%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439132661736688,226843,1683439132661134958,gps,$GPAGM,2261,21557.280,121.10,-1.62,0.02,-0.66,0.53,-2.32,-0.0346,-0.0176,-0.9711,23.1689018,113.3361473,33.33,-1.277,2.141,0.089,1.008,20,20,82,1,0,*54
1683439132665188554,226844,1683439132664552927,gps,$GPAGM,2261,21557.290,121.08,-1.62,0.02,-0.24,0.73,-2.20,-0.0350,0.0087,-0.9861,23.1689017,113.3361475,33.33,-1.278,2.144,0.088,1.008,20,20,82,1,0,*74
1683439132668411994,226845,1683439132667920112,gps,$GPAGM,2261,21557.300,121.06,-1.61,0.02,-0.19,0.62,-2.12,-0.0264,0.0066,-0.9902,23.1689016,113.3361477,33.33,-1.278,2.146,0.089,1.008,20,20,82,1,0,*73
1683439132696286102,226846,1683439132695687055,gps,$GPAGM,2261,21557.310,121.04,-1.61,0.01,-0.40,0.07,-2.04,-0.0382,0.0078,-0.9968,23.1689015,113.3361479,33.33,-1.279,2.142,0.086,1.008,20,20,82,1,0,*76
1683439132699621851,226847,1683439132698978900,gps,$GPAGM,2261,21557.320,121.02,-1.60,0.01,-0.41,0.80,-1.88,-0.0267,0.0179,-1.0271,23.1689013,113.3361481,33.33,-1.282,2.146,0.084,1.008,20,20,82,1,0,*79
1683439132702840672,226848,1683439132702111005,gps,$GPAGM,2261,21557.330,121.00,-1.60,0.01,-0.71,0.35,-1.79,-0.0359,0.0158,-1.0083,23.1689012,113.3361483,33.33,-1.284,2.143,0.077,1.008,20,20,82,1,0,*75
1683439132705707944,226849,1683439132705262899,gps,$GPAGM,2261,21557.340,120.98,-1.59,0.00,-0.63,0.40,-1.73,-0.0454,0.0201,-1.0264,23.1689011,113.3361486,33.33,-1.284,2.143,0.076,1.008,20,20,82,1,0,*7B
1683439132729776100,226850,1683439132729119062,gps,$GPAGM,2261,21557.350,120.96,-1.59,-0.00,-0.83,0.53,-1.63,-0.0273,0.0157,-1.0225,23.1689010,113.3361488,33.33,-1.288,2.145,0.070,1.008,20,20,82,1,0,*51
1683439132733205925,226851,1683439132732651948,gps,$GPAGM,2261,21557.360,120.95,-1.59,-0.00,-0.96,0.07,-1.54,-0.0330,0.0246,-1.0090,23.1689009,113.3361490,33.33,-1.289,2.145,0.069,1.008,20,20,82,1,0,*51
1683439132736410576,226852,1683439132735925912,gps,$GPAGM,2261,21557.370,120.93,-1.58,-0.01,-0.73,0.55,-1.51,-0.0367,0.0249,-0.9980,23.1689008,113.3361492,33.33,-1.291,2.148,0.068,1.008,20,20,82,1,0,*54
1683439132761011040,226853,1683439132760371923,gps,$GPAGM,2261,21557.380,120.91,-1.58,-0.02,-0.76,-0.54,-1.48,-0.0346,0.0172,-1.0176,23.1689006,113.3361494,33.33,-1.290,2.145,0.068,1.008,20,20,82,1,0,*7E
1683439132764502909,226854,1683439132763928890,gps,$GPAGM,2261,21557.390,120.90,-1.59,-0.02,-0.36,0.38,-1.48,-0.0416,0.0151,-1.0335,23.1689005,113.3361496,33.33,-1.290,2.151,0.066,1.008,20,20,82,1,0,*50
1683439132767735760,226855,1683439132767252922,gps,$GPAGM,2261,21557.400,120.89,-1.58,-0.02,-0.04,-0.03,-1.46,-0.0301,0.0081,-1.0093,23.1689004,113.3361498,33.33,-1.289,2.151,0.065,1.008,20,20,82,1,0,*7B
1683439132791660619,226856,1683439132791053056,gps,$GPAGM,2261,21557.410,120.87,-1.58,-0.02,-0.28,-0.02,-1.47,-0.0445,0.0289,-1.0186,23.1689003,113.3361500,33.33,-1.290,2.152,0.063,1.008,18,18,82,1,0,*78
1683439132795035429,226857,1683439132794483900,gps,$GPAGM,2261,21557.420,120.85,-1.58,-0.03,-0.00,0.04,-1.51,-0.0330,0.0106,-1.0129,23.1689002,113.3361502,33.33,-1.290,2.154,0.062,1.008,18,18,82,1,0,*5E
1683439132798159372,226858,1683439132797626972,gps,$GPAGM,2261,21557.430,120.84,-1.58,-0.02,0.39,-0.03,-1.48,-0.0375,0.0188,-0.9956,23.1689001,113.3361505,33.32,-1.288,2.155,0.064,1.008,18,18,82,1,0,*5E
1683439132826017513,226859,1683439132825418949,gps,$GPAGM,2261,21557.440,120.83,-1.58,-0.02,0.65,0.04,-1.55,-0.0392,0.0212,-1.0088,23.1688999,113.3361507,33.32,-1.288,2.157,0.065,1.008,18,18,82,1,0,*72
1683439132829163052,226860,1683439132828697919,gps,$GPAGM,2261,21557.450,120.81,-1.59,-0.01,0.71,-0.28,-1.54,-0.0444,0.0206,-1.0137,23.1688998,113.3361509,33.32,-1.288,2.158,0.065,1.008,18,18,82,1,0,*58
1683439132832468554,226861,1683439132832016944,gps,$GPAGM,2261,21557.460,120.79,-1.59,-0.00,0.66,-0.25,-1.57,-0.0453,0.0284,-1.0034,23.1688997,113.3361511,33.32,-1.290,2.159,0.065,1.008,18,18,82,1,0,*55
1683439132836343440,226862,1683439132835788965,gps,$GPAGM,2261,21557.470,120.78,-1.59,-0.00,0.54,-0.02,-1.60,-0.0303,0.0118,-1.0066,23.1688996,113.3361513,33.32,-1.292,2.161,0.064,1.008,18,18,82,1,0,*5D
1683439132860093132,226863,1683439132859463930,gps,$GPAGM,2261,21557.480,120.76,-1.59,0.00,0.47,-0.01,-1.63,-0.0507,0.0138,-1.0122,23.1688995,113.3361515,33.32,-1.293,2.163,0.063,1.008,18,18,82,1,0,*73
1683439132864101135,226864,1683439132863457918,gps,$GPAGM,2261,21557.490,120.75,-1.59,0.01,0.58,0.14,-1.66,-0.0369,0.0249,-0.9958,23.1688994,113.3361517,33.32,-1.295,2.168,0.064,1.008,18,18,82,1,0,*5D
1683439132868659262,226865,1683439132868068933,gps,$GPAGM,2261,21557.500,120.73,-1.59,0.01,0.60,-0.57,-1.69,-0.0387,0.0065,-1.0080,23.1688992,113.3361519,33.32,-1.294,2.167,0.065,1.008,18,18,82,1,0,*72
1683439132890791899,226866,1683439132890185117,gps,$GPAGM,2261,21557.510,120.71,-1.60,0.02,0.56,-0.02,-1.75,-0.0405,0.0217,-1.0320,23.1688991,113.3361522,33.32,-1.296,2.173,0.065,1.008,18,18,82,1,0,*7F
1683439132894572646,226867,1683439132893718957,gps,$GPAGM,2261,21557.520,120.69,-1.60,0.02,0.04,0.02,-1.79,-0.0381,-0.0019,-0.9914,23.1688990,113.3361524,33.32,-1.299,2.174,0.062,1.008,18,18,82,1,0,*74
1683439132898692391,226868,1683439132897906064,gps,$GPAGM,2261,21557.530,120.68,-1.60,0.03,0.31,-0.32,-1.79,-0.0395,0.0009,-0.9873,23.1688989,113.3361526,33.32,-1.296,2.178,0.066,1.008,18,18,82,1,0,*79
1683439132921933402,226869,1683439132921304941,gps,$GPAGM,2261,21557.540,120.66,-1.60,0.03,0.42,0.07,-1.78,-0.0381,-0.0007,-1.0129,23.1688988,113.3361528,33.32,-1.296,2.181,0.065,1.008,18,18,82,1,0,*7C
1683439132925419990,226870,1683439132924660921,gps,$GPAGM,2261,21557.550,120.64,-1.61,0.03,0.20,-0.52,-1.76,-0.0397,0.0051,-0.9985,23.1688987,113.3361530,33.32,-1.293,2.181,0.067,1.008,18,18,82,1,0,*77
1683439132929569309,226871,1683439132928894996,gps,$GPAGM,2261,21557.560,120.62,-1.61,0.04,0.16,-0.06,-1.77,-0.0413,-0.0007,-1.0137,23.1688985,113.3361532,33.31,-1.294,2.185,0.066,1.008,18,18,82,1,0,*5D
1683439132957252179,226872,1683439132956269025,gps,$GPAGM,2261,21557.570,120.61,-1.61,0.04,0.17,-0.34,-1.76,-0.0377,-0.0102,-0.9961,23.1688984,113.3361534,33.31,-1.291,2.185,0.068,1.008,18,18,82,1,0,*50
1683439132961852694,226873,1683439132960969924,gps,$GPAGM,2261,21557.580,120.59,-1.61,0.04,-0.02,0.06,-1.75,-0.0445,0.0008,-1.0110,23.1688983,113.3361536,33.31,-1.292,2.188,0.066,1.008,18,18,82,1,0,*71
1683439132965010800,226874,1683439132964440107,gps,$GPAGM,2261,21557.590,120.57,-1.61,0.04,0.08,0.12,-1.74,-0.0341,-0.0118,-0.9846,23.1688982,113.3361539,33.31,-1.293,2.194,0.068,1.008,18,18,82,1,0,*7D
1683439132968270803,226875,1683439132967803955,gps,$GPAGM,2261,21557.600,120.55,-1.62,0.05,0.19,-0.63,-1.67,-0.0491,-0.0233,-1.0173,23.1688981,113.3361541,33.31,-1.288,2.193,0.069,1.008,18,18,82,1,0,*59
1683439132990011222,226876,1683439132989408016,gps,$GPAGM,2261,21557.610,120.54,-1.62,0.05,0.15,0.11,-1.63,-0.0412,0.0046,-1.0151,23.1688980,113.3361543,33.31,-1.289,2.199,0.069,1.008,15,15,82,1,0,*57
1683439132994633442,226877,1683439132994112968,gps,$GPAGM,2261,21557.620,120.52,-1.62,0.05,-0.00,-0.08,-1.65,-0.0443,0.0233,-0.9897,23.1688978,113.3361545,33.31,-1.290,2.199,0.068,1.008,15,15,82,1,0,*5F
1683439132997886960,226878,1683439132997452974,gps,$GPAGM,2261,21557.630,120.51,-1.62,0.05,0.18,-0.20,-1.68,-0.0634,0.0030,-1.0012,23.1688977,113.3361547,33.31,-1.291,2.199,0.071,1.008,15,15,82,1,0,*74
1683439133021281721,226879,1683439133020498037,gps,$GPAGM,2261,21557.640,120.49,-1.62,0.05,-0.33,-0.00,-1.66,-0.0318,-0.0081,-1.0217,23.1688976,113.3361549,33.31,-1.292,2.200,0.068,1.008,15,15,82,1,0,*7E
1683439133025893471,226880,1683439133025073051,gps,$GPAGM,2261,21557.650,120.47,-1.62,0.05,-0.49,-0.00,-1.60,-0.0386,0.0146,-1.0041,23.1688975,113.3361552,33.31,-1.290,2.197,0.068,1.008,15,15,82,1,0,*5D
1683439133029246072,226881,1683439133028633117,gps,$GPAGM,2261,21557.660,120.46,-1.62,0.05,0.27,0.40,-1.67,-0.0429,0.0220,-0.9795,23.1688974,113.3361554,33.31,-1.290,2.200,0.071,1.008,15,15,82,1,0,*51
1683439133051443303,226882,1683439133050872087,gps,$GPAGM,2261,21557.670,120.44,-1.62,0.05,-0.02,-0.32,-1.70,-0.0384,0.0122,-0.9890,23.1688973,113.3361556,33.31,-1.288,2.195,0.074,1.008,15,15,82,1,0,*5B
1683439133054309908,226883,1683439133053833961,gps,$GPAGM,2261,21557.680,120.42,-1.62,0.05,-0.52,0.19,-1.72,-0.0382,0.0215,-0.9936,23.1688971,113.3361558,33.31,-1.292,2.196,0.073,1.008,15,15,82,1,0,*7E
1683439133057278654,226884,1683439133056838035,gps,$GPAGM,2261,21557.690,120.40,-1.62,0.05,-0.01,-0.09,-1.69,-0.0377,-0.0068,-1.0129,23.1688970,113.3361560,33.31,-1.288,2.194,0.073,1.008,15,15,82,1,0,*7F
1683439133086236957,226885,1683439133085664033,gps,$GPAGM,2261,21557.700,120.39,-1.62,0.05,-0.13,0.28,-1.68,-0.0447,0.0155,-0.9851,23.1688969,113.3361562,33.30,-1.289,2.197,0.072,1.008,15,15,82,1,0,*75
1683439133090835621,226886,1683439133090377092,gps,$GPAGM,2261,21557.710,120.37,-1.62,0.04,-0.39,0.31,-1.67,-0.0366,0.0153,-0.9729,23.1688968,113.3361564,33.30,-1.290,2.197,0.073,1.008,15,15,82,1,0,*78
1683439133094125796,226887,1683439133093601942,gps,$GPAGM,2261,21557.720,120.35,-1.62,0.04,-0.06,-0.36,-1.71,-0.0385,0.0017,-0.9975,23.1688967,113.3361567,33.30,-1.287,2.196,0.076,1.008,15,15,82,1,0,*5D
1683439133097242983,226888,1683439133096745967,gps,$GPAGM,2261,21557.730,120.34,-1.62,0.04,0.04,0.44,-1.59,-0.0451,0.0088,-1.0222,23.1688966,113.3361569,33.30,-1.289,2.203,0.075,1.008,15,15,82,1,0,*54
1683439133120258506,226889,1683439133119211912,gps,$GPAGM,2261,21557.740,120.32,-1.61,0.04,-0.40,-0.05,-1.59,-0.0346,0.0016,-0.9792,23.1688964,113.3361571,33.30,-1.290,2.202,0.074,1.008,15,15,82,1,0,*50
1683439133123969813,226890,1683439133123565912,gps,$GPAGM,2261,21557.750,120.30,-1.62,0.04,-0.09,-0.39,-1.52,-0.0462,0.0020,-1.0256,23.1688963,113.3361573,33.30,-1.288,2.204,0.074,1.008,15,15,82,1,0,*52
1683439133127423891,226891,1683439133126929998,gps,$GPAGM,2261,21557.760,120.29,-1.62,0.04,-0.07,0.30,-1.43,-0.0293,-0.0033,-1.0222,23.1688962,113.3361575,33.30,-1.289,2.209,0.071,1.008,15,15,82,1,0,*59
1683439133150681418,226892,1683439133150126934,gps,$GPAGM,2261,21557.770,120.28,-1.62,0.04,-0.54,-0.49,-1.32,-0.0500,-0.0044,-1.0102,23.1688961,113.3361577,33.30,-1.288,2.208,0.069,1.008,15,15,82,1,0,*7E
1683439133154836707,226893,1683439133154409885,gps,$GPAGM,2261,21557.780,120.26,-1.62,0.03,-0.42,0.32,-1.24,-0.0422,0.0061,-1.0049,23.1688960,113.3361579,33.30,-1.288,2.212,0.068,1.008,15,15,82,1,0,*79
1683439133158468173,226894,1683439133157697916,gps,$GPAGM,2261,21557.790,120.25,-1.62,0.03,-0.50,-0.13,-1.20,-0.0334,-0.0017,-0.9853,23.1688959,113.3361582,33.30,-1.287,2.211,0.069,1.008,15,15,82,1,0,*76
1683439133181414947,226895,1683439133180747032,gps,$GPAGM,2261,21557.800,120.24,-1.63,0.03,-0.42,-0.37,-1.09,-0.0437,-0.0109,-1.0100,23.1688957,113.3361584,33.30,-1.285,2.212,0.070,1.008,15,15,82,1,0,*72
1683439133185512944,226896,1683439133184837102,gps,$GPAGM,2261,21557.810,120.23,-1.62,0.02,-0.46,0.18,-0.99,-0.0349,0.0009,-1.0017,23.1688956,113.3361586,33.30,-1.284,2.212,0.068,1.008,15,15,82,1,0,*76
1683439133188392561,226897,1683439133187992095,gps,$GPAGM,2261,21557.820,120.22,-1.63,0.02,-0.64,-0.44,-0.89,-0.0410,-0.0002,-0.9890,23.1688955,113.3361588,33.30,-1.282,2.211,0.069,1.008,15,15,82,1,0,*7B
1683439133215878219,226898,1683439133215454101,gps,$GPAGM,2261,21557.830,120.21,-1.63,0.01,-0.42,0.27,-0.81,-0.0435,0.0022,-1.0044,23.1688954,113.3361590,33.30,-1.282,2.212,0.071,1.008,15,15,82,1,0,*7D
1683439133219171081,226899,1683439133218740940,gps,$GPAGM,2261,21557.840,120.20,-1.62,0.01,-0.41,-0.09,-0.73,-0.0326,0.0038,-0.9878,23.1688953,113.3361592,33.29,-1.281,2.213,0.071,1.008,15,15,82,1,0,*5B
1683439133222180059,226900,1683439133221719026,gps,$GPAGM,2261,21557.850,120.19,-1.63,0.01,-0.49,0.03,-0.68,-0.0442,0.0032,-0.9924,23.1688952,113.3361595,33.29,-1.280,2.211,0.073,1.008,15,15,82,1,0,*74
1683439133225168505,226901,1683439133224625110,gps,$GPAGM,2261,21557.860,120.19,-1.63,0.00,-0.16,0.05,-0.62,-0.0404,-0.0051,-0.9917,23.1688950,113.3361597,33.29,-1.279,2.214,0.074,1.008,15,15,82,1,0,*5E
1683439133249330383,226902,1683439133248781919,gps,$GPAGM,2261,21557.870,120.18,-1.63,0.00,-0.25,-0.05,-0.57,-0.0463,0.0111,-0.9951,23.1688949,113.3361599,33.29,-1.281,2.216,0.075,1.008,15,15,82,1,0,*5C
1683439133252273608,226903,1683439133251766920,gps,$GPAGM,2261,21557.880,120.17,-1.63,0.00,-0.03,0.33,-0.51,-0.0389,0.0112,-1.0083,23.1688948,113.3361601,33.29,-1.281,2.218,0.075,1.008,15,15,82,1,0,*75
1683439133255079298,226904,1683439133254646062,gps,$GPAGM,2261,21557.890,120.17,-1.62,0.00,-0.02,-0.08,-0.45,-0.0475,0.0106,-1.0090,23.1688947,113.3361603,33.29,-1.281,2.216,0.073,1.008,15,15,82,1,0,*52
1683439133280677508,226905,1683439133280122995,gps,$GPAGM,2261,21557.900,120.16,-1.62,0.00,-0.04,0.50,-0.43,-0.0446,0.0260,-1.0015,23.1688946,113.3361605,33.29,-1.283,2.218,0.072,1.008,15,15,82,1,0,*7F
1683439133284108674,226906,1683439133283616065,gps,$GPAGM,2261,21557.910,120.16,-1.62,0.00,-0.15,0.16,-0.41,-0.0366,0.0151,-0.9919,23.1688945,113.3361608,33.29,-1.284,2.215,0.072,1.008,15,15,82,1,0,*73
1683439133287345553,226907,1683439133286825895,gps,$GPAGM,2261,21557.920,120.16,-1.62,0.00,0.17,0.24,-0.36,-0.0501,0.0207,-1.0127,23.1688944,113.3361610,33.29,-1.283,2.216,0.073,1.008,15,15,82,1,0,*59
1683439133311970000,226908,1683439133311139106,gps,$GPAGM,2261,21557.930,120.15,-1.62,0.00,0.18,0.27,-0.34,-0.0382,0.0249,-1.0127,23.1688942,113.3361612,33.29,-1.287,2.220,0.072,1.008,15,15,82,1,0,*56
1683439133314977141,226909,1683439133314532995,gps,$GPAGM,2261,21557.940,120.15,-1.62,0.00,-0.08,-0.34,-0.37,-0.0507,0.0258,-1.0198,23.1688941,113.3361614,33.29,-1.288,2.217,0.071,1.008,15,15,82,1,0,*53
1683439133318170870,226910,1683439133317648887,gps,$GPAGM,2261,21557.950,120.15,-1.62,0.00,0.12,0.38,-0.37,-0.0485,0.0265,-1.0286,23.1688940,113.3361616,33.29,-1.292,2.221,0.068,1.008,15,15,82,1,0,*59
1683439133346456741,226911,1683439133345875024,gps,$GPAGM,2261,21557.960,120.14,-1.61,0.01,0.03,0.17,-0.36,-0.0438,0.0299,-1.0132,23.1688939,113.3361618,33.29,-1.293,2.221,0.066,1.008,15,15,82,1,0,*53
1683439133349472208,226912,1683439133348874092,gps,$GPAGM,2261,21557.970,120.14,-1.61,0.01,-0.00,0.23,-0.43,-0.0453,0.0402,-0.9993,23.1688938,113.3361621,33.29,-1.295,2.222,0.067,1.008,15,15,82,1,0,*74
1683439133352137435,226913,1683439133351706981,gps,$GPAGM,2261,21557.980,120.13,-1.61,0.01,0.00,0.25,-0.47,-0.0450,0.0274,-0.9971,23.1688936,113.3361623,33.28,-1.297,2.221,0.067,1.008,15,15,82,1,0,*57
1683439133355016700,226914,1683439133354609966,gps,$GPAGM,2261,21557.990,120.13,-1.61,0.01,0.07,-0.40,-0.51,-0.0468,0.0240,-1.0056,23.1688935,113.3361625,33.28,-1.296,2.221,0.070,1.008,15,15,82,1,0,*72
1683439133379940354,226915,1683439133379136085,gps,$GPAGM,2261,21558.000,120.12,-1.61,0.01,0.26,0.62,-0.51,-0.0386,0.0308,-1.0059,23.1688934,113.3361627,33.28,-1.299,2.225,0.069,1.008,15,15,82,1,0,*57
1683439133382793190,226916,1683439133382301092,gps,$GPAGM,2261,21558.010,120.12,-1.61,0.01,0.33,-0.30,-0.52,-0.0503,0.0173,-0.9941,23.1688933,113.3361629,33.28,-1.296,2.223,0.071,1.008,15,15,82,1,0,*7F
1683439133385518695,226917,1683439133385045051,gps,$GPAGM,2261,21558.020,120.11,-1.61,0.01,0.13,0.29,-0.61,-0.0485,0.0251,-1.0090,23.1688932,113.3361632,33.28,-1.298,2.225,0.070,3.800,15,15,82,1,0,*59
1683439133411190205,226918,1683439133410480976,gps,$GPAGM,2261,21558.030,120.10,-1.61,0.01,-0.04,0.25,-0.60,-0.0392,0.0088,-0.9905,23.1688931,113.3361634,33.28,-1.297,2.225,0.069,3.800,15,15,82,1,0,*77
1683439133413912751,226919,1683439133413467884,gps,$GPAGM,2261,21558.040,120.10,-1.61,0.01,0.18,0.04,-0.60,-0.0442,0.0140,-0.9882,23.1688929,113.3361636,33.28,-1.296,2.226,0.071,3.800,15,15,82,1,0,*52
1683439133416921044,226920,1683439133416332006,gps,$GPAGM,2261,21558.050,120.09,-1.60,0.02,0.36,0.47,-0.57,-0.0474,0.0177,-0.9939,23.1688928,113.3361638,33.28,-1.294,2.228,0.073,3.800,15,15,82,1,0,*57
1683439133441935246,226921,1683439133441346883,gps,$GPAGM,2261,21558.060,120.09,-1.60,0.02,0.08,0.00,-0.56,-0.0378,0.0002,-0.9736,23.1688927,113.3361640,33.28,-1.294,2.227,0.075,3.800,15,15,82,1,0,*5B
1683439133444940395,226922,1683439133444319963,gps,$GPAGM,2261,21558.070,120.08,-1.60,0.02,0.13,0.36,-0.58,-0.0457,-0.0011,-0.9880,23.1688926,113.3361642,33.28,-1.295,2.234,0.076,3.800,15,15,82,1,0,*7E
1683439133447773408,226923,1683439133447324037,gps,$GPAGM,2261,21558.080,120.07,-1.59,0.02,-0.03,0.49,-0.53,-0.0322,-0.0059,-0.9753,23.1688925,113.3361645,33.28,-1.295,2.236,0.077,3.800,15,15,82,1,0,*54
1683439133450619912,226924,1683439133450165987,gps,$GPAGM,2261,21558.090,120.07,-1.59,0.02,-0.21,0.39,-0.50,-0.0466,0.0016,-0.9575,23.1688924,113.3361647,33.28,-1.295,2.239,0.079,3.800,15,15,82,1,0,*74
1683439133478966877,226925,1683439133478329896,gps,$GPAGM,2261,21558.100,120.06,-1.59,0.02,0.11,0.67,-0.46,-0.0383,-0.0034,-0.9755,23.1688922,113.3361649,33.27,-1.293,2.242,0.083,3.800,15,15,82,1,0,*76
1683439133482208990,226926,1683439133481499910,gps,$GPAGM,2261,21558.110,120.06,-1.58,0.02,-0.15,0.30,-0.46,-0.0369,-0.0044,-0.9663,23.1688921,113.3361651,33.27,-1.293,2.243,0.084,3.800,15,15,82,1,0,*56
1683439133484895788,226927,1683439133484451055,gps,$GPAGM,2261,21558.120,120.05,-1.58,0.02,-0.04,0.63,-0.45,-0.0344,-0.0059,-0.9787,23.1688920,113.3361653,33.27,-1.292,2.247,0.087,3.800,15,15,82,1,0,*5E
1683439133509947313,226928,1683439133509366035,gps,$GPAGM,2261,21558.130,120.05,-1.57,0.02,-0.15,0.74,-0.38,-0.0307,-0.0194,-0.9680,23.1688919,113.3361656,33.27,-1.292,2.249,0.086,3.800,15,15,82,1,0,*5D
1683439133512957643,226929,1683439133512392997,gps,$GPAGM,2261,21558.140,120.05,-1.56,0.02,-0.23,0.68,-0.34,-0.0448,-0.0077,-0.9716,23.1688918,113.3361658,33.27,-1.290,2.251,0.089,3.800,15,15,82,1,0,*5A
1683439133516075924,226930,1683439133515516042,gps,$GPAGM,2261,21558.150,120.04,-1.55,0.02,-0.13,0.94,-0.29,-0.0349,-0.0211,-0.9804,23.1688917,113.3361660,33.27,-1.289,2.251,0.088,3.800,15,15,82,1,0,*50
1683439133540773515,226931,1683439133540282011,gps,$GPAGM,2261,21558.160,120.04,-1.55,0.02,0.00,0.49,-0.22,-0.0404,-0.0075,-0.9748,23.1688915,113.3361662,33.27,-1.286,2.253,0.091,3.800,15,15,82,1,0,*7B
1683439133543711666,226932,1683439133543138980,gps,$GPAGM,2261,21558.170,120.04,-1.54,0.02,0.01,0.83,-0.25,-0.0378,0.0131,-0.9826,23.1688914,113.3361664,33.27,-1.290,2.257,0.088,3.800,15,15,82,1,0,*50
1683439133546742616,226933,1683439133546116113,gps,$GPAGM,2261,21558.180,120.04,-1.54,0.02,-0.07,-0.03,-0.18,-0.0455,-0.0180,-1.0217,23.1688913,113.3361667,33.27,-1.288,2.255,0.089,3.800,15,15,82,1,0,*7E
1683439133575573411,226934,1683439133575004100,gps,$GPAGM,2261,21558.190,120.03,-1.53,0.02,0.05,0.88,-0.22,-0.0489,0.0187,-1.0259,23.1688912,113.3361669,33.27,-1.294,2.264,0.082,3.800,15,15,82,1,0,*5D
1683439133578798744,226935,1683439133578130960,gps,$GPAGM,2261,21558.200,120.03,-1.52,0.02,-0.26,0.70,-0.25,-0.0320,0.0140,-1.0117,23.1688911,113.3361671,33.27,-1.296,2.264,0.079,3.800,15,15,82,1,0,*70
1683439133581690806,226936,1683439133581135034,gps,$GPAGM,2261,21558.210,120.02,-1.52,0.01,-0.66,-0.47,-0.29,-0.0493,0.0065,-1.0215,23.1688910,113.3361673,33.27,-1.297,2.260,0.073,3.800,20,20,82,1,0,*56
1683439133584390678,226937,1683439133584001064,gps,$GPAGM,2261,21558.220,120.02,-1.52,0.01,-0.27,1.02,-0.27,-0.0461,0.0250,-1.0347,23.1688908,113.3361676,33.27,-1.299,2.267,0.069,3.800,20,20,82,1,0,*72
1683439133609152729,226938,1683439133608481884,gps,$GPAGM,2261,21558.230,120.01,-1.52,0.00,-0.59,-0.17,-0.32,-0.0516,0.0121,-0.9829,23.1688907,113.3361678,33.26,-1.302,2.264,0.068,3.800,20,20,82,1,0,*5A
1683439133612155428,226939,1683439133611651897,gps,$GPAGM,2261,21558.240,120.01,-1.52,0.00,-0.72,-0.01,-0.30,-0.0470,0.0116,-1.0303,23.1688906,113.3361680,33.26,-1.303,2.265,0.067,3.800,20,20,82,1,0,*56
1683439133615073860,226940,1683439133614516973,gps,$GPAGM,2261,21558.250,120.01,-1.52,-0.00,-0.60,0.44,-0.35,-0.0417,0.0340,-1.0034,23.1688905,113.3361682,33.26,-1.306,2.269,0.066,3.800,20,20,82,1,0,*5E
1683439133639978028,226941,1683439133639329910,gps,$GPAGM,2261,21558.260,120.00,-1.52,-0.01,-0.92,-0.67,-0.38,-0.0436,0.0233,-0.9963,23.1688904,113.3361685,33.26,-1.307,2.264,0.066,3.800,20,20,82,1,0,*7E
1683439133642927586,226942,1683439133642518997,gps,$GPAGM,2261,21558.270,120.00,-1.52,-0.02,-1.08,0.73,-0.33,-0.0320,0.0228,-0.9910,23.1688903,113.3361687,33.26,-1.313,2.270,0.065,3.800,20,20,82,1,0,*55
1683439133646031845,226943,1683439133645493984,gps,$GPAGM,2261,21558.280,119.99,-1.51,-0.03,-1.07,0.52,-0.45,-0.0232,0.0474,-0.9480,23.1688901,113.3361689,33.26,-1.315,2.270,0.069,3.800,20,20,82,1,0,*50
1683439133670998784,226944,1683439133670346975,gps,$GPAGM,2261,21558.290,119.99,-1.51,-0.04,-0.76,-0.47,-0.50,-0.0411,0.0122,-0.9797,23.1688900,113.3361691,33.26,-1.312,2.266,0.076,3.800,20,20,82,1,0,*7E
1683439133674106843,226945,1683439133673500061,gps,$GPAGM,2261,21558.300,119.98,-1.52,-0.04,-0.41,-0.25,-0.46,-0.0381,0.0026,-1.0261,23.1688899,113.3361693,33.26,-1.311,2.269,0.076,3.800,20,20,82,1,0,*73
1683439133676906608,226946,1683439133676415920,gps,$GPAGM,2261,21558.310,119.98,-1.51,-0.05,-0.72,0.19,-0.38,-0.0366,0.0307,-0.9883,23.1688898,113.3361696,33.26,-1.309,2.265,0.074,3.800,20,20,82,1,0,*5F
1683439133702211567,226947,1683439133701399087,gps,$GPAGM,2261,21558.320,119.98,-1.51,-0.06,-0.71,0.15,-0.36,-0.0339,0.0146,-0.9909,23.1688897,113.3361698,33.26,-1.310,2.265,0.076,3.800,20,20,82,1,0,*5B
1683439133704919019,226948,1683439133704473018,gps,$GPAGM,2261,21558.330,119.97,-1.51,-0.06,-0.52,0.64,-0.38,-0.0407,0.0230,-0.9929,23.1688895,113.3361700,33.26,-1.307,2.263,0.075,3.800,20,20,82,1,0,*57
1683439133707973165,226949,1683439133707360029,gps,$GPAGM,2261,21558.340,119.97,-1.50,-0.06,0.10,0.29,-0.37,-0.0358,0.0342,-0.9746,23.1688894,113.3361702,33.26,-1.306,2.263,0.079,3.800,20,20,82,1,0,*7C
1683439133736591091,226950,1683439133735986948,gps,$GPAGM,2261,21558.350,119.96,-1.50,-0.06,0.28,-0.00,-0.31,-0.0337,0.0094,-1.0002,23.1688893,113.3361704,33.26,-1.302,2.258,0.080,3.800,20,20,82,1,0,*52
1683439133739604297,226951,1683439133739121913,gps,$GPAGM,2261,21558.360,119.96,-1.50,-0.06,0.12,-0.02,-0.27,-0.0374,0.0170,-1.0337,23.1688892,113.3361707,33.26,-1.303,2.260,0.078,3.800,20,20,82,1,0,*5B
