%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439782753414637,291854,1683439782752773046,gps,$GPAGM,2261,22207.390,127.10,-2.27,0.13,-0.53,0.09,-3.21,-0.0441,-0.0004,-0.9943,23.1689306,113.3361081,33.78,-1.076,1.421,0.077,1.270,23,23,82,1,0,*53
1683439782756265103,291855,1683439782755836009,gps,$GPAGM,2261,22207.400,127.07,-2.26,0.13,-0.04,0.80,-3.23,-0.0408,0.0124,-1.0132,23.1689305,113.3361082,33.78,-1.079,1.429,0.076,1.270,23,23,82,1,0,*78
1683439782781123795,291856,1683439782780582904,gps,$GPAGM,2261,22207.410,127.03,-2.26,0.13,-0.05,0.54,-3.23,-0.0422,0.0024,-1.0134,23.1689304,113.3361084,33.78,-1.077,1.431,0.074,1.270,21,21,82,1,0,*78
1683439782784416973,291857,1683439782783957004,gps,$GPAGM,2261,22207.420,127.00,-2.25,0.13,-0.40,0.74,-3.29,-0.0458,0.0047,-0.9992,23.1689303,113.3361085,33.78,-1.080,1.433,0.071,1.270,21,21,82,1,0,*7F
1683439782787332389,291858,1683439782786809921,gps,$GPAGM,2261,22207.430,126.96,-2.25,0.13,-0.19,0.76,-3.28,-0.0345,0.0021,-0.9961,23.1689302,113.3361087,33.78,-1.081,1.436,0.072,1.270,21,21,82,1,0,*7C
1683439782811727806,291859,1683439782811254024,gps,$GPAGM,2261,22207.440,126.93,-2.24,0.13,-0.00,0.67,-3.29,-0.0386,0.0083,-1.0005,23.1689301,113.3361088,33.78,-1.080,1.439,0.072,1.270,21,21,82,1,0,*70
1683439782814730996,291860,1683439782814260959,gps,$GPAGM,2261,22207.450,126.90,-2.23,0.13,0.08,0.72,-3.28,-0.0419,0.0159,-0.9926,23.1689300,113.3361089,33.78,-1.081,1.441,0.073,1.270,21,21,82,1,0,*5D
1683439782817890538,291861,1683439782817378997,gps,$GPAGM,2261,22207.460,126.86,-2.23,0.13,-0.28,0.11,-3.30,-0.0375,0.0002,-0.9936,23.1689299,113.3361091,33.78,-1.078,1.436,0.072,1.270,21,21,82,1,0,*76
1683439782846704443,291862,1683439782846071004,gps,$GPAGM,2261,22207.470,126.83,-2.22,0.13,-0.08,0.64,-3.31,-0.0400,0.0112,-1.0149,23.1689298,113.3361092,33.78,-1.080,1.440,0.072,1.270,21,21,82,1,0,*7B
1683439782849650582,291863,1683439782849041938,gps,$GPAGM,2261,22207.480,126.80,-2.22,0.13,-0.29,0.62,-3.27,-0.0291,0.0005,-0.9865,23.1689297,113.3361094,33.78,-1.086,1.448,0.070,1.270,21,21,82,1,0,*76
1683439782852236930,291864,1683439782851919889,gps,$GPAGM,2261,22207.490,126.77,-2.22,0.13,-0.40,0.30,-3.28,-0.0408,0.0054,-0.9838,23.1689296,113.3361095,33.77,-1.086,1.449,0.072,1.270,21,21,82,1,0,*7E
1683439782855158778,291865,1683439782854676961,gps,$GPAGM,2261,22207.500,126.73,-2.21,0.13,-0.04,0.56,-3.32,-0.0353,0.0107,-0.9978,23.1689295,113.3361096,33.77,-1.093,1.463,0.075,1.270,21,21,82,1,0,*7A
1683439782880492123,291866,1683439782879868030,gps,$GPAGM,2261,22207.510,126.70,-2.21,0.13,-0.18,-0.19,-3.32,-0.0319,-0.0015,-1.0019,23.1689294,113.3361098,33.77,-1.093,1.464,0.075,1.270,21,21,82,1,0,*7C
1683439782883543829,291867,1683439782883068084,gps,$GPAGM,2261,22207.520,126.67,-2.22,0.13,-0.37,0.29,-3.29,-0.0428,0.0105,-1.0083,23.1689293,113.3361099,33.77,-1.102,1.477,0.073,1.270,21,21,82,1,0,*73
1683439782886583377,291868,1683439782886096000,gps,$GPAGM,2261,22207.530,126.63,-2.21,0.13,-0.46,0.19,-3.34,-0.0308,0.0015,-0.9907,23.1689292,113.3361101,33.77,-1.104,1.479,0.072,1.270,21,21,82,1,0,*7C
1683439782910993002,291869,1683439782910335063,gps,$GPAGM,2261,22207.540,126.60,-2.22,0.13,-0.51,-0.21,-3.32,-0.0465,-0.0067,-1.0075,23.1689291,113.3361102,33.77,-1.106,1.486,0.072,1.270,21,21,82,1,0,*7F
1683439782913847358,291870,1683439782913290977,gps,$GPAGM,2261,22207.550,126.57,-2.22,0.13,-0.31,0.21,-3.28,-0.0337,-0.0096,-1.0105,23.1689290,113.3361104,33.77,-1.106,1.491,0.071,1.270,21,21,82,1,0,*50
1683439782916824044,291871,1683439782916336059,gps,$GPAGM,2261,22207.560,126.53,-2.22,0.12,-0.31,-0.50,-3.31,-0.0424,0.0017,-1.0022,23.1689289,113.3361105,33.77,-1.105,1.495,0.071,1.270,21,21,82,1,0,*5E
1683439782942061873,291872,1683439782941512107,gps,$GPAGM,2261,22207.570,126.50,-2.22,0.12,-0.32,-0.31,-3.33,-0.0398,-0.0012,-1.0268,23.1689288,113.3361107,33.77,-1.106,1.498,0.070,1.270,21,21,82,1,0,*72
1683439782945106158,291873,1683439782944617033,gps,$GPAGM,2261,22207.580,126.47,-2.22,0.12,-0.64,-0.24,-3.33,-0.0389,-0.0088,-1.0041,23.1689287,113.3361108,33.77,-1.104,1.496,0.067,1.270,21,21,82,1,0,*7C
1683439782948008395,291874,1683439782947555065,gps,$GPAGM,2261,22207.590,126.43,-2.23,0.12,-0.59,-0.34,-3.34,-0.0421,0.0054,-0.9956,23.1689286,113.3361110,33.77,-1.104,1.499,0.068,1.270,21,21,82,1,0,*56
1683439782972752528,291875,1683439782972161054,gps,$GPAGM,2261,22207.600,126.40,-2.23,0.11,-0.40,-0.10,-3.35,-0.0356,-0.0032,-1.0027,23.1689285,113.3361111,33.77,-1.102,1.499,0.070,1.270,21,21,82,1,0,*73
1683439782975680093,291876,1683439782975227117,gps,$GPAGM,2261,22207.610,126.37,-2.24,0.11,-0.34,-0.80,-3.35,-0.0427,-0.0021,-0.9914,23.1689284,113.3361113,33.76,-1.100,1.498,0.075,1.270,20,20,82,1,0,*79
1683439782978556772,291877,1683439782978137016,gps,$GPAGM,2261,22207.620,126.33,-2.24,0.11,-0.30,-0.32,-3.39,-0.0346,0.0080,-0.9902,23.1689283,113.3361114,33.76,-1.100,1.498,0.075,1.270,20,20,82,1,0,*5E
1683439782981461058,291878,1683439782980927944,gps,$GPAGM,2261,22207.630,126.30,-2.25,0.11,-0.54,-0.60,-3.39,-0.0443,-0.0062,-1.0092,23.1689282,113.3361115,33.76,-1.100,1.500,0.075,1.270,20,20,82,1,0,*73
1683439783009554947,291879,1683439783008919954,gps,$GPAGM,2261,22207.640,126.26,-2.25,0.10,-0.60,-0.07,-3.36,-0.0462,0.0094,-0.9821,23.1689281,113.3361117,33.76,-1.100,1.500,0.074,1.270,20,20,82,1,0,*54
1683439783012711620,291880,1683439783012131929,gps,$GPAGM,2261,22207.650,126.23,-2.25,0.10,-0.43,-0.10,-3.39,-0.0332,0.0065,-0.9707,23.1689280,113.3361118,33.76,-1.100,1.503,0.076,1.270,20,20,82,1,0,*50
1683439783015530722,291881,1683439783015129089,gps,$GPAGM,2261,22207.660,126.20,-2.26,0.10,-0.21,-0.58,-3.40,-0.0397,-0.0014,-0.9802,23.1689279,113.3361120,33.76,-1.097,1.501,0.080,1.270,20,20,82,1,0,*72
1683439783041176250,291882,1683439783040555000,gps,$GPAGM,2261,22207.670,126.16,-2.26,0.10,-0.13,-0.14,-3.36,-0.0453,0.0064,-1.0051,23.1689278,113.3361121,33.76,-1.098,1.505,0.080,1.270,20,20,82,1,0,*56
1683439783044483092,291883,1683439783043965101,gps,$GPAGM,2261,22207.680,126.13,-2.26,0.10,-0.62,-0.36,-3.38,-0.0443,-0.0084,-0.9816,23.1689277,113.3361123,33.76,-1.099,1.505,0.078,1.270,20,20,82,1,0,*7E
1683439783048014746,291884,1683439783047416925,gps,$GPAGM,2261,22207.690,126.09,-2.27,0.10,-0.32,0.38,-3.39,-0.0440,0.0076,-0.9865,23.1689276,113.3361124,33.76,-1.100,1.511,0.079,1.270,20,20,82,1,0,*76
1683439783072168933,291885,1683439783071137905,gps,$GPAGM,2261,22207.700,126.06,-2.26,0.10,-0.30,0.19,-3.41,-0.0424,-0.0028,-0.9741,23.1689275,113.3361126,33.76,-1.099,1.511,0.080,1.270,20,20,82,1,0,*55
1683439783075278103,291886,1683439783074683904,gps,$GPAGM,2261,22207.710,126.03,-2.26,0.10,-0.34,-0.21,-3.40,-0.0489,-0.0042,-0.9826,23.1689274,113.3361127,33.76,-1.097,1.512,0.082,1.270,20,20,82,1,0,*78
1683439783078439088,291887,1683439783077900886,gps,$GPAGM,2261,22207.720,125.99,-2.26,0.10,-0.01,0.44,-3.36,-0.0435,0.0093,-0.9922,23.1689273,113.3361129,33.75,-1.096,1.514,0.082,1.270,20,20,82,1,0,*7C
1683439783103355182,291888,1683439783102705955,gps,$GPAGM,2261,22207.730,125.96,-2.26,0.10,-0.03,-0.14,-3.37,-0.0514,0.0063,-0.9868,23.1689272,113.3361130,33.75,-1.095,1.513,0.084,1.270,20,20,82,1,0,*50
1683439783106776710,291889,1683439783106256008,gps,$GPAGM,2261,22207.740,125.92,-2.26,0.10,-0.03,0.48,-3.37,-0.0553,0.0107,-0.9992,23.1689271,113.3361132,33.75,-1.099,1.519,0.082,1.270,20,20,82,1,0,*72
1683439783109863561,291890,1683439783109364986,gps,$GPAGM,2261,22207.750,125.89,-2.26,0.10,-0.07,0.29,-3.37,-0.0480,0.0045,-1.0005,23.1689270,113.3361133,33.75,-1.099,1.519,0.082,1.270,20,20,82,1,0,*7D
1683439783137711085,291891,1683439783137141942,gps,$GPAGM,2261,22207.760,125.86,-2.25,0.10,-0.15,0.36,-3.35,-0.0563,0.0083,-0.9963,23.1689269,113.3361135,33.75,-1.100,1.521,0.079,1.270,20,20,82,1,0,*7A
1683439783141314572,291892,1683439783140728950,gps,$GPAGM,2261,22207.770,125.82,-2.25,0.10,-0.18,0.32,-3.41,-0.0573,0.0073,-0.9965,23.1689268,113.3361136,33.75,-1.100,1.522,0.080,1.270,20,20,82,1,0,*7A
1683439783144536197,291893,1683439783144102096,gps,$GPAGM,2261,22207.780,125.79,-2.25,0.10,-0.19,0.24,-3.36,-0.0583,0.0095,-1.0048,23.1689267,113.3361138,33.75,-1.100,1.522,0.078,1.270,20,20,82,1,0,*78
1683439783147669009,291894,1683439783147253990,gps,$GPAGM,2261,22207.790,125.75,-2.25,0.10,-0.02,0.49,-3.44,-0.0622,0.0138,-1.0083,23.1689266,113.3361139,33.75,-1.100,1.524,0.077,1.270,20,20,82,1,0,*71
1683439783170883318,291895,1683439783170249938,gps,$GPAGM,2261,22207.800,125.72,-2.24,0.10,-0.24,-0.01,-3.42,-0.0575,-0.0026,-1.0276,23.1689265,113.3361141,33.75,-1.101,1.528,0.074,1.270,20,20,82,1,0,*7A
1683439783174211006,291896,1683439783173712968,gps,$GPAGM,2261,22207.810,125.68,-2.24,0.10,-0.48,0.34,-3.43,-0.0631,0.0140,-1.0092,23.1689264,113.3361142,33.75,-1.102,1.531,0.069,1.270,18,18,82,1,0,*72
1683439783177424885,291897,1683439783176944971,gps,$GPAGM,2261,22207.820,125.65,-2.24,0.10,-0.33,0.35,-3.42,-0.0547,0.0056,-1.0083,23.1689263,113.3361144,33.75,-1.103,1.534,0.069,1.270,18,18,82,1,0,*71
1683439783202765889,291898,1683439783201775074,gps,$GPAGM,2261,22207.830,125.61,-2.24,0.10,-0.36,-0.06,-3.46,-0.0601,-0.0079,-1.0222,23.1689262,113.3361145,33.74,-1.101,1.534,0.068,1.270,18,18,82,1,0,*72
1683439783205873621,291899,1683439783205334901,gps,$GPAGM,2261,22207.840,125.58,-2.24,0.10,-0.36,0.26,-3.44,-0.0636,0.0033,-1.0234,23.1689261,113.3361147,33.74,-1.097,1.533,0.066,1.270,18,18,82,1,0,*74
1683439783209311875,291900,1683439783208791971,gps,$GPAGM,2261,22207.850,125.54,-2.24,0.10,-0.44,0.11,-3.43,-0.0503,-0.0032,-0.9868,23.1689260,113.3361148,33.74,-1.097,1.534,0.065,1.270,18,18,82,1,0,*57
1683439783232954617,291901,1683439783232044935,gps,$GPAGM,2261,22207.860,125.51,-2.24,0.09,-0.34,-0.33,-3.43,-0.0604,-0.0114,-1.0217,23.1689259,113.3361150,33.74,-1.092,1.532,0.067,1.270,18,18,82,1,0,*7A
1683439783236282874,291902,1683439783235759973,gps,$GPAGM,2261,22207.870,125.47,-2.24,0.09,-0.53,0.21,-3.45,-0.0592,-0.0136,-1.0237,23.1689258,113.3361151,33.74,-1.093,1.536,0.064,1.270,18,18,82,1,0,*5D
1683439783239646585,291903,1683439783239135980,gps,$GPAGM,2261,22207.880,125.44,-2.24,0.09,-0.46,-0.21,-3.41,-0.0520,-0.0019,-0.9968,23.1689257,113.3361153,33.74,-1.092,1.539,0.065,1.270,18,18,82,1,0,*72
1683439783267082465,291904,1683439783266448974,gps,$GPAGM,2261,22207.890,125.40,-2.24,0.09,-0.44,-0.07,-3.43,-0.0637,-0.0049,-1.0075,23.1689256,113.3361154,33.74,-1.091,1.541,0.065,1.270,18,18,82,1,0,*74
1683439783270383819,291905,1683439783269818067,gps,$GPAGM,2261,22207.900,125.37,-2.24,0.08,-0.54,-0.45,-3.38,-0.0610,-0.0204,-1.0163,23.1689255,113.3361156,33.74,-1.090,1.542,0.067,1.270,18,18,82,1,0,*7F
1683439783273702745,291906,1683439783273052930,gps,$GPAGM,2261,22207.910,125.33,-2.25,0.08,-0.68,-0.13,-3.41,-0.0650,0.0035,-1.0112,23.1689254,113.3361157,33.74,-1.089,1.544,0.065,1.270,18,18,82,1,0,*5A
1683439783276953982,291907,1683439783276374101,gps,$GPAGM,2261,22207.920,125.30,-2.25,0.07,-0.66,-0.19,-3.39,-0.0472,-0.0081,-0.9934,23.1689253,113.3361159,33.74,-1.090,1.546,0.067,1.270,18,18,82,1,0,*7B
1683439783300953790,291908,1683439783300343990,gps,$GPAGM,2261,22207.930,125.27,-2.26,0.07,-0.62,-0.75,-3.42,-0.0715,-0.0009,-1.0087,23.1689252,113.3361160,33.74,-1.087,1.546,0.067,1.270,18,18,82,1,0,*7B
1683439783304575683,291909,1683439783304002046,gps,$GPAGM,2261,22207.940,125.23,-2.26,0.07,-0.70,-0.09,-3.40,-0.0654,-0.0039,-1.0197,23.1689251,113.3361162,33.74,-1.092,1.553,0.068,1.270,18,18,82,1,0,*7B
1683439783307915590,291910,1683439783307243108,gps,$GPAGM,2261,22207.950,125.20,-2.27,0.06,-0.88,-0.46,-3.41,-0.0517,-0.0103,-0.9816,23.1689250,113.3361163,33.74,-1.090,1.553,0.067,1.270,18,18,82,1,0,*7D
1683439783331493946,291911,1683439783330878019,gps,$GPAGM,2261,22207.960,125.16,-2.27,0.06,-0.67,-0.38,-3.41,-0.0618,0.0059,-1.0017,23.1689249,113.3361165,33.74,-1.089,1.553,0.070,1.270,18,18,82,1,0,*5D
1683439783335231723,291912,1683439783334522962,gps,$GPAGM,2261,22207.970,125.13,-2.27,0.05,-0.88,-0.23,-3.42,-0.0594,0.0010,-0.9836,23.1689248,113.3361166,33.73,-1.090,1.554,0.070,1.270,18,18,82,1,0,*51
1683439783338482047,291913,1683439783337802886,gps,$GPAGM,2261,22207.980,125.09,-2.28,0.04,-0.71,-0.65,-3.44,-0.0628,0.0038,-0.9826,23.1689247,113.3361168,33.73,-1.087,1.552,0.074,1.270,18,18,82,1,0,*53
1683439783363725433,291914,1683439783363156080,gps,$GPAGM,2261,22207.990,125.06,-2.28,0.04,-0.51,0.14,-3.45,-0.0522,0.0009,-0.9907,23.1689246,113.3361169,33.73,-1.088,1.557,0.075,1.270,18,18,82,1,0,*77
1683439783367344951,291915,1683439783366693019,gps,$GPAGM,2261,22208.000,125.02,-2.28,0.04,-0.81,-0.66,-3.45,-0.0605,0.0040,-0.9758,23.1689245,113.3361171,33.73,-1.086,1.554,0.077,1.270,18,18,82,1,0,*53
1683439783370547284,291916,1683439783370083093,gps,$GPAGM,2261,22208.010,124.99,-2.29,0.03,-0.76,-0.06,-3.51,-0.0636,0.0143,-0.9875,23.1689244,113.3361172,33.73,-1.087,1.556,0.079,1.270,18,18,82,1,0,*51
1683439783397000291,291917,1683439783396488904,gps,$GPAGM,2261,22208.020,124.95,-2.29,0.03,-0.71,-0.11,-3.48,-0.0516,-0.0054,-0.9711,23.1689243,113.3361174,33.73,-1.086,1.556,0.079,1.859,16,16,82,1,0,*70
1683439783400675682,291918,1683439783399988889,gps,$GPAGM,2261,22208.030,124.92,-2.29,0.02,-0.83,-0.12,-3.50,-0.0670,0.0146,-0.9829,23.1689242,113.3361175,33.73,-1.086,1.557,0.081,1.859,16,16,82,1,0,*5E
1683439783404824928,291919,1683439783404001951,gps,$GPAGM,2261,22208.040,124.88,-2.29,0.01,-0.84,0.17,-3.51,-0.0630,0.0077,-0.9833,23.1689241,113.3361177,33.73,-1.085,1.557,0.082,1.859,16,16,82,1,0,*72
1683439783407677571,291920,1683439783407289981,gps,$GPAGM,2261,22208.050,124.85,-2.29,0.01,-0.54,-0.26,-3.47,-0.0721,0.0039,-0.9882,23.1689240,113.3361178,33.73,-1.082,1.556,0.084,1.859,16,16,82,1,0,*54
1683439783429888129,291921,1683439783429404973,gps,$GPAGM,2261,22208.060,124.81,-2.29,0.01,-0.52,0.30,-3.49,-0.0641,0.0123,-0.9970,23.1689239,113.3361180,33.73,-1.082,1.557,0.083,1.859,16,16,82,1,0,*7F
1683439783433247406,291922,1683439783432729005,gps,$GPAGM,2261,22208.070,124.78,-2.29,0.00,-0.79,-0.02,-3.47,-0.0624,0.0003,-0.9987,23.1689238,113.3361181,33.72,-1.081,1.556,0.083,1.859,16,16,82,1,0,*59
1683439783437795879,291923,1683439783437417984,gps,$GPAGM,2261,22208.080,124.74,-2.29,0.00,-0.52,0.32,-3.49,-0.0732,0.0130,-1.0024,23.1689237,113.3361183,33.72,-1.080,1.557,0.081,1.859,16,16,82,1,0,*73
1683439783461192049,291924,1683439783460782051,gps,$GPAGM,2261,22208.090,124.71,-2.29,-0.00,-0.47,0.54,-3.49,-0.0598,0.0074,-0.9921,23.1689236,113.3361184,33.72,-1.080,1.558,0.081,1.859,16,16,82,1,0,*50
1683439783464505131,291925,1683439783464005947,gps,$GPAGM,2261,22208.100,124.67,-2.28,-0.00,-0.55,0.21,-3.49,-0.0686,0.0070,-0.9916,23.1689235,113.3361186,33.72,-1.078,1.557,0.081,1.859,16,16,82,1,0,*5A
1683439783468737802,291926,1683439783468113899,gps,$GPAGM,2261,22208.110,124.64,-2.28,-0.00,-0.28,0.63,-3.47,-0.0561,0.0102,-1.0068,23.1689234,113.3361188,33.72,-1.078,1.559,0.081,1.859,16,16,82,1,0,*5D
1683439783492023526,291927,1683439783491360902,gps,$GPAGM,2261,22208.120,124.60,-2.28,-0.00,-0.26,-0.07,-3.49,-0.0851,0.0117,-1.0136,23.1689233,113.3361189,33.72,-1.078,1.562,0.080,1.859,16,16,82,1,0,*7A
1683439783495000951,291928,1683439783494401931,gps,$GPAGM,2261,22208.130,124.57,-2.28,-0.00,0.06,0.47,-3.53,-0.0790,0.0241,-1.0442,23.1689232,113.3361191,33.72,-1.077,1.563,0.077,1.859,16,16,82,1,0,*78
1683439783498425595,291929,1683439783497915983,gps,$GPAGM,2261,22208.140,124.53,-2.27,-0.00,-0.27,0.80,-3.58,-0.0612,0.0145,-1.0092,23.1689231,113.3361192,33.72,-1.081,1.565,0.071,1.859,16,16,82,1,0,*56
1683439783526867880,291930,1683439783525953054,gps,$GPAGM,2261,22208.150,124.49,-2.27,-0.00,-0.74,0.11,-3.55,-0.0534,-0.0068,-0.9975,23.1689230,113.3361194,33.72,-1.081,1.563,0.071,1.859,16,16,82,1,0,*72
1683439783530171576,291931,1683439783529702901,gps,$GPAGM,2261,22208.160,124.46,-2.27,-0.00,-0.35,0.76,-3.47,-0.0691,-0.0073,-0.9958,23.1689229,113.3361195,33.72,-1.079,1.570,0.073,1.859,16,16,82,1,0,*7E
1683439783533005815,291932,1683439783532634973,gps,$GPAGM,2261,22208.170,124.42,-2.26,-0.00,-0.09,0.19,-3.40,-0.0715,0.0093,-0.9675,23.1689228,113.3361197,33.72,-1.076,1.568,0.076,1.859,16,16,82,1,0,*55
1683439783535838870,291933,1683439783535417079,gps,$GPAGM,2261,22208.180,124.39,-2.26,-0.00,0.28,0.14,-3.44,-0.0478,0.0023,-1.0110,23.1689227,113.3361198,33.72,-1.074,1.572,0.079,1.859,16,16,82,1,0,*78
1683439783560752608,291934,1683439783560195922,gps,$GPAGM,2261,22208.190,124.36,-2.26,-0.00,0.46,-0.33,-3.34,-0.0580,-0.0168,-1.0554,23.1689226,113.3361200,33.71,-1.071,1.573,0.077,1.859,16,16,82,1,0,*7A
1683439783563851080,291935,1683439783563271045,gps,$GPAGM,2261,22208.200,124.32,-2.26,0.00,-0.21,0.34,-3.32,-0.0690,-0.0005,-1.0180,23.1689225,113.3361201,33.71,-1.071,1.573,0.069,1.859,16,16,82,1,0,*51
1683439783566671301,291936,1683439783566178083,gps,$GPAGM,2261,22208.210,124.31,-2.27,0.00,-0.46,0.07,-3.35,-0.0747,0.0017,-1.0065,23.1689224,113.3361203,33.71,-1.075,1.565,0.079,1.859,22,22,82,1,0,*7A
1683439783590970867,291937,1683439783590395927,gps,$GPAGM,2261,22208.220,124.27,-2.27,-0.00,-0.41,0.07,-3.28,-0.0619,-0.0008,-1.0188,23.1689223,113.3361204,33.71,-1.071,1.565,0.075,1.859,22,22,82,1,0,*7B
1683439783595022780,291938,1683439783594564914,gps,$GPAGM,2261,22208.230,124.24,-2.27,-0.00,-0.18,0.44,-3.30,-0.0490,-0.0013,-0.9738,23.1689222,113.3361206,33.71,-1.071,1.569,0.075,1.859,22,22,82,1,0,*78
1683439783598378504,291939,1683439783597789049,gps,$GPAGM,2261,22208.240,124.21,-2.27,-0.00,-0.08,-1.01,-3.28,-0.0734,-0.0133,-0.9762,23.1689221,113.3361207,33.71,-1.066,1.569,0.080,1.859,22,22,82,1,0,*50
1683439783622631921,291940,1683439783621913909,gps,$GPAGM,2261,22208.250,124.18,-2.28,0.00,0.15,-0.36,-3.28,-0.0792,0.0118,-1.0229,23.1689220,113.3361209,33.71,-1.064,1.572,0.079,1.859,22,22,82,1,0,*76
1683439783626604867,291941,1683439783626080989,gps,$GPAGM,2261,22208.260,124.14,-2.28,0.00,0.00,-0.15,-3.30,-0.0487,0.0067,-0.9941,23.1689219,113.3361211,33.71,-1.069,1.578,0.076,1.859,22,22,82,1,0,*7D
1683439783629743167,291942,1683439783629292011,gps,$GPAGM,2261,22208.270,124.11,-2.29,0.00,-0.49,-0.48,-3.30,-0.0580,-0.0026,-0.9931,23.1689219,113.3361212,33.71,-1.070,1.578,0.076,1.859,22,22,82,1,0,*72
1683439783656916621,291943,1683439783656371116,gps,$GPAGM,2261,22208.280,124.08,-2.29,0.00,-0.25,-0.13,-3.35,-0.0630,0.0069,-0.9912,23.1689218,113.3361214,33.70,-1.072,1.585,0.077,1.859,22,22,82,1,0,*5C
1683439783660288686,291944,1683439783659749031,gps,$GPAGM,2261,22208.290,124.04,-2.30,0.00,-0.00,-0.50,-3.37,-0.0557,0.0137,-0.9802,23.1689217,113.3361215,33.70,-1.071,1.585,0.079,1.859,22,22,82,1,0,*50
1683439783663408421,291945,1683439783662834882,gps,$GPAGM,2261,22208.300,124.01,-2.30,0.00,0.05,-0.14,-3.37,-0.0469,0.0101,-0.9792,23.1689216,113.3361217,33.70,-1.071,1.587,0.081,1.859,22,22,82,1,0,*7C
1683439783666526939,291946,1683439783666044950,gps,$GPAGM,2261,22208.310,123.97,-2.30,0.00,-0.03,-0.28,-3.40,-0.0442,0.0101,-0.9728,23.1689215,113.3361218,33.70,-1.072,1.588,0.083,1.859,22,22,82,1,0,*5B
1683439783691040940,291947,1683439783690475940,gps,$GPAGM,2261,22208.320,123.94,-2.31,0.00,-0.38,-0.72,-3.49,-0.0555,0.0102,-0.9804,23.1689214,113.3361220,33.70,-1.072,1.587,0.084,1.859,22,22,82,1,0,*53
1683439783694383622,291948,1683439783693731069,gps,$GPAGM,2261,22208.330,123.90,-2.31,0.00,-0.33,0.21,-3.56,-0.0475,0.0177,-0.9824,23.1689213,113.3361221,33.70,-1.074,1.592,0.085,1.859,22,22,82,1,0,*7E
1683439783697721501,291949,1683439783697058916,gps,$GPAGM,2261,22208.340,123.87,-2.31,0.00,-0.34,0.06,-3.55,-0.0408,0.0076,-0.9777,23.1689212,113.3361223,33.70,-1.074,1.592,0.086,1.859,22,22,82,1,0,*7D
1683439783721288844,291950,1683439783720825910,gps,$GPAGM,2261,22208.350,123.83,-2.31,0.00,-0.12,0.06,-3.61,-0.0525,0.0117,-0.9814,23.1689211,113.3361224,33.70,-1.073,1.594,0.088,1.859,22,22,82,1,0,*72
1683439783724728374,291951,1683439783724256992,gps,$GPAGM,2261,22208.360,123.80,-2.31,0.00,-0.18,-0.01,-3.62,-0.0457,-0.0045,-0.9936,23.1689210,113.3361226,33.70,-1.071,1.594,0.088,1.859,22,22,82,1,0,*7E
1683439783728057483,291952,1683439783727516889,gps,$GPAGM,2261,22208.370,123.76,-2.31,0.00,-0.47,0.03,-3.62,-0.0432,0.0091,-0.9919,23.1689209,113.3361228,33.70,-1.072,1.596,0.088,1.859,22,22,82,1,0,*7E
1683439783752056895,291953,1683439783751610994,gps,$GPAGM,2261,22208.380,123.72,-2.31,0.00,-0.37,0.66,-3.63,-0.0397,0.0002,-0.9970,23.1689208,113.3361229,33.70,-1.071,1.599,0.085,1.859,22,22,82,1,0,*7C
1683439783755445399,291954,1683439783754982948,gps,$GPAGM,2261,22208.390,123.69,-2.30,0.00,-0.51,0.29,-3.64,-0.0445,-0.0121,-0.9750,23.1689207,113.3361231,33.70,-1.070,1.601,0.086,1.859,22,22,82,1,0,*55
1683439783758561739,291955,1683439783758152008,gps,$GPAGM,2261,22208.400,123.65,-2.30,-0.00,-0.16,0.32,-3.59,-0.0513,-0.0010,-1.0012,23.1689206,113.3361232,33.69,-1.065,1.601,0.086,1.859,22,22,82,1,0,*7B
1683439783786444604,291956,1683439783785825967,gps,$GPAGM,2261,22208.410,123.62,-2.30,0.00,0.09,0.33,-3.57,-0.0430,-0.0026,-1.0110,23.1689205,113.3361234,33.69,-1.064,1.604,0.086,1.859,19,19,82,1,0,*7B
1683439783790127615,291957,1683439783789341926,gps,$GPAGM,2261,22208.420,123.58,-2.30,0.00,-0.23,0.22,-3.57,-0.0376,-0.0061,-1.0105,23.1689204,113.3361235,33.69,-1.062,1.604,0.082,1.859,19,19,82,1,0,*54
1683439783793028708,291958,1683439783792536973,gps,$GPAGM,2261,22208.430,123.54,-2.29,0.00,-0.31,0.32,-3.56,-0.0416,-0.0092,-1.0129,23.1689203,113.3361237,33.69,-1.063,1.607,0.080,1.859,19,19,82,1,0,*54
1683439783795835907,291959,1683439783795447111,gps,$GPAGM,2261,22208.440,123.51,-2.29,0.00,-0.18,0.37,-3.51,-0.0527,-0.0100,-1.0146,23.1689202,113.3361238,33.69,-1.060,1.607,0.077,1.859,19,19,82,1,0,*5A
1683439783820598060,291960,1683439783820076942,gps,$GPAGM,2261,22208.450,123.47,-2.28,0.00,-0.20,0.88,-3.46,-0.0372,-0.0002,-0.9936,23.1689201,113.3361240,33.69,-1.060,1.611,0.077,1.859,19,19,82,1,0,*5D
1683439783823874517,291961,1683439783823209047,gps,$GPAGM,2261,22208.460,123.44,-2.28,0.00,-0.29,0.12,-3.42,-0.0396,-0.0078,-0.9983,23.1689200,113.3361242,33.69,-1.060,1.612,0.078,1.859,19,19,82,1,0,*55
