%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440922172615428,405797,1683440922171802043,gps,$GPAGM,2261,23346.820,273.98,2.42,0.47,-0.35,0.81,0.21,0.0531,0.0105,-1.0191,23.1688080,113.3366712,31.41,0.192,-2.768,-0.108,0.705,25,25,42,1,0,*7B
1683440922176915162,405798,1683440922176400899,gps,$GPAGM,2261,23346.830,273.98,2.43,0.46,-0.42,0.57,0.22,0.0439,0.0175,-0.9903,23.1688080,113.3366709,31.41,0.194,-2.770,-0.112,0.705,25,25,42,1,0,*79
1683440922180397054,405799,1683440922179857969,gps,$GPAGM,2261,23346.840,273.98,2.43,0.46,-0.17,0.91,0.16,0.0570,0.0202,-0.9954,23.1688080,113.3366706,31.41,0.194,-2.775,-0.110,0.705,25,25,42,1,0,*76
1683440922206395009,405800,1683440922203593015,gps,$GPAGM,2261,23346.850,273.99,2.44,0.46,-0.36,-0.13,0.16,0.0476,0.0054,-1.0257,23.1688080,113.3366704,31.41,0.195,-2.772,-0.112,0.705,25,25,42,1,0,*55
1683440922209550697,405801,1683440922209008932,gps,$GPAGM,2261,23346.860,273.99,2.44,0.45,-0.20,0.82,0.18,0.0410,0.0217,-1.0235,23.1688080,113.3366701,31.42,0.196,-2.779,-0.115,0.705,25,25,42,1,0,*71
1683440922212670465,405802,1683440922212198019,gps,$GPAGM,2261,23346.870,273.99,2.45,0.45,-0.53,0.62,0.14,0.0482,0.0088,-0.9869,23.1688081,113.3366698,31.42,0.197,-2.778,-0.118,0.705,25,25,42,1,0,*7E
1683440922238282837,405803,1683440922237751960,gps,$GPAGM,2261,23346.880,273.99,2.45,0.44,-0.51,0.25,0.13,0.0507,0.0127,-1.0169,23.1688081,113.3366696,31.42,0.198,-2.779,-0.118,0.705,25,25,42,1,0,*7F
1683440922241686662,405804,1683440922241105079,gps,$GPAGM,2261,23346.890,273.99,2.46,0.44,-0.34,0.92,0.15,0.0579,0.0180,-0.9998,23.1688081,113.3366693,31.42,0.197,-2.780,-0.120,0.705,25,25,42,1,0,*79
1683440922244804829,405805,1683440922244333028,gps,$GPAGM,2261,23346.900,273.99,2.46,0.44,-0.08,-0.49,0.17,0.0482,0.0083,-0.9952,23.1688081,113.3366690,31.42,0.196,-2.778,-0.117,0.705,25,25,42,1,0,*57
1683440922247647700,405806,1683440922247121095,gps,$GPAGM,2261,23346.910,273.99,2.46,0.44,-0.09,0.61,0.15,0.0443,0.0128,-1.0311,23.1688081,113.3366688,31.42,0.196,-2.781,-0.119,0.705,25,25,42,1,0,*7B
1683440922272059143,405807,1683440922271512985,gps,$GPAGM,2261,23346.920,274.00,2.47,0.43,-0.33,0.11,0.15,0.0556,-0.0022,-1.0049,23.1688081,113.3366685,31.42,0.197,-2.782,-0.121,0.705,25,25,42,1,0,*5E
1683440922275288031,405808,1683440922274806022,gps,$GPAGM,2261,23346.930,274.00,2.47,0.43,-0.18,0.36,0.18,0.0470,0.0103,-1.0001,23.1688082,113.3366682,31.42,0.195,-2.782,-0.122,0.705,25,25,42,1,0,*7D
1683440922278531076,405809,1683440922277896881,gps,$GPAGM,2261,23346.940,274.00,2.47,0.43,0.11,0.25,0.17,0.0595,0.0094,-0.9971,23.1688082,113.3366679,31.43,0.195,-2.785,-0.120,0.705,25,25,42,1,0,*50
1683440922303420656,405810,1683440922302638053,gps,$GPAGM,2261,23346.950,274.00,2.47,0.43,-0.10,-0.36,0.19,0.0366,0.0085,-1.0152,23.1688082,113.3366677,31.43,0.195,-2.780,-0.120,0.705,25,25,42,1,0,*5C
1683440922306070478,405811,1683440922305639982,gps,$GPAGM,2261,23346.960,274.00,2.47,0.43,0.01,0.52,0.20,0.0577,0.0175,-1.0181,23.1688082,113.3366674,31.43,0.195,-2.787,-0.121,0.705,25,25,42,1,0,*54
1683440922309100040,405812,1683440922308620929,gps,$GPAGM,2261,23346.970,274.00,2.48,0.43,-0.27,-0.00,0.19,0.0388,0.0073,-1.0020,23.1688082,113.3366671,31.43,0.196,-2.788,-0.121,0.705,25,25,42,1,0,*51
1683440922334395396,405813,1683440922333749055,gps,$GPAGM,2261,23346.980,274.01,2.48,0.43,-0.24,0.43,0.23,0.0607,0.0055,-0.9981,23.1688082,113.3366669,31.43,0.196,-2.792,-0.122,0.705,25,25,42,1,0,*72
1683440922337445305,405814,1683440922336755990,gps,$GPAGM,2261,23346.990,274.01,2.48,0.42,-0.27,0.65,0.22,0.0521,0.0041,-0.9827,23.1688083,113.3366666,31.43,0.197,-2.800,-0.121,0.705,25,25,42,1,0,*73
1683440922340051971,405815,1683440922339586973,gps,$GPAGM,2261,23347.000,274.01,2.49,0.42,0.18,-0.01,0.22,0.0561,0.0087,-0.9876,23.1688083,113.3366663,31.43,0.195,-2.800,-0.117,0.705,25,25,42,1,0,*75
1683440922369810784,405816,1683440922368839025,gps,$GPAGM,2261,23347.010,274.01,2.49,0.43,0.16,0.54,0.19,0.0412,0.0050,-1.0113,23.1688083,113.3366660,31.43,0.196,-2.805,-0.118,0.705,25,25,42,1,0,*59
1683440922372678118,405817,1683440922372061014,gps,$GPAGM,2261,23347.020,274.01,2.49,0.43,-0.08,-0.03,0.24,0.0594,0.0033,-0.9942,23.1688083,113.3366657,31.43,0.196,-2.806,-0.118,0.683,24,24,42,1,0,*5F
1683440922375451021,405818,1683440922374973058,gps,$GPAGM,2261,23347.030,274.01,2.49,0.43,0.29,0.71,0.24,0.0495,0.0162,-1.0023,23.1688083,113.3366655,31.44,0.196,-2.816,-0.119,0.683,24,24,42,1,0,*5E
1683440922378185949,405819,1683440922377749919,gps,$GPAGM,2261,23347.040,274.01,2.50,0.43,0.35,0.32,0.24,0.0555,0.0060,-1.0084,23.1688083,113.3366652,31.44,0.196,-2.818,-0.119,0.683,24,24,42,1,0,*51
1683440922403294448,405820,1683440922402667045,gps,$GPAGM,2261,23347.050,274.02,2.50,0.43,-0.04,0.61,0.23,0.0511,0.0081,-0.9903,23.1688084,113.3366649,31.44,0.199,-2.828,-0.122,0.683,24,24,42,1,0,*75
1683440922406740674,405821,1683440922406086921,gps,$GPAGM,2261,23347.060,274.02,2.51,0.43,0.37,0.35,0.22,0.0487,0.0110,-0.9961,23.1688084,113.3366646,31.44,0.197,-2.831,-0.119,0.683,24,24,42,1,0,*58
1683440922409904094,405822,1683440922409383058,gps,$GPAGM,2261,23347.070,274.02,2.51,0.44,0.33,0.34,0.20,0.0588,0.0140,-1.0108,23.1688084,113.3366644,31.44,0.198,-2.835,-0.120,0.683,24,24,42,1,0,*5E
1683440922434441967,405823,1683440922433829069,gps,$GPAGM,2261,23347.080,274.02,2.51,0.44,0.03,0.31,0.22,0.0426,0.0131,-1.0084,23.1688084,113.3366641,31.44,0.200,-2.839,-0.122,0.683,24,24,42,1,0,*5A
1683440922437622106,405824,1683440922437175989,gps,$GPAGM,2261,23347.090,274.02,2.52,0.44,-0.07,0.29,0.19,0.0630,0.0123,-0.9876,23.1688084,113.3366638,31.44,0.202,-2.841,-0.124,0.683,24,24,42,1,0,*7E
1683440922440959741,405825,1683440922440345048,gps,$GPAGM,2261,23347.100,274.03,2.52,0.44,0.34,0.28,0.20,0.0374,0.0129,-1.0338,23.1688084,113.3366635,31.44,0.201,-2.844,-0.123,0.683,24,24,42,1,0,*5B
1683440922469442764,405826,1683440922468780040,gps,$GPAGM,2261,23347.110,274.03,2.52,0.44,0.05,0.48,0.17,0.0573,0.0097,-1.0008,23.1688085,113.3366633,31.45,0.202,-2.845,-0.127,0.683,24,24,42,1,0,*5F
1683440922472618539,405827,1683440922472135066,gps,$GPAGM,2261,23347.120,274.03,2.53,0.44,-0.40,0.06,0.13,0.0510,0.0024,-0.9983,23.1688085,113.3366630,31.45,0.204,-2.846,-0.127,0.683,24,24,42,1,0,*76
1683440922475747900,405828,1683440922475193023,gps,$GPAGM,2261,23347.130,274.03,2.53,0.44,0.36,0.02,0.13,0.0475,0.0150,-1.0348,23.1688085,113.3366627,31.45,0.201,-2.849,-0.126,0.683,24,24,42,1,0,*57
1683440922479046592,405829,1683440922478310108,gps,$GPAGM,2261,23347.140,274.03,2.53,0.44,0.22,0.33,0.14,0.0531,0.0112,-1.0049,23.1688085,113.3366624,31.45,0.203,-2.854,-0.129,0.683,24,24,42,1,0,*57
1683440922503089461,405830,1683440922502485036,gps,$GPAGM,2261,23347.150,274.03,2.53,0.44,0.17,0.09,0.12,0.0496,0.0049,-1.0022,23.1688085,113.3366621,31.45,0.202,-2.855,-0.128,0.683,24,24,42,1,0,*55
1683440922506482525,405831,1683440922505927085,gps,$GPAGM,2261,23347.160,274.03,2.53,0.45,-0.07,0.16,0.09,0.0480,-0.0006,-1.0174,23.1688086,113.3366619,31.45,0.203,-2.858,-0.130,0.683,24,24,42,1,0,*51
1683440922509795412,405832,1683440922509280920,gps,$GPAGM,2261,23347.170,274.04,2.53,0.45,0.37,-0.35,0.15,0.0391,0.0002,-1.0193,23.1688086,113.3366616,31.45,0.200,-2.859,-0.129,0.683,24,24,42,1,0,*7A
1683440922535006605,405833,1683440922534324884,gps,$GPAGM,2261,23347.180,274.04,2.53,0.45,0.58,0.84,0.12,0.0491,0.0083,-1.0110,23.1688086,113.3366613,31.45,0.200,-2.867,-0.132,0.683,24,24,42,1,0,*5B
1683440922538370738,405834,1683440922537832021,gps,$GPAGM,2261,23347.190,274.04,2.54,0.46,0.43,-0.28,0.10,0.0411,0.0121,-0.9839,23.1688086,113.3366610,31.46,0.201,-2.864,-0.129,0.683,24,24,42,1,0,*7E
1683440922541716380,405835,1683440922541088104,gps,$GPAGM,2261,23347.200,274.04,2.53,0.46,0.49,-0.16,0.10,0.0397,0.0026,-1.0308,23.1688086,113.3366607,31.46,0.201,-2.866,-0.130,0.683,24,24,42,1,0,*76
1683440922569241353,405836,1683440922568460941,gps,$GPAGM,2261,23347.210,274.04,2.54,0.47,0.45,0.17,0.15,0.0338,0.0032,-1.0213,23.1688086,113.3366605,31.46,0.202,-2.873,-0.136,0.683,25,25,42,1,0,*5C
1683440922572346599,405837,1683440922571829080,gps,$GPAGM,2261,23347.220,274.04,2.54,0.47,0.08,0.33,0.13,0.0383,0.0210,-0.9771,23.1688086,113.3366602,31.46,0.205,-2.875,-0.137,0.683,25,25,42,1,0,*5A
1683440922575503792,405838,1683440922574992895,gps,$GPAGM,2261,23347.230,274.04,2.54,0.47,0.45,0.03,0.11,0.0449,0.0020,-0.9920,23.1688087,113.3366599,31.46,0.204,-2.876,-0.131,0.683,25,25,42,1,0,*5D
1683440922578829023,405839,1683440922578314065,gps,$GPAGM,2261,23347.240,274.04,2.54,0.47,0.43,-0.42,0.16,0.0212,0.0039,-1.0240,23.1688087,113.3366596,31.46,0.204,-2.876,-0.132,0.683,25,25,42,1,0,*7A
1683440922603077933,405840,1683440922602268934,gps,$GPAGM,2261,23347.250,274.04,2.54,0.48,0.21,0.43,0.21,0.0398,0.0244,-0.9939,23.1688087,113.3366593,31.46,0.205,-2.879,-0.133,0.683,25,25,42,1,0,*54
1683440922606659906,405841,1683440922605997085,gps,$GPAGM,2261,23347.260,274.04,2.54,0.48,-0.14,-0.65,0.16,0.0361,0.0110,-1.0069,23.1688087,113.3366590,31.46,0.207,-2.877,-0.132,0.683,25,25,42,1,0,*5F
1683440922609695468,405842,1683440922609163999,gps,$GPAGM,2261,23347.270,274.05,2.53,0.48,0.08,-0.08,0.19,0.0184,0.0005,-1.0555,23.1688087,113.3366588,31.47,0.206,-2.879,-0.134,0.683,25,25,42,1,0,*7B
1683440922634366457,405843,1683440922633482933,gps,$GPAGM,2261,23347.280,274.05,2.54,0.48,-0.09,0.39,0.23,0.0378,0.0200,-0.9922,23.1688088,113.3366585,31.47,0.207,-2.881,-0.138,0.683,25,25,42,1,0,*73
1683440922637470367,405844,1683440922636970996,gps,$GPAGM,2261,23347.290,274.05,2.53,0.48,-0.18,-0.90,0.15,0.0335,-0.0040,-0.9903,23.1688088,113.3366582,31.47,0.206,-2.877,-0.133,0.683,25,25,42,1,0,*7B
1683440922640550063,405845,1683440922640130996,gps,$GPAGM,2261,23347.300,274.05,2.53,0.48,0.29,-0.37,0.17,0.0286,-0.0086,-1.0521,23.1688088,113.3366579,31.47,0.203,-2.881,-0.135,0.683,25,25,42,1,0,*5A
1683440922668655408,405846,1683440922668067932,gps,$GPAGM,2261,23347.310,274.05,2.52,0.48,0.10,-0.14,0.23,0.0313,0.0174,-1.0054,23.1688088,113.3366576,31.47,0.204,-2.886,-0.137,0.683,25,25,42,1,0,*70
1683440922672046830,405847,1683440922671535968,gps,$GPAGM,2261,23347.320,274.06,2.52,0.48,0.25,-0.50,0.23,0.0328,0.0017,-0.9727,23.1688088,113.3366574,31.47,0.204,-2.886,-0.134,0.683,25,25,42,1,0,*70
1683440922676329374,405848,1683440922675643920,gps,$GPAGM,2261,23347.330,274.06,2.51,0.48,0.60,-0.46,0.22,0.0328,-0.0099,-1.0308,23.1688089,113.3366571,31.47,0.202,-2.893,-0.132,0.683,25,25,42,1,0,*5F
1683440922679412607,405849,1683440922678910017,gps,$GPAGM,2261,23347.340,274.06,2.51,0.49,0.38,-0.56,0.24,0.0204,0.0142,-1.0115,23.1688089,113.3366568,31.48,0.202,-2.894,-0.134,0.683,25,25,42,1,0,*7E
1683440922701918306,405850,1683440922701473951,gps,$GPAGM,2261,23347.350,274.06,2.50,0.50,0.62,-0.38,0.22,0.0310,0.0135,-0.9964,23.1688089,113.3366565,31.48,0.204,-2.904,-0.133,0.683,25,25,42,1,0,*71
1683440922705507100,405851,1683440922704765081,gps,$GPAGM,2261,23347.360,274.07,2.50,0.50,0.75,-0.57,0.22,0.0303,-0.0003,-1.0093,23.1688089,113.3366562,31.48,0.203,-2.904,-0.132,0.683,25,25,42,1,0,*5F
1683440922709131471,405852,1683440922708686113,gps,$GPAGM,2261,23347.370,274.07,2.49,0.51,0.48,0.00,0.20,0.0271,0.0146,-1.0071,23.1688089,113.3366559,31.48,0.206,-2.913,-0.133,0.683,25,25,42,1,0,*5B
1683440922734167828,405853,1683440922733562946,gps,$GPAGM,2261,23347.380,274.07,2.49,0.51,0.22,-0.53,0.23,0.0263,0.0099,-0.9856,23.1688089,113.3366556,31.48,0.208,-2.912,-0.132,0.683,25,25,42,1,0,*74
1683440922738606014,405854,1683440922737555027,gps,$GPAGM,2261,23347.390,274.07,2.48,0.52,0.66,-0.45,0.27,0.0273,0.0101,-0.9971,23.1688090,113.3366554,31.48,0.207,-2.917,-0.129,0.683,25,25,42,1,0,*7B
1683440922741780543,405855,1683440922741169929,gps,$GPAGM,2261,23347.400,274.08,2.48,0.52,0.50,0.22,0.16,0.0281,0.0150,-0.9944,23.1688090,113.3366551,31.48,0.209,-2.921,-0.131,0.683,25,25,42,1,0,*59
1683440922764730888,405856,1683440922764110088,gps,$GPAGM,2261,23347.410,274.07,2.48,0.52,0.08,-0.79,0.22,0.0251,-0.0049,-0.9939,23.1688090,113.3366548,31.48,0.208,-2.918,-0.129,0.683,23,23,42,1,0,*57
1683440922767933344,405857,1683440922767472028,gps,$GPAGM,2261,23347.420,274.07,2.48,0.53,0.20,0.52,0.23,0.0313,0.0162,-0.9886,23.1688090,113.3366545,31.48,0.208,-2.925,-0.130,0.683,23,23,42,1,0,*56
1683440922772008556,405858,1683440922771394968,gps,$GPAGM,2261,23347.430,274.07,2.48,0.53,0.42,-0.47,0.19,0.0338,0.0162,-0.9905,23.1688090,113.3366542,31.49,0.208,-2.924,-0.126,0.683,23,23,42,1,0,*70
1683440922775054448,405859,1683440922774559020,gps,$GPAGM,2261,23347.440,274.08,2.47,0.53,0.01,-0.37,0.18,0.0196,0.0076,-1.0091,23.1688090,113.3366539,31.49,0.210,-2.925,-0.127,0.683,23,23,42,1,0,*7D
1683440922802069245,405860,1683440922801415920,gps,$GPAGM,2261,23347.450,274.08,2.47,0.53,0.01,0.15,0.19,0.0320,-0.0001,-1.0201,23.1688091,113.3366536,31.49,0.210,-2.927,-0.129,0.683,23,23,42,1,0,*7B
1683440922806285613,405861,1683440922805692911,gps,$GPAGM,2261,23347.460,274.08,2.47,0.53,0.02,-0.16,0.25,0.0333,0.0034,-1.0000,23.1688091,113.3366533,31.49,0.210,-2.927,-0.129,0.683,23,23,42,1,0,*75
1683440922809534748,405862,1683440922809011936,gps,$GPAGM,2261,23347.470,274.08,2.47,0.53,-0.02,0.10,0.20,0.0208,0.0056,-1.0056,23.1688091,113.3366531,31.49,0.210,-2.929,-0.129,0.683,23,23,42,1,0,*75
1683440922833062139,405863,1683440922832542896,gps,$GPAGM,2261,23347.480,274.08,2.47,0.53,0.01,-0.36,0.21,0.0306,0.0020,-1.0066,23.1688091,113.3366528,31.49,0.209,-2.927,-0.129,0.683,23,23,42,1,0,*7F
1683440922837151706,405864,1683440922836685895,gps,$GPAGM,2261,23347.490,274.09,2.47,0.53,0.04,-0.37,0.20,0.0285,0.0118,-1.0257,23.1688091,113.3366525,31.49,0.209,-2.927,-0.130,0.683,23,23,42,1,0,*7F
1683440922840639005,405865,1683440922840061902,gps,$GPAGM,2261,23347.500,274.09,2.47,0.53,-0.17,-0.08,0.16,0.0304,0.0054,-1.0164,23.1688092,113.3366522,31.49,0.210,-2.930,-0.132,0.683,23,23,42,1,0,*5B
1683440922864059152,405866,1683440922863522052,gps,$GPAGM,2261,23347.510,274.09,2.46,0.53,-0.21,-0.32,0.18,0.0212,-0.0016,-1.0008,23.1688092,113.3366519,31.50,0.209,-2.929,-0.132,0.683,23,23,42,1,0,*7F
1683440922868354498,405867,1683440922867621898,gps,$GPAGM,2261,23347.520,274.09,2.46,0.53,-0.05,0.12,0.17,0.0309,0.0064,-1.0000,23.1688092,113.3366516,31.50,0.209,-2.932,-0.131,0.683,23,23,42,1,0,*77
1683440922871458230,405868,1683440922870812892,gps,$GPAGM,2261,23347.530,274.09,2.46,0.53,-0.19,-0.54,0.16,0.0366,-0.0046,-0.9959,23.1688092,113.3366513,31.50,0.209,-2.929,-0.128,0.683,23,23,42,1,0,*7B
1683440922899752593,405869,1683440922899183034,gps,$GPAGM,2261,23347.540,274.09,2.46,0.53,-0.00,-0.20,0.14,0.0259,0.0004,-0.9903,23.1688092,113.3366511,31.50,0.208,-2.932,-0.127,0.683,23,23,42,1,0,*5A
1683440922903203531,405870,1683440922902522087,gps,$GPAGM,2261,23347.550,274.10,2.46,0.53,-0.20,0.03,0.15,0.0269,0.0026,-0.9815,23.1688092,113.3366508,31.50,0.209,-2.932,-0.126,0.683,23,23,42,1,0,*71
1683440922906344193,405871,1683440922905791997,gps,$GPAGM,2261,23347.560,274.10,2.45,0.52,-0.28,-0.54,0.16,0.0290,-0.0071,-0.9834,23.1688093,113.3366505,31.50,0.208,-2.931,-0.124,0.683,23,23,42,1,0,*72
1683440922909506631,405872,1683440922908960103,gps,$GPAGM,2261,23347.570,274.10,2.45,0.52,-0.10,0.17,0.19,0.0313,0.0005,-0.9925,23.1688093,113.3366502,31.50,0.207,-2.932,-0.123,0.683,23,23,42,1,0,*74
1683440922933721170,405873,1683440922932957887,gps,$GPAGM,2261,23347.580,274.10,2.45,0.52,-0.37,-0.51,0.19,0.0254,-0.0007,-0.9761,23.1688093,113.3366499,31.50,0.208,-2.931,-0.121,0.683,23,23,42,1,0,*7F
1683440922937051938,405874,1683440922936389923,gps,$GPAGM,2261,23347.590,274.10,2.45,0.52,-0.25,-0.13,0.21,0.0127,0.0074,-1.0152,23.1688093,113.3366496,31.51,0.208,-2.930,-0.121,0.683,23,23,42,1,0,*5F
1683440922939737511,405875,1683440922939348936,gps,$GPAGM,2261,23347.600,274.10,2.45,0.51,-0.48,0.19,0.20,0.0351,-0.0090,-0.9973,23.1688093,113.3366493,31.51,0.208,-2.932,-0.123,0.683,23,23,42,1,0,*59
1683440922963596592,405876,1683440922963088989,gps,$GPAGM,2261,23347.610,274.10,2.44,0.51,-0.60,-0.35,0.21,0.0207,0.0000,-0.9961,23.1688093,113.3366490,31.51,0.209,-2.929,-0.125,0.683,22,22,42,1,0,*5A
1683440922966718344,405877,1683440922966159105,gps,$GPAGM,2261,23347.620,274.10,2.44,0.50,-0.44,0.20,0.22,0.0233,-0.0063,-1.0225,23.1688094,113.3366488,31.51,0.208,-2.932,-0.126,0.683,22,22,42,1,0,*5E
1683440922969723317,405878,1683440922969120979,gps,$GPAGM,2261,23347.630,274.11,2.45,0.50,-0.36,-0.08,0.18,0.0285,0.0070,-0.9915,23.1688094,113.3366485,31.51,0.207,-2.930,-0.126,0.683,22,22,42,1,0,*56
1683440922998736449,405879,1683440922997910976,gps,$GPAGM,2261,23347.640,274.11,2.45,0.50,-0.27,0.13,0.23,0.0210,0.0017,-1.0147,23.1688094,113.3366482,31.51,0.206,-2.932,-0.126,0.683,22,22,42,1,0,*70
1683440923001421342,405880,1683440923000982046,gps,$GPAGM,2261,23347.650,274.11,2.45,0.49,-0.37,0.34,0.23,0.0367,-0.0021,-0.9912,23.1688094,113.3366479,31.51,0.207,-2.932,-0.126,0.683,22,22,42,1,0,*51
1683440923004470586,405881,1683440923003880023,gps,$GPAGM,2261,23347.660,274.11,2.45,0.49,-0.37,-0.19,0.26,0.0196,-0.0090,-0.9915,23.1688094,113.3366476,31.51,0.206,-2.931,-0.124,0.683,22,22,42,1,0,*7B
1683440923007059618,405882,1683440923006656885,gps,$GPAGM,2261,23347.670,274.12,2.45,0.49,-0.07,0.58,0.25,0.0369,0.0100,-0.9908,23.1688095,113.3366473,31.52,0.206,-2.933,-0.123,0.683,22,22,42,1,0,*78
1683440923032420522,405883,1683440923031879901,gps,$GPAGM,2261,23347.680,274.12,2.46,0.49,0.01,0.10,0.23,0.0242,0.0161,-0.9732,23.1688095,113.3366470,31.52,0.206,-2.932,-0.120,0.683,22,22,42,1,0,*5C
1683440923035836492,405884,1683440923035191059,gps,$GPAGM,2261,23347.690,274.12,2.46,0.49,0.10,0.19,0.20,0.0280,0.0067,-0.9951,23.1688095,113.3366468,31.52,0.209,-2.932,-0.119,0.683,22,22,42,1,0,*59
1683440923038795266,405885,1683440923038348913,gps,$GPAGM,2261,23347.700,274.12,2.46,0.49,0.03,0.27,0.26,0.0279,0.0055,-1.0044,23.1688095,113.3366465,31.52,0.208,-2.933,-0.120,0.683,22,22,42,1,0,*5D
1683440923063503142,405886,1683440923062974929,gps,$GPAGM,2261,23347.710,274.12,2.47,0.49,0.06,0.21,0.21,0.0226,0.0259,-0.9873,23.1688095,113.3366462,31.52,0.210,-2.932,-0.121,0.683,22,22,42,1,0,*57
1683440923066838946,405887,1683440923066251039,gps,$GPAGM,2261,23347.720,274.13,2.47,0.49,-0.05,0.24,0.23,0.0386,0.0131,-0.9998,23.1688096,113.3366459,31.52,0.212,-2.933,-0.121,0.683,22,22,42,1,0,*76
1683440923069825694,405888,1683440923069354057,gps,$GPAGM,2261,23347.730,274.13,2.47,0.49,0.20,0.23,0.21,0.0194,0.0252,-1.0108,23.1688096,113.3366456,31.52,0.213,-2.937,-0.122,0.683,22,22,42,1,0,*5F
1683440923094526504,405889,1683440923094073057,gps,$GPAGM,2261,23347.740,274.13,2.47,0.50,0.31,0.36,0.16,0.0308,0.0272,-0.9912,23.1688096,113.3366453,31.52,0.215,-2.939,-0.122,0.683,22,22,42,1,0,*53
1683440923097635144,405890,1683440923096992015,gps,$GPAGM,2261,23347.750,274.13,2.47,0.50,0.13,-0.74,0.14,0.0217,0.0031,-1.0381,23.1688096,113.3366450,31.53,0.216,-2.937,-0.123,0.683,22,22,42,1,0,*77
1683440923100303454,405891,1683440923099796056,gps,$GPAGM,2261,23347.760,274.13,2.47,0.50,0.04,0.69,0.14,0.0263,0.0290,-1.0255,23.1688096,113.3366448,31.53,0.218,-2.943,-0.129,0.683,22,22,42,1,0,*5F
1683440923130321690,405892,1683440923129657983,gps,$GPAGM,2261,23347.770,274.14,2.48,0.50,0.14,-0.05,0.10,0.0280,0.0229,-0.9595,23.1688097,113.3366445,31.53,0.218,-2.942,-0.128,0.683,22,22,42,1,0,*74
1683440923133453547,405893,1683440923132992029,gps,$GPAGM,2261,23347.780,274.14,2.47,0.50,0.27,-0.07,0.03,0.0215,0.0166,-0.9998,23.1688097,113.3366442,31.53,0.219,-2.943,-0.126,0.683,22,22,42,1,0,*78
1683440923136837605,405894,1683440923136287927,gps,$GPAGM,2261,23347.790,274.14,2.48,0.50,0.01,0.02,0.03,0.0296,0.0035,-1.0069,23.1688097,113.3366439,31.53,0.220,-2.946,-0.126,0.683,22,22,42,1,0,*5A
1683440923139851485,405895,1683440923139451026,gps,$GPAGM,2261,23347.800,274.14,2.47,0.50,0.12,-0.76,0.11,0.0105,-0.0027,-1.0183,23.1688097,113.3366436,31.53,0.218,-2.943,-0.126,0.683,22,22,42,1,0,*5F
1683440923163443647,405896,1683440923162847995,gps,$GPAGM,2261,23347.810,274.13,2.46,0.50,0.19,0.58,0.10,0.0377,0.0149,-1.0057,23.1688097,113.3366433,31.53,0.217,-2.952,-0.129,0.683,22,22,42,1,0,*5D
1683440923166922152,405897,1683440923166404962,gps,$GPAGM,2261,23347.820,274.13,2.47,0.50,-0.49,-0.36,0.06,0.0285,0.0065,-0.9895,23.1688097,113.3366430,31.53,0.220,-2.950,-0.129,0.683,22,22,42,1,0,*5D
1683440923169991294,405898,1683440923169519901,gps,$GPAGM,2261,23347.830,274.13,2.46,0.50,-0.25,0.14,0.04,0.0255,0.0050,-0.9991,23.1688098,113.3366427,31.53,0.218,-2.954,-0.128,0.683,22,22,42,1,0,*71
1683440923194646832,405899,1683440923193988084,gps,$GPAGM,2261,23347.840,274.13,2.47,0.50,-0.24,0.19,0.07,0.0334,-0.0111,-0.9746,23.1688098,113.3366424,31.54,0.217,-2.956,-0.127,0.683,22,22,42,1,0,*55
1683440923197868747,405900,1683440923197259902,gps,$GPAGM,2261,23347.850,274.14,2.47,0.49,-0.05,-0.23,0.09,0.0337,-0.0055,-0.9717,23.1688098,113.3366421,31.54,0.214,-2.956,-0.123,0.683,22,22,42,1,0,*76
1683440923200750346,405901,1683440923200381994,gps,$GPAGM,2261,23347.860,274.14,2.47,0.49,0.10,0.33,0.05,0.0328,0.0017,-0.9949,23.1688098,113.3366419,31.54,0.213,-2.960,-0.122,0.683,22,22,42,1,0,*54
1683440923229028957,405902,1683440923228454113,gps,$GPAGM,2261,23347.870,274.14,2.47,0.49,-0.16,-0.27,0.06,0.0248,-0.0046,-0.9907,23.1688098,113.3366416,31.54,0.213,-2.959,-0.122,0.683,22,22,42,1,0,*74
1683440923232865392,405903,1683440923232415914,gps,$GPAGM,2261,23347.880,274.14,2.47,0.49,-0.20,0.33,0.04,0.0256,-0.0017,-0.9819,23.1688098,113.3366413,31.54,0.212,-2.962,-0.121,0.683,22,22,42,1,0,*5E
1683440923236125948,405904,1683440923235650062,gps,$GPAGM,2261,23347.890,274.14,2.47,0.49,0.04,0.08,0.08,0.0337,-0.0053,-0.9998,23.1688099,113.3366410,31.54,0.211,-2.961,-0.121,0.683,22,22,42,1,0,*7C
1683440923239306876,405905,1683440923238794088,gps,$GPAGM,2261,23347.900,274.14,2.47,0.49,-0.21,0.13,0.07,0.0277,-0.0076,-0.9881,23.1688099,113.3366407,31.54,0.211,-2.962,-0.121,0.683,22,22,42,1,0,*55
1683440923262973144,405906,1683440923262217044,gps,$GPAGM,2261,23347.910,274.14,2.48,0.49,-0.07,0.19,0.04,0.0291,0.0020,-0.9951,23.1688099,113.3366404,31.54,0.211,-2.963,-0.122,0.683,22,22,42,1,0,*7D
1683440923266142957,405907,1683440923265615940,gps,$GPAGM,2261,23347.920,274.14,2.48,0.49,-0.10,-0.26,0.02,0.0333,-0.0102,-1.0108,23.1688099,113.3366401,31.55,0.210,-2.962,-0.123,0.683,22,22,42,1,0,*73
