%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439963650041418,309944,1683439963649487018,gps,$GPAGM,2261,22388.290,110.15,-1.91,-0.54,-0.33,2.46,-6.28,-0.0634,-0.0130,-1.0315,23.1688218,113.3363015,32.93,-0.896,2.442,0.099,0.000,21,21,82,3,0,*72
1683439963652934123,309945,1683439963652432918,gps,$GPAGM,2261,22388.300,110.08,-1.89,-0.54,-0.39,1.90,-6.26,-0.0639,-0.0027,-0.9953,23.1688218,113.3363017,32.93,-0.893,2.440,0.098,0.000,21,21,82,3,0,*7D
1683439963677228215,309946,1683439963676672935,gps,$GPAGM,2261,22388.310,110.02,-1.87,-0.54,0.04,1.78,-6.23,-0.0688,-0.0098,-1.0412,23.1688217,113.3363020,32.93,-0.887,2.440,0.094,0.000,21,21,82,3,0,*54
1683439963681115222,309947,1683439963680300951,gps,$GPAGM,2261,22388.320,109.96,-1.86,-0.53,-0.21,2.29,-6.20,-0.0655,-0.0013,-1.0513,23.1688216,113.3363022,32.93,-0.885,2.442,0.087,0.000,21,21,82,3,0,*78
1683439963683881465,309948,1683439963683444023,gps,$GPAGM,2261,22388.330,109.90,-1.83,-0.53,-0.39,1.73,-6.20,-0.0595,-0.0021,-1.0146,23.1688215,113.3363024,32.92,-0.881,2.437,0.082,0.000,21,21,82,3,0,*72
1683439963708427557,309949,1683439963707861900,gps,$GPAGM,2261,22388.340,109.83,-1.82,-0.53,0.14,1.77,-6.20,-0.0665,-0.0037,-1.0339,23.1688214,113.3363027,32.92,-0.877,2.439,0.082,0.000,21,21,82,3,0,*54
1683439963712416710,309950,1683439963711822032,gps,$GPAGM,2261,22388.350,109.77,-1.80,-0.53,0.18,2.01,-6.20,-0.0539,0.0122,-1.0308,23.1688214,113.3363029,32.92,-0.874,2.437,0.078,0.000,21,21,82,3,0,*74
1683439963715563566,309951,1683439963714937925,gps,$GPAGM,2261,22388.360,109.71,-1.78,-0.52,-0.06,2.06,-6.28,-0.0671,0.0178,-1.0039,23.1688213,113.3363031,32.92,-0.874,2.437,0.076,0.000,21,21,82,3,0,*5B
1683439963739399226,309952,1683439963738918066,gps,$GPAGM,2261,22388.370,109.64,-1.76,-0.52,0.34,1.57,-6.30,-0.0605,0.0005,-1.0212,23.1688212,113.3363034,32.92,-0.868,2.430,0.077,0.000,21,21,82,3,0,*7E
1683439963742506880,309953,1683439963742002010,gps,$GPAGM,2261,22388.380,109.58,-1.75,-0.51,0.55,1.96,-6.31,-0.0678,0.0178,-1.0234,23.1688211,113.3363036,32.92,-0.866,2.432,0.075,0.000,21,21,82,3,0,*7F
1683439963746046923,309954,1683439963745574951,gps,$GPAGM,2261,22388.390,109.52,-1.73,-0.50,0.25,1.72,-6.36,-0.0457,0.0005,-0.9870,23.1688210,113.3363039,32.92,-0.863,2.425,0.075,0.000,21,21,82,3,0,*72
1683439963774900601,309955,1683439963774317026,gps,$GPAGM,2261,22388.400,109.45,-1.71,-0.49,0.78,1.62,-6.34,-0.0645,-0.0032,-1.0317,23.1688210,113.3363041,32.92,-0.858,2.426,0.075,0.000,21,21,82,3,0,*55
1683439963777922850,309956,1683439963777488946,gps,$GPAGM,2261,22388.410,109.39,-1.70,-0.48,1.03,2.30,-6.36,-0.0572,0.0213,-1.0317,23.1688209,113.3363043,32.92,-0.854,2.424,0.075,0.000,18,18,82,3,0,*7B
1683439963780926911,309957,1683439963780462980,gps,$GPAGM,2261,22388.420,109.32,-1.68,-0.47,0.33,1.29,-6.41,-0.0604,0.0032,-1.0090,23.1688208,113.3363046,32.92,-0.854,2.420,0.072,0.000,18,18,82,3,0,*74
1683439963783717533,309958,1683439963783354043,gps,$GPAGM,2261,22388.430,109.26,-1.67,-0.46,0.68,1.59,-6.41,-0.0698,0.0029,-1.0415,23.1688207,113.3363048,32.92,-0.850,2.420,0.070,0.000,18,18,82,3,0,*76
1683439963808259307,309959,1683439963807739973,gps,$GPAGM,2261,22388.440,109.19,-1.65,-0.45,0.63,1.89,-6.42,-0.0637,0.0025,-1.0351,23.1688207,113.3363050,32.92,-0.849,2.421,0.065,0.000,18,18,82,3,0,*73
1683439963811344075,309960,1683439963810861110,gps,$GPAGM,2261,22388.450,109.13,-1.64,-0.44,0.30,1.28,-6.43,-0.0605,0.0013,-1.0163,23.1688206,113.3363053,32.92,-0.847,2.423,0.064,0.000,18,18,82,3,0,*7C
1683439963814338793,309961,1683439963813812017,gps,$GPAGM,2261,22388.460,109.06,-1.62,-0.44,0.53,1.51,-6.40,-0.0644,-0.0130,-1.0383,23.1688205,113.3363055,32.92,-0.843,2.425,0.061,0.000,18,18,82,3,0,*53
1683439963838660243,309962,1683439963838149070,gps,$GPAGM,2261,22388.470,109.00,-1.61,-0.43,0.39,1.16,-6.38,-0.0687,-0.0051,-1.0439,23.1688204,113.3363058,32.92,-0.840,2.427,0.059,0.000,18,18,82,3,0,*59
1683439963841942967,309963,1683439963841500997,gps,$GPAGM,2261,22388.480,108.94,-1.60,-0.42,-0.09,1.20,-6.36,-0.0692,-0.0056,-1.0412,23.1688204,113.3363060,32.91,-0.839,2.426,0.053,0.000,18,18,82,3,0,*78
1683439963845162071,309964,1683439963844676971,gps,$GPAGM,2261,22388.490,108.87,-1.59,-0.42,0.09,1.14,-6.38,-0.0510,-0.0191,-1.0403,23.1688203,113.3363062,32.91,-0.836,2.436,0.054,0.000,18,18,82,3,0,*5A
1683439963869634455,309965,1683439963869048118,gps,$GPAGM,2261,22388.500,108.81,-1.59,-0.42,0.32,1.07,-6.38,-0.0694,-0.0166,-1.0451,23.1688202,113.3363065,32.91,-0.831,2.437,0.050,0.000,18,18,82,3,0,*5A
1683439963872631803,309966,1683439963872174024,gps,$GPAGM,2261,22388.510,108.74,-1.58,-0.41,0.17,0.70,-6.35,-0.0659,-0.0250,-1.0464,23.1688201,113.3363067,32.91,-0.826,2.437,0.051,0.000,18,18,82,3,0,*5F
1683439963875525696,309967,1683439963875078916,gps,$GPAGM,2261,22388.520,108.68,-1.57,-0.40,0.33,0.46,-6.33,-0.0668,-0.0213,-1.0566,23.1688201,113.3363070,32.91,-0.820,2.437,0.047,0.000,18,18,82,3,0,*5B
1683439963904200200,309968,1683439963903563022,gps,$GPAGM,2261,22388.530,108.62,-1.57,-0.40,0.77,0.59,-6.30,-0.0592,-0.0089,-1.0525,23.1688200,113.3363072,32.91,-0.815,2.440,0.048,0.000,18,18,82,3,0,*57
1683439963907687231,309969,1683439963906941890,gps,$GPAGM,2261,22388.540,108.55,-1.57,-0.39,0.46,0.39,-6.29,-0.0683,-0.0227,-1.0535,23.1688199,113.3363074,32.91,-0.812,2.440,0.042,0.000,18,18,82,3,0,*5A
1683439963910833476,309970,1683439963910329103,gps,$GPAGM,2261,22388.550,108.49,-1.56,-0.38,0.73,0.28,-6.32,-0.0715,-0.0117,-1.0368,23.1688198,113.3363077,32.91,-0.808,2.437,0.044,0.000,18,18,82,3,0,*55
1683439963913924913,309971,1683439963913429975,gps,$GPAGM,2261,22388.560,108.43,-1.56,-0.36,1.07,0.49,-6.30,-0.0555,-0.0114,-1.0232,23.1688198,113.3363079,32.91,-0.803,2.438,0.042,0.000,18,18,82,3,0,*52
1683439963937431126,309972,1683439963936835050,gps,$GPAGM,2261,22388.570,108.37,-1.56,-0.35,1.15,-0.50,-6.29,-0.0751,-0.0040,-1.0312,23.1688197,113.3363081,32.91,-0.799,2.433,0.048,0.000,18,18,82,3,0,*7D
1683439963940304911,309973,1683439963939872026,gps,$GPAGM,2261,22388.580,108.30,-1.57,-0.33,1.35,0.24,-6.33,-0.0705,0.0061,-1.0412,23.1688196,113.3363084,32.91,-0.797,2.435,0.044,0.000,18,18,82,3,0,*7D
1683439963943358664,309974,1683439963942820072,gps,$GPAGM,2261,22388.590,108.24,-1.57,-0.32,1.29,-0.52,-6.33,-0.0687,-0.0063,-1.0119,23.1688196,113.3363086,32.91,-0.795,2.428,0.048,0.000,18,18,82,3,0,*73
1683439963968382937,309975,1683439963967781066,gps,$GPAGM,2261,22388.600,108.18,-1.58,-0.30,1.23,-0.33,-6.30,-0.0790,-0.0001,-1.0593,23.1688195,113.3363089,32.91,-0.792,2.427,0.044,0.000,18,18,82,3,0,*78
1683439963971353000,309976,1683439963970757007,gps,$GPAGM,2261,22388.610,108.12,-1.58,-0.29,0.77,0.04,-6.25,-0.0720,-0.0139,-1.0185,23.1688194,113.3363091,32.91,-0.794,2.424,0.046,0.000,18,18,82,1,0,*59
1683439963974109442,309977,1683439963973608016,gps,$GPAGM,2261,22388.620,108.06,-1.58,-0.28,0.96,-0.67,-6.24,-0.0835,0.0126,-1.0288,23.1688193,113.3363093,32.90,-0.789,2.420,0.045,0.000,18,18,82,1,0,*51
1683439963999371338,309978,1683439963998826980,gps,$GPAGM,2261,22388.630,107.99,-1.59,-0.26,0.74,-0.37,-6.25,-0.0738,0.0044,-1.0488,23.1688193,113.3363096,32.90,-0.788,2.419,0.047,0.000,18,18,82,1,0,*53
1683439964002399718,309979,1683439964001833915,gps,$GPAGM,2261,22388.640,107.93,-1.60,-0.25,0.31,-0.98,-6.24,-0.0707,-0.0181,-1.0491,23.1688192,113.3363098,32.90,-0.786,2.416,0.041,0.000,18,18,82,1,0,*7B
1683439964005109463,309980,1683439964004681110,gps,$GPAGM,2261,22388.650,107.87,-1.60,-0.25,0.15,-0.06,-6.21,-0.0714,-0.0063,-1.0254,23.1688191,113.3363100,32.90,-0.783,2.415,0.043,0.000,18,18,82,1,0,*7C
1683439964033929701,309981,1683439964033200025,gps,$GPAGM,2261,22388.660,107.81,-1.61,-0.24,0.13,-0.70,-6.18,-0.0816,-0.0101,-1.0322,23.1688191,113.3363103,32.90,-0.779,2.411,0.041,0.000,18,18,82,1,0,*7C
1683439964036672943,309982,1683439964036247968,gps,$GPAGM,2261,22388.670,107.74,-1.62,-0.24,0.00,-0.68,-6.16,-0.0730,-0.0131,-1.0271,23.1688190,113.3363105,32.90,-0.774,2.410,0.047,0.000,18,18,82,1,0,*73
1683439964039636846,309983,1683439964039150953,gps,$GPAGM,2261,22388.680,107.68,-1.62,-0.24,-0.10,-0.42,-6.14,-0.0690,-0.0257,-1.0073,23.1688189,113.3363107,32.90,-0.770,2.410,0.045,0.000,18,18,82,1,0,*53
1683439964042541984,309984,1683439964042025089,gps,$GPAGM,2261,22388.690,107.62,-1.63,-0.24,-0.05,-1.18,-6.12,-0.0615,-0.0326,-1.0141,23.1688188,113.3363110,32.90,-0.765,2.414,0.052,0.000,18,18,82,1,0,*5E
1683439964066845878,309985,1683439964066243886,gps,$GPAGM,2261,22388.700,107.56,-1.64,-0.23,0.05,-0.18,-6.08,-0.0734,-0.0214,-1.0227,23.1688188,113.3363112,32.90,-0.761,2.418,0.050,0.000,18,18,82,1,0,*7F
1683439964069825712,309986,1683439964069231986,gps,$GPAGM,2261,22388.710,107.50,-1.65,-0.23,-0.07,-0.72,-6.04,-0.0620,-0.0338,-1.0012,23.1688187,113.3363114,32.90,-0.756,2.416,0.055,0.000,18,18,82,1,0,*5F
1683439964072516331,309987,1683439964072053909,gps,$GPAGM,2261,22388.720,107.44,-1.65,-0.23,0.08,-0.25,-6.05,-0.0748,-0.0175,-1.0212,23.1688186,113.3363117,32.90,-0.751,2.418,0.055,0.000,18,18,82,1,0,*75
1683439964098096627,309988,1683439964097495079,gps,$GPAGM,2261,22388.730,107.38,-1.66,-0.22,0.22,-0.45,-6.02,-0.0487,-0.0370,-0.9870,23.1688186,113.3363119,32.90,-0.747,2.418,0.060,0.000,18,18,82,1,0,*7A
1683439964100993674,309989,1683439964100481033,gps,$GPAGM,2261,22388.740,107.32,-1.66,-0.22,0.11,-0.78,-5.99,-0.0454,-0.0471,-0.9887,23.1688185,113.3363122,32.90,-0.741,2.419,0.062,0.000,18,18,82,1,0,*76
1683439964103826607,309990,1683439964103348970,gps,$GPAGM,2261,22388.750,107.26,-1.67,-0.21,0.26,-0.59,-5.92,-0.0472,-0.0336,-0.9943,23.1688184,113.3363124,32.90,-0.738,2.422,0.066,0.000,18,18,82,1,0,*70
1683439964129120473,309991,1683439964128237962,gps,$GPAGM,2261,22388.760,107.20,-1.68,-0.21,-0.23,-0.26,-5.87,-0.0446,-0.0378,-0.9858,23.1688184,113.3363126,32.89,-0.736,2.425,0.065,0.000,18,18,82,1,0,*58
1683439964132045346,309992,1683439964131453037,gps,$GPAGM,2261,22388.770,107.14,-1.68,-0.21,-0.41,-0.50,-5.83,-0.0518,-0.0477,-0.9628,23.1688183,113.3363129,32.89,-0.733,2.426,0.070,0.000,18,18,82,1,0,*5E
1683439964134819117,309993,1683439964134371995,gps,$GPAGM,2261,22388.780,107.08,-1.69,-0.20,0.15,-0.36,-5.82,-0.0469,-0.0284,-0.9838,23.1688182,113.3363131,32.89,-0.726,2.429,0.074,0.000,18,18,82,1,0,*74
1683439964159662728,309994,1683439964158997058,gps,$GPAGM,2261,22388.790,107.03,-1.70,-0.20,0.06,-0.89,-5.82,-0.0461,-0.0140,-0.9836,23.1688182,113.3363133,32.89,-0.725,2.428,0.077,0.000,18,18,82,1,0,*7E
1683439964162846615,309995,1683439964162178993,gps,$GPAGM,2261,22388.800,106.97,-1.71,-0.20,-0.34,-0.84,-5.86,-0.0559,-0.0090,-0.9880,23.1688181,113.3363136,32.89,-0.724,2.429,0.077,0.000,18,18,82,1,0,*5D
1683439964165639819,309996,1683439964165215969,gps,$GPAGM,2261,22388.810,106.90,-1.71,-0.20,-0.95,-0.56,-5.92,-0.0441,-0.0143,-0.9689,23.1688181,113.3363138,32.89,-0.727,2.436,0.074,0.000,18,18,82,1,0,*5A
1683439964194008484,309997,1683439964193428993,gps,$GPAGM,2261,22388.820,106.84,-1.72,-0.21,-0.64,-0.80,-5.88,-0.0545,-0.0097,-0.9924,23.1688180,113.3363141,32.89,-0.723,2.436,0.077,0.000,18,18,82,1,0,*5D
1683439964197018998,309998,1683439964196569919,gps,$GPAGM,2261,22388.830,106.78,-1.73,-0.21,-0.35,0.18,-5.92,-0.0298,0.0018,-0.9560,23.1688179,113.3363143,32.89,-0.726,2.450,0.081,0.000,18,18,82,1,0,*54
1683439964200056078,309999,1683439964199527025,gps,$GPAGM,2261,22388.840,106.72,-1.73,-0.21,-0.22,-1.44,-6.05,-0.0526,0.0268,-0.9672,23.1688179,113.3363146,32.89,-0.724,2.446,0.086,0.000,18,18,82,1,0,*77
1683439964202969383,310000,1683439964202431917,gps,$GPAGM,2261,22388.850,106.66,-1.75,-0.21,-0.56,-1.04,-6.13,-0.0583,-0.0033,-1.0210,23.1688178,113.3363148,32.89,-0.729,2.452,0.085,0.000,18,18,82,1,0,*57
1683439964227299209,310001,1683439964226701021,gps,$GPAGM,2261,22388.860,106.60,-1.76,-0.21,-0.89,-0.57,-6.14,-0.0586,0.0088,-0.9858,23.1688177,113.3363150,32.89,-0.730,2.454,0.082,0.000,18,18,82,1,0,*7A
1683439964230541066,310002,1683439964229892969,gps,$GPAGM,2261,22388.870,106.54,-1.77,-0.21,-0.56,-0.34,-6.27,-0.0671,0.0320,-0.9882,23.1688177,113.3363153,32.89,-0.732,2.459,0.082,0.000,18,18,82,1,0,*7B
1683439964233564500,310003,1683439964233076095,gps,$GPAGM,2261,22388.880,106.47,-1.77,-0.22,-0.75,0.15,-6.31,-0.0252,0.0108,-0.9487,23.1688176,113.3363155,32.88,-0.734,2.462,0.083,0.000,18,18,82,1,0,*50
1683439964258536479,310004,1683439964257694959,gps,$GPAGM,2261,22388.890,106.41,-1.78,-0.22,-1.06,-1.33,-6.34,-0.0558,0.0112,-0.9535,23.1688175,113.3363158,32.88,-0.732,2.458,0.089,0.000,18,18,82,1,0,*75
1683439964261517198,310005,1683439964261029005,gps,$GPAGM,2261,22388.900,106.35,-1.79,-0.23,-0.49,-0.64,-6.32,-0.0433,0.0103,-1.0141,23.1688175,113.3363160,32.88,-0.730,2.462,0.092,0.000,18,18,82,1,0,*78
1683439964264522368,310006,1683439964264074087,gps,$GPAGM,2261,22388.910,106.28,-1.79,-0.23,-0.68,-0.61,-6.29,-0.0511,-0.0003,-1.0110,23.1688174,113.3363162,32.88,-0.725,2.456,0.088,0.000,18,18,82,1,0,*5B
1683439964289235304,310007,1683439964288553953,gps,$GPAGM,2261,22388.920,106.22,-1.80,-0.24,-1.38,0.38,-6.35,-0.0435,0.0137,-0.9853,23.1688173,113.3363165,32.88,-0.729,2.461,0.086,0.000,18,18,82,1,0,*57
1683439964292370066,310008,1683439964291892051,gps,$GPAGM,2261,22388.930,106.16,-1.79,-0.25,-1.66,-0.34,-6.39,-0.0404,-0.0087,-0.9706,23.1688173,113.3363167,32.88,-0.723,2.451,0.086,0.000,18,18,82,1,0,*51
1683439964295316626,310009,1683439964294809103,gps,$GPAGM,2261,22388.940,106.09,-1.80,-0.26,-1.18,-0.53,-6.39,-0.0485,-0.0054,-1.0217,23.1688172,113.3363169,32.88,-0.719,2.453,0.089,0.000,18,18,82,1,0,*54
1683439964323380806,310010,1683439964322807073,gps,$GPAGM,2261,22388.950,106.03,-1.80,-0.27,-1.36,0.61,-6.36,-0.0340,-0.0149,-0.9496,23.1688171,113.3363172,32.88,-0.713,2.451,0.087,0.000,18,18,82,1,0,*7A
1683439964325571118,310011,1683439964325120925,gps,$GPAGM,2261,22388.960,105.96,-1.80,-0.28,-0.86,-0.92,-6.35,-0.0466,-0.0275,-0.9924,23.1688171,113.3363174,32.88,-0.706,2.448,0.094,0.000,18,18,82,1,0,*52
1683439964327420560,310012,1683439964327099084,gps,$GPAGM,2261,22388.970,105.90,-1.80,-0.28,-0.52,0.34,-6.28,-0.0381,-0.0169,-1.0207,23.1688170,113.3363177,32.88,-0.698,2.450,0.091,0.000,18,18,82,1,0,*7B
1683439964329589003,310013,1683439964329183101,gps,$GPAGM,2261,22388.980,105.84,-1.80,-0.29,-0.96,-0.20,-6.21,-0.0371,-0.0355,-0.9902,23.1688170,113.3363179,32.88,-0.695,2.450,0.090,0.000,18,18,82,1,0,*5F
1683439964356629369,310014,1683439964356163024,gps,$GPAGM,2261,22388.990,105.77,-1.81,-0.29,-0.72,-0.16,-6.20,-0.0475,-0.0206,-1.0031,23.1688169,113.3363181,32.88,-0.688,2.448,0.088,0.000,18,18,82,1,0,*5B
1683439964358873948,310015,1683439964358453035,gps,$GPAGM,2261,22389.000,105.71,-1.80,-0.29,-0.22,0.60,-6.14,-0.0380,-0.0105,-1.0117,23.1688168,113.3363184,32.88,-0.684,2.454,0.087,0.000,18,18,82,1,0,*71
1683439964360876578,310016,1683439964360506057,gps,$GPAGM,2261,22389.010,105.65,-1.80,-0.29,-0.33,-0.11,-6.13,-0.0369,-0.0232,-0.9797,23.1688168,113.3363186,32.88,-0.679,2.449,0.086,0.000,18,18,82,1,0,*52
1683439964387089521,310017,1683439964386571884,gps,$GPAGM,2261,22389.020,105.59,-1.80,-0.29,0.16,0.25,-6.15,-0.0385,-0.0115,-0.9868,23.1688167,113.3363189,32.88,-0.675,2.454,0.089,0.000,16,16,82,1,0,*5C
1683439964389138687,310018,1683439964388781070,gps,$GPAGM,2261,22389.030,105.53,-1.80,-0.28,0.35,-0.46,-6.15,-0.0441,-0.0092,-1.0039,23.1688167,113.3363191,32.88,-0.672,2.451,0.089,0.000,16,16,82,1,0,*71
1683439964391231150,310019,1683439964390866041,gps,$GPAGM,2261,22389.040,105.46,-1.81,-0.28,0.16,-0.03,-6.11,-0.0455,-0.0162,-1.0083,23.1688166,113.3363193,32.88,-0.670,2.455,0.087,0.000,16,16,82,1,0,*76
1683439964419032237,310020,1683439964418400049,gps,$GPAGM,2261,22389.050,105.40,-1.81,-0.27,0.10,0.60,-6.08,-0.0347,0.0092,-0.9714,23.1688165,113.3363196,32.87,-0.672,2.461,0.085,0.000,16,16,82,1,0,*70
1683439964422473206,310021,1683439964421860933,gps,$GPAGM,2261,22389.060,105.34,-1.81,-0.26,0.14,-0.04,-6.11,-0.0493,0.0040,-0.9777,23.1688165,113.3363198,32.87,-0.670,2.460,0.088,0.000,16,16,82,1,0,*56
1683439964425594991,310022,1683439964425024986,gps,$GPAGM,2261,22389.070,105.28,-1.81,-0.26,0.36,0.27,-6.10,-0.0401,-0.0053,-0.9811,23.1688164,113.3363201,32.87,-0.670,2.463,0.089,0.000,16,16,82,1,0,*5C
1683439964449856705,310023,1683439964449209928,gps,$GPAGM,2261,22389.080,105.22,-1.80,-0.25,0.34,0.22,-6.12,-0.0425,0.0110,-0.9772,23.1688163,113.3363203,32.87,-0.668,2.464,0.091,0.000,16,16,82,1,0,*7B
1683439964453248296,310024,1683439964452724933,gps,$GPAGM,2261,22389.090,105.16,-1.81,-0.24,0.63,-0.26,-6.17,-0.0364,0.0104,-0.9975,23.1688163,113.3363205,32.87,-0.668,2.468,0.092,0.000,16,16,82,1,0,*54
1683439964456744668,310025,1683439964456068038,gps,$GPAGM,2261,22389.100,105.10,-1.81,-0.23,0.30,0.33,-6.15,-0.0509,-0.0034,-1.0215,23.1688162,113.3363208,32.87,-0.668,2.472,0.089,0.000,16,16,82,1,0,*5A
1683439964484486147,310026,1683439964483848094,gps,$GPAGM,2261,22389.110,105.03,-1.80,-0.23,-0.02,0.52,-6.19,-0.0385,0.0173,-0.9795,23.1688162,113.3363210,32.87,-0.670,2.476,0.085,0.000,16,16,82,1,0,*5F
1683439964487920040,310027,1683439964487333059,gps,$GPAGM,2261,22389.120,104.97,-1.80,-0.23,0.20,0.38,-6.28,-0.0417,0.0024,-1.0017,23.1688161,113.3363213,32.87,-0.668,2.477,0.087,0.000,16,16,82,1,0,*73
1683439964491164044,310028,1683439964490652084,gps,$GPAGM,2261,22389.130,104.91,-1.80,-0.22,0.39,0.10,-6.23,-0.0520,0.0072,-1.0080,23.1688160,113.3363215,32.87,-0.665,2.478,0.086,0.000,16,16,82,1,0,*70
1683439964494378871,310029,1683439964493849039,gps,$GPAGM,2261,22389.140,104.85,-1.80,-0.21,0.19,0.39,-6.24,-0.0454,0.0045,-0.9934,23.1688160,113.3363217,32.87,-0.665,2.480,0.085,0.000,16,16,82,1,0,*71
1683439964518170572,310030,1683439964517512083,gps,$GPAGM,2261,22389.150,104.78,-1.80,-0.21,0.39,-0.20,-6.30,-0.0374,-0.0071,-1.0005,23.1688159,113.3363220,32.87,-0.661,2.486,0.086,0.000,16,16,82,1,0,*73
1683439964521364472,310031,1683439964520855903,gps,$GPAGM,2261,22389.160,104.72,-1.80,-0.20,0.40,0.61,-6.31,-0.0538,0.0011,-1.0325,23.1688159,113.3363222,32.86,-0.660,2.490,0.082,0.000,16,16,82,1,0,*79
1683439964524661931,310032,1683439964524091005,gps,$GPAGM,2261,22389.170,104.66,-1.79,-0.19,-0.13,0.79,-6.34,-0.0396,-0.0068,-0.9665,23.1688158,113.3363225,32.86,-0.661,2.495,0.079,0.000,16,16,82,1,0,*78
1683439964549433327,310033,1683439964548806905,gps,$GPAGM,2261,22389.180,104.59,-1.79,-0.19,0.20,-0.03,-6.31,-0.0530,-0.0117,-0.9980,23.1688157,113.3363227,32.86,-0.655,2.494,0.083,0.000,16,16,82,1,0,*7A
1683439964552951993,310034,1683439964552445888,gps,$GPAGM,2261,22389.190,104.53,-1.79,-0.18,0.74,0.60,-6.32,-0.0284,-0.0070,-1.0247,23.1688157,113.3363230,32.86,-0.650,2.500,0.083,0.000,16,16,82,1,0,*55
1683439964556417121,310035,1683439964555779933,gps,$GPAGM,2261,22389.200,104.47,-1.79,-0.18,-0.27,-0.28,-6.35,-0.0369,-0.0205,-0.9780,23.1688156,113.3363232,32.86,-0.650,2.499,0.081,0.000,16,16,82,1,0,*53
1683439964580134686,310036,1683439964579024076,gps,$GPAGM,2261,22389.210,104.40,-1.79,-0.18,0.13,0.24,-6.35,-0.0497,-0.0203,-1.0090,23.1688156,113.3363235,32.86,-0.645,2.498,0.081,0.000,19,19,82,1,0,*52
1683439964583211757,310037,1683439964582681894,gps,$GPAGM,2261,22389.220,104.34,-1.79,-0.17,0.34,0.57,-6.34,-0.0424,-0.0246,-1.0256,23.1688155,113.3363237,32.86,-0.641,2.501,0.079,0.000,19,19,82,1,0,*5F
1683439964586464023,310038,1683439964585946083,gps,$GPAGM,2261,22389.230,104.28,-1.79,-0.16,0.07,-0.03,-6.27,-0.0389,-0.0227,-1.0029,23.1688155,113.3363239,32.86,-0.636,2.503,0.078,0.000,19,19,82,1,0,*7C
1683439964614019410,310039,1683439964613343954,gps,$GPAGM,2261,22389.240,104.22,-1.79,-0.16,0.17,-0.02,-6.30,-0.0381,-0.0169,-1.0112,23.1688154,113.3363242,32.86,-0.632,2.506,0.078,0.000,19,19,82,1,0,*73
1683439964617745227,310040,1683439964616869926,gps,$GPAGM,2261,22389.250,104.15,-1.79,-0.15,0.21,-0.55,-6.30,-0.0439,-0.0258,-1.0249,23.1688153,113.3363244,32.86,-0.628,2.506,0.078,0.000,19,19,82,1,0,*70
1683439964620668890,310041,1683439964620234966,gps,$GPAGM,2261,22389.260,104.09,-1.79,-0.15,0.19,0.25,-6.30,-0.0448,-0.0165,-1.0278,23.1688153,113.3363247,32.86,-0.625,2.511,0.075,0.000,19,19,82,1,0,*53
1683439964624834934,310042,1683439964624305963,gps,$GPAGM,2261,22389.270,104.03,-1.80,-0.14,-0.01,-0.29,-6.26,-0.0477,-0.0316,-1.0263,23.1688152,113.3363249,32.86,-0.624,2.514,0.074,0.000,19,19,82,1,0,*57
1683439964647788354,310043,1683439964647031068,gps,$GPAGM,2261,22389.280,103.96,-1.80,-0.14,0.14,-0.46,-6.23,-0.0392,-0.0215,-1.0359,23.1688152,113.3363252,32.86,-0.618,2.516,0.072,0.000,19,19,82,1,0,*71
1683439964651230816,310044,1683439964650518894,gps,$GPAGM,2261,22389.290,103.90,-1.80,-0.13,-0.01,0.29,-6.25,-0.0355,-0.0096,-0.9973,23.1688151,113.3363254,32.85,-0.619,2.523,0.071,0.000,19,19,82,1,0,*70
1683439964655159585,310045,1683439964654267072,gps,$GPAGM,2261,22389.300,103.84,-1.81,-0.13,0.19,-0.70,-6.29,-0.0447,-0.0028,-0.9760,23.1688151,113.3363257,32.85,-0.615,2.521,0.074,0.000,19,19,82,1,0,*70
1683439964678462554,310046,1683439964677679061,gps,$GPAGM,2261,22389.310,103.78,-1.81,-0.12,0.75,-0.39,-6.36,-0.0510,-0.0184,-1.0376,23.1688150,113.3363259,32.85,-0.612,2.525,0.078,0.000,19,19,82,1,0,*75
1683439964681822260,310047,1683439964681229114,gps,$GPAGM,2261,22389.320,103.71,-1.82,-0.11,0.40,-0.36,-6.29,-0.0452,-0.0160,-1.0100,23.1688150,113.3363262,32.85,-0.610,2.527,0.074,0.000,19,19,82,1,0,*72
1683439964685126876,310048,1683439964684606075,gps,$GPAGM,2261,22389.330,103.65,-1.82,-0.10,0.30,-0.34,-6.30,-0.0380,0.0036,-0.9868,23.1688149,113.3363264,32.85,-0.610,2.529,0.076,0.000,19,19,82,1,0,*50
1683439964709464581,310049,1683439964708847999,gps,$GPAGM,2261,22389.340,103.59,-1.83,-0.10,0.67,-0.07,-6.33,-0.0413,-0.0051,-1.0075,23.1688148,113.3363267,32.85,-0.608,2.532,0.077,0.000,19,19,82,1,0,*75
1683439964713083644,310050,1683439964712338924,gps,$GPAGM,2261,22389.350,103.52,-1.83,-0.09,0.54,-0.44,-6.37,-0.0493,0.0030,-0.9980,23.1688148,113.3363269,32.85,-0.607,2.532,0.080,0.000,19,19,82,1,0,*54
1683439964716496604,310051,1683439964715852975,gps,$GPAGM,2261,22389.360,103.46,-1.83,-0.08,0.64,-0.11,-6.39,-0.0361,-0.0010,-1.0053,23.1688147,113.3363271,32.85,-0.606,2.535,0.080,0.000,19,19,82,1,0,*74
