%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440183976421737,331976,1683440183975646018,gps,$GPAGM,2261,22608.610,272.28,2.03,0.59,-0.05,-0.61,-0.39,-0.0116,-0.0080,-0.9606,23.1688078,113.3367278,31.24,0.142,-3.653,-0.123,0.695,23,23,42,1,0,*78
1683440183979586358,331977,1683440183979126930,gps,$GPAGM,2261,22608.620,272.27,2.02,0.59,0.21,-0.55,-0.40,-0.0074,0.0092,-0.9778,23.1688078,113.3367274,31.24,0.140,-3.651,-0.119,0.695,23,23,42,1,0,*71
1683440183983058371,331978,1683440183982439994,gps,$GPAGM,2261,22608.630,272.27,2.02,0.59,-0.01,-0.49,-0.43,-0.0097,0.0044,-0.9792,23.1688078,113.3367271,31.24,0.142,-3.643,-0.119,0.695,23,23,42,1,0,*57
1683440184010656944,331979,1683440184010080099,gps,$GPAGM,2261,22608.640,272.26,2.01,0.59,0.18,-0.93,-0.38,-0.0143,-0.0050,-1.0024,23.1688078,113.3367267,31.24,0.140,-3.639,-0.116,0.695,23,23,42,1,0,*59
1683440184014217138,331980,1683440184013540029,gps,$GPAGM,2261,22608.650,272.26,2.01,0.59,-0.21,0.25,-0.39,-0.0173,-0.0018,-1.0164,23.1688078,113.3367264,31.24,0.141,-3.637,-0.122,0.695,23,23,42,1,0,*5F
1683440184017253086,331981,1683440184016840934,gps,$GPAGM,2261,22608.660,272.26,2.01,0.59,-0.51,-0.46,-0.37,-0.0004,-0.0008,-0.9651,23.1688078,113.3367260,31.24,0.142,-3.632,-0.121,0.695,23,23,42,1,0,*75
1683440184020566663,331982,1683440184019964933,gps,$GPAGM,2261,22608.670,272.25,2.00,0.58,-0.02,-0.10,-0.40,-0.0151,0.0088,-1.0068,23.1688078,113.3367257,31.24,0.141,-3.630,-0.120,0.695,23,23,42,1,0,*56
1683440184044030461,331983,1683440184043471097,gps,$GPAGM,2261,22608.680,272.25,2.00,0.58,0.00,-0.29,-0.39,-0.0138,0.0005,-0.9990,23.1688078,113.3367253,31.24,0.141,-3.627,-0.120,0.695,23,23,42,1,0,*7C
1683440184047421809,331984,1683440184046945095,gps,$GPAGM,2261,22608.690,272.24,2.00,0.58,-0.32,-0.42,-0.40,-0.0187,-0.0010,-0.9963,23.1688079,113.3367250,31.25,0.141,-3.624,-0.122,0.695,23,23,42,1,0,*70
1683440184050664133,331985,1683440184050126075,gps,$GPAGM,2261,22608.700,272.24,2.00,0.58,0.10,0.07,-0.39,-0.0027,-0.0032,-0.9912,23.1688079,113.3367246,31.25,0.139,-3.625,-0.121,0.695,23,23,42,1,0,*70
1683440184075231331,331986,1683440184074599981,gps,$GPAGM,2261,22608.710,272.24,2.00,0.58,-0.05,-0.09,-0.35,-0.0077,0.0058,-0.9848,23.1688079,113.3367242,31.25,0.140,-3.624,-0.122,0.695,23,23,42,1,0,*55
1683440184078609751,331987,1683440184078125000,gps,$GPAGM,2261,22608.720,272.23,2.00,0.58,0.03,0.13,-0.37,-0.0183,0.0057,-0.9817,23.1688079,113.3367239,31.25,0.140,-3.622,-0.120,0.695,23,23,42,1,0,*59
1683440184081875306,331988,1683440184081357002,gps,$GPAGM,2261,22608.730,272.23,2.00,0.58,0.13,-0.01,-0.39,-0.0036,0.0013,-0.9883,23.1688079,113.3367235,31.25,0.139,-3.616,-0.119,0.695,23,23,42,1,0,*74
1683440184106478118,331989,1683440184105731964,gps,$GPAGM,2261,22608.740,272.22,2.00,0.58,0.25,0.06,-0.35,-0.0143,0.0118,-0.9978,23.1688079,113.3367232,31.25,0.139,-3.614,-0.118,0.695,23,23,42,1,0,*59
1683440184109667410,331990,1683440184109180927,gps,$GPAGM,2261,22608.750,272.22,2.00,0.59,0.03,0.00,-0.38,-0.0061,0.0028,-0.9880,23.1688079,113.3367228,31.25,0.140,-3.611,-0.120,0.695,23,23,42,1,0,*58
1683440184113015430,331991,1683440184112559080,gps,$GPAGM,2261,22608.760,272.22,2.00,0.59,0.05,-0.18,-0.34,-0.0128,-0.0033,-1.0056,23.1688079,113.3367225,31.25,0.139,-3.608,-0.119,0.695,23,23,42,1,0,*54
1683440184141216406,331992,1683440184140465021,gps,$GPAGM,2261,22608.770,272.21,2.00,0.59,0.26,0.22,-0.32,0.0014,0.0005,-1.0108,23.1688080,113.3367221,31.26,0.138,-3.603,-0.121,0.695,23,23,42,1,0,*74
1683440184144499647,331993,1683440184143992900,gps,$GPAGM,2261,22608.780,272.21,2.00,0.59,-0.09,-0.12,-0.29,-0.0153,0.0010,-1.0183,23.1688080,113.3367218,31.26,0.139,-3.599,-0.123,0.695,23,23,42,1,0,*5E
1683440184148757774,331994,1683440184147892951,gps,$GPAGM,2261,22608.790,272.21,2.00,0.59,-0.07,0.12,-0.27,-0.0105,0.0046,-1.0112,23.1688080,113.3367214,31.26,0.139,-3.596,-0.125,0.695,23,23,42,1,0,*7F
1683440184152010258,331995,1683440184151374101,gps,$GPAGM,2261,22608.800,272.20,2.00,0.59,0.03,-0.38,-0.26,-0.0045,-0.0059,-1.0237,23.1688080,113.3367211,31.26,0.137,-3.592,-0.126,0.695,23,23,42,1,0,*5B
1683440184174279200,331996,1683440184173562049,gps,$GPAGM,2261,22608.810,272.19,1.99,0.59,-0.04,-0.15,-0.26,-0.0032,-0.0020,-1.0176,23.1688080,113.3367207,31.26,0.136,-3.592,-0.128,0.695,23,23,42,1,0,*76
1683440184177742826,331997,1683440184177000045,gps,$GPAGM,2261,22608.820,272.19,1.99,0.59,-0.03,-0.10,-0.25,-0.0071,0.0026,-1.0100,23.1688080,113.3367204,31.26,0.136,-3.590,-0.129,0.695,23,23,42,1,0,*59
1683440184181130622,331998,1683440184180473089,gps,$GPAGM,2261,22608.830,272.19,1.99,0.58,-0.14,-0.56,-0.26,-0.0151,-0.0065,-1.0127,23.1688080,113.3367200,31.26,0.136,-3.588,-0.129,0.695,23,23,42,1,0,*7F
1683440184205251772,331999,1683440184204648017,gps,$GPAGM,2261,22608.840,272.19,1.98,0.58,-0.11,-0.09,-0.25,-0.0049,0.0043,-1.0239,23.1688080,113.3367197,31.26,0.135,-3.588,-0.131,0.695,23,23,42,1,0,*5F
1683440184208254364,332000,1683440184208097934,gps,$GPAGM,2261,22608.850,272.18,1.98,0.58,-0.38,-0.35,-0.23,0.0094,0.0038,-0.9902,23.1688080,113.3367193,31.27,0.136,-3.586,-0.130,0.695,23,23,42,1,0,*7E
1683440184208997929,332001,1683440184208765983,gps,$GPAGM,2261,22608.860,272.18,1.98,0.58,-0.23,-0.48,-0.25,-0.0103,0.0031,-1.0002,23.1688081,113.3367190,31.27,0.135,-3.584,-0.129,0.695,23,23,42,1,0,*5A
1683440184235232358,332002,1683440184234925985,gps,$GPAGM,2261,22608.870,272.18,1.98,0.58,-0.16,-0.13,-0.30,-0.0049,-0.0010,-1.0010,23.1688081,113.3367186,31.27,0.135,-3.584,-0.127,0.695,23,23,42,1,0,*7C
1683440184236566901,332003,1683440184236334085,gps,$GPAGM,2261,22608.880,272.18,1.97,0.57,-0.44,-0.39,-0.29,-0.0014,0.0020,-0.9834,23.1688081,113.3367183,31.27,0.136,-3.582,-0.127,0.695,23,23,42,1,0,*54
1683440184237887668,332004,1683440184237596035,gps,$GPAGM,2261,22608.890,272.17,1.97,0.57,0.03,-0.11,-0.30,0.0020,0.0039,-0.9878,23.1688081,113.3367179,31.27,0.135,-3.583,-0.123,0.695,23,23,42,1,0,*5F
1683440184271214442,332005,1683440184270298004,gps,$GPAGM,2261,22608.900,272.17,1.97,0.57,0.02,-0.20,-0.32,-0.0058,0.0048,-0.9888,23.1688081,113.3367176,31.27,0.134,-3.582,-0.122,0.695,23,23,42,1,0,*73
1683440184274561781,332006,1683440184273994922,gps,$GPAGM,2261,22608.910,272.17,1.97,0.57,-0.11,-0.22,-0.35,-0.0079,0.0136,-0.9812,23.1688081,113.3367172,31.27,0.135,-3.582,-0.120,0.695,23,23,42,1,0,*57
1683440184278797588,332007,1683440184278096914,gps,$GPAGM,2261,22608.920,272.16,1.97,0.57,0.08,0.31,-0.37,-0.0021,0.0037,-0.9883,23.1688081,113.3367169,31.27,0.135,-3.583,-0.119,0.695,23,23,42,1,0,*59
1683440184281925291,332008,1683440184281351089,gps,$GPAGM,2261,22608.930,272.16,1.97,0.57,0.00,0.16,-0.39,-0.0067,0.0068,-0.9682,23.1688081,113.3367165,31.28,0.136,-3.583,-0.117,0.695,23,23,42,1,0,*52
1683440184304689778,332009,1683440184303970098,gps,$GPAGM,2261,22608.940,272.15,1.97,0.57,0.01,0.45,-0.36,-0.0017,0.0116,-0.9829,23.1688082,113.3367162,31.28,0.136,-3.582,-0.115,0.695,23,23,42,1,0,*59
1683440184308595163,332010,1683440184308072090,gps,$GPAGM,2261,22608.950,272.15,1.97,0.57,0.11,0.02,-0.40,-0.0012,0.0155,-0.9668,23.1688082,113.3367158,31.28,0.137,-3.582,-0.112,0.695,23,23,42,1,0,*5D
1683440184311852506,332011,1683440184311286926,gps,$GPAGM,2261,22608.960,272.15,1.97,0.57,0.14,0.43,-0.47,-0.0098,0.0190,-0.9897,23.1688082,113.3367155,31.28,0.138,-3.582,-0.111,0.695,23,23,42,1,0,*5D
1683440184335372856,332012,1683440184334887981,gps,$GPAGM,2261,22608.970,272.14,1.98,0.57,0.11,0.52,-0.48,-0.0022,0.0003,-0.9895,23.1688082,113.3367151,31.28,0.138,-3.577,-0.112,0.695,23,23,42,1,0,*5D
1683440184339600666,332013,1683440184338959932,gps,$GPAGM,2261,22608.980,272.14,1.98,0.58,0.28,0.18,-0.46,-0.0044,0.0133,-1.0007,23.1688082,113.3367148,31.28,0.137,-3.574,-0.111,0.695,23,23,42,1,0,*59
1683440184342749822,332014,1683440184342181921,gps,$GPAGM,2261,22608.990,272.13,1.98,0.58,0.35,0.82,-0.48,-0.0005,0.0147,-1.0083,23.1688082,113.3367144,31.28,0.136,-3.573,-0.114,0.695,23,23,42,1,0,*5B
1683440184371458405,332015,1683440184370878934,gps,$GPAGM,2261,22609.000,272.13,1.99,0.58,0.25,0.03,-0.49,-0.0085,0.0073,-1.0088,23.1688082,113.3367141,31.28,0.137,-3.569,-0.114,0.695,23,23,42,1,0,*58
1683440184375125547,332016,1683440184374308109,gps,$GPAGM,2261,22609.010,272.12,1.99,0.58,0.40,0.84,-0.51,0.0031,0.0120,-1.0054,23.1688082,113.3367137,31.28,0.136,-3.576,-0.119,0.695,23,23,42,1,0,*7A
1683440184377935739,332017,1683440184377470970,gps,$GPAGM,2261,22609.020,272.11,1.99,0.59,0.77,0.19,-0.53,0.0072,-0.0066,-1.0115,23.1688082,113.3367134,31.28,0.135,-3.573,-0.117,0.706,23,23,42,1,0,*54
1683440184380916163,332018,1683440184380481004,gps,$GPAGM,2261,22609.030,272.11,1.99,0.60,0.48,0.51,-0.48,-0.0079,0.0009,-1.0283,23.1688082,113.3367130,31.28,0.134,-3.577,-0.122,0.706,23,23,42,1,0,*5C
1683440184404619571,332019,1683440184404066085,gps,$GPAGM,2261,22609.040,272.10,2.00,0.60,0.64,0.66,-0.49,0.0009,0.0157,-0.9893,23.1688083,113.3367127,31.29,0.134,-3.577,-0.123,0.706,23,23,42,1,0,*76
1683440184408204149,332020,1683440184407522916,gps,$GPAGM,2261,22609.050,272.10,2.00,0.61,0.77,-0.19,-0.49,-0.0044,0.0040,-1.0183,23.1688083,113.3367123,31.29,0.133,-3.570,-0.123,0.706,23,23,42,1,0,*76
1683440184411224947,332021,1683440184410805940,gps,$GPAGM,2261,22609.060,272.09,2.00,0.62,0.75,0.56,-0.51,-0.0023,-0.0052,-1.0217,23.1688083,113.3367120,31.29,0.132,-3.572,-0.127,0.706,23,23,42,1,0,*76
1683440184435174768,332022,1683440184434588909,gps,$GPAGM,2261,22609.070,272.09,2.01,0.62,0.67,0.28,-0.42,-0.0000,0.0003,-0.9939,23.1688083,113.3367116,31.29,0.131,-3.569,-0.128,0.706,23,23,42,1,0,*5A
1683440184438664412,332023,1683440184438128948,gps,$GPAGM,2261,22609.080,272.08,2.01,0.63,0.62,0.06,-0.42,0.0012,0.0015,-0.9927,23.1688083,113.3367113,31.29,0.131,-3.568,-0.126,0.706,23,23,42,1,0,*70
1683440184441741946,332024,1683440184441265106,gps,$GPAGM,2261,22609.090,272.08,2.01,0.64,0.55,0.15,-0.40,0.0114,-0.0057,-1.0122,23.1688083,113.3367109,31.29,0.131,-3.567,-0.126,0.706,23,23,42,1,0,*5F
1683440184465859043,332025,1683440184465238094,gps,$GPAGM,2261,22609.100,272.08,2.01,0.64,0.02,-0.03,-0.36,-0.0027,-0.0001,-0.9929,23.1688083,113.3367106,31.29,0.132,-3.566,-0.127,0.706,23,23,42,1,0,*56
1683440184468826491,332026,1683440184468385934,gps,$GPAGM,2261,22609.110,272.07,2.01,0.64,0.34,-0.04,-0.35,-0.0014,0.0050,-0.9956,23.1688083,113.3367102,31.29,0.130,-3.565,-0.124,0.706,23,23,42,1,0,*7E
1683440184471868004,332027,1683440184471302032,gps,$GPAGM,2261,22609.120,272.07,2.01,0.64,-0.18,-0.03,-0.32,0.0002,-0.0258,-1.0005,23.1688084,113.3367099,31.30,0.131,-3.565,-0.126,0.706,23,23,42,1,0,*5B
1683440184500156993,332028,1683440184499728918,gps,$GPAGM,2261,22609.130,272.06,2.01,0.64,-0.45,0.02,-0.32,0.0115,-0.0032,-0.9665,23.1688084,113.3367095,31.30,0.130,-3.560,-0.125,0.706,23,23,42,1,0,*75
1683440184503106629,332029,1683440184502619981,gps,$GPAGM,2261,22609.140,272.06,2.01,0.63,-0.19,-0.15,-0.33,0.0050,-0.0237,-0.9853,23.1688084,113.3367092,31.30,0.127,-3.559,-0.121,0.706,23,23,42,1,0,*55
1683440184505853168,332030,1683440184505465030,gps,$GPAGM,2261,22609.150,272.06,2.01,0.63,0.27,-0.13,-0.26,-0.0100,-0.0127,-1.0024,23.1688084,113.3367088,31.30,0.122,-3.557,-0.118,0.706,23,23,42,1,0,*57
1683440184508940516,332031,1683440184508410930,gps,$GPAGM,2261,22609.160,272.06,2.01,0.64,-0.09,0.32,-0.28,0.0096,-0.0122,-0.9721,23.1688084,113.3367085,31.30,0.123,-3.558,-0.119,0.706,23,23,42,1,0,*7C
1683440184533635258,332032,1683440184533158063,gps,$GPAGM,2261,22609.170,272.05,2.01,0.63,-0.14,-0.50,-0.24,0.0059,-0.0259,-0.9839,23.1688084,113.3367082,31.30,0.122,-3.553,-0.117,0.706,23,23,42,1,0,*59
1683440184536716824,332033,1683440184536109924,gps,$GPAGM,2261,22609.180,272.05,2.01,0.63,0.17,0.62,-0.23,-0.0130,0.0042,-1.0037,23.1688084,113.3367078,31.30,0.119,-3.556,-0.117,0.706,23,23,42,1,0,*53
1683440184539610951,332034,1683440184539124011,gps,$GPAGM,2261,22609.190,272.05,2.02,0.63,-0.15,0.27,-0.29,0.0128,-0.0018,-0.9638,23.1688084,113.3367075,31.30,0.122,-3.559,-0.118,0.706,23,23,42,1,0,*77
1683440184564671750,332035,1683440184564254999,gps,$GPAGM,2261,22609.200,272.04,2.01,0.63,-0.06,-0.35,-0.28,-0.0093,-0.0124,-1.0032,23.1688084,113.3367071,31.31,0.120,-3.556,-0.115,0.706,23,23,42,1,0,*71
1683440184567653807,332036,1683440184567213058,gps,$GPAGM,2261,22609.210,272.04,2.02,0.63,0.36,0.89,-0.29,0.0049,0.0022,-1.0105,23.1688084,113.3367068,31.31,0.118,-3.561,-0.117,0.706,25,25,42,1,0,*76
1683440184570611764,332037,1683440184570142984,gps,$GPAGM,2261,22609.220,272.03,2.02,0.63,-0.27,0.01,-0.30,0.0024,-0.0014,-0.9783,23.1688085,113.3367064,31.31,0.121,-3.557,-0.117,0.706,25,25,42,1,0,*76
1683440184595893846,332038,1683440184595376014,gps,$GPAGM,2261,22609.230,272.03,2.02,0.63,-0.20,0.44,-0.29,-0.0005,0.0020,-1.0120,23.1688085,113.3367061,31.31,0.123,-3.561,-0.119,0.706,25,25,42,1,0,*76
1683440184598943988,332039,1683440184598395109,gps,$GPAGM,2261,22609.240,272.03,2.03,0.63,-0.13,0.91,-0.32,0.0076,0.0028,-0.9944,23.1688085,113.3367057,31.31,0.123,-3.562,-0.120,0.706,25,25,42,1,0,*5D
1683440184601796901,332040,1683440184601211071,gps,$GPAGM,2261,22609.250,272.02,2.03,0.63,-0.21,0.23,-0.31,-0.0011,0.0076,-0.9787,23.1688085,113.3367054,31.31,0.124,-3.557,-0.120,0.706,25,25,42,1,0,*72
1683440184630894538,332041,1683440184630182981,gps,$GPAGM,2261,22609.260,272.02,2.04,0.63,-0.37,0.98,-0.33,0.0071,-0.0017,-0.9839,23.1688085,113.3367050,31.31,0.124,-3.560,-0.120,0.706,25,25,42,1,0,*78
1683440184633939872,332042,1683440184633249044,gps,$GPAGM,2261,22609.270,272.02,2.05,0.62,-0.21,0.38,-0.32,0.0045,0.0088,-0.9748,23.1688085,113.3367047,31.31,0.124,-3.556,-0.118,0.706,25,25,42,1,0,*58
1683440184637158020,332043,1683440184636504888,gps,$GPAGM,2261,22609.280,272.01,2.05,0.62,-0.19,0.65,-0.34,0.0079,0.0073,-0.9888,23.1688085,113.3367043,31.31,0.125,-3.556,-0.117,0.706,25,25,42,1,0,*53
1683440184640143836,332044,1683440184639672994,gps,$GPAGM,2261,22609.290,272.01,2.06,0.62,-0.38,0.51,-0.28,0.0145,-0.0126,-1.0120,23.1688085,113.3367040,31.32,0.125,-3.549,-0.120,0.706,25,25,42,1,0,*73
1683440184664412704,332045,1683440184663800001,gps,$GPAGM,2261,22609.300,272.01,2.06,0.61,-0.31,0.75,-0.24,0.0026,0.0122,-1.0134,23.1688085,113.3367036,31.32,0.124,-3.550,-0.121,0.706,25,25,42,1,0,*5A
1683440184667868106,332046,1683440184667321920,gps,$GPAGM,2261,22609.310,272.00,2.08,0.61,-0.37,0.96,-0.21,0.0231,0.0041,-1.0010,23.1688086,113.3367033,31.32,0.125,-3.541,-0.124,0.706,25,25,42,1,0,*5F
1683440184670965578,332047,1683440184670450925,gps,$GPAGM,2261,22609.320,272.00,2.08,0.60,-0.52,0.09,-0.15,0.0066,-0.0137,-1.0220,23.1688086,113.3367029,31.32,0.124,-3.538,-0.124,0.706,25,25,42,1,0,*77
1683440184695631466,332048,1683440184694852113,gps,$GPAGM,2261,22609.330,272.00,2.09,0.60,-0.26,1.11,-0.15,0.0111,0.0106,-1.0288,23.1688086,113.3367026,31.32,0.122,-3.532,-0.128,0.706,25,25,42,1,0,*5F
1683440184699145097,332049,1683440184698441982,gps,$GPAGM,2261,22609.340,272.00,2.10,0.60,-0.39,0.17,-0.10,0.0234,-0.0098,-1.0056,23.1688086,113.3367023,31.32,0.122,-3.529,-0.129,0.706,25,25,42,1,0,*7C
1683440184702137588,332050,1683440184701678991,gps,$GPAGM,2261,22609.350,272.00,2.10,0.59,-0.43,0.46,-0.01,0.0067,-0.0015,-1.0430,23.1688086,113.3367019,31.32,0.122,-3.524,-0.131,0.706,25,25,42,1,0,*76
1683440184730551086,332051,1683440184729747056,gps,$GPAGM,2261,22609.360,272.00,2.11,0.59,-0.51,0.87,0.02,0.0214,0.0053,-1.0100,23.1688086,113.3367016,31.33,0.122,-3.526,-0.135,0.706,25,25,42,1,0,*73
1683440184733828439,332052,1683440184733268976,gps,$GPAGM,2261,22609.370,272.00,2.11,0.58,-0.64,-0.41,0.07,0.0074,-0.0100,-1.0144,23.1688086,113.3367012,31.33,0.122,-3.518,-0.134,0.706,25,25,42,1,0,*71
1683440184736975191,332053,1683440184736391067,gps,$GPAGM,2261,22609.380,272.00,2.11,0.58,-0.47,0.94,0.12,0.0128,0.0069,-1.0257,23.1688086,113.3367009,31.33,0.121,-3.523,-0.137,0.706,25,25,42,1,0,*76
1683440184740037256,332054,1683440184739578008,gps,$GPAGM,2261,22609.390,272.00,2.12,0.57,-0.59,0.13,0.16,0.0189,0.0120,-0.9780,23.1688086,113.3367005,31.33,0.122,-3.517,-0.135,0.706,25,25,42,1,0,*75
1683440184764086039,332055,1683440184763473033,gps,$GPAGM,2261,22609.400,272.00,2.12,0.57,-0.36,0.16,0.09,0.0114,0.0091,-0.9973,23.1688087,113.3367002,31.33,0.121,-3.518,-0.133,0.706,25,25,42,1,0,*78
1683440184767661205,332056,1683440184766812086,gps,$GPAGM,2261,22609.410,272.00,2.12,0.56,-0.28,0.23,0.18,0.0135,-0.0143,-1.0095,23.1688086,113.3366999,31.33,0.119,-3.517,-0.133,0.706,25,25,42,1,0,*57
1683440184770646524,332057,1683440184770153045,gps,$GPAGM,2261,22609.420,272.00,2.12,0.56,-0.29,0.07,0.17,0.0075,0.0102,-1.0093,23.1688087,113.3366995,31.33,0.119,-3.515,-0.135,0.706,25,25,42,1,0,*7E
1683440184795356457,332058,1683440184794523000,gps,$GPAGM,2261,22609.430,272.00,2.13,0.56,-0.19,0.58,0.19,0.0275,0.0140,-1.0122,23.1688087,113.3366992,31.34,0.121,-3.521,-0.135,0.706,25,25,42,1,0,*7A
1683440184798582024,332059,1683440184798043012,gps,$GPAGM,2261,22609.440,272.00,2.13,0.56,-0.28,0.15,0.18,0.0033,0.0269,-1.0122,23.1688087,113.3366988,31.34,0.122,-3.520,-0.136,0.706,25,25,42,1,0,*75
1683440184801659484,332060,1683440184801192045,gps,$GPAGM,2261,22609.450,272.00,2.13,0.55,-0.15,0.44,0.13,0.0146,0.0218,-0.9973,23.1688087,113.3366985,31.34,0.124,-3.523,-0.134,0.706,25,25,42,1,0,*7D
1683440184826568653,332061,1683440184825874090,gps,$GPAGM,2261,22609.460,272.00,2.14,0.55,-0.18,-0.12,0.11,0.0141,0.0071,-1.0034,23.1688087,113.3366981,31.34,0.124,-3.521,-0.133,0.706,25,25,42,1,0,*51
1683440184829747406,332062,1683440184829231977,gps,$GPAGM,2261,22609.470,272.00,2.13,0.55,0.25,0.07,0.14,0.0103,0.0185,-1.0420,23.1688087,113.3366978,31.34,0.123,-3.524,-0.133,0.706,25,25,42,1,0,*51
1683440184832794641,332063,1683440184832341909,gps,$GPAGM,2261,22609.480,272.01,2.14,0.55,-0.22,0.41,0.07,0.0146,0.0267,-1.0025,23.1688087,113.3366974,31.34,0.127,-3.525,-0.137,0.706,25,25,42,1,0,*70
1683440184861140217,332064,1683440184860508918,gps,$GPAGM,2261,22609.490,272.01,2.14,0.55,-0.49,-0.26,0.05,0.0152,0.0027,-1.0003,23.1688087,113.3366971,31.34,0.129,-3.524,-0.136,0.706,25,25,42,1,0,*5E
1683440184864613551,332065,1683440184863857030,gps,$GPAGM,2261,22609.500,272.01,2.14,0.55,0.08,0.84,0.04,0.0167,0.0179,-0.9976,23.1688087,113.3366968,31.34,0.128,-3.529,-0.137,0.706,25,25,42,1,0,*50
1683440184867777064,332066,1683440184867247104,gps,$GPAGM,2261,22609.510,272.01,2.14,0.55,-0.04,-0.22,0.01,0.0119,0.0221,-0.9807,23.1688088,113.3366964,31.35,0.128,-3.527,-0.133,0.706,25,25,42,1,0,*5C
1683440184871779561,332067,1683440184871260881,gps,$GPAGM,2261,22609.520,272.01,2.14,0.54,-0.26,-0.13,-0.04,0.0053,0.0156,-1.0000,23.1688088,113.3366961,31.35,0.130,-3.527,-0.133,0.706,25,25,42,1,0,*73
1683440184894504203,332068,1683440184893836021,gps,$GPAGM,2261,22609.530,272.01,2.14,0.54,-0.07,0.10,-0.05,0.0129,0.0135,-0.9985,23.1688088,113.3366957,31.35,0.129,-3.533,-0.133,0.706,25,25,42,1,0,*53
1683440184897931388,332069,1683440184897214889,gps,$GPAGM,2261,22609.540,272.00,2.14,0.54,-0.22,-0.20,-0.10,0.0239,0.0065,-1.0098,23.1688088,113.3366954,31.35,0.131,-3.532,-0.133,0.706,25,25,42,1,0,*78
1683440184901690549,332070,1683440184901096105,gps,$GPAGM,2261,22609.550,272.00,2.13,0.54,-0.40,-0.08,-0.11,0.0091,0.0072,-1.0232,23.1688088,113.3366950,31.35,0.130,-3.537,-0.135,0.706,25,25,42,1,0,*73
1683440184925666062,332071,1683440184925076961,gps,$GPAGM,2261,22609.560,272.00,2.14,0.53,-0.39,0.23,-0.09,0.0119,0.0067,-0.9795,23.1688088,113.3366947,31.35,0.130,-3.538,-0.136,0.706,25,25,42,1,0,*5C
1683440184929073136,332072,1683440184928463935,gps,$GPAGM,2261,22609.570,272.00,2.14,0.53,-0.12,-0.13,-0.15,0.0178,0.0064,-0.9893,23.1688088,113.3366943,31.35,0.127,-3.540,-0.132,0.706,25,25,42,1,0,*73
1683440184932453956,332073,1683440184931850910,gps,$GPAGM,2261,22609.580,272.00,2.13,0.53,-0.15,-0.44,-0.11,0.0121,-0.0174,-1.0393,23.1688088,113.3366940,31.35,0.126,-3.538,-0.133,0.706,25,25,42,1,0,*54
1683440184960255901,332074,1683440184959654092,gps,$GPAGM,2261,22609.590,272.00,2.13,0.52,-0.07,0.19,-0.10,0.0112,0.0089,-0.9978,23.1688089,113.3366936,31.36,0.123,-3.543,-0.135,0.706,25,25,42,1,0,*56
1683440184963794168,332075,1683440184962977886,gps,$GPAGM,2261,22609.600,272.00,2.13,0.52,-0.14,-0.30,-0.10,0.0190,-0.0070,-0.9902,23.1688089,113.3366933,31.36,0.123,-3.541,-0.133,0.706,25,25,42,1,0,*55
1683440184967498248,332076,1683440184966959953,gps,$GPAGM,2261,22609.610,271.99,2.12,0.52,-0.03,-0.25,-0.05,0.0147,-0.0280,-1.0325,23.1688089,113.3366929,31.36,0.120,-3.538,-0.132,0.706,25,25,42,1,0,*57
1683440184970785954,332077,1683440184970185995,gps,$GPAGM,2261,22609.620,271.99,2.13,0.52,-0.03,0.64,0.01,0.0210,0.0070,-0.9856,23.1688089,113.3366926,31.36,0.119,-3.541,-0.134,0.706,25,25,42,1,0,*7F
1683440184993840157,332078,1683440184993292093,gps,$GPAGM,2261,22609.630,271.99,2.13,0.52,-0.31,0.03,0.00,0.0217,0.0041,-0.9592,23.1688089,113.3366923,31.36,0.120,-3.537,-0.130,0.706,25,25,42,1,0,*75
1683440184997162623,332079,1683440184996493101,gps,$GPAGM,2261,22609.640,271.99,2.13,0.52,0.05,-0.31,-0.01,0.0100,-0.0189,-0.9988,23.1688089,113.3366919,31.36,0.117,-3.537,-0.127,0.706,25,25,42,1,0,*79
1683440185000220900,332080,1683440184999600887,gps,$GPAGM,2261,22609.650,271.99,2.13,0.52,0.23,0.46,0.04,0.0101,0.0033,-1.0056,23.1688089,113.3366916,31.36,0.116,-3.537,-0.127,0.706,25,25,42,1,0,*59
1683440185025243148,332081,1683440185024617910,gps,$GPAGM,2261,22609.660,271.99,2.13,0.52,-0.19,-0.10,0.09,0.0240,0.0055,-0.9621,23.1688089,113.3366912,31.36,0.118,-3.534,-0.126,0.706,25,25,42,1,0,*5D
1683440185029309292,332082,1683440185028728008,gps,$GPAGM,2261,22609.670,271.99,2.13,0.52,0.03,0.15,0.08,0.0109,-0.0057,-1.0191,23.1688089,113.3366909,31.36,0.118,-3.534,-0.125,0.706,25,25,42,1,0,*7F
1683440185032466945,332083,1683440185031981945,gps,$GPAGM,2261,22609.680,271.99,2.14,0.52,0.11,0.53,0.13,0.0139,-0.0030,-1.0076,23.1688089,113.3366905,31.37,0.117,-3.536,-0.127,0.706,25,25,42,1,0,*74
1683440185056221279,332084,1683440185055567979,gps,$GPAGM,2261,22609.690,272.00,2.14,0.52,0.11,0.14,0.10,0.0008,0.0216,-0.9934,23.1688089,113.3366902,31.37,0.118,-3.532,-0.128,0.706,25,25,42,1,0,*5A
1683440185060332351,332085,1683440185059674024,gps,$GPAGM,2261,22609.700,272.00,2.14,0.53,0.15,0.10,0.10,0.0198,-0.0002,-1.0252,23.1688090,113.3366898,31.37,0.119,-3.532,-0.129,0.706,25,25,42,1,0,*78
