%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440712808169746,384860,1683440712807401895,gps,$GPAGM,2261,23137.450,271.86,2.01,-0.07,-0.11,0.67,-0.04,-0.0309,0.0137,-1.0071,23.1688023,113.3366827,31.35,0.100,-3.204,-0.103,0.698,26,26,42,1,0,*55
1683440712812306476,384861,1683440712811738014,gps,$GPAGM,2261,23137.460,271.86,2.02,-0.08,-0.13,1.68,-0.03,-0.0080,0.0251,-0.9651,23.1688023,113.3366824,31.35,0.102,-3.200,-0.106,0.698,26,26,42,1,0,*5C
1683440712815184867,384862,1683440712814665079,gps,$GPAGM,2261,23137.470,271.86,2.03,-0.08,-0.09,-0.04,-0.08,-0.0348,0.0119,-0.9878,23.1688023,113.3366821,31.35,0.102,-3.190,-0.101,0.698,26,26,42,1,0,*7F
1683440712843092083,384863,1683440712842133045,gps,$GPAGM,2261,23137.480,271.86,2.04,-0.08,0.24,0.82,-0.03,-0.0320,0.0130,-1.0545,23.1688023,113.3366818,31.35,0.100,-3.184,-0.105,0.698,26,26,42,1,0,*7A
1683440712846035873,384864,1683440712845388889,gps,$GPAGM,2261,23137.490,271.86,2.05,-0.08,-0.24,0.87,-0.09,-0.0117,0.0095,-0.9883,23.1688023,113.3366814,31.35,0.102,-3.181,-0.109,0.698,26,26,42,1,0,*58
1683440712848908842,384865,1683440712848351001,gps,$GPAGM,2261,23137.500,271.86,2.05,-0.08,-0.19,0.11,-0.02,-0.0318,0.0066,-1.0410,23.1688023,113.3366811,31.35,0.102,-3.173,-0.111,0.698,26,26,42,1,0,*54
1683440712851746890,384866,1683440712851267099,gps,$GPAGM,2261,23137.510,271.86,2.06,-0.08,-0.49,1.35,-0.04,-0.0181,0.0155,-1.0152,23.1688023,113.3366808,31.36,0.103,-3.174,-0.116,0.698,26,26,42,1,0,*58
1683440712876469295,384867,1683440712875883102,gps,$GPAGM,2261,23137.520,271.86,2.06,-0.09,-0.55,-0.26,-0.08,-0.0220,0.0124,-0.9980,23.1688023,113.3366805,31.36,0.103,-3.166,-0.115,0.698,26,26,42,1,0,*79
1683440712880082988,384868,1683440712879353046,gps,$GPAGM,2261,23137.530,271.86,2.06,-0.09,-0.06,0.61,-0.06,-0.0232,0.0168,-1.0313,23.1688023,113.3366802,31.36,0.100,-3.166,-0.116,0.698,26,26,42,1,0,*5A
1683440712883291921,384869,1683440712882662057,gps,$GPAGM,2261,23137.540,271.86,2.07,-0.09,-0.30,0.00,-0.02,-0.0217,0.0026,-1.0244,23.1688023,113.3366799,31.36,0.100,-3.163,-0.118,0.698,26,26,42,1,0,*53
1683440712907796143,384870,1683440712907079935,gps,$GPAGM,2261,23137.550,271.85,2.07,-0.10,-0.63,0.17,0.00,-0.0284,0.0144,-1.0027,23.1688023,113.3366796,31.36,0.101,-3.160,-0.120,0.698,26,26,42,1,0,*78
1683440712911420740,384871,1683440712910557031,gps,$GPAGM,2261,23137.560,271.85,2.07,-0.10,-0.45,0.21,0.02,-0.0115,-0.0038,-1.0007,23.1688024,113.3366793,31.36,0.100,-3.158,-0.119,0.698,26,26,42,1,0,*54
1683440712914507171,384872,1683440712913904905,gps,$GPAGM,2261,23137.570,271.85,2.07,-0.11,-0.11,0.09,0.00,-0.0289,0.0284,-1.0183,23.1688024,113.3366790,31.36,0.098,-3.154,-0.119,0.698,26,26,42,1,0,*71
1683440712938602873,384873,1683440712937830924,gps,$GPAGM,2261,23137.580,271.85,2.07,-0.11,-0.34,0.54,-0.01,-0.0210,0.0158,-0.9995,23.1688024,113.3366787,31.36,0.100,-3.155,-0.119,0.698,26,26,42,1,0,*5F
1683440712942055502,384874,1683440712941339015,gps,$GPAGM,2261,23137.590,271.85,2.08,-0.11,-0.46,-0.23,-0.02,-0.0237,-0.0022,-0.9848,23.1688024,113.3366784,31.37,0.099,-3.149,-0.117,0.698,26,26,42,1,0,*5F
1683440712944971589,384875,1683440712944437980,gps,$GPAGM,2261,23137.600,271.85,2.08,-0.12,-0.19,0.76,0.00,-0.0165,0.0194,-1.0034,23.1688024,113.3366780,31.37,0.099,-3.149,-0.116,0.698,26,26,42,1,0,*75
1683440712971844851,384876,1683440712971318960,gps,$GPAGM,2261,23137.610,271.85,2.08,-0.12,-0.11,0.19,-0.01,-0.0181,0.0214,-0.9712,23.1688024,113.3366777,31.37,0.098,-3.142,-0.112,0.698,25,25,42,1,0,*55
1683440712975175757,384877,1683440712974622964,gps,$GPAGM,2261,23137.620,271.84,2.08,-0.12,-0.09,0.20,-0.03,-0.0222,0.0212,-1.0174,23.1688024,113.3366774,31.37,0.099,-3.137,-0.111,0.698,25,25,42,1,0,*57
1683440712977891108,384878,1683440712977333068,gps,$GPAGM,2261,23137.630,271.84,2.09,-0.12,-0.07,0.90,-0.03,-0.0161,0.0270,-0.9876,23.1688024,113.3366771,31.37,0.099,-3.136,-0.112,0.698,25,25,42,1,0,*56
1683440712980698344,384879,1683440712980127096,gps,$GPAGM,2261,23137.640,271.84,2.09,-0.12,-0.04,-0.08,-0.03,-0.0218,0.0143,-1.0034,23.1688024,113.3366768,31.37,0.100,-3.129,-0.111,0.698,25,25,42,1,0,*72
1683440713006083332,384880,1683440713005376100,gps,$GPAGM,2261,23137.650,271.84,2.10,-0.12,-0.00,0.96,-0.03,-0.0265,0.0242,-1.0149,23.1688024,113.3366765,31.37,0.100,-3.130,-0.113,0.698,25,25,42,1,0,*51
1683440713008941634,384881,1683440713008474111,gps,$GPAGM,2261,23137.660,271.84,2.11,-0.12,-0.08,0.63,-0.02,-0.0221,0.0236,-0.9941,23.1688024,113.3366762,31.37,0.101,-3.121,-0.114,0.698,25,25,42,1,0,*5A
1683440713012044879,384882,1683440713011430978,gps,$GPAGM,2261,23137.670,271.84,2.11,-0.12,0.01,0.30,-0.09,-0.0204,0.0082,-1.0203,23.1688024,113.3366759,31.37,0.100,-3.116,-0.113,0.698,25,25,42,1,0,*77
1683440713036395168,384883,1683440713035654067,gps,$GPAGM,2261,23137.680,271.84,2.12,-0.12,0.06,0.87,-0.03,-0.0261,0.0232,-1.0308,23.1688024,113.3366756,31.38,0.100,-3.105,-0.116,0.698,25,25,42,1,0,*7D
1683440713039316382,384884,1683440713038784980,gps,$GPAGM,2261,23137.690,271.84,2.13,-0.12,-0.12,0.24,-0.03,-0.0241,0.0207,-1.0000,23.1688025,113.3366753,31.38,0.101,-3.099,-0.117,0.698,25,25,42,1,0,*53
1683440713042099975,384885,1683440713041676998,gps,$GPAGM,2261,23137.700,271.84,2.13,-0.12,-0.15,0.64,-0.03,-0.0138,0.0073,-1.0125,23.1688025,113.3366750,31.38,0.101,-3.093,-0.118,0.698,25,25,42,1,0,*54
1683440713067768818,384886,1683440713067224025,gps,$GPAGM,2261,23137.710,271.84,2.14,-0.12,-0.02,0.53,-0.02,-0.0227,0.0161,-1.0220,23.1688025,113.3366747,31.38,0.099,-3.090,-0.119,0.698,25,25,42,1,0,*5C
1683440713070693976,384887,1683440713070071935,gps,$GPAGM,2261,23137.720,271.84,2.14,-0.12,0.13,0.60,-0.05,-0.0081,0.0224,-1.0027,23.1688025,113.3366744,31.38,0.099,-3.087,-0.119,0.698,25,25,42,1,0,*79
1683440713073445064,384888,1683440713072911024,gps,$GPAGM,2261,23137.730,271.84,2.15,-0.12,-0.06,0.16,-0.04,-0.0152,0.0088,-1.0088,23.1688025,113.3366741,31.38,0.099,-3.083,-0.119,0.698,25,25,42,1,0,*5F
1683440713102590119,384889,1683440713101845979,gps,$GPAGM,2261,23137.740,271.84,2.15,-0.12,-0.08,0.61,-0.01,-0.0067,0.0153,-0.9971,23.1688025,113.3366738,31.38,0.099,-3.081,-0.118,0.698,25,25,42,1,0,*59
1683440713105483960,384890,1683440713104964971,gps,$GPAGM,2261,23137.750,271.84,2.16,-0.12,0.33,0.47,-0.06,-0.0166,0.0145,-0.9831,23.1688025,113.3366735,31.38,0.097,-3.079,-0.116,0.698,25,25,42,1,0,*75
1683440713108437351,384891,1683440713107979059,gps,$GPAGM,2261,23137.760,271.84,2.16,-0.12,0.26,-0.01,-0.00,-0.0113,0.0068,-1.0073,23.1688025,113.3366732,31.39,0.096,-3.075,-0.114,0.698,25,25,42,1,0,*58
1683440713111197546,384892,1683440713110793113,gps,$GPAGM,2261,23137.770,271.84,2.16,-0.12,-0.02,0.79,0.02,-0.0185,0.0307,-0.9807,23.1688025,113.3366729,31.39,0.098,-3.075,-0.115,0.698,25,25,42,1,0,*7C
1683440713136205593,384893,1683440713135490894,gps,$GPAGM,2261,23137.780,271.84,2.16,-0.12,0.14,-0.08,0.03,-0.0211,0.0204,-0.9780,23.1688025,113.3366726,31.39,0.099,-3.071,-0.111,0.698,25,25,42,1,0,*71
1683440713139310705,384894,1683440713138540029,gps,$GPAGM,2261,23137.790,271.84,2.17,-0.11,0.07,0.26,0.00,-0.0220,0.0146,-1.0029,23.1688025,113.3366723,31.39,0.099,-3.069,-0.112,0.698,25,25,42,1,0,*56
1683440713142067599,384895,1683440713141642093,gps,$GPAGM,2261,23137.800,271.84,2.17,-0.11,-0.19,0.44,0.04,-0.0107,0.0264,-0.9890,23.1688026,113.3366720,31.39,0.101,-3.070,-0.113,0.698,25,25,42,1,0,*7C
1683440713167160627,384896,1683440713166508913,gps,$GPAGM,2261,23137.810,271.83,2.17,-0.12,-0.38,0.07,0.05,-0.0056,0.0180,-0.9705,23.1688025,113.3366717,31.39,0.101,-3.066,-0.112,0.698,24,24,42,1,0,*72
1683440713170069678,384897,1683440713169596910,gps,$GPAGM,2261,23137.820,271.83,2.17,-0.12,-0.32,0.39,0.02,-0.0261,0.0208,-1.0125,23.1688025,113.3366714,31.39,0.101,-3.070,-0.112,0.698,24,24,42,1,0,*7C
1683440713172906645,384898,1683440713172465085,gps,$GPAGM,2261,23137.830,271.83,2.18,-0.13,-0.79,0.56,-0.04,-0.0070,0.0107,-0.9678,23.1688026,113.3366711,31.39,0.103,-3.068,-0.113,0.698,24,24,42,1,0,*5B
1683440713197810932,384899,1683440713196945905,gps,$GPAGM,2261,23137.840,271.83,2.18,-0.14,-0.51,0.22,-0.03,-0.0058,0.0224,-0.9741,23.1688026,113.3366708,31.39,0.101,-3.069,-0.109,0.698,24,24,42,1,0,*56
1683440713200484634,384900,1683440713199985980,gps,$GPAGM,2261,23137.850,271.83,2.18,-0.14,-0.35,0.17,-0.04,-0.0083,0.0078,-1.0069,23.1688026,113.3366705,31.40,0.100,-3.066,-0.108,0.698,24,24,42,1,0,*50
1683440713203209755,384901,1683440713202753067,gps,$GPAGM,2261,23137.860,271.83,2.18,-0.15,-0.41,0.21,-0.06,-0.0240,0.0151,-1.0054,23.1688026,113.3366702,31.40,0.098,-3.065,-0.110,0.698,24,24,42,1,0,*52
1683440713232047863,384902,1683440713231448888,gps,$GPAGM,2261,23137.870,271.83,2.19,-0.15,-0.26,0.50,-0.08,-0.0059,0.0177,-1.0073,23.1688026,113.3366699,31.40,0.098,-3.063,-0.111,0.698,24,24,42,1,0,*54
1683440713235004300,384903,1683440713234446048,gps,$GPAGM,2261,23137.880,271.83,2.19,-0.15,-0.28,0.29,-0.08,-0.0075,-0.0019,-1.0137,23.1688026,113.3366696,31.40,0.096,-3.058,-0.113,0.698,24,24,42,1,0,*7B
1683440713238286702,384904,1683440713237631082,gps,$GPAGM,2261,23137.890,271.83,2.20,-0.15,-0.12,0.47,-0.12,-0.0133,0.0186,-1.0166,23.1688026,113.3366693,31.40,0.095,-3.056,-0.114,0.698,24,24,42,1,0,*58
1683440713241268101,384905,1683440713240782022,gps,$GPAGM,2261,23137.900,271.82,2.20,-0.16,-0.36,0.68,-0.09,-0.0046,0.0062,-0.9863,23.1688026,113.3366690,31.40,0.095,-3.054,-0.117,0.698,24,24,42,1,0,*5D
1683440713266210824,384906,1683440713265574932,gps,$GPAGM,2261,23137.910,271.82,2.21,-0.16,0.14,0.07,-0.07,-0.0173,0.0177,-0.9963,23.1688026,113.3366687,31.40,0.092,-3.049,-0.113,0.698,24,24,42,1,0,*7D
1683440713269305421,384907,1683440713268794059,gps,$GPAGM,2261,23137.920,271.82,2.21,-0.15,0.28,0.67,-0.11,-0.0098,0.0207,-1.0120,23.1688026,113.3366684,31.40,0.092,-3.050,-0.114,0.698,24,24,42,1,0,*78
1683440713272687051,384908,1683440713272042989,gps,$GPAGM,2261,23137.930,271.82,2.21,-0.15,-0.18,0.09,-0.10,-0.0070,0.0080,-0.9790,23.1688026,113.3366681,31.40,0.094,-3.045,-0.114,0.698,24,24,42,1,0,*57
1683440713296896334,384909,1683440713296195983,gps,$GPAGM,2261,23137.940,271.82,2.22,-0.15,0.04,0.79,-0.10,-0.0198,0.0282,-0.9890,23.1688027,113.3366678,31.41,0.095,-3.048,-0.114,0.698,24,24,42,1,0,*76
1683440713300114176,384910,1683440713299595117,gps,$GPAGM,2261,23137.950,271.82,2.22,-0.15,0.41,0.41,-0.09,-0.0056,0.0099,-0.9890,23.1688027,113.3366675,31.41,0.094,-3.044,-0.112,0.698,24,24,42,1,0,*78
1683440713303513787,384911,1683440713302860021,gps,$GPAGM,2261,23137.960,271.82,2.23,-0.15,0.21,0.40,-0.07,-0.0141,0.0176,-1.0174,23.1688027,113.3366672,31.41,0.094,-3.040,-0.114,0.698,24,24,42,1,0,*7A
1683440713327667613,384912,1683440713327038049,gps,$GPAGM,2261,23137.970,271.82,2.23,-0.15,0.31,0.59,-0.05,-0.0149,0.0296,-1.0120,23.1688027,113.3366669,31.41,0.094,-3.038,-0.115,0.698,24,24,42,1,0,*70
1683440713331104268,384913,1683440713330507040,gps,$GPAGM,2261,23137.980,271.82,2.24,-0.14,0.23,0.06,-0.09,-0.0164,0.0270,-1.0347,23.1688027,113.3366666,31.41,0.096,-3.033,-0.118,0.698,24,24,42,1,0,*73
1683440713334132578,384914,1683440713333667039,gps,$GPAGM,2261,23137.990,271.82,2.24,-0.14,-0.08,0.76,-0.04,-0.0100,0.0127,-1.0247,23.1688027,113.3366663,31.41,0.097,-3.034,-0.122,0.698,24,24,42,1,0,*54
1683440713362751837,384915,1683440713362097978,gps,$GPAGM,2261,23138.000,271.81,2.25,-0.14,-0.02,0.80,-0.06,-0.0044,0.0209,-0.9883,23.1688027,113.3366660,31.41,0.097,-3.033,-0.122,0.698,24,24,42,1,0,*58
1683440713366086370,384916,1683440713365506887,gps,$GPAGM,2261,23138.010,271.81,2.25,-0.14,0.43,0.26,-0.05,-0.0094,0.0156,-1.0051,23.1688027,113.3366657,31.41,0.096,-3.029,-0.120,0.698,24,24,42,1,0,*79
1683440713369177497,384917,1683440713368730068,gps,$GPAGM,2261,23138.020,271.81,2.26,-0.14,0.21,0.57,-0.00,-0.0073,0.0126,-1.0142,23.1688027,113.3366654,31.42,0.095,-3.021,-0.123,0.698,24,24,42,1,0,*7B
1683440713372319746,384918,1683440713371893882,gps,$GPAGM,2261,23138.030,271.81,2.27,-0.14,0.32,0.21,0.02,-0.0137,0.0255,-1.0059,23.1688027,113.3366651,31.42,0.094,-3.017,-0.123,0.698,24,24,42,1,0,*5B
1683440713396178866,384919,1683440713395569086,gps,$GPAGM,2261,23138.040,271.81,2.27,-0.13,0.46,0.68,-0.00,-0.0039,0.0202,-0.9910,23.1688027,113.3366648,31.42,0.094,-3.012,-0.121,0.698,24,24,42,1,0,*74
1683440713399572904,384920,1683440713398971080,gps,$GPAGM,2261,23138.050,271.81,2.28,-0.13,0.03,0.14,0.03,-0.0058,0.0102,-0.9880,23.1688027,113.3366645,31.42,0.096,-3.008,-0.121,0.698,24,24,42,1,0,*56
1683440713402840392,384921,1683440713402204990,gps,$GPAGM,2261,23138.060,271.81,2.28,-0.13,0.32,0.44,0.06,-0.0121,0.0303,-1.0056,23.1688027,113.3366642,31.42,0.095,-3.005,-0.119,0.698,24,24,42,1,0,*52
1683440713427523241,384922,1683440713426878929,gps,$GPAGM,2261,23138.070,271.81,2.28,-0.13,0.20,0.32,0.03,-0.0082,0.0117,-0.9966,23.1688027,113.3366639,31.42,0.096,-3.002,-0.119,0.698,24,24,42,1,0,*51
1683440713430989322,384923,1683440713430263042,gps,$GPAGM,2261,23138.080,271.81,2.28,-0.12,0.04,0.22,0.03,-0.0158,0.0199,-1.0025,23.1688028,113.3366637,31.42,0.096,-2.999,-0.119,0.698,24,24,42,1,0,*55
1683440713434129937,384924,1683440713433470010,gps,$GPAGM,2261,23138.090,271.81,2.29,-0.12,0.13,0.39,0.06,-0.0051,0.0229,-0.9922,23.1688028,113.3366634,31.42,0.096,-2.998,-0.119,0.698,24,24,42,1,0,*58
1683440713462126578,384925,1683440713461436033,gps,$GPAGM,2261,23138.100,271.81,2.29,-0.12,0.13,-0.23,0.02,-0.0074,0.0046,-0.9866,23.1688028,113.3366631,31.43,0.095,-2.996,-0.117,0.698,24,24,42,1,0,*78
1683440713465391835,384926,1683440713464809894,gps,$GPAGM,2261,23138.110,271.81,2.29,-0.12,0.06,0.50,0.03,-0.0073,0.0131,-1.0152,23.1688028,113.3366628,31.43,0.095,-2.996,-0.119,0.698,24,24,42,1,0,*53
1683440713468535871,384927,1683440713467957973,gps,$GPAGM,2261,23138.120,271.81,2.29,-0.12,-0.00,0.22,0.06,-0.0036,0.0082,-0.9871,23.1688028,113.3366625,31.43,0.094,-2.996,-0.119,0.698,24,24,42,1,0,*7F
1683440713471551574,384928,1683440713471085071,gps,$GPAGM,2261,23138.130,271.81,2.29,-0.12,0.26,0.28,0.05,-0.0112,0.0242,-0.9876,23.1688028,113.3366622,31.43,0.093,-2.994,-0.117,0.698,24,24,42,1,0,*5C
1683440713495369199,384929,1683440713494594097,gps,$GPAGM,2261,23138.140,271.81,2.30,-0.12,0.11,0.19,0.03,-0.0021,-0.0037,-0.9983,23.1688028,113.3366619,31.43,0.093,-2.995,-0.117,0.698,24,24,42,1,0,*7D
1683440713498635006,384930,1683440713497879981,gps,$GPAGM,2261,23138.150,271.81,2.30,-0.12,0.07,-0.11,0.07,-0.0026,0.0109,-0.9888,23.1688028,113.3366616,31.43,0.091,-2.992,-0.116,0.698,24,24,42,1,0,*7D
1683440713501834061,384931,1683440713501065015,gps,$GPAGM,2261,23138.160,271.81,2.30,-0.11,0.56,0.48,0.04,-0.0047,0.0353,-1.0039,23.1688028,113.3366613,31.43,0.091,-2.996,-0.115,0.698,24,24,42,1,0,*59
1683440713527005462,384932,1683440713526281118,gps,$GPAGM,2261,23138.170,271.81,2.30,-0.11,-0.00,-0.18,0.01,0.0039,0.0054,-0.9986,23.1688028,113.3366610,31.43,0.093,-2.992,-0.116,0.698,24,24,42,1,0,*78
1683440713530343383,384933,1683440713529800891,gps,$GPAGM,2261,23138.180,271.81,2.30,-0.11,-0.06,0.45,-0.02,-0.0168,0.0306,-1.0154,23.1688028,113.3366607,31.43,0.095,-2.996,-0.119,0.698,24,24,42,1,0,*52
1683440713533298804,384934,1683440713532860994,gps,$GPAGM,2261,23138.190,271.81,2.31,-0.11,0.00,0.56,-0.03,0.0185,0.0130,-0.9851,23.1688029,113.3366604,31.44,0.095,-2.996,-0.119,0.698,24,24,42,1,0,*52
1683440713557201603,384935,1683440713556550979,gps,$GPAGM,2261,23138.200,271.81,2.31,-0.11,-0.06,0.20,-0.01,0.0067,0.0105,-0.9780,23.1688029,113.3366601,31.44,0.094,-2.992,-0.117,0.698,24,24,42,1,0,*76
1683440713560477871,384936,1683440713559860944,gps,$GPAGM,2261,23138.210,271.80,2.31,-0.11,0.52,0.59,-0.05,0.0008,0.0291,-1.0034,23.1688029,113.3366598,31.44,0.092,-2.990,-0.114,0.698,24,24,42,1,0,*53
1683440713563493484,384937,1683440713562915086,gps,$GPAGM,2261,23138.220,271.80,2.32,-0.10,0.42,0.39,-0.07,0.0280,0.0067,-0.9805,23.1688029,113.3366596,31.44,0.093,-2.983,-0.115,0.698,24,24,42,1,0,*50
1683440713592258190,384938,1683440713591447114,gps,$GPAGM,2261,23138.230,271.80,2.32,-0.10,0.31,0.27,-0.11,0.0161,0.0193,-1.0203,23.1688029,113.3366593,31.44,0.092,-2.984,-0.115,0.698,24,24,42,1,0,*5C
1683440713595346404,384939,1683440713594801902,gps,$GPAGM,2261,23138.240,271.80,2.33,-0.10,0.39,0.90,-0.09,0.0250,0.0217,-1.0176,23.1688029,113.3366590,31.44,0.093,-2.979,-0.119,0.698,24,24,42,1,0,*54
1683440713599238333,384940,1683440713598423957,gps,$GPAGM,2261,23138.250,271.80,2.34,-0.10,0.36,0.56,-0.12,0.0209,0.0188,-0.9820,23.1688029,113.3366587,31.44,0.093,-2.979,-0.119,0.698,24,24,42,1,0,*50
1683440713602331222,384941,1683440713601836919,gps,$GPAGM,2261,23138.260,271.80,2.35,-0.09,0.61,0.91,-0.12,0.0334,0.0174,-0.9890,23.1688029,113.3366584,31.45,0.092,-2.972,-0.117,0.698,24,24,42,1,0,*52
1683440713625845185,384942,1683440713625320911,gps,$GPAGM,2261,23138.270,271.80,2.35,-0.08,0.53,0.38,-0.08,0.0354,0.0095,-1.0081,23.1688029,113.3366581,31.45,0.092,-2.972,-0.116,0.698,24,24,42,1,0,*57
1683440713629096163,384943,1683440713628531932,gps,$GPAGM,2261,23138.280,271.80,2.36,-0.08,0.42,0.43,-0.07,0.0367,0.0127,-0.9954,23.1688029,113.3366578,31.45,0.093,-2.967,-0.117,0.698,24,24,42,1,0,*5B
1683440713632869559,384944,1683440713632370948,gps,$GPAGM,2261,23138.290,271.80,2.37,-0.08,0.41,0.96,0.00,0.0337,0.0066,-0.9995,23.1688029,113.3366575,31.45,0.092,-2.971,-0.117,0.698,24,24,42,1,0,*7D
1683440713656891106,384945,1683440713656305074,gps,$GPAGM,2261,23138.300,271.80,2.37,-0.07,0.40,0.37,0.03,0.0466,0.0167,-0.9988,23.1688029,113.3366572,31.45,0.092,-2.966,-0.117,0.698,24,24,42,1,0,*7D
1683440713660268910,384946,1683440713659678936,gps,$GPAGM,2261,23138.310,271.80,2.38,-0.07,0.11,1.06,0.04,0.0343,0.0186,-1.0093,23.1688029,113.3366570,31.45,0.093,-2.971,-0.119,0.698,24,24,42,1,0,*7C
1683440713664210400,384947,1683440713663660049,gps,$GPAGM,2261,23138.320,271.80,2.39,-0.07,0.09,0.11,0.08,0.0369,0.0063,-1.0000,23.1688029,113.3366567,31.45,0.093,-2.964,-0.118,0.698,24,24,42,1,0,*77
1683440713693649944,384948,1683440713691135883,gps,$GPAGM,2261,23138.330,271.80,2.39,-0.06,0.16,0.84,0.09,0.0410,0.0185,-1.0142,23.1688030,113.3366564,31.45,0.093,-2.969,-0.120,0.698,24,24,42,1,0,*7E
1683440713696960360,384949,1683440713696162939,gps,$GPAGM,2261,23138.340,271.80,2.40,-0.06,0.05,0.57,0.12,0.0399,0.0131,-1.0059,23.1688030,113.3366561,31.46,0.094,-2.968,-0.122,0.698,24,24,42,1,0,*71
1683440713699891572,384950,1683440713699438095,gps,$GPAGM,2261,23138.350,271.80,2.40,-0.06,0.04,0.08,0.13,0.0224,0.0117,-1.0333,23.1688030,113.3366558,31.46,0.093,-2.968,-0.123,0.698,24,24,42,1,0,*7A
1683440713703085354,384951,1683440713702620029,gps,$GPAGM,2261,23138.360,271.80,2.41,-0.06,0.02,0.65,0.14,0.0365,0.0173,-1.0171,23.1688030,113.3366555,31.46,0.093,-2.972,-0.127,0.698,24,24,42,1,0,*72
1683440713726951175,384952,1683440713726435899,gps,$GPAGM,2261,23138.370,271.80,2.41,-0.06,-0.11,0.10,0.17,0.0397,0.0136,-1.0196,23.1688030,113.3366552,31.46,0.094,-2.972,-0.128,0.698,24,24,42,1,0,*57
1683440713730254927,384953,1683440713729631900,gps,$GPAGM,2261,23138.380,271.81,2.41,-0.06,0.17,0.37,0.13,0.0274,0.0184,-1.0262,23.1688030,113.3366549,31.46,0.093,-2.975,-0.130,0.698,24,24,42,1,0,*7D
1683440713733137109,384954,1683440713732645988,gps,$GPAGM,2261,23138.390,271.81,2.42,-0.06,0.10,0.25,0.15,0.0415,0.0055,-1.0086,23.1688030,113.3366546,31.46,0.093,-2.977,-0.132,0.698,24,24,42,1,0,*76
1683440713756252689,384955,1683440713755594015,gps,$GPAGM,2261,23138.400,271.81,2.41,-0.06,0.37,-0.41,0.10,0.0249,0.0141,-1.0313,23.1688030,113.3366543,31.46,0.091,-2.975,-0.131,0.698,24,24,42,1,0,*56
1683440713760049041,384956,1683440713759453058,gps,$GPAGM,2261,23138.410,271.80,2.41,-0.06,0.39,0.46,0.11,0.0412,0.0180,-1.0401,23.1688030,113.3366540,31.46,0.091,-2.980,-0.137,0.698,23,23,42,1,0,*7D
1683440713763035049,384957,1683440713762514114,gps,$GPAGM,2261,23138.420,271.80,2.42,-0.05,0.15,-0.24,0.10,0.0337,0.0235,-0.9949,23.1688030,113.3366538,31.47,0.093,-2.983,-0.136,0.698,23,23,42,1,0,*52
1683440713788193723,384958,1683440713787478923,gps,$GPAGM,2261,23138.430,271.81,2.41,-0.05,0.15,-0.26,0.07,0.0253,0.0253,-1.0313,23.1688030,113.3366535,31.47,0.094,-2.985,-0.137,0.698,23,23,42,1,0,*56
1683440713791482824,384959,1683440713790951013,gps,$GPAGM,2261,23138.440,271.81,2.41,-0.05,0.19,-0.02,0.04,0.0416,0.0251,-1.0091,23.1688030,113.3366532,31.47,0.095,-2.989,-0.136,0.698,23,23,42,1,0,*5F
1683440713794751435,384960,1683440713794099092,gps,$GPAGM,2261,23138.450,271.81,2.41,-0.05,0.23,-0.21,-0.00,0.0323,0.0282,-1.0003,23.1688030,113.3366529,31.47,0.096,-2.990,-0.136,0.698,23,23,42,1,0,*7A
1683440713822404021,384961,1683440713821866035,gps,$GPAGM,2261,23138.460,271.81,2.41,-0.05,-0.08,-0.16,-0.04,0.0385,0.0146,-1.0084,23.1688030,113.3366526,31.47,0.098,-2.992,-0.135,0.698,23,23,42,1,0,*55
1683440713825634930,384962,1683440713825124979,gps,$GPAGM,2261,23138.470,271.81,2.40,-0.05,-0.17,-0.43,-0.04,0.0268,0.0275,-1.0228,23.1688031,113.3366523,31.47,0.099,-2.993,-0.136,0.698,23,23,42,1,0,*59
1683440713828739736,384963,1683440713828135013,gps,$GPAGM,2261,23138.480,271.80,2.40,-0.05,-0.04,0.17,-0.07,0.0378,0.0185,-1.0044,23.1688031,113.3366520,31.47,0.098,-2.996,-0.134,0.698,23,23,42,1,0,*7B
1683440713831517856,384964,1683440713830923080,gps,$GPAGM,2261,23138.490,271.80,2.40,-0.05,-0.22,-0.53,-0.08,0.0294,0.0020,-1.0086,23.1688031,113.3366517,31.48,0.098,-2.995,-0.134,0.698,23,23,42,1,0,*57
1683440713855187989,384965,1683440713854727029,gps,$GPAGM,2261,23138.500,271.80,2.40,-0.06,-0.55,0.16,-0.08,0.0354,0.0379,-1.0049,23.1688031,113.3366514,31.48,0.099,-2.998,-0.134,0.698,23,23,42,1,0,*7E
1683440713858150353,384966,1683440713857608079,gps,$GPAGM,2261,23138.510,271.80,2.40,-0.06,-0.63,-0.12,-0.08,0.0356,0.0151,-0.9890,23.1688031,113.3366511,31.48,0.100,-2.998,-0.134,0.698,23,23,42,1,0,*59
1683440713861220610,384967,1683440713860574960,gps,$GPAGM,2261,23138.520,271.80,2.40,-0.07,-0.44,-0.06,-0.14,0.0285,0.0072,-0.9920,23.1688031,113.3366508,31.48,0.098,-3.004,-0.129,0.698,23,23,42,1,0,*5A
1683440713886835179,384968,1683440713886378049,gps,$GPAGM,2261,23138.530,271.80,2.40,-0.07,-0.60,0.41,-0.14,0.0394,0.0121,-0.9898,23.1688031,113.3366505,31.48,0.099,-3.008,-0.130,0.698,23,23,42,1,0,*7F
