%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441016975106632,415278,1683441016974664926,gps,$GPAGM,2261,23441.630,124.45,-1.56,-0.29,0.70,0.08,0.03,-0.0697,0.0345,-0.9755,23.1689056,113.3361517,33.32,-1.115,1.623,0.067,0.727,21,21,42,1,0,*5E
1683441016978045519,415279,1683441016977526903,gps,$GPAGM,2261,23441.640,124.45,-1.56,-0.28,0.57,0.12,0.00,-0.0604,0.0179,-0.9924,23.1689055,113.3361518,33.32,-1.116,1.622,0.068,0.727,21,21,42,1,0,*5B
1683441017002917156,415280,1683441017002326965,gps,$GPAGM,2261,23441.650,124.45,-1.57,-0.28,0.23,-0.21,0.02,-0.0756,0.0255,-1.0049,23.1689054,113.3361520,33.32,-1.117,1.623,0.064,0.727,21,21,42,1,0,*70
1683441017005709273,415281,1683441017005225896,gps,$GPAGM,2261,23441.660,124.45,-1.56,-0.28,0.22,0.69,0.02,-0.0685,0.0374,-0.9941,23.1689053,113.3361521,33.31,-1.119,1.624,0.063,0.727,21,21,42,1,0,*5D
1683441017008559630,415282,1683441017008131027,gps,$GPAGM,2261,23441.670,124.45,-1.56,-0.28,-0.11,-0.17,0.01,-0.0671,0.0126,-0.9804,23.1689052,113.3361523,33.31,-1.116,1.619,0.061,0.727,21,21,42,1,0,*58
1683441017037913610,415283,1683441017036948919,gps,$GPAGM,2261,23441.680,124.45,-1.56,-0.28,0.13,0.22,0.05,-0.0716,0.0267,-1.0019,23.1689051,113.3361525,33.31,-1.115,1.619,0.061,0.727,21,21,42,1,0,*5B
1683441017041038814,415284,1683441017040517091,gps,$GPAGM,2261,23441.690,124.45,-1.56,-0.28,-0.01,-0.10,0.02,-0.0632,0.0143,-0.9941,23.1689050,113.3361526,33.31,-1.109,1.612,0.058,0.727,21,21,42,1,0,*5F
1683441017044179827,415285,1683441017043721914,gps,$GPAGM,2261,23441.700,124.45,-1.57,-0.28,-0.31,-0.59,0.00,-0.0753,0.0155,-1.0190,23.1689049,113.3361528,33.31,-1.108,1.608,0.057,0.727,21,21,42,1,0,*54
1683441017047309046,415286,1683441017046827077,gps,$GPAGM,2261,23441.710,124.45,-1.57,-0.28,-0.34,0.48,0.06,-0.0595,0.0140,-1.0144,23.1689048,113.3361529,33.31,-1.107,1.609,0.052,0.727,21,21,42,1,0,*75
1683441017071468701,415287,1683441017070817947,gps,$GPAGM,2261,23441.720,124.45,-1.57,-0.29,-0.59,-0.35,0.08,-0.0585,0.0025,-0.9868,23.1689047,113.3361531,33.31,-1.104,1.606,0.051,0.727,21,21,42,1,0,*50
1683441017074851705,415288,1683441017074297904,gps,$GPAGM,2261,23441.730,124.45,-1.57,-0.30,-0.23,0.24,0.12,-0.0549,0.0120,-0.9961,23.1689046,113.3361532,33.31,-1.098,1.604,0.052,0.727,21,21,42,1,0,*79
1683441017078174899,415289,1683441017077440023,gps,$GPAGM,2261,23441.740,124.46,-1.57,-0.30,0.00,-0.44,0.16,-0.0401,-0.0053,-0.9963,23.1689045,113.3361534,33.31,-1.095,1.604,0.054,0.727,21,21,42,1,0,*57
1683441017102084623,415290,1683441017101514101,gps,$GPAGM,2261,23441.750,124.46,-1.57,-0.30,0.07,-0.49,0.22,-0.0560,0.0066,-1.0227,23.1689044,113.3361536,33.31,-1.091,1.603,0.054,0.727,21,21,42,1,0,*75
1683441017105901072,415291,1683441017105325937,gps,$GPAGM,2261,23441.760,124.46,-1.57,-0.30,-0.09,0.38,0.25,-0.0454,0.0057,-1.0051,23.1689043,113.3361537,33.31,-1.093,1.606,0.051,0.727,21,21,42,1,0,*7A
1683441017109161234,415292,1683441017108681917,gps,$GPAGM,2261,23441.770,124.46,-1.58,-0.30,-0.12,-0.27,0.27,-0.0448,-0.0065,-0.9885,23.1689042,113.3361539,33.31,-1.091,1.603,0.052,0.727,21,21,42,1,0,*7C
1683441017133880251,415293,1683441017133142948,gps,$GPAGM,2261,23441.780,124.47,-1.58,-0.30,0.39,0.38,0.33,-0.0445,0.0145,-1.0002,23.1689041,113.3361540,33.31,-1.090,1.608,0.053,0.727,21,21,42,1,0,*5A
1683441017137126330,415294,1683441017136508941,gps,$GPAGM,2261,23441.790,124.47,-1.57,-0.29,0.41,-0.18,0.33,-0.0438,0.0135,-0.9914,23.1689040,113.3361542,33.31,-1.089,1.605,0.055,0.727,21,21,42,1,0,*77
1683441017140208322,415295,1683441017139763116,gps,$GPAGM,2261,23441.800,124.47,-1.58,-0.29,0.47,-0.30,0.43,-0.0512,0.0136,-1.0134,23.1689039,113.3361543,33.31,-1.088,1.605,0.055,0.727,21,21,42,1,0,*73
1683441017167935062,415296,1683441017167264938,gps,$GPAGM,2261,23441.810,124.48,-1.58,-0.28,0.39,0.23,0.43,-0.0446,0.0238,-1.0213,23.1689038,113.3361545,33.31,-1.091,1.604,0.052,0.727,20,20,42,1,0,*58
1683441017171393783,415297,1683441017170773983,gps,$GPAGM,2261,23441.820,124.48,-1.58,-0.28,0.04,-0.20,0.45,-0.0436,0.0257,-1.0056,23.1689037,113.3361546,33.31,-1.091,1.602,0.050,0.727,20,20,42,1,0,*78
1683441017174477119,415298,1683441017173950910,gps,$GPAGM,2261,23441.830,124.49,-1.58,-0.28,0.11,0.49,0.46,-0.0435,0.0299,-1.0000,23.1689036,113.3361548,33.31,-1.095,1.602,0.050,0.727,20,20,42,1,0,*54
1683441017177766632,415299,1683441017177217006,gps,$GPAGM,2261,23441.840,124.49,-1.58,-0.28,0.12,-0.26,0.45,-0.0442,0.0179,-0.9971,23.1689035,113.3361550,33.30,-1.094,1.600,0.051,0.727,20,20,42,1,0,*74
1683441017201514759,415300,1683441017200757980,gps,$GPAGM,2261,23441.850,124.50,-1.58,-0.28,0.25,-0.07,0.45,-0.0471,0.0387,-1.0266,23.1689034,113.3361551,33.30,-1.092,1.594,0.051,0.727,20,20,42,1,0,*74
1683441017204828585,415301,1683441017204322099,gps,$GPAGM,2261,23441.860,124.50,-1.58,-0.28,-0.02,-0.01,0.42,-0.0406,0.0293,-1.0137,23.1689033,113.3361553,33.30,-1.095,1.594,0.048,0.727,20,20,42,1,0,*57
1683441017208231537,415302,1683441017207621097,gps,$GPAGM,2261,23441.870,124.51,-1.58,-0.28,-0.14,-0.12,0.41,-0.0514,0.0324,-1.0127,23.1689032,113.3361554,33.30,-1.098,1.594,0.047,0.727,20,20,42,1,0,*5B
1683441017232467973,415303,1683441017231775045,gps,$GPAGM,2261,23441.880,124.51,-1.58,-0.28,-0.03,0.46,0.37,-0.0401,0.0425,-1.0051,23.1689031,113.3361556,33.30,-1.100,1.596,0.046,0.727,20,20,42,1,0,*7E
1683441017235970996,415304,1683441017235199928,gps,$GPAGM,2261,23441.890,124.51,-1.58,-0.28,-0.08,-0.59,0.37,-0.0409,0.0218,-1.0010,23.1689030,113.3361557,33.30,-1.099,1.593,0.048,0.727,20,20,42,1,0,*58
1683441017239008815,415305,1683441017238521099,gps,$GPAGM,2261,23441.900,124.52,-1.58,-0.28,0.17,0.01,0.34,-0.0456,0.0382,-1.0301,23.1689029,113.3361559,33.30,-1.101,1.596,0.046,0.727,20,20,42,1,0,*55
1683441017267048390,415306,1683441017266417026,gps,$GPAGM,2261,23441.910,124.52,-1.58,-0.28,-0.15,-0.16,0.29,-0.0376,0.0300,-1.0022,23.1689028,113.3361560,33.30,-1.102,1.594,0.045,0.727,20,20,42,1,0,*58
1683441017270466677,415307,1683441017269917011,gps,$GPAGM,2261,23441.920,124.52,-1.58,-0.28,-0.04,-0.30,0.25,-0.0416,0.0274,-1.0061,23.1689027,113.3361562,33.30,-1.102,1.595,0.045,0.727,20,20,42,1,0,*5B
1683441017273765812,415308,1683441017273216009,gps,$GPAGM,2261,23441.930,124.53,-1.58,-0.28,0.20,0.29,0.24,-0.0367,0.0271,-1.0051,23.1689026,113.3361564,33.30,-1.106,1.602,0.047,0.727,20,20,42,1,0,*5F
1683441017276862437,415309,1683441017276459932,gps,$GPAGM,2261,23441.940,124.53,-1.58,-0.28,0.22,-0.66,0.22,-0.0370,0.0227,-0.9949,23.1689025,113.3361565,33.30,-1.105,1.599,0.048,0.727,20,20,42,1,0,*78
1683441017300519374,415310,1683441017299880027,gps,$GPAGM,2261,23441.950,124.53,-1.59,-0.28,0.33,-0.02,0.16,-0.0446,0.0367,-1.0081,23.1689024,113.3361567,33.30,-1.107,1.605,0.050,0.727,20,20,42,1,0,*71
1683441017303776586,415311,1683441017303209066,gps,$GPAGM,2261,23441.960,124.53,-1.59,-0.27,0.22,-0.59,0.17,-0.0371,0.0144,-1.0010,23.1689023,113.3361568,33.30,-1.107,1.603,0.050,0.727,20,20,42,1,0,*74
1683441017307010179,415312,1683441017306505918,gps,$GPAGM,2261,23441.970,124.53,-1.60,-0.27,0.20,-0.07,0.17,-0.0428,0.0299,-1.0059,23.1689022,113.3361570,33.30,-1.109,1.607,0.050,0.727,20,20,42,1,0,*71
1683441017331685448,415313,1683441017330874919,gps,$GPAGM,2261,23441.980,124.53,-1.59,-0.27,0.36,0.16,0.13,-0.0361,0.0263,-0.9709,23.1689021,113.3361571,33.30,-1.111,1.609,0.052,0.727,20,20,42,1,0,*58
1683441017335042140,415314,1683441017334543943,gps,$GPAGM,2261,23441.990,124.54,-1.60,-0.26,0.56,-0.63,0.14,-0.0405,0.0174,-0.9866,23.1689020,113.3361573,33.30,-1.108,1.608,0.056,0.727,20,20,42,1,0,*73
1683441017338301422,415315,1683441017337819099,gps,$GPAGM,2261,23442.000,124.54,-1.60,-0.26,0.50,-0.23,0.16,-0.0375,0.0217,-0.9941,23.1689019,113.3361575,33.30,-1.110,1.611,0.057,0.727,20,20,42,1,0,*7E
1683441017362689827,415316,1683441017361908912,gps,$GPAGM,2261,23442.010,124.54,-1.60,-0.26,0.25,-0.60,0.21,-0.0379,0.0132,-0.9978,23.1689018,113.3361576,33.30,-1.109,1.609,0.056,0.727,20,20,42,1,0,*7E
1683441017365887586,415317,1683441017365353107,gps,$GPAGM,2261,23442.020,124.54,-1.61,-0.25,0.47,0.10,0.23,-0.0375,0.0339,-0.9944,23.1689017,113.3361578,33.29,-1.111,1.613,0.058,0.743,17,17,42,1,0,*5E
1683441017369390082,415318,1683441017368725061,gps,$GPAGM,2261,23442.030,124.54,-1.61,-0.25,0.11,-0.04,0.17,-0.0388,0.0137,-0.9807,23.1689016,113.3361579,33.29,-1.112,1.612,0.057,0.743,17,17,42,1,0,*76
1683441017397388225,415319,1683441017396559000,gps,$GPAGM,2261,23442.040,124.55,-1.61,-0.25,0.07,-0.41,0.24,-0.0412,0.0039,-0.9841,23.1689015,113.3361581,33.29,-1.111,1.612,0.060,0.743,17,17,42,1,0,*7C
1683441017400550369,415320,1683441017400033950,gps,$GPAGM,2261,23442.050,124.55,-1.61,-0.25,0.58,0.30,0.26,-0.0328,0.0336,-0.9856,23.1689014,113.3361582,33.29,-1.109,1.614,0.061,0.743,17,17,42,1,0,*56
1683441017404297912,415321,1683441017403378009,gps,$GPAGM,2261,23442.060,124.55,-1.61,-0.24,0.25,-0.38,0.25,-0.0347,0.0099,-0.9736,23.1689013,113.3361584,33.29,-1.110,1.612,0.063,0.743,17,17,42,1,0,*73
1683441017408285622,415322,1683441017407732963,gps,$GPAGM,2261,23442.070,124.55,-1.61,-0.24,0.35,-0.13,0.29,-0.0531,0.0175,-1.0076,23.1689012,113.3361586,33.29,-1.109,1.613,0.062,0.743,17,17,42,1,0,*72
1683441017430775950,415323,1683441017430183887,gps,$GPAGM,2261,23442.080,124.56,-1.61,-0.24,0.17,0.46,0.35,-0.0334,0.0165,-0.9844,23.1689011,113.3361587,33.29,-1.112,1.615,0.060,0.743,17,17,42,1,0,*51
1683441017434177594,415324,1683441017433476924,gps,$GPAGM,2261,23442.090,124.56,-1.61,-0.23,0.40,0.02,0.31,-0.0426,0.0103,-0.9780,23.1689010,113.3361589,33.29,-1.109,1.614,0.062,0.743,17,17,42,1,0,*54
1683441017438323786,415325,1683441017437644958,gps,$GPAGM,2261,23442.100,124.56,-1.60,-0.23,0.56,0.58,0.37,-0.0353,0.0214,-1.0061,23.1689009,113.3361590,33.29,-1.110,1.618,0.062,0.743,17,17,42,1,0,*57
1683441017461840158,415326,1683441017461251020,gps,$GPAGM,2261,23442.110,124.57,-1.60,-0.23,0.26,0.08,0.31,-0.0386,0.0129,-0.9817,23.1689008,113.3361592,33.29,-1.112,1.619,0.061,0.743,17,17,42,1,0,*54
1683441017465608860,415327,1683441017464895009,gps,$GPAGM,2261,23442.120,124.57,-1.60,-0.22,0.70,0.28,0.33,-0.0433,0.0162,-1.0122,23.1689007,113.3361593,33.29,-1.112,1.622,0.063,0.743,17,17,42,1,0,*50
1683441017469527559,415328,1683441017469063043,gps,$GPAGM,2261,23442.130,124.57,-1.59,-0.21,0.52,0.85,0.32,-0.0426,0.0125,-1.0132,23.1689006,113.3361595,33.29,-1.115,1.625,0.059,0.743,17,17,42,1,0,*56
1683441017493721401,415329,1683441017492993116,gps,$GPAGM,2261,23442.140,124.58,-1.59,-0.21,0.54,0.37,0.33,-0.0378,0.0190,-0.9951,23.1689005,113.3361597,33.29,-1.114,1.624,0.059,0.743,17,17,42,1,0,*56
1683441017497284850,415330,1683441017496495008,gps,$GPAGM,2261,23442.150,124.58,-1.58,-0.20,0.81,0.64,0.33,-0.0381,0.0283,-1.0095,23.1689004,113.3361598,33.29,-1.116,1.625,0.058,0.743,17,17,42,1,0,*5B
1683441017501338364,415331,1683441017500730991,gps,$GPAGM,2261,23442.160,124.58,-1.58,-0.20,0.40,0.15,0.30,-0.0433,0.0149,-1.0166,23.1689003,113.3361600,33.29,-1.117,1.623,0.056,0.743,17,17,42,1,0,*5A
1683441017528404960,415332,1683441017527681112,gps,$GPAGM,2261,23442.170,124.59,-1.58,-0.19,0.45,0.45,0.31,-0.0459,0.0226,-1.0252,23.1689002,113.3361601,33.29,-1.118,1.624,0.052,0.743,17,17,42,1,0,*5F
1683441017532467625,415333,1683441017531939983,gps,$GPAGM,2261,23442.180,124.59,-1.57,-0.19,0.38,0.60,0.29,-0.0412,0.0230,-1.0181,23.1689001,113.3361603,33.29,-1.120,1.625,0.050,0.743,17,17,42,1,0,*57
1683441017535616823,415334,1683441017535173892,gps,$GPAGM,2261,23442.190,124.59,-1.57,-0.18,0.43,0.11,0.23,-0.0454,0.0201,-1.0225,23.1689000,113.3361605,33.29,-1.119,1.623,0.049,0.743,17,17,42,1,0,*59
1683441017538757516,415335,1683441017538338899,gps,$GPAGM,2261,23442.200,124.60,-1.56,-0.18,0.22,0.38,0.20,-0.0426,0.0264,-1.0276,23.1688999,113.3361606,33.29,-1.121,1.624,0.046,0.743,17,17,42,1,0,*5F
1683441017561068058,415336,1683441017560517072,gps,$GPAGM,2261,23442.210,124.58,-1.56,-0.18,0.13,-0.17,0.18,-0.0431,0.0255,-1.0134,23.1688998,113.3361608,33.28,-1.120,1.628,0.046,0.743,22,22,42,1,0,*7E
1683441017565175374,415337,1683441017564362049,gps,$GPAGM,2261,23442.220,124.59,-1.56,-0.18,0.38,0.30,0.12,-0.0438,0.0267,-1.0227,23.1688997,113.3361609,33.28,-1.121,1.630,0.044,0.743,22,22,42,1,0,*5A
1683441017568199696,415338,1683441017567673921,gps,$GPAGM,2261,23442.230,124.59,-1.56,-0.17,0.25,-0.20,0.10,-0.0376,0.0141,-1.0049,23.1688996,113.3361611,33.28,-1.123,1.631,0.046,0.743,22,22,42,1,0,*7F
1683441017592131713,415339,1683441017591432094,gps,$GPAGM,2261,23442.240,124.59,-1.57,-0.17,0.28,-0.16,0.06,-0.0409,0.0225,-1.0171,23.1688995,113.3361613,33.28,-1.124,1.633,0.044,0.743,22,22,42,1,0,*74
1683441017595954752,415340,1683441017595503091,gps,$GPAGM,2261,23442.250,124.59,-1.57,-0.17,0.27,-0.13,0.00,-0.0357,0.0251,-1.0173,23.1688994,113.3361614,33.28,-1.126,1.634,0.045,0.743,22,22,42,1,0,*76
1683441017599153249,415341,1683441017598689079,gps,$GPAGM,2261,23442.260,124.59,-1.57,-0.17,0.04,-0.42,-0.03,-0.0466,0.0228,-1.0107,23.1688993,113.3361616,33.28,-1.127,1.633,0.043,0.743,22,22,42,1,0,*53
1683441017623255682,415342,1683441017622530937,gps,$GPAGM,2261,23442.270,124.59,-1.57,-0.17,0.15,0.06,-0.13,-0.0401,0.0274,-0.9900,23.1688992,113.3361617,33.28,-1.131,1.638,0.046,0.743,22,22,42,1,0,*78
1683441017626832028,415343,1683441017626384973,gps,$GPAGM,2261,23442.280,124.58,-1.57,-0.16,0.21,-0.25,-0.11,-0.0287,0.0145,-0.9746,23.1688991,113.3361619,33.28,-1.131,1.639,0.048,0.743,22,22,42,1,0,*59
1683441017630089801,415344,1683441017629359006,gps,$GPAGM,2261,23442.290,124.58,-1.58,-0.16,0.36,-0.40,-0.18,-0.0358,0.0146,-0.9792,23.1688990,113.3361621,33.28,-1.134,1.646,0.054,0.743,22,22,42,1,0,*58
1683441017657550458,415345,1683441017656965970,gps,$GPAGM,2261,23442.300,124.58,-1.58,-0.16,0.13,-0.40,-0.17,-0.0383,0.0134,-0.9917,23.1688989,113.3361622,33.28,-1.136,1.647,0.055,0.743,22,22,42,1,0,*51
1683441017660687423,415346,1683441017660149097,gps,$GPAGM,2261,23442.310,124.58,-1.59,-0.16,0.01,-0.13,-0.19,-0.0443,0.0252,-0.9822,23.1688988,113.3361624,33.28,-1.139,1.652,0.056,0.743,22,22,42,1,0,*5A
1683441017663532895,415347,1683441017663060903,gps,$GPAGM,2261,23442.320,124.58,-1.59,-0.16,0.09,0.33,-0.20,-0.0346,0.0119,-0.9677,23.1688987,113.3361625,33.28,-1.141,1.654,0.058,0.743,22,22,42,1,0,*7D
1683441017666578262,415348,1683441017666028022,gps,$GPAGM,2261,23442.330,124.58,-1.59,-0.16,-0.17,-0.27,-0.21,-0.0364,-0.0063,-0.9582,23.1688986,113.3361627,33.28,-1.140,1.653,0.062,0.743,22,22,42,1,0,*53
1683441017691033798,415349,1683441017690532922,gps,$GPAGM,2261,23442.340,124.57,-1.59,-0.16,0.27,0.17,-0.18,-0.0424,0.0201,-0.9787,23.1688985,113.3361629,33.28,-1.139,1.657,0.065,0.743,22,22,42,1,0,*7E
1683441017694002247,415350,1683441017693470001,gps,$GPAGM,2261,23442.350,124.57,-1.58,-0.16,0.33,0.05,-0.19,-0.0340,0.0082,-0.9721,23.1688984,113.3361630,33.28,-1.138,1.656,0.067,0.743,22,22,42,1,0,*72
1683441017696979965,415351,1683441017696429014,gps,$GPAGM,2261,23442.360,124.57,-1.58,-0.15,0.14,0.13,-0.17,-0.0411,0.0078,-0.9939,23.1688983,113.3361632,33.28,-1.138,1.658,0.068,0.743,22,22,42,1,0,*7B
1683441017722042640,415352,1683441017721529960,gps,$GPAGM,2261,23442.370,124.57,-1.58,-0.15,0.04,0.76,-0.15,-0.0349,0.0124,-0.9878,23.1688982,113.3361634,33.28,-1.141,1.661,0.066,0.743,22,22,42,1,0,*71
1683441017725007511,415353,1683441017724533081,gps,$GPAGM,2261,23442.380,124.57,-1.57,-0.15,0.14,-0.03,-0.14,-0.0387,0.0053,-0.9768,23.1688981,113.3361635,33.27,-1.139,1.660,0.069,0.743,22,22,42,1,0,*5F
1683441017727759597,415354,1683441017727315902,gps,$GPAGM,2261,23442.390,124.56,-1.57,-0.15,0.48,0.57,-0.11,-0.0465,0.0155,-1.0083,23.1688980,113.3361637,33.27,-1.139,1.663,0.067,0.743,22,22,42,1,0,*77
1683441017756817159,415355,1683441017756238937,gps,$GPAGM,2261,23442.400,124.56,-1.56,-0.14,0.16,0.34,-0.10,-0.0393,0.0019,-1.0019,23.1688979,113.3361638,33.27,-1.139,1.662,0.066,0.743,22,22,42,1,0,*7B
1683441017759969826,415356,1683441017759351015,gps,$GPAGM,2261,23442.410,124.56,-1.56,-0.14,0.38,0.09,-0.08,-0.0484,0.0167,-1.0215,23.1688978,113.3361640,33.27,-1.139,1.663,0.061,0.743,22,22,42,0,0,*7F
1683441017762794405,415357,1683441017762226104,gps,$GPAGM,2261,23442.420,124.56,-1.55,-0.14,0.27,0.84,-0.07,-0.0382,0.0114,-1.0266,23.1688977,113.3361642,33.27,-1.142,1.666,0.057,0.743,22,22,42,0,0,*7B
1683441017765425145,415358,1683441017764996051,gps,$GPAGM,2261,23442.430,124.56,-1.55,-0.14,-0.09,0.06,-0.03,-0.0506,0.0153,-0.9997,23.1688976,113.3361643,33.27,-1.140,1.660,0.054,0.743,22,22,42,0,0,*56
1683441017789931462,415359,1683441017789485931,gps,$GPAGM,2261,23442.440,124.56,-1.54,-0.14,0.08,0.65,-0.05,-0.0502,0.0253,-1.0142,23.1688975,113.3361645,33.27,-1.141,1.663,0.053,0.743,22,22,42,0,0,*70
1683441017792881906,415360,1683441017792361974,gps,$GPAGM,2261,23442.450,124.56,-1.54,-0.14,0.08,0.02,-0.02,-0.0362,0.0095,-1.0061,23.1688974,113.3361647,33.27,-1.138,1.658,0.053,0.743,22,22,42,0,0,*7A
1683441017795903544,415361,1683441017795362949,gps,$GPAGM,2261,23442.460,124.56,-1.54,-0.13,0.21,-0.00,-0.01,-0.0504,0.0214,-1.0459,23.1688973,113.3361648,33.27,-1.138,1.659,0.050,0.743,22,22,42,0,0,*51
1683441017821286927,415362,1683441017820539951,gps,$GPAGM,2261,23442.470,124.56,-1.53,-0.13,-0.06,0.61,-0.05,-0.0365,0.0224,-1.0125,23.1688972,113.3361650,33.27,-1.142,1.660,0.046,0.743,22,22,42,0,0,*55
1683441017824231808,415363,1683441017823647975,gps,$GPAGM,2261,23442.480,124.56,-1.53,-0.13,-0.06,-0.16,-0.09,-0.0472,0.0155,-1.0049,23.1688970,113.3361651,33.27,-1.141,1.658,0.046,0.743,22,22,42,0,0,*7F
1683441017826975847,415364,1683441017826493024,gps,$GPAGM,2261,23442.490,124.56,-1.53,-0.14,0.03,0.38,-0.04,-0.0428,0.0122,-1.0186,23.1688969,113.3361653,33.27,-1.143,1.662,0.046,0.743,22,22,42,0,0,*71
1683441017852158082,415365,1683441017851506948,gps,$GPAGM,2261,23442.500,124.56,-1.53,-0.14,0.00,-0.19,-0.03,-0.0459,0.0348,-1.0083,23.1688968,113.3361655,33.27,-1.142,1.660,0.045,0.743,22,22,42,0,0,*58
1683441017855156603,415366,1683441017854501962,gps,$GPAGM,2261,23442.510,124.56,-1.53,-0.14,0.05,-0.16,-0.13,-0.0375,0.0342,-1.0015,23.1688967,113.3361656,33.27,-1.145,1.661,0.047,0.743,22,22,42,0,0,*56
1683441017857872816,415367,1683441017857474088,gps,$GPAGM,2261,23442.520,124.55,-1.53,-0.13,-0.03,-0.32,-0.10,-0.0388,0.0017,-1.0188,23.1688966,113.3361658,33.27,-1.145,1.662,0.046,0.743,22,22,42,0,0,*76
1683441017882982891,415368,1683441017882496118,gps,$GPAGM,2261,23442.530,124.55,-1.53,-0.14,-0.12,0.37,-0.08,-0.0483,0.0209,-1.0073,23.1688965,113.3361660,33.27,-1.147,1.665,0.046,0.743,22,22,42,0,0,*58
1683441017886230610,415369,1683441017885556936,gps,$GPAGM,2261,23442.540,124.55,-1.53,-0.14,-0.09,0.33,-0.15,-0.0414,0.0230,-0.9770,23.1688964,113.3361661,33.27,-1.148,1.665,0.047,0.743,22,22,42,0,0,*5B
1683441017889094108,415370,1683441017888600111,gps,$GPAGM,2261,23442.550,124.55,-1.53,-0.14,0.10,-0.22,-0.16,-0.0363,0.0151,-0.9851,23.1688963,113.3361663,33.27,-1.144,1.661,0.052,0.743,22,22,42,0,0,*57
1683441017917485398,415371,1683441017916995048,gps,$GPAGM,2261,23442.560,124.55,-1.53,-0.13,0.32,0.29,-0.15,-0.0436,0.0404,-0.9973,23.1688962,113.3361664,33.27,-1.145,1.663,0.053,0.743,22,22,42,0,0,*71
1683441017920732226,415372,1683441017920106887,gps,$GPAGM,2261,23442.570,124.55,-1.52,-0.13,-0.09,-0.36,-0.23,-0.0437,0.0172,-0.9790,23.1688961,113.3361666,33.27,-1.147,1.661,0.055,0.743,22,22,42,0,0,*73
1683441017923495921,415373,1683441017923053026,gps,$GPAGM,2261,23442.580,124.54,-1.52,-0.13,0.07,0.20,-0.21,-0.0486,0.0177,-1.0034,23.1688960,113.3361668,33.27,-1.147,1.664,0.055,0.743,22,22,42,0,0,*72
1683441017926423730,415374,1683441017925896883,gps,$GPAGM,2261,23442.590,124.54,-1.52,-0.13,-0.02,0.61,-0.19,-0.0345,0.0256,-0.9978,23.1688959,113.3361669,33.27,-1.149,1.665,0.054,0.743,22,22,42,0,0,*51
1683441017951146864,415375,1683441017950550079,gps,$GPAGM,2261,23442.600,124.54,-1.52,-0.13,-0.40,-0.12,-0.24,-0.0510,0.0197,-0.9787,23.1688958,113.3361671,33.26,-1.149,1.663,0.056,0.743,22,22,42,0,0,*71
1683441017954004370,415376,1683441017953502893,gps,$GPAGM,2261,23442.610,124.54,-1.52,-0.14,-0.00,0.46,-0.26,-0.0408,0.0149,-0.9993,23.1688957,113.3361672,33.26,-1.149,1.665,0.057,0.743,20,20,42,1,0,*57
1683441017956894076,415377,1683441017956458091,gps,$GPAGM,2261,23442.620,124.54,-1.51,-0.14,-0.07,0.16,-0.20,-0.0432,0.0142,-0.9870,23.1688956,113.3361674,33.26,-1.149,1.665,0.058,0.743,20,20,42,1,0,*55
1683441017982009948,415378,1683441017981400012,gps,$GPAGM,2261,23442.630,124.53,-1.51,-0.14,-0.20,0.04,-0.26,-0.0495,0.0226,-1.0088,23.1688955,113.3361676,33.26,-1.148,1.665,0.056,0.743,20,20,42,1,0,*56
1683441017984934213,415379,1683441017984446048,gps,$GPAGM,2261,23442.640,124.53,-1.51,-0.14,-0.31,0.47,-0.25,-0.0423,0.0127,-1.0066,23.1688954,113.3361677,33.26,-1.149,1.666,0.055,0.743,20,20,42,1,0,*5B
1683441017987891284,415380,1683441017987344026,gps,$GPAGM,2261,23442.650,124.53,-1.50,-0.14,-0.35,0.12,-0.26,-0.0390,0.0205,-0.9892,23.1688953,113.3361679,33.26,-1.148,1.666,0.055,0.743,20,20,42,1,0,*53
1683441018013061183,415381,1683441018012459039,gps,$GPAGM,2261,23442.660,124.52,-1.50,-0.15,-0.54,0.39,-0.23,-0.0318,0.0113,-1.0098,23.1688952,113.3361681,33.26,-1.150,1.668,0.054,0.743,20,20,42,1,0,*55
1683441018015934253,415382,1683441018015453100,gps,$GPAGM,2261,23442.670,124.52,-1.50,-0.16,-0.79,0.21,-0.19,-0.0482,0.0118,-0.9966,23.1688951,113.3361682,33.26,-1.152,1.672,0.053,0.743,20,20,42,1,0,*59
1683441018018818639,415383,1683441018018407106,gps,$GPAGM,2261,23442.680,124.52,-1.49,-0.16,-0.65,0.38,-0.23,-0.0407,0.0178,-0.9853,23.1688950,113.3361684,33.26,-1.153,1.673,0.054,0.743,20,20,42,1,0,*5E
1683441018047294061,415384,1683441018046629905,gps,$GPAGM,2261,23442.690,124.52,-1.49,-0.17,-0.88,0.03,-0.24,-0.0389,-0.0046,-0.9971,23.1688949,113.3361686,33.26,-1.153,1.675,0.055,0.743,20,20,42,1,0,*7E
1683441018050465165,415385,1683441018049814939,gps,$GPAGM,2261,23442.700,124.51,-1.49,-0.18,-1.05,0.37,-0.20,-0.0322,-0.0013,-0.9846,23.1688948,113.3361687,33.26,-1.153,1.678,0.054,0.743,20,20,42,1,0,*75
1683441018053250955,415386,1683441018052781105,gps,$GPAGM,2261,23442.710,124.51,-1.49,-0.19,-0.68,0.32,-0.16,-0.0363,0.0129,-0.9709,23.1688947,113.3361689,33.26,-1.152,1.681,0.057,0.743,20,20,42,1,0,*5E
