%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441083182362700,421899,1683441083181777000,gps,$GPAGM,2261,23507.840,270.75,2.95,0.63,-0.21,-0.93,2.09,0.1084,0.0093,-1.0152,23.1688018,113.3368268,30.78,0.025,-1.978,-0.099,0.690,28,28,42,1,0,*53
1683441083185311118,421900,1683441083184705018,gps,$GPAGM,2261,23507.850,270.77,2.95,0.63,-0.34,-0.44,2.13,0.1051,0.0184,-1.0218,23.1688018,113.3368266,30.79,0.027,-1.983,-0.103,0.690,28,28,42,1,0,*5C
1683441083210558927,421901,1683441083209929943,gps,$GPAGM,2261,23507.860,270.79,2.94,0.63,-0.70,-0.60,2.19,0.1103,0.0137,-1.0016,23.1688018,113.3368264,30.79,0.030,-1.990,-0.106,0.690,28,28,42,1,0,*5D
1683441083213360096,421902,1683441083212872982,gps,$GPAGM,2261,23507.870,270.81,2.93,0.62,-0.67,-0.68,2.20,0.1072,0.0103,-1.0160,23.1688018,113.3368262,30.79,0.031,-1.995,-0.106,0.690,28,28,42,1,0,*5B
1683441083216353326,421903,1683441083215706110,gps,$GPAGM,2261,23507.880,270.83,2.93,0.61,-0.39,-0.13,2.24,0.1148,0.0085,-1.0038,23.1688018,113.3368260,30.79,0.030,-2.006,-0.107,0.690,28,28,42,1,0,*5F
1683441083241556295,421904,1683441083240979909,gps,$GPAGM,2261,23507.890,270.85,2.93,0.61,-0.14,-0.96,2.24,0.1097,0.0120,-0.9955,23.1688018,113.3368258,30.79,0.029,-2.009,-0.104,0.690,28,28,42,1,0,*52
1683441083244528226,421905,1683441083243958950,gps,$GPAGM,2261,23507.900,270.88,2.92,0.61,0.04,-0.70,2.27,0.1073,0.0138,-1.0304,23.1688018,113.3368256,30.79,0.030,-2.018,-0.105,0.690,28,28,42,1,0,*73
1683441083247613191,421906,1683441083246974945,gps,$GPAGM,2261,23507.910,270.90,2.91,0.61,-0.17,-0.74,2.32,0.1097,0.0135,-1.0165,23.1688018,113.3368254,30.79,0.031,-2.025,-0.107,0.690,28,28,42,1,0,*5A
1683441083276474283,421907,1683441083275912046,gps,$GPAGM,2261,23507.920,270.92,2.91,0.61,-0.13,-0.34,2.31,0.1058,0.0226,-0.9720,23.1688018,113.3368252,30.79,0.032,-2.035,-0.107,0.690,28,28,42,1,0,*51
1683441083279897480,421908,1683441083279258012,gps,$GPAGM,2261,23507.930,270.95,2.90,0.61,0.38,-0.50,2.32,0.1140,0.0132,-0.9862,23.1688018,113.3368250,30.79,0.032,-2.042,-0.102,0.690,28,28,42,1,0,*73
1683441083282931305,421909,1683441083282393932,gps,$GPAGM,2261,23507.940,270.97,2.89,0.62,0.56,-0.87,2.34,0.1026,0.0258,-1.0050,23.1688018,113.3368248,30.79,0.033,-2.049,-0.101,0.690,28,28,42,1,0,*76
1683441083286005397,421910,1683441083285424947,gps,$GPAGM,2261,23507.950,270.99,2.89,0.62,0.69,-0.45,2.32,0.1107,0.0294,-1.0043,23.1688018,113.3368246,30.80,0.035,-2.055,-0.102,0.690,28,28,42,1,0,*7D
1683441083310371722,421911,1683441083309709072,gps,$GPAGM,2261,23507.960,271.02,2.88,0.63,0.47,-1.01,2.32,0.1039,0.0150,-1.0111,23.1688018,113.3368244,30.80,0.038,-2.061,-0.102,0.690,28,28,42,1,0,*79
1683441083313625289,421912,1683441083313064098,gps,$GPAGM,2261,23507.970,271.04,2.87,0.64,0.35,-0.29,2.32,0.1030,0.0378,-1.0135,23.1688018,113.3368242,30.80,0.041,-2.077,-0.105,0.690,28,28,42,1,0,*77
1683441083316968717,421913,1683441083316239118,gps,$GPAGM,2261,23507.980,271.06,2.87,0.64,0.21,-0.39,2.31,0.1095,0.0272,-0.9759,23.1688018,113.3368240,30.80,0.045,-2.084,-0.106,0.690,28,28,42,1,0,*74
1683441083342627958,421914,1683441083341797113,gps,$GPAGM,2261,23507.990,271.09,2.86,0.64,0.48,-0.68,2.29,0.1019,0.0300,-0.9898,23.1688018,113.3368238,30.80,0.046,-2.094,-0.103,0.690,28,28,42,1,0,*73
1683441083345945334,421915,1683441083345279932,gps,$GPAGM,2261,23508.000,271.11,2.86,0.65,0.49,-0.43,2.26,0.1020,0.0337,-1.0040,23.1688019,113.3368236,30.80,0.049,-2.103,-0.103,0.690,28,28,42,1,0,*77
1683441083349081806,421916,1683441083348520040,gps,$GPAGM,2261,23508.010,271.13,2.85,0.65,0.41,-1.16,2.27,0.1000,0.0215,-1.0001,23.1688019,113.3368234,30.80,0.049,-2.110,-0.102,0.690,28,28,42,1,0,*78
1683441083376256771,421917,1683441083375622987,gps,$GPAGM,2261,23508.020,271.13,2.84,0.66,0.52,-0.03,2.26,0.1092,0.0225,-1.0016,23.1688018,113.3368232,30.80,0.047,-2.124,-0.105,0.697,27,27,42,1,0,*7F
1683441083379686851,421918,1683441083379133939,gps,$GPAGM,2261,23508.030,271.15,2.84,0.66,0.24,-0.40,2.25,0.1082,0.0074,-0.9852,23.1688018,113.3368230,30.80,0.049,-2.130,-0.104,0.697,27,27,42,1,0,*72
1683441083383095223,421919,1683441083382441043,gps,$GPAGM,2261,23508.040,271.17,2.84,0.66,0.42,-0.42,2.30,0.0985,0.0154,-0.9989,23.1688018,113.3368228,30.80,0.049,-2.137,-0.103,0.697,27,27,42,1,0,*73
1683441083386968251,421920,1683441083386368036,gps,$GPAGM,2261,23508.050,271.20,2.84,0.67,0.49,0.09,2.34,0.1090,0.0098,-0.9830,23.1688018,113.3368226,30.81,0.048,-2.148,-0.103,0.697,27,27,42,1,0,*52
1683441083410285298,421921,1683441083409584999,gps,$GPAGM,2261,23508.060,271.22,2.83,0.67,0.44,-0.77,2.32,0.1091,0.0022,-0.9735,23.1688018,113.3368223,30.81,0.049,-2.153,-0.100,0.697,27,27,42,1,0,*7C
1683441083413450971,421922,1683441083412875890,gps,$GPAGM,2261,23508.070,271.24,2.83,0.68,0.53,0.09,2.34,0.1074,0.0052,-1.0042,23.1688018,113.3368221,30.81,0.048,-2.166,-0.101,0.697,27,27,42,1,0,*57
1683441083417297909,421923,1683441083416805982,gps,$GPAGM,2261,23508.080,271.27,2.83,0.68,0.32,-0.34,2.44,0.1053,-0.0020,-0.9884,23.1688018,113.3368219,30.81,0.049,-2.172,-0.101,0.697,27,27,42,1,0,*50
1683441083440803092,421924,1683441083440332889,gps,$GPAGM,2261,23508.090,271.29,2.82,0.69,0.29,-0.09,2.44,0.1048,0.0082,-0.9986,23.1688018,113.3368217,30.81,0.049,-2.183,-0.102,0.697,27,27,42,1,0,*74
1683441083444213005,421925,1683441083443651914,gps,$GPAGM,2261,23508.100,271.32,2.83,0.69,0.03,0.09,2.51,0.1068,-0.0030,-0.9989,23.1688018,113.3368215,30.81,0.050,-2.192,-0.103,0.697,27,27,42,1,0,*74
1683441083448195815,421926,1683441083447706937,gps,$GPAGM,2261,23508.110,271.34,2.82,0.69,-0.04,-0.55,2.52,0.0984,-0.0046,-0.9918,23.1688018,113.3368213,30.81,0.049,-2.195,-0.103,0.697,27,27,42,1,0,*75
1683441083472092317,421927,1683441083471503973,gps,$GPAGM,2261,23508.120,271.37,2.82,0.69,0.31,0.06,2.56,0.1002,0.0024,-1.0001,23.1688018,113.3368211,30.81,0.048,-2.205,-0.103,0.697,27,27,42,1,0,*5E
1683441083475466646,421928,1683441083474843978,gps,$GPAGM,2261,23508.130,271.39,2.82,0.70,0.00,-0.58,2.57,0.1055,-0.0079,-1.0079,23.1688018,113.3368209,30.81,0.049,-2.215,-0.105,0.697,27,27,42,1,0,*5B
1683441083479295508,421929,1683441083478509902,gps,$GPAGM,2261,23508.140,271.42,2.81,0.69,-0.11,-0.18,2.62,0.0964,-0.0048,-1.0172,23.1688018,113.3368206,30.81,0.049,-2.224,-0.107,0.697,27,27,42,1,0,*79
1683441083482588024,421930,1683441083482110023,gps,$GPAGM,2261,23508.150,271.44,2.81,0.69,-0.15,-0.38,2.65,0.0970,0.0010,-1.0069,23.1688019,113.3368204,30.82,0.050,-2.229,-0.109,0.697,27,27,42,1,0,*5A
1683441083510019636,421931,1683441083509409904,gps,$GPAGM,2261,23508.160,271.47,2.81,0.69,-0.26,-0.56,2.63,0.0967,0.0014,-1.0155,23.1688019,113.3368202,30.82,0.051,-2.236,-0.110,0.697,27,27,42,1,0,*59
1683441083513234699,421932,1683441083512654066,gps,$GPAGM,2261,23508.170,271.50,2.80,0.69,-0.31,-0.19,2.67,0.1029,0.0033,-1.0096,23.1688019,113.3368200,30.82,0.053,-2.244,-0.112,0.697,27,27,42,1,0,*58
1683441083516331929,421933,1683441083515780925,gps,$GPAGM,2261,23508.180,271.52,2.80,0.69,-0.43,-0.90,2.65,0.0896,-0.0008,-1.0030,23.1688019,113.3368198,30.82,0.053,-2.248,-0.112,0.697,27,27,42,1,0,*79
1683441083540404553,421934,1683441083539813041,gps,$GPAGM,2261,23508.190,271.55,2.79,0.69,-0.35,-0.47,2.63,0.0956,0.0098,-1.0113,23.1688019,113.3368195,30.82,0.056,-2.263,-0.113,0.697,27,27,42,1,0,*5D
1683441083543782203,421935,1683441083543174028,gps,$GPAGM,2261,23508.200,271.58,2.78,0.68,-0.77,-0.66,2.65,0.0993,0.0046,-0.9962,23.1688019,113.3368193,30.82,0.058,-2.269,-0.114,0.697,27,27,42,1,0,*50
1683441083547663375,421936,1683441083547080993,gps,$GPAGM,2261,23508.210,271.58,2.77,0.67,-0.72,-0.59,2.61,0.0877,0.0200,-0.9810,23.1688019,113.3368191,30.82,0.060,-2.284,-0.109,0.697,28,28,42,1,0,*55
1683441083571907563,421937,1683441083570923089,gps,$GPAGM,2261,23508.220,271.61,2.77,0.67,-0.76,-0.73,2.56,0.0883,0.0114,-1.0040,23.1688018,113.3368189,30.82,0.062,-2.290,-0.108,0.697,28,28,42,1,0,*52
1683441083575750323,421938,1683441083574975013,gps,$GPAGM,2261,23508.230,271.63,2.76,0.66,-0.95,-0.95,2.57,0.0910,0.0096,-0.9981,23.1688018,113.3368186,30.82,0.065,-2.297,-0.109,0.697,28,28,42,1,0,*57
1683441083578951106,421939,1683441083578485012,gps,$GPAGM,2261,23508.240,271.66,2.75,0.65,-0.88,-0.25,2.49,0.0988,0.0215,-0.9901,23.1688018,113.3368184,30.82,0.066,-2.307,-0.109,0.697,28,28,42,1,0,*54
1683441083606309122,421940,1683441083605721950,gps,$GPAGM,2261,23508.250,271.68,2.74,0.64,-1.18,-1.07,2.45,0.0924,0.0194,-0.9908,23.1688018,113.3368182,30.83,0.069,-2.308,-0.108,0.697,28,28,42,1,0,*5D
1683441083609982558,421941,1683441083609333038,gps,$GPAGM,2261,23508.260,271.71,2.73,0.63,-1.22,-0.55,2.46,0.0898,0.0297,-1.0060,23.1688019,113.3368180,30.83,0.071,-2.317,-0.109,0.697,28,28,42,1,0,*56
1683441083613459533,421942,1683441083612979888,gps,$GPAGM,2261,23508.270,271.73,2.73,0.62,-1.32,-0.29,2.34,0.1047,0.0175,-0.9664,23.1688019,113.3368177,30.83,0.073,-2.324,-0.108,0.697,28,28,42,1,0,*5E
1683441083616788806,421943,1683441083616300106,gps,$GPAGM,2261,23508.280,271.75,2.73,0.60,-1.25,-0.83,2.34,0.0898,0.0133,-0.9869,23.1688019,113.3368175,30.83,0.074,-2.329,-0.105,0.697,28,28,42,1,0,*5C
1683441083640531306,421944,1683441083640005111,gps,$GPAGM,2261,23508.290,271.78,2.72,0.59,-1.04,-0.00,2.28,0.0915,0.0250,-0.9906,23.1688019,113.3368173,30.83,0.075,-2.339,-0.105,0.697,28,28,42,1,0,*52
1683441083643463220,421945,1683441083643071889,gps,$GPAGM,2261,23508.300,271.80,2.72,0.58,-0.91,-0.88,2.22,0.0944,0.0206,-0.9783,23.1688019,113.3368170,30.83,0.076,-2.342,-0.103,0.697,28,28,42,1,0,*55
1683441083646607179,421946,1683441083646209001,gps,$GPAGM,2261,23508.310,271.82,2.71,0.57,-0.70,-0.19,2.21,0.0826,0.0244,-1.0118,23.1688019,113.3368168,30.83,0.077,-2.352,-0.104,0.697,28,28,42,1,0,*5F
1683441083671090002,421947,1683441083670615911,gps,$GPAGM,2261,23508.320,271.84,2.71,0.57,-0.83,-0.22,2.18,0.0872,0.0195,-1.0030,23.1688019,113.3368166,30.83,0.079,-2.358,-0.106,0.697,28,28,42,1,0,*59
1683441083674157515,421948,1683441083673718929,gps,$GPAGM,2261,23508.330,271.86,2.71,0.56,-0.82,-0.35,2.19,0.0784,0.0233,-0.9918,23.1688019,113.3368164,30.83,0.080,-2.366,-0.107,0.697,28,28,42,1,0,*57
1683441083676966329,421949,1683441083676528930,gps,$GPAGM,2261,23508.340,271.88,2.71,0.55,-0.43,0.21,2.14,0.0912,0.0255,-1.0018,23.1688019,113.3368161,30.84,0.080,-2.374,-0.107,0.697,28,28,42,1,0,*74
1683441083702070701,421950,1683441083701608896,gps,$GPAGM,2261,23508.350,271.91,2.70,0.55,-0.44,-0.41,2.16,0.0773,0.0172,-1.0067,23.1688019,113.3368159,30.84,0.081,-2.380,-0.108,0.697,28,28,42,1,0,*5B
1683441083705203215,421951,1683441083704555034,gps,$GPAGM,2261,23508.360,271.93,2.70,0.55,-0.34,0.07,2.17,0.0759,0.0231,-1.0196,23.1688019,113.3368157,30.84,0.083,-2.387,-0.109,0.697,28,28,42,1,0,*7A
1683441083707961004,421952,1683441083707475900,gps,$GPAGM,2261,23508.370,271.95,2.70,0.54,-0.45,-0.14,2.18,0.0737,0.0204,-1.0067,23.1688019,113.3368154,30.84,0.085,-2.393,-0.112,0.697,28,28,42,1,0,*51
1683441083710832658,421953,1683441083710391998,gps,$GPAGM,2261,23508.380,271.97,2.70,0.54,-0.44,-0.24,2.17,0.0741,0.0312,-1.0167,23.1688019,113.3368152,30.84,0.086,-2.398,-0.113,0.697,28,28,42,1,0,*58
1683441083739007765,421954,1683441083738554000,gps,$GPAGM,2261,23508.390,271.99,2.70,0.53,-0.52,0.15,2.19,0.0769,0.0238,-1.0084,23.1688019,113.3368150,30.84,0.088,-2.401,-0.116,0.697,28,28,42,1,0,*77
1683441083742435511,421955,1683441083741800069,gps,$GPAGM,2261,23508.400,272.01,2.70,0.53,-0.39,-0.57,2.18,0.0624,0.0243,-1.0130,23.1688020,113.3368147,30.84,0.089,-2.403,-0.115,0.697,28,28,42,1,0,*5A
1683441083745219764,421956,1683441083744735002,gps,$GPAGM,2261,23508.410,272.01,2.69,0.53,-0.30,-0.06,2.16,0.0627,0.0272,-1.0299,23.1688019,113.3368145,30.84,0.089,-2.411,-0.117,0.697,27,27,42,1,0,*58
1683441083770135424,421957,1683441083769649982,gps,$GPAGM,2261,23508.420,272.03,2.69,0.52,-0.71,-0.57,2.11,0.0600,0.0165,-1.0267,23.1688019,113.3368142,30.84,0.092,-2.413,-0.120,0.697,27,27,42,1,0,*54
1683441083773052868,421958,1683441083772577047,gps,$GPAGM,2261,23508.430,272.06,2.69,0.51,-0.69,-0.10,2.14,0.0576,0.0194,-1.0208,23.1688019,113.3368140,30.85,0.093,-2.422,-0.122,0.697,27,27,42,1,0,*5B
1683441083775978056,421959,1683441083775489091,gps,$GPAGM,2261,23508.440,272.08,2.69,0.51,-0.64,-0.35,2.11,0.0620,0.0142,-1.0130,23.1688019,113.3368138,30.85,0.094,-2.425,-0.123,0.697,27,27,42,1,0,*50
1683441083801771887,421960,1683441083800997018,gps,$GPAGM,2261,23508.450,272.10,2.68,0.50,-0.92,-0.41,2.10,0.0561,0.0175,-1.0113,23.1688019,113.3368135,30.85,0.094,-2.420,-0.122,0.697,27,27,42,1,0,*59
1683441083804998194,421961,1683441083804501056,gps,$GPAGM,2261,23508.460,272.12,2.68,0.49,-0.71,-0.16,2.06,0.0552,0.0227,-1.0018,23.1688019,113.3368133,30.85,0.095,-2.424,-0.122,0.697,27,27,42,1,0,*55
1683441083808139890,421962,1683441083807660102,gps,$GPAGM,2261,23508.470,272.14,2.68,0.49,-0.66,-0.39,1.99,0.0630,0.0113,-0.9896,23.1688020,113.3368131,30.85,0.094,-2.414,-0.119,0.697,27,27,42,1,0,*5B
1683441083836251396,421963,1683441083835714101,gps,$GPAGM,2261,23508.480,272.16,2.68,0.48,-0.52,-0.10,1.96,0.0564,0.0204,-0.9927,23.1688020,113.3368128,30.85,0.094,-2.419,-0.118,0.697,27,27,42,1,0,*5C
1683441083839568651,421964,1683441083839083909,gps,$GPAGM,2261,23508.490,272.18,2.68,0.47,-0.47,-0.16,1.89,0.0652,0.0149,-0.9905,23.1688020,113.3368126,30.85,0.094,-2.431,-0.115,0.697,27,27,42,1,0,*55
1683441083842832575,421965,1683441083842294931,gps,$GPAGM,2261,23508.500,272.20,2.67,0.47,-0.33,-0.13,1.83,0.0597,0.0246,-0.9881,23.1688020,113.3368124,30.85,0.095,-2.435,-0.113,0.697,27,27,42,1,0,*5F
1683441083845924050,421966,1683441083845330953,gps,$GPAGM,2261,23508.510,272.21,2.67,0.47,-0.14,0.18,1.71,0.0646,0.0196,-0.9888,23.1688020,113.3368121,30.85,0.096,-2.455,-0.112,0.697,27,27,42,1,0,*78
1683441083869743534,421967,1683441083869265079,gps,$GPAGM,2261,23508.520,272.23,2.67,0.47,0.00,-0.21,1.66,0.0618,0.0150,-0.9930,23.1688020,113.3368119,30.86,0.096,-2.458,-0.110,0.697,27,27,42,1,0,*74
1683441083872699848,421968,1683441083872174978,gps,$GPAGM,2261,23508.530,272.25,2.67,0.47,0.37,0.28,1.57,0.0669,0.0249,-1.0008,23.1688020,113.3368116,30.86,0.096,-2.482,-0.110,0.697,27,27,42,1,0,*5E
1683441083875604560,421969,1683441083875056028,gps,$GPAGM,2261,23508.540,272.26,2.67,0.47,0.35,0.05,1.44,0.0727,0.0165,-0.9776,23.1688020,113.3368114,30.86,0.098,-2.486,-0.109,0.697,27,27,42,1,0,*55
1683441083901200304,421970,1683441083900686979,gps,$GPAGM,2261,23508.550,272.28,2.67,0.48,0.67,-0.30,1.41,0.0633,0.0208,-1.0054,23.1688020,113.3368111,30.86,0.099,-2.499,-0.109,0.697,27,27,42,1,0,*75
1683441083904137844,421971,1683441083903683900,gps,$GPAGM,2261,23508.560,272.29,2.67,0.49,0.74,0.43,1.35,0.0762,0.0228,-1.0037,23.1688020,113.3368109,30.86,0.101,-2.507,-0.111,0.697,27,27,42,1,0,*5A
1683441083907175916,421972,1683441083906625032,gps,$GPAGM,2261,23508.570,272.30,2.67,0.49,0.70,-0.64,1.34,0.0640,0.0159,-0.9925,23.1688020,113.3368106,30.86,0.102,-2.511,-0.111,0.697,27,27,42,1,0,*73
1683441083936208030,421973,1683441083935620069,gps,$GPAGM,2261,23508.580,272.32,2.66,0.50,0.96,0.10,1.31,0.0644,0.0269,-1.0162,23.1688021,113.3368104,30.86,0.102,-2.518,-0.112,0.697,27,27,42,1,0,*5A
1683441083939782609,421974,1683441083939222097,gps,$GPAGM,2261,23508.590,272.33,2.66,0.51,0.81,-0.64,1.28,0.0676,0.0127,-1.0028,23.1688021,113.3368101,30.86,0.104,-2.518,-0.114,0.697,27,27,42,1,0,*79
1683441083942914378,421975,1683441083942429065,gps,$GPAGM,2261,23508.600,272.34,2.65,0.52,0.94,-0.61,1.28,0.0631,0.0247,-1.0135,23.1688021,113.3368099,30.86,0.105,-2.522,-0.114,0.697,27,27,42,1,0,*76
1683441083946004686,421976,1683441083945538997,gps,$GPAGM,2261,23508.610,272.33,2.66,0.53,0.83,-0.27,1.24,0.0674,0.0281,-1.0042,23.1688021,113.3368096,30.87,0.105,-2.515,-0.120,0.697,27,27,42,1,0,*7D
1683441083969831987,421977,1683441083969257116,gps,$GPAGM,2261,23508.620,272.34,2.65,0.54,0.67,-1.26,1.25,0.0569,0.0212,-1.0089,23.1688020,113.3368094,30.87,0.107,-2.515,-0.119,0.697,27,27,42,1,0,*7F
1683441083973045652,421978,1683441083972542047,gps,$GPAGM,2261,23508.630,272.36,2.64,0.54,0.79,-0.51,1.26,0.0643,0.0240,-1.0186,23.1688020,113.3368092,30.87,0.108,-2.509,-0.119,0.697,27,27,42,1,0,*76
1683441083976099298,421979,1683441083975584030,gps,$GPAGM,2261,23508.640,272.37,2.63,0.55,0.53,-1.22,1.29,0.0589,0.0192,-1.0045,23.1688021,113.3368089,30.87,0.110,-2.510,-0.120,0.697,27,27,42,1,0,*73
1683441084001132289,421980,1683441084000540018,gps,$GPAGM,2261,23508.650,272.38,2.62,0.56,0.67,-0.86,1.27,0.0569,0.0224,-1.0089,23.1688021,113.3368087,30.87,0.111,-2.521,-0.120,0.697,27,27,42,1,0,*74
1683441084004512682,421981,1683441084003886938,gps,$GPAGM,2261,23508.660,272.39,2.61,0.56,0.45,-0.92,1.26,0.0662,0.0178,-1.0025,23.1688021,113.3368084,30.87,0.113,-2.525,-0.121,0.697,27,27,42,1,0,*71
1683441084007744950,421982,1683441084007113933,gps,$GPAGM,2261,23508.670,272.41,2.60,0.57,0.55,-1.49,1.27,0.0627,0.0113,-1.0032,23.1688021,113.3368082,30.87,0.112,-2.541,-0.119,0.697,27,27,42,1,0,*7C
1683441084036088803,421983,1683441084035501003,gps,$GPAGM,2261,23508.680,272.42,2.59,0.58,0.79,-0.85,1.30,0.0638,0.0196,-1.0135,23.1688021,113.3368079,30.87,0.113,-2.548,-0.120,0.697,27,27,42,1,0,*7F
1683441084039480289,421984,1683441084038847923,gps,$GPAGM,2261,23508.690,272.43,2.57,0.58,0.57,-1.38,1.29,0.0621,0.0079,-1.0032,23.1688021,113.3368077,30.87,0.112,-2.557,-0.119,0.697,27,27,42,1,0,*77
1683441084042501258,421985,1683441084042059898,gps,$GPAGM,2261,23508.700,272.45,2.56,0.59,0.80,-0.90,1.29,0.0593,0.0170,-1.0057,23.1688021,113.3368074,30.88,0.112,-2.562,-0.119,0.697,27,27,42,1,0,*7B
1683441084045688758,421986,1683441084045273065,gps,$GPAGM,2261,23508.710,272.46,2.55,0.60,0.66,-1.05,1.28,0.0697,0.0031,-0.9910,23.1688021,113.3368072,30.88,0.112,-2.567,-0.118,0.697,27,27,42,1,0,*77
1683441084069538987,421987,1683441084068957090,gps,$GPAGM,2261,23508.720,272.47,2.54,0.61,0.84,-1.19,1.30,0.0563,0.0082,-0.9832,23.1688021,113.3368069,30.88,0.112,-2.571,-0.116,0.697,27,27,42,1,0,*7F
1683441084072874549,421988,1683441084072350025,gps,$GPAGM,2261,23508.730,272.49,2.53,0.62,1.14,-0.70,1.28,0.0639,0.0069,-0.9871,23.1688021,113.3368067,30.88,0.111,-2.574,-0.113,0.697,27,27,42,1,0,*78
1683441084076015770,421989,1683441084075453042,gps,$GPAGM,2261,23508.740,272.50,2.52,0.63,0.89,-1.33,1.29,0.0618,0.0010,-0.9786,23.1688022,113.3368064,30.88,0.112,-2.576,-0.111,0.697,27,27,42,1,0,*7C
1683441084100724573,421990,1683441084100164890,gps,$GPAGM,2261,23508.750,272.51,2.51,0.64,1.03,-0.69,1.28,0.0603,0.0118,-0.9788,23.1688022,113.3368062,30.88,0.112,-2.578,-0.109,0.697,27,27,42,1,0,*78
1683441084103995881,421991,1683441084103518962,gps,$GPAGM,2261,23508.760,272.52,2.50,0.65,1.08,-0.78,1.28,0.0585,0.0077,-0.9710,23.1688022,113.3368059,30.88,0.113,-2.582,-0.107,0.697,27,27,42,1,0,*75
1683441084107214941,421992,1683441084106745958,gps,$GPAGM,2261,23508.770,272.54,2.50,0.66,1.04,-0.62,1.28,0.0578,0.0106,-0.9744,23.1688022,113.3368057,30.88,0.113,-2.581,-0.105,0.697,27,27,42,1,0,*7D
1683441084132472905,421993,1683441084131956100,gps,$GPAGM,2261,23508.780,272.55,2.50,0.67,1.02,-0.33,1.26,0.0679,0.0102,-0.9656,23.1688022,113.3368054,30.88,0.114,-2.586,-0.102,0.697,27,27,42,1,0,*7E
1683441084135706641,421994,1683441084135183095,gps,$GPAGM,2261,23508.790,272.56,2.49,0.68,1.21,-0.81,1.27,0.0550,0.0055,-0.9834,23.1688022,113.3368052,30.89,0.114,-2.582,-0.100,0.697,27,27,42,1,0,*72
1683441084138737341,421995,1683441084138274908,gps,$GPAGM,2261,23508.800,272.58,2.48,0.69,1.29,-0.17,1.22,0.0656,0.0081,-0.9966,23.1688022,113.3368049,30.89,0.115,-2.589,-0.100,0.697,27,27,42,1,0,*72
1683441084166770022,421996,1683441084166244983,gps,$GPAGM,2261,23508.810,272.56,2.48,0.70,0.97,-0.48,1.27,0.0579,0.0016,-0.9974,23.1688022,113.3368046,30.89,0.115,-2.591,-0.100,0.697,27,27,42,1,0,*7B
1683441084170223066,421997,1683441084169740915,gps,$GPAGM,2261,23508.820,272.58,2.47,0.71,1.18,0.05,1.24,0.0585,0.0126,-1.0086,23.1688022,113.3368044,30.89,0.115,-2.597,-0.101,0.697,27,27,42,1,0,*51
1683441084174079513,421998,1683441084173672914,gps,$GPAGM,2261,23508.830,272.59,2.48,0.72,0.82,0.05,1.23,0.0807,-0.0072,-0.9749,23.1688022,113.3368041,30.89,0.118,-2.596,-0.105,0.697,27,27,42,1,0,*73
1683441084177294400,421999,1683441084176881074,gps,$GPAGM,2261,23508.840,272.60,2.47,0.73,0.75,-0.41,1.31,0.0628,0.0015,-0.9810,23.1688022,113.3368039,30.89,0.117,-2.599,-0.102,0.697,27,27,42,1,0,*72
1683441084200420508,422000,1683441084199867963,gps,$GPAGM,2261,23508.850,272.62,2.47,0.74,1.27,0.27,1.33,0.0636,0.0069,-1.0086,23.1688022,113.3368036,30.89,0.116,-2.599,-0.102,0.697,27,27,42,1,0,*5A
1683441084205341843,422001,1683441084203542947,gps,$GPAGM,2261,23508.860,272.63,2.48,0.75,0.84,-0.24,1.34,0.0704,-0.0027,-0.9683,23.1688022,113.3368034,30.89,0.118,-2.601,-0.102,0.697,27,27,42,1,0,*55
1683441084208379302,422002,1683441084207986116,gps,$GPAGM,2261,23508.870,272.64,2.47,0.76,0.70,-0.16,1.36,0.0571,0.0011,-0.9969,23.1688022,113.3368031,30.89,0.119,-2.609,-0.103,0.697,27,27,42,1,0,*79
1683441084231574317,422003,1683441084231021881,gps,$GPAGM,2261,23508.880,272.66,2.47,0.77,0.63,-0.23,1.44,0.0610,-0.0138,-1.0110,23.1688022,113.3368029,30.89,0.119,-2.613,-0.104,0.697,27,27,42,1,0,*5C
1683441084235218335,422004,1683441084234510898,gps,$GPAGM,2261,23508.890,272.67,2.47,0.77,0.49,-0.03,1.48,0.0589,0.0028,-0.9952,23.1688023,113.3368026,30.90,0.120,-2.626,-0.108,0.697,27,27,42,1,0,*74
1683441084238904833,422005,1683441084238466024,gps,$GPAGM,2261,23508.900,272.69,2.47,0.78,0.50,0.15,1.50,0.0687,-0.0012,-0.9908,23.1688023,113.3368023,30.90,0.120,-2.632,-0.108,0.697,27,27,42,1,0,*70
1683441084266379735,422006,1683441084265522003,gps,$GPAGM,2261,23508.910,272.70,2.46,0.78,0.42,-0.96,1.51,0.0599,-0.0059,-1.0250,23.1688023,113.3368021,30.90,0.122,-2.641,-0.109,0.697,27,27,42,1,0,*54
1683441084269934614,422007,1683441084269464015,gps,$GPAGM,2261,23508.920,272.72,2.45,0.79,0.08,-0.04,1.49,0.0608,0.0013,-1.0284,23.1688023,113.3368018,30.90,0.123,-2.649,-0.114,0.697,27,27,42,1,0,*75
1683441084273378689,422008,1683441084272825956,gps,$GPAGM,2261,23508.930,272.73,2.45,0.79,-0.34,-0.52,1.51,0.0666,-0.0097,-0.9788,23.1688023,113.3368016,30.90,0.125,-2.660,-0.117,0.697,27,27,42,1,0,*75
1683441084276506038,422009,1683441084275960922,gps,$GPAGM,2261,23508.940,272.75,2.45,0.78,-0.02,-0.46,1.53,0.0610,-0.0008,-1.0059,23.1688023,113.3368013,30.90,0.123,-2.665,-0.115,0.697,27,27,42,1,0,*77
