%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439182408112812,231818,1683439182407488107,gps,$GPAGM,2261,21607.030,270.44,2.08,0.24,0.05,-0.35,0.37,0.0535,0.0193,-0.9522,23.1688067,113.3367163,31.21,0.034,-4.218,-0.138,0.708,28,28,42,1,0,*74
1683439182410914774,231819,1683439182410437107,gps,$GPAGM,2261,21607.040,270.45,2.09,0.25,0.35,0.85,0.38,0.0625,0.0282,-0.9563,23.1688067,113.3367159,31.21,0.034,-4.227,-0.135,0.708,28,28,42,1,0,*54
1683439182413837185,231820,1683439182413371086,gps,$GPAGM,2261,21607.050,270.45,2.09,0.25,0.38,-0.48,0.40,0.0563,0.0124,-0.9678,23.1688067,113.3367155,31.21,0.034,-4.227,-0.132,0.708,28,28,42,1,0,*77
1683439182438778838,231821,1683439182438278913,gps,$GPAGM,2261,21607.060,270.45,2.09,0.26,0.72,0.58,0.37,0.0481,0.0237,-1.0049,23.1688067,113.3367150,31.21,0.034,-4.235,-0.131,0.708,28,28,42,1,0,*50
1683439182442157554,231822,1683439182441664934,gps,$GPAGM,2261,21607.070,270.46,2.09,0.26,0.48,0.33,0.41,0.0537,0.0070,-0.9890,23.1688067,113.3367146,31.21,0.035,-4.240,-0.136,0.708,28,28,42,1,0,*5D
1683439182445402014,231823,1683439182444907903,gps,$GPAGM,2261,21607.080,270.46,2.10,0.27,0.58,0.13,0.45,0.0531,0.0129,-0.9969,23.1688067,113.3367142,31.21,0.035,-4.243,-0.135,0.708,28,28,42,1,0,*54
1683439182470127954,231824,1683439182469461917,gps,$GPAGM,2261,21607.090,270.47,2.10,0.27,0.88,0.87,0.47,0.0539,0.0183,-1.0147,23.1688067,113.3367138,31.21,0.034,-4.253,-0.141,0.708,28,28,42,1,0,*5C
1683439182473110010,231825,1683439182472517967,gps,$GPAGM,2261,21607.100,270.47,2.11,0.28,0.79,0.16,0.48,0.0542,0.0095,-1.0037,23.1688068,113.3367134,31.22,0.035,-4.254,-0.141,0.708,28,28,42,1,0,*59
1683439182475979371,231826,1683439182475312948,gps,$GPAGM,2261,21607.110,270.48,2.11,0.29,0.98,0.76,0.49,0.0503,0.0102,-1.0294,23.1688068,113.3367130,31.22,0.034,-4.264,-0.147,0.708,28,28,42,1,0,*5F
1683439182501298988,231827,1683439182500646114,gps,$GPAGM,2261,21607.120,270.48,2.12,0.30,1.02,0.32,0.52,0.0594,0.0221,-1.0010,23.1688068,113.3367125,31.22,0.035,-4.266,-0.148,0.708,28,28,42,1,0,*55
1683439182504307284,231828,1683439182503765106,gps,$GPAGM,2261,21607.130,270.49,2.12,0.31,0.94,0.30,0.48,0.0537,0.0224,-1.0135,23.1688068,113.3367121,31.22,0.037,-4.281,-0.151,0.708,28,28,42,1,0,*5E
1683439182507153192,231829,1683439182506633043,gps,$GPAGM,2261,21607.140,270.49,2.12,0.32,0.89,0.24,0.47,0.0629,0.0115,-1.0191,23.1688068,113.3367117,31.22,0.037,-4.286,-0.153,0.708,28,28,42,1,0,*5F
1683439182509760394,231830,1683439182509402036,gps,$GPAGM,2261,21607.150,270.50,2.12,0.33,0.69,0.19,0.50,0.0513,0.0256,-1.0076,23.1688068,113.3367113,31.22,0.039,-4.294,-0.156,0.708,28,28,42,1,0,*5B
1683439182538851261,231831,1683439182538198947,gps,$GPAGM,2261,21607.160,270.50,2.13,0.34,0.64,0.67,0.43,0.0501,0.0271,-0.9937,23.1688068,113.3367109,31.22,0.041,-4.300,-0.156,0.708,28,28,42,1,0,*52
1683439182542202963,231832,1683439182541534900,gps,$GPAGM,2261,21607.170,270.51,2.13,0.34,0.45,0.04,0.41,0.0582,0.0055,-0.9800,23.1688068,113.3367104,31.23,0.043,-4.303,-0.156,0.708,28,28,42,1,0,*51
1683439182545295263,231833,1683439182544751882,gps,$GPAGM,2261,21607.180,270.51,2.13,0.35,0.57,0.17,0.39,0.0513,0.0227,-0.9881,23.1688068,113.3367100,31.23,0.043,-4.307,-0.155,0.708,28,28,42,1,0,*54
1683439182569891151,231834,1683439182569274902,gps,$GPAGM,2261,21607.190,270.52,2.13,0.35,0.19,-0.24,0.41,0.0560,0.0124,-0.9988,23.1688068,113.3367096,31.23,0.044,-4.303,-0.156,0.708,28,28,42,1,0,*7C
1683439182573532773,231835,1683439182572762012,gps,$GPAGM,2261,21607.200,270.52,2.13,0.35,-0.00,-0.04,0.41,0.0462,0.0159,-1.0000,23.1688068,113.3367092,31.23,0.045,-4.308,-0.157,0.708,28,28,42,1,0,*56
1683439182576601755,231836,1683439182576097011,gps,$GPAGM,2261,21607.210,270.51,2.13,0.35,-0.13,0.65,0.36,0.0608,0.0027,-0.9754,23.1688068,113.3367087,31.23,0.043,-4.310,-0.160,0.708,29,29,42,1,0,*7B
1683439182601416510,231837,1683439182600657939,gps,$GPAGM,2261,21607.220,270.52,2.13,0.35,-0.18,-0.40,0.40,0.0529,-0.0171,-0.9766,23.1688068,113.3367083,31.23,0.042,-4.310,-0.156,0.708,29,29,42,1,0,*75
1683439182604658873,231838,1683439182604149103,gps,$GPAGM,2261,21607.230,270.52,2.13,0.35,0.20,0.06,0.45,0.0504,0.0041,-1.0328,23.1688068,113.3367079,31.24,0.037,-4.313,-0.155,0.708,29,29,42,1,0,*5E
1683439182608048799,231839,1683439182607403039,gps,$GPAGM,2261,21607.240,270.52,2.13,0.35,-0.09,-0.04,0.46,0.0556,0.0016,-0.9996,23.1688068,113.3367075,31.24,0.038,-4.317,-0.157,0.708,29,29,42,1,0,*54
1683439182635809900,231840,1683439182635195970,gps,$GPAGM,2261,21607.250,270.53,2.13,0.35,-0.26,-0.12,0.45,0.0464,-0.0055,-1.0064,23.1688068,113.3367071,31.24,0.038,-4.316,-0.158,0.708,29,29,42,1,0,*71
1683439182639342571,231841,1683439182638777971,gps,$GPAGM,2261,21607.260,270.53,2.14,0.34,-0.12,0.76,0.46,0.0583,-0.0128,-1.0000,23.1688068,113.3367066,31.24,0.036,-4.324,-0.160,0.708,29,29,42,1,0,*5C
1683439182642703214,231842,1683439182642147064,gps,$GPAGM,2261,21607.270,270.54,2.14,0.34,-0.04,0.10,0.46,0.0459,-0.0057,-0.9746,23.1688068,113.3367062,31.24,0.034,-4.325,-0.158,0.708,29,29,42,1,0,*53
1683439182645727873,231843,1683439182645255088,gps,$GPAGM,2261,21607.280,270.54,2.14,0.34,0.03,0.53,0.49,0.0506,0.0122,-0.9976,23.1688068,113.3367058,31.24,0.033,-4.330,-0.157,0.708,29,29,42,1,0,*53
1683439182669564931,231844,1683439182668929100,gps,$GPAGM,2261,21607.290,270.55,2.15,0.34,-0.28,0.11,0.46,0.0458,0.0052,-0.9776,23.1688068,113.3367054,31.25,0.037,-4.333,-0.157,0.708,29,29,42,1,0,*77
1683439182672915818,231845,1683439182672409057,gps,$GPAGM,2261,21607.300,270.55,2.15,0.34,-0.03,0.34,0.44,0.0537,0.0185,-0.9859,23.1688068,113.3367049,31.25,0.036,-4.338,-0.155,0.708,29,29,42,1,0,*76
1683439182676526295,231846,1683439182675868988,gps,$GPAGM,2261,21607.310,270.56,2.16,0.34,-0.27,0.97,0.44,0.0478,0.0047,-0.9927,23.1688068,113.3367045,31.25,0.039,-4.341,-0.157,0.708,29,29,42,1,0,*7A
1683439182700625878,231847,1683439182700025081,gps,$GPAGM,2261,21607.320,270.56,2.16,0.34,-0.37,0.24,0.45,0.0499,0.0154,-0.9839,23.1688068,113.3367041,31.25,0.039,-4.342,-0.156,0.708,29,29,42,1,0,*75
1683439182703993389,231848,1683439182703505039,gps,$GPAGM,2261,21607.330,270.56,2.17,0.33,-0.19,0.73,0.39,0.0599,0.0253,-1.0076,23.1688068,113.3367037,31.25,0.041,-4.349,-0.157,0.708,29,29,42,1,0,*7D
1683439182707259825,231849,1683439182706763029,gps,$GPAGM,2261,21607.340,270.57,2.17,0.33,-0.60,0.15,0.36,0.0456,0.0076,-1.0237,23.1688068,113.3367033,31.25,0.044,-4.351,-0.159,0.708,29,29,42,1,0,*7C
1683439182735959042,231850,1683439182735155105,gps,$GPAGM,2261,21607.350,270.57,2.17,0.32,-0.76,0.69,0.41,0.0474,0.0135,-1.0191,23.1688068,113.3367028,31.25,0.045,-4.354,-0.165,0.708,29,29,42,1,0,*78
1683439182739251719,231851,1683439182738651037,gps,$GPAGM,2261,21607.360,270.58,2.18,0.32,-0.67,0.80,0.35,0.0569,0.0229,-1.0071,23.1688068,113.3367024,31.26,0.046,-4.359,-0.166,0.708,29,29,42,1,0,*71
1683439182742907327,231852,1683439182742221117,gps,$GPAGM,2261,21607.370,270.58,2.19,0.31,-0.66,0.20,0.33,0.0518,0.0092,-1.0093,23.1688068,113.3367020,31.26,0.046,-4.358,-0.166,0.708,29,29,42,1,0,*72
1683439182746413862,231853,1683439182745882987,gps,$GPAGM,2261,21607.380,270.58,2.19,0.30,-0.45,0.57,0.33,0.0494,0.0147,-1.0196,23.1688068,113.3367016,31.26,0.045,-4.363,-0.168,0.708,29,29,42,1,0,*75
1683439182768808282,231854,1683439182768352031,gps,$GPAGM,2261,21607.390,270.59,2.19,0.30,-0.50,0.18,0.37,0.0494,0.0122,-0.9922,23.1688068,113.3367011,31.26,0.045,-4.365,-0.168,0.708,29,29,42,1,0,*73
1683439182772183262,231855,1683439182771467924,gps,$GPAGM,2261,21607.400,270.59,2.20,0.30,0.02,0.38,0.35,0.0479,0.0154,-1.0247,23.1688068,113.3367007,31.26,0.043,-4.369,-0.167,0.708,29,29,42,1,0,*5D
1683439182776064491,231856,1683439182775563955,gps,$GPAGM,2261,21607.410,270.59,2.19,0.30,-0.32,0.58,0.36,0.0516,0.0146,-1.0010,23.1688068,113.3367003,31.26,0.047,-4.375,-0.166,0.708,29,29,42,1,0,*7A
1683439182800170419,231857,1683439182799568891,gps,$GPAGM,2261,21607.420,270.59,2.20,0.29,-0.32,0.14,0.33,0.0486,0.0215,-0.9856,23.1688068,113.3366998,31.26,0.048,-4.377,-0.165,0.708,29,29,42,1,0,*7D
1683439182803365516,231858,1683439182802707910,gps,$GPAGM,2261,21607.430,270.60,2.20,0.29,0.07,0.70,0.38,0.0541,0.0141,-1.0130,23.1688068,113.3366994,31.27,0.047,-4.383,-0.166,0.708,29,29,42,1,0,*57
1683439182807228322,231859,1683439182806767940,gps,$GPAGM,2261,21607.440,270.60,2.20,0.29,0.12,0.31,0.36,0.0498,0.0225,-1.0025,23.1688068,113.3366990,31.27,0.048,-4.385,-0.166,0.708,29,29,42,1,0,*53
1683439182834734885,231860,1683439182834284067,gps,$GPAGM,2261,21607.450,270.60,2.21,0.29,-0.32,0.61,0.36,0.0645,0.0139,-0.9690,23.1688068,113.3366985,31.27,0.050,-4.389,-0.166,0.708,29,29,42,1,0,*74
1683439182838627744,231861,1683439182838133096,gps,$GPAGM,2261,21607.460,270.61,2.21,0.29,-0.19,-0.31,0.37,0.0460,0.0025,-0.9991,23.1688069,113.3366981,31.27,0.050,-4.389,-0.163,0.708,29,29,42,1,0,*51
1683439182841824276,231862,1683439182841330051,gps,$GPAGM,2261,21607.470,270.61,2.21,0.29,-0.23,0.79,0.47,0.0506,0.0283,-1.0008,23.1688069,113.3366977,31.27,0.050,-4.392,-0.166,0.708,29,29,42,1,0,*77
1683439182844687625,231863,1683439182844116926,gps,$GPAGM,2261,21607.480,270.62,2.22,0.28,-0.45,0.27,0.47,0.0647,0.0108,-0.9524,23.1688069,113.3366973,31.27,0.052,-4.394,-0.163,0.708,29,29,42,1,0,*72
1683439182869364948,231864,1683439182868773937,gps,$GPAGM,2261,21607.490,270.62,2.22,0.28,-0.43,-0.22,0.49,0.0501,0.0102,-1.0174,23.1688069,113.3366968,31.28,0.051,-4.394,-0.162,0.708,29,29,42,1,0,*56
1683439182872504272,231865,1683439182871989011,gps,$GPAGM,2261,21607.500,270.63,2.22,0.27,-0.62,0.05,0.61,0.0542,0.0104,-1.0130,23.1688069,113.3366964,31.28,0.051,-4.399,-0.165,0.708,29,29,42,1,0,*76
1683439182875228553,231866,1683439182874784946,gps,$GPAGM,2261,21607.510,270.63,2.22,0.26,-0.97,-0.15,0.65,0.0443,0.0050,-1.0145,23.1688069,113.3366960,31.28,0.051,-4.404,-0.169,0.708,29,29,42,1,0,*5D
1683439182900235581,231867,1683439182899483919,gps,$GPAGM,2261,21607.520,270.64,2.22,0.25,-1.00,0.25,0.69,0.0577,-0.0022,-1.0062,23.1688069,113.3366955,31.28,0.051,-4.409,-0.170,0.708,29,29,42,1,0,*5E
1683439182903289655,231868,1683439182902779102,gps,$GPAGM,2261,21607.530,270.65,2.22,0.24,-0.99,-0.15,0.74,0.0502,0.0036,-1.0279,23.1688069,113.3366951,31.28,0.050,-4.410,-0.173,0.708,29,29,42,1,0,*50
1683439182906200370,231869,1683439182905556917,gps,$GPAGM,2261,21607.540,270.65,2.22,0.23,-0.78,-0.29,0.83,0.0601,-0.0055,-1.0257,23.1688069,113.3366947,31.29,0.048,-4.412,-0.174,0.708,29,29,42,1,0,*76
1683439182930931101,231870,1683439182930278062,gps,$GPAGM,2261,21607.550,270.66,2.22,0.23,-0.84,0.07,0.90,0.0527,0.0183,-1.0132,23.1688069,113.3366942,31.29,0.047,-4.420,-0.176,0.708,29,29,42,1,0,*7D
1683439182935006275,231871,1683439182934520959,gps,$GPAGM,2261,21607.560,270.67,2.21,0.22,-0.77,-0.91,0.91,0.0568,-0.0022,-1.0064,23.1688069,113.3366938,31.29,0.046,-4.420,-0.175,0.708,29,29,42,1,0,*73
1683439182937941740,231872,1683439182937500000,gps,$GPAGM,2261,21607.570,270.68,2.21,0.21,-0.69,-0.04,0.99,0.0374,0.0082,-1.0406,23.1688069,113.3366934,31.29,0.047,-4.430,-0.177,0.708,29,29,42,1,0,*57
1683439182965624080,231873,1683439182965002059,gps,$GPAGM,2261,21607.580,270.69,2.21,0.20,-0.84,0.06,1.07,0.0675,0.0063,-0.9803,23.1688069,113.3366929,31.29,0.048,-4.433,-0.178,0.708,29,29,42,1,0,*77
1683439182968536870,231874,1683439182967978000,gps,$GPAGM,2261,21607.590,270.70,2.21,0.20,-0.64,-0.14,1.10,0.0533,0.0080,-0.9910,23.1688069,113.3366925,31.29,0.049,-4.435,-0.174,0.708,29,29,42,1,0,*50
1683439182971506475,231875,1683439182970885992,gps,$GPAGM,2261,21607.600,270.71,2.21,0.19,-0.24,-0.45,1.18,0.0433,0.0201,-1.0252,23.1688069,113.3366921,31.30,0.047,-4.437,-0.172,0.708,29,29,42,1,0,*50
1683439182974033343,231876,1683439182973673105,gps,$GPAGM,2261,21607.610,270.71,2.20,0.19,-0.54,-0.42,1.21,0.0440,0.0289,-1.0079,23.1688069,113.3366916,31.30,0.050,-4.433,-0.173,0.708,29,29,42,1,0,*52
1683439182999091963,231877,1683439182998532056,gps,$GPAGM,2261,21607.620,270.73,2.20,0.18,-0.50,-0.26,1.26,0.0474,0.0154,-1.0142,23.1688069,113.3366912,31.30,0.051,-4.436,-0.173,0.708,29,29,42,1,0,*5E
1683439183002051800,231878,1683439183001473903,gps,$GPAGM,2261,21607.630,270.74,2.20,0.18,-0.69,0.14,1.39,0.0574,0.0209,-1.0260,23.1688069,113.3366908,31.30,0.055,-4.434,-0.176,0.708,29,29,42,1,0,*71
1683439183004935137,231879,1683439183004417896,gps,$GPAGM,2261,21607.640,270.75,2.20,0.17,-0.76,-0.09,1.42,0.0449,0.0226,-1.0052,23.1688069,113.3366903,31.30,0.056,-4.436,-0.177,0.708,29,29,42,1,0,*51
1683439183030056422,231880,1683439183029594898,gps,$GPAGM,2261,21607.650,270.77,2.20,0.16,-0.40,-0.13,1.50,0.0470,0.0323,-1.0172,23.1688069,113.3366899,31.30,0.057,-4.432,-0.175,0.708,29,29,42,1,0,*56
1683439183033065373,231881,1683439183032526969,gps,$GPAGM,2261,21607.660,270.78,2.20,0.16,-0.48,-0.39,1.53,0.0467,0.0326,-1.0218,23.1688069,113.3366895,31.31,0.059,-4.435,-0.177,0.708,29,29,42,1,0,*53
1683439183035878851,231882,1683439183035336017,gps,$GPAGM,2261,21607.670,270.80,2.19,0.16,-0.58,-0.06,1.57,0.0402,0.0432,-1.0245,23.1688069,113.3366890,31.31,0.062,-4.433,-0.179,0.708,29,29,42,1,0,*5A
1683439183065506659,231883,1683439183064635992,gps,$GPAGM,2261,21607.680,270.81,2.20,0.15,-0.65,0.25,1.59,0.0522,0.0198,-0.9976,23.1688069,113.3366886,31.31,0.064,-4.437,-0.181,0.708,29,29,42,1,0,*76
1683439183068369104,231884,1683439183067675113,gps,$GPAGM,2261,21607.690,270.83,2.20,0.14,-0.24,-0.28,1.66,0.0514,0.0305,-1.0020,23.1688069,113.3366882,31.31,0.064,-4.438,-0.176,0.708,29,29,42,1,0,*5F
1683439183071235779,231885,1683439183070482015,gps,$GPAGM,2261,21607.700,270.85,2.19,0.14,-0.05,0.18,1.63,0.0451,0.0414,-1.0208,23.1688069,113.3366877,31.31,0.066,-4.443,-0.177,0.708,29,29,42,1,0,*79
1683439183073711978,231886,1683439183073344945,gps,$GPAGM,2261,21607.710,270.86,2.19,0.14,-0.04,-0.40,1.63,0.0543,0.0440,-0.9896,23.1688069,113.3366873,31.31,0.068,-4.442,-0.175,0.708,29,29,42,1,0,*55
1683439183099260375,231887,1683439183098603010,gps,$GPAGM,2261,21607.720,270.88,2.19,0.14,0.16,0.29,1.63,0.0447,0.0463,-1.0194,23.1688070,113.3366869,31.32,0.071,-4.448,-0.176,0.708,29,29,42,1,0,*52
1683439183102452851,231888,1683439183101897954,gps,$GPAGM,2261,21607.730,270.89,2.20,0.15,0.05,0.06,1.55,0.0354,0.0306,-0.9849,23.1688070,113.3366864,31.32,0.074,-4.451,-0.175,0.708,29,29,42,1,0,*50
1683439183105388659,231889,1683439183104981899,gps,$GPAGM,2261,21607.740,270.91,2.20,0.15,0.25,0.07,1.57,0.0627,0.0318,-1.0037,23.1688070,113.3366860,31.32,0.075,-4.454,-0.174,0.708,29,29,42,1,0,*59
1683439183130149334,231890,1683439183129484891,gps,$GPAGM,2261,21607.750,270.93,2.19,0.15,0.39,-0.28,1.63,0.0518,0.0596,-1.0160,23.1688070,113.3366856,31.32,0.076,-4.459,-0.172,0.708,29,29,42,1,0,*7B
1683439183133625075,231891,1683439183132971048,gps,$GPAGM,2261,21607.760,270.94,2.19,0.15,0.02,-0.21,1.56,0.0347,0.0655,-1.0101,23.1688070,113.3366851,31.32,0.082,-4.463,-0.173,0.708,29,29,42,1,0,*7B
1683439183136856346,231892,1683439183136193990,gps,$GPAGM,2261,21607.770,270.96,2.19,0.15,-0.44,-0.11,1.47,0.0286,0.0216,-1.0005,23.1688070,113.3366847,31.32,0.086,-4.472,-0.173,0.708,29,29,42,1,0,*5D
1683439183165126102,231893,1683439183164427042,gps,$GPAGM,2261,21607.780,270.97,2.19,0.15,-0.21,0.46,1.52,0.0515,0.0220,-0.9939,23.1688070,113.3366843,31.33,0.087,-4.477,-0.174,0.708,29,29,42,1,0,*7B
1683439183168412044,231894,1683439183167912006,gps,$GPAGM,2261,21607.790,270.99,2.20,0.15,0.40,0.81,1.48,0.0562,0.0349,-0.9683,23.1688070,113.3366838,31.33,0.085,-4.489,-0.171,0.708,29,29,42,1,0,*5E
1683439183171444388,231895,1683439183171020030,gps,$GPAGM,2261,21607.800,271.00,2.20,0.15,0.16,-0.48,1.41,0.0509,0.0266,-0.9871,23.1688070,113.3366834,31.33,0.087,-4.488,-0.167,0.708,29,29,42,1,0,*71
1683439183174816365,231896,1683439183174161911,gps,$GPAGM,2261,21607.810,271.00,2.19,0.15,0.43,0.14,1.44,0.0344,0.0325,-1.0233,23.1688070,113.3366829,31.33,0.082,-4.502,-0.165,0.708,28,28,42,1,0,*5E
1683439183199427413,231897,1683439183198427915,gps,$GPAGM,2261,21607.820,271.02,2.19,0.16,0.61,0.61,1.46,0.0439,0.0267,-1.0027,23.1688070,113.3366825,31.33,0.083,-4.507,-0.167,0.708,28,28,42,1,0,*5B
1683439183202388361,231898,1683439183201733112,gps,$GPAGM,2261,21607.830,271.03,2.20,0.16,0.37,0.29,1.43,0.0328,0.0096,-0.9922,23.1688070,113.3366820,31.33,0.083,-4.513,-0.169,0.708,28,28,42,1,0,*5A
1683439183205363654,231899,1683439183204879045,gps,$GPAGM,2261,21607.840,271.05,2.20,0.17,0.76,1.08,1.41,0.0508,0.0220,-0.9859,23.1688070,113.3366816,31.33,0.083,-4.519,-0.169,0.708,28,28,42,1,0,*56
1683439183230694793,231900,1683439183229706048,gps,$GPAGM,2261,21607.850,271.06,2.21,0.18,0.96,0.08,1.41,0.0479,0.0081,-0.9827,23.1688070,113.3366811,31.34,0.083,-4.523,-0.167,0.708,28,28,42,1,0,*55
1683439183233704460,231901,1683439183233263969,gps,$GPAGM,2261,21607.860,271.07,2.21,0.19,1.04,0.33,1.44,0.0264,0.0226,-1.0132,23.1688070,113.3366807,31.34,0.083,-4.527,-0.167,0.708,28,28,42,1,0,*52
1683439183236799141,231902,1683439183236258029,gps,$GPAGM,2261,21607.870,271.09,2.21,0.20,0.95,0.53,1.45,0.0384,0.0337,-0.9996,23.1688070,113.3366803,31.34,0.085,-4.532,-0.170,0.708,28,28,42,1,0,*59
1683439183265124233,231903,1683439183264518022,gps,$GPAGM,2261,21607.880,271.10,2.22,0.20,0.50,0.17,1.45,0.0462,0.0118,-0.9934,23.1688070,113.3366798,31.34,0.087,-4.533,-0.171,0.708,28,28,42,1,0,*53
1683439183268239545,231904,1683439183267693996,gps,$GPAGM,2261,21607.890,271.12,2.23,0.21,0.31,1.19,1.49,0.0420,0.0131,-1.0049,23.1688070,113.3366794,31.34,0.089,-4.539,-0.174,0.708,28,28,42,1,0,*5F
1683439183271457412,231905,1683439183270865917,gps,$GPAGM,2261,21607.900,271.13,2.23,0.21,0.25,0.59,1.52,0.0458,0.0133,-0.9631,23.1688071,113.3366789,31.34,0.090,-4.540,-0.172,0.708,28,28,42,1,0,*5D
1683439183274569300,231906,1683439183273941993,gps,$GPAGM,2261,21607.910,271.15,2.24,0.22,0.59,0.44,1.49,0.0330,0.0220,-0.9952,23.1688071,113.3366785,31.35,0.089,-4.540,-0.169,0.708,28,28,42,1,0,*5E
1683439183298882263,231907,1683439183298285961,gps,$GPAGM,2261,21607.920,271.16,2.24,0.22,0.47,0.46,1.51,0.0436,0.0081,-1.0279,23.1688071,113.3366780,31.35,0.091,-4.542,-0.171,0.708,28,28,42,1,0,*5F
1683439183302124384,231908,1683439183301611900,gps,$GPAGM,2261,21607.930,271.18,2.25,0.23,0.14,-0.00,1.54,0.0305,0.0054,-1.0218,23.1688071,113.3366776,31.35,0.091,-4.540,-0.175,0.708,28,28,42,1,0,*7B
1683439183305197263,231909,1683439183304675102,gps,$GPAGM,2261,21607.940,271.19,2.25,0.23,0.31,0.94,1.57,0.0249,0.0114,-1.0286,23.1688071,113.3366772,31.35,0.091,-4.546,-0.179,0.708,28,28,42,1,0,*5C
1683439183330444806,231910,1683439183329729080,gps,$GPAGM,2261,21607.950,271.21,2.26,0.23,-0.18,0.68,1.56,0.0377,0.0060,-0.9949,23.1688071,113.3366767,31.35,0.094,-4.548,-0.182,0.708,28,28,42,1,0,*74
1683439183333649231,231911,1683439183333043098,gps,$GPAGM,2261,21607.960,271.23,2.26,0.23,0.20,0.23,1.62,0.0369,0.0215,-1.0367,23.1688071,113.3366763,31.35,0.092,-4.548,-0.181,0.708,28,28,42,1,0,*5B
1683439183336844820,231912,1683439183336319923,gps,$GPAGM,2261,21607.970,271.24,2.27,0.23,0.28,0.50,1.60,0.0350,0.0261,-1.0389,23.1688071,113.3366758,31.36,0.093,-4.555,-0.183,0.708,28,28,42,1,0,*5F
1683439183361142050,231913,1683439183360536098,gps,$GPAGM,2261,21607.980,271.26,2.27,0.23,-0.21,-0.15,1.57,0.0202,0.0205,-1.0076,23.1688071,113.3366754,31.36,0.095,-4.554,-0.185,0.708,28,28,42,1,0,*54
1683439183364483199,231914,1683439183363975048,gps,$GPAGM,2261,21607.990,271.27,2.27,0.23,-0.11,0.81,1.58,0.0551,0.0126,-0.9866,23.1688071,113.3366749,31.36,0.098,-4.563,-0.185,0.708,28,28,42,1,0,*7F
1683439183367640764,231915,1683439183367116928,gps,$GPAGM,2261,21608.000,271.29,2.28,0.23,0.06,0.18,1.60,0.0291,0.0074,-0.9929,23.1688071,113.3366745,31.36,0.097,-4.562,-0.183,0.708,28,28,42,1,0,*52
1683439183396208236,231916,1683439183395553112,gps,$GPAGM,2261,21608.010,271.30,2.28,0.24,0.27,0.42,1.59,0.0210,0.0210,-0.9885,23.1688071,113.3366740,31.36,0.098,-4.570,-0.181,0.708,28,28,42,1,0,*5F
1683439183399596880,231917,1683439183399023056,gps,$GPAGM,2261,21608.020,271.31,2.28,0.24,-0.14,0.10,1.57,0.0308,0.0328,-0.9671,23.1688071,113.3366736,31.36,0.101,-4.571,-0.179,0.686,26,26,42,1,0,*7F
1683439183402854843,231918,1683439183402235031,gps,$GPAGM,2261,21608.030,271.33,2.28,0.24,0.01,-0.26,1.54,0.0344,0.0139,-1.0008,23.1688071,113.3366731,31.37,0.103,-4.565,-0.177,0.686,26,26,42,1,0,*7B
1683439183406992262,231919,1683439183406470060,gps,$GPAGM,2261,21608.040,271.34,2.28,0.24,-0.03,0.61,1.59,0.0322,0.0179,-1.0025,23.1688071,113.3366727,31.37,0.104,-4.570,-0.180,0.686,26,26,42,1,0,*70
1683439183429693326,231920,1683439183429039955,gps,$GPAGM,2261,21608.050,271.36,2.28,0.23,-0.46,-0.08,1.64,0.0268,0.0030,-0.9859,23.1688072,113.3366722,31.37,0.106,-4.574,-0.180,0.686,26,26,42,1,0,*51
1683439183433158300,231921,1683439183432499885,gps,$GPAGM,2261,21608.060,271.37,2.29,0.23,-0.27,0.65,1.61,0.0323,0.0242,-1.0025,23.1688072,113.3366718,31.37,0.106,-4.578,-0.180,0.686,26,26,42,1,0,*71
1683439183437657189,231922,1683439183437002897,gps,$GPAGM,2261,21608.070,271.39,2.29,0.23,-0.48,0.35,1.60,0.0370,0.0205,-0.9856,23.1688072,113.3366713,31.37,0.109,-4.576,-0.179,0.686,26,26,42,1,0,*7E
1683439183460896797,231923,1683439183460273027,gps,$GPAGM,2261,21608.080,271.41,2.30,0.22,-0.65,0.46,1.57,0.0325,0.0176,-0.9656,23.1688072,113.3366709,31.38,0.110,-4.578,-0.178,0.686,26,26,42,1,0,*72
1683439183464080861,231924,1683439183463538885,gps,$GPAGM,2261,21608.090,271.42,2.30,0.22,-0.35,0.10,1.59,0.0235,0.0117,-0.9844,23.1688072,113.3366704,31.38,0.110,-4.579,-0.175,0.686,26,26,42,1,0,*73
1683439183467883987,231925,1683439183466991901,gps,$GPAGM,2261,21608.100,271.44,2.30,0.21,-0.36,0.56,1.59,0.0297,0.0306,-0.9881,23.1688072,113.3366700,31.38,0.111,-4.581,-0.175,0.686,26,26,42,1,0,*7E
1683439183495264747,231926,1683439183494788885,gps,$GPAGM,2261,21608.110,271.45,2.31,0.21,-0.59,0.38,1.52,0.0072,0.0256,-0.9927,23.1688072,113.3366695,31.38,0.114,-4.581,-0.177,0.686,26,26,42,1,0,*7F
1683439183499576394,231927,1683439183498763084,gps,$GPAGM,2261,21608.120,271.47,2.31,0.20,-0.49,0.15,1.46,0.0136,0.0272,-1.0088,23.1688072,113.3366691,31.38,0.115,-4.580,-0.176,0.686,26,26,42,1,0,*72
1683439183502648796,231928,1683439183502131938,gps,$GPAGM,2261,21608.130,271.48,2.32,0.20,-0.32,0.60,1.42,0.0106,0.0366,-1.0286,23.1688072,113.3366686,31.38,0.118,-4.581,-0.180,0.686,26,26,42,1,0,*7D
