%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440511563307421,364736,1683440511562820911,gps,$GPAGM,2261,22936.210,275.42,2.30,0.68,0.05,0.02,1.75,0.0105,0.0087,-1.0049,23.1688055,113.3367553,31.05,0.283,-2.990,-0.113,0.703,29,29,42,1,0,*56
1683440511566572547,364737,1683440511566091060,gps,$GPAGM,2261,22936.220,275.44,2.30,0.69,0.32,0.45,1.71,0.0133,0.0157,-1.0183,23.1688056,113.3367550,31.05,0.284,-2.992,-0.116,0.703,29,29,42,1,0,*5F
1683440511590675075,364738,1683440511589999914,gps,$GPAGM,2261,22936.230,275.45,2.31,0.69,-0.07,-0.05,1.70,0.0207,-0.0007,-1.0196,23.1688056,113.3367548,31.05,0.286,-2.990,-0.119,0.703,29,29,42,1,0,*72
1683440511595738044,364739,1683440511595174074,gps,$GPAGM,2261,22936.240,275.47,2.30,0.69,-0.24,-0.10,1.71,0.0099,0.0158,-1.0411,23.1688056,113.3367545,31.06,0.287,-2.990,-0.123,0.703,29,29,42,1,0,*5D
1683440511598985190,364740,1683440511598515987,gps,$GPAGM,2261,22936.250,275.49,2.31,0.68,-0.28,0.16,1.69,0.0186,0.0073,-1.0152,23.1688057,113.3367542,31.06,0.288,-2.992,-0.127,0.703,29,29,42,1,0,*76
1683440511625143808,364741,1683440511624588012,gps,$GPAGM,2261,22936.260,275.50,2.31,0.68,-0.24,-0.56,1.68,0.0127,0.0028,-1.0161,23.1688057,113.3367539,31.06,0.287,-2.984,-0.126,0.703,29,29,42,1,0,*59
1683440511628523807,364742,1683440511628032922,gps,$GPAGM,2261,22936.270,275.52,2.30,0.68,-0.07,-0.13,1.68,0.0091,0.0114,-1.0420,23.1688057,113.3367536,31.06,0.287,-2.985,-0.129,0.703,29,29,42,1,0,*58
1683440511631892508,364743,1683440511631216049,gps,$GPAGM,2261,22936.280,275.54,2.30,0.68,-0.47,-0.72,1.65,0.0176,0.0039,-1.0127,23.1688057,113.3367533,31.06,0.288,-2.977,-0.131,0.703,29,29,42,1,0,*55
1683440511634975654,364744,1683440511634402990,gps,$GPAGM,2261,22936.290,275.55,2.29,0.67,-0.43,-0.64,1.65,0.0110,0.0099,-1.0183,23.1688058,113.3367530,31.06,0.288,-2.977,-0.132,0.703,29,29,42,1,0,*5A
1683440511658932531,364745,1683440511658235073,gps,$GPAGM,2261,22936.300,275.57,2.29,0.67,-0.51,-0.35,1.61,0.0153,-0.0001,-1.0032,23.1688058,113.3367527,31.06,0.289,-2.976,-0.130,0.703,29,29,42,1,0,*77
1683440511662289723,364746,1683440511661668062,gps,$GPAGM,2261,22936.310,275.59,2.28,0.66,-0.22,-1.21,1.61,0.0080,0.0023,-1.0122,23.1688058,113.3367524,31.06,0.288,-2.973,-0.129,0.703,29,29,42,1,0,*55
1683440511665566756,364747,1683440511664935111,gps,$GPAGM,2261,22936.320,275.60,2.27,0.66,0.03,-0.20,1.65,0.0123,0.0086,-1.0113,23.1688058,113.3367521,31.07,0.287,-2.975,-0.127,0.703,29,29,42,1,0,*7F
1683440511689580050,364748,1683440511689074993,gps,$GPAGM,2261,22936.330,275.62,2.27,0.66,-0.32,-1.05,1.65,0.0141,-0.0008,-0.9758,23.1688059,113.3367519,31.07,0.289,-2.971,-0.126,0.703,29,29,42,1,0,*7A
1683440511692453930,364749,1683440511692022085,gps,$GPAGM,2261,22936.340,275.64,2.26,0.66,-0.35,-0.81,1.68,0.0149,0.0037,-1.0012,23.1688059,113.3367516,31.07,0.290,-2.972,-0.123,0.703,29,29,42,1,0,*54
1683440511695497215,364750,1683440511694916009,gps,$GPAGM,2261,22936.350,275.65,2.25,0.66,-0.20,-0.23,1.73,0.0222,0.0092,-0.9700,23.1688059,113.3367513,31.07,0.290,-2.974,-0.122,0.703,29,29,42,1,0,*5E
1683440511721015703,364751,1683440511720475912,gps,$GPAGM,2261,22936.360,275.67,2.25,0.65,-0.08,-0.88,1.74,0.0106,0.0087,-0.9607,23.1688059,113.3367510,31.07,0.291,-2.972,-0.116,0.703,29,29,42,1,0,*54
1683440511724423700,364752,1683440511723931074,gps,$GPAGM,2261,22936.370,275.69,2.24,0.65,-0.17,-0.28,1.74,0.0177,0.0073,-0.9819,23.1688060,113.3367507,31.07,0.292,-2.975,-0.114,0.703,29,29,42,1,0,*58
1683440511727837976,364753,1683440511727266073,gps,$GPAGM,2261,22936.380,275.70,2.23,0.65,-0.29,-0.85,1.77,0.0197,0.0063,-0.9773,23.1688060,113.3367504,31.07,0.294,-2.974,-0.111,0.703,29,29,42,1,0,*5C
1683440511756663050,364754,1683440511755887031,gps,$GPAGM,2261,22936.390,275.72,2.23,0.65,-0.00,-0.29,1.81,0.0180,0.0137,-0.9934,23.1688060,113.3367501,31.07,0.294,-2.977,-0.109,0.703,29,29,42,1,0,*5F
1683440511760277810,364755,1683440511759464979,gps,$GPAGM,2261,22936.400,275.74,2.23,0.65,-0.15,-0.41,1.84,0.0200,0.0107,-0.9959,23.1688060,113.3367498,31.08,0.296,-2.977,-0.110,0.703,29,29,42,1,0,*5F
1683440511763236792,364756,1683440511762823104,gps,$GPAGM,2261,22936.410,275.76,2.22,0.65,-0.20,-0.34,1.82,0.0102,0.0170,-1.0066,23.1688061,113.3367495,31.08,0.297,-2.978,-0.113,0.703,28,28,42,1,0,*52
1683440511766724411,364757,1683440511766135931,gps,$GPAGM,2261,22936.420,275.78,2.22,0.65,-0.12,-0.02,1.80,0.0201,0.0083,-1.0052,23.1688061,113.3367492,31.08,0.299,-2.978,-0.114,0.703,28,28,42,1,0,*5D
1683440511789670280,364758,1683440511788897037,gps,$GPAGM,2261,22936.430,275.79,2.22,0.64,-0.11,-0.38,1.81,0.0151,0.0037,-1.0061,23.1688061,113.3367489,31.08,0.299,-2.977,-0.114,0.703,28,28,42,1,0,*5B
1683440511793040281,364759,1683440511792505025,gps,$GPAGM,2261,22936.440,275.81,2.22,0.65,0.26,-0.14,1.86,0.0159,0.0230,-1.0052,23.1688061,113.3367487,31.08,0.299,-2.978,-0.114,0.703,28,28,42,1,0,*76
1683440511796362380,364760,1683440511795882940,gps,$GPAGM,2261,22936.450,275.83,2.21,0.65,0.34,-0.58,1.82,0.0091,0.0126,-1.0308,23.1688062,113.3367484,31.08,0.300,-2.976,-0.115,0.703,28,28,42,1,0,*7A
1683440511820745335,364761,1683440511820164918,gps,$GPAGM,2261,22936.460,275.85,2.21,0.65,0.34,-0.13,1.83,0.0141,0.0172,-1.0118,23.1688062,113.3367481,31.08,0.303,-2.984,-0.117,0.703,28,28,42,1,0,*76
1683440511824283915,364762,1683440511823791027,gps,$GPAGM,2261,22936.470,275.87,2.21,0.66,0.25,-0.00,1.80,0.0175,0.0262,-1.0008,23.1688062,113.3367478,31.08,0.305,-2.985,-0.118,0.703,28,28,42,1,0,*7C
1683440511827846556,364763,1683440511827127933,gps,$GPAGM,2261,22936.480,275.89,2.21,0.66,0.39,-0.16,1.80,0.0160,0.0247,-0.9824,23.1688063,113.3367475,31.08,0.308,-2.990,-0.115,0.703,28,28,42,1,0,*72
1683440511855612441,364764,1683440511855037927,gps,$GPAGM,2261,22936.490,275.90,2.21,0.67,0.85,0.27,1.71,0.0173,0.0418,-0.9707,23.1688063,113.3367472,31.09,0.309,-2.992,-0.112,0.703,28,28,42,1,0,*5E
1683440511859037901,364765,1683440511858485937,gps,$GPAGM,2261,22936.500,275.92,2.21,0.68,0.88,-0.41,1.63,0.0259,0.0263,-0.9590,23.1688063,113.3367469,31.09,0.312,-2.994,-0.107,0.703,28,28,42,1,0,*77
1683440511862369694,364766,1683440511861736059,gps,$GPAGM,2261,22936.510,275.94,2.20,0.69,1.01,-0.10,1.54,0.0125,0.0373,-0.9961,23.1688063,113.3367466,31.09,0.315,-2.995,-0.105,0.703,28,28,42,1,0,*71
1683440511865384742,364767,1683440511864919900,gps,$GPAGM,2261,22936.520,275.95,2.20,0.70,1.05,0.12,1.43,0.0207,0.0379,-0.9871,23.1688064,113.3367463,31.09,0.319,-3.001,-0.106,0.703,28,28,42,1,0,*57
1683440511889466951,364768,1683440511888859987,gps,$GPAGM,2261,22936.530,275.97,2.20,0.70,0.82,-0.23,1.32,0.0095,0.0336,-0.9793,23.1688064,113.3367460,31.09,0.322,-2.999,-0.105,0.703,28,28,42,1,0,*73
1683440511892829498,364769,1683440511892360925,gps,$GPAGM,2261,22936.540,275.98,2.20,0.71,1.04,0.40,1.22,0.0168,0.0472,-0.9993,23.1688064,113.3367457,31.09,0.324,-3.005,-0.107,0.703,28,28,42,1,0,*5B
1683440511896441914,364770,1683440511895859956,gps,$GPAGM,2261,22936.550,275.99,2.20,0.72,0.89,-0.18,1.08,0.0191,0.0313,-0.9795,23.1688065,113.3367454,31.09,0.328,-3.003,-0.106,0.703,28,28,42,1,0,*73
1683440511920353584,364771,1683440511919852972,gps,$GPAGM,2261,22936.560,276.00,2.20,0.73,1.10,-0.28,0.96,0.0089,0.0295,-1.0120,23.1688065,113.3367451,31.09,0.327,-3.004,-0.107,0.703,28,28,42,1,0,*7D
1683440511923834237,364772,1683440511923389911,gps,$GPAGM,2261,22936.570,276.01,2.20,0.74,0.77,0.09,0.86,0.0126,0.0280,-1.0083,23.1688065,113.3367448,31.09,0.331,-3.005,-0.110,0.703,28,28,42,1,0,*55
1683440511927200938,364773,1683440511926708936,gps,$GPAGM,2261,22936.580,276.02,2.20,0.75,0.59,-0.20,0.77,0.0166,0.0186,-0.9920,23.1688065,113.3367445,31.10,0.331,-3.009,-0.112,0.703,28,28,42,1,0,*7E
1683440511955350263,364774,1683440511954674005,gps,$GPAGM,2261,22936.590,276.03,2.20,0.76,0.74,0.33,0.66,0.0166,0.0174,-0.9993,23.1688066,113.3367443,31.10,0.332,-3.011,-0.112,0.703,28,28,42,1,0,*57
1683440511958883803,364775,1683440511958292007,gps,$GPAGM,2261,22936.600,276.03,2.20,0.76,0.64,-0.24,0.56,0.0146,0.0125,-0.9876,23.1688066,113.3367440,31.10,0.330,-3.012,-0.112,0.703,28,28,42,1,0,*7A
1683440511961986902,364776,1683440511961539030,gps,$GPAGM,2261,22936.610,276.03,2.20,0.77,0.81,-0.22,0.44,0.0144,0.0040,-1.0054,23.1688066,113.3367437,31.10,0.326,-3.011,-0.115,0.703,27,27,42,1,0,*77
1683440511966965266,364777,1683440511966398954,gps,$GPAGM,2261,22936.620,276.03,2.20,0.78,0.79,-0.21,0.37,0.0191,-0.0097,-1.0237,23.1688066,113.3367434,31.10,0.323,-3.014,-0.116,0.703,27,27,42,1,0,*53
1683440511989063993,364778,1683440511988418102,gps,$GPAGM,2261,22936.630,276.04,2.19,0.78,0.63,-0.19,0.30,0.0119,-0.0001,-1.0154,23.1688067,113.3367431,31.10,0.323,-3.014,-0.118,0.703,27,27,42,1,0,*5B
1683440511992552651,364779,1683440511992012977,gps,$GPAGM,2261,22936.640,276.04,2.20,0.79,0.38,0.08,0.23,0.0188,-0.0009,-1.0017,23.1688067,113.3367428,31.10,0.322,-3.011,-0.119,0.703,27,27,42,1,0,*7D
1683440511997759992,364780,1683440511996799945,gps,$GPAGM,2261,22936.650,276.04,2.19,0.79,0.47,-0.28,0.16,0.0136,-0.0150,-1.0000,23.1688067,113.3367425,31.10,0.321,-3.011,-0.118,0.703,27,27,42,1,0,*56
1683440512020373953,364781,1683440512019788980,gps,$GPAGM,2261,22936.660,276.04,2.19,0.80,0.81,0.17,0.11,0.0129,-0.0140,-1.0105,23.1688068,113.3367422,31.11,0.317,-3.010,-0.117,0.703,27,27,42,1,0,*76
1683440512023909711,364782,1683440512023243904,gps,$GPAGM,2261,22936.670,276.05,2.19,0.80,0.60,-0.57,0.07,0.0164,-0.0248,-1.0098,23.1688068,113.3367419,31.11,0.315,-3.007,-0.117,0.703,27,27,42,1,0,*5C
1683440512027773913,364783,1683440512026886940,gps,$GPAGM,2261,22936.680,276.05,2.19,0.81,0.75,-0.21,0.02,0.0141,-0.0106,-1.0332,23.1688068,113.3367416,31.11,0.313,-3.007,-0.118,0.703,27,27,42,1,0,*59
1683440512051393999,364784,1683440512050723075,gps,$GPAGM,2261,22936.690,276.05,2.19,0.82,0.73,0.08,-0.03,0.0161,-0.0136,-1.0115,23.1688068,113.3367413,31.11,0.312,-3.009,-0.121,0.703,27,27,42,1,0,*51
1683440512054830216,364785,1683440512054311037,gps,$GPAGM,2261,22936.700,276.05,2.19,0.82,0.36,-0.14,-0.07,0.0154,-0.0285,-0.9902,23.1688069,113.3367410,31.11,0.313,-3.007,-0.121,0.703,27,27,42,1,0,*7A
1683440512058229240,364786,1683440512057688951,gps,$GPAGM,2261,22936.710,276.05,2.19,0.83,0.67,0.33,-0.05,0.0161,-0.0138,-0.9959,23.1688069,113.3367407,31.11,0.310,-3.009,-0.120,0.703,27,27,42,1,0,*53
1683440512085840227,364787,1683440512085238933,gps,$GPAGM,2261,22936.720,276.04,2.19,0.84,0.85,-0.31,-0.08,0.0247,-0.0142,-0.9844,23.1688069,113.3367404,31.11,0.309,-3.006,-0.117,0.703,27,27,42,1,0,*7F
1683440512089133416,364788,1683440512088583946,gps,$GPAGM,2261,22936.730,276.04,2.19,0.85,0.80,-0.24,-0.13,0.0072,-0.0005,-0.9995,23.1688070,113.3367401,31.11,0.308,-3.007,-0.116,0.703,27,27,42,1,0,*73
1683440512092387528,364789,1683440512091875076,gps,$GPAGM,2261,22936.740,276.04,2.19,0.85,0.46,0.04,-0.14,0.0268,-0.0071,-0.9861,23.1688070,113.3367399,31.12,0.312,-3.009,-0.116,0.703,27,27,42,1,0,*56
1683440512095899605,364790,1683440512095256090,gps,$GPAGM,2261,22936.750,276.04,2.18,0.86,0.28,-0.08,-0.19,0.0104,-0.0022,-0.9856,23.1688070,113.3367396,31.12,0.312,-3.009,-0.115,0.703,27,27,42,1,0,*76
1683440512119430062,364791,1683440512118819952,gps,$GPAGM,2261,22936.760,276.04,2.19,0.86,0.34,0.42,-0.22,0.0193,-0.0004,-0.9895,23.1688070,113.3367393,31.12,0.314,-3.011,-0.114,0.703,27,27,42,1,0,*5C
1683440512123068424,364792,1683440512122400999,gps,$GPAGM,2261,22936.770,276.04,2.19,0.86,-0.02,-0.28,-0.24,0.0210,-0.0022,-0.9783,23.1688071,113.3367390,31.12,0.315,-3.009,-0.112,0.703,27,27,42,1,0,*5A
1683440512126384299,364793,1683440512125741958,gps,$GPAGM,2261,22936.780,276.03,2.19,0.86,0.07,-0.04,-0.25,0.0180,0.0007,-1.0198,23.1688071,113.3367387,31.12,0.316,-3.007,-0.111,0.703,27,27,42,1,0,*59
1683440512150632699,364794,1683440512149882078,gps,$GPAGM,2261,22936.790,276.03,2.19,0.86,-0.20,0.10,-0.32,0.0242,0.0004,-1.0039,23.1688071,113.3367384,31.12,0.317,-3.009,-0.114,0.703,27,27,42,1,0,*53
1683440512153913563,364795,1683440512153382062,gps,$GPAGM,2261,22936.800,276.03,2.18,0.86,-0.60,-0.05,-0.35,0.0183,0.0022,-0.9927,23.1688072,113.3367381,31.12,0.320,-3.010,-0.116,0.703,27,27,42,1,0,*72
1683440512157287011,364796,1683440512156681060,gps,$GPAGM,2261,22936.810,276.02,2.19,0.85,-0.63,0.24,-0.44,0.0281,-0.0037,-0.9986,23.1688072,113.3367378,31.12,0.320,-3.012,-0.116,0.703,26,26,42,1,0,*7C
1683440512185083306,364797,1683440512184283971,gps,$GPAGM,2261,22936.820,276.02,2.19,0.85,-0.40,-0.30,-0.46,0.0204,-0.0031,-1.0078,23.1688072,113.3367375,31.12,0.319,-3.011,-0.115,0.703,26,26,42,1,0,*58
1683440512188442816,364798,1683440512187956094,gps,$GPAGM,2261,22936.830,276.01,2.19,0.84,-0.39,0.12,-0.51,0.0228,0.0011,-0.9883,23.1688072,113.3367372,31.13,0.319,-3.014,-0.115,0.703,26,26,42,1,0,*58
1683440512192935393,364799,1683440512191781044,gps,$GPAGM,2261,22936.840,276.01,2.18,0.84,-0.46,-0.77,-0.52,0.0162,-0.0092,-1.0147,23.1688073,113.3367369,31.13,0.318,-3.010,-0.114,0.703,26,26,42,1,0,*56
1683440512196162114,364800,1683440512195676088,gps,$GPAGM,2261,22936.850,276.00,2.18,0.83,-0.46,-0.32,-0.53,0.0170,-0.0024,-1.0318,23.1688073,113.3367366,31.13,0.317,-3.012,-0.117,0.703,26,26,42,1,0,*56
1683440512218600768,364801,1683440512218012094,gps,$GPAGM,2261,22936.860,276.00,2.18,0.83,-0.50,-0.19,-0.54,0.0296,-0.0153,-1.0032,23.1688073,113.3367363,31.13,0.316,-3.013,-0.119,0.703,26,26,42,1,0,*56
1683440512222344105,364802,1683440512221656084,gps,$GPAGM,2261,22936.870,275.99,2.17,0.82,-0.50,-0.67,-0.51,0.0099,-0.0137,-1.0115,23.1688074,113.3367360,31.13,0.315,-3.012,-0.118,0.703,26,26,42,1,0,*5A
1683440512227039802,364803,1683440512226391077,gps,$GPAGM,2261,22936.880,275.99,2.17,0.82,-0.26,0.13,-0.49,0.0177,-0.0077,-1.0071,23.1688074,113.3367357,31.13,0.313,-3.011,-0.118,0.703,26,26,42,1,0,*75
1683440512249588479,364804,1683440512248663902,gps,$GPAGM,2261,22936.890,275.98,2.17,0.82,-0.47,-0.50,-0.50,0.0253,-0.0093,-0.9619,23.1688074,113.3367355,31.13,0.313,-3.009,-0.117,0.703,26,26,42,1,0,*5B
1683440512252633222,364805,1683440512252130985,gps,$GPAGM,2261,22936.900,275.98,2.16,0.82,-0.08,-0.54,-0.45,0.0256,-0.0025,-0.9971,23.1688074,113.3367352,31.13,0.311,-3.010,-0.113,0.703,26,26,42,1,0,*59
1683440512256840981,364806,1683440512256134986,gps,$GPAGM,2261,22936.910,275.97,2.16,0.82,0.03,-0.44,-0.40,0.0211,-0.0100,-1.0034,23.1688075,113.3367349,31.14,0.310,-3.012,-0.113,0.703,26,26,42,1,0,*7F
1683440512281050548,364807,1683440512280308008,gps,$GPAGM,2261,22936.920,275.97,2.15,0.81,-0.42,-0.69,-0.38,0.0079,-0.0027,-0.9973,23.1688075,113.3367346,31.14,0.312,-3.008,-0.113,0.703,26,26,42,1,0,*58
1683440512284300425,364808,1683440512283730030,gps,$GPAGM,2261,22936.930,275.96,2.15,0.81,-0.34,0.12,-0.37,0.0313,-0.0009,-1.0044,23.1688075,113.3367343,31.14,0.312,-3.012,-0.114,0.703,26,26,42,1,0,*78
1683440512288252657,364809,1683440512287646055,gps,$GPAGM,2261,22936.940,275.96,2.15,0.80,-0.50,-0.36,-0.34,0.0201,-0.0107,-0.9880,23.1688076,113.3367340,31.14,0.312,-3.009,-0.113,0.703,26,26,42,1,0,*5C
1683440512314912569,364810,1683440512314291000,gps,$GPAGM,2261,22936.950,275.96,2.15,0.80,-0.29,-0.09,-0.29,0.0201,0.0012,-0.9895,23.1688076,113.3367337,31.14,0.311,-3.010,-0.111,0.703,26,26,42,1,0,*76
1683440512318530592,364811,1683440512318013906,gps,$GPAGM,2261,22936.960,275.95,2.15,0.80,-0.26,-0.24,-0.28,0.0273,-0.0045,-0.9927,23.1688076,113.3367334,31.14,0.311,-3.008,-0.110,0.703,26,26,42,1,0,*5E
1683440512322042538,364812,1683440512321448087,gps,$GPAGM,2261,22936.970,275.95,2.14,0.80,-0.09,-0.55,-0.29,0.0183,0.0014,-1.0047,23.1688076,113.3367331,31.14,0.310,-3.008,-0.109,0.703,26,26,42,1,0,*7A
1683440512325047241,364813,1683440512324636936,gps,$GPAGM,2261,22936.980,275.95,2.14,0.79,-0.37,0.27,-0.25,0.0211,0.0075,-1.0130,23.1688077,113.3367328,31.14,0.313,-3.012,-0.113,0.703,26,26,42,1,0,*5E
1683440512349445229,364814,1683440512348793983,gps,$GPAGM,2261,22936.990,275.95,2.14,0.79,-0.68,-0.50,-0.26,0.0215,0.0009,-0.9912,23.1688077,113.3367325,31.15,0.314,-3.010,-0.112,0.703,26,26,42,1,0,*7C
1683440512352793692,364815,1683440512352133989,gps,$GPAGM,2261,22937.000,275.94,2.14,0.78,-0.34,0.01,-0.23,0.0163,-0.0021,-1.0132,23.1688077,113.3367322,31.15,0.313,-3.012,-0.112,0.703,26,26,42,1,0,*7D
1683440512356699563,364816,1683440512356175899,gps,$GPAGM,2261,22937.010,275.94,2.14,0.78,-0.38,-0.21,-0.18,0.0249,-0.0027,-1.0071,23.1688078,113.3367319,31.15,0.313,-3.011,-0.113,0.703,26,26,42,1,0,*59
1683440512379406413,364817,1683440512378782987,gps,$GPAGM,2261,22937.020,275.94,2.13,0.78,-0.52,-0.34,-0.22,0.0231,0.0085,-1.0091,23.1688078,113.3367316,31.15,0.314,-3.011,-0.112,0.707,26,26,42,1,0,*75
1683440512384401188,364818,1683440512383773088,gps,$GPAGM,2261,22937.030,275.94,2.13,0.77,-0.68,-0.14,-0.21,0.0207,-0.0039,-1.0149,23.1688078,113.3367313,31.15,0.315,-3.013,-0.113,0.707,26,26,42,1,0,*5F
1683440512387689257,364819,1683440512387130975,gps,$GPAGM,2261,22937.040,275.93,2.12,0.76,-0.78,-0.26,-0.21,0.0222,-0.0014,-0.9973,23.1688078,113.3367310,31.15,0.316,-3.022,-0.114,0.707,26,26,42,1,0,*5B
1683440512410581145,364820,1683440512409714937,gps,$GPAGM,2261,22937.050,275.93,2.12,0.76,-0.73,-0.10,-0.22,0.0256,-0.0044,-0.9810,23.1688079,113.3367307,31.15,0.316,-3.024,-0.113,0.707,26,26,42,1,0,*53
1683440512414814626,364821,1683440512413983106,gps,$GPAGM,2261,22937.060,275.93,2.12,0.75,-0.65,-0.55,-0.20,0.0191,-0.0090,-1.0061,23.1688079,113.3367305,31.15,0.314,-3.028,-0.111,0.707,26,26,42,1,0,*5E
1683440512417820781,364822,1683440512417316913,gps,$GPAGM,2261,22937.070,275.93,2.11,0.74,-0.53,-0.14,-0.21,0.0221,0.0058,-0.9885,23.1688079,113.3367302,31.15,0.314,-3.031,-0.110,0.707,26,26,42,1,0,*79
1683440512444728331,364823,1683440512444206953,gps,$GPAGM,2261,22937.080,275.93,2.11,0.74,-0.53,-0.49,-0.25,0.0200,-0.0019,-0.9905,23.1688080,113.3367299,31.15,0.315,-3.038,-0.109,0.707,26,26,42,1,0,*5D
1683440512448009939,364824,1683440512447581052,gps,$GPAGM,2261,22937.090,275.92,2.10,0.73,-0.39,-0.26,-0.28,0.0187,-0.0033,-0.9954,23.1688080,113.3367296,31.15,0.314,-3.041,-0.108,0.707,26,26,42,1,0,*52
1683440512451258891,364825,1683440512450716018,gps,$GPAGM,2261,22937.100,275.92,2.10,0.73,-0.31,-0.28,-0.30,0.0180,0.0108,-0.9924,23.1688080,113.3367293,31.16,0.314,-3.046,-0.109,0.707,26,26,42,1,0,*71
1683440512454169604,364826,1683440512453706979,gps,$GPAGM,2261,22937.110,275.92,2.10,0.73,-0.09,-0.46,-0.28,0.0189,-0.0090,-0.9920,23.1688080,113.3367290,31.16,0.313,-3.046,-0.107,0.707,26,26,42,1,0,*50
1683440512478103549,364827,1683440512477669000,gps,$GPAGM,2261,22937.120,275.91,2.09,0.73,0.16,-0.08,-0.33,0.0160,0.0110,-1.0032,23.1688081,113.3367287,31.16,0.313,-3.050,-0.107,0.707,26,26,42,1,0,*5A
1683440512480997491,364828,1683440512480429887,gps,$GPAGM,2261,22937.130,275.91,2.09,0.73,0.16,-0.42,-0.35,0.0232,0.0141,-1.0071,23.1688081,113.3367284,31.16,0.314,-3.049,-0.108,0.707,26,26,42,1,0,*57
1683440512483795417,364829,1683440512483315944,gps,$GPAGM,2261,22937.140,275.91,2.08,0.73,0.23,-0.57,-0.36,0.0134,0.0174,-1.0174,23.1688081,113.3367281,31.16,0.316,-3.051,-0.110,0.707,26,26,42,1,0,*50
1683440512509622233,364830,1683440512508939981,gps,$GPAGM,2261,22937.150,275.90,2.08,0.73,0.26,-0.06,-0.40,0.0106,0.0143,-1.0259,23.1688082,113.3367278,31.16,0.318,-3.053,-0.113,0.707,26,26,42,1,0,*53
1683440512512985698,364831,1683440512512332916,gps,$GPAGM,2261,22937.160,275.90,2.08,0.73,-0.03,-0.21,-0.47,0.0241,0.0077,-0.9876,23.1688082,113.3367275,31.16,0.319,-3.048,-0.114,0.707,26,26,42,1,0,*70
1683440512516224915,364832,1683440512515569925,gps,$GPAGM,2261,22937.170,275.89,2.08,0.73,0.19,-0.20,-0.45,0.0181,0.0220,-1.0132,23.1688082,113.3367272,31.16,0.320,-3.048,-0.114,0.707,26,26,42,1,0,*5F
1683440512541636739,364833,1683440512540720939,gps,$GPAGM,2261,22937.180,275.89,2.08,0.73,0.15,-0.05,-0.48,0.0245,0.0175,-0.9944,23.1688082,113.3367269,31.16,0.321,-3.045,-0.113,0.707,26,26,42,1,0,*5E
1683440512544502399,364834,1683440512544086933,gps,$GPAGM,2261,22937.190,275.88,2.07,0.74,0.21,-0.67,-0.49,0.0151,0.0164,-1.0005,23.1688083,113.3367266,31.17,0.321,-3.044,-0.112,0.707,26,26,42,1,0,*59
1683440512547448834,364835,1683440512546962976,gps,$GPAGM,2261,22937.200,275.88,2.07,0.74,0.07,-0.04,-0.51,0.0238,0.0094,-1.0193,23.1688083,113.3367263,31.17,0.321,-3.043,-0.113,0.707,26,26,42,1,0,*54
1683440512575615592,364836,1683440512574769973,gps,$GPAGM,2261,22937.210,275.88,2.06,0.74,0.06,-0.39,-0.54,0.0148,0.0113,-0.9973,23.1688083,113.3367260,31.17,0.326,-3.040,-0.108,0.707,29,29,42,1,0,*57
1683440512578774220,364837,1683440512578083992,gps,$GPAGM,2261,22937.220,275.88,2.06,0.74,0.08,0.02,-0.55,0.0232,0.0134,-1.0086,23.1688084,113.3367257,31.17,0.323,-3.040,-0.110,0.707,29,29,42,1,0,*71
1683440512581670754,364838,1683440512581243991,gps,$GPAGM,2261,22937.230,275.87,2.06,0.74,-0.14,-0.16,-0.54,0.0203,-0.0014,-0.9836,23.1688084,113.3367254,31.17,0.325,-3.041,-0.110,0.707,29,29,42,1,0,*55
1683440512584854910,364839,1683440512584340095,gps,$GPAGM,2261,22937.240,275.87,2.06,0.74,0.38,-0.57,-0.55,0.0127,0.0045,-1.0154,23.1688084,113.3367251,31.17,0.319,-3.039,-0.107,0.707,29,29,42,1,0,*5F
1683440512608848257,364840,1683440512608268976,gps,$GPAGM,2261,22937.250,275.86,2.06,0.74,0.22,0.15,-0.53,0.0254,0.0001,-1.0042,23.1688085,113.3367248,31.17,0.320,-3.042,-0.110,0.707,29,29,42,1,0,*71
1683440512612042745,364841,1683440512611375093,gps,$GPAGM,2261,22937.260,275.86,2.05,0.74,0.07,-0.53,-0.53,0.0190,-0.0041,-0.9898,23.1688085,113.3367245,31.17,0.318,-3.040,-0.109,0.707,29,29,42,1,0,*70
1683440512614698486,364842,1683440512614259958,gps,$GPAGM,2261,22937.270,275.85,2.05,0.74,0.46,0.08,-0.51,0.0173,0.0007,-1.0271,23.1688085,113.3367242,31.17,0.316,-3.043,-0.110,0.707,29,29,42,1,0,*73
1683440512640142951,364843,1683440512639386892,gps,$GPAGM,2261,22937.280,275.85,2.05,0.75,0.43,-0.14,-0.47,0.0252,0.0016,-1.0017,23.1688085,113.3367239,31.17,0.314,-3.047,-0.110,0.707,29,29,42,1,0,*57
1683440512643125134,364844,1683440512642575025,gps,$GPAGM,2261,22937.290,275.84,2.05,0.75,0.61,-0.18,-0.50,0.0142,0.0032,-0.9993,23.1688086,113.3367236,31.18,0.313,-3.048,-0.109,0.707,29,29,42,1,0,*57
1683440512645872540,364845,1683440512645477056,gps,$GPAGM,2261,22937.300,275.84,2.05,0.76,0.85,-0.25,-0.50,0.0269,-0.0147,-1.0186,23.1688086,113.3367233,31.18,0.311,-3.050,-0.109,0.707,29,29,42,1,0,*76
