%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439450986550952,258676,1683439450985937118,gps,$GPAGM,2261,21875.610,121.97,-1.59,-0.15,0.07,0.24,1.90,-0.0810,0.0256,-1.0048,23.1688959,113.3361658,33.43,-1.109,1.775,0.059,3.120,16,16,82,3,0,*5C
1683439450989881421,258677,1683439450989331007,gps,$GPAGM,2261,21875.620,121.99,-1.59,-0.15,-0.20,-0.05,1.88,-0.0850,0.0184,-0.9772,23.1688958,113.3361660,33.42,-1.106,1.769,0.059,3.120,16,16,82,3,0,*59
1683439450993700337,258678,1683439450993170022,gps,$GPAGM,2261,21875.630,122.00,-1.59,-0.15,0.06,-0.16,1.84,-0.0820,0.0242,-0.9973,23.1688957,113.3361661,33.42,-1.104,1.767,0.061,3.120,16,16,82,3,0,*74
1683439451017844568,258679,1683439451017035007,gps,$GPAGM,2261,21875.640,122.02,-1.59,-0.15,0.06,0.09,1.86,-0.0796,0.0234,-1.0046,23.1688956,113.3361663,33.42,-1.103,1.765,0.060,3.120,16,16,82,3,0,*53
1683439451021043406,258680,1683439451020571947,gps,$GPAGM,2261,21875.650,122.04,-1.59,-0.15,-0.03,-0.33,1.84,-0.0919,0.0190,-0.9909,23.1688955,113.3361665,33.42,-1.101,1.761,0.060,3.120,16,16,82,3,0,*57
1683439451025092043,258681,1683439451024606943,gps,$GPAGM,2261,21875.660,122.06,-1.59,-0.16,-0.06,0.46,1.79,-0.0871,0.0284,-1.0017,23.1688954,113.3361666,33.42,-1.103,1.762,0.059,3.120,16,16,82,3,0,*73
1683439451052139435,258682,1683439451051455974,gps,$GPAGM,2261,21875.670,122.08,-1.59,-0.16,0.00,-0.17,1.79,-0.0790,0.0090,-0.9787,23.1688953,113.3361668,33.42,-1.100,1.757,0.060,3.120,16,16,82,3,0,*79
1683439451056067297,258683,1683439451055486917,gps,$GPAGM,2261,21875.680,122.09,-1.59,-0.16,0.31,0.16,1.81,-0.0813,0.0212,-1.0034,23.1688952,113.3361670,33.42,-1.097,1.756,0.061,3.120,16,16,82,3,0,*52
1683439451059160024,258684,1683439451058686971,gps,$GPAGM,2261,21875.690,122.11,-1.58,-0.16,0.10,-0.05,1.81,-0.0834,0.0154,-0.9902,23.1688951,113.3361672,33.42,-1.096,1.752,0.060,3.120,16,16,82,3,0,*72
1683439451062149982,258685,1683439451061719894,gps,$GPAGM,2261,21875.700,122.13,-1.59,-0.16,0.06,-0.06,1.81,-0.0883,0.0172,-1.0078,23.1688950,113.3361673,33.42,-1.096,1.751,0.059,3.120,16,16,82,3,0,*70
1683439451086157773,258686,1683439451085201978,gps,$GPAGM,2261,21875.710,122.15,-1.58,-0.16,-0.09,0.42,1.77,-0.0764,0.0204,-1.0041,23.1688949,113.3361675,33.42,-1.096,1.750,0.057,3.120,16,16,82,3,0,*7F
1683439451090406838,258687,1683439451089601993,gps,$GPAGM,2261,21875.720,122.17,-1.58,-0.16,-0.16,-0.08,1.74,-0.0811,0.0205,-0.9872,23.1688948,113.3361677,33.42,-1.094,1.743,0.057,3.120,16,16,82,3,0,*5F
1683439451093442652,258688,1683439451092875003,gps,$GPAGM,2261,21875.730,122.18,-1.58,-0.16,-0.02,0.34,1.73,-0.0793,0.0251,-0.9968,23.1688947,113.3361678,33.42,-1.093,1.742,0.057,3.120,16,16,82,3,0,*79
1683439451118262822,258689,1683439451116259098,gps,$GPAGM,2261,21875.740,122.20,-1.58,-0.16,-0.30,-0.08,1.73,-0.0778,0.0239,-1.0031,23.1688946,113.3361680,33.42,-1.094,1.740,0.057,3.120,16,16,82,3,0,*53
1683439451121333740,258690,1683439451120897054,gps,$GPAGM,2261,21875.750,122.22,-1.58,-0.17,-0.37,0.12,1.69,-0.0800,0.0261,-0.9885,23.1688945,113.3361682,33.42,-1.094,1.738,0.057,3.120,16,16,82,3,0,*77
1683439451124674611,258691,1683439451124070882,gps,$GPAGM,2261,21875.760,122.23,-1.58,-0.17,-0.15,0.33,1.64,-0.0724,0.0238,-0.9897,23.1688944,113.3361684,33.42,-1.092,1.734,0.058,3.120,16,16,82,3,0,*7F
1683439451147764982,258692,1683439451147032022,gps,$GPAGM,2261,21875.770,122.25,-1.57,-0.17,-0.41,-0.24,1.61,-0.0804,0.0313,-0.9982,23.1688943,113.3361685,33.42,-1.092,1.729,0.058,3.120,16,16,82,3,0,*52
1683439451151554756,258693,1683439451150985956,gps,$GPAGM,2261,21875.780,122.27,-1.58,-0.18,-0.28,0.13,1.58,-0.0808,0.0396,-1.0141,23.1688942,113.3361687,33.42,-1.092,1.728,0.057,3.120,16,16,82,3,0,*70
1683439451154678658,258694,1683439451154196023,gps,$GPAGM,2261,21875.790,122.28,-1.57,-0.18,-0.58,-0.00,1.56,-0.0677,0.0247,-0.9919,23.1688941,113.3361689,33.41,-1.093,1.724,0.056,3.120,16,16,82,3,0,*53
1683439451182133004,258695,1683439451181530952,gps,$GPAGM,2261,21875.800,122.30,-1.57,-0.19,-0.47,0.18,1.50,-0.0840,0.0352,-0.9958,23.1688940,113.3361690,33.41,-1.091,1.723,0.057,3.120,16,16,82,3,0,*76
1683439451185361497,258696,1683439451184853076,gps,$GPAGM,2261,21875.810,122.31,-1.57,-0.19,-0.20,0.08,1.48,-0.0672,0.0239,-0.9985,23.1688939,113.3361692,33.41,-1.090,1.720,0.057,3.120,13,13,82,3,0,*72
1683439451188555857,258697,1683439451188050031,gps,$GPAGM,2261,21875.820,122.32,-1.57,-0.20,-0.45,-0.04,1.41,-0.0681,0.0183,-0.9951,23.1688938,113.3361694,33.41,-1.089,1.718,0.057,3.120,13,13,82,3,0,*50
1683439451191754433,258698,1683439451191134929,gps,$GPAGM,2261,21875.830,122.34,-1.57,-0.20,-0.30,0.11,1.41,-0.0610,0.0278,-0.9943,23.1688937,113.3361695,33.41,-1.089,1.718,0.057,3.120,13,13,82,3,0,*7E
1683439451215850233,258699,1683439451215174913,gps,$GPAGM,2261,21875.840,122.35,-1.57,-0.21,-0.34,-0.18,1.40,-0.0745,0.0167,-0.9882,23.1688936,113.3361697,33.41,-1.087,1.717,0.058,3.120,13,13,82,3,0,*55
1683439451218819187,258700,1683439451218308925,gps,$GPAGM,2261,21875.850,122.36,-1.57,-0.21,-0.02,0.10,1.39,-0.0682,0.0247,-0.9941,23.1688935,113.3361699,33.41,-1.086,1.717,0.059,3.120,13,13,82,3,0,*71
1683439451222035161,258701,1683439451221529006,gps,$GPAGM,2261,21875.860,122.38,-1.57,-0.21,-0.20,0.36,1.32,-0.0581,0.0236,-0.9858,23.1688934,113.3361700,33.41,-1.088,1.717,0.059,3.120,13,13,82,3,0,*72
1683439451246592792,258702,1683439451245836973,gps,$GPAGM,2261,21875.870,122.39,-1.57,-0.22,-0.19,-0.58,1.32,-0.0539,0.0098,-0.9965,23.1688933,113.3361702,33.41,-1.085,1.714,0.060,3.120,13,13,82,3,0,*55
1683439451249332511,258703,1683439451248866081,gps,$GPAGM,2261,21875.880,122.40,-1.57,-0.22,-0.09,0.37,1.31,-0.0526,0.0281,-1.0056,23.1688932,113.3361704,33.41,-1.088,1.718,0.058,3.120,13,13,82,3,0,*7A
1683439451252612077,258704,1683439451251866102,gps,$GPAGM,2261,21875.890,122.42,-1.57,-0.22,-0.21,-0.14,1.26,-0.0591,0.0233,-0.9807,23.1688931,113.3361705,33.41,-1.088,1.715,0.059,3.120,13,13,82,3,0,*56
1683439451277683413,258705,1683439451277010917,gps,$GPAGM,2261,21875.900,122.43,-1.57,-0.22,0.03,0.26,1.25,-0.0610,0.0261,-0.9973,23.1688930,113.3361707,33.41,-1.086,1.713,0.059,3.120,13,13,82,3,0,*59
1683439451280514466,258706,1683439451280052900,gps,$GPAGM,2261,21875.910,122.44,-1.57,-0.22,0.13,-0.04,1.24,-0.0545,0.0196,-0.9934,23.1688929,113.3361709,33.41,-1.085,1.711,0.060,3.120,13,13,82,3,0,*74
1683439451283381943,258707,1683439451282913923,gps,$GPAGM,2261,21875.920,122.45,-1.57,-0.22,-0.08,-0.28,1.21,-0.0535,0.0220,-0.9853,23.1688928,113.3361710,33.41,-1.081,1.703,0.059,3.120,13,13,82,3,0,*57
1683439451312680175,258708,1683439451311976909,gps,$GPAGM,2261,21875.930,122.47,-1.57,-0.22,0.03,0.08,1.28,-0.0419,0.0067,-1.0009,23.1688927,113.3361712,33.41,-1.081,1.704,0.060,3.120,13,13,82,3,0,*55
1683439451315500743,258709,1683439451314956903,gps,$GPAGM,2261,21875.940,122.48,-1.57,-0.22,-0.45,0.15,1.28,-0.0467,0.0146,-0.9882,23.1688926,113.3361714,33.41,-1.083,1.703,0.058,3.120,13,13,82,3,0,*7F
1683439451318415696,258710,1683439451317898035,gps,$GPAGM,2261,21875.950,122.49,-1.56,-0.23,-0.05,0.47,1.30,-0.0540,0.0330,-0.9687,23.1688925,113.3361715,33.41,-1.082,1.705,0.061,3.120,13,13,82,3,0,*76
1683439451321078840,258711,1683439451320642948,gps,$GPAGM,2261,21875.960,122.51,-1.56,-0.23,0.28,0.31,1.31,-0.0335,0.0183,-0.9663,23.1688924,113.3361717,33.40,-1.081,1.703,0.064,3.120,13,13,82,3,0,*58
1683439451346238709,258712,1683439451345505952,gps,$GPAGM,2261,21875.970,122.52,-1.56,-0.23,0.02,-0.09,1.31,-0.0429,0.0211,-0.9748,23.1688923,113.3361719,33.40,-1.082,1.702,0.066,3.120,13,13,82,3,0,*77
1683439451349337123,258713,1683439451348834037,gps,$GPAGM,2261,21875.980,122.53,-1.55,-0.23,-0.19,0.18,1.31,-0.0392,0.0198,-0.9978,23.1688922,113.3361720,33.40,-1.083,1.702,0.064,3.120,13,13,82,3,0,*70
1683439451352611389,258714,1683439451352030992,gps,$GPAGM,2261,21875.990,122.54,-1.55,-0.23,-0.34,0.14,1.34,-0.0450,0.0290,-0.9878,23.1688922,113.3361722,33.40,-1.085,1.701,0.064,3.120,13,13,82,3,0,*74
1683439451377059526,258715,1683439451376439094,gps,$GPAGM,2261,21876.000,122.56,-1.55,-0.23,-0.04,0.82,1.35,-0.0413,0.0279,-0.9983,23.1688921,113.3361724,33.40,-1.089,1.708,0.063,3.120,13,13,82,3,0,*7A
1683439451380183689,258716,1683439451379654884,gps,$GPAGM,2261,21876.010,122.57,-1.54,-0.23,-0.07,0.48,1.30,-0.0329,0.0134,-0.9794,23.1688920,113.3361725,33.40,-1.089,1.708,0.064,3.120,13,13,82,3,0,*70
1683439451383165924,258717,1683439451382648944,gps,$GPAGM,2261,21876.020,122.58,-1.54,-0.24,0.09,0.03,1.31,-0.0459,0.0346,-1.0066,23.1688919,113.3361727,33.40,-1.090,1.709,0.063,1.311,13,13,82,3,0,*57
1683439451411971738,258718,1683439451411274909,gps,$GPAGM,2261,21876.030,122.59,-1.54,-0.23,0.16,0.37,1.23,-0.0339,0.0310,-0.9992,23.1688918,113.3361729,33.40,-1.092,1.710,0.063,1.311,13,13,82,3,0,*57
1683439451415243327,258719,1683439451414700984,gps,$GPAGM,2261,21876.040,122.61,-1.54,-0.23,0.22,-0.13,1.23,-0.0505,0.0273,-1.0256,23.1688917,113.3361730,33.40,-1.093,1.710,0.060,1.311,13,13,82,3,0,*74
1683439451418556454,258720,1683439451417893886,gps,$GPAGM,2261,21876.050,122.62,-1.53,-0.23,0.27,1.00,1.22,-0.0389,0.0421,-1.0159,23.1688916,113.3361732,33.40,-1.097,1.714,0.057,1.311,13,13,82,3,0,*53
1683439451421742191,258721,1683439451421149969,gps,$GPAGM,2261,21876.060,122.63,-1.53,-0.23,0.14,0.10,1.14,-0.0415,0.0319,-0.9802,23.1688915,113.3361734,33.40,-1.097,1.711,0.056,1.311,13,13,82,3,0,*54
1683439451445442277,258722,1683439451444709062,gps,$GPAGM,2261,21876.070,122.64,-1.53,-0.23,0.45,0.14,1.08,-0.0437,0.0341,-1.0119,23.1688914,113.3361735,33.40,-1.098,1.711,0.057,1.311,13,13,82,3,0,*57
1683439451448636907,258723,1683439451447983026,gps,$GPAGM,2261,21876.080,122.65,-1.52,-0.22,0.70,0.37,1.02,-0.0363,0.0330,-1.0017,23.1688913,113.3361737,33.40,-1.098,1.712,0.056,1.311,13,13,82,3,0,*5C
1683439451451899618,258724,1683439451451246976,gps,$GPAGM,2261,21876.090,122.66,-1.52,-0.22,0.60,-0.39,0.98,-0.0434,0.0356,-1.0127,23.1688912,113.3361739,33.40,-1.099,1.709,0.056,1.311,13,13,82,3,0,*7D
1683439451476519781,258725,1683439451475891113,gps,$GPAGM,2261,21876.100,122.67,-1.52,-0.21,0.51,0.65,0.97,-0.0439,0.0356,-1.0266,23.1688911,113.3361740,33.40,-1.102,1.712,0.052,1.311,13,13,82,3,0,*55
1683439451480104976,258726,1683439451479337930,gps,$GPAGM,2261,21876.110,122.68,-1.52,-0.21,0.26,0.28,0.94,-0.0418,0.0399,-0.9834,23.1688910,113.3361742,33.40,-1.104,1.710,0.051,1.311,13,13,82,3,0,*50
1683439451483248286,258727,1683439451482582092,gps,$GPAGM,2261,21876.120,122.69,-1.51,-0.21,0.65,0.42,0.91,-0.0330,0.0376,-0.9853,23.1688909,113.3361744,33.39,-1.103,1.711,0.054,1.311,13,13,82,3,0,*51
1683439451507862053,258728,1683439451507246017,gps,$GPAGM,2261,21876.130,122.70,-1.51,-0.20,0.80,0.25,0.87,-0.0454,0.0177,-1.0046,23.1688908,113.3361745,33.39,-1.104,1.711,0.056,1.311,13,13,82,3,0,*53
1683439451511128203,258729,1683439451510467052,gps,$GPAGM,2261,21876.140,122.71,-1.51,-0.19,0.85,0.13,0.86,-0.0417,0.0336,-1.0041,23.1688907,113.3361747,33.39,-1.102,1.710,0.056,1.311,13,13,82,3,0,*53
1683439451514251863,258730,1683439451513674974,gps,$GPAGM,2261,21876.150,122.72,-1.50,-0.18,1.02,0.68,0.82,-0.0388,0.0321,-1.0066,23.1688906,113.3361749,33.39,-1.105,1.713,0.055,1.311,13,13,82,3,0,*5D
1683439451542304839,258731,1683439451541670083,gps,$GPAGM,2261,21876.160,122.72,-1.49,-0.17,0.73,0.46,0.86,-0.0380,0.0161,-0.9948,23.1688905,113.3361750,33.39,-1.104,1.712,0.053,1.311,13,13,82,3,0,*58
1683439451545808979,258732,1683439451545171976,gps,$GPAGM,2261,21876.170,122.73,-1.49,-0.17,0.93,1.12,0.81,-0.0491,0.0339,-0.9829,23.1688904,113.3361752,33.39,-1.106,1.715,0.054,1.311,13,13,82,3,0,*5E
1683439451549206704,258733,1683439451548567056,gps,$GPAGM,2261,21876.180,122.74,-1.48,-0.16,1.36,0.49,0.81,-0.0355,0.0210,-0.9917,23.1688903,113.3361754,33.39,-1.102,1.712,0.057,1.311,13,13,82,3,0,*5F
1683439451552321377,258734,1683439451551821947,gps,$GPAGM,2261,21876.190,122.75,-1.47,-0.14,1.39,0.71,0.85,-0.0396,0.0142,-1.0075,23.1688902,113.3361756,33.39,-1.103,1.714,0.056,1.311,13,13,82,3,0,*59
1683439451575866650,258735,1683439451575295925,gps,$GPAGM,2261,21876.200,122.76,-1.46,-0.13,1.34,0.50,0.87,-0.0351,0.0195,-1.0176,23.1688901,113.3361757,33.39,-1.102,1.714,0.055,1.311,13,13,82,3,0,*59
1683439451579321482,258736,1683439451578655958,gps,$GPAGM,2261,21876.210,122.76,-1.46,-0.12,1.12,0.68,0.93,-0.0419,0.0216,-1.0095,23.1688900,113.3361759,33.39,-1.102,1.715,0.051,1.311,19,19,82,3,0,*56
1683439451582267094,258737,1683439451581747055,gps,$GPAGM,2261,21876.220,122.77,-1.45,-0.10,1.52,1.16,0.87,-0.0391,0.0267,-1.0014,23.1688899,113.3361761,33.39,-1.103,1.717,0.051,1.311,19,19,82,3,0,*5D
1683439451607533890,258738,1683439451606884002,gps,$GPAGM,2261,21876.230,122.78,-1.44,-0.09,1.12,0.66,0.90,-0.0287,0.0020,-0.9948,23.1688898,113.3361762,33.39,-1.104,1.715,0.050,1.311,19,19,82,3,0,*57
1683439451610978599,258739,1683439451610289096,gps,$GPAGM,2261,21876.240,122.79,-1.43,-0.08,1.35,0.47,0.99,-0.0418,0.0152,-1.0154,23.1688897,113.3361764,33.39,-1.105,1.720,0.051,1.311,19,19,82,3,0,*5E
1683439451613882489,258740,1683439451613415956,gps,$GPAGM,2261,21876.250,122.80,-1.43,-0.07,1.47,0.74,0.98,-0.0326,0.0170,-1.0090,23.1688896,113.3361766,33.39,-1.106,1.722,0.050,1.311,19,19,82,3,0,*52
1683439451642105238,258741,1683439451641282081,gps,$GPAGM,2261,21876.260,122.81,-1.43,-0.05,1.25,-0.01,0.99,-0.0414,0.0111,-1.0215,23.1688895,113.3361767,33.39,-1.107,1.722,0.049,1.311,19,19,82,3,0,*7D
1683439451645213723,258742,1683439451644706010,gps,$GPAGM,2261,21876.270,122.82,-1.42,-0.04,1.16,0.89,0.95,-0.0358,0.0198,-1.0378,23.1688894,113.3361769,33.39,-1.110,1.726,0.045,1.311,19,19,82,3,0,*5B
1683439451648392039,258743,1683439451647885084,gps,$GPAGM,2261,21876.280,122.83,-1.42,-0.03,1.01,0.21,0.97,-0.0340,0.0043,-0.9860,23.1688893,113.3361771,33.39,-1.114,1.730,0.045,1.311,19,19,82,3,0,*5D
1683439451651703415,258744,1683439451651009082,gps,$GPAGM,2261,21876.290,122.84,-1.42,-0.02,1.15,0.06,0.97,-0.0355,0.0075,-1.0234,23.1688892,113.3361772,33.39,-1.112,1.732,0.045,1.311,19,19,82,3,0,*5E
1683439451675695066,258745,1683439451674948930,gps,$GPAGM,2261,21876.300,122.85,-1.41,-0.01,0.92,0.48,0.99,-0.0228,0.0149,-1.0066,23.1688891,113.3361774,33.38,-1.115,1.734,0.045,1.311,19,19,82,3,0,*58
1683439451678786036,258746,1683439451678304910,gps,$GPAGM,2261,21876.310,122.86,-1.41,-0.00,0.75,-0.53,0.93,-0.0290,0.0099,-1.0029,23.1688890,113.3361776,33.38,-1.115,1.732,0.045,1.311,19,19,82,3,0,*7E
1683439451681897032,258747,1683439451681390047,gps,$GPAGM,2261,21876.320,122.87,-1.41,-0.00,0.79,0.44,0.94,-0.0287,0.0199,-1.0208,23.1688889,113.3361778,33.38,-1.118,1.736,0.045,1.311,19,19,82,3,0,*55
1683439451706694142,258748,1683439451706041097,gps,$GPAGM,2261,21876.330,122.87,-1.41,0.00,0.34,-0.18,0.88,-0.0208,0.0176,-0.9878,23.1688888,113.3361779,33.38,-1.120,1.735,0.044,1.311,19,19,82,3,0,*53
1683439451709886981,258749,1683439451709316015,gps,$GPAGM,2261,21876.340,122.88,-1.41,0.00,0.43,-0.10,0.81,-0.0230,0.0181,-0.9929,23.1688887,113.3361781,33.38,-1.124,1.740,0.047,1.311,19,19,82,3,0,*51
1683439451713083778,258750,1683439451712583065,gps,$GPAGM,2261,21876.350,122.89,-1.41,0.01,0.42,-0.04,0.78,-0.0161,0.0165,-1.0081,23.1688886,113.3361783,33.38,-1.125,1.743,0.047,1.311,19,19,82,3,0,*5D
1683439451737881209,258751,1683439451736957073,gps,$GPAGM,2261,21876.360,122.90,-1.42,0.01,-0.05,-0.45,0.69,-0.0254,0.0230,-0.9951,23.1688885,113.3361784,33.38,-1.128,1.743,0.048,1.311,19,19,82,3,0,*72
1683439451741044542,258752,1683439451740415096,gps,$GPAGM,2261,21876.370,122.91,-1.42,0.01,-0.03,0.12,0.60,-0.0246,0.0142,-1.0073,23.1688884,113.3361786,33.38,-1.131,1.747,0.047,1.311,19,19,82,3,0,*56
1683439451744187401,258753,1683439451743617057,gps,$GPAGM,2261,21876.380,122.91,-1.42,0.01,-0.15,-0.23,0.56,-0.0251,0.0074,-0.9992,23.1688883,113.3361788,33.38,-1.131,1.745,0.048,1.311,19,19,82,3,0,*7C
1683439451772169581,258754,1683439451771322965,gps,$GPAGM,2261,21876.390,122.92,-1.42,0.00,-0.29,-0.05,0.52,-0.0284,0.0209,-1.0068,23.1688882,113.3361789,33.38,-1.133,1.747,0.047,1.311,19,19,82,3,0,*7B
1683439451775203470,258755,1683439451774741888,gps,$GPAGM,2261,21876.400,122.92,-1.42,0.00,-0.57,-0.32,0.46,-0.0256,0.0076,-1.0063,23.1688881,113.3361791,33.38,-1.130,1.743,0.047,1.311,19,19,82,3,0,*7E
1683439451778303776,258756,1683439451777828931,gps,$GPAGM,2261,21876.410,122.92,-1.42,-0.00,-0.54,-0.29,0.45,-0.0332,0.0146,-1.0024,23.1688880,113.3361793,33.38,-1.131,1.746,0.047,1.311,17,17,82,3,0,*5D
1683439451782183696,258757,1683439451781701087,gps,$GPAGM,2261,21876.420,122.92,-1.42,-0.00,-0.58,0.15,0.38,-0.0206,0.0120,-1.0005,23.1688879,113.3361795,33.38,-1.129,1.744,0.047,1.311,17,17,82,3,0,*74
1683439451805394001,258758,1683439451804784059,gps,$GPAGM,2261,21876.430,122.93,-1.42,-0.01,-0.76,-0.47,0.40,-0.0255,-0.0013,-1.0051,23.1688878,113.3361796,33.38,-1.129,1.744,0.047,1.311,17,17,82,3,0,*75
1683439451808575804,258759,1683439451808084964,gps,$GPAGM,2261,21876.440,122.93,-1.42,-0.02,-0.66,0.45,0.35,-0.0194,0.0146,-0.9924,23.1688877,113.3361798,33.38,-1.130,1.748,0.048,1.311,17,17,82,3,0,*76
1683439451812153862,258760,1683439451811482906,gps,$GPAGM,2261,21876.450,122.94,-1.42,-0.02,-0.79,-0.46,0.34,-0.0215,0.0029,-0.9809,23.1688876,113.3361800,33.38,-1.129,1.747,0.050,1.311,17,17,82,3,0,*5C
1683439451836626669,258761,1683439451835928916,gps,$GPAGM,2261,21876.460,122.94,-1.43,-0.03,-0.65,-0.15,0.35,-0.0245,0.0030,-1.0154,23.1688875,113.3361801,33.38,-1.128,1.748,0.051,1.311,17,17,82,3,0,*5C
1683439451840118185,258762,1683439451839555025,gps,$GPAGM,2261,21876.470,122.94,-1.43,-0.04,-0.42,0.37,0.35,-0.0220,0.0161,-0.9997,23.1688874,113.3361803,33.38,-1.130,1.753,0.050,1.311,17,17,82,3,0,*7A
1683439451843756926,258763,1683439451843063116,gps,$GPAGM,2261,21876.480,122.95,-1.43,-0.04,-0.63,-0.49,0.35,-0.0146,0.0038,-0.9863,23.1688873,113.3361805,33.38,-1.131,1.754,0.051,1.311,17,17,82,3,0,*51
1683439451867332544,258764,1683439451866652011,gps,$GPAGM,2261,21876.490,122.95,-1.43,-0.05,-0.57,0.21,0.37,-0.0170,0.0085,-1.0090,23.1688872,113.3361806,33.37,-1.133,1.760,0.051,1.311,17,17,82,3,0,*70
1683439451870452291,258765,1683439451869918107,gps,$GPAGM,2261,21876.500,122.95,-1.43,-0.06,-0.48,-0.25,0.41,-0.0201,0.0156,-0.9980,23.1688871,113.3361808,33.37,-1.134,1.760,0.052,1.311,17,17,82,3,0,*5E
1683439451873540648,258766,1683439451873104095,gps,$GPAGM,2261,21876.510,122.96,-1.43,-0.06,-0.24,-0.11,0.46,-0.0221,0.0147,-0.9992,23.1688870,113.3361810,33.37,-1.135,1.763,0.053,1.311,17,17,82,3,0,*5C
1683439451901516570,258767,1683439451900975942,gps,$GPAGM,2261,21876.520,122.96,-1.43,-0.06,-0.35,-0.05,0.47,-0.0153,0.0114,-1.0195,23.1688869,113.3361812,33.37,-1.136,1.762,0.053,1.311,17,17,82,3,0,*54
1683439451905449207,258768,1683439451904797077,gps,$GPAGM,2261,21876.530,122.97,-1.43,-0.07,-0.48,-0.51,0.53,-0.0236,0.0103,-1.0122,23.1688868,113.3361813,33.37,-1.137,1.763,0.052,1.311,17,17,82,3,0,*50
1683439451909192889,258769,1683439451908674955,gps,$GPAGM,2261,21876.540,122.97,-1.43,-0.07,-0.26,-0.06,0.54,-0.0244,0.0255,-1.0168,23.1688866,113.3361815,33.37,-1.138,1.763,0.050,1.311,17,17,82,3,0,*54
1683439451912251924,258770,1683439451911700963,gps,$GPAGM,2261,21876.550,122.98,-1.44,-0.07,-0.55,-0.38,0.60,-0.0133,0.0224,-0.9978,23.1688865,113.3361817,33.37,-1.141,1.763,0.049,1.311,17,17,82,3,0,*50
1683439451935176462,258771,1683439451934710025,gps,$GPAGM,2261,21876.560,122.98,-1.44,-0.08,-0.24,-0.29,0.61,-0.0242,0.0365,-1.0132,23.1688864,113.3361819,33.37,-1.145,1.767,0.050,1.311,17,17,82,3,0,*53
1683439451939509920,258772,1683439451938975095,gps,$GPAGM,2261,21876.570,122.99,-1.44,-0.08,-0.22,-0.43,0.61,-0.0146,0.0234,-1.0056,23.1688863,113.3361820,33.37,-1.147,1.768,0.050,1.311,17,17,82,3,0,*58
1683439451942362412,258773,1683439451941812038,gps,$GPAGM,2261,21876.580,123.00,-1.45,-0.08,-0.42,-1.14,0.63,-0.0266,0.0272,-1.0137,23.1688862,113.3361822,33.37,-1.151,1.771,0.050,1.311,17,17,82,3,0,*59
1683439451966361294,258774,1683439451965687990,gps,$GPAGM,2261,21876.590,123.00,-1.46,-0.09,-0.17,-0.32,0.60,-0.0214,0.0430,-1.0242,23.1688861,113.3361824,33.37,-1.155,1.776,0.048,1.311,17,17,82,3,0,*57
1683439451970291464,258775,1683439451969727039,gps,$GPAGM,2261,21876.600,123.01,-1.47,-0.09,-0.31,-0.87,0.55,-0.0223,0.0301,-1.0024,23.1688860,113.3361825,33.37,-1.158,1.776,0.048,1.311,17,17,82,3,0,*5F
1683439451973601144,258776,1683439451973062038,gps,$GPAGM,2261,21876.610,123.01,-1.48,-0.09,-0.13,-0.74,0.54,-0.0288,0.0270,-1.0203,23.1688859,113.3361827,33.37,-1.159,1.778,0.048,1.311,16,16,82,4,0,*5D
1683439451997418316,258777,1683439451996732950,gps,$GPAGM,2261,21876.620,123.01,-1.48,-0.09,0.04,-0.67,0.50,-0.0215,0.0367,-1.0073,23.1688858,113.3361829,33.37,-1.164,1.785,0.049,1.311,16,16,82,4,0,*77
1683439452001128088,258778,1683439452000552892,gps,$GPAGM,2261,21876.630,123.02,-1.49,-0.09,0.24,-1.16,0.44,-0.0286,0.0397,-0.9963,23.1688857,113.3361831,33.37,-1.165,1.785,0.050,1.311,16,16,82,4,0,*7E
1683439452004592838,258779,1683439452004007101,gps,$GPAGM,2261,21876.640,123.02,-1.50,-0.09,0.34,-0.62,0.44,-0.0230,0.0325,-1.0103,23.1688856,113.3361832,33.37,-1.169,1.790,0.052,1.311,16,16,82,4,0,*78
1683439452033499484,258780,1683439452032808065,gps,$GPAGM,2261,21876.650,123.03,-1.51,-0.09,0.07,-0.98,0.39,-0.0262,0.0321,-0.9905,23.1688855,113.3361834,33.37,-1.172,1.790,0.051,1.311,16,16,82,4,0,*7F
1683439452036622723,258781,1683439452036065101,gps,$GPAGM,2261,21876.660,123.03,-1.52,-0.09,0.48,-0.74,0.37,-0.0272,0.0316,-0.9941,23.1688854,113.3361836,33.36,-1.172,1.793,0.054,1.311,16,16,82,4,0,*79
1683439452039601541,258782,1683439452039100885,gps,$GPAGM,2261,21876.670,123.04,-1.53,-0.08,0.64,-0.66,0.32,-0.0246,0.0252,-0.9958,23.1688853,113.3361838,33.36,-1.174,1.796,0.055,1.311,16,16,82,4,0,*72
1683439452042576439,258783,1683439452041989088,gps,$GPAGM,2261,21876.680,123.04,-1.54,-0.08,0.62,-1.01,0.32,-0.0352,0.0237,-1.0019,23.1688852,113.3361839,33.36,-1.172,1.796,0.057,1.311,16,16,82,4,0,*7B
1683439452066207321,258784,1683439452065696001,gps,$GPAGM,2261,21876.690,123.04,-1.54,-0.07,0.71,-0.40,0.32,-0.0219,0.0244,-1.0056,23.1688851,113.3361841,33.36,-1.175,1.800,0.056,1.311,16,16,82,4,0,*78
