%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440130370589622,326617,1683440130370136022,gps,$GPAGM,2261,22555.020,117.65,-1.55,-0.20,0.26,0.16,1.95,-0.0347,0.0275,-1.0041,23.1688915,113.3361752,33.33,-0.866,1.650,0.053,0.873,21,21,82,1,0,*56
1683440130394842036,326618,1683440130394331932,gps,$GPAGM,2261,22555.030,117.67,-1.55,-0.20,0.03,0.16,1.92,-0.0403,0.0345,-0.9895,23.1688914,113.3361754,33.33,-0.867,1.649,0.052,0.873,21,21,82,1,0,*56
1683440130397924491,326619,1683440130397334098,gps,$GPAGM,2261,22555.040,117.69,-1.55,-0.19,0.39,0.52,1.85,-0.0389,0.0276,-0.9929,23.1688914,113.3361755,33.33,-0.868,1.652,0.054,0.873,21,21,82,1,0,*5A
1683440130400724306,326620,1683440130400244951,gps,$GPAGM,2261,22555.050,117.71,-1.54,-0.19,0.35,0.13,1.92,-0.0395,0.0232,-1.0007,23.1688913,113.3361757,33.33,-0.869,1.654,0.054,0.873,21,21,82,1,0,*5E
1683440130426340633,326621,1683440130425626039,gps,$GPAGM,2261,22555.060,117.73,-1.54,-0.19,0.60,0.78,1.83,-0.0387,0.0398,-0.9936,23.1688912,113.3361759,33.33,-0.871,1.657,0.054,0.873,21,21,82,1,0,*56
1683440130429047894,326622,1683440130428571939,gps,$GPAGM,2261,22555.070,117.75,-1.53,-0.18,0.88,0.45,1.81,-0.0383,0.0217,-0.9961,23.1688911,113.3361760,33.33,-0.871,1.657,0.055,0.873,21,21,82,1,0,*55
1683440130431842818,326623,1683440130431421995,gps,$GPAGM,2261,22555.080,117.76,-1.53,-0.17,0.73,0.41,1.80,-0.0412,0.0227,-1.0144,23.1688911,113.3361762,33.32,-0.872,1.658,0.054,0.873,21,21,82,1,0,*52
1683440130461150783,326624,1683440130460509061,gps,$GPAGM,2261,22555.090,117.78,-1.52,-0.17,0.95,1.01,1.78,-0.0305,0.0292,-1.0125,23.1688910,113.3361763,33.32,-0.876,1.665,0.051,0.873,21,21,82,1,0,*51
1683440130464238166,326625,1683440130463737964,gps,$GPAGM,2261,22555.100,117.80,-1.51,-0.16,1.05,0.59,1.79,-0.0453,0.0274,-1.0012,23.1688909,113.3361765,33.32,-0.876,1.664,0.052,0.873,21,21,82,1,0,*5C
1683440130467384884,326626,1683440130466836929,gps,$GPAGM,2261,22555.110,117.82,-1.51,-0.15,1.16,1.03,1.79,-0.0369,0.0307,-1.0107,23.1688908,113.3361767,33.32,-0.879,1.668,0.051,0.873,21,21,82,1,0,*5D
1683440130470372531,326627,1683440130469893932,gps,$GPAGM,2261,22555.120,117.84,-1.50,-0.14,0.98,0.75,1.79,-0.0339,0.0204,-0.9992,23.1688907,113.3361768,33.32,-0.881,1.668,0.050,0.873,21,21,82,1,0,*52
1683440130494678261,326628,1683440130494069099,gps,$GPAGM,2261,22555.130,117.85,-1.49,-0.13,1.30,0.58,1.82,-0.0381,0.0200,-1.0063,23.1688907,113.3361770,33.32,-0.880,1.669,0.051,0.873,21,21,82,1,0,*55
1683440130498078628,326629,1683440130497380018,gps,$GPAGM,2261,22555.140,117.87,-1.48,-0.12,1.17,1.30,1.86,-0.0384,0.0308,-1.0100,23.1688906,113.3361772,33.32,-0.883,1.672,0.049,0.873,21,21,82,1,0,*55
1683440130500994297,326630,1683440130500510931,gps,$GPAGM,2261,22555.150,117.89,-1.47,-0.11,1.09,0.20,1.90,-0.0400,0.0198,-1.0010,23.1688905,113.3361773,33.32,-0.882,1.668,0.049,0.873,21,21,82,1,0,*56
1683440130526015188,326631,1683440130525285005,gps,$GPAGM,2261,22555.160,117.91,-1.47,-0.10,1.28,0.96,1.93,-0.0409,0.0171,-1.0342,23.1688904,113.3361775,33.32,-0.884,1.672,0.047,0.873,21,21,82,1,0,*5E
1683440130529420790,326632,1683440130528685092,gps,$GPAGM,2261,22555.170,117.93,-1.46,-0.09,0.85,0.50,1.98,-0.0353,0.0060,-1.0105,23.1688903,113.3361776,33.32,-0.884,1.670,0.044,0.873,21,21,82,1,0,*5E
1683440130532481054,326633,1683440130531897068,gps,$GPAGM,2261,22555.180,117.95,-1.45,-0.08,0.71,0.55,2.03,-0.0410,0.0205,-1.0156,23.1688903,113.3361778,33.32,-0.885,1.671,0.042,0.873,21,21,82,1,0,*55
1683440130557004684,326634,1683440130556142091,gps,$GPAGM,2261,22555.190,117.97,-1.44,-0.07,0.91,0.74,2.06,-0.0279,0.0223,-1.0129,23.1688902,113.3361780,33.32,-0.885,1.671,0.042,0.873,21,21,82,1,0,*53
1683440130560005304,326635,1683440130559418916,gps,$GPAGM,2261,22555.200,117.99,-1.44,-0.06,0.70,-0.00,2.08,-0.0404,0.0159,-1.0251,23.1688901,113.3361781,33.32,-0.885,1.669,0.041,0.873,21,21,82,1,0,*7F
1683440130563057147,326636,1683440130562503099,gps,$GPAGM,2261,22555.210,117.99,-1.44,-0.06,0.78,0.37,2.06,-0.0432,0.0225,-1.0352,23.1688900,113.3361783,33.32,-0.882,1.675,0.042,0.873,24,24,82,1,0,*54
1683440130591834590,326637,1683440130590924978,gps,$GPAGM,2261,22555.220,118.01,-1.44,-0.05,0.50,-0.18,2.08,-0.0355,0.0146,-1.0212,23.1688900,113.3361785,33.32,-0.883,1.674,0.039,0.873,24,24,82,1,0,*71
1683440130594903320,326638,1683440130594235897,gps,$GPAGM,2261,22555.230,118.03,-1.44,-0.05,0.50,0.06,2.09,-0.0399,0.0291,-1.0273,23.1688899,113.3361786,33.32,-0.890,1.682,0.038,0.873,24,24,82,1,0,*57
1683440130597857171,326639,1683440130597326993,gps,$GPAGM,2261,22555.240,118.06,-1.44,-0.05,0.45,0.11,2.03,-0.0324,0.0192,-1.0034,23.1688898,113.3361788,33.32,-0.892,1.683,0.037,0.873,24,24,82,1,0,*59
1683440130601087059,326640,1683440130600490093,gps,$GPAGM,2261,22555.250,118.08,-1.45,-0.04,0.50,-0.51,2.00,-0.0474,0.0206,-1.0107,23.1688897,113.3361790,33.32,-0.899,1.693,0.040,0.873,24,24,82,1,0,*79
1683440130625407593,326641,1683440130624528884,gps,$GPAGM,2261,22555.260,118.10,-1.45,-0.04,0.61,0.01,1.97,-0.0330,0.0292,-1.0217,23.1688896,113.3361791,33.31,-0.901,1.695,0.038,0.873,24,24,82,1,0,*56
1683440130628440265,326642,1683440130627949953,gps,$GPAGM,2261,22555.270,118.12,-1.46,-0.03,0.19,-0.73,1.90,-0.0399,0.0254,-0.9948,23.1688895,113.3361793,33.31,-0.907,1.700,0.040,0.873,24,24,82,1,0,*74
1683440130631729224,326643,1683440130631196975,gps,$GPAGM,2261,22555.280,118.13,-1.46,-0.03,0.29,-0.37,1.85,-0.0402,0.0252,-1.0186,23.1688895,113.3361795,33.31,-0.909,1.702,0.040,0.873,24,24,82,1,0,*76
1683440130656254838,326644,1683440130655495882,gps,$GPAGM,2261,22555.290,118.15,-1.46,-0.03,0.22,-0.21,1.79,-0.0385,0.0256,-1.0068,23.1688894,113.3361796,33.31,-0.911,1.703,0.041,0.873,24,24,82,1,0,*78
1683440130659562908,326645,1683440130658921003,gps,$GPAGM,2261,22555.300,118.17,-1.47,-0.03,0.00,-0.46,1.74,-0.0392,0.0249,-0.9868,23.1688893,113.3361798,33.31,-0.913,1.702,0.041,0.873,24,24,82,1,0,*7D
1683440130662871506,326646,1683440130662229061,gps,$GPAGM,2261,22555.310,118.19,-1.47,-0.03,0.02,-0.12,1.66,-0.0371,0.0298,-0.9797,23.1688892,113.3361800,33.31,-0.915,1.703,0.045,0.873,24,24,82,1,0,*70
1683440130687253078,326647,1683440130686645984,gps,$GPAGM,2261,22555.320,118.20,-1.47,-0.03,0.02,-0.80,1.60,-0.0347,0.0265,-0.9939,23.1688891,113.3361801,33.31,-0.915,1.701,0.047,0.873,24,24,82,1,0,*7B
1683440130690418719,326648,1683440130689815044,gps,$GPAGM,2261,22555.330,118.22,-1.48,-0.03,0.02,-0.27,1.53,-0.0413,0.0296,-0.9968,23.1688891,113.3361803,33.31,-0.916,1.703,0.049,0.873,24,24,82,1,0,*79
1683440130693525207,326649,1683440130693007946,gps,$GPAGM,2261,22555.340,118.23,-1.48,-0.04,-0.07,-0.57,1.51,-0.0321,0.0101,-1.0005,23.1688890,113.3361805,33.31,-0.917,1.703,0.048,0.873,24,24,82,1,0,*53
1683440130721752319,326650,1683440130720859050,gps,$GPAGM,2261,22555.350,118.25,-1.48,-0.04,-0.23,-0.22,1.44,-0.0446,0.0238,-1.0071,23.1688889,113.3361806,33.31,-0.915,1.699,0.047,0.873,24,24,82,1,0,*5C
1683440130724920951,326651,1683440130724245071,gps,$GPAGM,2261,22555.360,118.26,-1.49,-0.04,-0.13,-0.13,1.40,-0.0309,0.0206,-0.9983,23.1688888,113.3361808,33.31,-0.916,1.700,0.047,0.873,24,24,82,1,0,*58
1683440130727846304,326652,1683440130727410078,gps,$GPAGM,2261,22555.370,118.28,-1.49,-0.04,-0.22,-0.35,1.38,-0.0388,0.0173,-0.9924,23.1688887,113.3361810,33.31,-0.913,1.696,0.048,0.873,24,24,82,1,0,*59
1683440130731039353,326653,1683440130730582952,gps,$GPAGM,2261,22555.380,118.29,-1.49,-0.05,-0.01,-0.26,1.33,-0.0338,0.0216,-1.0005,23.1688886,113.3361811,33.31,-0.914,1.698,0.049,0.873,24,24,82,1,0,*5F
1683440130755145269,326654,1683440130754416942,gps,$GPAGM,2261,22555.390,118.30,-1.49,-0.05,-0.19,-0.52,1.29,-0.0352,0.0138,-1.0017,23.1688886,113.3361813,33.31,-0.912,1.694,0.049,0.873,24,24,82,1,0,*5F
1683440130758379700,326655,1683440130757679939,gps,$GPAGM,2261,22555.400,118.32,-1.50,-0.05,-0.01,-0.26,1.25,-0.0395,0.0200,-1.0073,23.1688885,113.3361815,33.31,-0.912,1.697,0.049,0.873,24,24,82,1,0,*5A
1683440130761295110,326656,1683440130760874032,gps,$GPAGM,2261,22555.410,118.33,-1.50,-0.05,-0.14,-0.10,1.21,-0.0288,0.0157,-0.9983,23.1688884,113.3361816,33.31,-0.913,1.694,0.049,0.873,23,23,82,0,0,*5C
1683440130786249040,326657,1683440130785588026,gps,$GPAGM,2261,22555.420,118.34,-1.50,-0.05,-0.25,-0.65,1.22,-0.0398,0.0156,-1.0029,23.1688883,113.3361818,33.31,-0.913,1.693,0.049,0.873,23,23,82,0,0,*55
1683440130789461272,326658,1683440130788976907,gps,$GPAGM,2261,22555.430,118.36,-1.51,-0.06,-0.05,0.00,1.19,-0.0345,0.0239,-0.9944,23.1688882,113.3361820,33.31,-0.915,1.698,0.049,0.873,23,23,82,0,0,*77
1683440130792795140,326659,1683440130792233943,gps,$GPAGM,2261,22555.440,118.37,-1.51,-0.06,0.01,-0.66,1.22,-0.0342,0.0143,-0.9883,23.1688881,113.3361821,33.31,-0.915,1.697,0.051,0.873,23,23,82,0,0,*7A
1683440130817015531,326660,1683440130816364049,gps,$GPAGM,2261,22555.450,118.38,-1.52,-0.06,0.16,-0.44,1.20,-0.0353,0.0217,-1.0076,23.1688881,113.3361823,33.30,-0.914,1.697,0.052,0.873,23,23,82,0,0,*7A
1683440130820065241,326661,1683440130819597959,gps,$GPAGM,2261,22555.460,118.39,-1.52,-0.06,0.22,-0.44,1.19,-0.0356,0.0195,-1.0098,23.1688880,113.3361825,33.30,-0.915,1.699,0.052,0.873,23,23,82,0,0,*71
1683440130823171238,326662,1683440130822623014,gps,$GPAGM,2261,22555.470,118.40,-1.53,-0.05,0.21,-0.80,1.21,-0.0376,0.0210,-1.0066,23.1688879,113.3361826,33.30,-0.917,1.700,0.051,0.873,23,23,82,0,0,*74
1683440130851667668,326663,1683440130851064920,gps,$GPAGM,2261,22555.480,118.42,-1.53,-0.05,0.22,-0.20,1.20,-0.0338,0.0236,-1.0056,23.1688878,113.3361828,33.30,-0.919,1.703,0.050,0.873,23,23,82,0,0,*7F
1683440130855051739,326664,1683440130854510068,gps,$GPAGM,2261,22555.490,118.43,-1.54,-0.05,0.16,-0.80,1.19,-0.0391,0.0146,-0.9956,23.1688877,113.3361830,33.30,-0.920,1.703,0.051,0.873,23,23,82,0,0,*74
1683440130858132990,326665,1683440130857665061,gps,$GPAGM,2261,22555.500,118.44,-1.54,-0.05,0.46,-0.23,1.18,-0.0405,0.0357,-0.9963,23.1688876,113.3361831,33.30,-0.921,1.706,0.052,0.873,23,23,82,0,0,*7F
1683440130862093514,326666,1683440130861560106,gps,$GPAGM,2261,22555.510,118.45,-1.55,-0.04,0.44,-0.75,1.16,-0.0264,0.0225,-0.9873,23.1688876,113.3361833,33.30,-0.922,1.704,0.053,0.873,23,23,82,0,0,*77
1683440130884959499,326667,1683440130884418010,gps,$GPAGM,2261,22555.520,118.46,-1.55,-0.04,0.50,-0.97,1.18,-0.0437,0.0240,-1.0078,23.1688875,113.3361835,33.30,-0.922,1.704,0.054,0.873,23,23,82,0,0,*7A
1683440130888389563,326668,1683440130887643098,gps,$GPAGM,2261,22555.530,118.48,-1.56,-0.04,0.51,-0.18,1.16,-0.0317,0.0307,-1.0073,23.1688874,113.3361836,33.30,-0.925,1.706,0.053,0.873,23,23,82,0,0,*72
1683440130892156643,326669,1683440130891628026,gps,$GPAGM,2261,22555.540,118.49,-1.56,-0.03,0.22,-0.76,1.20,-0.0377,0.0251,-0.9777,23.1688873,113.3361838,33.30,-0.927,1.704,0.053,0.873,23,23,82,0,0,*7C
1683440130916404409,326670,1683440130915677070,gps,$GPAGM,2261,22555.550,118.50,-1.57,-0.03,0.61,-0.27,1.18,-0.0378,0.0349,-0.9912,23.1688872,113.3361840,33.30,-0.930,1.710,0.055,0.873,23,23,82,0,0,*7D
1683440130919471272,326671,1683440130918997049,gps,$GPAGM,2261,22555.560,118.51,-1.57,-0.02,0.55,-0.52,1.16,-0.0312,0.0304,-0.9763,23.1688871,113.3361841,33.30,-0.932,1.710,0.057,0.873,23,23,82,0,0,*7A
1683440130923318616,326672,1683440130922404050,gps,$GPAGM,2261,22555.570,118.52,-1.58,-0.02,0.71,-0.93,1.11,-0.0391,0.0190,-1.0010,23.1688871,113.3361843,33.30,-0.932,1.712,0.059,0.873,23,23,82,0,0,*7A
1683440130950840481,326673,1683440130950263023,gps,$GPAGM,2261,22555.580,118.53,-1.59,-0.01,0.59,-0.12,1.15,-0.0362,0.0271,-1.0066,23.1688870,113.3361845,33.30,-0.936,1.715,0.057,0.873,23,23,82,0,0,*7A
1683440130955232101,326674,1683440130954621076,gps,$GPAGM,2261,22555.590,118.55,-1.59,-0.01,0.37,-0.75,1.13,-0.0426,0.0252,-0.9934,23.1688869,113.3361846,33.30,-0.937,1.714,0.055,0.873,23,23,82,0,0,*7B
1683440130958467111,326675,1683440130957901000,gps,$GPAGM,2261,22555.600,118.56,-1.59,-0.01,0.55,0.14,1.14,-0.0312,0.0289,-0.9934,23.1688868,113.3361848,33.30,-0.939,1.718,0.056,0.873,23,23,82,0,0,*53
1683440130961743577,326676,1683440130961251020,gps,$GPAGM,2261,22555.610,118.56,-1.60,-0.00,0.48,-0.46,1.12,-0.0375,0.0197,-0.9909,23.1688867,113.3361850,33.30,-0.941,1.723,0.057,0.873,21,21,82,1,0,*7B
1683440130984521682,326677,1683440130983916044,gps,$GPAGM,2261,22555.620,118.58,-1.60,-0.00,0.70,-0.60,1.13,-0.0407,0.0225,-0.9997,23.1688866,113.3361851,33.29,-0.941,1.724,0.058,0.873,21,21,82,1,0,*77
1683440130988541899,326678,1683440130988043069,gps,$GPAGM,2261,22555.630,118.59,-1.61,0.00,0.74,-0.37,1.16,-0.0364,0.0153,-1.0200,23.1688866,113.3361853,33.29,-0.939,1.721,0.056,0.873,21,21,82,1,0,*53
1683440130991751749,326679,1683440130991297960,gps,$GPAGM,2261,22555.640,118.60,-1.61,0.01,0.45,-0.44,1.16,-0.0384,0.0163,-1.0090,23.1688865,113.3361855,33.29,-0.941,1.722,0.054,0.873,21,21,82,1,0,*54
1683440131015963156,326680,1683440131015078067,gps,$GPAGM,2261,22555.650,118.61,-1.61,0.01,0.49,0.16,1.18,-0.0352,0.0138,-1.0022,23.1688864,113.3361857,33.29,-0.943,1.728,0.052,0.873,21,21,82,1,0,*7D
1683440131019722020,326681,1683440131018966913,gps,$GPAGM,2261,22555.660,118.62,-1.61,0.01,0.47,-0.44,1.19,-0.0419,0.0098,-0.9966,23.1688863,113.3361858,33.29,-0.942,1.727,0.053,0.873,21,21,82,1,0,*5D
1683440131023064596,326682,1683440131022485017,gps,$GPAGM,2261,22555.670,118.64,-1.62,0.02,0.80,-0.10,1.18,-0.0419,0.0230,-1.0007,23.1688862,113.3361860,33.29,-0.942,1.729,0.055,0.873,21,21,82,1,0,*55
1683440131046698110,326683,1683440131046171903,gps,$GPAGM,2261,22555.680,118.65,-1.62,0.03,0.73,-0.25,1.21,-0.0295,0.0125,-0.9892,23.1688861,113.3361862,33.29,-0.943,1.730,0.055,0.873,21,21,82,1,0,*5B
1683440131050638591,326684,1683440131049937009,gps,$GPAGM,2261,22555.690,118.66,-1.62,0.03,0.66,-0.44,1.23,-0.0476,0.0106,-1.0053,23.1688860,113.3361863,33.29,-0.943,1.730,0.056,0.873,21,21,82,1,0,*5C
1683440131054009975,326685,1683440131053435087,gps,$GPAGM,2261,22555.700,118.67,-1.62,0.04,0.80,0.16,1.20,-0.0358,0.0204,-1.0098,23.1688860,113.3361865,33.29,-0.945,1.734,0.055,0.873,21,21,82,1,0,*79
1683440131081933773,326686,1683440131081074953,gps,$GPAGM,2261,22555.710,118.68,-1.62,0.05,0.46,-0.33,1.23,-0.0404,0.0122,-0.9902,23.1688859,113.3361867,33.29,-0.947,1.734,0.055,0.873,21,21,82,1,0,*54
1683440131085749370,326687,1683440131085259914,gps,$GPAGM,2261,22555.720,118.70,-1.63,0.05,0.66,0.04,1.24,-0.0443,0.0142,-1.0132,23.1688858,113.3361868,33.29,-0.947,1.737,0.055,0.873,21,21,82,1,0,*78
1683440131089147039,326688,1683440131088542938,gps,$GPAGM,2261,22555.730,118.71,-1.62,0.06,0.52,0.03,1.23,-0.0420,0.0174,-0.9997,23.1688857,113.3361870,33.29,-0.948,1.736,0.054,0.873,21,21,82,1,0,*7B
1683440131092383701,326689,1683440131091784000,gps,$GPAGM,2261,22555.740,118.72,-1.63,0.06,0.39,-0.36,1.22,-0.0405,0.0227,-0.9946,23.1688856,113.3361872,33.29,-0.950,1.735,0.055,0.873,21,21,82,1,0,*5F
1683440131116803059,326690,1683440131116235971,gps,$GPAGM,2261,22555.750,118.73,-1.63,0.06,0.44,-0.00,1.23,-0.0340,0.0145,-1.0173,23.1688855,113.3361873,33.29,-0.953,1.739,0.055,0.873,21,21,82,1,0,*5B
1683440131120087803,326691,1683440131119501113,gps,$GPAGM,2261,22555.760,118.75,-1.63,0.07,0.18,-0.31,1.21,-0.0462,0.0187,-0.9990,23.1688854,113.3361875,33.29,-0.954,1.738,0.053,0.873,21,21,82,1,0,*55
1683440131123227480,326692,1683440131122699022,gps,$GPAGM,2261,22555.770,118.76,-1.63,0.07,0.14,0.10,1.22,-0.0428,0.0179,-1.0044,23.1688854,113.3361877,33.29,-0.956,1.741,0.053,0.873,21,21,82,1,0,*7F
1683440131147822210,326693,1683440131147243022,gps,$GPAGM,2261,22555.780,118.77,-1.63,0.07,0.03,-0.28,1.21,-0.0402,0.0112,-1.0083,23.1688853,113.3361879,33.29,-0.956,1.740,0.053,0.873,21,21,82,1,0,*54
1683440131151202006,326694,1683440131150628089,gps,$GPAGM,2261,22555.790,118.78,-1.63,0.07,-0.03,-0.13,1.20,-0.0428,0.0184,-1.0032,23.1688852,113.3361880,33.29,-0.957,1.741,0.053,0.873,21,21,82,1,0,*74
1683440131154590915,326695,1683440131154027938,gps,$GPAGM,2261,22555.800,118.79,-1.63,0.06,-0.10,-0.29,1.20,-0.0378,0.0048,-1.0068,23.1688851,113.3361882,33.28,-0.957,1.742,0.052,0.873,21,21,82,1,0,*77
1683440131177999257,326696,1683440131177463054,gps,$GPAGM,2261,22555.810,118.80,-1.64,0.06,-0.15,-0.69,1.21,-0.0503,0.0111,-1.0251,23.1688850,113.3361884,33.28,-0.954,1.739,0.052,0.873,21,21,82,1,0,*70
1683440131181400122,326697,1683440131180890083,gps,$GPAGM,2261,22555.820,118.81,-1.64,0.06,-0.02,0.21,1.21,-0.0526,0.0232,-1.0273,23.1688849,113.3361885,33.28,-0.956,1.742,0.050,0.873,21,21,82,1,0,*55
1683440131184499880,326698,1683440131184021949,gps,$GPAGM,2261,22555.830,118.83,-1.64,0.06,-0.54,-0.22,1.18,-0.0407,0.0078,-0.9790,23.1688848,113.3361887,33.28,-0.959,1.744,0.050,0.873,21,21,82,1,0,*75
1683440131187494608,326699,1683440131187041044,gps,$GPAGM,2261,22555.840,118.84,-1.65,0.05,-0.28,-0.23,1.17,-0.0402,0.0076,-0.9834,23.1688848,113.3361889,33.28,-0.958,1.746,0.053,0.873,21,21,82,1,0,*76
1683440131214626274,326700,1683440131213819980,gps,$GPAGM,2261,22555.850,118.85,-1.65,0.05,-0.10,0.09,1.20,-0.0402,0.0071,-0.9946,23.1688847,113.3361891,33.28,-0.959,1.750,0.057,0.873,21,21,82,1,0,*5B
1683440131217903854,326701,1683440131217247962,gps,$GPAGM,2261,22555.860,118.86,-1.65,0.05,-0.27,-0.48,1.21,-0.0476,0.0072,-0.9809,23.1688846,113.3361892,33.28,-0.959,1.749,0.058,0.873,21,21,82,1,0,*79
1683440131220902400,326702,1683440131220347881,gps,$GPAGM,2261,22555.870,118.87,-1.65,0.05,-0.19,0.50,1.18,-0.0406,0.0164,-0.9931,23.1688845,113.3361894,33.28,-0.962,1.753,0.059,0.873,21,21,82,1,0,*56
1683440131245367490,326703,1683440131244838953,gps,$GPAGM,2261,22555.880,118.89,-1.65,0.04,-0.31,-0.01,1.16,-0.0446,0.0103,-0.9748,23.1688844,113.3361896,33.28,-0.962,1.752,0.060,0.873,21,21,82,1,0,*76
1683440131248779842,326704,1683440131248097896,gps,$GPAGM,2261,22555.890,118.90,-1.65,0.04,-0.56,0.22,1.17,-0.0508,0.0092,-0.9863,23.1688843,113.3361897,33.28,-0.964,1.752,0.061,0.873,21,21,82,1,0,*56
1683440131251513963,326705,1683440131251028060,gps,$GPAGM,2261,22555.900,118.91,-1.64,0.03,-0.36,0.66,1.21,-0.0364,0.0126,-0.9638,23.1688842,113.3361899,33.28,-0.964,1.755,0.063,0.873,21,21,82,1,0,*52
1683440131276929172,326706,1683440131276010036,gps,$GPAGM,2261,22555.910,118.92,-1.63,0.03,-0.19,0.45,1.16,-0.0441,0.0225,-0.9631,23.1688842,113.3361901,33.28,-0.964,1.755,0.067,0.873,21,21,82,1,0,*52
1683440131280322020,326707,1683440131279576063,gps,$GPAGM,2261,22555.920,118.93,-1.63,0.03,-0.18,0.62,1.18,-0.0432,0.0078,-0.9895,23.1688841,113.3361903,33.28,-0.965,1.756,0.069,0.873,21,21,82,1,0,*59
1683440131283495242,326708,1683440131282870054,gps,$GPAGM,2261,22555.930,118.94,-1.62,0.02,-0.46,0.43,1.21,-0.0460,0.0160,-0.9880,23.1688840,113.3361904,33.28,-0.966,1.753,0.068,0.873,21,21,82,1,0,*57
1683440131311454109,326709,1683440131310756921,gps,$GPAGM,2261,22555.940,118.96,-1.62,0.02,-0.24,1.07,1.20,-0.0350,0.0222,-0.9895,23.1688839,113.3361906,33.28,-0.967,1.757,0.069,0.873,21,21,82,1,0,*5B
1683440131315019218,326710,1683440131314192056,gps,$GPAGM,2261,22555.950,118.97,-1.60,0.02,-0.22,0.88,1.18,-0.0379,0.0151,-0.9882,23.1688838,113.3361908,33.28,-0.968,1.756,0.067,0.873,21,21,82,1,0,*57
1683440131318016868,326711,1683440131317559003,gps,$GPAGM,2261,22555.960,118.98,-1.60,0.01,-0.35,0.58,1.17,-0.0513,0.0222,-0.9922,23.1688837,113.3361909,33.27,-0.969,1.755,0.068,0.873,21,21,82,1,0,*56
1683440131321124906,326712,1683440131320710897,gps,$GPAGM,2261,22555.970,118.99,-1.59,0.01,-0.06,1.07,1.17,-0.0334,0.0199,-0.9939,23.1688836,113.3361911,33.27,-0.972,1.759,0.065,0.873,21,21,82,1,0,*5E
1683440131345062276,326713,1683440131344415903,gps,$GPAGM,2261,22555.980,119.00,-1.58,0.01,-0.17,0.57,1.17,-0.0333,0.0226,-0.9919,23.1688835,113.3361913,33.27,-0.973,1.759,0.066,0.873,21,21,82,1,0,*54
1683440131348397975,326714,1683440131347852945,gps,$GPAGM,2261,22555.990,119.01,-1.58,0.01,-0.21,0.63,1.18,-0.0397,0.0247,-1.0080,23.1688834,113.3361915,33.27,-0.976,1.760,0.063,0.873,21,21,82,1,0,*5C
1683440131351748167,326715,1683440131351198911,gps,$GPAGM,2261,22556.000,119.03,-1.57,0.00,-0.29,0.39,1.23,-0.0364,0.0183,-1.0051,23.1688834,113.3361916,33.27,-0.977,1.761,0.062,0.873,21,21,82,1,0,*55
1683440131376572709,326716,1683440131375386953,gps,$GPAGM,2261,22556.010,119.04,-1.57,0.00,-0.38,0.57,1.21,-0.0455,0.0289,-1.0041,23.1688833,113.3361918,33.27,-0.982,1.767,0.059,0.873,21,21,82,1,0,*59
1683440131379850109,326717,1683440131379105091,gps,$GPAGM,2261,22556.020,119.05,-1.56,0.00,-0.25,0.57,1.19,-0.0368,0.0209,-1.0168,23.1688832,113.3361920,33.27,-0.983,1.768,0.059,0.873,21,21,82,1,0,*52
1683440131383039290,326718,1683440131382329940,gps,$GPAGM,2261,22556.030,119.05,-1.56,-0.00,-0.73,-0.02,1.23,-0.0388,0.0185,-1.0049,23.1688831,113.3361922,33.27,-0.984,1.771,0.052,2.568,21,21,82,1,0,*52
1683440131407152552,326719,1683440131406409025,gps,$GPAGM,2261,22556.040,119.06,-1.55,-0.01,-0.56,0.14,1.22,-0.0382,0.0249,-1.0014,23.1688830,113.3361923,33.27,-0.985,1.773,0.052,2.568,21,21,82,1,0,*7A
1683440131410272431,326720,1683440131409607887,gps,$GPAGM,2261,22556.050,119.07,-1.56,-0.01,-0.42,-0.27,1.30,-0.0306,0.0096,-1.0161,23.1688829,113.3361925,33.27,-0.985,1.774,0.053,2.568,21,21,82,1,0,*55
1683440131413084654,326721,1683440131412558078,gps,$GPAGM,2261,22556.060,119.09,-1.56,-0.02,-0.63,0.08,1.32,-0.0464,0.0213,-1.0100,23.1688828,113.3361927,33.27,-0.987,1.776,0.050,2.568,21,21,82,1,0,*71
1683440131441655720,326722,1683440131440906047,gps,$GPAGM,2261,22556.070,119.10,-1.56,-0.03,-0.46,-0.26,1.33,-0.0357,0.0124,-0.9966,23.1688828,113.3361929,33.27,-0.987,1.776,0.051,2.568,21,21,82,1,0,*51
1683440131444574961,326723,1683440131444077968,gps,$GPAGM,2261,22556.080,119.11,-1.56,-0.03,-0.35,-0.75,1.37,-0.0478,0.0130,-1.0239,23.1688827,113.3361930,33.27,-0.986,1.775,0.051,2.568,21,21,82,1,0,*5A
1683440131447631627,326724,1683440131447068929,gps,$GPAGM,2261,22556.090,119.13,-1.56,-0.04,-0.43,0.05,1.37,-0.0351,0.0187,-1.0083,23.1688826,113.3361932,33.27,-0.988,1.778,0.050,2.568,21,21,82,1,0,*77
1683440131450631255,326725,1683440131450001955,gps,$GPAGM,2261,22556.100,119.14,-1.57,-0.04,-0.33,-0.93,1.40,-0.0369,0.0158,-0.9897,23.1688825,113.3361934,33.27,-0.986,1.776,0.051,2.568,21,21,82,1,0,*54
1683440131474855026,326726,1683440131474257946,gps,$GPAGM,2261,22556.110,119.15,-1.58,-0.04,0.09,-0.39,1.36,-0.0552,0.0286,-1.0100,23.1688824,113.3361936,33.27,-0.987,1.778,0.053,2.568,21,21,82,1,0,*71
