%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438975962911869,211173,1683438975962414026,gps,$GPAGM,2261,21400.580,272.82,2.05,0.72,0.38,-0.00,-0.47,0.0515,0.0105,-1.0140,23.1688097,113.3367255,31.19,0.149,-2.917,-0.110,0.695,29,29,42,1,0,*5A
1683438975965908974,211174,1683438975965497016,gps,$GPAGM,2261,21400.590,272.81,2.04,0.72,0.12,-0.49,-0.49,0.0444,0.0106,-0.9829,23.1688097,113.3367252,31.19,0.149,-2.916,-0.108,0.695,29,29,42,1,0,*55
1683438975969034967,211175,1683438975968545913,gps,$GPAGM,2261,21400.600,272.81,2.04,0.72,0.11,0.02,-0.51,0.0517,-0.0058,-1.0022,23.1688097,113.3367249,31.19,0.150,-2.921,-0.108,0.695,29,29,42,1,0,*5A
1683438975992477985,211176,1683438975991903066,gps,$GPAGM,2261,21400.610,272.79,2.04,0.72,0.25,-0.34,-0.40,0.0484,0.0000,-0.9932,23.1688097,113.3367246,31.19,0.146,-2.919,-0.102,0.695,28,28,42,1,0,*51
1683438975995316006,211177,1683438975994818925,gps,$GPAGM,2261,21400.620,272.79,2.03,0.73,0.42,0.02,-0.43,0.0413,0.0168,-0.9834,23.1688097,113.3367243,31.19,0.146,-2.924,-0.101,0.695,28,28,42,1,0,*70
1683438975998456410,211178,1683438975997735977,gps,$GPAGM,2261,21400.630,272.78,2.03,0.73,0.19,-0.63,-0.42,0.0568,-0.0147,-0.9969,23.1688097,113.3367241,31.19,0.146,-2.924,-0.099,0.695,28,28,42,1,0,*73
1683438976023411936,211179,1683438976022865056,gps,$GPAGM,2261,21400.640,272.78,2.02,0.73,0.23,-0.41,-0.38,0.0402,-0.0025,-1.0330,23.1688097,113.3367238,31.20,0.145,-2.929,-0.101,0.695,28,28,42,1,0,*7D
1683438976026360061,211180,1683438976025743961,gps,$GPAGM,2261,21400.650,272.78,2.02,0.73,0.11,0.05,-0.36,0.0538,0.0024,-1.0037,23.1688097,113.3367235,31.20,0.144,-2.931,-0.104,0.695,28,28,42,1,0,*7E
1683438976029312181,211181,1683438976028757095,gps,$GPAGM,2261,21400.660,272.77,2.02,0.73,-0.26,-0.69,-0.33,0.0424,-0.0177,-1.0103,23.1688098,113.3367232,31.20,0.144,-2.932,-0.105,0.695,28,28,42,1,0,*53
1683438976054602258,211182,1683438976053930044,gps,$GPAGM,2261,21400.670,272.77,2.02,0.73,0.13,0.06,-0.33,0.0501,-0.0009,-1.0074,23.1688098,113.3367229,31.20,0.142,-2.940,-0.105,0.695,28,28,42,1,0,*5B
1683438976057513197,211183,1683438976057048082,gps,$GPAGM,2261,21400.680,272.77,2.02,0.73,0.15,-0.56,-0.34,0.0534,-0.0107,-0.9971,23.1688098,113.3367226,31.20,0.141,-2.941,-0.105,0.695,28,28,42,1,0,*7D
1683438976060497963,211184,1683438976059940099,gps,$GPAGM,2261,21400.690,272.76,2.01,0.73,-0.08,-0.72,-0.32,0.0419,-0.0167,-0.9988,23.1688098,113.3367223,31.20,0.140,-2.943,-0.105,0.695,28,28,42,1,0,*57
1683438976089191206,211185,1683438976088537931,gps,$GPAGM,2261,21400.700,272.76,2.00,0.73,0.15,-0.13,-0.33,0.0548,-0.0103,-1.0013,23.1688098,113.3367221,31.20,0.139,-2.950,-0.106,0.695,28,28,42,1,0,*70
1683438976092253112,211186,1683438976091587066,gps,$GPAGM,2261,21400.710,272.76,2.00,0.73,0.13,-0.71,-0.27,0.0416,-0.0113,-0.9910,23.1688098,113.3367218,31.20,0.138,-2.949,-0.104,0.695,28,28,42,1,0,*7E
1683438976095113710,211187,1683438976094594955,gps,$GPAGM,2261,21400.720,272.75,1.99,0.74,0.13,-0.10,-0.29,0.0402,-0.0044,-0.9988,23.1688098,113.3367215,31.20,0.137,-2.954,-0.104,0.695,28,28,42,1,0,*7A
1683438976097774080,211188,1683438976097412109,gps,$GPAGM,2261,21400.730,272.75,1.99,0.74,0.08,-0.61,-0.28,0.0564,-0.0103,-0.9763,23.1688098,113.3367212,31.21,0.137,-2.957,-0.102,0.695,28,28,42,1,0,*7D
1683438976122529592,211189,1683438976121900081,gps,$GPAGM,2261,21400.740,272.75,1.98,0.74,0.09,-0.56,-0.31,0.0398,0.0014,-0.9910,23.1688099,113.3367209,31.21,0.137,-2.961,-0.100,0.695,28,28,42,1,0,*5F
1683438976126118958,211190,1683438976125397920,gps,$GPAGM,2261,21400.750,272.74,1.98,0.74,0.13,-0.12,-0.30,0.0513,-0.0046,-0.9971,23.1688099,113.3367206,31.21,0.139,-2.972,-0.100,0.695,28,28,42,1,0,*7E
1683438976129097954,211191,1683438976128591060,gps,$GPAGM,2261,21400.760,272.74,1.98,0.74,-0.17,-0.39,-0.31,0.0469,0.0000,-0.9695,23.1688099,113.3367203,31.21,0.139,-2.975,-0.098,0.695,28,28,42,1,0,*78
1683438976153878850,211192,1683438976153223037,gps,$GPAGM,2261,21400.770,272.74,1.98,0.74,0.14,0.06,-0.35,0.0463,0.0101,-0.9898,23.1688099,113.3367200,31.21,0.140,-2.983,-0.096,0.695,28,28,42,1,0,*71
1683438976157090016,211193,1683438976156518936,gps,$GPAGM,2261,21400.780,272.73,1.97,0.74,-0.09,-0.35,-0.34,0.0478,-0.0070,-0.9888,23.1688099,113.3367197,31.21,0.141,-2.985,-0.096,0.695,28,28,42,1,0,*50
1683438976160125705,211194,1683438976159605979,gps,$GPAGM,2261,21400.790,272.73,1.97,0.74,-0.02,-0.12,-0.36,0.0407,0.0114,-0.9732,23.1688099,113.3367194,31.21,0.142,-2.994,-0.095,0.695,28,28,42,1,0,*76
1683438976188668369,211195,1683438976187890052,gps,$GPAGM,2261,21400.800,272.73,1.97,0.74,0.16,0.11,-0.40,0.0543,0.0019,-1.0044,23.1688099,113.3367191,31.21,0.142,-2.998,-0.093,0.695,28,28,42,1,0,*7B
1683438976191938696,211196,1683438976191391944,gps,$GPAGM,2261,21400.810,272.71,1.97,0.74,0.01,-0.42,-0.39,0.0403,0.0021,-1.0066,23.1688099,113.3367188,31.21,0.139,-3.001,-0.097,0.695,28,28,42,1,0,*5D
1683438976195069561,211197,1683438976194575071,gps,$GPAGM,2261,21400.820,272.71,1.97,0.74,-0.31,0.45,-0.42,0.0470,0.0091,-1.0066,23.1688099,113.3367185,31.21,0.141,-3.008,-0.100,0.695,28,28,42,1,0,*5D
1683438976198255193,211198,1683438976197704076,gps,$GPAGM,2261,21400.830,272.70,1.97,0.73,-0.32,-0.13,-0.42,0.0474,-0.0040,-0.9790,23.1688099,113.3367182,31.22,0.143,-3.008,-0.100,0.695,28,28,42,1,0,*52
1683438976221751647,211199,1683438976221224069,gps,$GPAGM,2261,21400.840,272.70,1.97,0.73,-0.13,0.30,-0.40,0.0423,0.0074,-1.0042,23.1688100,113.3367179,31.22,0.142,-3.012,-0.100,0.695,28,28,42,1,0,*5F
1683438976224908820,211200,1683438976224390983,gps,$GPAGM,2261,21400.850,272.69,1.98,0.73,-0.23,0.15,-0.43,0.0477,0.0049,-0.9781,23.1688100,113.3367177,31.22,0.143,-3.011,-0.099,0.695,28,28,42,1,0,*5C
1683438976228050417,211201,1683438976227565050,gps,$GPAGM,2261,21400.860,272.69,1.97,0.73,-0.21,-0.66,-0.45,0.0378,-0.0007,-1.0000,23.1688100,113.3367174,31.22,0.142,-3.011,-0.097,0.695,28,28,42,1,0,*58
1683438976253115542,211202,1683438976252401113,gps,$GPAGM,2261,21400.870,272.68,1.97,0.73,-0.06,0.56,-0.43,0.0473,-0.0013,-1.0108,23.1688100,113.3367171,31.22,0.141,-3.019,-0.099,0.695,28,28,42,1,0,*75
1683438976256542508,211203,1683438976255817890,gps,$GPAGM,2261,21400.880,272.68,1.97,0.72,-0.39,-0.22,-0.40,0.0409,-0.0059,-0.9846,23.1688100,113.3367168,31.22,0.142,-3.019,-0.099,0.695,28,28,42,1,0,*59
1683438976259714401,211204,1683438976259088039,gps,$GPAGM,2261,21400.890,272.67,1.97,0.72,-0.14,0.35,-0.41,0.0397,-0.0034,-0.9929,23.1688100,113.3367165,31.22,0.141,-3.023,-0.099,0.695,28,28,42,1,0,*76
1683438976284436978,211205,1683438976283833026,gps,$GPAGM,2261,21400.900,272.67,1.98,0.72,0.04,0.05,-0.37,0.0408,-0.0091,-0.9949,23.1688100,113.3367162,31.22,0.139,-3.025,-0.098,0.695,28,28,42,1,0,*58
1683438976287739481,211206,1683438976287096023,gps,$GPAGM,2261,21400.910,272.67,1.98,0.72,0.03,-0.05,-0.37,0.0326,-0.0001,-0.9937,23.1688100,113.3367159,31.22,0.138,-3.024,-0.099,0.695,28,28,42,1,0,*71
1683438976290602511,211207,1683438976290144920,gps,$GPAGM,2261,21400.920,272.66,1.98,0.72,0.17,0.27,-0.37,0.0444,-0.0023,-0.9908,23.1688101,113.3367156,31.22,0.138,-3.028,-0.098,0.695,28,28,42,1,0,*57
1683438976319337407,211208,1683438976318422079,gps,$GPAGM,2261,21400.930,272.66,1.98,0.72,0.13,-0.35,-0.33,0.0279,-0.0042,-1.0047,23.1688101,113.3367153,31.23,0.138,-3.027,-0.099,0.695,28,28,42,1,0,*77
1683438976322684796,211209,1683438976322069883,gps,$GPAGM,2261,21400.940,272.66,1.98,0.72,0.19,0.53,-0.35,0.0356,0.0019,-1.0103,23.1688101,113.3367150,31.23,0.138,-3.033,-0.100,0.695,28,28,42,1,0,*78
1683438976326736242,211210,1683438976326097965,gps,$GPAGM,2261,21400.950,272.65,1.98,0.73,0.11,-0.00,-0.28,0.0443,-0.0103,-0.9978,23.1688101,113.3367147,31.23,0.138,-3.031,-0.102,0.695,28,28,42,1,0,*7A
1683438976329698078,211211,1683438976329263925,gps,$GPAGM,2261,21400.960,272.65,1.98,0.73,0.31,0.47,-0.27,0.0262,0.0148,-1.0066,23.1688101,113.3367144,31.23,0.137,-3.035,-0.102,0.695,28,28,42,1,0,*7B
1683438976352724527,211212,1683438976351944923,gps,$GPAGM,2261,21400.970,272.65,1.99,0.73,0.01,0.37,-0.33,0.0319,0.0025,-0.9866,23.1688101,113.3367141,31.23,0.141,-3.042,-0.103,0.695,28,28,42,1,0,*78
1683438976356292653,211213,1683438976355427980,gps,$GPAGM,2261,21400.980,272.64,1.99,0.73,-0.05,0.04,-0.30,0.0296,-0.0015,-0.9942,23.1688101,113.3367138,31.23,0.140,-3.042,-0.102,0.695,28,28,42,1,0,*7D
1683438976360846700,211214,1683438976360091924,gps,$GPAGM,2261,21400.990,272.64,2.00,0.73,0.55,0.87,-0.27,0.0283,0.0069,-0.9998,23.1688101,113.3367135,31.23,0.138,-3.040,-0.101,0.695,28,28,42,1,0,*7C
1683438976383309914,211215,1683438976382735967,gps,$GPAGM,2261,21401.000,272.64,2.00,0.74,0.09,-0.05,-0.33,0.0308,0.0076,-0.9890,23.1688102,113.3367132,31.23,0.141,-3.038,-0.101,0.695,28,28,42,1,0,*51
1683438976386780934,211216,1683438976386137008,gps,$GPAGM,2261,21401.010,272.63,2.00,0.74,-0.05,0.35,-0.30,0.0283,-0.0050,-1.0201,23.1688102,113.3367129,31.23,0.142,-3.035,-0.103,0.695,28,28,42,1,0,*7C
1683438976390657907,211217,1683438976389894962,gps,$GPAGM,2261,21401.020,272.62,2.01,0.74,0.26,0.54,-0.26,0.0304,-0.0003,-1.0220,23.1688102,113.3367126,31.24,0.140,-3.038,-0.104,0.724,27,27,42,1,0,*53
1683438976418249253,211218,1683438976417593002,gps,$GPAGM,2261,21401.030,272.62,2.01,0.74,-0.12,0.38,-0.25,0.0224,0.0083,-1.0125,23.1688102,113.3367123,31.24,0.141,-3.049,-0.107,0.724,27,27,42,1,0,*50
1683438976421217690,211219,1683438976420741081,gps,$GPAGM,2261,21401.040,272.62,2.01,0.74,-0.21,0.48,-0.28,0.0367,-0.0034,-0.9991,23.1688102,113.3367120,31.24,0.142,-3.051,-0.108,0.724,27,27,42,1,0,*73
1683438976424832845,211220,1683438976424215078,gps,$GPAGM,2261,21401.050,272.62,2.01,0.73,0.20,-0.07,-0.26,0.0246,-0.0064,-1.0230,23.1688102,113.3367117,31.24,0.140,-3.059,-0.107,0.724,27,27,42,1,0,*7F
1683438976428322458,211221,1683438976427747011,gps,$GPAGM,2261,21401.060,272.61,2.02,0.74,0.20,0.74,-0.26,0.0263,0.0077,-1.0108,23.1688102,113.3367114,31.24,0.140,-3.064,-0.110,0.724,27,27,42,1,0,*79
1683438976452810952,211222,1683438976452049970,gps,$GPAGM,2261,21401.070,272.61,2.02,0.74,-0.17,-0.17,-0.28,0.0395,-0.0176,-1.0049,23.1688102,113.3367111,31.24,0.141,-3.066,-0.110,0.724,27,27,42,1,0,*50
1683438976455923671,211223,1683438976455399036,gps,$GPAGM,2261,21401.080,272.61,2.02,0.74,0.29,-0.08,-0.21,0.0173,0.0027,-1.0455,23.1688102,113.3367108,31.24,0.137,-3.068,-0.111,0.724,27,27,42,1,0,*55
1683438976459129852,211224,1683438976458609104,gps,$GPAGM,2261,21401.090,272.61,2.02,0.74,0.36,0.57,-0.28,0.0363,0.0012,-1.0232,23.1688103,113.3367105,31.24,0.138,-3.079,-0.114,0.724,27,27,42,1,0,*70
1683438976483449227,211225,1683438976482880115,gps,$GPAGM,2261,21401.100,272.60,2.02,0.74,-0.08,-0.39,-0.25,0.0250,-0.0118,-1.0061,23.1688103,113.3367102,31.24,0.138,-3.077,-0.115,0.724,27,27,42,1,0,*5A
1683438976486604008,211226,1683438976486104011,gps,$GPAGM,2261,21401.110,272.60,2.02,0.74,0.34,0.60,-0.25,0.0302,0.0030,-1.0064,23.1688103,113.3367099,31.24,0.138,-3.086,-0.114,0.724,27,27,42,1,0,*71
1683438976489986558,211227,1683438976489340066,gps,$GPAGM,2261,21401.120,272.60,2.02,0.75,0.63,-0.04,-0.29,0.0388,0.0004,-0.9907,23.1688103,113.3367096,31.25,0.137,-3.086,-0.113,0.724,27,27,42,1,0,*55
1683438976515244424,211228,1683438976514585971,gps,$GPAGM,2261,21401.130,272.60,2.02,0.75,0.34,-0.36,-0.28,0.0285,0.0072,-0.9964,23.1688103,113.3367093,31.25,0.139,-3.088,-0.110,0.724,27,27,42,1,0,*58
1683438976518619068,211229,1683438976517982959,gps,$GPAGM,2261,21401.140,272.59,2.02,0.76,0.52,0.31,-0.31,0.0261,0.0102,-1.0022,23.1688103,113.3367090,31.25,0.139,-3.093,-0.111,0.724,27,27,42,1,0,*73
1683438976521696631,211230,1683438976521210908,gps,$GPAGM,2261,21401.150,272.59,2.02,0.76,0.43,-0.25,-0.33,0.0305,0.0032,-0.9812,23.1688103,113.3367087,31.25,0.141,-3.092,-0.109,0.724,27,27,42,1,0,*5B
1683438976549498616,211231,1683438976548855066,gps,$GPAGM,2261,21401.160,272.59,2.02,0.77,0.26,0.27,-0.35,0.0261,0.0111,-1.0100,23.1688104,113.3367084,31.25,0.142,-3.096,-0.110,0.724,27,27,42,1,0,*79
1683438976552688407,211232,1683438976552146911,gps,$GPAGM,2261,21401.170,272.58,2.02,0.77,0.24,-0.04,-0.32,0.0361,0.0159,-0.9732,23.1688104,113.3367081,31.25,0.144,-3.095,-0.109,0.724,27,27,42,1,0,*5A
1683438976555876317,211233,1683438976555387973,gps,$GPAGM,2261,21401.180,272.58,2.02,0.77,0.45,0.07,-0.40,0.0266,0.0258,-0.9895,23.1688104,113.3367078,31.25,0.144,-3.097,-0.106,0.724,27,27,42,1,0,*74
1683438976559073042,211234,1683438976558474063,gps,$GPAGM,2261,21401.190,272.57,2.02,0.77,0.07,0.09,-0.40,0.0343,0.0007,-0.9993,23.1688104,113.3367075,31.25,0.146,-3.097,-0.107,0.724,27,27,42,1,0,*75
1683438976582203869,211235,1683438976581660985,gps,$GPAGM,2261,21401.200,272.57,2.02,0.77,-0.04,-0.21,-0.41,0.0267,0.0013,-0.9951,23.1688104,113.3367072,31.25,0.147,-3.097,-0.106,0.724,27,27,42,1,0,*7C
1683438976585670979,211236,1683438976584944009,gps,$GPAGM,2261,21401.210,272.56,2.03,0.77,-0.00,0.66,-0.36,0.0385,0.0131,-0.9956,23.1688104,113.3367068,31.26,0.143,-3.100,-0.111,0.724,31,31,42,1,0,*59
1683438976588684585,211237,1683438976588109016,gps,$GPAGM,2261,21401.220,272.55,2.03,0.77,-0.35,-0.32,-0.43,0.0247,-0.0042,-0.9944,23.1688104,113.3367065,31.26,0.144,-3.098,-0.109,0.724,31,31,42,1,0,*56
1683438976613064667,211238,1683438976612513065,gps,$GPAGM,2261,21401.230,272.55,2.03,0.77,-0.25,0.35,-0.42,0.0288,0.0077,-1.0076,23.1688104,113.3367062,31.26,0.143,-3.099,-0.109,0.724,31,31,42,1,0,*54
1683438976616226780,211239,1683438976615601062,gps,$GPAGM,2261,21401.240,272.54,2.03,0.77,-0.17,0.20,-0.42,0.0297,0.0030,-1.0030,23.1688104,113.3367059,31.26,0.143,-3.100,-0.109,0.724,31,31,42,1,0,*51
1683438976619011115,211240,1683438976618498086,gps,$GPAGM,2261,21401.250,272.54,2.03,0.76,-0.31,-0.15,-0.46,0.0241,-0.0081,-1.0073,23.1688104,113.3367056,31.26,0.141,-3.098,-0.109,0.724,31,31,42,1,0,*5C
1683438976644297176,211241,1683438976643718004,gps,$GPAGM,2261,21401.260,272.54,2.04,0.76,-0.15,0.38,-0.45,0.0311,-0.0175,-1.0108,23.1688105,113.3367053,31.26,0.139,-3.102,-0.110,0.724,31,31,42,1,0,*7D
1683438976647223853,211242,1683438976646711111,gps,$GPAGM,2261,21401.270,272.53,2.04,0.76,-0.20,0.03,-0.37,0.0155,-0.0084,-1.0103,23.1688105,113.3367050,31.26,0.137,-3.099,-0.110,0.724,31,31,42,1,0,*78
1683438976649934091,211243,1683438976649447917,gps,$GPAGM,2261,21401.280,272.53,2.04,0.76,0.05,0.38,-0.43,0.0289,-0.0143,-0.9927,23.1688105,113.3367047,31.26,0.135,-3.101,-0.110,0.724,31,31,42,1,0,*5C
1683438976679162200,211244,1683438976678534030,gps,$GPAGM,2261,21401.290,272.52,2.04,0.76,0.06,-0.06,-0.39,0.0293,-0.0214,-1.0091,23.1688105,113.3367044,31.27,0.133,-3.098,-0.110,0.724,31,31,42,1,0,*71
1683438976682077475,211245,1683438976681565999,gps,$GPAGM,2261,21401.300,272.52,2.04,0.76,0.16,0.19,-0.38,0.0170,0.0103,-0.9944,23.1688105,113.3367041,31.27,0.132,-3.100,-0.110,0.724,31,31,42,1,0,*71
1683438976684912840,211246,1683438976684340000,gps,$GPAGM,2261,21401.310,272.51,2.04,0.76,0.31,0.14,-0.43,0.0378,-0.0119,-0.9898,23.1688105,113.3367038,31.27,0.132,-3.098,-0.109,0.724,31,31,42,1,0,*5D
1683438976687602504,211247,1683438976687133073,gps,$GPAGM,2261,21401.320,272.51,2.04,0.76,0.17,-0.24,-0.40,0.0280,-0.0076,-1.0071,23.1688105,113.3367035,31.27,0.131,-3.099,-0.110,0.724,31,31,42,1,0,*79
1683438976712850465,211248,1683438976712210893,gps,$GPAGM,2261,21401.330,272.51,2.04,0.76,0.29,0.49,-0.37,0.0251,0.0080,-0.9961,23.1688105,113.3367032,31.27,0.132,-3.103,-0.110,0.724,31,31,42,1,0,*7D
1683438976716102332,211249,1683438976715573072,gps,$GPAGM,2261,21401.340,272.50,2.05,0.77,0.24,-0.25,-0.35,0.0287,-0.0167,-0.9829,23.1688106,113.3367029,31.27,0.131,-3.101,-0.109,0.724,31,31,42,1,0,*70
1683438976719208312,211250,1683438976718699932,gps,$GPAGM,2261,21401.350,272.50,2.05,0.77,0.15,0.50,-0.36,0.0268,0.0050,-0.9939,23.1688106,113.3367026,31.27,0.132,-3.105,-0.109,0.724,31,31,42,1,0,*7E
1683438976743539434,211251,1683438976743072032,gps,$GPAGM,2261,21401.360,272.50,2.05,0.77,0.17,0.06,-0.37,0.0313,0.0118,-0.9907,23.1688106,113.3367023,31.27,0.134,-3.104,-0.107,0.724,31,31,42,1,0,*7C
1683438976746577948,211252,1683438976746109962,gps,$GPAGM,2261,21401.370,272.49,2.05,0.77,-0.06,-0.36,-0.39,0.0153,-0.0052,-1.0056,23.1688106,113.3367020,31.27,0.135,-3.102,-0.107,0.724,31,31,42,1,0,*5D
1683438976749314830,211253,1683438976748851060,gps,$GPAGM,2261,21401.380,272.49,2.05,0.77,0.04,0.52,-0.32,0.0241,0.0102,-1.0110,23.1688106,113.3367017,31.28,0.135,-3.106,-0.108,0.724,31,31,42,1,0,*73
1683438976778660369,211254,1683438976778017997,gps,$GPAGM,2261,21401.390,272.48,2.05,0.77,-0.27,0.00,-0.35,0.0203,-0.0002,-1.0025,23.1688106,113.3367014,31.28,0.137,-3.107,-0.110,0.724,31,31,42,1,0,*7B
1683438976781925133,211255,1683438976781275033,gps,$GPAGM,2261,21401.400,272.48,2.05,0.77,-0.34,0.18,-0.40,0.0138,0.0118,-1.0081,23.1688106,113.3367011,31.28,0.137,-3.108,-0.110,0.724,31,31,42,1,0,*54
1683438976784973819,211256,1683438976784488916,gps,$GPAGM,2261,21401.410,272.47,2.06,0.76,-0.48,0.33,-0.38,0.0334,0.0017,-1.0127,23.1688106,113.3367008,31.28,0.138,-3.109,-0.112,0.724,30,30,42,1,0,*5C
1683438976788141924,211257,1683438976787605047,gps,$GPAGM,2261,21401.420,272.47,2.06,0.76,-0.32,-0.40,-0.40,0.0209,-0.0080,-1.0161,23.1688106,113.3367005,31.28,0.137,-3.108,-0.111,0.724,30,30,42,1,0,*5A
1683438976812446500,211258,1683438976811826944,gps,$GPAGM,2261,21401.430,272.46,2.06,0.76,-0.49,0.58,-0.41,0.0249,-0.0022,-1.0210,23.1688107,113.3367002,31.28,0.136,-3.112,-0.115,0.724,30,30,42,1,0,*72
1683438976815851652,211259,1683438976815224885,gps,$GPAGM,2261,21401.440,272.46,2.06,0.75,-0.74,-0.01,-0.43,0.0296,-0.0035,-0.9756,23.1688107,113.3366998,31.28,0.137,-3.111,-0.115,0.724,30,30,42,1,0,*59
1683438976819096316,211260,1683438976818344116,gps,$GPAGM,2261,21401.450,272.45,2.06,0.74,-0.26,0.12,-0.46,0.0215,0.0007,-0.9981,23.1688107,113.3366995,31.28,0.134,-3.112,-0.112,0.724,30,30,42,1,0,*5E
1683438976843140169,211261,1683438976842447042,gps,$GPAGM,2261,21401.460,272.45,2.06,0.74,-0.19,0.09,-0.52,0.0259,-0.0052,-1.0088,23.1688107,113.3366992,31.29,0.134,-3.113,-0.112,0.724,30,30,42,1,0,*74
1683438976846430215,211262,1683438976845727920,gps,$GPAGM,2261,21401.470,272.44,2.06,0.74,-0.37,-0.39,-0.46,0.0214,-0.0117,-0.9900,23.1688107,113.3366989,31.29,0.132,-3.110,-0.112,0.724,30,30,42,1,0,*54
1683438976849359033,211263,1683438976848901987,gps,$GPAGM,2261,21401.480,272.44,2.06,0.74,-0.10,0.51,-0.51,0.0217,0.0085,-0.9822,23.1688107,113.3366986,31.29,0.131,-3.115,-0.110,0.724,30,30,42,1,0,*55
1683438976874294972,211264,1683438976873543024,gps,$GPAGM,2261,21401.490,272.43,2.06,0.73,-0.19,-0.42,-0.54,0.0192,-0.0095,-0.9981,23.1688107,113.3366983,31.29,0.131,-3.120,-0.109,0.724,30,30,42,1,0,*56
1683438976877581604,211265,1683438976877028942,gps,$GPAGM,2261,21401.500,272.43,2.06,0.73,-0.44,0.36,-0.56,0.0244,-0.0071,-0.9876,23.1688107,113.3366980,31.29,0.131,-3.124,-0.110,0.724,30,30,42,1,0,*7E
1683438976880685604,211266,1683438976880167961,gps,$GPAGM,2261,21401.510,272.42,2.06,0.73,-0.43,0.29,-0.59,0.0250,-0.0005,-0.9675,23.1688107,113.3366977,31.29,0.132,-3.128,-0.109,0.724,30,30,42,1,0,*7C
1683438976908772050,211267,1683438976908111095,gps,$GPAGM,2261,21401.520,272.41,2.06,0.72,-0.26,-0.13,-0.62,0.0230,-0.0051,-0.9807,23.1688108,113.3366974,31.29,0.131,-3.128,-0.105,0.724,30,30,42,1,0,*5D
1683438976912108820,211268,1683438976911540031,gps,$GPAGM,2261,21401.530,272.41,2.06,0.72,-0.46,0.40,-0.60,0.0198,0.0014,-0.9988,23.1688108,113.3366971,31.29,0.131,-3.137,-0.106,0.724,30,30,42,1,0,*50
1683438976915170109,211269,1683438976914663076,gps,$GPAGM,2261,21401.540,272.40,2.06,0.71,-0.60,-0.20,-0.63,0.0294,-0.0003,-0.9795,23.1688108,113.3366968,31.29,0.131,-3.136,-0.104,0.724,30,30,42,1,0,*54
1683438976918179733,211270,1683438976917659997,gps,$GPAGM,2261,21401.550,272.39,2.06,0.71,-0.37,0.41,-0.69,0.0198,0.0022,-1.0003,23.1688108,113.3366965,31.29,0.131,-3.144,-0.105,0.724,30,30,42,1,0,*51
1683438976942416525,211271,1683438976941606998,gps,$GPAGM,2261,21401.560,272.39,2.07,0.70,-0.72,0.42,-0.69,0.0266,-0.0196,-0.9927,23.1688108,113.3366962,31.30,0.132,-3.146,-0.106,0.724,30,30,42,1,0,*7B
1683438976945478988,211272,1683438976944983959,gps,$GPAGM,2261,21401.570,272.38,2.07,0.70,-0.69,0.41,-0.65,0.0211,-0.0002,-0.9749,23.1688108,113.3366959,31.30,0.130,-3.149,-0.107,0.724,30,30,42,1,0,*70
1683438976948698968,211273,1683438976948138952,gps,$GPAGM,2261,21401.580,272.37,2.08,0.69,-0.17,0.67,-0.69,0.0254,-0.0051,-0.9893,23.1688108,113.3366956,31.30,0.128,-3.151,-0.104,0.724,30,30,42,1,0,*75
1683438976973302838,211274,1683438976972732067,gps,$GPAGM,2261,21401.590,272.37,2.08,0.69,-0.21,0.23,-0.69,0.0194,-0.0090,-0.9944,23.1688108,113.3366953,31.30,0.127,-3.151,-0.104,0.724,30,30,42,1,0,*72
1683438976976732023,211275,1683438976976152896,gps,$GPAGM,2261,21401.600,272.36,2.08,0.69,-0.33,0.44,-0.70,0.0167,-0.0055,-1.0081,23.1688109,113.3366949,31.30,0.127,-3.152,-0.105,0.724,30,30,42,1,0,*76
1683438976979978922,211276,1683438976979479074,gps,$GPAGM,2261,21401.610,272.35,2.09,0.68,-0.10,0.43,-0.69,0.0261,-0.0037,-1.0176,23.1688109,113.3366946,31.30,0.127,-3.149,-0.111,0.724,29,29,42,2,0,*71
1683438977004348333,211277,1683438977003746032,gps,$GPAGM,2261,21401.620,272.34,2.09,0.68,-0.24,0.50,-0.64,0.0231,-0.0049,-1.0220,23.1688109,113.3366943,31.30,0.127,-3.151,-0.112,0.724,29,29,42,2,0,*78
1683438977007698574,211278,1683438977006951093,gps,$GPAGM,2261,21401.630,272.34,2.10,0.68,-0.54,0.65,-0.60,0.0236,-0.0068,-1.0117,23.1688109,113.3366940,31.30,0.127,-3.152,-0.116,0.724,29,29,42,2,0,*73
1683438977011786820,211279,1683438977011137962,gps,$GPAGM,2261,21401.640,272.33,2.10,0.67,-0.17,0.35,-0.64,0.0182,0.0066,-1.0140,23.1688109,113.3366937,31.30,0.126,-3.152,-0.115,0.724,29,29,42,2,0,*55
1683438977039323387,211280,1683438977038351058,gps,$GPAGM,2261,21401.650,272.32,2.11,0.67,-0.13,0.34,-0.61,0.0223,-0.0110,-1.0281,23.1688109,113.3366934,31.31,0.126,-3.151,-0.117,0.724,29,29,42,2,0,*7C
1683438977042926296,211281,1683438977042217016,gps,$GPAGM,2261,21401.660,272.32,2.11,0.67,-0.37,0.13,-0.59,0.0201,-0.0112,-1.0364,23.1688109,113.3366931,31.31,0.126,-3.151,-0.120,0.724,29,29,42,2,0,*7E
1683438977047126201,211282,1683438977046437025,gps,$GPAGM,2261,21401.670,272.31,2.11,0.67,-0.33,0.18,-0.52,0.0144,0.0155,-1.0240,23.1688109,113.3366928,31.31,0.126,-3.151,-0.122,0.724,29,29,42,2,0,*59
