%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440643057514435,377885,1683440643056648969,gps,$GPAGM,2261,23067.700,127.91,-1.86,-0.88,0.27,0.74,0.16,-0.0586,0.0343,-0.9768,23.1689218,113.3361436,33.36,-1.116,1.425,0.069,0.662,22,22,42,2,0,*52
1683440643060858224,377886,1683440643060425996,gps,$GPAGM,2261,23067.710,127.91,-1.85,-0.87,0.38,0.86,0.16,-0.0778,0.0502,-1.0063,23.1689217,113.3361437,33.36,-1.116,1.424,0.070,0.662,22,22,42,2,0,*5F
1683440643063766035,377887,1683440643063297986,gps,$GPAGM,2261,23067.720,127.92,-1.84,-0.87,0.30,1.47,0.08,-0.0694,0.0339,-0.9907,23.1689216,113.3361439,33.36,-1.115,1.423,0.067,0.662,22,22,42,2,0,*56
1683440643088530894,377888,1683440643087886095,gps,$GPAGM,2261,23067.730,127.92,-1.83,-0.87,0.17,0.43,0.09,-0.0738,0.0232,-1.0017,23.1689215,113.3361440,33.36,-1.111,1.418,0.067,0.662,22,22,42,2,0,*5D
1683440643092047463,377889,1683440643091355085,gps,$GPAGM,2261,23067.740,127.92,-1.82,-0.87,0.34,1.45,0.07,-0.0641,0.0473,-1.0124,23.1689214,113.3361442,33.36,-1.111,1.421,0.063,0.662,22,22,42,2,0,*53
1683440643095642444,377890,1683440643095170021,gps,$GPAGM,2261,23067.750,127.92,-1.81,-0.87,-0.01,0.64,-0.01,-0.0605,0.0394,-0.9907,23.1689213,113.3361443,33.35,-1.111,1.416,0.063,0.662,22,22,42,2,0,*5D
1683440643123130241,377891,1683440643122534990,gps,$GPAGM,2261,23067.760,127.92,-1.80,-0.87,0.25,0.18,-0.05,-0.0791,0.0218,-1.0488,23.1689212,113.3361444,33.35,-1.108,1.416,0.059,0.662,22,22,42,2,0,*77
1683440643127046023,377892,1683440643126378059,gps,$GPAGM,2261,23067.770,127.92,-1.80,-0.86,0.37,1.42,-0.04,-0.0721,0.0230,-1.0361,23.1689211,113.3361446,33.35,-1.109,1.419,0.054,0.662,22,22,42,2,0,*78
1683440643130169007,377893,1683440643129695892,gps,$GPAGM,2261,23067.780,127.91,-1.79,-0.86,-0.13,0.18,-0.00,-0.0768,0.0057,-1.0090,23.1689210,113.3361447,33.35,-1.105,1.416,0.050,0.662,22,22,42,2,0,*57
1683440643133297820,377894,1683440643132817029,gps,$GPAGM,2261,23067.790,127.91,-1.78,-0.86,0.26,0.85,0.04,-0.0702,0.0202,-1.0273,23.1689209,113.3361449,33.35,-1.103,1.419,0.049,0.662,22,22,42,2,0,*57
1683440643156871780,377895,1683440643156235933,gps,$GPAGM,2261,23067.800,127.91,-1.78,-0.86,0.52,0.22,0.02,-0.0661,0.0283,-1.0212,23.1689208,113.3361450,33.35,-1.099,1.418,0.049,0.662,22,22,42,2,0,*59
1683440643160948804,377896,1683440643160331964,gps,$GPAGM,2261,23067.810,127.91,-1.78,-0.85,0.53,0.04,-0.01,-0.0695,0.0334,-1.0420,23.1689207,113.3361451,33.35,-1.099,1.416,0.045,0.662,21,21,42,1,0,*7E
1683440643164166772,377897,1683440643163562059,gps,$GPAGM,2261,23067.820,127.91,-1.77,-0.85,0.30,0.44,-0.02,-0.0679,0.0089,-1.0356,23.1689206,113.3361453,33.35,-1.099,1.415,0.041,0.662,21,21,42,1,0,*75
1683440643188219160,377898,1683440643187741041,gps,$GPAGM,2261,23067.830,127.91,-1.77,-0.85,-0.02,0.06,0.02,-0.0769,0.0147,-1.0154,23.1689205,113.3361454,33.35,-1.096,1.413,0.038,0.662,21,21,42,1,0,*73
1683440643191495925,377899,1683440643190975904,gps,$GPAGM,2261,23067.840,127.91,-1.77,-0.85,-0.08,0.59,0.04,-0.0645,0.0184,-1.0097,23.1689204,113.3361456,33.35,-1.095,1.413,0.040,0.662,21,21,42,1,0,*73
1683440643194640539,377900,1683440643194133043,gps,$GPAGM,2261,23067.850,127.91,-1.76,-0.85,0.12,0.03,0.08,-0.0666,0.0266,-0.9966,23.1689203,113.3361457,33.35,-1.092,1.411,0.041,0.662,21,21,42,1,0,*55
1683440643218516794,377901,1683440643217919111,gps,$GPAGM,2261,23067.860,127.91,-1.76,-0.84,0.47,0.22,0.01,-0.0730,0.0404,-0.9970,23.1689202,113.3361458,33.35,-1.091,1.411,0.046,0.662,21,21,42,1,0,*50
1683440643222149327,377902,1683440643221559047,gps,$GPAGM,2261,23067.870,127.91,-1.76,-0.84,0.12,-0.28,0.07,-0.0707,0.0051,-1.0229,23.1689201,113.3361460,33.35,-1.090,1.407,0.044,0.662,21,21,42,1,0,*73
1683440643224872475,377903,1683440643224469900,gps,$GPAGM,2261,23067.880,127.92,-1.76,-0.84,-0.23,0.21,0.11,-0.0682,0.0192,-1.0354,23.1689200,113.3361461,33.35,-1.091,1.408,0.042,0.662,21,21,42,1,0,*72
1683440643253339811,377904,1683440643252747058,gps,$GPAGM,2261,23067.890,127.92,-1.76,-0.84,-0.29,0.91,0.10,-0.0589,0.0301,-0.9848,23.1689199,113.3361462,33.35,-1.093,1.410,0.040,0.662,21,21,42,1,0,*74
1683440643256935088,377905,1683440643256270885,gps,$GPAGM,2261,23067.900,127.92,-1.75,-0.85,-0.49,0.14,0.11,-0.0589,0.0274,-0.9655,23.1689198,113.3361464,33.35,-1.090,1.404,0.045,0.662,21,21,42,1,0,*71
1683440643260257654,377906,1683440643259560108,gps,$GPAGM,2261,23067.910,127.92,-1.75,-0.85,-0.19,0.71,0.07,-0.0696,0.0352,-0.9873,23.1689197,113.3361465,33.35,-1.090,1.406,0.047,0.662,21,21,42,1,0,*7D
1683440643263178150,377907,1683440643262742996,gps,$GPAGM,2261,23067.920,127.92,-1.74,-0.85,0.01,0.14,0.08,-0.0543,0.0215,-0.9848,23.1689196,113.3361467,33.35,-1.086,1.401,0.053,0.662,21,21,42,1,0,*50
1683440643286777576,377908,1683440643286312103,gps,$GPAGM,2261,23067.930,127.92,-1.74,-0.85,-0.19,0.13,0.09,-0.0678,0.0283,-1.0005,23.1689195,113.3361468,33.34,-1.086,1.401,0.053,0.662,21,21,42,1,0,*73
1683440643290233439,377909,1683440643289580106,gps,$GPAGM,2261,23067.940,127.92,-1.74,-0.85,-0.31,0.75,0.03,-0.0569,0.0340,-1.0002,23.1689194,113.3361469,33.34,-1.088,1.400,0.052,0.662,21,21,42,1,0,*70
1683440643293521976,377910,1683440643292788028,gps,$GPAGM,2261,23067.950,127.92,-1.73,-0.86,-0.26,0.32,0.07,-0.0579,0.0279,-0.9907,23.1689193,113.3361471,33.34,-1.086,1.398,0.053,0.662,21,21,42,1,0,*7D
1683440643317671804,377911,1683440643317182064,gps,$GPAGM,2261,23067.960,127.92,-1.72,-0.86,0.03,1.25,0.00,-0.0653,0.0449,-0.9799,23.1689192,113.3361472,33.34,-1.088,1.400,0.055,0.662,21,21,42,1,0,*5E
1683440643320719455,377912,1683440643320215940,gps,$GPAGM,2261,23067.970,127.92,-1.71,-0.86,0.01,0.46,-0.01,-0.0572,0.0254,-0.9606,23.1689191,113.3361473,33.34,-1.086,1.397,0.058,0.662,21,21,42,1,0,*73
1683440643323647828,377913,1683440643323045015,gps,$GPAGM,2261,23067.980,127.92,-1.71,-0.86,0.41,0.27,-0.06,-0.0699,0.0501,-0.9963,23.1689190,113.3361475,33.34,-1.087,1.399,0.062,0.662,21,21,42,1,0,*74
1683440643350011075,377914,1683440643349170923,gps,$GPAGM,2261,23067.990,127.92,-1.71,-0.85,0.44,0.62,-0.10,-0.0471,0.0426,-1.0010,23.1689189,113.3361476,33.34,-1.089,1.399,0.061,0.662,21,21,42,1,0,*76
1683440643352709622,377915,1683440643352257013,gps,$GPAGM,2261,23068.000,127.92,-1.71,-0.85,0.07,0.06,-0.14,-0.0588,0.0367,-1.0005,23.1689188,113.3361478,33.34,-1.092,1.399,0.059,0.662,21,21,42,1,0,*77
1683440643355672408,377916,1683440643355123043,gps,$GPAGM,2261,23068.010,127.92,-1.70,-0.85,-0.00,1.33,-0.11,-0.0618,0.0478,-0.9870,23.1689187,113.3361479,33.34,-1.097,1.402,0.057,0.662,21,21,42,1,0,*5E
1683440643383797064,377917,1683440643382919073,gps,$GPAGM,2261,23068.020,127.91,-1.69,-0.85,-0.11,0.39,-0.10,-0.0568,0.0372,-0.9538,23.1689186,113.3361480,33.34,-1.092,1.396,0.060,0.745,21,21,42,1,0,*5C
1683440643386629732,377918,1683440643386192083,gps,$GPAGM,2261,23068.030,127.91,-1.69,-0.85,-0.02,0.60,-0.11,-0.0553,0.0398,-0.9824,23.1689185,113.3361482,33.34,-1.093,1.396,0.062,0.745,21,21,42,1,0,*5C
1683440643389553384,377919,1683440643388943910,gps,$GPAGM,2261,23068.040,127.91,-1.68,-0.85,0.14,0.57,-0.16,-0.0526,0.0361,-0.9792,23.1689184,113.3361483,33.34,-1.094,1.399,0.064,0.745,21,21,42,1,0,*7B
1683440643392234033,377920,1683440643391778945,gps,$GPAGM,2261,23068.050,127.90,-1.68,-0.85,0.06,-0.11,-0.10,-0.0573,0.0355,-1.0012,23.1689183,113.3361485,33.34,-1.093,1.396,0.065,0.745,21,21,42,1,0,*59
1683440643416744380,377921,1683440643416260004,gps,$GPAGM,2261,23068.060,127.90,-1.68,-0.85,-0.23,0.95,-0.11,-0.0655,0.0371,-1.0105,23.1689182,113.3361486,33.34,-1.097,1.401,0.060,0.745,21,21,42,1,0,*5C
1683440643420058773,377922,1683440643419620990,gps,$GPAGM,2261,23068.070,127.90,-1.67,-0.85,-0.68,0.65,-0.09,-0.0495,0.0292,-0.9743,23.1689181,113.3361487,33.34,-1.098,1.399,0.059,0.745,21,21,42,1,0,*54
1683440643423317143,377923,1683440643422849893,gps,$GPAGM,2261,23068.080,127.90,-1.67,-0.86,-0.56,0.82,-0.04,-0.0600,0.0336,-0.9763,23.1689180,113.3361489,33.34,-1.095,1.398,0.059,0.745,21,21,42,1,0,*51
1683440643447900578,377924,1683440643447253942,gps,$GPAGM,2261,23068.090,127.90,-1.66,-0.87,-0.26,0.64,-0.05,-0.0477,0.0155,-0.9567,23.1689179,113.3361490,33.33,-1.093,1.398,0.063,0.745,21,21,42,1,0,*5B
1683440643450854639,377925,1683440643450309038,gps,$GPAGM,2261,23068.100,127.90,-1.65,-0.87,0.01,0.18,-0.05,-0.0507,0.0190,-0.9856,23.1689178,113.3361491,33.33,-1.088,1.398,0.065,0.745,21,21,42,1,0,*7F
1683440643453427507,377926,1683440643453108072,gps,$GPAGM,2261,23068.110,127.90,-1.65,-0.87,0.21,0.58,-0.02,-0.0638,0.0338,-1.0276,23.1689177,113.3361493,33.33,-1.088,1.400,0.065,0.745,21,21,42,1,0,*7B
1683440643479019376,377927,1683440643478240966,gps,$GPAGM,2261,23068.120,127.90,-1.64,-0.87,-0.31,0.66,-0.02,-0.0629,0.0111,-1.0095,23.1689176,113.3361494,33.33,-1.088,1.398,0.057,0.745,21,21,42,1,0,*5F
1683440643482218398,377928,1683440643481436967,gps,$GPAGM,2261,23068.130,127.90,-1.64,-0.87,-0.51,1.05,-0.02,-0.0564,0.0149,-0.9966,23.1689175,113.3361495,33.33,-1.088,1.400,0.056,0.745,21,21,42,1,0,*53
1683440643484768998,377929,1683440643484357118,gps,$GPAGM,2261,23068.140,127.90,-1.62,-0.88,-0.28,1.21,0.04,-0.0401,0.0200,-0.9724,23.1689174,113.3361497,33.33,-1.086,1.401,0.055,0.745,21,21,42,1,0,*75
1683440643514069511,377930,1683440643513117074,gps,$GPAGM,2261,23068.150,127.90,-1.61,-0.88,0.43,0.81,0.00,-0.0694,0.0335,-0.9765,23.1689173,113.3361498,33.33,-1.082,1.401,0.061,0.745,21,21,42,1,0,*5F
1683440643516799817,377931,1683440643516283035,gps,$GPAGM,2261,23068.160,127.90,-1.60,-0.87,0.59,0.66,0.01,-0.0552,0.0139,-1.0100,23.1689172,113.3361500,33.33,-1.080,1.399,0.061,0.745,21,21,42,1,0,*5E
1683440643519498533,377932,1683440643519126892,gps,$GPAGM,2261,23068.170,127.90,-1.60,-0.87,0.16,0.61,0.01,-0.0559,0.0203,-1.0308,23.1689171,113.3361501,33.33,-1.080,1.399,0.058,0.745,21,21,42,1,0,*50
1683440643522292216,377933,1683440643521864891,gps,$GPAGM,2261,23068.180,127.90,-1.59,-0.86,0.28,0.97,0.01,-0.0607,0.0304,-1.0437,23.1689170,113.3361502,33.33,-1.077,1.394,0.050,0.745,21,21,42,1,0,*5A
1683440643547227699,377934,1683440643546590089,gps,$GPAGM,2261,23068.190,127.90,-1.58,-0.86,-0.00,1.53,0.07,-0.0611,0.0287,-1.0007,23.1689169,113.3361504,33.33,-1.079,1.394,0.046,0.745,21,21,42,1,0,*7F
1683440643550092539,377935,1683440643549614906,gps,$GPAGM,2261,23068.200,127.90,-1.57,-0.86,0.10,0.91,0.01,-0.0621,0.0299,-0.9883,23.1689168,113.3361505,33.33,-1.079,1.393,0.047,0.745,21,21,42,1,0,*59
1683440643552847416,377936,1683440643552514076,gps,$GPAGM,2261,23068.210,127.90,-1.56,-0.86,0.53,0.68,0.04,-0.0541,0.0288,-1.0383,23.1689167,113.3361506,33.33,-1.083,1.391,0.050,0.745,26,26,42,1,0,*56
1683440643578243849,377937,1683440643577728033,gps,$GPAGM,2261,23068.220,127.91,-1.55,-0.85,0.29,0.66,0.03,-0.0654,0.0405,-1.0303,23.1689166,113.3361508,33.33,-1.083,1.391,0.045,0.745,26,26,42,1,0,*57
1683440643581337451,377938,1683440643580805063,gps,$GPAGM,2261,23068.230,127.91,-1.55,-0.85,-0.13,0.60,0.04,-0.0665,0.0341,-1.0210,23.1689165,113.3361509,33.33,-1.085,1.388,0.041,0.745,26,26,42,1,0,*7D
1683440643584086889,377939,1683440643583616971,gps,$GPAGM,2261,23068.240,127.91,-1.54,-0.85,-0.25,0.57,0.03,-0.0602,0.0330,-1.0386,23.1689164,113.3361511,33.33,-1.085,1.388,0.039,0.745,26,26,42,1,0,*73
1683440643612916253,377940,1683440643612221956,gps,$GPAGM,2261,23068.250,127.91,-1.54,-0.86,-0.09,0.68,0.03,-0.0514,0.0442,-1.0447,23.1689163,113.3361512,33.33,-1.086,1.389,0.034,0.745,26,26,42,1,0,*74
1683440643615867039,377941,1683440643615351915,gps,$GPAGM,2261,23068.260,127.91,-1.53,-0.86,-0.22,0.42,0.03,-0.0662,0.0398,-1.0137,23.1689162,113.3361513,33.33,-1.086,1.388,0.033,0.745,26,26,42,1,0,*77
1683440643618733218,377942,1683440643618225097,gps,$GPAGM,2261,23068.270,127.91,-1.53,-0.86,-0.31,0.01,-0.01,-0.0610,0.0424,-1.0208,23.1689161,113.3361515,33.33,-1.085,1.385,0.032,0.745,26,26,42,1,0,*5C
1683440643621470273,377943,1683440643621016979,gps,$GPAGM,2261,23068.280,127.90,-1.53,-0.86,-0.26,0.00,-0.06,-0.0524,0.0297,-1.0645,23.1689160,113.3361516,33.32,-1.081,1.381,0.031,0.745,26,26,42,1,0,*55
1683440643646271255,377944,1683440643645602941,gps,$GPAGM,2261,23068.290,127.90,-1.53,-0.87,-0.35,-0.08,-0.01,-0.0643,0.0370,-1.0423,23.1689159,113.3361517,33.32,-1.081,1.381,0.026,0.745,26,26,42,1,0,*70
1683440643649336824,377945,1683440643648900032,gps,$GPAGM,2261,23068.300,127.90,-1.53,-0.87,-0.51,0.18,-0.06,-0.0641,0.0444,-1.0239,23.1689158,113.3361519,33.32,-1.080,1.378,0.025,0.745,26,26,42,1,0,*55
1683440643652766289,377946,1683440643652205944,gps,$GPAGM,2261,23068.310,127.90,-1.53,-0.88,-0.74,-0.48,-0.08,-0.0500,0.0189,-1.0127,23.1689158,113.3361520,33.32,-1.079,1.375,0.023,0.745,26,26,42,1,0,*73
1683440643677225945,377947,1683440643676548957,gps,$GPAGM,2261,23068.320,127.90,-1.53,-0.88,-0.33,-0.20,-0.06,-0.0630,0.0243,-1.0281,23.1689157,113.3361521,33.32,-1.075,1.377,0.027,0.745,26,26,42,1,0,*7D
1683440643680639573,377948,1683440643680061101,gps,$GPAGM,2261,23068.330,127.90,-1.53,-0.89,-0.15,-0.20,-0.06,-0.0494,0.0248,-1.0078,23.1689156,113.3361523,33.32,-1.074,1.377,0.026,0.745,26,26,42,1,0,*79
1683440643683720109,377949,1683440643683345079,gps,$GPAGM,2261,23068.340,127.90,-1.54,-0.89,-0.25,-0.90,-0.08,-0.0615,0.0228,-1.0032,23.1689155,113.3361524,33.32,-1.070,1.375,0.031,0.745,26,26,42,1,0,*78
1683440643708162207,377950,1683440643707609891,gps,$GPAGM,2261,23068.350,127.90,-1.55,-0.89,0.26,-0.08,-0.10,-0.0480,0.0360,-1.0183,23.1689154,113.3361525,33.32,-1.070,1.379,0.031,0.745,26,26,42,1,0,*5A
1683440643711441912,377951,1683440643710882902,gps,$GPAGM,2261,23068.360,127.90,-1.55,-0.89,-0.18,-0.43,-0.09,-0.0473,0.0177,-0.9790,23.1689153,113.3361527,33.32,-1.071,1.378,0.034,0.745,26,26,42,1,0,*7A
1683440643714607143,377952,1683440643714179992,gps,$GPAGM,2261,23068.370,127.90,-1.55,-0.89,-0.03,-0.60,-0.09,-0.0562,0.0264,-0.9785,23.1689152,113.3361528,33.32,-1.069,1.378,0.037,0.745,26,26,42,1,0,*70
1683440643739848732,377953,1683440643739248991,gps,$GPAGM,2261,23068.380,127.90,-1.56,-0.89,0.50,0.03,-0.10,-0.0453,0.0328,-0.9773,23.1689151,113.3361529,33.32,-1.069,1.380,0.044,0.745,26,26,42,1,0,*75
1683440643743393207,377954,1683440643742861032,gps,$GPAGM,2261,23068.390,127.90,-1.56,-0.88,0.51,-1.15,-0.05,-0.0479,0.0248,-0.9836,23.1689150,113.3361531,33.32,-1.066,1.377,0.047,0.745,26,26,42,1,0,*56
1683440643746599161,377955,1683440643746084928,gps,$GPAGM,2261,23068.400,127.90,-1.57,-0.88,0.50,-0.07,-0.06,-0.0541,0.0254,-1.0105,23.1689149,113.3361532,33.32,-1.069,1.380,0.048,0.745,26,26,42,1,0,*5C
1683440643773706361,377956,1683440643773077011,gps,$GPAGM,2261,23068.410,127.89,-1.57,-0.87,0.36,-0.56,-0.02,-0.0423,0.0316,-0.9724,23.1689148,113.3361534,33.32,-1.067,1.380,0.041,0.745,25,25,42,1,0,*55
1683440643777126424,377957,1683440643776570081,gps,$GPAGM,2261,23068.420,127.89,-1.57,-0.87,0.48,-0.16,-0.05,-0.0578,0.0382,-0.9814,23.1689147,113.3361535,33.32,-1.069,1.380,0.045,0.745,25,25,42,1,0,*56
1683440643780288820,377958,1683440643779725074,gps,$GPAGM,2261,23068.430,127.89,-1.57,-0.86,0.56,0.11,-0.00,-0.0502,0.0344,-0.9660,23.1689146,113.3361536,33.32,-1.070,1.381,0.047,0.745,25,25,42,1,0,*75
1683440643783466520,377959,1683440643782881021,gps,$GPAGM,2261,23068.440,127.89,-1.57,-0.86,0.40,-0.37,0.01,-0.0522,0.0315,-0.9606,23.1689145,113.3361538,33.32,-1.070,1.378,0.052,0.745,25,25,42,1,0,*79
1683440643807766441,377960,1683440643806869029,gps,$GPAGM,2261,23068.450,127.89,-1.58,-0.85,0.51,0.09,0.03,-0.0466,0.0402,-0.9641,23.1689144,113.3361539,33.32,-1.072,1.379,0.056,0.745,25,25,42,1,0,*52
1683440643810749921,377961,1683440643810281038,gps,$GPAGM,2261,23068.460,127.89,-1.58,-0.85,0.44,-0.36,0.02,-0.0592,0.0377,-0.9756,23.1689143,113.3361540,33.32,-1.075,1.381,0.059,0.745,25,25,42,1,0,*7B
1683440643814071620,377962,1683440643813479900,gps,$GPAGM,2261,23068.470,127.89,-1.58,-0.84,0.26,0.27,0.02,-0.0591,0.0477,-0.9760,23.1689142,113.3361542,33.32,-1.078,1.382,0.059,0.745,25,25,42,1,0,*5E
1683440643838800201,377963,1683440643837820053,gps,$GPAGM,2261,23068.480,127.89,-1.58,-0.84,0.04,0.53,0.02,-0.0416,0.0335,-0.9638,23.1689141,113.3361543,33.32,-1.083,1.385,0.059,0.745,25,25,42,1,0,*50
1683440643841811859,377964,1683440643841265916,gps,$GPAGM,2261,23068.490,127.89,-1.57,-0.84,0.07,0.19,0.02,-0.0572,0.0423,-0.9702,23.1689140,113.3361544,33.31,-1.082,1.383,0.063,0.745,25,25,42,1,0,*53
1683440643844954923,377965,1683440643844463109,gps,$GPAGM,2261,23068.500,127.89,-1.57,-0.84,0.01,0.61,0.02,-0.0549,0.0305,-0.9804,23.1689139,113.3361546,33.31,-1.085,1.386,0.063,0.745,25,25,42,1,0,*5E
1683440643873157879,377966,1683440643872472047,gps,$GPAGM,2261,23068.510,127.89,-1.57,-0.84,-0.17,0.23,0.00,-0.0579,0.0269,-0.9814,23.1689138,113.3361547,33.31,-1.084,1.384,0.065,0.745,25,25,42,1,0,*7D
1683440643876657139,377967,1683440643875932931,gps,$GPAGM,2261,23068.520,127.89,-1.56,-0.85,-0.03,0.84,0.00,-0.0487,0.0400,-1.0034,23.1689137,113.3361548,33.31,-1.086,1.389,0.061,0.745,25,25,42,1,0,*76
1683440643880208200,377968,1683440643879343986,gps,$GPAGM,2261,23068.530,127.89,-1.55,-0.85,-0.45,0.57,0.01,-0.0564,0.0181,-0.9922,23.1689136,113.3361550,33.31,-1.087,1.387,0.061,0.745,25,25,42,1,0,*78
1683440643883738576,377969,1683440643883236885,gps,$GPAGM,2261,23068.540,127.89,-1.55,-0.85,-0.50,0.50,0.02,-0.0585,0.0232,-0.9941,23.1689135,113.3361551,33.31,-1.081,1.384,0.057,0.745,25,25,42,1,0,*7C
1683440643906399835,377970,1683440643905642032,gps,$GPAGM,2261,23068.550,127.89,-1.54,-0.86,-0.23,0.97,-0.00,-0.0494,0.0243,-0.9966,23.1689134,113.3361552,33.31,-1.081,1.386,0.057,0.745,25,25,42,1,0,*5D
1683440643909403622,377971,1683440643908926963,gps,$GPAGM,2261,23068.560,127.89,-1.53,-0.86,-0.33,0.10,-0.02,-0.0576,0.0220,-1.0078,23.1689133,113.3361554,33.31,-1.075,1.381,0.054,0.745,25,25,42,1,0,*5D
1683440643913442877,377972,1683440643912981986,gps,$GPAGM,2261,23068.570,127.89,-1.53,-0.86,-0.30,0.84,-0.07,-0.0595,0.0294,-1.0295,23.1689132,113.3361555,33.31,-1.076,1.384,0.051,0.745,25,25,42,1,0,*57
1683440643937882599,377973,1683440643937194108,gps,$GPAGM,2261,23068.580,127.89,-1.52,-0.87,-0.61,0.24,-0.07,-0.0523,0.0138,-1.0085,23.1689131,113.3361557,33.31,-1.073,1.380,0.047,0.745,25,25,42,1,0,*5A
1683440643941428191,377974,1683440643940876007,gps,$GPAGM,2261,23068.590,127.89,-1.52,-0.87,-0.52,0.21,-0.06,-0.0623,0.0186,-1.0293,23.1689130,113.3361558,33.31,-1.071,1.380,0.045,0.745,25,25,42,1,0,*52
1683440643945979762,377975,1683440643945487976,gps,$GPAGM,2261,23068.600,127.88,-1.52,-0.88,-0.48,0.80,-0.08,-0.0533,0.0278,-1.0149,23.1689129,113.3361559,33.31,-1.070,1.381,0.042,0.745,25,25,42,1,0,*52
1683440643967938700,377976,1683440643967358112,gps,$GPAGM,2261,23068.610,127.88,-1.52,-0.88,-0.45,-0.33,-0.13,-0.0569,0.0203,-1.0193,23.1689128,113.3361561,33.31,-1.067,1.377,0.046,0.745,24,24,42,1,0,*74
1683440643970649778,377977,1683440643970156908,gps,$GPAGM,2261,23068.620,127.88,-1.52,-0.89,-0.07,0.45,-0.13,-0.0556,0.0239,-1.0317,23.1689127,113.3361562,33.31,-1.067,1.379,0.044,0.745,24,24,42,1,0,*57
1683440643973681443,377978,1683440643973273992,gps,$GPAGM,2261,23068.630,127.88,-1.52,-0.89,-0.22,-0.33,-0.13,-0.0527,0.0175,-1.0200,23.1689126,113.3361563,33.31,-1.065,1.377,0.042,0.745,24,24,42,1,0,*7D
1683440644002387311,377979,1683440644001977920,gps,$GPAGM,2261,23068.640,127.88,-1.52,-0.89,0.08,-0.10,-0.15,-0.0571,0.0367,-1.0296,23.1689125,113.3361565,33.31,-1.063,1.377,0.040,0.745,24,24,42,1,0,*54
1683440644006392190,377980,1683440644005496978,gps,$GPAGM,2261,23068.650,127.87,-1.52,-0.89,0.11,0.07,-0.18,-0.0505,0.0319,-1.0147,23.1689124,113.3361566,33.31,-1.064,1.377,0.038,0.745,24,24,42,1,0,*7B
1683440644009155826,377981,1683440644008663892,gps,$GPAGM,2261,23068.660,127.87,-1.52,-0.89,0.16,-0.50,-0.18,-0.0549,0.0335,-1.0107,23.1689124,113.3361567,33.31,-1.062,1.374,0.039,0.745,24,24,42,1,0,*57
1683440644011972731,377982,1683440644011610031,gps,$GPAGM,2261,23068.670,127.87,-1.52,-0.88,0.21,0.25,-0.21,-0.0507,0.0339,-0.9939,23.1689123,113.3361569,33.31,-1.065,1.376,0.038,0.745,24,24,42,1,0,*70
1683440644036373421,377983,1683440644035758972,gps,$GPAGM,2261,23068.680,127.87,-1.52,-0.88,0.32,-0.61,-0.19,-0.0527,0.0302,-0.9931,23.1689122,113.3361570,33.30,-1.062,1.373,0.041,0.745,24,24,42,1,0,*5D
1683440644040545106,377984,1683440644040075063,gps,$GPAGM,2261,23068.690,127.87,-1.53,-0.87,0.63,-0.22,-0.15,-0.0568,0.0418,-1.0137,23.1689121,113.3361571,33.30,-1.063,1.374,0.041,0.745,24,24,42,1,0,*58
1683440644043783314,377985,1683440644043349981,gps,$GPAGM,2261,23068.700,127.86,-1.53,-0.87,0.45,-0.13,-0.12,-0.0520,0.0319,-0.9895,23.1689120,113.3361573,33.30,-1.064,1.372,0.042,0.745,24,24,42,1,0,*52
1683440644067339771,377986,1683440644066734075,gps,$GPAGM,2261,23068.710,127.86,-1.53,-0.87,0.25,-0.18,-0.12,-0.0554,0.0349,-0.9848,23.1689119,113.3361574,33.30,-1.065,1.371,0.043,0.745,24,24,42,1,0,*56
1683440644071323310,377987,1683440644070806026,gps,$GPAGM,2261,23068.720,127.86,-1.53,-0.86,0.31,0.16,-0.06,-0.0479,0.0392,-0.9917,23.1689118,113.3361575,33.30,-1.068,1.373,0.045,0.745,24,24,42,1,0,*7D
1683440644074694940,377988,1683440644074095964,gps,$GPAGM,2261,23068.730,127.86,-1.53,-0.86,0.16,-0.05,-0.04,-0.0577,0.0406,-0.9641,23.1689117,113.3361577,33.30,-1.068,1.371,0.046,0.745,24,24,42,1,0,*51
1683440644098194222,377989,1683440644097651004,gps,$GPAGM,2261,23068.740,127.86,-1.53,-0.86,0.35,0.13,0.00,-0.0521,0.0359,-0.9758,23.1689116,113.3361578,33.30,-1.070,1.372,0.051,0.745,24,24,42,1,0,*51
1683440644101981861,377990,1683440644101461887,gps,$GPAGM,2261,23068.750,127.86,-1.53,-0.85,0.31,-0.13,0.00,-0.0559,0.0313,-0.9971,23.1689115,113.3361579,33.30,-1.069,1.371,0.051,0.745,24,24,42,1,0,*77
1683440644105280035,377991,1683440644104722023,gps,$GPAGM,2261,23068.760,127.86,-1.53,-0.85,0.19,0.07,0.05,-0.0502,0.0373,-0.9934,23.1689114,113.3361581,33.30,-1.070,1.372,0.050,0.745,24,24,42,1,0,*56
1683440644134421957,377992,1683440644133793115,gps,$GPAGM,2261,23068.770,127.86,-1.53,-0.85,0.10,0.35,0.09,-0.0535,0.0293,-0.9963,23.1689113,113.3361582,33.30,-1.072,1.373,0.050,0.745,24,24,42,1,0,*5D
1683440644137733727,377993,1683440644137223958,gps,$GPAGM,2261,23068.780,127.86,-1.53,-0.85,0.18,0.03,0.09,-0.0586,0.0340,-1.0000,23.1689112,113.3361584,33.30,-1.070,1.373,0.050,0.745,24,24,42,1,0,*59
