%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439330184687914,246595,1683439330184040069,gps,$GPAGM,2261,21754.800,271.01,2.47,0.21,0.22,-0.38,-0.04,0.0028,-0.0092,-1.0283,23.1688065,113.3366551,31.50,0.056,-3.255,-0.152,0.711,27,27,42,1,0,*7D
1683439330188171839,246596,1683439330187494039,gps,$GPAGM,2261,21754.810,271.00,2.45,0.21,0.12,-0.58,0.02,-0.0072,0.0171,-1.0103,23.1688065,113.3366548,31.50,0.054,-3.253,-0.141,0.711,26,26,42,1,0,*57
1683439330191480320,246597,1683439330190800905,gps,$GPAGM,2261,21754.820,271.00,2.44,0.21,0.51,0.09,0.00,0.0053,0.0206,-0.9773,23.1688065,113.3366545,31.50,0.054,-3.254,-0.140,0.711,26,26,42,1,0,*56
1683439330194508136,246598,1683439330194037914,gps,$GPAGM,2261,21754.830,271.00,2.44,0.22,0.31,-0.86,0.00,0.0005,-0.0023,-0.9868,23.1688065,113.3366541,31.50,0.055,-3.250,-0.136,0.711,26,26,42,1,0,*56
1683439330218713463,246599,1683439330218127965,gps,$GPAGM,2261,21754.840,271.00,2.43,0.22,0.14,-0.45,0.02,-0.0013,0.0043,-1.0059,23.1688065,113.3366538,31.50,0.054,-3.250,-0.137,0.711,26,26,42,1,0,*51
1683439330221604117,246600,1683439330221128940,gps,$GPAGM,2261,21754.850,271.00,2.43,0.22,0.28,-0.37,0.04,0.0027,0.0103,-0.9653,23.1688065,113.3366535,31.50,0.055,-3.252,-0.135,0.711,26,26,42,1,0,*7B
1683439330224678568,246601,1683439330224134922,gps,$GPAGM,2261,21754.860,271.01,2.42,0.23,0.29,-0.69,0.07,-0.0054,0.0065,-1.0019,23.1688065,113.3366532,31.50,0.054,-3.248,-0.133,0.711,26,26,42,1,0,*53
1683439330249514080,246602,1683439330248878955,gps,$GPAGM,2261,21754.870,271.01,2.42,0.23,-0.29,0.56,0.04,0.0037,0.0098,-0.9880,23.1688066,113.3366529,31.50,0.057,-3.254,-0.137,0.711,26,26,42,1,0,*74
1683439330252958645,246603,1683439330252471923,gps,$GPAGM,2261,21754.880,271.01,2.42,0.22,-0.46,-0.57,0.03,0.0019,0.0032,-0.9565,23.1688066,113.3366525,31.50,0.058,-3.248,-0.133,0.711,26,26,42,1,0,*58
1683439330256163285,246604,1683439330255705118,gps,$GPAGM,2261,21754.890,271.01,2.41,0.22,0.35,-0.10,0.04,-0.0087,0.0046,-1.0156,23.1688066,113.3366522,31.50,0.054,-3.250,-0.130,0.711,26,26,42,1,0,*53
1683439330284073904,246605,1683439330283382892,gps,$GPAGM,2261,21754.900,271.01,2.41,0.22,-0.15,-0.13,0.01,0.0066,0.0112,-0.9985,23.1688066,113.3366519,31.51,0.056,-3.248,-0.133,0.711,26,26,42,1,0,*5F
1683439330287524453,246606,1683439330286864995,gps,$GPAGM,2261,21754.910,271.01,2.41,0.22,-0.52,-0.50,-0.02,-0.0075,0.0181,-1.0178,23.1688066,113.3366516,31.51,0.058,-3.249,-0.135,0.711,26,26,42,1,0,*55
1683439330290743494,246607,1683439330290106058,gps,$GPAGM,2261,21754.920,271.01,2.41,0.22,-0.21,0.27,-0.04,0.0052,0.0022,-1.0166,23.1688066,113.3366513,31.51,0.057,-3.250,-0.138,0.711,26,26,42,1,0,*59
1683439330293836585,246608,1683439330293299913,gps,$GPAGM,2261,21754.930,271.01,2.41,0.21,-0.68,0.11,-0.02,-0.0084,0.0032,-0.9936,23.1688066,113.3366510,31.51,0.057,-3.249,-0.140,0.711,26,26,42,1,0,*73
1683439330318320355,246609,1683439330317508935,gps,$GPAGM,2261,21754.940,271.01,2.41,0.21,-0.29,0.34,-0.03,0.0063,0.0188,-0.9753,23.1688066,113.3366506,31.51,0.055,-3.248,-0.137,0.711,26,26,42,1,0,*5A
1683439330321480970,246610,1683439330320957899,gps,$GPAGM,2261,21754.950,271.00,2.41,0.21,0.14,-0.42,-0.10,-0.0015,0.0038,-1.0081,23.1688066,113.3366503,31.51,0.053,-3.245,-0.132,0.711,26,26,42,1,0,*7A
1683439330324838639,246611,1683439330324174880,gps,$GPAGM,2261,21754.960,271.00,2.40,0.21,-0.12,-0.61,-0.09,-0.0030,-0.0064,-1.0264,23.1688066,113.3366500,31.51,0.054,-3.242,-0.134,0.711,26,26,42,1,0,*75
1683439330348443352,246612,1683439330347913980,gps,$GPAGM,2261,21754.970,271.00,2.40,0.20,-0.41,0.34,-0.08,0.0007,0.0108,-1.0232,23.1688066,113.3366497,31.51,0.055,-3.245,-0.140,0.711,26,26,42,1,0,*59
1683439330351897751,246613,1683439330351306915,gps,$GPAGM,2261,21754.980,271.00,2.40,0.20,-0.58,-0.04,-0.11,-0.0127,0.0120,-0.9844,23.1688066,113.3366494,31.51,0.056,-3.242,-0.139,0.711,26,26,42,1,0,*56
1683439330355117777,246614,1683439330354585886,gps,$GPAGM,2261,21754.990,271.00,2.40,0.20,-0.13,0.14,-0.11,0.0023,0.0066,-1.0034,23.1688066,113.3366491,31.52,0.054,-3.238,-0.137,0.711,26,26,42,1,0,*5F
1683439330379992861,246615,1683439330379317045,gps,$GPAGM,2261,21755.000,271.00,2.40,0.19,-0.53,-0.15,-0.11,0.0069,-0.0007,-0.9853,23.1688066,113.3366487,31.52,0.055,-3.236,-0.137,0.711,26,26,42,1,0,*51
1683439330383032390,246616,1683439330382577896,gps,$GPAGM,2261,21755.010,271.00,2.39,0.19,-0.06,-0.96,-0.09,0.0015,0.0008,-1.0066,23.1688066,113.3366484,31.52,0.052,-3.230,-0.133,0.711,26,26,42,1,0,*75
1683439330385913589,246617,1683439330385389089,gps,$GPAGM,2261,21755.020,270.99,2.39,0.19,-0.21,0.38,-0.06,-0.0037,0.0084,-1.0269,23.1688066,113.3366481,31.52,0.052,-3.234,-0.137,0.738,26,26,42,1,0,*7E
1683439330414420372,246618,1683439330413875102,gps,$GPAGM,2261,21755.030,270.99,2.39,0.18,-0.74,-0.43,-0.07,-0.0038,0.0138,-0.9817,23.1688066,113.3366478,31.52,0.055,-3.230,-0.138,0.738,26,26,42,1,0,*56
1683439330418081237,246619,1683439330417435884,gps,$GPAGM,2261,21755.040,270.99,2.39,0.18,-0.54,0.23,-0.09,0.0057,-0.0004,-0.9954,23.1688066,113.3366475,31.52,0.054,-3.231,-0.137,0.738,26,26,42,1,0,*75
1683439330421089491,246620,1683439330420650959,gps,$GPAGM,2261,21755.050,270.99,2.38,0.17,-0.26,-0.30,-0.04,0.0085,0.0056,-0.9814,23.1688066,113.3366472,31.52,0.052,-3.229,-0.133,0.738,26,26,42,1,0,*71
1683439330424332346,246621,1683439330423836946,gps,$GPAGM,2261,21755.060,270.99,2.38,0.17,-0.50,-0.02,-0.03,-0.0048,0.0251,-0.9736,23.1688066,113.3366468,31.52,0.054,-3.228,-0.131,0.738,26,26,42,1,0,*5D
1683439330447744920,246622,1683439330447173118,gps,$GPAGM,2261,21755.070,270.99,2.38,0.17,-0.08,-0.42,-0.03,0.0014,0.0072,-0.9868,23.1688066,113.3366465,31.53,0.053,-3.222,-0.127,0.738,26,26,42,1,0,*70
1683439330451040148,246623,1683439330450541019,gps,$GPAGM,2261,21755.080,270.99,2.38,0.16,-0.42,-0.15,0.01,-0.0038,0.0031,-1.0125,23.1688066,113.3366462,31.53,0.054,-3.220,-0.129,0.738,26,26,42,1,0,*7D
1683439330454363706,246624,1683439330453768968,gps,$GPAGM,2261,21755.090,270.99,2.38,0.16,-0.62,0.52,0.02,0.0122,0.0180,-0.9697,23.1688066,113.3366459,31.53,0.055,-3.221,-0.130,0.738,26,26,42,1,0,*79
1683439330479599416,246625,1683439330478975057,gps,$GPAGM,2261,21755.100,270.99,2.38,0.15,-0.44,-0.24,0.01,0.0018,0.0147,-0.9800,23.1688067,113.3366456,31.53,0.055,-3.216,-0.127,0.738,26,26,42,1,0,*56
1683439330482986475,246626,1683439330482423067,gps,$GPAGM,2261,21755.110,270.99,2.38,0.15,-0.17,0.63,0.04,0.0025,0.0155,-0.9841,23.1688067,113.3366453,31.53,0.054,-3.218,-0.126,0.738,26,26,42,1,0,*79
1683439330486394486,246627,1683439330485846996,gps,$GPAGM,2261,21755.120,270.99,2.38,0.15,-0.21,-0.33,0.02,0.0028,0.0152,-0.9802,23.1688067,113.3366450,31.53,0.054,-3.213,-0.123,0.738,26,26,42,1,0,*51
1683439330514393317,246628,1683439330513710021,gps,$GPAGM,2261,21755.130,270.99,2.37,0.15,-0.06,-0.22,0.03,0.0014,0.0130,-1.0203,23.1688067,113.3366446,31.53,0.054,-3.213,-0.124,0.738,26,26,42,1,0,*53
1683439330518051276,246629,1683439330517198085,gps,$GPAGM,2261,21755.140,270.99,2.38,0.15,-0.08,0.56,0.01,0.0065,0.0220,-1.0054,23.1688067,113.3366443,31.53,0.055,-3.215,-0.127,0.738,26,26,42,1,0,*7C
1683439330521144736,246630,1683439330520571947,gps,$GPAGM,2261,21755.150,270.99,2.38,0.14,-0.44,-0.04,0.00,0.0048,0.0081,-0.9956,23.1688067,113.3366440,31.53,0.057,-3.218,-0.130,0.738,26,26,42,1,0,*50
1683439330524625664,246631,1683439330523912906,gps,$GPAGM,2261,21755.160,270.99,2.38,0.14,-0.22,0.61,0.00,-0.0017,0.0221,-0.9990,23.1688067,113.3366437,31.54,0.056,-3.219,-0.129,0.738,26,26,42,1,0,*57
1683439330547447588,246632,1683439330546864986,gps,$GPAGM,2261,21755.170,270.99,2.38,0.14,-0.13,-0.32,0.01,-0.0040,0.0180,-1.0098,23.1688067,113.3366434,31.54,0.056,-3.214,-0.129,0.738,26,26,42,1,0,*73
1683439330551073119,246633,1683439330550426959,gps,$GPAGM,2261,21755.180,270.99,2.38,0.14,-0.30,0.23,-0.04,-0.0077,0.0330,-1.0134,23.1688067,113.3366431,31.54,0.058,-3.213,-0.132,0.738,26,26,42,1,0,*74
1683439330554296130,246634,1683439330553652048,gps,$GPAGM,2261,21755.190,270.99,2.38,0.13,-0.29,0.26,-0.06,0.0040,0.0149,-1.0017,23.1688067,113.3366427,31.54,0.059,-3.212,-0.133,0.738,26,26,42,1,0,*5E
1683439330578850735,246635,1683439330578288078,gps,$GPAGM,2261,21755.200,270.99,2.38,0.13,-0.34,0.15,-0.13,0.0003,0.0182,-1.0012,23.1688067,113.3366424,31.54,0.060,-3.211,-0.133,0.738,26,26,42,1,0,*53
1683439330582137279,246636,1683439330581645965,gps,$GPAGM,2261,21755.210,270.98,2.38,0.13,-0.33,0.38,-0.12,0.0027,0.0162,-1.0181,23.1688067,113.3366421,31.54,0.061,-3.204,-0.130,0.738,28,28,42,1,0,*5A
1683439330585703940,246637,1683439330585185050,gps,$GPAGM,2261,21755.220,270.98,2.38,0.12,-0.66,0.41,-0.09,0.0089,0.0136,-0.9744,23.1688067,113.3366418,31.54,0.063,-3.203,-0.130,0.738,28,28,42,1,0,*51
1683439330609325074,246638,1683439330608767032,gps,$GPAGM,2261,21755.230,270.98,2.38,0.12,-0.24,0.20,-0.15,0.0023,0.0174,-0.9844,23.1688067,113.3366415,31.54,0.060,-3.200,-0.127,0.738,28,28,42,1,0,*5E
1683439330612850690,246639,1683439330612226009,gps,$GPAGM,2261,21755.240,270.98,2.39,0.12,-0.30,0.20,-0.11,0.0049,0.0154,-1.0115,23.1688067,113.3366412,31.54,0.060,-3.199,-0.127,0.738,28,28,42,1,0,*56
1683439330616136715,246640,1683439330615497112,gps,$GPAGM,2261,21755.250,270.98,2.39,0.11,-0.65,0.16,-0.17,-0.0009,0.0153,-0.9971,23.1688067,113.3366409,31.55,0.060,-3.191,-0.129,0.738,28,28,42,1,0,*76
1683439330644005047,246641,1683439330643301963,gps,$GPAGM,2261,21755.260,270.98,2.39,0.10,-0.57,0.40,-0.18,0.0037,0.0130,-1.0039,23.1688067,113.3366406,31.55,0.059,-3.190,-0.129,0.738,28,28,42,1,0,*55
1683439330647432574,246642,1683439330646903038,gps,$GPAGM,2261,21755.270,270.97,2.39,0.10,-0.82,0.15,-0.17,-0.0009,-0.0027,-1.0000,23.1688067,113.3366403,31.55,0.058,-3.184,-0.130,0.738,28,28,42,1,0,*55
1683439330650562850,246643,1683439330650156021,gps,$GPAGM,2261,21755.280,270.97,2.40,0.09,-0.69,0.50,-0.18,0.0060,0.0183,-0.9946,23.1688067,113.3366399,31.55,0.057,-3.184,-0.130,0.738,28,28,42,1,0,*5F
1683439330654950749,246644,1683439330654242038,gps,$GPAGM,2261,21755.290,270.97,2.40,0.08,-0.63,0.43,-0.18,0.0043,0.0029,-0.9892,23.1688067,113.3366396,31.55,0.055,-3.181,-0.130,0.738,28,28,42,1,0,*57
1683439330677907097,246645,1683439330677349090,gps,$GPAGM,2261,21755.300,270.97,2.40,0.08,-0.50,-0.37,-0.19,0.0019,-0.0038,-1.0029,23.1688068,113.3366393,31.55,0.053,-3.176,-0.128,0.738,28,28,42,1,0,*5F
1683439330681327763,246646,1683439330680809020,gps,$GPAGM,2261,21755.310,270.97,2.40,0.07,-0.39,0.37,-0.16,0.0026,0.0093,-1.0418,23.1688068,113.3366390,31.55,0.051,-3.177,-0.132,0.738,28,28,42,1,0,*51
1683439330685561956,246647,1683439330685089111,gps,$GPAGM,2261,21755.320,270.96,2.40,0.07,-0.58,-0.11,-0.16,-0.0016,0.0003,-0.9973,23.1688068,113.3366387,31.56,0.050,-3.174,-0.134,0.738,28,28,42,1,0,*53
1683439330708135377,246648,1683439330707672119,gps,$GPAGM,2261,21755.330,270.96,2.40,0.06,-0.36,0.17,-0.14,0.0045,0.0064,-1.0159,23.1688068,113.3366384,31.56,0.049,-3.173,-0.135,0.738,28,28,42,1,0,*5D
1683439330711927923,246649,1683439330711165904,gps,$GPAGM,2261,21755.340,270.96,2.41,0.06,-0.42,-0.01,-0.10,0.0190,0.0015,-1.0061,23.1688068,113.3366381,31.56,0.048,-3.172,-0.136,0.738,28,28,42,1,0,*75
1683439330716162914,246650,1683439330715744018,gps,$GPAGM,2261,21755.350,270.96,2.40,0.05,-0.05,-0.55,-0.11,-0.0059,0.0070,-1.0210,23.1688068,113.3366378,31.56,0.046,-3.171,-0.135,0.738,28,28,42,1,0,*53
1683439330739865345,246651,1683439330739144086,gps,$GPAGM,2261,21755.360,270.96,2.40,0.05,0.12,0.11,-0.11,0.0097,0.0058,-1.0068,23.1688068,113.3366375,31.56,0.045,-3.172,-0.136,0.738,28,28,42,1,0,*70
1683439330743076370,246652,1683439330742574930,gps,$GPAGM,2261,21755.370,270.96,2.40,0.06,0.08,-0.89,-0.05,0.0058,0.0071,-1.0139,23.1688068,113.3366371,31.56,0.046,-3.170,-0.134,0.738,28,28,42,1,0,*5A
1683439330747291987,246653,1683439330746906042,gps,$GPAGM,2261,21755.380,270.96,2.39,0.06,0.33,-0.11,-0.04,0.0012,0.0106,-1.0181,23.1688068,113.3366368,31.56,0.045,-3.172,-0.136,0.738,28,28,42,1,0,*54
1683439330775305378,246654,1683439330774497032,gps,$GPAGM,2261,21755.390,270.96,2.39,0.06,0.06,-0.35,-0.01,0.0062,0.0125,-0.9871,23.1688068,113.3366365,31.56,0.048,-3.172,-0.136,0.738,28,28,42,1,0,*58
1683439330780081246,246655,1683439330779387950,gps,$GPAGM,2261,21755.400,270.96,2.38,0.06,0.38,-0.52,0.01,0.0038,0.0211,-0.9941,23.1688068,113.3366362,31.57,0.047,-3.170,-0.133,0.738,28,28,42,1,0,*71
1683439330783197289,246656,1683439330782639980,gps,$GPAGM,2261,21755.410,270.95,2.38,0.07,0.65,-0.45,0.00,0.0084,0.0161,-1.0098,23.1688068,113.3366359,31.57,0.049,-3.171,-0.131,0.738,27,27,42,1,0,*7E
1683439330786424121,246657,1683439330785890102,gps,$GPAGM,2261,21755.420,270.95,2.37,0.07,0.14,-0.61,0.02,-0.0000,0.0236,-0.9966,23.1688068,113.3366356,31.57,0.051,-3.169,-0.132,0.738,27,27,42,1,0,*5C
1683439330808873903,246658,1683439330808155059,gps,$GPAGM,2261,21755.430,270.95,2.37,0.08,0.14,-0.25,0.00,0.0050,0.0296,-0.9775,23.1688068,113.3366353,31.57,0.054,-3.170,-0.131,0.738,27,27,42,1,0,*75
1683439330812422555,246659,1683439330811929941,gps,$GPAGM,2261,21755.440,270.95,2.36,0.08,0.12,-0.45,0.03,0.0005,0.0250,-0.9878,23.1688068,113.3366350,31.57,0.056,-3.168,-0.129,0.738,27,27,42,1,0,*79
1683439330815806516,246660,1683439330815291881,gps,$GPAGM,2261,21755.450,270.95,2.36,0.08,0.17,-0.02,0.02,0.0067,0.0320,-0.9790,23.1688068,113.3366347,31.57,0.057,-3.171,-0.127,0.738,27,27,42,1,0,*75
1683439330840786572,246661,1683439330839975118,gps,$GPAGM,2261,21755.460,270.95,2.36,0.08,0.25,-0.31,0.00,0.0063,0.0213,-0.9609,23.1688068,113.3366343,31.57,0.058,-3.169,-0.124,0.738,27,27,42,1,0,*70
1683439330844132781,246662,1683439330843596935,gps,$GPAGM,2261,21755.470,270.95,2.35,0.08,0.45,-0.62,-0.00,-0.0027,0.0243,-1.0068,23.1688068,113.3366340,31.57,0.057,-3.168,-0.121,0.738,27,27,42,1,0,*76
1683439330847178173,246663,1683439330846676111,gps,$GPAGM,2261,21755.480,270.95,2.35,0.09,0.24,0.05,-0.05,-0.0038,0.0327,-1.0203,23.1688068,113.3366337,31.57,0.059,-3.169,-0.124,0.738,27,27,42,1,0,*5E
1683439330874792351,246664,1683439330873869895,gps,$GPAGM,2261,21755.490,270.95,2.35,0.09,0.01,-0.08,-0.11,0.0022,0.0133,-0.9961,23.1688068,113.3366334,31.58,0.060,-3.169,-0.128,0.738,27,27,42,1,0,*51
1683439330877775539,246665,1683439330877273082,gps,$GPAGM,2261,21755.500,270.95,2.35,0.09,0.21,0.35,-0.05,0.0048,0.0218,-0.9822,23.1688068,113.3366331,31.58,0.059,-3.170,-0.126,0.738,27,27,42,1,0,*74
1683439330881060432,246666,1683439330880449056,gps,$GPAGM,2261,21755.510,270.95,2.35,0.09,0.23,0.30,-0.07,0.0055,0.0152,-0.9893,23.1688068,113.3366328,31.58,0.058,-3.165,-0.125,0.738,27,27,42,1,0,*75
1683439330884279331,246667,1683439330883632898,gps,$GPAGM,2261,21755.520,270.95,2.35,0.09,0.20,-0.09,-0.12,0.0030,0.0284,-0.9817,23.1688068,113.3366325,31.58,0.058,-3.162,-0.123,0.738,27,27,42,1,0,*5D
1683439330907712502,246668,1683439330907066106,gps,$GPAGM,2261,21755.530,270.95,2.35,0.09,0.12,0.07,-0.15,0.0023,0.0189,-1.0200,23.1688068,113.3366322,31.58,0.059,-3.160,-0.124,0.738,27,27,42,1,0,*72
1683439330910913705,246669,1683439330910319089,gps,$GPAGM,2261,21755.540,270.95,2.35,0.09,0.04,0.01,-0.09,0.0057,0.0034,-1.0081,23.1688069,113.3366319,31.58,0.058,-3.158,-0.126,0.738,27,27,42,1,0,*77
1683439330914173213,246670,1683439330913556098,gps,$GPAGM,2261,21755.550,270.95,2.35,0.09,-0.03,0.83,-0.16,0.0075,0.0173,-0.9905,23.1688069,113.3366316,31.58,0.057,-3.160,-0.129,0.738,27,27,42,1,0,*53
1683439330938986171,246671,1683439330938525915,gps,$GPAGM,2261,21755.560,270.94,2.36,0.09,-0.00,-0.12,-0.15,0.0161,-0.0140,-0.9861,23.1688069,113.3366313,31.58,0.056,-3.156,-0.126,0.738,27,27,42,1,0,*53
1683439330942063320,246672,1683439330941493988,gps,$GPAGM,2261,21755.570,270.94,2.35,0.09,0.25,0.05,-0.11,0.0041,0.0095,-1.0230,23.1688069,113.3366310,31.59,0.052,-3.156,-0.126,0.738,27,27,42,1,0,*73
1683439330944932472,246673,1683439330944446086,gps,$GPAGM,2261,21755.580,270.94,2.36,0.10,0.35,0.07,-0.10,0.0167,0.0118,-1.0137,23.1688069,113.3366306,31.59,0.051,-3.156,-0.128,0.738,27,27,42,1,0,*7A
1683439330969868997,246674,1683439330969260931,gps,$GPAGM,2261,21755.590,270.94,2.35,0.10,0.12,-0.12,-0.14,-0.0067,-0.0078,-1.0090,23.1688069,113.3366303,31.59,0.050,-3.155,-0.130,0.738,27,27,42,1,0,*54
1683439330973050662,246675,1683439330972542047,gps,$GPAGM,2261,21755.600,270.94,2.35,0.10,0.19,0.14,-0.12,0.0067,0.0017,-1.0076,23.1688069,113.3366300,31.59,0.048,-3.155,-0.131,0.738,27,27,42,1,0,*72
1683439330976323372,246676,1683439330975728988,gps,$GPAGM,2261,21755.610,270.93,2.36,0.10,0.21,-0.36,-0.05,0.0095,-0.0100,-1.0088,23.1688069,113.3366297,31.59,0.048,-3.152,-0.134,0.738,26,26,42,1,0,*7C
1683439331004259201,246677,1683439331003691911,gps,$GPAGM,2261,21755.620,270.93,2.35,0.11,0.52,-0.48,-0.05,0.0059,0.0110,-1.0117,23.1688069,113.3366294,31.59,0.045,-3.151,-0.134,0.738,26,26,42,1,0,*56
1683439331007685731,246678,1683439331007005929,gps,$GPAGM,2261,21755.630,270.93,2.35,0.11,0.17,-0.09,-0.06,0.0049,0.0154,-1.0117,23.1688069,113.3366291,31.60,0.048,-3.153,-0.135,0.738,26,26,42,1,0,*50
1683439331010701280,246679,1683439331010224103,gps,$GPAGM,2261,21755.640,270.93,2.35,0.11,-0.23,-0.78,-0.08,-0.0022,0.0097,-0.9983,23.1688069,113.3366288,31.60,0.049,-3.149,-0.135,0.738,26,26,42,1,0,*54
1683439331013916522,246680,1683439331013375043,gps,$GPAGM,2261,21755.650,270.93,2.34,0.11,-0.08,-0.11,-0.02,0.0046,-0.0053,-1.0151,23.1688069,113.3366285,31.60,0.049,-3.146,-0.135,0.738,26,26,42,1,0,*5F
1683439331038758542,246681,1683439331037946939,gps,$GPAGM,2261,21755.660,270.93,2.34,0.11,-0.11,-0.34,0.05,0.0112,0.0043,-0.9748,23.1688069,113.3366282,31.60,0.048,-3.144,-0.134,0.738,26,26,42,1,0,*56
1683439331041617562,246682,1683439331041007995,gps,$GPAGM,2261,21755.670,270.93,2.33,0.11,-0.30,-0.59,0.03,0.0073,0.0217,-0.9851,23.1688069,113.3366279,31.60,0.049,-3.142,-0.129,0.738,26,26,42,1,0,*53
1683439331044389817,246683,1683439331043836116,gps,$GPAGM,2261,21755.680,270.93,2.33,0.10,-0.52,-0.55,0.04,-0.0032,0.0072,-1.0007,23.1688069,113.3366276,31.60,0.050,-3.140,-0.129,0.738,26,26,42,1,0,*7D
1683439331068943712,246684,1683439331068366050,gps,$GPAGM,2261,21755.690,270.93,2.32,0.10,-0.60,-0.27,0.04,-0.0055,0.0024,-0.9902,23.1688069,113.3366273,31.60,0.050,-3.140,-0.128,0.738,26,26,42,1,0,*7B
1683439331071997601,246685,1683439331071436882,gps,$GPAGM,2261,21755.700,270.93,2.32,0.09,-0.71,-0.00,0.03,0.0047,0.0000,-0.9765,23.1688069,113.3366270,31.60,0.050,-3.140,-0.127,0.738,26,26,42,1,0,*52
1683439331074787117,246686,1683439331074311971,gps,$GPAGM,2261,21755.710,270.93,2.32,0.08,-0.71,-0.24,0.05,0.0008,0.0001,-0.9995,23.1688069,113.3366266,31.61,0.049,-3.138,-0.125,0.738,26,26,42,1,0,*5A
1683439331104131878,246687,1683439331103473901,gps,$GPAGM,2261,21755.720,270.93,2.32,0.08,-0.76,0.20,0.03,0.0006,0.0155,-0.9819,23.1688069,113.3366263,31.61,0.049,-3.138,-0.125,0.738,26,26,42,1,0,*7F
1683439331107559945,246688,1683439331106920003,gps,$GPAGM,2261,21755.730,270.93,2.32,0.07,-0.92,-0.14,0.04,0.0056,-0.0053,-0.9826,23.1688069,113.3366260,31.61,0.049,-3.143,-0.124,0.738,26,26,42,1,0,*7B
1683439331110629129,246689,1683439331110090970,gps,$GPAGM,2261,21755.740,270.93,2.32,0.06,-0.72,0.44,0.00,0.0012,0.0094,-0.9946,23.1688069,113.3366257,31.61,0.047,-3.144,-0.124,0.738,26,26,42,1,0,*73
1683439331113679377,246690,1683439331113207101,gps,$GPAGM,2261,21755.750,270.93,2.32,0.05,-0.80,0.47,0.00,0.0077,0.0159,-0.9831,23.1688069,113.3366254,31.61,0.048,-3.142,-0.124,0.738,26,26,42,1,0,*77
1683439331138154172,246691,1683439331137491941,gps,$GPAGM,2261,21755.760,270.93,2.32,0.04,-0.93,-0.03,-0.07,-0.0106,0.0228,-1.0130,23.1688069,113.3366251,31.61,0.049,-3.138,-0.123,0.738,26,26,42,1,0,*51
1683439331141417414,246692,1683439331140762090,gps,$GPAGM,2261,21755.770,270.93,2.33,0.04,-0.72,0.58,-0.09,0.0158,0.0140,-1.0108,23.1688069,113.3366248,31.61,0.049,-3.139,-0.125,0.738,26,26,42,1,0,*5C
1683439331144618382,246693,1683439331144036054,gps,$GPAGM,2261,21755.780,270.93,2.33,0.03,-0.84,0.51,-0.16,0.0004,0.0086,-0.9983,23.1688069,113.3366245,31.61,0.050,-3.139,-0.125,0.738,26,26,42,1,0,*5F
1683439331168780564,246694,1683439331168104887,gps,$GPAGM,2261,21755.790,270.93,2.33,0.02,-0.56,0.32,-0.20,0.0026,0.0218,-1.0183,23.1688069,113.3366242,31.61,0.049,-3.137,-0.125,0.738,26,26,42,1,0,*54
1683439331172202215,246695,1683439331171551942,gps,$GPAGM,2261,21755.800,270.92,2.34,0.02,-0.63,0.63,-0.20,0.0121,0.0155,-1.0113,23.1688070,113.3366239,31.62,0.050,-3.138,-0.128,0.738,26,26,42,1,0,*5E
1683439331175113772,246696,1683439331174668073,gps,$GPAGM,2261,21755.810,270.91,2.35,0.01,-0.58,0.00,-0.23,0.0064,0.0171,-1.0142,23.1688069,113.3366236,31.62,0.049,-3.128,-0.130,0.738,25,25,42,1,0,*55
1683439331199955168,246697,1683439331199383974,gps,$GPAGM,2261,21755.820,270.91,2.35,0.01,-0.39,0.72,-0.25,0.0075,0.0244,-1.0262,23.1688069,113.3366233,31.62,0.049,-3.130,-0.132,0.738,25,25,42,1,0,*58
1683439331203481156,246698,1683439331202950000,gps,$GPAGM,2261,21755.830,270.91,2.36,0.00,-0.38,-0.02,-0.28,0.0030,0.0157,-0.9956,23.1688069,113.3366230,31.62,0.050,-3.117,-0.132,0.738,25,25,42,1,0,*77
1683439331206644913,246699,1683439331206167936,gps,$GPAGM,2261,21755.840,270.90,2.36,0.00,-0.12,0.10,-0.26,0.0087,0.0190,-1.0298,23.1688069,113.3366227,31.62,0.049,-3.116,-0.132,0.738,25,25,42,1,0,*50
1683439331234929338,246700,1683439331234261035,gps,$GPAGM,2261,21755.850,270.90,2.36,0.00,-0.27,0.04,-0.23,0.0163,0.0184,-1.0223,23.1688069,113.3366224,31.62,0.050,-3.109,-0.133,0.738,25,25,42,1,0,*5D
1683439331238134390,246701,1683439331237610101,gps,$GPAGM,2261,21755.860,270.90,2.36,0.00,-0.19,-0.41,-0.24,0.0009,0.0255,-1.0193,23.1688070,113.3366221,31.63,0.049,-3.106,-0.134,0.738,25,25,42,1,0,*7E
1683439331241392825,246702,1683439331240729093,gps,$GPAGM,2261,21755.870,270.90,2.35,0.00,0.18,0.12,-0.26,-0.0026,0.0300,-1.0364,23.1688070,113.3366218,31.63,0.049,-3.103,-0.134,0.738,25,25,42,1,0,*5D
1683439331244385031,246703,1683439331243906974,gps,$GPAGM,2261,21755.880,270.89,2.35,0.00,-0.25,-0.29,-0.25,0.0029,0.0083,-1.0022,23.1688070,113.3366215,31.63,0.051,-3.100,-0.137,0.738,25,25,42,1,0,*70
1683439331268198995,246704,1683439331267448902,gps,$GPAGM,2261,21755.890,270.89,2.35,-0.00,-0.11,0.11,-0.22,0.0048,0.0213,-0.9919,23.1688070,113.3366212,31.63,0.051,-3.099,-0.134,0.738,25,25,42,1,0,*7A
