%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440292281540302,342808,1683440292280839920,gps,$GPAGM,2261,22716.930,121.86,-0.98,-0.13,-0.21,-0.45,-1.16,-0.0543,-0.0203,-1.0102,23.1688656,113.3362325,33.16,-1.081,1.745,0.031,0.815,14,14,42,1,0,*59
1683440292304638249,342809,1683440292303833961,gps,$GPAGM,2261,22716.940,121.85,-0.98,-0.13,-0.07,-0.03,-1.08,-0.0658,-0.0062,-1.0117,23.1688655,113.3362326,33.15,-1.078,1.747,0.030,0.815,14,14,42,1,0,*5A
1683440292308050201,342810,1683440292307435035,gps,$GPAGM,2261,22716.950,121.84,-0.98,-0.13,-0.18,-0.08,-1.09,-0.0528,-0.0059,-1.0012,23.1688654,113.3362328,33.15,-1.076,1.746,0.030,0.815,14,14,42,1,0,*56
1683440292311736137,342811,1683440292310975074,gps,$GPAGM,2261,22716.960,121.83,-0.99,-0.13,-0.46,-0.58,-1.03,-0.0575,-0.0102,-1.0151,23.1688653,113.3362330,33.15,-1.073,1.743,0.029,0.815,14,14,42,1,0,*50
1683440292338721536,342812,1683440292338114023,gps,$GPAGM,2261,22716.970,121.82,-0.99,-0.13,-0.25,-0.18,-1.00,-0.0643,-0.0140,-1.0239,23.1688652,113.3362332,33.15,-1.071,1.745,0.029,0.815,14,14,42,1,0,*58
1683440292342162414,342813,1683440292341622114,gps,$GPAGM,2261,22716.980,121.81,-1.00,-0.13,-0.28,-0.53,-0.99,-0.0586,-0.0165,-1.0022,23.1688651,113.3362333,33.15,-1.067,1.743,0.028,0.815,14,14,42,1,0,*51
1683440292346272098,342814,1683440292345683097,gps,$GPAGM,2261,22716.990,121.80,-1.00,-0.14,-0.38,-0.29,-0.91,-0.0635,-0.0111,-1.0180,23.1688650,113.3362335,33.15,-1.067,1.744,0.028,0.815,14,14,42,1,0,*53
1683440292349477932,342815,1683440292348876953,gps,$GPAGM,2261,22717.000,121.79,-1.00,-0.14,-0.33,-0.43,-0.94,-0.0600,-0.0067,-1.0222,23.1688649,113.3362337,33.15,-1.064,1.743,0.026,0.815,14,14,42,1,0,*5B
1683440292371604878,342816,1683440292371032953,gps,$GPAGM,2261,22717.010,121.78,-1.01,-0.14,-0.27,-0.56,-0.94,-0.0717,-0.0029,-1.0227,23.1688648,113.3362338,33.15,-1.064,1.743,0.027,0.815,14,14,42,1,0,*5C
1683440292375716890,342817,1683440292374984025,gps,$GPAGM,2261,22717.020,121.77,-1.02,-0.15,-0.32,-0.35,-0.90,-0.0673,-0.0052,-1.0180,23.1688647,113.3362340,33.15,-1.061,1.743,0.026,0.781,14,14,82,1,0,*5C
1683440292379000708,342818,1683440292378540992,gps,$GPAGM,2261,22717.030,121.76,-1.02,-0.15,-0.61,-0.72,-0.95,-0.0766,0.0022,-1.0183,23.1688646,113.3362342,33.15,-1.060,1.736,0.026,0.781,14,14,82,1,0,*70
1683440292402993170,342819,1683440292402446031,gps,$GPAGM,2261,22717.040,121.75,-1.03,-0.15,-0.31,-0.29,-0.95,-0.0715,0.0230,-1.0217,23.1688645,113.3362344,33.15,-1.058,1.736,0.024,0.781,14,14,82,1,0,*79
1683440292407148249,342820,1683440292406686067,gps,$GPAGM,2261,22717.050,121.74,-1.03,-0.16,-0.57,-0.66,-1.00,-0.0678,0.0121,-1.0090,23.1688644,113.3362345,33.15,-1.060,1.729,0.024,0.781,14,14,82,1,0,*7D
1683440292410546315,342821,1683440292409885883,gps,$GPAGM,2261,22717.060,121.73,-1.04,-0.16,-0.66,-0.68,-1.00,-0.0681,0.0055,-1.0195,23.1688644,113.3362347,33.15,-1.058,1.728,0.023,0.781,14,14,82,1,0,*7D
1683440292433357246,342822,1683440292432766914,gps,$GPAGM,2261,22717.070,121.72,-1.04,-0.17,-0.60,-0.21,-1.05,-0.0695,0.0273,-1.0229,23.1688643,113.3362349,33.15,-1.061,1.727,0.023,0.781,14,14,82,1,0,*79
1683440292437018721,342823,1683440292436253070,gps,$GPAGM,2261,22717.080,121.71,-1.05,-0.18,-0.98,-0.81,-1.07,-0.0781,0.0287,-1.0146,23.1688642,113.3362350,33.15,-1.060,1.722,0.021,0.781,14,14,82,1,0,*7E
1683440292440953149,342824,1683440292440361022,gps,$GPAGM,2261,22717.090,121.69,-1.05,-0.18,-0.84,-0.22,-1.14,-0.0715,0.0234,-0.9983,23.1688641,113.3362352,33.15,-1.060,1.719,0.025,0.781,14,14,82,1,0,*71
1683440292464735596,342825,1683440292464065074,gps,$GPAGM,2261,22717.100,121.68,-1.06,-0.19,-0.85,-0.77,-1.19,-0.0667,0.0160,-1.0149,23.1688640,113.3362354,33.15,-1.058,1.715,0.025,0.781,14,14,82,1,0,*76
1683440292468131720,342826,1683440292467556953,gps,$GPAGM,2261,22717.110,121.67,-1.07,-0.20,-0.74,-0.59,-1.16,-0.0722,0.0274,-1.0056,23.1688639,113.3362355,33.15,-1.056,1.712,0.028,0.781,14,14,82,1,0,*7C
1683440292471538168,342827,1683440292470865011,gps,$GPAGM,2261,22717.120,121.66,-1.07,-0.20,-0.58,-0.44,-1.18,-0.0648,0.0265,-1.0019,23.1688638,113.3362357,33.15,-1.055,1.710,0.027,0.781,14,14,82,1,0,*79
1683440292498969787,342828,1683440292498416900,gps,$GPAGM,2261,22717.130,121.65,-1.08,-0.21,-0.83,-0.69,-1.21,-0.0737,0.0252,-1.0088,23.1688637,113.3362359,33.15,-1.055,1.707,0.029,0.781,14,14,82,1,0,*7A
1683440292503293505,342829,1683440292502757072,gps,$GPAGM,2261,22717.140,121.63,-1.08,-0.22,-0.93,-0.30,-1.23,-0.0752,0.0269,-1.0066,23.1688636,113.3362360,33.15,-1.056,1.706,0.027,0.781,14,14,82,1,0,*7B
1683440292506751887,342830,1683440292506112098,gps,$GPAGM,2261,22717.150,121.62,-1.09,-0.23,-1.00,-0.61,-1.21,-0.0706,0.0193,-0.9858,23.1688635,113.3362362,33.15,-1.056,1.706,0.030,0.781,14,14,82,1,0,*7B
1683440292510019092,342831,1683440292509325027,gps,$GPAGM,2261,22717.160,121.61,-1.10,-0.24,-0.70,-0.39,-1.22,-0.0710,0.0386,-0.9856,23.1688634,113.3362364,33.15,-1.054,1.705,0.032,0.781,14,14,82,1,0,*77
1683440292532843861,342832,1683440292532111883,gps,$GPAGM,2261,22717.170,121.60,-1.10,-0.24,-0.63,-0.72,-1.26,-0.0635,0.0174,-1.0009,23.1688633,113.3362365,33.15,-1.054,1.706,0.036,0.781,14,14,82,1,0,*7C
1683440292536146791,342833,1683440292535625934,gps,$GPAGM,2261,22717.180,121.58,-1.11,-0.25,-0.69,-0.94,-1.25,-0.0778,0.0167,-1.0197,23.1688632,113.3362367,33.15,-1.052,1.703,0.035,0.781,14,14,82,1,0,*76
1683440292539409219,342834,1683440292538780927,gps,$GPAGM,2261,22717.190,121.57,-1.12,-0.26,-0.74,-0.01,-1.23,-0.0710,0.0384,-1.0102,23.1688631,113.3362369,33.15,-1.055,1.707,0.033,0.781,14,14,82,1,0,*7B
1683440292564333921,342835,1683440292563343048,gps,$GPAGM,2261,22717.200,121.56,-1.12,-0.27,-1.04,-0.63,-1.24,-0.0728,0.0164,-0.9753,23.1688630,113.3362370,33.14,-1.054,1.702,0.033,0.781,14,14,82,1,0,*75
1683440292567470127,342836,1683440292566943883,gps,$GPAGM,2261,22717.210,121.54,-1.13,-0.27,-0.76,-0.33,-1.21,-0.0860,0.0237,-0.9948,23.1688629,113.3362372,33.14,-1.051,1.703,0.037,0.781,19,19,82,1,0,*7B
1683440292570703332,342837,1683440292570214033,gps,$GPAGM,2261,22717.220,121.53,-1.13,-0.28,-0.76,-0.60,-1.19,-0.0727,0.0059,-0.9767,23.1688628,113.3362374,33.14,-1.048,1.699,0.038,0.781,19,19,82,1,0,*7A
1683440292593890098,342838,1683440292593195915,gps,$GPAGM,2261,22717.230,121.51,-1.14,-0.29,-0.32,-0.93,-1.20,-0.0850,0.0273,-1.0002,23.1688627,113.3362376,33.14,-1.043,1.698,0.041,0.781,19,19,82,1,0,*79
1683440292598697484,342839,1683440292598201990,gps,$GPAGM,2261,22717.240,121.50,-1.15,-0.29,-0.18,-0.11,-1.23,-0.0726,0.0198,-1.0171,23.1688627,113.3362377,33.14,-1.043,1.698,0.039,0.781,19,19,82,1,0,*7C
1683440292602263368,342840,1683440292601541996,gps,$GPAGM,2261,22717.250,121.49,-1.15,-0.29,-0.50,-0.78,-1.23,-0.0855,0.0102,-0.9958,23.1688626,113.3362379,33.14,-1.042,1.696,0.038,0.781,19,19,82,1,0,*74
1683440292628117313,342841,1683440292627546072,gps,$GPAGM,2261,22717.260,121.48,-1.16,-0.30,-0.20,-0.11,-1.16,-0.0825,0.0155,-1.0026,23.1688625,113.3362381,33.14,-1.039,1.696,0.039,0.781,19,19,82,1,0,*77
1683440292631636719,342842,1683440292631073951,gps,$GPAGM,2261,22717.270,121.47,-1.16,-0.30,-0.14,-0.09,-1.18,-0.0731,0.0301,-0.9694,23.1688624,113.3362382,33.14,-1.036,1.694,0.041,0.781,19,19,82,1,0,*77
1683440292634704209,342843,1683440292634293079,gps,$GPAGM,2261,22717.280,121.45,-1.16,-0.30,-0.27,-0.93,-1.18,-0.0789,0.0204,-0.9916,23.1688623,113.3362384,33.14,-1.034,1.688,0.044,0.781,19,19,82,1,0,*70
1683440292637991281,342844,1683440292637428998,gps,$GPAGM,2261,22717.290,121.44,-1.17,-0.30,0.09,-0.39,-1.18,-0.0797,0.0050,-1.0134,23.1688622,113.3362386,33.14,-1.032,1.689,0.044,0.781,19,19,82,1,0,*58
1683440292661996565,342845,1683440292661454916,gps,$GPAGM,2261,22717.300,121.43,-1.18,-0.30,-0.09,-0.51,-1.17,-0.0738,0.0164,-0.9941,23.1688621,113.3362387,33.14,-1.030,1.686,0.043,0.781,19,19,82,1,0,*7D
1683440292665272070,342846,1683440292664877891,gps,$GPAGM,2261,22717.310,121.42,-1.18,-0.30,-0.28,-0.18,-1.16,-0.0687,0.0114,-0.9904,23.1688620,113.3362389,33.14,-1.029,1.684,0.042,0.781,19,19,82,1,0,*75
1683440292668606742,342847,1683440292667917013,gps,$GPAGM,2261,22717.320,121.41,-1.18,-0.30,-0.32,-0.55,-1.15,-0.0806,0.0099,-0.9941,23.1688619,113.3362390,33.14,-1.026,1.680,0.043,0.781,19,19,82,1,0,*7E
1683440292692393241,342848,1683440292691878080,gps,$GPAGM,2261,22717.330,121.40,-1.19,-0.30,-0.17,-0.28,-1.16,-0.0712,0.0266,-0.9770,23.1688618,113.3362392,33.14,-1.024,1.680,0.043,0.781,19,19,82,1,0,*74
1683440292695805069,342849,1683440292695318937,gps,$GPAGM,2261,22717.340,121.38,-1.19,-0.30,0.15,-0.82,-1.17,-0.0765,0.0169,-0.9956,23.1688617,113.3362394,33.14,-1.020,1.676,0.046,0.781,19,19,82,1,0,*55
1683440292698865875,342850,1683440292698434114,gps,$GPAGM,2261,22717.350,121.37,-1.20,-0.30,-0.00,-0.82,-1.18,-0.0767,0.0245,-1.0329,23.1688616,113.3362395,33.14,-1.018,1.671,0.043,0.781,19,19,82,1,0,*7B
1683440292723474242,342851,1683440292723018884,gps,$GPAGM,2261,22717.360,121.36,-1.21,-0.31,-0.77,-0.27,-1.24,-0.0656,0.0190,-0.9851,23.1688615,113.3362397,33.14,-1.021,1.669,0.039,0.781,19,19,82,1,0,*72
1683440292726656788,342852,1683440292726083993,gps,$GPAGM,2261,22717.370,121.35,-1.21,-0.32,-1.12,-1.05,-1.20,-0.0602,-0.0131,-0.9792,23.1688614,113.3362399,33.14,-1.018,1.665,0.040,0.781,19,19,82,1,0,*54
1683440292729673976,342853,1683440292728965997,gps,$GPAGM,2261,22717.380,121.34,-1.22,-0.32,-0.67,-0.23,-1.14,-0.0717,0.0124,-0.9897,23.1688613,113.3362400,33.14,-1.016,1.669,0.041,0.781,19,19,82,1,0,*7D
1683440292754157562,342854,1683440292753587007,gps,$GPAGM,2261,22717.390,121.32,-1.22,-0.33,-0.51,-0.46,-1.22,-0.0685,0.0190,-0.9506,23.1688613,113.3362402,33.14,-1.013,1.668,0.045,0.781,19,19,82,1,0,*7A
1683440292757132678,342855,1683440292756689071,gps,$GPAGM,2261,22717.400,121.31,-1.23,-0.33,-0.32,-1.38,-1.25,-0.0619,0.0050,-0.9787,23.1688612,113.3362404,33.14,-1.008,1.664,0.050,0.781,19,19,82,1,0,*7A
1683440292760000229,342856,1683440292759516954,gps,$GPAGM,2261,22717.410,121.29,-1.25,-0.34,-0.12,-0.93,-1.24,-0.0524,0.0036,-1.0317,23.1688611,113.3362405,33.13,-1.006,1.666,0.052,0.781,19,19,82,0,0,*72
1683440292788275683,342857,1683440292787823915,gps,$GPAGM,2261,22717.420,121.28,-1.26,-0.34,-0.95,-1.08,-1.21,-0.0713,0.0046,-0.9960,23.1688610,113.3362407,33.13,-1.006,1.663,0.048,0.781,19,19,82,0,0,*74
1683440292791525305,342858,1683440292790855884,gps,$GPAGM,2261,22717.430,121.27,-1.27,-0.35,-1.16,-0.40,-1.20,-0.0708,0.0173,-0.9760,23.1688609,113.3362409,33.13,-1.007,1.662,0.045,0.781,19,19,82,0,0,*74
1683440292794172608,342859,1683440292793701887,gps,$GPAGM,2261,22717.440,121.26,-1.27,-0.36,-0.97,-0.31,-1.17,-0.0493,0.0072,-0.9553,23.1688608,113.3362410,33.13,-1.005,1.662,0.049,0.781,19,19,82,0,0,*7F
1683440292796850770,342860,1683440292796463966,gps,$GPAGM,2261,22717.450,121.24,-1.28,-0.37,-0.69,-1.01,-1.22,-0.0624,0.0025,-0.9628,23.1688607,113.3362412,33.13,-1.001,1.659,0.054,0.781,19,19,82,0,0,*79
1683440292822649469,342861,1683440292821758031,gps,$GPAGM,2261,22717.460,121.23,-1.29,-0.37,-0.60,-0.82,-1.15,-0.0612,0.0059,-0.9836,23.1688606,113.3362413,33.13,-0.999,1.660,0.057,0.781,19,19,82,0,0,*74
1683440292825365608,342862,1683440292824945926,gps,$GPAGM,2261,22717.470,121.22,-1.30,-0.38,-0.79,-1.33,-1.19,-0.0629,0.0223,-0.9816,23.1688605,113.3362415,33.13,-0.998,1.657,0.057,0.781,19,19,82,0,0,*79
1683440292828127524,342863,1683440292827806949,gps,$GPAGM,2261,22717.480,121.21,-1.31,-0.39,-0.84,-0.37,-1.20,-0.0499,0.0187,-1.0078,23.1688605,113.3362417,33.13,-1.000,1.659,0.056,0.781,19,19,82,0,0,*70
1683440292852900905,342864,1683440292852227926,gps,$GPAGM,2261,22717.490,121.19,-1.31,-0.40,-1.38,-0.24,-1.19,-0.0592,0.0037,-0.9719,23.1688604,113.3362418,33.13,-1.000,1.655,0.051,0.781,19,19,82,0,0,*77
1683440292856267535,342865,1683440292855648040,gps,$GPAGM,2261,22717.500,121.18,-1.31,-0.41,-1.25,-0.35,-1.15,-0.0575,0.0179,-0.9614,23.1688603,113.3362420,33.13,-0.998,1.654,0.054,0.781,19,19,82,0,0,*70
1683440292859234453,342866,1683440292858681917,gps,$GPAGM,2261,22717.510,121.17,-1.32,-0.42,-0.82,-0.33,-1.14,-0.0544,0.0102,-0.9684,23.1688602,113.3362421,33.13,-0.994,1.652,0.057,0.781,19,19,82,0,0,*7B
1683440292883890775,342867,1683440292883409976,gps,$GPAGM,2261,22717.520,121.16,-1.32,-0.43,-0.84,-0.96,-1.14,-0.0635,0.0172,-1.0134,23.1688601,113.3362423,33.13,-0.991,1.649,0.058,0.781,19,19,82,0,0,*76
1683440292886990695,342868,1683440292886451005,gps,$GPAGM,2261,22717.530,121.15,-1.33,-0.44,-0.83,-0.00,-1.16,-0.0509,0.0207,-0.9995,23.1688600,113.3362425,33.13,-0.991,1.647,0.053,0.781,19,19,82,0,0,*7C
1683440292889732314,342869,1683440292889302968,gps,$GPAGM,2261,22717.540,121.14,-1.33,-0.44,-0.84,-0.67,-1.14,-0.0459,0.0098,-1.0083,23.1688599,113.3362426,33.13,-0.989,1.645,0.054,0.781,19,19,82,0,0,*74
1683440292914644232,342870,1683440292914077997,gps,$GPAGM,2261,22717.550,121.12,-1.33,-0.45,-1.39,0.33,-1.14,-0.0547,0.0273,-1.0019,23.1688598,113.3362428,33.13,-0.992,1.645,0.048,0.781,19,19,82,0,0,*5B
1683440292917655220,342871,1683440292917212009,gps,$GPAGM,2261,22717.560,121.11,-1.33,-0.47,-1.46,-0.07,-1.10,-0.0535,0.0102,-0.9782,23.1688597,113.3362429,33.13,-0.990,1.643,0.050,0.781,19,19,82,0,0,*71
1683440292920721092,342872,1683440292920217990,gps,$GPAGM,2261,22717.570,121.10,-1.33,-0.48,-1.06,-0.11,-1.09,-0.0496,0.0238,-0.9924,23.1688597,113.3362431,33.13,-0.987,1.642,0.051,0.781,19,19,82,0,0,*7A
1683440292923602648,342873,1683440292923152923,gps,$GPAGM,2261,22717.580,121.09,-1.33,-0.49,-0.65,-0.35,-1.12,-0.0409,0.0281,-1.0249,23.1688596,113.3362433,33.13,-0.986,1.642,0.052,0.781,19,19,82,0,0,*79
1683440292951377756,342874,1683440292950819015,gps,$GPAGM,2261,22717.590,121.08,-1.34,-0.50,-1.18,-0.70,-1.13,-0.0523,0.0256,-1.0405,23.1688595,113.3362434,33.13,-0.987,1.639,0.045,0.781,19,19,82,0,0,*7F
1683440292954611732,342875,1683440292954021930,gps,$GPAGM,2261,22717.600,121.07,-1.34,-0.51,-1.73,0.02,-1.19,-0.0589,0.0323,-1.0330,23.1688594,113.3362436,33.13,-0.991,1.640,0.039,0.781,19,19,82,0,0,*57
1683440292957399081,342876,1683440292957036972,gps,$GPAGM,2261,22717.610,121.05,-1.34,-0.53,-1.74,-0.14,-1.19,-0.0537,0.0129,-1.0317,23.1688593,113.3362438,33.13,-0.990,1.638,0.035,0.781,16,16,82,1,0,*79
1683440292982524265,342877,1683440292982043981,gps,$GPAGM,2261,22717.620,121.04,-1.35,-0.54,-1.57,-0.19,-1.21,-0.0419,0.0262,-1.0120,23.1688592,113.3362439,33.13,-0.989,1.639,0.034,0.781,16,16,82,1,0,*75
1683440292985540167,342878,1683440292984989881,gps,$GPAGM,2261,22717.630,121.02,-1.35,-0.56,-1.05,-0.60,-1.27,-0.0414,0.0462,-1.0249,23.1688591,113.3362441,33.13,-0.984,1.635,0.036,0.781,16,16,82,1,0,*77
1683440292988409311,342879,1683440292987956047,gps,$GPAGM,2261,22717.640,121.01,-1.36,-0.57,-1.13,-1.52,-1.35,-0.0456,0.0196,-1.0559,23.1688590,113.3362442,33.13,-0.983,1.632,0.033,0.781,16,16,82,1,0,*7C
1683440293013147644,342880,1683440293012581110,gps,$GPAGM,2261,22717.650,121.00,-1.37,-0.58,-1.26,-0.69,-1.40,-0.0510,0.0192,-1.0650,23.1688590,113.3362444,33.13,-0.983,1.633,0.027,0.781,16,16,82,1,0,*70
1683440293016167223,342881,1683440293015662908,gps,$GPAGM,2261,22717.660,120.98,-1.38,-0.59,-1.48,-0.71,-1.34,-0.0456,0.0118,-1.0266,23.1688589,113.3362446,33.13,-0.983,1.633,0.022,0.781,16,16,82,1,0,*70
1683440293019306394,342882,1683440293018698930,gps,$GPAGM,2261,22717.670,120.97,-1.39,-0.60,-1.20,-0.85,-1.39,-0.0464,0.0240,-1.0142,23.1688588,113.3362447,33.12,-0.980,1.632,0.025,0.781,16,16,82,1,0,*73
1683440293044598185,342883,1683440293044053077,gps,$GPAGM,2261,22717.680,120.95,-1.39,-0.61,-0.75,-0.96,-1.38,-0.0330,0.0324,-1.0083,23.1688587,113.3362449,33.12,-0.979,1.633,0.025,0.781,16,16,82,1,0,*72
1683440293047870037,342884,1683440293047087907,gps,$GPAGM,2261,22717.690,120.94,-1.41,-0.62,-0.52,-2.05,-1.42,-0.0448,0.0169,-1.0210,23.1688586,113.3362450,33.12,-0.974,1.629,0.031,0.781,16,16,82,1,0,*7F
1683440293050451908,342885,1683440293050002098,gps,$GPAGM,2261,22717.700,120.93,-1.43,-0.62,-0.32,-1.26,-1.43,-0.0512,0.0363,-1.0423,23.1688585,113.3362452,33.12,-0.975,1.633,0.028,0.781,16,16,82,1,0,*74
1683440293078997531,342886,1683440293078383922,gps,$GPAGM,2261,22717.710,120.91,-1.44,-0.63,-0.74,-1.19,-1.38,-0.0390,0.0264,-1.0122,23.1688584,113.3362453,33.12,-0.977,1.631,0.028,0.781,16,16,82,1,0,*7D
1683440293082006029,342887,1683440293081556081,gps,$GPAGM,2261,22717.720,120.90,-1.45,-0.64,-0.96,-1.31,-1.41,-0.0424,0.0377,-0.9865,23.1688583,113.3362455,33.12,-0.979,1.631,0.027,0.781,16,16,82,1,0,*78
1683440293084839621,342888,1683440293084383010,gps,$GPAGM,2261,22717.730,120.88,-1.46,-0.64,-0.76,-0.95,-1.44,-0.0294,0.0323,-0.9653,23.1688582,113.3362457,33.12,-0.979,1.631,0.035,0.781,16,16,82,1,0,*70
1683440293087714618,342889,1683440293087304115,gps,$GPAGM,2261,22717.740,120.87,-1.48,-0.65,-0.54,-1.78,-1.41,-0.0487,0.0319,-0.9677,23.1688582,113.3362458,33.12,-0.977,1.630,0.039,0.781,16,16,82,1,0,*77
1683440293111920113,342890,1683440293111289978,gps,$GPAGM,2261,22717.750,120.86,-1.49,-0.65,-0.30,-0.81,-1.41,-0.0420,0.0357,-0.9851,23.1688581,113.3362460,33.12,-0.978,1.632,0.045,0.781,16,16,82,1,0,*70
1683440293114859239,342891,1683440293114375114,gps,$GPAGM,2261,22717.760,120.84,-1.50,-0.66,-0.55,-1.35,-1.37,-0.0343,0.0229,-0.9665,23.1688580,113.3362461,33.12,-0.978,1.630,0.047,0.781,16,16,82,1,0,*75
1683440293117827139,342892,1683440293117424011,gps,$GPAGM,2261,22717.770,120.83,-1.52,-0.66,-0.52,-1.13,-1.37,-0.0456,0.0385,-0.9966,23.1688579,113.3362463,33.12,-0.978,1.631,0.050,0.781,16,16,82,1,0,*79
1683440293144253564,342893,1683440293143492937,gps,$GPAGM,2261,22717.780,120.81,-1.52,-0.67,-0.76,-0.43,-1.38,-0.0327,0.0319,-0.9660,23.1688578,113.3362465,33.12,-0.982,1.634,0.050,0.781,16,16,82,1,0,*72
1683440293147117337,342894,1683440293146627902,gps,$GPAGM,2261,22717.790,120.80,-1.53,-0.68,-0.83,-0.79,-1.35,-0.0366,0.0280,-0.9531,23.1688577,113.3362466,33.12,-0.983,1.636,0.055,0.781,16,16,82,1,0,*7B
1683440293150236154,342895,1683440293149617910,gps,$GPAGM,2261,22717.800,120.79,-1.54,-0.68,-0.39,-0.07,-1.36,-0.0418,0.0274,-0.9685,23.1688576,113.3362468,33.12,-0.984,1.640,0.059,0.781,16,16,82,1,0,*7B
1683440293173807410,342896,1683440293173075914,gps,$GPAGM,2261,22717.810,120.77,-1.54,-0.68,-0.35,-0.92,-1.29,-0.0407,0.0063,-0.9609,23.1688575,113.3362470,33.12,-0.981,1.640,0.062,0.781,15,15,82,1,0,*73
1683440293176732206,342897,1683440293176242113,gps,$GPAGM,2261,22717.820,120.76,-1.55,-0.69,-0.22,-0.55,-1.30,-0.0397,0.0271,-0.9961,23.1688575,113.3362471,33.12,-0.981,1.643,0.064,0.781,15,15,82,1,0,*7E
1683440293179433914,342898,1683440293179017066,gps,$GPAGM,2261,22717.830,120.74,-1.55,-0.69,-0.46,-0.24,-1.29,-0.0324,0.0218,-0.9941,23.1688574,113.3362473,33.12,-0.984,1.648,0.062,0.781,15,15,82,1,0,*7F
1683440293208089427,342899,1683440293207499027,gps,$GPAGM,2261,22717.840,120.73,-1.56,-0.69,-0.46,-0.39,-1.32,-0.0477,0.0192,-0.9885,23.1688573,113.3362474,33.12,-0.983,1.649,0.063,0.781,15,15,82,1,0,*74
1683440293211445092,342900,1683440293210913896,gps,$GPAGM,2261,22717.850,120.72,-1.56,-0.70,-0.15,0.44,-1.30,-0.0317,0.0169,-0.9792,23.1688572,113.3362476,33.12,-0.984,1.655,0.062,0.781,15,15,82,1,0,*5B
1683440293214676021,342901,1683440293214221954,gps,$GPAGM,2261,22717.860,120.70,-1.56,-0.70,0.11,-0.38,-1.30,-0.0324,0.0145,-0.9663,23.1688571,113.3362478,33.12,-0.981,1.655,0.066,0.781,15,15,82,1,0,*58
1683440293217988547,342902,1683440293217454910,gps,$GPAGM,2261,22717.870,120.69,-1.56,-0.69,0.48,-0.30,-1.28,-0.0373,0.0227,-0.9949,23.1688570,113.3362479,33.11,-0.980,1.658,0.067,0.781,15,15,82,1,0,*58
1683440293242509627,342903,1683440293241626977,gps,$GPAGM,2261,22717.880,120.68,-1.57,-0.69,0.46,-0.49,-1.27,-0.0285,0.0174,-0.9978,23.1688569,113.3362481,33.11,-0.980,1.659,0.067,0.781,15,15,82,1,0,*59
1683440293245567971,342904,1683440293245121955,gps,$GPAGM,2261,22717.890,120.67,-1.57,-0.68,0.31,-0.12,-1.27,-0.0381,0.0190,-0.9841,23.1688568,113.3362482,33.11,-0.982,1.662,0.064,0.781,15,15,82,1,0,*57
1683440293248734109,342905,1683440293248330116,gps,$GPAGM,2261,22717.900,120.65,-1.57,-0.68,0.41,0.28,-1.25,-0.0138,0.0110,-0.9770,23.1688567,113.3362484,33.11,-0.983,1.666,0.066,0.781,15,15,82,1,0,*77
1683440293273139247,342906,1683440293272341012,gps,$GPAGM,2261,22717.910,120.64,-1.57,-0.67,0.40,-0.33,-1.19,-0.0316,0.0231,-0.9775,23.1688567,113.3362486,33.11,-0.984,1.670,0.066,0.781,15,15,82,1,0,*58
1683440293276411813,342907,1683440293275873899,gps,$GPAGM,2261,22717.920,120.63,-1.57,-0.67,0.75,0.44,-1.24,-0.0222,0.0374,-0.9636,23.1688566,113.3362487,33.11,-0.986,1.675,0.069,0.781,15,15,82,1,0,*71
1683440293279495134,342908,1683440293279041051,gps,$GPAGM,2261,22717.930,120.62,-1.57,-0.66,0.85,-0.49,-1.27,-0.0159,0.0165,-0.9682,23.1688565,113.3362489,33.11,-0.987,1.675,0.070,0.781,15,15,82,1,0,*5A
1683440293304308523,342909,1683440293303673982,gps,$GPAGM,2261,22717.940,120.60,-1.58,-0.65,0.88,-0.09,-1.25,-0.0189,0.0356,-1.0034,23.1688564,113.3362491,33.11,-0.990,1.679,0.070,0.781,15,15,82,1,0,*56
1683440293307897013,342910,1683440293307199001,gps,$GPAGM,2261,22717.950,120.59,-1.57,-0.64,0.64,0.58,-1.32,-0.0269,0.0362,-0.9809,23.1688563,113.3362492,33.11,-0.995,1.682,0.065,0.781,15,15,82,1,0,*7B
1683440293310787183,342911,1683440293310348987,gps,$GPAGM,2261,22717.960,120.58,-1.57,-0.64,0.37,-0.47,-1.32,-0.0314,0.0211,-0.9756,23.1688562,113.3362494,33.11,-0.995,1.679,0.067,0.781,15,15,82,1,0,*56
1683440293338939507,342912,1683440293338251113,gps,$GPAGM,2261,22717.970,120.57,-1.57,-0.63,0.56,0.69,-1.29,-0.0329,0.0338,-1.0056,23.1688561,113.3362496,33.11,-0.995,1.682,0.064,0.781,15,15,82,1,0,*7E
1683440293341935927,342913,1683440293341471910,gps,$GPAGM,2261,22717.980,120.55,-1.57,-0.62,0.64,-0.22,-1.33,-0.0395,0.0251,-0.9958,23.1688560,113.3362497,33.11,-0.995,1.680,0.065,0.781,15,15,82,1,0,*5F
1683440293345073643,342914,1683440293344679117,gps,$GPAGM,2261,22717.990,120.54,-1.57,-0.62,0.97,0.11,-1.35,-0.0423,0.0470,-1.0147,23.1688559,113.3362499,33.11,-0.993,1.680,0.061,0.781,15,15,82,1,0,*7F
1683440293348282558,342915,1683440293347803115,gps,$GPAGM,2261,22718.000,120.53,-1.57,-0.61,0.92,0.18,-1.38,-0.0232,0.0249,-0.9922,23.1688559,113.3362500,33.11,-0.996,1.682,0.061,0.781,15,15,82,1,0,*7A
