%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439645695849750,278148,1683439645695408105,gps,$GPAGM,2261,22070.330,98.79,-1.68,-0.33,0.24,0.07,-2.83,-0.0581,0.0191,-1.0195,23.1688116,113.3363629,32.46,-0.366,2.351,0.066,2.296,22,22,82,1,0,*49
1683439645698668712,278149,1683439645698143005,gps,$GPAGM,2261,22070.340,98.77,-1.68,-0.32,0.32,-0.74,-2.78,-0.0599,0.0015,-1.0229,23.1688116,113.3363631,32.46,-0.362,2.349,0.066,2.296,22,22,82,1,0,*6F
1683439645722598404,278150,1683439645722089052,gps,$GPAGM,2261,22070.350,98.74,-1.69,-0.32,0.22,-0.17,-2.74,-0.0634,0.0143,-1.0327,23.1688115,113.3363634,32.46,-0.361,2.351,0.063,2.296,22,22,82,1,0,*64
1683439645726636575,278151,1683439645726140022,gps,$GPAGM,2261,22070.360,98.71,-1.69,-0.32,-0.30,-0.17,-2.67,-0.0544,0.0044,-0.9929,23.1688115,113.3363636,32.46,-0.362,2.352,0.061,2.296,22,22,82,1,0,*40
1683439645730012333,278152,1683439645729495048,gps,$GPAGM,2261,22070.370,98.69,-1.70,-0.32,-0.07,-0.52,-2.61,-0.0596,0.0008,-0.9846,23.1688115,113.3363638,32.46,-0.359,2.351,0.064,2.296,22,22,82,1,0,*4C
1683439645754009674,278153,1683439645753571033,gps,$GPAGM,2261,22070.380,98.66,-1.70,-0.32,0.56,-0.09,-2.50,-0.0554,0.0156,-0.9907,23.1688114,113.3363640,32.46,-0.355,2.352,0.069,2.296,22,22,82,1,0,*65
1683439645758162895,278154,1683439645757606983,gps,$GPAGM,2261,22070.390,98.64,-1.70,-0.31,0.50,-0.87,-2.51,-0.0628,0.0011,-0.9863,23.1688114,113.3363643,32.46,-0.354,2.349,0.071,2.296,22,22,82,1,0,*6C
1683439645761277506,278155,1683439645760648965,gps,$GPAGM,2261,22070.400,98.61,-1.72,-0.30,0.29,-0.68,-2.38,-0.0582,0.0125,-1.0046,23.1688114,113.3363645,32.45,-0.355,2.356,0.071,2.296,22,22,82,1,0,*6C
1683439645784492931,278156,1683439645783953905,gps,$GPAGM,2261,22070.410,98.59,-1.72,-0.30,-0.25,0.06,-2.38,-0.0548,0.0068,-0.9858,23.1688113,113.3363647,32.45,-0.357,2.359,0.066,2.296,20,20,82,1,0,*6D
1683439645788222940,278157,1683439645787574052,gps,$GPAGM,2261,22070.420,98.56,-1.72,-0.30,-0.21,-0.52,-2.30,-0.0623,0.0001,-0.9653,23.1688113,113.3363650,32.45,-0.356,2.357,0.070,2.296,20,20,82,1,0,*4B
1683439645792347588,278158,1683439645791860103,gps,$GPAGM,2261,22070.430,98.54,-1.72,-0.30,0.24,-0.05,-2.22,-0.0622,-0.0037,-0.9980,23.1688113,113.3363652,32.45,-0.352,2.358,0.072,2.296,20,20,82,1,0,*42
1683439645818681375,278159,1683439645818419933,gps,$GPAGM,2261,22070.440,98.52,-1.73,-0.30,-0.15,-0.59,-2.15,-0.0524,0.0026,-0.9865,23.1688112,113.3363654,32.45,-0.351,2.356,0.073,2.296,20,20,82,1,0,*49
1683439645819452483,278160,1683439645819256067,gps,$GPAGM,2261,22070.450,98.50,-1.73,-0.30,-0.25,-0.64,-2.10,-0.0698,0.0139,-1.0171,23.1688112,113.3363656,32.45,-0.350,2.355,0.073,2.296,20,20,82,1,0,*4D
1683439645820281782,278161,1683439645820089101,gps,$GPAGM,2261,22070.460,98.48,-1.74,-0.30,-0.52,-0.21,-2.06,-0.0554,-0.0114,-0.9985,23.1688112,113.3363659,32.45,-0.350,2.354,0.071,2.296,20,20,82,1,0,*60
1683439645821035970,278162,1683439645820899963,gps,$GPAGM,2261,22070.470,98.46,-1.74,-0.31,-0.74,-0.06,-2.01,-0.0523,0.0124,-0.9912,23.1688111,113.3363661,32.45,-0.348,2.355,0.070,2.296,20,20,82,1,0,*49
1683439645851596452,278163,1683439645851195096,gps,$GPAGM,2261,22070.480,98.44,-1.74,-0.31,-0.44,-0.03,-1.98,-0.0654,0.0094,-0.9824,23.1688111,113.3363663,32.45,-0.346,2.353,0.073,2.296,20,20,82,1,0,*45
1683439645853595599,278164,1683439645853127002,gps,$GPAGM,2261,22070.490,98.42,-1.74,-0.32,-0.36,-0.50,-1.94,-0.0621,0.0008,-1.0046,23.1688111,113.3363666,32.45,-0.344,2.351,0.074,2.296,20,20,82,1,0,*4F
1683439645855539324,278165,1683439645855212926,gps,$GPAGM,2261,22070.500,98.40,-1.75,-0.32,-0.51,-0.18,-1.92,-0.0508,0.0156,-1.0017,23.1688110,113.3363668,32.45,-0.343,2.351,0.073,2.296,20,20,82,1,0,*46
1683439645885088268,278166,1683439645884542942,gps,$GPAGM,2261,22070.510,98.38,-1.75,-0.32,-0.57,-0.50,-1.88,-0.0460,0.0069,-1.0058,23.1688110,113.3363670,32.45,-0.342,2.350,0.073,2.296,20,20,82,1,0,*49
1683439645888430530,278167,1683439645887927055,gps,$GPAGM,2261,22070.520,98.36,-1.76,-0.33,-0.41,-0.21,-1.86,-0.0678,0.0126,-1.0129,23.1688110,113.3363673,32.45,-0.342,2.351,0.072,2.296,20,20,82,1,0,*4C
1683439645891702282,278168,1683439645891143083,gps,$GPAGM,2261,22070.530,98.34,-1.76,-0.33,-0.76,0.29,-1.85,-0.0465,0.0182,-0.9819,23.1688110,113.3363675,32.45,-0.344,2.354,0.070,2.296,20,20,82,1,0,*68
1683439645915875970,278169,1683439645915287971,gps,$GPAGM,2261,22070.540,98.32,-1.76,-0.34,-0.54,-0.44,-1.84,-0.0527,0.0046,-0.9865,23.1688109,113.3363677,32.44,-0.342,2.351,0.073,2.296,20,20,82,1,0,*47
1683439645919090867,278170,1683439645918561935,gps,$GPAGM,2261,22070.550,98.30,-1.76,-0.34,0.01,-0.10,-1.83,-0.0551,0.0088,-1.0198,23.1688109,113.3363680,32.44,-0.339,2.353,0.074,2.296,20,20,82,1,0,*6E
1683439645922347412,278171,1683439645921740055,gps,$GPAGM,2261,22070.560,98.28,-1.76,-0.34,-0.33,-0.53,-1.80,-0.0462,0.0086,-0.9961,23.1688109,113.3363682,32.44,-0.337,2.343,0.072,2.296,20,20,82,1,0,*4E
1683439645949799052,278172,1683439645949217081,gps,$GPAGM,2261,22070.570,98.27,-1.77,-0.34,-0.21,-0.41,-1.72,-0.0473,0.0182,-1.0166,23.1688108,113.3363684,32.44,-0.336,2.344,0.072,2.296,20,20,82,1,0,*4F
1683439645953288225,278173,1683439645952512025,gps,$GPAGM,2261,22070.580,98.25,-1.77,-0.34,-0.22,-0.09,-1.66,-0.0372,0.0048,-1.0195,23.1688108,113.3363686,32.44,-0.336,2.341,0.069,2.296,20,20,82,1,0,*48
1683439645956269784,278174,1683439645955729961,gps,$GPAGM,2261,22070.590,98.23,-1.77,-0.35,-0.53,-0.48,-1.58,-0.0513,0.0141,-1.0129,23.1688108,113.3363689,32.44,-0.335,2.340,0.068,2.296,20,20,82,1,0,*42
1683439645959362925,278175,1683439645958861112,gps,$GPAGM,2261,22070.600,98.22,-1.77,-0.35,-0.40,-0.06,-1.58,-0.0416,0.0193,-1.0041,23.1688107,113.3363691,32.44,-0.335,2.338,0.068,2.296,20,20,82,1,0,*4C
1683439645982985474,278176,1683439645982032060,gps,$GPAGM,2261,22070.610,98.20,-1.78,-0.35,-0.09,-0.79,-1.56,-0.0425,0.0103,-1.0112,23.1688107,113.3363693,32.44,-0.333,2.339,0.069,2.296,20,20,82,2,0,*42
1683439645986092339,278177,1683439645985447883,gps,$GPAGM,2261,22070.620,98.19,-1.79,-0.35,-0.19,-0.42,-1.48,-0.0438,0.0216,-1.0124,23.1688107,113.3363696,32.44,-0.334,2.337,0.068,2.296,20,20,82,2,0,*4F
1683439645988914890,278178,1683439645988447904,gps,$GPAGM,2261,22070.630,98.17,-1.79,-0.36,-0.55,-0.86,-1.43,-0.0467,0.0081,-1.0119,23.1688107,113.3363698,32.44,-0.335,2.336,0.067,2.296,20,20,82,2,0,*41
1683439646013460374,278179,1683439646012916088,gps,$GPAGM,2261,22070.640,98.16,-1.80,-0.36,-0.05,-0.63,-1.31,-0.0469,0.0179,-1.0315,23.1688106,113.3363700,32.44,-0.332,2.336,0.067,2.296,20,20,82,2,0,*4A
1683439646016416927,278180,1683439646015911102,gps,$GPAGM,2261,22070.650,98.14,-1.80,-0.36,0.03,-0.38,-1.31,-0.0416,0.0235,-1.0132,23.1688106,113.3363702,32.44,-0.332,2.338,0.065,2.296,20,20,82,2,0,*66
1683439646019297579,278181,1683439646018855094,gps,$GPAGM,2261,22070.660,98.13,-1.81,-0.36,-0.33,-1.12,-1.23,-0.0435,0.0127,-1.0168,23.1688106,113.3363705,32.44,-0.332,2.334,0.065,2.296,20,20,82,2,0,*42
1683439646044835793,278182,1683439646044121026,gps,$GPAGM,2261,22070.670,98.12,-1.82,-0.36,0.15,-0.46,-1.17,-0.0402,0.0308,-1.0195,23.1688105,113.3363707,32.44,-0.331,2.338,0.064,2.296,20,20,82,2,0,*69
1683439646047977244,278183,1683439646047468900,gps,$GPAGM,2261,22070.680,98.11,-1.83,-0.36,0.04,-0.68,-1.18,-0.0354,0.0195,-0.9956,23.1688105,113.3363709,32.44,-0.333,2.342,0.067,2.296,20,20,82,2,0,*68
1683439646051160246,278184,1683439646050666093,gps,$GPAGM,2261,22070.690,98.10,-1.84,-0.36,-0.24,-0.94,-1.13,-0.0512,0.0175,-0.9973,23.1688105,113.3363712,32.44,-0.333,2.342,0.066,2.296,20,20,82,2,0,*4E
1683439646079317198,278185,1683439646078659057,gps,$GPAGM,2261,22070.700,98.09,-1.84,-0.36,0.10,-0.44,-1.07,-0.0416,0.0186,-1.0080,23.1688104,113.3363714,32.43,-0.333,2.346,0.069,2.296,20,20,82,2,0,*63
1683439646082719404,278186,1683439646082082033,gps,$GPAGM,2261,22070.710,98.07,-1.85,-0.35,0.50,-1.17,-1.07,-0.0355,0.0180,-0.9970,23.1688104,113.3363716,32.43,-0.331,2.345,0.070,2.296,20,20,82,2,0,*6E
1683439646085953285,278187,1683439646085338115,gps,$GPAGM,2261,22070.720,98.06,-1.86,-0.35,0.52,-0.88,-1.11,-0.0482,0.0253,-1.0366,23.1688104,113.3363718,32.43,-0.331,2.348,0.071,2.296,20,20,82,2,0,*6A
1683439646088982061,278188,1683439646088541030,gps,$GPAGM,2261,22070.730,98.05,-1.87,-0.34,0.37,-0.83,-1.07,-0.0461,0.0336,-1.0166,23.1688104,113.3363721,32.43,-0.333,2.349,0.067,2.296,20,20,82,2,0,*64
1683439646112821760,278189,1683439646112298011,gps,$GPAGM,2261,22070.740,98.04,-1.88,-0.34,0.84,-0.96,-1.18,-0.0416,0.0374,-1.0122,23.1688103,113.3363723,32.43,-0.333,2.355,0.070,2.296,20,20,82,2,0,*67
1683439646116086774,278190,1683439646115552902,gps,$GPAGM,2261,22070.750,98.03,-1.89,-0.33,0.88,-0.60,-1.20,-0.0314,0.0255,-1.0056,23.1688103,113.3363725,32.43,-0.334,2.359,0.069,2.296,20,20,82,2,0,*69
1683439646119593777,278191,1683439646118942975,gps,$GPAGM,2261,22070.760,98.02,-1.90,-0.32,0.90,-1.31,-1.19,-0.0470,0.0219,-1.0053,23.1688103,113.3363728,32.43,-0.334,2.360,0.073,2.296,20,20,82,2,0,*60
1683439646143669355,278192,1683439646143098115,gps,$GPAGM,2261,22070.770,98.01,-1.91,-0.31,1.38,-0.75,-1.26,-0.0471,0.0436,-0.9873,23.1688102,113.3363730,32.43,-0.334,2.363,0.074,2.296,20,20,82,2,0,*6A
1683439646146520071,278193,1683439646145984888,gps,$GPAGM,2261,22070.780,97.99,-1.92,-0.29,1.28,-1.38,-1.31,-0.0381,0.0217,-0.9841,23.1688102,113.3363732,32.43,-0.335,2.363,0.078,2.296,20,20,82,2,0,*6D
1683439646149278915,278194,1683439646148832082,gps,$GPAGM,2261,22070.790,97.98,-1.93,-0.28,1.29,-0.90,-1.36,-0.0446,0.0348,-0.9951,23.1688102,113.3363735,32.43,-0.336,2.366,0.078,2.296,20,20,82,2,0,*6E
1683439646178460470,278195,1683439646177805900,gps,$GPAGM,2261,22070.800,97.97,-1.94,-0.27,1.29,-0.93,-1.37,-0.0473,0.0292,-0.9878,23.1688101,113.3363737,32.43,-0.337,2.372,0.080,2.296,20,20,82,2,0,*65
1683439646181313166,278196,1683439646180747985,gps,$GPAGM,2261,22070.810,97.95,-1.95,-0.25,1.25,-1.25,-1.41,-0.0422,0.0286,-0.9841,23.1688101,113.3363739,32.43,-0.338,2.372,0.079,2.296,19,19,82,2,0,*68
1683439646184165240,278197,1683439646183686017,gps,$GPAGM,2261,22070.820,97.94,-1.96,-0.24,1.16,-0.45,-1.45,-0.0407,0.0267,-0.9821,23.1688101,113.3363741,32.42,-0.338,2.379,0.081,2.296,19,19,82,2,0,*67
1683439646187109955,278198,1683439646186630010,gps,$GPAGM,2261,22070.830,97.93,-1.97,-0.23,1.13,-1.35,-1.41,-0.0444,0.0118,-0.9733,23.1688101,113.3363744,32.42,-0.338,2.377,0.084,2.296,19,19,82,2,0,*6E
1683439646211915240,278199,1683439646211363077,gps,$GPAGM,2261,22070.840,97.91,-1.99,-0.22,1.04,-0.74,-1.46,-0.0490,0.0224,-1.0058,23.1688100,113.3363746,32.42,-0.337,2.381,0.084,2.296,19,19,82,2,0,*63
1683439646215047206,278200,1683439646214431047,gps,$GPAGM,2261,22070.850,97.90,-1.99,-0.21,0.63,-0.71,-1.42,-0.0351,0.0072,-0.9873,23.1688100,113.3363749,32.42,-0.338,2.383,0.084,2.296,19,19,82,2,0,*61
1683439646217881231,278201,1683439646217412948,gps,$GPAGM,2261,22070.860,97.88,-2.00,-0.20,0.79,-0.92,-1.40,-0.0471,0.0157,-0.9887,23.1688100,113.3363751,32.42,-0.335,2.384,0.085,2.296,19,19,82,2,0,*67
1683439646242853537,278202,1683439646242254972,gps,$GPAGM,2261,22070.870,97.87,-2.01,-0.19,0.70,-0.50,-1.39,-0.0387,-0.0009,-1.0022,23.1688099,113.3363753,32.42,-0.335,2.387,0.085,2.296,19,19,82,2,0,*4D
1683439646245983498,278203,1683439646245328903,gps,$GPAGM,2261,22070.880,97.86,-2.02,-0.19,0.49,-0.99,-1.37,-0.0458,-0.0128,-1.0014,23.1688099,113.3363756,32.42,-0.332,2.391,0.086,2.296,19,19,82,2,0,*45
1683439646248776289,278204,1683439646248266935,gps,$GPAGM,2261,22070.890,97.84,-2.02,-0.18,0.71,-0.36,-1.38,-0.0460,0.0086,-1.0202,23.1688099,113.3363758,32.42,-0.329,2.395,0.085,2.296,19,19,82,2,0,*63
1683439646274006312,278205,1683439646273304939,gps,$GPAGM,2261,22070.900,97.83,-2.03,-0.17,0.33,-0.63,-1.29,-0.0377,-0.0129,-0.9892,23.1688098,113.3363760,32.42,-0.328,2.397,0.084,2.296,19,19,82,2,0,*4F
1683439646277025804,278206,1683439646276527881,gps,$GPAGM,2261,22070.910,97.82,-2.04,-0.17,0.58,-0.38,-1.28,-0.0469,-0.0030,-0.9860,23.1688098,113.3363763,32.42,-0.325,2.401,0.086,2.296,19,19,82,2,0,*42
1683439646280136953,278207,1683439646279704093,gps,$GPAGM,2261,22070.920,97.80,-2.04,-0.16,0.72,-0.47,-1.26,-0.0320,-0.0125,-0.9968,23.1688098,113.3363765,32.42,-0.322,2.401,0.088,2.296,19,19,82,2,0,*45
1683439646308601730,278208,1683439646307982921,gps,$GPAGM,2261,22070.930,97.79,-2.05,-0.15,0.61,-1.15,-1.18,-0.0495,-0.0243,-1.0302,23.1688098,113.3363767,32.41,-0.319,2.401,0.087,2.296,19,19,82,2,0,*4B
1683439646311988715,278209,1683439646311381101,gps,$GPAGM,2261,22070.940,97.78,-2.05,-0.14,0.60,0.25,-1.17,-0.0376,0.0090,-0.9975,23.1688097,113.3363770,32.41,-0.319,2.407,0.084,2.296,19,19,82,2,0,*48
1683439646315121491,278210,1683439646314587116,gps,$GPAGM,2261,22070.950,97.77,-2.05,-0.14,0.31,-0.92,-1.16,-0.0443,-0.0087,-0.9855,23.1688097,113.3363772,32.41,-0.318,2.404,0.085,2.296,19,19,82,2,0,*4A
1683439646318385248,278211,1683439646317759037,gps,$GPAGM,2261,22070.960,97.76,-2.06,-0.13,0.48,-0.73,-1.10,-0.0428,-0.0187,-1.0281,23.1688097,113.3363774,32.41,-0.316,2.405,0.085,2.296,19,19,82,2,0,*45
1683439646342290953,278212,1683439646341605901,gps,$GPAGM,2261,22070.970,97.75,-2.07,-0.13,0.62,0.08,-1.00,-0.0418,0.0086,-0.9912,23.1688096,113.3363777,32.41,-0.314,2.410,0.084,2.296,19,19,82,2,0,*4C
1683439646345479157,278213,1683439646344980001,gps,$GPAGM,2261,22070.980,97.74,-2.07,-0.12,0.57,-1.19,-1.04,-0.0381,-0.0095,-0.9799,23.1688096,113.3363779,32.41,-0.315,2.409,0.088,2.296,19,19,82,2,0,*43
1683439646348756198,278214,1683439646348270893,gps,$GPAGM,2261,22070.990,97.73,-2.08,-0.12,0.41,-0.58,-0.99,-0.0439,-0.0121,-1.0347,23.1688096,113.3363781,32.41,-0.314,2.414,0.086,2.296,19,19,82,2,0,*4D
1683439646372897709,278215,1683439646372265100,gps,$GPAGM,2261,22071.000,97.72,-2.09,-0.11,-0.37,-0.20,-0.91,-0.0496,0.0087,-0.9667,23.1688096,113.3363783,32.41,-0.319,2.417,0.083,2.296,19,19,82,2,0,*47
1683439646376594789,278216,1683439646375770092,gps,$GPAGM,2261,22071.010,97.71,-2.09,-0.12,-0.31,-0.45,-0.92,-0.0584,-0.0043,-0.9318,23.1688095,113.3363786,32.41,-0.317,2.416,0.089,2.296,19,19,82,2,0,*69
1683439646379669643,278217,1683439646379153966,gps,$GPAGM,2261,22071.020,97.70,-2.10,-0.12,-0.11,-0.26,-0.88,-0.0263,-0.0072,-0.9907,23.1688095,113.3363788,32.41,-0.317,2.421,0.094,2.395,19,19,82,1,0,*60
1683439646403977333,278218,1683439646403341054,gps,$GPAGM,2261,22071.030,97.69,-2.10,-0.12,-0.30,-1.02,-0.90,-0.0250,0.0213,-0.9704,23.1688095,113.3363791,32.40,-0.317,2.422,0.096,2.395,19,19,82,1,0,*49
1683439646407296600,278219,1683439646406744956,gps,$GPAGM,2261,22071.040,97.68,-2.11,-0.12,0.04,-0.84,-0.93,-0.0450,0.0245,-1.0144,23.1688094,113.3363793,32.40,-0.319,2.427,0.097,2.395,19,19,82,1,0,*6E
1683439646410607795,278220,1683439646410069942,gps,$GPAGM,2261,22071.050,97.67,-2.12,-0.12,-1.01,0.11,-0.96,-0.0398,0.0051,-0.9533,23.1688094,113.3363795,32.40,-0.323,2.433,0.095,2.395,19,19,82,1,0,*6E
1683439646435005034,278221,1683439646434329986,gps,$GPAGM,2261,22071.060,97.66,-2.12,-0.13,-1.34,0.17,-1.01,-0.0393,0.0367,-0.9347,23.1688094,113.3363798,32.40,-0.328,2.438,0.097,2.395,19,19,82,1,0,*65
1683439646438550440,278222,1683439646437861919,gps,$GPAGM,2261,22071.070,97.65,-2.12,-0.14,-0.63,-0.54,-1.07,-0.0354,-0.0122,-0.9745,23.1688094,113.3363800,32.40,-0.325,2.438,0.104,2.395,19,19,82,1,0,*64
1683439646441481011,278223,1683439646441061019,gps,$GPAGM,2261,22071.080,97.64,-2.13,-0.15,-0.32,-0.88,-1.15,-0.0393,0.0242,-0.9924,23.1688093,113.3363803,32.40,-0.323,2.440,0.105,2.395,19,19,82,1,0,*4A
1683439646469608732,278224,1683439646468781948,gps,$GPAGM,2261,22071.090,97.63,-2.13,-0.15,-1.01,-0.39,-1.20,-0.0336,0.0143,-0.9970,23.1688093,113.3363805,32.40,-0.327,2.444,0.103,2.395,19,19,82,1,0,*4D
1683439646472681087,278225,1683439646472182035,gps,$GPAGM,2261,22071.100,97.61,-2.14,-0.16,-1.30,-0.88,-1.21,-0.0550,0.0127,-1.0090,23.1688093,113.3363808,32.40,-0.328,2.449,0.100,2.395,19,19,82,1,0,*4D
1683439646475957468,278226,1683439646475449085,gps,$GPAGM,2261,22071.110,97.60,-2.14,-0.18,-1.25,0.83,-1.27,-0.0411,0.0345,-0.9829,23.1688092,113.3363810,32.40,-0.330,2.457,0.098,2.395,19,19,82,1,0,*69
1683439646479331463,278227,1683439646478671073,gps,$GPAGM,2261,22071.120,97.59,-2.14,-0.19,-1.01,-0.45,-1.39,-0.0361,0.0158,-0.9186,23.1688092,113.3363812,32.40,-0.329,2.457,0.104,2.395,19,19,82,1,0,*43
1683439646503054728,278228,1683439646502408981,gps,$GPAGM,2261,22071.130,97.57,-2.15,-0.19,-0.38,-1.07,-1.50,-0.0405,0.0117,-1.0110,23.1688092,113.3363815,32.39,-0.326,2.456,0.110,2.395,19,19,82,1,0,*45
1683439646506328141,278229,1683439646505778074,gps,$GPAGM,2261,22071.140,97.56,-2.15,-0.20,-0.56,-0.04,-1.49,-0.0333,0.0185,-1.0144,23.1688092,113.3363817,32.39,-0.326,2.462,0.106,2.395,19,19,82,1,0,*41
1683439646509528430,278230,1683439646508975982,gps,$GPAGM,2261,22071.150,97.54,-2.16,-0.21,-1.15,-0.63,-1.55,-0.0524,0.0200,-0.9538,23.1688091,113.3363820,32.39,-0.329,2.462,0.107,2.395,19,19,82,1,0,*4A
1683439646534132180,278231,1683439646533381938,gps,$GPAGM,2261,22071.160,97.53,-2.16,-0.21,-0.33,0.27,-1.59,-0.0491,0.0265,-0.9821,23.1688091,113.3363822,32.39,-0.327,2.468,0.108,2.395,19,19,82,1,0,*6A
1683439646537368588,278232,1683439646536801099,gps,$GPAGM,2261,22071.170,97.51,-2.16,-0.21,-0.23,0.24,-1.66,-0.0316,0.0243,-0.9738,23.1688091,113.3363824,32.39,-0.327,2.470,0.109,2.395,19,19,82,1,0,*62
1683439646540744336,278233,1683439646540026903,gps,$GPAGM,2261,22071.180,97.49,-2.16,-0.21,-0.05,-0.51,-1.71,-0.0440,0.0226,-0.9648,23.1688090,113.3363827,32.39,-0.326,2.470,0.111,2.395,19,19,82,1,0,*42
1683439646568666783,278234,1683439646567945957,gps,$GPAGM,2261,22071.190,97.48,-2.16,-0.21,0.56,-0.13,-1.76,-0.0427,0.0259,-1.0002,23.1688090,113.3363829,32.39,-0.325,2.473,0.114,2.395,19,19,82,1,0,*6A
1683439646571959185,278235,1683439646571464061,gps,$GPAGM,2261,22071.200,97.46,-2.17,-0.21,0.24,-0.34,-1.80,-0.0482,0.0250,-1.0237,23.1688090,113.3363832,32.39,-0.326,2.473,0.108,2.395,19,19,82,1,0,*60
1683439646575504939,278236,1683439646574837923,gps,$GPAGM,2261,22071.210,97.43,-2.16,-0.20,0.05,0.47,-1.75,-0.0416,0.0186,-1.0095,23.1688090,113.3363834,32.39,-0.325,2.478,0.096,2.395,24,24,82,1,0,*43
1683439646579491900,278237,1683439646578895092,gps,$GPAGM,2261,22071.220,97.42,-2.16,-0.20,0.10,0.20,-1.74,-0.0471,0.0130,-1.0110,23.1688089,113.3363836,32.39,-0.324,2.477,0.094,2.395,24,24,82,1,0,*43
1683439646602067233,278238,1683439646601363897,gps,$GPAGM,2261,22071.230,97.40,-2.16,-0.20,0.08,0.16,-1.69,-0.0513,0.0276,-0.9946,23.1688089,113.3363839,32.39,-0.325,2.478,0.093,2.395,24,24,82,1,0,*41
1683439646605285285,278239,1683439646604672908,gps,$GPAGM,2261,22071.240,97.38,-2.15,-0.20,0.10,0.01,-1.73,-0.0426,0.0196,-0.9980,23.1688089,113.3363841,32.39,-0.325,2.477,0.093,2.395,24,24,82,1,0,*4E
1683439646609419958,278240,1683439646608875989,gps,$GPAGM,2261,22071.250,97.36,-2.16,-0.20,0.40,-0.53,-1.70,-0.0477,0.0140,-1.0376,23.1688088,113.3363844,32.39,-0.323,2.476,0.093,2.395,24,24,82,1,0,*69
1683439646633290076,278241,1683439646632515907,gps,$GPAGM,2261,22071.260,97.35,-2.16,-0.19,0.42,0.49,-1.77,-0.0498,0.0199,-1.0432,23.1688088,113.3363846,32.38,-0.322,2.480,0.088,2.395,24,24,82,1,0,*43
1683439646636469624,278242,1683439646635966062,gps,$GPAGM,2261,22071.270,97.33,-2.15,-0.19,-0.09,-0.24,-1.72,-0.0468,0.0045,-1.0144,23.1688088,113.3363849,32.38,-0.324,2.478,0.085,2.395,24,24,82,1,0,*4E
1683439646640515783,278243,1683439646639866113,gps,$GPAGM,2261,22071.280,97.31,-2.15,-0.19,0.17,0.38,-1.67,-0.0436,0.0176,-1.0254,23.1688088,113.3363851,32.38,-0.321,2.479,0.084,2.395,24,24,82,1,0,*41
1683439646664638662,278244,1683439646663783073,gps,$GPAGM,2261,22071.290,97.30,-2.15,-0.18,0.51,0.43,-1.67,-0.0434,0.0127,-1.0029,23.1688087,113.3363853,32.38,-0.320,2.482,0.084,2.395,24,24,82,1,0,*48
1683439646668144592,278245,1683439646667511940,gps,$GPAGM,2261,22071.300,97.28,-2.15,-0.17,0.67,-0.39,-1.71,-0.0481,0.0114,-1.0053,23.1688087,113.3363856,32.38,-0.316,2.478,0.087,2.395,24,24,82,1,0,*61
1683439646672426852,278246,1683439646671523094,gps,$GPAGM,2261,22071.310,97.26,-2.15,-0.16,0.78,0.17,-1.80,-0.0469,0.0111,-1.0173,23.1688087,113.3363858,32.38,-0.316,2.482,0.085,2.395,24,24,82,1,0,*47
1683439646699005295,278247,1683439646698357105,gps,$GPAGM,2261,22071.320,97.24,-2.15,-0.16,0.79,-0.28,-1.81,-0.0439,0.0015,-1.0136,23.1688086,113.3363861,32.38,-0.315,2.481,0.086,2.395,24,24,82,1,0,*6E
1683439646703073831,278248,1683439646702476978,gps,$GPAGM,2261,22071.330,97.22,-2.15,-0.15,0.94,0.68,-1.82,-0.0492,0.0219,-1.0083,23.1688086,113.3363863,32.38,-0.314,2.487,0.084,2.395,24,24,82,1,0,*44
1683439646706826364,278249,1683439646706350088,gps,$GPAGM,2261,22071.340,97.21,-2.15,-0.14,0.97,0.08,-1.90,-0.0452,0.0240,-0.9650,23.1688086,113.3363865,32.38,-0.314,2.485,0.088,2.395,24,24,82,1,0,*4F
1683439646710145348,278250,1683439646709647893,gps,$GPAGM,2261,22071.350,97.19,-2.15,-0.12,1.38,-0.17,-2.00,-0.0496,0.0285,-1.0007,23.1688086,113.3363868,32.38,-0.313,2.486,0.091,2.395,24,24,82,1,0,*62
1683439646735061351,278251,1683439646732613086,gps,$GPAGM,2261,22071.360,97.17,-2.15,-0.11,1.26,0.25,-2.09,-0.0399,0.0159,-0.9997,23.1688085,113.3363870,32.38,-0.315,2.489,0.092,2.395,24,24,82,1,0,*44
1683439646738386508,278252,1683439646737839937,gps,$GPAGM,2261,22071.370,97.14,-2.15,-0.10,0.99,-0.04,-2.19,-0.0574,0.0147,-0.9865,23.1688085,113.3363873,32.38,-0.316,2.490,0.092,2.395,24,24,82,1,0,*63
1683439646739103796,278253,1683439646738956928,gps,$GPAGM,2261,22071.380,97.12,-2.15,-0.08,1.51,0.37,-2.24,-0.0469,0.0245,-1.0049,23.1688085,113.3363875,32.37,-0.314,2.493,0.094,2.395,24,24,82,1,0,*49
1683439646761895394,278254,1683439646761687040,gps,$GPAGM,2261,22071.390,97.10,-2.15,-0.07,1.20,-0.11,-2.37,-0.0519,0.0222,-1.0173,23.1688084,113.3363878,32.37,-0.316,2.492,0.092,2.395,24,24,82,1,0,*6E
1683439646762824994,278255,1683439646762635946,gps,$GPAGM,2261,22071.400,97.08,-2.15,-0.06,0.93,0.15,-2.44,-0.0483,0.0297,-0.9931,23.1688084,113.3363880,32.37,-0.317,2.499,0.091,2.395,24,24,82,1,0,*48
