%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439693168774299,282896,1683439693168188095,gps,$GPAGM,2261,22117.810,272.75,2.04,0.25,-1.01,-0.11,-0.10,0.0295,0.0096,-1.0120,23.1688039,113.3367354,31.13,0.158,-3.337,-0.118,0.695,28,28,42,1,0,*7C
1683439693192329968,282897,1683439693191719055,gps,$GPAGM,2261,22117.820,272.75,2.04,0.24,-0.97,-0.19,-0.05,0.0289,0.0138,-0.9964,23.1688039,113.3367351,31.13,0.159,-3.338,-0.119,0.695,28,28,42,1,0,*7E
1683439693195710349,282898,1683439693195138931,gps,$GPAGM,2261,22117.830,272.74,2.03,0.23,-1.19,-0.42,-0.01,0.0100,0.0060,-1.0088,23.1688039,113.3367347,31.13,0.160,-3.339,-0.119,0.695,28,28,42,1,0,*72
1683439693199167165,282899,1683439693198394060,gps,$GPAGM,2261,22117.840,272.74,2.03,0.22,-1.20,0.24,0.05,0.0319,0.0189,-0.9973,23.1688039,113.3367345,31.13,0.161,-3.339,-0.121,0.695,28,28,42,1,0,*7B
1683439693223501142,282900,1683439693222740888,gps,$GPAGM,2261,22117.850,272.74,2.03,0.21,-0.86,-0.39,0.06,0.0182,0.0081,-0.9856,23.1688039,113.3367341,31.13,0.160,-3.338,-0.118,0.695,28,28,42,1,0,*57
1683439693226924099,282901,1683439693226246118,gps,$GPAGM,2261,22117.860,272.75,2.03,0.20,-0.42,-0.25,0.05,0.0254,0.0129,-1.0034,23.1688039,113.3367338,31.14,0.157,-3.337,-0.115,0.695,28,28,42,1,0,*52
1683439693230005973,282902,1683439693229501962,gps,$GPAGM,2261,22117.870,272.75,2.03,0.19,-0.75,-0.21,0.09,0.0218,0.0180,-1.0132,23.1688040,113.3367334,31.14,0.159,-3.338,-0.117,0.695,28,28,42,1,0,*58
1683439693257946892,282903,1683439693257293939,gps,$GPAGM,2261,22117.880,272.75,2.02,0.19,-0.52,-0.63,0.11,0.0241,0.0102,-0.9920,23.1688040,113.3367332,31.14,0.159,-3.335,-0.116,0.695,28,28,42,1,0,*53
1683439693261578118,282904,1683439693260814905,gps,$GPAGM,2261,22117.890,272.75,2.03,0.18,-0.31,0.72,0.12,0.0303,0.0238,-0.9951,23.1688040,113.3367328,31.14,0.159,-3.343,-0.116,0.695,28,28,42,1,0,*78
1683439693265426063,282905,1683439693264853000,gps,$GPAGM,2261,22117.900,272.75,2.03,0.18,-0.42,-0.58,0.16,0.0266,0.0204,-0.9617,23.1688040,113.3367325,31.14,0.160,-3.337,-0.112,0.695,28,28,42,1,0,*55
1683439693268825906,282906,1683439693268183946,gps,$GPAGM,2261,22117.910,272.75,2.02,0.18,-0.19,0.14,0.13,0.0177,0.0228,-0.9883,23.1688040,113.3367321,31.14,0.161,-3.341,-0.110,0.695,28,28,42,1,0,*73
1683439693291767752,282907,1683439693291239976,gps,$GPAGM,2261,22117.920,272.75,2.02,0.18,-0.09,-0.28,0.13,0.0361,0.0205,-0.9758,23.1688040,113.3367318,31.14,0.161,-3.337,-0.108,0.695,28,28,42,1,0,*52
1683439693296016831,282908,1683439693295386075,gps,$GPAGM,2261,22117.930,272.75,2.02,0.17,-0.14,-0.53,0.12,0.0193,0.0149,-0.9983,23.1688040,113.3367315,31.14,0.162,-3.338,-0.107,0.695,28,28,42,1,0,*5F
1683439693298808293,282909,1683439693298234939,gps,$GPAGM,2261,22117.940,272.75,2.02,0.17,0.20,0.23,0.13,0.0283,0.0253,-0.9944,23.1688041,113.3367312,31.15,0.162,-3.339,-0.109,0.695,28,28,42,1,0,*50
1683439693323396210,282910,1683439693322473049,gps,$GPAGM,2261,22117.950,272.76,2.02,0.17,-0.05,-0.39,0.15,0.0224,0.0220,-0.9907,23.1688041,113.3367308,31.15,0.163,-3.338,-0.108,0.695,28,28,42,1,0,*5C
1683439693326677143,282911,1683439693326071977,gps,$GPAGM,2261,22117.960,272.76,2.02,0.17,0.02,0.26,0.09,0.0172,0.0228,-0.9885,23.1688041,113.3367305,31.15,0.164,-3.348,-0.110,0.695,28,28,42,1,0,*5C
1683439693330606343,282912,1683439693329941034,gps,$GPAGM,2261,22117.970,272.76,2.02,0.18,0.33,-0.23,0.12,0.0239,0.0082,-0.9934,23.1688041,113.3367302,31.15,0.164,-3.347,-0.108,0.695,28,28,42,1,0,*76
1683439693353998085,282913,1683439693353281974,gps,$GPAGM,2261,22117.980,272.76,2.01,0.18,0.43,-0.11,0.09,0.0243,0.0183,-0.9995,23.1688041,113.3367299,31.15,0.163,-3.351,-0.111,0.695,28,28,42,1,0,*7B
1683439693357120610,282914,1683439693356560945,gps,$GPAGM,2261,22117.990,272.76,2.01,0.18,0.30,-0.15,0.08,0.0252,0.0151,-1.0093,23.1688041,113.3367295,31.15,0.164,-3.353,-0.112,0.695,28,28,42,1,0,*79
1683439693361079413,282915,1683439693360517978,gps,$GPAGM,2261,22118.000,272.76,2.01,0.19,0.31,-0.33,0.11,0.0196,0.0205,-1.0086,23.1688041,113.3367292,31.15,0.164,-3.360,-0.115,0.695,28,28,42,1,0,*77
1683439693364057629,282916,1683439693363570928,gps,$GPAGM,2261,22118.010,272.76,2.01,0.19,0.40,0.52,0.03,0.0186,0.0330,-0.9966,23.1688042,113.3367289,31.15,0.166,-3.365,-0.116,0.695,28,28,42,1,0,*5D
1683439693392615604,282917,1683439693391835927,gps,$GPAGM,2261,22118.020,272.75,2.00,0.19,0.33,-0.45,0.03,0.0247,0.0119,-0.9898,23.1688042,113.3367285,31.15,0.165,-3.366,-0.113,0.697,28,28,42,1,0,*7F
1683439693395632994,282918,1683439693395209074,gps,$GPAGM,2261,22118.030,272.75,2.00,0.20,0.55,0.27,0.02,0.0241,0.0231,-1.0010,23.1688042,113.3367282,31.15,0.164,-3.370,-0.113,0.697,28,28,42,1,0,*52
1683439693398857690,282919,1683439693398277044,gps,$GPAGM,2261,22118.040,272.75,2.00,0.20,0.64,0.03,0.00,0.0240,0.0183,-0.9888,23.1688042,113.3367279,31.15,0.164,-3.371,-0.113,0.697,28,28,42,1,0,*5C
1683439693423648277,282920,1683439693422822952,gps,$GPAGM,2261,22118.050,272.75,2.00,0.21,0.64,-0.35,0.00,0.0188,0.0139,-1.0071,23.1688042,113.3367276,31.16,0.165,-3.371,-0.112,0.697,28,28,42,1,0,*78
1683439693426778950,282921,1683439693426147937,gps,$GPAGM,2261,22118.060,272.75,2.00,0.21,0.60,0.33,-0.01,0.0197,0.0293,-1.0166,23.1688042,113.3367272,31.16,0.166,-3.375,-0.116,0.697,28,28,42,1,0,*75
1683439693429815444,282922,1683439693429302930,gps,$GPAGM,2261,22118.070,272.75,2.00,0.22,0.44,-0.04,-0.01,0.0261,0.0104,-1.0022,23.1688042,113.3367269,31.16,0.167,-3.374,-0.117,0.697,28,28,42,1,0,*55
1683439693454857106,282923,1683439693454396009,gps,$GPAGM,2261,22118.080,272.75,2.00,0.22,0.51,0.29,-0.04,0.0139,0.0189,-1.0117,23.1688042,113.3367266,31.16,0.166,-3.376,-0.118,0.697,28,28,42,1,0,*76
1683439693458022721,282924,1683439693457448005,gps,$GPAGM,2261,22118.090,272.75,2.01,0.23,0.54,0.05,-0.02,0.0300,0.0098,-1.0047,23.1688043,113.3367262,31.16,0.166,-3.376,-0.118,0.697,28,28,42,1,0,*72
1683439693460778762,282925,1683439693460314989,gps,$GPAGM,2261,22118.100,272.75,2.01,0.23,0.80,-0.18,-0.04,0.0274,0.0150,-1.0047,23.1688043,113.3367259,31.16,0.164,-3.376,-0.117,0.697,28,28,42,1,0,*56
1683439693488603818,282926,1683439693488029956,gps,$GPAGM,2261,22118.110,272.75,2.01,0.24,0.85,0.12,-0.08,0.0193,0.0071,-1.0262,23.1688043,113.3367256,31.16,0.164,-3.378,-0.119,0.697,28,28,42,1,0,*7C
1683439693491713151,282927,1683439693491055011,gps,$GPAGM,2261,22118.120,272.75,2.01,0.25,0.55,-0.30,-0.01,0.0283,-0.0045,-1.0137,23.1688043,113.3367253,31.17,0.163,-3.371,-0.121,0.697,28,28,42,1,0,*7D
1683439693494318384,282928,1683439693493926048,gps,$GPAGM,2261,22118.130,272.75,2.01,0.25,0.63,0.09,0.01,0.0239,0.0156,-1.0198,23.1688043,113.3367249,31.17,0.163,-3.374,-0.122,0.697,28,28,42,1,0,*54
1683439693497199937,282929,1683439693496793031,gps,$GPAGM,2261,22118.140,272.75,2.01,0.26,0.35,0.18,0.02,0.0289,-0.0023,-0.9922,23.1688043,113.3367246,31.17,0.163,-3.370,-0.123,0.697,28,28,42,1,0,*7E
1683439693521893720,282930,1683439693521361112,gps,$GPAGM,2261,22118.150,272.75,2.01,0.26,0.52,-0.37,0.05,0.0198,-0.0004,-1.0025,23.1688043,113.3367243,31.17,0.161,-3.369,-0.121,0.697,28,28,42,1,0,*54
1683439693525081553,282931,1683439693524382114,gps,$GPAGM,2261,22118.160,272.75,2.01,0.27,0.50,0.07,0.09,0.0231,-0.0037,-1.0208,23.1688044,113.3367239,31.17,0.160,-3.366,-0.121,0.697,28,28,42,1,0,*7F
1683439693527754015,282932,1683439693527335882,gps,$GPAGM,2261,22118.170,272.75,2.01,0.27,0.41,-0.56,0.11,0.0223,-0.0095,-1.0112,23.1688044,113.3367236,31.17,0.159,-3.365,-0.122,0.697,28,28,42,1,0,*58
1683439693553846932,282933,1683439693553287982,gps,$GPAGM,2261,22118.180,272.75,2.01,0.28,0.02,0.01,0.18,0.0188,0.0010,-1.0286,23.1688044,113.3367233,31.17,0.160,-3.364,-0.125,0.697,28,28,42,1,0,*5C
1683439693556943939,282934,1683439693556354045,gps,$GPAGM,2261,22118.190,272.76,2.01,0.27,-0.16,-0.35,0.20,0.0198,-0.0112,-1.0022,23.1688044,113.3367230,31.17,0.159,-3.364,-0.127,0.697,28,28,42,1,0,*70
1683439693559768837,282935,1683439693559200048,gps,$GPAGM,2261,22118.200,272.76,2.00,0.27,0.05,-0.28,0.20,0.0217,-0.0017,-1.0120,23.1688044,113.3367226,31.18,0.157,-3.368,-0.125,0.697,28,28,42,1,0,*53
1683439693588188168,282936,1683439693587492942,gps,$GPAGM,2261,22118.210,272.75,1.99,0.27,-0.17,0.22,0.22,0.0281,-0.0042,-0.9951,23.1688044,113.3367223,31.17,0.156,-3.375,-0.124,0.697,28,28,42,1,0,*56
1683439693591672743,282937,1683439693591012001,gps,$GPAGM,2261,22118.220,272.75,1.99,0.27,0.00,-0.79,0.25,0.0249,-0.0022,-0.9863,23.1688044,113.3367219,31.18,0.155,-3.372,-0.119,0.697,28,28,42,1,0,*54
1683439693595001600,282938,1683439693594367980,gps,$GPAGM,2261,22118.230,272.75,1.99,0.27,0.05,0.01,0.21,0.0249,-0.0017,-1.0037,23.1688044,113.3367216,31.18,0.154,-3.377,-0.119,0.697,28,28,42,1,0,*7A
1683439693598161549,282939,1683439693597563982,gps,$GPAGM,2261,22118.240,272.76,1.98,0.27,-0.32,-0.53,0.25,0.0295,-0.0104,-0.9888,23.1688044,113.3367213,31.18,0.156,-3.381,-0.118,0.697,28,28,42,1,0,*71
1683439693622005903,282940,1683439693621331930,gps,$GPAGM,2261,22118.250,272.76,1.98,0.27,-0.39,0.04,0.25,0.0234,0.0122,-0.9839,23.1688045,113.3367210,31.18,0.156,-3.384,-0.118,0.697,28,28,42,1,0,*7B
1683439693625311938,282941,1683439693624809980,gps,$GPAGM,2261,22118.260,272.76,1.98,0.26,-0.32,-0.02,0.21,0.0232,0.0090,-0.9678,23.1688045,113.3367206,31.18,0.158,-3.387,-0.115,0.697,28,28,42,1,0,*5F
1683439693628624042,282942,1683439693628056049,gps,$GPAGM,2261,22118.270,272.76,1.98,0.26,-0.32,-0.72,0.16,0.0111,0.0131,-0.9976,23.1688045,113.3367203,31.18,0.158,-3.385,-0.113,0.697,28,28,42,1,0,*55
1683439693652877073,282943,1683439693652282953,gps,$GPAGM,2261,22118.280,272.76,1.97,0.26,-0.14,-0.00,0.18,0.0263,0.0278,-1.0191,23.1688045,113.3367200,31.18,0.160,-3.387,-0.115,0.697,28,28,42,1,0,*57
1683439693656249485,282944,1683439693655662059,gps,$GPAGM,2261,22118.290,272.77,1.97,0.26,-0.06,-0.60,0.11,0.0168,0.0330,-1.0130,23.1688045,113.3367196,31.18,0.161,-3.386,-0.115,0.697,28,28,42,1,0,*59
1683439693659375106,282945,1683439693658818006,gps,$GPAGM,2261,22118.300,272.77,1.97,0.26,-0.41,-0.22,0.03,0.0144,0.0081,-1.0218,23.1688045,113.3367193,31.19,0.165,-3.392,-0.119,0.697,28,28,42,1,0,*50
1683439693684133927,282946,1683439693683492898,gps,$GPAGM,2261,22118.310,272.77,1.97,0.25,-0.78,-0.31,0.06,0.0275,0.0084,-1.0154,23.1688045,113.3367190,31.19,0.166,-3.393,-0.122,0.697,28,28,42,1,0,*59
1683439693687462156,282947,1683439693686873912,gps,$GPAGM,2261,22118.320,272.77,1.97,0.24,-0.59,0.11,0.01,0.0153,0.0318,-1.0037,23.1688046,113.3367186,31.19,0.167,-3.398,-0.122,0.697,28,28,42,1,0,*7B
1683439693690621732,282948,1683439693690071105,gps,$GPAGM,2261,22118.330,272.77,1.97,0.24,-0.15,-0.12,-0.01,0.0277,0.0187,-0.9929,23.1688046,113.3367183,31.19,0.166,-3.398,-0.121,0.697,28,28,42,1,0,*79
1683439693718759680,282949,1683439693718135118,gps,$GPAGM,2261,22118.340,272.77,1.96,0.24,-0.54,-0.24,-0.04,0.0107,0.0182,-0.9922,23.1688046,113.3367180,31.19,0.168,-3.399,-0.118,0.697,28,28,42,1,0,*76
1683439693722117251,282950,1683439693721456050,gps,$GPAGM,2261,22118.350,272.77,1.96,0.23,-0.18,-0.21,-0.00,0.0377,0.0102,-0.9734,23.1688046,113.3367176,31.19,0.167,-3.400,-0.116,0.697,28,28,42,1,0,*72
1683439693725263152,282951,1683439693724631071,gps,$GPAGM,2261,22118.360,272.77,1.96,0.23,-0.15,0.07,-0.00,0.0241,0.0107,-0.9971,23.1688046,113.3367173,31.19,0.166,-3.403,-0.114,0.697,28,28,42,1,0,*5E
1683439693728165677,282952,1683439693727747917,gps,$GPAGM,2261,22118.370,272.76,1.96,0.23,-0.32,0.28,-0.00,0.0209,0.0230,-0.9727,23.1688046,113.3367170,31.19,0.168,-3.405,-0.113,0.697,28,28,42,1,0,*5C
1683439693752960246,282953,1683439693752238035,gps,$GPAGM,2261,22118.380,272.76,1.97,0.23,-0.17,0.08,-0.03,0.0289,0.0135,-0.9817,23.1688047,113.3367166,31.20,0.168,-3.404,-0.111,0.697,28,28,42,1,0,*59
1683439693756183112,282954,1683439693755671977,gps,$GPAGM,2261,22118.390,272.76,1.97,0.23,0.01,0.19,-0.00,0.0201,0.0056,-0.9939,23.1688047,113.3367163,31.20,0.167,-3.407,-0.109,0.697,28,28,42,1,0,*78
1683439693759684661,282955,1683439693759023904,gps,$GPAGM,2261,22118.400,272.76,1.98,0.23,0.13,0.77,-0.03,0.0248,0.0183,-0.9729,23.1688047,113.3367160,31.20,0.165,-3.404,-0.109,0.697,28,28,42,1,0,*78
1683439693783920195,282956,1683439693783124923,gps,$GPAGM,2261,22118.410,272.75,1.98,0.23,0.19,-0.17,0.01,0.0258,0.0082,-0.9722,23.1688047,113.3367156,31.20,0.164,-3.402,-0.104,0.697,28,28,42,1,0,*71
1683439693787176499,282957,1683439693786461114,gps,$GPAGM,2261,22118.420,272.75,1.98,0.23,0.68,0.42,0.01,0.0202,0.0146,-1.0144,23.1688047,113.3367153,31.20,0.162,-3.403,-0.105,0.697,28,28,42,1,0,*52
1683439693789925463,282958,1683439693789525032,gps,$GPAGM,2261,22118.430,272.75,1.98,0.24,0.54,0.53,0.02,0.0324,0.0042,-1.0056,23.1688047,113.3367150,31.20,0.163,-3.406,-0.106,0.697,28,28,42,1,0,*5E
1683439693818952293,282959,1683439693818276882,gps,$GPAGM,2261,22118.440,272.75,1.99,0.24,0.11,0.04,0.07,0.0170,0.0127,-0.9971,23.1688047,113.3367146,31.20,0.165,-3.406,-0.111,0.697,28,28,42,1,0,*5C
1683439693822329377,282960,1683439693821563959,gps,$GPAGM,2261,22118.450,272.75,1.99,0.25,0.58,0.95,0.05,0.0263,0.0243,-1.0022,23.1688047,113.3367143,31.20,0.164,-3.411,-0.111,0.697,28,28,42,1,0,*5E
1683439693825137331,282961,1683439693824764966,gps,$GPAGM,2261,22118.460,272.75,2.00,0.25,0.33,0.00,0.09,0.0200,0.0115,-0.9807,23.1688047,113.3367140,31.20,0.165,-3.408,-0.112,0.697,28,28,42,1,0,*58
1683439693828407309,282962,1683439693827812910,gps,$GPAGM,2261,22118.470,272.76,2.00,0.25,0.56,0.33,0.10,0.0249,0.0131,-1.0017,23.1688048,113.3367136,31.21,0.165,-3.411,-0.111,0.697,28,28,42,1,0,*5F
1683439693852682170,282963,1683439693851855993,gps,$GPAGM,2261,22118.480,272.76,2.01,0.26,0.67,0.28,0.07,0.0258,0.0202,-0.9983,23.1688048,113.3367133,31.21,0.165,-3.410,-0.113,0.697,28,28,42,1,0,*55
1683439693855882937,282964,1683439693855343103,gps,$GPAGM,2261,22118.490,272.76,2.01,0.27,0.52,-0.29,0.09,0.0220,0.0051,-1.0081,23.1688048,113.3367130,31.21,0.165,-3.409,-0.112,0.697,28,28,42,1,0,*73
1683439693859259146,282965,1683439693858510017,gps,$GPAGM,2261,22118.500,272.76,2.01,0.27,0.43,0.76,0.14,0.0264,0.0133,-1.0056,23.1688048,113.3367126,31.21,0.165,-3.413,-0.116,0.697,28,28,42,1,0,*57
1683439693883829958,282966,1683439693883090019,gps,$GPAGM,2261,22118.510,272.76,2.01,0.27,0.46,-0.28,0.14,0.0206,0.0061,-0.9985,23.1688048,113.3367123,31.21,0.165,-3.410,-0.114,0.697,28,28,42,1,0,*7C
1683439693887310536,282967,1683439693886432886,gps,$GPAGM,2261,22118.520,272.76,2.01,0.28,0.54,0.46,0.14,0.0262,0.0155,-1.0047,23.1688048,113.3367120,31.21,0.165,-3.421,-0.116,0.697,28,28,42,1,0,*5E
1683439693890272110,282968,1683439693889739990,gps,$GPAGM,2261,22118.530,272.76,2.02,0.28,0.15,0.03,0.19,0.0289,-0.0006,-1.0003,23.1688049,113.3367116,31.21,0.167,-3.421,-0.117,0.697,28,28,42,1,0,*7D
1683439693918587848,282969,1683439693917819023,gps,$GPAGM,2261,22118.540,272.76,2.02,0.28,0.24,0.10,0.14,0.0215,0.0127,-0.9822,23.1688049,113.3367113,31.21,0.166,-3.427,-0.117,0.697,28,28,42,1,0,*5C
1683439693921767559,282970,1683439693921215057,gps,$GPAGM,2261,22118.550,272.77,2.02,0.29,0.51,0.24,0.16,0.0271,0.0011,-1.0122,23.1688049,113.3367109,31.22,0.165,-3.429,-0.116,0.697,28,28,42,1,0,*59
1683439693925459708,282971,1683439693924798965,gps,$GPAGM,2261,22118.560,272.77,2.02,0.29,0.14,-0.19,0.21,0.0218,0.0019,-0.9905,23.1688049,113.3367106,31.22,0.165,-3.430,-0.117,0.697,28,28,42,1,0,*78
1683439693929075155,282972,1683439693928303956,gps,$GPAGM,2261,22118.570,272.77,2.02,0.29,0.34,0.38,0.18,0.0268,0.0202,-0.9861,23.1688049,113.3367103,31.22,0.165,-3.434,-0.116,0.697,28,28,42,1,0,*53
1683439693952693265,282973,1683439693952085971,gps,$GPAGM,2261,22118.580,272.77,2.03,0.30,0.24,-0.01,0.11,0.0269,-0.0000,-0.9981,23.1688049,113.3367099,31.22,0.165,-3.434,-0.116,0.697,28,28,42,1,0,*5B
1683439693955969193,282974,1683439693955482006,gps,$GPAGM,2261,22118.590,272.77,2.02,0.30,0.15,0.07,0.15,0.0138,-0.0006,-1.0147,23.1688049,113.3367096,31.22,0.165,-3.436,-0.117,0.697,28,28,42,1,0,*71
1683439693961181295,282975,1683439693960580110,gps,$GPAGM,2261,22118.600,272.77,2.03,0.30,0.13,0.66,0.11,0.0395,0.0175,-0.9817,23.1688050,113.3367093,31.22,0.166,-3.438,-0.120,0.697,28,28,42,1,0,*52
1683439693982924501,282976,1683439693982481956,gps,$GPAGM,2261,22118.610,272.76,2.03,0.30,0.18,-0.23,0.08,0.0222,0.0009,-0.9942,23.1688049,113.3367089,31.23,0.162,-3.435,-0.119,0.697,27,27,42,1,0,*7A
1683439693986248658,282977,1683439693985729932,gps,$GPAGM,2261,22118.620,272.76,2.04,0.30,0.36,0.54,0.07,0.0240,0.0033,-1.0125,23.1688050,113.3367086,31.23,0.162,-3.438,-0.119,0.697,27,27,42,1,0,*56
1683439693990267070,282978,1683439693989692926,gps,$GPAGM,2261,22118.630,272.76,2.04,0.31,0.03,0.12,0.10,0.0249,0.0136,-0.9849,23.1688050,113.3367082,31.23,0.163,-3.438,-0.120,0.697,27,27,42,1,0,*5D
1683439694018245705,282979,1683439694017632007,gps,$GPAGM,2261,22118.640,272.76,2.04,0.31,0.34,0.11,0.04,0.0322,0.0061,-0.9929,23.1688050,113.3367079,31.23,0.163,-3.438,-0.119,0.697,27,27,42,1,0,*5E
1683439694022187183,282980,1683439694021650075,gps,$GPAGM,2261,22118.650,272.76,2.04,0.31,0.31,0.53,0.06,0.0199,0.0088,-1.0078,23.1688050,113.3367076,31.23,0.163,-3.441,-0.120,0.697,27,27,42,1,0,*55
1683439694025565794,282981,1683439694025027036,gps,$GPAGM,2261,22118.660,272.76,2.05,0.31,0.06,0.02,0.06,0.0229,0.0095,-0.9746,23.1688050,113.3367072,31.23,0.165,-3.438,-0.119,0.697,27,27,42,1,0,*57
1683439694028614773,282982,1683439694028080940,gps,$GPAGM,2261,22118.670,272.76,2.05,0.31,0.31,0.40,0.05,0.0304,0.0037,-1.0132,23.1688050,113.3367069,31.23,0.164,-3.441,-0.118,0.697,27,27,42,1,0,*58
1683439694052634788,282983,1683439694052090883,gps,$GPAGM,2261,22118.680,272.77,2.05,0.32,0.14,0.26,0.10,0.0178,0.0039,-1.0120,23.1688050,113.3367066,31.23,0.164,-3.439,-0.120,0.697,27,27,42,1,0,*59
1683439694055766987,282984,1683439694055258989,gps,$GPAGM,2261,22118.690,272.77,2.06,0.32,-0.22,0.38,0.18,0.0155,0.0118,-0.9946,23.1688051,113.3367062,31.24,0.166,-3.439,-0.122,0.697,27,27,42,1,0,*7B
1683439694059111835,282985,1683439694058619976,gps,$GPAGM,2261,22118.700,272.77,2.06,0.31,-0.42,0.04,0.20,0.0259,-0.0176,-1.0164,23.1688051,113.3367059,31.24,0.166,-3.436,-0.123,0.697,27,27,42,1,0,*5E
1683439694083383432,282986,1683439694082849979,gps,$GPAGM,2261,22118.710,272.77,2.06,0.31,-0.40,0.75,0.31,0.0253,0.0084,-1.0100,23.1688051,113.3367056,31.24,0.164,-3.440,-0.126,0.697,27,27,42,1,0,*7B
1683439694086807855,282987,1683439694086219072,gps,$GPAGM,2261,22118.720,272.77,2.07,0.31,-0.40,0.34,0.31,0.0143,0.0094,-0.9934,23.1688051,113.3367052,31.24,0.165,-3.434,-0.125,0.697,27,27,42,1,0,*7D
1683439694089664800,282988,1683439694089293003,gps,$GPAGM,2261,22118.730,272.78,2.07,0.30,-0.74,-0.05,0.37,0.0093,-0.0198,-1.0188,23.1688051,113.3367049,31.24,0.165,-3.433,-0.126,0.697,27,27,42,1,0,*79
1683439694114977150,282989,1683439694114042997,gps,$GPAGM,2261,22118.740,272.78,2.07,0.29,-0.61,0.68,0.43,0.0252,0.0045,-1.0286,23.1688051,113.3367046,31.24,0.163,-3.432,-0.129,0.697,27,27,42,1,0,*7E
1683439694118055241,282990,1683439694117614030,gps,$GPAGM,2261,22118.750,272.78,2.08,0.29,-0.76,0.22,0.51,0.0210,-0.0004,-1.0000,23.1688051,113.3367042,31.24,0.163,-3.431,-0.130,0.697,27,27,42,1,0,*56
1683439694121121464,282991,1683439694120614051,gps,$GPAGM,2261,22118.760,272.79,2.08,0.28,-0.57,0.16,0.53,0.0093,-0.0037,-1.0213,23.1688052,113.3367039,31.24,0.162,-3.429,-0.128,0.697,27,27,42,1,0,*54
1683439694149588829,282992,1683439694148925065,gps,$GPAGM,2261,22118.770,272.80,2.09,0.28,-0.52,0.47,0.60,0.0192,-0.0002,-1.0222,23.1688052,113.3367036,31.25,0.160,-3.430,-0.130,0.697,27,27,42,1,0,*5A
1683439694152774256,282993,1683439694152295112,gps,$GPAGM,2261,22118.780,272.80,2.09,0.27,-0.63,-0.14,0.68,0.0190,0.0019,-1.0103,23.1688052,113.3367032,31.25,0.161,-3.432,-0.129,0.697,27,27,42,1,0,*51
1683439694156077989,282994,1683439694155488967,gps,$GPAGM,2261,22118.790,272.81,2.09,0.26,-0.40,0.49,0.73,0.0202,0.0151,-1.0291,23.1688052,113.3367029,31.25,0.160,-3.435,-0.131,0.697,27,27,42,1,0,*76
1683439694159218164,282995,1683439694158603906,gps,$GPAGM,2261,22118.800,272.82,2.09,0.26,-0.67,0.04,0.78,0.0123,0.0087,-0.9824,23.1688052,113.3367025,31.25,0.164,-3.436,-0.130,0.697,27,27,42,1,0,*78
1683439694182597278,282996,1683439694181818962,gps,$GPAGM,2261,22118.810,272.82,2.09,0.26,-0.23,-0.19,0.80,0.0119,0.0150,-1.0115,23.1688052,113.3367022,31.25,0.163,-3.434,-0.129,0.697,26,26,42,1,0,*54
1683439694185589987,282997,1683439694185158967,gps,$GPAGM,2261,22118.820,272.83,2.10,0.26,-0.08,0.49,0.83,0.0161,0.0208,-1.0139,23.1688052,113.3367019,31.25,0.165,-3.437,-0.130,0.697,26,26,42,1,0,*76
1683439694188457502,282998,1683439694187949895,gps,$GPAGM,2261,22118.830,272.84,2.10,0.25,-0.26,-0.14,0.86,0.0107,0.0317,-0.9858,23.1688053,113.3367015,31.25,0.167,-3.435,-0.130,0.697,26,26,42,1,0,*5B
1683439694213519888,282999,1683439694213046073,gps,$GPAGM,2261,22118.840,272.85,2.10,0.25,-0.13,0.05,0.84,0.0084,0.0312,-1.0137,23.1688053,113.3367012,31.26,0.170,-3.433,-0.128,0.697,26,26,42,1,0,*7E
1683439694216708660,283000,1683439694216136932,gps,$GPAGM,2261,22118.850,272.85,2.10,0.25,-0.31,-0.32,0.89,0.0180,0.0272,-1.0171,23.1688053,113.3367009,31.26,0.172,-3.432,-0.130,0.697,26,26,42,1,0,*5B
1683439694219520673,283001,1683439694219031095,gps,$GPAGM,2261,22118.860,272.86,2.10,0.25,-0.23,0.33,0.89,0.0159,0.0475,-0.9927,23.1688053,113.3367005,31.26,0.175,-3.434,-0.130,0.697,26,26,42,1,0,*7F
1683439694248454930,283002,1683439694247766017,gps,$GPAGM,2261,22118.870,272.87,2.10,0.25,-0.20,0.15,0.84,0.0104,0.0288,-0.9946,23.1688053,113.3367002,31.26,0.178,-3.433,-0.129,0.697,26,26,42,1,0,*7B
1683439694251961966,283003,1683439694251112937,gps,$GPAGM,2261,22118.880,272.88,2.10,0.24,-0.38,-0.27,0.84,0.0107,0.0197,-0.9973,23.1688053,113.3366998,31.26,0.180,-3.431,-0.127,0.697,26,26,42,1,0,*57
1683439694254834592,283004,1683439694254338979,gps,$GPAGM,2261,22118.890,272.89,2.10,0.24,-0.14,0.34,0.87,0.0246,0.0434,-1.0044,23.1688054,113.3366995,31.26,0.181,-3.434,-0.127,0.697,26,26,42,1,0,*74
1683439694258058001,283005,1683439694257452964,gps,$GPAGM,2261,22118.900,272.90,2.10,0.24,-0.31,-0.27,0.85,0.0162,0.0384,-0.9929,23.1688054,113.3366992,31.26,0.182,-3.437,-0.125,0.697,26,26,42,1,0,*58
1683439694281995388,283006,1683439694281423091,gps,$GPAGM,2261,22118.910,272.90,2.10,0.23,-0.35,0.08,0.78,0.0025,0.0313,-1.0039,23.1688054,113.3366988,31.26,0.184,-3.438,-0.125,0.697,26,26,42,1,0,*76
