%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440019218552883,315500,1683440019217936992,gps,$GPAGM,2261,22443.850,273.12,2.32,0.44,0.16,0.21,0.51,0.0009,0.0166,-1.0533,23.1688075,113.3366684,31.46,0.182,-3.432,-0.150,0.695,26,26,42,1,0,*55
1683440019222057387,315501,1683440019221323966,gps,$GPAGM,2261,22443.860,273.12,2.33,0.44,-0.11,-0.02,0.43,0.0073,0.0305,-1.0135,23.1688075,113.3366681,31.46,0.185,-3.429,-0.154,0.695,26,26,42,1,0,*56
1683440019225168871,315502,1683440019224567890,gps,$GPAGM,2261,22443.870,273.12,2.32,0.44,-0.12,-0.11,0.37,-0.0103,0.0288,-1.0222,23.1688075,113.3366677,31.46,0.188,-3.431,-0.153,0.695,26,26,42,1,0,*74
1683440019253116697,315503,1683440019252517938,gps,$GPAGM,2261,22443.880,273.13,2.32,0.44,-0.17,-0.33,0.31,-0.0005,0.0147,-1.0159,23.1688075,113.3366674,31.46,0.189,-3.428,-0.154,0.695,26,26,42,1,0,*7C
1683440019256440164,315504,1683440019255897998,gps,$GPAGM,2261,22443.890,273.13,2.32,0.44,-0.21,-0.28,0.29,-0.0160,0.0304,-1.0144,23.1688076,113.3366670,31.47,0.191,-3.426,-0.152,0.695,26,26,42,1,0,*77
1683440019260382565,315505,1683440019259869098,gps,$GPAGM,2261,22443.900,273.13,2.32,0.44,-0.14,-0.17,0.23,-0.0053,0.0187,-1.0064,23.1688076,113.3366667,31.47,0.193,-3.424,-0.153,0.695,26,26,42,1,0,*73
1683440019263597274,315506,1683440019263070106,gps,$GPAGM,2261,22443.910,273.14,2.31,0.44,-0.30,-0.39,0.23,-0.0196,0.0172,-1.0147,23.1688076,113.3366664,31.47,0.193,-3.421,-0.152,0.695,26,26,42,1,0,*79
1683440019286775671,315507,1683440019286113023,gps,$GPAGM,2261,22443.920,273.14,2.31,0.43,-0.47,-0.11,0.19,-0.0137,0.0186,-1.0081,23.1688076,113.3366660,31.47,0.195,-3.419,-0.153,0.695,26,26,42,1,0,*7D
1683440019290205709,315508,1683440019289664030,gps,$GPAGM,2261,22443.930,273.14,2.31,0.43,-0.55,-0.40,0.21,-0.0168,0.0093,-1.0137,23.1688076,113.3366657,31.47,0.194,-3.417,-0.151,0.695,26,26,42,1,0,*7A
1683440019293951301,315509,1683440019293507099,gps,$GPAGM,2261,22443.940,273.14,2.30,0.42,-0.33,-0.42,0.19,-0.0256,0.0166,-1.0220,23.1688076,113.3366654,31.47,0.193,-3.413,-0.152,0.695,26,26,42,1,0,*77
1683440019317731535,315510,1683440019317137956,gps,$GPAGM,2261,22443.950,273.14,2.30,0.42,-0.63,-0.38,0.19,-0.0189,0.0042,-1.0159,23.1688077,113.3366650,31.47,0.193,-3.412,-0.151,0.695,26,26,42,1,0,*72
1683440019321299328,315511,1683440019320785999,gps,$GPAGM,2261,22443.960,273.15,2.29,0.41,-0.50,-0.60,0.15,-0.0327,0.0008,-1.0207,23.1688077,113.3366647,31.48,0.192,-3.407,-0.152,0.695,26,26,42,1,0,*75
1683440019324892973,315512,1683440019324508905,gps,$GPAGM,2261,22443.970,273.15,2.29,0.41,-0.38,-0.07,0.18,-0.0204,0.0006,-1.0232,23.1688077,113.3366644,31.48,0.190,-3.403,-0.151,0.695,26,26,42,1,0,*78
1683440019348680497,315513,1683440019348105907,gps,$GPAGM,2261,22443.980,273.15,2.29,0.40,-0.37,-0.79,0.16,-0.0310,0.0010,-1.0041,23.1688077,113.3366640,31.48,0.189,-3.396,-0.151,0.695,26,26,42,1,0,*7C
1683440019351915155,315514,1683440019351443052,gps,$GPAGM,2261,22443.990,273.15,2.28,0.40,-0.07,-0.53,0.21,-0.0343,0.0082,-1.0217,23.1688077,113.3366637,31.48,0.186,-3.392,-0.148,0.695,26,26,42,1,0,*7C
1683440019357327221,315515,1683440019356827974,gps,$GPAGM,2261,22444.000,273.15,2.27,0.40,-0.23,-0.69,0.22,-0.0348,-0.0079,-1.0014,23.1688077,113.3366634,31.48,0.185,-3.387,-0.150,0.695,26,26,42,1,0,*56
1683440019383459215,315516,1683440019382708072,gps,$GPAGM,2261,22444.010,273.15,2.26,0.40,0.07,-0.87,0.28,-0.0458,0.0132,-1.0337,23.1688078,113.3366631,31.48,0.183,-3.384,-0.147,0.695,26,26,42,1,0,*59
1683440019387446032,315517,1683440019386779069,gps,$GPAGM,2261,22444.020,273.16,2.27,0.40,-0.22,0.31,0.22,-0.0177,-0.0040,-0.9682,23.1688078,113.3366627,31.49,0.186,-3.384,-0.155,0.683,25,25,42,1,0,*7D
1683440019390542761,315518,1683440019390000104,gps,$GPAGM,2261,22444.030,273.16,2.26,0.39,-0.09,-1.15,0.25,-0.0318,-0.0067,-0.9665,23.1688078,113.3366624,31.49,0.184,-3.379,-0.144,0.683,25,25,42,1,0,*53
1683440019393600488,315519,1683440019393115043,gps,$GPAGM,2261,22444.040,273.16,2.25,0.40,0.53,-0.22,0.28,-0.0358,0.0067,-1.0076,23.1688078,113.3366620,31.49,0.181,-3.378,-0.143,0.683,25,25,42,1,0,*51
1683440019417016180,315520,1683440019416425943,gps,$GPAGM,2261,22444.050,273.16,2.25,0.40,0.42,-0.50,0.30,-0.0348,0.0065,-0.9707,23.1688078,113.3366617,31.49,0.181,-3.375,-0.139,0.683,25,25,42,1,0,*52
1683440019421025209,315521,1683440019420551061,gps,$GPAGM,2261,22444.060,273.17,2.24,0.40,0.13,-0.58,0.34,-0.0360,0.0080,-0.9780,23.1688078,113.3366614,31.49,0.182,-3.370,-0.137,0.683,25,25,42,1,0,*5C
1683440019424541530,315522,1683440019423800945,gps,$GPAGM,2261,22444.070,273.17,2.24,0.41,0.49,-0.02,0.29,-0.0295,0.0142,-0.9900,23.1688079,113.3366611,31.49,0.183,-3.373,-0.133,0.683,25,25,42,1,0,*50
1683440019448152682,315523,1683440019447571992,gps,$GPAGM,2261,22444.080,273.17,2.24,0.41,0.50,-0.63,0.35,-0.0355,0.0070,-0.9873,23.1688079,113.3366607,31.49,0.182,-3.365,-0.131,0.683,25,25,42,1,0,*56
1683440019452233777,315524,1683440019451664924,gps,$GPAGM,2261,22444.090,273.18,2.23,0.42,0.63,0.09,0.34,-0.0470,0.0135,-1.0056,23.1688079,113.3366604,31.49,0.183,-3.365,-0.129,0.683,25,25,42,1,0,*70
1683440019455274803,315525,1683440019454814910,gps,$GPAGM,2261,22444.100,273.18,2.23,0.42,0.44,-0.47,0.34,-0.0425,0.0154,-1.0056,23.1688079,113.3366601,31.50,0.184,-3.357,-0.129,0.683,25,25,42,1,0,*56
1683440019483535684,315526,1683440019482656002,gps,$GPAGM,2261,22444.110,273.18,2.23,0.43,0.46,-0.00,0.30,-0.0500,0.0238,-1.0036,23.1688079,113.3366597,31.50,0.187,-3.358,-0.131,0.683,25,25,42,1,0,*53
1683440019486962380,315527,1683440019486222982,gps,$GPAGM,2261,22444.120,273.19,2.23,0.43,0.09,-0.00,0.30,-0.0385,0.0033,-0.9677,23.1688079,113.3366594,31.50,0.189,-3.352,-0.130,0.683,25,25,42,1,0,*55
1683440019489864853,315528,1683440019489466905,gps,$GPAGM,2261,22444.130,273.19,2.23,0.43,0.35,-0.36,0.30,-0.0475,0.0299,-1.0012,23.1688080,113.3366591,31.50,0.188,-3.348,-0.128,0.683,25,25,42,1,0,*59
1683440019492959408,315529,1683440019492561101,gps,$GPAGM,2261,22444.140,273.19,2.23,0.44,0.41,0.42,0.29,-0.0369,0.0285,-0.9697,23.1688080,113.3366587,31.50,0.190,-3.346,-0.127,0.683,25,25,42,1,0,*77
1683440019517928738,315530,1683440019517242908,gps,$GPAGM,2261,22444.150,273.20,2.23,0.44,0.13,-0.67,0.23,-0.0344,0.0092,-0.9601,23.1688080,113.3366584,31.50,0.191,-3.338,-0.124,0.683,25,25,42,1,0,*57
1683440019521144784,315531,1683440019520615100,gps,$GPAGM,2261,22444.160,273.20,2.22,0.44,0.34,0.31,0.23,-0.0250,0.0178,-0.9988,23.1688080,113.3366581,31.50,0.191,-3.337,-0.123,0.683,25,25,42,1,0,*7C
1683440019524476198,315532,1683440019523922920,gps,$GPAGM,2261,22444.170,273.20,2.23,0.45,0.30,-0.06,0.22,-0.0317,0.0101,-0.9672,23.1688080,113.3366578,31.50,0.190,-3.328,-0.122,0.683,25,25,42,1,0,*5F
1683440019548447642,315533,1683440019547738075,gps,$GPAGM,2261,22444.180,273.20,2.22,0.45,0.34,-0.28,0.15,-0.0438,0.0103,-0.9875,23.1688080,113.3366574,31.51,0.189,-3.322,-0.119,0.683,25,25,42,1,0,*5B
1683440019551623419,315534,1683440019551100015,gps,$GPAGM,2261,22444.190,273.20,2.22,0.45,0.52,0.22,0.13,-0.0259,0.0061,-0.9931,23.1688081,113.3366571,31.51,0.188,-3.318,-0.120,0.683,25,25,42,1,0,*78
1683440019554996663,315535,1683440019554416894,gps,$GPAGM,2261,22444.200,273.21,2.22,0.46,0.49,-0.69,0.09,-0.0400,0.0043,-0.9973,23.1688081,113.3366568,31.51,0.187,-3.310,-0.118,0.683,25,25,42,1,0,*5B
1683440019578940756,315536,1683440019578175067,gps,$GPAGM,2261,22444.210,273.22,2.22,0.46,0.64,0.21,0.07,-0.0404,0.0092,-1.0024,23.1688081,113.3366565,31.51,0.190,-3.303,-0.119,0.683,29,29,42,1,0,*7A
1683440019582072573,315537,1683440019581568956,gps,$GPAGM,2261,22444.220,273.22,2.22,0.47,0.68,-0.45,0.06,-0.0405,0.0007,-0.9956,23.1688081,113.3366562,31.51,0.189,-3.295,-0.117,0.683,29,29,42,1,0,*5C
1683440019585111245,315538,1683440019584501028,gps,$GPAGM,2261,22444.230,273.22,2.21,0.48,0.74,-0.08,0.03,-0.0478,0.0091,-1.0039,23.1688081,113.3366558,31.51,0.187,-3.290,-0.120,0.683,29,29,42,1,0,*5B
1683440019613426631,315539,1683440019612834930,gps,$GPAGM,2261,22444.240,273.22,2.21,0.49,0.95,-0.22,0.06,-0.0382,-0.0042,-1.0017,23.1688082,113.3366555,31.51,0.186,-3.284,-0.119,0.683,29,29,42,1,0,*72
1683440019616386303,315540,1683440019615880012,gps,$GPAGM,2261,22444.250,273.22,2.20,0.50,0.74,-0.44,0.04,-0.0609,0.0056,-1.0163,23.1688082,113.3366552,31.51,0.185,-3.280,-0.122,0.683,29,29,42,1,0,*53
1683440019619122608,315541,1683440019618710041,gps,$GPAGM,2261,22444.260,273.22,2.20,0.50,0.82,-0.08,0.04,-0.0409,0.0078,-0.9985,23.1688082,113.3366549,31.51,0.184,-3.275,-0.123,0.683,29,29,42,1,0,*57
1683440019621993601,315542,1683440019621520042,gps,$GPAGM,2261,22444.270,273.22,2.20,0.51,0.69,-0.59,0.04,-0.0389,-0.0068,-0.9953,23.1688082,113.3366546,31.52,0.184,-3.265,-0.124,0.683,29,29,42,1,0,*74
1683440019647276389,315543,1683440019646547079,gps,$GPAGM,2261,22444.280,273.22,2.20,0.52,0.79,-0.01,0.14,-0.0347,0.0106,-0.9904,23.1688082,113.3366542,31.52,0.182,-3.262,-0.123,0.683,29,29,42,1,0,*53
1683440019650491933,315544,1683440019649914979,gps,$GPAGM,2261,22444.290,273.22,2.20,0.53,0.54,-0.18,0.15,-0.0316,-0.0118,-0.9821,23.1688082,113.3366539,31.52,0.183,-3.257,-0.123,0.683,29,29,42,1,0,*7E
1683440019653736337,315545,1683440019653131008,gps,$GPAGM,2261,22444.300,273.22,2.19,0.53,0.45,-0.15,0.12,-0.0366,-0.0017,-0.9841,23.1688083,113.3366536,31.52,0.182,-3.253,-0.121,0.683,29,29,42,1,0,*70
1683440019678173471,315546,1683440019677531957,gps,$GPAGM,2261,22444.310,273.23,2.19,0.54,0.66,-0.19,0.16,-0.0298,-0.0038,-1.0012,23.1688083,113.3366533,31.52,0.180,-3.245,-0.119,0.683,29,29,42,1,0,*7E
1683440019681444087,315547,1683440019680923938,gps,$GPAGM,2261,22444.320,273.23,2.19,0.54,0.46,-0.30,0.20,-0.0456,-0.0087,-1.0100,23.1688083,113.3366530,31.52,0.179,-3.239,-0.120,0.683,29,29,42,1,0,*77
1683440019684641304,315548,1683440019684123992,gps,$GPAGM,2261,22444.330,273.23,2.19,0.55,0.30,-0.08,0.24,-0.0362,-0.0057,-1.0129,23.1688083,113.3366526,31.52,0.179,-3.233,-0.123,0.683,29,29,42,1,0,*71
1683440019712942858,315549,1683440019712169885,gps,$GPAGM,2261,22444.340,273.23,2.19,0.55,0.18,-0.39,0.31,-0.0347,-0.0150,-1.0146,23.1688083,113.3366523,31.52,0.178,-3.227,-0.124,0.683,29,29,42,1,0,*74
1683440019716096911,315550,1683440019715619087,gps,$GPAGM,2261,22444.350,273.24,2.18,0.55,0.11,0.14,0.27,-0.0432,0.0051,-1.0271,23.1688083,113.3366520,31.53,0.178,-3.226,-0.127,0.683,29,29,42,1,0,*70
1683440019719374170,315551,1683440019718801021,gps,$GPAGM,2261,22444.360,273.24,2.19,0.55,0.03,0.39,0.27,-0.0331,0.0020,-0.9885,23.1688084,113.3366517,31.53,0.178,-3.222,-0.128,0.683,29,29,42,1,0,*7D
1683440019722504561,315552,1683440019721939086,gps,$GPAGM,2261,22444.370,273.24,2.19,0.55,0.10,-0.36,0.26,-0.0463,-0.0048,-0.9992,23.1688084,113.3366514,31.53,0.178,-3.214,-0.125,0.683,29,29,42,1,0,*72
1683440019746858133,315553,1683440019746237039,gps,$GPAGM,2261,22444.380,273.24,2.19,0.55,0.30,0.23,0.24,-0.0377,0.0107,-1.0203,23.1688084,113.3366511,31.53,0.177,-3.211,-0.127,0.683,29,29,42,1,0,*77
1683440019750082927,315554,1683440019749622106,gps,$GPAGM,2261,22444.390,273.25,2.19,0.56,-0.13,-0.14,0.23,-0.0338,0.0045,-0.9890,23.1688084,113.3366508,31.53,0.180,-3.201,-0.127,0.683,29,29,42,1,0,*73
1683440019753267528,315555,1683440019752752065,gps,$GPAGM,2261,22444.400,273.25,2.19,0.55,0.02,-0.11,0.18,-0.0475,0.0138,-1.0112,23.1688084,113.3366504,31.53,0.179,-3.196,-0.126,0.683,29,29,42,1,0,*56
1683440019777469732,315556,1683440019776839017,gps,$GPAGM,2261,22444.410,273.25,2.19,0.55,-0.07,0.29,0.17,-0.0338,0.0108,-1.0142,23.1688084,113.3366501,31.53,0.181,-3.188,-0.126,0.683,27,27,42,1,0,*53
1683440019781010952,315557,1683440019780277013,gps,$GPAGM,2261,22444.420,273.25,2.19,0.55,-0.49,0.03,0.10,-0.0512,0.0101,-0.9973,23.1688084,113.3366498,31.53,0.183,-3.182,-0.128,0.683,27,27,42,1,0,*57
1683440019784058735,315558,1683440019783644914,gps,$GPAGM,2261,22444.430,273.25,2.19,0.55,-0.28,0.43,0.06,-0.0365,0.0067,-0.9939,23.1688085,113.3366495,31.54,0.182,-3.172,-0.125,0.683,27,27,42,1,0,*53
1683440019808770022,315559,1683440019808125019,gps,$GPAGM,2261,22444.440,273.25,2.19,0.54,-0.43,-0.51,0.06,-0.0470,0.0005,-1.0112,23.1688085,113.3366492,31.54,0.182,-3.162,-0.125,0.683,27,27,42,1,0,*7E
1683440019812099199,315560,1683440019811472892,gps,$GPAGM,2261,22444.450,273.25,2.19,0.54,-0.39,0.12,0.05,-0.0383,0.0202,-1.0322,23.1688085,113.3366489,31.54,0.181,-3.160,-0.126,0.683,27,27,42,1,0,*5C
1683440019815303680,315561,1683440019814771890,gps,$GPAGM,2261,22444.460,273.25,2.19,0.53,-0.79,0.44,-0.00,-0.0297,0.0147,-0.9851,23.1688085,113.3366486,31.54,0.184,-3.157,-0.128,0.683,27,27,42,1,0,*76
1683440019843132054,315562,1683440019842551946,gps,$GPAGM,2261,22444.470,273.25,2.19,0.52,-0.79,-0.35,-0.08,-0.0459,0.0074,-1.0239,23.1688085,113.3366483,31.54,0.183,-3.150,-0.126,0.683,27,27,42,1,0,*57
1683440019846396293,315563,1683440019845890998,gps,$GPAGM,2261,22444.480,273.25,2.20,0.52,-0.79,0.78,-0.10,-0.0382,-0.0024,-1.0127,23.1688085,113.3366480,31.54,0.183,-3.149,-0.129,0.683,27,27,42,1,0,*5E
1683440019849762095,315564,1683440019849140882,gps,$GPAGM,2261,22444.490,273.25,2.19,0.51,-0.69,-0.74,-0.05,-0.0243,-0.0120,-1.0032,23.1688086,113.3366477,31.54,0.179,-3.142,-0.125,0.683,27,27,42,1,0,*77
1683440019852718478,315565,1683440019852328062,gps,$GPAGM,2261,22444.500,273.25,2.19,0.50,-0.69,0.75,-0.10,-0.0102,0.0198,-1.0100,23.1688086,113.3366474,31.54,0.179,-3.146,-0.128,0.683,27,27,42,1,0,*74
1683440019876700867,315566,1683440019876075029,gps,$GPAGM,2261,22444.510,273.24,2.20,0.50,-0.76,-0.30,-0.14,-0.0008,0.0076,-0.9827,23.1688086,113.3366471,31.55,0.179,-3.140,-0.124,0.683,27,27,42,1,0,*58
1683440019880220862,315567,1683440019879582881,gps,$GPAGM,2261,22444.520,273.24,2.19,0.49,-0.75,0.11,-0.20,-0.0147,-0.0016,-0.9917,23.1688086,113.3366467,31.55,0.179,-3.140,-0.123,0.683,27,27,42,1,0,*50
1683440019883583557,315568,1683440019882930994,gps,$GPAGM,2261,22444.530,273.24,2.20,0.48,-0.41,0.53,-0.20,-0.0083,-0.0000,-0.9738,23.1688086,113.3366464,31.55,0.176,-3.135,-0.120,0.683,27,27,42,1,0,*5B
1683440019907527099,315569,1683440019906939983,gps,$GPAGM,2261,22444.540,273.24,2.20,0.48,-0.72,-0.03,-0.20,-0.0256,-0.0048,-0.9873,23.1688086,113.3366461,31.55,0.176,-3.130,-0.118,0.683,27,27,42,1,0,*79
1683440019910991910,315570,1683440019910321950,gps,$GPAGM,2261,22444.550,273.24,2.20,0.47,-0.46,0.09,-0.19,-0.0154,-0.0006,-0.9782,23.1688087,113.3366458,31.55,0.174,-3.120,-0.115,0.683,27,27,42,1,0,*52
1683440019914163278,315571,1683440019913609981,gps,$GPAGM,2261,22444.560,273.23,2.20,0.47,-0.26,-0.26,-0.15,-0.0154,-0.0106,-0.9919,23.1688087,113.3366455,31.55,0.172,-3.116,-0.112,0.683,27,27,42,1,0,*78
1683440019938603789,315572,1683440019937984943,gps,$GPAGM,2261,22444.570,273.23,2.20,0.47,-0.01,-0.22,-0.10,-0.0181,0.0015,-1.0056,23.1688087,113.3366452,31.55,0.170,-3.111,-0.112,0.683,27,27,42,1,0,*53
1683440019942007283,315573,1683440019941497087,gps,$GPAGM,2261,22444.580,273.23,2.20,0.46,-0.33,0.55,-0.04,-0.0211,-0.0157,-0.9929,23.1688087,113.3366449,31.55,0.170,-3.111,-0.114,0.683,27,27,42,1,0,*51
1683440019945348709,315574,1683440019944709062,gps,$GPAGM,2261,22444.590,273.23,2.21,0.46,-0.33,0.03,0.02,-0.0122,-0.0006,-0.9677,23.1688087,113.3366446,31.56,0.170,-3.099,-0.114,0.683,27,27,42,1,0,*76
1683440019973524513,315575,1683440019972682952,gps,$GPAGM,2261,22444.600,273.23,2.21,0.46,0.09,0.47,-0.01,-0.0109,0.0213,-0.9868,23.1688087,113.3366443,31.56,0.168,-3.098,-0.111,0.683,27,27,42,1,0,*5C
1683440019976696172,315576,1683440019976186037,gps,$GPAGM,2261,22444.610,273.23,2.21,0.46,0.08,-0.21,0.02,-0.0054,-0.0052,-0.9668,23.1688087,113.3366440,31.56,0.167,-3.088,-0.112,0.683,23,23,42,2,0,*7F
1683440019979992231,315577,1683440019979432106,gps,$GPAGM,2261,22444.620,273.23,2.21,0.46,0.36,0.19,0.04,-0.0229,0.0112,-0.9848,23.1688088,113.3366437,31.56,0.166,-3.087,-0.110,0.683,23,23,42,2,0,*7E
1683440019983156027,315578,1683440019982644081,gps,$GPAGM,2261,22444.630,273.23,2.22,0.47,0.42,0.03,0.12,-0.0117,0.0014,-0.9870,23.1688088,113.3366434,31.56,0.167,-3.082,-0.110,0.683,23,23,42,2,0,*77
1683440020007351847,315579,1683440020006664991,gps,$GPAGM,2261,22444.640,273.23,2.21,0.47,-0.01,0.06,0.16,-0.0057,0.0067,-1.0044,23.1688088,113.3366431,31.56,0.169,-3.080,-0.111,0.683,23,23,42,2,0,*56
1683440020010836574,315580,1683440020010154008,gps,$GPAGM,2261,22444.650,273.23,2.22,0.47,-0.00,0.58,0.20,-0.0153,0.0367,-0.9956,23.1688088,113.3366428,31.56,0.172,-3.080,-0.113,0.683,23,23,42,2,0,*5F
1683440020014020020,315581,1683440020013489961,gps,$GPAGM,2261,22444.660,273.23,2.22,0.47,-0.08,0.11,0.15,-0.0017,0.0236,-0.9817,23.1688088,113.3366425,31.56,0.174,-3.076,-0.111,0.683,23,23,42,2,0,*5F
1683440020038268869,315582,1683440020037621974,gps,$GPAGM,2261,22444.670,273.23,2.22,0.47,-0.31,0.30,0.18,-0.0103,0.0144,-0.9980,23.1688088,113.3366422,31.57,0.177,-3.075,-0.112,0.683,23,23,42,2,0,*52
1683440020041744079,315583,1683440020041043043,gps,$GPAGM,2261,22444.680,273.24,2.23,0.46,-0.37,0.63,0.23,0.0029,0.0100,-0.9863,23.1688089,113.3366419,31.57,0.178,-3.074,-0.112,0.683,23,23,42,2,0,*7D
1683440020044945011,315584,1683440020044311046,gps,$GPAGM,2261,22444.690,273.24,2.23,0.46,-0.60,0.44,0.20,0.0046,0.0213,-0.9631,23.1688089,113.3366416,31.57,0.179,-3.074,-0.112,0.683,23,23,42,2,0,*77
1683440020072957596,315585,1683440020072088956,gps,$GPAGM,2261,22444.700,273.24,2.24,0.45,-0.49,0.47,0.24,0.0189,0.0085,-0.9663,23.1688089,113.3366413,31.57,0.179,-3.074,-0.108,0.683,23,23,42,2,0,*71
1683440020076298155,315586,1683440020075623989,gps,$GPAGM,2261,22444.710,273.24,2.24,0.45,-0.67,0.51,0.23,0.0074,0.0053,-0.9946,23.1688089,113.3366410,31.57,0.179,-3.076,-0.109,0.683,23,23,42,2,0,*7C
1683440020080349452,315587,1683440020079772949,gps,$GPAGM,2261,22444.720,273.24,2.25,0.44,-0.53,0.67,0.14,0.0141,0.0201,-0.9751,23.1688089,113.3366407,31.57,0.179,-3.076,-0.107,0.683,23,23,42,2,0,*7B
1683440020084074155,315588,1683440020083240985,gps,$GPAGM,2261,22444.730,273.25,2.26,0.43,-0.75,0.71,0.17,0.0311,-0.0077,-0.9858,23.1688089,113.3366404,31.57,0.178,-3.074,-0.109,0.683,23,23,42,2,0,*5E
1683440020106382504,315589,1683440020105746984,gps,$GPAGM,2261,22444.740,273.25,2.26,0.43,-0.66,0.57,0.15,0.0145,-0.0003,-0.9885,23.1688089,113.3366401,31.57,0.177,-3.075,-0.107,0.683,23,23,42,2,0,*58
1683440020109793990,315590,1683440020109095096,gps,$GPAGM,2261,22444.750,273.25,2.27,0.42,-0.39,1.04,0.08,0.0434,0.0035,-0.9937,23.1688090,113.3366398,31.58,0.175,-3.076,-0.109,0.683,23,23,42,2,0,*74
1683440020113597411,315591,1683440020113106966,gps,$GPAGM,2261,22444.760,273.25,2.28,0.42,-0.48,0.42,0.06,0.0169,-0.0045,-0.9981,23.1688090,113.3366395,31.58,0.174,-3.075,-0.108,0.683,23,23,42,2,0,*57
1683440020137785341,315592,1683440020136986970,gps,$GPAGM,2261,22444.770,273.25,2.29,0.41,-0.14,1.09,0.00,0.0295,0.0150,-0.9961,23.1688090,113.3366392,31.58,0.172,-3.077,-0.111,0.683,23,23,42,2,0,*78
1683440020141162869,315593,1683440020140477895,gps,$GPAGM,2261,22444.780,273.25,2.30,0.41,-0.22,0.48,0.00,0.0285,-0.0008,-0.9829,23.1688090,113.3366389,31.58,0.172,-3.076,-0.109,0.683,23,23,42,2,0,*51
1683440020145016171,315594,1683440020144387960,gps,$GPAGM,2261,22444.790,273.25,2.30,0.41,0.05,0.50,-0.04,0.0225,0.0075,-1.0115,23.1688090,113.3366386,31.58,0.171,-3.072,-0.111,0.683,23,23,42,2,0,*7A
1683440020168682952,315595,1683440020168047904,gps,$GPAGM,2261,22444.800,273.25,2.31,0.41,0.39,1.22,-0.03,0.0326,0.0069,-0.9934,23.1688090,113.3366383,31.58,0.170,-3.076,-0.112,0.683,23,23,42,2,0,*7E
1683440020172009074,315596,1683440020171346902,gps,$GPAGM,2261,22444.810,273.25,2.31,0.42,0.35,-0.15,-0.06,0.0268,-0.0040,-0.9905,23.1688091,113.3366380,31.58,0.171,-3.067,-0.106,0.683,23,23,42,1,0,*77
1683440020175936379,315597,1683440020175438880,gps,$GPAGM,2261,22444.820,273.25,2.31,0.42,0.71,0.76,-0.08,0.0199,0.0188,-1.0423,23.1688091,113.3366377,31.58,0.170,-3.072,-0.109,0.683,23,23,42,1,0,*74
1683440020203262300,315598,1683440020202665090,gps,$GPAGM,2261,22444.830,273.25,2.32,0.43,0.36,0.30,-0.09,0.0194,0.0146,-1.0047,23.1688091,113.3366374,31.59,0.172,-3.067,-0.115,0.683,23,23,42,1,0,*77
1683440020207156159,315599,1683440020206670999,gps,$GPAGM,2261,22444.840,273.25,2.32,0.43,0.26,0.31,-0.09,0.0162,0.0154,-1.0022,23.1688091,113.3366371,31.59,0.174,-3.067,-0.116,0.683,23,23,42,1,0,*79
1683440020210468928,315600,1683440020209849119,gps,$GPAGM,2261,22444.850,273.24,2.33,0.44,0.43,0.40,-0.11,0.0321,0.0069,-1.0188,23.1688091,113.3366368,31.59,0.174,-3.067,-0.119,0.683,23,23,42,1,0,*7F
1683440020213553642,315601,1683440020212994098,gps,$GPAGM,2261,22444.860,273.24,2.33,0.44,0.56,-0.54,-0.07,0.0176,0.0144,-1.0227,23.1688091,113.3366365,31.59,0.174,-3.064,-0.120,0.683,23,23,42,1,0,*5B
1683440020238168661,315602,1683440020237387895,gps,$GPAGM,2261,22444.870,273.24,2.32,0.45,0.43,0.18,-0.06,0.0284,0.0101,-1.0323,23.1688091,113.3366362,31.59,0.175,-3.067,-0.125,0.683,23,23,42,1,0,*70
1683440020241210295,315603,1683440020240664005,gps,$GPAGM,2261,22444.880,273.24,2.32,0.45,0.08,-0.64,-0.02,0.0279,0.0118,-1.0269,23.1688092,113.3366359,31.59,0.176,-3.065,-0.128,0.683,23,23,42,1,0,*50
1683440020244485647,315604,1683440020243666887,gps,$GPAGM,2261,22444.890,273.24,2.32,0.45,0.05,0.16,-0.02,0.0211,0.0153,-1.0298,23.1688092,113.3366356,31.59,0.177,-3.070,-0.132,0.683,23,23,42,1,0,*7A
1683440020269272137,315605,1683440020268533945,gps,$GPAGM,2261,22444.900,273.24,2.32,0.45,0.28,-0.25,-0.01,0.0281,0.0035,-0.9932,23.1688092,113.3366353,31.59,0.177,-3.069,-0.132,0.683,23,23,42,1,0,*55
1683440020272455940,315606,1683440020271965026,gps,$GPAGM,2261,22444.910,273.24,2.31,0.45,0.40,-0.75,0.02,0.0158,0.0037,-1.0161,23.1688092,113.3366350,31.60,0.175,-3.067,-0.129,0.683,23,23,42,1,0,*7E
1683440020275667481,315607,1683440020275122880,gps,$GPAGM,2261,22444.920,273.24,2.31,0.46,0.56,-0.20,0.08,0.0346,0.0142,-1.0228,23.1688092,113.3366347,31.60,0.175,-3.070,-0.132,0.683,23,23,42,1,0,*79
1683440020303357780,315608,1683440020302637100,gps,$GPAGM,2261,22444.930,273.24,2.30,0.46,0.32,-0.99,0.10,0.0182,0.0012,-1.0159,23.1688092,113.3366344,31.60,0.175,-3.068,-0.131,0.683,23,23,42,1,0,*72
1683440020306529501,315609,1683440020305862903,gps,$GPAGM,2261,22444.940,273.25,2.30,0.47,0.53,0.16,0.10,0.0113,0.0199,-1.0132,23.1688093,113.3366341,31.60,0.175,-3.073,-0.133,0.683,23,23,42,1,0,*53
