%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441588329177410,472413,1683441588328555107,gps,$GPAGM,2261,24012.980,125.51,-1.64,-0.12,0.29,-0.16,-1.95,-0.0714,0.0157,-1.0153,23.1688748,113.3362113,33.32,-1.239,1.737,0.050,1.096,15,15,82,1,0,*5B
1683441588332718950,472414,1683441588331967115,gps,$GPAGM,2261,24012.990,125.49,-1.65,-0.12,0.23,-0.75,-2.01,-0.0704,-0.0019,-1.0104,23.1688747,113.3362115,33.32,-1.237,1.735,0.049,1.096,15,15,82,1,0,*7B
1683441588336701128,472415,1683441588336185932,gps,$GPAGM,2261,24013.000,125.47,-1.66,-0.12,0.10,-0.96,-1.97,-0.0772,-0.0035,-1.0383,23.1688746,113.3362117,33.31,-1.236,1.737,0.050,1.096,15,15,82,1,0,*7F
1683441588339813023,472416,1683441588339356899,gps,$GPAGM,2261,24013.010,125.45,-1.66,-0.12,-0.13,0.08,-1.96,-0.0666,0.0097,-1.0024,23.1688745,113.3362118,33.31,-1.237,1.739,0.046,1.096,15,15,82,1,0,*52
1683441588362500861,472417,1683441588361777067,gps,$GPAGM,2261,24013.020,125.43,-1.67,-0.12,-0.37,-0.96,-1.97,-0.0708,-0.0104,-0.9955,23.1688744,113.3362120,33.31,-1.232,1.734,0.050,2.948,15,15,82,1,0,*5F
1683441588366139248,472418,1683441588365184068,gps,$GPAGM,2261,24013.030,125.41,-1.67,-0.12,-0.13,-0.04,-1.93,-0.0755,-0.0081,-1.0014,23.1688743,113.3362122,33.31,-1.230,1.737,0.050,2.948,15,15,82,1,0,*51
1683441588369856442,472419,1683441588369337081,gps,$GPAGM,2261,24013.040,125.39,-1.68,-0.12,-0.17,-0.47,-1.92,-0.0613,-0.0042,-0.9689,23.1688741,113.3362124,33.31,-1.226,1.735,0.056,2.948,15,15,82,1,0,*55
1683441588393360760,472420,1683441588392704010,gps,$GPAGM,2261,24013.050,125.37,-1.68,-0.12,-0.22,-0.70,-1.87,-0.0782,-0.0091,-0.9965,23.1688740,113.3362125,33.31,-1.223,1.734,0.058,2.948,15,15,82,1,0,*5C
1683441588397732253,472421,1683441588396229028,gps,$GPAGM,2261,24013.060,125.35,-1.69,-0.12,-0.30,0.06,-1.84,-0.0742,-0.0040,-1.0029,23.1688739,113.3362127,33.31,-1.223,1.735,0.059,2.948,15,15,82,1,0,*75
1683441588400922365,472422,1683441588400466918,gps,$GPAGM,2261,24013.070,125.33,-1.69,-0.13,-0.77,-0.09,-1.77,-0.0741,-0.0067,-0.9630,23.1688738,113.3362129,33.31,-1.221,1.733,0.060,2.948,15,15,82,1,0,*5F
1683441588424307868,472423,1683441588423646926,gps,$GPAGM,2261,24013.080,125.32,-1.69,-0.13,-0.41,0.30,-1.79,-0.0691,-0.0014,-0.9564,23.1688737,113.3362130,33.31,-1.217,1.731,0.065,2.948,15,15,82,1,0,*72
1683441588427995834,472424,1683441588427262067,gps,$GPAGM,2261,24013.090,125.30,-1.68,-0.13,-0.53,0.32,-1.74,-0.0641,-0.0078,-0.9667,23.1688736,113.3362132,33.31,-1.215,1.730,0.068,2.948,15,15,82,1,0,*76
1683441588431517764,472425,1683441588431067943,gps,$GPAGM,2261,24013.100,125.28,-1.68,-0.14,-0.64,0.25,-1.75,-0.0813,0.0092,-0.9562,23.1688735,113.3362134,33.31,-1.213,1.727,0.071,2.948,15,15,82,1,0,*58
1683441588459799251,472426,1683441588458707094,gps,$GPAGM,2261,24013.110,125.26,-1.68,-0.14,-0.44,0.61,-1.73,-0.0678,0.0039,-0.9689,23.1688734,113.3362135,33.31,-1.211,1.728,0.075,2.948,15,15,82,1,0,*5E
1683441588463339326,472427,1683441588462718963,gps,$GPAGM,2261,24013.120,125.25,-1.67,-0.15,-0.93,0.56,-1.70,-0.0709,0.0108,-0.9770,23.1688733,113.3362137,33.31,-1.212,1.724,0.074,2.948,15,15,82,1,0,*55
1683441588466619807,472428,1683441588466121912,gps,$GPAGM,2261,24013.130,125.23,-1.66,-0.16,-1.29,1.27,-1.71,-0.0685,0.0200,-0.9643,23.1688732,113.3362139,33.31,-1.214,1.725,0.075,2.948,15,15,82,1,0,*50
1683441588470246814,472429,1683441588469677925,gps,$GPAGM,2261,24013.140,125.21,-1.65,-0.17,-1.27,1.11,-1.77,-0.0689,0.0098,-0.9435,23.1688730,113.3362140,33.31,-1.212,1.721,0.077,2.948,15,15,82,1,0,*5A
1683441588493064552,472430,1683441588492552995,gps,$GPAGM,2261,24013.150,125.19,-1.64,-0.18,-1.11,1.18,-1.79,-0.0681,0.0176,-0.9716,23.1688729,113.3362142,33.30,-1.211,1.720,0.081,2.948,15,15,82,1,0,*57
1683441588496720581,472431,1683441588496107101,gps,$GPAGM,2261,24013.160,125.17,-1.63,-0.19,-1.37,1.22,-1.82,-0.0697,0.0093,-0.9816,23.1688728,113.3362144,33.30,-1.210,1.717,0.079,2.948,15,15,82,1,0,*52
1683441588500271480,472432,1683441588499623060,gps,$GPAGM,2261,24013.170,125.15,-1.61,-0.21,-1.52,1.16,-1.81,-0.0715,0.0189,-0.9731,23.1688727,113.3362145,33.30,-1.209,1.716,0.081,2.948,15,15,82,1,0,*54
1683441588524134746,472433,1683441588523593902,gps,$GPAGM,2261,24013.180,125.14,-1.60,-0.22,-1.41,1.60,-1.84,-0.0651,0.0227,-0.9853,23.1688726,113.3362147,33.30,-1.210,1.718,0.078,2.948,15,15,82,1,0,*50
1683441588527418651,472434,1683441588526876926,gps,$GPAGM,2261,24013.190,125.12,-1.59,-0.23,-1.64,1.05,-1.88,-0.0646,0.0099,-0.9885,23.1688725,113.3362149,33.30,-1.208,1.715,0.079,2.948,15,15,82,1,0,*56
1683441588530424726,472435,1683441588530011892,gps,$GPAGM,2261,24013.200,125.10,-1.58,-0.25,-1.50,1.64,-1.92,-0.0719,0.0145,-0.9973,23.1688724,113.3362151,33.30,-1.209,1.718,0.075,2.948,15,15,82,1,0,*59
1683441588554987566,472436,1683441588554414033,gps,$GPAGM,2261,24013.210,125.07,-1.56,-0.26,-1.41,1.46,-1.95,-0.0594,0.0062,-0.9824,23.1688723,113.3362152,33.30,-1.206,1.717,0.078,2.948,18,18,82,1,0,*5D
1683441588558056932,472437,1683441588557503938,gps,$GPAGM,2261,24013.220,125.05,-1.55,-0.28,-1.47,1.02,-1.92,-0.0693,0.0071,-1.0043,23.1688722,113.3362154,33.30,-1.205,1.718,0.073,2.948,18,18,82,1,0,*57
1683441588561202816,472438,1683441588560553073,gps,$GPAGM,2261,24013.230,125.03,-1.54,-0.29,-1.30,1.67,-2.00,-0.0651,0.0217,-0.9995,23.1688721,113.3362156,33.30,-1.204,1.720,0.073,2.948,18,18,82,1,0,*56
1683441588586046463,472439,1683441588585438966,gps,$GPAGM,2261,24013.240,125.01,-1.52,-0.30,-1.16,0.92,-2.00,-0.0613,0.0123,-0.9892,23.1688720,113.3362157,33.30,-1.201,1.718,0.070,2.948,18,18,82,1,0,*5B
1683441588588926171,472440,1683441588588462114,gps,$GPAGM,2261,24013.250,124.99,-1.51,-0.31,-0.89,1.46,-2.03,-0.0656,0.0224,-1.0007,23.1688719,113.3362159,33.30,-1.200,1.720,0.071,2.948,18,18,82,1,0,*52
1683441588591826484,472441,1683441588591341972,gps,$GPAGM,2261,24013.260,124.97,-1.50,-0.32,-1.08,1.15,-2.00,-0.0568,0.0154,-0.9899,23.1688717,113.3362161,33.30,-1.200,1.718,0.067,2.948,18,18,82,1,0,*54
1683441588594560458,472442,1683441588594094991,gps,$GPAGM,2261,24013.270,124.95,-1.49,-0.33,-1.00,1.02,-2.05,-0.0667,0.0176,-0.9951,23.1688716,113.3362162,33.30,-1.199,1.717,0.068,2.948,18,18,82,1,0,*5D
1683441588621707876,472443,1683441588621140003,gps,$GPAGM,2261,24013.280,124.92,-1.48,-0.34,-0.64,1.43,-2.06,-0.0604,0.0204,-0.9836,23.1688715,113.3362164,33.30,-1.200,1.721,0.066,2.948,18,18,82,1,0,*58
1683441588624805078,472444,1683441588624218940,gps,$GPAGM,2261,24013.290,124.90,-1.47,-0.34,-0.79,0.85,-2.05,-0.0570,0.0186,-0.9794,23.1688714,113.3362166,33.30,-1.199,1.718,0.067,2.948,18,18,82,1,0,*55
1683441588627711552,472445,1683441588627118110,gps,$GPAGM,2261,24013.300,124.88,-1.46,-0.35,-0.51,1.09,-2.01,-0.0632,0.0187,-0.9943,23.1688713,113.3362167,33.29,-1.199,1.722,0.066,2.948,18,18,82,1,0,*59
1683441588652774272,472446,1683441588652163028,gps,$GPAGM,2261,24013.310,124.86,-1.45,-0.35,-0.65,0.84,-1.99,-0.0576,0.0111,-0.9824,23.1688712,113.3362169,33.29,-1.198,1.720,0.066,2.948,18,18,82,1,0,*54
1683441588655826666,472447,1683441588655163049,gps,$GPAGM,2261,24013.320,124.84,-1.44,-0.36,-0.54,1.08,-1.94,-0.0677,0.0279,-0.9799,23.1688711,113.3362171,33.29,-1.197,1.720,0.065,2.948,18,18,82,1,0,*5D
1683441588658629791,472448,1683441588658158063,gps,$GPAGM,2261,24013.330,124.82,-1.43,-0.36,-0.46,1.21,-1.94,-0.0454,0.0189,-0.9853,23.1688710,113.3362172,33.29,-1.197,1.719,0.066,2.948,18,18,82,1,0,*58
1683441588684354874,472449,1683441588683541059,gps,$GPAGM,2261,24013.340,124.80,-1.42,-0.37,-0.47,0.59,-1.89,-0.0665,0.0112,-0.9926,23.1688709,113.3362174,33.29,-1.195,1.718,0.065,2.948,18,18,82,1,0,*51
1683441588687490737,472450,1683441588686985969,gps,$GPAGM,2261,24013.350,124.78,-1.41,-0.37,-0.33,1.32,-1.89,-0.0579,0.0240,-0.9904,23.1688708,113.3362176,33.29,-1.195,1.720,0.065,2.948,18,18,82,1,0,*59
1683441588690791920,472451,1683441588690177917,gps,$GPAGM,2261,24013.360,124.76,-1.40,-0.37,-0.57,0.65,-1.86,-0.0583,0.0179,-0.9792,23.1688707,113.3362178,33.29,-1.190,1.712,0.062,2.948,18,18,82,1,0,*54
1683441588714639012,472452,1683441588714190959,gps,$GPAGM,2261,24013.370,124.75,-1.39,-0.38,-0.38,1.12,-1.84,-0.0582,0.0248,-1.0017,23.1688706,113.3362179,33.29,-1.190,1.714,0.063,2.948,18,18,82,1,0,*58
1683441588717669043,472453,1683441588717133998,gps,$GPAGM,2261,24013.380,124.73,-1.38,-0.38,-0.41,1.39,-1.84,-0.0536,0.0156,-0.9792,23.1688704,113.3362181,33.29,-1.189,1.712,0.060,2.948,18,18,82,1,0,*5E
1683441588720417431,472454,1683441588719974994,gps,$GPAGM,2261,24013.390,124.71,-1.37,-0.38,-0.41,0.79,-1.80,-0.0593,0.0133,-0.9880,23.1688703,113.3362183,33.29,-1.186,1.709,0.062,2.948,18,18,82,1,0,*51
1683441588749418939,472455,1683441588748838901,gps,$GPAGM,2261,24013.400,124.69,-1.36,-0.39,-0.19,1.61,-1.78,-0.0564,0.0299,-0.9907,23.1688702,113.3362184,33.29,-1.185,1.710,0.059,2.948,18,18,82,1,0,*54
1683441588752308864,472456,1683441588751830101,gps,$GPAGM,2261,24013.410,124.66,-1.35,-0.39,-0.18,0.68,-1.78,-0.0567,0.0113,-0.9956,23.1688701,113.3362186,33.29,-1.180,1.708,0.060,2.948,17,17,82,1,0,*51
1683441588755287881,472457,1683441588754807949,gps,$GPAGM,2261,24013.420,124.64,-1.34,-0.39,-0.17,1.48,-1.79,-0.0620,0.0185,-1.0041,23.1688700,113.3362188,33.29,-1.181,1.710,0.056,2.948,17,17,82,1,0,*56
1683441588758099834,472458,1683441588757618904,gps,$GPAGM,2261,24013.430,124.62,-1.32,-0.39,-0.26,1.18,-1.76,-0.0537,0.0093,-0.9990,23.1688699,113.3362189,33.29,-1.180,1.708,0.055,2.948,17,17,82,1,0,*5A
1683441588783201717,472459,1683441588782605886,gps,$GPAGM,2261,24013.440,124.60,-1.31,-0.39,-0.03,1.36,-1.74,-0.0641,0.0121,-1.0053,23.1688698,113.3362191,33.29,-1.178,1.710,0.053,2.948,17,17,82,1,0,*51
1683441588786621057,472460,1683441588785856008,gps,$GPAGM,2261,24013.450,124.59,-1.30,-0.39,-0.06,1.55,-1.74,-0.0530,0.0122,-1.0004,23.1688697,113.3362193,33.29,-1.178,1.710,0.052,2.948,17,17,82,1,0,*53
1683441588789548859,472461,1683441588789074897,gps,$GPAGM,2261,24013.460,124.57,-1.29,-0.39,0.01,0.82,-1.75,-0.0614,0.0104,-1.0095,23.1688696,113.3362194,33.29,-1.175,1.709,0.050,2.948,17,17,82,1,0,*7E
1683441588814066593,472462,1683441588813406944,gps,$GPAGM,2261,24013.470,124.55,-1.27,-0.39,0.21,1.82,-1.79,-0.0616,0.0270,-1.0117,23.1688695,113.3362196,33.29,-1.176,1.712,0.049,2.948,17,17,82,1,0,*75
1683441588817577289,472463,1683441588816881895,gps,$GPAGM,2261,24013.480,124.53,-1.26,-0.39,-0.13,0.81,-1.78,-0.0651,-0.0063,-1.0012,23.1688694,113.3362198,33.29,-1.174,1.709,0.047,2.948,17,17,82,1,0,*71
1683441588820551450,472464,1683441588820061922,gps,$GPAGM,2261,24013.490,124.51,-1.25,-0.39,-0.10,1.36,-1.75,-0.0666,0.0112,-1.0278,23.1688693,113.3362199,33.29,-1.172,1.710,0.045,2.948,17,17,82,1,0,*58
1683441588844841283,472465,1683441588844314098,gps,$GPAGM,2261,24013.500,124.50,-1.24,-0.39,0.21,1.29,-1.78,-0.0471,0.0258,-1.0178,23.1688692,113.3362201,33.28,-1.171,1.711,0.043,2.948,17,17,82,1,0,*70
1683441588848415644,472466,1683441588847562074,gps,$GPAGM,2261,24013.510,124.48,-1.23,-0.38,0.17,0.45,-1.81,-0.0659,0.0092,-1.0371,23.1688691,113.3362203,33.28,-1.168,1.708,0.041,2.948,17,17,82,1,0,*72
1683441588851551252,472467,1683441588850945949,gps,$GPAGM,2261,24013.520,124.46,-1.22,-0.38,0.26,1.49,-1.81,-0.0611,0.0148,-1.0237,23.1688690,113.3362204,33.28,-1.170,1.712,0.038,2.948,17,17,82,1,0,*72
1683441588879528951,472468,1683441588878932952,gps,$GPAGM,2261,24013.530,124.44,-1.21,-0.38,0.04,0.74,-1.83,-0.0604,0.0116,-1.0139,23.1688689,113.3362206,33.28,-1.168,1.708,0.036,2.948,17,17,82,1,0,*7B
1683441588882726153,472469,1683441588882256984,gps,$GPAGM,2261,24013.540,124.42,-1.20,-0.37,0.53,0.56,-1.85,-0.0748,0.0101,-1.0544,23.1688688,113.3362208,33.28,-1.166,1.709,0.036,2.948,17,17,82,1,0,*71
1683441588886005245,472470,1683441588885499954,gps,$GPAGM,2261,24013.550,124.40,-1.20,-0.37,0.41,0.81,-1.84,-0.0651,0.0288,-1.0461,23.1688687,113.3362209,33.28,-1.166,1.707,0.030,2.948,17,17,82,1,0,*71
1683441588889228532,472471,1683441588888680934,gps,$GPAGM,2261,24013.560,124.39,-1.19,-0.37,-0.06,0.09,-1.83,-0.0705,0.0134,-1.0337,23.1688685,113.3362211,33.28,-1.167,1.705,0.027,2.948,17,17,82,1,0,*51
1683441588913048497,472472,1683441588912420988,gps,$GPAGM,2261,24013.570,124.37,-1.19,-0.36,0.13,0.88,-1.82,-0.0710,0.0117,-1.0491,23.1688684,113.3362213,33.28,-1.165,1.707,0.022,2.948,17,17,82,1,0,*76
1683441588916580578,472473,1683441588916007041,gps,$GPAGM,2261,24013.580,124.35,-1.18,-0.36,-0.38,0.96,-1.79,-0.0683,0.0225,-0.9987,23.1688683,113.3362214,33.28,-1.167,1.707,0.022,2.948,17,17,82,1,0,*5C
1683441588919624946,472474,1683441588919218063,gps,$GPAGM,2261,24013.590,124.33,-1.18,-0.37,-0.13,0.14,-1.85,-0.0707,0.0426,-0.9970,23.1688682,113.3362216,33.28,-1.164,1.702,0.024,2.948,17,17,82,1,0,*59
1683441588944085675,472475,1683441588943514108,gps,$GPAGM,2261,24013.600,124.31,-1.17,-0.37,0.15,0.59,-1.89,-0.0556,0.0345,-1.0325,23.1688681,113.3362218,33.28,-1.166,1.704,0.028,2.948,17,17,82,1,0,*73
1683441588947749979,472476,1683441588947088003,gps,$GPAGM,2261,24013.610,124.28,-1.17,-0.37,-0.36,0.33,-1.95,-0.0622,0.0331,-1.0114,23.1688680,113.3362220,33.28,-1.167,1.701,0.025,2.948,15,15,82,2,0,*54
1683441588950914897,472477,1683441588950361013,gps,$GPAGM,2261,24013.620,124.26,-1.17,-0.37,-0.71,0.70,-2.00,-0.0644,0.0239,-1.0061,23.1688679,113.3362221,33.28,-1.168,1.700,0.026,2.948,15,15,82,2,0,*52
1683441588974890614,472478,1683441588974353075,gps,$GPAGM,2261,24013.630,124.24,-1.16,-0.38,-0.63,1.10,-2.00,-0.0618,0.0136,-0.9802,23.1688678,113.3362223,33.28,-1.167,1.700,0.027,2.948,15,15,82,2,0,*56
1683441588978192705,472479,1683441588977649927,gps,$GPAGM,2261,24013.640,124.22,-1.15,-0.38,-0.16,1.05,-2.08,-0.0515,0.0210,-0.9667,23.1688677,113.3362225,33.28,-1.163,1.702,0.035,2.948,15,15,82,2,0,*52
1683441588981302829,472480,1683441588980838060,gps,$GPAGM,2261,24013.650,124.20,-1.14,-0.38,0.13,0.54,-2.11,-0.0509,0.0012,-0.9877,23.1688676,113.3362226,33.28,-1.160,1.701,0.039,2.948,15,15,82,2,0,*79
1683441589009517917,472481,1683441589008904933,gps,$GPAGM,2261,24013.660,124.18,-1.13,-0.38,0.50,0.93,-2.10,-0.0579,0.0130,-0.9943,23.1688675,113.3362228,33.28,-1.155,1.702,0.042,2.948,15,15,82,2,0,*7F
1683441589012779025,472482,1683441589012286901,gps,$GPAGM,2261,24013.670,124.16,-1.12,-0.37,0.39,1.17,-2.18,-0.0553,-0.0004,-0.9765,23.1688674,113.3362230,33.28,-1.154,1.703,0.044,2.948,15,15,82,2,0,*53
1683441589016032182,472483,1683441589015535116,gps,$GPAGM,2261,24013.680,124.14,-1.11,-0.37,0.41,0.76,-2.11,-0.0610,-0.0152,-1.0046,23.1688673,113.3362231,33.28,-1.149,1.702,0.045,2.948,15,15,82,2,0,*5F
1683441589019358706,472484,1683441589018625974,gps,$GPAGM,2261,24013.690,124.12,-1.10,-0.36,0.93,2.11,-2.13,-0.0464,0.0236,-0.9877,23.1688672,113.3362233,33.28,-1.149,1.708,0.045,2.948,15,15,82,2,0,*70
1683441589043280541,472485,1683441589042532920,gps,$GPAGM,2261,24013.700,124.09,-1.08,-0.35,1.00,0.68,-2.18,-0.0395,0.0321,-0.9633,23.1688671,113.3362235,33.28,-1.144,1.700,0.048,2.948,15,15,82,2,0,*79
1683441589046465393,472486,1683441589045861959,gps,$GPAGM,2261,24013.710,124.07,-1.08,-0.34,0.99,0.44,-2.21,-0.0600,0.0243,-1.0422,23.1688670,113.3362236,33.28,-1.144,1.698,0.048,2.948,15,15,82,2,0,*76
1683441589049687068,472487,1683441589049216032,gps,$GPAGM,2261,24013.720,124.05,-1.07,-0.32,0.91,1.29,-2.29,-0.0410,0.0257,-1.0403,23.1688669,113.3362238,33.28,-1.148,1.700,0.041,2.948,15,15,82,2,0,*72
1683441589074234230,472488,1683441589073586940,gps,$GPAGM,2261,24013.730,124.03,-1.06,-0.32,0.25,0.62,-2.32,-0.0452,0.0045,-1.0141,23.1688668,113.3362240,33.28,-1.148,1.697,0.037,2.948,15,15,82,2,0,*7B
1683441589077559688,472489,1683441589076931953,gps,$GPAGM,2261,24013.740,124.00,-1.05,-0.31,0.55,1.58,-2.36,-0.0453,0.0290,-1.0088,23.1688667,113.3362241,33.27,-1.152,1.705,0.035,2.948,15,15,82,2,0,*79
1683441589080558292,472490,1683441589080100059,gps,$GPAGM,2261,24013.750,123.98,-1.04,-0.31,0.18,0.48,-2.45,-0.0392,0.0245,-0.9697,23.1688666,113.3362243,33.27,-1.152,1.700,0.036,2.948,15,15,82,2,0,*75
1683441589108842813,472491,1683441589108170032,gps,$GPAGM,2261,24013.760,123.95,-1.04,-0.30,0.47,0.23,-2.50,-0.0436,0.0140,-1.0058,23.1688665,113.3362245,33.27,-1.152,1.704,0.040,2.948,15,15,82,2,0,*7B
1683441589112138924,472492,1683441589111521959,gps,$GPAGM,2261,24013.770,123.93,-1.04,-0.30,0.56,0.61,-2.53,-0.0346,0.0099,-1.0151,23.1688664,113.3362246,33.27,-1.152,1.706,0.038,2.948,15,15,82,2,0,*7B
1683441589115350907,472493,1683441589114834070,gps,$GPAGM,2261,24013.780,123.90,-1.03,-0.29,0.13,0.01,-2.55,-0.0461,-0.0037,-1.0058,23.1688663,113.3362248,33.27,-1.152,1.709,0.036,2.948,15,15,82,2,0,*52
1683441589118587102,472494,1683441589118026971,gps,$GPAGM,2261,24013.790,123.88,-1.03,-0.29,0.38,0.58,-2.56,-0.0304,0.0060,-1.0041,23.1688662,113.3362250,33.27,-1.151,1.712,0.036,2.948,15,15,82,2,0,*7E
1683441589142335203,472495,1683441589141691923,gps,$GPAGM,2261,24013.800,123.85,-1.03,-0.28,0.23,0.35,-2.56,-0.0292,0.0035,-1.0088,23.1688661,113.3362251,33.27,-1.152,1.716,0.035,2.948,15,15,82,2,0,*78
1683441589145534444,472496,1683441589145061016,gps,$GPAGM,2261,24013.810,123.82,-1.02,-0.28,0.35,0.53,-2.59,-0.0330,0.0104,-0.9689,23.1688660,113.3362253,33.27,-1.150,1.719,0.033,2.948,14,14,82,1,0,*79
1683441589149016494,472497,1683441589148442029,gps,$GPAGM,2261,24013.820,123.79,-1.02,-0.28,0.64,0.08,-2.67,-0.0436,-0.0037,-0.9882,23.1688659,113.3362255,33.27,-1.146,1.718,0.038,2.948,14,14,82,1,0,*50
1683441589173090444,472498,1683441589172560930,gps,$GPAGM,2261,24013.830,123.76,-1.02,-0.27,0.63,-0.18,-2.72,-0.0308,0.0087,-0.9834,23.1688658,113.3362256,33.27,-1.144,1.720,0.039,2.948,14,14,82,1,0,*55
1683441589176236885,472499,1683441589175661087,gps,$GPAGM,2261,24013.840,123.74,-1.02,-0.26,0.91,0.33,-2.76,-0.0287,0.0184,-0.9890,23.1688656,113.3362258,33.27,-1.145,1.722,0.041,2.948,14,14,82,1,0,*7A
1683441589178293686,472500,1683441589177923917,gps,$GPAGM,2261,24013.850,123.71,-1.02,-0.25,0.87,-0.19,-2.77,-0.0403,0.0012,-0.9770,23.1688655,113.3362260,33.27,-1.143,1.722,0.043,2.948,14,14,82,1,0,*57
1683441589203032178,472501,1683441589202744960,gps,$GPAGM,2261,24013.860,123.68,-1.02,-0.24,0.99,0.26,-2.79,-0.0372,0.0095,-0.9946,23.1688654,113.3362261,33.27,-1.140,1.718,0.043,2.948,14,14,82,1,0,*72
1683441589204235193,472502,1683441589203917026,gps,$GPAGM,2261,24013.870,123.65,-1.02,-0.23,0.93,-0.01,-2.85,-0.0251,0.0012,-1.0053,23.1688653,113.3362263,33.27,-1.139,1.719,0.044,2.948,14,14,82,1,0,*5F
1683441589205165932,472503,1683441589204961061,gps,$GPAGM,2261,24013.880,123.63,-1.02,-0.22,1.17,0.16,-2.84,-0.0357,0.0127,-1.0053,23.1688652,113.3362265,33.27,-1.138,1.718,0.042,2.948,14,14,82,1,0,*71
1683441589238155231,472504,1683441589237678050,gps,$GPAGM,2261,24013.890,123.60,-1.01,-0.20,0.95,0.45,-2.90,-0.0318,0.0109,-0.9706,23.1688651,113.3362266,33.27,-1.139,1.720,0.042,2.948,14,14,82,1,0,*78
1683441589239380152,472505,1683441589239131927,gps,$GPAGM,2261,24013.900,123.57,-1.01,-0.19,0.69,-0.17,-2.97,-0.0351,0.0034,-0.9814,23.1688650,113.3362268,33.27,-1.137,1.716,0.043,2.948,14,14,82,1,0,*5B
1683441589240662289,472506,1683441589240370988,gps,$GPAGM,2261,24013.910,123.54,-1.01,-0.18,1.03,0.56,-2.98,-0.0280,0.0169,-0.9958,23.1688649,113.3362270,33.27,-1.138,1.721,0.044,2.948,14,14,82,1,0,*72
1683441589241947275,472507,1683441589241751909,gps,$GPAGM,2261,24013.920,123.51,-1.01,-0.17,0.83,-0.13,-3.00,-0.0329,0.0043,-0.9765,23.1688648,113.3362271,33.27,-1.136,1.717,0.044,2.948,14,14,82,1,0,*5E
1683441589272305723,472508,1683441589271544933,gps,$GPAGM,2261,24013.930,123.48,-1.01,-0.16,0.72,0.10,-3.03,-0.0449,0.0082,-0.9987,23.1688647,113.3362273,33.27,-1.136,1.719,0.045,2.948,14,14,82,1,0,*79
1683441589275433794,472509,1683441589274991035,gps,$GPAGM,2261,24013.940,123.45,-1.01,-0.15,0.68,0.34,-3.03,-0.0262,0.0076,-1.0053,23.1688646,113.3362275,33.27,-1.133,1.716,0.042,2.948,14,14,82,1,0,*7B
1683441589278525636,472510,1683441589277993917,gps,$GPAGM,2261,24013.950,123.42,-1.01,-0.15,0.50,0.03,-3.03,-0.0423,0.0022,-1.0112,23.1688645,113.3362276,33.27,-1.133,1.716,0.041,2.948,14,14,82,1,0,*77
1683441589304411292,472511,1683441589302711009,gps,$GPAGM,2261,24013.960,123.39,-1.00,-0.14,0.69,0.70,-3.05,-0.0384,0.0110,-0.9968,23.1688644,113.3362278,33.27,-1.130,1.716,0.039,2.948,14,14,82,1,0,*74
1683441589307570969,472512,1683441589307080030,gps,$GPAGM,2261,24013.970,123.36,-1.00,-0.13,0.55,-0.29,-3.09,-0.0362,-0.0034,-1.0026,23.1688643,113.3362280,33.27,-1.128,1.713,0.039,2.948,14,14,82,1,0,*7A
1683441589310864631,472513,1683441589310373067,gps,$GPAGM,2261,24013.980,123.32,-1.00,-0.13,0.66,0.38,-3.12,-0.0428,0.0018,-1.0229,23.1688642,113.3362281,33.27,-1.127,1.716,0.037,2.948,14,14,82,1,0,*75
1683441589335269317,472514,1683441589334511995,gps,$GPAGM,2261,24013.990,123.29,-1.00,-0.12,0.57,0.27,-3.10,-0.0308,-0.0013,-1.0007,23.1688641,113.3362283,33.27,-1.126,1.717,0.035,2.948,14,14,82,1,0,*5F
1683441589338276633,472515,1683441589337652921,gps,$GPAGM,2261,24014.000,123.26,-1.00,-0.11,0.50,-0.10,-3.12,-0.0545,0.0088,-1.0171,23.1688640,113.3362285,33.27,-1.124,1.716,0.034,2.948,14,14,82,1,0,*5D
1683441589341102230,472516,1683441589340660095,gps,$GPAGM,2261,24014.010,123.23,-0.99,-0.10,0.71,0.57,-3.14,-0.0444,0.0081,-1.0249,23.1688639,113.3362286,33.27,-1.124,1.719,0.032,2.948,14,14,82,1,0,*77
1683441589368506770,472517,1683441589367921113,gps,$GPAGM,2261,24014.020,123.19,-0.99,-0.10,0.45,-0.00,-3.16,-0.0424,-0.0026,-1.0078,23.1688638,113.3362288,33.27,-1.122,1.717,0.031,3.774,13,13,82,1,0,*75
1683441589371518223,472518,1683441589371009111,gps,$GPAGM,2261,24014.030,123.16,-0.99,-0.09,0.57,0.62,-3.18,-0.0444,0.0081,-1.0090,23.1688637,113.3362290,33.27,-1.122,1.720,0.030,3.774,13,13,82,1,0,*74
1683441589374438395,472519,1683441589373917102,gps,$GPAGM,2261,24014.040,123.13,-0.99,-0.08,0.59,0.13,-3.19,-0.0532,-0.0024,-1.0024,23.1688636,113.3362292,33.27,-1.119,1.718,0.031,3.774,13,13,82,1,0,*52
1683441589377060257,472520,1683441589376691102,gps,$GPAGM,2261,24014.050,123.10,-0.99,-0.08,0.58,0.11,-3.18,-0.0502,0.0007,-1.0217,23.1688635,113.3362293,33.26,-1.117,1.718,0.030,3.774,13,13,82,1,0,*73
1683441589402192988,472521,1683441589401596069,gps,$GPAGM,2261,24014.060,123.07,-0.98,-0.07,0.41,0.48,-3.18,-0.0455,0.0030,-1.0092,23.1688634,113.3362295,33.26,-1.117,1.719,0.029,3.774,13,13,82,1,0,*7A
