%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440858393636743,399419,1683440858393038988,gps,$GPAGM,2261,23283.040,119.86,-1.73,-0.32,-1.09,-3.06,-2.54,-0.0318,0.0160,-0.9726,23.1688390,113.3362613,33.03,-1.026,1.801,0.065,2.572,13,13,82,1,0,*78
1683440858397241099,399420,1683440858396584033,gps,$GPAGM,2261,23283.050,119.84,-1.76,-0.33,-1.31,-3.11,-2.65,-0.0524,-0.0015,-1.0159,23.1688389,113.3362615,33.03,-1.026,1.802,0.064,2.572,13,13,82,1,0,*5D
1683440858400904466,399421,1683440858400283098,gps,$GPAGM,2261,23283.060,119.81,-1.79,-0.35,-2.03,-2.12,-2.61,-0.0308,0.0059,-0.9902,23.1688388,113.3362617,33.03,-1.029,1.801,0.061,2.572,13,13,82,1,0,*7F
1683440858425058598,399422,1683440858424489021,gps,$GPAGM,2261,23283.070,119.78,-1.81,-0.37,-2.05,-2.56,-2.63,-0.0253,0.0244,-0.9805,23.1688387,113.3362619,33.03,-1.029,1.802,0.063,2.572,13,13,82,1,0,*7E
1683440858428757249,399423,1683440858428014039,gps,$GPAGM,2261,23283.080,119.76,-1.83,-0.38,-1.43,-1.74,-2.72,-0.0390,0.0274,-0.9638,23.1688386,113.3362620,33.03,-1.030,1.807,0.068,2.572,13,13,82,1,0,*70
1683440858433376128,399424,1683440858431432962,gps,$GPAGM,2261,23283.090,119.73,-1.86,-0.39,-1.42,-2.91,-2.70,-0.0468,0.0140,-0.9504,23.1688385,113.3362622,33.03,-1.028,1.804,0.073,2.572,13,13,82,1,0,*72
1683440858455865232,399425,1683440858454967021,gps,$GPAGM,2261,23283.100,119.70,-1.89,-0.40,-1.13,-3.43,-2.71,-0.0422,0.0152,-1.0002,23.1688384,113.3362624,33.03,-1.025,1.802,0.077,2.572,13,13,82,1,0,*7D
1683440858459104638,399426,1683440858458389043,gps,$GPAGM,2261,23283.110,119.68,-1.92,-0.41,-0.98,-2.68,-2.64,-0.0264,0.0220,-1.0308,23.1688383,113.3362626,33.03,-1.027,1.808,0.075,2.572,13,13,82,1,0,*74
1683440858462272658,399427,1683440858461572885,gps,$GPAGM,2261,23283.120,119.65,-1.95,-0.42,-1.36,-2.89,-2.68,-0.0523,0.0337,-1.0190,23.1688382,113.3362627,33.03,-1.029,1.807,0.070,2.572,13,13,82,1,0,*7C
1683440858489733357,399428,1683440858489093065,gps,$GPAGM,2261,23283.130,119.62,-1.97,-0.44,-1.50,-2.22,-2.67,-0.0456,0.0179,-0.9961,23.1688381,113.3362629,33.03,-1.032,1.810,0.069,2.572,13,13,82,1,0,*7C
1683440858493153008,399429,1683440858492556095,gps,$GPAGM,2261,23283.140,119.60,-2.00,-0.45,-1.29,-2.80,-2.62,-0.0382,0.0210,-0.9863,23.1688381,113.3362631,33.03,-1.027,1.804,0.070,2.572,13,13,82,1,0,*77
1683440858497169041,399430,1683440858496635913,gps,$GPAGM,2261,23283.150,119.57,-2.03,-0.46,-0.95,-2.62,-2.57,-0.0403,0.0408,-0.9912,23.1688380,113.3362633,33.03,-1.028,1.807,0.072,2.572,13,13,82,1,0,*75
1683440858500419595,399431,1683440858499906063,gps,$GPAGM,2261,23283.160,119.55,-2.05,-0.47,-0.84,-3.12,-2.59,-0.0476,0.0309,-0.9624,23.1688379,113.3362634,33.03,-1.027,1.805,0.076,2.572,13,13,82,1,0,*7D
1683440858523395865,399432,1683440858522831916,gps,$GPAGM,2261,23283.170,119.52,-2.09,-0.47,-0.69,-3.51,-2.58,-0.0594,0.0233,-1.0173,23.1688378,113.3362636,33.02,-1.026,1.804,0.078,2.572,13,13,82,1,0,*76
1683440858528318201,399433,1683440858526462078,gps,$GPAGM,2261,23283.180,119.50,-2.12,-0.48,-0.52,-2.65,-2.55,-0.0404,0.0220,-1.0252,23.1688377,113.3362638,33.02,-1.027,1.807,0.075,2.572,13,13,82,1,0,*79
1683440858530835968,399434,1683440858530385017,gps,$GPAGM,2261,23283.190,119.47,-2.15,-0.48,-0.63,-2.99,-2.47,-0.0456,0.0174,-1.0012,23.1688376,113.3362640,33.02,-1.027,1.807,0.073,2.572,13,13,82,1,0,*70
1683440858554135190,399435,1683440858553415060,gps,$GPAGM,2261,23283.200,119.45,-2.17,-0.49,-0.63,-2.36,-2.45,-0.0641,0.0432,-0.9802,23.1688375,113.3362641,33.02,-1.025,1.805,0.073,2.572,13,13,82,1,0,*7C
1683440858558535629,399436,1683440858557917118,gps,$GPAGM,2261,23283.210,119.42,-2.22,-0.49,-0.42,-3.30,-2.45,-0.0542,0.0215,-0.9829,23.1688374,113.3362643,33.02,-1.022,1.798,0.094,2.572,21,21,82,1,0,*74
1683440858562421386,399437,1683440858561863899,gps,$GPAGM,2261,23283.220,119.40,-2.25,-0.49,0.42,-3.10,-2.45,-0.0610,0.0309,-1.0249,23.1688373,113.3362645,33.02,-1.015,1.798,0.093,2.572,21,21,82,1,0,*53
1683440858585503061,399438,1683440858584889888,gps,$GPAGM,2261,23283.230,119.37,-2.28,-0.48,0.65,-2.58,-2.45,-0.0480,0.0255,-1.0100,23.1688372,113.3362647,33.02,-1.017,1.801,0.091,2.572,21,21,82,1,0,*57
1683440858590129350,399439,1683440858589437007,gps,$GPAGM,2261,23283.240,119.35,-2.31,-0.48,0.27,-3.57,-2.46,-0.0619,0.0206,-1.0115,23.1688371,113.3362648,33.02,-1.014,1.796,0.086,2.572,21,21,82,1,0,*59
1683440858593849762,399440,1683440858593276023,gps,$GPAGM,2261,23283.250,119.33,-2.34,-0.47,0.59,-2.22,-2.42,-0.0439,0.0331,-1.0054,23.1688371,113.3362650,33.01,-1.017,1.802,0.085,2.572,21,21,82,1,0,*53
1683440858621437765,399441,1683440858619576930,gps,$GPAGM,2261,23283.260,119.30,-2.36,-0.46,0.90,-2.59,-2.44,-0.0459,0.0289,-0.9702,23.1688370,113.3362652,33.01,-1.017,1.804,0.087,2.572,21,21,82,1,0,*50
1683440858625088463,399442,1683440858624160051,gps,$GPAGM,2261,23283.270,119.28,-2.39,-0.45,1.53,-2.64,-2.47,-0.0629,0.0280,-0.9814,23.1688369,113.3362654,33.01,-1.016,1.806,0.091,2.572,21,21,82,1,0,*59
1683440858627922351,399443,1683440858627456903,gps,$GPAGM,2261,23283.280,119.26,-2.42,-0.43,2.12,-2.81,-2.50,-0.0359,0.0381,-0.9702,23.1688368,113.3362656,33.01,-1.015,1.811,0.095,2.572,21,21,82,1,0,*51
1683440858631009499,399444,1683440858630523920,gps,$GPAGM,2261,23283.290,119.23,-2.45,-0.40,2.52,-3.84,-2.55,-0.0414,0.0509,-1.0320,23.1688367,113.3362657,33.01,-1.015,1.810,0.097,2.572,21,21,82,1,0,*5D
1683440858653823133,399445,1683440858653217077,gps,$GPAGM,2261,23283.300,119.21,-2.48,-0.38,2.40,-2.35,-2.52,-0.0649,0.0295,-1.0264,23.1688366,113.3362659,33.01,-1.022,1.818,0.091,2.572,21,21,82,1,0,*56
1683440858657300567,399446,1683440858656713008,gps,$GPAGM,2261,23283.310,119.18,-2.51,-0.35,2.43,-3.09,-2.49,-0.0767,0.0179,-0.9985,23.1688365,113.3362661,33.01,-1.019,1.816,0.091,2.572,21,21,82,1,0,*51
1683440858660657063,399447,1683440858660001993,gps,$GPAGM,2261,23283.320,119.16,-2.54,-0.32,2.91,-2.52,-2.47,-0.0607,0.0321,-1.0022,23.1688364,113.3362663,33.01,-1.019,1.820,0.091,2.572,21,21,82,1,0,*52
1683440858685353187,399448,1683440858684668064,gps,$GPAGM,2261,23283.330,119.14,-2.57,-0.29,3.23,-2.75,-2.43,-0.0568,0.0154,-1.0061,23.1688363,113.3362664,33.01,-1.019,1.820,0.091,2.572,21,21,82,1,0,*5C
1683440858688736957,399449,1683440858688285112,gps,$GPAGM,2261,23283.340,119.11,-2.60,-0.26,3.30,-3.35,-2.45,-0.0817,0.0085,-1.0026,23.1688362,113.3362666,33.01,-1.018,1.822,0.092,2.572,21,21,82,1,0,*5C
1683440858692039916,399450,1683440858691509962,gps,$GPAGM,2261,23283.350,119.09,-2.63,-0.22,3.22,-2.98,-2.40,-0.0740,0.0289,-1.0225,23.1688361,113.3362668,33.01,-1.018,1.823,0.090,2.572,21,21,82,1,0,*5F
1683440858715546259,399451,1683440858714989900,gps,$GPAGM,2261,23283.360,119.07,-2.66,-0.19,2.80,-2.83,-2.42,-0.0846,0.0161,-1.0251,23.1688360,113.3362670,33.00,-1.022,1.828,0.087,2.572,21,21,82,1,0,*5C
1683440858719097167,399452,1683440858718489885,gps,$GPAGM,2261,23283.370,119.04,-2.69,-0.16,2.66,-2.15,-2.38,-0.0856,0.0132,-0.9821,23.1688359,113.3362672,33.00,-1.023,1.829,0.085,2.572,21,21,82,1,0,*5C
1683440858722385718,399453,1683440858721853017,gps,$GPAGM,2261,23283.380,119.02,-2.71,-0.14,2.35,-2.56,-2.39,-0.0778,0.0020,-0.9570,23.1688359,113.3362673,33.00,-1.024,1.833,0.090,2.572,21,21,82,1,0,*5F
1683440858749066300,399454,1683440858748605012,gps,$GPAGM,2261,23283.390,119.00,-2.75,-0.11,2.54,-3.32,-2.40,-0.0800,0.0106,-1.0158,23.1688358,113.3362675,33.00,-1.021,1.830,0.092,2.572,21,21,82,1,0,*57
1683440858752485090,399455,1683440858751880884,gps,$GPAGM,2261,23283.400,118.97,-2.78,-0.08,2.37,-2.60,-2.43,-0.0798,0.0109,-1.0488,23.1688357,113.3362677,33.00,-1.024,1.838,0.091,2.572,21,21,82,1,0,*59
1683440858755583573,399456,1683440858754904031,gps,$GPAGM,2261,23283.410,118.95,-2.80,-0.06,1.46,-2.46,-2.51,-0.0803,0.0192,-0.9992,23.1688356,113.3362679,33.00,-1.027,1.838,0.086,2.572,17,17,82,1,0,*5A
1683440858758563511,399457,1683440858757985115,gps,$GPAGM,2261,23283.420,118.92,-2.83,-0.05,1.21,-1.82,-2.59,-0.0856,0.0144,-0.9904,23.1688355,113.3362681,33.00,-1.029,1.842,0.088,2.572,17,17,82,1,0,*51
1683440858782849039,399458,1683440858782273054,gps,$GPAGM,2261,23283.430,118.90,-2.84,-0.03,1.12,-2.24,-2.66,-0.0845,-0.0107,-0.9684,23.1688354,113.3362683,33.00,-1.027,1.840,0.090,2.572,17,17,82,1,0,*79
1683440858785728286,399459,1683440858785281896,gps,$GPAGM,2261,23283.440,118.87,-2.87,-0.02,1.46,-2.73,-2.71,-0.0878,-0.0011,-1.0078,23.1688353,113.3362684,33.00,-1.021,1.842,0.096,2.572,17,17,82,1,0,*78
1683440858788959633,399460,1683440858788341045,gps,$GPAGM,2261,23283.450,118.84,-2.90,-0.00,1.20,-2.68,-2.71,-0.0965,-0.0035,-1.0495,23.1688352,113.3362686,32.99,-1.019,1.841,0.092,2.572,17,17,82,1,0,*76
1683440858813759865,399461,1683440858813000917,gps,$GPAGM,2261,23283.460,118.82,-2.93,0.00,0.47,-2.62,-2.78,-0.0850,-0.0088,-1.0398,23.1688351,113.3362688,32.99,-1.020,1.845,0.088,2.572,17,17,82,1,0,*5D
1683440858817426491,399462,1683440858816761016,gps,$GPAGM,2261,23283.470,118.79,-2.95,0.00,-0.24,-1.44,-2.83,-0.0780,-0.0167,-1.0012,23.1688350,113.3362690,32.99,-1.024,1.849,0.082,2.572,17,17,82,1,0,*7C
1683440858820505346,399463,1683440858820045948,gps,$GPAGM,2261,23283.480,118.76,-2.97,0.00,-0.54,-1.89,-2.84,-0.0960,-0.0370,-0.9655,23.1688349,113.3362692,32.99,-1.019,1.848,0.086,2.572,17,17,82,1,0,*77
1683440858844665065,399464,1683440858844065904,gps,$GPAGM,2261,23283.490,118.73,-2.99,-0.00,-0.35,-1.94,-2.79,-0.0919,-0.0309,-0.9784,23.1688348,113.3362693,32.99,-1.012,1.848,0.089,2.572,17,17,82,1,0,*50
1683440858847842746,399465,1683440858847266912,gps,$GPAGM,2261,23283.500,118.70,-3.01,-0.00,-0.69,-2.60,-2.79,-0.0907,-0.0302,-0.9887,23.1688348,113.3362695,32.99,-1.006,1.846,0.096,2.572,17,17,82,1,0,*51
1683440858851052534,399466,1683440858850605964,gps,$GPAGM,2261,23283.510,118.68,-3.03,-0.01,-0.92,-2.62,-2.73,-0.1089,-0.0414,-1.0173,23.1688347,113.3362697,32.99,-1.001,1.846,0.094,2.572,17,17,82,1,0,*5A
1683440858875140007,399467,1683440858874547958,gps,$GPAGM,2261,23283.520,118.65,-3.06,-0.02,-1.46,-1.76,-2.68,-0.1103,-0.0529,-1.0038,23.1688346,113.3362699,32.99,-0.999,1.848,0.094,2.572,17,17,82,1,0,*5C
1683440858878528053,399468,1683440858878071069,gps,$GPAGM,2261,23283.530,118.62,-3.07,-0.03,-2.32,-1.68,-2.58,-0.0977,-0.0531,-0.9897,23.1688345,113.3362701,32.99,-0.995,1.848,0.091,2.572,17,17,82,1,0,*5A
1683440858882096267,399469,1683440858881426095,gps,$GPAGM,2261,23283.540,118.60,-3.09,-0.05,-2.23,-1.40,-2.52,-0.1124,-0.0460,-0.9804,23.1688344,113.3362702,32.99,-0.989,1.846,0.096,2.572,17,17,82,1,0,*51
1683440858909330249,399470,1683440858908720016,gps,$GPAGM,2261,23283.550,118.57,-3.11,-0.07,-2.26,-1.87,-2.51,-0.1018,-0.0332,-0.9774,23.1688343,113.3362704,32.98,-0.981,1.845,0.098,2.572,17,17,82,1,0,*51
1683440858912590750,399471,1683440858912084102,gps,$GPAGM,2261,23283.560,118.55,-3.12,-0.09,-2.51,-1.67,-2.55,-0.0946,-0.0135,-0.9726,23.1688342,113.3362706,32.98,-0.980,1.843,0.103,2.572,17,17,82,1,0,*51
1683440858915714154,399472,1683440858915132999,gps,$GPAGM,2261,23283.570,118.52,-3.14,-0.12,-2.75,-1.74,-2.62,-0.0929,-0.0275,-1.0043,23.1688341,113.3362708,32.98,-0.977,1.843,0.103,2.572,17,17,82,1,0,*5C
1683440858918691211,399473,1683440858918126106,gps,$GPAGM,2261,23283.580,118.49,-3.16,-0.14,-3.20,-1.25,-2.67,-0.1033,-0.0312,-1.0038,23.1688340,113.3362710,32.98,-0.979,1.843,0.104,2.572,17,17,82,1,0,*53
1683440858943005726,399474,1683440858942475080,gps,$GPAGM,2261,23283.590,118.46,-3.17,-0.17,-3.22,-0.93,-2.67,-0.0975,-0.0103,-0.9848,23.1688340,113.3362711,32.98,-0.975,1.844,0.103,2.572,17,17,82,1,0,*53
1683440858946292842,399475,1683440858945662975,gps,$GPAGM,2261,23283.600,118.44,-3.18,-0.20,-3.28,-1.52,-2.70,-0.1071,-0.0253,-0.9975,23.1688339,113.3362713,32.98,-0.976,1.844,0.107,2.572,17,17,82,1,0,*5E
1683440858949190067,399476,1683440858948652982,gps,$GPAGM,2261,23283.610,118.40,-3.19,-0.23,-3.03,-1.33,-2.76,-0.1020,-0.0129,-1.0136,23.1688338,113.3362715,32.98,-0.971,1.845,0.102,2.572,17,17,82,1,0,*58
1683440858973371720,399477,1683440858972795009,gps,$GPAGM,2261,23283.620,118.38,-3.21,-0.26,-3.43,-1.04,-2.76,-0.0979,0.0002,-0.9980,23.1688337,113.3362717,32.98,-0.974,1.843,0.103,2.572,17,17,82,1,0,*79
1683440858976536437,399478,1683440858976048946,gps,$GPAGM,2261,23283.630,118.35,-3.22,-0.30,-3.41,-1.73,-2.77,-0.1102,-0.0005,-1.0048,23.1688336,113.3362719,32.98,-0.970,1.840,0.104,2.572,17,17,82,1,0,*57
1683440858979529380,399479,1683440858979104995,gps,$GPAGM,2261,23283.640,118.32,-3.23,-0.33,-3.56,-0.61,-2.84,-0.1113,0.0270,-1.0227,23.1688335,113.3362720,32.97,-0.975,1.840,0.104,2.572,17,17,82,1,0,*78
1683440859004811993,399480,1683440859004236936,gps,$GPAGM,2261,23283.650,118.29,-3.24,-0.36,-4.11,-1.37,-2.91,-0.1046,0.0220,-0.9775,23.1688334,113.3362722,32.97,-0.975,1.834,0.103,2.572,17,17,82,1,0,*7A
1683440859007999763,399481,1683440859007558107,gps,$GPAGM,2261,23283.660,118.26,-3.26,-0.40,-3.91,-1.11,-2.94,-0.1065,0.0282,-0.9890,23.1688333,113.3362724,32.97,-0.978,1.833,0.107,2.572,17,17,82,1,0,*79
1683440859011143276,399482,1683440859010603904,gps,$GPAGM,2261,23283.670,118.23,-3.27,-0.44,-4.14,-1.09,-2.95,-0.0950,0.0104,-0.9802,23.1688332,113.3362726,32.97,-0.978,1.831,0.108,2.572,17,17,82,1,0,*7C
1683440859035060666,399483,1683440859034615039,gps,$GPAGM,2261,23283.680,118.20,-3.28,-0.48,-4.55,-1.59,-2.92,-0.0993,0.0171,-0.9799,23.1688332,113.3362728,32.97,-0.978,1.826,0.111,2.572,17,17,82,1,0,*74
1683440859038167393,399484,1683440859037648916,gps,$GPAGM,2261,23283.690,118.17,-3.30,-0.52,-4.19,-1.00,-2.92,-0.0969,0.0307,-1.0066,23.1688331,113.3362729,32.97,-0.977,1.828,0.112,2.572,17,17,82,1,0,*7E
1683440859041080937,399485,1683440859040539979,gps,$GPAGM,2261,23283.700,118.14,-3.31,-0.56,-4.36,-1.53,-3.00,-0.1006,0.0254,-0.9848,23.1688330,113.3362731,32.97,-0.975,1.821,0.114,2.572,17,17,82,1,0,*7E
1683440859069482089,399486,1683440859069016933,gps,$GPAGM,2261,23283.710,118.11,-3.32,-0.60,-4.43,-1.04,-2.95,-0.0965,0.0256,-0.9997,23.1688329,113.3362733,32.97,-0.975,1.822,0.114,2.572,17,17,82,1,0,*74
1683440859072829639,399487,1683440859072345972,gps,$GPAGM,2261,23283.720,118.08,-3.33,-0.64,-4.46,-1.19,-2.93,-0.0895,0.0142,-0.9809,23.1688328,113.3362735,32.97,-0.970,1.814,0.116,2.572,17,17,82,1,0,*7E
1683440859075946071,399488,1683440859075473070,gps,$GPAGM,2261,23283.730,118.05,-3.35,-0.68,-4.12,-1.29,-2.92,-0.0967,0.0278,-1.0041,23.1688327,113.3362736,32.96,-0.967,1.813,0.118,2.572,17,17,82,1,0,*73
1683440859078875579,399489,1683440859078301906,gps,$GPAGM,2261,23283.740,118.02,-3.36,-0.72,-3.98,-1.06,-2.89,-0.0817,0.0236,-0.9897,23.1688326,113.3362738,32.96,-0.964,1.809,0.119,2.572,17,17,82,1,0,*78
1683440859103283551,399490,1683440859102783918,gps,$GPAGM,2261,23283.750,117.99,-3.37,-0.76,-3.89,-1.33,-2.81,-0.0812,0.0234,-0.9799,23.1688325,113.3362740,32.96,-0.963,1.808,0.120,2.572,17,17,82,1,0,*79
1683440859106285816,399491,1683440859105792999,gps,$GPAGM,2261,23283.760,117.96,-3.38,-0.79,-3.31,-0.85,-2.82,-0.0700,0.0151,-0.9768,23.1688325,113.3362742,32.96,-0.960,1.811,0.124,2.572,17,17,82,1,0,*76
1683440859109162763,399492,1683440859108691930,gps,$GPAGM,2261,23283.770,117.93,-3.39,-0.82,-2.98,-1.61,-2.79,-0.1091,0.0243,-1.0146,23.1688324,113.3362743,32.96,-0.956,1.809,0.125,2.572,17,17,82,1,0,*7B
1683440859134114313,399493,1683440859133579015,gps,$GPAGM,2261,23283.780,117.90,-3.41,-0.85,-2.45,-1.13,-2.81,-0.1035,0.0497,-1.0244,23.1688323,113.3362745,32.96,-0.954,1.809,0.123,2.572,17,17,82,1,0,*78
1683440859137049490,399494,1683440859136501073,gps,$GPAGM,2261,23283.790,117.87,-3.42,-0.87,-2.12,-1.33,-2.87,-0.0803,0.0371,-1.0185,23.1688322,113.3362747,32.96,-0.954,1.808,0.122,2.572,17,17,82,1,0,*76
1683440859139932401,399495,1683440859139445066,gps,$GPAGM,2261,23283.800,117.84,-3.44,-0.89,-2.44,-1.51,-2.80,-0.0689,0.0259,-1.0203,23.1688321,113.3362749,32.96,-0.956,1.807,0.118,2.572,17,17,82,1,0,*78
1683440859165099895,399496,1683440859164603948,gps,$GPAGM,2261,23283.810,117.81,-3.45,-0.91,-2.55,-0.77,-2.79,-0.0606,0.0458,-0.9702,23.1688320,113.3362751,32.96,-0.959,1.811,0.117,2.572,16,16,82,1,0,*74
1683440859168108094,399497,1683440859167637109,gps,$GPAGM,2261,23283.820,117.79,-3.46,-0.93,-2.06,-1.62,-2.72,-0.0545,0.0274,-0.9521,23.1688319,113.3362752,32.95,-0.956,1.809,0.124,2.572,16,16,82,1,0,*7A
1683440859171090569,399498,1683440859170507907,gps,$GPAGM,2261,23283.830,117.76,-3.48,-0.94,-1.21,-0.90,-2.70,-0.0617,0.0397,-0.9672,23.1688319,113.3362754,32.95,-0.956,1.816,0.130,2.572,16,16,82,1,0,*75
1683440859199929894,399499,1683440859199157953,gps,$GPAGM,2261,23283.840,117.73,-3.49,-0.95,-0.97,-1.97,-2.69,-0.0563,0.0267,-0.9790,23.1688318,113.3362756,32.95,-0.952,1.812,0.135,2.572,16,16,82,1,0,*70
1683440859202790396,399500,1683440859202322959,gps,$GPAGM,2261,23283.850,117.70,-3.51,-0.96,-0.91,-1.88,-2.66,-0.0536,0.0437,-1.0132,23.1688317,113.3362758,32.95,-0.953,1.815,0.135,2.572,16,16,82,1,0,*7D
1683440859205847113,399501,1683440859205239057,gps,$GPAGM,2261,23283.860,117.68,-3.53,-0.97,-0.66,-1.51,-2.70,-0.0519,0.0547,-1.0049,23.1688316,113.3362759,32.95,-0.952,1.810,0.133,2.572,16,16,82,1,0,*7B
1683440859208484641,399502,1683440859208055973,gps,$GPAGM,2261,23283.870,117.65,-3.54,-0.97,-1.14,-1.91,-2.71,-0.0676,0.0430,-1.0090,23.1688315,113.3362761,32.95,-0.956,1.810,0.130,2.572,16,16,82,1,0,*79
1683440859233166745,399503,1683440859232347965,gps,$GPAGM,2261,23283.880,117.62,-3.56,-0.98,-1.01,-1.26,-2.68,-0.0648,0.0351,-0.9785,23.1688314,113.3362763,32.95,-0.954,1.807,0.128,2.572,16,16,82,1,0,*74
1683440859236408440,399504,1683440859235745906,gps,$GPAGM,2261,23283.890,117.60,-3.57,-0.99,-0.65,-1.59,-2.63,-0.0536,0.0266,-0.9768,23.1688314,113.3362765,32.95,-0.953,1.808,0.132,2.572,16,16,82,1,0,*7E
1683440859239702672,399505,1683440859239025115,gps,$GPAGM,2261,23283.900,117.57,-3.59,-0.99,-0.05,-1.91,-2.59,-0.0648,0.0351,-0.9721,23.1688313,113.3362766,32.95,-0.949,1.812,0.136,2.572,16,16,82,1,0,*75
1683440859264237002,399506,1683440859263519048,gps,$GPAGM,2261,23283.910,117.55,-3.61,-0.98,0.68,-1.55,-2.60,-0.0672,0.0550,-0.9787,23.1688312,113.3362768,32.94,-0.950,1.816,0.140,2.572,16,16,82,1,0,*59
1683440859267588044,399507,1683440859267059087,gps,$GPAGM,2261,23283.920,117.52,-3.63,-0.97,0.82,-2.38,-2.64,-0.0668,0.0457,-0.9980,23.1688311,113.3362770,32.94,-0.954,1.824,0.141,2.572,16,16,82,1,0,*52
1683440859270711620,399508,1683440859270211935,gps,$GPAGM,2261,23283.930,117.49,-3.66,-0.96,0.85,-1.66,-2.74,-0.0716,0.0472,-1.0327,23.1688310,113.3362772,32.94,-0.958,1.829,0.139,2.572,16,16,82,1,0,*5E
1683440859294792714,399509,1683440859294040918,gps,$GPAGM,2261,23283.940,117.47,-3.67,-0.95,0.76,-1.42,-2.74,-0.0633,0.0566,-1.0215,23.1688309,113.3362774,32.94,-0.964,1.838,0.133,2.572,16,16,82,1,0,*56
1683440859297592054,399510,1683440859297029018,gps,$GPAGM,2261,23283.950,117.44,-3.69,-0.94,0.97,-1.23,-2.82,-0.0668,0.0608,-0.9641,23.1688308,113.3362775,32.94,-0.967,1.840,0.134,2.572,16,16,82,1,0,*59
1683440859300390228,399511,1683440859299981117,gps,$GPAGM,2261,23283.960,117.41,-3.70,-0.93,1.57,-1.27,-2.86,-0.0614,0.0466,-0.9665,23.1688307,113.3362777,32.94,-0.967,1.843,0.138,2.572,16,16,82,1,0,*58
1683440859326135086,399512,1683440859325505971,gps,$GPAGM,2261,23283.970,117.38,-3.72,-0.91,1.95,-1.77,-2.87,-0.0779,0.0473,-0.9892,23.1688307,113.3362779,32.94,-0.966,1.842,0.142,2.572,16,16,82,1,0,*56
1683440859329386632,399513,1683440859328886032,gps,$GPAGM,2261,23283.980,117.36,-3.73,-0.88,2.38,-1.14,-2.95,-0.0683,0.0623,-0.9878,23.1688306,113.3362781,32.93,-0.967,1.849,0.143,2.572,16,16,82,1,0,*51
1683440859332535269,399514,1683440859332082033,gps,$GPAGM,2261,23283.990,117.33,-3.75,-0.86,2.03,-1.22,-3.05,-0.0619,0.0593,-0.9790,23.1688305,113.3362783,32.93,-0.972,1.849,0.144,2.572,16,16,82,1,0,*58
1683440859360650327,399515,1683440859359996080,gps,$GPAGM,2261,23284.000,117.30,-3.76,-0.84,1.88,-1.22,-3.10,-0.0735,0.0453,-0.9978,23.1688304,113.3362784,32.93,-0.974,1.851,0.143,2.572,16,16,82,1,0,*5D
1683440859363817369,399516,1683440859363307952,gps,$GPAGM,2261,23284.010,117.27,-3.77,-0.81,2.26,-0.19,-3.07,-0.0639,0.0287,-0.9746,23.1688303,113.3362786,32.93,-0.976,1.857,0.144,2.572,16,16,82,1,0,*51
1683440859367087306,399517,1683440859366482019,gps,$GPAGM,2261,23284.020,117.24,-3.77,-0.79,2.20,-0.79,-3.10,-0.0578,0.0392,-0.9614,23.1688302,113.3362788,32.93,-0.973,1.855,0.146,0.829,14,14,82,1,0,*5E
1683440859370096979,399518,1683440859369574069,gps,$GPAGM,2261,23284.030,117.21,-3.78,-0.76,2.32,-0.59,-3.10,-0.0735,0.0460,-0.9939,23.1688301,113.3362790,32.93,-0.975,1.858,0.148,0.829,14,14,82,1,0,*55
1683440859394042010,399519,1683440859393109083,gps,$GPAGM,2261,23284.040,117.18,-3.79,-0.74,2.08,-0.97,-3.14,-0.0622,0.0258,-0.9780,23.1688300,113.3362792,32.93,-0.970,1.854,0.147,0.829,14,14,82,1,0,*57
1683440859397149457,399520,1683440859396487951,gps,$GPAGM,2261,23284.050,117.14,-3.80,-0.72,1.99,-0.38,-3.18,-0.0602,0.0164,-0.9900,23.1688300,113.3362794,32.93,-0.972,1.859,0.147,0.829,14,14,82,1,0,*59
1683440859400256330,399521,1683440859399676084,gps,$GPAGM,2261,23284.060,117.11,-3.80,-0.70,1.78,-0.07,-3.14,-0.0521,-0.0024,-0.9941,23.1688299,113.3362795,32.92,-0.971,1.869,0.145,0.829,14,14,82,1,0,*7E
1683440859425438722,399522,1683440859424433946,gps,$GPAGM,2261,23284.070,117.08,-3.80,-0.68,1.67,-0.45,-3.13,-0.0750,0.0135,-0.9799,23.1688298,113.3362797,32.92,-0.969,1.871,0.147,0.829,14,14,82,1,0,*53
1683440859428562027,399523,1683440859427900075,gps,$GPAGM,2261,23284.080,117.05,-3.80,-0.66,1.90,-0.02,-3.18,-0.0583,0.0061,-0.9687,23.1688297,113.3362799,32.92,-0.966,1.877,0.148,0.829,14,14,82,1,0,*5A
1683440859431663889,399524,1683440859431147098,gps,$GPAGM,2261,23284.090,117.02,-3.81,-0.63,1.89,-0.57,-3.20,-0.0531,-0.0200,-0.9826,23.1688296,113.3362801,32.92,-0.964,1.880,0.150,0.829,14,14,82,1,0,*73
1683440859455423465,399525,1683440859454785108,gps,$GPAGM,2261,23284.100,116.99,-3.82,-0.61,1.90,-0.14,-3.19,-0.0619,-0.0126,-1.0009,23.1688295,113.3362803,32.92,-0.962,1.889,0.149,0.829,14,14,82,1,0,*79
1683440859458834839,399526,1683440859458316087,gps,$GPAGM,2261,23284.110,116.96,-3.82,-0.59,1.58,-0.11,-3.16,-0.0563,-0.0224,-0.9787,23.1688294,113.3362805,32.92,-0.961,1.894,0.149,0.829,14,14,82,1,0,*7C
