%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441267216526431,440302,1683441267215969085,gps,$GPAGM,2261,23691.870,272.33,2.43,0.57,0.10,-0.35,-0.82,-0.0223,-0.0049,-1.0125,23.1688098,113.3366827,31.26,0.121,-3.037,-0.130,0.696,26,26,42,1,0,*5A
1683441267219441556,440303,1683441267218897104,gps,$GPAGM,2261,23691.880,272.32,2.43,0.57,-0.04,0.43,-0.87,-0.0213,0.0087,-1.0259,23.1688098,113.3366824,31.27,0.122,-3.036,-0.134,0.696,26,26,42,1,0,*75
1683441267222244986,440304,1683441267221757888,gps,$GPAGM,2261,23691.890,272.31,2.44,0.57,-0.08,0.03,-0.82,-0.0145,0.0030,-0.9951,23.1688098,113.3366821,31.27,0.122,-3.029,-0.134,0.696,26,26,42,1,0,*71
1683441267248185361,440305,1683441267247473955,gps,$GPAGM,2261,23691.900,272.30,2.44,0.57,-0.01,0.11,-0.83,-0.0181,0.0106,-1.0103,23.1688098,113.3366818,31.27,0.122,-3.026,-0.134,0.696,26,26,42,1,0,*7D
1683441267251376479,440306,1683441267250852108,gps,$GPAGM,2261,23691.910,272.30,2.44,0.56,-0.45,0.22,-0.87,-0.0141,-0.0057,-0.9917,23.1688098,113.3366815,31.27,0.124,-3.021,-0.134,0.696,26,26,42,1,0,*54
1683441267254710077,440307,1683441267254132032,gps,$GPAGM,2261,23691.920,272.29,2.44,0.56,-0.18,-0.22,-0.88,-0.0203,0.0068,-0.9963,23.1688098,113.3366812,31.27,0.122,-3.016,-0.132,0.696,26,26,42,1,0,*51
1683441267278697574,440308,1683441267278091907,gps,$GPAGM,2261,23691.930,272.28,2.44,0.56,-0.01,0.58,-0.92,-0.0096,0.0044,-1.0103,23.1688099,113.3366809,31.27,0.121,-3.016,-0.131,0.696,26,26,42,1,0,*7F
1683441267282087067,440309,1683441267281327009,gps,$GPAGM,2261,23691.940,272.27,2.44,0.56,-0.25,-0.22,-0.89,-0.0178,-0.0030,-0.9912,23.1688099,113.3366806,31.27,0.121,-3.010,-0.131,0.696,26,26,42,1,0,*7D
1683441267284954600,440310,1683441267284441947,gps,$GPAGM,2261,23691.950,272.26,2.44,0.56,0.06,0.49,-0.93,-0.0132,0.0042,-1.0032,23.1688099,113.3366803,31.27,0.119,-3.012,-0.129,0.696,26,26,42,1,0,*5A
1683441267313237877,440311,1683441267312695980,gps,$GPAGM,2261,23691.960,272.25,2.45,0.56,0.13,-0.03,-0.93,-0.0145,-0.0140,-1.0012,23.1688099,113.3366801,31.28,0.118,-3.007,-0.128,0.696,26,26,42,1,0,*59
1683441267316581617,440312,1683441267315911054,gps,$GPAGM,2261,23691.970,272.24,2.45,0.56,0.14,0.12,-0.92,-0.0224,0.0016,-1.0237,23.1688099,113.3366798,31.28,0.116,-3.008,-0.129,0.696,26,26,42,1,0,*53
1683441267319252498,440313,1683441267318768978,gps,$GPAGM,2261,23691.980,272.23,2.45,0.56,0.08,0.68,-0.96,-0.0097,0.0066,-1.0005,23.1688099,113.3366795,31.28,0.117,-3.007,-0.131,0.696,26,26,42,1,0,*5B
1683441267322144817,440314,1683441267321641921,gps,$GPAGM,2261,23691.990,272.22,2.45,0.56,0.15,-0.33,-0.93,-0.0226,-0.0080,-1.0098,23.1688099,113.3366792,31.28,0.116,-2.999,-0.129,0.696,26,26,42,1,0,*58
1683441267347240871,440315,1683441267346535921,gps,$GPAGM,2261,23692.000,272.21,2.45,0.56,0.21,0.51,-0.93,-0.0206,0.0070,-1.0134,23.1688099,113.3366789,31.28,0.115,-2.999,-0.131,0.696,26,26,42,1,0,*51
1683441267349984132,440316,1683441267349488973,gps,$GPAGM,2261,23692.010,272.20,2.46,0.56,-0.08,0.13,-0.92,-0.0089,-0.0046,-0.9880,23.1688099,113.3366786,31.28,0.116,-2.996,-0.131,0.696,26,26,42,1,0,*53
1683441267352828532,440317,1683441267352343082,gps,$GPAGM,2261,23692.020,272.19,2.46,0.56,0.22,0.07,-0.92,-0.0258,0.0054,-1.0137,23.1688099,113.3366783,31.28,0.115,-2.990,-0.134,0.697,25,25,42,1,0,*53
1683441267377770113,440318,1683441267377181053,gps,$GPAGM,2261,23692.030,272.19,2.47,0.56,-0.00,0.70,-0.89,-0.0124,-0.0031,-1.0098,23.1688100,113.3366780,31.29,0.115,-2.993,-0.134,0.697,25,25,42,1,0,*56
1683441267380822123,440319,1683441267380259990,gps,$GPAGM,2261,23692.040,272.18,2.47,0.56,-0.28,0.04,-0.89,-0.0136,-0.0035,-0.9785,23.1688100,113.3366777,31.29,0.115,-2.987,-0.133,0.697,25,25,42,1,0,*57
1683441267383761655,440320,1683441267383132934,gps,$GPAGM,2261,23692.050,272.17,2.47,0.56,-0.03,0.70,-0.89,-0.0177,0.0052,-1.0042,23.1688100,113.3366774,31.29,0.114,-2.985,-0.130,0.697,25,25,42,1,0,*7D
1683441267409404400,440321,1683441267408710956,gps,$GPAGM,2261,23692.060,272.16,2.48,0.56,-0.30,0.15,-0.88,-0.0080,-0.0068,-0.9790,23.1688100,113.3366771,31.29,0.114,-2.980,-0.130,0.697,25,25,42,1,0,*5F
1683441267412731041,440322,1683441267412076950,gps,$GPAGM,2261,23692.070,272.15,2.48,0.55,-0.04,0.49,-0.88,-0.0191,0.0045,-0.9922,23.1688100,113.3366769,31.29,0.112,-2.980,-0.126,0.697,25,25,42,1,0,*7C
1683441267415956808,440323,1683441267415328025,gps,$GPAGM,2261,23692.080,272.14,2.49,0.55,-0.11,0.55,-0.84,0.0002,-0.0126,-0.9946,23.1688100,113.3366766,31.29,0.111,-2.977,-0.126,0.697,25,25,42,1,0,*7F
1683441267443874626,440324,1683441267443291902,gps,$GPAGM,2261,23692.090,272.13,2.49,0.55,-0.22,0.26,-0.84,-0.0140,-0.0096,-1.0051,23.1688100,113.3366763,31.29,0.110,-2.977,-0.126,0.697,25,25,42,1,0,*5E
1683441267447436027,440325,1683441267447004079,gps,$GPAGM,2261,23692.100,272.12,2.49,0.55,-0.09,0.75,-0.86,0.0032,-0.0072,-1.0010,23.1688100,113.3366760,31.29,0.108,-2.977,-0.127,0.697,25,25,42,1,0,*77
1683441267450681996,440326,1683441267450241088,gps,$GPAGM,2261,23692.110,272.11,2.50,0.55,-0.18,0.57,-0.85,0.0002,0.0020,-0.9888,23.1688100,113.3366757,31.30,0.108,-2.973,-0.127,0.697,25,25,42,1,0,*5E
1683441267454108068,440327,1683441267453481912,gps,$GPAGM,2261,23692.120,272.11,2.51,0.55,-0.13,0.93,-0.87,0.0110,-0.0000,-0.9844,23.1688100,113.3366754,31.30,0.107,-2.973,-0.126,0.697,25,25,42,1,0,*7D
1683441267477130959,440328,1683441267476543903,gps,$GPAGM,2261,23692.130,272.10,2.52,0.55,-0.12,0.58,-0.85,0.0121,-0.0105,-0.9866,23.1688101,113.3366751,31.30,0.107,-2.967,-0.124,0.697,25,25,42,1,0,*7F
1683441267480164480,440329,1683441267479655981,gps,$GPAGM,2261,23692.140,272.09,2.52,0.55,0.12,0.55,-0.86,0.0155,0.0054,-0.9900,23.1688101,113.3366748,31.30,0.105,-2.966,-0.122,0.697,25,25,42,1,0,*74
1683441267483016339,440330,1683441267482498884,gps,$GPAGM,2261,23692.150,272.08,2.53,0.55,-0.10,1.11,-0.90,0.0286,0.0045,-0.9744,23.1688101,113.3366745,31.30,0.107,-2.970,-0.123,0.697,25,25,42,1,0,*56
1683441267508420293,440331,1683441267507863998,gps,$GPAGM,2261,23692.160,272.07,2.54,0.54,-0.22,0.17,-0.86,0.0163,-0.0077,-0.9890,23.1688101,113.3366742,31.30,0.106,-2.966,-0.120,0.697,25,25,42,1,0,*7D
1683441267511727141,440332,1683441267511187076,gps,$GPAGM,2261,23692.170,272.06,2.54,0.54,-0.04,1.39,-0.84,0.0283,0.0067,-0.9846,23.1688101,113.3366739,31.30,0.106,-2.973,-0.121,0.697,25,25,42,1,0,*55
1683441267514822056,440333,1683441267514323949,gps,$GPAGM,2261,23692.180,272.05,2.55,0.54,-0.15,0.32,-0.89,0.0293,-0.0125,-0.9599,23.1688101,113.3366737,31.30,0.105,-2.970,-0.117,0.697,25,25,42,1,0,*70
1683441267539500174,440334,1683441267538738012,gps,$GPAGM,2261,23692.190,272.04,2.56,0.54,0.14,0.74,-0.87,0.0270,-0.0000,-1.0012,23.1688101,113.3366734,31.31,0.103,-2.973,-0.117,0.697,25,25,42,1,0,*51
1683441267542534847,440335,1683441267542052984,gps,$GPAGM,2261,23692.200,272.04,2.57,0.54,0.01,0.81,-0.84,0.0349,-0.0112,-1.0049,23.1688101,113.3366731,31.31,0.103,-2.974,-0.118,0.697,25,25,42,1,0,*5D
1683441267545831931,440336,1683441267545264005,gps,$GPAGM,2261,23692.210,272.03,2.56,0.54,-0.35,0.42,-0.85,0.0241,-0.0083,-0.9956,23.1688101,113.3366728,31.31,0.104,-2.974,-0.115,0.697,28,28,42,1,0,*73
1683441267574099654,440337,1683441267573446989,gps,$GPAGM,2261,23692.220,272.02,2.57,0.54,-0.24,1.48,-0.85,0.0399,0.0036,-0.9864,23.1688101,113.3366725,31.31,0.103,-2.980,-0.115,0.697,28,28,42,1,0,*5D
1683441267577458470,440338,1683441267576935052,gps,$GPAGM,2261,23692.230,272.01,2.58,0.53,-0.38,0.57,-0.86,0.0274,-0.0096,-0.9695,23.1688102,113.3366722,31.31,0.103,-2.978,-0.117,0.697,28,28,42,1,0,*72
1683441267580570407,440339,1683441267580075025,gps,$GPAGM,2261,23692.240,272.00,2.59,0.53,0.10,1.04,-0.87,0.0213,-0.0024,-0.9849,23.1688102,113.3366719,31.31,0.100,-2.980,-0.114,0.697,28,28,42,1,0,*5C
1683441267583740484,440340,1683441267583254098,gps,$GPAGM,2261,23692.250,271.99,2.60,0.53,0.22,0.87,-0.83,0.0397,-0.0078,-0.9856,23.1688102,113.3366716,31.31,0.099,-2.979,-0.116,0.697,28,28,42,1,0,*5B
1683441267608221948,440341,1683441267607583045,gps,$GPAGM,2261,23692.260,271.99,2.61,0.53,0.15,0.47,-0.82,0.0282,-0.0022,-1.0147,23.1688102,113.3366713,31.31,0.098,-2.979,-0.116,0.697,28,28,42,1,0,*5F
1683441267611534727,440342,1683441267611012935,gps,$GPAGM,2261,23692.270,271.98,2.62,0.54,0.10,1.59,-0.82,0.0218,0.0017,-1.0083,23.1688102,113.3366711,31.31,0.099,-2.982,-0.124,0.697,28,28,42,1,0,*77
1683441267615082501,440343,1683441267614382982,gps,$GPAGM,2261,23692.280,271.97,2.63,0.53,-0.24,0.85,-0.79,0.0383,-0.0193,-0.9807,23.1688102,113.3366708,31.32,0.099,-2.980,-0.123,0.697,28,28,42,1,0,*7E
1683441267638886292,440344,1683441267638194084,gps,$GPAGM,2261,23692.290,271.96,2.64,0.53,0.33,1.38,-0.72,0.0184,0.0029,-1.0135,23.1688102,113.3366705,31.32,0.097,-2.980,-0.125,0.697,28,28,42,1,0,*73
1683441267642086384,440345,1683441267641491889,gps,$GPAGM,2261,23692.300,271.95,2.66,0.54,0.21,1.17,-0.76,0.0456,0.0072,-0.9829,23.1688102,113.3366702,31.32,0.097,-2.981,-0.125,0.697,28,28,42,1,0,*79
1683441267645337064,440346,1683441267644707918,gps,$GPAGM,2261,23692.310,271.95,2.66,0.54,-0.14,0.51,-0.76,0.0323,0.0045,-0.9851,23.1688102,113.3366699,31.32,0.100,-2.978,-0.127,0.697,28,28,42,1,0,*56
1683441267673410939,440347,1683441267672674894,gps,$GPAGM,2261,23692.320,271.94,2.67,0.54,0.24,1.26,-0.75,0.0333,-0.0028,-1.0193,23.1688102,113.3366696,31.32,0.098,-2.982,-0.127,0.697,28,28,42,1,0,*5B
1683441267676551668,440348,1683441267676088094,gps,$GPAGM,2261,23692.330,271.93,2.68,0.54,-0.05,0.67,-0.70,0.0351,-0.0031,-1.0020,23.1688102,113.3366693,31.32,0.099,-2.980,-0.132,0.697,28,28,42,1,0,*7A
1683441267680052850,440349,1683441267679471969,gps,$GPAGM,2261,23692.340,271.92,2.69,0.54,-0.20,1.11,-0.69,0.0299,0.0135,-1.0093,23.1688103,113.3366690,31.32,0.099,-2.982,-0.133,0.697,28,28,42,1,0,*56
1683441267684018732,440350,1683441267683500051,gps,$GPAGM,2261,23692.350,271.92,2.70,0.53,-0.42,0.74,-0.72,0.0442,-0.0010,-1.0015,23.1688103,113.3366687,31.33,0.101,-2.980,-0.136,0.697,28,28,42,1,0,*71
1683441267707478091,440351,1683441267706901073,gps,$GPAGM,2261,23692.360,271.91,2.70,0.53,-0.44,0.48,-0.73,0.0260,0.0038,-1.0198,23.1688103,113.3366684,31.33,0.101,-2.980,-0.136,0.697,28,28,42,1,0,*5F
1683441267710870277,440352,1683441267710342884,gps,$GPAGM,2261,23692.370,271.90,2.71,0.53,-0.31,0.98,-0.75,0.0462,0.0001,-1.0186,23.1688103,113.3366681,31.33,0.100,-2.986,-0.140,0.697,28,28,42,1,0,*55
1683441267714782505,440353,1683441267714107036,gps,$GPAGM,2261,23692.380,271.89,2.72,0.52,-0.38,0.08,-0.75,0.0260,0.0011,-1.0225,23.1688103,113.3366679,31.33,0.100,-2.984,-0.141,0.697,28,28,42,1,0,*5B
1683441267738115284,440354,1683441267737427949,gps,$GPAGM,2261,23692.390,271.89,2.72,0.52,-0.34,0.63,-0.74,0.0345,0.0117,-1.0262,23.1688103,113.3366676,31.33,0.100,-2.994,-0.145,0.697,28,28,42,1,0,*52
1683441267741807625,440355,1683441267740971088,gps,$GPAGM,2261,23692.400,271.88,2.72,0.51,-0.51,0.20,-0.76,0.0335,-0.0067,-1.0181,23.1688103,113.3366673,31.33,0.100,-2.993,-0.147,0.697,28,28,42,1,0,*7A
1683441267745848902,440356,1683441267745285987,gps,$GPAGM,2261,23692.410,271.87,2.72,0.51,-0.32,0.39,-0.75,0.0312,0.0049,-1.0088,23.1688103,113.3366670,31.33,0.097,-3.000,-0.141,0.697,28,28,42,1,0,*5E
1683441267769693955,440357,1683441267768987894,gps,$GPAGM,2261,23692.420,271.86,2.72,0.51,-0.08,0.66,-0.79,0.0410,-0.0007,-1.0049,23.1688103,113.3366667,31.33,0.096,-3.002,-0.142,0.697,28,28,42,1,0,*7A
1683441267773562207,440358,1683441267773011922,gps,$GPAGM,2261,23692.430,271.85,2.72,0.51,0.11,-0.28,-0.77,0.0280,0.0038,-1.0201,23.1688103,113.3366664,31.33,0.095,-3.003,-0.142,0.697,28,28,42,1,0,*55
1683441267778538302,440359,1683441267777817010,gps,$GPAGM,2261,23692.440,271.85,2.73,0.51,0.15,0.75,-0.79,0.0341,0.0135,-1.0220,23.1688103,113.3366661,31.34,0.095,-3.008,-0.145,0.697,28,28,42,1,0,*71
1683441267804750948,440360,1683441267803813934,gps,$GPAGM,2261,23692.450,271.84,2.73,0.51,-0.14,0.04,-0.76,0.0393,0.0012,-1.0044,23.1688104,113.3366658,31.34,0.096,-3.002,-0.146,0.697,28,28,42,1,0,*58
1683441267809329026,440361,1683441267808428049,gps,$GPAGM,2261,23692.460,271.83,2.73,0.51,0.04,0.41,-0.76,0.0332,0.0081,-1.0154,23.1688104,113.3366655,31.34,0.095,-3.005,-0.147,0.697,28,28,42,1,0,*78
1683441267812498462,440362,1683441267811892986,gps,$GPAGM,2261,23692.470,271.82,2.74,0.51,0.27,0.53,-0.80,0.0365,0.0076,-1.0052,23.1688104,113.3366652,31.34,0.095,-3.003,-0.146,0.697,28,28,42,1,0,*79
1683441267815522256,440363,1683441267815097093,gps,$GPAGM,2261,23692.480,271.81,2.74,0.51,0.07,-0.20,-0.74,0.0316,-0.0045,-1.0196,23.1688104,113.3366649,31.34,0.095,-3.001,-0.147,0.697,28,28,42,1,0,*7C
1683441267837421094,440364,1683441267836832046,gps,$GPAGM,2261,23692.490,271.81,2.74,0.51,-0.03,0.62,-0.74,0.0385,0.0002,-1.0306,23.1688104,113.3366646,31.34,0.096,-3.001,-0.149,0.697,28,28,42,1,0,*52
1683441267842851765,440365,1683441267842120885,gps,$GPAGM,2261,23692.500,271.80,2.75,0.51,-0.32,-0.11,-0.64,0.0386,0.0004,-1.0096,23.1688104,113.3366644,31.35,0.096,-2.999,-0.151,0.697,28,28,42,1,0,*7C
1683441267845781316,440366,1683441267845313072,gps,$GPAGM,2261,23692.510,271.79,2.75,0.50,-0.36,0.62,-0.63,0.0297,0.0037,-1.0188,23.1688104,113.3366641,31.35,0.096,-2.998,-0.151,0.697,28,28,42,1,0,*5B
1683441267868816151,440367,1683441267868232965,gps,$GPAGM,2261,23692.520,271.79,2.75,0.50,-0.69,0.32,-0.58,0.0497,-0.0126,-0.9763,23.1688104,113.3366638,31.35,0.096,-2.998,-0.152,0.697,28,28,42,1,0,*73
1683441267872877219,440368,1683441267872394084,gps,$GPAGM,2261,23692.530,271.78,2.75,0.49,-0.67,-0.11,-0.50,0.0271,-0.0059,-1.0115,23.1688104,113.3366635,31.35,0.094,-2.999,-0.148,0.697,28,28,42,1,0,*5C
1683441267876560282,440369,1683441267875828981,gps,$GPAGM,2261,23692.540,271.78,2.75,0.49,-0.58,0.18,-0.43,0.0404,-0.0066,-1.0323,23.1688104,113.3366632,31.35,0.093,-3.000,-0.151,0.697,28,28,42,1,0,*7E
1683441267903345686,440370,1683441267902693986,gps,$GPAGM,2261,23692.550,271.77,2.76,0.48,-0.99,-0.03,-0.40,0.0314,-0.0030,-1.0074,23.1688104,113.3366629,31.35,0.093,-3.001,-0.152,0.697,28,28,42,1,0,*57
1683441267906503870,440371,1683441267905908107,gps,$GPAGM,2261,23692.560,271.77,2.76,0.47,-0.83,0.16,-0.36,0.0431,-0.0059,-1.0066,23.1688104,113.3366626,31.35,0.091,-3.003,-0.152,0.697,28,28,42,1,0,*7B
1683441267909789968,440372,1683441267909188032,gps,$GPAGM,2261,23692.570,271.76,2.76,0.46,-0.85,0.01,-0.29,0.0371,-0.0249,-1.0203,23.1688105,113.3366623,31.36,0.089,-3.010,-0.151,0.697,28,28,42,1,0,*7A
1683441267912960653,440373,1683441267912508010,gps,$GPAGM,2261,23692.580,271.76,2.76,0.45,-0.64,0.08,-0.22,0.0325,-0.0084,-1.0162,23.1688105,113.3366620,31.36,0.086,-3.011,-0.152,0.697,28,28,42,1,0,*73
1683441267936776539,440374,1683441267936132907,gps,$GPAGM,2261,23692.590,271.76,2.76,0.45,-0.32,0.21,-0.20,0.0439,-0.0015,-1.0005,23.1688105,113.3366617,31.36,0.085,-3.015,-0.149,0.697,28,28,42,1,0,*73
1683441267939841460,440375,1683441267939369916,gps,$GPAGM,2261,23692.600,271.76,2.76,0.44,-0.30,-0.53,-0.21,0.0251,-0.0049,-1.0215,23.1688105,113.3366614,31.36,0.084,-3.013,-0.149,0.697,28,28,42,1,0,*55
1683441267942897561,440376,1683441267942460060,gps,$GPAGM,2261,23692.610,271.75,2.75,0.44,-0.53,0.44,-0.16,0.0407,-0.0017,-1.0171,23.1688105,113.3366611,31.36,0.085,-3.021,-0.151,0.697,27,27,42,2,0,*7E
1683441267968178304,440377,1683441267967546939,gps,$GPAGM,2261,23692.620,271.75,2.75,0.44,-0.15,-0.21,-0.13,0.0336,-0.0040,-0.9771,23.1688105,113.3366608,31.36,0.082,-3.020,-0.148,0.697,27,27,42,2,0,*5B
1683441267971765156,440378,1683441267971079111,gps,$GPAGM,2261,23692.630,271.75,2.75,0.44,0.41,0.37,-0.08,0.0267,0.0138,-1.0086,23.1688105,113.3366605,31.36,0.082,-3.022,-0.145,0.697,27,27,42,2,0,*75
1683441267975027547,440379,1683441267974427938,gps,$GPAGM,2261,23692.640,271.75,2.76,0.44,0.03,0.16,-0.08,0.0442,0.0096,-0.9771,23.1688105,113.3366602,31.36,0.084,-3.023,-0.146,0.697,27,27,42,2,0,*74
1683441267998480518,440380,1683441267998022079,gps,$GPAGM,2261,23692.650,271.74,2.76,0.44,-0.02,-0.15,-0.15,0.0310,0.0204,-0.9937,23.1688105,113.3366600,31.37,0.088,-3.024,-0.144,0.697,27,27,42,2,0,*75
1683441268001841904,440381,1683441268001202106,gps,$GPAGM,2261,23692.660,271.74,2.76,0.44,0.41,0.52,-0.11,0.0335,0.0247,-1.0159,23.1688105,113.3366597,31.37,0.089,-3.028,-0.143,0.697,27,27,42,2,0,*79
1683441268004563336,440382,1683441268004149913,gps,$GPAGM,2261,23692.670,271.74,2.76,0.44,-0.07,0.17,-0.12,0.0320,0.0196,-0.9890,23.1688105,113.3366594,31.37,0.093,-3.028,-0.144,0.697,27,27,42,2,0,*55
1683441268033433583,440383,1683441268032917976,gps,$GPAGM,2261,23692.680,271.74,2.77,0.44,0.05,0.69,-0.16,0.0397,0.0259,-0.9788,23.1688105,113.3366591,31.37,0.094,-3.032,-0.143,0.697,27,27,42,2,0,*7D
1683441268036512838,440384,1683441268036067962,gps,$GPAGM,2261,23692.690,271.74,2.77,0.45,0.19,-0.04,-0.19,0.0337,0.0220,-1.0000,23.1688105,113.3366588,31.37,0.096,-3.036,-0.141,0.697,27,27,42,2,0,*5E
1683441268039636081,440385,1683441268038933038,gps,$GPAGM,2261,23692.700,271.74,2.77,0.45,0.03,0.14,-0.22,0.0274,0.0292,-1.0242,23.1688106,113.3366585,31.37,0.098,-3.038,-0.143,0.697,27,27,42,2,0,*7E
1683441268042285715,440386,1683441268041760921,gps,$GPAGM,2261,23692.710,271.73,2.77,0.45,0.08,0.52,-0.23,0.0385,0.0273,-0.9998,23.1688106,113.3366582,31.37,0.099,-3.044,-0.146,0.697,27,27,42,2,0,*7C
1683441268067336721,440387,1683441268066754102,gps,$GPAGM,2261,23692.720,271.73,2.78,0.45,-0.04,0.17,-0.27,0.0438,0.0167,-1.0030,23.1688106,113.3366579,31.38,0.101,-3.044,-0.146,0.697,27,27,42,2,0,*5B
1683441268070459912,440388,1683441268069919109,gps,$GPAGM,2261,23692.730,271.73,2.78,0.44,-0.12,0.14,-0.30,0.0355,0.0271,-1.0213,23.1688106,113.3366576,31.38,0.101,-3.047,-0.148,0.697,27,27,42,2,0,*50
1683441268073197300,440389,1683441268072762966,gps,$GPAGM,2261,23692.740,271.73,2.78,0.44,-0.13,-0.00,-0.29,0.0365,0.0117,-1.0189,23.1688106,113.3366573,31.38,0.102,-3.048,-0.150,0.697,27,27,42,2,0,*76
1683441268098151669,440390,1683441268097459077,gps,$GPAGM,2261,23692.750,271.72,2.78,0.44,-0.05,0.19,-0.30,0.0318,0.0081,-1.0013,23.1688106,113.3366570,31.38,0.100,-3.056,-0.151,0.697,27,27,42,2,0,*55
1683441268101166452,440391,1683441268100528955,gps,$GPAGM,2261,23692.760,271.72,2.78,0.44,0.10,-0.20,-0.33,0.0364,0.0058,-1.0274,23.1688106,113.3366567,31.38,0.099,-3.056,-0.151,0.697,27,27,42,2,0,*50
1683441268103946523,440392,1683441268103498935,gps,$GPAGM,2261,23692.770,271.72,2.77,0.44,-0.02,-0.17,-0.30,0.0413,0.0055,-1.0071,23.1688106,113.3366564,31.38,0.098,-3.061,-0.153,0.697,27,27,42,2,0,*7E
1683441268133059712,440393,1683441268132376909,gps,$GPAGM,2261,23692.780,271.71,2.77,0.44,0.33,-0.20,-0.32,0.0327,0.0015,-0.9964,23.1688106,113.3366561,31.38,0.096,-3.062,-0.152,0.697,27,27,42,2,0,*53
1683441268136349494,440394,1683441268135735988,gps,$GPAGM,2261,23692.790,271.71,2.77,0.45,0.53,-0.30,-0.29,0.0310,-0.0077,-1.0066,23.1688106,113.3366558,31.39,0.092,-3.065,-0.150,0.697,27,27,42,2,0,*7A
1683441268139547962,440395,1683441268138941049,gps,$GPAGM,2261,23692.800,271.71,2.77,0.45,0.87,-0.46,-0.28,0.0311,-0.0025,-1.0166,23.1688106,113.3366555,31.39,0.090,-3.065,-0.151,0.697,27,27,42,2,0,*7C
1683441268142596110,440396,1683441268142040014,gps,$GPAGM,2261,23692.810,271.71,2.76,0.46,0.91,-0.21,-0.23,0.0396,-0.0112,-1.0122,23.1688106,113.3366552,31.39,0.088,-3.065,-0.151,0.697,26,26,42,1,0,*75
1683441268167650437,440397,1683441268166763067,gps,$GPAGM,2261,23692.820,271.70,2.76,0.47,0.81,-0.58,-0.19,0.0285,0.0001,-1.0091,23.1688107,113.3366549,31.39,0.087,-3.065,-0.151,0.697,26,26,42,1,0,*50
1683441268170757156,440398,1683441268170156002,gps,$GPAGM,2261,23692.830,271.70,2.76,0.48,0.81,0.18,-0.18,0.0260,0.0016,-1.0137,23.1688107,113.3366546,31.39,0.088,-3.069,-0.152,0.697,26,26,42,1,0,*79
1683441268173942852,440399,1683441268173285007,gps,$GPAGM,2261,23692.840,271.70,2.76,0.49,1.01,-0.38,-0.17,0.0419,-0.0105,-0.9690,23.1688107,113.3366543,31.39,0.086,-3.068,-0.149,0.697,26,26,42,1,0,*72
1683441268197567349,440400,1683441268196942090,gps,$GPAGM,2261,23692.850,271.70,2.75,0.50,1.36,-0.17,-0.19,0.0221,0.0056,-1.0110,23.1688107,113.3366540,31.40,0.085,-3.070,-0.147,0.697,26,26,42,1,0,*56
1683441268201007910,440401,1683441268200376987,gps,$GPAGM,2261,23692.860,271.70,2.75,0.51,0.95,-0.22,-0.13,0.0403,-0.0024,-0.9868,23.1688107,113.3366537,31.40,0.086,-3.071,-0.148,0.697,26,26,42,1,0,*7D
1683441268204247337,440402,1683441268203577041,gps,$GPAGM,2261,23692.870,271.70,2.75,0.52,0.78,-0.31,-0.12,0.0239,0.0083,-0.9866,23.1688107,113.3366534,31.40,0.089,-3.071,-0.147,0.697,26,26,42,1,0,*5D
1683441268229394815,440403,1683441268228745937,gps,$GPAGM,2261,23692.880,271.70,2.75,0.53,0.89,0.46,-0.10,0.0399,0.0036,-0.9895,23.1688107,113.3366531,31.40,0.089,-3.075,-0.147,0.697,26,26,42,1,0,*7A
1683441268232817860,440404,1683441268232234954,gps,$GPAGM,2261,23692.890,271.69,2.75,0.54,0.45,-0.41,-0.08,0.0329,0.0008,-0.9751,23.1688107,113.3366528,31.40,0.090,-3.075,-0.145,0.697,26,26,42,1,0,*54
1683441268235941910,440405,1683441268235373973,gps,$GPAGM,2261,23692.900,271.69,2.75,0.54,0.44,-0.06,-0.08,0.0279,0.0145,-1.0061,23.1688107,113.3366525,31.40,0.091,-3.077,-0.144,0.697,26,26,42,1,0,*51
1683441268263856258,440406,1683441268263331890,gps,$GPAGM,2261,23692.910,271.69,2.75,0.54,0.00,-0.12,-0.10,0.0346,-0.0019,-1.0047,23.1688107,113.3366522,31.40,0.093,-3.077,-0.146,0.697,26,26,42,1,0,*77
1683441268267234538,440407,1683441268266717910,gps,$GPAGM,2261,23692.920,271.69,2.74,0.54,-0.07,-0.36,-0.09,0.0245,-0.0000,-1.0100,23.1688107,113.3366519,31.41,0.093,-3.077,-0.146,0.697,26,26,42,1,0,*50
1683441268270378604,440408,1683441268269876003,gps,$GPAGM,2261,23692.930,271.69,2.75,0.54,-0.40,0.27,-0.09,0.0362,-0.0080,-1.0132,23.1688107,113.3366516,31.41,0.093,-3.080,-0.150,0.697,26,26,42,1,0,*73
1683441268273667499,440409,1683441268273082017,gps,$GPAGM,2261,23692.940,271.69,2.74,0.54,-0.55,-0.58,-0.08,0.0173,-0.0053,-1.0142,23.1688108,113.3366513,31.41,0.093,-3.076,-0.150,0.697,26,26,42,1,0,*5D
1683441268296889794,440410,1683441268296173095,gps,$GPAGM,2261,23692.950,271.69,2.74,0.53,-0.58,0.42,-0.12,0.0331,-0.0001,-1.0076,23.1688108,113.3366510,31.41,0.092,-3.085,-0.152,0.697,26,26,42,1,0,*72
