%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441445781198640,458160,1683441445780400037,gps,$GPAGM,2261,23870.450,275.90,2.65,0.93,1.01,-0.20,1.42,0.0758,0.0170,-1.0064,23.1688022,113.3368098,30.86,0.169,-1.607,-0.081,0.697,30,30,42,1,0,*7D
1683441445804235910,458161,1683441445803652048,gps,$GPAGM,2261,23870.460,275.91,2.64,0.94,0.87,-1.10,1.40,0.0761,0.0038,-0.9932,23.1688022,113.3368097,30.86,0.170,-1.611,-0.078,0.697,30,30,42,1,0,*75
1683441445807433447,458162,1683441445806987047,gps,$GPAGM,2261,23870.470,275.92,2.63,0.94,0.96,-0.48,1.39,0.0727,0.0107,-0.9944,23.1688023,113.3368095,30.86,0.171,-1.618,-0.078,0.697,30,30,42,1,0,*77
1683441445811309527,458163,1683441445810570955,gps,$GPAGM,2261,23870.480,275.94,2.63,0.95,0.91,-0.52,1.39,0.0846,-0.0046,-0.9905,23.1688023,113.3368094,30.86,0.172,-1.621,-0.076,0.697,30,30,42,1,0,*51
1683441445835446186,458164,1683441445834924936,gps,$GPAGM,2261,23870.490,275.95,2.62,0.96,0.95,-0.68,1.41,0.0736,0.0050,-0.9956,23.1688023,113.3368092,30.86,0.172,-1.626,-0.075,0.697,30,30,42,1,0,*77
1683441445838813177,458165,1683441445838391065,gps,$GPAGM,2261,23870.500,275.97,2.62,0.97,0.97,-0.03,1.39,0.0818,0.0078,-0.9920,23.1688023,113.3368090,30.86,0.173,-1.633,-0.074,0.697,30,30,42,1,0,*72
1683441445842462262,458166,1683441445841744899,gps,$GPAGM,2261,23870.510,275.98,2.61,0.98,0.93,-0.89,1.36,0.0787,-0.0015,-0.9934,23.1688023,113.3368089,30.86,0.174,-1.635,-0.073,0.697,30,30,42,1,0,*5D
1683441445870404699,458167,1683441445869710922,gps,$GPAGM,2261,23870.520,275.99,2.61,0.99,0.96,-0.02,1.35,0.0775,0.0015,-1.0083,23.1688023,113.3368087,30.86,0.174,-1.639,-0.074,0.697,30,30,42,1,0,*73
1683441445873837113,458168,1683441445873178005,gps,$GPAGM,2261,23870.530,276.01,2.61,1.00,0.78,-0.54,1.33,0.0824,-0.0028,-0.9849,23.1688024,113.3368086,30.86,0.175,-1.643,-0.074,0.697,30,30,42,1,0,*50
1683441445877479065,458169,1683441445877019882,gps,$GPAGM,2261,23870.540,276.02,2.60,1.01,0.92,-0.43,1.36,0.0711,0.0029,-1.0047,23.1688024,113.3368084,30.86,0.175,-1.648,-0.073,0.697,30,30,42,1,0,*76
1683441445881016897,458170,1683441445880501985,gps,$GPAGM,2261,23870.550,276.03,2.60,1.02,0.90,-0.09,1.29,0.0839,0.0014,-0.9961,23.1688024,113.3368082,30.86,0.176,-1.655,-0.074,0.697,30,30,42,1,0,*77
1683441445903932527,458171,1683441445903326988,gps,$GPAGM,2261,23870.560,276.05,2.59,1.03,0.55,-0.80,1.27,0.0707,-0.0090,-1.0042,23.1688024,113.3368081,30.86,0.178,-1.663,-0.074,0.697,30,30,42,1,0,*54
1683441445907923887,458172,1683441445907387018,gps,$GPAGM,2261,23870.570,276.06,2.59,1.03,0.80,-0.02,1.26,0.0748,0.0016,-1.0086,23.1688024,113.3368079,30.86,0.178,-1.671,-0.075,0.697,30,30,42,1,0,*70
1683441445911371237,458173,1683441445910758018,gps,$GPAGM,2261,23870.580,276.07,2.59,1.04,0.59,-0.44,1.23,0.0794,-0.0055,-0.9898,23.1688024,113.3368077,30.87,0.179,-1.674,-0.076,0.697,30,30,42,1,0,*56
1683441445935077451,458174,1683441445934474945,gps,$GPAGM,2261,23870.590,276.09,2.58,1.05,0.62,-0.38,1.21,0.0770,0.0006,-0.9932,23.1688024,113.3368076,30.87,0.179,-1.680,-0.075,0.697,30,30,42,1,0,*71
1683441445939080075,458175,1683441445938496112,gps,$GPAGM,2261,23870.600,276.10,2.58,1.06,0.69,-0.24,1.18,0.0741,-0.0108,-1.0005,23.1688025,113.3368074,30.87,0.180,-1.691,-0.074,0.697,30,30,42,1,0,*5D
1683441445942156482,458176,1683441445941644906,gps,$GPAGM,2261,23870.610,276.10,2.57,1.06,0.71,-0.54,1.16,0.0718,-0.0051,-0.9912,23.1688025,113.3368072,30.87,0.181,-1.700,-0.072,0.697,28,28,42,2,0,*5E
1683441445965887752,458177,1683441445965389013,gps,$GPAGM,2261,23870.620,276.11,2.57,1.07,0.79,0.12,1.11,0.0787,-0.0018,-0.9947,23.1688025,113.3368070,30.87,0.181,-1.706,-0.073,0.697,28,28,42,2,0,*73
1683441445969994812,458178,1683441445969396114,gps,$GPAGM,2261,23870.630,276.12,2.57,1.08,0.65,-0.61,1.10,0.0756,-0.0130,-0.9798,23.1688025,113.3368069,30.87,0.182,-1.709,-0.071,0.697,28,28,42,2,0,*56
1683441445973332068,458179,1683441445972831964,gps,$GPAGM,2261,23870.640,276.13,2.56,1.08,0.82,0.01,1.08,0.0681,-0.0011,-0.9991,23.1688025,113.3368067,30.87,0.182,-1.717,-0.072,0.697,28,28,42,2,0,*76
1683441446000919445,458180,1683441446000268936,gps,$GPAGM,2261,23870.650,276.14,2.56,1.09,0.76,-0.08,1.02,0.0795,0.0003,-0.9795,23.1688025,113.3368065,30.87,0.183,-1.722,-0.071,0.697,28,28,42,2,0,*72
1683441446004269490,458181,1683441446003797054,gps,$GPAGM,2261,23870.660,276.15,2.56,1.10,0.80,-0.35,1.00,0.0703,-0.0053,-1.0010,23.1688025,113.3368064,30.87,0.184,-1.725,-0.071,0.697,28,28,42,2,0,*59
1683441446007845969,458182,1683441446007121086,gps,$GPAGM,2261,23870.670,276.16,2.56,1.11,0.79,0.35,0.96,0.0806,-0.0057,-0.9944,23.1688026,113.3368062,30.87,0.185,-1.734,-0.072,0.697,28,28,42,2,0,*76
1683441446010864862,458183,1683441446010365009,gps,$GPAGM,2261,23870.680,276.17,2.56,1.12,0.74,-0.44,0.98,0.0688,-0.0029,-0.9959,23.1688026,113.3368060,30.87,0.185,-1.730,-0.073,0.697,28,28,42,2,0,*59
1683441446034665791,458184,1683441446034081935,gps,$GPAGM,2261,23870.690,276.18,2.56,1.13,0.95,0.34,0.93,0.0680,0.0098,-1.0071,23.1688026,113.3368059,30.87,0.186,-1.739,-0.073,0.697,28,28,42,2,0,*5C
1683441446037951956,458185,1683441446037364959,gps,$GPAGM,2261,23870.700,276.19,2.56,1.13,0.57,-0.08,0.92,0.0818,-0.0060,-1.0005,23.1688026,113.3368057,30.87,0.190,-1.744,-0.076,0.697,28,28,42,2,0,*58
1683441446041045842,458186,1683441446040546894,gps,$GPAGM,2261,23870.710,276.20,2.56,1.14,0.30,0.19,0.90,0.0774,-0.0035,-0.9871,23.1688026,113.3368055,30.88,0.192,-1.751,-0.077,0.697,28,28,42,2,0,*76
1683441446065717171,458187,1683441446065192937,gps,$GPAGM,2261,23870.720,276.21,2.56,1.14,0.62,0.22,0.94,0.0844,-0.0129,-0.9866,23.1688026,113.3368054,30.88,0.192,-1.760,-0.076,0.697,28,28,42,2,0,*7B
1683441446069240689,458188,1683441446068500041,gps,$GPAGM,2261,23870.730,276.22,2.56,1.15,0.54,0.13,0.94,0.0687,0.0017,-0.9839,23.1688027,113.3368052,30.88,0.192,-1.765,-0.075,0.697,28,28,42,2,0,*54
1683441446072118632,458189,1683441446071645021,gps,$GPAGM,2261,23870.740,276.23,2.57,1.15,0.55,0.17,0.94,0.0917,-0.0035,-0.9807,23.1688027,113.3368050,30.88,0.193,-1.773,-0.074,0.697,28,28,42,2,0,*75
1683441446100559379,458190,1683441446099930047,gps,$GPAGM,2261,23870.750,276.24,2.57,1.16,0.69,-0.37,1.00,0.0820,-0.0261,-1.0157,23.1688027,113.3368048,30.88,0.192,-1.778,-0.073,0.697,28,28,42,2,0,*5A
1683441446103698186,458191,1683441446103101968,gps,$GPAGM,2261,23870.760,276.25,2.56,1.17,0.54,0.23,1.08,0.0758,-0.0096,-1.0245,23.1688027,113.3368047,30.88,0.193,-1.783,-0.077,0.697,28,28,42,2,0,*72
1683441446106454194,458192,1683441446106014013,gps,$GPAGM,2261,23870.770,276.26,2.57,1.17,-0.06,0.09,1.10,0.0835,-0.0085,-0.9898,23.1688027,113.3368045,30.88,0.196,-1.788,-0.079,0.697,28,28,42,2,0,*5C
1683441446109152848,458193,1683441446108762979,gps,$GPAGM,2261,23870.780,276.27,2.56,1.17,0.14,-0.19,1.17,0.0799,-0.0030,-1.0108,23.1688028,113.3368043,30.88,0.196,-1.794,-0.079,0.697,28,28,42,2,0,*5D
1683441446134269733,458194,1683441446133559942,gps,$GPAGM,2261,23870.790,276.28,2.57,1.17,0.25,0.45,1.16,0.0894,-0.0093,-0.9930,23.1688028,113.3368041,30.88,0.197,-1.803,-0.080,0.697,28,28,42,2,0,*71
1683441446137184025,458195,1683441446136806011,gps,$GPAGM,2261,23870.800,276.30,2.56,1.17,0.03,-0.81,1.21,0.0767,-0.0206,-0.9898,23.1688028,113.3368040,30.88,0.198,-1.811,-0.078,0.697,28,28,42,2,0,*5E
1683441446140148554,458196,1683441446139705896,gps,$GPAGM,2261,23870.810,276.30,2.55,1.18,0.29,-0.14,1.25,0.0795,0.0032,-1.0137,23.1688028,113.3368038,30.88,0.197,-1.819,-0.079,0.697,28,28,42,1,0,*78
1683441446165223563,458197,1683441446164609909,gps,$GPAGM,2261,23870.820,276.31,2.55,1.18,0.06,-0.35,1.29,0.0870,-0.0078,-0.9959,23.1688028,113.3368036,30.88,0.200,-1.824,-0.081,0.697,28,28,42,1,0,*5D
1683441446168332608,458198,1683441446167701959,gps,$GPAGM,2261,23870.830,276.32,2.55,1.18,-0.39,-0.52,1.27,0.0768,-0.0101,-1.0003,23.1688028,113.3368034,30.88,0.201,-1.830,-0.081,0.697,28,28,42,1,0,*70
1683441446171071459,458199,1683441446170639991,gps,$GPAGM,2261,23870.840,276.33,2.55,1.17,-0.28,-0.10,1.31,0.0811,-0.0033,-1.0057,23.1688028,113.3368032,30.89,0.203,-1.832,-0.082,0.697,28,28,42,1,0,*7C
1683441446196096840,458200,1683441446195619106,gps,$GPAGM,2261,23870.850,276.35,2.54,1.17,-0.22,-0.62,1.29,0.0762,-0.0027,-0.9837,23.1688029,113.3368030,30.89,0.203,-1.836,-0.081,0.697,28,28,42,1,0,*70
1683441446199061086,458201,1683441446198630094,gps,$GPAGM,2261,23870.860,276.36,2.54,1.17,-0.28,-0.22,1.20,0.0801,0.0084,-0.9895,23.1688029,113.3368028,30.89,0.205,-1.843,-0.080,0.697,28,28,42,1,0,*5D
1683441446202006580,458202,1683441446201539993,gps,$GPAGM,2261,23870.870,276.37,2.53,1.16,-0.69,-0.80,1.22,0.0812,-0.0013,-0.9898,23.1688029,113.3368027,30.89,0.208,-1.846,-0.080,0.697,28,28,42,1,0,*7F
1683441446231288457,458203,1683441446230567932,gps,$GPAGM,2261,23870.880,276.38,2.52,1.16,-0.57,-0.64,1.17,0.0703,0.0002,-1.0017,23.1688029,113.3368025,30.89,0.209,-1.854,-0.080,0.697,28,28,42,1,0,*5A
1683441446234163877,458204,1683441446233747005,gps,$GPAGM,2261,23870.890,276.39,2.52,1.15,-0.73,-0.03,1.12,0.0854,0.0007,-0.9939,23.1688029,113.3368023,30.89,0.211,-1.862,-0.081,0.697,28,28,42,1,0,*55
1683441446236980153,458205,1683441446236604928,gps,$GPAGM,2261,23870.900,276.41,2.52,1.14,-0.90,-0.69,1.14,0.0783,0.0023,-0.9839,23.1688030,113.3368021,30.89,0.212,-1.864,-0.080,0.697,28,28,42,1,0,*58
1683441446239900096,458206,1683441446239377021,gps,$GPAGM,2261,23870.910,276.42,2.51,1.14,-0.54,-0.27,1.10,0.0739,0.0067,-1.0091,23.1688030,113.3368019,30.89,0.212,-1.871,-0.079,0.697,28,28,42,1,0,*55
1683441446264571183,458207,1683441446263989925,gps,$GPAGM,2261,23870.920,276.43,2.51,1.13,-0.96,-0.65,1.02,0.0786,-0.0072,-1.0025,23.1688030,113.3368018,30.89,0.214,-1.875,-0.081,0.697,28,28,42,1,0,*7D
1683441446267464956,458208,1683441446267047882,gps,$GPAGM,2261,23870.930,276.44,2.50,1.12,-0.85,-0.43,0.97,0.0782,0.0111,-1.0008,23.1688030,113.3368016,30.89,0.215,-1.882,-0.081,0.697,28,28,42,1,0,*55
1683441446270362635,458209,1683441446269834041,gps,$GPAGM,2261,23870.940,276.45,2.50,1.11,-0.58,0.04,0.93,0.0751,0.0050,-1.0096,23.1688030,113.3368014,30.89,0.215,-1.889,-0.082,0.697,28,28,42,1,0,*7D
1683441446295759828,458210,1683441446295135974,gps,$GPAGM,2261,23870.950,276.45,2.50,1.11,-0.76,-0.55,0.88,0.0735,-0.0037,-0.9905,23.1688031,113.3368012,30.89,0.217,-1.892,-0.081,0.697,28,28,42,1,0,*7A
1683441446298743872,458211,1683441446298274040,gps,$GPAGM,2261,23870.960,276.46,2.49,1.10,-0.57,-0.16,0.88,0.0780,0.0040,-1.0113,23.1688031,113.3368010,30.89,0.217,-1.901,-0.081,0.697,28,28,42,1,0,*5A
1683441446301811687,458212,1683441446301307916,gps,$GPAGM,2261,23870.970,276.47,2.49,1.10,-0.40,-0.32,0.85,0.0750,-0.0020,-1.0015,23.1688031,113.3368008,30.90,0.217,-1.906,-0.081,0.697,28,28,42,1,0,*70
1683441446331268486,458213,1683441446330760955,gps,$GPAGM,2261,23870.980,276.48,2.49,1.09,-0.35,-0.24,0.86,0.0700,0.0075,-1.0079,23.1688031,113.3368006,30.90,0.218,-1.909,-0.082,0.697,28,28,42,1,0,*51
1683441446334119154,458214,1683441446333703041,gps,$GPAGM,2261,23870.990,276.49,2.49,1.09,-0.51,-0.01,0.86,0.0798,-0.0082,-1.0127,23.1688031,113.3368005,30.90,0.219,-1.916,-0.083,0.697,28,28,42,1,0,*77
1683441446337230962,458215,1683441446336708068,gps,$GPAGM,2261,23871.000,276.50,2.49,1.08,-0.35,-0.18,0.90,0.0670,-0.0077,-1.0181,23.1688031,113.3368003,30.90,0.218,-1.915,-0.084,0.697,28,28,42,1,0,*70
1683441446339917272,458216,1683441446339489936,gps,$GPAGM,2261,23871.010,276.51,2.49,1.08,-0.31,0.40,0.92,0.0797,0.0013,-1.0013,23.1688032,113.3368001,30.90,0.219,-1.922,-0.086,0.697,28,28,42,1,0,*7D
1683441446363930894,458217,1683441446363259077,gps,$GPAGM,2261,23871.020,276.50,2.48,1.08,-0.52,-0.51,0.98,0.0766,-0.0057,-1.0032,23.1688032,113.3367999,30.90,0.219,-1.920,-0.081,0.698,28,28,42,1,0,*71
1683441446366696638,458218,1683441446366254091,gps,$GPAGM,2261,23871.030,276.51,2.48,1.07,-0.29,0.16,1.02,0.0731,0.0028,-1.0218,23.1688032,113.3367997,30.90,0.219,-1.929,-0.083,0.698,28,28,42,1,0,*76
1683441446369838236,458219,1683441446369287967,gps,$GPAGM,2261,23871.040,276.52,2.48,1.07,-0.48,-0.07,1.05,0.0785,-0.0096,-1.0118,23.1688032,113.3367995,30.90,0.221,-1.933,-0.085,0.698,28,28,42,1,0,*7F
1683441446395367053,458220,1683441446394566059,gps,$GPAGM,2261,23871.050,276.53,2.48,1.06,-0.66,0.20,1.09,0.0716,0.0009,-1.0044,23.1688032,113.3367993,30.90,0.222,-1.940,-0.087,0.698,28,28,42,1,0,*7C
1683441446398186807,458221,1683441446397600889,gps,$GPAGM,2261,23871.060,276.54,2.48,1.05,-0.39,0.30,1.15,0.0829,-0.0004,-1.0015,23.1688032,113.3367991,30.90,0.223,-1.947,-0.086,0.698,28,28,42,1,0,*5F
1683441446401053481,458222,1683441446400547981,gps,$GPAGM,2261,23871.070,276.56,2.48,1.05,-0.47,-0.28,1.11,0.0726,-0.0093,-1.0135,23.1688033,113.3367989,30.90,0.223,-1.951,-0.086,0.698,28,28,42,1,0,*77
1683441446426639270,458223,1683441446425898075,gps,$GPAGM,2261,23871.080,276.57,2.48,1.05,-0.38,0.38,1.14,0.0744,0.0058,-1.0142,23.1688033,113.3367987,30.90,0.224,-1.962,-0.087,0.698,28,28,42,1,0,*7E
1683441446429729461,458224,1683441446429056882,gps,$GPAGM,2261,23871.090,276.58,2.48,1.04,-0.38,-0.16,1.16,0.0725,-0.0044,-1.0074,23.1688033,113.3367985,30.91,0.225,-1.965,-0.088,0.698,28,28,42,1,0,*7B
1683441446432681907,458225,1683441446431968927,gps,$GPAGM,2261,23871.100,276.59,2.48,1.04,-0.20,0.10,1.13,0.0721,0.0041,-1.0152,23.1688033,113.3367983,30.91,0.226,-1.970,-0.088,0.698,28,28,42,1,0,*7D
1683441446461202365,458226,1683441446460617065,gps,$GPAGM,2261,23871.110,276.60,2.49,1.04,-0.15,0.31,1.08,0.0791,0.0096,-1.0054,23.1688034,113.3367981,30.91,0.228,-1.976,-0.090,0.698,28,28,42,1,0,*7A
1683441446464613953,458227,1683441446464109897,gps,$GPAGM,2261,23871.120,276.61,2.48,1.04,-0.09,-0.54,1.03,0.0719,0.0029,-1.0030,23.1688034,113.3367979,30.91,0.230,-1.988,-0.088,0.698,28,28,42,1,0,*51
1683441446467845681,458228,1683441446467236995,gps,$GPAGM,2261,23871.130,276.62,2.48,1.04,0.26,0.16,0.98,0.0707,0.0119,-1.0313,23.1688034,113.3367978,30.91,0.231,-1.996,-0.090,0.698,28,28,42,1,0,*52
1683441446471489629,458229,1683441446470890998,gps,$GPAGM,2261,23871.140,276.63,2.48,1.04,0.05,-0.30,0.95,0.0717,0.0082,-1.0064,23.1688034,113.3367976,30.91,0.235,-2.012,-0.091,0.698,28,28,42,1,0,*7D
1683441446494924246,458230,1683441446494358062,gps,$GPAGM,2261,23871.150,276.64,2.47,1.04,0.25,-0.16,0.88,0.0652,0.0169,-1.0137,23.1688034,113.3367974,30.91,0.236,-2.017,-0.091,0.698,28,28,42,1,0,*79
1683441446498013429,458231,1683441446497535943,gps,$GPAGM,2261,23871.160,276.65,2.47,1.05,0.25,0.03,0.79,0.0769,0.0106,-0.9996,23.1688035,113.3367972,30.91,0.239,-2.027,-0.091,0.698,28,28,42,1,0,*5D
1683441446501170627,458232,1683441446500679969,gps,$GPAGM,2261,23871.170,276.66,2.47,1.05,0.25,-0.55,0.74,0.0676,0.0120,-0.9961,23.1688035,113.3367970,30.91,0.241,-2.030,-0.091,0.698,28,28,42,1,0,*74
1683441446526989079,458233,1683441446526240110,gps,$GPAGM,2261,23871.180,276.66,2.47,1.05,0.48,0.03,0.69,0.0714,0.0171,-1.0057,23.1688035,113.3367968,30.91,0.242,-2.042,-0.090,0.698,28,28,42,1,0,*59
1683441446530012561,458234,1683441446529526948,gps,$GPAGM,2261,23871.190,276.67,2.46,1.06,0.32,-0.43,0.58,0.0712,0.0090,-0.9922,23.1688035,113.3367966,30.91,0.244,-2.046,-0.089,0.698,28,28,42,1,0,*72
1683441446533272297,458235,1683441446532635927,gps,$GPAGM,2261,23871.200,276.68,2.46,1.06,0.26,-0.01,0.55,0.0675,0.0093,-1.0010,23.1688035,113.3367964,30.91,0.246,-2.052,-0.089,0.698,28,28,42,1,0,*7F
1683441446560839482,458236,1683441446560291051,gps,$GPAGM,2261,23871.210,276.67,2.46,1.06,0.07,-0.01,0.53,0.0810,0.0037,-0.9864,23.1688035,113.3367961,30.92,0.249,-2.062,-0.091,0.698,30,30,42,1,0,*77
1683441446564440286,458237,1683441446563771009,gps,$GPAGM,2261,23871.220,276.67,2.46,1.06,0.05,0.03,0.48,0.0690,0.0066,-0.9802,23.1688036,113.3367959,30.92,0.249,-2.069,-0.088,0.698,30,30,42,1,0,*5A
1683441446568129856,458238,1683441446567661046,gps,$GPAGM,2261,23871.230,276.68,2.46,1.06,0.21,0.22,0.42,0.0736,0.0043,-0.9842,23.1688036,113.3367957,30.92,0.249,-2.075,-0.087,0.698,30,30,42,1,0,*59
1683441446571357098,458239,1683441446570844888,gps,$GPAGM,2261,23871.240,276.68,2.46,1.06,-0.07,-0.13,0.37,0.0697,-0.0080,-0.9876,23.1688036,113.3367955,30.92,0.249,-2.081,-0.086,0.698,30,30,42,1,0,*7D
1683441446594727595,458240,1683441446593918085,gps,$GPAGM,2261,23871.250,276.69,2.46,1.06,-0.01,0.45,0.34,0.0748,0.0014,-0.9881,23.1688036,113.3367953,30.92,0.250,-2.089,-0.085,0.698,30,30,42,1,0,*78
1683441446598579987,458241,1683441446597829103,gps,$GPAGM,2261,23871.260,276.69,2.46,1.06,-0.09,0.15,0.36,0.0754,-0.0098,-0.9942,23.1688037,113.3367951,30.92,0.250,-2.100,-0.086,0.698,30,30,42,1,0,*5E
1683441446601601435,458242,1683441446601145029,gps,$GPAGM,2261,23871.270,276.69,2.47,1.06,-0.22,0.29,0.27,0.0656,-0.0070,-0.9988,23.1688037,113.3367949,30.92,0.251,-2.106,-0.086,0.698,30,30,42,1,0,*55
1683441446625304447,458243,1683441446624835968,gps,$GPAGM,2261,23871.280,276.70,2.47,1.06,-0.17,0.60,0.25,0.0770,-0.0133,-0.9900,23.1688037,113.3367947,30.92,0.249,-2.112,-0.087,0.698,30,30,42,1,0,*5B
1683441446628799965,458244,1683441446628360033,gps,$GPAGM,2261,23871.290,276.70,2.47,1.05,-0.16,0.05,0.24,0.0708,-0.0178,-0.9939,23.1688037,113.3367945,30.92,0.249,-2.115,-0.085,0.698,30,30,42,1,0,*57
1683441446632540605,458245,1683441446632088899,gps,$GPAGM,2261,23871.300,276.70,2.48,1.05,0.02,0.72,0.24,0.0736,-0.0108,-1.0105,23.1688037,113.3367943,30.92,0.248,-2.128,-0.088,0.698,30,30,42,1,0,*79
1683441446660724273,458246,1683441446660077095,gps,$GPAGM,2261,23871.310,276.70,2.48,1.05,-0.03,0.29,0.22,0.0719,-0.0127,-0.9893,23.1688038,113.3367941,30.92,0.248,-2.131,-0.088,0.698,30,30,42,1,0,*57
1683441446664379529,458247,1683441446663933038,gps,$GPAGM,2261,23871.320,276.71,2.48,1.05,0.13,0.34,0.15,0.0679,-0.0092,-1.0191,23.1688038,113.3367939,30.92,0.247,-2.137,-0.089,0.698,30,30,42,1,0,*7D
1683441446667646751,458248,1683441446667159080,gps,$GPAGM,2261,23871.330,276.71,2.49,1.06,0.07,0.46,0.14,0.0748,-0.0115,-1.0164,23.1688038,113.3367936,30.93,0.248,-2.143,-0.091,0.698,30,30,42,1,0,*73
1683441446671094249,458249,1683441446670480012,gps,$GPAGM,2261,23871.340,276.71,2.49,1.06,0.05,0.22,0.11,0.0688,-0.0046,-1.0074,23.1688038,113.3367934,30.93,0.248,-2.144,-0.093,0.698,30,30,42,1,0,*7C
1683441446695225489,458250,1683441446694749116,gps,$GPAGM,2261,23871.350,276.71,2.50,1.06,0.22,0.53,0.07,0.0753,0.0008,-1.0149,23.1688039,113.3367932,30.93,0.249,-2.150,-0.094,0.698,30,30,42,1,0,*5A
1683441446698776821,458251,1683441446698162078,gps,$GPAGM,2261,23871.360,276.71,2.50,1.06,0.18,-0.03,0.07,0.0761,-0.0089,-1.0181,23.1688039,113.3367930,30.93,0.250,-2.150,-0.094,0.698,30,30,42,1,0,*53
1683441446701885276,458252,1683441446701328992,gps,$GPAGM,2261,23871.370,276.71,2.50,1.06,0.18,0.30,-0.00,0.0712,0.0073,-1.0149,23.1688039,113.3367928,30.93,0.251,-2.157,-0.096,0.698,30,30,42,1,0,*70
1683441446726363124,458253,1683441446725831031,gps,$GPAGM,2261,23871.380,276.71,2.50,1.06,-0.05,-0.08,0.00,0.0742,-0.0029,-1.0057,23.1688039,113.3367926,30.93,0.255,-2.166,-0.098,0.698,30,30,42,1,0,*7A
1683441446730120239,458254,1683441446729396104,gps,$GPAGM,2261,23871.390,276.71,2.50,1.06,0.05,-0.13,-0.06,0.0746,0.0082,-1.0120,23.1688040,113.3367924,30.93,0.255,-2.172,-0.098,0.698,30,30,42,1,0,*57
1683441446733196526,458255,1683441446732728004,gps,$GPAGM,2261,23871.400,276.71,2.50,1.06,0.12,0.33,-0.11,0.0786,0.0106,-1.0084,23.1688040,113.3367922,30.93,0.257,-2.173,-0.099,0.698,30,30,42,1,0,*7C
1683441446756312246,458256,1683441446755793094,gps,$GPAGM,2261,23871.410,276.69,2.49,1.06,-0.11,-0.73,-0.16,0.0686,0.0012,-1.0027,23.1688040,113.3367919,30.93,0.257,-2.178,-0.093,0.698,30,30,42,1,0,*79
1683441446759406292,458257,1683441446758950948,gps,$GPAGM,2261,23871.420,276.69,2.49,1.06,-0.18,-0.08,-0.24,0.0710,0.0114,-1.0164,23.1688040,113.3367917,30.93,0.259,-2.183,-0.096,0.698,30,30,42,1,0,*70
1683441446762622963,458258,1683441446762008905,gps,$GPAGM,2261,23871.430,276.69,2.49,1.06,-0.32,-0.65,-0.22,0.0806,-0.0065,-1.0091,23.1688040,113.3367915,30.93,0.261,-2.186,-0.097,0.698,30,30,42,1,0,*50
1683441446791121793,458259,1683441446790257930,gps,$GPAGM,2261,23871.440,276.68,2.48,1.06,-0.11,-0.38,-0.25,0.0635,0.0071,-1.0220,23.1688040,113.3367913,30.94,0.260,-2.188,-0.098,0.698,30,30,42,1,0,*76
1683441446794363612,458260,1683441446793791055,gps,$GPAGM,2261,23871.450,276.68,2.48,1.05,-0.23,-0.37,-0.32,0.0742,0.0092,-1.0020,23.1688041,113.3367911,30.94,0.262,-2.193,-0.099,0.698,30,30,42,1,0,*78
1683441446797461156,458261,1683441446797030925,gps,$GPAGM,2261,23871.460,276.68,2.47,1.05,-0.39,-1.17,-0.43,0.0634,-0.0006,-1.0279,23.1688041,113.3367909,30.94,0.260,-2.177,-0.099,0.698,30,30,42,1,0,*55
1683441446800995405,458262,1683441446800189018,gps,$GPAGM,2261,23871.470,276.67,2.46,1.05,-0.27,-0.33,-0.44,0.0650,0.0074,-1.0426,23.1688041,113.3367906,30.94,0.261,-2.185,-0.103,0.698,30,30,42,1,0,*72
1683441446823912020,458263,1683441446823446989,gps,$GPAGM,2261,23871.480,276.67,2.46,1.04,-0.52,-0.81,-0.51,0.0688,-0.0031,-1.0105,23.1688041,113.3367904,30.94,0.261,-2.184,-0.105,0.698,30,30,42,1,0,*5B
1683441446827130991,458264,1683441446826651096,gps,$GPAGM,2261,23871.490,276.66,2.45,1.04,-0.32,-0.72,-0.59,0.0614,-0.0045,-1.0171,23.1688042,113.3367902,30.94,0.261,-2.190,-0.105,0.698,30,30,42,1,0,*5F
1683441446830410224,458265,1683441446829791069,gps,$GPAGM,2261,23871.500,276.66,2.44,1.04,-0.23,-0.65,-0.61,0.0746,-0.0054,-1.0289,23.1688042,113.3367900,30.94,0.261,-2.206,-0.105,0.698,30,30,42,1,0,*57
1683441446854962001,458266,1683441446854397058,gps,$GPAGM,2261,23871.510,276.65,2.43,1.03,-0.24,-1.06,-0.61,0.0620,-0.0091,-1.0142,23.1688042,113.3367898,30.94,0.261,-2.209,-0.106,0.698,30,30,42,1,0,*56
1683441446858188167,458267,1683441446857592105,gps,$GPAGM,2261,23871.520,276.64,2.42,1.03,-0.08,-0.29,-0.66,0.0687,-0.0070,-1.0127,23.1688042,113.3367896,30.94,0.261,-2.228,-0.105,0.698,30,30,42,1,0,*5F
1683441446861058091,458268,1683441446860598087,gps,$GPAGM,2261,23871.530,276.64,2.42,1.03,-0.38,-0.79,-0.69,0.0686,-0.0156,-0.9983,23.1688043,113.3367893,30.94,0.261,-2.231,-0.105,0.698,30,30,42,1,0,*51
1683441446886031772,458269,1683441446885318040,gps,$GPAGM,2261,23871.540,276.63,2.41,1.02,-0.20,-0.27,-0.69,0.0707,-0.0090,-0.9873,23.1688043,113.3367891,30.94,0.261,-2.248,-0.102,0.698,30,30,42,1,0,*57
