%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439840539417370,297633,1683439840538672924,gps,$GPAGM,2261,22265.180,273.23,2.65,0.80,-1.06,-0.30,-0.17,0.0831,0.0244,-1.0094,23.1688075,113.3367719,31.03,0.207,-3.516,-0.164,0.698,26,26,42,1,0,*7A
1683439840561599042,297634,1683439840560671091,gps,$GPAGM,2261,22265.190,273.23,2.65,0.79,-1.11,-0.86,-0.23,0.0809,0.0073,-1.0096,23.1688075,113.3367715,31.03,0.209,-3.520,-0.165,0.698,26,26,42,1,0,*78
1683439840566568101,297635,1683439840565825939,gps,$GPAGM,2261,22265.200,273.23,2.64,0.78,-0.88,-0.32,-0.24,0.0879,0.0133,-1.0115,23.1688075,113.3367712,31.03,0.207,-3.538,-0.166,0.698,26,26,42,1,0,*70
1683439840570729433,297636,1683439840570183992,gps,$GPAGM,2261,22265.210,273.21,2.62,0.77,-0.91,-0.48,-0.27,0.0874,0.0136,-1.0074,23.1688075,113.3367708,31.03,0.207,-3.547,-0.161,0.698,28,28,42,1,0,*76
1683439840591402531,297637,1683439840590913057,gps,$GPAGM,2261,22265.220,273.20,2.62,0.76,-0.76,-0.84,-0.29,0.0795,0.0125,-1.0228,23.1688075,113.3367704,31.04,0.206,-3.555,-0.163,0.698,28,28,42,1,0,*70
1683439840595184311,297638,1683439840594248056,gps,$GPAGM,2261,22265.230,273.20,2.61,0.76,-0.64,-0.08,-0.35,0.0850,0.0163,-1.0172,23.1688075,113.3367701,31.04,0.207,-3.565,-0.165,0.698,28,28,42,1,0,*71
1683439840599392952,297639,1683439840598711967,gps,$GPAGM,2261,22265.240,273.20,2.61,0.75,-0.80,-0.66,-0.35,0.0848,-0.0081,-1.0018,23.1688075,113.3367697,31.04,0.206,-3.567,-0.165,0.698,28,28,42,1,0,*5E
1683439840626181731,297640,1683439840625526905,gps,$GPAGM,2261,22265.250,273.19,2.60,0.74,-0.33,-0.14,-0.41,0.0862,0.0011,-1.0108,23.1688076,113.3367694,31.04,0.204,-3.576,-0.165,0.698,28,28,42,1,0,*75
1683439840630613171,297641,1683439840629895925,gps,$GPAGM,2261,22265.260,273.19,2.60,0.74,-0.16,-0.28,-0.42,0.0898,0.0064,-1.0015,23.1688076,113.3367690,31.04,0.202,-3.577,-0.164,0.698,28,28,42,1,0,*75
1683439840634244441,297642,1683439840633625984,gps,$GPAGM,2261,22265.270,273.18,2.60,0.74,-0.01,-0.48,-0.46,0.0854,0.0094,-1.0032,23.1688076,113.3367687,31.04,0.202,-3.582,-0.163,0.698,28,28,42,1,0,*70
1683439840637062928,297643,1683439840636682033,gps,$GPAGM,2261,22265.280,273.18,2.60,0.74,0.21,-0.08,-0.49,0.0809,0.0100,-1.0150,23.1688076,113.3367684,31.05,0.201,-3.584,-0.163,0.698,28,28,42,1,0,*5D
1683439840660197878,297644,1683439840659636020,gps,$GPAGM,2261,22265.290,273.17,2.60,0.74,0.01,-0.12,-0.52,0.0874,-0.0022,-0.9883,23.1688076,113.3367680,31.05,0.202,-3.591,-0.163,0.698,28,28,42,1,0,*7A
1683439840664110879,297645,1683439840663604974,gps,$GPAGM,2261,22265.300,273.17,2.60,0.74,0.35,-0.01,-0.57,0.0919,0.0010,-0.9756,23.1688076,113.3367677,31.05,0.199,-3.584,-0.160,0.698,28,28,42,1,0,*5D
1683439840667114280,297646,1683439840666659116,gps,$GPAGM,2261,22265.310,273.16,2.60,0.75,0.61,-0.10,-0.59,0.0895,0.0055,-0.9913,23.1688077,113.3367673,31.05,0.199,-3.590,-0.158,0.698,28,28,42,1,0,*53
1683439840690670305,297647,1683439840690116882,gps,$GPAGM,2261,22265.320,273.16,2.60,0.75,0.65,0.01,-0.66,0.0866,0.0065,-0.9746,23.1688077,113.3367670,31.05,0.199,-3.595,-0.157,0.698,28,28,42,1,0,*7D
1683439840694772560,297648,1683439840694295883,gps,$GPAGM,2261,22265.330,273.15,2.60,0.76,0.61,-0.31,-0.69,0.0884,-0.0018,-1.0069,23.1688077,113.3367666,31.05,0.199,-3.601,-0.156,0.698,28,28,42,1,0,*78
1683439840697828282,297649,1683439840697375059,gps,$GPAGM,2261,22265.340,273.14,2.59,0.76,0.54,-0.04,-0.72,0.0842,-0.0017,-0.9964,23.1688077,113.3367663,31.06,0.199,-3.612,-0.158,0.698,28,28,42,1,0,*7D
1683439840725900012,297650,1683439840725217103,gps,$GPAGM,2261,22265.350,273.14,2.60,0.77,0.58,0.19,-0.74,0.0875,0.0055,-0.9915,23.1688077,113.3367659,31.06,0.200,-3.619,-0.158,0.698,28,28,42,1,0,*74
1683439840729041942,297651,1683439840728423118,gps,$GPAGM,2261,22265.360,273.13,2.59,0.77,0.34,-0.25,-0.79,0.0809,-0.0105,-1.0040,23.1688078,113.3367655,31.06,0.201,-3.632,-0.159,0.698,28,28,42,1,0,*76
1683439840732067524,297652,1683439840731465101,gps,$GPAGM,2261,22265.370,273.12,2.59,0.78,0.74,-0.19,-0.84,0.0874,-0.0003,-1.0201,23.1688078,113.3367652,31.06,0.199,-3.639,-0.160,0.698,28,28,42,1,0,*7E
1683439840734951087,297653,1683439840734400987,gps,$GPAGM,2261,22265.380,273.11,2.59,0.79,0.70,-0.23,-0.91,0.0876,-0.0045,-1.0242,23.1688078,113.3367648,31.06,0.199,-3.649,-0.164,0.698,28,28,42,1,0,*75
1683439840761870960,297654,1683439840761233091,gps,$GPAGM,2261,22265.390,273.10,2.58,0.79,0.30,-0.53,-0.92,0.0790,-0.0019,-1.0272,23.1688078,113.3367645,31.06,0.200,-3.654,-0.167,0.698,28,28,42,1,0,*78
1683439840765204864,297655,1683439840764684915,gps,$GPAGM,2261,22265.400,273.09,2.58,0.79,0.32,-0.08,-0.95,0.0799,0.0073,-1.0294,23.1688078,113.3367641,31.07,0.200,-3.661,-0.171,0.698,28,28,42,1,0,*51
1683439840768405202,297656,1683439840767925977,gps,$GPAGM,2261,22265.410,273.07,2.58,0.80,0.08,-0.44,-0.97,0.0876,-0.0199,-1.0084,23.1688078,113.3367637,31.07,0.200,-3.666,-0.173,0.698,27,27,42,1,0,*7A
1683439840790662544,297657,1683439840790175914,gps,$GPAGM,2261,22265.420,273.06,2.57,0.80,0.25,-0.07,-0.95,0.0891,-0.0052,-1.0071,23.1688078,113.3367634,31.07,0.199,-3.690,-0.172,0.698,27,27,42,1,0,*70
1683439840794426761,297658,1683439840793685913,gps,$GPAGM,2261,22265.430,273.05,2.57,0.80,0.22,-0.29,-1.00,0.0925,-0.0060,-0.9881,23.1688078,113.3367630,31.07,0.199,-3.696,-0.172,0.698,27,27,42,1,0,*76
1683439840797422497,297659,1683439840796880960,gps,$GPAGM,2261,22265.440,273.04,2.56,0.80,0.05,-0.45,-1.00,0.0838,-0.0122,-0.9825,23.1688079,113.3367626,31.07,0.199,-3.710,-0.169,0.698,27,27,42,1,0,*79
1683439840821600876,297660,1683439840821052074,gps,$GPAGM,2261,22265.450,273.03,2.56,0.80,-0.03,-0.01,-0.98,0.0893,-0.0076,-0.9803,23.1688079,113.3367623,31.07,0.199,-3.718,-0.168,0.698,27,27,42,1,0,*5D
1683439840825081246,297661,1683439840824301004,gps,$GPAGM,2261,22265.460,273.02,2.56,0.80,-0.19,-0.21,-0.97,0.0886,-0.0062,-0.9539,23.1688079,113.3367619,31.07,0.198,-3.725,-0.164,0.698,27,27,42,1,0,*56
1683439840827892444,297662,1683439840827543020,gps,$GPAGM,2261,22265.470,273.01,2.56,0.80,0.17,0.01,-0.98,0.0837,-0.0027,-0.9891,23.1688079,113.3367615,31.08,0.196,-3.732,-0.161,0.698,27,27,42,1,0,*5D
1683439840856073331,297663,1683439840855632066,gps,$GPAGM,2261,22265.480,273.00,2.56,0.80,-0.16,-0.22,-0.98,0.0816,-0.0136,-0.9949,23.1688079,113.3367612,31.08,0.196,-3.733,-0.160,0.698,27,27,42,1,0,*52
1683439840859228763,297664,1683439840858664989,gps,$GPAGM,2261,22265.490,272.99,2.55,0.80,-0.18,-0.67,-0.95,0.0857,-0.0167,-1.0179,23.1688080,113.3367608,31.08,0.195,-3.737,-0.160,0.698,27,27,42,1,0,*5B
1683439840861940657,297665,1683439840861505985,gps,$GPAGM,2261,22265.500,272.98,2.55,0.80,-0.15,0.33,-0.95,0.0840,-0.0115,-1.0423,23.1688080,113.3367604,31.08,0.194,-3.744,-0.166,0.698,27,27,42,1,0,*75
1683439840864875232,297666,1683439840864375114,gps,$GPAGM,2261,22265.510,272.97,2.55,0.79,-0.54,-0.13,-0.90,0.0874,-0.0208,-1.0020,23.1688080,113.3367601,31.08,0.194,-3.748,-0.168,0.698,27,27,42,1,0,*5A
1683439840888832800,297667,1683439840888375043,gps,$GPAGM,2261,22265.520,272.96,2.55,0.79,-0.43,0.22,-0.86,0.0814,-0.0195,-1.0196,23.1688080,113.3367597,31.08,0.192,-3.751,-0.169,0.698,27,27,42,1,0,*78
1683439840891842766,297668,1683439840891383886,gps,$GPAGM,2261,22265.530,272.95,2.55,0.78,-0.43,-0.23,-0.83,0.0961,-0.0278,-1.0172,23.1688080,113.3367593,31.09,0.190,-3.755,-0.171,0.698,27,27,42,1,0,*51
1683439840894705131,297669,1683439840894295930,gps,$GPAGM,2261,22265.540,272.94,2.55,0.78,-0.21,-0.21,-0.83,0.0771,-0.0106,-1.0215,23.1688080,113.3367590,31.09,0.187,-3.759,-0.171,0.698,27,27,42,1,0,*5F
1683439840920575161,297670,1683439840919950008,gps,$GPAGM,2261,22265.550,272.94,2.55,0.78,-0.31,-0.16,-0.81,0.0959,-0.0244,-1.0071,23.1688081,113.3367586,31.09,0.187,-3.766,-0.174,0.698,27,27,42,1,0,*57
1683439840923390023,297671,1683439840922965049,gps,$GPAGM,2261,22265.560,272.93,2.55,0.77,-0.28,-0.20,-0.76,0.0775,-0.0168,-1.0240,23.1688081,113.3367582,31.09,0.186,-3.772,-0.174,0.698,27,27,42,1,0,*54
1683439840926279702,297672,1683439840925721883,gps,$GPAGM,2261,22265.570,272.92,2.55,0.77,0.06,-0.12,-0.77,0.0879,0.0018,-1.0184,23.1688081,113.3367579,31.09,0.184,-3.779,-0.175,0.698,27,27,42,1,0,*5A
1683439840951760549,297673,1683439840951267957,gps,$GPAGM,2261,22265.580,272.91,2.54,0.77,-0.39,-0.66,-0.76,0.0816,-0.0122,-1.0181,23.1688081,113.3367575,31.09,0.187,-3.779,-0.176,0.698,27,27,42,1,0,*51
1683439840954891934,297674,1683439840954426050,gps,$GPAGM,2261,22265.590,272.90,2.54,0.77,-0.29,-0.58,-0.76,0.0739,0.0057,-1.0377,23.1688081,113.3367571,31.10,0.186,-3.785,-0.178,0.698,27,27,42,1,0,*7A
1683439840957814905,297675,1683439840957384109,gps,$GPAGM,2261,22265.600,272.90,2.53,0.76,-0.70,-0.34,-0.80,0.0951,0.0012,-1.0150,23.1688081,113.3367568,31.10,0.191,-3.795,-0.180,0.698,27,27,42,1,0,*77
1683439840986033182,297676,1683439840985405921,gps,$GPAGM,2261,22265.610,272.87,2.52,0.75,-0.85,-1.11,-0.83,0.0771,0.0003,-1.0167,23.1688081,113.3367564,31.10,0.189,-3.800,-0.183,0.698,27,27,42,1,0,*70
1683439840989242083,297677,1683439840988794088,gps,$GPAGM,2261,22265.620,272.86,2.52,0.75,-0.75,-0.54,-0.83,0.0865,0.0050,-1.0282,23.1688081,113.3367560,31.10,0.191,-3.802,-0.182,0.698,27,27,42,1,0,*77
1683439840992604296,297678,1683439840992002010,gps,$GPAGM,2261,22265.630,272.85,2.51,0.74,-1.16,-1.50,-0.86,0.0720,0.0069,-1.0196,23.1688082,113.3367556,31.10,0.192,-3.804,-0.184,0.698,27,27,42,1,0,*74
1683439840995844394,297679,1683439840995192050,gps,$GPAGM,2261,22265.640,272.84,2.49,0.72,-1.62,-0.72,-0.93,0.0834,0.0092,-1.0115,23.1688082,113.3367552,31.10,0.195,-3.814,-0.184,0.698,27,27,42,1,0,*7C
1683439841019921336,297680,1683439841019319057,gps,$GPAGM,2261,22265.650,272.83,2.49,0.71,-1.37,-0.99,-0.95,0.0858,-0.0125,-0.9883,23.1688082,113.3367549,31.11,0.194,-3.820,-0.183,0.698,27,27,42,1,0,*54
1683439841023434811,297681,1683439841022696971,gps,$GPAGM,2261,22265.660,272.82,2.47,0.69,-1.04,-1.11,-0.96,0.0816,-0.0088,-0.9971,23.1688082,113.3367545,31.11,0.191,-3.832,-0.176,0.698,27,27,42,1,0,*53
1683439841026336543,297682,1683439841025886058,gps,$GPAGM,2261,22265.670,272.81,2.46,0.69,-0.77,-0.92,-0.98,0.0812,-0.0070,-1.0088,23.1688082,113.3367541,31.11,0.189,-3.839,-0.176,0.698,27,27,42,1,0,*53
1683439841050509741,297683,1683439841049841880,gps,$GPAGM,2261,22265.680,272.80,2.45,0.68,-1.10,-1.32,-1.00,0.0854,-0.0027,-0.9981,23.1688082,113.3367537,31.11,0.189,-3.845,-0.173,0.698,27,27,42,1,0,*53
1683439841054112986,297684,1683439841053350925,gps,$GPAGM,2261,22265.690,272.79,2.44,0.67,-0.75,-0.77,-0.99,0.0793,-0.0026,-1.0035,23.1688083,113.3367534,31.11,0.187,-3.854,-0.173,0.698,27,27,42,1,0,*5E
1683439841057037067,297685,1683439841056543111,gps,$GPAGM,2261,22265.700,272.78,2.43,0.66,-0.68,-0.84,-0.97,0.0870,-0.0127,-0.9815,23.1688083,113.3367530,31.11,0.186,-3.868,-0.169,0.698,27,27,42,1,0,*5E
1683439841081978643,297686,1683439841081325054,gps,$GPAGM,2261,22265.710,272.77,2.42,0.65,-0.41,-0.90,-0.96,0.0847,-0.0068,-0.9764,23.1688083,113.3367526,31.11,0.184,-3.874,-0.167,0.698,27,27,42,1,0,*5C
1683439841085733152,297687,1683439841085144042,gps,$GPAGM,2261,22265.720,272.76,2.41,0.65,-0.03,-0.69,-0.98,0.0912,0.0059,-0.9969,23.1688083,113.3367522,31.12,0.183,-3.882,-0.163,0.698,27,27,42,1,0,*73
1683439841089703527,297688,1683439841089040040,gps,$GPAGM,2261,22265.730,272.75,2.40,0.65,-0.18,-1.13,-0.97,0.0784,0.0017,-1.0013,23.1688083,113.3367519,31.12,0.184,-3.887,-0.163,0.698,27,27,42,1,0,*74
1683439841116628276,297689,1683439841115943908,gps,$GPAGM,2261,22265.740,272.74,2.40,0.65,-0.16,-0.45,-0.96,0.0856,-0.0059,-0.9839,23.1688083,113.3367515,31.12,0.186,-3.897,-0.162,0.698,27,27,42,1,0,*5E
1683439841119886995,297690,1683439841119355916,gps,$GPAGM,2261,22265.750,272.73,2.39,0.65,-0.09,-0.44,-0.96,0.0954,0.0017,-0.9534,23.1688084,113.3367511,31.12,0.185,-3.905,-0.160,0.698,27,27,42,1,0,*75
1683439841123054464,297691,1683439841122539997,gps,$GPAGM,2261,22265.760,272.72,2.39,0.65,0.23,-0.52,-0.93,0.0842,0.0244,-0.9607,23.1688084,113.3367507,31.12,0.185,-3.909,-0.155,0.698,27,27,42,1,0,*5C
1683439841125982129,297692,1683439841125547885,gps,$GPAGM,2261,22265.770,272.71,2.38,0.65,0.34,-0.34,-0.98,0.0835,0.0117,-0.9734,23.1688084,113.3367503,31.12,0.187,-3.916,-0.152,0.698,27,27,42,1,0,*59
1683439841150567050,297693,1683439841149811983,gps,$GPAGM,2261,22265.780,272.70,2.38,0.65,0.23,-0.83,-0.95,0.0819,0.0049,-0.9710,23.1688084,113.3367500,31.13,0.187,-3.915,-0.150,0.698,27,27,42,1,0,*51
1683439841153856511,297694,1683439841153251886,gps,$GPAGM,2261,22265.790,272.69,2.37,0.65,0.53,0.04,-0.96,0.0912,0.0167,-0.9842,23.1688084,113.3367496,31.13,0.187,-3.925,-0.148,0.698,27,27,42,1,0,*7A
1683439841156812054,297695,1683439841156353950,gps,$GPAGM,2261,22265.800,272.68,2.38,0.66,0.49,-0.46,-0.95,0.0845,0.0124,-0.9678,23.1688084,113.3367492,31.13,0.188,-3.926,-0.148,0.698,27,27,42,1,0,*59
1683439841181882696,297696,1683439841181049108,gps,$GPAGM,2261,22265.810,272.65,2.37,0.66,0.59,-0.27,-0.95,0.0716,0.0070,-0.9969,23.1688084,113.3367488,31.13,0.185,-3.935,-0.147,0.698,27,27,42,1,0,*51
1683439841185101696,297697,1683439841184609889,gps,$GPAGM,2261,22265.820,272.64,2.37,0.67,0.59,0.15,-0.95,0.0783,-0.0031,-0.9878,23.1688084,113.3367484,31.13,0.186,-3.942,-0.150,0.698,27,27,42,1,0,*52
1683439841188461432,297698,1683439841187788009,gps,$GPAGM,2261,22265.830,272.63,2.36,0.68,0.62,-0.51,-0.89,0.0806,0.0029,-0.9969,23.1688084,113.3367480,31.13,0.185,-3.946,-0.149,0.698,27,27,42,1,0,*5E
1683439841215933453,297699,1683439841215332031,gps,$GPAGM,2261,22265.840,272.62,2.36,0.68,0.69,0.24,-0.92,0.0741,0.0138,-1.0101,23.1688085,113.3367476,31.13,0.185,-3.951,-0.154,0.698,27,27,42,1,0,*77
1683439841219270709,297700,1683439841218633890,gps,$GPAGM,2261,22265.850,272.61,2.36,0.69,0.43,-0.56,-0.93,0.0687,-0.0029,-0.9944,23.1688085,113.3367472,31.14,0.186,-3.953,-0.154,0.698,27,27,42,1,0,*71
1683439841222459553,297701,1683439841221833944,gps,$GPAGM,2261,22265.860,272.60,2.36,0.69,0.49,-0.17,-0.94,0.0685,0.0050,-1.0123,23.1688085,113.3367468,31.14,0.185,-3.958,-0.157,0.698,27,27,42,1,0,*5B
1683439841225545682,297702,1683439841225028991,gps,$GPAGM,2261,22265.870,272.59,2.36,0.70,0.38,-0.15,-0.88,0.0730,-0.0067,-1.0106,23.1688085,113.3367465,31.14,0.185,-3.964,-0.159,0.698,27,27,42,1,0,*7C
1683439841249036257,297703,1683439841248447895,gps,$GPAGM,2261,22265.880,272.59,2.36,0.70,-0.02,0.02,-0.92,0.0658,-0.0016,-0.9827,23.1688085,113.3367461,31.14,0.185,-3.966,-0.162,0.698,27,27,42,1,0,*72
1683439841252285957,297704,1683439841251776933,gps,$GPAGM,2261,22265.890,272.58,2.35,0.70,0.40,-0.38,-0.89,0.0563,-0.0096,-1.0025,23.1688085,113.3367457,31.14,0.183,-3.969,-0.160,0.698,27,27,42,1,0,*7B
1683439841255616446,297705,1683439841254968881,gps,$GPAGM,2261,22265.900,272.57,2.35,0.70,0.40,-0.35,-0.91,0.0720,-0.0101,-1.0042,23.1688086,113.3367453,31.14,0.180,-3.979,-0.161,0.698,27,27,42,1,0,*77
1683439841280705989,297706,1683439841280061960,gps,$GPAGM,2261,22265.910,272.56,2.35,0.70,0.27,-0.09,-0.90,0.0571,-0.0025,-0.9861,23.1688086,113.3367449,31.15,0.180,-3.984,-0.161,0.698,27,27,42,1,0,*70
1683439841284117103,297707,1683439841283413887,gps,$GPAGM,2261,22265.920,272.55,2.34,0.71,0.19,-0.43,-0.88,0.0611,-0.0121,-0.9964,23.1688086,113.3367445,31.15,0.179,-3.997,-0.162,0.698,27,27,42,1,0,*75
1683439841287234082,297708,1683439841286653041,gps,$GPAGM,2261,22265.930,272.54,2.34,0.71,0.19,0.03,-0.91,0.0458,-0.0055,-0.9876,23.1688086,113.3367441,31.15,0.178,-4.003,-0.161,0.698,27,27,42,1,0,*5E
1683439841311230850,297709,1683439841310621023,gps,$GPAGM,2261,22265.940,272.53,2.34,0.71,0.27,-0.17,-0.93,0.0591,-0.0170,-0.9920,23.1688086,113.3367437,31.15,0.177,-4.010,-0.160,0.698,27,27,42,1,0,*74
1683439841314710018,297710,1683439841314017057,gps,$GPAGM,2261,22265.950,272.52,2.34,0.71,0.42,-0.38,-0.90,0.0429,-0.0118,-1.0098,23.1688086,113.3367433,31.15,0.174,-4.012,-0.160,0.698,27,27,42,1,0,*72
1683439841317683631,297711,1683439841317188024,gps,$GPAGM,2261,22265.960,272.51,2.33,0.72,0.44,0.02,-0.98,0.0421,-0.0010,-1.0125,23.1688087,113.3367429,31.15,0.174,-4.022,-0.161,0.698,27,27,42,1,0,*52
1683439841345643929,297712,1683439841345055103,gps,$GPAGM,2261,22265.970,272.50,2.33,0.72,0.00,-0.17,-0.94,0.0512,-0.0154,-1.0022,23.1688087,113.3367425,31.15,0.175,-4.024,-0.163,0.698,27,27,42,1,0,*78
1683439841348890836,297713,1683439841348417997,gps,$GPAGM,2261,22265.980,272.49,2.33,0.72,0.10,0.15,-0.98,0.0351,-0.0048,-1.0071,23.1688087,113.3367421,31.16,0.174,-4.030,-0.164,0.698,27,27,42,1,0,*52
1683439841352233046,297714,1683439841351738929,gps,$GPAGM,2261,22265.990,272.48,2.33,0.72,0.37,-0.24,-0.95,0.0478,-0.0163,-1.0098,23.1688087,113.3367418,31.16,0.172,-4.030,-0.164,0.698,27,27,42,1,0,*7A
1683439841357618582,297715,1683439841357091903,gps,$GPAGM,2261,22266.000,272.47,2.33,0.73,0.30,-0.57,-0.97,0.0193,-0.0063,-1.0396,23.1688087,113.3367414,31.16,0.171,-4.031,-0.165,0.698,27,27,42,1,0,*75
1683439841379455479,297716,1683439841378958940,gps,$GPAGM,2261,22266.010,272.46,2.32,0.73,0.11,-0.10,-0.98,0.0361,-0.0041,-1.0298,23.1688087,113.3367410,31.16,0.171,-4.034,-0.170,0.698,27,27,42,1,0,*7E
1683439841382933876,297717,1683439841382340908,gps,$GPAGM,2261,22266.020,272.44,2.31,0.73,-0.09,-0.82,-0.99,0.0250,-0.0240,-1.0279,23.1688087,113.3367405,31.16,0.170,-4.035,-0.171,0.705,25,25,42,1,0,*5D
1683439841386452111,297718,1683439841385807037,gps,$GPAGM,2261,22266.030,272.43,2.31,0.73,0.11,-0.43,-1.01,0.0183,-0.0068,-1.0406,23.1688087,113.3367401,31.16,0.168,-4.037,-0.175,0.705,25,25,42,1,0,*72
1683439841411653492,297719,1683439841410767078,gps,$GPAGM,2261,22266.040,272.42,2.30,0.73,0.02,-0.72,-0.99,0.0167,-0.0028,-1.0193,23.1688087,113.3367397,31.16,0.169,-4.041,-0.176,0.705,25,25,42,1,0,*79
1683439841415259096,297720,1683439841414490938,gps,$GPAGM,2261,22266.050,272.41,2.29,0.73,-0.15,-1.44,-1.02,0.0009,-0.0006,-1.0337,23.1688088,113.3367394,31.17,0.168,-4.037,-0.178,0.705,25,25,42,1,0,*55
1683439841419212250,297721,1683439841418623924,gps,$GPAGM,2261,22266.060,272.40,2.28,0.73,-0.21,-0.74,-1.01,-0.0000,-0.0033,-1.0332,23.1688088,113.3367390,31.17,0.169,-4.042,-0.180,0.705,25,25,42,1,0,*77
1683439841442530237,297722,1683439841441651105,gps,$GPAGM,2261,22266.070,272.39,2.27,0.72,-0.28,-1.56,-1.01,0.0040,-0.0136,-1.0161,23.1688088,113.3367386,31.17,0.168,-4.037,-0.181,0.705,25,25,42,1,0,*52
1683439841446093862,297723,1683439841445481061,gps,$GPAGM,2261,22266.080,272.38,2.25,0.72,-0.28,-1.19,-1.01,0.0013,0.0020,-1.0205,23.1688088,113.3367382,31.17,0.168,-4.041,-0.180,0.705,25,25,42,1,0,*7D
1683439841450135125,297724,1683439841449661016,gps,$GPAGM,2261,22266.090,272.37,2.24,0.72,-0.38,-1.39,-1.03,-0.0043,-0.0125,-1.0166,23.1688088,113.3367378,31.17,0.168,-4.039,-0.182,0.705,25,25,42,1,0,*7C
1683439841475655326,297725,1683439841475117921,gps,$GPAGM,2261,22266.100,272.36,2.22,0.71,-0.69,-1.73,-0.98,-0.0156,-0.0099,-1.0212,23.1688088,113.3367374,31.17,0.168,-4.034,-0.179,0.705,25,25,42,1,0,*7F
1683439841479864152,297726,1683439841479321002,gps,$GPAGM,2261,22266.110,272.35,2.21,0.70,-0.80,-0.98,-1.00,-0.0027,-0.0037,-1.0049,23.1688089,113.3367370,31.18,0.167,-4.035,-0.182,0.705,25,25,42,1,0,*73
1683439841483324609,297727,1683439841482610940,gps,$GPAGM,2261,22266.120,272.33,2.20,0.69,-0.85,-1.76,-0.99,-0.0076,-0.0059,-0.9897,23.1688089,113.3367366,31.18,0.166,-4.031,-0.175,0.705,25,25,42,1,0,*7F
1683439841486368337,297728,1683439841485816001,gps,$GPAGM,2261,22266.130,272.32,2.18,0.69,-0.73,-1.31,-1.06,-0.0122,0.0024,-1.0032,23.1688089,113.3367362,31.18,0.165,-4.030,-0.175,0.705,25,25,42,1,0,*57
1683439841508548856,297729,1683439841507908105,gps,$GPAGM,2261,22266.140,272.31,2.17,0.68,-0.90,-1.74,-1.04,-0.0117,-0.0158,-0.9997,23.1688089,113.3367358,31.18,0.164,-4.028,-0.170,0.705,25,25,42,1,0,*78
1683439841512238948,297730,1683439841511709928,gps,$GPAGM,2261,22266.150,272.30,2.15,0.67,-0.86,-1.67,-1.03,-0.0200,-0.0123,-1.0149,23.1688089,113.3367354,31.18,0.162,-4.025,-0.170,0.705,25,25,42,1,0,*7A
1683439841515107614,297731,1683439841514652013,gps,$GPAGM,2261,22266.160,272.29,2.13,0.66,-0.91,-1.24,-1.00,-0.0184,-0.0030,-1.0090,23.1688089,113.3367350,31.18,0.161,-4.024,-0.167,0.705,25,25,42,1,0,*7D
1683439841539801082,297732,1683439841539275884,gps,$GPAGM,2261,22266.170,272.28,2.12,0.65,-1.21,-1.61,-1.03,-0.0232,-0.0122,-0.9931,23.1688089,113.3367346,31.19,0.161,-4.019,-0.167,0.705,25,25,42,1,0,*79
1683439841544009047,297733,1683439841543469905,gps,$GPAGM,2261,22266.180,272.27,2.10,0.64,-0.86,-1.27,-1.06,-0.0256,-0.0078,-1.0019,23.1688090,113.3367342,31.19,0.158,-4.018,-0.162,0.705,25,25,42,1,0,*74
1683439841547261151,297734,1683439841546787023,gps,$GPAGM,2261,22266.190,272.26,2.09,0.63,-0.99,-1.63,-1.03,-0.0299,-0.0143,-1.0005,23.1688090,113.3367338,31.19,0.157,-4.013,-0.162,0.705,25,25,42,1,0,*7E
1683439841570776060,297735,1683439841570169925,gps,$GPAGM,2261,22266.200,272.25,2.07,0.62,-0.96,-1.49,-1.02,-0.0354,-0.0013,-1.0005,23.1688090,113.3367334,31.19,0.156,-4.012,-0.158,0.705,25,25,42,1,0,*7F
1683439841575189917,297736,1683439841574604034,gps,$GPAGM,2261,22266.210,272.22,2.06,0.61,-1.05,-1.12,-1.05,-0.0296,-0.0109,-0.9870,23.1688090,113.3367330,31.19,0.154,-4.008,-0.160,0.705,24,24,42,1,0,*78
1683439841578584599,297737,1683439841578046083,gps,$GPAGM,2261,22266.220,272.21,2.04,0.60,-1.01,-1.77,-1.01,-0.0362,-0.0220,-0.9824,23.1688090,113.3367326,31.19,0.153,-4.006,-0.154,0.705,24,24,42,1,0,*72
1683439841602016095,297738,1683439841601314067,gps,$GPAGM,2261,22266.230,272.20,2.03,0.59,-0.77,-0.99,-0.96,-0.0328,-0.0113,-0.9787,23.1688090,113.3367322,31.19,0.150,-4.005,-0.152,0.705,24,24,42,1,0,*78
1683439841606545116,297739,1683439841605442047,gps,$GPAGM,2261,22266.240,272.19,2.02,0.58,-0.74,-1.49,-0.91,-0.0249,-0.0151,-0.9579,23.1688090,113.3367319,31.19,0.148,-3.998,-0.145,0.705,24,24,42,1,0,*73
1683439841609281768,297740,1683439841608814001,gps,$GPAGM,2261,22266.250,272.19,2.00,0.58,-0.56,-1.39,-0.91,-0.0392,-0.0083,-0.9895,23.1688090,113.3367315,31.20,0.146,-3.994,-0.141,0.705,24,24,42,1,0,*71
1683439841637250430,297741,1683439841636771917,gps,$GPAGM,2261,22266.260,272.18,1.99,0.57,-0.60,-1.16,-0.87,-0.0364,-0.0071,-0.9831,23.1688090,113.3367311,31.20,0.146,-3.992,-0.138,0.705,24,24,42,1,0,*76
