%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441388208672600,452402,1683441388208213090,gps,$GPAGM,2261,23812.870,119.70,-1.05,0.15,-0.22,-0.07,-3.09,-0.0716,-0.0212,-1.0065,23.1688588,113.3362288,34.07,-1.077,1.912,0.039,1.253,16,16,82,1,0,*78
1683441388211778669,452403,1683441388211206912,gps,$GPAGM,2261,23812.880,119.67,-1.04,0.15,-0.32,0.40,-3.08,-0.0684,-0.0310,-1.0183,23.1688587,113.3362290,34.07,-1.075,1.911,0.038,1.253,16,16,82,1,0,*58
1683441388234889245,452404,1683441388234122037,gps,$GPAGM,2261,23812.890,119.64,-1.04,0.15,-0.60,-0.26,-3.01,-0.0648,-0.0365,-1.0231,23.1688586,113.3362291,34.07,-1.070,1.909,0.035,1.253,16,16,82,1,0,*70
1683441388237800930,452405,1683441388237168073,gps,$GPAGM,2261,23812.900,119.61,-1.05,0.14,-0.67,0.09,-2.95,-0.0731,-0.0199,-1.0315,23.1688585,113.3362293,34.07,-1.068,1.909,0.032,1.253,16,16,82,1,0,*50
1683441388240717071,452406,1683441388240029096,gps,$GPAGM,2261,23812.910,119.58,-1.04,0.14,-0.81,0.12,-2.94,-0.0654,-0.0171,-1.0268,23.1688584,113.3362295,34.07,-1.066,1.908,0.029,1.253,16,16,82,1,0,*54
1683441388265629074,452407,1683441388265171051,gps,$GPAGM,2261,23812.920,119.55,-1.05,0.13,-0.86,-0.16,-2.93,-0.0755,-0.0148,-1.0307,23.1688583,113.3362297,34.07,-1.065,1.906,0.028,1.253,16,16,82,1,0,*7E
1683441388268775505,452408,1683441388268270969,gps,$GPAGM,2261,23812.930,119.52,-1.05,0.12,-0.49,0.15,-2.93,-0.0753,-0.0030,-1.0349,23.1688582,113.3362299,34.07,-1.061,1.906,0.025,1.253,16,16,82,1,0,*50
1683441388271676354,452409,1683441388271179914,gps,$GPAGM,2261,23812.940,119.49,-1.05,0.12,-0.89,-0.85,-2.96,-0.0773,-0.0049,-1.0363,23.1688581,113.3362301,34.07,-1.062,1.901,0.025,1.253,16,16,82,1,0,*73
1683441388296586657,452410,1683441388296102046,gps,$GPAGM,2261,23812.950,119.46,-1.06,0.11,-1.19,-0.21,-2.97,-0.0776,0.0079,-1.0571,23.1688580,113.3362303,34.07,-1.062,1.901,0.019,1.253,16,16,82,1,0,*58
1683441388299549831,452411,1683441388299084901,gps,$GPAGM,2261,23812.960,119.43,-1.06,0.10,-1.26,-0.45,-2.98,-0.0694,-0.0031,-1.0258,23.1688579,113.3362304,34.07,-1.064,1.899,0.018,1.253,16,16,82,1,0,*78
1683441388302364370,452412,1683441388301901102,gps,$GPAGM,2261,23812.970,119.40,-1.07,0.09,-1.27,-0.53,-3.00,-0.0797,0.0011,-1.0473,23.1688578,113.3362306,34.07,-1.061,1.897,0.014,1.253,16,16,82,1,0,*53
1683441388332202639,452413,1683441388331553936,gps,$GPAGM,2261,23812.980,119.37,-1.07,0.08,-1.36,-0.51,-2.98,-0.0720,0.0064,-1.0456,23.1688577,113.3362308,34.07,-1.061,1.894,0.016,1.253,16,16,82,1,0,*56
1683441388335991723,452414,1683441388335094928,gps,$GPAGM,2261,23812.990,119.34,-1.08,0.06,-1.50,-0.96,-3.05,-0.0848,0.0210,-1.0508,23.1688577,113.3362310,34.07,-1.059,1.889,0.011,1.253,16,16,82,1,0,*58
1683441388339778188,452415,1683441388339261054,gps,$GPAGM,2261,23813.000,119.31,-1.09,0.05,-1.59,-0.69,-3.10,-0.0608,0.0121,-1.0395,23.1688576,113.3362312,34.07,-1.060,1.889,0.013,1.253,16,16,82,1,0,*51
1683441388343339681,452416,1683441388342842102,gps,$GPAGM,2261,23813.010,119.28,-1.10,0.03,-1.80,-1.13,-3.14,-0.0725,0.0025,-1.0420,23.1688575,113.3362314,34.07,-1.058,1.886,0.009,1.253,16,16,82,1,0,*52
1683441388364756586,452417,1683441388364130973,gps,$GPAGM,2261,23813.020,119.25,-1.11,0.02,-1.50,-0.88,-3.15,-0.0669,0.0161,-1.0388,23.1688574,113.3362316,34.07,-1.056,1.886,0.011,0.869,14,14,82,1,0,*58
1683441388368046372,452418,1683441388367434024,gps,$GPAGM,2261,23813.030,119.22,-1.12,0.00,-1.67,-0.72,-3.13,-0.0624,0.0155,-1.0266,23.1688573,113.3362317,34.07,-1.057,1.885,0.007,0.869,14,14,82,1,0,*54
1683441388371354703,452419,1683441388370805978,gps,$GPAGM,2261,23813.040,119.18,-1.13,-0.00,-1.65,-1.20,-3.22,-0.0646,0.0019,-1.0119,23.1688572,113.3362319,34.07,-1.052,1.878,0.013,0.869,14,14,82,1,0,*7B
1683441388395712205,452420,1683441388394967079,gps,$GPAGM,2261,23813.050,119.15,-1.13,-0.01,-1.25,-0.71,-3.22,-0.0596,0.0096,-1.0156,23.1688571,113.3362321,34.07,-1.050,1.880,0.012,0.869,14,14,82,1,0,*79
1683441388398443436,452421,1683441388397984027,gps,$GPAGM,2261,23813.060,119.12,-1.14,-0.03,-1.40,-1.50,-3.22,-0.0551,0.0093,-1.0066,23.1688570,113.3362323,34.07,-1.042,1.868,0.019,0.869,14,14,82,1,0,*78
1683441388401151205,452422,1683441388400747060,gps,$GPAGM,2261,23813.070,119.09,-1.16,-0.04,-1.13,-0.71,-3.26,-0.0582,0.0152,-1.0122,23.1688569,113.3362325,34.07,-1.042,1.871,0.018,0.869,14,14,82,1,0,*72
1683441388426575465,452423,1683441388425909996,gps,$GPAGM,2261,23813.080,119.05,-1.16,-0.05,-1.08,-0.94,-3.24,-0.0476,0.0040,-0.9946,23.1688568,113.3362326,34.07,-1.038,1.866,0.025,0.869,14,14,82,1,0,*7E
1683441388429860642,452424,1683441388429377079,gps,$GPAGM,2261,23813.090,119.02,-1.18,-0.06,-1.29,-1.24,-3.21,-0.0623,0.0101,-1.0044,23.1688567,113.3362328,34.07,-1.037,1.864,0.025,0.869,14,14,82,1,0,*70
1683441388433101743,452425,1683441388432523012,gps,$GPAGM,2261,23813.100,118.99,-1.18,-0.07,-0.88,-0.51,-3.24,-0.0452,0.0153,-0.9926,23.1688566,113.3362330,34.07,-1.035,1.865,0.031,0.869,14,14,82,1,0,*7E
1683441388460973174,452426,1683441388460300922,gps,$GPAGM,2261,23813.110,118.96,-1.19,-0.07,-0.86,-1.17,-3.22,-0.0438,0.0045,-0.9797,23.1688565,113.3362332,34.07,-1.033,1.863,0.033,0.869,14,14,82,1,0,*77
1683441388464361278,452427,1683441388463706016,gps,$GPAGM,2261,23813.120,118.92,-1.20,-0.08,-0.85,-0.72,-3.20,-0.0506,0.0119,-0.9995,23.1688564,113.3362334,34.07,-1.032,1.864,0.037,0.869,14,14,82,1,0,*7B
1683441388467556974,452428,1683441388466950893,gps,$GPAGM,2261,23813.130,118.89,-1.21,-0.09,-0.95,-0.73,-3.13,-0.0486,-0.0000,-0.9887,23.1688563,113.3362336,34.06,-1.031,1.864,0.037,0.869,14,14,82,1,0,*58
1683441388470571493,452429,1683441388470029115,gps,$GPAGM,2261,23813.140,118.86,-1.22,-0.10,-0.76,-0.66,-3.14,-0.0484,0.0121,-0.9790,23.1688562,113.3362337,34.06,-1.027,1.863,0.042,0.869,14,14,82,1,0,*73
1683441388494540628,452430,1683441388493623971,gps,$GPAGM,2261,23813.150,118.83,-1.22,-0.10,-0.69,-0.21,-3.13,-0.0396,0.0103,-0.9731,23.1688561,113.3362339,34.06,-1.028,1.865,0.044,0.869,14,14,82,1,0,*70
1683441388497573466,452431,1683441388497056007,gps,$GPAGM,2261,23813.160,118.80,-1.23,-0.11,-0.66,-1.24,-3.08,-0.0527,-0.0075,-0.9804,23.1688561,113.3362341,34.06,-1.023,1.860,0.048,0.869,14,14,82,1,0,*54
1683441388500882038,452432,1683441388500288963,gps,$GPAGM,2261,23813.170,118.77,-1.24,-0.11,-0.38,-0.26,-3.04,-0.0537,0.0085,-0.9963,23.1688560,113.3362343,34.06,-1.022,1.864,0.049,0.869,14,14,82,1,0,*7A
1683441388525830031,452433,1683441388525161981,gps,$GPAGM,2261,23813.180,118.74,-1.24,-0.12,-0.55,-0.40,-2.98,-0.0390,0.0002,-0.9748,23.1688559,113.3362345,34.06,-1.022,1.864,0.050,0.869,14,14,82,1,0,*7D
1683441388529130019,452434,1683441388528589010,gps,$GPAGM,2261,23813.190,118.71,-1.25,-0.12,-0.71,-0.47,-2.95,-0.0531,0.0105,-0.9799,23.1688558,113.3362346,34.06,-1.021,1.864,0.051,0.869,14,14,82,1,0,*73
1683441388532448398,452435,1683441388531817913,gps,$GPAGM,2261,23813.200,118.68,-1.25,-0.13,-0.57,-0.19,-2.92,-0.0416,0.0081,-0.9821,23.1688557,113.3362348,34.06,-1.022,1.869,0.053,0.869,14,14,82,1,0,*70
1683441388556011115,452436,1683441388555421113,gps,$GPAGM,2261,23813.210,118.64,-1.25,-0.13,-0.64,-0.68,-2.93,-0.0413,0.0088,-0.9643,23.1688556,113.3362350,34.06,-1.020,1.870,0.053,0.869,18,18,82,1,0,*7E
1683441388559288685,452437,1683441388558774948,gps,$GPAGM,2261,23813.220,118.61,-1.26,-0.14,-0.40,-0.27,-2.95,-0.0457,0.0140,-0.9887,23.1688555,113.3362352,34.06,-1.021,1.875,0.055,0.869,18,18,82,1,0,*77
1683441388562590431,452438,1683441388562031030,gps,$GPAGM,2261,23813.230,118.58,-1.26,-0.14,-0.64,-0.51,-2.94,-0.0473,0.0048,-0.9873,23.1688554,113.3362354,34.06,-1.021,1.874,0.056,0.869,18,18,82,1,0,*7B
1683441388586901190,452439,1683441388586332082,gps,$GPAGM,2261,23813.240,118.55,-1.27,-0.14,-0.74,-0.25,-2.92,-0.0372,0.0161,-0.9665,23.1688553,113.3362356,34.06,-1.023,1.878,0.055,0.869,18,18,82,1,0,*79
1683441388590310377,452440,1683441388589636087,gps,$GPAGM,2261,23813.250,118.52,-1.27,-0.15,-0.45,-0.15,-3.00,-0.0341,0.0104,-0.9643,23.1688552,113.3362357,34.06,-1.022,1.880,0.059,0.869,18,18,82,1,0,*78
1683441388593401190,452441,1683441388592925071,gps,$GPAGM,2261,23813.260,118.49,-1.28,-0.15,-0.36,-0.53,-3.00,-0.0501,0.0131,-0.9812,23.1688551,113.3362359,34.06,-1.021,1.882,0.060,0.869,18,18,82,1,0,*70
1683441388621383979,452442,1683441388620687007,gps,$GPAGM,2261,23813.270,118.46,-1.28,-0.15,-0.27,0.01,-3.04,-0.0389,0.0183,-0.9636,23.1688550,113.3362361,34.06,-1.022,1.884,0.063,0.869,18,18,82,1,0,*5B
1683441388624602418,452443,1683441388624103069,gps,$GPAGM,2261,23813.280,118.43,-1.28,-0.16,-0.23,-0.74,-3.07,-0.0429,0.0035,-0.9787,23.1688549,113.3362363,34.06,-1.021,1.883,0.063,0.869,18,18,82,1,0,*7E
1683441388627888009,452444,1683441388627334117,gps,$GPAGM,2261,23813.290,118.40,-1.29,-0.16,-0.10,-0.21,-3.08,-0.0487,0.0089,-1.0041,23.1688549,113.3362365,34.06,-1.020,1.886,0.063,0.869,18,18,82,1,0,*76
1683441388630964026,452445,1683441388630387067,gps,$GPAGM,2261,23813.300,118.37,-1.29,-0.16,-0.30,-0.28,-3.09,-0.0370,0.0014,-0.9824,23.1688548,113.3362367,34.06,-1.017,1.881,0.059,0.869,18,18,82,1,0,*75
1683441388654857817,452446,1683441388654254913,gps,$GPAGM,2261,23813.310,118.34,-1.30,-0.16,-0.35,-0.49,-3.10,-0.0390,0.0169,-0.9821,23.1688547,113.3362368,34.06,-1.016,1.882,0.061,0.869,18,18,82,1,0,*7C
1683441388658455407,452447,1683441388657710075,gps,$GPAGM,2261,23813.320,118.31,-1.30,-0.16,-0.00,0.05,-3.09,-0.0415,0.0135,-0.9941,23.1688546,113.3362370,34.06,-1.013,1.881,0.059,0.869,18,18,82,1,0,*50
1683441388661453745,452448,1683441388660985946,gps,$GPAGM,2261,23813.330,118.28,-1.30,-0.16,-0.39,-0.31,-3.07,-0.0432,0.0118,-0.9531,23.1688545,113.3362372,34.06,-1.014,1.880,0.060,0.869,18,18,82,1,0,*7B
1683441388685637404,452449,1683441388685028076,gps,$GPAGM,2261,23813.340,118.25,-1.30,-0.16,-0.11,-0.35,-3.14,-0.0353,0.0146,-0.9633,23.1688544,113.3362374,34.06,-1.010,1.876,0.062,0.869,18,18,82,1,0,*7F
1683441388688873793,452450,1683441388688375949,gps,$GPAGM,2261,23813.350,118.22,-1.31,-0.16,-0.07,-0.55,-3.12,-0.0314,0.0008,-0.9980,23.1688543,113.3362376,34.06,-1.009,1.877,0.063,0.869,18,18,82,1,0,*7D
1683441388692226255,452451,1683441388691607952,gps,$GPAGM,2261,23813.360,118.19,-1.31,-0.16,-0.44,-0.58,-3.11,-0.0450,0.0106,-0.9961,23.1688542,113.3362378,34.06,-1.007,1.874,0.059,0.869,18,18,82,1,0,*73
1683441388716533796,452452,1683441388715941905,gps,$GPAGM,2261,23813.370,118.15,-1.31,-0.16,-0.70,0.15,-3.08,-0.0465,0.0072,-0.9821,23.1688541,113.3362379,34.06,-1.009,1.877,0.059,0.869,18,18,82,1,0,*5B
1683441388719770089,452453,1683441388719270944,gps,$GPAGM,2261,23813.380,118.12,-1.32,-0.17,-0.59,-0.55,-3.05,-0.0406,0.0054,-0.9870,23.1688540,113.3362381,34.05,-1.005,1.876,0.058,0.869,18,18,82,1,0,*72
1683441388723098570,452454,1683441388722476005,gps,$GPAGM,2261,23813.390,118.09,-1.32,-0.17,-0.66,-0.07,-3.06,-0.0303,0.0055,-0.9975,23.1688539,113.3362383,34.05,-1.006,1.879,0.058,0.869,18,18,82,1,0,*76
1683441388747430246,452455,1683441388746742010,gps,$GPAGM,2261,23813.400,118.06,-1.32,-0.18,-0.67,-0.77,-3.02,-0.0409,-0.0082,-0.9958,23.1688539,113.3362385,34.05,-1.002,1.878,0.057,0.869,18,18,82,1,0,*53
1683441388750928009,452456,1683441388750174999,gps,$GPAGM,2261,23813.410,118.03,-1.33,-0.19,-0.67,-0.39,-2.98,-0.0467,-0.0037,-1.0092,23.1688538,113.3362387,34.05,-1.000,1.880,0.058,0.869,16,16,82,1,0,*57
1683441388754071594,452457,1683441388753467082,gps,$GPAGM,2261,23813.420,118.00,-1.33,-0.19,-1.05,-0.03,-2.92,-0.0394,-0.0070,-1.0159,23.1688537,113.3362389,34.05,-1.000,1.882,0.052,0.869,16,16,82,1,0,*56
1683441388781824901,452458,1683441388780972957,gps,$GPAGM,2261,23813.430,117.97,-1.34,-0.20,-1.24,-0.33,-2.89,-0.0471,0.0013,-0.9973,23.1688536,113.3362390,34.05,-0.998,1.882,0.051,0.869,16,16,82,1,0,*7E
1683441388785229644,452459,1683441388784518003,gps,$GPAGM,2261,23813.440,117.94,-1.34,-0.21,-1.07,0.05,-2.88,-0.0366,0.0092,-0.9824,23.1688535,113.3362392,34.05,-0.996,1.881,0.051,0.869,16,16,82,1,0,*54
1683441388788324500,452460,1683441388787805080,gps,$GPAGM,2261,23813.450,117.91,-1.34,-0.22,-1.10,-0.65,-2.85,-0.0363,-0.0132,-0.9919,23.1688534,113.3362394,34.05,-0.993,1.881,0.053,0.869,16,16,82,1,0,*5F
1683441388791435663,452461,1683441388790889024,gps,$GPAGM,2261,23813.460,117.89,-1.35,-0.23,-0.88,-0.07,-2.81,-0.0457,-0.0010,-1.0146,23.1688533,113.3362396,34.05,-0.991,1.882,0.052,0.869,16,16,82,1,0,*5B
1683441388815104143,452462,1683441388814491987,gps,$GPAGM,2261,23813.470,117.86,-1.35,-0.24,-1.16,-0.02,-2.79,-0.0275,-0.0016,-0.9992,23.1688532,113.3362398,34.05,-0.991,1.883,0.050,0.869,16,16,82,1,0,*53
1683441388818521523,452463,1683441388817861080,gps,$GPAGM,2261,23813.480,117.83,-1.35,-0.25,-1.23,-0.33,-2.82,-0.0398,-0.0024,-1.0022,23.1688531,113.3362400,34.05,-0.990,1.885,0.050,0.869,16,16,82,1,0,*53
1683441388821636963,452464,1683441388821120977,gps,$GPAGM,2261,23813.490,117.80,-1.35,-0.26,-1.05,0.38,-2.81,-0.0286,0.0062,-1.0100,23.1688530,113.3362401,34.05,-0.991,1.890,0.049,0.869,16,16,82,1,0,*5E
1683441388846108157,452465,1683441388845490932,gps,$GPAGM,2261,23813.500,117.77,-1.35,-0.27,-1.18,-0.33,-2.76,-0.0358,-0.0005,-0.9892,23.1688530,113.3362403,34.05,-0.989,1.888,0.050,0.869,16,16,82,1,0,*53
1683441388849380766,452466,1683441388848900079,gps,$GPAGM,2261,23813.510,117.74,-1.35,-0.28,-0.85,0.02,-2.83,-0.0414,0.0176,-1.0027,23.1688529,113.3362405,34.05,-0.988,1.892,0.051,0.869,16,16,82,1,0,*52
1683441388852518266,452467,1683441388852051973,gps,$GPAGM,2261,23813.520,117.72,-1.35,-0.29,-0.92,-0.36,-2.85,-0.0324,0.0006,-1.0239,23.1688528,113.3362407,34.05,-0.987,1.890,0.050,0.869,16,16,82,1,0,*7C
1683441388876972162,452468,1683441388876173019,gps,$GPAGM,2261,23813.530,117.69,-1.36,-0.29,-1.12,-0.12,-2.87,-0.0361,0.0168,-1.0110,23.1688527,113.3362409,34.05,-0.988,1.892,0.048,0.869,16,16,82,1,0,*7C
1683441388880239397,452469,1683441388879560947,gps,$GPAGM,2261,23813.540,117.66,-1.36,-0.30,-1.02,0.01,-2.90,-0.0316,0.0177,-1.0076,23.1688526,113.3362411,34.05,-0.988,1.890,0.047,0.869,16,16,82,1,0,*5E
1683441388883342766,452470,1683441388882762908,gps,$GPAGM,2261,23813.550,117.63,-1.36,-0.31,-1.08,-0.35,-2.95,-0.0348,0.0161,-1.0046,23.1688525,113.3362412,34.05,-0.988,1.890,0.047,0.869,16,16,82,1,0,*71
1683441388911416602,452471,1683441388910537958,gps,$GPAGM,2261,23813.560,117.60,-1.36,-0.32,-0.94,-0.10,-2.95,-0.0360,0.0227,-1.0088,23.1688524,113.3362414,34.05,-0.986,1.888,0.048,0.869,16,16,82,1,0,*77
1683441388914717627,452472,1683441388914102077,gps,$GPAGM,2261,23813.570,117.57,-1.36,-0.33,-0.91,-0.55,-2.99,-0.0407,0.0166,-1.0049,23.1688523,113.3362416,34.05,-0.986,1.888,0.047,0.869,16,16,82,1,0,*7C
1683441388917985233,452473,1683441388917356014,gps,$GPAGM,2261,23813.580,117.54,-1.37,-0.34,-0.88,-0.33,-3.04,-0.0222,0.0220,-1.0029,23.1688522,113.3362418,34.05,-0.986,1.890,0.048,0.869,16,16,82,1,0,*74
1683441388921168544,452474,1683441388920700073,gps,$GPAGM,2261,23813.590,117.51,-1.37,-0.35,-1.12,-0.27,-3.07,-0.0235,0.0147,-0.9949,23.1688522,113.3362420,34.05,-0.989,1.892,0.047,0.869,16,16,82,1,0,*7F
1683441388944811461,452475,1683441388944140911,gps,$GPAGM,2261,23813.600,117.48,-1.38,-0.36,-1.04,-0.62,-3.06,-0.0454,0.0157,-0.9951,23.1688521,113.3362422,34.05,-0.990,1.897,0.049,0.869,16,16,82,1,0,*7D
1683441388948104550,452476,1683441388947489023,gps,$GPAGM,2261,23813.610,117.44,-1.38,-0.36,-0.69,-0.01,-3.07,-0.0236,0.0242,-0.9780,23.1688520,113.3362424,34.05,-0.990,1.901,0.050,0.869,16,16,82,1,0,*78
1683441388951175293,452477,1683441388950690984,gps,$GPAGM,2261,23813.620,117.41,-1.39,-0.37,-0.67,-0.68,-3.10,-0.0143,0.0060,-0.9792,23.1688519,113.3362425,34.05,-0.990,1.904,0.054,0.869,16,16,82,1,0,*73
1683441388975586051,452478,1683441388974961996,gps,$GPAGM,2261,23813.630,117.38,-1.39,-0.37,-0.44,-0.41,-3.09,-0.0359,0.0217,-0.9929,23.1688518,113.3362427,34.04,-0.990,1.908,0.055,0.869,16,16,82,1,0,*74
1683441388979340189,452479,1683441388978398084,gps,$GPAGM,2261,23813.640,117.35,-1.40,-0.38,-0.47,-0.76,-3.06,-0.0275,0.0135,-1.0071,23.1688517,113.3362429,34.04,-0.988,1.908,0.055,0.869,16,16,82,1,0,*7F
1683441388982441210,452480,1683441388981796026,gps,$GPAGM,2261,23813.650,117.32,-1.41,-0.38,-0.64,-0.46,-3.05,-0.0265,0.0096,-0.9939,23.1688516,113.3362431,34.04,-0.990,1.911,0.055,0.869,16,16,82,1,0,*74
1683441389006742074,452481,1683441389006092071,gps,$GPAGM,2261,23813.660,117.29,-1.41,-0.38,-0.21,0.32,-3.02,-0.0182,0.0200,-0.9824,23.1688515,113.3362433,34.04,-0.989,1.916,0.056,0.869,16,16,82,1,0,*52
1683441389010028791,452482,1683441389009479999,gps,$GPAGM,2261,23813.670,117.26,-1.41,-0.38,-0.37,-0.58,-3.04,-0.0268,0.0052,-0.9611,23.1688514,113.3362435,34.04,-0.989,1.915,0.059,0.869,16,16,82,1,0,*7D
1683441389013606016,452483,1683441389012861967,gps,$GPAGM,2261,23813.680,117.23,-1.42,-0.39,-0.06,-0.32,-2.97,-0.0321,0.0119,-0.9792,23.1688514,113.3362437,34.04,-0.988,1.921,0.062,0.869,16,16,82,1,0,*74
1683441389037360992,452484,1683441389036735057,gps,$GPAGM,2261,23813.690,117.20,-1.42,-0.38,0.11,-0.05,-2.97,-0.0168,0.0165,-0.9768,23.1688513,113.3362439,34.04,-0.989,1.925,0.065,0.869,16,16,82,1,0,*52
1683441389041247944,452485,1683441389040146112,gps,$GPAGM,2261,23813.700,117.17,-1.42,-0.38,0.07,-0.52,-2.98,-0.0297,0.0126,-0.9809,23.1688512,113.3362440,34.04,-0.988,1.927,0.065,0.869,16,16,82,1,0,*54
1683441389043959633,452486,1683441389043461084,gps,$GPAGM,2261,23813.710,117.14,-1.42,-0.38,-0.11,0.35,-2.93,-0.0255,0.0132,-0.9716,23.1688511,113.3362442,34.04,-0.991,1.932,0.066,0.869,16,16,82,1,0,*5F
1683441389071777565,452487,1683441389071134090,gps,$GPAGM,2261,23813.720,117.11,-1.42,-0.38,-0.08,-0.05,-2.90,-0.0300,0.0077,-0.9636,23.1688510,113.3362444,34.04,-0.991,1.935,0.067,0.869,16,16,82,1,0,*7F
1683441389075349615,452488,1683441389074589014,gps,$GPAGM,2261,23813.730,117.08,-1.42,-0.38,0.38,0.44,-2.85,-0.0189,0.0251,-0.9717,23.1688509,113.3362446,34.04,-0.991,1.940,0.071,0.869,16,16,82,1,0,*7C
1683441389078248258,452489,1683441389077709913,gps,$GPAGM,2261,23813.740,117.05,-1.42,-0.37,0.27,-0.04,-2.89,-0.0286,0.0047,-0.9770,23.1688508,113.3362448,34.04,-0.991,1.940,0.070,0.869,16,16,82,1,0,*54
1683441389082324193,452490,1683441389081717967,gps,$GPAGM,2261,23813.750,117.02,-1.42,-0.37,0.41,-0.11,-2.89,-0.0299,0.0160,-0.9978,23.1688507,113.3362450,34.04,-0.990,1.943,0.072,0.869,16,16,82,1,0,*5C
1683441389105195121,452491,1683441389104618072,gps,$GPAGM,2261,23813.760,117.00,-1.42,-0.36,0.33,0.69,-2.94,-0.0251,0.0203,-0.9848,23.1688506,113.3362452,34.04,-0.994,1.949,0.066,0.869,16,16,82,1,0,*7F
1683441389108825389,452492,1683441389107961893,gps,$GPAGM,2261,23813.770,116.97,-1.42,-0.36,0.26,-0.00,-2.90,-0.0264,0.0044,-0.9880,23.1688505,113.3362454,34.04,-0.993,1.949,0.068,0.869,16,16,82,1,0,*5C
1683441389112654780,452493,1683441389112070083,gps,$GPAGM,2261,23813.780,116.94,-1.41,-0.35,0.47,0.82,-2.87,-0.0345,0.0222,-0.9907,23.1688505,113.3362456,34.04,-0.993,1.955,0.064,0.869,16,16,82,1,0,*7B
1683441389136227365,452494,1683441389135660886,gps,$GPAGM,2261,23813.790,116.91,-1.41,-0.35,0.59,-0.11,-2.94,-0.0222,0.0151,-0.9800,23.1688504,113.3362458,34.03,-0.992,1.954,0.067,0.869,16,16,82,1,0,*5F
1683441389139622641,452495,1683441389139033079,gps,$GPAGM,2261,23813.800,116.88,-1.41,-0.34,0.71,0.15,-2.94,-0.0319,0.0138,-1.0120,23.1688503,113.3362459,34.03,-0.993,1.961,0.064,0.869,16,16,82,1,0,*74
1683441389143604696,452496,1683441389142668008,gps,$GPAGM,2261,23813.810,116.85,-1.41,-0.33,0.57,0.56,-2.97,-0.0324,0.0136,-1.0080,23.1688502,113.3362461,34.04,-0.996,1.964,0.061,0.869,15,15,82,1,0,*7C
1683441389170724236,452497,1683441389170162916,gps,$GPAGM,2261,23813.820,116.82,-1.40,-0.32,0.29,0.20,-2.97,-0.0303,0.0057,-0.9868,23.1688501,113.3362463,34.03,-0.997,1.966,0.057,0.869,15,15,82,1,0,*75
1683441389174566460,452498,1683441389173811912,gps,$GPAGM,2261,23813.830,116.79,-1.40,-0.32,0.67,0.43,-2.92,-0.0284,0.0177,-1.0120,23.1688500,113.3362465,34.03,-0.996,1.970,0.059,0.869,15,15,82,1,0,*75
1683441389177945615,452499,1683441389177304983,gps,$GPAGM,2261,23813.840,116.76,-1.40,-0.31,0.45,-0.05,-2.97,-0.0184,0.0124,-1.0044,23.1688499,113.3362467,34.03,-0.998,1.976,0.057,0.869,15,15,82,1,0,*57
1683441389180982470,452500,1683441389180469989,gps,$GPAGM,2261,23813.850,116.73,-1.40,-0.30,0.75,0.03,-2.99,-0.0406,0.0139,-1.0278,23.1688498,113.3362469,34.03,-0.997,1.979,0.056,0.869,15,15,82,1,0,*74
1683441389204091694,452501,1683441389203460931,gps,$GPAGM,2261,23813.860,116.70,-1.40,-0.30,0.42,0.49,-2.95,-0.0202,0.0097,-1.0029,23.1688497,113.3362471,34.03,-1.000,1.984,0.053,0.869,15,15,82,1,0,*74
1683441389207972522,452502,1683441389207441091,gps,$GPAGM,2261,23813.870,116.67,-1.40,-0.29,0.35,-0.40,-2.96,-0.0423,-0.0043,-1.0161,23.1688496,113.3362473,34.03,-0.998,1.983,0.053,0.869,15,15,82,1,0,*7D
1683441389211074756,452503,1683441389210448026,gps,$GPAGM,2261,23813.880,116.64,-1.40,-0.29,0.67,0.47,-2.93,-0.0217,0.0207,-1.0159,23.1688495,113.3362475,34.03,-0.997,1.989,0.052,0.869,15,15,82,1,0,*7D
1683441389234969129,452504,1683441389234435081,gps,$GPAGM,2261,23813.890,116.62,-1.40,-0.28,0.38,-0.39,-2.91,-0.0360,0.0041,-1.0073,23.1688495,113.3362477,34.03,-0.997,1.988,0.051,0.869,15,15,82,1,0,*5F
1683441389238597947,452505,1683441389238081932,gps,$GPAGM,2261,23813.900,116.59,-1.40,-0.27,0.42,0.03,-2.85,-0.0334,-0.0007,-1.0146,23.1688494,113.3362479,34.03,-0.995,1.988,0.050,0.869,15,15,82,1,0,*59
1683441389241412994,452506,1683441389240958929,gps,$GPAGM,2261,23813.910,116.56,-1.40,-0.27,0.45,0.17,-2.79,-0.0351,-0.0137,-1.0195,23.1688493,113.3362481,34.03,-0.994,1.991,0.048,0.869,15,15,82,1,0,*59
1683441389266048634,452507,1683441389265346050,gps,$GPAGM,2261,23813.920,116.53,-1.40,-0.26,0.27,-0.18,-2.74,-0.0344,-0.0000,-1.0134,23.1688492,113.3362483,34.03,-0.991,1.990,0.047,0.869,15,15,82,1,0,*77
1683441389270048907,452508,1683441389269352912,gps,$GPAGM,2261,23813.930,116.50,-1.40,-0.26,0.36,0.15,-2.65,-0.0312,0.0001,-1.0188,23.1688491,113.3362485,34.03,-0.990,1.994,0.046,0.869,15,15,82,1,0,*7C
1683441389273158141,452509,1683441389272500991,gps,$GPAGM,2261,23813.940,116.48,-1.41,-0.25,0.38,-0.44,-2.66,-0.0317,-0.0027,-1.0190,23.1688490,113.3362487,34.03,-0.987,1.992,0.047,0.869,15,15,82,1,0,*73
