%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439266966366897,240275,1683439266965888023,gps,$GPAGM,2261,21691.600,122.04,-1.61,-0.04,0.16,-0.18,-0.62,-0.0359,-0.0127,-0.9897,23.1688990,113.3361579,33.44,-1.360,2.173,0.073,1.289,19,19,82,2,0,*73
1683439266994528664,240276,1683439266993905067,gps,$GPAGM,2261,21691.610,122.04,-1.61,-0.04,-0.09,-0.06,-0.59,-0.0445,-0.0145,-0.9697,23.1688988,113.3361581,33.44,-1.359,2.176,0.075,1.289,18,18,82,3,0,*50
1683439266997859767,240277,1683439266997340917,gps,$GPAGM,2261,21691.620,122.03,-1.61,-0.04,0.28,-0.04,-0.55,-0.0325,0.0282,-0.9929,23.1688987,113.3361583,33.44,-1.358,2.178,0.078,1.289,18,18,82,3,0,*55
1683439267002042689,240278,1683439267001241922,gps,$GPAGM,2261,21691.630,122.02,-1.61,-0.03,0.28,0.24,-0.57,-0.0454,0.0091,-0.9726,23.1688986,113.3361585,33.44,-1.360,2.179,0.079,1.289,18,18,82,3,0,*73
1683439267004949831,240279,1683439267004488945,gps,$GPAGM,2261,21691.640,122.02,-1.61,-0.03,1.12,-0.57,-0.57,-0.0477,-0.0076,-1.0041,23.1688985,113.3361588,33.44,-1.354,2.179,0.084,1.289,18,18,82,3,0,*75
1683439267027691226,240280,1683439267027070999,gps,$GPAGM,2261,21691.650,122.01,-1.61,-0.02,0.29,0.90,-0.55,-0.0241,0.0041,-1.0076,23.1688983,113.3361590,33.43,-1.360,2.183,0.077,1.289,18,18,82,3,0,*73
1683439267030977793,240281,1683439267030538082,gps,$GPAGM,2261,21691.660,122.01,-1.61,-0.02,-0.11,-0.50,-0.55,-0.0503,0.0070,-0.9702,23.1688982,113.3361592,33.43,-1.358,2.179,0.078,1.289,18,18,82,3,0,*7A
1683439267035138570,240282,1683439267034499883,gps,$GPAGM,2261,21691.670,122.00,-1.61,-0.01,0.62,0.45,-0.49,-0.0480,0.0155,-0.9995,23.1688981,113.3361594,33.43,-1.360,2.186,0.077,1.289,18,18,82,3,0,*79
1683439267059202226,240283,1683439267058373928,gps,$GPAGM,2261,21691.680,122.00,-1.61,-0.01,0.26,-0.01,-0.47,-0.0316,0.0101,-0.9733,23.1688980,113.3361596,33.43,-1.361,2.185,0.078,1.289,18,18,82,3,0,*50
1683439267063187753,240284,1683439267062515020,gps,$GPAGM,2261,21691.690,121.99,-1.61,-0.01,-0.07,-0.62,-0.44,-0.0559,0.0164,-1.0342,23.1688978,113.3361598,33.43,-1.365,2.189,0.076,1.289,18,18,82,3,0,*71
1683439267066377884,240285,1683439267065751075,gps,$GPAGM,2261,21691.700,121.99,-1.61,-0.01,-0.03,0.35,-0.47,-0.0477,0.0194,-1.0034,23.1688977,113.3361600,33.43,-1.368,2.193,0.074,1.289,18,18,82,3,0,*58
1683439267089490560,240286,1683439267088818073,gps,$GPAGM,2261,21691.710,121.98,-1.62,-0.01,-0.38,-0.48,-0.49,-0.0375,0.0139,-1.0019,23.1688976,113.3361602,33.43,-1.371,2.193,0.073,1.289,18,18,82,3,0,*7B
1683439267093354087,240287,1683439267092351913,gps,$GPAGM,2261,21691.720,121.98,-1.62,-0.01,-0.34,0.45,-0.50,-0.0407,0.0107,-1.0100,23.1688975,113.3361605,33.43,-1.374,2.198,0.072,1.289,18,18,82,3,0,*51
1683439267096828696,240288,1683439267096374034,gps,$GPAGM,2261,21691.730,121.97,-1.61,-0.02,-0.10,-0.01,-0.50,-0.0397,0.0115,-0.9939,23.1688973,113.3361607,33.43,-1.373,2.201,0.073,1.289,18,18,82,3,0,*72
1683439267123734570,240289,1683439267123223066,gps,$GPAGM,2261,21691.740,121.97,-1.62,-0.02,-0.17,-0.08,-0.54,-0.0539,0.0151,-0.9900,23.1688972,113.3361609,33.43,-1.374,2.201,0.074,1.289,18,18,82,3,0,*7B
1683439267128158710,240290,1683439267127607107,gps,$GPAGM,2261,21691.750,121.96,-1.62,-0.02,-0.22,-0.02,-0.54,-0.0375,0.0117,-1.0068,23.1688971,113.3361611,33.43,-1.371,2.198,0.074,1.289,18,18,82,3,0,*78
1683439267131787516,240291,1683439267130902051,gps,$GPAGM,2261,21691.760,121.96,-1.61,-0.02,-0.45,0.21,-0.56,-0.0405,0.0193,-0.9824,23.1688970,113.3361613,33.43,-1.374,2.200,0.073,1.289,18,18,82,3,0,*50
1683439267134241692,240292,1683439267133776903,gps,$GPAGM,2261,21691.770,121.95,-1.61,-0.02,0.01,0.12,-0.58,-0.0514,0.0207,-0.9802,23.1688968,113.3361615,33.43,-1.373,2.202,0.076,1.289,18,18,82,3,0,*75
1683439267159475825,240293,1683439267158879995,gps,$GPAGM,2261,21691.780,121.95,-1.61,-0.02,0.03,0.02,-0.63,-0.0497,0.0165,-1.0049,23.1688967,113.3361618,33.42,-1.374,2.202,0.077,1.289,18,18,82,3,0,*76
1683439267162809228,240294,1683439267162276983,gps,$GPAGM,2261,21691.790,121.94,-1.61,-0.02,0.14,0.03,-0.64,-0.0403,0.0237,-1.0100,23.1688966,113.3361620,33.42,-1.371,2.199,0.076,1.289,18,18,82,3,0,*7C
1683439267166127060,240295,1683439267165601968,gps,$GPAGM,2261,21691.800,121.93,-1.61,-0.02,0.21,0.49,-0.65,-0.0497,0.0177,-1.0222,23.1688965,113.3361622,33.42,-1.373,2.202,0.074,1.289,18,18,82,3,0,*7D
1683439267189104516,240296,1683439267188167095,gps,$GPAGM,2261,21691.810,121.92,-1.60,-0.02,-0.04,0.12,-0.72,-0.0491,0.0248,-0.9878,23.1688964,113.3361624,33.42,-1.371,2.198,0.070,1.289,16,16,82,3,0,*5B
1683439267192343619,240297,1683439267191824913,gps,$GPAGM,2261,21691.820,121.91,-1.60,-0.02,0.09,0.39,-0.73,-0.0426,0.0308,-1.0220,23.1688962,113.3361626,33.42,-1.372,2.199,0.070,1.289,16,16,82,3,0,*73
1683439267195430172,240298,1683439267195050954,gps,$GPAGM,2261,21691.830,121.91,-1.59,-0.02,0.22,0.22,-0.79,-0.0378,0.0087,-1.0080,23.1688961,113.3361628,33.42,-1.370,2.197,0.069,1.289,16,16,82,3,0,*78
1683439267220484700,240299,1683439267219327926,gps,$GPAGM,2261,21691.840,121.90,-1.59,-0.02,0.28,0.14,-0.77,-0.0539,0.0198,-1.0227,23.1688960,113.3361630,33.42,-1.370,2.198,0.068,1.289,16,16,82,3,0,*7A
1683439267224048037,240300,1683439267223562955,gps,$GPAGM,2261,21691.850,121.89,-1.59,-0.02,-0.13,0.35,-0.75,-0.0372,0.0127,-0.9988,23.1688959,113.3361633,33.42,-1.373,2.201,0.066,1.289,16,16,82,3,0,*5B
1683439267227465123,240301,1683439267226980924,gps,$GPAGM,2261,21691.860,121.88,-1.59,-0.02,0.04,0.08,-0.78,-0.0516,0.0254,-1.0159,23.1688957,113.3361635,33.42,-1.372,2.200,0.066,1.289,16,16,82,3,0,*76
1683439267254259284,240302,1683439267253700017,gps,$GPAGM,2261,21691.870,121.88,-1.59,-0.02,-0.18,0.73,-0.82,-0.0371,0.0070,-0.9968,23.1688956,113.3361637,33.42,-1.375,2.204,0.066,1.289,16,16,82,3,0,*5F
1683439267257687207,240303,1683439267257203102,gps,$GPAGM,2261,21691.880,121.87,-1.58,-0.02,-0.05,-0.03,-0.78,-0.0383,0.0058,-0.9804,23.1688955,113.3361639,33.42,-1.373,2.204,0.068,1.289,16,16,82,3,0,*74
1683439267261146289,240304,1683439267260397911,gps,$GPAGM,2261,21691.890,121.86,-1.58,-0.01,0.44,0.15,-0.73,-0.0434,0.0135,-1.0225,23.1688954,113.3361641,33.42,-1.367,2.202,0.071,1.289,16,16,82,3,0,*7B
1683439267263934746,240305,1683439267263499021,gps,$GPAGM,2261,21691.900,121.85,-1.58,-0.01,0.05,-0.03,-0.69,-0.0468,0.0028,-1.0178,23.1688952,113.3361643,33.42,-1.368,2.202,0.068,1.289,16,16,82,3,0,*58
1683439267287112448,240306,1683439267286509037,gps,$GPAGM,2261,21691.910,121.85,-1.58,-0.01,-0.57,0.20,-0.69,-0.0473,0.0018,-1.0112,23.1688951,113.3361645,33.42,-1.371,2.204,0.065,1.289,16,16,82,3,0,*5C
1683439267290218985,240307,1683439267289572000,gps,$GPAGM,2261,21691.920,121.84,-1.58,-0.02,-0.46,0.33,-0.67,-0.0342,0.0014,-1.0005,23.1688950,113.3361648,33.42,-1.370,2.206,0.064,1.289,16,16,82,3,0,*51
1683439267292912504,240308,1683439267292450904,gps,$GPAGM,2261,21691.930,121.83,-1.58,-0.02,-0.10,0.05,-0.60,-0.0479,0.0065,-1.0078,23.1688949,113.3361650,33.42,-1.368,2.208,0.067,1.289,16,16,82,3,0,*50
1683439267318842963,240309,1683439267318234920,gps,$GPAGM,2261,21691.940,121.83,-1.57,-0.02,-0.20,0.35,-0.60,-0.0455,0.0054,-0.9880,23.1688947,113.3361652,33.41,-1.368,2.211,0.067,1.289,16,16,82,3,0,*54
1683439267322342494,240310,1683439267321775913,gps,$GPAGM,2261,21691.950,121.82,-1.57,-0.02,-0.39,-0.54,-0.62,-0.0419,-0.0004,-0.9973,23.1688946,113.3361654,33.41,-1.366,2.208,0.070,1.289,16,16,82,3,0,*5E
1683439267325583747,240311,1683439267325153112,gps,$GPAGM,2261,21691.960,121.81,-1.58,-0.03,-0.51,0.09,-0.62,-0.0455,0.0064,-1.0254,23.1688945,113.3361656,33.41,-1.368,2.212,0.068,1.289,16,16,82,3,0,*53
1683439267349355588,240312,1683439267348860025,gps,$GPAGM,2261,21691.970,121.81,-1.57,-0.03,-0.73,0.29,-0.57,-0.0414,-0.0021,-0.9863,23.1688944,113.3361658,33.41,-1.368,2.212,0.067,1.289,16,16,82,3,0,*76
1683439267352566188,240313,1683439267352108001,gps,$GPAGM,2261,21691.980,121.80,-1.57,-0.04,-0.68,0.47,-0.54,-0.0464,0.0035,-0.9706,23.1688942,113.3361661,33.41,-1.368,2.214,0.069,1.289,16,16,82,3,0,*59
1683439267355981751,240314,1683439267355410099,gps,$GPAGM,2261,21691.990,121.79,-1.57,-0.05,-0.32,0.42,-0.57,-0.0370,0.0063,-0.9689,23.1688941,113.3361663,33.41,-1.369,2.219,0.075,1.289,16,16,82,3,0,*51
1683439267383504840,240315,1683439267382874011,gps,$GPAGM,2261,21692.000,121.79,-1.57,-0.05,-0.42,-0.44,-0.54,-0.0452,-0.0069,-0.9841,23.1688940,113.3361665,33.41,-1.367,2.217,0.078,1.289,16,16,82,3,0,*5D
1683439267386341045,240316,1683439267385858058,gps,$GPAGM,2261,21692.010,121.78,-1.57,-0.05,-0.26,0.36,-0.54,-0.0455,0.0160,-0.9980,23.1688939,113.3361667,33.41,-1.369,2.223,0.078,1.289,16,16,82,3,0,*5C
1683439267389195229,240317,1683439267388746023,gps,$GPAGM,2261,21692.020,121.78,-1.56,-0.06,-0.57,0.48,-0.57,-0.0362,0.0114,-0.9807,23.1688937,113.3361669,33.41,-1.371,2.224,0.077,0.737,13,13,82,3,0,*5F
1683439267392236650,240318,1683439267391720056,gps,$GPAGM,2261,21692.030,121.77,-1.56,-0.06,-0.64,0.42,-0.61,-0.0413,0.0044,-0.9738,23.1688936,113.3361671,33.41,-1.374,2.225,0.078,0.737,13,13,82,3,0,*5B
1683439267417661590,240319,1683439267417021036,gps,$GPAGM,2261,21692.040,121.77,-1.55,-0.07,-0.45,0.82,-0.62,-0.0317,-0.0010,-0.9570,23.1688935,113.3361674,33.41,-1.374,2.229,0.081,0.737,13,13,82,3,0,*7F
1683439267421115622,240320,1683439267420424938,gps,$GPAGM,2261,21692.050,121.76,-1.55,-0.07,-0.18,-0.00,-0.57,-0.0440,0.0025,-0.9572,23.1688934,113.3361676,33.41,-1.371,2.228,0.085,0.737,13,13,82,3,0,*79
1683439267424378659,240321,1683439267423876047,gps,$GPAGM,2261,21692.060,121.76,-1.55,-0.07,0.09,0.58,-0.57,-0.0342,0.0146,-0.9951,23.1688932,113.3361678,33.41,-1.371,2.232,0.088,0.737,13,13,82,3,0,*75
1683439267448080470,240322,1683439267447479009,gps,$GPAGM,2261,21692.070,121.75,-1.55,-0.07,-0.48,0.16,-0.55,-0.0432,0.0066,-0.9758,23.1688931,113.3361680,33.40,-1.376,2.234,0.085,0.737,13,13,82,3,0,*5A
1683439267451510361,240323,1683439267450989007,gps,$GPAGM,2261,21692.080,121.74,-1.54,-0.08,-0.33,0.51,-0.54,-0.0479,0.0182,-0.9794,23.1688930,113.3361682,33.40,-1.376,2.236,0.088,0.737,13,13,82,3,0,*5C
1683439267454720063,240324,1683439267454253911,gps,$GPAGM,2261,21692.090,121.74,-1.54,-0.08,-0.15,0.72,-0.56,-0.0254,0.0120,-0.9873,23.1688929,113.3361685,33.40,-1.379,2.239,0.086,0.737,13,13,82,3,0,*5C
1683439267479713318,240325,1683439267478773117,gps,$GPAGM,2261,21692.100,121.73,-1.53,-0.08,-0.47,0.23,-0.55,-0.0428,0.0171,-0.9909,23.1688927,113.3361687,33.40,-1.380,2.238,0.086,0.737,13,13,82,3,0,*5A
1683439267482433880,240326,1683439267482001066,gps,$GPAGM,2261,21692.110,121.73,-1.53,-0.08,0.01,0.66,-0.59,-0.0423,0.0330,-0.9958,23.1688926,113.3361689,33.40,-1.384,2.244,0.083,0.737,13,13,82,3,0,*74
1683439267485294913,240327,1683439267484918117,gps,$GPAGM,2261,21692.120,121.72,-1.53,-0.08,-0.19,-0.24,-0.65,-0.0477,0.0238,-1.0095,23.1688925,113.3361691,33.40,-1.384,2.240,0.083,0.737,13,13,82,3,0,*70
1683439267513993371,240328,1683439267513360023,gps,$GPAGM,2261,21692.130,121.71,-1.53,-0.09,-0.39,0.32,-0.67,-0.0481,0.0321,-1.0354,23.1688924,113.3361693,33.40,-1.389,2.244,0.076,0.737,13,13,82,3,0,*57
1683439267517361536,240329,1683439267516874074,gps,$GPAGM,2261,21692.140,121.71,-1.52,-0.09,-0.32,0.38,-0.74,-0.0443,0.0355,-1.0166,23.1688922,113.3361696,33.40,-1.391,2.244,0.073,0.737,13,13,82,3,0,*53
1683439267520719631,240330,1683439267520160913,gps,$GPAGM,2261,21692.150,121.70,-1.52,-0.09,-0.32,0.21,-0.76,-0.0433,0.0318,-0.9885,23.1688921,113.3361698,33.40,-1.393,2.246,0.071,0.737,13,13,82,3,0,*54
1683439267523965949,240331,1683439267523526906,gps,$GPAGM,2261,21692.160,121.69,-1.52,-0.09,-0.17,0.32,-0.87,-0.0345,0.0305,-0.9944,23.1688920,113.3361700,33.40,-1.394,2.247,0.072,0.737,13,13,82,3,0,*56
1683439267547425086,240332,1683439267546535968,gps,$GPAGM,2261,21692.170,121.68,-1.52,-0.10,-0.30,-0.41,-0.91,-0.0456,0.0172,-1.0273,23.1688919,113.3361702,33.40,-1.394,2.246,0.072,0.737,13,13,82,3,0,*7C
1683439267550610725,240333,1683439267550136089,gps,$GPAGM,2261,21692.180,121.67,-1.52,-0.10,-0.19,0.65,-0.94,-0.0355,0.0432,-0.9870,23.1688917,113.3361704,33.40,-1.397,2.251,0.070,0.737,13,13,82,3,0,*52
1683439267554126954,240334,1683439267553462028,gps,$GPAGM,2261,21692.190,121.66,-1.51,-0.10,-0.33,0.18,-1.02,-0.0356,0.0307,-0.9541,23.1688916,113.3361707,33.40,-1.396,2.248,0.073,0.737,13,13,82,3,0,*58
1683439267578515654,240335,1683439267577832937,gps,$GPAGM,2261,21692.200,121.65,-1.52,-0.10,-0.14,0.16,-1.09,-0.0411,0.0157,-0.9892,23.1688915,113.3361709,33.39,-1.397,2.249,0.077,0.737,13,13,82,3,0,*55
1683439267581828443,240336,1683439267581332921,gps,$GPAGM,2261,21692.210,121.64,-1.51,-0.11,-0.11,0.82,-1.18,-0.0384,0.0271,-0.9694,23.1688914,113.3361711,33.39,-1.396,2.249,0.078,0.737,17,17,82,3,0,*5D
1683439267585134516,240337,1683439267584662914,gps,$GPAGM,2261,21692.220,121.63,-1.51,-0.11,-0.01,0.04,-1.23,-0.0385,0.0186,-0.9567,23.1688912,113.3361713,33.39,-1.395,2.247,0.083,0.737,17,17,82,3,0,*56
1683439267609011286,240338,1683439267608306884,gps,$GPAGM,2261,21692.230,121.62,-1.50,-0.10,0.39,0.71,-1.33,-0.0487,0.0204,-0.9968,23.1688911,113.3361715,33.39,-1.390,2.247,0.084,0.737,17,17,82,3,0,*7B
1683439267612301574,240339,1683439267611779928,gps,$GPAGM,2261,21692.240,121.60,-1.49,-0.10,0.37,0.39,-1.34,-0.0300,0.0189,-0.9929,23.1688910,113.3361717,33.39,-1.390,2.247,0.085,0.737,17,17,82,3,0,*7A
1683439267615659482,240340,1683439267615134000,gps,$GPAGM,2261,21692.250,121.59,-1.49,-0.09,0.51,0.28,-1.41,-0.0395,0.0134,-1.0095,23.1688909,113.3361720,33.39,-1.387,2.248,0.082,0.737,17,17,82,3,0,*75
1683439267643613212,240341,1683439267642995119,gps,$GPAGM,2261,21692.260,121.58,-1.48,-0.09,0.70,0.98,-1.45,-0.0419,0.0127,-1.0171,23.1688907,113.3361722,33.39,-1.388,2.252,0.080,0.737,17,17,82,3,0,*7A
1683439267646631674,240342,1683439267646091938,gps,$GPAGM,2261,21692.270,121.56,-1.47,-0.08,0.30,0.80,-1.48,-0.0342,0.0011,-0.9836,23.1688906,113.3361724,33.39,-1.387,2.252,0.075,0.737,17,17,82,3,0,*76
1683439267649322402,240343,1683439267648926973,gps,$GPAGM,2261,21692.280,121.55,-1.47,-0.07,1.22,0.48,-1.48,-0.0415,0.0083,-1.0100,23.1688905,113.3361726,33.39,-1.383,2.254,0.079,0.737,17,17,82,3,0,*76
1683439267652389122,240344,1683439267651927947,gps,$GPAGM,2261,21692.290,121.53,-1.46,-0.06,1.51,0.67,-1.49,-0.0310,0.0187,-1.0195,23.1688904,113.3361728,33.39,-1.383,2.259,0.075,0.737,17,17,82,3,0,*7C
1683439267677836196,240345,1683439267676846027,gps,$GPAGM,2261,21692.300,121.52,-1.46,-0.05,0.85,0.09,-1.50,-0.0423,0.0169,-1.0044,23.1688902,113.3361731,33.39,-1.385,2.257,0.073,0.737,17,17,82,3,0,*74
1683439267680702010,240346,1683439267680229902,gps,$GPAGM,2261,21692.310,121.50,-1.46,-0.04,0.83,0.33,-1.55,-0.0381,0.0065,-1.0210,23.1688901,113.3361733,33.39,-1.387,2.260,0.069,0.737,17,17,82,3,0,*71
1683439267684075850,240347,1683439267683360099,gps,$GPAGM,2261,21692.320,121.49,-1.46,-0.03,1.05,0.60,-1.50,-0.0428,0.0037,-1.0327,23.1688900,113.3361735,33.39,-1.386,2.263,0.066,0.737,17,17,82,3,0,*7D
1683439267708315795,240348,1683439267707672119,gps,$GPAGM,2261,21692.330,121.47,-1.45,-0.02,0.81,0.72,-1.49,-0.0412,0.0098,-0.9824,23.1688899,113.3361737,33.39,-1.384,2.260,0.064,0.737,17,17,82,3,0,*7A
1683439267711640999,240349,1683439267711067914,gps,$GPAGM,2261,21692.340,121.46,-1.44,-0.01,1.08,0.08,-1.44,-0.0329,0.0092,-0.9973,23.1688897,113.3361739,33.39,-1.381,2.260,0.067,0.737,17,17,82,3,0,*7E
1683439267714702460,240350,1683439267714200019,gps,$GPAGM,2261,21692.350,121.44,-1.44,-0.00,1.21,0.01,-1.48,-0.0309,0.0096,-1.0129,23.1688896,113.3361742,33.39,-1.379,2.259,0.068,0.737,17,17,82,3,0,*74
1683439267739895147,240351,1683439267739155054,gps,$GPAGM,2261,21692.360,121.43,-1.44,0.00,0.62,0.25,-1.44,-0.0460,-0.0077,-1.0212,23.1688895,113.3361744,33.38,-1.381,2.260,0.064,0.737,17,17,82,3,0,*75
1683439267743221755,240352,1683439267742557048,gps,$GPAGM,2261,21692.370,121.41,-1.44,0.01,0.59,0.62,-1.38,-0.0404,0.0110,-0.9834,23.1688894,113.3361746,33.38,-1.380,2.260,0.063,0.737,17,17,82,3,0,*5B
1683439267746161935,240353,1683439267745687007,gps,$GPAGM,2261,21692.380,121.40,-1.43,0.02,0.97,0.60,-1.43,-0.0339,0.0053,-0.9900,23.1688892,113.3361748,33.38,-1.379,2.262,0.066,0.737,17,17,82,3,0,*5D
1683439267774790234,240354,1683439267774082899,gps,$GPAGM,2261,21692.390,121.39,-1.43,0.03,0.98,0.06,-1.31,-0.0428,-0.0126,-1.0156,23.1688891,113.3361750,33.38,-1.377,2.263,0.068,0.737,17,17,82,3,0,*78
1683439267778130282,240355,1683439267777390956,gps,$GPAGM,2261,21692.400,121.37,-1.43,0.04,0.97,0.32,-1.28,-0.0391,0.0181,-1.0208,23.1688890,113.3361753,33.38,-1.377,2.265,0.065,0.737,17,17,82,3,0,*5B
1683439267781362691,240356,1683439267780663013,gps,$GPAGM,2261,21692.410,121.36,-1.42,0.05,0.74,0.15,-1.27,-0.0312,-0.0111,-1.0014,23.1688889,113.3361755,33.38,-1.379,2.266,0.063,0.737,15,15,82,3,0,*79
1683439267784519976,240357,1683439267783929109,gps,$GPAGM,2261,21692.420,121.35,-1.42,0.06,0.62,0.40,-1.22,-0.0496,-0.0167,-1.0405,23.1688887,113.3361757,33.38,-1.377,2.269,0.061,0.737,15,15,82,3,0,*79
1683439267807853274,240358,1683439267807158946,gps,$GPAGM,2261,21692.430,121.34,-1.41,0.06,0.34,1.49,-1.18,-0.0351,0.0043,-0.9975,23.1688886,113.3361759,33.38,-1.380,2.274,0.057,0.737,15,15,82,3,0,*52
1683439267811189608,240359,1683439267810554981,gps,$GPAGM,2261,21692.440,121.33,-1.41,0.07,0.87,-0.11,-1.17,-0.0311,-0.0074,-0.9648,23.1688885,113.3361762,33.38,-1.375,2.271,0.063,0.737,15,15,82,3,0,*5A
1683439267814351143,240360,1683439267813690900,gps,$GPAGM,2261,21692.450,121.32,-1.41,0.08,1.25,0.41,-1.17,-0.0452,0.0137,-1.0403,23.1688884,113.3361764,33.38,-1.374,2.274,0.066,0.737,15,15,82,3,0,*5C
1683439267839298298,240361,1683439267838521003,gps,$GPAGM,2261,21692.460,121.30,-1.40,0.09,0.27,-0.03,-1.14,-0.0393,-0.0048,-1.0173,23.1688882,113.3361766,33.38,-1.376,2.271,0.060,0.737,15,15,82,3,0,*5F
1683439267842519965,240362,1683439267841886997,gps,$GPAGM,2261,21692.470,121.29,-1.40,0.09,0.07,0.40,-1.12,-0.0519,0.0038,-1.0163,23.1688881,113.3361768,33.38,-1.380,2.275,0.058,0.737,15,15,82,3,0,*5C
1683439267845587366,240363,1683439267845094919,gps,$GPAGM,2261,21692.480,121.28,-1.40,0.09,0.04,0.79,-1.10,-0.0328,-0.0020,-1.0178,23.1688880,113.3361770,33.38,-1.381,2.278,0.055,0.737,15,15,82,3,0,*7A
1683439267869519571,240364,1683439267868874073,gps,$GPAGM,2261,21692.490,121.27,-1.39,0.09,-0.32,-0.10,-1.11,-0.0505,-0.0005,-1.0129,23.1688879,113.3361773,33.38,-1.381,2.277,0.055,0.737,15,15,82,3,0,*71
1683439267872721692,240365,1683439267872203111,gps,$GPAGM,2261,21692.500,121.26,-1.39,0.09,0.05,0.33,-1.13,-0.0447,0.0115,-1.0229,23.1688877,113.3361775,33.38,-1.380,2.279,0.054,0.737,15,15,82,3,0,*50
1683439267876115255,240366,1683439267875575065,gps,$GPAGM,2261,21692.510,121.25,-1.39,0.09,-0.48,-0.36,-1.20,-0.0334,0.0094,-1.0327,23.1688876,113.3361777,33.38,-1.381,2.278,0.053,0.737,15,15,82,3,0,*5E
1683439267903995382,240367,1683439267903377056,gps,$GPAGM,2261,21692.520,121.23,-1.40,0.08,-0.79,-0.16,-1.30,-0.0479,0.0285,-1.0393,23.1688875,113.3361779,33.37,-1.384,2.279,0.049,0.737,15,15,82,3,0,*5B
1683439267907519054,240368,1683439267906924009,gps,$GPAGM,2261,21692.530,121.22,-1.40,0.08,-0.86,0.16,-1.37,-0.0356,0.0063,-1.0107,23.1688874,113.3361782,33.37,-1.386,2.281,0.049,0.737,15,15,82,3,0,*7E
1683439267910657611,240369,1683439267910178899,gps,$GPAGM,2261,21692.540,121.21,-1.40,0.07,-0.75,-0.32,-1.42,-0.0381,0.0078,-1.0049,23.1688872,113.3361784,33.37,-1.384,2.281,0.049,0.737,15,15,82,3,0,*59
1683439267914008985,240370,1683439267913477897,gps,$GPAGM,2261,21692.550,121.19,-1.40,0.06,-0.37,-0.12,-1.52,-0.0381,0.0202,-1.0286,23.1688871,113.3361786,33.37,-1.386,2.287,0.053,0.737,15,15,82,3,0,*57
1683439267938115634,240371,1683439267937419891,gps,$GPAGM,2261,21692.560,121.18,-1.41,0.06,-0.46,-1.04,-1.59,-0.0443,0.0167,-1.0146,23.1688870,113.3361788,33.37,-1.385,2.285,0.052,0.737,15,15,82,3,0,*56
1683439267941566152,240372,1683439267940859079,gps,$GPAGM,2261,21692.570,121.16,-1.42,0.05,-0.50,-0.34,-1.67,-0.0397,0.0142,-1.0095,23.1688869,113.3361791,33.37,-1.388,2.290,0.053,0.737,15,15,82,3,0,*5F
1683439267944830493,240373,1683439267944237947,gps,$GPAGM,2261,21692.580,121.14,-1.42,0.05,-0.48,-0.33,-1.72,-0.0300,0.0030,-0.9907,23.1688867,113.3361793,33.37,-1.388,2.292,0.053,0.737,15,15,82,3,0,*56
1683439267968396651,240374,1683439267967801094,gps,$GPAGM,2261,21692.590,121.12,-1.42,0.05,-0.10,-0.64,-1.69,-0.0451,0.0138,-1.0010,23.1688866,113.3361795,33.37,-1.384,2.291,0.058,0.737,15,15,82,3,0,*5A
1683439267971910085,240375,1683439267971199989,gps,$GPAGM,2261,21692.600,121.11,-1.43,0.05,0.05,-0.31,-1.70,-0.0329,0.0052,-0.9853,23.1688865,113.3361797,33.37,-1.384,2.293,0.059,0.737,15,15,82,3,0,*73
1683439267974998817,240376,1683439267974489927,gps,$GPAGM,2261,21692.610,121.09,-1.43,0.05,-0.16,-1.31,-1.69,-0.0338,-0.0020,-0.9970,23.1688864,113.3361800,33.37,-1.379,2.290,0.060,0.737,14,14,82,4,0,*79
1683439268000083978,240377,1683439267999227046,gps,$GPAGM,2261,21692.620,121.07,-1.44,0.05,0.11,-0.49,-1.61,-0.0300,0.0072,-1.0132,23.1688862,113.3361802,33.37,-1.380,2.295,0.059,0.737,14,14,82,4,0,*75
1683439268003350053,240378,1683439268002758026,gps,$GPAGM,2261,21692.630,121.06,-1.44,0.05,-0.09,-0.56,-1.53,-0.0321,-0.0064,-0.9892,23.1688861,113.3361804,33.37,-1.379,2.294,0.061,0.737,14,14,82,4,0,*75
1683439268007241497,240379,1683439268006547927,gps,$GPAGM,2261,21692.640,121.04,-1.45,0.05,-0.42,-0.60,-1.45,-0.0380,-0.0039,-0.9765,23.1688860,113.3361806,33.37,-1.379,2.295,0.062,0.737,14,14,82,4,0,*79
1683439268033850686,240380,1683439268033373117,gps,$GPAGM,2261,21692.650,121.03,-1.45,0.05,-0.08,-0.30,-1.36,-0.0234,0.0005,-0.9836,23.1688859,113.3361808,33.37,-1.379,2.297,0.066,0.737,14,14,82,4,0,*57
1683439268037692149,240381,1683439268037169933,gps,$GPAGM,2261,21692.660,121.01,-1.46,0.05,-0.28,-1.13,-1.25,-0.0316,-0.0091,-0.9826,23.1688857,113.3361811,33.37,-1.377,2.297,0.068,0.737,14,14,82,4,0,*73
1683439268042156348,240382,1683439268041641950,gps,$GPAGM,2261,21692.670,121.00,-1.47,0.04,-0.27,-0.44,-1.13,-0.0398,0.0039,-0.9919,23.1688856,113.3361813,33.37,-1.377,2.299,0.070,0.737,14,14,82,4,0,*5A
