%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440353171141215,348896,1683440353170682907,gps,$GPAGM,2261,22777.810,277.56,2.62,1.15,1.15,-1.00,-1.08,0.0974,0.0036,-1.0089,23.1688053,113.3368067,30.85,0.363,-2.670,-0.139,0.710,27,27,42,1,0,*5B
1683440353173833204,348897,1683440353173434972,gps,$GPAGM,2261,22777.820,277.55,2.61,1.16,1.24,-0.91,-1.22,0.0909,0.0096,-1.0076,23.1688053,113.3368064,30.86,0.365,-2.677,-0.140,0.710,27,27,42,1,0,*57
1683440353176852994,348898,1683440353176146030,gps,$GPAGM,2261,22777.830,277.54,2.60,1.18,1.41,-0.71,-1.30,0.1007,0.0102,-1.0057,23.1688054,113.3368061,30.86,0.365,-2.688,-0.136,0.710,27,27,42,1,0,*5C
1683440353202275859,348899,1683440353201673984,gps,$GPAGM,2261,22777.840,277.52,2.59,1.19,1.33,-1.47,-1.41,0.0848,0.0006,-0.9962,23.1688054,113.3368059,30.86,0.367,-2.692,-0.136,0.710,27,27,42,1,0,*53
1683440353205124335,348900,1683440353204664945,gps,$GPAGM,2261,22777.850,277.51,2.57,1.20,1.45,-0.93,-1.49,0.0909,0.0074,-0.9954,23.1688054,113.3368056,30.86,0.367,-2.708,-0.132,0.710,27,27,42,1,0,*59
1683440353207974853,348901,1683440353207461118,gps,$GPAGM,2261,22777.860,277.49,2.56,1.22,1.25,-1.47,-1.56,0.0868,0.0004,-0.9954,23.1688055,113.3368053,30.86,0.369,-2.713,-0.132,0.710,27,27,42,1,0,*51
1683440353232966658,348902,1683440353232181072,gps,$GPAGM,2261,22777.870,277.48,2.55,1.23,1.18,-1.06,-1.65,0.0867,-0.0032,-0.9908,23.1688055,113.3368051,30.86,0.369,-2.729,-0.130,0.710,27,27,42,1,0,*7F
1683440353235677873,348903,1683440353235209941,gps,$GPAGM,2261,22777.880,277.46,2.54,1.24,1.14,-0.97,-1.72,0.0800,-0.0099,-0.9900,23.1688055,113.3368048,30.86,0.370,-2.736,-0.129,0.710,27,27,42,1,0,*75
1683440353238283986,348904,1683440353237894058,gps,$GPAGM,2261,22777.890,277.44,2.52,1.25,1.26,-1.28,-1.78,0.0799,-0.0143,-0.9891,23.1688056,113.3368045,30.86,0.368,-2.748,-0.125,0.710,27,27,42,1,0,*7D
1683440353267352978,348905,1683440353266782999,gps,$GPAGM,2261,22777.900,277.42,2.51,1.26,1.54,-0.80,-1.87,0.0707,-0.0047,-0.9978,23.1688056,113.3368043,30.86,0.367,-2.755,-0.124,0.710,27,27,42,1,0,*75
1683440353270240043,348906,1683440353269751071,gps,$GPAGM,2261,22777.910,277.41,2.50,1.28,1.41,-1.46,-1.88,0.0730,-0.0309,-1.0005,23.1688056,113.3368040,30.87,0.365,-2.760,-0.122,0.710,27,27,42,1,0,*7E
1683440353273075796,348907,1683440353272483110,gps,$GPAGM,2261,22777.920,277.39,2.49,1.29,1.50,-0.61,-1.91,0.0687,-0.0252,-0.9944,23.1688057,113.3368037,30.87,0.363,-2.769,-0.123,0.710,27,27,42,1,0,*7E
1683440353275686276,348908,1683440353275269985,gps,$GPAGM,2261,22777.930,277.37,2.49,1.31,1.68,-0.61,-1.95,0.0868,-0.0345,-0.9812,23.1688057,113.3368035,30.87,0.358,-2.763,-0.121,0.710,27,27,42,1,0,*7F
1683440353301297625,348909,1683440353300707101,gps,$GPAGM,2261,22777.940,277.35,2.48,1.32,1.95,-0.81,-1.98,0.0577,-0.0309,-0.9947,23.1688057,113.3368032,30.87,0.355,-2.768,-0.119,0.710,27,27,42,1,0,*79
1683440353304088619,348910,1683440353303623914,gps,$GPAGM,2261,22777.950,277.33,2.48,1.34,2.24,-0.24,-2.03,0.0582,-0.0172,-1.0113,23.1688058,113.3368029,30.87,0.353,-2.770,-0.119,0.710,27,27,42,1,0,*70
1683440353307000264,348911,1683440353306448936,gps,$GPAGM,2261,22777.960,277.31,2.47,1.36,1.74,-0.71,-2.06,0.0724,-0.0389,-0.9881,23.1688058,113.3368026,30.87,0.354,-2.772,-0.120,0.710,27,27,42,1,0,*7D
1683440353331635712,348912,1683440353331145048,gps,$GPAGM,2261,22777.970,277.29,2.47,1.38,1.84,-0.46,-2.07,0.0563,-0.0257,-1.0157,23.1688058,113.3368024,30.87,0.353,-2.784,-0.120,0.710,27,27,42,1,0,*74
1683440353334660353,348913,1683440353334192991,gps,$GPAGM,2261,22777.980,277.27,2.46,1.40,1.69,-0.28,-2.11,0.0618,-0.0346,-1.0066,23.1688059,113.3368021,30.87,0.353,-2.789,-0.122,0.710,27,27,42,1,0,*71
1683440353337500832,348914,1683440353336990118,gps,$GPAGM,2261,22777.990,277.25,2.46,1.42,1.65,-0.50,-2.13,0.0592,-0.0341,-0.9978,23.1688059,113.3368018,30.88,0.352,-2.802,-0.122,0.710,27,27,42,1,0,*71
1683440353363743824,348915,1683440353362844944,gps,$GPAGM,2261,22778.000,277.23,2.46,1.43,1.62,0.01,-2.18,0.0647,-0.0232,-0.9995,23.1688059,113.3368015,30.88,0.352,-2.809,-0.123,0.710,27,27,42,1,0,*56
1683440353366418404,348916,1683440353365876913,gps,$GPAGM,2261,22778.010,277.20,2.45,1.45,1.28,-0.95,-2.18,0.0483,-0.0324,-1.0181,23.1688060,113.3368013,30.88,0.353,-2.818,-0.123,0.710,27,27,42,1,0,*7B
1683440353369155172,348917,1683440353368690967,gps,$GPAGM,2261,22778.020,277.18,2.45,1.46,1.03,0.25,-2.22,0.0549,-0.0223,-0.9871,23.1688060,113.3368010,30.88,0.353,-2.827,-0.126,0.700,27,27,42,1,0,*52
1683440353398074122,348918,1683440353397505044,gps,$GPAGM,2261,22778.030,277.16,2.44,1.47,0.92,-0.25,-2.25,0.0738,-0.0338,-0.9504,23.1688060,113.3368007,30.88,0.355,-2.841,-0.123,0.700,27,27,42,1,0,*7B
1683440353401037753,348919,1683440353400532007,gps,$GPAGM,2261,22778.040,277.14,2.44,1.48,0.99,-0.74,-2.32,0.0487,-0.0256,-1.0164,23.1688060,113.3368004,30.88,0.353,-2.844,-0.120,0.700,27,27,42,1,0,*7F
1683440353403857941,348920,1683440353403301000,gps,$GPAGM,2261,22778.050,277.11,2.43,1.48,0.53,-0.18,-2.38,0.0539,-0.0225,-1.0056,23.1688061,113.3368002,30.88,0.355,-2.856,-0.122,0.700,27,27,42,1,0,*7A
1683440353406522786,348921,1683440353406141042,gps,$GPAGM,2261,22778.060,277.09,2.43,1.48,-0.05,-0.76,-2.44,0.0464,-0.0287,-0.9893,23.1688061,113.3367999,30.88,0.356,-2.857,-0.122,0.700,27,27,42,1,0,*53
1683440353430828444,348922,1683440353430293083,gps,$GPAGM,2261,22778.070,277.06,2.42,1.48,-0.15,-0.15,-2.51,0.0581,-0.0228,-1.0171,23.1688061,113.3367996,30.88,0.357,-2.865,-0.124,0.700,27,27,42,1,0,*57
1683440353433904666,348923,1683440353433341026,gps,$GPAGM,2261,22778.080,277.04,2.42,1.48,-0.73,-0.39,-2.57,0.0492,-0.0256,-0.9937,23.1688062,113.3367993,30.89,0.359,-2.868,-0.126,0.700,27,27,42,1,0,*5C
1683440353436814114,348924,1683440353436238050,gps,$GPAGM,2261,22778.090,277.01,2.42,1.47,-0.73,-0.79,-2.65,0.0437,-0.0299,-0.9854,23.1688062,113.3367990,30.89,0.354,-2.854,-0.123,0.700,27,27,42,1,0,*5E
1683440353462860066,348925,1683440353462255001,gps,$GPAGM,2261,22778.100,276.98,2.41,1.46,-0.79,-0.62,-2.74,0.0453,-0.0339,-1.0201,23.1688062,113.3367988,30.89,0.353,-2.858,-0.124,0.700,27,27,42,1,0,*5B
1683440353466155068,348926,1683440353465553045,gps,$GPAGM,2261,22778.110,276.96,2.40,1.45,-1.10,-1.04,-2.85,0.0400,-0.0289,-1.0249,23.1688063,113.3367985,30.89,0.352,-2.862,-0.126,0.700,27,27,42,1,0,*51
1683440353469227259,348927,1683440353468766927,gps,$GPAGM,2261,22778.120,276.93,2.40,1.44,-1.22,-0.30,-2.95,0.0374,-0.0249,-1.0137,23.1688063,113.3367982,30.89,0.352,-2.867,-0.129,0.700,27,27,42,1,0,*5F
1683440353492966059,348928,1683440353492383003,gps,$GPAGM,2261,22778.130,276.90,2.39,1.43,-1.36,-1.00,-3.10,0.0483,-0.0341,-0.9876,23.1688063,113.3367979,30.89,0.350,-2.872,-0.128,0.700,27,27,42,1,0,*5E
1683440353496308151,348929,1683440353495795011,gps,$GPAGM,2261,22778.140,276.86,2.38,1.41,-1.21,-1.00,-3.13,0.0465,-0.0376,-1.0183,23.1688064,113.3367976,30.89,0.347,-2.875,-0.128,0.700,27,27,42,1,0,*56
1683440353499631422,348930,1683440353499115943,gps,$GPAGM,2261,22778.150,276.83,2.37,1.40,-1.13,-0.79,-3.17,0.0427,-0.0441,-1.0120,23.1688064,113.3367974,30.89,0.345,-2.890,-0.127,0.700,27,27,42,1,0,*5E
1683440353527441442,348931,1683440353526902914,gps,$GPAGM,2261,22778.160,276.80,2.36,1.39,-1.25,-0.98,-3.22,0.0406,-0.0379,-0.9961,23.1688064,113.3367971,30.90,0.342,-2.892,-0.127,0.700,27,27,42,1,0,*5F
1683440353529718110,348932,1683440353529186010,gps,$GPAGM,2261,22778.170,276.77,2.35,1.37,-1.31,-0.58,-3.22,0.0502,-0.0376,-1.0108,23.1688065,113.3367968,30.90,0.341,-2.898,-0.126,0.700,27,27,42,1,0,*56
1683440353531706843,348933,1683440353531372070,gps,$GPAGM,2261,22778.180,276.73,2.34,1.36,-1.54,-0.78,-3.23,0.0482,-0.0430,-0.9890,23.1688065,113.3367965,30.90,0.339,-2.901,-0.126,0.700,27,27,42,1,0,*52
1683440353534017683,348934,1683440353533557891,gps,$GPAGM,2261,22778.190,276.70,2.34,1.35,-1.30,-0.45,-3.25,0.0481,-0.0334,-0.9700,23.1688065,113.3367962,30.90,0.337,-2.905,-0.121,0.700,27,27,42,1,0,*55
1683440353560692999,348935,1683440353560251951,gps,$GPAGM,2261,22778.200,276.67,2.33,1.33,-1.26,-0.75,-3.19,0.0498,-0.0366,-0.9839,23.1688065,113.3367959,30.90,0.334,-2.907,-0.118,0.700,27,27,42,1,0,*5A
1683440353563029353,348936,1683440353562613964,gps,$GPAGM,2261,22778.210,276.63,2.33,1.32,-1.34,-0.77,-3.18,0.0405,-0.0330,-0.9961,23.1688066,113.3367957,30.90,0.332,-2.903,-0.117,0.700,27,27,42,1,0,*55
1683440353565432576,348937,1683440353564923048,gps,$GPAGM,2261,22778.220,276.60,2.32,1.30,-1.51,-0.23,-3.17,0.0466,-0.0327,-0.9942,23.1688066,113.3367954,30.90,0.331,-2.908,-0.118,0.700,27,27,42,1,0,*5D
1683440353592028693,348938,1683440353591394901,gps,$GPAGM,2261,22778.230,276.57,2.32,1.29,-1.62,-0.75,-3.08,0.0466,-0.0373,-0.9880,23.1688066,113.3367951,30.90,0.329,-2.902,-0.116,0.700,27,27,42,1,0,*5B
1683440353595590843,348939,1683440353594887018,gps,$GPAGM,2261,22778.240,276.54,2.32,1.27,-1.39,0.06,-3.04,0.0384,-0.0227,-0.9983,23.1688067,113.3367948,30.91,0.327,-2.908,-0.116,0.700,27,27,42,1,0,*7F
1683440353599633567,348940,1683440353598913908,gps,$GPAGM,2261,22778.250,276.51,2.32,1.26,-1.49,-0.38,-3.00,0.0530,-0.0342,-0.9768,23.1688067,113.3367945,30.91,0.326,-2.902,-0.115,0.700,27,27,42,1,0,*5C
1683440353623807538,348941,1683440353622916936,gps,$GPAGM,2261,22778.260,276.48,2.31,1.24,-1.30,-0.36,-2.97,0.0398,-0.0284,-1.0064,23.1688067,113.3367942,30.91,0.323,-2.906,-0.113,0.700,27,27,42,1,0,*55
1683440353626807557,348942,1683440353626349925,gps,$GPAGM,2261,22778.270,276.45,2.31,1.23,-1.27,-0.01,-2.91,0.0541,-0.0267,-0.9959,23.1688068,113.3367940,30.91,0.323,-2.903,-0.115,0.700,27,27,42,1,0,*54
1683440353631185427,348943,1683440353630606889,gps,$GPAGM,2261,22778.280,276.42,2.31,1.21,-1.40,-0.50,-2.86,0.0445,-0.0263,-0.9868,23.1688068,113.3367937,30.91,0.321,-2.904,-0.114,0.700,27,27,42,1,0,*5B
1683440353658067859,348944,1683440353657309055,gps,$GPAGM,2261,22778.290,276.39,2.31,1.20,-1.23,0.32,-2.83,0.0497,-0.0217,-0.9968,23.1688068,113.3367934,30.91,0.322,-2.909,-0.114,0.700,27,27,42,1,0,*7E
1683440353662070739,348945,1683440353661642074,gps,$GPAGM,2261,22778.300,276.36,2.31,1.19,-1.37,-0.10,-2.78,0.0497,-0.0241,-0.9753,23.1688068,113.3367931,30.91,0.321,-2.911,-0.113,0.700,27,27,42,1,0,*52
1683440353665228091,348946,1683440353664774894,gps,$GPAGM,2261,22778.310,276.33,2.31,1.17,-1.19,0.09,-2.75,0.0451,-0.0067,-0.9815,23.1688069,113.3367928,30.91,0.320,-2.912,-0.111,0.700,27,27,42,1,0,*74
1683440353668429083,348947,1683440353667902946,gps,$GPAGM,2261,22778.320,276.31,2.32,1.16,-0.96,0.28,-2.75,0.0492,-0.0136,-0.9768,23.1688069,113.3367926,30.92,0.319,-2.916,-0.109,0.700,27,27,42,1,0,*77
1683440353691368325,348948,1683440353690521001,gps,$GPAGM,2261,22778.330,276.28,2.32,1.15,-0.99,-0.09,-2.75,0.0479,-0.0180,-0.9753,23.1688069,113.3367923,30.92,0.320,-2.918,-0.107,0.700,27,27,42,1,0,*53
1683440353695928175,348949,1683440353695305109,gps,$GPAGM,2261,22778.340,276.25,2.32,1.14,-0.98,0.55,-2.74,0.0435,-0.0116,-0.9951,23.1688070,113.3367920,30.92,0.319,-2.923,-0.106,0.700,27,27,42,1,0,*7F
1683440353701168909,348950,1683440353700481891,gps,$GPAGM,2261,22778.350,276.22,2.32,1.13,-0.93,0.13,-2.74,0.0487,-0.0119,-0.9849,23.1688070,113.3367917,30.92,0.319,-2.923,-0.108,0.700,27,27,42,1,0,*73
1683440353722497678,348951,1683440353721774101,gps,$GPAGM,2261,22778.360,276.19,2.33,1.12,-0.68,0.64,-2.76,0.0415,0.0033,-0.9951,23.1688070,113.3367914,30.92,0.318,-2.928,-0.106,0.700,27,27,42,1,0,*5E
1683440353725557550,348952,1683440353725029945,gps,$GPAGM,2261,22778.370,276.17,2.33,1.12,-0.74,0.48,-2.77,0.0570,-0.0184,-0.9922,23.1688070,113.3367911,30.92,0.319,-2.932,-0.109,0.700,27,27,42,1,0,*75
1683440353729212207,348953,1683440353728655099,gps,$GPAGM,2261,22778.380,276.14,2.34,1.11,-0.57,0.20,-2.78,0.0423,-0.0113,-0.9961,23.1688071,113.3367908,30.92,0.317,-2.935,-0.107,0.700,27,27,42,1,0,*7D
1683440353753119415,348954,1683440353752557039,gps,$GPAGM,2261,22778.390,276.11,2.34,1.11,-0.26,0.75,-2.81,0.0551,-0.0059,-1.0142,23.1688071,113.3367905,30.92,0.316,-2.944,-0.111,0.700,27,27,42,1,0,*7E
1683440353756520470,348955,1683440353756059885,gps,$GPAGM,2261,22778.400,276.08,2.35,1.10,-0.59,0.37,-2.83,0.0542,-0.0073,-1.0015,23.1688071,113.3367903,30.92,0.317,-2.947,-0.113,0.700,27,27,42,1,0,*7B
1683440353760757610,348956,1683440353760247945,gps,$GPAGM,2261,22778.410,276.06,2.34,1.09,-0.33,0.72,-2.88,0.0491,0.0002,-1.0189,23.1688072,113.3367900,30.92,0.318,-2.959,-0.108,0.700,27,27,42,1,0,*51
1683440353787766815,348957,1683440353787266969,gps,$GPAGM,2261,22778.420,276.03,2.35,1.09,-0.32,0.67,-2.91,0.0597,-0.0140,-0.9981,23.1688072,113.3367897,30.92,0.318,-2.963,-0.109,0.700,27,27,42,1,0,*79
1683440353793124424,348958,1683440353792510032,gps,$GPAGM,2261,22778.430,276.00,2.35,1.09,-0.17,0.06,-2.94,0.0524,-0.0073,-1.0042,23.1688072,113.3367894,30.93,0.316,-2.966,-0.112,0.700,27,27,42,1,0,*7A
1683440353796217615,348959,1683440353795739889,gps,$GPAGM,2261,22778.440,275.97,2.35,1.09,-0.02,0.66,-2.95,0.0573,-0.0096,-1.0147,23.1688072,113.3367891,30.93,0.316,-2.973,-0.113,0.700,27,27,42,1,0,*7E
1683440353799119597,348960,1683440353798712015,gps,$GPAGM,2261,22778.450,275.94,2.35,1.08,0.02,-0.28,-2.99,0.0472,-0.0099,-1.0196,23.1688073,113.3367888,30.93,0.314,-2.977,-0.117,0.700,27,27,42,1,0,*73
1683440353822196400,348961,1683440353821149110,gps,$GPAGM,2261,22778.460,275.91,2.35,1.08,0.00,0.52,-2.96,0.0507,-0.0078,-1.0228,23.1688073,113.3367885,30.93,0.314,-2.984,-0.119,0.700,27,27,42,1,0,*5D
1683440353825986948,348962,1683440353825326919,gps,$GPAGM,2261,22778.470,275.88,2.36,1.08,-0.06,-0.22,-3.00,0.0515,-0.0168,-1.0181,23.1688073,113.3367882,30.93,0.312,-2.985,-0.123,0.700,27,27,42,1,0,*52
1683440353829129431,348963,1683440353828531980,gps,$GPAGM,2261,22778.480,275.85,2.35,1.08,-0.04,-0.04,-3.00,0.0340,0.0005,-1.0372,23.1688074,113.3367879,30.93,0.312,-2.988,-0.126,0.700,27,27,42,1,0,*71
1683440353852197562,348964,1683440353851573944,gps,$GPAGM,2261,22778.490,275.82,2.35,1.08,-0.01,-0.35,-3.01,0.0523,-0.0105,-1.0335,23.1688074,113.3367876,30.93,0.311,-2.988,-0.129,0.700,27,27,42,1,0,*5E
1683440353856331833,348965,1683440353855861902,gps,$GPAGM,2261,22778.500,275.79,2.35,1.08,-0.14,-0.61,-3.04,0.0407,-0.0120,-1.0518,23.1688074,113.3367874,30.93,0.310,-2.990,-0.133,0.700,27,27,42,1,0,*5A
1683440353859939614,348966,1683440353859381914,gps,$GPAGM,2261,22778.510,275.76,2.34,1.08,-0.04,-0.28,-3.06,0.0486,-0.0107,-1.0474,23.1688074,113.3367871,30.94,0.309,-2.995,-0.136,0.700,27,27,42,1,0,*56
1683440353883701740,348967,1683440353883084058,gps,$GPAGM,2261,22778.520,275.73,2.34,1.08,-0.24,-0.82,-3.10,0.0404,-0.0198,-1.0379,23.1688075,113.3367868,30.94,0.308,-2.996,-0.140,0.700,27,27,42,1,0,*59
1683440353887392694,348968,1683440353886727094,gps,$GPAGM,2261,22778.530,275.69,2.33,1.07,-0.05,-0.49,-3.10,0.0488,-0.0146,-1.0435,23.1688075,113.3367865,30.94,0.305,-3.000,-0.141,0.700,27,27,42,1,0,*51
1683440353891532634,348969,1683440353890893936,gps,$GPAGM,2261,22778.540,275.66,2.33,1.07,-0.16,-0.65,-3.09,0.0511,-0.0274,-1.0296,23.1688075,113.3367862,30.94,0.304,-3.002,-0.145,0.700,27,27,42,1,0,*51
1683440353918143630,348970,1683440353917566061,gps,$GPAGM,2261,22778.550,275.63,2.32,1.07,-0.38,-0.69,-3.07,0.0465,-0.0226,-1.0008,23.1688075,113.3367859,30.94,0.301,-3.001,-0.142,0.700,27,27,42,1,0,*53
1683440353922523556,348971,1683440353921952962,gps,$GPAGM,2261,22778.560,275.60,2.32,1.06,-0.21,-0.21,-3.04,0.0564,-0.0225,-0.9712,23.1688076,113.3367856,30.94,0.299,-3.007,-0.141,0.700,27,27,42,1,0,*5B
1683440353925671531,348972,1683440353925193071,gps,$GPAGM,2261,22778.570,275.57,2.31,1.06,0.07,-0.48,-3.05,0.0574,-0.0272,-0.9529,23.1688076,113.3367853,30.94,0.294,-3.006,-0.131,0.700,27,27,42,1,0,*7D
1683440353929094795,348973,1683440353928488969,gps,$GPAGM,2261,22778.580,275.54,2.31,1.06,0.16,-0.13,-3.02,0.0614,-0.0358,-0.9494,23.1688076,113.3367850,30.95,0.292,-3.011,-0.127,0.700,27,27,42,1,0,*76
1683440353952607740,348974,1683440353951354026,gps,$GPAGM,2261,22778.590,275.51,2.31,1.06,0.19,-0.31,-2.97,0.0503,-0.0342,-0.9582,23.1688077,113.3367847,30.95,0.288,-3.006,-0.119,0.700,27,27,42,1,0,*7F
1683440353955655959,348975,1683440353955178022,gps,$GPAGM,2261,22778.600,275.48,2.31,1.07,0.22,-0.12,-2.97,0.0584,-0.0233,-0.9602,23.1688077,113.3367844,30.95,0.286,-3.011,-0.116,0.700,27,27,42,1,0,*72
1683440353959114980,348976,1683440353958594083,gps,$GPAGM,2261,22778.610,275.45,2.32,1.07,0.08,0.55,-2.95,0.0695,-0.0237,-0.9541,23.1688077,113.3367841,30.95,0.283,-3.013,-0.118,0.700,27,27,42,1,0,*56
1683440353984318416,348977,1683440353983669042,gps,$GPAGM,2261,22778.620,275.42,2.32,1.07,0.04,0.17,-2.93,0.0572,-0.0213,-0.9470,23.1688077,113.3367838,30.95,0.281,-3.016,-0.112,0.700,27,27,42,1,0,*52
1683440353987635926,348978,1683440353987025022,gps,$GPAGM,2261,22778.630,275.39,2.33,1.07,0.38,0.64,-2.96,0.0523,-0.0207,-0.9607,23.1688077,113.3367835,30.95,0.280,-3.023,-0.108,0.700,27,27,42,1,0,*52
1683440353990770004,348979,1683440353990215063,gps,$GPAGM,2261,22778.640,275.36,2.33,1.07,0.35,0.30,-2.94,0.0705,-0.0379,-0.9563,23.1688078,113.3367833,30.95,0.278,-3.027,-0.104,0.700,27,27,42,1,0,*5D
1683440354014106145,348980,1683440354013112068,gps,$GPAGM,2261,22778.650,275.33,2.33,1.07,0.35,0.77,-2.94,0.0550,-0.0215,-0.9702,23.1688078,113.3367830,30.95,0.277,-3.038,-0.104,0.700,27,27,42,1,0,*54
1683440354017702191,348981,1683440354017066955,gps,$GPAGM,2261,22778.660,275.30,2.34,1.08,0.48,0.66,-2.92,0.0611,-0.0219,-0.9668,23.1688078,113.3367827,30.96,0.275,-3.042,-0.101,0.700,27,27,42,1,0,*58
1683440354021249925,348982,1683440354020448923,gps,$GPAGM,2261,22778.670,275.27,2.35,1.08,0.37,0.65,-2.90,0.0492,-0.0273,-0.9851,23.1688078,113.3367824,30.96,0.275,-3.048,-0.102,0.700,27,27,42,1,0,*5C
1683440354048197271,348983,1683440354047563076,gps,$GPAGM,2261,22778.680,275.24,2.36,1.09,0.41,1.06,-2.90,0.0670,-0.0227,-0.9763,23.1688079,113.3367821,30.96,0.274,-3.054,-0.101,0.700,27,27,42,1,0,*5D
1683440354051625126,348984,1683440354051070928,gps,$GPAGM,2261,22778.690,275.21,2.36,1.09,0.22,0.80,-2.89,0.0503,-0.0197,-0.9822,23.1688079,113.3367818,30.96,0.275,-3.063,-0.104,0.700,27,27,42,1,0,*54
1683440354054697241,348985,1683440354054238080,gps,$GPAGM,2261,22778.700,275.18,2.37,1.09,0.00,1.30,-2.85,0.0627,-0.0136,-0.9607,23.1688079,113.3367815,30.96,0.275,-3.069,-0.102,0.700,27,27,42,1,0,*57
1683440354057926613,348986,1683440354057416915,gps,$GPAGM,2261,22778.710,275.16,2.38,1.09,-0.27,0.79,-2.89,0.0535,-0.0213,-0.9636,23.1688079,113.3367812,30.96,0.277,-3.078,-0.103,0.700,27,27,42,1,0,*7D
1683440354082357982,348987,1683440354081757068,gps,$GPAGM,2261,22778.720,275.13,2.39,1.09,0.10,0.48,-2.85,0.0557,-0.0201,-1.0042,23.1688080,113.3367809,30.96,0.274,-3.081,-0.099,0.700,27,27,42,1,0,*5C
1683440354085720643,348988,1683440354085184097,gps,$GPAGM,2261,22778.730,275.10,2.40,1.09,0.00,1.40,-2.86,0.0501,-0.0117,-1.0120,23.1688080,113.3367805,30.96,0.275,-3.094,-0.107,0.700,27,27,42,1,0,*56
1683440354089139552,348989,1683440354088498115,gps,$GPAGM,2261,22778.740,275.07,2.41,1.08,-0.68,0.57,-2.93,0.0563,-0.0291,-0.9805,23.1688080,113.3367802,30.96,0.276,-3.095,-0.107,0.700,27,27,42,1,0,*7D
1683440354112709985,348990,1683440354112179040,gps,$GPAGM,2261,22778.750,275.04,2.41,1.08,-0.30,0.66,-2.88,0.0435,-0.0194,-1.0550,23.1688080,113.3367799,30.97,0.273,-3.102,-0.114,0.700,27,27,42,1,0,*7F
1683440354116091855,348991,1683440354115502119,gps,$GPAGM,2261,22778.760,275.01,2.42,1.07,-0.49,1.36,-2.90,0.0531,-0.0235,-1.0264,23.1688081,113.3367796,30.97,0.273,-3.108,-0.120,0.700,27,27,42,1,0,*78
1683440354119374347,348992,1683440354118741989,gps,$GPAGM,2261,22778.770,274.98,2.43,1.07,-0.76,0.40,-2.90,0.0544,-0.0240,-0.9944,23.1688081,113.3367793,30.97,0.272,-3.110,-0.125,0.700,27,27,42,1,0,*7C
1683440354147341560,348993,1683440354146737098,gps,$GPAGM,2261,22778.780,274.95,2.44,1.06,-0.57,0.88,-2.95,0.0480,-0.0151,-1.0592,23.1688081,113.3367790,30.97,0.270,-3.115,-0.127,0.700,27,27,42,1,0,*79
1683440354150729013,348994,1683440354150243997,gps,$GPAGM,2261,22778.790,274.92,2.45,1.05,-0.78,0.67,-2.98,0.0542,-0.0176,-1.0132,23.1688081,113.3367787,30.97,0.270,-3.117,-0.133,0.700,27,27,42,1,0,*79
1683440354153925581,348995,1683440354153467893,gps,$GPAGM,2261,22778.800,274.89,2.45,1.04,-0.79,0.70,-2.90,0.0450,-0.0248,-1.0113,23.1688082,113.3367784,30.97,0.268,-3.120,-0.134,0.700,27,27,42,1,0,*7E
1683440354156926089,348996,1683440354156552076,gps,$GPAGM,2261,22778.810,274.87,2.46,1.03,-0.61,0.55,-2.93,0.0598,-0.0216,-1.0147,23.1688082,113.3367781,30.97,0.266,-3.117,-0.131,0.700,27,27,42,1,0,*7D
1683440354181483724,348997,1683440354180644035,gps,$GPAGM,2261,22778.820,274.84,2.46,1.03,-0.39,0.52,-2.90,0.0451,-0.0182,-1.0262,23.1688082,113.3367778,30.97,0.264,-3.120,-0.133,0.700,27,27,42,1,0,*78
1683440354184569225,348998,1683440354183770895,gps,$GPAGM,2261,22778.830,274.81,2.47,1.02,-0.51,0.71,-2.86,0.0677,-0.0235,-1.0042,23.1688082,113.3367775,30.98,0.262,-3.116,-0.135,0.700,27,27,42,1,0,*7A
1683440354187264481,348999,1683440354186834096,gps,$GPAGM,2261,22778.840,274.78,2.48,1.02,-0.64,0.43,-2.83,0.0562,-0.0309,-1.0147,23.1688083,113.3367772,30.98,0.261,-3.119,-0.136,0.700,27,27,42,1,0,*72
1683440354211870685,349000,1683440354211244106,gps,$GPAGM,2261,22778.850,274.75,2.49,1.01,-0.36,1.03,-2.78,0.0613,-0.0209,-1.0005,23.1688083,113.3367769,30.98,0.257,-3.115,-0.136,0.700,27,27,42,1,0,*7A
1683440354215127879,349001,1683440354214334964,gps,$GPAGM,2261,22778.860,274.72,2.50,1.01,-0.64,0.63,-2.64,0.0612,-0.0314,-0.9766,23.1688083,113.3367766,30.98,0.256,-3.117,-0.136,0.700,27,27,42,1,0,*71
1683440354217801863,349002,1683440354217398881,gps,$GPAGM,2261,22778.870,274.70,2.50,1.00,-0.27,0.66,-2.58,0.0607,-0.0157,-0.9768,23.1688083,113.3367763,30.98,0.252,-3.111,-0.131,0.700,27,27,42,1,0,*71
1683440354243391391,349003,1683440354242841005,gps,$GPAGM,2261,22778.880,274.67,2.51,1.00,-0.33,0.85,-2.48,0.0689,-0.0264,-0.9903,23.1688084,113.3367760,30.98,0.251,-3.116,-0.130,0.700,27,27,42,1,0,*77
1683440354246543865,349004,1683440354246007919,gps,$GPAGM,2261,22778.890,274.65,2.52,0.99,-0.67,0.26,-2.40,0.0560,-0.0311,-0.9927,23.1688084,113.3367757,30.98,0.250,-3.112,-0.130,0.700,27,27,42,1,0,*76
