%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683439534345641512,267012,1683439534345016002,gps,$GPAGM,2261,21958.970,271.54,2.36,0.08,0.43,0.03,0.35,0.0355,0.0228,-0.9849,23.1688014,113.3367505,31.15,0.070,-2.636,-0.097,0.709,28,28,42,1,0,*58
1683439534349111784,267013,1683439534348515987,gps,$GPAGM,2261,21958.980,271.54,2.36,0.09,0.22,-0.50,0.37,0.0344,0.0108,-0.9697,23.1688014,113.3367503,31.15,0.071,-2.637,-0.096,0.709,28,28,42,1,0,*73
1683439534352345575,267014,1683439534351820945,gps,$GPAGM,2261,21958.990,271.54,2.35,0.09,0.34,0.20,0.34,0.0387,0.0186,-0.9802,23.1688014,113.3367500,31.15,0.071,-2.642,-0.095,0.709,28,28,42,1,0,*56
1683439534380457990,267015,1683439534379863023,gps,$GPAGM,2261,21959.000,271.55,2.35,0.09,0.26,-0.24,0.38,0.0327,0.0162,-0.9783,23.1688014,113.3367497,31.15,0.072,-2.645,-0.095,0.709,28,28,42,1,0,*7D
1683439534383803198,267016,1683439534383270025,gps,$GPAGM,2261,21959.010,271.55,2.35,0.09,0.18,-0.18,0.38,0.0340,0.0194,-0.9868,23.1688014,113.3367495,31.15,0.073,-2.647,-0.093,0.709,28,28,42,1,0,*7B
1683439534387006123,267017,1683439534386485099,gps,$GPAGM,2261,21959.020,271.55,2.34,0.09,0.02,-0.01,0.44,0.0399,0.0183,-0.9805,23.1688014,113.3367492,31.15,0.075,-2.654,-0.093,0.694,28,28,42,1,0,*7E
1683439534390177373,267018,1683439534389604091,gps,$GPAGM,2261,21959.030,271.55,2.34,0.09,-0.07,-0.13,0.44,0.0360,0.0206,-0.9707,23.1688014,113.3367490,31.15,0.076,-2.656,-0.091,0.694,28,28,42,1,0,*50
1683439534414203863,267019,1683439534413537979,gps,$GPAGM,2261,21959.040,271.56,2.34,0.10,0.16,0.15,0.43,0.0286,0.0190,-0.9871,23.1688014,113.3367487,31.15,0.075,-2.662,-0.093,0.694,28,28,42,1,0,*56
1683439534417597902,267020,1683439534416951894,gps,$GPAGM,2261,21959.050,271.56,2.34,0.10,-0.02,-0.34,0.47,0.0372,0.0039,-0.9790,23.1688014,113.3367485,31.15,0.075,-2.661,-0.091,0.694,28,28,42,1,0,*5E
1683439534420736061,267021,1683439534420284032,gps,$GPAGM,2261,21959.060,271.57,2.34,0.10,0.22,0.12,0.46,0.0338,0.0201,-0.9807,23.1688014,113.3367482,31.16,0.074,-2.666,-0.094,0.694,28,28,42,1,0,*5A
1683439534445369885,267022,1683439534444668054,gps,$GPAGM,2261,21959.070,271.57,2.34,0.10,0.23,-0.03,0.51,0.0408,0.0119,-0.9824,23.1688014,113.3367479,31.16,0.074,-2.668,-0.092,0.694,28,28,42,1,0,*72
1683439534448791410,267023,1683439534448214054,gps,$GPAGM,2261,21959.080,271.58,2.34,0.10,0.02,-0.19,0.49,0.0303,0.0077,-0.9863,23.1688014,113.3367477,31.16,0.075,-2.669,-0.096,0.694,28,28,42,1,0,*7F
1683439534451919571,267024,1683439534451426029,gps,$GPAGM,2261,21959.090,271.58,2.34,0.10,0.18,0.37,0.51,0.0323,0.0224,-0.9893,23.1688014,113.3367474,31.16,0.074,-2.673,-0.094,0.694,28,28,42,1,0,*5F
1683439534476574908,267025,1683439534475815057,gps,$GPAGM,2261,21959.100,271.59,2.34,0.10,0.00,-0.06,0.49,0.0318,0.0182,-0.9744,23.1688014,113.3367472,31.16,0.075,-2.671,-0.097,0.694,28,28,42,1,0,*7D
1683439534479972758,267026,1683439534479274034,gps,$GPAGM,2261,21959.110,271.59,2.34,0.10,-0.03,0.28,0.48,0.0347,0.0157,-0.9815,23.1688014,113.3367469,31.16,0.076,-2.674,-0.095,0.694,28,28,42,1,0,*75
1683439534483087120,267027,1683439534482455968,gps,$GPAGM,2261,21959.120,271.60,2.34,0.10,-0.03,-0.08,0.53,0.0289,0.0097,-0.9937,23.1688014,113.3367466,31.16,0.075,-2.671,-0.097,0.694,28,28,42,1,0,*5D
1683439534511308534,267028,1683439534510677099,gps,$GPAGM,2261,21959.130,271.60,2.34,0.10,0.01,0.15,0.48,0.0255,0.0137,-0.9885,23.1688015,113.3367464,31.16,0.075,-2.673,-0.096,0.694,28,28,42,1,0,*5A
1683439534514612451,267029,1683439534514044046,gps,$GPAGM,2261,21959.140,271.61,2.35,0.10,-0.06,0.39,0.52,0.0262,0.0107,-0.9963,23.1688015,113.3367461,31.16,0.075,-2.672,-0.100,0.694,28,28,42,1,0,*76
1683439534517661265,267030,1683439534517144918,gps,$GPAGM,2261,21959.150,271.61,2.35,0.10,-0.07,0.08,0.51,0.0215,0.0066,-0.9905,23.1688015,113.3367458,31.17,0.074,-2.672,-0.099,0.694,28,28,42,1,0,*7A
1683439534520802213,267031,1683439534520237922,gps,$GPAGM,2261,21959.160,271.62,2.35,0.10,0.18,0.33,0.50,0.0191,0.0164,-1.0135,23.1688015,113.3367456,31.17,0.073,-2.670,-0.102,0.694,28,28,42,1,0,*57
1683439534545409395,267032,1683439534544754028,gps,$GPAGM,2261,21959.170,271.62,2.36,0.10,-0.23,0.37,0.50,0.0321,-0.0020,-1.0054,23.1688015,113.3367453,31.17,0.074,-2.672,-0.105,0.694,28,28,42,1,0,*50
1683439534548608787,267033,1683439534548110008,gps,$GPAGM,2261,21959.180,271.63,2.36,0.10,-0.02,0.13,0.48,0.0253,0.0048,-1.0007,23.1688015,113.3367451,31.17,0.073,-2.670,-0.106,0.694,28,28,42,1,0,*77
1683439534551975381,267034,1683439534551366090,gps,$GPAGM,2261,21959.190,271.63,2.36,0.10,0.24,0.55,0.49,0.0242,0.0115,-1.0340,23.1688015,113.3367448,31.17,0.072,-2.672,-0.108,0.694,28,28,42,1,0,*50
1683439534576161790,267035,1683439534575525999,gps,$GPAGM,2261,21959.200,271.64,2.37,0.10,-0.27,0.03,0.53,0.0258,0.0053,-1.0005,23.1688015,113.3367445,31.17,0.074,-2.674,-0.111,0.694,28,28,42,1,0,*75
1683439534579546498,267036,1683439534578881025,gps,$GPAGM,2261,21959.210,271.63,2.35,0.10,0.04,0.34,0.49,0.0270,0.0197,-1.0227,23.1688015,113.3367443,31.17,0.071,-2.679,-0.099,0.694,29,29,42,1,0,*5C
1683439534582548775,267037,1683439534582070112,gps,$GPAGM,2261,21959.220,271.63,2.35,0.10,0.03,-0.14,0.47,0.0297,0.0050,-1.0257,23.1688015,113.3367440,31.17,0.072,-2.679,-0.104,0.694,29,29,42,1,0,*78
1683439534610922078,267038,1683439534610295057,gps,$GPAGM,2261,21959.230,271.64,2.35,0.10,-0.30,-0.06,0.47,0.0156,0.0172,-1.0301,23.1688015,113.3367438,31.17,0.073,-2.680,-0.108,0.694,29,29,42,1,0,*59
1683439534614088890,267039,1683439534613532066,gps,$GPAGM,2261,21959.240,271.64,2.35,0.10,-0.33,0.19,0.48,0.0305,0.0182,-0.9961,23.1688015,113.3367435,31.17,0.075,-2.682,-0.112,0.694,29,29,42,1,0,*7C
1683439534617323666,267040,1683439534616730928,gps,$GPAGM,2261,21959.250,271.65,2.35,0.09,-0.21,-0.51,0.44,0.0205,0.0130,-1.0159,23.1688015,113.3367432,31.17,0.075,-2.680,-0.111,0.694,29,29,42,1,0,*5F
1683439534621355668,267041,1683439534620809078,gps,$GPAGM,2261,21959.260,271.65,2.34,0.09,-0.28,-0.09,0.43,0.0232,0.0132,-1.0335,23.1688015,113.3367430,31.17,0.076,-2.682,-0.114,0.694,29,29,42,1,0,*56
1683439534644778956,267042,1683439534644161939,gps,$GPAGM,2261,21959.270,271.66,2.34,0.09,-0.65,-0.43,0.43,0.0214,0.0193,-0.9841,23.1688015,113.3367427,31.18,0.078,-2.681,-0.116,0.694,29,29,42,1,0,*5A
1683439534648442433,267043,1683439534647798061,gps,$GPAGM,2261,21959.280,271.66,2.34,0.08,-0.25,-0.41,0.43,0.0182,0.0201,-1.0105,23.1688015,113.3367425,31.18,0.077,-2.676,-0.113,0.694,29,29,42,1,0,*57
1683439534652294591,267044,1683439534651768922,gps,$GPAGM,2261,21959.290,271.67,2.34,0.08,-0.22,0.05,0.42,0.0260,0.0141,-1.0113,23.1688015,113.3367422,31.18,0.077,-2.679,-0.115,0.694,29,29,42,1,0,*7D
1683439534675918020,267045,1683439534675205945,gps,$GPAGM,2261,21959.300,271.67,2.33,0.08,-0.59,-0.68,0.41,0.0225,0.0103,-0.9846,23.1688016,113.3367419,31.18,0.078,-2.678,-0.112,0.694,29,29,42,1,0,*5F
1683439534679141749,267046,1683439534678555965,gps,$GPAGM,2261,21959.310,271.67,2.33,0.07,-0.27,0.01,0.47,0.0313,0.0204,-0.9993,23.1688016,113.3367417,31.18,0.077,-2.682,-0.111,0.694,29,29,42,1,0,*72
1683439534683132523,267047,1683439534682338953,gps,$GPAGM,2261,21959.320,271.68,2.33,0.07,-0.28,-0.11,0.43,0.0172,0.0179,-0.9880,23.1688016,113.3367414,31.18,0.078,-2.683,-0.109,0.694,29,29,42,1,0,*52
1683439534710462598,267048,1683439534709817886,gps,$GPAGM,2261,21959.330,271.68,2.33,0.07,-0.42,0.20,0.43,0.0273,0.0171,-0.9778,23.1688016,113.3367411,31.18,0.079,-2.685,-0.108,0.694,29,29,42,1,0,*71
1683439534714884390,267049,1683439534713448047,gps,$GPAGM,2261,21959.340,271.69,2.33,0.06,-0.50,-0.16,0.45,0.0298,0.0058,-0.9748,23.1688016,113.3367409,31.18,0.080,-2.684,-0.106,0.694,29,29,42,1,0,*57
1683439534718154728,267050,1683439534717432975,gps,$GPAGM,2261,21959.350,271.69,2.33,0.06,-0.15,-0.04,0.48,0.0226,0.0183,-0.9966,23.1688016,113.3367406,31.18,0.078,-2.685,-0.104,0.694,29,29,42,1,0,*52
1683439534721159531,267051,1683439534720647096,gps,$GPAGM,2261,21959.360,271.70,2.33,0.06,-0.03,0.16,0.46,0.0238,0.0166,-1.0044,23.1688016,113.3367404,31.18,0.078,-2.691,-0.105,0.694,29,29,42,1,0,*7D
1683439534744450917,267052,1683439534743453979,gps,$GPAGM,2261,21959.370,271.70,2.33,0.05,-0.44,-0.23,0.47,0.0173,0.0091,-1.0225,23.1688016,113.3367401,31.19,0.080,-2.690,-0.107,0.694,29,29,42,1,0,*56
1683439534748357663,267053,1683439534747746944,gps,$GPAGM,2261,21959.380,271.71,2.33,0.05,-0.03,0.23,0.54,0.0288,0.0217,-1.0242,23.1688016,113.3367398,31.19,0.079,-2.694,-0.109,0.694,29,29,42,1,0,*75
1683439534751551413,267054,1683439534751029014,gps,$GPAGM,2261,21959.390,271.71,2.33,0.05,-0.11,-0.12,0.53,0.0247,0.0139,-1.0235,23.1688016,113.3367396,31.19,0.080,-2.694,-0.111,0.694,29,29,42,1,0,*52
1683439534775263400,267055,1683439534774641990,gps,$GPAGM,2261,21959.400,271.72,2.33,0.05,-0.20,-0.00,0.53,0.0222,0.0115,-1.0176,23.1688016,113.3367393,31.19,0.080,-2.696,-0.113,0.694,29,29,42,1,0,*52
1683439534779697719,267056,1683439534778966903,gps,$GPAGM,2261,21959.410,271.72,2.33,0.05,0.20,-0.12,0.56,0.0248,0.0210,-1.0308,23.1688016,113.3367390,31.19,0.079,-2.695,-0.114,0.694,29,29,42,1,0,*78
1683439534782759737,267057,1683439534782264947,gps,$GPAGM,2261,21959.420,271.73,2.32,0.05,0.24,-0.48,0.54,0.0236,0.0215,-1.0213,23.1688016,113.3367388,31.19,0.080,-2.701,-0.115,0.694,29,29,42,1,0,*77
1683439534806128327,267058,1683439534805551052,gps,$GPAGM,2261,21959.430,271.73,2.32,0.05,0.12,-0.34,0.53,0.0206,0.0162,-1.0222,23.1688016,113.3367385,31.19,0.081,-2.702,-0.118,0.694,29,29,42,1,0,*7F
1683439534810205282,267059,1683439534809729099,gps,$GPAGM,2261,21959.440,271.74,2.31,0.05,-0.07,-0.44,0.58,0.0252,0.0269,-1.0042,23.1688016,113.3367383,31.19,0.083,-2.707,-0.118,0.694,29,29,42,1,0,*55
1683439534812952550,267060,1683439534812577009,gps,$GPAGM,2261,21959.450,271.74,2.31,0.05,0.10,-0.28,0.53,0.0202,0.0370,-0.9956,23.1688017,113.3367380,31.19,0.084,-2.708,-0.118,0.694,29,29,42,1,0,*7C
1683439534840958681,267061,1683439534840476989,gps,$GPAGM,2261,21959.460,271.75,2.31,0.06,0.19,-0.41,0.51,0.0325,0.0201,-0.9910,23.1688017,113.3367377,31.19,0.085,-2.706,-0.114,0.694,29,29,42,1,0,*73
1683439534844108578,267062,1683439534843594074,gps,$GPAGM,2261,21959.470,271.75,2.30,0.06,0.10,-1.02,0.47,0.0127,0.0278,-1.0071,23.1688017,113.3367375,31.20,0.086,-2.704,-0.113,0.694,29,29,42,1,0,*7D
1683439534847103621,267063,1683439534846523046,gps,$GPAGM,2261,21959.480,271.76,2.29,0.06,0.13,-0.31,0.45,0.0244,0.0386,-1.0076,23.1688017,113.3367372,31.20,0.088,-2.704,-0.112,0.694,29,29,42,1,0,*70
1683439534850059374,267064,1683439534849406003,gps,$GPAGM,2261,21959.490,271.76,2.29,0.06,-0.22,-0.72,0.46,0.0227,0.0235,-0.9824,23.1688017,113.3367369,31.20,0.090,-2.704,-0.112,0.694,29,29,42,1,0,*52
1683439534874453552,267065,1683439534873941898,gps,$GPAGM,2261,21959.500,271.77,2.28,0.06,-0.15,-0.30,0.46,0.0167,0.0319,-0.9910,23.1688017,113.3367367,31.20,0.090,-2.704,-0.109,0.694,29,29,42,1,0,*52
1683439534877305123,267066,1683439534876795053,gps,$GPAGM,2261,21959.510,271.77,2.28,0.05,-0.08,-0.21,0.42,0.0224,0.0218,-0.9802,23.1688017,113.3367364,31.20,0.091,-2.705,-0.108,0.694,29,29,42,1,0,*5C
1683439534880376248,267067,1683439534879782915,gps,$GPAGM,2261,21959.520,271.77,2.28,0.05,-0.04,-0.53,0.39,0.0237,0.0095,-0.9841,23.1688017,113.3367361,31.20,0.089,-2.703,-0.104,0.694,29,29,42,1,0,*5E
1683439534905725393,267068,1683439534905174016,gps,$GPAGM,2261,21959.530,271.78,2.28,0.05,0.05,-0.01,0.43,0.0230,0.0240,-0.9922,23.1688017,113.3367359,31.20,0.089,-2.706,-0.104,0.694,29,29,42,1,0,*71
1683439534908745714,267069,1683439534908139944,gps,$GPAGM,2261,21959.540,271.78,2.27,0.05,-0.06,-0.45,0.36,0.0203,0.0130,-0.9863,23.1688017,113.3367356,31.20,0.089,-2.709,-0.103,0.694,29,29,42,1,0,*52
1683439534911379780,267070,1683439534910955905,gps,$GPAGM,2261,21959.550,271.79,2.27,0.05,0.09,0.09,0.38,0.0198,0.0125,-1.0039,23.1688017,113.3367353,31.20,0.088,-2.712,-0.102,0.694,29,29,42,1,0,*5E
1683439534941108624,267071,1683439534940185070,gps,$GPAGM,2261,21959.560,271.79,2.27,0.05,0.11,0.04,0.37,0.0323,0.0089,-0.9856,23.1688017,113.3367351,31.21,0.086,-2.714,-0.103,0.694,29,29,42,1,0,*50
1683439534943993972,267072,1683439534943536043,gps,$GPAGM,2261,21959.570,271.79,2.27,0.05,0.02,-0.16,0.37,0.0151,0.0092,-0.9932,23.1688017,113.3367348,31.21,0.086,-2.714,-0.102,0.694,29,29,42,1,0,*7A
1683439534947269529,267073,1683439534946712017,gps,$GPAGM,2261,21959.580,271.80,2.27,0.05,0.06,0.07,0.44,0.0282,0.0028,-1.0156,23.1688018,113.3367345,31.21,0.085,-2.715,-0.104,0.694,29,29,42,1,0,*56
1683439534950371493,267074,1683439534949884891,gps,$GPAGM,2261,21959.590,271.80,2.27,0.05,-0.11,-0.18,0.40,0.0183,0.0094,-0.9878,23.1688018,113.3367343,31.21,0.085,-2.715,-0.104,0.694,29,29,42,1,0,*55
1683439534974171632,267075,1683439534973676919,gps,$GPAGM,2261,21959.600,271.81,2.27,0.06,0.25,0.03,0.39,0.0237,0.0129,-1.0142,23.1688018,113.3367340,31.21,0.083,-2.717,-0.105,0.694,29,29,42,1,0,*5B
1683439534977240097,267076,1683439534976728916,gps,$GPAGM,2261,21959.610,271.80,2.26,0.06,0.03,-0.25,0.44,0.0127,0.0001,-1.0164,23.1688018,113.3367338,31.21,0.081,-2.716,-0.099,0.694,27,27,42,1,0,*78
1683439534980154211,267077,1683439534979695081,gps,$GPAGM,2261,21959.620,271.80,2.25,0.06,0.16,-0.20,0.47,0.0152,0.0209,-1.0132,23.1688018,113.3367335,31.21,0.081,-2.716,-0.103,0.694,27,27,42,1,0,*7E
1683439535005731842,267078,1683439535005084991,gps,$GPAGM,2261,21959.630,271.81,2.25,0.06,0.06,-0.04,0.46,0.0244,0.0083,-1.0181,23.1688018,113.3367332,31.21,0.082,-2.717,-0.105,0.694,27,27,42,1,0,*77
1683439535008728621,267079,1683439535008189916,gps,$GPAGM,2261,21959.640,271.81,2.25,0.06,-0.12,-0.72,0.45,0.0194,0.0057,-1.0171,23.1688018,113.3367330,31.21,0.083,-2.715,-0.108,0.694,27,27,42,1,0,*5E
1683439535011435677,267080,1683439535010941028,gps,$GPAGM,2261,21959.650,271.82,2.25,0.06,0.16,0.00,0.48,0.0255,0.0171,-1.0113,23.1688018,113.3367327,31.21,0.082,-2.718,-0.109,0.694,27,27,42,1,0,*54
1683439535040478052,267081,1683439535039743900,gps,$GPAGM,2261,21959.660,271.82,2.24,0.06,0.16,-0.98,0.46,0.0161,0.0111,-1.0120,23.1688018,113.3367324,31.21,0.082,-2.721,-0.108,0.694,27,27,42,1,0,*7E
1683439535043536160,267082,1683439535043041944,gps,$GPAGM,2261,21959.670,271.83,2.23,0.06,-0.10,-0.10,0.52,0.0278,0.0239,-1.0139,23.1688018,113.3367322,31.21,0.084,-2.725,-0.112,0.694,27,27,42,1,0,*52
1683439535046310607,267083,1683439535045794010,gps,$GPAGM,2261,21959.680,271.83,2.23,0.06,-0.04,-0.65,0.46,0.0314,0.0143,-0.9724,23.1688018,113.3367319,31.21,0.086,-2.727,-0.109,0.694,27,27,42,1,0,*5A
1683439535049007815,267084,1683439535048566102,gps,$GPAGM,2261,21959.690,271.84,2.22,0.06,0.06,-0.94,0.47,0.0228,0.0161,-0.9993,23.1688018,113.3367316,31.22,0.085,-2.727,-0.106,0.694,27,27,42,1,0,*71
1683439535073933791,267085,1683439535073344945,gps,$GPAGM,2261,21959.700,271.84,2.22,0.06,0.02,-0.22,0.47,0.0250,0.0259,-0.9942,23.1688018,113.3367314,31.22,0.087,-2.732,-0.105,0.694,27,27,42,1,0,*7C
1683439535077035547,267086,1683439535076409101,gps,$GPAGM,2261,21959.710,271.85,2.21,0.06,-0.01,-1.04,0.46,0.0163,0.0207,-0.9719,23.1688018,113.3367311,31.22,0.088,-2.729,-0.102,0.694,27,27,42,1,0,*5A
1683439535079558604,267087,1683439535079157114,gps,$GPAGM,2261,21959.720,271.85,2.20,0.06,0.14,-0.29,0.46,0.0209,0.0321,-0.9722,23.1688018,113.3367308,31.22,0.089,-2.733,-0.099,0.694,27,27,42,1,0,*7C
1683439535105394384,267088,1683439535104551076,gps,$GPAGM,2261,21959.730,271.86,2.20,0.06,-0.24,-0.66,0.41,0.0240,0.0085,-0.9736,23.1688018,113.3367306,31.22,0.091,-2.733,-0.098,0.694,27,27,42,1,0,*5F
1683439535108229826,267089,1683439535107676029,gps,$GPAGM,2261,21959.740,271.86,2.19,0.06,-0.16,-0.40,0.46,0.0193,0.0213,-0.9690,23.1688019,113.3367303,31.22,0.091,-2.734,-0.097,0.694,27,27,42,1,0,*51
1683439535110858212,267090,1683439535110451936,gps,$GPAGM,2261,21959.750,271.87,2.19,0.06,0.15,-0.05,0.42,0.0202,0.0331,-0.9744,23.1688019,113.3367300,31.22,0.091,-2.737,-0.093,0.694,27,27,42,1,0,*7C
1683439535136291474,267091,1683439535135663986,gps,$GPAGM,2261,21959.760,271.87,2.19,0.06,-0.19,-0.76,0.41,0.0159,0.0143,-0.9922,23.1688019,113.3367298,31.22,0.092,-2.734,-0.094,0.694,27,27,42,1,0,*5A
1683439535139127265,267092,1683439535138650894,gps,$GPAGM,2261,21959.770,271.87,2.18,0.06,-0.42,0.32,0.40,0.0153,0.0234,-0.9961,23.1688019,113.3367295,31.22,0.094,-2.739,-0.095,0.694,27,27,42,1,0,*71
1683439535142146796,267093,1683439535141599893,gps,$GPAGM,2261,21959.780,271.88,2.19,0.05,-0.58,-0.00,0.40,0.0324,0.0121,-0.9607,23.1688019,113.3367292,31.22,0.094,-2.737,-0.097,0.694,27,27,42,1,0,*55
1683439535171206740,267094,1683439535170591115,gps,$GPAGM,2261,21959.790,271.88,2.18,0.05,-0.26,-0.06,0.38,0.0133,0.0202,-0.9973,23.1688019,113.3367290,31.23,0.093,-2.738,-0.093,0.694,27,27,42,1,0,*50
1683439535174530616,267095,1683439535173983097,gps,$GPAGM,2261,21959.800,271.88,2.19,0.04,-0.17,0.35,0.38,0.0301,0.0109,-0.9981,23.1688019,113.3367287,31.23,0.092,-2.743,-0.095,0.694,27,27,42,1,0,*72
1683439535177716240,267096,1683439535177150011,gps,$GPAGM,2261,21959.810,271.88,2.18,0.04,-0.38,-0.38,0.39,0.0113,0.0080,-1.0093,23.1688019,113.3367284,31.23,0.091,-2.740,-0.095,0.694,27,27,42,1,0,*5E
1683439535180707238,267097,1683439535180174112,gps,$GPAGM,2261,21959.820,271.88,2.19,0.04,-0.19,0.76,0.37,0.0246,0.0220,-1.0161,23.1688019,113.3367282,31.23,0.091,-2.746,-0.100,0.694,27,27,42,1,0,*7C
1683439535205163086,267098,1683439535204299926,gps,$GPAGM,2261,21959.830,271.89,2.19,0.04,-0.48,0.17,0.39,0.0275,0.0019,-0.9988,23.1688019,113.3367279,31.23,0.092,-2.745,-0.101,0.694,27,27,42,1,0,*7B
1683439535208306843,267099,1683439535207703113,gps,$GPAGM,2261,21959.840,271.89,2.19,0.03,-0.12,0.18,0.37,0.0178,0.0111,-1.0034,23.1688019,113.3367276,31.23,0.089,-2.743,-0.101,0.694,27,27,42,1,0,*77
1683439535211327186,267100,1683439535210903882,gps,$GPAGM,2261,21959.850,271.89,2.20,0.03,0.14,0.37,0.38,0.0265,0.0163,-1.0186,23.1688019,113.3367274,31.23,0.089,-2.744,-0.102,0.694,27,27,42,1,0,*51
1683439535236111851,267101,1683439535235450029,gps,$GPAGM,2261,21959.860,271.90,2.20,0.03,-0.09,-0.38,0.41,0.0148,0.0072,-1.0139,23.1688019,113.3367271,31.23,0.089,-2.739,-0.104,0.694,27,27,42,1,0,*57
1683439535239154404,267102,1683439535238673925,gps,$GPAGM,2261,21959.870,271.90,2.20,0.03,0.11,0.56,0.39,0.0190,0.0240,-1.0130,23.1688019,113.3367268,31.23,0.088,-2.743,-0.105,0.694,27,27,42,1,0,*52
1683439535242380450,267103,1683439535241861104,gps,$GPAGM,2261,21959.880,271.91,2.20,0.03,-0.11,-0.34,0.42,0.0280,0.0046,-1.0064,23.1688019,113.3367266,31.23,0.089,-2.742,-0.105,0.694,27,27,42,1,0,*5C
1683439535271075712,267104,1683439535270478963,gps,$GPAGM,2261,21959.890,271.91,2.20,0.03,0.05,-0.04,0.45,0.0159,0.0165,-1.0198,23.1688020,113.3367263,31.23,0.088,-2.744,-0.106,0.694,27,27,42,1,0,*7F
1683439535274743276,267105,1683439535274108886,gps,$GPAGM,2261,21959.900,271.92,2.20,0.03,0.14,0.33,0.48,0.0251,0.0186,-1.0049,23.1688020,113.3367260,31.24,0.089,-2.742,-0.108,0.694,27,27,42,1,0,*56
1683439535277654422,267106,1683439535277146100,gps,$GPAGM,2261,21959.910,271.92,2.20,0.03,0.04,-0.56,0.44,0.0187,0.0177,-0.9993,23.1688020,113.3367258,31.24,0.090,-2.739,-0.106,0.694,27,27,42,1,0,*75
1683439535281397248,267107,1683439535280946969,gps,$GPAGM,2261,21959.920,271.92,2.20,0.03,0.07,0.12,0.48,0.0187,0.0201,-1.0198,23.1688020,113.3367255,31.24,0.091,-2.739,-0.107,0.694,27,27,42,1,0,*50
1683439535304513290,267108,1683439535303817033,gps,$GPAGM,2261,21959.930,271.93,2.19,0.03,0.03,-0.43,0.48,0.0300,0.0165,-0.9861,23.1688020,113.3367252,31.24,0.091,-2.738,-0.107,0.694,27,27,42,1,0,*7A
1683439535307671363,267109,1683439535307101964,gps,$GPAGM,2261,21959.940,271.93,2.19,0.04,0.26,-0.27,0.46,0.0169,0.0326,-1.0064,23.1688020,113.3367250,31.24,0.091,-2.738,-0.105,0.694,27,27,42,1,0,*7C
1683439535311810306,267110,1683439535311161041,gps,$GPAGM,2261,21959.950,271.94,2.19,0.04,0.11,-0.12,0.46,0.0220,0.0120,-1.0061,23.1688020,113.3367247,31.24,0.093,-2.739,-0.107,0.694,27,27,42,1,0,*70
1683439535336184178,267111,1683439535335146903,gps,$GPAGM,2261,21959.960,271.94,2.19,0.04,-0.16,-0.24,0.48,0.0165,0.0189,-0.9900,23.1688020,113.3367244,31.24,0.095,-2.741,-0.107,0.694,27,27,42,1,0,*5F
1683439535339136929,267112,1683439535338633060,gps,$GPAGM,2261,21959.970,271.95,2.18,0.04,0.10,-0.02,0.49,0.0280,0.0146,-1.0012,23.1688020,113.3367242,31.24,0.095,-2.743,-0.105,0.694,27,27,42,1,0,*7F
1683439535343014940,267113,1683439535342524051,gps,$GPAGM,2261,21959.980,271.95,2.18,0.04,0.17,-0.52,0.48,0.0206,0.0145,-1.0137,23.1688020,113.3367239,31.24,0.094,-2.743,-0.104,0.694,27,27,42,1,0,*74
1683439535370220848,267114,1683439535369684934,gps,$GPAGM,2261,21959.990,271.96,2.18,0.04,-0.01,0.05,0.53,0.0151,0.0265,-1.0071,23.1688020,113.3367236,31.25,0.096,-2.746,-0.106,0.694,27,27,42,1,0,*71
1683439535374381239,267115,1683439535373737096,gps,$GPAGM,2261,21960.000,271.96,2.18,0.04,-0.20,-0.19,0.51,0.0274,0.0117,-0.9910,23.1688021,113.3367234,31.25,0.097,-2.746,-0.106,0.694,27,27,42,1,0,*5C
1683439535377505085,267116,1683439535376905918,gps,$GPAGM,2261,21960.010,271.97,2.18,0.04,-0.18,-0.03,0.51,0.0132,0.0163,-1.0098,23.1688021,113.3367231,31.25,0.096,-2.748,-0.106,0.694,27,27,42,1,0,*55
1683439535380416797,267117,1683439535379973888,gps,$GPAGM,2261,21960.020,271.96,2.18,0.04,-0.13,0.11,0.50,0.0204,0.0174,-1.0025,23.1688020,113.3367228,31.25,0.095,-2.748,-0.111,0.702,27,27,42,1,0,*77
1683439535404807032,267118,1683439535404287099,gps,$GPAGM,2261,21960.030,271.97,2.18,0.03,-0.28,-0.52,0.49,0.0202,0.0042,-1.0064,23.1688021,113.3367226,31.25,0.095,-2.747,-0.111,0.702,27,27,42,1,0,*5D
1683439535408104001,267119,1683439535407610893,gps,$GPAGM,2261,21960.040,271.97,2.17,0.03,0.02,-0.05,0.51,0.0203,0.0157,-1.0225,23.1688021,113.3367223,31.25,0.094,-2.754,-0.109,0.702,27,27,42,1,0,*77
1683439535411066757,267120,1683439535410619020,gps,$GPAGM,2261,21960.050,271.98,2.17,0.03,-0.04,0.03,0.50,0.0261,0.0073,-1.0154,23.1688021,113.3367220,31.25,0.094,-2.755,-0.112,0.702,27,27,42,1,0,*76
1683439535435762236,267121,1683439535435173034,gps,$GPAGM,2261,21960.060,271.98,2.17,0.03,-0.12,-0.33,0.50,0.0168,0.0109,-1.0064,23.1688021,113.3367217,31.25,0.094,-2.758,-0.111,0.702,27,27,42,1,0,*52
1683439535438897159,267122,1683439535438400983,gps,$GPAGM,2261,21960.070,271.99,2.17,0.03,0.23,0.25,0.52,0.0208,0.0123,-1.0225,23.1688021,113.3367215,31.25,0.092,-2.761,-0.112,0.702,27,27,42,1,0,*52
