%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683441199775238622,433559,1683441199774732112,gps,$GPAGM,2261,23624.440,124.65,-1.66,-0.02,-0.09,0.58,-0.60,-0.0803,0.0126,-0.9980,23.1688842,113.3361893,33.32,-1.034,1.508,0.050,0.794,20,20,42,1,0,*57
1683441199798156684,433560,1683441199797673940,gps,$GPAGM,2261,23624.450,124.64,-1.66,-0.02,-0.14,-0.11,-0.61,-0.0786,0.0040,-0.9770,23.1688841,113.3361895,33.32,-1.031,1.501,0.052,0.794,20,20,42,1,0,*73
1683441199801515159,433561,1683441199800966024,gps,$GPAGM,2261,23624.460,124.64,-1.66,-0.02,0.15,0.24,-0.60,-0.0813,0.0072,-1.0063,23.1688840,113.3361896,33.32,-1.028,1.502,0.053,0.794,20,20,42,1,0,*71
1683441199805652852,433562,1683441199805082082,gps,$GPAGM,2261,23624.470,124.63,-1.65,-0.02,0.13,0.34,-0.60,-0.0743,0.0027,-0.9961,23.1688839,113.3361898,33.32,-1.028,1.499,0.054,0.794,20,20,42,1,0,*7E
1683441199829631682,433563,1683441199829099893,gps,$GPAGM,2261,23624.480,124.62,-1.65,-0.02,0.18,0.16,-0.55,-0.0889,0.0132,-0.9880,23.1688839,113.3361899,33.32,-1.025,1.497,0.055,0.794,20,20,42,1,0,*7C
1683441199834021787,433564,1683441199832932949,gps,$GPAGM,2261,23624.490,124.62,-1.65,-0.02,0.34,0.55,-0.59,-0.0780,0.0172,-0.9941,23.1688838,113.3361901,33.32,-1.026,1.496,0.055,0.794,20,20,42,1,0,*75
1683441199837691763,433565,1683441199837224960,gps,$GPAGM,2261,23624.500,124.61,-1.65,-0.01,0.20,0.19,-0.61,-0.0783,0.0123,-0.9992,23.1688837,113.3361902,33.32,-1.024,1.492,0.055,0.794,20,20,42,1,0,*78
1683441199864444232,433566,1683441199863779067,gps,$GPAGM,2261,23624.510,124.61,-1.64,-0.01,0.42,0.69,-0.61,-0.0855,0.0235,-1.0034,23.1688836,113.3361903,33.32,-1.026,1.493,0.054,0.794,20,20,42,1,0,*74
1683441199868657651,433567,1683441199868035078,gps,$GPAGM,2261,23624.520,124.60,-1.63,-0.00,0.30,0.54,-0.61,-0.0817,0.0129,-0.9914,23.1688835,113.3361905,33.32,-1.025,1.490,0.053,0.794,20,20,42,1,0,*72
1683441199871468217,433568,1683441199871068954,gps,$GPAGM,2261,23624.530,124.59,-1.63,-0.00,0.30,0.44,-0.56,-0.0808,0.0263,-0.9987,23.1688834,113.3361906,33.32,-1.026,1.490,0.054,0.794,20,20,42,1,0,*73
1683441199874337458,433569,1683441199873893022,gps,$GPAGM,2261,23624.540,124.59,-1.63,-0.00,0.41,0.70,-0.61,-0.0757,0.0218,-1.0080,23.1688833,113.3361908,33.32,-1.026,1.488,0.053,0.794,20,20,42,1,0,*79
1683441199898530072,433570,1683441199898010969,gps,$GPAGM,2261,23624.550,124.58,-1.62,0.00,0.25,0.53,-0.63,-0.0776,0.0211,-0.9909,23.1688832,113.3361909,33.32,-1.028,1.489,0.052,0.794,20,20,42,1,0,*50
1683441199904615126,433571,1683441199904180049,gps,$GPAGM,2261,23624.560,124.57,-1.61,0.00,0.15,0.75,-0.64,-0.0768,0.0267,-0.9970,23.1688831,113.3361911,33.32,-1.028,1.487,0.052,0.794,20,20,42,1,0,*5B
1683441199907444172,433572,1683441199907042980,gps,$GPAGM,2261,23624.570,124.57,-1.61,0.00,0.15,0.46,-0.65,-0.0711,0.0178,-0.9961,23.1688830,113.3361912,33.32,-1.025,1.482,0.052,0.794,20,20,42,1,0,*52
1683441199930930041,433573,1683441199930186986,gps,$GPAGM,2261,23624.580,124.56,-1.60,0.00,0.24,0.64,-0.61,-0.0854,0.0308,-1.0019,23.1688829,113.3361914,33.32,-1.024,1.481,0.052,0.794,20,20,42,1,0,*52
1683441199933621916,433574,1683441199933243036,gps,$GPAGM,2261,23624.590,124.56,-1.60,0.00,0.01,0.50,-0.65,-0.0713,0.0203,-0.9980,23.1688828,113.3361915,33.31,-1.024,1.478,0.051,0.794,20,20,42,1,0,*56
1683441199936501426,433575,1683441199936152935,gps,$GPAGM,2261,23624.600,124.55,-1.59,0.00,-0.20,0.20,-0.60,-0.0786,0.0251,-0.9980,23.1688827,113.3361917,33.31,-1.023,1.475,0.051,0.794,20,20,42,1,0,*75
1683441199960139122,433576,1683441199959404945,gps,$GPAGM,2261,23624.610,124.54,-1.59,0.00,0.07,0.65,-0.69,-0.0724,0.0252,-1.0061,23.1688827,113.3361918,33.31,-1.019,1.473,0.049,0.794,19,19,42,2,0,*5A
1683441199963479010,433577,1683441199962898015,gps,$GPAGM,2261,23624.620,124.53,-1.59,0.00,-0.30,0.22,-0.69,-0.0753,0.0128,-0.9912,23.1688826,113.3361919,33.31,-1.019,1.469,0.048,0.794,19,19,42,2,0,*75
1683441199966712231,433578,1683441199965914011,gps,$GPAGM,2261,23624.630,124.53,-1.58,0.00,-0.09,0.34,-0.66,-0.0709,0.0254,-0.9961,23.1688825,113.3361921,33.31,-1.016,1.469,0.049,0.794,19,19,42,2,0,*72
1683441199994154588,433579,1683441199993592977,gps,$GPAGM,2261,23624.640,124.52,-1.58,0.00,-0.00,0.05,-0.68,-0.0648,0.0082,-0.9939,23.1688824,113.3361922,33.31,-1.015,1.467,0.050,0.794,19,19,42,2,0,*76
1683441199997014376,433580,1683441199996577024,gps,$GPAGM,2261,23624.650,124.51,-1.58,0.00,-0.10,-0.38,-0.74,-0.0767,0.0091,-1.0222,23.1688823,113.3361924,33.31,-1.012,1.467,0.049,0.794,19,19,42,2,0,*52
1683441199999897526,433581,1683441199999440908,gps,$GPAGM,2261,23624.660,124.50,-1.58,0.00,-0.19,0.38,-0.71,-0.0699,0.0144,-1.0124,23.1688822,113.3361925,33.31,-1.013,1.468,0.046,0.794,19,19,42,2,0,*7C
1683441200002764061,433582,1683441200002295970,gps,$GPAGM,2261,23624.670,124.50,-1.58,0.00,-0.27,-0.53,-0.69,-0.0671,0.0009,-0.9914,23.1688821,113.3361927,33.31,-1.008,1.463,0.047,0.794,19,19,42,2,0,*55
1683441200027875498,433583,1683441200027441024,gps,$GPAGM,2261,23624.680,124.49,-1.59,-0.00,-0.07,-0.04,-0.71,-0.0692,0.0114,-1.0078,23.1688820,113.3361928,33.31,-1.007,1.465,0.047,0.794,19,19,42,2,0,*7B
1683441200030939771,433584,1683441200030518054,gps,$GPAGM,2261,23624.690,124.48,-1.59,-0.00,-0.10,-0.62,-0.71,-0.0666,0.0031,-0.9978,23.1688819,113.3361929,33.31,-1.003,1.463,0.048,0.794,19,19,42,2,0,*77
1683441200033865711,433585,1683441200033505916,gps,$GPAGM,2261,23624.700,124.48,-1.60,-0.00,-0.09,-0.80,-0.68,-0.0720,0.0093,-1.0051,23.1688818,113.3361931,33.31,-1.001,1.461,0.048,0.794,19,19,42,2,0,*70
1683441200058236240,433586,1683441200057708978,gps,$GPAGM,2261,23624.710,124.47,-1.60,-0.00,-0.00,-0.49,-0.69,-0.0692,0.0102,-1.0095,23.1688817,113.3361932,33.31,-0.996,1.454,0.047,0.794,19,19,42,2,0,*79
1683441200061317674,433587,1683441200060714006,gps,$GPAGM,2261,23624.720,124.46,-1.61,-0.00,-0.40,-1.16,-0.71,-0.0674,-0.0010,-0.9924,23.1688817,113.3361934,33.31,-0.994,1.451,0.046,0.794,19,19,42,2,0,*50
1683441200064311877,433588,1683441200063726902,gps,$GPAGM,2261,23624.730,124.46,-1.62,-0.00,-0.15,-0.64,-0.68,-0.0700,0.0071,-1.0024,23.1688816,113.3361935,33.31,-0.990,1.449,0.047,0.794,19,19,42,2,0,*7B
1683441200089922596,433589,1683441200089356899,gps,$GPAGM,2261,23624.740,124.45,-1.63,-0.00,-0.11,-0.95,-0.66,-0.0600,0.0027,-0.9917,23.1688815,113.3361937,33.31,-0.988,1.448,0.048,0.794,19,19,42,2,0,*7F
1683441200093369042,433590,1683441200092791080,gps,$GPAGM,2261,23624.750,124.44,-1.64,-0.00,-0.17,-1.30,-0.66,-0.0820,0.0085,-0.9909,23.1688814,113.3361938,33.31,-0.986,1.445,0.050,0.794,19,19,42,2,0,*7F
1683441200096527560,433591,1683441200096010923,gps,$GPAGM,2261,23624.760,124.43,-1.65,-0.00,-0.27,-0.70,-0.69,-0.0612,0.0008,-0.9958,23.1688813,113.3361939,33.30,-0.986,1.446,0.050,0.794,19,19,42,2,0,*79
1683441200124808705,433592,1683441200124274015,gps,$GPAGM,2261,23624.770,124.43,-1.66,-0.01,-0.48,-1.15,-0.64,-0.0678,0.0021,-0.9689,23.1688812,113.3361941,33.30,-0.984,1.442,0.051,0.794,19,19,42,2,0,*71
1683441200128210911,433593,1683441200127587080,gps,$GPAGM,2261,23624.780,124.42,-1.67,-0.01,-0.04,-0.50,-0.63,-0.0634,0.0150,-0.9755,23.1688811,113.3361942,33.30,-0.983,1.444,0.055,0.794,19,19,42,2,0,*7B
1683441200131415811,433594,1683441200130894899,gps,$GPAGM,2261,23624.790,124.42,-1.67,-0.01,-0.28,-0.98,-0.63,-0.0647,-0.0005,-0.9599,23.1688810,113.3361944,33.30,-0.981,1.440,0.058,0.794,19,19,42,2,0,*56
1683441200134367001,433595,1683441200133892059,gps,$GPAGM,2261,23624.800,124.41,-1.69,-0.01,-0.23,-1.07,-0.63,-0.0750,0.0184,-0.9853,23.1688809,113.3361945,33.30,-0.979,1.439,0.061,0.794,19,19,42,2,0,*72
1683441200157059640,433596,1683441200156511068,gps,$GPAGM,2261,23624.810,124.40,-1.69,-0.02,-0.28,-0.06,-0.65,-0.0569,0.0120,-0.9826,23.1688809,113.3361946,33.30,-0.982,1.441,0.059,0.794,17,17,42,2,0,*7B
1683441200160018238,433597,1683441200159564018,gps,$GPAGM,2261,23624.820,124.39,-1.70,-0.02,-0.48,-1.09,-0.62,-0.0753,0.0130,-0.9711,23.1688808,113.3361948,33.30,-0.979,1.436,0.062,0.794,17,17,42,2,0,*73
1683441200163059209,433598,1683441200162504911,gps,$GPAGM,2261,23624.830,124.39,-1.70,-0.02,-0.23,0.14,-0.66,-0.0622,0.0160,-0.9765,23.1688807,113.3361949,33.30,-0.979,1.435,0.061,0.794,17,17,42,2,0,*54
1683441200188581250,433599,1683441200188034057,gps,$GPAGM,2261,23624.840,124.38,-1.71,-0.02,-0.29,-0.94,-0.66,-0.0707,0.0098,-0.9814,23.1688806,113.3361951,33.30,-0.976,1.430,0.064,0.794,17,17,42,2,0,*72
1683441200192060088,433600,1683441200191569089,gps,$GPAGM,2261,23624.850,124.37,-1.71,-0.03,-0.26,-0.04,-0.69,-0.0732,0.0233,-1.0112,23.1688805,113.3361952,33.30,-0.976,1.430,0.060,0.794,17,17,42,2,0,*72
1683441200195550389,433601,1683441200194797039,gps,$GPAGM,2261,23624.860,124.37,-1.71,-0.03,-0.49,0.01,-0.70,-0.0658,0.0187,-0.9736,23.1688804,113.3361953,33.30,-0.977,1.428,0.060,0.794,17,17,42,2,0,*59
1683441200218719071,433602,1683441200218274116,gps,$GPAGM,2261,23624.870,124.36,-1.72,-0.03,-0.37,-0.64,-0.73,-0.0780,0.0179,-1.0034,23.1688803,113.3361955,33.30,-0.974,1.424,0.059,0.794,17,17,42,2,0,*72
1683441200222221345,433603,1683441200221652984,gps,$GPAGM,2261,23624.880,124.35,-1.72,-0.04,-0.14,0.49,-0.72,-0.0661,0.0239,-1.0117,23.1688802,113.3361956,33.30,-0.976,1.427,0.057,0.794,17,17,42,2,0,*5F
1683441200225175270,433604,1683441200224668979,gps,$GPAGM,2261,23624.890,124.34,-1.72,-0.04,-0.36,-0.70,-0.73,-0.0743,0.0174,-1.0102,23.1688802,113.3361958,33.30,-0.973,1.422,0.055,0.794,17,17,42,2,0,*7A
1683441200250933155,433605,1683441200249814033,gps,$GPAGM,2261,23624.900,124.34,-1.72,-0.04,-0.21,0.31,-0.78,-0.0760,0.0319,-1.0168,23.1688801,113.3361959,33.30,-0.975,1.424,0.053,0.794,17,17,42,2,0,*57
1683441200253835626,433606,1683441200253412961,gps,$GPAGM,2261,23624.910,124.33,-1.72,-0.04,-0.30,-0.20,-0.85,-0.0720,0.0220,-1.0200,23.1688800,113.3361960,33.30,-0.974,1.420,0.050,0.794,17,17,42,2,0,*71
1683441200257197780,433607,1683441200256607055,gps,$GPAGM,2261,23624.920,124.32,-1.72,-0.05,-0.27,-0.03,-0.86,-0.0747,0.0245,-1.0154,23.1688799,113.3361962,33.29,-0.974,1.419,0.048,0.794,17,17,42,2,0,*70
1683441200284837122,433608,1683441200284298896,gps,$GPAGM,2261,23624.930,124.31,-1.72,-0.05,0.08,0.26,-0.88,-0.0722,0.0276,-1.0151,23.1688798,113.3361963,33.29,-0.970,1.416,0.047,0.794,17,17,42,2,0,*74
1683441200288102295,433609,1683441200287609100,gps,$GPAGM,2261,23624.940,124.30,-1.72,-0.05,-0.00,-0.83,-0.89,-0.0812,0.0195,-1.0281,23.1688797,113.3361964,33.29,-0.967,1.410,0.046,0.794,17,17,42,2,0,*71
1683441200290978110,433610,1683441200290494918,gps,$GPAGM,2261,23624.950,124.29,-1.73,-0.05,0.13,0.11,-0.87,-0.0795,0.0317,-1.0398,23.1688796,113.3361966,33.29,-0.966,1.410,0.043,0.794,17,17,42,2,0,*78
1683441200293929473,433611,1683441200293343067,gps,$GPAGM,2261,23624.960,124.28,-1.73,-0.04,0.15,-0.21,-0.90,-0.0706,0.0191,-1.0102,23.1688795,113.3361967,33.29,-0.965,1.408,0.041,0.794,17,17,42,2,0,*58
1683441200317830785,433612,1683441200317257881,gps,$GPAGM,2261,23624.970,124.27,-1.73,-0.04,0.26,-0.23,-0.95,-0.0796,0.0238,-1.0158,23.1688795,113.3361969,33.29,-0.962,1.404,0.041,0.794,17,17,42,2,0,*52
1683441200320818290,433613,1683441200320382118,gps,$GPAGM,2261,23624.980,124.27,-1.73,-0.04,0.41,-0.37,-0.94,-0.0790,0.0155,-1.0351,23.1688794,113.3361970,33.29,-0.960,1.402,0.039,0.794,17,17,42,2,0,*5F
1683441200323638932,433614,1683441200323251008,gps,$GPAGM,2261,23624.990,124.26,-1.74,-0.03,0.50,-0.55,-0.91,-0.0737,0.0242,-1.0141,23.1688793,113.3361971,33.29,-0.956,1.400,0.040,0.794,17,17,42,2,0,*5A
1683441200349209674,433615,1683441200348604917,gps,$GPAGM,2261,23625.000,124.25,-1.74,-0.03,0.75,-0.23,-0.92,-0.0729,0.0294,-1.0085,23.1688792,113.3361973,33.29,-0.956,1.399,0.039,0.794,17,17,42,2,0,*5A
1683441200352263430,433616,1683441200351699113,gps,$GPAGM,2261,23625.010,124.24,-1.74,-0.02,0.47,-0.64,-0.89,-0.0724,0.0095,-1.0078,23.1688791,113.3361974,33.29,-0.952,1.392,0.040,0.794,17,17,42,2,0,*5A
1683441200355199465,433617,1683441200354726076,gps,$GPAGM,2261,23625.020,124.23,-1.76,-0.01,0.62,-0.48,-0.86,-0.0728,0.0169,-1.0088,23.1688790,113.3361975,33.29,-0.950,1.391,0.039,0.713,17,17,42,1,0,*5B
1683441200379811951,433618,1683441200379204034,gps,$GPAGM,2261,23625.030,124.22,-1.76,-0.01,0.86,-0.20,-0.82,-0.0637,0.0182,-1.0075,23.1688790,113.3361977,33.29,-0.947,1.389,0.042,0.713,17,17,42,1,0,*52
1683441200382852256,433619,1683441200382390975,gps,$GPAGM,2261,23625.040,124.21,-1.76,-0.00,0.62,-0.75,-0.82,-0.0745,0.0167,-0.9965,23.1688789,113.3361978,33.29,-0.946,1.385,0.041,0.713,17,17,42,1,0,*5B
1683441200385852804,433620,1683441200385358095,gps,$GPAGM,2261,23625.050,124.21,-1.77,0.00,0.58,-0.43,-0.76,-0.0702,0.0105,-1.0080,23.1688788,113.3361979,33.29,-0.944,1.384,0.044,0.713,17,17,42,1,0,*7A
1683441200414694091,433621,1683441200413990020,gps,$GPAGM,2261,23625.060,124.20,-1.77,0.00,0.66,-0.51,-0.72,-0.0719,0.0117,-0.9897,23.1688787,113.3361981,33.29,-0.942,1.383,0.044,0.713,17,17,42,1,0,*74
1683441200418016389,433622,1683441200417421102,gps,$GPAGM,2261,23625.070,124.19,-1.78,0.01,0.80,-0.20,-0.69,-0.0644,0.0170,-0.9868,23.1688786,113.3361982,33.29,-0.941,1.384,0.048,0.713,17,17,42,1,0,*77
1683441200421105821,433623,1683441200420593023,gps,$GPAGM,2261,23625.080,124.18,-1.78,0.02,0.47,-0.49,-0.66,-0.0705,0.0058,-0.9836,23.1688785,113.3361983,33.29,-0.941,1.382,0.049,0.713,17,17,42,1,0,*70
1683441200424503238,433624,1683441200423815011,gps,$GPAGM,2261,23625.090,124.18,-1.79,0.02,0.64,-0.62,-0.62,-0.0769,0.0079,-0.9953,23.1688784,113.3361985,33.28,-0.938,1.381,0.052,0.713,17,17,42,1,0,*76
1683441200448824959,433625,1683441200448165893,gps,$GPAGM,2261,23625.100,124.17,-1.79,0.03,0.63,0.07,-0.55,-0.0609,0.0081,-0.9860,23.1688784,113.3361986,33.28,-0.939,1.383,0.052,0.713,17,17,42,1,0,*5C
1683441200451987090,433626,1683441200451462984,gps,$GPAGM,2261,23625.110,124.17,-1.79,0.04,0.31,-0.52,-0.54,-0.0753,-0.0043,-0.9807,23.1688783,113.3361987,33.28,-0.937,1.382,0.054,0.713,17,17,42,1,0,*52
1683441200455380659,433627,1683441200454792976,gps,$GPAGM,2261,23625.120,124.16,-1.80,0.04,0.68,-0.05,-0.49,-0.0796,0.0094,-0.9921,23.1688782,113.3361989,33.28,-0.935,1.383,0.056,0.713,17,17,42,1,0,*71
1683441200479553201,433628,1683441200478630065,gps,$GPAGM,2261,23625.130,124.16,-1.80,0.05,0.45,-0.33,-0.48,-0.0684,-0.0007,-0.9829,23.1688781,113.3361990,33.28,-0.934,1.382,0.056,0.713,17,17,42,1,0,*5D
1683441200482629888,433629,1683441200482105016,gps,$GPAGM,2261,23625.140,124.15,-1.80,0.05,0.39,-0.31,-0.43,-0.0772,0.0025,-0.9924,23.1688780,113.3361992,33.28,-0.932,1.381,0.057,0.713,17,17,42,1,0,*75
1683441200485750745,433630,1683441200485305070,gps,$GPAGM,2261,23625.150,124.15,-1.80,0.06,0.33,0.22,-0.43,-0.0728,-0.0009,-0.9951,23.1688779,113.3361993,33.28,-0.936,1.388,0.056,0.713,17,17,42,1,0,*77
1683441200510640136,433631,1683441200509994983,gps,$GPAGM,2261,23625.160,124.14,-1.80,0.06,0.03,-0.45,-0.40,-0.0781,-0.0062,-0.9733,23.1688778,113.3361994,33.28,-0.933,1.384,0.058,0.713,17,17,42,1,0,*5C
1683441200513985567,433632,1683441200513353109,gps,$GPAGM,2261,23625.170,124.14,-1.81,0.06,0.34,0.38,-0.38,-0.0711,0.0034,-0.9990,23.1688778,113.3361996,33.28,-0.936,1.391,0.058,0.713,17,17,42,1,0,*53
1683441200517023042,433633,1683441200516562938,gps,$GPAGM,2261,23625.180,124.14,-1.80,0.06,0.07,-0.11,-0.39,-0.0699,-0.0021,-0.9697,23.1688777,113.3361997,33.28,-0.934,1.388,0.059,0.713,17,17,42,1,0,*5F
1683441200545181537,433634,1683441200544542074,gps,$GPAGM,2261,23625.190,124.13,-1.81,0.06,-0.07,-0.03,-0.36,-0.0804,0.0053,-0.9865,23.1688776,113.3361998,33.28,-0.932,1.385,0.059,0.713,17,17,42,1,0,*5D
1683441200548690956,433635,1683441200548052072,gps,$GPAGM,2261,23625.200,124.13,-1.80,0.06,-0.17,0.20,-0.35,-0.0648,-0.0061,-0.9797,23.1688775,113.3362000,33.28,-0.932,1.385,0.060,0.713,17,17,42,1,0,*52
1683441200551927576,433636,1683441200551378011,gps,$GPAGM,2261,23625.210,124.12,-1.81,0.06,-0.34,-0.13,-0.36,-0.0738,-0.0013,-0.9831,23.1688774,113.3362001,33.28,-0.928,1.383,0.059,0.713,21,21,42,1,0,*7B
1683441200555236606,433637,1683441200554733037,gps,$GPAGM,2261,23625.220,124.12,-1.81,0.06,-0.35,0.59,-0.32,-0.0641,0.0062,-0.9826,23.1688774,113.3362002,33.27,-0.929,1.384,0.060,0.713,21,21,42,1,0,*7C
1683441200578603577,433638,1683441200577773094,gps,$GPAGM,2261,23625.230,124.11,-1.81,0.05,-0.64,-0.44,-0.31,-0.0721,-0.0023,-0.9785,23.1688773,113.3362004,33.27,-0.928,1.379,0.060,0.713,21,21,42,1,0,*70
1683441200581841596,433639,1683441200581233978,gps,$GPAGM,2261,23625.240,124.11,-1.81,0.05,-0.52,0.42,-0.33,-0.0621,0.0062,-0.9948,23.1688772,113.3362005,33.27,-0.928,1.382,0.061,0.713,21,21,42,1,0,*78
1683441200585096738,433640,1683441200584501981,gps,$GPAGM,2261,23625.250,124.11,-1.80,0.04,-0.78,0.19,-0.31,-0.0500,-0.0042,-0.9765,23.1688771,113.3362006,33.27,-0.929,1.381,0.059,0.713,21,21,42,1,0,*5A
1683441200609763257,433641,1683441200608876943,gps,$GPAGM,2261,23625.260,124.10,-1.80,0.03,-0.89,0.00,-0.31,-0.0590,0.0017,-0.9914,23.1688770,113.3362008,33.27,-0.928,1.381,0.060,0.713,21,21,42,1,0,*71
1683441200612874588,433642,1683441200612402915,gps,$GPAGM,2261,23625.270,124.10,-1.80,0.03,-0.56,0.56,-0.33,-0.0559,0.0088,-0.9897,23.1688769,113.3362009,33.27,-0.929,1.384,0.059,0.713,21,21,42,1,0,*7D
1683441200616411018,433643,1683441200615797042,gps,$GPAGM,2261,23625.280,124.10,-1.80,0.02,-0.73,-0.30,-0.30,-0.0578,-0.0001,-1.0019,23.1688768,113.3362010,33.27,-0.927,1.381,0.060,0.713,21,21,42,1,0,*7B
1683441200640093819,433644,1683441200639436960,gps,$GPAGM,2261,23625.290,124.09,-1.80,0.01,-0.69,0.45,-0.32,-0.0545,0.0102,-1.0093,23.1688768,113.3362012,33.27,-0.927,1.381,0.057,0.713,21,21,42,1,0,*72
1683441200643443969,433645,1683441200642879009,gps,$GPAGM,2261,23625.300,124.09,-1.79,0.01,-0.68,-0.13,-0.34,-0.0447,0.0049,-1.0061,23.1688767,113.3362013,33.27,-0.926,1.380,0.056,0.713,21,21,42,1,0,*5A
1683441200646551012,433646,1683441200646101951,gps,$GPAGM,2261,23625.310,124.08,-1.80,0.00,-0.56,0.05,-0.32,-0.0563,0.0186,-1.0154,23.1688766,113.3362015,33.27,-0.927,1.380,0.054,0.713,21,21,42,1,0,*7A
1683441200674644374,433647,1683441200673798084,gps,$GPAGM,2261,23625.320,124.08,-1.79,0.00,-0.42,0.32,-0.37,-0.0396,0.0129,-1.0007,23.1688765,113.3362016,33.27,-0.928,1.382,0.053,0.713,21,21,42,1,0,*7F
1683441200678244491,433648,1683441200677422046,gps,$GPAGM,2261,23625.330,124.08,-1.80,-0.00,-0.55,-0.40,-0.35,-0.0507,0.0175,-1.0110,23.1688764,113.3362017,33.27,-0.930,1.382,0.053,0.713,21,21,42,1,0,*70
1683441200681188920,433649,1683441200680707931,gps,$GPAGM,2261,23625.340,124.07,-1.80,-0.00,-0.39,0.20,-0.37,-0.0444,0.0257,-1.0125,23.1688763,113.3362019,33.27,-0.932,1.384,0.051,0.713,21,21,42,1,0,*57
1683441200684229622,433650,1683441200683829069,gps,$GPAGM,2261,23625.350,124.07,-1.80,-0.01,-0.45,-0.42,-0.40,-0.0541,0.0190,-1.0014,23.1688763,113.3362020,33.27,-0.933,1.383,0.051,0.713,21,21,42,1,0,*76
1683441200708521467,433651,1683441200707864046,gps,$GPAGM,2261,23625.360,124.07,-1.80,-0.01,-0.33,-0.11,-0.36,-0.0452,0.0350,-1.0068,23.1688762,113.3362021,33.27,-0.934,1.384,0.050,0.713,21,21,42,1,0,*74
1683441200711873834,433652,1683441200711364030,gps,$GPAGM,2261,23625.370,124.06,-1.80,-0.01,-0.41,0.05,-0.40,-0.0379,0.0247,-0.9914,23.1688761,113.3362023,33.27,-0.936,1.382,0.050,0.713,21,21,42,1,0,*5E
1683441200715219422,433653,1683441200714653968,gps,$GPAGM,2261,23625.380,124.06,-1.80,-0.02,-0.52,-0.64,-0.43,-0.0464,0.0223,-0.9963,23.1688760,113.3362024,33.27,-0.936,1.380,0.051,0.713,21,21,42,1,0,*75
1683441200738653033,433654,1683441200738082885,gps,$GPAGM,2261,23625.390,124.05,-1.80,-0.02,-0.29,0.34,-0.43,-0.0507,0.0412,-0.9954,23.1688759,113.3362025,33.27,-0.937,1.381,0.052,0.713,21,21,42,1,0,*5F
1683441200741927160,433655,1683441200741395950,gps,$GPAGM,2261,23625.400,124.05,-1.80,-0.03,-0.36,-0.31,-0.42,-0.0379,0.0261,-0.9719,23.1688758,113.3362027,33.27,-0.939,1.379,0.054,0.713,21,21,42,1,0,*71
1683441200745319125,433656,1683441200744815111,gps,$GPAGM,2261,23625.410,124.04,-1.80,-0.03,-0.37,0.09,-0.47,-0.0411,0.0254,-0.9814,23.1688758,113.3362028,33.26,-0.938,1.381,0.050,0.713,19,19,42,1,0,*52
1683441200770332193,433657,1683441200769684076,gps,$GPAGM,2261,23625.420,124.03,-1.80,-0.03,-0.14,0.02,-0.38,-0.0399,0.0249,-0.9980,23.1688757,113.3362029,33.26,-0.939,1.382,0.052,0.713,19,19,42,1,0,*5D
1683441200773444040,433658,1683441200772977113,gps,$GPAGM,2261,23625.430,124.03,-1.80,-0.03,-0.21,-0.05,-0.43,-0.0516,0.0310,-0.9795,23.1688756,113.3362031,33.26,-0.938,1.380,0.054,0.713,19,19,42,1,0,*77
1683441200776735012,433659,1683441200776221036,gps,$GPAGM,2261,23625.440,124.02,-1.80,-0.04,-0.14,0.46,-0.43,-0.0397,0.0220,-0.9958,23.1688755,113.3362032,33.26,-0.940,1.383,0.055,0.713,19,19,42,1,0,*55
1683441200805005958,433660,1683441200804378032,gps,$GPAGM,2261,23625.450,124.02,-1.80,-0.04,-0.36,0.11,-0.38,-0.0414,0.0100,-0.9821,23.1688754,113.3362033,33.26,-0.938,1.381,0.055,0.713,19,19,42,1,0,*55
1683441200808499308,433661,1683441200807766914,gps,$GPAGM,2261,23625.460,124.02,-1.79,-0.04,0.07,0.54,-0.33,-0.0579,0.0269,-0.9885,23.1688753,113.3362035,33.26,-0.938,1.383,0.057,0.713,19,19,42,1,0,*7C
1683441200812404524,433662,1683441200811862945,gps,$GPAGM,2261,23625.470,124.01,-1.79,-0.04,0.05,0.61,-0.34,-0.0484,0.0177,-0.9751,23.1688753,113.3362036,33.26,-0.937,1.384,0.058,0.713,19,19,42,1,0,*70
1683441200816541668,433663,1683441200815963029,gps,$GPAGM,2261,23625.480,124.01,-1.78,-0.04,0.19,0.27,-0.32,-0.0559,0.0107,-0.9941,23.1688752,113.3362037,33.26,-0.936,1.383,0.060,0.713,19,19,42,1,0,*73
1683441200837856234,433664,1683441200837241888,gps,$GPAGM,2261,23625.490,124.01,-1.78,-0.03,0.59,0.89,-0.26,-0.0493,0.0236,-1.0056,23.1688751,113.3362039,33.26,-0.935,1.385,0.059,0.713,19,19,42,1,0,*73
1683441200841696659,433665,1683441200841089010,gps,$GPAGM,2261,23625.500,124.00,-1.77,-0.03,0.05,-0.05,-0.31,-0.0597,0.0066,-0.9988,23.1688750,113.3362040,33.26,-0.935,1.381,0.058,0.713,19,19,42,1,0,*59
1683441200846381056,433666,1683441200845767021,gps,$GPAGM,2261,23625.510,124.00,-1.77,-0.03,0.12,0.73,-0.30,-0.0683,0.0219,-1.0163,23.1688749,113.3362042,33.26,-0.935,1.383,0.054,0.713,19,19,42,1,0,*7E
