%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683440458571988243,359437,1683440458571383953,gps,$GPAGM,2261,22883.220,128.71,-1.43,-0.63,0.49,-0.55,-1.17,-0.0399,0.0352,-1.0032,23.1688872,113.3361992,33.26,-1.463,1.823,0.056,0.744,21,21,42,1,0,*5A
1683440458574669693,359438,1683440458574223995,gps,$GPAGM,2261,22883.230,128.70,-1.44,-0.62,0.77,-0.81,-1.13,-0.0359,0.0337,-0.9778,23.1688870,113.3361994,33.26,-1.463,1.823,0.058,0.744,21,21,42,1,0,*58
1683440458599462056,359439,1683440458598900079,gps,$GPAGM,2261,22883.240,128.69,-1.45,-0.61,1.11,-0.84,-1.12,-0.0315,0.0382,-1.0222,23.1688869,113.3361996,33.26,-1.464,1.825,0.059,0.744,21,21,42,1,0,*5E
1683440458602520117,359440,1683440458601938962,gps,$GPAGM,2261,22883.250,128.68,-1.46,-0.60,0.76,-1.06,-1.11,-0.0406,0.0349,-1.0264,23.1688868,113.3361998,33.26,-1.466,1.824,0.056,0.744,21,21,42,1,0,*57
1683440458605202771,359441,1683440458604763984,gps,$GPAGM,2261,22883.260,128.66,-1.47,-0.59,0.75,-0.48,-1.12,-0.0449,0.0450,-1.0073,23.1688866,113.3361999,33.26,-1.469,1.826,0.054,0.744,21,21,42,1,0,*5A
1683440458630865086,359442,1683440458629857063,gps,$GPAGM,2261,22883.270,128.65,-1.47,-0.59,0.71,-0.52,-1.14,-0.0195,0.0278,-0.9761,23.1688865,113.3362001,33.26,-1.471,1.827,0.054,0.744,21,21,42,1,0,*55
1683440458633789119,359443,1683440458633304119,gps,$GPAGM,2261,22883.280,128.64,-1.48,-0.58,1.39,-0.95,-1.14,-0.0477,0.0412,-1.0208,23.1688864,113.3362003,33.25,-1.467,1.828,0.059,0.744,21,21,42,1,0,*57
1683440458637019830,359444,1683440458636408090,gps,$GPAGM,2261,22883.290,128.63,-1.49,-0.56,1.41,-0.31,-1.18,-0.0320,0.0341,-1.0059,23.1688862,113.3362005,33.25,-1.471,1.831,0.057,0.744,21,21,42,1,0,*50
1683440458661760902,359445,1683440458661258935,gps,$GPAGM,2261,22883.300,128.62,-1.50,-0.55,1.23,-1.42,-1.23,-0.0440,0.0350,-0.9995,23.1688861,113.3362007,33.25,-1.470,1.831,0.058,0.744,21,21,42,1,0,*54
1683440458664757076,359446,1683440458664205074,gps,$GPAGM,2261,22883.310,128.61,-1.51,-0.54,1.25,-0.40,-1.24,-0.0381,0.0266,-1.0342,23.1688860,113.3362008,33.25,-1.474,1.834,0.056,0.744,21,21,42,1,0,*53
1683440458667562081,359447,1683440458667018890,gps,$GPAGM,2261,22883.320,128.60,-1.51,-0.52,1.14,-0.57,-1.20,-0.0393,0.0232,-0.9978,23.1688858,113.3362010,33.25,-1.473,1.837,0.055,0.744,21,21,42,1,0,*5B
1683440458696239333,359448,1683440458695466995,gps,$GPAGM,2261,22883.330,128.58,-1.52,-0.51,1.32,-0.34,-1.25,-0.0365,0.0398,-0.9836,23.1688857,113.3362012,33.25,-1.475,1.838,0.056,0.744,21,21,42,1,0,*51
1683440458699139397,359449,1683440458698514938,gps,$GPAGM,2261,22883.340,128.57,-1.52,-0.50,1.66,-0.84,-1.24,-0.0340,0.0028,-1.0073,23.1688856,113.3362014,33.25,-1.471,1.839,0.060,0.744,21,21,42,1,0,*5A
1683440458701837309,359450,1683440458701373100,gps,$GPAGM,2261,22883.350,128.56,-1.53,-0.48,1.66,-1.05,-1.25,-0.0494,0.0258,-1.0467,23.1688854,113.3362016,33.25,-1.470,1.840,0.058,0.744,21,21,42,1,0,*55
1683440458704716052,359451,1683440458704205036,gps,$GPAGM,2261,22883.360,128.55,-1.54,-0.46,1.16,-0.17,-1.29,-0.0336,0.0265,-0.9993,23.1688853,113.3362017,33.25,-1.473,1.842,0.054,0.744,21,21,42,1,0,*51
1683440458729376996,359452,1683440458728779077,gps,$GPAGM,2261,22883.370,128.54,-1.54,-0.45,1.08,-1.10,-1.27,-0.0414,0.0027,-1.0071,23.1688852,113.3362019,33.25,-1.471,1.841,0.055,0.744,21,21,42,1,0,*54
1683440458732418079,359453,1683440458731796026,gps,$GPAGM,2261,22883.380,128.52,-1.55,-0.44,1.05,0.00,-1.28,-0.0370,0.0163,-1.0022,23.1688850,113.3362021,33.25,-1.472,1.845,0.055,0.744,21,21,42,1,0,*7E
1683440458735066316,359454,1683440458734565019,gps,$GPAGM,2261,22883.390,128.51,-1.55,-0.43,0.91,-0.86,-1.26,-0.0347,0.0121,-0.9631,23.1688849,113.3362023,33.25,-1.471,1.843,0.057,0.744,21,21,42,1,0,*59
1683440458760340105,359455,1683440458759691953,gps,$GPAGM,2261,22883.400,128.50,-1.57,-0.42,1.15,-1.01,-1.31,-0.0466,0.0128,-1.0134,23.1688848,113.3362025,33.25,-1.467,1.844,0.061,0.744,21,21,42,1,0,*55
1683440458763304662,359456,1683440458762806892,gps,$GPAGM,2261,22883.410,128.48,-1.58,-0.41,0.79,-0.50,-1.29,-0.0346,-0.0022,-1.0132,23.1688846,113.3362026,33.25,-1.469,1.846,0.060,0.744,20,20,42,1,0,*73
1683440458766162420,359457,1683440458765629053,gps,$GPAGM,2261,22883.420,128.47,-1.58,-0.40,0.38,-1.09,-1.26,-0.0453,0.0039,-0.9917,23.1688845,113.3362028,33.25,-1.467,1.845,0.060,0.744,20,20,42,1,0,*5A
1683440458791306025,359458,1683440458790587902,gps,$GPAGM,2261,22883.430,128.46,-1.59,-0.40,0.48,-0.08,-1.25,-0.0354,0.0048,-0.9863,23.1688844,113.3362030,33.24,-1.468,1.851,0.061,0.744,20,20,42,1,0,*59
1683440458794131532,359459,1683440458793525934,gps,$GPAGM,2261,22883.440,128.45,-1.59,-0.40,0.12,-0.54,-1.24,-0.0408,-0.0087,-0.9643,23.1688842,113.3362032,33.24,-1.469,1.854,0.064,0.744,20,20,42,1,0,*73
1683440458796850014,359460,1683440458796444892,gps,$GPAGM,2261,22883.450,128.43,-1.60,-0.39,0.24,-0.89,-1.23,-0.0386,0.0031,-0.9917,23.1688841,113.3362034,33.24,-1.467,1.855,0.067,0.744,20,20,42,1,0,*54
1683440458825637508,359461,1683440458824942111,gps,$GPAGM,2261,22883.460,128.42,-1.61,-0.39,0.19,-0.42,-1.19,-0.0317,-0.0123,-0.9931,23.1688840,113.3362036,33.24,-1.468,1.859,0.068,0.744,20,20,42,1,0,*7B
1683440458828771242,359462,1683440458828258991,gps,$GPAGM,2261,22883.470,128.41,-1.62,-0.39,-0.06,-0.79,-1.18,-0.0389,-0.0134,-0.9792,23.1688838,113.3362037,33.24,-1.466,1.861,0.069,0.744,20,20,42,1,0,*5C
1683440458832058284,359463,1683440458831418037,gps,$GPAGM,2261,22883.480,128.40,-1.62,-0.39,-0.34,-0.17,-1.15,-0.0367,0.0006,-0.9782,23.1688837,113.3362039,33.24,-1.468,1.864,0.070,0.744,20,20,42,1,0,*78
1683440458835074339,359464,1683440458834619998,gps,$GPAGM,2261,22883.490,128.39,-1.62,-0.39,-0.49,-0.56,-1.08,-0.0366,-0.0132,-0.9704,23.1688836,113.3362041,33.24,-1.466,1.866,0.072,0.744,20,20,42,1,0,*50
1683440458858966221,359465,1683440458858374118,gps,$GPAGM,2261,22883.500,128.37,-1.63,-0.40,-0.18,0.07,-1.12,-0.0416,-0.0009,-0.9636,23.1688834,113.3362043,33.24,-1.469,1.873,0.076,0.744,20,20,42,1,0,*79
1683440458862389528,359466,1683440458861704111,gps,$GPAGM,2261,22883.510,128.36,-1.63,-0.40,-0.26,-0.59,-1.09,-0.0307,-0.0109,-0.9699,23.1688833,113.3362045,33.24,-1.467,1.873,0.079,0.744,20,20,42,1,0,*5B
1683440458865569832,359467,1683440458865062952,gps,$GPAGM,2261,22883.520,128.35,-1.64,-0.40,-0.57,-0.58,-1.10,-0.0394,-0.0002,-1.0002,23.1688832,113.3362046,33.24,-1.470,1.875,0.079,0.744,20,20,42,1,0,*5D
1683440458890260000,359468,1683440458889457941,gps,$GPAGM,2261,22883.530,128.34,-1.64,-0.41,-0.36,-0.04,-1.11,-0.0380,0.0109,-1.0027,23.1688830,113.3362048,33.24,-1.470,1.880,0.079,0.744,20,20,42,1,0,*70
1683440458893504464,359469,1683440458892899036,gps,$GPAGM,2261,22883.540,128.33,-1.64,-0.41,-0.78,-0.09,-1.11,-0.0386,0.0019,-0.9841,23.1688829,113.3362050,33.24,-1.474,1.880,0.075,0.744,20,20,42,1,0,*78
1683440458896672999,359470,1683440458896111965,gps,$GPAGM,2261,22883.550,128.32,-1.64,-0.42,-0.73,0.18,-1.13,-0.0359,0.0158,-0.9646,23.1688828,113.3362052,33.24,-1.475,1.884,0.078,0.744,20,20,42,1,0,*5B
1683440458920710129,359471,1683440458920172929,gps,$GPAGM,2261,22883.560,128.31,-1.64,-0.42,-0.40,-0.20,-1.14,-0.0317,0.0194,-0.9822,23.1688826,113.3362054,33.24,-1.475,1.882,0.080,0.744,20,20,42,1,0,*75
1683440458924085828,359472,1683440458923465013,gps,$GPAGM,2261,22883.570,128.29,-1.65,-0.43,-0.35,-0.48,-1.17,-0.0426,0.0122,-0.9773,23.1688825,113.3362056,33.23,-1.474,1.883,0.082,0.744,20,20,42,1,0,*75
1683440458927111584,359473,1683440458926613092,gps,$GPAGM,2261,22883.580,128.28,-1.65,-0.43,-0.32,-0.02,-1.19,-0.0368,0.0109,-0.9961,23.1688824,113.3362057,33.23,-1.477,1.884,0.080,0.744,20,20,42,1,0,*73
1683440458952058481,359474,1683440458951436042,gps,$GPAGM,2261,22883.590,128.27,-1.65,-0.43,-0.38,-0.08,-1.19,-0.0384,0.0197,-0.9900,23.1688822,113.3362059,33.23,-1.477,1.885,0.080,0.744,20,20,42,1,0,*76
1683440458955223666,359475,1683440458954711914,gps,$GPAGM,2261,22883.600,128.26,-1.65,-0.43,-0.21,0.12,-1.23,-0.0443,0.0360,-0.9939,23.1688821,113.3362061,33.23,-1.483,1.887,0.077,0.744,20,20,42,1,0,*5F
1683440458958349321,359476,1683440458957830905,gps,$GPAGM,2261,22883.610,128.24,-1.65,-0.44,-0.48,0.04,-1.22,-0.0423,0.0222,-0.9873,23.1688820,113.3362063,33.23,-1.484,1.887,0.075,0.744,19,19,42,1,0,*5A
1683440458986456932,359477,1683440458985708951,gps,$GPAGM,2261,22883.620,128.23,-1.65,-0.44,-0.38,0.01,-1.23,-0.0413,0.0384,-0.9883,23.1688818,113.3362065,33.23,-1.487,1.888,0.075,0.744,19,19,42,1,0,*5D
1683440458989666082,359478,1683440458989162921,gps,$GPAGM,2261,22883.630,128.22,-1.65,-0.44,-0.11,-0.03,-1.25,-0.0383,0.0383,-1.0071,23.1688817,113.3362067,33.23,-1.488,1.889,0.076,0.744,19,19,42,1,0,*7B
1683440458993060726,359479,1683440458992326974,gps,$GPAGM,2261,22883.640,128.20,-1.65,-0.44,-0.43,-0.33,-1.29,-0.0464,0.0296,-1.0134,23.1688816,113.3362069,33.23,-1.489,1.888,0.073,0.744,19,19,42,1,0,*77
1683440458997076517,359480,1683440458996577978,gps,$GPAGM,2261,22883.650,128.19,-1.65,-0.45,-0.75,0.45,-1.24,-0.0341,0.0397,-0.9995,23.1688814,113.3362070,33.23,-1.494,1.890,0.071,0.744,19,19,42,1,0,*5F
1683440459019838929,359481,1683440459019232034,gps,$GPAGM,2261,22883.660,128.18,-1.65,-0.46,-0.88,0.15,-1.29,-0.0396,0.0198,-0.9843,23.1688813,113.3362072,33.23,-1.495,1.889,0.070,0.744,19,19,42,1,0,*54
1683440459023446242,359482,1683440459022681951,gps,$GPAGM,2261,22883.670,128.17,-1.65,-0.46,-0.51,0.55,-1.29,-0.0445,0.0372,-0.9890,23.1688812,113.3362074,33.23,-1.496,1.892,0.072,0.744,19,19,42,1,0,*57
1683440459027416090,359483,1683440459026787996,gps,$GPAGM,2261,22883.680,128.15,-1.64,-0.47,-0.43,0.34,-1.36,-0.0383,0.0398,-0.9831,23.1688810,113.3362076,33.23,-1.497,1.895,0.074,0.744,19,19,42,1,0,*52
1683440459050100882,359484,1683440459049567937,gps,$GPAGM,2261,22883.690,128.14,-1.64,-0.47,-0.19,-0.13,-1.34,-0.0283,0.0323,-0.9971,23.1688809,113.3362078,33.23,-1.497,1.895,0.077,0.744,19,19,42,1,0,*76
1683440459052414772,359485,1683440459051875114,gps,$GPAGM,2261,22883.700,128.12,-1.64,-0.47,-0.11,0.69,-1.35,-0.0430,0.0404,-1.0181,23.1688808,113.3362080,33.23,-1.500,1.900,0.074,0.744,19,19,42,1,0,*55
1683440459054695618,359486,1683440459054192066,gps,$GPAGM,2261,22883.710,128.11,-1.64,-0.47,-0.71,-0.01,-1.35,-0.0419,0.0122,-1.0034,23.1688806,113.3362082,33.22,-1.501,1.897,0.073,0.744,19,19,42,1,0,*73
1683440459081118495,359487,1683440459080574035,gps,$GPAGM,2261,22883.720,128.10,-1.63,-0.48,-0.21,0.80,-1.37,-0.0460,0.0365,-1.0093,23.1688805,113.3362083,33.22,-1.500,1.904,0.071,0.744,19,19,42,1,0,*52
1683440459083325057,359488,1683440459082922935,gps,$GPAGM,2261,22883.730,128.08,-1.62,-0.48,0.23,0.70,-1.40,-0.0335,0.0309,-0.9993,23.1688804,113.3362085,33.22,-1.501,1.904,0.072,0.744,19,19,42,1,0,*72
1683440459085645549,359489,1683440459085195064,gps,$GPAGM,2261,22883.740,128.07,-1.62,-0.48,-0.04,-0.05,-1.41,-0.0453,0.0172,-0.9983,23.1688802,113.3362087,33.22,-1.495,1.899,0.071,0.744,19,19,42,1,0,*7A
1683440459116194057,359490,1683440459115438938,gps,$GPAGM,2261,22883.750,128.05,-1.62,-0.47,0.25,0.24,-1.42,-0.0398,0.0273,-1.0364,23.1688801,113.3362089,33.22,-1.496,1.902,0.070,0.744,19,19,42,1,0,*70
1683440459120021270,359491,1683440459119453907,gps,$GPAGM,2261,22883.760,128.04,-1.62,-0.47,0.19,0.06,-1.41,-0.0386,0.0229,-1.0259,23.1688799,113.3362091,33.22,-1.492,1.900,0.066,0.744,19,19,42,1,0,*77
1683440459124302980,359492,1683440459123833894,gps,$GPAGM,2261,22883.770,128.03,-1.62,-0.47,0.07,0.39,-1.41,-0.0444,0.0318,-1.0142,23.1688798,113.3362093,33.22,-1.494,1.901,0.064,0.744,19,19,42,1,0,*77
1683440459129572978,359493,1683440459128849983,gps,$GPAGM,2261,22883.780,128.01,-1.61,-0.47,-0.10,0.49,-1.42,-0.0433,0.0183,-1.0049,23.1688797,113.3362095,33.22,-1.491,1.899,0.062,0.744,19,19,42,1,0,*56
1683440459149322580,359494,1683440459148817062,gps,$GPAGM,2261,22883.790,128.00,-1.61,-0.47,0.34,-0.30,-1.47,-0.0436,0.0179,-1.0044,23.1688795,113.3362096,33.22,-1.488,1.899,0.064,0.744,19,19,42,1,0,*59
1683440459154178905,359495,1683440459153386116,gps,$GPAGM,2261,22883.800,127.98,-1.61,-0.46,0.54,0.28,-1.43,-0.0393,0.0239,-1.0208,23.1688794,113.3362098,33.22,-1.486,1.900,0.064,0.744,19,19,42,1,0,*73
1683440459158391257,359496,1683440459157758951,gps,$GPAGM,2261,22883.810,127.96,-1.61,-0.46,0.24,-0.27,-1.43,-0.0363,0.0109,-0.9971,23.1688793,113.3362100,33.22,-1.486,1.899,0.062,0.744,18,18,42,1,0,*5B
1683440459180779370,359497,1683440459180012941,gps,$GPAGM,2261,22883.820,127.95,-1.61,-0.45,0.57,-0.03,-1.46,-0.0548,0.0241,-1.0298,23.1688792,113.3362102,33.22,-1.483,1.900,0.063,0.744,18,18,42,1,0,*5D
1683440459185430842,359498,1683440459184741020,gps,$GPAGM,2261,22883.830,127.93,-1.61,-0.45,0.31,0.20,-1.42,-0.0356,0.0094,-1.0151,23.1688790,113.3362104,33.22,-1.485,1.902,0.059,0.744,18,18,42,1,0,*7E
1683440459189618538,359499,1683440459189090013,gps,$GPAGM,2261,22883.840,127.92,-1.61,-0.45,0.27,0.02,-1.37,-0.0451,0.0140,-0.9944,23.1688789,113.3362106,33.22,-1.486,1.906,0.061,0.744,18,18,42,1,0,*77
1683440459211897821,359500,1683440459211177110,gps,$GPAGM,2261,22883.850,127.91,-1.61,-0.44,0.71,0.26,-1.35,-0.0387,0.0122,-0.9973,23.1688787,113.3362108,33.22,-1.485,1.909,0.062,0.744,18,18,42,1,0,*70
1683440459216024064,359501,1683440459215317010,gps,$GPAGM,2261,22883.860,127.89,-1.61,-0.43,0.87,-0.48,-1.34,-0.0539,0.0046,-1.0171,23.1688786,113.3362110,33.22,-1.482,1.910,0.065,0.744,18,18,42,1,0,*52
1683440459219359522,359502,1683440459218760013,gps,$GPAGM,2261,22883.870,127.88,-1.61,-0.42,0.79,0.31,-1.31,-0.0339,0.0113,-1.0188,23.1688785,113.3362111,33.21,-1.484,1.914,0.062,0.744,18,18,42,1,0,*71
1683440459246104208,359503,1683440459245363950,gps,$GPAGM,2261,22883.880,127.87,-1.61,-0.41,0.64,0.14,-1.26,-0.0391,0.0058,-0.9914,23.1688783,113.3362113,33.21,-1.485,1.915,0.062,0.744,18,18,42,1,0,*72
1683440459250082392,359504,1683440459249418973,gps,$GPAGM,2261,22883.890,127.85,-1.61,-0.41,0.96,0.11,-1.27,-0.0582,0.0274,-1.0141,23.1688782,113.3362115,33.21,-1.483,1.916,0.063,0.744,18,18,42,1,0,*73
1683440459253455729,359505,1683440459252985954,gps,$GPAGM,2261,22883.900,127.84,-1.61,-0.40,0.76,0.46,-1.26,-0.0304,0.0086,-0.9846,23.1688781,113.3362117,33.21,-1.487,1.919,0.064,0.744,18,18,42,1,0,*7A
1683440459256789325,359506,1683440459256305932,gps,$GPAGM,2261,22883.910,127.83,-1.61,-0.39,0.78,-0.26,-1.22,-0.0361,0.0085,-0.9799,23.1688779,113.3362119,33.21,-1.485,1.919,0.068,0.744,18,18,42,1,0,*59
1683440459280019536,359507,1683440459279176950,gps,$GPAGM,2261,22883.920,127.82,-1.61,-0.38,1.40,0.15,-1.26,-0.0506,0.0285,-1.0281,23.1688778,113.3362121,33.21,-1.486,1.924,0.070,0.744,18,18,42,1,0,*76
1683440459283799440,359508,1683440459283046007,gps,$GPAGM,2261,22883.930,127.80,-1.61,-0.36,0.93,-0.09,-1.24,-0.0453,0.0167,-1.0098,23.1688777,113.3362123,33.21,-1.487,1.922,0.067,0.744,18,18,42,1,0,*5E
1683440459287096658,359509,1683440459286586046,gps,$GPAGM,2261,22883.940,127.79,-1.61,-0.36,0.62,0.23,-1.26,-0.0401,0.0168,-0.9912,23.1688775,113.3362125,33.21,-1.491,1.923,0.065,0.744,18,18,42,1,0,*7D
1683440459310427710,359510,1683440459309887886,gps,$GPAGM,2261,22883.950,127.78,-1.61,-0.35,0.72,0.25,-1.23,-0.0420,0.0095,-1.0256,23.1688774,113.3362126,33.21,-1.491,1.925,0.064,0.744,18,18,42,1,0,*7A
1683440459314540344,359511,1683440459314052104,gps,$GPAGM,2261,22883.960,127.77,-1.61,-0.34,0.64,-0.12,-1.19,-0.0623,0.0194,-1.0107,23.1688773,113.3362128,33.21,-1.493,1.929,0.064,0.744,18,18,42,1,0,*51
1683440459318011843,359512,1683440459317334890,gps,$GPAGM,2261,22883.970,127.76,-1.61,-0.33,0.77,0.28,-1.25,-0.0378,0.0236,-0.9978,23.1688771,113.3362130,33.21,-1.494,1.931,0.063,0.744,18,18,42,1,0,*75
1683440459341653514,359513,1683440459341028928,gps,$GPAGM,2261,22883.980,127.74,-1.61,-0.32,0.81,-0.79,-1.26,-0.0481,0.0030,-1.0303,23.1688770,113.3362132,33.21,-1.493,1.931,0.065,0.744,18,18,42,1,0,*53
1683440459345828084,359514,1683440459345177888,gps,$GPAGM,2261,22883.990,127.73,-1.62,-0.32,0.65,-0.25,-1.25,-0.0601,0.0090,-1.0784,23.1688769,113.3362134,33.21,-1.494,1.934,0.058,0.744,18,18,42,1,0,*5F
1683440459349264075,359515,1683440459348603010,gps,$GPAGM,2261,22884.000,127.72,-1.62,-0.31,-0.07,0.07,-1.25,-0.0495,0.0016,-1.0127,23.1688767,113.3362136,33.21,-1.497,1.935,0.052,0.744,18,18,42,1,0,*54
1683440459376168608,359516,1683440459375351905,gps,$GPAGM,2261,22884.010,127.71,-1.62,-0.31,0.13,-0.52,-1.28,-0.0534,0.0072,-1.0178,23.1688766,113.3362138,33.20,-1.494,1.935,0.052,0.744,18,18,42,1,0,*51
1683440459379421870,359517,1683440459378823041,gps,$GPAGM,2261,22884.020,127.68,-1.62,-0.31,0.50,0.05,-1.26,-0.0590,0.0122,-1.0442,23.1688765,113.3362140,33.20,-1.492,1.939,0.051,0.633,17,17,42,1,0,*7E
1683440459382598810,359518,1683440459382163047,gps,$GPAGM,2261,22884.030,127.67,-1.62,-0.31,-0.18,-0.68,-1.30,-0.0445,-0.0102,-0.9939,23.1688763,113.3362142,33.20,-1.491,1.937,0.048,0.633,17,17,42,1,0,*5E
1683440459386057032,359519,1683440459385317087,gps,$GPAGM,2261,22884.040,127.66,-1.63,-0.31,-0.25,-0.49,-1.30,-0.0530,-0.0024,-1.0024,23.1688762,113.3362144,33.20,-1.491,1.939,0.053,0.633,17,17,42,1,0,*5C
1683440459410368212,359520,1683440459409693002,gps,$GPAGM,2261,22884.050,127.64,-1.63,-0.31,0.08,-0.41,-1.32,-0.0605,0.0069,-1.0290,23.1688761,113.3362146,33.20,-1.489,1.941,0.052,0.633,17,17,42,1,0,*5D
1683440459413669371,359521,1683440459413086891,gps,$GPAGM,2261,22884.060,127.63,-1.64,-0.31,-0.28,0.00,-1.31,-0.0514,0.0041,-0.9638,23.1688759,113.3362147,33.20,-1.494,1.948,0.056,0.633,17,17,42,1,0,*56
1683440459416962833,359522,1683440459416414976,gps,$GPAGM,2261,22884.070,127.62,-1.64,-0.31,-0.24,0.03,-1.35,-0.0388,-0.0105,-0.9579,23.1688758,113.3362149,33.20,-1.493,1.950,0.060,0.633,17,17,42,1,0,*70
1683440459441441074,359523,1683440459440361976,gps,$GPAGM,2261,22884.080,127.60,-1.64,-0.31,-0.22,-0.40,-1.37,-0.0528,-0.0044,-0.9846,23.1688757,113.3362151,33.20,-1.493,1.953,0.067,0.633,17,17,42,1,0,*58
1683440459446198631,359524,1683440459445666074,gps,$GPAGM,2261,22884.090,127.59,-1.64,-0.31,-0.20,0.37,-1.42,-0.0516,0.0197,-0.9648,23.1688755,113.3362153,33.20,-1.495,1.957,0.068,0.633,17,17,42,1,0,*5C
1683440459449453098,359525,1683440459448868989,gps,$GPAGM,2261,22884.100,127.57,-1.64,-0.31,-0.32,0.47,-1.48,-0.0375,0.0078,-0.9267,23.1688754,113.3362155,33.20,-1.498,1.959,0.074,0.633,17,17,42,1,0,*57
1683440459472362977,359526,1683440459471381902,gps,$GPAGM,2261,22884.110,127.56,-1.63,-0.32,-0.25,0.32,-1.54,-0.0503,0.0131,-0.9689,23.1688752,113.3362157,33.20,-1.497,1.960,0.080,0.633,17,17,42,1,0,*5F
1683440459475549474,359527,1683440459474909067,gps,$GPAGM,2261,22884.120,127.54,-1.63,-0.32,-0.66,0.79,-1.60,-0.0494,0.0182,-0.9653,23.1688751,113.3362159,33.20,-1.501,1.961,0.081,0.633,17,17,42,1,0,*52
1683440459478720674,359528,1683440459478300094,gps,$GPAGM,2261,22884.130,127.53,-1.62,-0.33,-0.73,0.83,-1.65,-0.0531,0.0290,-0.9264,23.1688750,113.3362161,33.20,-1.502,1.961,0.087,0.633,17,17,42,1,0,*51
1683440459505764103,359529,1683440459505089044,gps,$GPAGM,2261,22884.140,127.51,-1.61,-0.33,-0.50,1.21,-1.81,-0.0344,0.0327,-0.9421,23.1688748,113.3362163,33.20,-1.505,1.962,0.092,0.633,17,17,42,1,0,*50
1683440459508939352,359530,1683440459508424043,gps,$GPAGM,2261,22884.150,127.49,-1.60,-0.34,-0.95,0.78,-1.81,-0.0500,0.0141,-0.9763,23.1688747,113.3362165,33.19,-1.506,1.961,0.096,0.633,17,17,42,1,0,*5C
1683440459512037460,359531,1683440459511519908,gps,$GPAGM,2261,22884.160,127.47,-1.59,-0.35,-1.13,1.51,-1.90,-0.0520,0.0276,-0.9492,23.1688746,113.3362167,33.19,-1.509,1.962,0.095,0.633,17,17,42,1,0,*5B
1683440459515054601,359532,1683440459514569044,gps,$GPAGM,2261,22884.170,127.45,-1.57,-0.36,-1.16,1.51,-1.93,-0.0405,0.0176,-0.9462,23.1688744,113.3362169,33.19,-1.509,1.963,0.100,0.633,17,17,42,1,0,*59
1683440459539700720,359533,1683440459539175033,gps,$GPAGM,2261,22884.180,127.43,-1.56,-0.37,-1.25,1.27,-2.01,-0.0433,0.0171,-0.9856,23.1688743,113.3362170,33.19,-1.511,1.965,0.098,0.633,17,17,42,1,0,*50
1683440459542649759,359534,1683440459542223930,gps,$GPAGM,2261,22884.190,127.41,-1.55,-0.38,-1.18,2.00,-2.06,-0.0494,0.0221,-0.9777,23.1688742,113.3362172,33.19,-1.513,1.968,0.099,0.633,17,17,42,1,0,*5A
1683440459545665905,359535,1683440459545219898,gps,$GPAGM,2261,22884.200,127.39,-1.53,-0.39,-1.18,1.32,-2.13,-0.0459,0.0059,-0.9648,23.1688740,113.3362174,33.19,-1.511,1.969,0.097,0.633,17,17,42,1,0,*56
1683440459569740909,359536,1683440459569313049,gps,$GPAGM,2261,22884.210,127.36,-1.51,-0.40,-1.11,1.80,-2.15,-0.0412,0.0110,-1.0002,23.1688739,113.3362176,33.19,-1.510,1.970,0.097,0.633,20,20,42,1,0,*54
1683440459573224597,359537,1683440459572446107,gps,$GPAGM,2261,22884.220,127.34,-1.50,-0.41,-1.18,1.45,-2.15,-0.0328,-0.0015,-0.9897,23.1688738,113.3362178,33.19,-1.507,1.970,0.092,0.633,20,20,42,1,0,*72
1683440459576115273,359538,1683440459575634002,gps,$GPAGM,2261,22884.230,127.31,-1.48,-0.42,-0.93,1.70,-2.14,-0.0425,0.0044,-0.9873,23.1688736,113.3362180,33.19,-1.506,1.974,0.093,0.633,20,20,42,1,0,*5D
1683440459600992412,359539,1683440459600442886,gps,$GPAGM,2261,22884.240,127.29,-1.47,-0.43,-0.74,1.66,-2.14,-0.0415,0.0085,-0.9868,23.1688735,113.3362182,33.19,-1.502,1.974,0.089,0.633,20,20,42,1,0,*59
1683440459604144296,359540,1683440459603583097,gps,$GPAGM,2261,22884.250,127.27,-1.45,-0.44,-0.93,1.38,-2.15,-0.0411,0.0051,-1.0000,23.1688733,113.3362184,33.19,-1.502,1.974,0.089,0.633,20,20,42,1,0,*53
1683440459607193188,359541,1683440459606666088,gps,$GPAGM,2261,22884.260,127.25,-1.44,-0.44,-0.76,1.71,-2.14,-0.0351,0.0053,-0.9777,23.1688732,113.3362186,33.19,-1.501,1.978,0.083,0.633,20,20,42,1,0,*5C
1683440459635451576,359542,1683440459634924888,gps,$GPAGM,2261,22884.270,127.23,-1.42,-0.45,-0.57,1.11,-2.07,-0.0413,0.0024,-0.9848,23.1688731,113.3362188,33.19,-1.498,1.978,0.086,0.633,20,20,42,1,0,*50
1683440459638585305,359543,1683440459637991905,gps,$GPAGM,2261,22884.280,127.21,-1.41,-0.45,-0.41,1.40,-2.10,-0.0414,0.0173,-0.9931,23.1688729,113.3362190,33.19,-1.497,1.980,0.082,0.633,20,20,42,1,0,*5C
1683440459641492859,359544,1683440459641042947,gps,$GPAGM,2261,22884.290,127.18,-1.40,-0.46,-0.47,1.27,-2.07,-0.0258,0.0080,-0.9968,23.1688728,113.3362192,33.19,-1.498,1.981,0.082,0.633,20,20,42,1,0,*56
