%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681481276287841004,19466,1681481270810697078,gps,$GPAGM,2257,482889.730,123.08,-2.20,-1.54,0.38,-0.51,-10.08,-0.1440,-0.0358,-1.0618,23.1688293,113.3364377,32.27,-1.385,2.141,0.096,0.703,27,27,42,2,0,*72
1681481276291371549,19467,1681481270814120054,gps,$GPAGM,2257,482889.740,122.98,-2.20,-1.53,-0.80,0.39,-9.97,-0.1141,-0.0186,-1.0301,23.1688292,113.3364379,32.27,-1.381,2.140,0.087,0.703,27,27,42,2,0,*4B
1681481276311089649,19468,1681481270834147930,gps,$GPAGM,2257,482889.750,122.88,-2.20,-1.54,-1.38,0.17,-9.93,-0.0784,0.0047,-0.9751,23.1688291,113.3364381,32.27,-1.379,2.139,0.086,0.703,27,27,42,2,0,*6C
1681481276311889605,19469,1681481270834816932,gps,$GPAGM,2257,482889.760,122.78,-2.21,-1.54,-0.50,-0.18,-9.98,-0.0619,0.0059,-0.9341,23.1688289,113.3364383,32.27,-1.372,2.140,0.093,0.703,27,27,42,2,0,*42
1681481276312486290,19470,1681481270835397958,gps,$GPAGM,2257,482889.770,122.68,-2.22,-1.54,0.48,-0.69,-10.01,-0.1005,-0.0034,-0.9846,23.1688288,113.3364385,32.27,-1.363,2.140,0.103,0.703,27,27,42,2,0,*74
1681481276343849808,19471,1681481270866964101,gps,$GPAGM,2257,482889.780,122.59,-2.23,-1.53,0.06,-0.37,-9.97,-0.1258,-0.0238,-1.0418,23.1688287,113.3364387,32.27,-1.358,2.139,0.099,0.703,27,27,42,2,0,*4B
1681481276344704107,19472,1681481270867886066,gps,$GPAGM,2257,482889.790,122.49,-2.23,-1.52,-0.65,0.34,-9.92,-0.1225,-0.0075,-1.0064,23.1688286,113.3364389,32.27,-1.355,2.139,0.093,0.703,27,27,42,2,0,*4F
1681481276345527849,19473,1681481270868774890,gps,$GPAGM,2257,482889.800,122.39,-2.23,-1.53,-1.07,0.19,-9.90,-0.0752,-0.0082,-0.9678,23.1688285,113.3364391,32.26,-1.351,2.136,0.093,0.703,27,27,42,2,0,*48
1681481276373887453,19474,1681481270896899938,gps,$GPAGM,2257,482889.810,122.29,-2.23,-1.53,-0.45,-0.13,-9.90,-0.0742,0.0203,-0.9629,23.1688283,113.3364393,32.26,-1.343,2.131,0.097,0.703,26,26,42,1,0,*4C
1681481276376177941,19475,1681481270899277925,gps,$GPAGM,2257,482889.820,122.19,-2.24,-1.52,0.18,-0.04,-10.00,-0.0978,0.0089,-0.9895,23.1688282,113.3364395,32.26,-1.338,2.132,0.101,0.703,26,26,42,1,0,*50
1681481276378408664,19476,1681481270901521921,gps,$GPAGM,2257,482889.830,122.09,-2.25,-1.52,-0.00,-0.16,-10.03,-0.1142,-0.0108,-0.9929,23.1688281,113.3364397,32.26,-1.334,2.131,0.101,0.703,26,26,42,1,0,*58
1681481276408343688,19477,1681481270931262016,gps,$GPAGM,2257,482889.840,121.99,-2.25,-1.51,-0.17,0.16,-9.99,-0.1060,-0.0065,-1.0166,23.1688280,113.3364399,32.26,-1.328,2.130,0.099,0.703,26,26,42,1,0,*45
1681481276408841800,19478,1681481270931910991,gps,$GPAGM,2257,482889.850,121.89,-2.25,-1.51,-0.76,0.75,-9.98,-0.0809,0.0028,-0.9739,23.1688278,113.3364401,32.26,-1.328,2.133,0.096,0.703,26,26,42,1,0,*6D
1681481276409356827,19479,1681481270932542085,gps,$GPAGM,2257,482889.860,121.79,-2.25,-1.51,-0.40,-0.21,-9.99,-0.0748,0.0005,-0.9658,23.1688277,113.3364404,32.26,-1.320,2.131,0.102,0.703,26,26,42,1,0,*46
1681481276410173011,19480,1681481270933162927,gps,$GPAGM,2257,482889.870,121.69,-2.25,-1.50,0.18,0.56,-10.01,-0.1004,0.0043,-1.0027,23.1688276,113.3364406,32.26,-1.315,2.134,0.105,0.703,26,26,42,1,0,*7E
1681481276440385009,19481,1681481270963490962,gps,$GPAGM,2257,482889.880,121.59,-2.26,-1.50,-0.02,-0.07,-10.00,-0.1120,-0.0116,-0.9981,23.1688275,113.3364408,32.26,-1.308,2.130,0.104,0.703,26,26,42,1,0,*5D
1681481276441087077,19482,1681481270964232921,gps,$GPAGM,2257,482889.890,121.49,-2.26,-1.49,-0.27,0.53,-9.97,-0.0852,-0.0127,-1.0118,23.1688274,113.3364410,32.26,-1.304,2.132,0.101,0.703,26,26,42,1,0,*44
1681481276441761549,19483,1681481270964951992,gps,$GPAGM,2257,482889.900,121.39,-2.26,-1.49,-0.29,0.80,-9.98,-0.0583,-0.0002,-0.9793,23.1688272,113.3364412,32.26,-1.300,2.134,0.101,0.703,26,26,42,1,0,*48
1681481276471728703,19484,1681481270994693994,gps,$GPAGM,2257,482889.910,121.29,-2.26,-1.49,0.02,0.14,-10.01,-0.0666,0.0070,-0.9773,23.1688271,113.3364414,32.25,-1.294,2.134,0.104,0.703,26,26,42,1,0,*78
1681481276473050570,19485,1681481270996148109,gps,$GPAGM,2257,482889.920,121.19,-2.26,-1.48,0.40,0.16,-10.02,-0.0868,-0.0053,-1.0098,23.1688270,113.3364416,32.25,-1.289,2.135,0.106,0.703,26,26,42,1,0,*54
1681481276474470970,19486,1681481270997545003,gps,$GPAGM,2257,482889.930,121.09,-2.26,-1.47,0.35,0.67,-10.01,-0.0882,-0.0163,-1.0225,23.1688269,113.3364418,32.25,-1.283,2.135,0.102,0.703,26,26,42,1,0,*56
1681481276502952731,19487,1681481271025871038,gps,$GPAGM,2257,482889.940,120.99,-2.25,-1.46,0.05,0.93,-9.96,-0.0663,-0.0040,-0.9905,23.1688268,113.3364420,32.25,-1.280,2.136,0.100,0.703,26,26,42,1,0,*6D
1681481276503500710,19488,1681481271026635885,gps,$GPAGM,2257,482889.950,120.89,-2.25,-1.46,-0.17,0.37,-9.95,-0.0476,-0.0072,-0.9788,23.1688267,113.3364422,32.25,-1.275,2.134,0.101,0.703,26,26,42,1,0,*46
1681481276504209411,19489,1681481271027230024,gps,$GPAGM,2257,482889.960,120.79,-2.25,-1.45,0.71,0.59,-10.01,-0.0492,0.0157,-0.9898,23.1688265,113.3364424,32.25,-1.270,2.140,0.105,0.703,26,26,42,1,0,*70
1681481276533688968,19490,1681481271056797027,gps,$GPAGM,2257,482889.970,120.69,-2.25,-1.43,0.77,0.36,-10.00,-0.0584,-0.0034,-0.9998,23.1688264,113.3364426,32.25,-1.266,2.140,0.105,0.703,26,26,42,1,0,*52
1681481276534320881,19491,1681481271057472944,gps,$GPAGM,2257,482889.980,120.59,-2.25,-1.42,0.42,0.45,-9.99,-0.0620,-0.0080,-1.0159,23.1688263,113.3364429,32.25,-1.264,2.142,0.103,0.703,26,26,42,1,0,*64
1681481276534969459,19492,1681481271058111906,gps,$GPAGM,2257,482889.990,120.49,-2.24,-1.41,0.17,1.04,-9.97,-0.0495,0.0018,-1.0001,23.1688262,113.3364431,32.25,-1.262,2.146,0.099,0.703,26,26,42,1,0,*48
1681481276569127322,19493,1681481271092001914,gps,$GPAGM,2257,482890.000,120.39,-2.24,-1.41,0.00,0.21,-9.95,-0.0436,-0.0043,-0.9881,23.1688261,113.3364433,32.25,-1.258,2.145,0.100,0.703,26,26,42,1,0,*6D
1681481276572582001,19494,1681481271095515012,gps,$GPAGM,2257,482890.010,120.29,-2.24,-1.40,0.31,0.65,-9.96,-0.0416,-0.0007,-1.0035,23.1688260,113.3364435,32.24,-1.255,2.149,0.101,0.703,26,26,42,1,0,*66
1681481276575940067,19495,1681481271098826885,gps,$GPAGM,2257,482890.020,120.20,-2.24,-1.39,0.40,0.30,-9.94,-0.0449,-0.0036,-1.0052,23.1688258,113.3364437,32.24,-1.250,2.146,0.104,0.707,26,26,42,1,0,*6D
1681481276579531437,19496,1681481271102294921,gps,$GPAGM,2257,482890.030,120.10,-2.24,-1.38,0.11,0.16,-9.98,-0.0579,-0.0017,-1.0194,23.1688257,113.3364439,32.24,-1.247,2.148,0.101,0.707,26,26,42,1,0,*64
1681481276600873790,19497,1681481271123737096,gps,$GPAGM,2257,482890.040,120.00,-2.24,-1.38,-0.32,0.58,-9.92,-0.0413,-0.0107,-1.0106,23.1688256,113.3364441,32.24,-1.246,2.152,0.097,0.707,26,26,42,1,0,*42
1681481276601396019,19498,1681481271124351024,gps,$GPAGM,2257,482890.050,119.90,-2.24,-1.37,-0.48,0.38,-9.91,-0.0363,-0.0054,-0.9849,23.1688255,113.3364443,32.24,-1.242,2.155,0.097,0.707,26,26,42,1,0,*48
1681481276601867676,19499,1681481271124964952,gps,$GPAGM,2257,482890.060,119.80,-2.24,-1.37,0.08,0.32,-9.93,-0.0400,-0.0078,-0.9932,23.1688254,113.3364445,32.24,-1.237,2.160,0.100,0.707,26,26,42,1,0,*66
1681481276633300500,19500,1681481271155894994,gps,$GPAGM,2257,482890.070,119.70,-2.25,-1.36,-0.05,-0.34,-9.89,-0.0508,-0.0184,-1.0154,23.1688253,113.3364447,32.24,-1.231,2.160,0.100,0.707,26,26,42,1,0,*60
1681481276636083830,19501,1681481271159001111,gps,$GPAGM,2257,482890.080,119.60,-2.25,-1.36,-0.35,0.04,-9.88,-0.0542,-0.0122,-1.0333,23.1688252,113.3364449,32.24,-1.229,2.164,0.097,0.707,26,26,42,1,0,*4E
1681481276639640454,19502,1681481271162399053,gps,$GPAGM,2257,482890.090,119.50,-2.26,-1.36,-0.75,0.16,-9.87,-0.0355,-0.0162,-1.0049,23.1688251,113.3364451,32.24,-1.226,2.167,0.093,0.707,26,26,42,1,0,*4F
1681481276664776352,19503,1681481271187617063,gps,$GPAGM,2257,482890.100,119.40,-2.26,-1.36,-0.82,0.02,-9.89,-0.0421,-0.0136,-0.9979,23.1688250,113.3364453,32.24,-1.222,2.171,0.093,0.707,26,26,42,1,0,*42
1681481276668422608,19504,1681481271191302061,gps,$GPAGM,2257,482890.110,119.31,-2.26,-1.36,-0.46,0.09,-9.90,-0.0403,-0.0110,-0.9969,23.1688248,113.3364456,32.24,-1.216,2.174,0.096,0.707,26,26,42,1,0,*40
1681481276672154007,19505,1681481271195085048,gps,$GPAGM,2257,482890.120,119.21,-2.27,-1.36,-0.42,-0.41,-9.89,-0.0477,-0.0251,-1.0022,23.1688247,113.3364458,32.23,-1.211,2.177,0.097,0.707,26,26,42,1,0,*66
1681481276693897401,19506,1681481271216833114,gps,$GPAGM,2257,482890.130,119.11,-2.27,-1.36,-0.47,0.12,-9.93,-0.0433,-0.0124,-1.0154,23.1688246,113.3364460,32.23,-1.208,2.180,0.097,0.707,26,26,42,1,0,*4A
1681481276694458827,19507,1681481271217463970,gps,$GPAGM,2257,482890.140,119.01,-2.27,-1.36,-0.79,-0.31,-9.90,-0.0412,-0.0200,-1.0040,23.1688245,113.3364462,32.23,-1.203,2.182,0.095,0.707,26,26,42,1,0,*66
1681481276694979434,19508,1681481271218025922,gps,$GPAGM,2257,482890.150,118.91,-2.28,-1.36,-0.66,0.25,-9.91,-0.0432,-0.0075,-0.9932,23.1688244,113.3364464,32.23,-1.200,2.186,0.097,0.707,26,26,42,1,0,*43
1681481276728309738,19509,1681481271251439094,gps,$GPAGM,2257,482890.160,118.81,-2.28,-1.36,-0.53,0.06,-9.95,-0.0380,-0.0176,-0.9932,23.1688243,113.3364466,32.23,-1.196,2.189,0.098,0.707,26,26,42,1,0,*47
1681481276728876120,19510,1681481271252039909,gps,$GPAGM,2257,482890.170,118.71,-2.28,-1.36,-0.50,-0.04,-9.97,-0.0461,-0.0170,-0.9895,23.1688242,113.3364468,32.23,-1.192,2.190,0.100,0.707,26,26,42,1,0,*66
1681481276729483214,19511,1681481271252656936,gps,$GPAGM,2257,482890.180,118.61,-2.29,-1.36,-0.19,0.21,-9.99,-0.0425,-0.0102,-0.9966,23.1688241,113.3364470,32.23,-1.188,2.195,0.102,0.707,26,26,42,1,0,*4E
1681481276730055732,19512,1681481271253254890,gps,$GPAGM,2257,482890.190,118.51,-2.29,-1.35,-0.39,-0.16,-10.03,-0.0400,-0.0218,-1.0062,23.1688240,113.3364473,32.23,-1.186,2.197,0.101,0.707,26,26,42,1,0,*58
1681481276760752352,19513,1681481271283791065,gps,$GPAGM,2257,482890.200,118.41,-2.29,-1.35,-0.45,0.44,-10.02,-0.0365,-0.0032,-0.9930,23.1688239,113.3364475,32.23,-1.184,2.204,0.100,0.707,26,26,42,1,0,*79
1681481276761758546,19514,1681481271284925937,gps,$GPAGM,2257,482890.210,118.31,-2.29,-1.35,-0.30,0.30,-10.07,-0.0423,0.0051,-0.9856,23.1688238,113.3364477,32.23,-1.182,2.204,0.098,0.707,29,29,42,1,0,*52
1681481276762762436,19515,1681481271285947084,gps,$GPAGM,2257,482890.220,118.21,-2.29,-1.35,-0.32,-0.16,-10.06,-0.0465,-0.0143,-1.0008,23.1688236,113.3364479,32.23,-1.178,2.206,0.100,0.707,29,29,42,1,0,*5B
1681481276793640866,19516,1681481271316051959,gps,$GPAGM,2257,482890.230,118.11,-2.29,-1.34,-0.41,0.63,-10.07,-0.0325,0.0020,-1.0084,23.1688235,113.3364481,32.23,-1.177,2.211,0.098,0.707,29,29,42,1,0,*51
1681481276798045389,19517,1681481271320678949,gps,$GPAGM,2257,482890.240,118.01,-2.29,-1.34,-0.89,0.06,-10.14,-0.0367,-0.0013,-0.9810,23.1688234,113.3364483,32.22,-1.176,2.212,0.098,0.707,29,29,42,1,0,*74
1681481276801723133,19518,1681481271324507951,gps,$GPAGM,2257,482890.250,117.91,-2.30,-1.35,-0.56,0.08,-10.17,-0.0412,-0.0044,-1.0081,23.1688233,113.3364485,32.22,-1.172,2.213,0.101,0.707,29,29,42,1,0,*7F
1681481276822637353,19519,1681481271345581054,gps,$GPAGM,2257,482890.260,117.80,-2.30,-1.34,-0.62,0.34,-10.18,-0.0380,-0.0020,-1.0042,23.1688232,113.3364488,32.22,-1.170,2.218,0.100,0.707,29,29,42,1,0,*7F
1681481276823133519,19520,1681481271346219062,gps,$GPAGM,2257,482890.270,117.70,-2.30,-1.35,-0.73,-0.33,-10.17,-0.0433,-0.0097,-1.0081,23.1688231,113.3364490,32.22,-1.165,2.217,0.099,0.707,29,29,42,1,0,*59
1681481276823821988,19521,1681481271346856117,gps,$GPAGM,2257,482890.280,117.60,-2.30,-1.35,-0.93,0.38,-10.16,-0.0469,-0.0082,-1.0179,23.1688230,113.3364492,32.22,-1.163,2.223,0.096,0.707,29,29,42,1,0,*7E
1681481276853066952,19522,1681481271376113891,gps,$GPAGM,2257,482890.290,117.50,-2.31,-1.35,-1.11,-0.09,-10.18,-0.0345,-0.0013,-0.9937,23.1688229,113.3364494,32.22,-1.159,2.223,0.096,0.707,29,29,42,1,0,*5B
1681481276853777127,19523,1681481271376969099,gps,$GPAGM,2257,482890.300,117.40,-2.31,-1.36,-0.80,-0.09,-10.23,-0.0371,-0.0081,-0.9969,23.1688228,113.3364496,32.22,-1.155,2.227,0.097,0.707,29,29,42,1,0,*5D
1681481276854553307,19524,1681481271377737998,gps,$GPAGM,2257,482890.310,117.29,-2.32,-1.36,-0.71,-0.23,-10.19,-0.0401,-0.0276,-1.0157,23.1688227,113.3364498,32.22,-1.148,2.229,0.099,0.707,29,29,42,1,0,*55
1681481276885243954,19525,1681481271408035993,gps,$GPAGM,2257,482890.320,117.19,-2.32,-1.36,-0.94,-0.23,-10.13,-0.0529,-0.0137,-1.0110,23.1688226,113.3364501,32.22,-1.144,2.232,0.097,0.707,29,29,42,1,0,*52
1681481276887543176,19526,1681481271410412073,gps,$GPAGM,2257,482890.330,117.09,-2.33,-1.36,-0.98,0.06,-10.15,-0.0342,-0.0133,-0.9920,23.1688225,113.3364503,32.22,-1.143,2.238,0.098,0.707,29,29,42,1,0,*7C
1681481276889924462,19527,1681481271412414073,gps,$GPAGM,2257,482890.340,116.99,-2.33,-1.37,-0.81,-0.59,-10.13,-0.0386,-0.0257,-0.9976,23.1688224,113.3364505,32.21,-1.136,2.241,0.099,0.707,29,29,42,1,0,*58
1681481276918858022,19528,1681481271441941976,gps,$GPAGM,2257,482890.350,116.89,-2.34,-1.37,-0.62,-0.05,-10.09,-0.0590,-0.0065,-1.0037,23.1688223,113.3364507,32.21,-1.133,2.246,0.101,0.707,29,29,42,1,0,*51
1681481276919706125,19529,1681481271442738056,gps,$GPAGM,2257,482890.360,116.79,-2.35,-1.37,-0.83,-0.55,-10.08,-0.0537,-0.0189,-0.9873,23.1688222,113.3364509,32.21,-1.128,2.247,0.102,0.707,29,29,42,1,0,*5E
1681481276920306827,19530,1681481271443301916,gps,$GPAGM,2257,482890.370,116.69,-2.36,-1.37,-0.73,-0.20,-10.10,-0.0506,-0.0045,-1.0103,23.1688221,113.3364511,32.21,-1.125,2.250,0.103,0.707,29,29,42,1,0,*5C
1681481276921025779,19531,1681481271443909883,gps,$GPAGM,2257,482890.380,116.58,-2.36,-1.37,-0.87,-0.19,-10.02,-0.0514,-0.0152,-0.9866,23.1688220,113.3364514,32.21,-1.122,2.252,0.103,0.707,29,29,42,1,0,*54
1681481276950179506,19532,1681481271473238945,gps,$GPAGM,2257,482890.390,116.48,-2.37,-1.37,-0.74,-0.65,-10.02,-0.0653,-0.0221,-0.9744,23.1688219,113.3364516,32.21,-1.116,2.252,0.106,0.707,29,29,42,1,0,*50
1681481276951029144,19533,1681481271474086999,gps,$GPAGM,2257,482890.400,116.38,-2.38,-1.37,-0.53,0.00,-9.96,-0.0797,-0.0094,-1.0032,23.1688218,113.3364518,32.21,-1.111,2.256,0.107,0.707,29,29,42,1,0,*4E
1681481276951845974,19534,1681481271474963903,gps,$GPAGM,2257,482890.410,116.29,-2.38,-1.38,-0.81,-0.35,-9.91,-0.0710,-0.0171,-1.0027,23.1688217,113.3364520,32.21,-1.108,2.254,0.105,0.707,29,29,42,1,0,*6E
1681481276983905485,19535,1681481271506612062,gps,$GPAGM,2257,482890.420,116.19,-2.39,-1.38,-0.99,0.16,-9.91,-0.0628,-0.0026,-0.9702,23.1688216,113.3364522,32.21,-1.105,2.258,0.106,0.707,29,29,42,1,0,*4A
1681481276987398019,19536,1681481271510159015,gps,$GPAGM,2257,482890.430,116.09,-2.39,-1.38,-0.82,-0.32,-9.87,-0.0843,-0.0208,-0.9712,23.1688215,113.3364525,32.21,-1.102,2.261,0.110,0.707,29,29,42,1,0,*6E
1681481276990906256,19537,1681481271513504028,gps,$GPAGM,2257,482890.440,115.99,-2.40,-1.38,-0.40,-0.50,-9.83,-0.1152,-0.0108,-1.0103,23.1688214,113.3364527,32.20,-1.093,2.260,0.113,0.707,29,29,42,1,0,*6F
1681481277012297535,19538,1681481271535356044,gps,$GPAGM,2257,482890.450,115.89,-2.41,-1.38,-0.69,0.43,-9.73,-0.1025,-0.0029,-1.0249,23.1688213,113.3364529,32.20,-1.092,2.263,0.108,0.707,29,29,42,1,0,*4A
1681481277012832984,19539,1681481271535939931,gps,$GPAGM,2257,482890.460,115.79,-2.41,-1.39,-1.37,0.30,-9.76,-0.0774,-0.0111,-0.9600,23.1688212,113.3364531,32.20,-1.089,2.261,0.106,0.707,29,29,42,1,0,*4B
1681481277013370806,19540,1681481271536489009,gps,$GPAGM,2257,482890.470,115.70,-2.41,-1.39,-0.79,-0.11,-9.75,-0.0761,-0.0018,-0.9756,23.1688211,113.3364533,32.20,-1.084,2.264,0.111,0.707,29,29,42,1,0,*64
1681481277044018244,19541,1681481271567112922,gps,$GPAGM,2257,482890.480,115.60,-2.41,-1.39,-0.37,-0.09,-9.70,-0.1048,-0.0058,-1.0044,23.1688210,113.3364536,32.20,-1.078,2.264,0.114,0.707,29,29,42,1,0,*6B
1681481277044699156,19542,1681481271567831993,gps,$GPAGM,2257,482890.490,115.50,-2.42,-1.39,-0.49,-0.24,-9.71,-0.1218,-0.0183,-1.0362,23.1688209,113.3364538,32.20,-1.073,2.264,0.110,0.707,29,29,42,1,0,*63
1681481277045495417,19543,1681481271568591117,gps,$GPAGM,2257,482890.500,115.41,-2.42,-1.39,-0.94,0.82,-9.62,-0.1040,-0.0039,-1.0137,23.1688208,113.3364540,32.20,-1.070,2.265,0.105,0.707,29,29,42,1,0,*4D
1681481277079265092,19544,1681481271602087020,gps,$GPAGM,2257,482890.510,115.31,-2.42,-1.39,-1.13,-0.13,-9.61,-0.0956,-0.0018,-0.9819,23.1688207,113.3364542,32.20,-1.065,2.259,0.105,0.707,29,29,42,1,0,*64
1681481277082784727,19545,1681481271605540037,gps,$GPAGM,2257,482890.520,115.21,-2.43,-1.39,-0.32,-0.02,-9.64,-0.0982,0.0021,-0.9827,23.1688206,113.3364544,32.20,-1.057,2.259,0.109,0.707,29,29,42,1,0,*49
1681481277086255873,19546,1681481271608927011,gps,$GPAGM,2257,482890.530,115.12,-2.43,-1.39,0.23,-0.03,-9.61,-0.1065,-0.0065,-1.0242,23.1688205,113.3364547,32.19,-1.051,2.259,0.110,0.707,29,29,42,1,0,*48
1681481277089490362,19547,1681481271612235069,gps,$GPAGM,2257,482890.540,115.02,-2.44,-1.38,-0.07,-0.04,-9.57,-0.1212,0.0000,-1.0301,23.1688204,113.3364549,32.19,-1.046,2.256,0.106,0.707,29,29,42,1,0,*4A
1681481277109838808,19548,1681481271632899045,gps,$GPAGM,2257,482890.550,114.93,-2.44,-1.38,-0.45,0.19,-9.51,-0.1108,0.0040,-0.9993,23.1688203,113.3364551,32.19,-1.045,2.255,0.102,0.707,29,29,42,1,0,*6C
1681481277110594861,19549,1681481271633483886,gps,$GPAGM,2257,482890.560,114.83,-2.44,-1.38,-0.24,0.00,-9.50,-0.0919,-0.0023,-0.9973,23.1688202,113.3364553,32.19,-1.039,2.252,0.102,0.707,29,29,42,1,0,*40
1681481277111112302,19550,1681481271634073972,gps,$GPAGM,2257,482890.570,114.73,-2.45,-1.37,0.18,0.13,-9.48,-0.0901,0.0154,-0.9905,23.1688201,113.3364556,32.19,-1.034,2.254,0.105,0.707,29,29,42,1,0,*47
1681481277142524885,19551,1681481271665525913,gps,$GPAGM,2257,482890.580,114.64,-2.45,-1.36,0.15,-0.44,-9.41,-0.1075,0.0054,-0.9985,23.1688200,113.3364558,32.19,-1.029,2.249,0.106,0.707,29,29,42,1,0,*6A
1681481277143271243,19552,1681481271666328907,gps,$GPAGM,2257,482890.590,114.55,-2.46,-1.35,0.31,-0.29,-9.41,-0.1232,-0.0004,-1.0152,23.1688199,113.3364560,32.19,-1.025,2.249,0.105,0.707,29,29,42,1,0,*40
1681481277143928673,19553,1681481271667022943,gps,$GPAGM,2257,482890.600,114.45,-2.46,-1.35,-0.00,0.02,-9.36,-0.1014,-0.0083,-1.0188,23.1688198,113.3364562,32.19,-1.021,2.247,0.102,0.707,29,29,42,1,0,*40
1681481277172832847,19554,1681481271695863962,gps,$GPAGM,2257,482890.610,114.36,-2.46,-1.34,-0.14,-0.13,-9.27,-0.0914,0.0000,-0.9946,23.1688197,113.3364564,32.19,-1.015,2.241,0.090,0.707,28,28,42,2,0,*41
1681481277174295409,19555,1681481271697216987,gps,$GPAGM,2257,482890.620,114.27,-2.46,-1.33,0.30,0.13,-9.23,-0.0919,0.0088,-0.9802,23.1688196,113.3364566,32.19,-1.010,2.242,0.092,0.707,28,28,42,2,0,*4C
1681481277175791152,19556,1681481271698837041,gps,$GPAGM,2257,482890.630,114.18,-2.46,-1.32,0.35,-0.38,-9.14,-0.1051,0.0009,-0.9770,23.1688195,113.3364569,32.19,-1.004,2.239,0.099,0.707,28,28,42,2,0,*6C
1681481277204341096,19557,1681481271727314949,gps,$GPAGM,2257,482890.640,114.09,-2.47,-1.31,0.55,-0.26,-9.08,-0.1092,-0.0026,-1.0213,23.1688195,113.3364571,32.19,-0.998,2.237,0.099,0.707,28,28,42,2,0,*40
1681481277204869737,19558,1681481271727972984,gps,$GPAGM,2257,482890.650,114.00,-2.47,-1.30,0.21,0.09,-9.01,-0.0982,-0.0118,-0.9944,23.1688194,113.3364573,32.18,-0.996,2.239,0.099,0.707,28,28,42,2,0,*65
1681481277205654580,19559,1681481271728564977,gps,$GPAGM,2257,482890.660,113.91,-2.48,-1.30,0.27,-0.06,-8.97,-0.0913,0.0005,-0.9734,23.1688193,113.3364575,32.18,-0.990,2.237,0.101,0.707,28,28,42,2,0,*64
1681481277238978451,19560,1681481271762046098,gps,$GPAGM,2257,482890.670,113.82,-2.48,-1.29,0.53,-0.05,-8.90,-0.1009,-0.0010,-0.9795,23.1688192,113.3364577,32.18,-0.985,2.236,0.106,0.707,28,28,42,2,0,*48
1681481277239666238,19561,1681481271762761116,gps,$GPAGM,2257,482890.680,113.73,-2.49,-1.27,0.68,-0.47,-8.84,-0.1080,-0.0094,-0.9927,23.1688191,113.3364580,32.18,-0.978,2.233,0.108,0.707,28,28,42,2,0,*45
1681481277240375669,19562,1681481271763428926,gps,$GPAGM,2257,482890.690,113.64,-2.49,-1.26,0.83,0.26,-8.78,-0.1027,-0.0019,-0.9983,23.1688190,113.3364582,32.18,-0.973,2.234,0.108,0.707,28,28,42,2,0,*66
1681481277241005458,19563,1681481271764134883,gps,$GPAGM,2257,482890.700,113.55,-2.49,-1.25,0.75,-0.24,-8.68,-0.0997,-0.0135,-0.9829,23.1688189,113.3364584,32.18,-0.967,2.230,0.109,0.707,28,28,42,2,0,*4B
1681481277270388172,19564,1681481271793426990,gps,$GPAGM,2257,482890.710,113.47,-2.50,-1.23,0.92,-0.07,-8.64,-0.1052,-0.0031,-1.0064,23.1688188,113.3364586,32.18,-0.961,2.226,0.109,0.707,28,28,42,2,0,*4C
1681481277271239051,19565,1681481271794313907,gps,$GPAGM,2257,482890.720,113.38,-2.50,-1.22,0.68,0.36,-8.57,-0.0950,-0.0138,-0.9966,23.1688187,113.3364588,32.18,-0.958,2.225,0.107,0.707,28,28,42,2,0,*6B
1681481277272053883,19566,1681481271795131921,gps,$GPAGM,2257,482890.730,113.29,-2.50,-1.21,0.46,-0.23,-8.45,-0.1061,-0.0131,-0.9922,23.1688187,113.3364590,32.18,-0.953,2.221,0.106,0.707,28,28,42,2,0,*4B
1681481277302044343,19567,1681481271825072050,gps,$GPAGM,2257,482890.740,113.21,-2.51,-1.20,0.73,0.37,-8.42,-0.1100,0.0054,-0.9993,23.1688186,113.3364593,32.17,-0.947,2.222,0.106,0.707,28,28,42,2,0,*45
1681481277302742758,19568,1681481271825674057,gps,$GPAGM,2257,482890.750,113.13,-2.51,-1.19,0.41,-0.04,-8.36,-0.1017,-0.0027,-0.9726,23.1688185,113.3364595,32.17,-0.943,2.214,0.107,0.707,28,28,42,2,0,*4B
1681481277303589144,19569,1681481271826442003,gps,$GPAGM,2257,482890.760,113.04,-2.51,-1.18,0.36,0.19,-8.37,-0.0977,-0.0116,-0.9839,23.1688184,113.3364597,32.17,-0.938,2.214,0.109,0.707,28,28,42,2,0,*62
1681481277332913088,19570,1681481271856049060,gps,$GPAGM,2257,482890.770,112.96,-2.51,-1.17,0.73,-0.23,-8.25,-0.1042,-0.0200,-1.0044,23.1688183,113.3364599,32.17,-0.931,2.211,0.110,0.707,28,28,42,2,0,*4D
1681481277333546748,19571,1681481271856709957,gps,$GPAGM,2257,482890.780,112.88,-2.52,-1.15,0.36,0.10,-8.24,-0.1125,0.0057,-1.0081,23.1688182,113.3364601,32.17,-0.928,2.209,0.107,0.707,28,28,42,2,0,*41
1681481277334243720,19572,1681481271857376098,gps,$GPAGM,2257,482890.790,112.79,-2.52,-1.15,-0.07,0.14,-8.22,-0.1027,-0.0041,-0.9915,23.1688181,113.3364603,32.17,-0.927,2.208,0.104,0.707,28,28,42,2,0,*4A
1681481277364823592,19573,1681481271887816905,gps,$GPAGM,2257,482890.800,112.71,-2.52,-1.14,-0.01,0.15,-8.17,-0.1071,-0.0124,-1.0156,23.1688181,113.3364606,32.17,-0.920,2.206,0.104,0.707,28,28,42,2,0,*4E
