%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681481226208888414,14457,1681481220733422040,gps,$GPAGM,2257,482839.640,184.70,0.23,0.80,0.07,0.11,0.00,-0.0131,0.0012,-0.9979,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*43
1681481226209501912,14458,1681481220734051942,gps,$GPAGM,2257,482839.650,184.70,0.23,0.80,0.03,-0.18,-0.00,-0.0165,0.0015,-0.9950,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*43
1681481226210203469,14459,1681481220734678983,gps,$GPAGM,2257,482839.660,184.70,0.23,0.80,0.04,0.18,0.01,-0.0150,0.0071,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*69
1681481226210805818,14460,1681481220735295057,gps,$GPAGM,2257,482839.670,184.70,0.23,0.80,-0.03,-0.11,-0.01,-0.0153,-0.0001,-0.9957,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*4F
1681481226244276255,14461,1681481220768241882,gps,$GPAGM,2257,482839.680,184.70,0.23,0.80,0.06,0.16,-0.00,-0.0153,0.0059,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*4A
1681481226248639523,14462,1681481220772918939,gps,$GPAGM,2257,482839.690,184.70,0.23,0.80,-0.00,-0.12,-0.00,-0.0141,-0.0009,-1.0025,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*4E
1681481226252301529,14463,1681481220776540994,gps,$GPAGM,2257,482839.700,184.70,0.23,0.80,-0.02,-0.02,-0.01,-0.0170,0.0018,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*64
1681481226274073276,14464,1681481220798350095,gps,$GPAGM,2257,482839.710,184.70,0.23,0.80,-0.01,0.11,-0.00,-0.0158,0.0037,-1.0013,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*44
1681481226277681798,14465,1681481220802038908,gps,$GPAGM,2257,482839.720,184.70,0.23,0.80,-0.05,-0.22,-0.03,-0.0152,-0.0043,-1.0020,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*48
1681481226281358594,14466,1681481220805716037,gps,$GPAGM,2257,482839.730,184.70,0.23,0.80,0.08,0.16,-0.02,-0.0163,0.0035,-1.0069,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*4D
1681481226304380152,14467,1681481220828834056,gps,$GPAGM,2257,482839.740,184.70,0.23,0.80,-0.04,-0.13,0.00,-0.0152,-0.0043,-1.0028,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*6B
1681481226305039913,14468,1681481220829523086,gps,$GPAGM,2257,482839.750,184.70,0.23,0.80,0.07,0.02,0.02,-0.0178,0.0001,-1.0037,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*47
1681481226305807659,14469,1681481220830324888,gps,$GPAGM,2257,482839.760,184.70,0.23,0.80,0.00,0.13,0.00,-0.0141,0.0007,-1.0003,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*67
1681481226340282152,14470,1681481220864567995,gps,$GPAGM,2257,482839.770,184.70,0.23,0.80,-0.02,-0.17,0.02,-0.0167,-0.0043,-1.0001,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*65
1681481226344468332,14471,1681481220868799924,gps,$GPAGM,2257,482839.780,184.70,0.23,0.80,0.13,0.25,-0.00,-0.0168,0.0042,-1.0018,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*43
1681481226347154273,14472,1681481220871566057,gps,$GPAGM,2257,482839.790,184.70,0.23,0.80,-0.05,-0.19,0.00,-0.0154,-0.0040,-0.9959,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*6F
1681481226350092939,14473,1681481220874337911,gps,$GPAGM,2257,482839.800,184.70,0.23,0.80,0.01,0.12,-0.00,-0.0175,0.0025,-1.0033,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*47
1681481226373893085,14474,1681481220898089885,gps,$GPAGM,2257,482839.810,184.70,0.23,0.80,0.03,-0.00,0.00,-0.0139,0.0007,-0.9954,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*62
1681481226377880391,14475,1681481220902065038,gps,$GPAGM,2257,482839.820,184.70,0.23,0.80,-0.00,-0.19,0.00,-0.0176,-0.0003,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*6A
1681481226380814184,14476,1681481220905167102,gps,$GPAGM,2257,482839.830,184.70,0.23,0.80,0.03,0.21,0.02,-0.0167,0.0064,-1.0011,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*6F
1681481226403715557,14477,1681481220927999019,gps,$GPAGM,2257,482839.840,184.70,0.23,0.80,-0.06,-0.15,0.01,-0.0154,-0.0026,-0.9947,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*6C
1681481226404453861,14478,1681481220928776025,gps,$GPAGM,2257,482839.850,184.70,0.23,0.80,0.06,0.08,0.00,-0.0172,0.0059,-1.0028,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*48
1681481226404971878,14479,1681481220929460048,gps,$GPAGM,2257,482839.860,184.70,0.23,0.80,0.02,-0.00,-0.01,-0.0149,-0.0009,-0.9991,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*65
1681481226438730609,14480,1681481220963246107,gps,$GPAGM,2257,482839.870,184.70,0.23,0.80,0.01,-0.05,-0.00,-0.0183,0.0015,-0.9996,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*42
1681481226439331418,14481,1681481220963923931,gps,$GPAGM,2257,482839.880,184.70,0.23,0.80,-0.01,0.20,-0.00,-0.0158,0.0032,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*6D
1681481226439931439,14482,1681481220964551925,gps,$GPAGM,2257,482839.890,184.70,0.23,0.80,-0.03,-0.13,-0.00,-0.0161,-0.0028,-0.9989,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*44
1681481226440624990,14483,1681481220965197086,gps,$GPAGM,2257,482839.900,184.70,0.23,0.80,0.04,0.20,0.00,-0.0155,0.0037,-1.0020,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*6C
1681481226471323780,14484,1681481220995719909,gps,$GPAGM,2257,482839.910,184.70,0.23,0.80,-0.04,-0.23,-0.05,-0.0149,-0.0040,-1.0015,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*4C
1681481226472603664,14485,1681481220997081995,gps,$GPAGM,2257,482839.920,184.70,0.23,0.80,0.03,0.13,-0.01,-0.0158,0.0008,-1.0020,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*44
1681481226473816590,14486,1681481220998327016,gps,$GPAGM,2257,482839.930,184.70,0.23,0.80,-0.01,0.04,-0.02,-0.0117,0.0000,-1.0016,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*44
1681481226502557614,14487,1681481221026962041,gps,$GPAGM,2257,482839.940,184.70,0.23,0.80,0.01,-0.21,0.00,-0.0144,-0.0038,-1.0011,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*4D
1681481226503298531,14488,1681481221027697086,gps,$GPAGM,2257,482839.950,184.70,0.23,0.80,0.04,0.21,0.02,-0.0133,0.0044,-1.0018,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*65
1681481226503652263,14489,1681481221028274059,gps,$GPAGM,2257,482839.960,184.70,0.23,0.80,-0.12,-0.17,0.01,-0.0144,-0.0045,-1.0011,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.700,34,34,42,2,0,*6E
1681481226534155760,14490,1681481221058676004,gps,$GPAGM,2257,482839.970,184.70,0.23,0.80,0.03,0.17,-0.00,-0.0151,0.0029,-1.0042,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*4A
1681481226534801861,14491,1681481221059335947,gps,$GPAGM,2257,482839.980,184.70,0.23,0.80,0.02,-0.09,0.01,-0.0134,-0.0009,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*45
1681481226535347784,14492,1681481221059935092,gps,$GPAGM,2257,482839.990,184.70,0.23,0.80,-0.04,-0.06,0.02,-0.0166,0.0003,-1.0045,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.700,34,34,42,2,0,*4A
1681481226569495236,14493,1681481221093972921,gps,$GPAGM,2257,482840.000,184.70,0.23,0.80,0.00,0.18,0.03,-0.0163,0.0054,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.700,34,34,42,2,0,*66
1681481226570809757,14494,1681481221095319986,gps,$GPAGM,2257,482840.010,184.70,0.23,0.80,-0.10,-0.33,0.01,-0.0161,-0.0018,-0.9989,23.1690645,113.3363841,32.35,0.002,0.000,0.000,0.700,34,34,42,2,0,*66
1681481226572035521,14495,1681481221096590042,gps,$GPAGM,2257,482840.020,184.70,0.23,0.80,0.04,0.17,0.01,-0.0182,0.0059,-1.0047,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*64
1681481226573332919,14496,1681481221097901105,gps,$GPAGM,2257,482840.030,184.70,0.23,0.80,0.00,-0.12,-0.01,-0.0153,0.0003,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*46
1681481226601558342,14497,1681481221126064062,gps,$GPAGM,2257,482840.040,184.70,0.23,0.80,0.00,-0.12,-0.00,-0.0197,0.0023,-1.0023,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*45
1681481226602313417,14498,1681481221126698017,gps,$GPAGM,2257,482840.050,184.70,0.23,0.80,-0.01,0.22,0.00,-0.0170,0.0057,-0.9998,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4C
1681481226602756573,14499,1681481221127300977,gps,$GPAGM,2257,482840.060,184.70,0.23,0.80,-0.01,-0.17,-0.00,-0.0173,-0.0023,-0.9952,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481226634839275,14500,1681481221159040927,gps,$GPAGM,2257,482840.070,184.70,0.23,0.80,0.09,0.20,0.00,-0.0175,0.0057,-1.0030,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*6F
1681481226638078429,14501,1681481221162444114,gps,$GPAGM,2257,482840.080,184.70,0.23,0.80,0.01,-0.14,-0.02,-0.0154,-0.0018,-0.9962,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*62
1681481226641293889,14502,1681481221165621995,gps,$GPAGM,2257,482840.090,184.70,0.23,0.80,0.03,0.04,-0.02,-0.0178,0.0030,-1.0020,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*62
1681481226669667263,14503,1681481221193694114,gps,$GPAGM,2257,482840.100,184.70,0.23,0.80,0.00,0.12,-0.03,-0.0133,0.0017,-0.9972,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481226672574457,14504,1681481221196759939,gps,$GPAGM,2257,482840.110,184.70,0.23,0.80,-0.00,-0.18,-0.01,-0.0159,-0.0021,-0.9971,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*4C
1681481226675175910,14505,1681481221199630975,gps,$GPAGM,2257,482840.120,184.70,0.23,0.80,0.04,0.25,0.00,-0.0153,0.0034,-1.0018,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*68
1681481226678171585,14506,1681481221202552080,gps,$GPAGM,2257,482840.130,184.70,0.23,0.80,-0.04,-0.23,0.03,-0.0145,-0.0055,-0.9979,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6B
1681481226700920799,14507,1681481221225264072,gps,$GPAGM,2257,482840.140,184.70,0.23,0.80,0.02,0.11,0.01,-0.0158,0.0015,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*4B
1681481226701363195,14508,1681481221225938081,gps,$GPAGM,2257,482840.150,184.70,0.23,0.80,0.01,0.07,0.00,-0.0132,-0.0031,-1.0015,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*65
1681481226701993175,14509,1681481221226536035,gps,$GPAGM,2257,482840.160,184.70,0.23,0.80,0.01,-0.07,0.02,-0.0159,-0.0004,-1.0023,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*47
1681481226732639157,14510,1681481221257129907,gps,$GPAGM,2257,482840.170,184.70,0.23,0.80,0.01,0.20,0.02,-0.0146,0.0025,-1.0025,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*65
1681481226733183361,14511,1681481221257761001,gps,$GPAGM,2257,482840.180,184.70,0.23,0.80,-0.07,-0.20,0.03,-0.0152,-0.0033,-1.0006,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6F
1681481226733795953,14512,1681481221258356094,gps,$GPAGM,2257,482840.190,184.70,0.23,0.80,0.04,0.19,0.01,-0.0145,0.0044,-1.0042,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*62
1681481226764637299,14513,1681481221289074897,gps,$GPAGM,2257,482840.200,184.70,0.23,0.80,-0.00,-0.17,0.04,-0.0144,-0.0011,-1.0011,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*61
1681481226765652566,14514,1681481221290169954,gps,$GPAGM,2257,482840.210,184.70,0.23,0.80,-0.01,0.05,0.00,-0.0165,0.0025,-1.0018,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*6A
1681481226766828603,14515,1681481221291328907,gps,$GPAGM,2257,482840.220,184.70,0.23,0.80,-0.01,0.10,0.02,-0.0150,0.0039,-1.0006,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*6B
1681481226799723283,14516,1681481221323913097,gps,$GPAGM,2257,482840.230,184.70,0.23,0.80,-0.00,-0.31,0.01,-0.0159,-0.0021,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*62
1681481226800294951,14517,1681481221324568986,gps,$GPAGM,2257,482840.240,184.70,0.23,0.80,0.06,0.24,-0.00,-0.0157,0.0064,-1.0023,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4A
1681481226800655226,14518,1681481221325125932,gps,$GPAGM,2257,482840.250,184.70,0.23,0.80,-0.02,-0.14,-0.00,-0.0164,-0.0018,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481226801134333,14519,1681481221325687885,gps,$GPAGM,2257,482840.260,184.70,0.22,0.80,0.01,-0.00,0.00,-0.0173,0.0040,-1.0015,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*60
1681481226831518449,14520,1681481221356067895,gps,$GPAGM,2257,482840.270,184.70,0.23,0.80,0.03,0.13,-0.00,-0.0141,0.0012,-0.9979,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*40
1681481226832135521,14521,1681481221356699943,gps,$GPAGM,2257,482840.280,184.70,0.23,0.80,0.02,-0.13,0.00,-0.0161,-0.0018,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*46
1681481226832760093,14522,1681481221357325077,gps,$GPAGM,2257,482840.290,184.70,0.23,0.80,0.05,0.23,-0.00,-0.0165,0.0042,-0.9994,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4B
1681481226863434566,14523,1681481221387968063,gps,$GPAGM,2257,482840.300,184.70,0.23,0.80,-0.08,-0.19,-0.01,-0.0157,-0.0038,-0.9971,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*40
1681481226864670900,14524,1681481221389127016,gps,$GPAGM,2257,482840.310,184.70,0.23,0.80,0.02,0.14,-0.00,-0.0173,0.0015,-1.0035,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481226865787025,14525,1681481221390290021,gps,$GPAGM,2257,482840.320,184.70,0.23,0.80,-0.00,-0.03,0.00,-0.0137,-0.0026,-0.9986,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*6D
1681481226898867835,14526,1681481221423104047,gps,$GPAGM,2257,482840.330,184.70,0.22,0.80,0.03,-0.11,-0.00,-0.0174,-0.0021,-1.0030,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*61
1681481226899431278,14527,1681481221423837900,gps,$GPAGM,2257,482840.340,184.70,0.23,0.80,0.01,0.27,0.01,-0.0160,0.0032,-1.0011,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*65
1681481226900165171,14528,1681481221424586057,gps,$GPAGM,2257,482840.350,184.70,0.23,0.80,-0.01,-0.24,0.02,-0.0154,-0.0043,-0.9984,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*69
1681481226900705399,14529,1681481221425214052,gps,$GPAGM,2257,482840.360,184.70,0.23,0.80,0.03,0.19,0.00,-0.0168,0.0044,-1.0042,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*66
1681481226930465107,14530,1681481221455015897,gps,$GPAGM,2257,482840.370,184.70,0.23,0.80,-0.01,-0.06,0.03,-0.0144,-0.0028,-0.9969,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*64
1681481226931081791,14531,1681481221455630064,gps,$GPAGM,2257,482840.380,184.70,0.22,0.80,0.01,0.00,0.01,-0.0183,0.0020,-1.0033,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481226931627982,14532,1681481221456238985,gps,$GPAGM,2257,482840.390,184.70,0.23,0.80,-0.05,0.19,0.01,-0.0151,0.0022,-0.9986,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*40
1681481226965500509,14533,1681481221488965034,gps,$GPAGM,2257,482840.400,184.70,0.23,0.80,-0.03,-0.13,0.01,-0.0166,-0.0016,-0.9979,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6D
1681481226968531813,14534,1681481221492877960,gps,$GPAGM,2257,482840.410,184.70,0.23,0.80,0.05,0.19,0.02,-0.0160,0.0061,-1.0018,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*62
1681481226971905296,14535,1681481221496187925,gps,$GPAGM,2257,482840.420,184.70,0.23,0.80,-0.06,-0.18,0.01,-0.0154,-0.0021,-0.9998,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6B
1681481226995049701,14536,1681481221519301891,gps,$GPAGM,2257,482840.430,184.70,0.23,0.80,-0.05,0.14,-0.00,-0.0165,0.0047,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*60
1681481226999243143,14537,1681481221523332118,gps,$GPAGM,2257,482840.440,184.70,0.23,0.80,-0.00,0.05,0.00,-0.0134,0.0017,-1.0006,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*62
1681481227002269270,14538,1681481221526561021,gps,$GPAGM,2257,482840.450,184.70,0.23,0.80,0.04,-0.19,-0.00,-0.0173,0.0008,-0.9996,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*43
1681481227028900230,14539,1681481221553491115,gps,$GPAGM,2257,482840.460,184.70,0.23,0.80,0.03,0.20,-0.01,-0.0150,0.0056,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481227029471692,14540,1681481221554078102,gps,$GPAGM,2257,482840.470,184.70,0.23,0.80,-0.01,-0.20,-0.01,-0.0164,-0.0033,-0.9998,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*4F
1681481227030115490,14541,1681481221554733991,gps,$GPAGM,2257,482840.480,184.70,0.23,0.80,0.07,0.17,0.01,-0.0155,0.0037,-1.0033,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*68
1681481227030656141,14542,1681481221555273056,gps,$GPAGM,2257,482840.490,184.70,0.23,0.80,-0.02,-0.00,-0.02,-0.0146,-0.0023,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*4B
1681481227063456224,14543,1681481221587717056,gps,$GPAGM,2257,482840.500,184.70,0.23,0.80,0.03,-0.07,-0.01,-0.0173,0.0005,-1.0037,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*48
1681481227066669801,14544,1681481221591051101,gps,$GPAGM,2257,482840.510,184.70,0.23,0.80,0.02,0.18,0.00,-0.0150,0.0034,-1.0008,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*65
1681481227069605322,14545,1681481221594077110,gps,$GPAGM,2257,482840.520,184.70,0.23,0.80,-0.07,-0.24,-0.02,-0.0152,-0.0040,-1.0015,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*4F
1681481227095049726,14546,1681481221618952989,gps,$GPAGM,2257,482840.530,184.70,0.23,0.80,0.10,0.22,0.01,-0.0163,0.0039,-1.0033,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*69
1681481227098292171,14547,1681481221622503042,gps,$GPAGM,2257,482840.540,184.70,0.23,0.80,-0.03,-0.19,0.00,-0.0132,-0.0033,-0.9979,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*65
1681481227101834015,14548,1681481221625977039,gps,$GPAGM,2257,482840.550,184.70,0.23,0.80,0.02,-0.00,0.00,-0.0176,0.0008,-1.0042,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*6D
1681481227128026218,14549,1681481221652605056,gps,$GPAGM,2257,482840.560,184.70,0.23,0.80,-0.02,0.16,0.01,-0.0138,0.0022,-0.9986,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*4E
1681481227128621153,14550,1681481221653263092,gps,$GPAGM,2257,482840.570,184.70,0.23,0.80,-0.00,-0.25,0.01,-0.0164,-0.0033,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6E
1681481227129154422,14551,1681481221653800010,gps,$GPAGM,2257,482840.580,184.70,0.23,0.80,0.04,0.20,0.00,-0.0160,0.0049,-1.0050,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,1,0,*65
1681481227129701498,14552,1681481221654340028,gps,$GPAGM,2257,482840.590,184.70,0.23,0.80,-0.06,-0.13,0.00,-0.0154,-0.0033,-0.9971,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,1,0,*6F
1681481227161187653,14553,1681481221685633897,gps,$GPAGM,2257,482840.600,184.70,0.23,0.80,0.01,0.04,0.01,-0.0178,0.0040,-1.0050,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,1,0,*41
1681481227162213440,14554,1681481221686736106,gps,$GPAGM,2257,482840.610,184.70,0.23,0.80,-0.03,0.08,0.04,-0.0138,0.0015,-0.9979,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6B
1681481227163231259,14555,1681481221687738895,gps,$GPAGM,2257,482840.620,184.70,0.23,0.80,0.02,-0.11,0.02,-0.0161,0.0000,-0.9991,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*68
1681481227192175889,14556,1681481221716595888,gps,$GPAGM,2257,482840.630,184.70,0.23,0.80,0.01,0.19,-0.01,-0.0162,0.0057,-1.0025,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*42
1681481227192713258,14557,1681481221717175960,gps,$GPAGM,2257,482840.640,184.70,0.23,0.80,-0.06,-0.18,0.00,-0.0159,-0.0031,-0.9967,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*61
1681481227193399430,14558,1681481221717818975,gps,$GPAGM,2257,482840.650,184.70,0.23,0.80,0.02,0.17,-0.00,-0.0170,0.0052,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*4E
1681481227223886701,14559,1681481221748406887,gps,$GPAGM,2257,482840.660,184.70,0.23,0.80,0.00,-0.08,0.00,-0.0142,-0.0023,-1.0008,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*49
1681481227224299992,14560,1681481221748948097,gps,$GPAGM,2257,482840.670,184.70,0.23,0.80,0.01,0.00,-0.02,-0.0178,0.0023,-1.0020,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6D
1681481227224920007,14561,1681481221749511957,gps,$GPAGM,2257,482840.680,184.70,0.23,0.80,-0.01,0.09,-0.00,-0.0150,0.0034,-1.0011,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*4A
1681481227259372717,14562,1681481221783888101,gps,$GPAGM,2257,482840.690,184.70,0.23,0.80,-0.03,-0.21,-0.00,-0.0166,-0.0023,-1.0001,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*40
1681481227260276334,14563,1681481221784845113,gps,$GPAGM,2257,482840.700,184.70,0.23,0.80,0.10,0.19,-0.00,-0.0153,0.0042,-1.0016,23.1690645,113.3363841,32.35,-0.000,0.000,0.000,0.708,34,34,42,2,0,*47
1681481227261204431,14564,1681481221785815000,gps,$GPAGM,2257,482840.710,184.70,0.23,0.80,-0.02,-0.15,-0.00,-0.0147,-0.0031,-0.9998,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*4E
1681481227262256108,14565,1681481221786792993,gps,$GPAGM,2257,482840.720,184.70,0.23,0.80,0.05,0.06,0.02,-0.0180,0.0008,-1.0015,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*4E
1681481227291925641,14566,1681481221816273927,gps,$GPAGM,2257,482840.730,184.70,0.23,0.80,-0.05,0.09,0.00,-0.0136,0.0010,-0.9974,23.1690645,113.3363841,32.35,0.000,0.000,0.000,0.708,34,34,42,2,0,*6D
1681481227292581871,14567,1681481221817033052,gps,$GPAGM,2257,482840.740,184.70,0.23,0.80,-0.02,-0.26,0.05,-0.0169,-0.0035,-1.0013,23.1690645,113.3363841,32.35,0.001,0.000,0.000,0.708,34,34,42,2,0,*69
