%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433300150610031,100292,1683433300149939060,gps,$GPAGM,2261,15724.380,273.10,2.24,0.57,-0.38,0.38,1.82,0.0637,0.0389,-1.0067,23.1688069,113.3367412,31.23,0.216,-3.935,-0.155,0.700,27,27,42,1,0,*76
1683433300153771534,100293,1683433300153239011,gps,$GPAGM,2261,15724.390,273.12,2.24,0.56,-0.26,-0.51,1.79,0.0518,0.0210,-1.0150,23.1688070,113.3367408,31.23,0.217,-3.935,-0.154,0.700,27,27,42,1,0,*54
1683433300182297402,100294,1683433300181569099,gps,$GPAGM,2261,15724.400,273.13,2.24,0.56,-0.04,0.01,1.73,0.0576,0.0297,-1.0294,23.1688070,113.3367404,31.23,0.218,-3.942,-0.155,0.700,27,27,42,1,0,*77
1683433300185568059,100295,1683433300185039997,gps,$GPAGM,2261,15724.410,273.14,2.23,0.56,-0.03,-0.68,1.75,0.0573,0.0248,-1.0257,23.1688070,113.3367400,31.23,0.219,-3.943,-0.157,0.700,26,26,42,1,0,*5B
1683433300189014857,100296,1683433300188435077,gps,$GPAGM,2261,15724.420,273.16,2.22,0.56,0.03,-0.46,1.72,0.0529,0.0163,-1.0445,23.1688070,113.3367396,31.23,0.220,-3.949,-0.159,0.700,26,26,42,1,0,*7B
1683433300192091803,100297,1683433300191612005,gps,$GPAGM,2261,15724.430,273.18,2.22,0.56,0.09,-0.20,1.75,0.0490,0.0144,-1.0357,23.1688070,113.3367392,31.23,0.221,-3.953,-0.163,0.700,26,26,42,1,0,*7C
1683433300215823651,100298,1683433300215092897,gps,$GPAGM,2261,15724.440,273.20,2.22,0.56,0.04,-0.49,1.78,0.0510,0.0168,-1.0079,23.1688070,113.3367388,31.23,0.223,-3.960,-0.164,0.700,26,26,42,1,0,*79
1683433300218923453,100299,1683433300218410015,gps,$GPAGM,2261,15724.450,273.21,2.21,0.56,0.25,-0.32,1.79,0.0447,0.0223,-1.0118,23.1688071,113.3367384,31.24,0.223,-3.964,-0.164,0.700,26,26,42,1,0,*73
1683433300222163481,100300,1683433300221601963,gps,$GPAGM,2261,15724.460,273.23,2.21,0.57,0.19,-0.86,1.81,0.0471,0.0145,-0.9978,23.1688071,113.3367381,31.24,0.224,-3.966,-0.161,0.700,26,26,42,1,0,*71
1683433300246730556,100301,1683433300246095895,gps,$GPAGM,2261,15724.470,273.25,2.20,0.57,0.29,-0.65,1.84,0.0424,0.0145,-1.0216,23.1688071,113.3367377,31.24,0.225,-3.969,-0.162,0.700,26,26,42,1,0,*73
1683433300249919507,100302,1683433300249347925,gps,$GPAGM,2261,15724.480,273.27,2.19,0.57,0.33,-0.68,1.87,0.0351,0.0112,-1.0450,23.1688071,113.3367373,31.24,0.225,-3.971,-0.162,0.700,26,26,42,1,0,*7F
1683433300252870415,100303,1683433300252338886,gps,$GPAGM,2261,15724.490,273.29,2.19,0.57,-0.08,-0.67,1.92,0.0325,0.0120,-1.0235,23.1688071,113.3367369,31.24,0.228,-3.972,-0.166,0.700,26,26,42,1,0,*58
1683433300277745639,100304,1683433300277136087,gps,$GPAGM,2261,15724.500,273.31,2.18,0.57,-0.13,-0.53,1.90,0.0389,0.0175,-1.0389,23.1688072,113.3367365,31.24,0.230,-3.973,-0.167,0.700,26,26,42,1,0,*51
1683433300280697229,100305,1683433300280112981,gps,$GPAGM,2261,15724.510,273.33,2.17,0.57,-0.23,-0.77,1.93,0.0356,0.0066,-1.0267,23.1688072,113.3367361,31.24,0.231,-3.974,-0.170,0.700,26,26,42,1,0,*5F
1683433300283533077,100306,1683433300283113956,gps,$GPAGM,2261,15724.520,273.35,2.17,0.57,-0.04,-0.60,1.96,0.0315,0.0113,-1.0140,23.1688072,113.3367357,31.25,0.231,-3.978,-0.168,0.700,26,26,42,1,0,*5F
1683433300312624586,100307,1683433300312021017,gps,$GPAGM,2261,15724.530,273.37,2.16,0.57,-0.09,-0.87,2.01,0.0419,0.0160,-1.0074,23.1688072,113.3367353,31.25,0.232,-3.978,-0.170,0.700,26,26,42,1,0,*53
1683433300316213818,100308,1683433300315610885,gps,$GPAGM,2261,15724.540,273.39,2.15,0.57,-0.26,-0.86,1.94,0.0395,0.0222,-1.0098,23.1688072,113.3367350,31.25,0.234,-3.981,-0.166,0.700,26,26,42,1,0,*5A
1683433300319297518,100309,1683433300318886995,gps,$GPAGM,2261,15724.550,273.40,2.14,0.57,-0.24,-0.72,1.89,0.0434,0.0153,-1.0071,23.1688073,113.3367346,31.25,0.236,-3.984,-0.167,0.700,26,26,42,1,0,*5F
1683433300322493430,100310,1683433300321964025,gps,$GPAGM,2261,15724.560,273.42,2.13,0.56,-0.37,-0.74,1.91,0.0327,0.0235,-0.9920,23.1688073,113.3367342,31.25,0.238,-3.993,-0.163,0.700,26,26,42,1,0,*5E
1683433300346367269,100311,1683433300345757007,gps,$GPAGM,2261,15724.570,273.44,2.13,0.56,-0.21,-0.68,1.84,0.0459,0.0284,-0.9678,23.1688073,113.3367338,31.25,0.240,-3.996,-0.160,0.700,26,26,42,1,0,*55
1683433300349873504,100312,1683433300349262952,gps,$GPAGM,2261,15724.580,273.46,2.12,0.56,-0.08,-0.99,1.75,0.0391,0.0227,-0.9839,23.1688073,113.3367334,31.26,0.242,-4.001,-0.153,0.700,26,26,42,1,0,*5E
1683433300352942237,100313,1683433300352444887,gps,$GPAGM,2261,15724.590,273.48,2.11,0.56,-0.07,-1.04,1.68,0.0399,0.0273,-0.9859,23.1688074,113.3367330,31.26,0.244,-4.003,-0.151,0.700,26,26,42,1,0,*5E
1683433300377226549,100314,1683433300376699924,gps,$GPAGM,2261,15724.600,273.49,2.10,0.56,-0.02,-0.64,1.59,0.0388,0.0219,-0.9964,23.1688074,113.3367326,31.26,0.246,-4.008,-0.149,0.700,26,26,42,1,0,*50
1683433300380470915,100315,1683433300379966974,gps,$GPAGM,2261,15724.610,273.49,2.09,0.56,-0.04,-0.80,1.53,0.0400,0.0197,-0.9832,23.1688074,113.3367322,31.26,0.243,-4.013,-0.143,0.700,25,25,42,1,0,*5E
1683433300383536895,100316,1683433300383059978,gps,$GPAGM,2261,15724.620,273.51,2.08,0.56,0.05,-0.52,1.42,0.0261,0.0292,-0.9900,23.1688074,113.3367318,31.26,0.245,-4.014,-0.142,0.700,25,25,42,1,0,*78
1683433300412024867,100317,1683433300411397933,gps,$GPAGM,2261,15724.630,273.52,2.07,0.56,0.32,-0.97,1.35,0.0359,0.0249,-0.9839,23.1688074,113.3367314,31.26,0.246,-4.014,-0.138,0.700,25,25,42,1,0,*7D
1683433300415480141,100318,1683433300414700031,gps,$GPAGM,2261,15724.640,273.53,2.06,0.56,0.48,-0.75,1.27,0.0360,0.0305,-1.0018,23.1688074,113.3367310,31.26,0.248,-4.021,-0.138,0.700,25,25,42,1,0,*74
1683433300418251447,100319,1683433300417778015,gps,$GPAGM,2261,15724.650,273.55,2.06,0.57,0.40,-0.88,1.15,0.0388,0.0195,-1.0064,23.1688075,113.3367306,31.26,0.251,-4.023,-0.138,0.700,25,25,42,1,0,*73
1683433300420923619,100320,1683433300420496940,gps,$GPAGM,2261,15724.660,273.56,2.05,0.57,0.05,-0.67,1.08,0.0299,0.0165,-0.9907,23.1688075,113.3367302,31.27,0.254,-4.032,-0.142,0.700,25,25,42,1,0,*7B
1683433300445548301,100321,1683433300445004940,gps,$GPAGM,2261,15724.670,273.57,2.04,0.57,0.28,-0.25,1.03,0.0429,0.0326,-0.9878,23.1688075,113.3367298,31.27,0.256,-4.036,-0.141,0.700,25,25,42,1,0,*7E
1683433300448315899,100322,1683433300447886943,gps,$GPAGM,2261,15724.680,273.58,2.04,0.57,0.04,-0.62,0.97,0.0443,0.0221,-0.9570,23.1688075,113.3367294,31.27,0.259,-4.045,-0.140,0.700,25,25,42,1,0,*76
1683433300451184118,100323,1683433300450721979,gps,$GPAGM,2261,15724.690,273.59,2.03,0.58,0.29,-0.75,0.89,0.0336,0.0299,-0.9661,23.1688075,113.3367290,31.27,0.259,-4.048,-0.135,0.700,25,25,42,1,0,*76
1683433300476944036,100324,1683433300476313114,gps,$GPAGM,2261,15724.700,273.60,2.02,0.58,0.37,-0.65,0.85,0.0390,0.0178,-0.9749,23.1688076,113.3367286,31.27,0.260,-4.059,-0.133,0.700,25,25,42,1,0,*74
1683433300479986503,100325,1683433300479254961,gps,$GPAGM,2261,15724.710,273.60,2.01,0.58,0.24,-0.61,0.75,0.0332,0.0083,-0.9712,23.1688076,113.3367282,31.27,0.261,-4.061,-0.131,0.700,25,25,42,1,0,*70
1683433300482848315,100326,1683433300482222080,gps,$GPAGM,2261,15724.720,273.61,2.01,0.58,0.30,-0.15,0.78,0.0399,0.0082,-0.9712,23.1688076,113.3367278,31.27,0.260,-4.065,-0.130,0.700,25,25,42,1,0,*78
1683433300511848989,100327,1683433300511055946,gps,$GPAGM,2261,15724.730,273.62,2.01,0.59,0.26,-0.33,0.76,0.0328,0.0137,-0.9641,23.1688076,113.3367274,31.28,0.262,-4.066,-0.127,0.700,25,25,42,1,0,*70
1683433300514656675,100328,1683433300514044046,gps,$GPAGM,2261,15724.740,273.63,2.01,0.59,0.60,-0.26,0.72,0.0326,0.0154,-0.9820,23.1688077,113.3367270,31.28,0.260,-4.064,-0.127,0.700,25,25,42,1,0,*73
1683433300517299719,100329,1683433300516849994,gps,$GPAGM,2261,15724.750,273.63,2.00,0.60,0.61,-0.23,0.64,0.0349,0.0085,-0.9961,23.1688077,113.3367266,31.28,0.260,-4.067,-0.126,0.700,25,25,42,1,0,*7F
1683433300520077941,100330,1683433300519541978,gps,$GPAGM,2261,15724.760,273.64,2.00,0.60,0.29,-0.27,0.66,0.0340,0.0161,-1.0037,23.1688077,113.3367262,31.28,0.261,-4.064,-0.131,0.700,25,25,42,1,0,*71
1683433300545199650,100331,1683433300544702053,gps,$GPAGM,2261,15724.770,273.65,2.00,0.61,0.48,0.47,0.60,0.0397,0.0161,-0.9895,23.1688077,113.3367259,31.28,0.262,-4.069,-0.131,0.700,25,25,42,1,0,*5E
1683433300548141186,100332,1683433300547612905,gps,$GPAGM,2261,15724.780,273.65,2.00,0.61,0.51,-0.28,0.53,0.0387,-0.0017,-0.9947,23.1688078,113.3367255,31.28,0.261,-4.064,-0.133,0.700,25,25,42,1,0,*50
1683433300550905066,100333,1683433300550396919,gps,$GPAGM,2261,15724.790,273.66,2.00,0.62,0.56,0.50,0.49,0.0450,0.0057,-0.9978,23.1688078,113.3367251,31.28,0.262,-4.070,-0.134,0.700,25,25,42,1,0,*52
1683433300576764653,100334,1683433300576034069,gps,$GPAGM,2261,15724.800,273.66,2.01,0.62,0.75,-0.07,0.48,0.0508,0.0149,-0.9822,23.1688078,113.3367247,31.29,0.262,-4.071,-0.135,0.700,25,25,42,1,0,*70
1683433300579563601,100335,1683433300578975915,gps,$GPAGM,2261,15724.810,273.66,2.00,0.63,0.61,-0.15,0.41,0.0273,0.0104,-1.0074,23.1688078,113.3367242,31.29,0.263,-4.072,-0.131,0.700,24,24,42,1,0,*7C
1683433300582238593,100336,1683433300581794023,gps,$GPAGM,2261,15724.820,273.67,2.00,0.63,0.51,0.28,0.38,0.0450,0.0223,-1.0042,23.1688078,113.3367238,31.29,0.264,-4.075,-0.135,0.700,24,24,42,1,0,*5D
1683433300607866310,100337,1683433300607229948,gps,$GPAGM,2261,15724.830,273.67,2.00,0.64,0.33,-0.26,0.30,0.0381,0.0073,-1.0079,23.1688079,113.3367234,31.29,0.266,-4.076,-0.135,0.700,24,24,42,1,0,*7C
1683433300610858887,100338,1683433300610300064,gps,$GPAGM,2261,15724.840,273.67,2.00,0.64,0.48,0.24,0.31,0.0374,-0.0000,-1.0118,23.1688079,113.3367230,31.29,0.265,-4.080,-0.139,0.700,24,24,42,1,0,*7E
1683433300613970846,100339,1683433300613326072,gps,$GPAGM,2261,15724.850,273.68,2.00,0.65,0.24,-0.06,0.29,0.0287,-0.0101,-1.0176,23.1688079,113.3367226,31.29,0.265,-4.081,-0.140,0.700,24,24,42,1,0,*52
1683433300642668116,100340,1683433300642072916,gps,$GPAGM,2261,15724.860,273.68,2.00,0.65,0.41,-0.16,0.27,0.0387,-0.0005,-1.0101,23.1688079,113.3367223,31.29,0.263,-4.081,-0.142,0.700,24,24,42,1,0,*58
1683433300645646615,100341,1683433300644959926,gps,$GPAGM,2261,15724.870,273.68,2.00,0.65,0.62,0.15,0.21,0.0452,0.0093,-1.0164,23.1688080,113.3367219,31.29,0.262,-4.085,-0.144,0.700,24,24,42,1,0,*52
1683433300648425945,100342,1683433300647824048,gps,$GPAGM,2261,15724.880,273.68,2.00,0.66,0.33,-0.54,0.24,0.0348,-0.0141,-1.0159,23.1688080,113.3367215,31.30,0.262,-4.084,-0.145,0.700,24,24,42,1,0,*52
1683433300651105634,100343,1683433300650645971,gps,$GPAGM,2261,15724.890,273.69,2.00,0.66,0.36,0.41,0.21,0.0340,-0.0021,-1.0013,23.1688080,113.3367211,31.30,0.261,-4.090,-0.147,0.700,24,24,42,1,0,*7B
1683433300676093560,100344,1683433300675616979,gps,$GPAGM,2261,15724.900,273.69,2.00,0.67,0.55,-0.19,0.20,0.0388,-0.0073,-0.9888,23.1688080,113.3367207,31.30,0.260,-4.092,-0.144,0.700,24,24,42,1,0,*50
1683433300679059823,100345,1683433300678584098,gps,$GPAGM,2261,15724.910,273.69,2.00,0.67,0.58,-0.11,0.19,0.0377,-0.0134,-1.0103,23.1688080,113.3367203,31.30,0.259,-4.095,-0.144,0.700,24,24,42,1,0,*57
1683433300682014735,100346,1683433300681524991,gps,$GPAGM,2261,15724.920,273.69,2.00,0.68,0.62,0.04,0.19,0.0374,0.0095,-1.0098,23.1688081,113.3367199,31.30,0.260,-4.097,-0.144,0.700,24,24,42,1,0,*55
1683433300707380975,100347,1683433300706852912,gps,$GPAGM,2261,15724.930,273.69,2.00,0.68,0.61,-0.50,0.13,0.0335,-0.0021,-1.0103,23.1688081,113.3367195,31.30,0.260,-4.098,-0.144,0.700,24,24,42,1,0,*56
1683433300710285217,100348,1683433300709774971,gps,$GPAGM,2261,15724.940,273.69,1.99,0.69,0.64,0.22,0.10,0.0361,-0.0070,-1.0301,23.1688081,113.3367191,31.30,0.260,-4.101,-0.147,0.700,24,24,42,1,0,*7E
1683433300713145692,100349,1683433300712672948,gps,$GPAGM,2261,15724.950,273.70,2.00,0.70,0.15,-0.03,0.11,0.0318,-0.0016,-1.0091,23.1688081,113.3367187,31.31,0.262,-4.102,-0.151,0.700,24,24,42,1,0,*51
1683433300742260713,100350,1683433300741590023,gps,$GPAGM,2261,15724.960,273.70,1.99,0.70,0.38,-0.01,0.09,0.0402,0.0041,-0.9966,23.1688082,113.3367183,31.31,0.262,-4.102,-0.150,0.700,24,24,42,1,0,*79
1683433300745160318,100351,1683433300744565010,gps,$GPAGM,2261,15724.970,273.70,2.00,0.70,0.31,0.05,0.06,0.0399,0.0011,-1.0154,23.1688082,113.3367179,31.31,0.263,-4.105,-0.151,0.700,24,24,42,1,0,*57
1683433300747971687,100352,1683433300747454881,gps,$GPAGM,2261,15724.980,273.70,1.99,0.70,-0.28,-0.46,0.08,0.0416,-0.0027,-0.9966,23.1688082,113.3367175,31.31,0.266,-4.105,-0.150,0.700,24,24,42,1,0,*7B
1683433300750853053,100353,1683433300750245094,gps,$GPAGM,2261,15724.990,273.70,1.99,0.70,-0.24,0.44,0.05,0.0488,0.0108,-0.9661,23.1688082,113.3367171,31.31,0.266,-4.112,-0.150,0.700,24,24,42,1,0,*78
1683433300775730461,100354,1683433300775024890,gps,$GPAGM,2261,15725.000,273.70,1.99,0.70,0.04,-0.17,-0.04,0.0393,0.0016,-0.9754,23.1688083,113.3367166,31.31,0.266,-4.116,-0.143,0.700,24,24,42,1,0,*54
1683433300778724968,100355,1683433300778112888,gps,$GPAGM,2261,15725.010,273.70,1.99,0.70,-0.25,-0.07,-0.04,0.0489,0.0071,-0.9954,23.1688083,113.3367162,31.32,0.268,-4.119,-0.142,0.700,24,24,42,1,0,*7E
1683433300781374169,100356,1683433300780976057,gps,$GPAGM,2261,15725.020,273.69,1.99,0.69,-0.30,0.13,-0.08,0.0463,0.0125,-0.9805,23.1688083,113.3367158,31.32,0.268,-4.124,-0.140,0.694,23,23,42,1,0,*55
1683433300807547336,100357,1683433300806839942,gps,$GPAGM,2261,15725.030,273.69,1.99,0.69,-0.08,-0.17,-0.15,0.0413,0.0026,-0.9680,23.1688083,113.3367154,31.32,0.267,-4.126,-0.136,0.694,23,23,42,1,0,*7C
1683433300810883790,100358,1683433300810283899,gps,$GPAGM,2261,15725.040,273.68,1.99,0.69,0.18,0.14,-0.14,0.0409,0.0016,-1.0135,23.1688083,113.3367150,31.32,0.266,-4.131,-0.135,0.694,23,23,42,1,0,*70
1683433300813916408,100359,1683433300813462018,gps,$GPAGM,2261,15725.050,273.68,1.99,0.69,-0.06,0.03,-0.20,0.0419,0.0163,-1.0064,23.1688084,113.3367146,31.32,0.268,-4.133,-0.137,0.694,23,23,42,1,0,*5B
1683433300838277536,100360,1683433300837598085,gps,$GPAGM,2261,15725.060,273.68,1.99,0.69,0.33,0.07,-0.22,0.0420,0.0070,-1.0110,23.1688084,113.3367142,31.32,0.267,-4.135,-0.139,0.694,23,23,42,1,0,*7D
1683433300841443499,100361,1683433300840800046,gps,$GPAGM,2261,15725.070,273.68,2.00,0.70,0.33,0.44,-0.28,0.0419,0.0013,-1.0135,23.1688084,113.3367138,31.32,0.267,-4.139,-0.141,0.694,23,23,42,1,0,*7C
1683433300844502882,100362,1683433300843945026,gps,$GPAGM,2261,15725.080,273.68,2.00,0.70,0.12,-0.21,-0.27,0.0501,0.0027,-0.9883,23.1688084,113.3367134,31.32,0.267,-4.143,-0.142,0.694,23,23,42,1,0,*50
1683433300873281640,100363,1683433300872673034,gps,$GPAGM,2261,15725.090,273.67,2.00,0.70,0.39,0.43,-0.26,0.0559,-0.0044,-1.0018,23.1688085,113.3367130,31.33,0.267,-4.149,-0.142,0.694,23,23,42,1,0,*56
1683433300876718721,100364,1683433300876161098,gps,$GPAGM,2261,15725.100,273.67,2.00,0.71,0.52,0.13,-0.22,0.0420,0.0050,-1.0015,23.1688085,113.3367126,31.33,0.266,-4.151,-0.142,0.694,23,23,42,1,0,*76
1683433300879868527,100365,1683433300879329919,gps,$GPAGM,2261,15725.110,273.67,2.00,0.71,0.36,0.08,-0.28,0.0500,0.0103,-0.9925,23.1688085,113.3367122,31.33,0.267,-4.154,-0.142,0.694,23,23,42,1,0,*73
1683433300882922647,100366,1683433300882447957,gps,$GPAGM,2261,15725.120,273.67,2.00,0.71,0.26,-0.07,-0.22,0.0586,-0.0023,-1.0086,23.1688085,113.3367118,31.33,0.268,-4.155,-0.143,0.694,23,23,42,1,0,*77
1683433300906642782,100367,1683433300905873060,gps,$GPAGM,2261,15725.130,273.66,2.00,0.71,-0.17,0.14,-0.18,0.0469,0.0010,-0.9912,23.1688086,113.3367114,31.33,0.269,-4.160,-0.144,0.694,23,23,42,1,0,*50
1683433300909861329,100368,1683433300909404039,gps,$GPAGM,2261,15725.140,273.66,2.00,0.71,-0.19,-0.00,-0.16,0.0402,-0.0142,-0.9648,23.1688086,113.3367110,31.33,0.269,-4.164,-0.142,0.694,23,23,42,1,0,*5F
1683433300913072363,100369,1683433300912643909,gps,$GPAGM,2261,15725.150,273.66,2.00,0.71,-0.15,-0.25,-0.10,0.0514,-0.0181,-1.0096,23.1688086,113.3367106,31.34,0.267,-4.166,-0.141,0.694,23,23,42,1,0,*58
1683433300937345774,100370,1683433300936824083,gps,$GPAGM,2261,15725.160,273.66,2.00,0.71,-0.42,0.29,-0.03,0.0475,-0.0077,-0.9800,23.1688086,113.3367102,31.34,0.266,-4.170,-0.142,0.694,23,23,42,1,0,*7A
1683433300940709108,100371,1683433300940150976,gps,$GPAGM,2261,15725.170,273.66,2.00,0.70,-0.26,-0.06,0.01,0.0521,-0.0144,-0.9710,23.1688086,113.3367097,31.34,0.264,-4.172,-0.138,0.694,23,23,42,1,0,*78
1683433300943830696,100372,1683433300943324089,gps,$GPAGM,2261,15725.180,273.66,2.00,0.70,-0.45,0.18,0.04,0.0415,-0.0260,-0.9570,23.1688087,113.3367093,31.34,0.264,-4.174,-0.136,0.694,23,23,42,1,0,*5F
1683433300972762252,100373,1683433300972150087,gps,$GPAGM,2261,15725.190,273.66,2.00,0.70,-0.11,0.03,0.10,0.0537,-0.0161,-0.9849,23.1688087,113.3367089,31.34,0.261,-4.177,-0.133,0.694,23,23,42,1,0,*5C
1683433300976283177,100374,1683433300975615024,gps,$GPAGM,2261,15725.200,273.66,2.01,0.70,0.04,0.19,0.14,0.0436,0.0006,-0.9986,23.1688087,113.3367085,31.34,0.260,-4.182,-0.135,0.694,23,23,42,1,0,*5F
1683433300979268722,100375,1683433300978806018,gps,$GPAGM,2261,15725.210,273.66,2.01,0.70,-0.26,0.56,0.12,0.0455,0.0106,-0.9912,23.1688087,113.3367081,31.34,0.261,-4.183,-0.132,0.694,24,24,42,1,0,*74
1683433300982521647,100376,1683433300981878042,gps,$GPAGM,2261,15725.220,273.66,2.01,0.69,-0.36,0.34,0.10,0.0509,-0.0100,-0.9873,23.1688088,113.3367077,31.35,0.263,-4.187,-0.134,0.694,24,24,42,1,0,*5A
1683433301006242912,100377,1683433301005516052,gps,$GPAGM,2261,15725.230,273.66,2.02,0.69,-0.06,0.29,0.09,0.0446,-0.0008,-0.9988,23.1688088,113.3367073,31.35,0.262,-4.189,-0.133,0.694,24,24,42,1,0,*55
1683433301009408862,100378,1683433301008903980,gps,$GPAGM,2261,15725.240,273.66,2.02,0.69,0.14,1.06,0.14,0.0477,0.0091,-0.9978,23.1688088,113.3367069,31.35,0.264,-4.203,-0.138,0.694,24,24,42,1,0,*5B
1683433301012929723,100379,1683433301012249946,gps,$GPAGM,2261,15725.250,273.66,2.03,0.69,-0.04,0.16,0.07,0.0458,0.0123,-1.0025,23.1688088,113.3367064,31.35,0.265,-4.203,-0.137,0.694,24,24,42,1,0,*7A
1683433301037457091,100380,1683433301036582946,gps,$GPAGM,2261,15725.260,273.66,2.03,0.69,-0.15,0.84,0.00,0.0412,0.0170,-1.0181,23.1688089,113.3367060,31.35,0.269,-4.217,-0.143,0.694,24,24,42,1,0,*7D
1683433301040869199,100381,1683433301040143966,gps,$GPAGM,2261,15725.270,273.66,2.04,0.69,-0.15,0.56,-0.04,0.0532,0.0112,-0.9864,23.1688089,113.3367056,31.35,0.270,-4.219,-0.143,0.694,24,24,42,1,0,*53
1683433301044025251,100382,1683433301043375968,gps,$GPAGM,2261,15725.280,273.66,2.04,0.69,-0.22,0.77,-0.06,0.0374,0.0119,-0.9956,23.1688089,113.3367052,31.35,0.272,-4.227,-0.146,0.694,24,24,42,1,0,*58
1683433301071774181,100383,1683433301071290016,gps,$GPAGM,2261,15725.290,273.66,2.05,0.69,0.17,0.86,-0.05,0.0471,0.0169,-0.9891,23.1688089,113.3367048,31.35,0.272,-4.231,-0.144,0.694,24,24,42,1,0,*7F
1683433301074850278,100384,1683433301074389934,gps,$GPAGM,2261,15725.300,273.66,2.06,0.69,0.03,0.29,-0.13,0.0475,0.0120,-0.9908,23.1688089,113.3367044,31.36,0.273,-4.227,-0.144,0.694,24,24,42,1,0,*72
1683433301077905821,100385,1683433301077465057,gps,$GPAGM,2261,15725.310,273.66,2.06,0.69,0.35,0.60,-0.15,0.0482,0.0083,-1.0174,23.1688090,113.3367040,31.36,0.272,-4.232,-0.144,0.694,24,24,42,1,0,*7F
1683433301081106589,100386,1683433301080499887,gps,$GPAGM,2261,15725.320,273.65,2.07,0.69,0.35,0.68,-0.15,0.0441,0.0145,-1.0225,23.1688090,113.3367036,31.36,0.272,-4.230,-0.149,0.694,24,24,42,1,0,*7B
1683433301105874571,100387,1683433301105263948,gps,$GPAGM,2261,15725.330,273.65,2.08,0.69,0.15,0.78,-0.14,0.0486,0.0027,-1.0140,23.1688090,113.3367031,31.36,0.274,-4.233,-0.151,0.694,24,24,42,1,0,*72
1683433301109375950,100388,1683433301108715057,gps,$GPAGM,2261,15725.340,273.65,2.09,0.70,0.34,0.82,-0.14,0.0530,0.0026,-1.0198,23.1688090,113.3367027,31.36,0.273,-4.231,-0.153,0.694,24,24,42,1,0,*72
1683433301112349794,100389,1683433301111901998,gps,$GPAGM,2261,15725.350,273.65,2.10,0.70,0.27,0.58,-0.15,0.0420,0.0096,-1.0162,23.1688091,113.3367023,31.36,0.273,-4.233,-0.154,0.694,24,24,42,1,0,*71
1683433301137296414,100390,1683433301136495113,gps,$GPAGM,2261,15725.360,273.65,2.10,0.70,0.37,0.71,-0.11,0.0458,0.0135,-1.0088,23.1688091,113.3367019,31.37,0.273,-4.231,-0.155,0.694,24,24,42,1,0,*75
1683433301140653576,100391,1683433301140106916,gps,$GPAGM,2261,15725.370,273.65,2.11,0.71,0.38,0.31,-0.08,0.0438,-0.0008,-1.0113,23.1688091,113.3367015,31.37,0.273,-4.232,-0.155,0.694,24,24,42,1,0,*5F
1683433301143631600,100392,1683433301143172979,gps,$GPAGM,2261,15725.380,273.65,2.11,0.71,0.36,0.30,-0.10,0.0345,0.0005,-1.0352,23.1688091,113.3367011,31.37,0.272,-4.233,-0.157,0.694,24,24,42,1,0,*7A
1683433301168390451,100393,1683433301167550086,gps,$GPAGM,2261,15725.390,273.65,2.12,0.71,0.06,0.47,-0.02,0.0424,0.0025,-1.0411,23.1688092,113.3367007,31.37,0.273,-4.236,-0.163,0.694,24,24,42,1,0,*7D
1683433301171982444,100394,1683433301171156883,gps,$GPAGM,2261,15725.400,273.65,2.12,0.71,-0.28,0.25,-0.01,0.0308,0.0032,-1.0225,23.1688092,113.3367003,31.37,0.274,-4.236,-0.166,0.694,24,24,42,1,0,*5D
1683433301175094351,100395,1683433301174479961,gps,$GPAGM,2261,15725.410,273.64,2.12,0.71,-0.06,0.24,0.00,0.0225,-0.0054,-1.0430,23.1688092,113.3366998,31.37,0.272,-4.237,-0.169,0.694,23,23,42,1,0,*5F
1683433301202507594,100396,1683433301201873064,gps,$GPAGM,2261,15725.420,273.64,2.12,0.71,-0.41,-0.11,0.01,0.0237,-0.0078,-1.0467,23.1688092,113.3366994,31.38,0.272,-4.236,-0.172,0.694,23,23,42,1,0,*72
1683433301205599304,100397,1683433301205113887,gps,$GPAGM,2261,15725.430,273.64,2.12,0.70,-0.73,-0.17,0.06,0.0200,-0.0105,-1.0245,23.1688092,113.3366990,31.38,0.272,-4.236,-0.176,0.694,23,23,42,1,0,*7B
1683433301208742276,100398,1683433301208167076,gps,$GPAGM,2261,15725.440,273.64,2.12,0.70,-0.28,-0.22,0.06,0.0079,0.0016,-1.0323,23.1688093,113.3366986,31.38,0.269,-4.236,-0.173,0.694,23,23,42,1,0,*5E
1683433301211612739,100399,1683433301211035966,gps,$GPAGM,2261,15725.450,273.64,2.11,0.69,-0.63,-0.43,0.02,0.0126,-0.0145,-1.0183,23.1688093,113.3366982,31.38,0.270,-4.234,-0.177,0.694,23,23,42,1,0,*7B
1683433301235821391,100400,1683433301235203027,gps,$GPAGM,2261,15725.460,273.64,2.11,0.69,-0.66,-0.24,0.02,0.0191,-0.0073,-0.9995,23.1688093,113.3366978,31.38,0.269,-4.239,-0.174,0.694,23,23,42,1,0,*70
1683433301239073634,100401,1683433301238369941,gps,$GPAGM,2261,15725.470,273.64,2.11,0.68,-0.32,-0.57,0.06,0.0022,-0.0026,-1.0169,23.1688093,113.3366973,31.38,0.266,-4.238,-0.173,0.694,23,23,42,1,0,*79
