%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437410711508654,54646,1683437410711007118,gps,$GPAGM,2261,19835.310,275.48,2.47,1.04,0.24,-2.12,-0.09,0.1056,0.0200,-1.0589,23.1688053,113.3368076,30.80,0.396,-4.014,-0.205,0.698,28,28,42,1,0,*52
1683437410714809149,54647,1683437410714195013,gps,$GPAGM,2261,19835.320,275.48,2.45,1.04,0.29,-1.57,-0.29,0.1036,0.0298,-1.0421,23.1688053,113.3368072,30.80,0.400,-4.025,-0.211,0.698,28,28,42,1,0,*51
1683437410742862485,54648,1683437410742253065,gps,$GPAGM,2261,19835.330,275.48,2.44,1.05,0.50,-1.64,-0.49,0.1204,0.0308,-0.9976,23.1688053,113.3368068,30.80,0.401,-4.028,-0.208,0.698,28,28,42,1,0,*5B
1683437410746548863,54649,1683437410745767116,gps,$GPAGM,2261,19835.340,275.47,2.42,1.05,1.04,-1.57,-0.60,0.1297,-0.0050,-0.9560,23.1688054,113.3368064,30.80,0.401,-4.039,-0.203,0.698,28,28,42,1,0,*7C
1683437410749472651,54650,1683437410749006032,gps,$GPAGM,2261,19835.350,275.47,2.40,1.07,1.96,-2.36,-0.68,0.1139,-0.0055,-0.9812,23.1688054,113.3368060,30.80,0.395,-4.047,-0.191,0.698,28,28,42,1,0,*7F
1683437410752692780,54651,1683437410752099990,gps,$GPAGM,2261,19835.360,275.46,2.38,1.09,2.79,-1.58,-0.80,0.1109,0.0410,-1.0098,23.1688055,113.3368056,30.81,0.395,-4.059,-0.189,0.698,28,28,42,1,0,*59
1683437410776558468,54652,1683437410775865077,gps,$GPAGM,2261,19835.370,275.45,2.37,1.12,2.64,-1.38,-1.04,0.1177,0.0206,-1.0071,23.1688055,113.3368052,30.81,0.399,-4.075,-0.187,0.698,28,28,42,1,0,*5E
1683437410779862111,54653,1683437410779362916,gps,$GPAGM,2261,19835.380,275.44,2.36,1.14,2.44,-0.83,-1.13,0.1134,0.0116,-0.9973,23.1688055,113.3368048,30.81,0.402,-4.086,-0.188,0.698,28,28,42,1,0,*59
1683437410783149869,54654,1683437410782548904,gps,$GPAGM,2261,19835.390,275.43,2.35,1.17,2.84,0.14,-1.24,0.1595,0.0180,-0.9216,23.1688056,113.3368044,30.81,0.403,-4.110,-0.182,0.698,28,28,42,1,0,*76
1683437410807643499,54655,1683437410807043075,gps,$GPAGM,2261,19835.400,275.42,2.35,1.20,3.64,-1.00,-1.36,0.1340,0.0101,-0.9028,23.1688056,113.3368040,30.81,0.403,-4.119,-0.169,0.698,28,28,42,1,0,*58
1683437410811259885,54656,1683437410810554027,gps,$GPAGM,2261,19835.410,275.39,2.34,1.24,4.22,-0.73,-1.44,0.1143,0.0045,-0.9844,23.1688056,113.3368036,30.82,0.399,-4.142,-0.165,0.698,25,25,42,1,0,*53
1683437410814557332,54657,1683437410813886880,gps,$GPAGM,2261,19835.420,275.38,2.33,1.28,3.68,-0.56,-1.54,0.1241,0.0170,-0.9868,23.1688056,113.3368032,30.82,0.405,-4.152,-0.166,0.698,25,25,42,1,0,*59
1683437410838645244,54658,1683437410837636947,gps,$GPAGM,2261,19835.430,275.36,2.33,1.31,2.95,-0.30,-1.59,0.1325,0.0169,-0.9827,23.1688057,113.3368028,30.82,0.411,-4.168,-0.167,0.698,25,25,42,1,0,*57
1683437410841736058,54659,1683437410841227054,gps,$GPAGM,2261,19835.440,275.35,2.33,1.34,2.48,0.69,-1.71,0.1379,-0.0000,-0.9575,23.1688057,113.3368023,30.82,0.416,-4.183,-0.167,0.698,25,25,42,1,0,*54
1683437410844891856,54660,1683437410844479084,gps,$GPAGM,2261,19835.450,275.33,2.33,1.36,1.96,-0.40,-1.75,0.1354,-0.0244,-0.9401,23.1688058,113.3368019,30.82,0.415,-4.190,-0.161,0.698,25,25,42,1,0,*7D
1683437410872717982,54661,1683437410872124910,gps,$GPAGM,2261,19835.460,275.31,2.33,1.38,2.14,-0.07,-1.78,0.1363,-0.0251,-0.9761,23.1688058,113.3368015,30.82,0.414,-4.202,-0.157,0.698,25,25,42,1,0,*70
1683437410876219208,54662,1683437410875626087,gps,$GPAGM,2261,19835.470,275.29,2.33,1.40,2.05,-0.05,-1.83,0.1266,-0.0267,-1.0095,23.1688058,113.3368011,30.83,0.410,-4.209,-0.158,0.698,25,25,42,1,0,*71
1683437410879367394,54663,1683437410878887891,gps,$GPAGM,2261,19835.480,275.28,2.33,1.42,1.14,0.19,-1.92,0.1279,-0.0372,-0.9731,23.1688059,113.3368007,30.83,0.413,-4.220,-0.161,0.698,25,25,42,1,0,*50
1683437410882668209,54664,1683437410882170915,gps,$GPAGM,2261,19835.490,275.26,2.33,1.42,0.74,0.17,-2.00,0.1279,-0.0676,-0.9939,23.1688059,113.3368003,30.83,0.409,-4.235,-0.163,0.698,25,25,42,1,0,*50
1683437410906955429,54665,1683437410906311035,gps,$GPAGM,2261,19835.500,275.24,2.34,1.43,0.92,0.06,-1.99,0.1237,-0.0712,-1.0010,23.1688059,113.3367999,30.83,0.402,-4.246,-0.163,0.698,25,25,42,1,0,*5E
1683437410910567133,54666,1683437410909780025,gps,$GPAGM,2261,19835.510,275.22,2.34,1.44,1.17,0.52,-2.01,0.1175,-0.0550,-1.0044,23.1688060,113.3367995,30.83,0.395,-4.267,-0.164,0.698,25,25,42,1,0,*5A
1683437410913606673,54667,1683437410913167953,gps,$GPAGM,2261,19835.520,275.20,2.34,1.45,0.83,-0.18,-2.11,0.1189,-0.0601,-0.9956,23.1688060,113.3367990,30.83,0.392,-4.275,-0.164,0.698,25,25,42,1,0,*73
1683437410937787051,54668,1683437410937093973,gps,$GPAGM,2261,19835.530,275.17,2.33,1.46,0.75,0.00,-2.16,0.1164,-0.0616,-1.0401,23.1688060,113.3367986,30.84,0.388,-4.295,-0.168,0.698,25,25,42,1,0,*53
1683437410941126463,54669,1683437410940638065,gps,$GPAGM,2261,19835.540,275.15,2.34,1.46,0.45,0.39,-2.18,0.1277,-0.0749,-1.0337,23.1688061,113.3367982,30.84,0.385,-4.307,-0.173,0.698,25,25,42,1,0,*56
1683437410944437255,54670,1683437410943916082,gps,$GPAGM,2261,19835.550,275.13,2.34,1.47,0.22,0.06,-2.26,0.1113,-0.0725,-1.0227,23.1688061,113.3367978,30.84,0.382,-4.323,-0.178,0.698,25,25,42,1,0,*54
1683437410972299622,54671,1683437410971534967,gps,$GPAGM,2261,19835.560,275.11,2.34,1.47,0.42,0.12,-2.30,0.1129,-0.0458,-1.0347,23.1688061,113.3367973,30.84,0.377,-4.333,-0.180,0.698,25,25,42,1,0,*51
1683437410975587686,54672,1683437410975013971,gps,$GPAGM,2261,19835.570,275.08,2.34,1.47,-0.01,-0.28,-2.34,0.1216,-0.0621,-1.0010,23.1688062,113.3367969,30.84,0.376,-4.341,-0.183,0.698,25,25,42,1,0,*5F
1683437410979811421,54673,1683437410978493928,gps,$GPAGM,2261,19835.580,275.06,2.34,1.47,-0.06,-0.24,-2.34,0.1162,-0.0613,-1.0054,23.1688062,113.3367965,30.84,0.372,-4.352,-0.184,0.698,25,25,42,1,0,*59
1683437410982750038,54674,1683437410982352018,gps,$GPAGM,2261,19835.590,275.04,2.34,1.47,-0.16,0.03,-2.34,0.1249,-0.0560,-0.9871,23.1688063,113.3367961,30.85,0.369,-4.351,-0.183,0.698,25,25,42,1,0,*73
1683437411005789445,54675,1683437411005238056,gps,$GPAGM,2261,19835.600,275.01,2.34,1.47,-0.40,-0.45,-2.32,0.1116,-0.0558,-0.9861,23.1688063,113.3367956,30.85,0.366,-4.359,-0.182,0.698,25,25,42,1,0,*57
1683437411009336412,54676,1683437411008702993,gps,$GPAGM,2261,19835.610,274.98,2.34,1.46,-0.73,0.17,-2.29,0.1252,-0.0697,-0.9782,23.1688063,113.3367952,30.85,0.366,-4.362,-0.181,0.698,25,25,42,1,0,*78
1683437411013697327,54677,1683437411013183116,gps,$GPAGM,2261,19835.620,274.96,2.34,1.45,-1.08,-0.01,-2.24,0.1144,-0.0659,-0.9677,23.1688063,113.3367948,30.85,0.362,-4.372,-0.179,0.698,25,25,42,1,0,*58
1683437411036678363,54678,1683437411035960912,gps,$GPAGM,2261,19835.630,274.94,2.34,1.44,-1.29,0.49,-2.20,0.1216,-0.0511,-0.9646,23.1688064,113.3367944,30.85,0.362,-4.380,-0.177,0.698,25,25,42,1,0,*7D
1683437411039915830,54679,1683437411039412021,gps,$GPAGM,2261,19835.640,274.91,2.35,1.42,-1.44,0.43,-2.14,0.1233,-0.0526,-0.9611,23.1688064,113.3367939,30.86,0.360,-4.390,-0.174,0.698,25,25,42,1,0,*76
1683437411043691218,54680,1683437411043215990,gps,$GPAGM,2261,19835.650,274.89,2.35,1.41,-1.29,-0.33,-2.06,0.1150,-0.0574,-1.0015,23.1688064,113.3367935,30.86,0.359,-4.396,-0.171,0.698,25,25,42,1,0,*51
1683437411068622972,54681,1683437411067507028,gps,$GPAGM,2261,19835.660,274.87,2.35,1.40,-1.46,0.58,-2.03,0.1202,-0.0523,-1.0481,23.1688065,113.3367931,30.86,0.356,-4.409,-0.176,0.698,25,25,42,1,0,*72
1683437411071683598,54682,1683437411071130037,gps,$GPAGM,2261,19835.670,274.85,2.35,1.38,-2.25,0.21,-1.94,0.1178,-0.0378,-1.0301,23.1688065,113.3367926,30.86,0.360,-4.419,-0.183,0.698,25,25,42,1,0,*7A
1683437411075341299,54683,1683437411074851989,gps,$GPAGM,2261,19835.680,274.83,2.36,1.35,-2.51,1.00,-1.91,0.1174,-0.0334,-1.0161,23.1688065,113.3367922,30.86,0.360,-4.431,-0.186,0.698,25,25,42,1,0,*72
1683437411102602660,54684,1683437411102010965,gps,$GPAGM,2261,19835.690,274.81,2.37,1.33,-2.29,0.36,-1.89,0.1167,-0.0415,-1.0042,23.1688066,113.3367918,30.86,0.362,-4.444,-0.186,0.698,25,25,42,1,0,*78
1683437411106617154,54685,1683437411106096982,gps,$GPAGM,2261,19835.700,274.79,2.37,1.31,-2.00,0.00,-1.85,0.1104,-0.0350,-1.0315,23.1688066,113.3367913,30.87,0.358,-4.452,-0.186,0.698,25,25,42,1,0,*71
1683437411110110952,54686,1683437411109399080,gps,$GPAGM,2261,19835.710,274.77,2.37,1.29,-2.06,-0.11,-1.87,0.1058,-0.0146,-1.0572,23.1688066,113.3367909,30.87,0.361,-4.462,-0.190,0.698,25,25,42,1,0,*51
1683437411113311903,54687,1683437411112729072,gps,$GPAGM,2261,19835.720,274.75,2.36,1.26,-2.41,-0.56,-1.91,0.0980,0.0057,-1.0711,23.1688067,113.3367905,30.87,0.364,-4.468,-0.197,0.698,25,25,42,1,0,*7A
1683437411136182287,54688,1683437411135301113,gps,$GPAGM,2261,19835.730,274.73,2.36,1.24,-2.47,-0.08,-1.96,0.0935,0.0214,-1.0826,23.1688067,113.3367900,30.87,0.369,-4.478,-0.204,0.698,25,25,42,1,0,*75
1683437411139789165,54689,1683437411139303922,gps,$GPAGM,2261,19835.740,274.71,2.35,1.22,-2.29,-0.97,-2.01,0.0936,0.0119,-1.1056,23.1688067,113.3367896,30.87,0.370,-4.482,-0.211,0.698,25,25,42,1,0,*72
1683437411143358744,54690,1683437411142697095,gps,$GPAGM,2261,19835.750,274.69,2.35,1.19,-2.41,-0.60,-2.10,0.0886,0.0210,-1.0922,23.1688068,113.3367891,30.88,0.374,-4.484,-0.219,0.698,25,25,42,1,0,*72
1683437411167255289,54691,1683437411166610002,gps,$GPAGM,2261,19835.760,274.67,2.34,1.17,-2.87,-1.13,-2.14,0.1164,0.0159,-1.0516,23.1688068,113.3367887,30.88,0.378,-4.490,-0.226,0.698,25,25,42,1,0,*78
1683437411171879735,54692,1683437411171075105,gps,$GPAGM,2261,19835.770,274.65,2.33,1.13,-3.44,-0.85,-2.12,0.1152,0.0008,-0.9912,23.1688068,113.3367883,30.88,0.382,-4.495,-0.226,0.698,25,25,42,1,0,*7A
1683437411175013311,54693,1683437411174391984,gps,$GPAGM,2261,19835.780,274.63,2.32,1.10,-3.23,-0.47,-2.05,0.1108,-0.0059,-0.9528,23.1688069,113.3367878,30.88,0.382,-4.506,-0.223,0.698,25,25,42,1,0,*50
1683437411197356420,54694,1683437411196887969,gps,$GPAGM,2261,19835.790,274.60,2.32,1.07,-3.45,-0.27,-1.96,0.1175,-0.0057,-0.8756,23.1688069,113.3367874,30.88,0.382,-4.509,-0.210,0.698,25,25,42,1,0,*56
1683437411201755974,54695,1683437411200839996,gps,$GPAGM,2261,19835.800,274.58,2.32,1.03,-3.23,-0.48,-1.84,0.1385,-0.0263,-0.8246,23.1688069,113.3367870,30.89,0.380,-4.520,-0.194,0.698,25,25,42,1,0,*5A
1683437411204863105,54696,1683437411204308986,gps,$GPAGM,2261,19835.810,274.55,2.31,1.00,-2.83,-0.48,-1.64,0.1088,-0.0479,-0.8446,23.1688070,113.3367865,30.89,0.372,-4.526,-0.171,0.698,24,24,42,1,0,*5A
1683437411232105519,54697,1683437411231517076,gps,$GPAGM,2261,19835.820,274.54,2.31,0.97,-2.51,-0.65,-1.34,0.1241,-0.0692,-0.8758,23.1688070,113.3367860,30.89,0.366,-4.534,-0.156,0.698,24,24,42,1,0,*58
1683437411235345267,54698,1683437411234828948,gps,$GPAGM,2261,19835.830,274.53,2.30,0.95,-2.60,0.15,-1.13,0.1162,-0.0549,-0.9027,23.1688070,113.3367856,30.89,0.360,-4.543,-0.147,0.698,24,24,42,1,0,*7A
1683437411238660775,54699,1683437411238105058,gps,$GPAGM,2261,19835.840,274.51,2.31,0.92,-3.05,0.31,-0.83,0.1290,-0.0999,-0.9201,23.1688070,113.3367852,30.89,0.356,-4.554,-0.140,0.698,24,24,42,1,0,*7C
1683437411242148100,54700,1683437411241584062,gps,$GPAGM,2261,19835.850,274.51,2.31,0.89,-3.07,0.91,-0.49,0.0889,-0.0924,-0.9411,23.1688071,113.3367847,30.89,0.347,-4.566,-0.138,0.698,24,24,42,1,0,*70
1683437411266353415,54701,1683437411265717029,gps,$GPAGM,2261,19835.860,274.50,2.33,0.86,-2.20,1.53,-0.12,0.1196,-0.0430,-0.9242,23.1688071,113.3367843,30.90,0.338,-4.578,-0.129,0.698,24,24,42,1,0,*7F
1683437411269759103,54702,1683437411269071102,gps,$GPAGM,2261,19835.870,274.50,2.34,0.84,-1.51,0.76,-0.05,0.0950,0.0075,-0.9472,23.1688071,113.3367838,30.90,0.335,-4.589,-0.123,0.698,24,24,42,1,0,*55
1683437411272914864,54703,1683437411272439002,gps,$GPAGM,2261,19835.880,274.50,2.34,0.83,-1.36,0.33,0.03,0.0886,0.0039,-1.0579,23.1688072,113.3367834,30.90,0.335,-4.595,-0.121,0.698,24,24,42,1,0,*76
1683437411297459745,54704,1683437411296385049,gps,$GPAGM,2261,19835.890,274.50,2.35,0.81,-2.20,0.88,0.05,0.0824,-0.0187,-1.0266,23.1688072,113.3367829,30.90,0.342,-4.610,-0.133,0.698,24,24,42,1,0,*5F
1683437411300363998,54705,1683437411299906969,gps,$GPAGM,2261,19835.900,274.50,2.36,0.79,-1.59,0.85,0.21,0.0913,-0.0100,-1.0826,23.1688072,113.3367825,30.90,0.338,-4.617,-0.136,0.698,24,24,42,1,0,*52
1683437411303610055,54706,1683437411303076028,gps,$GPAGM,2261,19835.910,274.50,2.37,0.78,-0.88,2.08,0.31,0.0989,0.0167,-1.0491,23.1688073,113.3367820,30.90,0.340,-4.640,-0.148,0.698,24,24,42,1,0,*77
1683437411328584696,54707,1683437411327996969,gps,$GPAGM,2261,19835.920,274.51,2.38,0.77,-0.53,0.51,0.29,0.0549,0.0546,-1.0572,23.1688073,113.3367815,30.90,0.342,-4.639,-0.150,0.698,24,24,42,1,0,*7C
1683437411332118644,54708,1683437411331274032,gps,$GPAGM,2261,19835.930,274.51,2.39,0.77,-0.20,0.43,0.15,0.0765,0.0645,-1.0941,23.1688073,113.3367811,30.91,0.350,-4.643,-0.161,0.698,24,24,42,1,0,*7D
1683437411335094826,54709,1683437411334542036,gps,$GPAGM,2261,19835.940,274.51,2.39,0.77,-0.05,0.47,0.21,0.1120,0.0248,-1.1063,23.1688074,113.3367806,30.91,0.354,-4.649,-0.173,0.698,24,24,42,1,0,*75
1683437411363620242,54710,1683437411363054037,gps,$GPAGM,2261,19835.950,274.51,2.40,0.76,-0.25,1.30,0.21,0.0871,0.0504,-1.0394,23.1688074,113.3367802,30.91,0.360,-4.650,-0.185,0.698,24,24,42,1,0,*73
1683437411367209309,54711,1683437411366571903,gps,$GPAGM,2261,19835.960,274.51,2.41,0.76,0.06,0.35,0.17,0.0691,0.0749,-1.0372,23.1688074,113.3367797,30.91,0.364,-4.652,-0.188,0.698,24,24,42,1,0,*57
1683437411370239222,54712,1683437411369704008,gps,$GPAGM,2261,19835.970,274.52,2.41,0.76,0.17,0.72,0.13,0.1081,0.0787,-0.9957,23.1688075,113.3367793,30.91,0.372,-4.657,-0.191,0.698,24,24,42,1,0,*5C
1683437411373926523,54713,1683437411373194932,gps,$GPAGM,2261,19835.980,274.52,2.42,0.77,0.39,0.12,0.06,0.1134,0.0409,-0.9903,23.1688075,113.3367788,30.92,0.377,-4.663,-0.189,0.698,24,24,42,1,0,*56
1683437411397001638,54714,1683437411396369934,gps,$GPAGM,2261,19835.990,274.52,2.42,0.77,0.02,0.14,0.10,0.0825,0.0321,-0.9912,23.1688075,113.3367784,30.92,0.382,-4.658,-0.189,0.698,24,24,42,1,0,*55
1683437411399690076,54715,1683437411399271965,gps,$GPAGM,2261,19836.000,274.52,2.43,0.77,-0.00,0.64,0.15,0.0880,0.0536,-0.9810,23.1688076,113.3367779,30.92,0.387,-4.666,-0.188,0.698,24,24,42,1,0,*7E
1683437411402936431,54716,1683437411402327060,gps,$GPAGM,2261,19836.010,274.52,2.43,0.77,-0.01,0.61,0.14,0.1137,0.0344,-0.9299,23.1688076,113.3367775,30.92,0.390,-4.673,-0.184,0.698,24,24,42,1,0,*74
1683437411428542116,54717,1683437411427787065,gps,$GPAGM,2261,19836.020,274.51,2.44,0.77,0.17,0.44,0.16,0.0907,0.0200,-0.9849,23.1688076,113.3367770,30.92,0.390,-4.682,-0.179,0.709,24,24,42,1,0,*50
1683437411431410457,54718,1683437411430998086,gps,$GPAGM,2261,19836.030,274.51,2.44,0.77,-0.10,0.63,0.16,0.0819,0.0116,-0.9968,23.1688076,113.3367765,30.93,0.392,-4.693,-0.180,0.709,24,24,42,1,0,*77
1683437411434450525,54719,1683437411433870077,gps,$GPAGM,2261,19836.040,274.51,2.45,0.77,-0.05,0.37,0.21,0.0884,0.0029,-0.9883,23.1688077,113.3367761,30.93,0.393,-4.698,-0.178,0.709,24,24,42,1,0,*75
1683437411463561157,54720,1683437411462822914,gps,$GPAGM,2261,19836.050,274.52,2.45,0.77,0.44,0.71,0.21,0.0957,0.0008,-1.0271,23.1688077,113.3367756,30.93,0.390,-4.711,-0.180,0.709,24,24,42,1,0,*5E
1683437411466915162,54721,1683437411466262102,gps,$GPAGM,2261,19836.060,274.52,2.46,0.77,0.22,0.41,0.20,0.0819,-0.0165,-1.0528,23.1688077,113.3367751,30.93,0.390,-4.716,-0.185,0.709,24,24,42,1,0,*7E
1683437411469912894,54722,1683437411469459056,gps,$GPAGM,2261,19836.070,274.52,2.46,0.77,0.32,0.43,0.23,0.0779,-0.0186,-1.0513,23.1688078,113.3367747,30.93,0.386,-4.726,-0.193,0.709,24,24,42,1,0,*78
1683437411473110593,54723,1683437411472527980,gps,$GPAGM,2261,19836.080,274.52,2.47,0.78,0.58,0.61,0.28,0.0923,-0.0242,-1.0389,23.1688078,113.3367742,30.94,0.384,-4.733,-0.198,0.709,24,24,42,1,0,*7E
1683437411496541443,54724,1683437411495898962,gps,$GPAGM,2261,19836.090,274.53,2.47,0.78,0.76,0.25,0.31,0.0757,-0.0173,-1.0454,23.1688078,113.3367737,30.94,0.379,-4.741,-0.204,0.709,24,24,42,1,0,*72
1683437411500047442,54725,1683437411499295949,gps,$GPAGM,2261,19836.100,274.53,2.47,0.79,1.03,0.28,0.31,0.0680,-0.0079,-1.0391,23.1688079,113.3367733,30.94,0.377,-4.746,-0.208,0.709,24,24,42,1,0,*7B
1683437411503079536,54726,1683437411502656936,gps,$GPAGM,2261,19836.110,274.53,2.47,0.80,1.23,-0.59,0.32,0.0702,-0.0102,-1.0318,23.1688079,113.3367728,30.94,0.374,-4.748,-0.210,0.709,24,24,42,1,0,*5F
1683437411528247770,54727,1683437411527554035,gps,$GPAGM,2261,19836.120,274.54,2.47,0.82,1.28,0.05,0.31,0.0592,0.0127,-1.0384,23.1688079,113.3367724,30.94,0.374,-4.755,-0.214,0.709,24,24,42,1,0,*55
1683437411531727085,54728,1683437411531088113,gps,$GPAGM,2261,19836.130,274.54,2.47,0.83,1.19,-0.45,0.29,0.0628,0.0063,-1.0254,23.1688080,113.3367719,30.95,0.376,-4.757,-0.215,0.709,24,24,42,1,0,*70
1683437411534691597,54729,1683437411534246921,gps,$GPAGM,2261,19836.140,274.54,2.46,0.84,1.19,-0.82,0.20,0.0489,0.0143,-1.0430,23.1688080,113.3367714,30.95,0.377,-4.759,-0.218,0.709,24,24,42,1,0,*72
1683437411563500411,54730,1683437411562567949,gps,$GPAGM,2261,19836.150,274.54,2.45,0.85,1.15,-0.55,0.14,0.0633,0.0204,-1.0413,23.1688080,113.3367710,30.95,0.380,-4.763,-0.221,0.709,24,24,42,1,0,*7D
1683437411566769454,54731,1683437411565947055,gps,$GPAGM,2261,19836.160,274.55,2.44,0.86,0.63,-1.23,0.13,0.0511,0.0118,-1.0398,23.1688081,113.3367705,30.95,0.384,-4.763,-0.225,0.709,24,24,42,1,0,*76
1683437411569829493,54732,1683437411569271087,gps,$GPAGM,2261,19836.170,274.55,2.44,0.87,0.50,-0.14,0.07,0.0617,0.0305,-1.0169,23.1688081,113.3367700,30.95,0.387,-4.773,-0.227,0.709,24,24,42,1,0,*74
1683437411572940443,54733,1683437411572407960,gps,$GPAGM,2261,19836.180,274.55,2.43,0.87,0.49,-1.28,0.04,0.0609,0.0073,-1.0125,23.1688081,113.3367696,30.96,0.389,-4.772,-0.228,0.709,24,24,42,1,0,*71
1683437411596166405,54734,1683437411595556974,gps,$GPAGM,2261,19836.190,274.55,2.42,0.88,0.61,-1.12,0.02,0.0521,0.0150,-1.0337,23.1688082,113.3367691,30.96,0.388,-4.773,-0.224,0.709,24,24,42,1,0,*7B
1683437411599541986,54735,1683437411599107980,gps,$GPAGM,2261,19836.200,274.55,2.41,0.88,0.25,-0.82,0.03,0.0585,0.0115,-1.0169,23.1688082,113.3367686,30.96,0.391,-4.777,-0.229,0.709,24,24,42,1,0,*7A
1683437411603112856,54736,1683437411602514028,gps,$GPAGM,2261,19836.210,274.53,2.39,0.88,-0.09,-1.30,-0.02,0.0569,-0.0131,-1.0012,23.1688082,113.3367681,30.96,0.383,-4.789,-0.227,0.709,27,27,42,1,0,*5A
1683437411627896167,54737,1683437411627165079,gps,$GPAGM,2261,19836.220,274.53,2.39,0.88,-0.04,-0.45,0.04,0.0698,-0.0052,-0.9848,23.1688082,113.3367677,30.96,0.383,-4.797,-0.228,0.709,27,27,42,1,0,*73
1683437411631261623,54738,1683437411630613088,gps,$GPAGM,2261,19836.230,274.53,2.38,0.88,-0.08,-1.33,0.05,0.0670,-0.0169,-0.9614,23.1688083,113.3367672,30.97,0.382,-4.802,-0.218,0.709,27,27,42,1,0,*72
1683437411634307931,54739,1683437411633770942,gps,$GPAGM,2261,19836.240,274.53,2.36,0.88,0.13,-0.91,0.08,0.0597,-0.0090,-0.9782,23.1688083,113.3367667,30.97,0.381,-4.808,-0.215,0.709,27,27,42,1,0,*5B
1683437411658427900,54740,1683437411657803058,gps,$GPAGM,2261,19836.250,274.53,2.36,0.88,-0.19,-0.64,0.14,0.0684,-0.0199,-0.9736,23.1688083,113.3367663,30.97,0.380,-4.806,-0.209,0.709,27,27,42,1,0,*7A
1683437411661772729,54741,1683437411661282062,gps,$GPAGM,2261,19836.260,274.53,2.35,0.87,-0.48,-1.05,0.18,0.0646,-0.0247,-0.9548,23.1688084,113.3367658,30.97,0.379,-4.809,-0.206,0.709,27,27,42,1,0,*77
1683437411664896528,54742,1683437411664444923,gps,$GPAGM,2261,19836.270,274.53,2.34,0.87,0.01,-0.47,0.22,0.0592,-0.0232,-0.9790,23.1688084,113.3367653,30.97,0.375,-4.816,-0.199,0.709,27,27,42,1,0,*5A
1683437411693067603,54743,1683437411692393064,gps,$GPAGM,2261,19836.280,274.54,2.34,0.87,0.00,-0.82,0.22,0.0674,-0.0311,-0.9807,23.1688084,113.3367648,30.98,0.373,-4.819,-0.196,0.709,27,27,42,1,0,*53
1683437411696329356,54744,1683437411695863008,gps,$GPAGM,2261,19836.290,274.54,2.33,0.87,0.17,-0.69,0.30,0.0531,-0.0192,-0.9997,23.1688085,113.3367644,30.98,0.372,-4.830,-0.194,0.709,27,27,42,1,0,*53
1683437411699701596,54745,1683437411699197053,gps,$GPAGM,2261,19836.300,274.54,2.32,0.88,0.25,-0.34,0.30,0.0683,-0.0219,-1.0063,23.1688085,113.3367639,30.98,0.371,-4.835,-0.195,0.709,27,27,42,1,0,*51
1683437411703047757,54746,1683437411702529907,gps,$GPAGM,2261,19836.310,274.54,2.32,0.88,0.14,-0.78,0.34,0.0583,-0.0163,-1.0144,23.1688085,113.3367634,30.98,0.372,-4.844,-0.196,0.709,27,27,42,1,0,*5C
1683437411727208550,54747,1683437411726624011,gps,$GPAGM,2261,19836.320,274.55,2.31,0.88,-0.00,-0.14,0.33,0.0554,0.0176,-1.0156,23.1688086,113.3367629,30.98,0.373,-4.850,-0.199,0.709,27,27,42,1,0,*5C
1683437411730544151,54748,1683437411730046987,gps,$GPAGM,2261,19836.330,274.55,2.31,0.88,-0.38,-0.45,0.28,0.0585,-0.0046,-0.9677,23.1688086,113.3367625,30.99,0.378,-4.858,-0.198,0.709,27,27,42,1,0,*78
1683437411733722698,54749,1683437411733275890,gps,$GPAGM,2261,19836.340,274.55,2.30,0.87,-0.16,-0.42,0.25,0.0477,0.0121,-0.9765,23.1688087,113.3367620,30.99,0.378,-4.862,-0.194,0.709,27,27,42,1,0,*55
1683437411757601568,54750,1683437411757029056,gps,$GPAGM,2261,19836.350,274.55,2.30,0.87,-0.19,-0.18,0.21,0.0632,0.0072,-0.9760,23.1688087,113.3367615,30.99,0.382,-4.865,-0.192,0.709,27,27,42,1,0,*53
1683437411760839007,54751,1683437411760344028,gps,$GPAGM,2261,19836.360,274.56,2.29,0.87,-0.17,-0.98,0.18,0.0543,0.0069,-0.9870,23.1688087,113.3367610,30.99,0.383,-4.866,-0.189,0.709,27,27,42,1,0,*5B
1683437411764033056,54752,1683437411763571023,gps,$GPAGM,2261,19836.370,274.56,2.29,0.87,-0.29,-0.17,0.16,0.0537,0.0081,-1.0137,23.1688088,113.3367606,30.99,0.386,-4.866,-0.191,0.709,27,27,42,1,0,*5D
1683437411792503028,54753,1683437411791791915,gps,$GPAGM,2261,19836.380,274.56,2.29,0.86,-0.91,-0.52,0.12,0.0563,0.0098,-0.9797,23.1688088,113.3367601,31.00,0.390,-4.868,-0.192,0.709,27,27,42,1,0,*54
1683437411795721657,54754,1683437411795222997,gps,$GPAGM,2261,19836.390,274.56,2.28,0.85,-0.80,-0.42,0.12,0.0508,0.0060,-1.0132,23.1688088,113.3367596,31.00,0.391,-4.869,-0.192,0.709,27,27,42,1,0,*50
1683437411799349206,54755,1683437411798600912,gps,$GPAGM,2261,19836.400,274.56,2.28,0.85,-0.81,0.02,0.13,0.0615,-0.0000,-0.9863,23.1688089,113.3367591,31.00,0.391,-4.875,-0.193,0.709,27,27,42,1,0,*5C
