%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437548461458333,68422,1683437548461047887,gps,$GPAGM,2261,19973.070,299.46,2.32,1.15,-0.66,1.17,12.50,0.0263,0.0821,-1.0496,23.1688336,113.3365187,31.97,1.756,-3.129,-0.140,0.712,23,23,42,2,0,*4D
1683437548486017953,68423,1683437548485100030,gps,$GPAGM,2261,19973.080,299.58,2.32,1.14,-1.08,0.63,12.40,0.0245,0.0709,-1.0193,23.1688338,113.3365184,31.97,1.766,-3.123,-0.146,0.712,23,23,42,2,0,*45
1683437548489325072,68424,1683437548488660097,gps,$GPAGM,2261,19973.090,299.71,2.33,1.14,-0.84,0.73,12.34,0.0328,0.0859,-1.0240,23.1688339,113.3365181,31.97,1.773,-3.120,-0.148,0.712,23,23,42,2,0,*49
1683437548492499613,68425,1683437548491949081,gps,$GPAGM,2261,19973.100,299.83,2.34,1.13,-0.88,0.56,12.26,0.0372,0.0837,-1.0308,23.1688341,113.3365178,31.98,1.781,-3.113,-0.150,0.712,23,23,42,2,0,*4C
1683437548516780452,68426,1683437548516155004,gps,$GPAGM,2261,19973.110,299.95,2.34,1.12,-1.00,-0.07,12.18,0.0192,0.0925,-1.0213,23.1688343,113.3365175,31.98,1.788,-3.107,-0.152,0.712,23,23,42,2,0,*6A
1683437548520199175,68427,1683437548519617080,gps,$GPAGM,2261,19973.120,300.07,2.34,1.12,-0.95,0.38,12.09,0.0283,0.0924,-1.0230,23.1688344,113.3365172,31.98,1.795,-3.099,-0.153,0.712,23,23,42,2,0,*47
1683437548523996973,68428,1683437548523436069,gps,$GPAGM,2261,19973.130,300.19,2.34,1.11,-1.15,-0.19,12.01,0.0368,0.0842,-1.0137,23.1688346,113.3365169,31.98,1.803,-3.093,-0.155,0.712,23,23,42,2,0,*60
1683437548551195878,68429,1683437548550545930,gps,$GPAGM,2261,19973.140,300.31,2.34,1.10,-1.06,0.06,11.91,0.0261,0.0963,-1.0310,23.1688347,113.3365166,31.98,1.811,-3.087,-0.156,0.712,23,23,42,2,0,*41
1683437548555008000,68430,1683437548554457902,gps,$GPAGM,2261,19973.150,300.43,2.34,1.09,-1.12,-0.01,11.80,0.0327,0.0784,-1.0086,23.1688349,113.3365163,31.98,1.820,-3.084,-0.158,0.712,23,23,42,2,0,*6E
1683437548559735766,68431,1683437548559186935,gps,$GPAGM,2261,19973.160,300.55,2.34,1.08,-0.86,-0.41,11.78,0.0219,0.0780,-1.0266,23.1688351,113.3365160,31.99,1.823,-3.077,-0.156,0.712,23,23,42,2,0,*6A
1683437548563139866,68432,1683437548562573909,gps,$GPAGM,2261,19973.170,300.67,2.34,1.08,-0.70,0.01,11.65,0.0497,0.0945,-1.0232,23.1688352,113.3365157,31.99,1.832,-3.076,-0.159,0.712,23,23,42,2,0,*49
1683437548585929140,68433,1683437548585319042,gps,$GPAGM,2261,19973.180,300.78,2.33,1.07,-0.82,-1.03,11.57,0.0200,0.0847,-1.0340,23.1688354,113.3365154,31.99,1.837,-3.071,-0.157,0.712,23,23,42,2,0,*64
1683437548590586514,68434,1683437548590018033,gps,$GPAGM,2261,19973.190,300.90,2.32,1.07,-0.33,-0.39,11.47,0.0196,0.0742,-1.0447,23.1688356,113.3365151,31.99,1.844,-3.070,-0.160,0.712,23,23,42,2,0,*61
1683437548593948079,68435,1683437548593502044,gps,$GPAGM,2261,19973.200,301.01,2.32,1.06,-0.48,-0.72,11.49,0.0346,0.0720,-1.0376,23.1688357,113.3365148,31.99,1.847,-3.063,-0.162,0.712,23,23,42,2,0,*6A
1683437548616047272,68436,1683437548615283012,gps,$GPAGM,2261,19973.210,301.12,2.30,1.06,-0.56,-0.98,11.40,0.0291,0.0723,-1.0528,23.1688359,113.3365145,31.99,1.852,-3.062,-0.162,0.712,23,23,42,2,0,*6A
1683437548620452876,68437,1683437548619611024,gps,$GPAGM,2261,19973.220,301.23,2.30,1.06,-0.32,-0.45,11.36,0.0241,0.0802,-1.0540,23.1688360,113.3365142,31.99,1.859,-3.061,-0.163,0.712,23,23,42,2,0,*63
1683437548623937905,68438,1683437548623352050,gps,$GPAGM,2261,19973.230,301.34,2.29,1.05,-0.28,-1.19,11.32,0.0262,0.0723,-1.0191,23.1688362,113.3365139,31.99,1.864,-3.056,-0.165,0.712,23,23,42,2,0,*6F
1683437548646629749,68439,1683437548646063089,gps,$GPAGM,2261,19973.240,301.46,2.28,1.05,-0.17,-0.63,11.25,0.0332,0.0649,-1.0423,23.1688364,113.3365136,31.99,1.872,-3.057,-0.163,0.712,23,23,42,2,0,*66
1683437548649850617,68440,1683437548649104118,gps,$GPAGM,2261,19973.250,301.57,2.27,1.05,-0.12,-1.04,11.24,0.0318,0.0674,-1.0393,23.1688365,113.3365133,32.00,1.877,-3.053,-0.167,0.712,23,23,42,2,0,*64
1683437548653262140,68441,1683437548652610063,gps,$GPAGM,2261,19973.260,301.68,2.26,1.05,-0.35,-1.07,11.15,0.0207,0.0820,-1.0144,23.1688367,113.3365130,32.00,1.885,-3.051,-0.164,0.712,23,23,42,2,0,*6B
1683437548681408122,68442,1683437548680717945,gps,$GPAGM,2261,19973.270,301.79,2.24,1.05,-0.03,-1.30,11.15,0.0332,0.0642,-1.0342,23.1688369,113.3365127,32.00,1.890,-3.048,-0.164,0.712,23,23,42,2,0,*64
1683437548686558756,68443,1683437548685935020,gps,$GPAGM,2261,19973.280,301.90,2.23,1.05,-0.23,-0.84,11.07,0.0387,0.0805,-1.0103,23.1688370,113.3365124,32.00,1.899,-3.048,-0.161,0.712,23,23,42,2,0,*67
1683437548689708306,68444,1683437548689218997,gps,$GPAGM,2261,19973.290,302.01,2.22,1.06,0.15,-1.35,10.97,0.0319,0.0865,-1.0076,23.1688372,113.3365121,32.00,1.905,-3.044,-0.159,0.712,23,23,42,2,0,*42
1683437548692971742,68445,1683437548692476034,gps,$GPAGM,2261,19973.300,302.12,2.21,1.06,-0.00,-1.25,10.93,0.0395,0.0702,-1.0166,23.1688374,113.3365118,32.00,1.913,-3.041,-0.154,0.712,23,23,42,2,0,*6E
1683437548716372367,68446,1683437548715526103,gps,$GPAGM,2261,19973.310,302.23,2.20,1.06,-0.15,-1.12,10.83,0.0276,0.0780,-0.9917,23.1688376,113.3365115,32.01,1.921,-3.039,-0.155,0.712,23,23,42,2,0,*6C
1683437548720421401,68447,1683437548719789028,gps,$GPAGM,2261,19973.320,302.34,2.18,1.06,0.22,-1.13,10.70,0.0465,0.0892,-0.9900,23.1688377,113.3365112,32.01,1.931,-3.042,-0.148,0.712,23,23,42,2,0,*4F
1683437548723477371,68448,1683437548722954988,gps,$GPAGM,2261,19973.330,302.45,2.17,1.06,0.22,-1.40,10.65,0.0234,0.0942,-0.9902,23.1688379,113.3365109,32.01,1.939,-3.038,-0.147,0.712,23,23,42,2,0,*47
1683437548746635134,68449,1683437548746001005,gps,$GPAGM,2261,19973.340,302.55,2.16,1.07,0.16,-1.36,10.55,0.0356,0.0840,-0.9939,23.1688381,113.3365106,32.01,1.948,-3.038,-0.142,0.712,23,23,42,2,0,*41
1683437548751235983,68450,1683437548750603914,gps,$GPAGM,2261,19973.350,302.66,2.14,1.07,-0.07,-1.50,10.43,0.0315,0.0772,-0.9951,23.1688383,113.3365103,32.01,1.956,-3.034,-0.141,0.712,23,23,42,2,0,*68
1683437548754515615,68451,1683437548753763914,gps,$GPAGM,2261,19973.360,302.76,2.13,1.07,-0.04,-1.18,10.36,0.0354,0.0886,-1.0042,23.1688384,113.3365100,32.01,1.964,-3.035,-0.138,0.712,23,23,42,2,0,*68
1683437548776986034,68452,1683437548776371955,gps,$GPAGM,2261,19973.370,302.86,2.12,1.07,-0.27,-1.04,10.25,0.0385,0.0780,-0.9592,23.1688386,113.3365097,32.01,1.973,-3.032,-0.137,0.712,23,23,42,2,0,*6F
1683437548780973975,68453,1683437548780309915,gps,$GPAGM,2261,19973.380,302.97,2.10,1.07,-0.18,-1.63,10.18,0.0261,0.0611,-0.9839,23.1688388,113.3365094,32.01,1.979,-3.032,-0.131,0.712,23,23,42,2,0,*6E
1683437548784140624,68454,1683437548783531904,gps,$GPAGM,2261,19973.390,303.07,2.09,1.07,-0.08,-0.84,10.10,0.0425,0.0682,-0.9868,23.1688390,113.3365091,32.02,1.987,-3.033,-0.131,0.712,23,23,42,2,0,*69
1683437548811934197,68455,1683437548811158895,gps,$GPAGM,2261,19973.400,303.17,2.08,1.07,-0.24,-1.75,10.03,0.0290,0.0694,-0.9687,23.1688391,113.3365088,32.02,1.991,-3.030,-0.128,0.712,23,23,42,2,0,*61
1683437548815308762,68456,1683437548814723968,gps,$GPAGM,2261,19973.410,303.26,2.06,1.07,-0.17,-0.94,10.00,0.0376,0.0690,-0.9765,23.1688393,113.3365085,32.02,1.999,-3.035,-0.128,0.712,22,22,42,2,0,*63
1683437548818523219,68457,1683437548817909002,gps,$GPAGM,2261,19973.420,303.36,2.05,1.07,-0.17,-1.01,9.90,0.0395,0.0477,-0.9643,23.1688395,113.3365082,32.02,2.006,-3.038,-0.125,0.712,22,22,42,2,0,*50
1683437548821539295,68458,1683437548821016073,gps,$GPAGM,2261,19973.430,303.46,2.04,1.07,0.34,-1.16,9.88,0.0398,0.0560,-0.9670,23.1688396,113.3365079,32.02,2.010,-3.038,-0.120,0.712,22,22,42,2,0,*7B
1683437548845578616,68459,1683437548844930887,gps,$GPAGM,2261,19973.440,303.55,2.03,1.07,0.70,-0.65,9.83,0.0506,0.0698,-0.9636,23.1688398,113.3365076,32.02,2.014,-3.037,-0.117,0.712,22,22,42,2,0,*7E
1683437548848842760,68460,1683437548848285913,gps,$GPAGM,2261,19973.450,303.65,2.02,1.08,0.34,-1.58,9.77,0.0320,0.0571,-0.9528,23.1688400,113.3365073,32.02,2.019,-3.032,-0.112,0.712,22,22,42,2,0,*72
1683437548852280564,68461,1683437548851548910,gps,$GPAGM,2261,19973.460,303.75,2.01,1.09,0.67,-0.34,9.73,0.0352,0.0727,-0.9704,23.1688402,113.3365070,32.02,2.027,-3.035,-0.111,0.712,22,22,42,2,0,*7B
1683437548876671062,68462,1683437548875982046,gps,$GPAGM,2261,19973.470,303.85,2.00,1.10,0.87,-0.78,9.68,0.0368,0.0646,-0.9369,23.1688404,113.3365067,32.02,2.033,-3.032,-0.105,0.712,22,22,42,2,0,*77
1683437548879583784,68463,1683437548879050016,gps,$GPAGM,2261,19973.480,303.94,2.00,1.11,1.10,-0.50,9.62,0.0425,0.0658,-0.9492,23.1688406,113.3365065,32.03,2.039,-3.030,-0.102,0.712,22,22,42,2,0,*7A
1683437548882514703,68464,1683437548881903886,gps,$GPAGM,2261,19973.490,304.04,1.99,1.12,1.06,-0.59,9.56,0.0323,0.0605,-0.9533,23.1688407,113.3365062,32.03,2.046,-3.029,-0.097,0.712,22,22,42,2,0,*74
1683437548911499959,68465,1683437548910872936,gps,$GPAGM,2261,19973.500,304.14,1.98,1.13,1.25,-0.95,9.55,0.0265,0.0662,-0.9653,23.1688409,113.3365059,32.03,2.052,-3.027,-0.098,0.712,22,22,42,2,0,*7A
1683437548914474448,68466,1683437548913881063,gps,$GPAGM,2261,19973.510,304.23,1.98,1.15,1.44,0.33,9.48,0.0407,0.0819,-0.9663,23.1688411,113.3365056,32.03,2.062,-3.029,-0.096,0.712,22,22,42,2,0,*55
1683437548917263486,68467,1683437548916810989,gps,$GPAGM,2261,19973.520,304.33,1.98,1.16,1.21,-0.71,9.42,0.0392,0.0609,-0.9731,23.1688413,113.3365053,32.03,2.067,-3.022,-0.099,0.712,22,22,42,2,0,*72
1683437548920145079,68468,1683437548919703960,gps,$GPAGM,2261,19973.530,304.42,1.97,1.18,1.58,-0.03,9.37,0.0259,0.0785,-0.9922,23.1688415,113.3365050,32.03,2.075,-3.023,-0.098,0.712,22,22,42,2,0,*74
1683437548945193065,68469,1683437548944510936,gps,$GPAGM,2261,19973.540,304.51,1.97,1.20,1.98,-0.49,9.33,0.0495,0.0607,-1.0073,23.1688417,113.3365047,32.03,2.081,-3.023,-0.103,0.712,22,22,42,2,0,*78
1683437548948262348,68470,1683437548947508096,gps,$GPAGM,2261,19973.550,304.61,1.96,1.21,1.46,-0.44,9.27,0.0245,0.0738,-1.0225,23.1688419,113.3365044,32.03,2.090,-3.019,-0.106,0.712,22,22,42,2,0,*77
1683437548951091212,68471,1683437548950463056,gps,$GPAGM,2261,19973.560,304.70,1.96,1.23,1.89,-0.66,9.18,0.0374,0.0802,-1.0621,23.1688420,113.3365041,32.03,2.094,-3.014,-0.113,0.712,22,22,42,2,0,*7E
1683437548976333590,68472,1683437548975636959,gps,$GPAGM,2261,19973.570,304.79,1.95,1.25,1.44,-0.76,9.17,0.0371,0.0724,-1.0169,23.1688422,113.3365038,32.04,2.103,-3.010,-0.118,0.712,22,22,42,2,0,*72
1683437548979460290,68473,1683437548978728055,gps,$GPAGM,2261,19973.580,304.88,1.94,1.27,1.85,-0.93,9.07,0.0344,0.0588,-1.0362,23.1688424,113.3365035,32.04,2.105,-3.006,-0.122,0.712,22,22,42,2,0,*7F
1683437548982095464,68474,1683437548981645107,gps,$GPAGM,2261,19973.590,304.97,1.93,1.29,1.97,-1.03,9.06,0.0235,0.0621,-1.0528,23.1688426,113.3365032,32.04,2.111,-3.004,-0.126,0.712,22,22,42,2,0,*7A
1683437549011361376,68475,1683437549010668039,gps,$GPAGM,2261,19973.600,305.07,1.92,1.31,2.10,-1.65,9.03,0.0185,0.0397,-1.0518,23.1688428,113.3365029,32.04,2.112,-2.998,-0.130,0.712,22,22,42,2,0,*77
1683437549014647945,68476,1683437549014111042,gps,$GPAGM,2261,19973.610,305.14,1.91,1.33,2.33,-0.61,9.05,0.0343,0.0534,-1.0330,23.1688430,113.3365026,32.04,2.118,-3.001,-0.135,0.712,25,25,42,2,0,*7D
1683437549018029902,68477,1683437549017318964,gps,$GPAGM,2261,19973.620,305.23,1.89,1.35,2.15,-2.17,9.09,0.0288,0.0373,-1.0369,23.1688431,113.3365023,32.04,2.117,-2.992,-0.135,0.712,25,25,42,2,0,*78
1683437549020953916,68478,1683437549020522117,gps,$GPAGM,2261,19973.630,305.32,1.87,1.38,2.09,-1.30,9.09,0.0176,0.0448,-1.0518,23.1688433,113.3365020,32.05,2.124,-2.994,-0.141,0.712,25,25,42,2,0,*79
1683437549045182972,68479,1683437549044553995,gps,$GPAGM,2261,19973.640,305.42,1.86,1.40,1.86,-1.46,9.10,0.0241,0.0181,-1.0122,23.1688435,113.3365017,32.05,2.127,-2.989,-0.142,0.712,25,25,42,2,0,*7E
1683437549048550067,68480,1683437549047988891,gps,$GPAGM,2261,19973.650,305.51,1.84,1.42,1.85,-1.30,9.17,0.0299,0.0251,-1.0090,23.1688437,113.3365014,32.05,2.130,-2.988,-0.144,0.712,25,25,42,2,0,*7B
1683437549051739832,68481,1683437549051209926,gps,$GPAGM,2261,19973.660,305.60,1.83,1.44,1.76,-1.28,9.15,0.0372,0.0320,-1.0071,23.1688439,113.3365011,32.05,2.138,-2.992,-0.142,0.712,25,25,42,2,0,*7E
1683437549076417157,68482,1683437549075725078,gps,$GPAGM,2261,19973.670,305.69,1.81,1.45,1.35,-2.19,9.22,0.0247,0.0264,-1.0151,23.1688441,113.3365008,32.05,2.141,-2.988,-0.142,0.712,25,25,42,2,0,*70
1683437549079720138,68483,1683437549079194068,gps,$GPAGM,2261,19973.680,305.78,1.80,1.47,1.40,-1.08,9.14,0.0278,0.0295,-0.9995,23.1688443,113.3365006,32.05,2.146,-2.987,-0.139,0.712,25,25,42,2,0,*7A
1683437549083073638,68484,1683437549082456111,gps,$GPAGM,2261,19973.690,305.87,1.78,1.48,0.92,-1.78,9.14,0.0301,0.0229,-1.0112,23.1688445,113.3365003,32.05,2.150,-2.983,-0.140,0.712,25,25,42,2,0,*73
1683437549111539141,68485,1683437549110466957,gps,$GPAGM,2261,19973.700,305.97,1.76,1.49,0.58,-1.07,9.13,0.0162,0.0334,-1.0193,23.1688447,113.3365000,32.05,2.158,-2.984,-0.138,0.712,25,25,42,2,0,*7E
1683437549114876920,68486,1683437549114037036,gps,$GPAGM,2261,19973.710,306.06,1.75,1.49,0.40,-1.10,9.08,0.0318,0.0316,-0.9958,23.1688449,113.3364997,32.06,2.163,-2.982,-0.139,0.712,25,25,42,2,0,*7E
1683437549119235084,68487,1683437549118251085,gps,$GPAGM,2261,19973.720,306.15,1.74,1.50,0.06,-1.54,9.01,0.0206,0.0308,-1.0053,23.1688451,113.3364994,32.06,2.169,-2.978,-0.133,0.712,25,25,42,2,0,*79
1683437549122430957,68488,1683437549121870040,gps,$GPAGM,2261,19973.730,306.24,1.72,1.50,0.22,-0.90,8.98,0.0281,0.0351,-1.0161,23.1688453,113.3364991,32.06,2.174,-2.979,-0.135,0.712,25,25,42,2,0,*7D
1683437549145041044,68489,1683437549144236087,gps,$GPAGM,2261,19973.740,306.33,1.71,1.50,-0.24,-1.23,8.91,0.0157,0.0312,-1.0017,23.1688455,113.3364988,32.06,2.182,-2.978,-0.132,0.712,25,25,42,2,0,*5A
1683437549148650180,68490,1683437549147950887,gps,$GPAGM,2261,19973.750,306.42,1.70,1.50,-0.44,-0.71,8.88,0.0238,0.0406,-1.0029,23.1688457,113.3364985,32.06,2.188,-2.978,-0.133,0.712,25,25,42,2,0,*55
1683437549152862542,68491,1683437549152292966,gps,$GPAGM,2261,19973.760,306.50,1.69,1.49,-0.64,-0.31,8.78,0.0255,0.0401,-0.9841,23.1688459,113.3364982,32.06,2.198,-2.978,-0.128,0.712,25,25,42,2,0,*5C
1683437549175740539,68492,1683437549175021886,gps,$GPAGM,2261,19973.770,306.59,1.69,1.49,-0.66,-0.90,8.66,0.0191,0.0223,-0.9824,23.1688460,113.3364979,32.06,2.201,-2.975,-0.126,0.712,25,25,42,2,0,*52
1683437549179269752,68493,1683437549178482055,gps,$GPAGM,2261,19973.780,306.68,1.68,1.48,-0.49,-0.16,8.67,0.0241,0.0298,-1.0117,23.1688462,113.3364976,32.06,2.207,-2.975,-0.120,0.712,25,25,42,2,0,*5F
1683437549183841513,68494,1683437549183368921,gps,$GPAGM,2261,19973.790,306.76,1.68,1.47,-0.63,-0.55,8.65,0.0237,0.0398,-1.0102,23.1688464,113.3364974,32.06,2.211,-2.972,-0.120,0.712,25,25,42,2,0,*53
1683437549206996367,68495,1683437549206296920,gps,$GPAGM,2261,19973.800,306.85,1.67,1.47,-0.71,0.16,8.59,0.0245,0.0526,-0.9993,23.1688466,113.3364971,32.07,2.219,-2.971,-0.117,0.712,25,25,42,2,0,*77
1683437549210204098,68496,1683437549209666013,gps,$GPAGM,2261,19973.810,306.92,1.69,1.46,-0.90,0.25,8.52,0.0296,0.0349,-0.9768,23.1688468,113.3364967,32.07,2.224,-2.975,-0.124,0.712,20,20,42,1,0,*70
1683437549214527702,68497,1683437549213738918,gps,$GPAGM,2261,19973.820,307.01,1.69,1.45,-0.84,0.29,8.52,0.0167,0.0414,-0.9802,23.1688470,113.3364964,32.07,2.232,-2.973,-0.117,0.712,20,20,42,1,0,*78
1683437549241980385,68498,1683437549241036891,gps,$GPAGM,2261,19973.830,307.09,1.69,1.44,-0.60,0.93,8.53,0.0165,0.0485,-0.9748,23.1688472,113.3364962,32.07,2.238,-2.974,-0.114,0.712,20,20,42,1,0,*7B
1683437549246239446,68499,1683437549245681047,gps,$GPAGM,2261,19973.840,307.18,1.70,1.44,-0.83,0.23,8.54,0.0106,0.0462,-0.9848,23.1688474,113.3364959,32.07,2.246,-2.971,-0.109,0.712,20,20,42,1,0,*78
1683437549249670080,68500,1683437549249218940,gps,$GPAGM,2261,19973.850,307.26,1.70,1.43,-1.00,1.19,8.55,0.0210,0.0487,-0.9885,23.1688476,113.3364956,32.08,2.254,-2.970,-0.109,0.712,20,20,42,1,0,*7E
1683437549253675721,68501,1683437549252983093,gps,$GPAGM,2261,19973.860,307.35,1.72,1.42,-1.43,1.11,8.57,0.0160,0.0456,-0.9733,23.1688478,113.3364953,32.08,2.261,-2.964,-0.108,0.712,20,20,42,1,0,*72
1683437549275652482,68502,1683437549274962902,gps,$GPAGM,2261,19973.870,307.43,1.72,1.40,-1.62,1.26,8.62,0.0129,0.0552,-1.0019,23.1688480,113.3364950,32.08,2.267,-2.960,-0.107,0.712,20,20,42,1,0,*77
1683437549280203386,68503,1683437549279588937,gps,$GPAGM,2261,19973.880,307.52,1.74,1.39,-1.82,2.04,8.61,0.0211,0.0551,-0.9826,23.1688482,113.3364947,32.08,2.273,-2.955,-0.108,0.712,20,20,42,1,0,*71
1683437549283423495,68504,1683437549282938957,gps,$GPAGM,2261,19973.890,307.60,1.76,1.37,-2.08,1.04,8.65,0.0259,0.0352,-0.9887,23.1688484,113.3364944,32.08,2.277,-2.950,-0.105,0.712,20,20,42,1,0,*70
1683437549306716291,68505,1683437549306102037,gps,$GPAGM,2261,19973.900,307.69,1.77,1.35,-2.29,2.05,8.69,0.0200,0.0482,-0.9951,23.1688486,113.3364941,32.08,2.288,-2.955,-0.108,0.712,20,20,42,1,0,*7C
1683437549310125613,68506,1683437549309422969,gps,$GPAGM,2261,19973.910,307.78,1.79,1.32,-2.54,1.49,8.73,0.0362,0.0450,-0.9934,23.1688488,113.3364938,32.08,2.292,-2.951,-0.107,0.712,20,20,42,1,0,*77
1683437549313620988,68507,1683437549313102960,gps,$GPAGM,2261,19973.920,307.86,1.80,1.30,-2.71,1.91,8.79,0.0323,0.0353,-0.9880,23.1688490,113.3364935,32.08,2.301,-2.953,-0.109,0.712,20,20,42,1,0,*75
1683437549341000324,68508,1683437549340529918,gps,$GPAGM,2261,19973.930,307.95,1.82,1.27,-2.70,1.78,8.86,0.0304,0.0270,-1.0007,23.1688493,113.3364933,32.08,2.305,-2.953,-0.108,0.712,20,20,42,1,0,*7E
1683437549345104640,68509,1683437549344290971,gps,$GPAGM,2261,19973.940,308.04,1.84,1.24,-3.21,1.36,8.98,0.0218,0.0250,-1.0051,23.1688495,113.3364930,32.09,2.303,-2.943,-0.111,0.712,20,20,42,1,0,*7D
1683437549348821095,68510,1683437549348321914,gps,$GPAGM,2261,19973.950,308.13,1.85,1.21,-3.48,1.94,9.02,0.0361,0.0392,-0.9880,23.1688497,113.3364927,32.09,2.310,-2.944,-0.112,0.712,20,20,42,1,0,*75
1683437549352113236,68511,1683437549351546049,gps,$GPAGM,2261,19973.960,308.22,1.87,1.18,-3.54,1.35,9.06,0.0374,0.0276,-0.9880,23.1688499,113.3364924,32.09,2.312,-2.940,-0.112,0.712,20,20,42,1,0,*7A
1683437549374824602,68512,1683437549374224901,gps,$GPAGM,2261,19973.970,308.31,1.88,1.14,-3.56,1.61,9.15,0.0200,0.0358,-1.0000,23.1688501,113.3364921,32.09,2.317,-2.939,-0.112,0.712,20,20,42,1,0,*72
1683437549378564799,68513,1683437549378024101,gps,$GPAGM,2261,19973.980,308.40,1.90,1.11,-3.79,1.40,9.21,0.0483,0.0309,-0.9648,23.1688503,113.3364918,32.09,2.322,-2.937,-0.113,0.712,20,20,42,1,0,*74
1683437549381671720,68514,1683437549381165027,gps,$GPAGM,2261,19973.990,308.49,1.91,1.07,-3.55,0.92,9.26,0.0171,0.0385,-0.9966,23.1688505,113.3364915,32.09,2.324,-2.935,-0.110,0.712,20,20,42,1,0,*7E
1683437549405979806,68515,1683437549405280113,gps,$GPAGM,2261,19974.000,308.58,1.92,1.04,-3.42,1.39,9.31,0.0311,0.0378,-1.0164,23.1688507,113.3364913,32.09,2.330,-2.934,-0.113,0.712,20,20,42,1,0,*7E
1683437549409365961,68516,1683437549408823013,gps,$GPAGM,2261,19974.010,308.68,1.93,1.00,-3.62,0.70,9.33,0.0355,0.0199,-0.9770,23.1688509,113.3364910,32.09,2.332,-2.931,-0.112,0.712,20,20,42,1,0,*78
1683437549412621912,68517,1683437549412131071,gps,$GPAGM,2261,19974.020,308.76,1.94,0.97,-3.12,1.31,9.42,0.0152,0.0454,-1.0102,23.1688511,113.3364907,32.10,2.342,-2.935,-0.110,0.703,20,20,42,1,0,*75
1683437549441285761,68518,1683437549440679073,gps,$GPAGM,2261,19974.030,308.85,1.95,0.94,-3.08,0.72,9.38,0.0350,0.0495,-0.9853,23.1688513,113.3364904,32.10,2.345,-2.931,-0.109,0.703,20,20,42,1,0,*78
1683437549444476136,68519,1683437549443954944,gps,$GPAGM,2261,19974.040,308.95,1.95,0.91,-3.20,0.29,9.47,0.0199,0.0568,-0.9936,23.1688515,113.3364901,32.10,2.354,-2.929,-0.113,0.703,20,20,42,1,0,*70
1683437549447513088,68520,1683437549446935892,gps,$GPAGM,2261,19974.050,309.04,1.96,0.89,-2.43,1.10,9.45,0.0103,0.0758,-0.9890,23.1688517,113.3364898,32.10,2.360,-2.930,-0.110,0.703,20,20,42,1,0,*7F
1683437549450334826,68521,1683437549449769020,gps,$GPAGM,2261,19974.060,309.14,1.96,0.87,-2.05,-0.34,9.46,-0.0038,0.0792,-1.0080,23.1688520,113.3364895,32.10,2.360,-2.917,-0.112,0.703,20,20,42,1,0,*75
1683437549474497203,68522,1683437549473845958,gps,$GPAGM,2261,19974.070,309.23,1.96,0.85,-2.04,0.56,9.44,0.0062,0.0991,-1.0024,23.1688522,113.3364892,32.10,2.369,-2.914,-0.114,0.703,20,20,42,1,0,*70
1683437549477432402,68523,1683437549476840972,gps,$GPAGM,2261,19974.080,309.32,1.96,0.83,-1.82,-0.71,9.46,0.0135,0.0586,-1.0032,23.1688524,113.3364889,32.10,2.375,-2.906,-0.116,0.703,20,20,42,1,0,*50
1683437549480426042,68524,1683437549479792118,gps,$GPAGM,2261,19974.090,309.42,1.96,0.81,-1.50,-0.16,9.54,-0.0101,0.0932,-1.0374,23.1688526,113.3364886,32.10,2.380,-2.903,-0.119,0.703,20,20,42,1,0,*7C
1683437549505338730,68525,1683437549504893064,gps,$GPAGM,2261,19974.100,309.51,1.96,0.80,-1.21,0.04,9.51,0.0168,0.1119,-0.9871,23.1688528,113.3364884,32.11,2.385,-2.893,-0.122,0.703,20,20,42,1,0,*76
1683437549508820659,68526,1683437549508058071,gps,$GPAGM,2261,19974.110,309.61,1.95,0.79,-1.00,-1.12,9.46,-0.0002,0.1073,-0.9961,23.1688530,113.3364881,32.11,2.389,-2.884,-0.118,0.703,20,20,42,1,0,*7D
1683437549512116399,68527,1683437549511410951,gps,$GPAGM,2261,19974.120,309.70,1.95,0.78,-0.67,-0.55,9.51,0.0013,0.0984,-1.0222,23.1688532,113.3364878,32.11,2.388,-2.868,-0.119,0.703,20,20,42,1,0,*54
1683437549536641840,68528,1683437549536184072,gps,$GPAGM,2261,19974.130,309.80,1.94,0.78,-0.77,-0.59,9.52,0.0124,0.0932,-0.9550,23.1688535,113.3364875,32.11,2.396,-2.861,-0.119,0.703,20,20,42,1,0,*5B
1683437549539803631,68529,1683437549539309024,gps,$GPAGM,2261,19974.140,309.89,1.93,0.78,0.00,-1.13,9.53,0.0045,0.1072,-0.9482,23.1688537,113.3364872,32.11,2.401,-2.858,-0.112,0.703,20,20,42,1,0,*78
1683437549542675687,68530,1683437549542197942,gps,$GPAGM,2261,19974.150,309.99,1.92,0.78,0.79,-0.67,9.55,0.0164,0.1175,-0.9878,23.1688539,113.3364870,32.11,2.408,-2.854,-0.109,0.703,20,20,42,1,0,*7D
1683437549571684426,68531,1683437549570946931,gps,$GPAGM,2261,19974.160,310.08,1.91,0.79,0.25,-1.36,9.57,0.0010,0.1085,-0.9609,23.1688541,113.3364867,32.11,2.413,-2.842,-0.109,0.703,20,20,42,1,0,*72
1683437549574564485,68532,1683437549573905944,gps,$GPAGM,2261,19974.170,310.18,1.90,0.79,0.77,-1.03,9.56,0.0011,0.0977,-0.9763,23.1688543,113.3364864,32.12,2.419,-2.837,-0.104,0.703,20,20,42,1,0,*7D
