%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438366936354725,150270,1683438366935709953,gps,$GPAGM,2261,20791.550,185.72,0.65,-0.03,0.84,1.31,-0.35,-0.0015,0.0485,-0.9807,23.1690461,113.3364026,32.40,-2.859,-0.288,-0.003,0.680,20,20,42,1,0,*5C
1683438366939524442,150271,1683438366939009904,gps,$GPAGM,2261,20791.560,185.71,0.65,-0.02,1.03,0.00,-0.38,-0.0090,0.0432,-1.0041,23.1690458,113.3364026,32.40,-2.854,-0.290,-0.000,0.680,20,20,42,1,0,*53
1683438366963115841,150272,1683438366962604045,gps,$GPAGM,2261,20791.570,185.71,0.66,-0.02,0.55,1.19,-0.36,0.0126,0.0186,-1.0359,23.1690455,113.3364025,32.40,-2.859,-0.294,-0.011,0.680,20,20,42,1,0,*72
1683438366966684714,150273,1683438366965939998,gps,$GPAGM,2261,20791.580,185.71,0.67,-0.01,0.04,0.45,-0.29,0.0115,0.0196,-1.0129,23.1690453,113.3364025,32.40,-2.859,-0.296,-0.014,0.680,20,20,42,1,0,*78
1683438366969811476,150274,1683438366969193935,gps,$GPAGM,2261,20791.590,185.70,0.67,-0.02,-0.13,0.97,-0.18,-0.0052,0.0361,-1.0369,23.1690450,113.3364025,32.40,-2.860,-0.297,-0.022,0.680,20,20,42,1,0,*73
1683438366994639051,150275,1683438366993921995,gps,$GPAGM,2261,20791.600,185.70,0.69,-0.02,-0.18,0.87,-0.25,0.0084,0.0268,-1.0049,23.1690448,113.3364024,32.40,-2.861,-0.299,-0.024,0.680,20,20,42,1,0,*5D
1683438366998070779,150276,1683438366997401952,gps,$GPAGM,2261,20791.610,185.69,0.69,-0.02,-0.56,-0.05,-0.26,0.0024,0.0203,-1.0134,23.1690445,113.3364024,32.40,-2.864,-0.299,-0.027,0.680,19,19,42,1,0,*7D
1683438367001109551,150277,1683438367000601053,gps,$GPAGM,2261,20791.620,185.69,0.69,-0.03,-0.41,0.28,-0.17,0.0140,0.0106,-1.0176,23.1690442,113.3364024,32.40,-2.867,-0.298,-0.028,0.680,19,19,42,1,0,*50
1683438367029008271,150278,1683438367028264999,gps,$GPAGM,2261,20791.630,185.69,0.69,-0.03,-0.78,-0.46,-0.11,-0.0004,-0.0014,-1.0266,23.1690440,113.3364024,32.40,-2.866,-0.296,-0.032,0.680,19,19,42,1,0,*7F
1683438367032303922,150279,1683438367031693935,gps,$GPAGM,2261,20791.640,185.69,0.68,-0.04,-0.77,0.19,-0.01,-0.0043,-0.0003,-1.0266,23.1690437,113.3364023,32.40,-2.869,-0.294,-0.036,0.680,19,19,42,1,0,*5C
1683438367035543308,150280,1683438367034996032,gps,$GPAGM,2261,20791.650,185.69,0.69,-0.05,-0.35,0.16,0.00,0.0089,-0.0035,-1.0071,23.1690435,113.3364023,32.40,-2.871,-0.289,-0.036,0.680,19,19,42,1,0,*55
1683438367038802485,150281,1683438367038328886,gps,$GPAGM,2261,20791.660,185.69,0.69,-0.05,-0.34,-0.24,0.10,-0.0025,-0.0131,-1.0247,23.1690432,113.3364023,32.40,-2.870,-0.286,-0.037,0.680,19,19,42,1,0,*5B
1683438367062155451,150282,1683438367061526060,gps,$GPAGM,2261,20791.670,185.69,0.69,-0.05,-0.20,0.48,0.18,0.0013,-0.0161,-1.0053,23.1690430,113.3364023,32.40,-2.869,-0.282,-0.038,0.680,19,19,42,1,0,*5B
1683438367065447652,150283,1683438367064805984,gps,$GPAGM,2261,20791.680,185.69,0.69,-0.06,-0.14,-0.69,0.26,0.0055,-0.0134,-0.9946,23.1690427,113.3364022,32.40,-2.866,-0.278,-0.036,0.680,19,19,42,1,0,*77
1683438367068672991,150284,1683438367068044900,gps,$GPAGM,2261,20791.690,185.69,0.68,-0.06,0.21,0.12,0.32,-0.0018,0.0003,-1.0266,23.1690424,113.3364022,32.40,-2.867,-0.275,-0.036,0.680,19,19,42,1,0,*7A
1683438367093672089,150285,1683438367093051910,gps,$GPAGM,2261,20791.700,185.70,0.69,-0.05,0.25,-0.09,0.37,-0.0020,0.0015,-1.0044,23.1690422,113.3364022,32.40,-2.867,-0.273,-0.038,0.680,19,19,42,1,0,*5E
1683438367097134464,150286,1683438367096493959,gps,$GPAGM,2261,20791.710,185.70,0.68,-0.05,0.18,-0.28,0.43,-0.0031,0.0081,-1.0080,23.1690419,113.3364022,32.40,-2.862,-0.274,-0.038,0.680,19,19,42,1,0,*5F
1683438367100243334,150287,1683438367099667072,gps,$GPAGM,2261,20791.720,185.71,0.68,-0.05,0.34,-0.00,0.50,0.0133,0.0086,-1.0169,23.1690417,113.3364021,32.40,-2.865,-0.273,-0.039,0.680,19,19,42,1,0,*78
1683438367124098895,150288,1683438367123462915,gps,$GPAGM,2261,20791.730,185.71,0.68,-0.04,0.06,-0.35,0.51,-0.0055,0.0131,-1.0129,23.1690414,113.3364021,32.40,-2.864,-0.275,-0.040,0.680,19,19,42,1,0,*51
1683438367127372520,150289,1683438367126808881,gps,$GPAGM,2261,20791.740,185.72,0.69,-0.04,0.16,0.39,0.54,-0.0013,0.0277,-1.0000,23.1690411,113.3364021,32.40,-2.868,-0.276,-0.041,0.680,19,19,42,1,0,*73
1683438367130679499,150290,1683438367130039930,gps,$GPAGM,2261,20791.750,185.72,0.69,-0.04,0.16,-0.06,0.60,0.0053,0.0166,-0.9895,23.1690409,113.3364020,32.40,-2.865,-0.279,-0.038,0.680,19,19,42,1,0,*76
1683438367158557724,150291,1683438367157943964,gps,$GPAGM,2261,20791.760,185.73,0.69,-0.04,0.17,0.01,0.59,0.0028,0.0330,-1.0010,23.1690406,113.3364020,32.41,-2.867,-0.280,-0.037,0.680,19,19,42,1,0,*50
1683438367161982463,150292,1683438367161371946,gps,$GPAGM,2261,20791.770,185.74,0.69,-0.04,0.20,0.05,0.62,0.0017,0.0242,-1.0105,23.1690404,113.3364020,32.41,-2.865,-0.283,-0.036,0.680,19,19,42,1,0,*51
1683438367165074830,150293,1683438367164582967,gps,$GPAGM,2261,20791.780,185.74,0.69,-0.04,0.04,-0.25,0.65,-0.0060,0.0285,-1.0032,23.1690401,113.3364020,32.41,-2.865,-0.285,-0.036,0.680,19,19,42,1,0,*50
1683438367168291668,150294,1683438367167721033,gps,$GPAGM,2261,20791.790,185.75,0.69,-0.04,-0.01,0.36,0.67,0.0093,0.0375,-1.0073,23.1690399,113.3364019,32.41,-2.871,-0.289,-0.037,0.680,19,19,42,1,0,*7B
1683438367193114679,150295,1683438367192226886,gps,$GPAGM,2261,20791.800,185.75,0.69,-0.04,-0.15,-0.19,0.70,0.0006,0.0188,-1.0039,23.1690396,113.3364019,32.41,-2.870,-0.290,-0.037,0.680,19,19,42,1,0,*5A
1683438367196194815,150296,1683438367195667982,gps,$GPAGM,2261,20791.810,185.75,0.70,-0.04,-0.13,0.57,0.76,0.0008,0.0308,-0.9914,23.1690393,113.3364019,32.41,-2.873,-0.289,-0.038,0.680,19,19,42,1,0,*7F
1683438367199358569,150297,1683438367198875904,gps,$GPAGM,2261,20791.820,185.76,0.70,-0.04,-0.01,0.09,0.79,0.0089,0.0231,-0.9848,23.1690391,113.3364019,32.41,-2.873,-0.290,-0.036,0.680,19,19,42,1,0,*76
1683438367223430066,150298,1683438367222631931,gps,$GPAGM,2261,20791.830,185.77,0.70,-0.04,0.07,-0.38,0.81,0.0035,0.0274,-1.0112,23.1690388,113.3364018,32.41,-2.876,-0.291,-0.034,0.680,19,19,42,1,0,*72
1683438367226600701,150299,1683438367226105928,gps,$GPAGM,2261,20791.840,185.78,0.70,-0.04,0.02,0.37,0.86,0.0010,0.0286,-1.0122,23.1690385,113.3364018,32.41,-2.880,-0.293,-0.036,0.680,19,19,42,1,0,*57
1683438367230029523,150300,1683438367229352951,gps,$GPAGM,2261,20791.850,185.79,0.70,-0.04,-0.25,-0.48,0.92,0.0051,0.0210,-0.9985,23.1690383,113.3364018,32.41,-2.880,-0.294,-0.037,0.680,19,19,42,1,0,*58
1683438367254948583,150301,1683438367253993034,gps,$GPAGM,2261,20791.860,185.80,0.69,-0.04,-0.08,0.07,0.96,-0.0053,0.0270,-1.0288,23.1690380,113.3364018,32.41,-2.883,-0.294,-0.038,0.680,19,19,42,1,0,*50
1683438367258128128,150302,1683438367257448911,gps,$GPAGM,2261,20791.870,185.81,0.69,-0.04,-0.12,-0.12,1.00,0.0020,0.0269,-1.0139,23.1690378,113.3364017,32.41,-2.888,-0.295,-0.040,0.680,19,19,42,1,0,*59
1683438367261130655,150303,1683438367260695934,gps,$GPAGM,2261,20791.880,185.82,0.69,-0.05,-0.38,-0.55,1.02,-0.0096,0.0217,-1.0203,23.1690375,113.3364017,32.41,-2.887,-0.297,-0.041,0.680,19,19,42,1,0,*7F
1683438367289232818,150304,1683438367288624048,gps,$GPAGM,2261,20791.890,185.83,0.69,-0.05,-0.14,-0.27,1.13,0.0013,0.0164,-1.0457,23.1690372,113.3364017,32.41,-2.891,-0.296,-0.042,0.680,19,19,42,1,0,*56
1683438367292457625,150305,1683438367291951894,gps,$GPAGM,2261,20791.900,185.84,0.68,-0.05,-0.44,-0.37,1.16,-0.0037,0.0218,-1.0303,23.1690370,113.3364016,32.41,-2.892,-0.298,-0.047,0.680,19,19,42,1,0,*77
1683438367295649626,150306,1683438367295166015,gps,$GPAGM,2261,20791.910,185.85,0.68,-0.06,-0.53,-0.20,1.15,-0.0023,0.0152,-1.0090,23.1690367,113.3364016,32.41,-2.893,-0.298,-0.046,0.680,19,19,42,1,0,*70
1683438367298755577,150307,1683438367298281908,gps,$GPAGM,2261,20791.920,185.86,0.68,-0.06,-0.44,-0.13,1.22,0.0023,0.0142,-1.0054,23.1690364,113.3364016,32.41,-2.894,-0.298,-0.047,0.680,19,19,42,1,0,*53
1683438367321811423,150308,1683438367321221113,gps,$GPAGM,2261,20791.930,185.87,0.67,-0.07,-0.30,-0.63,1.24,-0.0003,0.0127,-0.9939,23.1690362,113.3364016,32.41,-2.893,-0.296,-0.042,0.680,19,19,42,1,0,*73
1683438367325194475,150309,1683438367324578046,gps,$GPAGM,2261,20791.940,185.89,0.67,-0.07,-0.06,-0.37,1.28,0.0007,0.0093,-1.0017,23.1690359,113.3364015,32.41,-2.895,-0.295,-0.042,0.680,19,19,42,1,0,*56
1683438367328436388,150310,1683438367327955007,gps,$GPAGM,2261,20791.950,185.90,0.67,-0.07,-0.14,-0.46,1.30,-0.0056,0.0209,-0.9968,23.1690357,113.3364015,32.41,-2.895,-0.295,-0.038,0.680,19,19,42,1,0,*71
1683438367353711880,150311,1683438367352869033,gps,$GPAGM,2261,20791.960,185.91,0.66,-0.07,-0.16,-0.09,1.30,-0.0003,0.0172,-0.9843,23.1690354,113.3364015,32.41,-2.897,-0.295,-0.038,0.680,19,19,42,1,0,*7D
1683438367356917473,150312,1683438367356369018,gps,$GPAGM,2261,20791.970,185.92,0.66,-0.07,-0.13,-0.13,1.35,0.0002,0.0044,-0.9865,23.1690351,113.3364014,32.41,-2.896,-0.296,-0.035,0.680,19,19,42,1,0,*53
1683438367360179517,150313,1683438367359672069,gps,$GPAGM,2261,20791.980,185.94,0.66,-0.07,-0.02,0.07,1.38,-0.0024,0.0196,-0.9768,23.1690349,113.3364014,32.41,-2.898,-0.295,-0.033,0.680,19,19,42,1,0,*58
1683438367384600452,150314,1683438367383996009,gps,$GPAGM,2261,20791.990,185.95,0.66,-0.07,0.13,0.21,1.34,0.0098,0.0224,-0.9746,23.1690346,113.3364014,32.41,-2.898,-0.297,-0.030,0.680,19,19,42,1,0,*5F
1683438367388148141,150315,1683438367387388944,gps,$GPAGM,2261,20792.000,185.97,0.66,-0.07,0.04,-0.60,1.37,-0.0060,0.0258,-0.9912,23.1690344,113.3364014,32.41,-2.896,-0.297,-0.027,0.680,19,19,42,1,0,*57
1683438367391131024,150316,1683438367390664100,gps,$GPAGM,2261,20792.010,185.98,0.66,-0.07,0.10,0.27,1.36,-0.0003,0.0201,-1.0164,23.1690341,113.3364013,32.41,-2.897,-0.300,-0.029,0.680,19,19,42,1,0,*79
1683438367418741284,150317,1683438367417861938,gps,$GPAGM,2261,20792.020,185.99,0.66,-0.07,0.08,0.22,1.39,-0.0035,0.0287,-0.9848,23.1690338,113.3364013,32.41,-2.899,-0.300,-0.029,0.680,18,18,42,1,0,*7C
1683438367421852496,150318,1683438367421329975,gps,$GPAGM,2261,20792.030,186.00,0.66,-0.07,-0.03,0.07,1.35,0.0008,0.0259,-0.9975,23.1690336,113.3364013,32.41,-2.902,-0.303,-0.029,0.680,18,18,42,1,0,*72
1683438367425082862,150319,1683438367424510955,gps,$GPAGM,2261,20792.040,186.01,0.66,-0.07,0.03,-0.00,1.43,0.0109,0.0133,-1.0161,23.1690333,113.3364013,32.41,-2.903,-0.303,-0.030,0.680,18,18,42,1,0,*74
1683438367428760632,150320,1683438367428194046,gps,$GPAGM,2261,20792.050,186.03,0.66,-0.07,-0.02,-0.24,1.43,-0.0039,0.0250,-1.0061,23.1690330,113.3364012,32.41,-2.905,-0.304,-0.031,0.680,18,18,42,1,0,*77
1683438367452020015,150321,1683438367451559066,gps,$GPAGM,2261,20792.060,186.04,0.66,-0.07,0.05,0.27,1.42,0.0003,0.0264,-1.0110,23.1690328,113.3364012,32.41,-2.908,-0.305,-0.032,0.680,18,18,42,1,0,*54
1683438367455302557,150322,1683438367454767942,gps,$GPAGM,2261,20792.070,186.06,0.66,-0.07,-0.18,-0.41,1.45,-0.0003,0.0152,-1.0046,23.1690325,113.3364012,32.41,-2.907,-0.306,-0.034,0.680,18,18,42,1,0,*72
1683438367459262947,150323,1683438367458688020,gps,$GPAGM,2261,20792.080,186.07,0.66,-0.08,-0.11,0.08,1.44,-0.0021,0.0262,-1.0037,23.1690322,113.3364011,32.42,-2.910,-0.307,-0.034,0.680,18,18,42,1,0,*5D
1683438367482552155,150324,1683438367482081890,gps,$GPAGM,2261,20792.090,186.09,0.66,-0.08,0.00,-0.63,1.44,0.0074,0.0092,-1.0015,23.1690320,113.3364011,32.42,-2.911,-0.307,-0.033,0.680,18,18,42,1,0,*7B
1683438367485906773,150325,1683438367485263109,gps,$GPAGM,2261,20792.100,186.10,0.65,-0.08,-0.05,-0.49,1.51,-0.0070,0.0165,-1.0193,23.1690317,113.3364011,32.42,-2.913,-0.307,-0.035,0.680,18,18,42,1,0,*73
1683438367489122991,150326,1683438367488630056,gps,$GPAGM,2261,20792.110,186.12,0.65,-0.08,0.01,0.18,1.50,0.0043,0.0337,-0.9870,23.1690315,113.3364010,32.42,-2.918,-0.309,-0.035,0.680,18,18,42,1,0,*53
1683438367513833711,150327,1683438367513410091,gps,$GPAGM,2261,20792.120,186.13,0.65,-0.08,-0.27,-1.03,1.45,-0.0061,0.0212,-0.9919,23.1690312,113.3364010,32.42,-2.914,-0.311,-0.032,0.680,18,18,42,1,0,*7A
1683438367516844857,150328,1683438367516258001,gps,$GPAGM,2261,20792.130,186.15,0.64,-0.08,-0.26,0.01,1.49,-0.0026,0.0255,-1.0029,23.1690309,113.3364010,32.42,-2.919,-0.313,-0.032,0.680,18,18,42,1,0,*58
1683438367520316262,150329,1683438367519839048,gps,$GPAGM,2261,20792.140,186.16,0.64,-0.08,-0.37,0.01,1.47,0.0004,0.0299,-0.9470,23.1690307,113.3364009,32.42,-2.920,-0.315,-0.030,0.680,18,18,42,1,0,*77
1683438367548465069,150330,1683438367547940969,gps,$GPAGM,2261,20792.150,186.17,0.64,-0.09,-0.05,-0.83,1.44,-0.0107,0.0232,-0.9719,23.1690304,113.3364009,32.42,-2.923,-0.315,-0.025,0.680,18,18,42,1,0,*75
1683438367551835809,150331,1683438367551292896,gps,$GPAGM,2261,20792.160,186.19,0.63,-0.09,0.20,0.09,1.43,-0.0085,0.0256,-1.0036,23.1690301,113.3364009,32.42,-2.927,-0.316,-0.025,0.680,18,18,42,1,0,*74
1683438367554852075,150332,1683438367554183006,gps,$GPAGM,2261,20792.170,186.20,0.63,-0.09,-0.07,-0.66,1.45,-0.0154,0.0262,-0.9895,23.1690299,113.3364009,32.42,-2.928,-0.317,-0.026,0.680,18,18,42,1,0,*7B
1683438367557466448,150333,1683438367557029008,gps,$GPAGM,2261,20792.180,186.22,0.63,-0.09,-0.00,0.07,1.44,-0.0146,0.0291,-1.0090,23.1690296,113.3364008,32.42,-2.931,-0.318,-0.026,0.680,18,18,42,1,0,*59
1683438367581454864,150334,1683438367580869913,gps,$GPAGM,2261,20792.190,186.23,0.63,-0.09,0.01,-0.05,1.45,-0.0241,0.0239,-1.0127,23.1690293,113.3364008,32.42,-2.931,-0.319,-0.029,0.680,18,18,42,1,0,*5B
1683438367585211924,150335,1683438367584801912,gps,$GPAGM,2261,20792.200,186.25,0.63,-0.09,-0.02,-0.01,1.42,-0.0267,0.0283,-1.0080,23.1690291,113.3364008,32.42,-2.930,-0.320,-0.030,0.680,18,18,42,1,0,*72
1683438367588247650,150336,1683438367587733983,gps,$GPAGM,2261,20792.210,186.25,0.62,-0.09,0.22,0.06,1.43,-0.0271,0.0210,-1.0227,23.1690288,113.3364008,32.42,-2.924,-0.319,-0.030,0.680,20,20,42,1,0,*73
1683438367613183498,150337,1683438367612621068,gps,$GPAGM,2261,20792.220,186.27,0.62,-0.08,0.21,-0.39,1.42,-0.0334,0.0255,-1.0312,23.1690285,113.3364007,32.42,-2.921,-0.319,-0.032,0.680,20,20,42,1,0,*53
1683438367616996655,150338,1683438367616524934,gps,$GPAGM,2261,20792.230,186.28,0.62,-0.08,0.21,0.22,1.38,-0.0335,0.0333,-1.0278,23.1690283,113.3364007,32.42,-2.924,-0.321,-0.036,0.680,20,20,42,1,0,*76
1683438367620627296,150339,1683438367619997978,gps,$GPAGM,2261,20792.240,186.30,0.62,-0.08,0.09,-0.21,1.43,-0.0278,0.0208,-1.0097,23.1690280,113.3364007,32.42,-2.920,-0.322,-0.038,0.680,20,20,42,1,0,*58
1683438367643657060,150340,1683438367643071889,gps,$GPAGM,2261,20792.250,186.31,0.62,-0.08,0.28,0.16,1.43,-0.0383,0.0251,-1.0193,23.1690277,113.3364006,32.42,-2.922,-0.322,-0.038,0.680,20,20,42,1,0,*75
1683438367647026892,150341,1683438367646498918,gps,$GPAGM,2261,20792.260,186.32,0.62,-0.08,0.32,-0.03,1.41,-0.0259,0.0149,-1.0151,23.1690275,113.3364006,32.42,-2.920,-0.322,-0.040,0.680,20,20,42,1,0,*58
1683438367650839063,150342,1683438367650377035,gps,$GPAGM,2261,20792.270,186.34,0.62,-0.08,-0.00,-0.41,1.44,-0.0383,0.0131,-1.0114,23.1690272,113.3364006,32.42,-2.915,-0.323,-0.040,0.680,20,20,42,1,0,*78
1683438367678302353,150343,1683438367677674055,gps,$GPAGM,2261,20792.280,186.35,0.62,-0.08,0.29,0.37,1.48,-0.0283,0.0333,-1.0007,23.1690269,113.3364005,32.42,-2.916,-0.322,-0.040,0.680,20,20,42,1,0,*79
1683438367682436960,150344,1683438367681761980,gps,$GPAGM,2261,20792.290,186.37,0.62,-0.07,0.10,-0.55,1.45,-0.0310,0.0189,-1.0002,23.1690267,113.3364005,32.42,-2.910,-0.324,-0.038,0.680,20,20,42,1,0,*57
1683438367685594967,150345,1683438367685054063,gps,$GPAGM,2261,20792.300,186.38,0.61,-0.07,0.07,-0.19,1.46,-0.0494,0.0302,-1.0219,23.1690264,113.3364005,32.42,-2.909,-0.324,-0.039,0.680,20,20,42,1,0,*56
1683438367688811305,150346,1683438367688329935,gps,$GPAGM,2261,20792.310,186.40,0.62,-0.07,-0.14,0.00,1.43,-0.0273,0.0188,-0.9868,23.1690262,113.3364004,32.42,-2.908,-0.326,-0.039,0.680,20,20,42,1,0,*5B
1683438367712756877,150347,1683438367712224006,gps,$GPAGM,2261,20792.320,186.41,0.61,-0.08,-0.01,-0.83,1.39,-0.0333,0.0140,-1.0053,23.1690259,113.3364004,32.42,-2.903,-0.325,-0.037,0.680,20,20,42,1,0,*7D
1683438367716282106,150348,1683438367715722084,gps,$GPAGM,2261,20792.330,186.43,0.60,-0.07,0.18,-0.12,1.45,-0.0441,0.0347,-1.0327,23.1690256,113.3364004,32.42,-2.905,-0.325,-0.037,0.680,20,20,42,1,0,*58
1683438367719620411,150349,1683438367719046115,gps,$GPAGM,2261,20792.340,186.44,0.60,-0.08,-0.22,-0.88,1.40,-0.0311,0.0299,-0.9963,23.1690254,113.3364003,32.42,-2.899,-0.328,-0.038,0.680,20,20,42,1,0,*74
1683438367742528733,150350,1683438367741873979,gps,$GPAGM,2261,20792.350,186.45,0.59,-0.08,-0.27,-0.77,1.36,-0.0439,0.0181,-1.0388,23.1690251,113.3364003,32.42,-2.897,-0.328,-0.038,0.680,20,20,42,1,0,*71
1683438367745993743,150351,1683438367745462894,gps,$GPAGM,2261,20792.360,186.47,0.59,-0.08,-0.30,-0.17,1.38,-0.0331,0.0160,-1.0195,23.1690248,113.3364003,32.42,-2.897,-0.329,-0.042,0.680,20,20,42,1,0,*74
1683438367749399659,150352,1683438367748878955,gps,$GPAGM,2261,20792.370,186.48,0.58,-0.08,-0.31,-0.92,1.39,-0.0347,0.0201,-0.9899,23.1690246,113.3364002,32.42,-2.894,-0.328,-0.039,0.680,20,20,42,1,0,*7F
1683438367774479987,150353,1683438367773720979,gps,$GPAGM,2261,20792.380,186.50,0.57,-0.08,0.41,-0.66,1.34,-0.0550,0.0324,-1.0307,23.1690243,113.3364002,32.42,-2.892,-0.326,-0.038,0.680,20,20,42,1,0,*54
1683438367778241204,150354,1683438367777729988,gps,$GPAGM,2261,20792.390,186.51,0.57,-0.08,0.09,-0.82,1.32,-0.0362,0.0216,-1.0173,23.1690241,113.3364002,32.42,-2.890,-0.327,-0.037,0.680,20,20,42,1,0,*5C
1683438367781725215,150355,1683438367781142950,gps,$GPAGM,2261,20792.400,186.52,0.56,-0.08,-0.51,-1.02,1.29,-0.0367,0.0053,-1.0000,23.1690238,113.3364001,32.42,-2.887,-0.329,-0.039,0.680,20,20,42,1,0,*7B
1683438367808894606,150356,1683438367808319091,gps,$GPAGM,2261,20792.410,186.53,0.55,-0.09,-0.13,-0.33,1.41,-0.0212,0.0021,-0.9939,23.1690235,113.3364001,32.42,-2.892,-0.327,-0.036,0.680,20,20,42,1,0,*77
1683438367812348029,150357,1683438367811764001,gps,$GPAGM,2261,20792.420,186.54,0.55,-0.09,0.16,-0.08,1.44,-0.0319,0.0211,-0.9423,23.1690233,113.3364001,32.42,-2.892,-0.326,-0.032,0.680,20,20,42,1,0,*58
1683438367815596868,150358,1683438367815045118,gps,$GPAGM,2261,20792.430,186.56,0.54,-0.09,0.00,-0.53,1.43,-0.0310,0.0184,-0.9579,23.1690230,113.3364001,32.42,-2.887,-0.327,-0.024,0.680,20,20,42,1,0,*5D
1683438367818775158,150359,1683438367818250894,gps,$GPAGM,2261,20792.440,186.57,0.54,-0.09,-0.18,-0.47,1.39,-0.0301,0.0152,-0.9689,23.1690227,113.3364000,32.42,-2.886,-0.327,-0.021,0.680,20,20,42,1,0,*73
1683438367841439363,150360,1683438367840936899,gps,$GPAGM,2261,20792.450,186.58,0.54,-0.09,0.12,-0.09,1.43,-0.0303,0.0164,-0.9579,23.1690225,113.3364000,32.42,-2.885,-0.327,-0.017,0.680,20,20,42,1,0,*52
1683438367844933350,150361,1683438367844446897,gps,$GPAGM,2261,20792.460,186.60,0.54,-0.09,0.07,0.23,1.47,-0.0313,0.0103,-0.9337,23.1690222,113.3364000,32.42,-2.885,-0.327,-0.012,0.680,20,20,42,1,0,*71
1683438367848436186,150362,1683438367847774982,gps,$GPAGM,2261,20792.470,186.61,0.54,-0.09,0.35,-0.14,1.50,-0.0459,0.0397,-0.9687,23.1690220,113.3363999,32.42,-2.881,-0.327,-0.008,0.680,20,20,42,1,0,*54
1683438367872523465,150363,1683438367872049093,gps,$GPAGM,2261,20792.480,186.63,0.54,-0.08,0.56,0.32,1.48,-0.0252,0.0264,-0.9848,23.1690217,113.3363999,32.42,-2.881,-0.328,-0.006,0.680,20,20,42,1,0,*75
1683438367875757322,150364,1683438367875292062,gps,$GPAGM,2261,20792.490,186.64,0.54,-0.07,0.63,-0.43,1.49,-0.0516,0.0251,-1.0046,23.1690214,113.3363999,32.42,-2.880,-0.330,-0.008,0.680,20,20,42,1,0,*5A
1683438367878690415,150365,1683438367878263950,gps,$GPAGM,2261,20792.500,186.66,0.54,-0.07,0.32,0.58,1.44,-0.0417,0.0344,-1.0305,23.1690212,113.3363998,32.42,-2.881,-0.333,-0.012,0.680,20,20,42,1,0,*71
1683438367903819722,150366,1683438367902915000,gps,$GPAGM,2261,20792.510,186.67,0.54,-0.07,0.02,0.36,1.48,-0.0330,0.0338,-0.9765,23.1690209,113.3363998,32.42,-2.882,-0.337,-0.018,0.680,20,20,42,1,0,*72
1683438367907424824,150367,1683438367906802892,gps,$GPAGM,2261,20792.520,186.69,0.55,-0.07,0.31,0.30,1.38,-0.0368,0.0424,-0.9985,23.1690207,113.3363998,32.42,-2.880,-0.338,-0.016,0.680,20,20,42,1,0,*75
1683438367910545920,150368,1683438367910160064,gps,$GPAGM,2261,20792.530,186.70,0.55,-0.06,0.44,0.45,1.35,-0.0305,0.0375,-0.9990,23.1690204,113.3363997,32.42,-2.882,-0.341,-0.018,0.680,20,20,42,1,0,*72
1683438367937845219,150369,1683438367937263965,gps,$GPAGM,2261,20792.540,186.71,0.55,-0.06,0.24,-0.55,1.35,-0.0441,0.0509,-1.0117,23.1690201,113.3363997,32.42,-2.876,-0.343,-0.017,0.680,20,20,42,1,0,*58
1683438367941226085,150370,1683438367940700054,gps,$GPAGM,2261,20792.550,186.73,0.55,-0.06,0.04,0.39,1.30,-0.0323,0.0497,-1.0056,23.1690199,113.3363997,32.43,-2.881,-0.347,-0.022,0.680,20,20,42,1,0,*73
1683438367944608034,150371,1683438367944191932,gps,$GPAGM,2261,20792.560,186.74,0.55,-0.06,-0.06,-0.41,1.26,-0.0419,0.0330,-1.0075,23.1690196,113.3363996,32.43,-2.876,-0.349,-0.021,0.680,20,20,42,1,0,*73
1683438367947987163,150372,1683438367947422027,gps,$GPAGM,2261,20792.570,186.75,0.55,-0.06,-0.06,0.11,1.24,-0.0370,0.0349,-1.0173,23.1690194,113.3363996,32.43,-2.876,-0.349,-0.025,0.680,20,20,42,1,0,*5E
1683438367972932728,150373,1683438367972201108,gps,$GPAGM,2261,20792.580,186.77,0.55,-0.06,-0.23,-0.16,1.19,-0.0381,0.0244,-0.9953,23.1690191,113.3363996,32.43,-2.872,-0.351,-0.025,0.680,20,20,42,1,0,*78
1683438367976332559,150374,1683438367975668907,gps,$GPAGM,2261,20792.590,186.78,0.54,-0.07,-0.32,-0.32,1.15,-0.0396,0.0202,-0.9987,23.1690188,113.3363995,32.43,-2.867,-0.349,-0.026,0.680,20,20,42,1,0,*74
1683438367979729477,150375,1683438367979088068,gps,$GPAGM,2261,20792.600,186.79,0.54,-0.07,-0.21,0.12,1.16,-0.0369,0.0224,-0.9921,23.1690186,113.3363995,32.43,-2.867,-0.349,-0.026,0.680,20,20,42,1,0,*57
1683438368002434976,150376,1683438368001590967,gps,$GPAGM,2261,20792.610,186.79,0.54,-0.07,-0.24,-0.41,1.16,-0.0349,0.0238,-0.9841,23.1690183,113.3363995,32.43,-2.858,-0.345,-0.026,0.680,20,20,42,1,0,*75
1683438368005482665,150377,1683438368005028009,gps,$GPAGM,2261,20792.620,186.80,0.54,-0.08,-0.14,0.17,1.11,-0.0318,0.0181,-0.9802,23.1690181,113.3363995,32.43,-2.858,-0.345,-0.024,0.680,20,20,42,1,0,*57
