%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437370578180602,50632,1683437370577502965,gps,$GPAGM,2261,19795.170,186.34,0.66,0.37,-0.04,-0.46,1.77,0.0294,0.0302,-1.0102,23.1690532,113.3363983,32.29,-4.003,-0.447,-0.053,0.680,16,16,42,1,0,*7D
1683437370581385266,50633,1683437370580766916,gps,$GPAGM,2261,19795.180,186.36,0.66,0.37,-0.10,0.18,1.79,0.0347,0.0252,-1.0342,23.1690528,113.3363983,32.29,-4.010,-0.449,-0.056,0.680,16,16,42,1,0,*52
1683437370584515913,50634,1683437370583906888,gps,$GPAGM,2261,19795.190,186.38,0.66,0.36,-0.39,-0.59,1.75,0.0372,0.0274,-0.9917,23.1690525,113.3363983,32.29,-4.004,-0.451,-0.055,0.680,16,16,42,1,0,*71
1683437370612775546,50635,1683437370612157106,gps,$GPAGM,2261,19795.200,186.39,0.65,0.36,0.08,-0.18,1.74,0.0436,0.0280,-1.0090,23.1690521,113.3363982,32.29,-4.011,-0.452,-0.054,0.680,16,16,42,1,0,*53
1683437370615948456,50636,1683437370615437030,gps,$GPAGM,2261,19795.210,186.41,0.64,0.36,0.27,-0.43,1.73,0.0358,0.0311,-1.0007,23.1690517,113.3363982,32.29,-4.016,-0.453,-0.049,0.680,23,23,42,1,0,*5F
1683437370619045358,50637,1683437370618542909,gps,$GPAGM,2261,19795.220,186.43,0.64,0.37,0.02,-0.42,1.69,0.0266,0.0288,-1.0051,23.1690514,113.3363981,32.29,-4.020,-0.457,-0.049,0.680,23,23,42,1,0,*5D
1683437370622244886,50638,1683437370621627092,gps,$GPAGM,2261,19795.230,186.45,0.64,0.36,-0.24,0.00,1.73,0.0405,0.0317,-0.9895,23.1690510,113.3363981,32.29,-4.029,-0.460,-0.049,0.680,23,23,42,1,0,*57
1683437370647420144,50639,1683437370646450996,gps,$GPAGM,2261,19795.240,186.47,0.64,0.36,-0.19,-0.10,1.71,0.0391,0.0335,-0.9614,23.1690507,113.3363980,32.29,-4.033,-0.463,-0.046,0.680,23,23,42,1,0,*7F
1683437370650392570,50640,1683437370649837970,gps,$GPAGM,2261,19795.250,186.48,0.64,0.36,0.19,0.07,1.67,0.0402,0.0283,-0.9670,23.1690503,113.3363980,32.29,-4.041,-0.463,-0.040,0.680,23,23,42,1,0,*74
1683437370653566169,50641,1683437370652959108,gps,$GPAGM,2261,19795.260,186.50,0.64,0.36,0.33,-0.46,1.69,0.0386,0.0198,-1.0046,23.1690499,113.3363979,32.29,-4.043,-0.464,-0.037,0.680,23,23,42,1,0,*58
1683437370677755571,50642,1683437370677035093,gps,$GPAGM,2261,19795.270,186.52,0.63,0.37,0.39,0.37,1.67,0.0313,0.0395,-1.0017,23.1690496,113.3363979,32.29,-4.051,-0.465,-0.039,0.680,23,23,42,1,0,*76
1683437370681045537,50643,1683437370680517911,gps,$GPAGM,2261,19795.280,186.53,0.64,0.37,0.15,0.08,1.67,0.0544,0.0051,-0.9902,23.1690492,113.3363978,32.29,-4.054,-0.468,-0.039,0.680,23,23,42,1,0,*7A
1683437370684250365,50644,1683437370683676004,gps,$GPAGM,2261,19795.290,186.55,0.64,0.37,0.00,0.49,1.68,0.0176,0.0186,-1.0039,23.1690488,113.3363978,32.29,-4.063,-0.469,-0.041,0.680,23,23,42,1,0,*75
1683437370709881379,50645,1683437370708782911,gps,$GPAGM,2261,19795.300,186.57,0.65,0.37,0.37,1.18,1.70,0.0528,0.0277,-0.9487,23.1690485,113.3363977,32.29,-4.071,-0.470,-0.039,0.680,23,23,42,1,0,*7B
1683437370712760508,50646,1683437370712253093,gps,$GPAGM,2261,19795.310,186.58,0.66,0.38,0.44,0.31,1.69,0.0450,0.0307,-0.9572,23.1690481,113.3363977,32.29,-4.074,-0.472,-0.035,0.680,23,23,42,1,0,*73
1683437370715940596,50647,1683437370715440034,gps,$GPAGM,2261,19795.320,186.60,0.66,0.38,0.61,0.74,1.67,0.0345,0.0411,-1.0078,23.1690477,113.3363977,32.29,-4.080,-0.474,-0.034,0.680,23,23,42,1,0,*72
1683437370744142184,50648,1683437370743451118,gps,$GPAGM,2261,19795.330,186.62,0.67,0.38,0.23,0.65,1.66,0.0379,0.0232,-0.9699,23.1690474,113.3363976,32.29,-4.085,-0.478,-0.036,0.680,23,23,42,1,0,*77
1683437370747273476,50649,1683437370746747016,gps,$GPAGM,2261,19795.340,186.63,0.67,0.38,-0.01,0.71,1.66,0.0178,0.0152,-0.9968,23.1690470,113.3363976,32.29,-4.089,-0.480,-0.034,0.680,23,23,42,1,0,*53
1683437370750721308,50650,1683437370750128984,gps,$GPAGM,2261,19795.350,186.65,0.69,0.39,0.27,1.32,1.66,0.0512,0.0203,-0.9973,23.1690466,113.3363975,32.29,-4.092,-0.479,-0.036,0.680,23,23,42,1,0,*7B
1683437370754425397,50651,1683437370753796100,gps,$GPAGM,2261,19795.360,186.67,0.69,0.39,0.36,0.20,1.62,0.0344,0.0096,-1.0185,23.1690462,113.3363975,32.29,-4.093,-0.480,-0.035,0.680,23,23,42,1,0,*7E
1683437370776968143,50652,1683437370776489973,gps,$GPAGM,2261,19795.370,186.68,0.70,0.39,0.31,1.05,1.57,0.0485,0.0250,-1.0332,23.1690459,113.3363974,32.29,-4.106,-0.482,-0.042,0.680,23,23,42,1,0,*75
1683437370780211779,50653,1683437370779697895,gps,$GPAGM,2261,19795.380,186.70,0.71,0.39,0.12,0.24,1.56,0.0336,0.0076,-1.0503,23.1690455,113.3363974,32.30,-4.108,-0.483,-0.045,0.680,23,23,42,1,0,*71
1683437370783402937,50654,1683437370782886981,gps,$GPAGM,2261,19795.390,186.71,0.71,0.39,0.06,0.80,1.52,0.0306,0.0167,-1.0454,23.1690451,113.3363973,32.30,-4.121,-0.484,-0.053,0.680,23,23,42,1,0,*77
1683437370808642484,50655,1683437370808132886,gps,$GPAGM,2261,19795.400,186.73,0.72,0.40,0.14,0.86,1.42,0.0290,0.0202,-1.0141,23.1690448,113.3363973,32.30,-4.125,-0.485,-0.056,0.680,23,23,42,1,0,*75
1683437370812053148,50656,1683437370811441898,gps,$GPAGM,2261,19795.410,186.74,0.72,0.40,0.17,-0.22,1.29,0.0371,0.0232,-1.0151,23.1690444,113.3363972,32.30,-4.129,-0.486,-0.053,0.680,22,22,42,1,0,*55
1683437370815157835,50657,1683437370814659118,gps,$GPAGM,2261,19795.420,186.75,0.72,0.40,0.55,0.58,1.18,0.0388,0.0222,-1.0249,23.1690440,113.3363972,32.30,-4.138,-0.488,-0.055,0.680,22,22,42,1,0,*72
1683437370843647531,50658,1683437370843039989,gps,$GPAGM,2261,19795.430,186.77,0.72,0.41,0.79,-0.25,1.16,0.0525,-0.0041,-1.0009,23.1690436,113.3363971,32.30,-4.144,-0.488,-0.055,0.680,22,22,42,1,0,*73
1683437370846864936,50659,1683437370846319913,gps,$GPAGM,2261,19795.440,186.78,0.72,0.42,1.14,0.22,1.16,0.0174,0.0240,-1.0300,23.1690432,113.3363971,32.30,-4.151,-0.487,-0.056,0.680,22,22,42,1,0,*70
1683437370850142364,50660,1683437370849539995,gps,$GPAGM,2261,19795.450,186.79,0.72,0.43,1.12,-0.07,1.08,0.0404,0.0149,-1.0105,23.1690429,113.3363970,32.30,-4.154,-0.490,-0.056,0.680,22,22,42,1,0,*55
1683437370853716608,50661,1683437370853205919,gps,$GPAGM,2261,19795.460,186.80,0.72,0.44,0.47,0.11,0.98,0.0299,0.0290,-0.9953,23.1690425,113.3363970,32.30,-4.159,-0.494,-0.059,0.680,22,22,42,1,0,*78
1683437370876301464,50662,1683437370875832080,gps,$GPAGM,2261,19795.470,186.81,0.72,0.44,0.80,0.09,0.88,0.0380,0.0311,-0.9824,23.1690421,113.3363969,32.30,-4.163,-0.497,-0.055,0.680,22,22,42,1,0,*71
1683437370879577466,50663,1683437370879057884,gps,$GPAGM,2261,19795.480,186.82,0.72,0.45,1.17,-0.37,0.80,0.0322,0.0218,-0.9963,23.1690417,113.3363969,32.30,-4.165,-0.497,-0.053,0.680,22,22,42,1,0,*5C
1683437370883187055,50664,1683437370882704019,gps,$GPAGM,2261,19795.490,186.83,0.72,0.46,1.19,-0.15,0.76,0.0326,0.0189,-1.0100,23.1690414,113.3363968,32.30,-4.164,-0.498,-0.052,0.680,22,22,42,1,0,*5F
1683437370907837960,50665,1683437370907409906,gps,$GPAGM,2261,19795.500,186.83,0.72,0.47,0.65,-0.17,0.68,0.0461,0.0133,-0.9926,23.1690410,113.3363968,32.30,-4.168,-0.502,-0.053,0.680,22,22,42,1,0,*5B
1683437370911200428,50666,1683437370910543918,gps,$GPAGM,2261,19795.510,186.84,0.71,0.48,0.56,-0.20,0.62,0.0250,0.0202,-1.0066,23.1690406,113.3363967,32.30,-4.175,-0.504,-0.053,0.680,22,22,42,1,0,*5D
1683437370914917203,50667,1683437370914367914,gps,$GPAGM,2261,19795.520,186.85,0.71,0.48,0.48,0.63,0.51,0.0360,0.0262,-0.9758,23.1690402,113.3363967,32.30,-4.182,-0.507,-0.053,0.680,22,22,42,1,0,*73
1683437370943172374,50668,1683437370942572116,gps,$GPAGM,2261,19795.530,186.85,0.72,0.49,0.44,-0.22,0.39,0.0331,0.0125,-0.9511,23.1690399,113.3363966,32.30,-4.190,-0.508,-0.048,0.680,22,22,42,1,0,*53
1683437370946676933,50669,1683437370945940017,gps,$GPAGM,2261,19795.540,186.85,0.71,0.50,1.04,-0.14,0.28,0.0287,0.0199,-1.0012,23.1690395,113.3363966,32.30,-4.194,-0.507,-0.044,0.680,22,22,42,1,0,*51
1683437370950938461,50670,1683437370950423002,gps,$GPAGM,2261,19795.550,186.86,0.71,0.51,0.98,-0.58,0.17,0.0299,0.0057,-1.0298,23.1690391,113.3363965,32.30,-4.207,-0.508,-0.046,0.680,22,22,42,1,0,*5D
1683437370954331042,50671,1683437370953742980,gps,$GPAGM,2261,19795.560,186.86,0.70,0.51,0.37,-0.27,0.05,0.0352,0.0142,-1.0369,23.1690387,113.3363965,32.30,-4.213,-0.511,-0.051,0.680,22,22,42,1,0,*51
1683437370976344708,50672,1683437370975565910,gps,$GPAGM,2261,19795.570,186.86,0.70,0.52,0.37,0.31,-0.11,0.0271,0.0182,-1.0457,23.1690383,113.3363964,32.30,-4.230,-0.514,-0.057,0.680,22,22,42,1,0,*50
1683437370980164873,50673,1683437370979624032,gps,$GPAGM,2261,19795.580,186.85,0.70,0.52,0.32,-0.21,-0.28,0.0200,0.0007,-1.0288,23.1690379,113.3363964,32.30,-4.231,-0.515,-0.060,0.680,22,22,42,1,0,*70
1683437370983636277,50674,1683437370982955932,gps,$GPAGM,2261,19795.590,186.85,0.70,0.52,0.50,-0.02,-0.41,0.0226,0.0090,-1.0070,23.1690376,113.3363963,32.30,-4.243,-0.513,-0.061,0.680,22,22,42,1,0,*7E
1683437371007329844,50675,1683437371006814002,gps,$GPAGM,2261,19795.600,186.85,0.70,0.53,0.72,-0.70,-0.53,0.0327,0.0084,-1.0034,23.1690372,113.3363963,32.30,-4.245,-0.513,-0.060,0.680,22,22,42,1,0,*75
1683437371011311804,50676,1683437371010632991,gps,$GPAGM,2261,19795.610,186.83,0.68,0.54,0.75,-0.87,-0.72,0.0094,0.0161,-1.0391,23.1690368,113.3363963,32.30,-4.251,-0.510,-0.056,0.680,20,20,42,1,0,*75
1683437371014418182,50677,1683437371013798952,gps,$GPAGM,2261,19795.620,186.83,0.67,0.54,0.50,-0.16,-0.85,0.0155,0.0094,-1.0244,23.1690364,113.3363962,32.30,-4.256,-0.513,-0.060,0.680,20,20,42,1,0,*7C
1683437371037949750,50678,1683437371037362098,gps,$GPAGM,2261,19795.630,186.82,0.67,0.55,0.46,-0.75,-1.02,0.0026,0.0074,-1.0063,23.1690360,113.3363962,32.30,-4.256,-0.512,-0.060,0.680,20,20,42,1,0,*78
1683437371041515705,50679,1683437371040973901,gps,$GPAGM,2261,19795.640,186.81,0.66,0.55,0.68,0.01,-1.19,0.0276,0.0097,-1.0066,23.1690356,113.3363961,32.30,-4.262,-0.512,-0.061,0.680,20,20,42,1,0,*5A
1683437371044678654,50680,1683437371044199943,gps,$GPAGM,2261,19795.650,186.79,0.66,0.56,0.42,-0.82,-1.34,0.0059,-0.0046,-0.9970,23.1690352,113.3363961,32.30,-4.261,-0.512,-0.057,0.680,20,20,42,1,0,*54
1683437371072830589,50681,1683437371072098970,gps,$GPAGM,2261,19795.660,186.78,0.65,0.56,0.73,-1.06,-1.48,-0.0031,-0.0017,-1.0212,23.1690349,113.3363960,32.30,-4.262,-0.509,-0.056,0.680,20,20,42,1,0,*72
1683437371075889416,50682,1683437371075464963,gps,$GPAGM,2261,19795.670,186.76,0.65,0.57,0.90,-0.13,-1.63,0.0088,0.0085,-1.0190,23.1690345,113.3363960,32.31,-4.260,-0.507,-0.057,0.680,20,20,42,1,0,*7D
1683437371078968332,50683,1683437371078547000,gps,$GPAGM,2261,19795.680,186.75,0.64,0.58,0.61,-1.22,-1.79,0.0026,-0.0121,-1.0158,23.1690341,113.3363959,32.31,-4.258,-0.508,-0.058,0.680,20,20,42,1,0,*5E
1683437371082030845,50684,1683437371081448078,gps,$GPAGM,2261,19795.690,186.73,0.63,0.59,0.53,-0.12,-1.93,-0.0022,-0.0059,-1.0241,23.1690337,113.3363959,32.31,-4.265,-0.507,-0.060,0.680,20,20,42,1,0,*7F
1683437371108100224,50685,1683437371107443094,gps,$GPAGM,2261,19795.700,186.71,0.63,0.59,0.46,-0.86,-2.05,-0.0011,-0.0155,-0.9928,23.1690333,113.3363958,32.31,-4.263,-0.506,-0.060,0.680,20,20,42,1,0,*73
1683437371111186507,50686,1683437371110677003,gps,$GPAGM,2261,19795.710,186.69,0.62,0.60,0.78,-0.57,-2.23,-0.0029,-0.0056,-0.9970,23.1690329,113.3363958,32.31,-4.270,-0.503,-0.057,0.680,20,20,42,1,0,*79
1683437371114383662,50687,1683437371113831996,gps,$GPAGM,2261,19795.720,186.66,0.61,0.61,1.00,-0.61,-2.33,-0.0106,-0.0141,-1.0004,23.1690325,113.3363957,32.31,-4.271,-0.501,-0.056,0.680,20,20,42,1,0,*75
1683437371137044754,50688,1683437371136385917,gps,$GPAGM,2261,19795.730,186.64,0.60,0.61,0.77,-1.29,-2.50,-0.0206,-0.0046,-1.0183,23.1690322,113.3363957,32.31,-4.273,-0.499,-0.054,0.680,20,20,42,1,0,*72
1683437371139962346,50689,1683437371139533996,gps,$GPAGM,2261,19795.740,186.61,0.59,0.62,0.77,-0.60,-2.65,-0.0154,-0.0015,-1.0200,23.1690318,113.3363956,32.31,-4.276,-0.498,-0.056,0.680,20,20,42,1,0,*77
1683437371143253823,50690,1683437371142623901,gps,$GPAGM,2261,19795.750,186.59,0.58,0.63,0.63,-1.03,-2.80,-0.0259,-0.0119,-1.0065,23.1690314,113.3363956,32.31,-4.284,-0.498,-0.055,0.680,20,20,42,1,0,*77
1683437371168320727,50691,1683437371167674064,gps,$GPAGM,2261,19795.760,186.56,0.57,0.64,0.71,-0.36,-2.92,-0.0301,0.0018,-1.0050,23.1690310,113.3363955,32.31,-4.285,-0.497,-0.056,0.680,20,20,42,1,0,*59
1683437371171423547,50692,1683437371170926094,gps,$GPAGM,2261,19795.770,186.53,0.57,0.65,0.77,-0.89,-3.13,-0.0126,0.0010,-0.9799,23.1690306,113.3363955,32.31,-4.289,-0.496,-0.051,0.680,20,20,42,1,0,*5E
1683437371174243640,50693,1683437371173811912,gps,$GPAGM,2261,19795.780,186.50,0.56,0.65,0.82,-0.94,-3.29,-0.0299,-0.0006,-0.9967,23.1690302,113.3363954,32.31,-4.288,-0.495,-0.049,0.680,20,20,42,1,0,*70
1683437371198805200,50694,1683437371198031902,gps,$GPAGM,2261,19795.790,186.46,0.55,0.66,1.01,-0.57,-3.47,-0.0335,-0.0078,-0.9997,23.1690298,113.3363954,32.31,-4.297,-0.493,-0.046,0.680,20,20,42,1,0,*7F
1683437371201594910,50695,1683437371201139926,gps,$GPAGM,2261,19795.800,186.43,0.54,0.67,0.70,-1.17,-3.63,-0.0428,-0.0253,-0.9933,23.1690294,113.3363953,32.31,-4.293,-0.492,-0.046,0.680,20,20,42,1,0,*78
1683437371204550912,50696,1683437371204001903,gps,$GPAGM,2261,19795.810,186.39,0.52,0.68,1.01,-0.56,-3.72,-0.0383,-0.0188,-1.0175,23.1690290,113.3363953,32.31,-4.299,-0.487,-0.044,0.680,17,17,42,1,0,*77
1683437371233216336,50697,1683437371232363939,gps,$GPAGM,2261,19795.820,186.35,0.52,0.69,0.86,-0.97,-3.84,-0.0424,-0.0231,-1.0194,23.1690287,113.3363952,32.31,-4.295,-0.485,-0.046,0.680,17,17,42,1,0,*7C
1683437371236542003,50698,1683437371235857009,gps,$GPAGM,2261,19795.830,186.32,0.51,0.70,0.31,-0.73,-3.98,-0.0489,-0.0157,-1.0043,23.1690283,113.3363952,32.31,-4.297,-0.483,-0.048,0.680,17,17,42,1,0,*7B
1683437371239697328,50699,1683437371239175081,gps,$GPAGM,2261,19795.840,186.27,0.50,0.70,0.39,-0.44,-4.13,-0.0381,-0.0220,-0.9926,23.1690279,113.3363951,32.31,-4.296,-0.481,-0.048,0.680,17,17,42,1,0,*7A
1683437371242875403,50700,1683437371242351055,gps,$GPAGM,2261,19795.850,186.23,0.49,0.70,0.52,-0.86,-4.30,-0.0412,-0.0285,-0.9901,23.1690275,113.3363951,32.31,-4.298,-0.476,-0.044,0.680,17,17,42,1,0,*74
1683437371267423313,50701,1683437371266401052,gps,$GPAGM,2261,19795.860,186.19,0.49,0.71,0.58,-0.43,-4.42,-0.0288,-0.0390,-0.9816,23.1690271,113.3363950,32.31,-4.298,-0.472,-0.044,0.680,17,17,42,1,0,*7F
1683437371270476064,50702,1683437371269948005,gps,$GPAGM,2261,19795.870,186.15,0.48,0.72,0.46,-0.85,-4.50,-0.0434,-0.0481,-0.9864,23.1690267,113.3363950,32.31,-4.301,-0.467,-0.040,0.680,17,17,42,1,0,*73
1683437371273643839,50703,1683437371273138999,gps,$GPAGM,2261,19795.880,186.10,0.47,0.72,0.50,-0.53,-4.61,-0.0519,-0.0379,-0.9955,23.1690263,113.3363950,32.31,-4.300,-0.461,-0.040,0.680,17,17,42,1,0,*76
1683437371297235247,50704,1683437371296535015,gps,$GPAGM,2261,19795.890,186.05,0.47,0.72,0.25,-0.26,-4.69,-0.0347,-0.0443,-0.9730,23.1690259,113.3363949,32.31,-4.300,-0.457,-0.038,0.680,17,17,42,1,0,*7E
1683437371300208047,50705,1683437371299720048,gps,$GPAGM,2261,19795.900,186.01,0.46,0.73,0.31,-0.68,-4.80,-0.0330,-0.0433,-0.9764,23.1690255,113.3363949,32.31,-4.297,-0.452,-0.034,0.680,17,17,42,1,0,*76
1683437371303073868,50706,1683437371302640914,gps,$GPAGM,2261,19795.910,185.96,0.46,0.73,0.61,-0.12,-4.96,-0.0315,-0.0382,-0.9865,23.1690252,113.3363948,32.31,-4.296,-0.445,-0.030,0.680,17,17,42,1,0,*74
1683437371328591721,50707,1683437371328015089,gps,$GPAGM,2261,19795.920,185.91,0.45,0.74,0.25,-1.29,-5.06,-0.0566,-0.0679,-1.0048,23.1690248,113.3363948,32.31,-4.289,-0.441,-0.029,0.680,17,17,42,1,0,*70
1683437371331958691,50708,1683437371331456899,gps,$GPAGM,2261,19795.930,185.86,0.44,0.74,0.16,-0.49,-5.09,-0.0612,-0.0588,-1.0441,23.1690244,113.3363947,32.31,-4.286,-0.435,-0.034,0.680,17,17,42,1,0,*7D
1683437371335169086,50709,1683437371334695100,gps,$GPAGM,2261,19795.940,185.80,0.44,0.74,-0.19,0.06,-5.17,-0.0458,-0.0534,-0.9987,23.1690240,113.3363947,32.31,-4.286,-0.431,-0.038,0.680,17,17,42,1,0,*7F
1683437371362971406,50710,1683437371362381935,gps,$GPAGM,2261,19795.950,185.75,0.44,0.74,-0.55,-0.72,-5.21,-0.0510,-0.0707,-0.9845,23.1690236,113.3363946,32.31,-4.276,-0.426,-0.038,0.680,17,17,42,1,0,*5E
1683437371366440401,50711,1683437371365833044,gps,$GPAGM,2261,19795.960,185.70,0.43,0.74,-0.20,0.00,-5.26,-0.0605,-0.0666,-0.9869,23.1690232,113.3363946,32.31,-4.276,-0.418,-0.037,0.680,17,17,42,1,0,*7B
1683437371369495057,50712,1683437371369055986,gps,$GPAGM,2261,19795.970,185.65,0.43,0.74,-0.22,-0.78,-5.31,-0.0295,-0.0549,-0.9625,23.1690228,113.3363946,32.31,-4.275,-0.412,-0.033,0.680,17,17,42,1,0,*5B
1683437371372666059,50713,1683437371372169017,gps,$GPAGM,2261,19795.980,185.59,0.42,0.73,-0.35,-0.26,-5.45,-0.0368,-0.0349,-0.9862,23.1690224,113.3363945,32.31,-4.276,-0.408,-0.032,0.680,17,17,42,1,0,*5D
1683437371396420275,50714,1683437371395658016,gps,$GPAGM,2261,19795.990,185.54,0.42,0.73,-0.61,-0.07,-5.59,-0.0436,-0.0417,-0.9679,23.1690221,113.3363945,32.31,-4.276,-0.407,-0.029,0.680,17,17,42,1,0,*5A
1683437371399672531,50715,1683437371399183034,gps,$GPAGM,2261,19796.000,185.48,0.42,0.72,-0.76,-0.30,-5.73,-0.0431,-0.0302,-0.9552,23.1690217,113.3363944,32.31,-4.273,-0.403,-0.025,0.680,17,17,42,1,0,*58
1683437371403177601,50716,1683437371402524948,gps,$GPAGM,2261,19796.010,185.42,0.42,0.72,-0.19,0.01,-5.91,-0.0351,-0.0350,-0.9711,23.1690213,113.3363944,32.31,-4.276,-0.399,-0.020,0.680,17,17,42,1,0,*7A
1683437371427134002,50717,1683437371426522970,gps,$GPAGM,2261,19796.020,185.36,0.41,0.72,-0.15,-0.21,-6.05,-0.0396,-0.0232,-0.9767,23.1690209,113.3363944,32.31,-4.274,-0.395,-0.017,0.704,17,17,42,1,0,*57
1683437371430547668,50718,1683437371429896116,gps,$GPAGM,2261,19796.030,185.30,0.41,0.72,-0.56,-0.70,-6.23,-0.0565,-0.0334,-0.9889,23.1690205,113.3363943,32.31,-4.269,-0.395,-0.018,0.704,17,17,42,1,0,*5D
1683437371433602200,50719,1683437371433145046,gps,$GPAGM,2261,19796.040,185.24,0.40,0.71,-0.74,-0.36,-6.32,-0.0561,-0.0344,-1.0312,23.1690201,113.3363943,32.31,-4.266,-0.392,-0.020,0.704,17,17,42,1,0,*5A
1683437371457602676,50720,1683437371457006931,gps,$GPAGM,2261,19796.050,185.17,0.40,0.70,-0.93,0.16,-6.45,-0.0638,-0.0228,-1.0072,23.1690197,113.3363942,32.31,-4.262,-0.390,-0.026,0.704,17,17,42,1,0,*70
1683437371461035701,50721,1683437371460382938,gps,$GPAGM,2261,19796.060,185.11,0.40,0.69,-1.02,0.09,-6.68,-0.0528,-0.0163,-0.9715,23.1690194,113.3363942,32.31,-4.258,-0.388,-0.025,0.704,17,17,42,1,0,*75
1683437371464407460,50722,1683437371463732957,gps,$GPAGM,2261,19796.070,185.04,0.40,0.68,-0.77,-0.53,-6.83,-0.0595,-0.0343,-0.9884,23.1690190,113.3363942,32.31,-4.249,-0.382,-0.023,0.704,17,17,42,1,0,*5C
1683437371488799027,50723,1683437371488238096,gps,$GPAGM,2261,19796.080,184.97,0.39,0.68,-0.51,-0.56,-7.02,-0.0529,-0.0364,-1.0172,23.1690186,113.3363941,32.31,-4.245,-0.376,-0.022,0.704,17,17,42,1,0,*57
1683437371492300903,50724,1683437371491648912,gps,$GPAGM,2261,19796.090,184.90,0.39,0.67,-0.98,-0.77,-7.11,-0.0543,-0.0479,-1.0092,23.1690182,113.3363941,32.31,-4.237,-0.370,-0.025,0.704,17,17,42,1,0,*52
1683437371495462718,50725,1683437371494875907,gps,$GPAGM,2261,19796.100,184.83,0.38,0.66,-0.89,-0.22,-7.22,-0.0548,-0.0325,-0.9955,23.1690178,113.3363941,32.31,-4.237,-0.365,-0.026,0.704,17,17,42,1,0,*55
1683437371523139005,50726,1683437371522512912,gps,$GPAGM,2261,19796.110,184.76,0.38,0.66,-0.76,0.13,-7.30,-0.0459,-0.0470,-0.9740,23.1690174,113.3363940,32.32,-4.229,-0.359,-0.026,0.704,17,17,42,1,0,*70
1683437371526716275,50727,1683437371526199102,gps,$GPAGM,2261,19796.120,184.68,0.38,0.65,-0.93,-0.35,-7.39,-0.0493,-0.0585,-0.9664,23.1690171,113.3363940,32.32,-4.225,-0.353,-0.023,0.704,17,17,42,1,0,*58
1683437371529870761,50728,1683437371529423952,gps,$GPAGM,2261,19796.130,184.61,0.38,0.64,-0.58,-0.03,-7.47,-0.0405,-0.0373,-0.9544,23.1690167,113.3363940,32.32,-4.224,-0.345,-0.018,0.704,17,17,42,1,0,*52
1683437371533082906,50729,1683437371532614946,gps,$GPAGM,2261,19796.140,184.53,0.38,0.64,-0.27,-0.35,-7.61,-0.0433,-0.0432,-0.9632,23.1690163,113.3363939,32.32,-4.221,-0.339,-0.013,0.704,17,17,42,1,0,*57
1683437371556209072,50730,1683437371555512905,gps,$GPAGM,2261,19796.150,184.46,0.37,0.64,-0.35,-0.28,-7.67,-0.0568,-0.0503,-0.9813,23.1690159,113.3363939,32.32,-4.216,-0.332,-0.012,0.704,17,17,42,1,0,*52
1683437371559558973,50731,1683437371558974027,gps,$GPAGM,2261,19796.160,184.38,0.37,0.63,-0.39,0.42,-7.76,-0.0502,-0.0575,-0.9830,23.1690155,113.3363939,32.32,-4.216,-0.326,-0.011,0.704,17,17,42,1,0,*74
1683437371562711895,50732,1683437371562226057,gps,$GPAGM,2261,19796.170,184.30,0.38,0.63,-0.42,0.22,-7.78,-0.0518,-0.0491,-0.9701,23.1690152,113.3363938,32.32,-4.212,-0.319,-0.012,0.704,17,17,42,1,0,*76
1683437371588290222,50733,1683437371587662935,gps,$GPAGM,2261,19796.180,184.22,0.38,0.63,-0.24,0.39,-7.86,-0.0641,-0.0460,-0.9842,23.1690148,113.3363938,32.32,-4.209,-0.313,-0.010,0.704,17,17,42,1,0,*71
1683437371591860207,50734,1683437371591130018,gps,$GPAGM,2261,19796.190,184.14,0.38,0.63,-0.18,-0.20,-7.87,-0.0560,-0.0640,-0.9862,23.1690144,113.3363938,32.32,-4.202,-0.306,-0.011,0.704,17,17,42,1,0,*5E
1683437371594926168,50735,1683437371594422101,gps,$GPAGM,2261,19796.200,184.06,0.38,0.63,-0.07,0.10,-7.93,-0.0621,-0.0424,-1.0285,23.1690140,113.3363937,32.32,-4.199,-0.299,-0.011,0.704,17,17,42,1,0,*72
1683437371617533640,50736,1683437371617007970,gps,$GPAGM,2261,19796.210,183.99,0.38,0.63,-0.49,0.49,-8.01,-0.0506,-0.0587,-1.0197,23.1690136,113.3363937,32.32,-4.196,-0.298,-0.018,0.704,22,22,42,1,0,*78
1683437371620811309,50737,1683437371620285987,gps,$GPAGM,2261,19796.220,183.91,0.38,0.62,-0.91,-0.07,-8.01,-0.0686,-0.0601,-1.0043,23.1690133,113.3363937,32.32,-4.190,-0.293,-0.019,0.704,22,22,42,1,0,*57
1683437371624193314,50738,1683437371623547077,gps,$GPAGM,2261,19796.230,183.83,0.38,0.61,-0.59,0.90,-8.05,-0.0464,-0.0600,-1.0011,23.1690129,113.3363936,32.32,-4.194,-0.284,-0.023,0.704,22,22,42,1,0,*7C
1683437371649260106,50739,1683437371648555040,gps,$GPAGM,2261,19796.240,183.75,0.39,0.61,-0.56,0.20,-8.08,-0.0426,-0.0586,-0.9859,23.1690125,113.3363936,32.32,-4.188,-0.277,-0.021,0.704,22,22,42,1,0,*72
1683437371652732676,50740,1683437371652010917,gps,$GPAGM,2261,19796.250,183.67,0.39,0.60,-0.71,0.21,-8.05,-0.0564,-0.0542,-1.0062,23.1690121,113.3363936,32.32,-4.187,-0.270,-0.023,0.704,22,22,42,1,0,*71
