%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437838214017873,97397,1683437838213443994,gps,$GPAGM,2261,20262.820,272.80,2.42,0.13,-0.50,-0.09,0.05,0.0272,0.0073,-1.0242,23.1687995,113.3367740,30.99,0.143,-2.888,-0.128,0.696,26,26,42,1,0,*57
1683437838217692783,97398,1683437838217231035,gps,$GPAGM,2261,20262.830,272.80,2.42,0.13,-0.50,0.04,0.09,0.0383,-0.0082,-1.0234,23.1687996,113.3367738,30.99,0.142,-2.890,-0.131,0.696,26,26,42,1,0,*5B
1683437838241227159,97399,1683437838240447998,gps,$GPAGM,2261,20262.840,272.81,2.42,0.12,-0.43,-0.50,0.16,0.0314,0.0046,-1.0173,23.1687996,113.3367735,31.00,0.140,-2.889,-0.131,0.696,26,26,42,1,0,*51
1683437838244363042,97400,1683437838243690013,gps,$GPAGM,2261,20262.850,272.81,2.41,0.12,-0.37,-0.12,0.19,0.0317,-0.0041,-1.0308,23.1687996,113.3367732,31.00,0.139,-2.892,-0.133,0.696,26,26,42,1,0,*7F
1683437838247992091,97401,1683437838247472047,gps,$GPAGM,2261,20262.860,272.81,2.41,0.11,-0.36,-0.31,0.26,0.0318,-0.0034,-1.0007,23.1687996,113.3367729,31.00,0.137,-2.892,-0.131,0.696,26,26,42,1,0,*74
1683437838272540258,97402,1683437838271986007,gps,$GPAGM,2261,20262.870,272.81,2.41,0.11,-0.10,-0.44,0.25,0.0296,0.0002,-1.0242,23.1687996,113.3367726,31.00,0.134,-2.892,-0.131,0.696,26,26,42,1,0,*50
1683437838276021170,97403,1683437838275413990,gps,$GPAGM,2261,20262.880,272.81,2.40,0.11,-0.24,-0.21,0.32,0.0393,-0.0109,-1.0073,23.1687996,113.3367724,31.00,0.134,-2.893,-0.131,0.696,26,26,42,1,0,*7C
1683437838279819818,97404,1683437838279174089,gps,$GPAGM,2261,20262.890,272.82,2.40,0.11,-0.18,-0.63,0.34,0.0242,0.0172,-0.9934,23.1687996,113.3367721,31.00,0.133,-2.893,-0.130,0.696,26,26,42,1,0,*5C
1683437838307198140,97405,1683437838306746006,gps,$GPAGM,2261,20262.900,272.82,2.40,0.11,0.10,-0.17,0.34,0.0373,0.0020,-1.0056,23.1687996,113.3367718,31.00,0.135,-2.895,-0.127,0.696,26,26,42,1,0,*7E
1683437838310990464,97406,1683437838310298919,gps,$GPAGM,2261,20262.910,272.83,2.39,0.11,0.14,-0.83,0.37,0.0261,0.0100,-1.0139,23.1687997,113.3367715,31.00,0.133,-2.893,-0.127,0.696,26,26,42,1,0,*7F
1683437838313688525,97407,1683437838313204050,gps,$GPAGM,2261,20262.920,272.83,2.38,0.11,-0.13,-0.16,0.34,0.0221,0.0265,-1.0195,23.1687997,113.3367712,31.00,0.138,-2.900,-0.128,0.696,26,26,42,1,0,*52
1683437838316435908,97408,1683437838316014051,gps,$GPAGM,2261,20262.930,272.83,2.38,0.11,-0.11,-0.82,0.35,0.0358,0.0185,-1.0156,23.1687997,113.3367709,31.01,0.138,-2.899,-0.128,0.696,26,26,42,1,0,*5A
1683437838341022075,97409,1683437838340481996,gps,$GPAGM,2261,20262.940,272.84,2.37,0.11,-0.32,-0.18,0.38,0.0238,0.0243,-1.0274,23.1687997,113.3367707,31.01,0.142,-2.904,-0.130,0.696,26,26,42,1,0,*58
1683437838344320164,97410,1683437838343740940,gps,$GPAGM,2261,20262.950,272.84,2.37,0.10,-0.40,-0.10,0.33,0.0335,0.0283,-0.9958,23.1687997,113.3367704,31.01,0.144,-2.906,-0.131,0.696,26,26,42,1,0,*55
1683437838347349602,97411,1683437838346833944,gps,$GPAGM,2261,20262.960,272.84,2.37,0.10,-0.38,-0.87,0.34,0.0183,0.0202,-1.0261,23.1687997,113.3367701,31.01,0.145,-2.904,-0.128,0.696,26,26,42,1,0,*51
1683437838373498729,97412,1683437838372596025,gps,$GPAGM,2261,20262.970,272.85,2.37,0.10,-0.34,0.17,0.30,0.0295,0.0281,-1.0227,23.1687997,113.3367698,31.01,0.147,-2.909,-0.131,0.696,26,26,42,1,0,*76
1683437838376437784,97413,1683437838375806093,gps,$GPAGM,2261,20262.980,272.85,2.36,0.09,-0.68,-0.74,0.29,0.0258,0.0130,-1.0171,23.1687998,113.3367695,31.01,0.149,-2.906,-0.130,0.696,26,26,42,1,0,*53
1683437838379069624,97414,1683437838378664016,gps,$GPAGM,2261,20262.990,272.85,2.36,0.09,-0.56,-0.35,0.24,0.0219,0.0309,-1.0320,23.1687998,113.3367692,31.01,0.149,-2.908,-0.133,0.696,26,26,42,1,0,*56
1683437838407177769,97415,1683437838406373023,gps,$GPAGM,2261,20263.000,272.85,2.36,0.08,-0.59,-0.02,0.28,0.0303,0.0261,-1.0090,23.1687998,113.3367689,31.01,0.150,-2.909,-0.133,0.696,26,26,42,1,0,*5F
1683437838410315676,97416,1683437838409713983,gps,$GPAGM,2261,20263.010,272.86,2.35,0.07,-0.56,-0.69,0.18,0.0237,0.0174,-1.0066,23.1687998,113.3367687,31.02,0.150,-2.908,-0.132,0.696,26,26,42,1,0,*55
1683437838413289712,97417,1683437838412822008,gps,$GPAGM,2261,20263.020,272.86,2.35,0.07,-0.37,-0.00,0.16,0.0260,0.0237,-1.0237,23.1687998,113.3367684,31.02,0.149,-2.909,-0.130,0.696,26,26,42,1,0,*58
1683437838416429285,97418,1683437838415935039,gps,$GPAGM,2261,20263.030,272.85,2.35,0.06,-0.26,-0.67,0.11,0.0243,0.0218,-1.0046,23.1687998,113.3367681,31.02,0.146,-2.909,-0.131,0.708,26,26,42,1,0,*58
1683437838440370828,97419,1683437838439730882,gps,$GPAGM,2261,20263.040,272.85,2.34,0.06,-0.08,-0.27,0.07,0.0241,0.0277,-1.0127,23.1687998,113.3367678,31.02,0.146,-2.910,-0.128,0.708,26,26,42,1,0,*5A
1683437838443749813,97420,1683437838443146944,gps,$GPAGM,2261,20263.050,272.85,2.34,0.06,0.05,-0.22,0.02,0.0278,0.0132,-1.0093,23.1687998,113.3367675,31.02,0.146,-2.911,-0.129,0.708,26,26,42,1,0,*70
1683437838446861755,97421,1683437838446357965,gps,$GPAGM,2261,20263.060,272.85,2.34,0.06,0.22,-0.65,0.01,0.0230,0.0199,-1.0007,23.1687998,113.3367672,31.02,0.145,-2.909,-0.126,0.708,26,26,42,1,0,*74
1683437838472103648,97422,1683437838471374988,gps,$GPAGM,2261,20263.070,272.85,2.33,0.06,0.35,-0.06,-0.00,0.0283,0.0266,-1.0188,23.1687998,113.3367670,31.02,0.146,-2.912,-0.127,0.708,26,26,42,1,0,*5A
1683437838475383050,97423,1683437838474721908,gps,$GPAGM,2261,20263.080,272.85,2.33,0.07,0.17,-0.64,0.00,0.0331,0.0178,-0.9912,23.1687999,113.3367667,31.03,0.147,-2.910,-0.125,0.708,26,26,42,1,0,*7D
1683437838478612856,97424,1683437838477917909,gps,$GPAGM,2261,20263.090,272.85,2.33,0.07,0.49,-0.06,-0.02,0.0230,0.0353,-0.9990,23.1687999,113.3367664,31.03,0.147,-2.913,-0.124,0.708,26,26,42,1,0,*5C
1683437838502394611,97425,1683437838501801967,gps,$GPAGM,2261,20263.100,272.85,2.32,0.07,0.31,-0.77,-0.05,0.0312,0.0203,-0.9868,23.1687999,113.3367661,31.03,0.148,-2.910,-0.120,0.708,26,26,42,1,0,*55
1683437838505745544,97426,1683437838505168914,gps,$GPAGM,2261,20263.110,272.85,2.32,0.08,0.31,-0.68,-0.04,0.0324,0.0183,-0.9985,23.1687999,113.3367658,31.03,0.148,-2.911,-0.120,0.708,26,26,42,1,0,*53
1683437838508761185,97427,1683437838508311986,gps,$GPAGM,2261,20263.120,272.85,2.31,0.08,0.47,-0.04,-0.06,0.0295,0.0208,-0.9829,23.1687999,113.3367655,31.03,0.148,-2.919,-0.118,0.708,26,26,42,1,0,*58
1683437838537307725,97428,1683437838536674022,gps,$GPAGM,2261,20263.130,272.85,2.31,0.08,0.23,-0.98,-0.03,0.0335,0.0116,-0.9907,23.1687999,113.3367653,31.03,0.149,-2.916,-0.117,0.708,26,26,42,1,0,*56
1683437838540615112,97429,1683437838540103912,gps,$GPAGM,2261,20263.140,272.85,2.30,0.09,0.17,-0.11,0.01,0.0288,0.0237,-0.9883,23.1687999,113.3367650,31.03,0.149,-2.923,-0.116,0.708,26,26,42,1,0,*76
1683437838543863539,97430,1683437838543368101,gps,$GPAGM,2261,20263.150,272.85,2.30,0.09,0.12,-0.81,0.08,0.0345,0.0119,-0.9731,23.1687999,113.3367647,31.03,0.150,-2.921,-0.113,0.708,26,26,42,1,0,*72
1683437838547021985,97431,1683437838546526908,gps,$GPAGM,2261,20263.160,272.85,2.29,0.09,0.09,-0.66,0.07,0.0196,0.0031,-0.9907,23.1688000,113.3367644,31.03,0.149,-2.924,-0.111,0.708,26,26,42,1,0,*73
1683437838571652320,97432,1683437838570889949,gps,$GPAGM,2261,20263.170,272.85,2.28,0.09,0.19,-0.31,0.09,0.0342,0.0116,-0.9878,23.1688000,113.3367641,31.04,0.148,-2.926,-0.111,0.708,26,26,42,1,0,*79
1683437838574787627,97433,1683437838574188947,gps,$GPAGM,2261,20263.180,272.85,2.28,0.09,0.03,-0.64,0.13,0.0254,0.0113,-0.9741,23.1688000,113.3367638,31.04,0.148,-2.931,-0.110,0.708,26,26,42,1,0,*79
1683437838578084823,97434,1683437838577447891,gps,$GPAGM,2261,20263.190,272.85,2.27,0.09,0.25,-0.49,0.14,0.0256,0.0093,-0.9902,23.1688000,113.3367635,31.04,0.146,-2.933,-0.107,0.708,26,26,42,1,0,*7E
1683437838602248243,97435,1683437838601625919,gps,$GPAGM,2261,20263.200,272.85,2.27,0.09,0.05,-0.36,0.16,0.0304,-0.0002,-0.9853,23.1688000,113.3367632,31.04,0.146,-2.937,-0.109,0.708,26,26,42,1,0,*57
1683437838605653961,97436,1683437838605065107,gps,$GPAGM,2261,20263.210,272.84,2.26,0.09,0.37,-0.38,0.18,0.0254,0.0096,-0.9733,23.1688000,113.3367630,31.04,0.139,-2.940,-0.107,0.708,28,28,42,1,0,*7E
1683437838608676996,97437,1683437838608184099,gps,$GPAGM,2261,20263.220,272.84,2.26,0.10,0.37,-0.16,0.24,0.0320,-0.0012,-1.0032,23.1688000,113.3367627,31.04,0.140,-2.942,-0.108,0.708,28,28,42,1,0,*5E
1683437838637070797,97438,1683437838636449098,gps,$GPAGM,2261,20263.230,272.84,2.26,0.10,-0.01,-0.30,0.25,0.0281,0.0088,-0.9773,23.1688000,113.3367624,31.04,0.140,-2.943,-0.108,0.708,28,28,42,1,0,*5E
1683437838640523472,97439,1683437838639899015,gps,$GPAGM,2261,20263.240,272.85,2.26,0.10,0.31,0.05,0.27,0.0363,0.0138,-0.9694,23.1688000,113.3367621,31.04,0.141,-2.945,-0.107,0.708,28,28,42,1,0,*5D
1683437838643825152,97440,1683437838643124103,gps,$GPAGM,2261,20263.250,272.85,2.26,0.11,0.41,0.08,0.26,0.0305,0.0073,-0.9628,23.1688000,113.3367618,31.05,0.140,-2.947,-0.104,0.708,28,28,42,1,0,*54
1683437838646938404,97441,1683437838646286010,gps,$GPAGM,2261,20263.260,272.85,2.26,0.11,0.29,-0.01,0.27,0.0311,0.0151,-0.9562,23.1688001,113.3367615,31.05,0.142,-2.947,-0.102,0.708,28,28,42,1,0,*7D
1683437838671473214,97442,1683437838670861005,gps,$GPAGM,2261,20263.270,272.85,2.26,0.11,0.40,-0.00,0.28,0.0284,0.0137,-0.9751,23.1688001,113.3367612,31.05,0.141,-2.948,-0.099,0.708,28,28,42,1,0,*7A
1683437838674682347,97443,1683437838674127101,gps,$GPAGM,2261,20263.280,272.86,2.26,0.12,0.41,-0.01,0.28,0.0262,0.0181,-0.9819,23.1688001,113.3367609,31.05,0.143,-2.947,-0.100,0.708,28,28,42,1,0,*75
1683437838677849642,97444,1683437838677299976,gps,$GPAGM,2261,20263.290,272.86,2.26,0.12,0.21,0.53,0.22,0.0289,0.0174,-0.9866,23.1688001,113.3367607,31.05,0.145,-2.951,-0.099,0.708,28,28,42,1,0,*5B
1683437838702071899,97445,1683437838701435089,gps,$GPAGM,2261,20263.300,272.86,2.26,0.12,0.06,-0.14,0.20,0.0271,0.0135,-0.9863,23.1688001,113.3367604,31.05,0.147,-2.947,-0.102,0.708,28,28,42,1,0,*78
1683437838705324429,97446,1683437838704803943,gps,$GPAGM,2261,20263.310,272.86,2.26,0.12,0.16,0.37,0.16,0.0163,0.0190,-1.0305,23.1688001,113.3367601,31.05,0.147,-2.949,-0.103,0.708,28,28,42,1,0,*57
1683437838708434443,97447,1683437838707947015,gps,$GPAGM,2261,20263.320,272.86,2.27,0.12,-0.24,0.38,0.14,0.0343,0.0155,-0.9968,23.1688001,113.3367598,31.05,0.149,-2.948,-0.109,0.708,28,28,42,1,0,*72
1683437838737045564,97448,1683437838736412048,gps,$GPAGM,2261,20263.330,272.87,2.27,0.12,-0.30,0.06,0.12,0.0230,0.0160,-1.0059,23.1688001,113.3367595,31.05,0.150,-2.947,-0.109,0.708,28,28,42,1,0,*76
1683437838740190654,97449,1683437838739691972,gps,$GPAGM,2261,20263.340,272.87,2.27,0.12,-0.11,0.34,0.06,0.0344,0.0109,-1.0151,23.1688002,113.3367592,31.06,0.149,-2.951,-0.112,0.708,28,28,42,1,0,*70
1683437838743364707,97450,1683437838742867946,gps,$GPAGM,2261,20263.350,272.87,2.27,0.12,-0.54,-0.36,0.11,0.0211,0.0099,-1.0205,23.1688002,113.3367589,31.06,0.150,-2.949,-0.115,0.708,28,28,42,1,0,*5E
1683437838747161510,97451,1683437838746402025,gps,$GPAGM,2261,20263.360,272.87,2.27,0.11,-0.53,0.37,0.03,0.0318,0.0170,-1.0151,23.1688002,113.3367586,31.06,0.150,-2.954,-0.119,0.708,28,28,42,1,0,*75
1683437838771583859,97452,1683437838770483970,gps,$GPAGM,2261,20263.370,272.87,2.28,0.10,-0.76,-0.01,0.01,0.0291,0.0022,-1.0046,23.1688002,113.3367584,31.06,0.151,-2.954,-0.120,0.708,28,28,42,1,0,*5F
1683437838774537531,97453,1683437838773914098,gps,$GPAGM,2261,20263.380,272.87,2.28,0.10,-0.83,0.01,0.01,0.0206,0.0043,-0.9988,23.1688002,113.3367581,31.06,0.150,-2.955,-0.120,0.708,28,28,42,1,0,*78
1683437838777665086,97454,1683437838777030944,gps,$GPAGM,2261,20263.390,272.87,2.28,0.09,-0.59,0.17,0.04,0.0355,-0.0015,-0.9934,23.1688002,113.3367578,31.06,0.147,-2.957,-0.119,0.708,28,28,42,1,0,*52
1683437838801555160,97455,1683437838800942897,gps,$GPAGM,2261,20263.400,272.87,2.28,0.08,-0.38,-0.58,0.07,0.0211,-0.0067,-1.0012,23.1688002,113.3367575,31.06,0.144,-2.951,-0.116,0.708,28,28,42,1,0,*79
1683437838804926033,97456,1683437838804330110,gps,$GPAGM,2261,20263.410,272.86,2.28,0.08,-0.32,0.19,0.10,0.0278,-0.0011,-1.0239,23.1688002,113.3367572,31.06,0.145,-2.954,-0.119,0.708,28,28,42,1,0,*54
1683437838808114246,97457,1683437838807523965,gps,$GPAGM,2261,20263.420,272.87,2.28,0.08,-0.67,-0.44,0.16,0.0287,-0.0090,-1.0105,23.1688003,113.3367569,31.07,0.144,-2.950,-0.121,0.708,28,28,42,1,0,*74
1683437838833115350,97458,1683437838832489967,gps,$GPAGM,2261,20263.430,272.87,2.28,0.07,-0.52,0.06,0.19,0.0285,-0.0048,-1.0203,23.1688003,113.3367566,31.07,0.142,-2.953,-0.122,0.708,28,28,42,1,0,*53
1683437838836512200,97459,1683437838835968017,gps,$GPAGM,2261,20263.440,272.87,2.28,0.07,-0.30,0.18,0.23,0.0291,-0.0026,-1.0059,23.1688003,113.3367563,31.07,0.140,-2.955,-0.122,0.708,28,28,42,1,0,*57
1683437838839694536,97460,1683437838839159011,gps,$GPAGM,2261,20263.450,272.87,2.28,0.06,-0.36,-0.65,0.31,0.0274,-0.0009,-1.0085,23.1688003,113.3367560,31.07,0.139,-2.952,-0.122,0.708,28,28,42,1,0,*78
1683437838867906490,97461,1683437838867165088,gps,$GPAGM,2261,20263.460,272.88,2.27,0.06,0.10,-0.11,0.29,0.0309,0.0075,-1.0222,23.1688003,113.3367558,31.07,0.138,-2.955,-0.121,0.708,28,28,42,1,0,*74
1683437838871258929,97462,1683437838870589017,gps,$GPAGM,2261,20263.470,272.88,2.27,0.06,-0.06,-0.80,0.33,0.0294,0.0044,-1.0318,23.1688003,113.3367555,31.07,0.138,-2.953,-0.123,0.708,28,28,42,1,0,*5A
1683437838874553007,97463,1683437838873895883,gps,$GPAGM,2261,20263.480,272.88,2.26,0.06,-0.30,-0.17,0.34,0.0252,0.0186,-1.0242,23.1688003,113.3367552,31.07,0.141,-2.956,-0.126,0.708,28,28,42,1,0,*5A
1683437838877944709,97464,1683437838877396106,gps,$GPAGM,2261,20263.490,272.89,2.26,0.06,-0.18,-0.42,0.37,0.0267,0.0171,-1.0076,23.1688003,113.3367549,31.08,0.141,-2.956,-0.127,0.708,28,28,42,1,0,*5C
1683437838900973480,97465,1683437838900094032,gps,$GPAGM,2261,20263.500,272.89,2.26,0.06,-0.10,-0.45,0.37,0.0264,0.0159,-1.0105,23.1688004,113.3367546,31.08,0.144,-2.960,-0.125,0.708,28,28,42,1,0,*5D
1683437838904003036,97466,1683437838903423070,gps,$GPAGM,2261,20263.510,272.89,2.25,0.06,-0.18,-0.36,0.34,0.0276,0.0426,-0.9966,23.1688004,113.3367543,31.08,0.146,-2.961,-0.125,0.708,28,28,42,1,0,*5D
1683437838907994271,97467,1683437838907223939,gps,$GPAGM,2261,20263.520,272.90,2.25,0.06,-0.28,-0.87,0.31,0.0252,0.0321,-0.9954,23.1688004,113.3367540,31.08,0.151,-2.962,-0.122,0.708,28,28,42,1,0,*5C
1683437838931982956,97468,1683437838931502103,gps,$GPAGM,2261,20263.530,272.90,2.24,0.06,-0.03,-0.59,0.26,0.0202,0.0424,-1.0125,23.1688004,113.3367537,31.08,0.152,-2.964,-0.122,0.708,28,28,42,1,0,*54
1683437838935657684,97469,1683437838934758901,gps,$GPAGM,2261,20263.540,272.90,2.24,0.06,-0.42,-0.45,0.26,0.0238,0.0348,-1.0017,23.1688004,113.3367534,31.08,0.156,-2.966,-0.122,0.708,28,28,42,1,0,*5A
1683437838939170638,97470,1683437838938666105,gps,$GPAGM,2261,20263.550,272.90,2.23,0.05,-0.45,-0.65,0.18,0.0234,0.0422,-0.9839,23.1688004,113.3367531,31.08,0.158,-2.966,-0.121,0.708,28,28,42,1,0,*54
1683437838967368488,97471,1683437838966620922,gps,$GPAGM,2261,20263.560,272.91,2.22,0.05,-0.37,-0.37,0.16,0.0308,0.0278,-1.0208,23.1688004,113.3367529,31.08,0.159,-2.968,-0.120,0.708,28,28,42,1,0,*5B
1683437838971288575,97472,1683437838970665931,gps,$GPAGM,2261,20263.570,272.91,2.22,0.04,-0.57,-0.64,0.12,0.0176,0.0342,-0.9958,23.1688005,113.3367526,31.08,0.162,-2.967,-0.121,0.708,28,28,42,1,0,*52
1683437838974342167,97473,1683437838973871946,gps,$GPAGM,2261,20263.580,272.91,2.21,0.04,-0.31,-0.29,0.11,0.0255,0.0370,-1.0115,23.1688005,113.3367523,31.09,0.160,-2.969,-0.119,0.708,28,28,42,1,0,*5D
1683437838977544707,97474,1683437838977070093,gps,$GPAGM,2261,20263.590,272.91,2.21,0.03,-0.30,-0.59,0.05,0.0277,0.0174,-1.0046,23.1688005,113.3367520,31.09,0.161,-2.969,-0.119,0.708,28,28,42,1,0,*5B
1683437839000444489,97475,1683437838999840021,gps,$GPAGM,2261,20263.600,272.91,2.21,0.03,-0.30,-0.54,0.08,0.0196,0.0226,-1.0269,23.1688005,113.3367517,31.09,0.159,-2.969,-0.119,0.708,28,28,42,1,0,*59
1683437839003800871,97476,1683437839003145933,gps,$GPAGM,2261,20263.610,272.90,2.21,0.03,-0.38,-0.17,0.05,0.0327,0.0102,-1.0051,23.1688005,113.3367514,31.09,0.157,-2.969,-0.123,0.708,27,27,42,1,0,*5B
1683437839007064878,97477,1683437839006448030,gps,$GPAGM,2261,20263.620,272.90,2.21,0.02,-0.37,-0.29,0.09,0.0212,0.0126,-0.9843,23.1688005,113.3367511,31.09,0.155,-2.966,-0.120,0.708,27,27,42,1,0,*5E
1683437839032587275,97478,1683437839031868934,gps,$GPAGM,2261,20263.630,272.90,2.21,0.02,0.16,0.10,0.07,0.0351,0.0212,-0.9853,23.1688005,113.3367508,31.09,0.154,-2.969,-0.117,0.708,27,27,42,1,0,*59
1683437839035664913,97479,1683437839035136938,gps,$GPAGM,2261,20263.640,272.90,2.20,0.02,0.20,-0.65,0.08,0.0269,0.0007,-0.9853,23.1688005,113.3367505,31.09,0.151,-2.967,-0.113,0.708,27,27,42,1,0,*74
1683437839038559987,97480,1683437839038101911,gps,$GPAGM,2261,20263.650,272.90,2.20,0.02,0.36,-0.05,0.10,0.0257,0.0154,-0.9841,23.1688005,113.3367502,31.10,0.150,-2.971,-0.112,0.708,27,27,42,1,0,*7C
1683437839066664057,97481,1683437839066140890,gps,$GPAGM,2261,20263.660,272.90,2.20,0.03,0.49,-0.16,0.12,0.0303,0.0127,-0.9863,23.1688005,113.3367500,31.10,0.149,-2.971,-0.110,0.708,27,27,42,1,0,*7A
1683437839069950811,97482,1683437839069442987,gps,$GPAGM,2261,20263.670,272.91,2.20,0.03,0.37,-0.00,0.14,0.0187,0.0114,-0.9821,23.1688006,113.3367497,31.10,0.149,-2.972,-0.110,0.708,27,27,42,1,0,*75
1683437839073119065,97483,1683437839072500944,gps,$GPAGM,2261,20263.680,272.91,2.20,0.04,0.60,0.36,0.14,0.0291,0.0081,-0.9604,23.1688006,113.3367494,31.10,0.149,-2.973,-0.107,0.708,27,27,42,1,0,*53
1683437839075891148,97484,1683437839075301885,gps,$GPAGM,2261,20263.690,272.91,2.20,0.04,0.91,-0.55,0.16,0.0294,0.0034,-0.9814,23.1688006,113.3367491,31.10,0.147,-2.971,-0.103,0.708,27,27,42,1,0,*7F
1683437839099881758,97485,1683437839099328041,gps,$GPAGM,2261,20263.700,272.91,2.20,0.05,1.02,0.08,0.21,0.0240,0.0226,-1.0149,23.1688006,113.3367488,31.10,0.147,-2.972,-0.104,0.708,27,27,42,1,0,*51
1683437839102941456,97486,1683437839102385044,gps,$GPAGM,2261,20263.710,272.91,2.20,0.06,0.66,0.20,0.21,0.0293,0.0286,-0.9927,23.1688006,113.3367485,31.10,0.149,-2.973,-0.106,0.708,27,27,42,1,0,*56
1683437839105662801,97487,1683437839105132102,gps,$GPAGM,2261,20263.720,272.92,2.20,0.07,0.33,-0.06,0.21,0.0257,0.0162,-0.9734,23.1688006,113.3367482,31.10,0.153,-2.977,-0.108,0.708,27,27,42,1,0,*75
1683437839131337813,97488,1683437839130836009,gps,$GPAGM,2261,20263.730,272.92,2.20,0.07,0.60,0.21,0.22,0.0335,0.0153,-1.0083,23.1688006,113.3367479,31.10,0.152,-2.980,-0.107,0.708,27,27,42,1,0,*5F
1683437839134202248,97489,1683437839133677959,gps,$GPAGM,2261,20263.740,272.92,2.20,0.08,0.22,-0.06,0.21,0.0259,0.0267,-0.9770,23.1688007,113.3367476,31.11,0.155,-2.987,-0.109,0.708,27,27,42,1,0,*77
1683437839137197804,97490,1683437839136584043,gps,$GPAGM,2261,20263.750,272.92,2.20,0.08,0.32,-0.11,0.22,0.0225,0.0309,-0.9804,23.1688007,113.3367473,31.11,0.156,-2.988,-0.106,0.708,27,27,42,1,0,*7A
1683437839162242159,97491,1683437839161747932,gps,$GPAGM,2261,20263.760,272.92,2.19,0.08,0.21,-0.21,0.15,0.0281,0.0120,-1.0127,23.1688007,113.3367470,31.11,0.157,-2.992,-0.108,0.708,27,27,42,1,0,*76
1683437839165361738,97492,1683437839164819002,gps,$GPAGM,2261,20263.770,272.93,2.19,0.08,-0.18,-0.20,0.20,0.0205,0.0160,-1.0105,23.1688007,113.3367468,31.11,0.159,-2.993,-0.110,0.708,27,27,42,1,0,*51
1683437839168201442,97493,1683437839167660951,gps,$GPAGM,2261,20263.780,272.93,2.19,0.08,-0.07,0.31,0.15,0.0299,0.0183,-0.9804,23.1688007,113.3367465,31.11,0.158,-2.998,-0.111,0.708,27,27,42,1,0,*75
1683437839197328422,97494,1683437839196696043,gps,$GPAGM,2261,20263.790,272.93,2.19,0.08,0.06,-0.57,0.16,0.0197,0.0131,-0.9966,23.1688007,113.3367462,31.11,0.157,-2.996,-0.108,0.708,27,27,42,1,0,*79
1683437839200484422,97495,1683437839199939966,gps,$GPAGM,2261,20263.800,272.93,2.19,0.08,0.12,0.25,0.15,0.0270,0.0071,-1.0076,23.1688007,113.3367459,31.11,0.156,-3.000,-0.110,0.708,27,27,42,1,0,*59
1683437839203748846,97496,1683437839203186035,gps,$GPAGM,2261,20263.810,272.92,2.19,0.08,-0.03,-0.27,0.17,0.0259,-0.0006,-0.9897,23.1688007,113.3367456,31.11,0.153,-3.003,-0.109,0.708,26,26,42,1,0,*71
1683437839206857360,97497,1683437839206314086,gps,$GPAGM,2261,20263.820,272.92,2.19,0.08,0.31,-0.06,0.17,0.0259,0.0127,-0.9997,23.1688007,113.3367453,31.12,0.151,-3.004,-0.110,0.708,26,26,42,1,0,*78
1683437839231757222,97498,1683437839230904102,gps,$GPAGM,2261,20263.830,272.92,2.19,0.09,0.49,0.29,0.14,0.0271,0.0135,-1.0088,23.1688008,113.3367450,31.12,0.151,-3.007,-0.111,0.708,26,26,42,1,0,*5C
1683437839234921946,97499,1683437839234272956,gps,$GPAGM,2261,20263.840,272.92,2.19,0.09,-0.04,-0.54,0.15,0.0236,0.0079,-0.9975,23.1688008,113.3367447,31.12,0.152,-3.003,-0.113,0.708,26,26,42,1,0,*53
1683437839237890116,97500,1683437839237337112,gps,$GPAGM,2261,20263.850,272.93,2.19,0.09,0.28,0.07,0.14,0.0282,0.0071,-1.0134,23.1688008,113.3367444,31.12,0.151,-3.007,-0.113,0.708,26,26,42,1,0,*5C
1683437839262296337,97501,1683437839261601924,gps,$GPAGM,2261,20263.860,272.93,2.19,0.09,0.43,-0.18,0.16,0.0261,0.0108,-1.0000,23.1688008,113.3367441,31.12,0.150,-3.006,-0.113,0.708,26,26,42,1,0,*72
1683437839265505062,97502,1683437839264924049,gps,$GPAGM,2261,20263.870,272.93,2.19,0.09,0.06,-0.03,0.11,0.0238,0.0213,-0.9895,23.1688008,113.3367438,31.12,0.152,-3.007,-0.114,0.708,26,26,42,1,0,*7C
1683437839268799941,97503,1683437839268229007,gps,$GPAGM,2261,20263.880,272.93,2.19,0.10,0.17,-0.52,0.11,0.0268,-0.0026,-1.0127,23.1688008,113.3367435,31.12,0.152,-3.004,-0.113,0.708,26,26,42,1,0,*52
1683437839297090172,97504,1683437839296462059,gps,$GPAGM,2261,20263.890,272.93,2.18,0.10,0.06,-0.16,0.12,0.0182,0.0094,-1.0127,23.1688008,113.3367432,31.12,0.152,-3.006,-0.115,0.708,26,26,42,1,0,*71
1683437839300287335,97505,1683437839299694061,gps,$GPAGM,2261,20263.900,272.93,2.18,0.10,-0.17,0.06,0.14,0.0288,0.0120,-0.9880,23.1688009,113.3367429,31.12,0.153,-3.006,-0.117,0.708,26,26,42,1,0,*7D
1683437839303539778,97506,1683437839302855014,gps,$GPAGM,2261,20263.910,272.93,2.18,0.09,-0.40,-0.36,0.12,0.0255,0.0052,-0.9858,23.1688009,113.3367426,31.13,0.154,-3.005,-0.116,0.708,26,26,42,1,0,*54
