%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436902017417792,3776,1683436902016792058,gps,$GPAGM,2261,19326.610,276.55,0.46,0.55,0.12,0.17,-0.72,0.0052,0.0022,-0.9958,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.709,17,17,50,2,0,*7A
1683436902020953267,3777,1683436902020489931,gps,$GPAGM,2261,19326.620,276.54,0.46,0.56,0.39,0.13,-0.76,0.0031,-0.0006,-1.0205,0.0000015,-0.0000002,-0.23,-0.001,-0.002,0.001,0.709,17,17,50,2,0,*57
1683436902048965578,3778,1683436902048250913,gps,$GPAGM,2261,19326.630,276.53,0.46,0.56,0.34,0.15,-0.79,0.0063,0.0027,-1.0415,0.0000015,-0.0000002,-0.23,-0.001,-0.002,0.001,0.709,17,17,50,2,0,*7B
1683436902052849270,3779,1683436902052294015,gps,$GPAGM,2261,19326.640,276.53,0.46,0.56,-0.25,0.20,-0.84,0.0071,0.0179,-1.0315,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.709,17,17,50,2,0,*5A
1683436902056069198,3780,1683436902055516958,gps,$GPAGM,2261,19326.650,276.52,0.47,0.56,-0.39,0.00,-0.89,0.0050,-0.0028,-1.0322,0.0000015,-0.0000002,-0.23,0.001,-0.001,-0.000,0.709,17,17,50,2,0,*75
1683436902059084644,3781,1683436902058612108,gps,$GPAGM,2261,19326.660,276.51,0.47,0.55,-0.51,0.27,-0.89,0.0036,-0.0025,-1.0176,0.0000015,-0.0000002,-0.23,0.002,-0.002,-0.001,0.709,17,17,50,2,0,*72
1683436902082752535,3782,1683436902082282066,gps,$GPAGM,2261,19326.670,276.50,0.47,0.55,-0.58,-0.05,-0.91,0.0112,-0.0093,-0.9887,0.0000015,-0.0000002,-0.23,0.002,-0.001,-0.001,0.709,17,17,50,2,0,*59
1683436902086135848,3783,1683436902085445880,gps,$GPAGM,2261,19326.680,276.49,0.47,0.54,-0.52,-0.32,-0.92,0.0181,0.0089,-1.0171,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.709,17,17,50,2,0,*75
1683436902089297729,3784,1683436902088625907,gps,$GPAGM,2261,19326.690,276.48,0.46,0.54,-0.70,-0.35,-0.95,-0.0006,-0.0096,-1.0022,0.0000015,-0.0000002,-0.23,0.002,-0.000,-0.001,0.709,17,17,50,2,0,*71
1683436902113790772,3785,1683436902113004922,gps,$GPAGM,2261,19326.700,276.47,0.46,0.53,-0.74,-0.38,-0.99,0.0158,-0.0101,-0.9961,0.0000015,-0.0000002,-0.23,0.002,-0.000,-0.001,0.709,17,17,50,2,0,*5A
1683436902117807886,3786,1683436902116894006,gps,$GPAGM,2261,19326.710,276.46,0.46,0.52,-0.74,-0.22,-0.94,0.0091,-0.0153,-0.9992,0.0000015,-0.0000002,-0.23,0.002,-0.000,-0.001,0.709,17,17,50,2,0,*52
1683436902120684253,3787,1683436902120157957,gps,$GPAGM,2261,19326.720,276.45,0.45,0.52,-0.01,-0.07,-0.97,0.0086,0.0130,-0.9870,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.709,17,17,50,2,0,*76
1683436902145496821,3788,1683436902144484996,gps,$GPAGM,2261,19326.730,276.44,0.45,0.52,-0.10,-0.55,-0.96,0.0033,-0.0040,-1.0097,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.709,17,17,50,2,0,*5D
1683436902149061082,3789,1683436902148274898,gps,$GPAGM,2261,19326.740,276.43,0.44,0.52,-0.16,-0.64,-1.05,0.0024,0.0018,-1.0190,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.709,17,17,50,2,0,*73
1683436902152227104,3790,1683436902151577949,gps,$GPAGM,2261,19326.750,276.42,0.44,0.51,-0.11,0.23,-1.03,0.0063,0.0110,-1.0222,0.0000015,-0.0000002,-0.23,0.000,-0.003,-0.000,0.709,17,17,50,2,0,*5C
1683436902179940291,3791,1683436902179233074,gps,$GPAGM,2261,19326.760,276.41,0.44,0.51,-0.41,0.11,-1.05,0.0049,0.0000,-0.9679,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.709,17,17,50,2,0,*54
1683436902182969346,3792,1683436902182457923,gps,$GPAGM,2261,19326.770,276.40,0.44,0.51,-0.26,0.20,-1.04,0.0013,0.0030,-0.9797,0.0000015,-0.0000002,-0.23,0.001,-0.003,-0.000,0.709,17,17,50,2,0,*5A
1683436902186224843,3793,1683436902185714006,gps,$GPAGM,2261,19326.780,276.39,0.45,0.51,0.02,-0.22,-1.06,0.0087,0.0049,-0.9973,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.709,17,17,50,2,0,*58
1683436902189244654,3794,1683436902188766956,gps,$GPAGM,2261,19326.790,276.38,0.44,0.51,-0.08,-0.11,-1.03,0.0084,0.0056,-1.0102,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.709,17,17,50,2,0,*5D
1683436902213360940,3795,1683436902212713956,gps,$GPAGM,2261,19326.800,276.37,0.45,0.51,-0.36,0.61,-1.05,0.0071,0.0022,-0.9970,0.0000015,-0.0000002,-0.23,0.001,-0.004,-0.001,0.709,17,17,50,2,0,*50
1683436902216470372,3796,1683436902215967893,gps,$GPAGM,2261,19326.810,276.36,0.45,0.50,-0.49,0.12,-1.02,0.0048,0.0069,-1.0031,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.709,17,17,50,2,0,*5C
1683436902219347520,3797,1683436902218842983,gps,$GPAGM,2261,19326.820,276.34,0.45,0.50,-0.57,0.98,-1.04,0.0124,0.0060,-0.9995,0.0000015,-0.0000002,-0.23,0.002,-0.006,-0.001,0.709,17,17,50,2,0,*5D
1683436902244911025,3798,1683436902244288921,gps,$GPAGM,2261,19326.830,276.33,0.46,0.49,-0.34,-0.10,-1.03,0.0035,0.0030,-0.9902,0.0000015,-0.0000002,-0.23,0.001,-0.001,-0.000,0.709,17,17,50,2,0,*70
1683436902248270983,3799,1683436902247716903,gps,$GPAGM,2261,19326.840,276.32,0.46,0.49,-0.23,0.29,-1.05,0.0040,0.0096,-1.0203,0.0000015,-0.0000002,-0.23,0.000,-0.003,-0.000,0.709,17,17,50,2,0,*5E
1683436902251453618,3800,1683436902250922918,gps,$GPAGM,2261,19326.850,276.31,0.46,0.49,-0.15,0.30,-1.01,0.0182,0.0050,-1.0171,0.0000015,-0.0000002,-0.23,0.000,-0.003,-0.000,0.709,17,17,50,2,0,*56
1683436902279833595,3801,1683436902279196977,gps,$GPAGM,2261,19326.860,276.30,0.46,0.49,-0.36,0.00,-1.08,0.0012,-0.0116,-1.0229,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.709,17,17,50,2,0,*77
1683436902283089545,3802,1683436902282571077,gps,$GPAGM,2261,19326.870,276.29,0.47,0.48,-0.10,0.51,-1.05,0.0087,-0.0041,-1.0220,0.0000015,-0.0000002,-0.23,0.000,-0.004,-0.000,0.709,17,17,50,2,0,*72
1683436902286183726,3803,1683436902285700082,gps,$GPAGM,2261,19326.880,276.28,0.47,0.48,-0.33,0.21,-1.03,0.0118,0.0031,-1.0022,0.0000015,-0.0000002,-0.23,0.001,-0.003,-0.000,0.709,17,17,50,2,0,*57
1683436902289200946,3804,1683436902288805007,gps,$GPAGM,2261,19326.890,276.27,0.47,0.48,-0.05,-0.01,-1.04,-0.0001,0.0050,-0.9919,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.709,17,17,50,2,0,*73
1683436902313675903,3805,1683436902312869071,gps,$GPAGM,2261,19326.900,276.26,0.47,0.48,-0.02,0.08,-1.10,0.0036,-0.0013,-1.0004,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.709,17,17,50,2,0,*7F
1683436902316814034,3806,1683436902316287994,gps,$GPAGM,2261,19326.910,276.25,0.47,0.48,-0.15,-0.50,-1.10,0.0090,0.0107,-0.9804,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.709,17,17,50,2,0,*51
1683436902319915430,3807,1683436902319382905,gps,$GPAGM,2261,19326.920,276.24,0.47,0.48,0.05,0.12,-1.13,0.0109,-0.0056,-1.0132,0.0000015,-0.0000002,-0.23,-0.000,-0.003,0.000,0.709,17,17,50,2,0,*54
1683436902344818744,3808,1683436902344085931,gps,$GPAGM,2261,19326.930,276.23,0.47,0.48,0.20,-0.12,-1.13,0.0138,-0.0002,-0.9936,0.0000015,-0.0000002,-0.23,-0.001,-0.002,0.001,0.709,17,17,50,2,0,*7E
1683436902347970940,3809,1683436902347455978,gps,$GPAGM,2261,19326.940,276.22,0.47,0.48,0.07,0.10,-1.10,-0.0073,-0.0153,-0.9982,0.0000015,-0.0000002,-0.23,-0.000,-0.003,0.000,0.709,17,17,50,2,0,*79
1683436902351362272,3810,1683436902350573062,gps,$GPAGM,2261,19326.950,276.20,0.47,0.48,0.45,-0.17,-1.04,0.0072,-0.0219,-0.9987,0.0000015,-0.0000002,-0.23,-0.002,-0.001,0.001,0.709,17,17,50,2,0,*76
1683436902379931598,3811,1683436902379229068,gps,$GPAGM,2261,19326.960,276.19,0.47,0.49,0.44,0.17,-1.05,0.0148,0.0033,-0.9797,0.0000015,-0.0000002,-0.23,-0.001,-0.003,0.001,0.709,17,17,50,2,0,*72
1683436902383099545,3812,1683436902382584095,gps,$GPAGM,2261,19326.970,276.18,0.47,0.49,0.51,0.41,-1.09,0.0138,0.0002,-0.9655,0.0000015,-0.0000002,-0.23,-0.002,-0.004,0.001,0.709,17,17,50,2,0,*77
1683436902386508846,3813,1683436902385869979,gps,$GPAGM,2261,19326.980,276.17,0.47,0.50,0.51,0.12,-1.05,0.0067,-0.0114,-0.9645,0.0000015,-0.0000002,-0.23,-0.002,-0.003,0.001,0.709,17,17,50,2,0,*53
1683436902389373758,3814,1683436902388955116,gps,$GPAGM,2261,19326.990,276.16,0.48,0.50,0.75,0.73,-1.00,0.0102,0.0024,-0.9621,0.0000015,-0.0000002,-0.23,-0.002,-0.005,0.001,0.709,17,17,50,2,0,*71
1683436902413995218,3815,1683436902413047075,gps,$GPAGM,2261,19327.000,276.15,0.48,0.51,0.74,0.29,-1.03,0.0123,0.0009,-0.9738,0.0000015,-0.0000002,-0.23,-0.003,-0.003,0.002,0.709,17,17,50,2,0,*7E
1683436902417036897,3816,1683436902416517972,gps,$GPAGM,2261,19327.010,276.14,0.48,0.52,0.69,0.39,-1.06,0.0067,0.0054,-0.9926,0.0000015,-0.0000002,-0.23,-0.002,-0.004,0.002,0.709,17,17,50,2,0,*7B
1683436902420046301,3817,1683436902419543027,gps,$GPAGM,2261,19327.020,276.13,0.49,0.53,1.07,0.63,-1.07,0.0053,0.0113,-1.0161,0.0000015,-0.0000002,-0.23,-0.004,-0.005,0.002,0.724,17,17,50,2,0,*76
1683436902445114355,3818,1683436902444396018,gps,$GPAGM,2261,19327.030,276.12,0.49,0.54,0.64,0.33,-1.08,0.0136,0.0038,-1.0031,0.0000015,-0.0000002,-0.23,-0.002,-0.004,0.001,0.724,17,17,50,2,0,*75
1683436902448254856,3819,1683436902447760105,gps,$GPAGM,2261,19327.040,276.11,0.50,0.55,0.85,0.93,-1.15,0.0056,0.0159,-1.0178,0.0000015,-0.0000002,-0.23,-0.003,-0.007,0.002,0.724,17,17,50,2,0,*7D
1683436902451475667,3820,1683436902450998067,gps,$GPAGM,2261,19327.050,276.10,0.51,0.55,1.03,0.39,-1.18,0.0078,0.0088,-0.9843,0.0000015,-0.0000002,-0.23,-0.004,-0.004,0.003,0.724,17,17,50,2,0,*73
1683436902480109908,3821,1683436902479482889,gps,$GPAGM,2261,19327.060,276.09,0.51,0.56,0.87,0.15,-1.18,0.0022,0.0187,-1.0088,0.0000015,-0.0000002,-0.23,-0.003,-0.003,0.002,0.724,17,17,50,2,0,*7F
1683436902483593627,3822,1683436902483078002,gps,$GPAGM,2261,19327.070,276.07,0.51,0.57,0.92,0.22,-1.25,0.0151,0.0084,-1.0335,0.0000015,-0.0000002,-0.23,-0.004,-0.004,0.002,0.724,17,17,50,2,0,*7D
1683436902486939481,3823,1683436902486188888,gps,$GPAGM,2261,19327.080,276.06,0.51,0.58,0.63,-0.17,-1.22,0.0067,0.0054,-1.0161,0.0000015,-0.0000002,-0.23,-0.003,-0.002,0.002,0.724,17,17,50,2,0,*55
1683436902489711884,3824,1683436902489331007,gps,$GPAGM,2261,19327.090,276.05,0.51,0.59,0.33,0.68,-1.26,0.0065,0.0113,-1.0251,0.0000015,-0.0000002,-0.23,-0.001,-0.006,0.000,0.724,17,17,50,2,0,*76
1683436902513488935,3825,1683436902512836933,gps,$GPAGM,2261,19327.100,276.04,0.52,0.59,-0.02,-0.20,-1.25,0.0117,-0.0188,-1.0102,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.724,17,17,50,2,0,*5A
1683436902516999519,3826,1683436902516448974,gps,$GPAGM,2261,19327.110,276.02,0.52,0.59,0.17,0.33,-1.22,0.0095,-0.0026,-1.0249,0.0000015,-0.0000002,-0.23,-0.000,-0.004,0.000,0.724,17,17,50,2,0,*58
1683436902520220878,3827,1683436902519656896,gps,$GPAGM,2261,19327.120,276.01,0.52,0.59,0.07,0.22,-1.25,0.0144,-0.0064,-0.9921,0.0000015,-0.0000002,-0.23,-0.000,-0.004,0.000,0.724,17,17,50,2,0,*58
1683436902544542964,3828,1683436902543919086,gps,$GPAGM,2261,19327.130,276.00,0.52,0.59,-0.31,-0.99,-1.21,0.0018,-0.0233,-1.0061,0.0000015,-0.0000002,-0.23,0.000,0.001,0.000,0.724,17,17,50,2,0,*51
1683436902548135888,3829,1683436902547285079,gps,$GPAGM,2261,19327.140,275.99,0.51,0.59,-0.29,0.43,-1.20,0.0155,-0.0110,-1.0200,0.0000015,-0.0000002,-0.23,0.001,-0.004,-0.000,0.724,17,17,50,2,0,*7F
1683436902551125487,3830,1683436902550571918,gps,$GPAGM,2261,19327.150,275.97,0.51,0.58,-0.49,-0.53,-1.19,0.0071,-0.0293,-0.9963,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.724,17,17,50,2,0,*5C
1683436902579562270,3831,1683436902578901052,gps,$GPAGM,2261,19327.160,275.96,0.51,0.58,-0.21,0.40,-1.16,0.0034,-0.0143,-0.9904,0.0000015,-0.0000002,-0.23,0.000,-0.004,-0.000,0.724,17,17,50,2,0,*7B
1683436902582820040,3832,1683436902582209110,gps,$GPAGM,2261,19327.170,275.95,0.51,0.58,-0.03,0.04,-1.21,0.0114,-0.0097,-0.9855,0.0000015,-0.0000002,-0.23,-0.000,-0.003,0.000,0.724,17,17,50,2,0,*74
1683436902586679812,3833,1683436902585844993,gps,$GPAGM,2261,19327.180,275.94,0.51,0.58,-0.15,-0.76,-1.22,0.0041,-0.0295,-1.0168,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.724,17,17,50,2,0,*5B
1683436902589403848,3834,1683436902588936090,gps,$GPAGM,2261,19327.190,275.93,0.51,0.58,-0.16,0.69,-1.16,0.0029,-0.0170,-1.0217,0.0000015,-0.0000002,-0.23,0.000,-0.005,-0.000,0.724,17,17,50,2,0,*72
1683436902612913785,3835,1683436902612235069,gps,$GPAGM,2261,19327.200,275.91,0.51,0.57,-0.18,-0.25,-1.15,0.0161,-0.0223,-0.9880,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.724,17,17,50,2,0,*70
1683436902616407332,3836,1683436902615839004,gps,$GPAGM,2261,19327.210,275.90,0.51,0.57,-0.04,0.23,-1.10,-0.0001,-0.0081,-1.0129,0.0000015,-0.0000002,-0.23,0.000,-0.003,0.000,0.724,19,19,50,2,0,*73
1683436902619121005,3837,1683436902618653059,gps,$GPAGM,2261,19327.220,275.89,0.51,0.57,-0.26,0.25,-1.09,0.0116,-0.0137,-1.0031,0.0000015,-0.0000002,-0.23,0.001,-0.003,-0.000,0.724,19,19,50,2,0,*74
1683436902644031223,3838,1683436902643553018,gps,$GPAGM,2261,19327.230,275.88,0.51,0.57,-0.02,-0.57,-1.14,0.0092,-0.0063,-1.0039,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.724,19,19,50,2,0,*51
1683436902647823522,3839,1683436902647315979,gps,$GPAGM,2261,19327.240,275.87,0.51,0.57,0.19,0.64,-1.18,0.0154,0.0150,-1.0256,0.0000015,-0.0000002,-0.23,-0.000,-0.005,0.000,0.724,19,19,50,2,0,*76
1683436902650744874,3840,1683436902650244951,gps,$GPAGM,2261,19327.250,275.86,0.51,0.57,-0.25,-0.47,-1.16,0.0041,-0.0194,-0.9973,0.0000015,-0.0000002,-0.23,0.000,-0.000,0.000,0.724,19,19,50,2,0,*7A
1683436902679274141,3841,1683436902678699016,gps,$GPAGM,2261,19327.260,275.85,0.51,0.57,-0.20,0.53,-1.12,-0.0020,-0.0081,-0.9848,0.0000015,-0.0000002,-0.23,0.000,-0.004,-0.000,0.724,19,19,50,2,0,*5C
1683436902682128378,3842,1683436902681639909,gps,$GPAGM,2261,19327.270,275.83,0.52,0.57,0.29,0.11,-1.09,0.0198,0.0064,-0.9858,0.0000015,-0.0000002,-0.23,-0.001,-0.003,0.001,0.724,19,19,50,2,0,*7F
1683436902684928808,3843,1683436902684350967,gps,$GPAGM,2261,19327.280,275.82,0.51,0.57,0.07,-0.22,-1.17,0.0047,0.0179,-0.9887,0.0000015,-0.0000002,-0.23,-0.000,-0.001,0.000,0.724,19,19,50,2,0,*52
1683436902687563941,3844,1683436902687114000,gps,$GPAGM,2261,19327.290,275.81,0.51,0.57,0.38,0.03,-1.21,0.0085,0.0112,-0.9973,0.0000015,-0.0000002,-0.23,-0.001,-0.003,0.001,0.724,19,19,50,2,0,*7C
1683436902712773567,3845,1683436902712264060,gps,$GPAGM,2261,19327.300,275.80,0.51,0.58,0.28,-0.22,-1.22,0.0073,-0.0036,-1.0107,0.0000015,-0.0000002,-0.23,-0.001,-0.002,0.001,0.724,19,19,50,2,0,*77
1683436902715877352,3846,1683436902715293884,gps,$GPAGM,2261,19327.310,275.79,0.51,0.58,-0.08,0.53,-1.26,-0.0007,0.0129,-0.9890,0.0000015,-0.0000002,-0.23,0.000,-0.005,-0.000,0.724,19,19,50,2,0,*74
1683436902718694668,3847,1683436902718097925,gps,$GPAGM,2261,19327.320,275.77,0.52,0.58,-0.38,0.02,-1.21,0.0099,0.0041,-0.9677,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.724,19,19,50,2,0,*5E
1683436902743923681,3848,1683436902743429899,gps,$GPAGM,2261,19327.330,275.76,0.52,0.57,-0.37,-0.31,-1.26,0.0112,0.0083,-0.9760,0.0000015,-0.0000002,-0.23,0.001,-0.001,-0.000,0.724,19,19,50,2,0,*7C
1683436902746858030,3849,1683436902746339082,gps,$GPAGM,2261,19327.340,275.75,0.51,0.57,-0.31,-0.07,-1.31,0.0160,0.0008,-1.0085,0.0000015,-0.0000002,-0.23,0.000,-0.002,-0.000,0.724,19,19,50,2,0,*7E
1683436902749774408,3850,1683436902749205112,gps,$GPAGM,2261,19327.350,275.73,0.51,0.57,-0.71,-0.31,-1.32,0.0138,0.0009,-1.0049,0.0000015,-0.0000002,-0.23,0.002,-0.001,-0.001,0.724,19,19,50,2,0,*77
1683436902779060196,3851,1683436902778456926,gps,$GPAGM,2261,19327.360,275.72,0.51,0.56,-0.87,0.03,-1.35,-0.0021,-0.0110,-1.0058,0.0000015,-0.0000002,-0.23,0.003,-0.003,-0.001,0.724,19,19,50,2,0,*55
1683436902782113399,3852,1683436902781626939,gps,$GPAGM,2261,19327.370,275.71,0.51,0.55,-1.05,-0.05,-1.35,0.0170,-0.0270,-1.0026,0.0000015,-0.0000002,-0.23,0.004,-0.002,-0.002,0.724,19,19,50,2,0,*55
1683436902784884926,3853,1683436902784406900,gps,$GPAGM,2261,19327.380,275.69,0.51,0.54,-1.01,-0.52,-1.31,0.0118,-0.0139,-1.0144,0.0000015,-0.0000002,-0.23,0.003,-0.000,-0.001,0.724,19,19,50,2,0,*53
1683436902787604785,3854,1683436902787183046,gps,$GPAGM,2261,19327.390,275.68,0.50,0.53,-0.40,-0.07,-1.31,0.0131,-0.0108,-1.0022,0.0000015,-0.0000002,-0.23,0.001,-0.002,-0.000,0.724,19,19,50,2,0,*58
1683436902812349180,3855,1683436902811814069,gps,$GPAGM,2261,19327.400,275.67,0.50,0.53,-0.31,-0.81,-1.31,-0.0003,-0.0338,-1.0105,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.724,19,19,50,2,0,*7A
1683436902815790913,3856,1683436902815095901,gps,$GPAGM,2261,19327.410,275.65,0.49,0.52,-0.32,-0.13,-1.28,0.0086,-0.0276,-1.0288,0.0000015,-0.0000002,-0.23,0.000,-0.002,-0.000,0.724,18,18,50,2,0,*5F
1683436902818883798,3857,1683436902818351030,gps,$GPAGM,2261,19327.420,275.64,0.49,0.52,-0.04,-0.21,-1.27,0.0179,-0.0201,-0.9934,0.0000015,-0.0000002,-0.23,-0.000,-0.002,0.000,0.724,18,18,50,2,0,*53
1683436902844083321,3858,1683436902843214035,gps,$GPAGM,2261,19327.430,275.63,0.49,0.52,0.24,-0.08,-1.21,0.0086,-0.0180,-0.9816,0.0000015,-0.0000002,-0.23,-0.001,-0.002,0.001,0.724,18,18,50,2,0,*7D
1683436902847483750,3859,1683436902846729993,gps,$GPAGM,2261,19327.440,275.62,0.49,0.53,0.32,0.06,-1.19,-0.0001,-0.0147,-0.9699,0.0000015,-0.0000002,-0.23,-0.001,-0.003,0.001,0.724,18,18,50,2,0,*74
1683436902850267144,3860,1683436902849797964,gps,$GPAGM,2261,19327.450,275.60,0.49,0.53,0.63,-0.28,-1.18,0.0078,-0.0060,-0.9657,0.0000015,-0.0000002,-0.23,-0.003,-0.001,0.002,0.724,18,18,50,2,0,*75
1683436902879022295,3861,1683436902878391027,gps,$GPAGM,2261,19327.460,275.59,0.49,0.54,0.90,0.11,-1.16,0.0072,0.0017,-0.9826,0.0000015,-0.0000002,-0.23,-0.004,-0.003,0.002,0.724,18,18,50,2,0,*74
1683436902882391176,3862,1683436902881705999,gps,$GPAGM,2261,19327.470,275.58,0.49,0.55,0.47,-0.17,-1.15,0.0118,0.0141,-1.0041,0.0000015,-0.0000002,-0.23,-0.002,-0.002,0.001,0.724,18,18,50,2,0,*5D
1683436902885529188,3863,1683436902884891986,gps,$GPAGM,2261,19327.480,275.57,0.49,0.55,0.12,0.34,-1.19,-0.0035,0.0222,-0.9921,0.0000015,-0.0000002,-0.23,-0.000,-0.004,0.000,0.724,18,18,50,2,0,*5A
1683436902888431525,3864,1683436902887965917,gps,$GPAGM,2261,19327.490,275.56,0.50,0.55,-0.04,0.85,-1.23,0.0060,0.0093,-0.9858,0.0000015,-0.0000002,-0.23,0.000,-0.006,-0.000,0.724,18,18,50,2,0,*53
1683436902912480235,3865,1683436902911864995,gps,$GPAGM,2261,19327.500,275.55,0.50,0.55,-0.13,0.23,-1.18,0.0127,0.0117,-0.9904,0.0000015,-0.0000002,-0.23,0.000,-0.003,-0.000,0.724,18,18,50,2,0,*58
1683436902915751039,3866,1683436902915082931,gps,$GPAGM,2261,19327.510,275.53,0.50,0.55,0.04,0.46,-1.23,0.0106,0.0058,-1.0073,0.0000015,-0.0000002,-0.23,-0.000,-0.004,0.000,0.724,18,18,50,2,0,*70
1683436902918837432,3867,1683436902918313980,gps,$GPAGM,2261,19327.520,275.52,0.51,0.55,-0.10,-0.08,-1.24,0.0036,0.0001,-1.0190,0.0000015,-0.0000002,-0.23,0.000,-0.002,0.000,0.724,18,18,50,2,0,*52
1683436902943862284,3868,1683436902943232059,gps,$GPAGM,2261,19327.530,275.51,0.51,0.55,-0.39,0.35,-1.26,0.0086,0.0198,-1.0496,0.0000015,-0.0000002,-0.23,0.001,-0.004,-0.000,0.724,18,18,50,2,0,*59
1683436902947166106,3869,1683436902946518898,gps,$GPAGM,2261,19327.540,275.49,0.51,0.54,-0.74,0.23,-1.27,0.0077,0.0115,-1.0423,0.0000015,-0.0000002,-0.23,0.002,-0.003,-0.001,0.724,18,18,50,2,0,*59
1683436902950119341,3870,1683436902949661016,gps,$GPAGM,2261,19327.550,275.48,0.51,0.53,-0.72,0.13,-1.25,0.0057,-0.0099,-1.0220,0.0000015,-0.0000002,-0.23,0.002,-0.003,-0.001,0.724,18,18,50,2,0,*76
1683436902975068887,3871,1683436902974338054,gps,$GPAGM,2261,19327.560,275.47,0.51,0.53,-0.66,0.10,-1.23,0.0038,-0.0185,-1.0276,0.0000015,-0.0000002,-0.23,0.002,-0.003,-0.001,0.724,18,18,50,2,0,*7C
1683436902978495672,3872,1683436902977771997,gps,$GPAGM,2261,19327.570,275.46,0.51,0.52,-0.50,-0.46,-1.17,0.0112,-0.0173,-1.0254,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.724,18,18,50,2,0,*50
1683436902981538566,3873,1683436902981059074,gps,$GPAGM,2261,19327.580,275.45,0.51,0.52,-0.30,-0.00,-1.14,0.0063,-0.0136,-1.0413,0.0000015,-0.0000002,-0.23,0.000,-0.002,-0.000,0.724,18,18,50,2,0,*5B
1683436903009689538,3874,1683436903008944988,gps,$GPAGM,2261,19327.590,275.43,0.51,0.51,-0.52,-0.23,-1.11,0.0082,-0.0075,-1.0139,0.0000015,-0.0000002,-0.23,0.001,-0.001,-0.000,0.724,18,18,50,2,0,*59
1683436903012981335,3875,1683436903012444019,gps,$GPAGM,2261,19327.600,275.42,0.51,0.51,-0.53,-0.37,-1.14,0.0026,-0.0037,-1.0058,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.724,18,18,50,2,0,*5C
1683436903016190812,3876,1683436903015635967,gps,$GPAGM,2261,19327.610,275.41,0.50,0.50,-0.06,-0.36,-1.09,-0.0032,-0.0142,-1.0259,0.0000015,-0.0000002,-0.23,-0.000,-0.000,0.000,0.724,17,17,50,3,0,*7B
1683436903019156951,3877,1683436903018697977,gps,$GPAGM,2261,19327.620,275.40,0.50,0.50,-0.18,-0.15,-1.03,0.0053,-0.0040,-0.9929,0.0000015,-0.0000002,-0.23,0.000,-0.001,0.000,0.724,17,17,50,3,0,*7C
1683436903043575862,3878,1683436903042828083,gps,$GPAGM,2261,19327.630,275.39,0.49,0.50,-0.34,-0.64,-0.99,-0.0087,-0.0085,-1.0019,0.0000015,-0.0000002,-0.23,0.001,0.000,0.000,0.724,17,17,50,3,0,*73
1683436903046797337,3879,1683436903046190977,gps,$GPAGM,2261,19327.640,275.38,0.49,0.50,-0.12,-0.46,-0.88,-0.0050,-0.0200,-1.0283,0.0000015,-0.0000002,-0.23,0.000,0.000,0.000,0.724,17,17,50,3,0,*74
1683436903049834287,3880,1683436903049380064,gps,$GPAGM,2261,19327.650,275.37,0.49,0.50,-0.42,-0.13,-0.77,0.0010,0.0026,-0.9960,0.0000015,-0.0000002,-0.23,0.001,-0.000,-0.000,0.724,17,17,50,3,0,*72
1683436903074361153,3881,1683436903073761940,gps,$GPAGM,2261,19327.660,275.36,0.48,0.49,-0.71,-0.23,-0.72,0.0065,0.0079,-0.9838,0.0000015,-0.0000002,-0.23,0.002,-0.000,-0.001,0.724,17,17,50,3,0,*79
1683436903077953125,3882,1683436903077368021,gps,$GPAGM,2261,19327.670,275.36,0.48,0.48,-0.70,-0.36,-0.66,-0.0121,-0.0050,-0.9850,0.0000015,-0.0000002,-0.23,0.002,0.000,-0.001,0.724,17,17,50,3,0,*50
1683436903080983108,3883,1683436903080459117,gps,$GPAGM,2261,19327.680,275.35,0.48,0.48,-0.72,-0.18,-0.57,0.0007,-0.0155,-0.9946,0.0000015,-0.0000002,-0.23,0.003,-0.000,-0.001,0.724,17,17,50,3,0,*56
