%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438049962562453,118572,1683438049961806058,gps,$GPAGM,2261,20474.570,273.93,2.32,0.50,0.57,1.15,0.86,0.0063,0.0147,-0.9677,23.1688098,113.3366145,31.66,0.175,-2.594,-0.094,0.662,27,27,42,1,0,*53
1683438049965641889,118573,1683438049965166091,gps,$GPAGM,2261,20474.580,273.94,2.32,0.50,0.97,0.10,0.80,0.0044,-0.0069,-0.9780,23.1688098,113.3366142,31.66,0.173,-2.589,-0.088,0.662,27,27,42,1,0,*79
1683438049994041166,118574,1683438049993427991,gps,$GPAGM,2261,20474.590,273.94,2.33,0.52,1.29,1.17,0.78,0.0040,0.0128,-1.0085,23.1688098,113.3366140,31.66,0.172,-2.590,-0.090,0.662,27,27,42,1,0,*5B
1683438049997164253,118575,1683438049996690988,gps,$GPAGM,2261,20474.600,273.95,2.34,0.53,1.42,0.54,0.76,0.0098,0.0051,-0.9672,23.1688098,113.3366137,31.66,0.172,-2.586,-0.088,0.662,27,27,42,1,0,*51
1683438050000658967,118576,1683438049999934911,gps,$GPAGM,2261,20474.610,273.96,2.35,0.55,1.64,0.65,0.80,-0.0050,-0.0016,-0.9968,23.1688099,113.3366134,31.66,0.173,-2.582,-0.091,0.662,26,26,42,2,0,*54
1683438050003511680,118577,1683438050003092050,gps,$GPAGM,2261,20474.620,273.97,2.36,0.56,1.61,1.72,0.84,0.0130,0.0229,-0.9853,23.1688099,113.3366132,31.66,0.174,-2.584,-0.092,0.662,26,26,42,2,0,*54
1683438050027968746,118578,1683438050027355909,gps,$GPAGM,2261,20474.630,273.98,2.37,0.58,1.82,0.55,0.91,0.0073,0.0145,-0.9631,23.1688099,113.3366129,31.66,0.175,-2.575,-0.091,0.662,26,26,42,2,0,*5B
1683438050031285676,118579,1683438050030668973,gps,$GPAGM,2261,20474.640,273.99,2.38,0.60,2.06,1.25,0.93,0.0006,0.0170,-0.9961,23.1688099,113.3366127,31.67,0.175,-2.577,-0.089,0.662,26,26,42,2,0,*58
1683438050034193046,118580,1683438050033793926,gps,$GPAGM,2261,20474.650,274.00,2.39,0.62,1.60,0.74,0.97,0.0094,0.0100,-1.0034,23.1688099,113.3366124,31.67,0.179,-2.565,-0.094,0.662,26,26,42,2,0,*52
1683438050059090837,118581,1683438050058322906,gps,$GPAGM,2261,20474.660,274.01,2.40,0.64,1.61,0.77,1.06,0.0024,0.0216,-1.0032,23.1688099,113.3366122,31.67,0.180,-2.564,-0.094,0.662,26,26,42,2,0,*5B
1683438050062408258,118582,1683438050061671018,gps,$GPAGM,2261,20474.670,274.02,2.41,0.65,1.64,1.40,1.13,0.0128,0.0127,-1.0115,23.1688100,113.3366119,31.67,0.182,-2.565,-0.100,0.662,26,26,42,2,0,*53
1683438050065550463,118583,1683438050064933061,gps,$GPAGM,2261,20474.680,274.03,2.42,0.67,0.92,0.78,1.18,0.0015,0.0119,-0.9993,23.1688100,113.3366117,31.67,0.185,-2.561,-0.101,0.662,26,26,42,2,0,*55
1683438050093450537,118584,1683438050093010902,gps,$GPAGM,2261,20474.690,274.04,2.43,0.67,0.85,0.65,1.22,-0.0008,0.0148,-1.0227,23.1688100,113.3366114,31.67,0.187,-2.560,-0.104,0.662,26,26,42,2,0,*7D
1683438050096831480,118585,1683438050096172094,gps,$GPAGM,2261,20474.700,274.05,2.43,0.68,0.83,0.68,1.29,0.0021,0.0050,-1.0396,23.1688100,113.3366112,31.67,0.187,-2.558,-0.107,0.662,26,26,42,2,0,*50
1683438050100650592,118586,1683438050100013971,gps,$GPAGM,2261,20474.710,274.07,2.44,0.69,0.10,0.46,1.33,-0.0033,0.0022,-1.0244,23.1688100,113.3366109,31.67,0.189,-2.557,-0.113,0.662,26,26,42,2,0,*73
1683438050103743223,118587,1683438050103255033,gps,$GPAGM,2261,20474.720,274.08,2.44,0.69,-0.24,0.39,1.38,-0.0077,-0.0114,-1.0447,23.1688100,113.3366107,31.67,0.189,-2.554,-0.116,0.662,26,26,42,2,0,*72
1683438050127242001,118588,1683438050126660108,gps,$GPAGM,2261,20474.730,274.09,2.45,0.68,-0.36,0.20,1.40,-0.0118,-0.0037,-1.0435,23.1688101,113.3366104,31.68,0.187,-2.549,-0.120,0.662,26,26,42,2,0,*71
1683438050131082331,118589,1683438050130580902,gps,$GPAGM,2261,20474.740,274.11,2.45,0.68,-0.75,0.29,1.38,-0.0162,-0.0054,-1.0356,23.1688101,113.3366102,31.68,0.188,-2.546,-0.125,0.662,26,26,42,2,0,*77
1683438050134212446,118590,1683438050133651018,gps,$GPAGM,2261,20474.750,274.12,2.45,0.67,-1.18,-0.05,1.39,-0.0157,-0.0215,-1.0195,23.1688101,113.3366099,31.68,0.186,-2.541,-0.126,0.662,26,26,42,2,0,*57
1683438050157750491,118591,1683438050157268047,gps,$GPAGM,2261,20474.760,274.14,2.45,0.66,-1.01,-0.18,1.43,-0.0216,-0.0185,-1.0185,23.1688101,113.3366097,31.68,0.183,-2.538,-0.126,0.662,26,26,42,2,0,*52
1683438050161372837,118592,1683438050160789012,gps,$GPAGM,2261,20474.770,274.15,2.45,0.65,-1.36,-0.37,1.42,-0.0151,-0.0333,-1.0141,23.1688101,113.3366094,31.68,0.181,-2.535,-0.125,0.662,26,26,42,2,0,*51
1683438050164665528,118593,1683438050164088010,gps,$GPAGM,2261,20474.780,274.16,2.44,0.63,-1.57,-0.61,1.41,-0.0235,-0.0190,-1.0197,23.1688101,113.3366092,31.68,0.178,-2.531,-0.127,0.662,26,26,42,2,0,*5A
1683438050188817965,118594,1683438050188401937,gps,$GPAGM,2261,20474.790,274.18,2.44,0.62,-1.41,-0.16,1.38,-0.0121,-0.0106,-1.0083,23.1688102,113.3366089,31.68,0.177,-2.533,-0.124,0.662,26,26,42,2,0,*57
1683438050192274854,118595,1683438050191471099,gps,$GPAGM,2261,20474.800,274.19,2.43,0.60,-1.83,-0.73,1.32,-0.0260,-0.0338,-0.9992,23.1688102,113.3366087,31.68,0.175,-2.527,-0.125,0.662,26,26,42,2,0,*52
1683438050195735663,118596,1683438050195210933,gps,$GPAGM,2261,20474.810,274.20,2.43,0.58,-1.50,-0.45,1.32,-0.0252,-0.0023,-1.0063,23.1688102,113.3366084,31.69,0.174,-2.529,-0.121,0.662,26,26,42,2,0,*57
1683438050223699545,118597,1683438050223119020,gps,$GPAGM,2261,20474.820,274.21,2.42,0.57,-1.55,-0.44,1.19,-0.0233,-0.0060,-0.9873,23.1688102,113.3366082,31.69,0.173,-2.525,-0.121,0.662,26,26,42,2,0,*5A
1683438050227561971,118598,1683438050226735115,gps,$GPAGM,2261,20474.830,274.22,2.41,0.55,-1.55,-0.96,1.16,-0.0279,-0.0035,-1.0017,23.1688102,113.3366079,31.69,0.174,-2.524,-0.116,0.662,26,26,42,2,0,*53
1683438050230603452,118599,1683438050230114936,gps,$GPAGM,2261,20474.840,274.23,2.41,0.54,-1.56,-0.11,1.12,-0.0332,0.0048,-1.0031,23.1688102,113.3366077,31.69,0.174,-2.523,-0.117,0.662,26,26,42,2,0,*79
1683438050233766762,118600,1683438050233324050,gps,$GPAGM,2261,20474.850,274.25,2.40,0.53,-1.31,-0.84,1.08,-0.0379,0.0064,-0.9904,23.1688102,113.3366074,31.69,0.175,-2.520,-0.112,0.662,26,26,42,2,0,*7C
1683438050257100369,118601,1683438050256614923,gps,$GPAGM,2261,20474.860,274.26,2.40,0.51,-1.34,0.13,1.06,-0.0260,0.0082,-0.9921,23.1688103,113.3366072,31.69,0.175,-2.519,-0.113,0.662,26,26,42,2,0,*5C
1683438050260234499,118602,1683438050259782075,gps,$GPAGM,2261,20474.870,274.27,2.40,0.50,-1.37,-0.55,1.06,-0.0260,0.0062,-0.9679,23.1688103,113.3366069,31.69,0.178,-2.514,-0.108,0.662,26,26,42,2,0,*7D
1683438050263270572,118603,1683438050262787103,gps,$GPAGM,2261,20474.880,274.28,2.39,0.49,-1.10,-0.52,1.09,-0.0350,0.0176,-0.9963,23.1688103,113.3366067,31.69,0.177,-2.510,-0.106,0.662,26,26,42,2,0,*7F
1683438050289011299,118604,1683438050288086891,gps,$GPAGM,2261,20474.890,274.29,2.39,0.48,-0.99,0.35,1.09,-0.0274,0.0260,-0.9765,23.1688103,113.3366064,31.69,0.181,-2.507,-0.104,0.662,26,26,42,2,0,*57
1683438050291993794,118605,1683438050291306972,gps,$GPAGM,2261,20474.900,274.30,2.39,0.47,-1.21,-0.60,1.11,-0.0239,0.0184,-0.9941,23.1688103,113.3366062,31.69,0.183,-2.499,-0.101,0.662,26,26,42,2,0,*71
1683438050294792947,118606,1683438050294317007,gps,$GPAGM,2261,20474.910,274.31,2.39,0.46,-1.04,0.16,1.14,-0.0307,0.0239,-1.0071,23.1688103,113.3366060,31.70,0.185,-2.498,-0.102,0.662,26,26,42,2,0,*5B
1683438050323015036,118607,1683438050322388887,gps,$GPAGM,2261,20474.920,274.32,2.39,0.45,-1.40,-0.08,1.20,-0.0313,0.0183,-0.9807,23.1688104,113.3366057,31.70,0.188,-2.492,-0.102,0.662,26,26,42,2,0,*7F
1683438050326450376,118608,1683438050325787067,gps,$GPAGM,2261,20474.930,274.33,2.39,0.43,-1.13,-0.10,1.33,-0.0189,0.0198,-0.9887,23.1688104,113.3366055,31.70,0.189,-2.487,-0.099,0.662,26,26,42,2,0,*73
1683438050330012450,118609,1683438050329204082,gps,$GPAGM,2261,20474.940,274.35,2.39,0.42,-0.67,0.10,1.44,-0.0248,0.0245,-1.0188,23.1688104,113.3366052,31.70,0.189,-2.484,-0.099,0.662,26,26,42,2,0,*5B
1683438050333020769,118610,1683438050332504034,gps,$GPAGM,2261,20474.950,274.36,2.39,0.42,-0.88,-0.19,1.52,-0.0282,0.0241,-1.0007,23.1688104,113.3366050,31.70,0.190,-2.476,-0.101,0.662,26,26,42,2,0,*78
1683438050356629775,118611,1683438050356040954,gps,$GPAGM,2261,20474.960,274.38,2.39,0.41,-1.21,-0.13,1.53,-0.0350,0.0306,-1.0097,23.1688104,113.3366047,31.70,0.193,-2.471,-0.102,0.662,26,26,42,2,0,*7B
1683438050359964342,118612,1683438050359453916,gps,$GPAGM,2261,20474.970,274.39,2.38,0.39,-1.04,-0.01,1.66,-0.0245,0.0255,-1.0129,23.1688104,113.3366045,31.70,0.193,-2.464,-0.104,0.662,26,26,42,2,0,*71
1683438050363231952,118613,1683438050362740993,gps,$GPAGM,2261,20474.980,274.41,2.39,0.39,-0.68,0.09,1.72,-0.0414,0.0290,-0.9953,23.1688105,113.3366043,31.70,0.193,-2.459,-0.103,0.662,26,26,42,2,0,*53
1683438050388392628,118614,1683438050387550115,gps,$GPAGM,2261,20474.990,274.42,2.39,0.38,-0.51,-0.25,1.79,-0.0294,0.0153,-1.0056,23.1688105,113.3366040,31.70,0.192,-2.446,-0.102,0.662,26,26,42,2,0,*79
1683438050391742527,118615,1683438050391174077,gps,$GPAGM,2261,20475.000,274.44,2.38,0.38,-0.55,-0.14,1.84,-0.0350,0.0203,-1.0097,23.1688105,113.3366038,31.71,0.193,-2.442,-0.103,0.662,26,26,42,2,0,*73
1683438050394970715,118616,1683438050394439935,gps,$GPAGM,2261,20475.010,274.46,2.38,0.37,-0.27,-0.14,1.86,-0.0299,0.0268,-1.0075,23.1688105,113.3366035,31.71,0.192,-2.435,-0.103,0.662,26,26,42,2,0,*71
1683438050418746258,118617,1683438050418153047,gps,$GPAGM,2261,20475.020,274.48,2.38,0.37,-0.64,-0.02,1.94,-0.0374,0.0223,-1.0063,23.1688105,113.3366033,31.71,0.195,-2.431,-0.104,0.688,24,24,42,1,0,*70
1683438050422098668,118618,1683438050421557903,gps,$GPAGM,2261,20475.030,274.50,2.38,0.36,-0.38,0.14,1.99,-0.0271,0.0341,-0.9792,23.1688105,113.3366031,31.71,0.194,-2.428,-0.102,0.688,24,24,42,1,0,*5A
1683438050425261940,118619,1683438050424752950,gps,$GPAGM,2261,20475.040,274.52,2.39,0.36,-0.49,0.23,1.98,-0.0411,0.0157,-0.9767,23.1688106,113.3366028,31.71,0.196,-2.424,-0.100,0.688,24,24,42,1,0,*55
1683438050453301356,118620,1683438050452697992,gps,$GPAGM,2261,20475.050,274.54,2.39,0.35,-0.29,-0.31,2.00,-0.0418,0.0069,-0.9975,23.1688106,113.3366026,31.71,0.194,-2.415,-0.096,0.688,24,24,42,1,0,*73
1683438050456137860,118621,1683438050455658912,gps,$GPAGM,2261,20475.060,274.56,2.39,0.35,-0.38,0.63,1.99,-0.0307,0.0241,-0.9919,23.1688106,113.3366023,31.71,0.195,-2.413,-0.097,0.688,24,24,42,1,0,*53
1683438050459095685,118622,1683438050458636045,gps,$GPAGM,2261,20475.070,274.58,2.39,0.35,-0.43,-0.30,2.00,-0.0363,0.0125,-0.9948,23.1688106,113.3366021,31.71,0.195,-2.402,-0.096,0.688,24,24,42,1,0,*7C
1683438050461930155,118623,1683438050461474895,gps,$GPAGM,2261,20475.080,274.60,2.39,0.34,-0.32,0.63,1.97,-0.0392,0.0338,-1.0195,23.1688106,113.3366019,31.71,0.195,-2.400,-0.098,0.688,24,24,42,1,0,*5E
1683438050486983636,118624,1683438050486449003,gps,$GPAGM,2261,20475.090,274.61,2.40,0.34,-0.73,0.44,1.93,-0.0216,0.0196,-0.9675,23.1688106,113.3366016,31.72,0.198,-2.397,-0.099,0.688,24,24,42,1,0,*57
1683438050490209610,118625,1683438050489618062,gps,$GPAGM,2261,20475.100,274.63,2.40,0.33,-0.67,0.18,1.88,-0.0307,0.0224,-0.9836,23.1688107,113.3366014,31.72,0.198,-2.391,-0.096,0.688,24,24,42,1,0,*54
1683438050493393603,118626,1683438050492877960,gps,$GPAGM,2261,20475.110,274.65,2.40,0.33,0.05,0.36,1.87,-0.0248,0.0079,-1.0178,23.1688107,113.3366012,31.72,0.194,-2.385,-0.094,0.688,24,24,42,1,0,*7F
1683438050518055127,118627,1683438050517429113,gps,$GPAGM,2261,20475.120,274.67,2.41,0.33,-0.22,0.02,1.86,-0.0248,0.0084,-1.0027,23.1688107,113.3366009,31.72,0.195,-2.379,-0.096,0.688,24,24,42,1,0,*52
1683438050520895573,118628,1683438050520427942,gps,$GPAGM,2261,20475.130,274.69,2.41,0.32,-0.20,0.24,1.88,-0.0255,0.0150,-1.0246,23.1688107,113.3366007,31.72,0.194,-2.375,-0.098,0.688,24,24,42,1,0,*58
1683438050523828494,118629,1683438050523310899,gps,$GPAGM,2261,20475.140,274.71,2.41,0.32,-0.26,0.05,1.89,-0.0260,0.0089,-1.0205,23.1688107,113.3366005,31.72,0.194,-2.370,-0.101,0.688,24,24,42,1,0,*50
1683438050553039408,118630,1683438050552423954,gps,$GPAGM,2261,20475.150,274.73,2.41,0.32,-0.22,0.26,1.93,-0.0335,0.0176,-0.9907,23.1688108,113.3366002,31.72,0.194,-2.369,-0.102,0.688,24,24,42,1,0,*5F
1683438050556048043,118631,1683438050555550098,gps,$GPAGM,2261,20475.160,274.75,2.41,0.32,-0.11,0.09,1.95,-0.0216,0.0047,-0.9956,23.1688108,113.3366000,31.72,0.194,-2.364,-0.100,0.688,24,24,42,1,0,*5B
1683438050559004500,118632,1683438050558500051,gps,$GPAGM,2261,20475.170,274.77,2.41,0.32,0.05,-0.47,2.04,-0.0281,0.0018,-1.0090,23.1688108,113.3365998,31.72,0.192,-2.357,-0.099,0.688,24,24,42,1,0,*5F
1683438050561834825,118633,1683438050561347007,gps,$GPAGM,2261,20475.180,274.79,2.41,0.32,0.07,-0.01,2.13,-0.0218,0.0137,-1.0019,23.1688108,113.3365996,31.72,0.192,-2.355,-0.100,0.688,24,24,42,1,0,*58
1683438050586428689,118634,1683438050585621118,gps,$GPAGM,2261,20475.190,274.81,2.41,0.32,-0.38,-0.33,2.19,-0.0291,0.0143,-0.9851,23.1688108,113.3365993,31.73,0.195,-2.353,-0.100,0.688,24,24,42,1,0,*7F
1683438050589306656,118635,1683438050588694095,gps,$GPAGM,2261,20475.200,274.83,2.40,0.32,-0.29,-0.05,2.24,-0.0152,0.0202,-0.9948,23.1688108,113.3365991,31.73,0.196,-2.349,-0.099,0.688,24,24,42,1,0,*75
1683438050592138113,118636,1683438050591649055,gps,$GPAGM,2261,20475.210,274.85,2.40,0.31,-0.18,-0.32,2.35,-0.0215,0.0020,-1.0048,23.1688108,113.3365988,31.73,0.191,-2.344,-0.092,0.688,26,26,42,1,0,*7D
1683438050617427353,118637,1683438050616755008,gps,$GPAGM,2261,20475.220,274.87,2.40,0.31,-0.50,-0.40,2.48,-0.0226,0.0037,-0.9943,23.1688109,113.3365986,31.73,0.192,-2.339,-0.093,0.688,26,26,42,1,0,*74
1683438050620380060,118638,1683438050619856119,gps,$GPAGM,2261,20475.230,274.90,2.39,0.31,-0.60,-0.03,2.58,-0.0181,0.0088,-0.9975,23.1688109,113.3365984,31.73,0.194,-2.332,-0.094,0.688,26,26,42,1,0,*7F
1683438050623188772,118639,1683438050622746944,gps,$GPAGM,2261,20475.240,274.92,2.39,0.30,-0.44,-0.49,2.65,-0.0149,0.0109,-0.9985,23.1688109,113.3365982,31.73,0.193,-2.327,-0.093,0.688,26,26,42,1,0,*7C
1683438050648462553,118640,1683438050647793054,gps,$GPAGM,2261,20475.250,274.95,2.39,0.30,-0.33,0.28,2.72,-0.0264,0.0187,-1.0046,23.1688109,113.3365979,31.73,0.194,-2.320,-0.095,0.688,26,26,42,1,0,*50
1683438050651531994,118641,1683438050650993108,gps,$GPAGM,2261,20475.260,274.98,2.39,0.29,-0.50,-0.29,2.78,-0.0169,0.0061,-0.9870,23.1688109,113.3365977,31.73,0.195,-2.314,-0.094,0.688,26,26,42,1,0,*7E
1683438050654701194,118642,1683438050654077053,gps,$GPAGM,2261,20475.270,275.01,2.39,0.29,-0.34,-0.02,2.85,-0.0215,0.0169,-1.0000,23.1688109,113.3365975,31.73,0.197,-2.310,-0.094,0.688,26,26,42,1,0,*75
1683438050683232439,118643,1683438050682571887,gps,$GPAGM,2261,20475.280,275.03,2.39,0.29,-0.07,0.40,2.85,-0.0077,0.0157,-0.9951,23.1688110,113.3365973,31.73,0.196,-2.308,-0.094,0.688,26,26,42,1,0,*5B
1683438050686133904,118644,1683438050685549974,gps,$GPAGM,2261,20475.290,275.06,2.39,0.29,-0.28,-0.24,2.95,-0.0181,0.0127,-0.9882,23.1688110,113.3365970,31.74,0.198,-2.298,-0.093,0.688,26,26,42,1,0,*79
1683438050688934826,118645,1683438050688481092,gps,$GPAGM,2261,20475.300,275.09,2.40,0.29,0.17,0.56,2.98,-0.0144,0.0273,-0.9985,23.1688110,113.3365968,31.74,0.197,-2.298,-0.092,0.688,26,26,42,1,0,*7E
1683438050691833539,118646,1683438050691306114,gps,$GPAGM,2261,20475.310,275.12,2.40,0.29,0.35,0.31,2.98,-0.0102,0.0245,-0.9748,23.1688110,113.3365966,31.74,0.199,-2.293,-0.091,0.688,26,26,42,1,0,*74
1683438050717138742,118647,1683438050716502904,gps,$GPAGM,2261,20475.320,275.15,2.40,0.29,0.25,0.38,2.93,-0.0166,0.0276,-0.9729,23.1688110,113.3365964,31.74,0.201,-2.290,-0.089,0.688,26,26,42,1,0,*7C
1683438050720537128,118648,1683438050719929933,gps,$GPAGM,2261,20475.330,275.18,2.41,0.30,0.66,0.50,2.91,-0.0073,0.0343,-0.9787,23.1688111,113.3365961,31.74,0.203,-2.283,-0.087,0.688,26,26,42,1,0,*7E
1683438050723599913,118649,1683438050723182916,gps,$GPAGM,2261,20475.340,275.21,2.41,0.31,0.97,0.12,2.86,-0.0121,0.0456,-0.9812,23.1688111,113.3365959,31.74,0.205,-2.279,-0.083,0.688,26,26,42,1,0,*76
1683438050748346676,118650,1683438050747721910,gps,$GPAGM,2261,20475.350,275.24,2.42,0.32,1.13,0.63,2.80,-0.0163,0.0486,-0.9924,23.1688111,113.3365957,31.74,0.208,-2.271,-0.084,0.688,26,26,42,1,0,*7C
1683438050751913910,118651,1683438050751367092,gps,$GPAGM,2261,20475.360,275.27,2.42,0.33,1.03,0.21,2.71,-0.0190,0.0477,-0.9885,23.1688111,113.3365955,31.74,0.211,-2.266,-0.082,0.688,26,26,42,1,0,*76
1683438050755159378,118652,1683438050754631996,gps,$GPAGM,2261,20475.370,275.29,2.43,0.34,1.24,0.54,2.62,-0.0114,0.0615,-0.9963,23.1688111,113.3365953,31.74,0.215,-2.261,-0.084,0.688,26,26,42,1,0,*7A
1683438050783028979,118653,1683438050782392024,gps,$GPAGM,2261,20475.380,275.32,2.43,0.36,1.38,0.43,2.52,-0.0122,0.0554,-1.0061,23.1688112,113.3365950,31.74,0.219,-2.258,-0.084,0.688,26,26,42,1,0,*73
1683438050786483423,118654,1683438050785980939,gps,$GPAGM,2261,20475.390,275.35,2.43,0.37,1.15,0.00,2.43,-0.0287,0.0537,-0.9983,23.1688112,113.3365948,31.75,0.222,-2.253,-0.087,0.688,26,26,42,1,0,*70
1683438050789709169,118655,1683438050789218902,gps,$GPAGM,2261,20475.400,275.37,2.44,0.38,1.50,0.44,2.34,-0.0147,0.0571,-1.0213,23.1688112,113.3365946,31.75,0.225,-2.250,-0.087,0.688,26,26,42,1,0,*78
1683438050793621165,118656,1683438050793067932,gps,$GPAGM,2261,20475.410,275.39,2.44,0.40,1.17,-0.10,2.32,-0.0159,0.0408,-1.0173,23.1688112,113.3365944,31.75,0.225,-2.247,-0.094,0.688,25,25,42,1,0,*52
1683438050816753333,118657,1683438050815926074,gps,$GPAGM,2261,20475.420,275.41,2.44,0.41,1.25,0.10,2.24,-0.0210,0.0320,-1.0266,23.1688112,113.3365941,31.75,0.227,-2.244,-0.096,0.688,25,25,42,1,0,*76
1683438050819668361,118658,1683438050819178104,gps,$GPAGM,2261,20475.430,275.43,2.44,0.42,1.02,0.11,2.24,-0.0111,0.0206,-1.0183,23.1688112,113.3365939,31.75,0.227,-2.245,-0.100,0.688,25,25,42,1,0,*7D
1683438050823523626,118659,1683438050822643041,gps,$GPAGM,2261,20475.440,275.46,2.44,0.43,0.72,-0.22,2.30,-0.0179,0.0119,-1.0215,23.1688113,113.3365937,31.75,0.229,-2.239,-0.102,0.688,25,25,42,1,0,*57
1683438050848015527,118660,1683438050847275972,gps,$GPAGM,2261,20475.450,275.48,2.44,0.44,0.87,0.36,2.32,-0.0100,0.0118,-1.0127,23.1688113,113.3365935,31.75,0.226,-2.243,-0.104,0.688,25,25,42,1,0,*74
1683438050851547485,118661,1683438050850838899,gps,$GPAGM,2261,20475.460,275.50,2.44,0.45,0.71,-0.44,2.34,-0.0159,-0.0046,-0.9963,23.1688113,113.3365933,31.75,0.226,-2.237,-0.104,0.688,25,25,42,1,0,*76
1683438050854867247,118662,1683438050854228019,gps,$GPAGM,2261,20475.470,275.53,2.44,0.45,0.82,-0.15,2.39,-0.0068,-0.0170,-1.0178,23.1688113,113.3365930,31.75,0.220,-2.238,-0.102,0.688,25,25,42,1,0,*70
1683438050878881333,118663,1683438050878129005,gps,$GPAGM,2261,20475.480,275.55,2.44,0.46,0.84,-0.33,2.52,-0.0057,-0.0276,-1.0100,23.1688113,113.3365928,31.76,0.217,-2.235,-0.104,0.688,25,25,42,1,0,*76
1683438050881890907,118664,1683438050881429910,gps,$GPAGM,2261,20475.490,275.58,2.43,0.47,0.67,-0.31,2.60,-0.0152,-0.0203,-1.0073,23.1688114,113.3365926,31.76,0.213,-2.231,-0.103,0.688,25,25,42,1,0,*7F
1683438050885184240,118665,1683438050884669065,gps,$GPAGM,2261,20475.500,275.60,2.43,0.47,0.47,0.16,2.66,-0.0020,-0.0261,-1.0027,23.1688114,113.3365924,31.76,0.211,-2.231,-0.105,0.688,25,25,42,1,0,*57
1683438050913447412,118666,1683438050912827968,gps,$GPAGM,2261,20475.510,275.63,2.43,0.48,0.50,-0.42,2.76,-0.0043,-0.0215,-0.9858,23.1688114,113.3365922,31.76,0.208,-2.224,-0.101,0.688,25,25,42,1,0,*71
1683438050917647782,118667,1683438050916378974,gps,$GPAGM,2261,20475.520,275.66,2.43,0.49,0.74,0.21,2.83,-0.0072,-0.0192,-0.9914,23.1688114,113.3365919,31.76,0.205,-2.224,-0.100,0.688,25,25,42,1,0,*51
1683438050920802193,118668,1683438050920320987,gps,$GPAGM,2261,20475.530,275.69,2.43,0.50,0.96,-0.63,2.88,-0.0113,-0.0228,-0.9985,23.1688114,113.3365917,31.76,0.202,-2.215,-0.096,0.688,25,25,42,1,0,*72
1683438050924259393,118669,1683438050923655986,gps,$GPAGM,2261,20475.540,275.72,2.43,0.51,0.93,0.02,2.88,-0.0062,0.0020,-1.0151,23.1688115,113.3365915,31.76,0.201,-2.215,-0.097,0.688,25,25,42,1,0,*79
1683438050947421682,118670,1683438050946722984,gps,$GPAGM,2261,20475.550,275.75,2.43,0.52,0.88,0.04,2.89,0.0056,0.0037,-0.9895,23.1688115,113.3365913,31.76,0.204,-2.212,-0.096,0.688,25,25,42,1,0,*51
1683438050951441835,118671,1683438050950965881,gps,$GPAGM,2261,20475.560,275.78,2.43,0.53,0.78,-0.33,2.90,-0.0069,0.0056,-0.9992,23.1688115,113.3365911,31.76,0.204,-2.208,-0.095,0.688,25,25,42,1,0,*5A
1683438050954815876,118672,1683438050954227924,gps,$GPAGM,2261,20475.570,275.80,2.43,0.54,1.02,0.63,2.84,0.0062,0.0238,-0.9902,23.1688115,113.3365909,31.76,0.208,-2.210,-0.094,0.688,25,25,42,1,0,*52
1683438050979105451,118673,1683438050978415012,gps,$GPAGM,2261,20475.580,275.83,2.43,0.55,1.14,-0.21,2.78,0.0177,0.0366,-0.9846,23.1688115,113.3365907,31.77,0.209,-2.206,-0.091,0.688,25,25,42,1,0,*72
1683438050983029173,118674,1683438050982445001,gps,$GPAGM,2261,20475.590,275.86,2.43,0.56,1.23,0.21,2.70,0.0049,0.0400,-1.0071,23.1688116,113.3365904,31.77,0.216,-2.207,-0.090,0.688,25,25,42,1,0,*55
1683438050986288527,118675,1683438050985768079,gps,$GPAGM,2261,20475.600,275.89,2.43,0.57,1.11,0.24,2.58,0.0149,0.0474,-1.0073,23.1688116,113.3365902,31.77,0.220,-2.206,-0.092,0.688,25,25,42,1,0,*5F
1683438051013373022,118676,1683438051012778997,gps,$GPAGM,2261,20475.610,275.91,2.44,0.58,0.82,0.29,2.52,0.0235,0.0617,-0.9971,23.1688116,113.3365900,31.77,0.229,-2.210,-0.096,0.688,25,25,42,1,0,*57
1683438051016831355,118677,1683438051016159057,gps,$GPAGM,2261,20475.620,275.93,2.44,0.59,0.88,0.34,2.40,0.0267,0.0465,-1.0120,23.1688116,113.3365898,31.77,0.233,-2.210,-0.096,0.688,25,25,42,1,0,*5D
1683438051020305419,118678,1683438051019434928,gps,$GPAGM,2261,20475.630,275.96,2.44,0.60,0.61,0.15,2.34,0.0176,0.0486,-1.0240,23.1688116,113.3365896,31.77,0.239,-2.210,-0.098,0.688,25,25,42,1,0,*55
1683438051023170983,118679,1683438051022675037,gps,$GPAGM,2261,20475.640,275.98,2.45,0.61,0.43,0.50,2.27,0.0262,0.0631,-0.9946,23.1688116,113.3365893,31.77,0.245,-2.211,-0.100,0.688,25,25,42,1,0,*5D
1683438051047458655,118680,1683438051046777963,gps,$GPAGM,2261,20475.650,276.00,2.45,0.61,0.56,0.23,2.19,0.0340,0.0419,-1.0047,23.1688117,113.3365891,31.77,0.248,-2.211,-0.099,0.688,25,25,42,1,0,*55
1683438051050712476,118681,1683438051050242900,gps,$GPAGM,2261,20475.660,276.02,2.45,0.62,0.26,0.23,2.15,0.0298,0.0405,-1.0061,23.1688117,113.3365889,31.77,0.253,-2.212,-0.100,0.688,25,25,42,1,0,*50
