%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683436974438976200,11018,1683436974438204050,gps,$GPAGM,2261,19399.030,273.92,1.84,0.03,0.22,-0.56,0.40,-0.0275,0.0460,-1.0286,23.1688011,113.3367522,30.95,0.294,-4.313,-0.136,0.712,23,23,42,1,0,*58
1683436974442642638,11019,1683436974442152976,gps,$GPAGM,2261,19399.040,273.93,1.83,0.03,-0.34,-0.69,0.37,-0.0267,0.0325,-1.0223,23.1688011,113.3367518,30.95,0.298,-4.309,-0.139,0.712,23,23,42,1,0,*74
1683436974469501410,11020,1683436974468985080,gps,$GPAGM,2261,19399.050,273.93,1.83,0.03,-0.39,0.22,0.35,-0.0094,0.0293,-0.9802,23.1688011,113.3367513,30.95,0.300,-4.303,-0.141,0.712,23,23,42,1,0,*55
1683436974473772336,11021,1683436974473109006,gps,$GPAGM,2261,19399.060,273.94,1.83,0.02,-0.34,-0.16,0.35,-0.0138,0.0147,-0.9660,23.1688012,113.3367509,30.96,0.301,-4.299,-0.138,0.712,23,23,42,1,0,*76
1683436974477012131,11022,1683436974476572036,gps,$GPAGM,2261,19399.070,273.94,1.83,0.02,-0.11,0.03,0.33,-0.0187,0.0334,-0.9665,23.1688012,113.3367505,30.96,0.300,-4.292,-0.134,0.712,23,23,42,1,0,*52
1683436974479761530,11023,1683436974479305028,gps,$GPAGM,2261,19399.080,273.94,1.83,0.02,0.09,0.18,0.30,-0.0057,0.0283,-0.9548,23.1688012,113.3367501,30.96,0.301,-4.290,-0.130,0.712,23,23,42,1,0,*7E
1683436974503828548,11024,1683436974503262996,gps,$GPAGM,2261,19399.090,273.95,1.83,0.02,0.14,-0.44,0.29,-0.0186,0.0246,-0.9824,23.1688012,113.3367497,30.96,0.300,-4.281,-0.126,0.712,23,23,42,1,0,*55
1683436974507818284,11025,1683436974507379055,gps,$GPAGM,2261,19399.100,273.95,1.83,0.02,0.17,0.61,0.28,-0.0067,0.0298,-0.9771,23.1688013,113.3367493,30.96,0.301,-4.283,-0.125,0.712,23,23,42,1,0,*72
1683436974510742454,11026,1683436974510289907,gps,$GPAGM,2261,19399.110,273.95,1.84,0.02,0.13,0.27,0.28,0.0017,0.0071,-0.9519,23.1688013,113.3367488,30.96,0.300,-4.282,-0.123,0.712,23,23,42,1,0,*5D
1683436974535271716,11027,1683436974534115076,gps,$GPAGM,2261,19399.120,273.95,1.84,0.03,0.45,0.83,0.30,-0.0046,0.0065,-0.9658,23.1688013,113.3367484,30.96,0.298,-4.283,-0.119,0.712,23,23,42,1,0,*75
1683436974537980689,11028,1683436974537523984,gps,$GPAGM,2261,19399.130,273.96,1.85,0.03,0.79,0.87,0.37,0.0144,0.0169,-0.9658,23.1688013,113.3367480,30.97,0.295,-4.279,-0.118,0.712,23,23,42,1,0,*55
1683436974540941104,11029,1683436974540436029,gps,$GPAGM,2261,19399.140,273.96,1.86,0.04,0.64,0.16,0.38,-0.0000,0.0199,-0.9815,23.1688014,113.3367476,30.97,0.296,-4.276,-0.114,0.712,23,23,42,1,0,*77
1683436974569272819,11030,1683436974568833112,gps,$GPAGM,2261,19399.150,273.96,1.86,0.05,1.04,1.02,0.36,0.0180,0.0272,-0.9900,23.1688014,113.3367472,30.97,0.295,-4.283,-0.116,0.712,23,23,42,1,0,*52
1683436974572421314,11031,1683436974571909904,gps,$GPAGM,2261,19399.160,273.97,1.87,0.06,0.77,0.71,0.37,0.0243,0.0055,-0.9746,23.1688014,113.3367467,30.97,0.296,-4.282,-0.115,0.712,23,23,42,1,0,*51
1683436974575218246,11032,1683436974574709892,gps,$GPAGM,2261,19399.170,273.97,1.88,0.07,0.84,0.96,0.36,0.0091,0.0070,-0.9871,23.1688014,113.3367463,30.97,0.296,-4.286,-0.119,0.712,23,23,42,1,0,*57
1683436974578098051,11033,1683436974577498912,gps,$GPAGM,2261,19399.180,273.98,1.89,0.08,0.98,1.40,0.38,0.0311,0.0128,-0.9785,23.1688015,113.3367459,30.97,0.296,-4.289,-0.118,0.712,23,23,42,1,0,*55
1683436974602919862,11034,1683436974602381944,gps,$GPAGM,2261,19399.190,273.98,1.90,0.08,0.93,0.37,0.40,0.0216,0.0200,-0.9947,23.1688015,113.3367455,30.97,0.297,-4.287,-0.121,0.712,23,23,42,1,0,*5F
1683436974605906514,11035,1683436974605420112,gps,$GPAGM,2261,19399.200,273.98,1.91,0.09,0.98,1.21,0.29,0.0207,0.0274,-1.0135,23.1688015,113.3367451,30.97,0.298,-4.292,-0.122,0.712,23,23,42,1,0,*5D
1683436974608847539,11036,1683436974608248949,gps,$GPAGM,2261,19399.210,273.96,1.92,0.10,0.63,0.37,0.30,0.0335,0.0098,-0.9959,23.1688015,113.3367446,30.98,0.296,-4.287,-0.129,0.712,24,24,42,1,0,*51
1683436974634554684,11037,1683436974633939027,gps,$GPAGM,2261,19399.220,273.97,1.93,0.11,0.79,0.93,0.29,0.0305,0.0221,-1.0174,23.1688015,113.3367442,30.98,0.296,-4.291,-0.130,0.712,24,24,42,1,0,*59
1683436974637600303,11038,1683436974636996984,gps,$GPAGM,2261,19399.230,273.97,1.94,0.11,0.58,0.91,0.27,0.0394,0.0121,-0.9986,23.1688016,113.3367438,30.98,0.298,-4.289,-0.134,0.712,24,24,42,1,0,*5B
1683436974640378794,11039,1683436974639802932,gps,$GPAGM,2261,19399.240,273.97,1.95,0.12,0.36,0.60,0.25,0.0260,0.0212,-1.0137,23.1688016,113.3367434,30.98,0.299,-4.290,-0.135,0.712,24,24,42,1,0,*5D
1683436974670019490,11040,1683436974668945074,gps,$GPAGM,2261,19399.250,273.98,1.96,0.12,0.35,1.01,0.27,0.0479,0.0184,-0.9900,23.1688016,113.3367430,30.99,0.300,-4.289,-0.137,0.712,24,24,42,1,0,*5F
1683436974673016634,11041,1683436974672481060,gps,$GPAGM,2261,19399.260,273.98,1.96,0.13,0.27,0.02,0.17,0.0428,0.0057,-1.0013,23.1688016,113.3367425,30.99,0.300,-4.289,-0.136,0.712,24,24,42,1,0,*52
1683436974676183128,11042,1683436974675707101,gps,$GPAGM,2261,19399.270,273.98,1.97,0.13,0.20,0.93,0.17,0.0482,0.0086,-1.0067,23.1688017,113.3367421,30.99,0.300,-4.288,-0.139,0.712,24,24,42,1,0,*59
1683436974679334973,11043,1683436974678785085,gps,$GPAGM,2261,19399.280,273.98,1.97,0.13,0.33,0.53,0.12,0.0505,0.0124,-0.9949,23.1688017,113.3367417,30.99,0.299,-4.290,-0.138,0.712,24,24,42,1,0,*5B
1683436974703331985,11044,1683436974702663898,gps,$GPAGM,2261,19399.290,273.98,1.98,0.13,0.27,0.40,0.19,0.0533,0.0183,-1.0086,23.1688017,113.3367413,30.99,0.299,-4.290,-0.140,0.712,24,24,42,1,0,*58
1683436974706640218,11045,1683436974706027984,gps,$GPAGM,2261,19399.300,273.98,1.99,0.14,0.05,0.44,0.17,0.0475,-0.0021,-1.0194,23.1688017,113.3367409,30.99,0.299,-4.294,-0.141,0.712,24,24,42,1,0,*77
1683436974709839586,11046,1683436974709306955,gps,$GPAGM,2261,19399.310,273.99,1.99,0.14,-0.31,0.39,0.19,0.0485,-0.0068,-1.0010,23.1688018,113.3367405,31.00,0.299,-4.289,-0.145,0.712,24,24,42,1,0,*5C
1683436974734572525,11047,1683436974733844041,gps,$GPAGM,2261,19399.320,273.99,2.00,0.13,-0.06,0.72,0.19,0.0526,0.0009,-0.9893,23.1688018,113.3367400,31.00,0.297,-4.294,-0.144,0.712,24,24,42,1,0,*7F
1683436974737838018,11048,1683436974737274885,gps,$GPAGM,2261,19399.330,273.99,2.00,0.13,0.17,0.22,0.17,0.0478,0.0000,-1.0157,23.1688018,113.3367396,31.00,0.296,-4.300,-0.145,0.712,24,24,42,1,0,*56
1683436974740965221,11049,1683436974740376949,gps,$GPAGM,2261,19399.340,273.99,2.00,0.13,-0.05,0.03,0.20,0.0402,0.0004,-1.0269,23.1688018,113.3367392,31.00,0.296,-4.302,-0.148,0.712,24,24,42,1,0,*74
1683436974769139398,11050,1683436974768491983,gps,$GPAGM,2261,19399.350,273.99,2.00,0.13,-0.14,0.08,0.21,0.0407,-0.0010,-1.0213,23.1688019,113.3367388,31.00,0.296,-4.303,-0.152,0.712,24,24,42,1,0,*5F
1683436974772636363,11051,1683436974771886110,gps,$GPAGM,2261,19399.360,273.99,2.00,0.13,-0.38,-0.15,0.26,0.0500,-0.0009,-1.0211,23.1688019,113.3367384,31.00,0.296,-4.305,-0.155,0.712,24,24,42,1,0,*75
1683436974775620025,11052,1683436974775032043,gps,$GPAGM,2261,19399.370,274.00,2.00,0.13,-0.63,0.36,0.28,0.0490,0.0125,-1.0045,23.1688019,113.3367379,31.00,0.297,-4.306,-0.157,0.712,24,24,42,1,0,*74
1683436974778865802,11053,1683436974778218984,gps,$GPAGM,2261,19399.380,274.00,2.00,0.12,-0.61,0.01,0.23,0.0518,-0.0009,-0.9827,23.1688020,113.3367375,31.01,0.297,-4.309,-0.156,0.712,24,24,42,1,0,*59
1683436974802851682,11054,1683436974802146911,gps,$GPAGM,2261,19399.390,274.00,2.00,0.12,-0.01,-0.35,0.25,0.0514,0.0051,-1.0162,23.1688020,113.3367371,31.01,0.295,-4.312,-0.151,0.712,24,24,42,1,0,*55
1683436974806341747,11055,1683436974805639982,gps,$GPAGM,2261,19399.400,274.00,2.00,0.11,-0.21,0.01,0.20,0.0504,0.0107,-1.0252,23.1688020,113.3367367,31.01,0.295,-4.317,-0.155,0.712,24,24,42,1,0,*70
1683436974809429847,11056,1683436974808847904,gps,$GPAGM,2261,19399.410,273.98,2.00,0.11,-0.58,-0.53,0.27,0.0468,-0.0028,-1.0128,23.1688020,113.3367362,31.01,0.293,-4.322,-0.156,0.712,24,24,42,1,0,*76
1683436974833915575,11057,1683436974833178997,gps,$GPAGM,2261,19399.420,273.98,2.00,0.10,-0.41,0.10,0.27,0.0426,0.0128,-1.0345,23.1688020,113.3367358,31.01,0.291,-4.328,-0.158,0.712,24,24,42,1,0,*76
1683436974837269908,11058,1683436974836504936,gps,$GPAGM,2261,19399.430,273.99,2.00,0.10,-0.25,-0.08,0.27,0.0552,0.0136,-1.0172,23.1688020,113.3367354,31.02,0.294,-4.334,-0.158,0.712,24,24,42,1,0,*5C
1683436974840376803,11059,1683436974839802980,gps,$GPAGM,2261,19399.440,273.99,2.00,0.10,-0.13,-0.22,0.25,0.0391,0.0234,-1.0181,23.1688021,113.3367350,31.02,0.294,-4.336,-0.160,0.712,24,24,42,1,0,*5C
1683436974865251494,11060,1683436974864417076,gps,$GPAGM,2261,19399.450,273.99,2.00,0.10,-0.33,-0.36,0.23,0.0419,0.0145,-1.0267,23.1688021,113.3367345,31.02,0.298,-4.338,-0.159,0.712,24,24,42,1,0,*59
1683436974868430656,11061,1683436974867810964,gps,$GPAGM,2261,19399.460,273.99,1.99,0.09,-0.45,-0.74,0.19,0.0410,0.0214,-1.0455,23.1688021,113.3367341,31.02,0.299,-4.339,-0.162,0.712,24,24,42,1,0,*5A
1683436974871612301,11062,1683436974871031999,gps,$GPAGM,2261,19399.470,273.99,1.99,0.09,-0.52,0.16,0.22,0.0520,0.0315,-1.0296,23.1688021,113.3367337,31.02,0.303,-4.345,-0.164,0.712,24,24,42,1,0,*79
1683436974899532207,11063,1683436974898951053,gps,$GPAGM,2261,19399.480,274.00,1.99,0.08,-0.66,-0.63,0.16,0.0515,0.0105,-0.9957,23.1688022,113.3367333,31.02,0.305,-4.345,-0.165,0.712,24,24,42,1,0,*54
1683436974902931212,11064,1683436974902450084,gps,$GPAGM,2261,19399.490,274.00,1.98,0.08,-0.63,-0.05,0.16,0.0371,0.0227,-1.0201,23.1688022,113.3367328,31.03,0.306,-4.347,-0.163,0.712,24,24,42,1,0,*5A
1683436974906000743,11065,1683436974905554056,gps,$GPAGM,2261,19399.500,274.00,1.98,0.07,-0.63,-0.23,0.10,0.0685,0.0259,-0.9859,23.1688022,113.3367324,31.03,0.307,-4.350,-0.164,0.712,24,24,42,1,0,*5B
1683436974909642981,11066,1683436974909138917,gps,$GPAGM,2261,19399.510,274.00,1.98,0.06,-0.53,-0.70,0.09,0.0458,0.0221,-0.9793,23.1688022,113.3367320,31.03,0.307,-4.349,-0.158,0.712,24,24,42,1,0,*51
1683436974933299279,11067,1683436974932651042,gps,$GPAGM,2261,19399.520,274.00,1.97,0.06,-0.25,-0.01,0.04,0.0507,0.0208,-0.9864,23.1688023,113.3367316,31.03,0.307,-4.355,-0.157,0.712,24,24,42,1,0,*56
1683436974936428943,11068,1683436974935955047,gps,$GPAGM,2261,19399.530,274.00,1.97,0.05,-0.54,-0.54,0.07,0.0472,0.0167,-0.9742,23.1688023,113.3367311,31.03,0.307,-4.352,-0.153,0.712,24,24,42,1,0,*57
1683436974940287430,11069,1683436974939373970,gps,$GPAGM,2261,19399.540,274.00,1.97,0.05,-0.14,-0.32,0.06,0.0470,0.0223,-0.9935,23.1688023,113.3367307,31.03,0.306,-4.356,-0.150,0.712,24,24,42,1,0,*5B
1683436974964586345,11070,1683436974963978052,gps,$GPAGM,2261,19399.550,274.00,1.97,0.05,-0.06,-0.10,0.11,0.0542,0.0146,-0.9959,23.1688024,113.3367303,31.03,0.306,-4.355,-0.149,0.712,24,24,42,1,0,*5D
1683436974967844362,11071,1683436974967360973,gps,$GPAGM,2261,19399.560,274.00,1.96,0.05,-0.12,-0.75,0.10,0.0438,0.0081,-1.0069,23.1688024,113.3367299,31.04,0.306,-4.355,-0.148,0.712,24,24,42,1,0,*58
1683436974971241957,11072,1683436974970746040,gps,$GPAGM,2261,19399.570,274.00,1.95,0.05,0.15,-0.18,0.12,0.0432,0.0226,-1.0338,23.1688024,113.3367294,31.04,0.305,-4.365,-0.150,0.712,24,24,42,1,0,*7F
1683436974999371588,11073,1683436974998512029,gps,$GPAGM,2261,19399.580,274.01,1.95,0.05,-0.01,-0.32,0.13,0.0499,0.0227,-1.0084,23.1688024,113.3367290,31.04,0.306,-4.368,-0.152,0.712,24,24,42,1,0,*5C
1683436975002679814,11074,1683436975002078056,gps,$GPAGM,2261,19399.590,274.01,1.95,0.05,-0.26,-0.28,0.15,0.0505,0.0102,-1.0098,23.1688025,113.3367286,31.04,0.308,-4.378,-0.153,0.712,24,24,42,1,0,*50
1683436975005850608,11075,1683436975005304098,gps,$GPAGM,2261,19399.600,274.01,1.94,0.05,-0.14,-0.27,0.13,0.0502,0.0120,-1.0167,23.1688025,113.3367282,31.04,0.308,-4.381,-0.154,0.712,24,24,42,1,0,*50
1683436975009459097,11076,1683436975008836984,gps,$GPAGM,2261,19399.610,273.99,1.95,0.04,0.16,-0.29,0.14,0.0524,0.0198,-0.9888,23.1688025,113.3367277,31.05,0.303,-4.388,-0.153,0.712,23,23,42,2,0,*7B
1683436975033103335,11077,1683436975032380104,gps,$GPAGM,2261,19399.620,273.99,1.94,0.05,0.32,-0.20,0.12,0.0464,0.0155,-1.0037,23.1688025,113.3367273,31.05,0.303,-4.392,-0.152,0.712,23,23,42,2,0,*7F
1683436975036473036,11078,1683436975035881996,gps,$GPAGM,2261,19399.630,273.99,1.94,0.05,0.13,-0.77,0.14,0.0442,0.0152,-1.0008,23.1688025,113.3367269,31.05,0.305,-4.392,-0.150,0.712,23,23,42,2,0,*79
1683436975039821034,11079,1683436975039254903,gps,$GPAGM,2261,19399.640,273.99,1.93,0.05,0.27,-0.11,0.10,0.0543,0.0310,-0.9915,23.1688025,113.3367264,31.05,0.306,-4.398,-0.150,0.712,23,23,42,2,0,*77
1683436975063720825,11080,1683436975063225030,gps,$GPAGM,2261,19399.650,273.99,1.93,0.05,0.26,-0.54,0.10,0.0442,0.0172,-0.9979,23.1688026,113.3367260,31.05,0.308,-4.403,-0.149,0.712,23,23,42,2,0,*7E
1683436975066967533,11081,1683436975066466093,gps,$GPAGM,2261,19399.660,273.99,1.93,0.06,0.16,-0.21,0.10,0.0315,0.0257,-0.9939,23.1688026,113.3367256,31.05,0.309,-4.407,-0.149,0.712,23,23,42,2,0,*7A
1683436975070153897,11082,1683436975069679021,gps,$GPAGM,2261,19399.670,273.99,1.92,0.06,0.16,-0.38,0.06,0.0474,0.0299,-0.9966,23.1688026,113.3367251,31.05,0.311,-4.408,-0.148,0.712,23,23,42,2,0,*7D
1683436975098700403,11083,1683436975098167896,gps,$GPAGM,2261,19399.680,273.99,1.92,0.06,0.00,-0.79,0.04,0.0425,0.0167,-1.0005,23.1688026,113.3367247,31.06,0.312,-4.410,-0.148,0.712,23,23,42,2,0,*7E
1683436975101992922,11084,1683436975101453065,gps,$GPAGM,2261,19399.690,273.99,1.91,0.06,0.25,0.02,0.05,0.0499,0.0174,-0.9898,23.1688027,113.3367243,31.06,0.312,-4.420,-0.148,0.712,23,23,42,2,0,*5C
1683436975106161832,11085,1683436975105479001,gps,$GPAGM,2261,19399.700,273.99,1.91,0.06,0.09,-0.53,-0.02,0.0489,0.0029,-0.9790,23.1688027,113.3367238,31.06,0.313,-4.422,-0.147,0.712,23,23,42,2,0,*56
1683436975109336284,11086,1683436975108831882,gps,$GPAGM,2261,19399.710,273.99,1.90,0.06,0.33,-0.57,0.03,0.0323,-0.0028,-1.0304,23.1688027,113.3367234,31.06,0.310,-4.424,-0.147,0.712,23,23,42,2,0,*54
1683436975132696408,11087,1683436975132098913,gps,$GPAGM,2261,19399.720,273.99,1.90,0.06,0.13,0.26,0.03,0.0555,0.0315,-1.0033,23.1688028,113.3367230,31.06,0.312,-4.431,-0.151,0.712,23,23,42,2,0,*54
1683436975136876075,11088,1683436975136270046,gps,$GPAGM,2261,19399.730,273.99,1.90,0.06,-0.13,-0.93,0.03,0.0534,-0.0063,-0.9859,23.1688028,113.3367225,31.06,0.311,-4.429,-0.149,0.712,23,23,42,2,0,*78
1683436975140024031,11089,1683436975139584064,gps,$GPAGM,2261,19399.740,273.99,1.89,0.06,0.26,0.22,0.04,0.0280,0.0077,-1.0135,23.1688028,113.3367221,31.07,0.308,-4.437,-0.149,0.712,23,23,42,2,0,*55
1683436975163677952,11090,1683436975163058042,gps,$GPAGM,2261,19399.750,274.00,1.89,0.07,0.40,-0.48,0.11,0.0587,-0.0001,-0.9683,23.1688028,113.3367217,31.07,0.307,-4.442,-0.146,0.712,23,23,42,2,0,*5E
1683436975167989295,11091,1683436975167145967,gps,$GPAGM,2261,19399.760,274.00,1.89,0.07,0.28,-0.19,0.11,0.0481,-0.0028,-0.9695,23.1688029,113.3367212,31.07,0.306,-4.447,-0.143,0.712,23,23,42,2,0,*59
1683436975171116094,11092,1683436975170531034,gps,$GPAGM,2261,19399.770,274.00,1.89,0.08,0.45,-0.19,0.20,0.0500,-0.0041,-1.0120,23.1688029,113.3367208,31.07,0.305,-4.442,-0.142,0.712,23,23,42,2,0,*54
1683436975195507453,11093,1683436975194880008,gps,$GPAGM,2261,19399.780,274.00,1.89,0.08,-0.16,-0.03,0.20,0.0344,0.0159,-0.9587,23.1688029,113.3367204,31.07,0.307,-4.445,-0.142,0.712,23,23,42,2,0,*50
1683436975199362688,11094,1683436975198843955,gps,$GPAGM,2261,19399.790,274.00,1.89,0.08,0.08,-0.08,0.20,0.0613,0.0047,-0.9553,23.1688030,113.3367199,31.07,0.308,-4.450,-0.138,0.712,23,23,42,2,0,*71
1683436975202799994,11095,1683436975202095031,gps,$GPAGM,2261,19399.800,274.00,1.88,0.08,0.02,-0.12,0.22,0.0412,0.0155,-1.0003,23.1688030,113.3367195,31.07,0.308,-4.453,-0.137,0.712,23,23,42,2,0,*7C
1683436975229642568,11096,1683436975228866100,gps,$GPAGM,2261,19399.810,273.98,1.89,0.08,-0.14,-0.23,0.19,0.0389,0.0109,-0.9988,23.1688030,113.3367190,31.08,0.306,-4.456,-0.140,0.712,23,23,42,1,0,*56
1683436975233443897,11097,1683436975232937097,gps,$GPAGM,2261,19399.820,273.99,1.89,0.07,-0.23,-0.15,0.19,0.0374,0.0107,-1.0086,23.1688030,113.3367186,31.08,0.307,-4.458,-0.141,0.712,23,23,42,1,0,*50
1683436975236853335,11098,1683436975236258029,gps,$GPAGM,2261,19399.830,273.99,1.89,0.07,-0.07,-0.25,0.18,0.0441,-0.0030,-1.0252,23.1688030,113.3367182,31.08,0.307,-4.469,-0.144,0.712,23,23,42,1,0,*74
1683436975240059444,11099,1683436975239468097,gps,$GPAGM,2261,19399.840,273.99,1.89,0.07,0.04,0.25,0.17,0.0520,0.0127,-1.0133,23.1688030,113.3367177,31.08,0.306,-4.473,-0.147,0.712,23,23,42,1,0,*54
1683436975264327440,11100,1683436975263530015,gps,$GPAGM,2261,19399.850,273.99,1.88,0.07,-0.01,-0.67,0.17,0.0170,0.0117,-1.0440,23.1688031,113.3367173,31.08,0.307,-4.480,-0.149,0.712,23,23,42,1,0,*52
1683436975267826853,11101,1683436975267111063,gps,$GPAGM,2261,19399.860,273.99,1.88,0.07,0.18,0.28,0.15,0.0484,0.0171,-1.0138,23.1688031,113.3367169,31.09,0.307,-4.486,-0.152,0.712,23,23,42,1,0,*52
1683436975270988256,11102,1683436975270323991,gps,$GPAGM,2261,19399.870,273.99,1.88,0.07,0.22,-0.03,0.10,0.0354,0.0178,-1.0040,23.1688031,113.3367164,31.09,0.309,-4.491,-0.152,0.712,23,23,42,1,0,*73
1683436975295683484,11103,1683436975294892072,gps,$GPAGM,2261,19399.880,273.99,1.88,0.08,0.08,0.13,0.03,0.0493,0.0274,-0.9754,23.1688031,113.3367160,31.09,0.311,-4.495,-0.151,0.712,23,23,42,1,0,*56
1683436975299136784,11104,1683436975298599958,gps,$GPAGM,2261,19399.890,273.99,1.88,0.08,0.49,0.03,0.09,0.0375,0.0247,-0.9683,23.1688032,113.3367155,31.09,0.312,-4.494,-0.145,0.712,23,23,42,1,0,*5F
1683436975302406619,11105,1683436975301829099,gps,$GPAGM,2261,19399.900,273.99,1.88,0.08,0.52,0.00,0.02,0.0344,0.0299,-0.9751,23.1688032,113.3367151,31.09,0.313,-4.496,-0.142,0.712,23,23,42,1,0,*5A
1683436975329485332,11106,1683436975328739881,gps,$GPAGM,2261,19399.910,273.99,1.89,0.09,0.38,0.58,-0.04,0.0322,0.0294,-0.9583,23.1688032,113.3367147,31.09,0.316,-4.496,-0.139,0.712,23,23,42,1,0,*7F
1683436975332937139,11107,1683436975332385063,gps,$GPAGM,2261,19399.920,273.99,1.89,0.09,0.51,0.03,-0.06,0.0450,0.0155,-0.9673,23.1688033,113.3367142,31.10,0.316,-4.497,-0.135,0.712,23,23,42,1,0,*7E
1683436975336231882,11108,1683436975335700035,gps,$GPAGM,2261,19399.930,273.99,1.89,0.10,0.84,0.60,-0.03,0.0351,0.0303,-0.9798,23.1688033,113.3367138,31.10,0.316,-4.498,-0.134,0.712,23,23,42,1,0,*7F
1683436975339437154,11109,1683436975338939905,gps,$GPAGM,2261,19399.940,273.99,1.90,0.11,0.62,0.05,-0.04,0.0323,0.0145,-1.0113,23.1688033,113.3367134,31.10,0.318,-4.497,-0.133,0.712,23,23,42,1,0,*7F
1683436975363720234,11110,1683436975362850904,gps,$GPAGM,2261,19399.950,273.99,1.90,0.11,0.48,0.46,-0.00,0.0281,0.0108,-1.0228,23.1688033,113.3367129,31.10,0.318,-4.505,-0.139,0.712,23,23,42,1,0,*72
1683436975366774619,11111,1683436975366291999,gps,$GPAGM,2261,19399.960,273.99,1.91,0.12,0.64,1.14,0.03,0.0450,0.0236,-1.0042,23.1688034,113.3367125,31.10,0.319,-4.510,-0.141,0.712,23,23,42,1,0,*5E
1683436975370147695,11112,1683436975369488000,gps,$GPAGM,2261,19399.970,273.99,1.92,0.12,0.48,0.47,0.02,0.0526,-0.0014,-0.9754,23.1688034,113.3367120,31.10,0.319,-4.509,-0.142,0.712,23,23,42,1,0,*7D
1683436975394270172,11113,1683436975393579006,gps,$GPAGM,2261,19399.980,273.99,1.92,0.13,0.74,0.02,0.11,0.0355,-0.0012,-1.0291,23.1688034,113.3367116,31.10,0.316,-4.509,-0.141,0.712,23,23,42,1,0,*76
1683436975397516051,11114,1683436975397010087,gps,$GPAGM,2261,19399.990,274.00,1.92,0.14,0.83,0.78,0.09,0.0371,0.0229,-1.0331,23.1688035,113.3367111,31.11,0.315,-4.516,-0.147,0.712,23,23,42,1,0,*5D
1683436975400655833,11115,1683436975400187015,gps,$GPAGM,2261,19400.000,274.00,1.93,0.14,0.39,-0.25,0.09,0.0393,0.0055,-0.9993,23.1688035,113.3367107,31.11,0.317,-4.514,-0.148,0.712,23,23,42,1,0,*78
1683436975429384518,11116,1683436975428488969,gps,$GPAGM,2261,19400.010,274.00,1.93,0.15,0.28,1.03,0.12,0.0460,0.0071,-1.0135,23.1688035,113.3367103,31.11,0.318,-4.521,-0.154,0.712,23,23,42,1,0,*5B
1683436975432542976,11117,1683436975432004928,gps,$GPAGM,2261,19400.020,274.00,1.94,0.15,0.43,0.32,0.19,0.0429,0.0082,-0.9734,23.1688035,113.3367098,31.11,0.317,-4.521,-0.152,0.712,23,23,42,1,0,*5E
1683436975435642384,11118,1683436975435219049,gps,$GPAGM,2261,19400.030,273.98,1.95,0.15,0.34,0.28,0.17,0.0361,0.0161,-0.9722,23.1688035,113.3367094,31.12,0.313,-4.525,-0.151,0.695,23,23,42,1,0,*5F
1683436975439030815,11119,1683436975438380956,gps,$GPAGM,2261,19400.040,273.98,1.95,0.16,0.52,-0.14,0.17,0.0342,0.0090,-0.9986,23.1688035,113.3367089,31.12,0.313,-4.525,-0.148,0.695,23,23,42,1,0,*73
1683436975463199302,11120,1683436975462364912,gps,$GPAGM,2261,19400.050,273.98,1.95,0.16,0.19,-0.19,0.19,0.0475,0.0049,-0.9981,23.1688036,113.3367085,31.12,0.314,-4.529,-0.150,0.695,23,23,42,1,0,*73
1683436975466594130,11121,1683436975465954065,gps,$GPAGM,2261,19400.060,273.98,1.95,0.16,0.06,0.43,0.21,0.0264,0.0123,-1.0018,23.1688036,113.3367080,31.12,0.314,-4.534,-0.150,0.695,23,23,42,1,0,*54
1683436975469937351,11122,1683436975469326972,gps,$GPAGM,2261,19400.070,273.99,1.95,0.16,-0.08,0.25,0.19,0.0416,0.0048,-0.9658,23.1688036,113.3367076,31.12,0.316,-4.536,-0.150,0.695,23,23,42,1,0,*70
1683436975494326197,11123,1683436975493434906,gps,$GPAGM,2261,19400.080,273.99,1.95,0.16,0.08,-0.08,0.20,0.0327,0.0039,-0.9954,23.1688036,113.3367071,31.12,0.314,-4.536,-0.146,0.695,23,23,42,1,0,*78
1683436975497488996,11124,1683436975496829986,gps,$GPAGM,2261,19400.090,273.99,1.95,0.16,0.08,-0.05,0.20,0.0342,0.0044,-0.9986,23.1688037,113.3367067,31.13,0.313,-4.537,-0.147,0.695,23,23,42,1,0,*72
1683436975500874419,11125,1683436975500402927,gps,$GPAGM,2261,19400.100,273.99,1.95,0.16,-0.05,0.06,0.24,0.0308,0.0081,-0.9964,23.1688037,113.3367063,31.13,0.313,-4.539,-0.148,0.695,23,23,42,1,0,*7E
1683436975525128108,11126,1683436975524386882,gps,$GPAGM,2261,19400.110,273.99,1.95,0.16,-0.00,0.12,0.22,0.0308,0.0120,-0.9959,23.1688037,113.3367058,31.13,0.314,-4.542,-0.149,0.695,23,23,42,1,0,*7F
1683436975528405325,11127,1683436975527751922,gps,$GPAGM,2261,19400.120,274.00,1.95,0.16,-0.14,0.14,0.24,0.0357,-0.0073,-1.0064,23.1688038,113.3367054,31.13,0.313,-4.544,-0.151,0.695,23,23,42,1,0,*5A
1683436975531535793,11128,1683436975531069993,gps,$GPAGM,2261,19400.130,274.00,1.95,0.16,-0.35,0.43,0.26,0.0317,0.0054,-0.9802,23.1688038,113.3367049,31.13,0.314,-4.547,-0.152,0.695,23,23,42,1,0,*7F
