%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438524320585950,166008,1683438524319803953,gps,$GPAGM,2261,20948.930,153.51,-1.01,-0.82,0.23,-0.68,-9.46,-0.0031,-0.0199,-1.0425,23.1689184,113.3364107,32.52,-2.712,1.359,0.013,0.706,22,22,42,1,0,*73
1683438524324067497,166009,1683438524323410987,gps,$GPAGM,2261,20948.940,153.41,-1.02,-0.82,0.29,-0.82,-9.52,0.0018,-0.0195,-1.0251,23.1689182,113.3364109,32.52,-2.713,1.364,0.019,0.706,22,22,42,1,0,*5F
1683438524327402933,166010,1683438524326752901,gps,$GPAGM,2261,20948.950,153.32,-1.04,-0.81,0.20,-1.53,-9.54,0.0009,-0.0229,-1.0300,23.1689179,113.3364110,32.52,-2.712,1.369,0.018,0.706,22,22,42,1,0,*5D
1683438524351593211,166011,1683438524350853919,gps,$GPAGM,2261,20948.960,153.22,-1.05,-0.80,0.40,-0.53,-9.54,0.0035,-0.0029,-1.0100,23.1689177,113.3364111,32.52,-2.716,1.375,0.025,0.706,22,22,42,1,0,*5F
1683438524354427149,166012,1683438524353894948,gps,$GPAGM,2261,20948.970,153.13,-1.06,-0.80,0.22,-1.59,-9.53,-0.0025,-0.0299,-0.9992,23.1689174,113.3364113,32.52,-2.714,1.379,0.026,0.706,22,22,42,1,0,*75
1683438524357451852,166013,1683438524356815099,gps,$GPAGM,2261,20948.980,153.03,-1.08,-0.79,0.11,-0.66,-9.52,0.0033,-0.0327,-1.0129,23.1689172,113.3364114,32.52,-2.715,1.385,0.033,0.706,22,22,42,1,0,*56
1683438524385807639,166014,1683438524385219097,gps,$GPAGM,2261,20948.990,152.94,-1.09,-0.78,0.14,-0.93,-9.52,0.0068,-0.0303,-0.9775,23.1689170,113.3364115,32.52,-2.716,1.391,0.034,0.706,22,22,42,1,0,*5A
1683438524388995240,166015,1683438524388540983,gps,$GPAGM,2261,20949.000,152.84,-1.10,-0.78,0.04,-1.14,-9.50,0.0048,-0.0305,-0.9802,23.1689167,113.3364117,32.52,-2.717,1.397,0.042,0.706,22,22,42,1,0,*56
1683438524392087224,166016,1683438524391546010,gps,$GPAGM,2261,20949.010,152.75,-1.11,-0.77,-0.08,-0.99,-9.48,0.0032,-0.0393,-0.9982,23.1689165,113.3364118,32.51,-2.719,1.404,0.044,0.706,22,22,42,1,0,*7B
1683438524394987062,166017,1683438524394458055,gps,$GPAGM,2261,20949.020,152.66,-1.13,-0.77,-0.63,-1.37,-9.41,0.0068,-0.0611,-0.9797,23.1689162,113.3364119,32.51,-2.724,1.411,0.048,0.714,22,22,42,1,0,*70
1683438524418827330,166018,1683438524418329000,gps,$GPAGM,2261,20949.030,152.56,-1.14,-0.77,-0.59,-1.02,-9.32,-0.0008,-0.0353,-0.9885,23.1689160,113.3364121,32.51,-2.726,1.420,0.049,0.714,22,22,42,1,0,*52
1683438524422058345,166019,1683438524421385049,gps,$GPAGM,2261,20949.040,152.47,-1.16,-0.78,-1.03,-1.06,-9.22,0.0075,-0.0345,-1.0019,23.1689157,113.3364122,32.51,-2.733,1.428,0.052,0.714,22,22,42,1,0,*77
1683438524424928309,166020,1683438524424447059,gps,$GPAGM,2261,20949.050,152.38,-1.17,-0.79,-1.41,-1.26,-9.24,-0.0042,-0.0316,-0.9604,23.1689155,113.3364123,32.51,-2.735,1.435,0.054,0.714,22,22,42,1,0,*5E
1683438524450146163,166021,1683438524449398994,gps,$GPAGM,2261,20949.060,152.29,-1.19,-0.80,-1.48,-1.35,-9.17,0.0126,-0.0512,-0.9836,23.1689152,113.3364125,32.51,-2.744,1.446,0.059,0.714,22,22,42,1,0,*73
1683438524452913697,166022,1683438524452434062,gps,$GPAGM,2261,20949.070,152.19,-1.21,-0.81,-1.83,-1.31,-9.02,0.0131,-0.0703,-0.9508,23.1689150,113.3364126,32.51,-2.746,1.455,0.062,0.714,22,22,42,1,0,*71
1683438524455676486,166023,1683438524455190896,gps,$GPAGM,2261,20949.080,152.11,-1.22,-0.82,-1.48,-1.43,-8.92,-0.0072,-0.0521,-0.9733,23.1689147,113.3364128,32.51,-2.752,1.469,0.068,0.714,22,22,42,1,0,*57
1683438524480898712,166024,1683438524480181932,gps,$GPAGM,2261,20949.090,152.02,-1.24,-0.83,-1.62,-1.27,-8.81,-0.0058,-0.0401,-0.9926,23.1689145,113.3364129,32.51,-2.753,1.477,0.069,0.714,22,22,42,1,0,*56
1683438524483833466,166025,1683438524483381986,gps,$GPAGM,2261,20949.100,151.93,-1.26,-0.85,-2.01,-1.71,-8.79,-0.0247,-0.0337,-1.0012,23.1689142,113.3364131,32.51,-2.757,1.482,0.069,0.714,22,22,42,1,0,*5B
1683438524486730458,166026,1683438524486227035,gps,$GPAGM,2261,20949.110,151.84,-1.28,-0.86,-2.09,-0.83,-8.73,-0.0046,-0.0406,-0.9809,23.1689140,113.3364132,32.50,-2.760,1.491,0.069,0.714,22,22,42,1,0,*55
1683438524511997619,166027,1683438524510916948,gps,$GPAGM,2261,20949.120,151.75,-1.29,-0.88,-2.12,-1.59,-8.64,-0.0181,-0.0262,-0.9557,23.1689137,113.3364133,32.50,-2.759,1.496,0.074,0.714,22,22,42,1,0,*55
1683438524514796911,166028,1683438524514180898,gps,$GPAGM,2261,20949.130,151.67,-1.31,-0.90,-1.60,-1.49,-8.55,-0.0260,-0.0229,-0.9753,23.1689135,113.3364135,32.50,-2.757,1.503,0.079,0.714,22,22,42,1,0,*5D
1683438524517723408,166029,1683438524517126083,gps,$GPAGM,2261,20949.140,151.58,-1.32,-0.91,-1.78,-1.47,-8.51,-0.0232,-0.0369,-0.9779,23.1689132,113.3364136,32.50,-2.757,1.506,0.081,0.714,22,22,42,1,0,*5B
1683438524546138607,166030,1683438524545439958,gps,$GPAGM,2261,20949.150,151.50,-1.35,-0.92,-1.71,-1.69,-8.38,-0.0192,-0.0299,-1.0107,23.1689130,113.3364138,32.50,-2.755,1.512,0.082,0.714,22,22,42,1,0,*54
1683438524549061337,166031,1683438524548572063,gps,$GPAGM,2261,20949.160,151.41,-1.36,-0.93,-1.92,-0.65,-8.26,-0.0324,-0.0219,-0.9872,23.1689127,113.3364139,32.50,-2.755,1.514,0.079,0.714,22,22,42,1,0,*5B
1683438524552098080,166032,1683438524551492929,gps,$GPAGM,2261,20949.170,151.33,-1.37,-0.95,-1.97,-1.77,-8.21,-0.0446,-0.0185,-0.9916,23.1689125,113.3364141,32.50,-2.749,1.516,0.082,0.714,22,22,42,1,0,*58
1683438524554962125,166033,1683438524554486989,gps,$GPAGM,2261,20949.180,151.25,-1.39,-0.96,-2.12,-0.58,-8.09,-0.0194,-0.0150,-0.9802,23.1689122,113.3364142,32.50,-2.750,1.518,0.080,0.714,22,22,42,1,0,*53
1683438524579099411,166034,1683438524578464031,gps,$GPAGM,2261,20949.190,151.17,-1.40,-0.98,-1.98,-1.74,-8.02,-0.0232,-0.0195,-0.9821,23.1689120,113.3364144,32.50,-2.746,1.521,0.084,0.714,22,22,42,1,0,*5C
1683438524582299008,166035,1683438524581669092,gps,$GPAGM,2261,20949.200,151.09,-1.42,-1.00,-2.22,-1.12,-7.88,-0.0451,-0.0018,-1.0200,23.1689117,113.3364145,32.50,-2.748,1.524,0.081,0.714,22,22,42,1,0,*59
1683438524585187774,166036,1683438524584672927,gps,$GPAGM,2261,20949.210,151.01,-1.42,-1.02,-2.66,-0.90,-7.81,-0.0250,-0.0070,-0.9841,23.1689115,113.3364147,32.50,-2.750,1.527,0.075,0.714,26,26,42,1,0,*5F
1683438524610298253,166037,1683438524609448909,gps,$GPAGM,2261,20949.220,150.93,-1.44,-1.04,-3.01,-1.33,-7.70,-0.0217,-0.0034,-0.9853,23.1689112,113.3364148,32.50,-2.748,1.527,0.077,0.714,26,26,42,1,0,*53
1683438524613058803,166038,1683438524612610101,gps,$GPAGM,2261,20949.230,150.86,-1.45,-1.07,-2.92,-0.27,-7.60,-0.0263,0.0027,-0.9821,23.1689110,113.3364150,32.50,-2.753,1.534,0.077,0.714,26,26,42,1,0,*70
1683438524616011256,166039,1683438524615559101,gps,$GPAGM,2261,20949.240,150.78,-1.46,-1.10,-3.32,-1.18,-7.56,-0.0367,-0.0032,-0.9523,23.1689107,113.3364151,32.50,-2.747,1.532,0.081,0.714,26,26,42,1,0,*5E
1683438524641238962,166040,1683438524640470027,gps,$GPAGM,2261,20949.250,150.70,-1.47,-1.12,-3.00,-0.64,-7.49,-0.0410,0.0022,-0.9621,23.1689105,113.3364153,32.50,-2.747,1.538,0.086,0.714,26,26,42,1,0,*76
1683438524644248647,166041,1683438524643654108,gps,$GPAGM,2261,20949.260,150.63,-1.48,-1.15,-2.68,-0.59,-7.43,-0.0213,0.0036,-0.9741,23.1689103,113.3364154,32.50,-2.742,1.540,0.089,0.714,26,26,42,1,0,*77
1683438524647166016,166042,1683438524646634101,gps,$GPAGM,2261,20949.270,150.55,-1.49,-1.17,-2.96,-0.64,-7.38,-0.0390,-0.0080,-0.9836,23.1689100,113.3364156,32.50,-2.742,1.544,0.091,0.714,26,26,42,1,0,*5A
1683438524671627234,166043,1683438524671040058,gps,$GPAGM,2261,20949.280,150.48,-1.49,-1.20,-2.65,0.00,-7.33,-0.0286,-0.0053,-0.9696,23.1689098,113.3364157,32.49,-2.737,1.547,0.092,0.714,26,26,42,1,0,*72
1683438524674918056,166044,1683438524674243927,gps,$GPAGM,2261,20949.290,150.41,-1.49,-1.22,-2.36,-0.06,-7.25,-0.0194,-0.0255,-0.9816,23.1689095,113.3364159,32.49,-2.736,1.553,0.096,0.714,26,26,42,1,0,*53
1683438524677611278,166045,1683438524677221059,gps,$GPAGM,2261,20949.300,150.33,-1.50,-1.24,-1.74,0.20,-7.14,-0.0339,-0.0108,-0.9992,23.1689093,113.3364160,32.49,-2.729,1.559,0.096,0.714,26,26,42,1,0,*75
1683438524706015173,166046,1683438524705338001,gps,$GPAGM,2261,20949.310,150.26,-1.49,-1.25,-1.96,0.27,-7.05,-0.0376,-0.0100,-0.9970,23.1689090,113.3364162,32.49,-2.728,1.563,0.095,0.714,26,26,42,1,0,*77
1683438524708960558,166047,1683438524708451986,gps,$GPAGM,2261,20949.320,150.19,-1.50,-1.27,-1.79,-0.09,-6.96,-0.0333,-0.0072,-0.9731,23.1689088,113.3364163,32.49,-2.720,1.564,0.094,0.714,26,26,42,1,0,*51
1683438524711824918,166048,1683438524711366891,gps,$GPAGM,2261,20949.330,150.12,-1.49,-1.28,-1.08,0.78,-6.91,-0.0284,-0.0067,-0.9872,23.1689085,113.3364165,32.49,-2.722,1.573,0.097,0.714,26,26,42,1,0,*7B
1683438524714934040,166049,1683438524714411020,gps,$GPAGM,2261,20949.340,150.05,-1.49,-1.28,-0.66,0.06,-6.79,-0.0419,-0.0007,-0.9814,23.1689083,113.3364166,32.49,-2.722,1.578,0.097,0.714,26,26,42,1,0,*76
1683438524739886291,166050,1683438524739093065,gps,$GPAGM,2261,20949.350,149.98,-1.49,-1.29,-0.67,0.55,-6.68,-0.0366,-0.0064,-1.0058,23.1689080,113.3364168,32.49,-2.722,1.583,0.097,0.714,26,26,42,1,0,*76
1683438524742720954,166051,1683438524742273092,gps,$GPAGM,2261,20949.360,149.92,-1.49,-1.29,-0.64,0.63,-6.58,-0.0440,-0.0075,-0.9941,23.1689078,113.3364169,32.49,-2.724,1.585,0.092,0.714,26,26,42,1,0,*73
1683438524745496482,166052,1683438524745099067,gps,$GPAGM,2261,20949.370,149.85,-1.49,-1.29,-0.52,0.71,-6.43,-0.0369,0.0038,-1.0041,23.1689076,113.3364171,32.49,-2.722,1.589,0.092,0.714,26,26,42,1,0,*5C
1683438524771232332,166053,1683438524770621061,gps,$GPAGM,2261,20949.380,149.79,-1.48,-1.29,-0.49,1.20,-6.31,-0.0251,0.0100,-0.9562,23.1689073,113.3364172,32.49,-2.725,1.592,0.091,0.714,26,26,42,1,0,*5F
1683438524774250607,166054,1683438524773720979,gps,$GPAGM,2261,20949.390,149.73,-1.47,-1.29,-0.08,0.11,-6.16,-0.0365,-0.0012,-0.9890,23.1689071,113.3364174,32.49,-2.720,1.595,0.096,0.714,26,26,42,1,0,*70
1683438524777127935,166055,1683438524776726961,gps,$GPAGM,2261,20949.400,149.66,-1.47,-1.29,0.29,1.02,-6.04,-0.0383,0.0229,-1.0176,23.1689068,113.3364176,32.48,-2.725,1.601,0.093,0.714,26,26,42,1,0,*77
1683438524801606733,166056,1683438524801028013,gps,$GPAGM,2261,20949.410,149.61,-1.47,-1.29,-0.33,0.50,-5.95,-0.0323,0.0133,-1.0119,23.1689066,113.3364177,32.48,-2.727,1.596,0.094,0.714,26,26,42,1,0,*56
1683438524804689085,166057,1683438524804037094,gps,$GPAGM,2261,20949.420,149.55,-1.47,-1.29,-0.51,1.16,-5.83,-0.0306,0.0137,-0.9992,23.1689063,113.3364178,32.48,-2.734,1.602,0.088,0.714,26,26,42,1,0,*59
1683438524807389698,166058,1683438524806940078,gps,$GPAGM,2261,20949.430,149.49,-1.46,-1.29,-0.28,0.94,-5.76,-0.0220,0.0085,-0.9873,23.1689061,113.3364180,32.48,-2.733,1.605,0.090,0.714,26,26,42,1,0,*54
1683438524835887300,166059,1683438524835303068,gps,$GPAGM,2261,20949.440,149.44,-1.46,-1.29,-0.26,0.31,-5.60,-0.0391,0.0063,-1.0073,23.1689058,113.3364181,32.48,-2.732,1.609,0.089,0.714,26,26,42,1,0,*55
1683438524839087210,166060,1683438524838490009,gps,$GPAGM,2261,20949.450,149.38,-1.45,-1.29,0.03,0.43,-5.51,-0.0438,0.0247,-1.0376,23.1689056,113.3364183,32.48,-2.731,1.613,0.087,0.714,26,26,42,1,0,*7D
1683438524841750532,166061,1683438524841346979,gps,$GPAGM,2261,20949.460,149.33,-1.45,-1.29,-0.46,-0.02,-5.44,-0.0405,0.0144,-1.0417,23.1689053,113.3364185,32.48,-2.730,1.614,0.080,0.714,26,26,42,1,0,*79
1683438524844585932,166062,1683438524844161987,gps,$GPAGM,2261,20949.470,149.27,-1.46,-1.29,-0.64,0.12,-5.41,-0.0496,0.0170,-1.0496,23.1689051,113.3364186,32.48,-2.730,1.616,0.075,0.714,26,26,42,1,0,*5A
1683438524869480328,166063,1683438524868716955,gps,$GPAGM,2261,20949.480,149.22,-1.46,-1.30,-0.92,0.41,-5.44,-0.0389,0.0163,-1.0244,23.1689048,113.3364188,32.48,-2.733,1.620,0.070,0.714,26,26,42,1,0,*55
1683438524872487454,166064,1683438524872001886,gps,$GPAGM,2261,20949.490,149.16,-1.46,-1.30,-0.49,-0.13,-5.43,-0.0419,0.0129,-1.0085,23.1689046,113.3364189,32.47,-2.730,1.623,0.070,0.714,26,26,42,1,0,*77
1683438524875489453,166065,1683438524874991893,gps,$GPAGM,2261,20949.500,149.11,-1.46,-1.30,0.51,-0.07,-5.50,-0.0440,0.0360,-1.0234,23.1689043,113.3364191,32.47,-2.733,1.633,0.074,0.714,26,26,42,1,0,*5A
1683438524900636105,166066,1683438524900018930,gps,$GPAGM,2261,20949.510,149.05,-1.47,-1.29,0.71,-0.87,-5.55,-0.0485,0.0211,-1.0373,23.1689041,113.3364192,32.47,-2.729,1.633,0.073,0.714,26,26,42,1,0,*59
1683438524903698999,166067,1683438524903095006,gps,$GPAGM,2261,20949.520,149.00,-1.48,-1.28,0.97,-0.49,-5.65,-0.0459,0.0323,-1.0542,23.1689038,113.3364194,32.47,-2.737,1.642,0.071,0.714,26,26,42,1,0,*5E
1683438524906417384,166068,1683438524905919075,gps,$GPAGM,2261,20949.530,148.94,-1.48,-1.27,0.83,-0.12,-5.76,-0.0508,0.0290,-1.0246,23.1689036,113.3364196,32.47,-2.739,1.644,0.067,0.714,26,26,42,1,0,*59
1683438524931521557,166069,1683438524930931091,gps,$GPAGM,2261,20949.540,148.88,-1.49,-1.25,1.55,-0.37,-5.84,-0.0282,0.0213,-1.0036,23.1689033,113.3364197,32.47,-2.743,1.652,0.071,0.714,26,26,42,1,0,*52
1683438524934572987,166070,1683438524933907985,gps,$GPAGM,2261,20949.550,148.83,-1.49,-1.23,2.26,0.11,-5.92,-0.0471,0.0306,-1.0083,23.1689031,113.3364199,32.47,-2.744,1.657,0.072,0.714,26,26,42,1,0,*7B
1683438524937324638,166071,1683438524936906099,gps,$GPAGM,2261,20949.560,148.77,-1.50,-1.20,2.57,-0.78,-6.08,-0.0384,0.0317,-0.9855,23.1689028,113.3364201,32.47,-2.745,1.661,0.079,0.714,26,26,42,1,0,*5F
1683438524966763648,166072,1683438524966099023,gps,$GPAGM,2261,20949.570,148.71,-1.51,-1.18,2.49,-0.80,-6.12,-0.0421,0.0359,-1.0224,23.1689026,113.3364202,32.47,-2.746,1.661,0.077,0.714,26,26,42,1,0,*57
1683438524970117035,166073,1683438524969600915,gps,$GPAGM,2261,20949.580,148.65,-1.52,-1.15,2.17,-0.41,-6.21,-0.0409,0.0337,-1.0202,23.1689024,113.3364204,32.46,-2.747,1.662,0.075,0.714,26,26,42,1,0,*56
1683438524974473164,166074,1683438524973830938,gps,$GPAGM,2261,20949.590,148.58,-1.53,-1.13,1.95,-0.35,-6.26,-0.0468,0.0319,-0.9865,23.1689021,113.3364205,32.46,-2.748,1.662,0.074,0.714,26,26,42,1,0,*51
1683438524978286889,166075,1683438524977675914,gps,$GPAGM,2261,20949.600,148.52,-1.53,-1.10,1.97,-0.70,-6.25,-0.0430,0.0056,-0.9999,23.1689019,113.3364207,32.46,-2.739,1.661,0.078,0.714,26,26,42,1,0,*55
1683438524999386372,166076,1683438524998785018,gps,$GPAGM,2261,20949.610,148.46,-1.53,-1.08,1.63,-0.75,-6.22,-0.0433,0.0056,-0.9970,23.1689016,113.3364209,32.47,-2.738,1.666,0.071,0.714,26,26,42,1,0,*5A
1683438525002881172,166077,1683438525002271890,gps,$GPAGM,2261,20949.620,148.39,-1.54,-1.06,1.64,-1.13,-6.18,-0.0522,0.0153,-1.0173,23.1689014,113.3364211,32.47,-2.729,1.666,0.075,0.714,26,26,42,1,0,*5E
1683438525005662248,166078,1683438525005439996,gps,$GPAGM,2261,20949.630,148.33,-1.56,-1.05,0.85,-1.00,-6.18,-0.0416,-0.0122,-1.0095,23.1689011,113.3364212,32.46,-2.730,1.667,0.071,0.714,26,26,42,1,0,*76
1683438525028627515,166079,1683438525028338909,gps,$GPAGM,2261,20949.640,148.27,-1.57,-1.04,0.54,-0.79,-6.11,-0.0361,-0.0267,-0.9928,23.1689009,113.3364214,32.46,-2.724,1.672,0.073,0.714,26,26,42,1,0,*70
1683438525029714674,166080,1683438525029501914,gps,$GPAGM,2261,20949.650,148.21,-1.58,-1.03,0.47,-0.78,-6.03,-0.0278,-0.0280,-0.9831,23.1689006,113.3364215,32.46,-2.723,1.677,0.074,0.714,26,26,42,1,0,*7D
1683438525030516109,166081,1683438525030278921,gps,$GPAGM,2261,20949.660,148.15,-1.59,-1.02,0.23,-1.21,-5.90,-0.0362,-0.0311,-0.9787,23.1689004,113.3364217,32.46,-2.716,1.682,0.079,0.714,26,26,42,1,0,*7F
1683438525061541023,166082,1683438525060895919,gps,$GPAGM,2261,20949.670,148.09,-1.60,-1.02,0.15,-0.86,-5.87,-0.0251,-0.0315,-0.9674,23.1689001,113.3364219,32.46,-2.716,1.689,0.081,0.714,26,26,42,1,0,*79
1683438525065472568,166083,1683438525064960956,gps,$GPAGM,2261,20949.680,148.04,-1.61,-1.02,0.00,-1.43,-5.76,-0.0297,-0.0434,-0.9816,23.1688999,113.3364220,32.46,-2.713,1.696,0.087,0.714,26,26,42,1,0,*72
1683438525069739089,166084,1683438525069083929,gps,$GPAGM,2261,20949.690,147.98,-1.63,-1.01,-0.04,-1.03,-5.72,-0.0391,-0.0450,-0.9938,23.1688997,113.3364222,32.46,-2.712,1.704,0.088,0.714,26,26,42,1,0,*51
1683438525092018733,166085,1683438525091236114,gps,$GPAGM,2261,20949.700,147.92,-1.64,-1.01,-0.24,-0.99,-5.65,-0.0298,-0.0483,-0.9699,23.1688994,113.3364224,32.46,-2.710,1.711,0.091,0.714,26,26,42,1,0,*5B
1683438525096601394,166086,1683438525096007108,gps,$GPAGM,2261,20949.710,147.87,-1.65,-1.01,-0.29,-1.30,-5.58,-0.0404,-0.0450,-0.9889,23.1688992,113.3364225,32.46,-2.706,1.717,0.093,0.714,26,26,42,1,0,*58
1683438525099729575,166087,1683438525099276065,gps,$GPAGM,2261,20949.720,147.81,-1.67,-1.01,-0.21,-1.24,-5.55,-0.0555,-0.0335,-1.0119,23.1688989,113.3364227,32.46,-2.706,1.724,0.095,0.714,26,26,42,1,0,*58
1683438525125710658,166088,1683438525125207901,gps,$GPAGM,2261,20949.730,147.76,-1.68,-1.01,-0.71,-1.18,-5.52,-0.0608,-0.0283,-1.0024,23.1688987,113.3364229,32.46,-2.704,1.728,0.093,0.714,26,26,42,1,0,*53
1683438525130303371,166089,1683438525129719018,gps,$GPAGM,2261,20949.740,147.70,-1.70,-1.02,-0.82,-0.88,-5.60,-0.0467,-0.0253,-0.9730,23.1688984,113.3364230,32.46,-2.707,1.732,0.094,0.714,26,26,42,1,0,*55
1683438525134062766,166090,1683438525133594036,gps,$GPAGM,2261,20949.750,147.65,-1.71,-1.02,-0.89,-1.09,-5.64,-0.0377,-0.0506,-0.9633,23.1688982,113.3364232,32.45,-2.704,1.738,0.097,0.714,26,26,42,1,0,*58
1683438525137468686,166091,1683438525136970043,gps,$GPAGM,2261,20949.760,147.59,-1.72,-1.03,-0.91,-0.80,-5.60,-0.0380,-0.0411,-0.9427,23.1688979,113.3364234,32.45,-2.707,1.744,0.102,0.714,26,26,42,1,0,*54
1683438525159937125,166092,1683438525159235954,gps,$GPAGM,2261,20949.770,147.53,-1.73,-1.03,-0.98,-0.93,-5.55,-0.0340,-0.0526,-0.9259,23.1688977,113.3364235,32.45,-2.703,1.750,0.109,0.714,26,26,42,1,0,*50
1683438525164452116,166093,1683438525163820028,gps,$GPAGM,2261,20949.780,147.48,-1.74,-1.04,-1.18,-1.04,-5.53,-0.0419,-0.0354,-0.9479,23.1688974,113.3364237,32.45,-2.704,1.754,0.115,0.714,26,26,42,1,0,*56
1683438525167961822,166094,1683438525167362928,gps,$GPAGM,2261,20949.790,147.42,-1.75,-1.05,-1.26,-0.12,-5.57,-0.0319,0.0023,-0.9166,23.1688972,113.3364239,32.45,-2.706,1.761,0.120,0.714,26,26,42,1,0,*7A
1683438525190364773,166095,1683438525189656019,gps,$GPAGM,2261,20949.800,147.37,-1.75,-1.06,-1.51,-0.36,-5.65,-0.0339,-0.0034,-0.8954,23.1688970,113.3364241,32.45,-2.709,1.760,0.126,0.714,26,26,42,1,0,*5E
1683438525194418352,166096,1683438525193506002,gps,$GPAGM,2261,20949.810,147.31,-1.76,-1.07,-1.60,-0.72,-5.76,-0.0534,-0.0017,-0.9491,23.1688967,113.3364242,32.45,-2.704,1.763,0.131,0.714,25,25,42,1,0,*59
1683438525197476693,166097,1683438525196918010,gps,$GPAGM,2261,20949.820,147.25,-1.76,-1.08,-1.87,0.00,-5.87,-0.0584,0.0264,-0.9753,23.1688965,113.3364244,32.45,-2.709,1.762,0.129,0.714,25,25,42,1,0,*53
1683438525221246366,166098,1683438525220583915,gps,$GPAGM,2261,20949.830,147.19,-1.77,-1.10,-2.26,-0.07,-6.05,-0.0471,0.0409,-0.9579,23.1688962,113.3364246,32.45,-2.709,1.760,0.130,0.714,25,25,42,1,0,*7D
1683438525225515603,166099,1683438525224211931,gps,$GPAGM,2261,20949.840,147.12,-1.77,-1.12,-2.67,0.01,-6.16,-0.0551,0.0357,-0.9909,23.1688960,113.3364248,32.44,-2.716,1.758,0.127,0.714,25,25,42,1,0,*55
1683438525228521197,166100,1683438525227916002,gps,$GPAGM,2261,20949.850,147.06,-1.77,-1.15,-3.28,-0.43,-6.27,-0.0449,0.0291,-1.0051,23.1688957,113.3364249,32.44,-2.716,1.756,0.126,0.714,25,25,42,1,0,*70
1683438525255270961,166101,1683438525254749059,gps,$GPAGM,2261,20949.860,147.00,-1.78,-1.18,-3.40,-0.05,-6.39,-0.0499,0.0378,-1.0048,23.1688955,113.3364251,32.44,-2.725,1.761,0.120,0.714,25,25,42,1,0,*7E
1683438525259321118,166102,1683438525258827924,gps,$GPAGM,2261,20949.870,146.93,-1.78,-1.21,-3.73,-0.01,-6.53,-0.0420,0.0210,-0.9836,23.1688952,113.3364253,32.44,-2.726,1.761,0.119,0.714,25,25,42,1,0,*7E
1683438525262631582,166103,1683438525262096881,gps,$GPAGM,2261,20949.880,146.87,-1.79,-1.25,-4.23,-0.31,-6.66,-0.0572,0.0164,-1.0180,23.1688950,113.3364254,32.44,-2.730,1.765,0.115,0.714,25,25,42,1,0,*76
1683438525266055753,166104,1683438525265460014,gps,$GPAGM,2261,20949.890,146.80,-1.79,-1.29,-4.28,0.24,-6.75,-0.0411,0.0129,-0.9821,23.1688947,113.3364256,32.44,-2.732,1.768,0.114,0.714,25,25,42,1,0,*51
1683438525289632902,166105,1683438525288892984,gps,$GPAGM,2261,20949.900,146.73,-1.80,-1.33,-3.74,-0.37,-6.78,-0.0340,-0.0052,-0.9684,23.1688945,113.3364258,32.44,-2.726,1.774,0.116,0.714,25,25,42,1,0,*50
1683438525292994337,166106,1683438525292283058,gps,$GPAGM,2261,20949.910,146.66,-1.80,-1.36,-3.44,-0.35,-6.80,-0.0547,-0.0029,-1.0107,23.1688943,113.3364260,32.44,-2.724,1.779,0.119,0.714,25,25,42,1,0,*52
1683438525296085571,166107,1683438525295542955,gps,$GPAGM,2261,20949.920,146.59,-1.81,-1.39,-3.57,-0.64,-6.71,-0.0460,-0.0219,-1.0385,23.1688940,113.3364261,32.44,-2.713,1.781,0.113,0.714,25,25,42,1,0,*5D
1683438525320150479,166108,1683438525319457054,gps,$GPAGM,2261,20949.930,146.52,-1.81,-1.42,-3.58,-0.13,-6.70,-0.0507,-0.0101,-1.0376,23.1688938,113.3364263,32.43,-2.712,1.787,0.109,0.714,25,25,42,1,0,*55
1683438525323469064,166109,1683438525322922945,gps,$GPAGM,2261,20949.940,146.46,-1.81,-1.45,-3.38,0.28,-6.65,-0.0427,-0.0051,-1.0317,23.1688935,113.3364265,32.43,-2.702,1.788,0.103,0.714,25,25,42,1,0,*78
1683438525326627733,166110,1683438525326128005,gps,$GPAGM,2261,20949.950,146.39,-1.82,-1.48,-3.37,-0.22,-6.59,-0.0443,-0.0258,-1.0100,23.1688933,113.3364267,32.43,-2.698,1.792,0.101,0.714,25,25,42,1,0,*5A
1683438525350532686,166111,1683438525349987030,gps,$GPAGM,2261,20949.960,146.32,-1.82,-1.51,-2.85,-0.23,-6.49,-0.0438,-0.0246,-1.0117,23.1688930,113.3364268,32.43,-2.685,1.795,0.101,0.714,25,25,42,1,0,*50
1683438525353952577,166112,1683438525353420972,gps,$GPAGM,2261,20949.970,146.26,-1.82,-1.53,-2.39,-0.50,-6.37,-0.0408,-0.0220,-1.0200,23.1688928,113.3364270,32.43,-2.680,1.801,0.102,0.714,25,25,42,1,0,*5E
1683438525357096735,166113,1683438525356569051,gps,$GPAGM,2261,20949.980,146.19,-1.83,-1.55,-2.44,-0.58,-6.28,-0.0433,-0.0104,-1.0324,23.1688926,113.3364272,32.43,-2.671,1.802,0.099,0.714,25,25,42,1,0,*5E
1683438525382369452,166114,1683438525381475925,gps,$GPAGM,2261,20949.990,146.13,-1.84,-1.57,-2.46,-0.08,-6.22,-0.0378,-0.0054,-1.0222,23.1688923,113.3364274,32.43,-2.671,1.807,0.095,0.714,25,25,42,1,0,*5C
