%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437688461880364,82421,1683437688461242914,gps,$GPAGM,2261,20113.060,271.80,2.26,0.46,0.31,0.01,-0.11,0.0478,0.0033,-0.9919,23.1688045,113.3367629,30.98,0.106,-3.423,-0.133,0.697,24,24,42,1,0,*7F
1683437688464660396,82422,1683437688464262008,gps,$GPAGM,2261,20113.070,271.80,2.25,0.47,0.38,-0.60,-0.07,0.0446,0.0021,-0.9885,23.1688045,113.3367626,30.98,0.106,-3.423,-0.131,0.697,24,24,42,1,0,*5F
1683437688467541647,82423,1683437688467118978,gps,$GPAGM,2261,20113.080,271.80,2.25,0.47,0.39,0.25,-0.09,0.0433,0.0126,-0.9907,23.1688045,113.3367623,30.98,0.106,-3.434,-0.131,0.697,24,24,42,1,0,*7F
1683437688492612060,82424,1683437688491940975,gps,$GPAGM,2261,20113.090,271.80,2.25,0.47,0.36,-0.24,-0.13,0.0554,0.0125,-0.9594,23.1688045,113.3367619,30.98,0.107,-3.436,-0.129,0.697,24,24,42,1,0,*50
1683437688496047275,82425,1683437688495506048,gps,$GPAGM,2261,20113.100,271.80,2.24,0.48,0.40,-0.36,-0.18,0.0337,0.0133,-0.9817,23.1688045,113.3367616,30.98,0.108,-3.440,-0.127,0.697,24,24,42,1,0,*52
1683437688499428360,82426,1683437688498838901,gps,$GPAGM,2261,20113.110,271.80,2.24,0.48,0.30,-0.00,-0.18,0.0500,0.0186,-0.9956,23.1688045,113.3367612,30.98,0.110,-3.443,-0.126,0.697,24,24,42,1,0,*56
1683437688523116108,82427,1683437688522572994,gps,$GPAGM,2261,20113.120,271.80,2.24,0.48,-0.10,-0.45,-0.24,0.0340,0.0155,-0.9797,23.1688045,113.3367609,30.98,0.112,-3.444,-0.127,0.697,24,24,42,1,0,*75
1683437688526649173,82428,1683437688526000976,gps,$GPAGM,2261,20113.130,271.79,2.24,0.48,0.23,-0.06,-0.27,0.0397,0.0210,-1.0037,23.1688045,113.3367605,30.99,0.112,-3.448,-0.126,0.697,24,24,42,1,0,*56
1683437688529747145,82429,1683437688529366016,gps,$GPAGM,2261,20113.140,271.79,2.24,0.48,-0.34,-0.16,-0.28,0.0444,0.0033,-1.0010,23.1688046,113.3367602,30.99,0.114,-3.447,-0.130,0.697,24,24,42,1,0,*71
1683437688554092477,82430,1683437688553508996,gps,$GPAGM,2261,20113.150,271.79,2.23,0.48,-0.17,-0.42,-0.31,0.0301,0.0067,-1.0137,23.1688046,113.3367599,30.99,0.113,-3.448,-0.130,0.697,24,24,42,1,0,*75
1683437688557141404,82431,1683437688556633949,gps,$GPAGM,2261,20113.160,271.78,2.23,0.48,-0.02,0.12,-0.34,0.0471,0.0062,-1.0181,23.1688046,113.3367596,30.99,0.111,-3.449,-0.132,0.697,24,24,42,1,0,*58
1683437688560057724,82432,1683437688559602022,gps,$GPAGM,2261,20113.170,271.78,2.23,0.47,-0.47,-0.49,-0.31,0.0473,-0.0150,-1.0142,23.1688046,113.3367592,30.99,0.111,-3.449,-0.134,0.697,24,24,42,1,0,*53
1683437688589139438,82433,1683437688588565111,gps,$GPAGM,2261,20113.180,271.78,2.23,0.47,-0.46,0.36,-0.25,0.0477,-0.0062,-1.0029,23.1688046,113.3367589,30.99,0.109,-3.449,-0.136,0.697,24,24,42,1,0,*74
1683437688592326857,82434,1683437688591861009,gps,$GPAGM,2261,20113.190,271.77,2.23,0.47,-0.39,-0.16,-0.18,0.0460,-0.0167,-0.9841,23.1688046,113.3367585,30.99,0.107,-3.449,-0.135,0.697,24,24,42,1,0,*5E
1683437688595434541,82435,1683437688594750881,gps,$GPAGM,2261,20113.200,271.77,2.23,0.46,-0.36,0.09,-0.17,0.0480,-0.0013,-0.9946,23.1688046,113.3367582,31.00,0.104,-3.448,-0.133,0.697,24,24,42,1,0,*7E
1683437688598090053,82436,1683437688597697019,gps,$GPAGM,2261,20113.210,271.76,2.24,0.46,-0.42,0.08,-0.11,0.0470,-0.0059,-0.9824,23.1688046,113.3367578,31.00,0.101,-3.453,-0.132,0.697,26,26,42,1,0,*72
1683437688622733218,82437,1683437688621857881,gps,$GPAGM,2261,20113.220,271.76,2.23,0.45,-0.28,-0.58,-0.04,0.0402,-0.0124,-1.0012,23.1688046,113.3367575,31.00,0.100,-3.447,-0.129,0.697,26,26,42,1,0,*5D
1683437688625470576,82438,1683437688625022888,gps,$GPAGM,2261,20113.230,271.76,2.23,0.45,0.02,0.19,0.06,0.0463,-0.0133,-1.0388,23.1688046,113.3367572,31.00,0.097,-3.452,-0.131,0.697,26,26,42,1,0,*7A
1683437688628343151,82439,1683437688627911090,gps,$GPAGM,2261,20113.240,271.76,2.23,0.45,-0.40,-0.24,0.16,0.0527,-0.0134,-1.0115,23.1688046,113.3367569,31.00,0.098,-3.453,-0.135,0.697,26,26,42,1,0,*74
1683437688653545661,82440,1683437688652949094,gps,$GPAGM,2261,20113.250,271.76,2.23,0.45,-0.43,-0.31,0.22,0.0391,0.0000,-1.0396,23.1688046,113.3367565,31.00,0.097,-3.455,-0.137,0.697,26,26,42,1,0,*5B
1683437688656502024,82441,1683437688656028985,gps,$GPAGM,2261,20113.260,271.77,2.23,0.44,-0.61,-0.08,0.31,0.0466,-0.0067,-1.0354,23.1688047,113.3367562,31.01,0.100,-3.456,-0.142,0.697,26,26,42,1,0,*74
1683437688659410110,82442,1683437688658914089,gps,$GPAGM,2261,20113.270,271.77,2.23,0.44,-0.87,-0.54,0.42,0.0408,-0.0039,-1.0149,23.1688047,113.3367559,31.01,0.100,-3.456,-0.145,0.697,26,26,42,1,0,*72
1683437688684901778,82443,1683437688684185028,gps,$GPAGM,2261,20113.280,271.77,2.22,0.43,-0.60,-0.43,0.48,0.0547,0.0019,-1.0232,23.1688047,113.3367555,31.01,0.100,-3.459,-0.145,0.697,26,26,42,1,0,*57
1683437688687910806,82444,1683437688687423944,gps,$GPAGM,2261,20113.290,271.78,2.21,0.42,-0.92,-1.17,0.55,0.0441,0.0045,-1.0308,23.1688047,113.3367552,31.01,0.101,-3.459,-0.148,0.697,26,26,42,1,0,*57
1683437688690757276,82445,1683437688690309047,gps,$GPAGM,2261,20113.300,271.79,2.20,0.41,-1.23,-0.70,0.64,0.0374,0.0174,-1.0151,23.1688047,113.3367548,31.01,0.104,-3.462,-0.149,0.697,26,26,42,1,0,*5E
1683437688719481355,82446,1683437688718600988,gps,$GPAGM,2261,20113.310,271.79,2.20,0.40,-1.41,-0.85,0.69,0.0413,-0.0022,-1.0041,23.1688047,113.3367545,31.01,0.105,-3.464,-0.150,0.697,26,26,42,1,0,*76
1683437688723011633,82447,1683437688722317934,gps,$GPAGM,2261,20113.320,271.80,2.19,0.38,-1.05,-0.91,0.73,0.0439,0.0085,-1.0071,23.1688047,113.3367541,31.01,0.104,-3.464,-0.145,0.697,26,26,42,1,0,*52
1683437688726165021,82448,1683437688725564002,gps,$GPAGM,2261,20113.330,271.81,2.18,0.37,-0.84,-0.75,0.75,0.0455,0.0143,-0.9934,23.1688047,113.3367538,31.02,0.104,-3.468,-0.145,0.697,26,26,42,1,0,*58
1683437688729180723,82449,1683437688728801965,gps,$GPAGM,2261,20113.340,271.81,2.17,0.37,-1.02,-1.42,0.72,0.0400,0.0041,-0.9951,23.1688047,113.3367535,31.02,0.106,-3.470,-0.140,0.697,26,26,42,1,0,*5E
1683437688752934327,82450,1683437688752337932,gps,$GPAGM,2261,20113.350,271.82,2.16,0.36,-0.77,-0.80,0.71,0.0252,0.0252,-1.0154,23.1688047,113.3367531,31.02,0.105,-3.474,-0.140,0.697,26,26,42,1,0,*54
1683437688756447487,82451,1683437688755685091,gps,$GPAGM,2261,20113.360,271.83,2.15,0.35,-0.64,-0.63,0.71,0.0389,0.0281,-0.9890,23.1688047,113.3367528,31.02,0.108,-3.477,-0.137,0.697,26,26,42,1,0,*5F
1683437688759839827,82452,1683437688759089946,gps,$GPAGM,2261,20113.370,271.83,2.14,0.34,-0.55,-0.70,0.72,0.0503,0.0194,-0.9721,23.1688048,113.3367524,31.02,0.109,-3.480,-0.134,0.697,26,26,42,1,0,*52
1683437688784806030,82453,1683437688784176111,gps,$GPAGM,2261,20113.380,271.84,2.14,0.34,-0.22,-0.93,0.70,0.0592,0.0043,-1.0000,23.1688048,113.3367521,31.02,0.109,-3.481,-0.129,0.697,26,26,42,1,0,*52
1683437688788269433,82454,1683437688787775039,gps,$GPAGM,2261,20113.390,271.85,2.13,0.34,-0.16,-1.21,0.69,0.0355,0.0218,-1.0161,23.1688048,113.3367518,31.02,0.109,-3.483,-0.129,0.697,26,26,42,1,0,*5D
1683437688791674590,82455,1683437688791158914,gps,$GPAGM,2261,20113.400,271.85,2.12,0.34,-0.28,-0.48,0.63,0.0298,0.0500,-1.0188,23.1688048,113.3367514,31.02,0.113,-3.488,-0.132,0.697,26,26,42,1,0,*54
1683437688818820253,82456,1683437688818200111,gps,$GPAGM,2261,20113.410,271.85,2.12,0.33,-0.79,-0.30,0.53,0.0397,0.0355,-0.9841,23.1688048,113.3367511,31.03,0.119,-3.490,-0.136,0.697,25,25,42,1,0,*55
1683437688822430254,82457,1683437688821796894,gps,$GPAGM,2261,20113.420,271.86,2.11,0.32,-0.29,-0.69,0.50,0.0456,0.0290,-0.9690,23.1688048,113.3367507,31.03,0.119,-3.496,-0.130,0.697,25,25,42,1,0,*5A
1683437688826039383,82458,1683437688825553894,gps,$GPAGM,2261,20113.430,271.86,2.11,0.32,0.06,-0.33,0.51,0.0621,0.0287,-0.9631,23.1688048,113.3367504,31.03,0.119,-3.500,-0.127,0.697,25,25,42,1,0,*71
1683437688829166031,82459,1683437688828701972,gps,$GPAGM,2261,20113.440,271.87,2.10,0.32,0.26,-1.43,0.45,0.0347,0.0292,-0.9817,23.1688048,113.3367501,31.03,0.119,-3.501,-0.120,0.697,25,25,42,1,0,*7F
1683437688852573941,82460,1683437688852013111,gps,$GPAGM,2261,20113.450,271.87,2.09,0.33,0.60,-0.35,0.42,0.0360,0.0389,-1.0257,23.1688048,113.3367497,31.03,0.120,-3.508,-0.121,0.697,25,25,42,1,0,*76
1683437688856401577,82461,1683437688855621099,gps,$GPAGM,2261,20113.460,271.88,2.09,0.33,0.06,-0.04,0.37,0.0421,0.0305,-0.9770,23.1688048,113.3367494,31.03,0.124,-3.511,-0.125,0.697,25,25,42,1,0,*7F
1683437688859714210,82462,1683437688859167098,gps,$GPAGM,2261,20113.470,271.88,2.09,0.33,-0.01,0.03,0.37,0.0477,0.0248,-0.9504,23.1688048,113.3367490,31.03,0.126,-3.514,-0.121,0.697,25,25,42,1,0,*73
1683437688883714742,82463,1683437688883131027,gps,$GPAGM,2261,20113.480,271.89,2.09,0.33,0.66,0.05,0.37,0.0520,0.0137,-0.9589,23.1688049,113.3367487,31.04,0.123,-3.516,-0.115,0.697,25,25,42,1,0,*5A
1683437688887184796,82464,1683437688886487007,gps,$GPAGM,2261,20113.490,271.89,2.09,0.34,1.00,-0.51,0.44,0.0467,0.0204,-0.9604,23.1688049,113.3367483,31.04,0.123,-3.517,-0.109,0.697,25,25,42,1,0,*7A
1683437688890879133,82465,1683437688890172004,gps,$GPAGM,2261,20113.500,271.90,2.09,0.35,1.09,-0.23,0.45,0.0348,0.0216,-1.0107,23.1688049,113.3367480,31.04,0.122,-3.517,-0.110,0.697,25,25,42,1,0,*79
1683437688915459891,82466,1683437688914375066,gps,$GPAGM,2261,20113.510,271.90,2.08,0.36,0.31,-0.10,0.48,0.0512,0.0130,-1.0046,23.1688049,113.3367476,31.04,0.126,-3.521,-0.114,0.697,25,25,42,1,0,*7B
1683437688920113537,82467,1683437688918600082,gps,$GPAGM,2261,20113.520,271.90,2.08,0.36,0.05,0.52,0.50,0.0496,0.0199,-0.9804,23.1688049,113.3367473,31.04,0.127,-3.526,-0.119,0.697,25,25,42,1,0,*5B
1683437688922803461,82468,1683437688922357082,gps,$GPAGM,2261,20113.530,271.91,2.09,0.36,0.18,0.50,0.57,0.0509,0.0071,-0.9545,23.1688049,113.3367470,31.04,0.127,-3.529,-0.116,0.697,25,25,42,1,0,*58
1683437688926045957,82469,1683437688925473928,gps,$GPAGM,2261,20113.540,271.92,2.09,0.36,0.35,-0.16,0.61,0.0388,0.0044,-0.9736,23.1688049,113.3367466,31.04,0.123,-3.527,-0.113,0.697,25,25,42,1,0,*7E
1683437688952972262,82470,1683437688952224969,gps,$GPAGM,2261,20113.550,271.92,2.09,0.37,0.57,0.22,0.59,0.0471,0.0057,-1.0049,23.1688049,113.3367463,31.04,0.122,-3.531,-0.112,0.697,25,25,42,1,0,*5D
1683437688956292679,82471,1683437688955809116,gps,$GPAGM,2261,20113.560,271.93,2.09,0.37,0.23,-0.31,0.60,0.0532,0.0022,-0.9973,23.1688049,113.3367460,31.05,0.122,-3.533,-0.116,0.697,25,25,42,1,0,*71
1683437688959653172,82472,1683437688959109067,gps,$GPAGM,2261,20113.570,271.93,2.09,0.38,0.13,0.20,0.67,0.0366,-0.0023,-1.0259,23.1688050,113.3367456,31.05,0.122,-3.538,-0.117,0.697,25,25,42,1,0,*71
1683437688984623239,82473,1683437688984117984,gps,$GPAGM,2261,20113.580,271.94,2.10,0.38,0.07,0.39,0.71,0.0462,-0.0064,-1.0076,23.1688050,113.3367452,31.05,0.120,-3.541,-0.123,0.697,25,25,42,1,0,*7B
1683437688987968912,82474,1683437688987467050,gps,$GPAGM,2261,20113.590,271.95,2.10,0.38,0.38,0.11,0.71,0.0335,0.0015,-1.0054,23.1688050,113.3367449,31.05,0.117,-3.543,-0.122,0.697,25,25,42,1,0,*5E
1683437688990958533,82475,1683437688990600109,gps,$GPAGM,2261,20113.600,271.96,2.10,0.39,0.75,0.33,0.69,0.0530,0.0051,-0.9963,23.1688050,113.3367445,31.05,0.115,-3.549,-0.123,0.697,25,25,42,1,0,*55
1683437689015616659,82476,1683437689015060901,gps,$GPAGM,2261,20113.610,271.95,2.10,0.39,0.64,-0.49,0.64,0.0403,-0.0044,-1.0183,23.1688050,113.3367442,31.05,0.112,-3.550,-0.120,0.697,25,25,42,2,0,*54
1683437689019148124,82477,1683437689018445968,gps,$GPAGM,2261,20113.620,271.96,2.09,0.40,0.84,0.01,0.61,0.0451,0.0060,-1.0301,23.1688050,113.3367439,31.05,0.113,-3.556,-0.125,0.697,25,25,42,2,0,*52
1683437689022342889,82478,1683437689021796941,gps,$GPAGM,2261,20113.630,271.96,2.10,0.41,0.71,0.07,0.63,0.0372,0.0061,-1.0186,23.1688050,113.3367435,31.06,0.114,-3.559,-0.128,0.697,25,25,42,2,0,*54
1683437689049393448,82479,1683437689048902988,gps,$GPAGM,2261,20113.640,271.97,2.09,0.41,0.44,0.11,0.59,0.0403,0.0244,-0.9998,23.1688050,113.3367431,31.06,0.117,-3.563,-0.131,0.697,25,25,42,2,0,*5F
1683437689052811840,82480,1683437689052325963,gps,$GPAGM,2261,20113.650,271.98,2.10,0.42,0.28,0.06,0.56,0.0446,0.0151,-0.9919,23.1688050,113.3367428,31.06,0.119,-3.565,-0.132,0.697,25,25,42,2,0,*55
1683437689056163330,82481,1683437689055731058,gps,$GPAGM,2261,20113.660,271.98,2.09,0.42,0.49,-0.39,0.49,0.0413,0.0095,-0.9863,23.1688050,113.3367424,31.06,0.121,-3.570,-0.130,0.697,25,25,42,2,0,*72
1683437689059220969,82482,1683437689058758974,gps,$GPAGM,2261,20113.670,271.99,2.09,0.43,0.86,0.17,0.40,0.0376,0.0286,-1.0066,23.1688050,113.3367421,31.06,0.121,-3.575,-0.130,0.697,25,25,42,2,0,*59
1683437689083284466,82483,1683437689082732915,gps,$GPAGM,2261,20113.680,271.99,2.09,0.43,0.35,-0.50,0.33,0.0401,0.0134,-0.9993,23.1688050,113.3367418,31.06,0.125,-3.575,-0.130,0.697,25,25,42,2,0,*7C
1683437689086465827,82484,1683437689085794925,gps,$GPAGM,2261,20113.690,271.99,2.09,0.44,0.13,0.07,0.29,0.0462,0.0268,-1.0090,23.1688051,113.3367414,31.06,0.127,-3.581,-0.132,0.697,25,25,42,2,0,*51
1683437689089124061,82485,1683437689088759899,gps,$GPAGM,2261,20113.700,272.00,2.09,0.44,-0.01,0.55,0.22,0.0529,0.0240,-0.9743,23.1688051,113.3367410,31.06,0.130,-3.585,-0.133,0.697,25,25,42,2,0,*7A
1683437689114730104,82486,1683437689114011049,gps,$GPAGM,2261,20113.710,272.00,2.09,0.44,0.15,-0.37,0.15,0.0438,0.0095,-0.9687,23.1688051,113.3367407,31.07,0.130,-3.585,-0.128,0.697,25,25,42,2,0,*71
1683437689117484851,82487,1683437689117054939,gps,$GPAGM,2261,20113.720,272.00,2.09,0.44,0.47,0.35,0.11,0.0460,0.0160,-1.0088,23.1688051,113.3367403,31.07,0.128,-3.592,-0.126,0.697,25,25,42,2,0,*5C
1683437689120418561,82488,1683437689120055913,gps,$GPAGM,2261,20113.730,272.00,2.09,0.45,0.36,-0.36,0.07,0.0576,0.0102,-0.9875,23.1688051,113.3367400,31.07,0.129,-3.593,-0.125,0.697,25,25,42,2,0,*73
1683437689149698473,82489,1683437689148672103,gps,$GPAGM,2261,20113.740,272.00,2.09,0.45,0.45,-0.17,-0.02,0.0340,0.0182,-1.0256,23.1688051,113.3367396,31.07,0.129,-3.596,-0.127,0.697,25,25,42,2,0,*5C
1683437689152764674,82490,1683437689152259111,gps,$GPAGM,2261,20113.750,272.00,2.09,0.45,0.25,0.11,-0.06,0.0452,0.0082,-1.0193,23.1688051,113.3367393,31.07,0.131,-3.600,-0.131,0.697,25,25,42,2,0,*7C
1683437689156259153,82491,1683437689155632972,gps,$GPAGM,2261,20113.760,272.00,2.09,0.45,0.04,-0.26,-0.05,0.0443,-0.0025,-0.9963,23.1688051,113.3367389,31.07,0.130,-3.599,-0.133,0.697,25,25,42,2,0,*72
1683437689159313409,82492,1683437689158904075,gps,$GPAGM,2261,20113.770,272.00,2.09,0.46,0.34,0.08,-0.13,0.0488,0.0052,-1.0134,23.1688051,113.3367386,31.07,0.129,-3.603,-0.133,0.697,25,25,42,2,0,*7A
1683437689183820333,82493,1683437689183163881,gps,$GPAGM,2261,20113.780,272.00,2.08,0.46,0.07,-0.57,-0.07,0.0379,0.0020,-1.0032,23.1688052,113.3367382,31.08,0.128,-3.600,-0.134,0.697,25,25,42,2,0,*50
1683437689187372816,82494,1683437689186692953,gps,$GPAGM,2261,20113.790,272.00,2.08,0.46,0.02,-0.23,-0.12,0.0409,0.0181,-1.0032,23.1688052,113.3367379,31.08,0.129,-3.604,-0.135,0.697,25,25,42,2,0,*59
1683437689190591751,82495,1683437689190049886,gps,$GPAGM,2261,20113.800,271.99,2.08,0.46,-0.11,-0.75,-0.14,0.0527,-0.0116,-1.0176,23.1688052,113.3367376,31.08,0.128,-3.604,-0.134,0.697,25,25,42,2,0,*56
1683437689213871343,82496,1683437689213109970,gps,$GPAGM,2261,20113.810,271.99,2.08,0.46,-0.20,-0.38,-0.11,0.0421,-0.0014,-1.0078,23.1688052,113.3367372,31.08,0.128,-3.609,-0.142,0.697,25,25,42,2,0,*5A
1683437689217146569,82497,1683437689216664075,gps,$GPAGM,2261,20113.820,271.99,2.08,0.45,-0.36,-0.28,-0.07,0.0446,-0.0120,-0.9895,23.1688052,113.3367368,31.08,0.126,-3.610,-0.139,0.697,25,25,42,2,0,*5E
1683437689220539265,82498,1683437689220051050,gps,$GPAGM,2261,20113.830,271.99,2.07,0.45,-0.40,-0.81,-0.03,0.0404,-0.0158,-0.9914,23.1688052,113.3367365,31.08,0.124,-3.611,-0.137,0.697,25,25,42,2,0,*57
1683437689245164798,82499,1683437689244503974,gps,$GPAGM,2261,20113.840,271.99,2.07,0.44,-0.04,0.03,0.02,0.0508,0.0049,-0.9917,23.1688052,113.3367361,31.09,0.121,-3.614,-0.133,0.697,25,25,42,2,0,*79
1683437689248524951,82500,1683437689247925996,gps,$GPAGM,2261,20113.850,271.99,2.06,0.44,-0.03,-0.92,0.01,0.0507,-0.0141,-1.0056,23.1688052,113.3367358,31.09,0.120,-3.613,-0.131,0.697,25,25,42,2,0,*79
1683437689251819234,82501,1683437689251257896,gps,$GPAGM,2261,20113.860,271.99,2.06,0.44,-0.34,-0.37,0.06,0.0339,-0.0045,-1.0183,23.1688052,113.3367354,31.09,0.120,-3.620,-0.132,0.697,25,25,42,2,0,*7E
1683437689279716257,82502,1683437689279022932,gps,$GPAGM,2261,20113.870,271.99,2.06,0.44,-0.49,-0.11,0.08,0.0509,-0.0065,-0.9966,23.1688052,113.3367350,31.09,0.120,-3.624,-0.133,0.697,25,25,42,2,0,*72
1683437689283002354,82503,1683437689282532930,gps,$GPAGM,2261,20113.880,271.99,2.05,0.43,-0.68,-0.18,0.11,0.0447,-0.0083,-1.0005,23.1688053,113.3367347,31.09,0.121,-3.626,-0.133,0.697,25,25,42,2,0,*78
1683437689286312479,82504,1683437689285809040,gps,$GPAGM,2261,20113.890,271.99,2.05,0.43,-0.55,0.15,0.11,0.0452,0.0067,-0.9902,23.1688053,113.3367343,31.09,0.120,-3.631,-0.133,0.697,25,25,42,2,0,*71
1683437689290772345,82505,1683437689290134906,gps,$GPAGM,2261,20113.900,271.99,2.05,0.42,-0.68,-0.61,0.10,0.0415,-0.0071,-0.9968,23.1688053,113.3367340,31.09,0.122,-3.633,-0.131,0.697,25,25,42,2,0,*7D
1683437689313468109,82506,1683437689312869071,gps,$GPAGM,2261,20113.910,271.99,2.04,0.41,-0.54,-0.46,0.14,0.0385,0.0088,-1.0230,23.1688053,113.3367336,31.10,0.120,-3.636,-0.131,0.697,25,25,42,2,0,*55
1683437689316749313,82507,1683437689316236972,gps,$GPAGM,2261,20113.920,271.99,2.04,0.41,-0.88,0.03,0.12,0.0486,0.0103,-1.0134,23.1688053,113.3367333,31.10,0.123,-3.641,-0.134,0.697,25,25,42,2,0,*7F
1683437689319938403,82508,1683437689319410085,gps,$GPAGM,2261,20113.930,271.99,2.04,0.40,-1.06,-0.45,0.08,0.0500,0.0032,-0.9953,23.1688053,113.3367329,31.10,0.124,-3.643,-0.134,0.697,25,25,42,2,0,*5F
1683437689344322494,82509,1683437689343727111,gps,$GPAGM,2261,20113.940,271.99,2.04,0.39,-0.93,0.24,0.09,0.0525,0.0176,-1.0090,23.1688053,113.3367326,31.10,0.125,-3.652,-0.134,0.697,25,25,42,2,0,*76
1683437689347865120,82510,1683437689347266912,gps,$GPAGM,2261,20113.950,272.00,2.04,0.38,-1.07,-0.49,0.06,0.0547,0.0017,-0.9682,23.1688053,113.3367322,31.10,0.127,-3.654,-0.132,0.697,25,25,42,2,0,*59
1683437689350930626,82511,1683437689350454092,gps,$GPAGM,2261,20113.960,272.00,2.03,0.37,-0.78,-0.11,0.04,0.0434,0.0168,-0.9912,23.1688054,113.3367318,31.10,0.127,-3.659,-0.128,0.697,25,25,42,2,0,*56
1683437689379073016,82512,1683437689378336906,gps,$GPAGM,2261,20113.970,272.00,2.03,0.36,-0.68,-0.20,0.00,0.0610,0.0217,-0.9780,23.1688054,113.3367315,31.10,0.127,-3.663,-0.127,0.697,25,25,42,2,0,*50
1683437689382221919,82513,1683437689381750106,gps,$GPAGM,2261,20113.980,272.00,2.03,0.35,-0.55,-0.75,0.00,0.0418,0.0129,-0.9885,23.1688054,113.3367311,31.10,0.128,-3.663,-0.124,0.697,25,25,42,2,0,*54
1683437689385670542,82514,1683437689384991884,gps,$GPAGM,2261,20113.990,271.99,2.02,0.35,-0.53,-0.23,-0.02,0.0474,0.0096,-1.0059,23.1688054,113.3367308,31.11,0.128,-3.668,-0.124,0.697,25,25,42,2,0,*71
1683437689388856493,82515,1683437689388345003,gps,$GPAGM,2261,20114.000,271.99,2.02,0.34,-0.71,-0.43,0.02,0.0466,0.0040,-1.0027,23.1688054,113.3367304,31.11,0.128,-3.667,-0.126,0.697,25,25,42,2,0,*5C
1683437689413199519,82516,1683437689412273883,gps,$GPAGM,2261,20114.010,271.99,2.02,0.34,-0.35,-0.08,0.01,0.0452,0.0239,-0.9958,23.1688054,113.3367301,31.11,0.128,-3.671,-0.125,0.697,25,25,42,2,0,*52
1683437689416203948,82517,1683437689415766954,gps,$GPAGM,2261,20114.020,271.99,2.03,0.33,-0.57,-0.26,0.02,0.0384,0.0147,-0.9973,23.1688054,113.3367297,31.11,0.129,-3.668,-0.126,0.710,25,25,42,1,0,*5A
1683437689419448405,82518,1683437689418961048,gps,$GPAGM,2261,20114.030,271.99,2.02,0.33,-0.23,-0.87,0.02,0.0403,0.0102,-1.0029,23.1688054,113.3367293,31.11,0.128,-3.669,-0.124,0.710,25,25,42,1,0,*53
1683437689443842398,82519,1683437689443274974,gps,$GPAGM,2261,20114.040,271.99,2.01,0.33,-0.01,-0.16,0.01,0.0348,0.0233,-1.0454,23.1688054,113.3367290,31.12,0.128,-3.673,-0.128,0.710,25,25,42,1,0,*5C
1683437689447133461,82520,1683437689446603059,gps,$GPAGM,2261,20114.050,271.99,2.01,0.32,-0.54,-0.11,0.05,0.0703,0.0203,-0.9824,23.1688054,113.3367287,31.12,0.131,-3.677,-0.131,0.710,25,25,42,1,0,*56
1683437689450535167,82521,1683437689449843883,gps,$GPAGM,2261,20114.060,271.99,2.01,0.31,-1.13,0.12,0.04,0.0546,0.0240,-0.9428,23.1688055,113.3367283,31.12,0.136,-3.682,-0.129,0.710,25,25,42,1,0,*7E
1683437689474976457,82522,1683437689474308967,gps,$GPAGM,2261,20114.070,271.99,2.01,0.31,0.03,-0.69,0.12,0.0426,-0.0166,-0.9939,23.1688055,113.3367279,31.12,0.130,-3.682,-0.122,0.710,25,25,42,1,0,*5C
1683437689478055890,82523,1683437689477632045,gps,$GPAGM,2261,20114.080,271.99,2.01,0.31,0.26,0.58,0.16,0.0541,0.0252,-0.9568,23.1688055,113.3367275,31.12,0.127,-3.692,-0.122,0.710,25,25,42,1,0,*55
1683437689481152962,82524,1683437689480690002,gps,$GPAGM,2261,20114.090,271.99,2.01,0.31,-0.14,-0.75,0.14,0.0504,0.0399,-0.9809,23.1688055,113.3367272,31.12,0.132,-3.690,-0.118,0.710,25,25,42,1,0,*5D
1683437689509859952,82525,1683437689509227991,gps,$GPAGM,2261,20114.100,271.99,2.00,0.31,-0.28,-0.19,0.16,0.0430,0.0114,-1.0210,23.1688055,113.3367268,31.12,0.134,-3.689,-0.121,0.710,25,25,42,1,0,*57
1683437689513327885,82526,1683437689512701034,gps,$GPAGM,2261,20114.110,272.00,2.00,0.31,0.10,0.21,0.29,0.0458,-0.0137,-0.9790,23.1688055,113.3367265,31.12,0.132,-3.693,-0.120,0.710,25,25,42,1,0,*7F
1683437689516548276,82527,1683437689516057014,gps,$GPAGM,2261,20114.120,272.00,2.01,0.31,-0.00,0.61,0.37,0.0446,0.0141,-0.9841,23.1688055,113.3367261,31.13,0.130,-3.695,-0.121,0.710,25,25,42,1,0,*7A
1683437689520490280,82528,1683437689519886970,gps,$GPAGM,2261,20114.130,272.00,2.01,0.31,0.44,-0.57,0.36,0.0412,0.0386,-1.0237,23.1688055,113.3367257,31.13,0.130,-3.693,-0.117,0.710,25,25,42,1,0,*72
1683437689543487848,82529,1683437689542879104,gps,$GPAGM,2261,20114.140,272.01,2.01,0.31,-0.00,-0.01,0.34,0.0502,0.0179,-1.0413,23.1688055,113.3367254,31.13,0.134,-3.697,-0.124,0.710,25,25,42,1,0,*59
1683437689546847955,82530,1683437689546194076,gps,$GPAGM,2261,20114.150,272.01,2.01,0.31,-0.51,0.00,0.43,0.0474,-0.0035,-1.0049,23.1688056,113.3367250,31.13,0.136,-3.701,-0.128,0.710,25,25,42,1,0,*58
