%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437131199090879,26695,1683437131198592901,gps,$GPAGM,2261,19555.800,272.75,2.38,-0.29,-0.01,0.08,-1.76,0.1840,0.0223,-0.9849,23.1687905,113.3368026,30.83,0.109,-2.192,-0.089,0.695,29,29,42,1,0,*74
1683437131222670309,26696,1683437131221982955,gps,$GPAGM,2261,19555.810,272.72,2.38,-0.29,-0.03,-0.92,-1.86,0.1893,0.0274,-0.9648,23.1687904,113.3368024,30.83,0.108,-2.209,-0.088,0.695,28,28,42,1,0,*50
1683437131226062474,26697,1683437131225475072,gps,$GPAGM,2261,19555.820,272.71,2.37,-0.29,0.47,-0.77,-1.89,0.1802,0.0337,-1.0100,23.1687905,113.3368022,30.83,0.108,-2.225,-0.086,0.695,28,28,42,1,0,*7C
1683437131229290583,26698,1683437131228820085,gps,$GPAGM,2261,19555.830,272.69,2.36,-0.29,0.51,-0.25,-1.95,0.1857,0.0350,-0.9783,23.1687905,113.3368020,30.83,0.109,-2.241,-0.086,0.695,28,28,42,1,0,*7D
1683437131257203089,26699,1683437131256356954,gps,$GPAGM,2261,19555.840,272.67,2.35,-0.29,0.12,-1.38,-1.95,0.1796,0.0256,-0.9800,23.1687905,113.3368017,30.83,0.112,-2.252,-0.083,0.695,28,28,42,1,0,*75
1683437131260507923,26700,1683437131259871006,gps,$GPAGM,2261,19555.850,272.65,2.34,-0.28,0.51,-0.09,-2.01,0.1817,0.0368,-1.0027,23.1687905,113.3368015,30.83,0.111,-2.275,-0.085,0.695,28,28,42,1,0,*71
1683437131264581342,26701,1683437131263820886,gps,$GPAGM,2261,19555.860,272.63,2.34,-0.28,0.38,-0.98,-2.02,0.1854,0.0182,-0.9790,23.1687905,113.3368013,30.83,0.114,-2.287,-0.084,0.695,28,28,42,1,0,*7D
1683437131267798858,26702,1683437131267138004,gps,$GPAGM,2261,19555.870,272.61,2.33,-0.27,0.55,-0.58,-2.04,0.1744,0.0254,-0.9880,23.1687905,113.3368011,30.84,0.112,-2.308,-0.086,0.695,28,28,42,1,0,*78
1683437131290673918,26703,1683437131289885044,gps,$GPAGM,2261,19555.880,272.59,2.32,-0.27,0.63,-0.85,-2.05,0.1842,0.0241,-1.0027,23.1687905,113.3368009,30.84,0.113,-2.322,-0.085,0.695,28,28,42,1,0,*7A
1683437131294010489,26704,1683437131293282032,gps,$GPAGM,2261,19555.890,272.57,2.31,-0.26,0.38,-1.22,-2.02,0.1790,0.0170,-1.0049,23.1687905,113.3368006,30.84,0.112,-2.335,-0.088,0.695,28,28,42,1,0,*7E
1683437131297590447,26705,1683437131297111034,gps,$GPAGM,2261,19555.900,272.55,2.30,-0.26,0.45,-0.50,-2.00,0.1828,0.0241,-1.0081,23.1687905,113.3368004,30.84,0.112,-2.353,-0.090,0.695,28,28,42,1,0,*7B
1683437131321821206,26706,1683437131320974111,gps,$GPAGM,2261,19555.910,272.53,2.30,-0.26,0.34,-0.96,-2.00,0.1770,0.0144,-0.9949,23.1687905,113.3368002,30.84,0.111,-2.365,-0.092,0.695,28,28,42,1,0,*73
1683437131325053607,26707,1683437131324464082,gps,$GPAGM,2261,19555.920,272.51,2.29,-0.25,0.38,-0.69,-1.98,0.1634,0.0151,-1.0178,23.1687906,113.3367999,30.84,0.111,-2.381,-0.093,0.695,28,28,42,1,0,*7C
1683437131328914813,26708,1683437131328337907,gps,$GPAGM,2261,19555.930,272.49,2.28,-0.25,0.28,-0.71,-1.99,0.1747,0.0151,-1.0127,23.1687906,113.3367997,30.84,0.110,-2.393,-0.096,0.695,28,28,42,1,0,*7A
1683437131352915883,26709,1683437131351957082,gps,$GPAGM,2261,19555.940,272.47,2.27,-0.25,0.37,-1.08,-1.95,0.1620,0.0073,-1.0076,23.1687906,113.3367995,30.84,0.109,-2.406,-0.096,0.695,28,28,42,1,0,*74
1683437131355966744,26710,1683437131355451107,gps,$GPAGM,2261,19555.950,272.45,2.26,-0.25,0.19,-0.47,-1.93,0.1683,0.0121,-1.0181,23.1687906,113.3367992,30.84,0.108,-2.423,-0.098,0.695,28,28,42,1,0,*7F
1683437131359679528,26711,1683437131359225988,gps,$GPAGM,2261,19555.960,272.43,2.25,-0.25,-0.02,-1.24,-1.92,0.1633,-0.0064,-1.0239,23.1687906,113.3367990,30.84,0.107,-2.434,-0.100,0.695,28,28,42,1,0,*76
1683437131387234861,26712,1683437131386416912,gps,$GPAGM,2261,19555.970,272.41,2.25,-0.25,0.22,-0.10,-1.87,0.1581,0.0100,-1.0105,23.1687906,113.3367988,30.84,0.104,-2.453,-0.102,0.695,28,28,42,1,0,*79
1683437131390910319,26713,1683437131390317916,gps,$GPAGM,2261,19555.980,272.39,2.24,-0.24,0.14,-0.60,-1.87,0.1718,0.0008,-1.0002,23.1687906,113.3367985,30.85,0.104,-2.465,-0.103,0.695,28,28,42,1,0,*7E
1683437131394390142,26714,1683437131393713951,gps,$GPAGM,2261,19555.990,272.37,2.23,-0.24,-0.03,-0.92,-1.85,0.1576,0.0037,-1.0090,23.1687906,113.3367983,30.85,0.103,-2.480,-0.102,0.695,28,28,42,1,0,*54
1683437131397477521,26715,1683437131396950960,gps,$GPAGM,2261,19556.000,272.35,2.23,-0.24,0.22,-0.08,-1.91,0.1755,0.0144,-0.9951,23.1687906,113.3367980,30.85,0.102,-2.498,-0.103,0.695,28,28,42,1,0,*7D
1683437131420840494,26716,1683437131420125007,gps,$GPAGM,2261,19556.010,272.33,2.22,-0.24,-0.00,-0.93,-1.89,0.1664,0.0016,-0.9875,23.1687906,113.3367978,30.85,0.102,-2.512,-0.100,0.695,28,28,42,1,0,*58
1683437131425032438,26717,1683437131424474954,gps,$GPAGM,2261,19556.020,272.31,2.21,-0.24,0.11,0.01,-1.90,0.1673,0.0118,-0.9966,23.1687906,113.3367975,30.85,0.101,-2.536,-0.097,0.702,27,27,42,1,0,*5B
1683437131428426244,26718,1683437131427875041,gps,$GPAGM,2261,19556.030,272.29,2.21,-0.24,0.11,-0.44,-1.93,0.1773,0.0019,-0.9699,23.1687906,113.3367973,30.85,0.101,-2.549,-0.095,0.702,27,27,42,1,0,*7E
1683437131451574273,26719,1683437131451060056,gps,$GPAGM,2261,19556.040,272.27,2.21,-0.24,0.15,-0.49,-1.97,0.1619,0.0105,-0.9856,23.1687906,113.3367970,30.85,0.100,-2.564,-0.093,0.702,27,27,42,1,0,*7D
1683437131455971001,26720,1683437131455421924,gps,$GPAGM,2261,19556.050,272.25,2.21,-0.24,0.01,0.21,-1.98,0.1716,0.0147,-0.9800,23.1687906,113.3367968,30.85,0.101,-2.576,-0.093,0.702,27,27,42,1,0,*57
1683437131459259324,26721,1683437131458743095,gps,$GPAGM,2261,19556.060,272.23,2.20,-0.25,-0.22,-0.70,-1.99,0.1633,0.0024,-0.9670,23.1687907,113.3367965,30.85,0.101,-2.587,-0.090,0.702,27,27,42,1,0,*5C
1683437131482646216,26722,1683437131481997013,gps,$GPAGM,2261,19556.070,272.21,2.20,-0.25,-0.09,0.30,-2.00,0.1600,0.0171,-0.9824,23.1687907,113.3367963,30.85,0.100,-2.610,-0.090,0.702,27,27,42,1,0,*78
1683437131486670587,26723,1683437131486138105,gps,$GPAGM,2261,19556.080,272.19,2.20,-0.25,-0.41,-0.11,-1.98,0.1685,0.0074,-0.9521,23.1687907,113.3367960,30.86,0.102,-2.623,-0.088,0.702,27,27,42,1,0,*56
1683437131490070305,26724,1683437131489407062,gps,$GPAGM,2261,19556.090,272.17,2.20,-0.26,-0.54,-0.08,-2.07,0.1585,0.0117,-0.9614,23.1687907,113.3367957,30.86,0.102,-2.641,-0.087,0.702,27,27,42,1,0,*5E
1683437131517092472,26725,1683437131516463041,gps,$GPAGM,2261,19556.100,272.15,2.20,-0.26,-0.46,0.43,-2.06,0.1710,0.0096,-0.9741,23.1687907,113.3367955,30.86,0.102,-2.657,-0.085,0.702,27,27,42,1,0,*74
1683437131520504888,26726,1683437131519879102,gps,$GPAGM,2261,19556.110,272.13,2.20,-0.27,-0.92,-0.09,-2.06,0.1581,0.0000,-0.9658,23.1687907,113.3367952,30.86,0.102,-2.674,-0.086,0.702,27,27,42,1,0,*51
1683437131523503803,26727,1683437131523071050,gps,$GPAGM,2261,19556.120,272.11,2.20,-0.28,-0.88,0.69,-2.11,0.1698,0.0103,-0.9631,23.1687907,113.3367950,30.86,0.101,-2.692,-0.084,0.702,27,27,42,1,0,*74
1683437131526896618,26728,1683437131526189088,gps,$GPAGM,2261,19556.130,272.08,2.21,-0.29,-1.01,0.35,-2.15,0.1679,0.0013,-0.9636,23.1687907,113.3367947,30.86,0.101,-2.713,-0.084,0.702,27,27,42,1,0,*76
1683437131550634881,26729,1683437131550115108,gps,$GPAGM,2261,19556.140,272.06,2.21,-0.30,-0.97,0.58,-2.13,0.1611,0.0068,-0.9677,23.1687907,113.3367944,30.86,0.100,-2.728,-0.081,0.702,27,27,42,1,0,*7C
1683437131553859013,26730,1683437131553381919,gps,$GPAGM,2261,19556.150,272.04,2.22,-0.31,-0.98,0.69,-2.18,0.1657,0.0009,-0.9746,23.1687907,113.3367942,30.86,0.098,-2.744,-0.083,0.702,27,27,42,1,0,*73
1683437131557327689,26731,1683437131556715965,gps,$GPAGM,2261,19556.160,272.02,2.22,-0.32,-1.00,0.41,-2.17,0.1575,-0.0016,-0.9843,23.1687907,113.3367939,30.86,0.097,-2.757,-0.081,0.702,27,27,42,1,0,*59
1683437131581355535,26732,1683437131580892086,gps,$GPAGM,2261,19556.170,272.00,2.23,-0.33,-0.79,1.13,-2.15,0.1606,0.0090,-0.9883,23.1687908,113.3367936,30.86,0.094,-2.770,-0.086,0.702,27,27,42,1,0,*78
1683437131584441833,26733,1683437131583842992,gps,$GPAGM,2261,19556.180,271.97,2.24,-0.34,-1.17,0.54,-2.20,0.1530,-0.0057,-0.9863,23.1687908,113.3367934,30.87,0.094,-2.781,-0.086,0.702,27,27,42,1,0,*54
1683437131587306502,26734,1683437131586850881,gps,$GPAGM,2261,19556.190,271.95,2.24,-0.35,-0.93,1.02,-2.18,0.1627,0.0002,-0.9890,23.1687908,113.3367931,30.87,0.092,-2.796,-0.091,0.702,27,27,42,1,0,*75
1683437131616656915,26735,1683437131615845918,gps,$GPAGM,2261,19556.200,271.93,2.25,-0.36,-0.64,0.95,-2.18,0.1508,0.0101,-1.0083,23.1687908,113.3367928,30.87,0.090,-2.809,-0.091,0.702,27,27,42,1,0,*71
1683437131620328402,26736,1683437131619421005,gps,$GPAGM,2261,19556.210,271.90,2.26,-0.37,-1.02,0.63,-2.16,0.1549,0.0057,-1.0076,23.1687908,113.3367925,30.87,0.091,-2.828,-0.097,0.702,27,27,42,1,0,*73
1683437131623405435,26737,1683437131622876882,gps,$GPAGM,2261,19556.220,271.87,2.27,-0.38,-1.05,0.98,-2.16,0.1501,0.0128,-1.0200,23.1687908,113.3367922,30.87,0.090,-2.843,-0.099,0.702,27,27,42,1,0,*78
1683437131626589888,26738,1683437131626112937,gps,$GPAGM,2261,19556.230,271.85,2.28,-0.39,-1.03,0.73,-2.18,0.1533,0.0147,-1.0191,23.1687908,113.3367920,30.87,0.090,-2.850,-0.105,0.702,27,27,42,1,0,*7F
1683437131649802298,26739,1683437131649275064,gps,$GPAGM,2261,19556.240,271.83,2.28,-0.40,-1.01,0.99,-2.18,0.1465,0.0053,-1.0256,23.1687908,113.3367917,30.87,0.090,-2.864,-0.108,0.702,27,27,42,1,0,*76
1683437131653136535,26740,1683437131652609109,gps,$GPAGM,2261,19556.250,271.81,2.29,-0.41,-1.05,0.89,-2.16,0.1568,0.0069,-1.0220,23.1687908,113.3367914,30.87,0.090,-2.879,-0.112,0.702,27,27,42,1,0,*7E
1683437131656497356,26741,1683437131655917882,gps,$GPAGM,2261,19556.260,271.79,2.30,-0.42,-0.85,0.43,-2.18,0.1441,0.0137,-1.0349,23.1687908,113.3367911,30.87,0.088,-2.889,-0.114,0.702,27,27,42,1,0,*7B
1683437131680811128,26742,1683437131680022954,gps,$GPAGM,2261,19556.270,271.76,2.30,-0.43,-0.64,0.90,-2.19,0.1506,0.0170,-1.0410,23.1687908,113.3367908,30.88,0.086,-2.903,-0.118,0.702,27,27,42,1,0,*78
1683437131683844571,26743,1683437131683195114,gps,$GPAGM,2261,19556.280,271.74,2.31,-0.44,-0.97,0.48,-2.15,0.1447,0.0188,-1.0151,23.1687908,113.3367905,30.88,0.088,-2.914,-0.121,0.702,27,27,42,1,0,*7A
1683437131686836130,26744,1683437131686283111,gps,$GPAGM,2261,19556.290,271.72,2.31,-0.44,-0.24,0.57,-2.17,0.1410,0.0196,-1.0327,23.1687908,113.3367903,30.88,0.085,-2.927,-0.122,0.702,27,27,42,1,0,*7F
1683437131711748275,26745,1683437131711265087,gps,$GPAGM,2261,19556.300,271.70,2.32,-0.45,-0.20,0.46,-2.20,0.1464,0.0141,-1.0337,23.1687908,113.3367900,30.88,0.085,-2.939,-0.126,0.702,27,27,42,1,0,*77
1683437131714863244,26746,1683437131714380025,gps,$GPAGM,2261,19556.310,271.68,2.32,-0.45,-0.23,0.01,-2.15,0.1374,0.0223,-1.0506,23.1687908,113.3367897,30.88,0.085,-2.951,-0.129,0.702,27,27,42,1,0,*72
1683437131717642361,26747,1683437131717216968,gps,$GPAGM,2261,19556.320,271.65,2.32,-0.45,0.08,0.49,-2.19,0.1367,0.0272,-1.0347,23.1687909,113.3367894,30.88,0.084,-2.964,-0.133,0.702,27,27,42,1,0,*53
1683437131746653061,26748,1683437131745898962,gps,$GPAGM,2261,19556.330,271.63,2.32,-0.45,0.18,-0.27,-2.16,0.1274,0.0166,-1.0501,23.1687909,113.3367891,30.88,0.084,-2.973,-0.134,0.702,27,27,42,1,0,*7A
1683437131749669825,26749,1683437131748975038,gps,$GPAGM,2261,19556.340,271.61,2.32,-0.45,0.09,0.28,-2.09,0.1285,0.0220,-1.0564,23.1687909,113.3367888,30.88,0.084,-2.985,-0.141,0.702,27,27,42,1,0,*5C
1683437131752401168,26750,1683437131751986980,gps,$GPAGM,2261,19556.350,271.59,2.32,-0.45,0.16,-0.46,-2.05,0.1283,0.0239,-1.0423,23.1687909,113.3367885,30.89,0.085,-2.995,-0.143,0.702,27,27,42,1,0,*73
1683437131755430057,26751,1683437131754829883,gps,$GPAGM,2261,19556.360,271.57,2.32,-0.45,0.04,-0.23,-2.03,0.1218,0.0214,-1.0611,23.1687909,113.3367882,30.89,0.085,-3.006,-0.148,0.702,27,27,42,1,0,*78
1683437131779910677,26752,1683437131779144048,gps,$GPAGM,2261,19556.370,271.55,2.31,-0.45,-0.09,-0.18,-2.03,0.1270,0.0357,-1.0415,23.1687909,113.3367879,30.89,0.086,-3.016,-0.149,0.702,27,27,42,1,0,*59
1683437131782777780,26753,1683437131782304048,gps,$GPAGM,2261,19556.380,271.53,2.31,-0.45,-0.29,-0.58,-1.98,0.1211,0.0219,-1.0347,23.1687909,113.3367876,30.89,0.088,-3.025,-0.153,0.702,27,27,42,1,0,*51
1683437131785711796,26754,1683437131785207986,gps,$GPAGM,2261,19556.390,271.51,2.31,-0.45,-0.19,-0.01,-2.01,0.1230,0.0294,-1.0195,23.1687909,113.3367873,30.89,0.087,-3.041,-0.149,0.702,27,27,42,1,0,*56
1683437131811044328,26755,1683437131810429096,gps,$GPAGM,2261,19556.400,271.49,2.30,-0.46,-0.47,-0.52,-1.98,0.1358,0.0265,-1.0019,23.1687909,113.3367870,30.89,0.089,-3.050,-0.151,0.702,27,27,42,1,0,*5D
1683437131814588628,26756,1683437131813934087,gps,$GPAGM,2261,19556.410,271.46,2.29,-0.47,-0.59,-0.50,-2.00,0.1256,0.0223,-0.9890,23.1687909,113.3367867,30.89,0.086,-3.067,-0.141,0.702,27,27,42,1,0,*55
1683437131817815924,26757,1683437131817342996,gps,$GPAGM,2261,19556.420,271.44,2.29,-0.47,-0.49,-0.22,-1.99,0.1340,0.0219,-0.9961,23.1687909,113.3367864,30.90,0.085,-3.078,-0.140,0.702,27,27,42,1,0,*54
1683437131842203255,26758,1683437131841589927,gps,$GPAGM,2261,19556.430,271.42,2.29,-0.48,-0.68,-0.49,-1.97,0.1205,0.0109,-0.9714,23.1687909,113.3367861,30.90,0.084,-3.083,-0.133,0.702,27,27,42,1,0,*56
1683437131845367852,26759,1683437131844799041,gps,$GPAGM,2261,19556.440,271.40,2.28,-0.49,-0.52,-0.15,-1.96,0.1294,0.0142,-0.9851,23.1687909,113.3367858,30.90,0.082,-3.095,-0.131,0.702,27,27,42,1,0,*52
1683437131848222279,26760,1683437131847719907,gps,$GPAGM,2261,19556.450,271.38,2.28,-0.49,-0.64,-0.11,-1.94,0.1277,0.0147,-0.9804,23.1687909,113.3367855,30.90,0.081,-3.106,-0.127,0.702,27,27,42,1,0,*55
1683437131876350933,26761,1683437131875665903,gps,$GPAGM,2261,19556.460,271.36,2.28,-0.50,-0.55,-0.28,-1.90,0.1123,0.0042,-0.9728,23.1687909,113.3367852,30.90,0.079,-3.116,-0.124,0.702,27,27,42,1,0,*59
1683437131879510762,26762,1683437131878849983,gps,$GPAGM,2261,19556.470,271.34,2.28,-0.50,-0.49,0.21,-1.91,0.1253,-0.0001,-0.9697,23.1687909,113.3367849,30.90,0.076,-3.131,-0.121,0.702,27,27,42,1,0,*5C
1683437131882311722,26763,1683437131881743907,gps,$GPAGM,2261,19556.480,271.32,2.28,-0.51,-0.45,-0.19,-1.81,0.1196,-0.0017,-0.9731,23.1687909,113.3367846,30.90,0.074,-3.139,-0.117,0.702,27,27,42,1,0,*7F
1683437131885095197,26764,1683437131884634017,gps,$GPAGM,2261,19556.490,271.30,2.28,-0.51,-0.32,0.44,-1.77,0.1245,-0.0013,-0.9657,23.1687909,113.3367843,30.90,0.070,-3.150,-0.115,0.702,27,27,42,1,0,*54
1683437131910151413,26765,1683437131909260988,gps,$GPAGM,2261,19556.500,271.28,2.28,-0.52,-0.48,-0.04,-1.74,0.1149,-0.0024,-0.9569,23.1687910,113.3367840,30.90,0.069,-3.158,-0.111,0.702,27,27,42,1,0,*7B
1683437131912970313,26766,1683437131912528038,gps,$GPAGM,2261,19556.510,271.27,2.28,-0.52,-0.30,0.23,-1.65,0.1192,0.0031,-0.9745,23.1687910,113.3367837,30.91,0.066,-3.164,-0.110,0.702,27,27,42,1,0,*71
1683437131915876473,26767,1683437131915405988,gps,$GPAGM,2261,19556.520,271.25,2.28,-0.53,-0.30,0.37,-1.56,0.1114,0.0069,-0.9694,23.1687910,113.3367834,30.91,0.065,-3.174,-0.108,0.702,27,27,42,1,0,*72
1683437131940769159,26768,1683437131940105915,gps,$GPAGM,2261,19556.530,271.23,2.28,-0.53,-0.44,-0.04,-1.51,0.1130,0.0019,-0.9753,23.1687910,113.3367831,30.91,0.064,-3.167,-0.108,0.702,27,27,42,1,0,*51
1683437131943843901,26769,1683437131943233966,gps,$GPAGM,2261,19556.540,271.22,2.29,-0.54,-0.40,0.44,-1.43,0.1108,0.0030,-0.9897,23.1687910,113.3367827,30.91,0.062,-3.178,-0.107,0.702,27,27,42,1,0,*78
1683437131946895067,26770,1683437131946273088,gps,$GPAGM,2261,19556.550,271.21,2.29,-0.54,-0.47,-0.12,-1.31,0.1109,0.0083,-0.9863,23.1687910,113.3367824,30.91,0.062,-3.191,-0.109,0.702,27,27,42,1,0,*5E
1683437131971937186,26771,1683437131971250057,gps,$GPAGM,2261,19556.560,271.19,2.29,-0.55,-0.52,0.51,-1.24,0.1073,0.0150,-1.0053,23.1687910,113.3367821,30.91,0.061,-3.202,-0.110,0.702,27,27,42,1,0,*7A
1683437131974854926,26772,1683437131974355936,gps,$GPAGM,2261,19556.570,271.18,2.29,-0.55,-0.72,0.05,-1.18,0.1096,0.0093,-1.0000,23.1687910,113.3367818,30.91,0.062,-3.208,-0.114,0.702,27,27,42,1,0,*72
1683437131977892645,26773,1683437131977380037,gps,$GPAGM,2261,19556.580,271.17,2.29,-0.56,-0.72,0.22,-1.11,0.0973,0.0218,-1.0014,23.1687910,113.3367815,30.91,0.061,-3.217,-0.114,0.702,27,27,42,1,0,*7A
1683437132007011087,26774,1683437132006098985,gps,$GPAGM,2261,19556.590,271.16,2.29,-0.56,-0.44,0.05,-1.05,0.0980,0.0198,-1.0141,23.1687910,113.3367812,30.92,0.061,-3.235,-0.118,0.702,27,27,42,1,0,*71
1683437132010285532,26775,1683437132009663105,gps,$GPAGM,2261,19556.600,271.15,2.29,-0.57,-0.99,-0.12,-0.95,0.1108,0.0069,-1.0097,23.1687910,113.3367809,30.92,0.063,-3.242,-0.122,0.702,27,27,42,1,0,*57
1683437132013562871,26776,1683437132013071060,gps,$GPAGM,2261,19556.610,271.13,2.29,-0.58,-0.95,0.19,-0.85,0.1067,0.0267,-1.0132,23.1687910,113.3367805,30.92,0.062,-3.267,-0.127,0.702,25,25,42,2,0,*72
1683437132017067747,26777,1683437132016390085,gps,$GPAGM,2261,19556.620,271.12,2.29,-0.59,-1.07,0.09,-0.81,0.1029,0.0202,-1.0063,23.1687910,113.3367802,30.92,0.063,-3.275,-0.128,0.702,25,25,42,2,0,*78
1683437132040144256,26778,1683437132039514064,gps,$GPAGM,2261,19556.630,271.11,2.29,-0.60,-1.05,0.09,-0.72,0.1049,0.0216,-0.9916,23.1687910,113.3367799,30.92,0.063,-3.276,-0.129,0.702,25,25,42,2,0,*71
1683437132043651879,26779,1683437132042993068,gps,$GPAGM,2261,19556.640,271.10,2.29,-0.61,-1.16,0.29,-0.68,0.1199,0.0177,-0.9838,23.1687910,113.3367795,30.92,0.063,-3.286,-0.128,0.702,25,25,42,2,0,*7A
1683437132046830998,26780,1683437132046287059,gps,$GPAGM,2261,19556.650,271.10,2.29,-0.63,-1.25,-0.20,-0.60,0.1064,0.0221,-0.9868,23.1687910,113.3367792,30.92,0.063,-3.283,-0.126,0.702,25,25,42,2,0,*5F
1683437132071510767,26781,1683437132070734024,gps,$GPAGM,2261,19556.660,271.09,2.30,-0.64,-1.37,0.45,-0.52,0.1128,0.0340,-0.9770,23.1687910,113.3367789,30.93,0.064,-3.294,-0.125,0.702,25,25,42,2,0,*77
1683437132074782102,26782,1683437132074274063,gps,$GPAGM,2261,19556.670,271.09,2.30,-0.65,-1.27,0.24,-0.49,0.1123,0.0208,-0.9557,23.1687910,113.3367786,30.93,0.064,-3.304,-0.123,0.702,25,25,42,2,0,*7B
1683437132078134777,26783,1683437132077495098,gps,$GPAGM,2261,19556.680,271.08,2.30,-0.66,-0.93,0.52,-0.48,0.1066,0.0317,-0.9763,23.1687910,113.3367783,30.93,0.063,-3.314,-0.119,0.702,25,25,42,2,0,*78
1683437132102148527,26784,1683437132101475000,gps,$GPAGM,2261,19556.690,271.08,2.31,-0.68,-1.45,0.75,-0.42,0.1184,0.0168,-0.9628,23.1687910,113.3367779,30.93,0.065,-3.332,-0.121,0.702,25,25,42,2,0,*76
1683437132105571055,26785,1683437132105051040,gps,$GPAGM,2261,19556.700,271.07,2.31,-0.69,-1.30,0.04,-0.38,0.0997,0.0296,-0.9655,23.1687910,113.3367776,30.93,0.064,-3.338,-0.116,0.702,25,25,42,2,0,*7A
1683437132108944874,26786,1683437132108441114,gps,$GPAGM,2261,19556.710,271.07,2.32,-0.70,-0.47,1.18,-0.34,0.1161,0.0432,-0.9934,23.1687910,113.3367773,30.93,0.061,-3.353,-0.117,0.702,25,25,42,2,0,*7D
1683437132136505513,26787,1683437132135984897,gps,$GPAGM,2261,19556.720,271.06,2.33,-0.71,-1.06,0.54,-0.34,0.1093,0.0155,-0.9635,23.1687911,113.3367770,30.93,0.064,-3.360,-0.116,0.702,25,25,42,2,0,*72
1683437132139841263,26788,1683437132139229059,gps,$GPAGM,2261,19556.730,271.06,2.33,-0.72,-0.92,0.91,-0.30,0.1063,0.0282,-0.9958,23.1687911,113.3367766,30.93,0.063,-3.374,-0.119,0.702,25,25,42,2,0,*79
1683437132143678707,26789,1683437132143131971,gps,$GPAGM,2261,19556.740,271.06,2.34,-0.73,-0.62,1.09,-0.25,0.1165,0.0242,-0.9924,23.1687911,113.3367763,30.94,0.062,-3.384,-0.118,0.702,25,25,42,2,0,*7E
1683437132146896745,26790,1683437132146401882,gps,$GPAGM,2261,19556.750,271.05,2.35,-0.73,-0.52,0.63,-0.19,0.1069,0.0253,-0.9943,23.1687911,113.3367760,30.94,0.061,-3.388,-0.121,0.702,25,25,42,2,0,*76
1683437132170021515,26791,1683437132169507026,gps,$GPAGM,2261,19556.760,271.05,2.36,-0.74,-0.51,1.21,-0.19,0.1138,0.0369,-0.9990,23.1687911,113.3367756,30.94,0.062,-3.400,-0.122,0.702,25,25,42,2,0,*74
1683437132174062137,26792,1683437132173496007,gps,$GPAGM,2261,19556.770,271.05,2.37,-0.74,-0.44,0.12,-0.08,0.1099,0.0277,-1.0239,23.1687911,113.3367753,30.94,0.063,-3.394,-0.127,0.702,25,25,42,2,0,*7E
1683437132177208798,26793,1683437132176716089,gps,$GPAGM,2261,19556.780,271.05,2.38,-0.75,-0.54,1.24,-0.03,0.1089,0.0287,-1.0173,23.1687911,113.3367750,30.94,0.063,-3.407,-0.131,0.702,25,25,42,2,0,*7B
1683437132201300739,26794,1683437132200561046,gps,$GPAGM,2261,19556.790,271.05,2.39,-0.75,-0.64,0.74,0.01,0.1133,0.0254,-1.0024,23.1687911,113.3367747,30.94,0.063,-3.394,-0.135,0.702,25,25,42,2,0,*51
1683437132204914144,26795,1683437132204340934,gps,$GPAGM,2261,19556.800,271.05,2.39,-0.76,-0.67,0.30,0.12,0.1102,0.0301,-1.0159,23.1687911,113.3367743,30.94,0.063,-3.401,-0.136,0.702,25,25,42,2,0,*51
1683437132207991500,26796,1683437132207499027,gps,$GPAGM,2261,19556.810,271.04,2.40,-0.77,-0.55,0.69,0.16,0.1153,0.0295,-1.0298,23.1687911,113.3367740,30.95,0.061,-3.415,-0.141,0.702,25,25,42,1,0,*57
1683437132232069447,26797,1683437132231556892,gps,$GPAGM,2261,19556.820,271.04,2.40,-0.78,-0.72,-0.10,0.27,0.1037,0.0236,-1.0161,23.1687911,113.3367736,30.95,0.062,-3.420,-0.142,0.702,25,25,42,1,0,*77
1683437132235949027,26798,1683437132235301971,gps,$GPAGM,2261,19556.830,271.04,2.40,-0.78,-0.49,0.68,0.35,0.1093,0.0338,-1.0229,23.1687911,113.3367733,30.95,0.061,-3.442,-0.145,0.702,25,25,42,1,0,*54
1683437132239171294,26799,1683437132238574028,gps,$GPAGM,2261,19556.840,271.04,2.41,-0.79,-0.45,0.07,0.40,0.1134,0.0298,-1.0014,23.1687911,113.3367729,30.95,0.062,-3.448,-0.145,0.702,25,25,42,1,0,*5D
1683437132266882040,26800,1683437132266361951,gps,$GPAGM,2261,19556.850,271.05,2.40,-0.79,-0.21,-0.12,0.45,0.1063,0.0324,-1.0141,23.1687911,113.3367726,30.95,0.062,-3.466,-0.145,0.702,25,25,42,1,0,*75
1683437132269932335,26801,1683437132269414901,gps,$GPAGM,2261,19556.860,271.05,2.41,-0.79,0.08,0.30,0.52,0.1054,0.0368,-1.0242,23.1687911,113.3367723,30.95,0.061,-3.476,-0.147,0.702,25,25,42,1,0,*73
1683437132272991843,26802,1683437132272531032,gps,$GPAGM,2261,19556.870,271.06,2.40,-0.79,-0.02,-0.53,0.60,0.0971,0.0269,-1.0337,23.1687911,113.3367719,30.96,0.062,-3.486,-0.149,0.702,25,25,42,1,0,*7A
1683437132275776457,26803,1683437132275269031,gps,$GPAGM,2261,19556.880,271.06,2.40,-0.79,0.26,0.37,0.66,0.0974,0.0450,-1.0361,23.1687911,113.3367716,30.96,0.062,-3.497,-0.152,0.702,25,25,42,1,0,*78
