%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432846479689308,54924,1683432846478974103,gps,$GPAGM,2261,15270.700,183.57,0.42,0.31,-0.42,0.11,-0.08,0.0529,0.0102,-1.0070,23.1691037,113.3364054,32.57,-0.811,-0.052,-0.006,0.714,28,28,42,1,0,*7F
1683432846482733854,54925,1683432846482238054,gps,$GPAGM,2261,15270.710,183.57,0.42,0.30,-0.46,-0.16,-0.09,0.0556,0.0087,-1.0001,23.1691036,113.3364054,32.57,-0.820,-0.052,-0.006,0.714,28,28,42,1,0,*51
1683432846485663591,54926,1683432846485156059,gps,$GPAGM,2261,15270.720,183.57,0.41,0.30,-0.40,-0.01,-0.07,0.0489,0.0093,-1.0072,23.1691035,113.3364054,32.57,-0.827,-0.052,-0.006,0.714,28,28,42,1,0,*59
1683432846510435517,54927,1683432846509843111,gps,$GPAGM,2261,15270.730,183.57,0.42,0.30,-0.23,0.06,-0.05,0.0526,0.0112,-1.0106,23.1691034,113.3364054,32.57,-0.830,-0.051,-0.006,0.714,28,28,42,1,0,*7C
1683432846513660172,54928,1683432846513046026,gps,$GPAGM,2261,15270.740,183.57,0.41,0.29,-0.37,-0.12,-0.06,0.0491,0.0068,-0.9967,23.1691034,113.3364054,32.57,-0.836,-0.052,-0.006,0.714,28,28,42,1,0,*5D
1683432846516744453,54929,1683432846516149044,gps,$GPAGM,2261,15270.750,183.57,0.42,0.29,-0.24,0.13,-0.03,0.0570,0.0084,-1.0048,23.1691033,113.3364054,32.57,-0.839,-0.051,-0.006,0.714,28,28,42,1,0,*7F
1683432846545350679,54930,1683432846544717073,gps,$GPAGM,2261,15270.760,183.57,0.42,0.29,-0.26,-0.15,-0.01,0.0533,0.0058,-1.0016,23.1691032,113.3364053,32.57,-0.845,-0.051,-0.006,0.714,28,28,42,1,0,*57
1683432846548911318,54931,1683432846548208951,gps,$GPAGM,2261,15270.770,183.57,0.41,0.29,-0.25,0.09,-0.01,0.0535,0.0148,-0.9886,23.1691031,113.3364053,32.57,-0.853,-0.052,-0.005,0.714,28,28,42,1,0,*7D
1683432846551796230,54932,1683432846551326990,gps,$GPAGM,2261,15270.780,183.57,0.42,0.28,-0.07,0.16,-0.02,0.0557,0.0153,-0.9928,23.1691031,113.3364053,32.57,-0.861,-0.052,-0.004,0.714,28,28,42,1,0,*76
1683432846555043895,54933,1683432846554572105,gps,$GPAGM,2261,15270.790,183.57,0.42,0.28,-0.12,-0.22,-0.02,0.0543,0.0075,-0.9979,23.1691030,113.3364053,32.57,-0.862,-0.053,-0.003,0.714,28,28,42,1,0,*59
1683432846579131973,54934,1683432846578424930,gps,$GPAGM,2261,15270.800,183.57,0.42,0.28,-0.02,0.22,0.01,0.0517,0.0143,-1.0075,23.1691029,113.3364053,32.57,-0.870,-0.053,-0.003,0.714,28,28,42,1,0,*5E
1683432846582330907,54935,1683432846581806898,gps,$GPAGM,2261,15270.810,183.57,0.42,0.28,-0.14,-0.22,0.06,0.0580,0.0084,-1.0035,23.1691028,113.3364053,32.57,-0.872,-0.054,-0.002,0.714,28,28,42,1,0,*77
1683432846585609280,54936,1683432846584952116,gps,$GPAGM,2261,15270.820,183.57,0.41,0.28,-0.15,0.19,0.08,0.0517,0.0146,-1.0062,23.1691027,113.3364053,32.57,-0.881,-0.055,-0.003,0.714,28,28,42,1,0,*5D
1683432846610248269,54937,1683432846609635114,gps,$GPAGM,2261,15270.830,183.57,0.42,0.28,-0.09,0.05,0.09,0.0588,0.0133,-1.0055,23.1691027,113.3364053,32.57,-0.886,-0.056,-0.005,0.714,28,28,42,1,0,*5C
1683432846613677123,54938,1683432846613054037,gps,$GPAGM,2261,15270.840,183.57,0.42,0.28,-0.24,-0.16,0.13,0.0506,0.0058,-1.0082,23.1691026,113.3364053,32.57,-0.892,-0.056,-0.005,0.714,28,28,42,1,0,*74
1683432846616815492,54939,1683432846616333007,gps,$GPAGM,2261,15270.850,183.57,0.41,0.27,-0.18,0.29,0.15,0.0579,0.0165,-1.0094,23.1691025,113.3364053,32.57,-0.908,-0.057,-0.007,0.714,28,28,42,1,0,*53
1683432846645250388,54940,1683432846644203901,gps,$GPAGM,2261,15270.860,183.57,0.42,0.27,-0.23,-0.13,0.17,0.0585,0.0084,-0.9952,23.1691024,113.3364053,32.57,-0.913,-0.058,-0.006,0.714,28,28,42,1,0,*7E
1683432846648467076,54941,1683432846647793054,gps,$GPAGM,2261,15270.870,183.58,0.41,0.27,-0.13,0.03,0.21,0.0524,0.0112,-1.0050,23.1691023,113.3364053,32.57,-0.920,-0.057,-0.006,0.714,28,28,42,1,0,*57
1683432846651389327,54942,1683432846650963068,gps,$GPAGM,2261,15270.880,183.58,0.42,0.27,-0.12,0.05,0.23,0.0605,0.0115,-1.0082,23.1691023,113.3364053,32.57,-0.927,-0.058,-0.006,0.714,28,28,42,1,0,*5E
1683432846654438272,54943,1683432846653975963,gps,$GPAGM,2261,15270.890,183.58,0.41,0.27,-0.25,-0.18,0.26,0.0563,0.0079,-1.0013,23.1691022,113.3364053,32.57,-0.934,-0.058,-0.006,0.714,28,28,42,1,0,*7F
1683432846678170152,54944,1683432846677508115,gps,$GPAGM,2261,15270.900,183.58,0.42,0.26,-0.12,0.42,0.31,0.0601,0.0145,-0.9952,23.1691021,113.3364053,32.57,-0.944,-0.058,-0.006,0.714,28,28,42,1,0,*5C
1683432846681324366,54945,1683432846680813074,gps,$GPAGM,2261,15270.910,183.59,0.42,0.26,-0.21,-0.13,0.31,0.0591,0.0118,-0.9884,23.1691020,113.3364053,32.57,-0.951,-0.059,-0.005,0.714,28,28,42,1,0,*7A
1683432846684796108,54946,1683432846684042930,gps,$GPAGM,2261,15270.920,183.59,0.42,0.26,-0.11,0.08,0.31,0.0527,0.0175,-1.0021,23.1691019,113.3364053,32.57,-0.959,-0.060,-0.004,0.714,28,28,42,1,0,*5D
1683432846709475647,54947,1683432846708964109,gps,$GPAGM,2261,15270.930,183.59,0.42,0.26,-0.14,0.13,0.29,0.0611,0.0123,-0.9847,23.1691018,113.3364053,32.57,-0.966,-0.061,-0.004,0.714,28,28,42,1,0,*53
1683432846712625453,54948,1683432846712143898,gps,$GPAGM,2261,15270.940,183.60,0.42,0.26,-0.21,-0.17,0.33,0.0550,0.0074,-0.9984,23.1691017,113.3364052,32.57,-0.971,-0.061,-0.002,0.714,28,28,42,1,0,*7F
1683432846715736226,54949,1683432846715269088,gps,$GPAGM,2261,15270.950,183.60,0.42,0.26,-0.10,0.43,0.34,0.0598,0.0159,-1.0033,23.1691017,113.3364052,32.57,-0.979,-0.061,-0.003,0.714,28,28,42,1,0,*59
1683432846740450280,54950,1683432846739726066,gps,$GPAGM,2261,15270.960,183.60,0.42,0.25,-0.22,-0.08,0.37,0.0608,0.0110,-0.9889,23.1691016,113.3364052,32.57,-0.984,-0.062,-0.003,0.714,28,28,42,1,0,*7F
1683432846743382052,54951,1683432846742844104,gps,$GPAGM,2261,15270.970,183.61,0.42,0.25,-0.23,0.38,0.37,0.0537,0.0136,-0.9921,23.1691015,113.3364052,32.57,-0.991,-0.063,-0.003,0.714,28,28,42,1,0,*5E
1683432846746242445,54952,1683432846745785951,gps,$GPAGM,2261,15270.980,183.61,0.43,0.25,-0.06,0.28,0.38,0.0603,0.0086,-0.9857,23.1691014,113.3364052,32.57,-0.998,-0.063,-0.002,0.714,28,28,42,1,0,*5E
1683432846774936986,54953,1683432846774353027,gps,$GPAGM,2261,15270.990,183.61,0.43,0.25,0.00,-0.12,0.42,0.0580,0.0081,-0.9957,23.1691013,113.3364052,32.57,-1.003,-0.062,-0.001,0.714,28,28,42,1,0,*5C
1683432846777660551,54954,1683432846777190923,gps,$GPAGM,2261,15271.000,183.62,0.43,0.25,0.16,0.36,0.43,0.0574,0.0167,-1.0116,23.1691012,113.3364052,32.57,-1.012,-0.062,-0.001,0.714,28,28,42,1,0,*75
1683432846780544465,54955,1683432846780002117,gps,$GPAGM,2261,15271.010,183.62,0.43,0.25,-0.10,0.00,0.49,0.0584,0.0045,-0.9979,23.1691011,113.3364052,32.57,-1.020,-0.064,-0.004,0.714,28,28,42,1,0,*56
1683432846783349568,54956,1683432846782907962,gps,$GPAGM,2261,15271.020,183.63,0.43,0.25,-0.18,0.53,0.50,0.0546,0.0097,-0.9969,23.1691010,113.3364052,32.57,-1.028,-0.064,-0.004,0.699,26,26,42,1,0,*5F
1683432846808329175,54957,1683432846807777881,gps,$GPAGM,2261,15271.030,183.63,0.44,0.25,0.01,0.41,0.55,0.0620,0.0125,-0.9906,23.1691009,113.3364052,32.57,-1.037,-0.064,-0.004,0.699,26,26,42,1,0,*7E
1683432846811400817,54958,1683432846810687065,gps,$GPAGM,2261,15271.040,183.64,0.44,0.25,0.07,0.03,0.58,0.0564,0.0121,-0.9928,23.1691008,113.3364052,32.58,-1.042,-0.065,-0.003,0.699,26,26,42,1,0,*72
1683432846814164430,54959,1683432846813679933,gps,$GPAGM,2261,15271.050,183.64,0.44,0.25,0.29,0.45,0.60,0.0553,0.0114,-1.0114,23.1691007,113.3364052,32.58,-1.052,-0.065,-0.003,0.699,26,26,42,1,0,*75
1683432846840318893,54960,1683432846839581012,gps,$GPAGM,2261,15271.060,183.65,0.45,0.25,-0.06,0.01,0.66,0.0547,0.0052,-1.0045,23.1691006,113.3364052,32.58,-1.057,-0.066,-0.005,0.699,26,26,42,1,0,*52
1683432846843585207,54961,1683432846843060016,gps,$GPAGM,2261,15271.070,183.66,0.45,0.25,-0.03,0.49,0.75,0.0574,0.0145,-1.0089,23.1691005,113.3364052,32.58,-1.067,-0.067,-0.007,0.699,26,26,42,1,0,*5F
1683432846846849138,54962,1683432846846179008,gps,$GPAGM,2261,15271.080,183.66,0.45,0.25,0.01,0.48,0.77,0.0635,0.0117,-0.9965,23.1691004,113.3364052,32.58,-1.074,-0.068,-0.007,0.699,26,26,42,1,0,*72
1683432846874414007,54963,1683432846873897075,gps,$GPAGM,2261,15271.090,183.67,0.45,0.25,0.04,0.12,0.84,0.0526,0.0097,-1.0050,23.1691003,113.3364052,32.58,-1.082,-0.068,-0.006,0.699,26,26,42,1,0,*74
1683432846877692355,54964,1683432846877124071,gps,$GPAGM,2261,15271.100,183.68,0.46,0.25,0.05,0.52,0.85,0.0608,0.0157,-1.0126,23.1691002,113.3364051,32.58,-1.090,-0.069,-0.007,0.699,26,26,42,1,0,*77
1683432846880820038,54965,1683432846880297899,gps,$GPAGM,2261,15271.110,183.69,0.46,0.25,0.04,-0.04,0.89,0.0593,0.0101,-0.9967,23.1691002,113.3364051,32.58,-1.088,-0.069,-0.007,0.699,26,26,42,1,0,*5A
1683432846883625337,54966,1683432846883128881,gps,$GPAGM,2261,15271.120,183.70,0.46,0.25,0.15,0.60,0.92,0.0613,0.0162,-1.0026,23.1691001,113.3364051,32.58,-1.097,-0.069,-0.008,0.699,26,26,42,1,0,*7C
1683432846908125851,54967,1683432846907635927,gps,$GPAGM,2261,15271.130,183.71,0.47,0.25,0.01,0.17,0.96,0.0654,0.0088,-0.9970,23.1691000,113.3364051,32.58,-1.105,-0.071,-0.007,0.699,26,26,42,1,0,*75
1683432846911354978,54968,1683432846910832881,gps,$GPAGM,2261,15271.140,183.72,0.47,0.25,0.06,0.25,1.03,0.0588,0.0096,-1.0018,23.1690999,113.3364051,32.58,-1.112,-0.071,-0.007,0.699,26,26,42,1,0,*76
1683432846914673788,54969,1683432846914056062,gps,$GPAGM,2261,15271.150,183.73,0.47,0.25,0.29,0.76,1.02,0.0658,0.0173,-0.9926,23.1690998,113.3364051,32.58,-1.123,-0.071,-0.007,0.699,26,26,42,1,0,*77
1683432846939910485,54970,1683432846939213037,gps,$GPAGM,2261,15271.160,183.74,0.48,0.26,0.23,-0.06,1.04,0.0650,0.0132,-0.9842,23.1690997,113.3364051,32.58,-1.127,-0.072,-0.005,0.699,26,26,42,1,0,*5D
1683432846943220791,54971,1683432846942678928,gps,$GPAGM,2261,15271.170,183.75,0.48,0.26,0.42,0.44,1.07,0.0596,0.0145,-1.0077,23.1690995,113.3364051,32.58,-1.139,-0.073,-0.005,0.699,26,26,42,1,0,*71
1683432846946419330,54972,1683432846945873022,gps,$GPAGM,2261,15271.180,183.76,0.48,0.26,0.32,0.14,1.08,0.0655,0.0129,-1.0048,23.1690994,113.3364051,32.58,-1.145,-0.074,-0.005,0.699,26,26,42,1,0,*77
1683432846970459566,54973,1683432846969963073,gps,$GPAGM,2261,15271.190,183.77,0.48,0.27,0.24,0.31,1.10,0.0579,0.0145,-1.0011,23.1690993,113.3364051,32.58,-1.154,-0.075,-0.007,0.699,26,26,42,1,0,*70
1683432846973900423,54974,1683432846973392009,gps,$GPAGM,2261,15271.200,183.78,0.49,0.27,0.42,0.55,1.12,0.0618,0.0159,-1.0075,23.1690992,113.3364051,32.58,-1.162,-0.076,-0.007,0.699,26,26,42,1,0,*78
1683432846977233720,54975,1683432846976705074,gps,$GPAGM,2261,15271.210,183.80,0.49,0.27,0.20,0.01,1.15,0.0600,0.0105,-0.9982,23.1690991,113.3364051,32.58,-1.170,-0.080,-0.003,0.699,29,29,42,1,0,*78
1683432847005713405,54976,1683432847004790067,gps,$GPAGM,2261,15271.220,183.81,0.49,0.27,0.36,0.37,1.16,0.0599,0.0176,-1.0043,23.1690990,113.3364050,32.58,-1.179,-0.080,-0.002,0.699,29,29,42,1,0,*78
1683432847009695004,54977,1683432847009004116,gps,$GPAGM,2261,15271.230,183.82,0.49,0.28,0.42,0.28,1.18,0.0632,0.0127,-1.0001,23.1690989,113.3364050,32.58,-1.187,-0.080,-0.005,0.699,29,29,42,1,0,*78
1683432847013890853,54978,1683432847013304948,gps,$GPAGM,2261,15271.240,183.84,0.49,0.28,0.32,0.18,1.18,0.0564,0.0138,-1.0065,23.1690988,113.3364050,32.58,-1.193,-0.081,-0.005,0.699,29,29,42,1,0,*74
1683432847017366756,54979,1683432847016767024,gps,$GPAGM,2261,15271.250,183.85,0.50,0.29,0.45,0.29,1.21,0.0593,0.0150,-1.0185,23.1690987,113.3364050,32.58,-1.200,-0.081,-0.008,0.699,29,29,42,1,0,*77
1683432847039069368,54980,1683432847038572072,gps,$GPAGM,2261,15271.260,183.86,0.50,0.29,0.34,-0.13,1.16,0.0588,0.0111,-1.0138,23.1690986,113.3364050,32.58,-1.205,-0.082,-0.009,0.699,29,29,42,1,0,*5E
1683432847042598043,54981,1683432847042045116,gps,$GPAGM,2261,15271.270,183.87,0.50,0.29,0.31,0.23,1.17,0.0590,0.0120,-1.0236,23.1690985,113.3364050,32.58,-1.215,-0.083,-0.012,0.699,29,29,42,1,0,*7B
1683432847045745881,54982,1683432847045208930,gps,$GPAGM,2261,15271.280,183.88,0.50,0.29,0.26,-0.00,1.17,0.0597,0.0105,-1.0165,23.1690983,113.3364050,32.58,-1.221,-0.083,-0.014,0.699,29,29,42,1,0,*53
1683432847070063805,54983,1683432847069576978,gps,$GPAGM,2261,15271.290,183.90,0.50,0.30,0.38,0.08,1.17,0.0569,0.0182,-1.0167,23.1690982,113.3364050,32.58,-1.231,-0.084,-0.015,0.699,29,29,42,1,0,*73
1683432847073222917,54984,1683432847072699069,gps,$GPAGM,2261,15271.300,183.91,0.50,0.30,0.23,-0.02,1.14,0.0635,0.0139,-1.0194,23.1690981,113.3364050,32.58,-1.238,-0.085,-0.017,0.699,29,29,42,1,0,*5B
1683432847076214839,54985,1683432847075659990,gps,$GPAGM,2261,15271.310,183.92,0.50,0.30,0.15,-0.47,1.13,0.0528,0.0111,-1.0275,23.1690980,113.3364050,32.58,-1.239,-0.085,-0.017,0.699,29,29,42,1,0,*53
1683432847104788382,54986,1683432847104188919,gps,$GPAGM,2261,15271.320,183.93,0.50,0.30,0.24,0.25,1.13,0.0609,0.0215,-1.0155,23.1690979,113.3364050,32.58,-1.249,-0.086,-0.019,0.699,29,29,42,1,0,*70
1683432847107988496,54987,1683432847107455015,gps,$GPAGM,2261,15271.330,183.94,0.50,0.31,0.11,-0.35,1.10,0.0642,0.0110,-1.0048,23.1690978,113.3364050,32.58,-1.254,-0.087,-0.018,0.699,29,29,42,1,0,*57
1683432847111167862,54988,1683432847110729932,gps,$GPAGM,2261,15271.340,183.95,0.49,0.31,0.09,-0.01,1.03,0.0569,0.0155,-1.0155,23.1690977,113.3364049,32.58,-1.262,-0.088,-0.019,0.699,29,29,42,1,0,*5F
1683432847113981868,54989,1683432847113615036,gps,$GPAGM,2261,15271.350,183.96,0.49,0.31,0.19,-0.10,1.01,0.0620,0.0152,-1.0094,23.1690976,113.3364049,32.58,-1.267,-0.088,-0.017,0.699,29,29,42,1,0,*51
1683432847138280344,54990,1683432847137612104,gps,$GPAGM,2261,15271.360,183.97,0.49,0.31,-0.06,-0.43,0.96,0.0551,0.0101,-1.0133,23.1690974,113.3364049,32.58,-1.273,-0.090,-0.018,0.699,29,29,42,1,0,*77
1683432847141291935,54991,1683432847140729904,gps,$GPAGM,2261,15271.370,183.98,0.49,0.31,-0.02,0.20,0.97,0.0630,0.0159,-1.0089,23.1690973,113.3364049,32.58,-1.282,-0.090,-0.017,0.699,29,29,42,1,0,*5B
1683432847144550717,54992,1683432847143858909,gps,$GPAGM,2261,15271.380,183.99,0.49,0.31,-0.02,-0.28,0.92,0.0563,0.0101,-0.9996,23.1690972,113.3364049,32.58,-1.288,-0.091,-0.017,0.699,29,29,42,1,0,*78
1683432847170072265,54993,1683432847169377088,gps,$GPAGM,2261,15271.390,184.00,0.49,0.31,0.02,0.05,0.89,0.0585,0.0089,-1.0079,23.1690971,113.3364049,32.58,-1.299,-0.091,-0.015,0.699,29,29,42,1,0,*73
1683432847173778227,54994,1683432847173058032,gps,$GPAGM,2261,15271.400,184.01,0.49,0.31,-0.08,-0.05,0.85,0.0635,0.0127,-0.9992,23.1690970,113.3364049,32.58,-1.305,-0.092,-0.015,0.699,29,29,42,1,0,*75
1683432847176886632,54995,1683432847176337003,gps,$GPAGM,2261,15271.410,184.01,0.49,0.30,-0.14,-0.21,0.81,0.0576,0.0113,-1.0011,23.1690968,113.3364049,32.58,-1.319,-0.090,-0.020,0.699,27,27,42,1,0,*73
1683432847200954653,54996,1683432847200331926,gps,$GPAGM,2261,15271.420,184.02,0.49,0.30,0.04,0.28,0.77,0.0603,0.0118,-0.9977,23.1690967,113.3364049,32.58,-1.328,-0.090,-0.020,0.699,27,27,42,1,0,*74
1683432847204294311,54997,1683432847203764915,gps,$GPAGM,2261,15271.430,184.02,0.49,0.30,-0.03,-0.11,0.75,0.0630,0.0103,-0.9921,23.1690966,113.3364049,32.58,-1.336,-0.091,-0.015,0.699,27,27,42,1,0,*7A
1683432847208057672,54998,1683432847207129001,gps,$GPAGM,2261,15271.440,184.03,0.49,0.30,0.05,0.03,0.68,0.0623,0.0169,-1.0018,23.1690965,113.3364049,32.58,-1.343,-0.092,-0.015,0.699,27,27,42,1,0,*72
1683432847235618666,54999,1683432847234909057,gps,$GPAGM,2261,15271.450,184.04,0.49,0.30,0.12,0.12,0.63,0.0625,0.0149,-1.0058,23.1690963,113.3364048,32.58,-1.346,-0.093,-0.013,0.699,27,27,42,1,0,*7C
1683432847239138894,55000,1683432847238480091,gps,$GPAGM,2261,15271.460,184.04,0.49,0.30,-0.02,0.09,0.57,0.0605,0.0105,-0.9855,23.1690962,113.3364048,32.58,-1.354,-0.095,-0.013,0.699,27,27,42,1,0,*5D
1683432847242309709,55001,1683432847241844892,gps,$GPAGM,2261,15271.470,184.05,0.50,0.31,0.24,0.32,0.53,0.0636,0.0173,-0.9996,23.1690961,113.3364048,32.58,-1.360,-0.095,-0.010,0.699,27,27,42,1,0,*79
1683432847245462379,55002,1683432847245037078,gps,$GPAGM,2261,15271.480,184.05,0.50,0.31,0.32,-0.02,0.48,0.0630,0.0112,-0.9906,23.1690960,113.3364048,32.58,-1.366,-0.095,-0.010,0.699,27,27,42,1,0,*5A
1683432847269194658,55003,1683432847268678903,gps,$GPAGM,2261,15271.490,184.06,0.50,0.31,0.30,0.23,0.43,0.0575,0.0231,-0.9918,23.1690959,113.3364048,32.58,-1.378,-0.097,-0.009,0.699,27,27,42,1,0,*7F
1683432847272691300,55004,1683432847272171974,gps,$GPAGM,2261,15271.500,184.06,0.50,0.31,0.30,0.06,0.38,0.0675,0.0166,-0.9938,23.1690957,113.3364048,32.58,-1.384,-0.099,-0.008,0.699,27,27,42,1,0,*7E
1683432847275951219,55005,1683432847275501966,gps,$GPAGM,2261,15271.510,184.07,0.50,0.32,0.30,-0.00,0.37,0.0537,0.0160,-1.0053,23.1690956,113.3364048,32.58,-1.392,-0.100,-0.008,0.699,27,27,42,1,0,*51
1683432847299948615,55006,1683432847299485921,gps,$GPAGM,2261,15271.520,184.07,0.50,0.32,0.34,0.47,0.30,0.0649,0.0212,-0.9955,23.1690955,113.3364048,32.58,-1.401,-0.101,-0.008,0.699,27,27,42,1,0,*7B
1683432847303134737,55007,1683432847302515983,gps,$GPAGM,2261,15271.530,184.07,0.50,0.32,0.08,-0.11,0.26,0.0598,0.0147,-0.9923,23.1690953,113.3364048,32.58,-1.406,-0.103,-0.009,0.699,27,27,42,1,0,*53
1683432847305824497,55008,1683432847305385112,gps,$GPAGM,2261,15271.540,184.07,0.50,0.32,0.29,0.24,0.23,0.0586,0.0174,-1.0084,23.1690952,113.3364048,32.58,-1.414,-0.103,-0.008,0.699,27,27,42,1,0,*79
1683432847335096146,55009,1683432847334372043,gps,$GPAGM,2261,15271.550,184.08,0.51,0.33,0.15,0.26,0.22,0.0611,0.0147,-0.9965,23.1690951,113.3364048,32.58,-1.422,-0.104,-0.010,0.699,27,27,42,1,0,*70
1683432847338200990,55010,1683432847337685108,gps,$GPAGM,2261,15271.560,184.08,0.51,0.33,0.05,0.03,0.19,0.0601,0.0145,-0.9884,23.1690950,113.3364047,32.58,-1.428,-0.105,-0.009,0.699,27,27,42,1,0,*7D
1683432847341425436,55011,1683432847340879917,gps,$GPAGM,2261,15271.570,184.08,0.51,0.33,0.21,0.41,0.13,0.0631,0.0181,-0.9992,23.1690948,113.3364047,32.58,-1.431,-0.104,-0.009,0.699,27,27,42,1,0,*7B
1683432847344206901,55012,1683432847343775033,gps,$GPAGM,2261,15271.580,184.08,0.51,0.33,0.04,-0.23,0.09,0.0583,0.0091,-1.0035,23.1690947,113.3364047,32.58,-1.436,-0.106,-0.008,0.699,27,27,42,1,0,*5C
1683432847368540284,55013,1683432847368040084,gps,$GPAGM,2261,15271.590,184.08,0.51,0.33,0.01,0.43,0.08,0.0618,0.0135,-1.0067,23.1690946,113.3364047,32.58,-1.453,-0.106,-0.011,0.699,27,27,42,1,0,*71
1683432847371816856,55014,1683432847371260881,gps,$GPAGM,2261,15271.600,184.08,0.52,0.33,0.09,0.06,0.01,0.0617,0.0083,-1.0057,23.1690944,113.3364047,32.58,-1.459,-0.106,-0.010,0.699,27,27,42,1,0,*71
1683432847372399427,55015,1683432847372247934,gps,$GPAGM,2261,15271.610,184.09,0.50,0.33,0.04,0.15,-0.01,0.0563,0.0077,-1.0163,23.1690943,113.3364047,32.58,-1.475,-0.107,-0.001,0.699,26,26,42,1,0,*54
1683432847398737354,55016,1683432847398426055,gps,$GPAGM,2261,15271.620,184.09,0.51,0.33,0.03,0.47,-0.08,0.0651,0.0085,-1.0014,23.1690941,113.3364047,32.58,-1.483,-0.108,-0.002,0.699,26,26,42,1,0,*56
1683432847399488400,55017,1683432847399310111,gps,$GPAGM,2261,15271.630,184.08,0.51,0.33,0.08,-0.30,-0.15,0.0577,0.0081,-1.0043,23.1690940,113.3364047,32.58,-1.485,-0.107,-0.006,0.699,26,26,42,1,0,*71
1683432847400257044,55018,1683432847400099039,gps,$GPAGM,2261,15271.640,184.08,0.51,0.33,0.30,0.46,-0.23,0.0578,0.0147,-1.0246,23.1690939,113.3364046,32.58,-1.495,-0.107,-0.007,0.699,26,26,42,1,0,*58
1683432847434466126,55019,1683432847433978080,gps,$GPAGM,2261,15271.650,184.08,0.51,0.34,0.04,-0.10,-0.28,0.0661,0.0043,-0.9984,23.1690937,113.3364046,32.58,-1.497,-0.107,-0.011,0.699,26,26,42,1,0,*74
1683432847436955904,55020,1683432847436403036,gps,$GPAGM,2261,15271.660,184.08,0.51,0.34,0.18,-0.05,-0.35,0.0559,0.0030,-1.0194,23.1690936,113.3364046,32.58,-1.504,-0.106,-0.011,0.699,26,26,42,1,0,*74
1683432847439862144,55021,1683432847439308881,gps,$GPAGM,2261,15271.670,184.07,0.51,0.34,0.54,0.36,-0.40,0.0586,0.0152,-1.0189,23.1690935,113.3364046,32.58,-1.514,-0.105,-0.013,0.699,26,26,42,1,0,*55
1683432847442778417,55022,1683432847442276000,gps,$GPAGM,2261,15271.680,184.07,0.51,0.34,0.24,-0.29,-0.50,0.0529,0.0114,-1.0048,23.1690933,113.3364046,32.58,-1.518,-0.107,-0.014,0.699,26,26,42,1,0,*7B
1683432847468445906,55023,1683432847467693090,gps,$GPAGM,2261,15271.690,184.06,0.51,0.35,0.28,0.39,-0.62,0.0631,0.0191,-1.0011,23.1690932,113.3364046,32.58,-1.527,-0.109,-0.015,0.699,26,26,42,1,0,*52
1683432847471907679,55024,1683432847471286058,gps,$GPAGM,2261,15271.700,184.06,0.51,0.35,0.43,-0.05,-0.69,0.0602,0.0093,-0.9960,23.1690931,113.3364046,32.58,-1.532,-0.109,-0.014,0.699,26,26,42,1,0,*7C
1683432847475244171,55025,1683432847474737882,gps,$GPAGM,2261,15271.710,184.05,0.51,0.36,0.48,-0.02,-0.75,0.0590,0.0093,-1.0026,23.1690929,113.3364046,32.58,-1.544,-0.109,-0.012,0.699,26,26,42,1,0,*79
1683432847499699406,55026,1683432847498912096,gps,$GPAGM,2261,15271.720,184.04,0.51,0.36,0.69,0.14,-0.82,0.0539,0.0158,-1.0185,23.1690928,113.3364046,32.58,-1.551,-0.109,-0.013,0.699,26,26,42,1,0,*53
1683432847502961532,55027,1683432847502458095,gps,$GPAGM,2261,15271.730,184.03,0.51,0.37,0.28,-0.14,-0.92,0.0593,0.0108,-1.0038,23.1690926,113.3364046,32.58,-1.561,-0.112,-0.015,0.699,26,26,42,1,0,*7E
1683432847506123569,55028,1683432847505616903,gps,$GPAGM,2261,15271.740,184.02,0.51,0.37,0.24,0.20,-0.98,0.0577,0.0050,-1.0136,23.1690925,113.3364045,32.58,-1.569,-0.112,-0.016,0.699,26,26,42,1,0,*56
1683432847530417027,55029,1683432847529675960,gps,$GPAGM,2261,15271.750,184.01,0.51,0.37,0.36,0.18,-1.05,0.0585,0.0108,-0.9955,23.1690924,113.3364045,32.58,-1.581,-0.112,-0.016,0.699,26,26,42,1,0,*5A
1683432847533635414,55030,1683432847533020973,gps,$GPAGM,2261,15271.760,184.00,0.51,0.38,0.45,0.02,-1.11,0.0593,0.0096,-0.9884,23.1690922,113.3364045,32.58,-1.588,-0.112,-0.014,0.699,26,26,42,1,0,*5C
1683432847536787090,55031,1683432847536268949,gps,$GPAGM,2261,15271.770,183.99,0.51,0.38,0.37,-0.12,-1.16,0.0636,0.0049,-1.0153,23.1690921,113.3364045,32.58,-1.592,-0.112,-0.013,0.699,26,26,42,1,0,*7E
1683432847564625918,55032,1683432847564040899,gps,$GPAGM,2261,15271.780,183.98,0.51,0.38,0.06,-0.22,-1.21,0.0539,0.0013,-1.0160,23.1690919,113.3364045,32.58,-1.598,-0.113,-0.015,0.699,26,26,42,1,0,*70
1683432847567696354,55033,1683432847567286014,gps,$GPAGM,2261,15271.790,183.97,0.51,0.38,0.14,0.38,-1.24,0.0587,0.0071,-1.0077,23.1690918,113.3364045,32.58,-1.607,-0.112,-0.017,0.699,26,26,42,1,0,*5F
