%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437261283450938,39704,1683437261283052921,gps,$GPAGM,2261,19685.890,274.16,2.28,1.14,-1.70,-0.34,-1.35,0.1144,0.0214,-0.9284,23.1688072,113.3367884,30.88,0.383,-4.949,-0.243,0.700,27,27,42,1,0,*70
1683437261308176751,39705,1683437261307624101,gps,$GPAGM,2261,19685.900,274.15,2.28,1.12,-1.69,-0.09,-1.38,0.1517,0.0201,-0.8341,23.1688072,113.3367879,30.88,0.386,-4.961,-0.232,0.700,27,27,42,1,0,*72
1683437261311483948,39706,1683437261310950040,gps,$GPAGM,2261,19685.910,274.13,2.27,1.10,-1.48,-0.60,-1.44,0.1481,-0.0257,-0.7695,23.1688072,113.3367874,30.88,0.384,-4.967,-0.208,0.700,27,27,42,1,0,*5C
1683437261314856243,39707,1683437261314347028,gps,$GPAGM,2261,19685.920,274.12,2.27,1.09,-0.73,-0.25,-1.29,0.1314,-0.0519,-0.7954,23.1688073,113.3367870,30.89,0.378,-4.981,-0.184,0.700,27,27,42,1,0,*59
1683437261339049304,39708,1683437261338382959,gps,$GPAGM,2261,19685.930,274.11,2.27,1.08,-0.52,-0.50,-1.17,0.1220,-0.0655,-0.8289,23.1688073,113.3367865,30.89,0.371,-4.991,-0.163,0.700,27,27,42,1,0,*5A
1683437261342031416,39709,1683437261341511964,gps,$GPAGM,2261,19685.940,274.10,2.26,1.08,-0.08,-0.66,-1.01,0.1259,-0.0616,-0.9117,23.1688073,113.3367860,30.89,0.363,-5.001,-0.148,0.700,27,27,42,1,0,*52
1683437261344918156,39710,1683437261344501972,gps,$GPAGM,2261,19685.950,274.09,2.26,1.08,0.02,1.24,-0.85,0.1394,-0.0787,-0.9418,23.1688074,113.3367855,30.89,0.358,-5.025,-0.145,0.700,27,27,42,1,0,*5A
1683437261370565005,39711,1683437261369998931,gps,$GPAGM,2261,19685.960,274.08,2.28,1.08,-0.74,1.13,-0.70,0.1143,-0.0759,-0.9457,23.1688074,113.3367850,30.89,0.354,-5.035,-0.142,0.700,27,27,42,1,0,*7B
1683437261373658067,39712,1683437261373183012,gps,$GPAGM,2261,19685.970,274.07,2.29,1.07,-1.25,1.69,-0.57,0.1368,-0.0574,-0.9315,23.1688074,113.3367845,30.89,0.352,-5.057,-0.141,0.700,27,27,42,1,0,*74
1683437261376775302,39713,1683437261376275062,gps,$GPAGM,2261,19685.980,274.07,2.31,1.06,-0.84,1.71,-0.43,0.1412,-0.0279,-0.9013,23.1688075,113.3367840,30.89,0.346,-5.070,-0.132,0.700,27,27,42,1,0,*70
1683437261405463214,39714,1683437261404843091,gps,$GPAGM,2261,19685.990,274.06,2.32,1.05,0.02,1.72,-0.59,0.0624,0.0528,-0.9655,23.1688075,113.3367835,30.90,0.346,-5.086,-0.128,0.700,27,27,42,1,0,*7F
1683437261408983353,39715,1683437261408375978,gps,$GPAGM,2261,19686.000,274.06,2.33,1.06,0.38,0.73,-0.70,0.0897,-0.0070,-1.0193,23.1688075,113.3367830,30.90,0.348,-5.087,-0.125,0.700,27,27,42,1,0,*5D
1683437261412162676,39716,1683437261411716938,gps,$GPAGM,2261,19686.010,274.05,2.34,1.06,-0.08,0.87,-0.78,0.1233,-0.0284,-1.0511,23.1688076,113.3367825,30.90,0.350,-5.100,-0.135,0.700,27,27,42,1,0,*76
1683437261415595055,39717,1683437261415134906,gps,$GPAGM,2261,19686.020,274.03,2.35,1.06,0.72,1.22,-0.66,0.1095,-0.0020,-1.1298,23.1688076,113.3367820,30.90,0.345,-5.113,-0.141,0.701,26,26,42,1,0,*57
1683437261438852928,39718,1683437261438095092,gps,$GPAGM,2261,19686.030,274.02,2.36,1.07,0.39,1.69,-0.87,0.0386,0.0749,-1.1366,23.1688076,113.3367814,30.90,0.352,-5.119,-0.162,0.701,26,26,42,1,0,*75
1683437261442238130,39719,1683437261441720962,gps,$GPAGM,2261,19686.040,274.01,2.38,1.07,0.02,0.98,-1.15,0.1173,0.0463,-1.0890,23.1688076,113.3367809,30.90,0.361,-5.122,-0.172,0.701,26,26,42,1,0,*76
1683437261445706672,39720,1683437261445070981,gps,$GPAGM,2261,19686.050,274.00,2.39,1.06,-0.63,2.17,-1.21,0.1600,-0.0089,-1.0623,23.1688077,113.3367805,30.91,0.367,-5.131,-0.187,0.701,26,26,42,1,0,*74
1683437261470214722,39721,1683437261469536066,gps,$GPAGM,2261,19686.060,273.99,2.41,1.06,-0.62,1.57,-1.16,0.0913,-0.0031,-0.9983,23.1688077,113.3367800,30.91,0.367,-5.139,-0.189,0.701,26,26,42,1,0,*7C
1683437261473766885,39722,1683437261472961902,gps,$GPAGM,2261,19686.070,273.98,2.43,1.05,-0.19,1.45,-1.14,0.0910,0.0506,-0.9558,23.1688077,113.3367795,30.91,0.367,-5.139,-0.189,0.701,26,26,42,1,0,*56
1683437261476750648,39723,1683437261476279020,gps,$GPAGM,2261,19686.080,273.97,2.44,1.05,-0.23,0.36,-1.25,0.1469,0.0189,-0.9265,23.1688078,113.3367790,30.91,0.372,-5.145,-0.181,0.701,26,26,42,1,0,*5A
1683437261500741940,39724,1683437261500083923,gps,$GPAGM,2261,19686.090,273.95,2.44,1.04,-0.38,0.14,-1.25,0.1331,-0.0168,-1.0230,23.1688078,113.3367785,30.91,0.372,-5.144,-0.181,0.701,26,26,42,1,0,*77
1683437261504291383,39725,1683437261503597021,gps,$GPAGM,2261,19686.100,273.94,2.45,1.04,-1.49,1.50,-1.16,0.0875,-0.0346,-0.9919,23.1688078,113.3367780,30.92,0.375,-5.157,-0.187,0.701,26,26,42,1,0,*70
1683437261507409372,39726,1683437261506936073,gps,$GPAGM,2261,19686.110,273.93,2.46,1.02,-1.95,1.36,-1.03,0.1101,-0.0200,-0.9122,23.1688079,113.3367775,30.92,0.374,-5.161,-0.187,0.701,26,26,42,1,0,*71
1683437261535171170,39727,1683437261534532070,gps,$GPAGM,2261,19686.120,273.92,2.48,1.00,-0.96,1.24,-1.00,0.1343,-0.0268,-0.9638,23.1688079,113.3367770,30.92,0.369,-5.172,-0.177,0.701,26,26,42,1,0,*7F
1683437261538472787,39728,1683437261537887096,gps,$GPAGM,2261,19686.130,273.91,2.48,0.99,-0.74,0.19,-0.96,0.1088,-0.0406,-1.0564,23.1688079,113.3367764,30.92,0.363,-5.185,-0.180,0.701,26,26,42,1,0,*76
1683437261541656682,39729,1683437261541188001,gps,$GPAGM,2261,19686.140,273.90,2.49,0.98,-1.28,1.08,-0.92,0.0855,-0.0331,-1.0571,23.1688080,113.3367759,30.92,0.363,-5.195,-0.188,0.701,26,26,42,1,0,*72
1683437261544960032,39730,1683437261544392108,gps,$GPAGM,2261,19686.150,273.89,2.50,0.97,-1.17,0.58,-0.88,0.1147,-0.0383,-1.0562,23.1688080,113.3367754,30.93,0.358,-5.203,-0.196,0.701,26,26,42,1,0,*78
1683437261569216402,39731,1683437261568593978,gps,$GPAGM,2261,19686.160,273.88,2.50,0.96,-0.76,0.64,-0.88,0.1122,-0.0243,-1.1178,23.1688080,113.3367749,30.93,0.355,-5.213,-0.203,0.701,26,26,42,1,0,*7D
1683437261572736979,39732,1683437261572082996,gps,$GPAGM,2261,19686.170,273.87,2.51,0.95,-0.87,0.92,-0.85,0.1039,-0.0342,-1.0674,23.1688080,113.3367744,30.93,0.353,-5.223,-0.217,0.701,26,26,42,1,0,*77
1683437261575911268,39733,1683437261575392961,gps,$GPAGM,2261,19686.180,273.86,2.52,0.94,-0.88,0.01,-0.83,0.0884,-0.0229,-1.0554,23.1688081,113.3367739,30.93,0.350,-5.226,-0.221,0.701,26,26,42,1,0,*72
1683437261600231399,39734,1683437261599323987,gps,$GPAGM,2261,19686.190,273.86,2.52,0.93,-0.44,-0.38,-0.82,0.1024,-0.0080,-1.0784,23.1688081,113.3367734,30.94,0.347,-5.235,-0.228,0.701,26,26,42,1,0,*58
1683437261603498000,39735,1683437261602989912,gps,$GPAGM,2261,19686.200,273.85,2.51,0.93,-0.38,-0.14,-0.89,0.0871,0.0074,-1.0606,23.1688081,113.3367729,30.94,0.348,-5.243,-0.236,0.701,26,26,42,1,0,*75
1683437261606806299,39736,1683437261606271982,gps,$GPAGM,2261,19686.210,273.82,2.51,0.92,-0.38,-0.43,-0.95,0.0707,0.0106,-1.0552,23.1688082,113.3367723,30.94,0.342,-5.242,-0.238,0.701,27,27,42,1,0,*79
1683437261631420812,39737,1683437261630629062,gps,$GPAGM,2261,19686.220,273.81,2.50,0.92,-0.29,-0.75,-1.03,0.0935,0.0024,-1.0547,23.1688082,113.3367718,30.94,0.342,-5.246,-0.242,0.701,27,27,42,1,0,*78
1683437261634913234,39738,1683437261634305953,gps,$GPAGM,2261,19686.230,273.80,2.49,0.92,-0.19,-1.36,-1.08,0.0841,0.0172,-1.0855,23.1688082,113.3367713,30.95,0.344,-5.244,-0.247,0.701,27,27,42,1,0,*7B
1683437261638003677,39739,1683437261637576103,gps,$GPAGM,2261,19686.240,273.79,2.48,0.92,-0.12,-0.68,-1.14,0.0855,0.0284,-1.0723,23.1688082,113.3367708,30.95,0.347,-5.252,-0.256,0.701,27,27,42,1,0,*78
1683437261665692574,39740,1683437261665087938,gps,$GPAGM,2261,19686.250,273.78,2.47,0.91,-0.56,-1.23,-1.26,0.0909,0.0088,-1.0325,23.1688083,113.3367703,30.95,0.352,-5.259,-0.260,0.701,27,27,42,1,0,*7F
1683437261669219747,39741,1683437261668699026,gps,$GPAGM,2261,19686.260,273.76,2.46,0.91,-0.43,-1.43,-1.31,0.0952,0.0053,-1.0552,23.1688083,113.3367698,30.95,0.352,-5.265,-0.263,0.701,27,27,42,1,0,*76
1683437261672490194,39742,1683437261672013044,gps,$GPAGM,2261,19686.270,273.75,2.45,0.90,-0.30,-0.92,-1.39,0.0985,0.0216,-1.0384,23.1688083,113.3367692,30.95,0.353,-5.272,-0.264,0.701,27,27,42,1,0,*79
1683437261675860758,39743,1683437261675255060,gps,$GPAGM,2261,19686.280,273.74,2.44,0.90,-0.28,-1.51,-1.41,0.0886,0.0142,-0.9978,23.1688084,113.3367687,30.96,0.355,-5.277,-0.264,0.701,27,27,42,1,0,*7C
1683437261699149698,39744,1683437261698368072,gps,$GPAGM,2261,19686.290,273.72,2.42,0.90,-0.19,-1.33,-1.45,0.1088,-0.0019,-0.9807,23.1688084,113.3367682,30.96,0.355,-5.284,-0.256,0.701,27,27,42,1,0,*5B
1683437261702570099,39745,1683437261702094078,gps,$GPAGM,2261,19686.300,273.71,2.41,0.89,-0.15,-2.03,-1.41,0.0978,-0.0096,-0.9934,23.1688084,113.3367677,30.96,0.354,-5.290,-0.254,0.701,27,27,42,1,0,*5E
1683437261705839739,39746,1683437261705390930,gps,$GPAGM,2261,19686.310,273.69,2.39,0.89,-0.15,-0.87,-1.35,0.0999,-0.0020,-0.9907,23.1688084,113.3367672,30.96,0.353,-5.298,-0.249,0.701,27,27,42,1,0,*50
1683437261730460977,39747,1683437261729747056,gps,$GPAGM,2261,19686.320,273.68,2.38,0.89,-0.51,-1.05,-1.33,0.0939,-0.0124,-0.9599,23.1688085,113.3367667,30.97,0.354,-5.305,-0.247,0.701,27,27,42,1,0,*52
1683437261734003183,39748,1683437261733289003,gps,$GPAGM,2261,19686.330,273.67,2.37,0.88,-0.56,-0.89,-1.30,0.0966,-0.0139,-0.9469,23.1688085,113.3367661,30.97,0.352,-5.315,-0.238,0.701,27,27,42,1,0,*52
1683437261737083065,39749,1683437261736692905,gps,$GPAGM,2261,19686.340,273.65,2.37,0.88,-0.18,-0.82,-1.22,0.0973,-0.0264,-0.9516,23.1688085,113.3367656,30.97,0.349,-5.323,-0.233,0.701,27,27,42,1,0,*53
1683437261760641246,39750,1683437261760004043,gps,$GPAGM,2261,19686.350,273.64,2.36,0.88,-0.10,-1.01,-1.18,0.0983,-0.0260,-0.9782,23.1688086,113.3367651,30.97,0.345,-5.329,-0.225,0.701,27,27,42,1,0,*58
1683437261764194018,39751,1683437261763662099,gps,$GPAGM,2261,19686.360,273.63,2.35,0.87,-0.05,-0.58,-1.15,0.0963,-0.0125,-0.9831,23.1688086,113.3367646,30.97,0.343,-5.338,-0.223,0.701,27,27,42,1,0,*59
1683437261767623573,39752,1683437261767117977,gps,$GPAGM,2261,19686.370,273.62,2.34,0.87,-0.10,-1.14,-1.07,0.1067,-0.0384,-1.0014,23.1688086,113.3367641,30.98,0.340,-5.350,-0.220,0.701,27,27,42,1,0,*52
1683437261795334736,39753,1683437261794720888,gps,$GPAGM,2261,19686.380,273.61,2.33,0.87,-0.21,0.04,-1.02,0.0933,-0.0281,-0.9941,23.1688087,113.3367635,30.98,0.338,-5.363,-0.221,0.701,27,27,42,1,0,*73
1683437261798674207,39754,1683437261798199892,gps,$GPAGM,2261,19686.390,273.60,2.33,0.87,-0.30,-0.13,-0.94,0.0989,-0.0221,-0.9716,23.1688087,113.3367630,30.98,0.336,-5.373,-0.219,0.701,27,27,42,1,0,*50
1683437261802263510,39755,1683437261801635026,gps,$GPAGM,2261,19686.400,273.59,2.33,0.87,-0.10,-0.15,-0.95,0.1080,-0.0222,-0.9518,23.1688087,113.3367625,30.98,0.334,-5.382,-0.214,0.701,27,27,42,1,0,*5A
1683437261806041555,39756,1683437261805454969,gps,$GPAGM,2261,19686.410,273.57,2.33,0.87,0.20,-0.01,-0.95,0.1012,-0.0145,-0.9596,23.1688087,113.3367619,30.99,0.330,-5.392,-0.215,0.701,27,27,42,1,0,*7B
1683437261829505049,39757,1683437261828676939,gps,$GPAGM,2261,19686.420,273.56,2.33,0.87,0.07,-0.64,-0.93,0.0841,-0.0201,-0.9799,23.1688088,113.3367614,30.99,0.329,-5.397,-0.212,0.701,27,27,42,1,0,*70
1683437261832687605,39758,1683437261832207918,gps,$GPAGM,2261,19686.430,273.55,2.33,0.87,0.04,-0.62,-0.88,0.0777,-0.0156,-1.0256,23.1688088,113.3367609,30.99,0.328,-5.399,-0.212,0.701,27,27,42,1,0,*7B
1683437261836745118,39759,1683437261836195945,gps,$GPAGM,2261,19686.440,273.54,2.33,0.87,-0.37,0.26,-0.89,0.1056,-0.0158,-0.9985,23.1688088,113.3367603,30.99,0.329,-5.411,-0.216,0.701,27,27,42,1,0,*72
1683437261859872596,39760,1683437261859281063,gps,$GPAGM,2261,19686.450,273.53,2.32,0.86,-0.50,-0.29,-0.85,0.0888,-0.0315,-0.9936,23.1688089,113.3367598,31.00,0.330,-5.413,-0.216,0.701,27,27,42,1,0,*59
1683437261863404823,39761,1683437261862643957,gps,$GPAGM,2261,19686.460,273.52,2.32,0.86,-0.12,0.45,-0.81,0.0900,-0.0222,-0.9958,23.1688089,113.3367593,31.00,0.326,-5.423,-0.216,0.701,27,27,42,1,0,*7D
1683437261867103094,39762,1683437261866431951,gps,$GPAGM,2261,19686.470,273.52,2.33,0.86,-0.01,-0.29,-0.86,0.0939,-0.0083,-0.9741,23.1688089,113.3367587,31.00,0.326,-5.433,-0.213,0.701,27,27,42,1,0,*5B
1683437261894122295,39763,1683437261893675088,gps,$GPAGM,2261,19686.480,273.51,2.32,0.86,0.30,-0.64,-0.86,0.0980,-0.0106,-1.0381,23.1688089,113.3367582,31.00,0.324,-5.439,-0.213,0.701,27,27,42,1,0,*73
1683437261898072580,39764,1683437261897519111,gps,$GPAGM,2261,19686.490,273.50,2.32,0.86,0.04,-0.36,-0.86,0.0896,0.0029,-1.0410,23.1688090,113.3367577,31.00,0.326,-5.443,-0.219,0.701,27,27,42,1,0,*5C
1683437261901547069,39765,1683437261900892019,gps,$GPAGM,2261,19686.500,273.49,2.31,0.86,-0.43,-0.79,-0.87,0.0806,-0.0052,-1.0256,23.1688090,113.3367571,31.01,0.328,-5.448,-0.223,0.701,27,27,42,1,0,*5C
1683437261904655096,39766,1683437261904120922,gps,$GPAGM,2261,19686.510,273.48,2.30,0.86,-0.45,-0.13,-0.91,0.0954,-0.0007,-1.0476,23.1688090,113.3367566,31.01,0.331,-5.460,-0.229,0.701,27,27,42,1,0,*5C
1683437261928456717,39767,1683437261927850008,gps,$GPAGM,2261,19686.520,273.47,2.30,0.85,-0.48,-0.77,-0.95,0.0825,0.0106,-1.0398,23.1688091,113.3367561,31.01,0.332,-5.464,-0.232,0.701,27,27,42,1,0,*7E
1683437261932423441,39768,1683437261931785106,gps,$GPAGM,2261,19686.530,273.46,2.29,0.85,-0.62,-0.88,-1.05,0.0833,0.0221,-1.0190,23.1688091,113.3367555,31.01,0.335,-5.469,-0.233,0.701,27,27,42,1,0,*71
1683437261935495766,39769,1683437261935050010,gps,$GPAGM,2261,19686.540,273.45,2.28,0.84,-0.95,-1.31,-1.11,0.0919,-0.0041,-1.0305,23.1688091,113.3367550,31.02,0.337,-5.474,-0.236,0.701,27,27,42,1,0,*58
1683437261958506721,39770,1683437261957926034,gps,$GPAGM,2261,19686.550,273.44,2.27,0.83,-1.04,-1.02,-1.14,0.0920,-0.0002,-1.0183,23.1688092,113.3367545,31.02,0.337,-5.479,-0.236,0.701,27,27,42,1,0,*57
1683437261962512217,39771,1683437261961713075,gps,$GPAGM,2261,19686.560,273.43,2.26,0.82,-0.79,-0.68,-1.15,0.0860,-0.0050,-1.0007,23.1688092,113.3367539,31.02,0.336,-5.487,-0.237,0.701,27,27,42,1,0,*51
1683437261965250746,39772,1683437261964751005,gps,$GPAGM,2261,19686.570,273.41,2.25,0.81,-0.79,-1.27,-1.16,0.0949,-0.0081,-0.9863,23.1688092,113.3367534,31.02,0.334,-5.482,-0.231,0.701,27,27,42,1,0,*53
1683437261990655591,39773,1683437261989937067,gps,$GPAGM,2261,19686.580,273.40,2.24,0.80,-0.62,-1.06,-1.19,0.0979,-0.0047,-1.0014,23.1688092,113.3367529,31.02,0.333,-5.491,-0.230,0.701,27,27,42,1,0,*5A
1683437261994187333,39774,1683437261993735074,gps,$GPAGM,2261,19686.590,273.39,2.23,0.80,-0.39,-1.38,-1.20,0.0942,-0.0061,-1.0019,23.1688093,113.3367523,31.03,0.330,-5.498,-0.225,0.701,27,27,42,1,0,*5E
1683437261997197146,39775,1683437261996786117,gps,$GPAGM,2261,19686.600,273.38,2.22,0.79,-0.34,-1.21,-1.24,0.0894,-0.0114,-0.9875,23.1688093,113.3367518,31.03,0.329,-5.506,-0.225,0.701,27,27,42,1,0,*56
1683437262020382454,39776,1683437262019916057,gps,$GPAGM,2261,19686.610,273.36,2.20,0.79,-0.16,-0.93,-1.25,0.0978,-0.0130,-0.9870,23.1688093,113.3367512,31.03,0.325,-5.511,-0.221,0.701,26,26,42,1,0,*56
1683437262023580506,39777,1683437262023098945,gps,$GPAGM,2261,19686.620,273.34,2.19,0.79,-0.05,-1.03,-1.22,0.1046,-0.0187,-0.9760,23.1688093,113.3367507,31.03,0.324,-5.519,-0.219,0.701,26,26,42,1,0,*51
1683437262026762417,39778,1683437262026359081,gps,$GPAGM,2261,19686.630,273.33,2.19,0.79,-0.00,-0.56,-1.21,0.0935,-0.0039,-0.9584,23.1688094,113.3367501,31.03,0.323,-5.527,-0.214,0.701,26,26,42,1,0,*56
1683437262055542943,39779,1683437262054663896,gps,$GPAGM,2261,19686.640,273.32,2.18,0.79,0.23,-1.22,-1.18,0.0891,-0.0168,-0.9550,23.1688094,113.3367496,31.04,0.321,-5.532,-0.208,0.701,26,26,42,1,0,*75
1683437262059577024,39780,1683437262059025049,gps,$GPAGM,2261,19686.650,273.31,2.17,0.80,0.87,-0.92,-1.11,0.0998,0.0040,-0.9790,23.1688094,113.3367491,31.04,0.318,-5.542,-0.202,0.701,26,26,42,1,0,*53
1683437262062717257,39781,1683437262062259912,gps,$GPAGM,2261,19686.660,273.30,2.16,0.80,0.61,-0.77,-1.10,0.0980,-0.0113,-0.9892,23.1688095,113.3367485,31.04,0.319,-5.551,-0.202,0.701,26,26,42,1,0,*7B
1683437262065812486,39782,1683437262065402984,gps,$GPAGM,2261,19686.670,273.29,2.15,0.81,0.29,-0.74,-1.02,0.0779,-0.0066,-0.9701,23.1688095,113.3367480,31.04,0.320,-5.555,-0.202,0.701,26,26,42,1,0,*79
1683437262090034455,39783,1683437262089466094,gps,$GPAGM,2261,19686.680,273.28,2.15,0.81,0.28,-0.07,-1.00,0.0928,-0.0039,-0.9599,23.1688095,113.3367474,31.05,0.320,-5.565,-0.200,0.701,26,26,42,1,0,*78
1683437262093448043,39784,1683437262092767000,gps,$GPAGM,2261,19686.690,273.27,2.14,0.81,0.26,-0.69,-0.92,0.1066,-0.0146,-0.9636,23.1688095,113.3367469,31.05,0.319,-5.573,-0.197,0.701,26,26,42,1,0,*7A
1683437262096662512,39785,1683437262096092939,gps,$GPAGM,2261,19686.700,273.26,2.14,0.81,0.28,-0.01,-0.89,0.0935,0.0102,-0.9836,23.1688096,113.3367463,31.05,0.320,-5.584,-0.195,0.701,26,26,42,1,0,*5D
1683437262120498631,39786,1683437262119895935,gps,$GPAGM,2261,19686.710,273.25,2.14,0.81,-0.11,-0.16,-0.93,0.0918,-0.0056,-0.9479,23.1688096,113.3367458,31.05,0.321,-5.594,-0.195,0.701,26,26,42,1,0,*58
1683437262124163683,39787,1683437262123413085,gps,$GPAGM,2261,19686.720,273.24,2.13,0.81,-0.12,-0.25,-0.95,0.0838,-0.0093,-0.9579,23.1688096,113.3367452,31.05,0.320,-5.601,-0.189,0.701,26,26,42,1,0,*5A
1683437262127265488,39788,1683437262126758098,gps,$GPAGM,2261,19686.730,273.23,2.14,0.81,0.18,0.43,-0.94,0.1128,-0.0130,-0.9863,23.1688097,113.3367447,31.06,0.318,-5.611,-0.189,0.701,26,26,42,1,0,*5B
1683437262154467592,39789,1683437262153867006,gps,$GPAGM,2261,19686.740,273.22,2.13,0.82,0.25,-0.48,-0.92,0.0864,-0.0114,-1.0083,23.1688097,113.3367442,31.06,0.317,-5.616,-0.187,0.701,26,26,42,1,0,*7C
1683437262157912442,39790,1683437262157282114,gps,$GPAGM,2261,19686.750,273.21,2.13,0.82,-0.05,0.59,-0.89,0.0858,-0.0025,-0.9985,23.1688097,113.3367436,31.06,0.318,-5.628,-0.194,0.701,26,26,42,1,0,*7E
1683437262161378011,39791,1683437262160533905,gps,$GPAGM,2261,19686.760,273.20,2.14,0.81,-0.53,0.11,-0.86,0.0899,-0.0256,-0.9882,23.1688097,113.3367431,31.06,0.318,-5.633,-0.194,0.701,26,26,42,1,0,*78
1683437262164326962,39792,1683437262163868904,gps,$GPAGM,2261,19686.770,273.19,2.14,0.81,-0.38,0.13,-0.84,0.0962,-0.0166,-0.9804,23.1688098,113.3367425,31.06,0.315,-5.637,-0.197,0.701,26,26,42,1,0,*75
1683437262189288483,39793,1683437262188693046,gps,$GPAGM,2261,19686.780,273.18,2.15,0.81,-0.01,0.82,-0.87,0.1092,-0.0083,-0.9853,23.1688098,113.3367420,31.07,0.313,-5.648,-0.196,0.701,26,26,42,1,0,*7F
1683437262192586026,39794,1683437262192051887,gps,$GPAGM,2261,19686.790,273.18,2.15,0.81,-0.20,-0.67,-0.88,0.0829,-0.0341,-0.9836,23.1688098,113.3367414,31.07,0.311,-5.647,-0.197,0.701,26,26,42,1,0,*58
1683437262196055722,39795,1683437262195544004,gps,$GPAGM,2261,19686.800,273.17,2.14,0.81,0.18,0.39,-0.89,0.0881,-0.0124,-1.0080,23.1688099,113.3367409,31.07,0.308,-5.658,-0.197,0.701,26,26,42,1,0,*54
1683437262219039714,39796,1683437262218550920,gps,$GPAGM,2261,19686.810,273.14,2.14,0.81,-0.06,-0.02,-0.86,0.1008,-0.0077,-1.0164,23.1688099,113.3367403,31.07,0.308,-5.668,-0.200,0.701,25,25,42,1,0,*5E
1683437262222653711,39797,1683437262221816062,gps,$GPAGM,2261,19686.820,273.14,2.14,0.81,0.05,-0.08,-0.89,0.0841,0.0001,-1.0190,23.1688099,113.3367397,31.07,0.307,-5.675,-0.201,0.701,25,25,42,1,0,*5D
1683437262225526030,39798,1683437262225107908,gps,$GPAGM,2261,19686.830,273.13,2.14,0.81,0.31,-0.34,-0.94,0.0696,0.0037,-1.0315,23.1688099,113.3367391,31.08,0.308,-5.678,-0.206,0.701,25,25,42,1,0,*5D
1683437262250652431,39799,1683437262250051975,gps,$GPAGM,2261,19686.840,273.12,2.13,0.81,0.12,-0.38,-0.96,0.0926,-0.0066,-1.0457,23.1688099,113.3367386,31.08,0.309,-5.684,-0.211,0.701,25,25,42,1,0,*7D
1683437262253731684,39800,1683437262253175020,gps,$GPAGM,2261,19686.850,273.11,2.13,0.81,0.06,-0.11,-0.96,0.0958,0.0070,-1.0452,23.1688100,113.3367380,31.08,0.310,-5.694,-0.217,0.701,25,25,42,1,0,*5F
1683437262256508309,39801,1683437262256062030,gps,$GPAGM,2261,19686.860,273.10,2.13,0.81,-0.12,-0.84,-1.04,0.0783,-0.0056,-1.0488,23.1688100,113.3367375,31.08,0.311,-5.699,-0.220,0.701,25,25,42,1,0,*57
1683437262285252747,39802,1683437262284630060,gps,$GPAGM,2261,19686.870,273.09,2.12,0.81,-0.27,-0.25,-1.06,0.0868,0.0128,-1.0154,23.1688100,113.3367369,31.08,0.312,-5.707,-0.223,0.701,25,25,42,1,0,*70
1683437262288194703,39803,1683437262287713050,gps,$GPAGM,2261,19686.880,273.07,2.12,0.80,-0.48,-0.25,-1.11,0.0896,0.0022,-1.0044,23.1688100,113.3367364,31.09,0.314,-5.714,-0.224,0.701,25,25,42,1,0,*7A
1683437262291143382,39804,1683437262290700912,gps,$GPAGM,2261,19686.890,273.06,2.11,0.80,-0.07,-0.60,-1.13,0.0850,0.0067,-0.9897,23.1688101,113.3367358,31.09,0.312,-5.716,-0.219,0.701,25,25,42,1,0,*70
1683437262294085088,39805,1683437262293559074,gps,$GPAGM,2261,19686.900,273.05,2.11,0.80,0.25,-0.86,-1.19,0.0880,0.0083,-1.0071,23.1688101,113.3367352,31.09,0.311,-5.722,-0.217,0.701,25,25,42,1,0,*5B
1683437262318104619,39806,1683437262317459106,gps,$GPAGM,2261,19686.910,273.04,2.10,0.80,-0.23,-1.41,-1.19,0.0863,-0.0060,-1.0129,23.1688101,113.3367347,31.09,0.312,-5.721,-0.216,0.701,25,25,42,1,0,*5F
1683437262321084848,39807,1683437262320621013,gps,$GPAGM,2261,19686.920,273.03,2.09,0.80,-0.34,-0.48,-1.22,0.0946,-0.0029,-1.0332,23.1688102,113.3367341,31.09,0.312,-5.732,-0.220,0.701,25,25,42,1,0,*54
1683437262323851014,39808,1683437262323427915,gps,$GPAGM,2261,19686.930,273.01,2.09,0.79,-0.99,-0.32,-1.22,0.0946,-0.0073,-0.9892,23.1688102,113.3367336,31.10,0.313,-5.737,-0.221,0.701,25,25,42,1,0,*50
1683437262349705140,39809,1683437262348995923,gps,$GPAGM,2261,19686.940,273.00,2.08,0.78,-0.97,-0.56,-1.23,0.0879,-0.0153,-0.9723,23.1688102,113.3367330,31.10,0.312,-5.743,-0.218,0.701,25,25,42,1,0,*5E
1683437262352752927,39810,1683437262352261066,gps,$GPAGM,2261,19686.950,272.99,2.08,0.77,-0.52,-0.56,-1.26,0.0937,-0.0078,-0.9655,23.1688102,113.3367324,31.10,0.306,-5.747,-0.211,0.701,25,25,42,1,0,*53
1683437262355734236,39811,1683437262355252981,gps,$GPAGM,2261,19686.960,272.98,2.07,0.77,-0.19,-1.40,-1.23,0.0880,-0.0207,-0.9939,23.1688103,113.3367319,31.10,0.303,-5.751,-0.207,0.701,25,25,42,1,0,*5A
1683437262380021526,39812,1683437262379405021,gps,$GPAGM,2261,19686.970,272.96,2.05,0.76,-0.41,-1.00,-1.24,0.0888,-0.0278,-1.0144,23.1688103,113.3367313,31.11,0.301,-5.762,-0.207,0.701,25,25,42,1,0,*5B
