%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438423183352236,155895,1683438423182857036,gps,$GPAGM,2261,20847.800,274.77,2.26,0.67,-0.39,0.21,-1.92,0.0624,-0.0239,-0.9880,23.1688054,113.3367445,31.09,0.288,-3.576,-0.129,0.690,28,28,42,1,0,*7C
1683438423186246833,155896,1683438423185657978,gps,$GPAGM,2261,20847.810,274.74,2.27,0.66,-0.18,0.05,-1.91,0.0579,-0.0243,-1.0176,23.1688054,113.3367441,31.09,0.285,-3.576,-0.132,0.690,27,27,42,1,0,*75
1683438423211532075,155897,1683438423210861921,gps,$GPAGM,2261,20847.820,274.72,2.27,0.66,-0.34,-0.04,-1.90,0.0565,-0.0214,-1.0134,23.1688054,113.3367437,31.09,0.283,-3.581,-0.135,0.690,27,27,42,1,0,*52
1683438423215038215,155898,1683438423214021921,gps,$GPAGM,2261,20847.830,274.70,2.27,0.66,-0.22,0.24,-1.88,0.0546,-0.0169,-1.0237,23.1688054,113.3367434,31.09,0.283,-3.580,-0.138,0.690,27,27,42,1,0,*77
1683438423217734438,155899,1683438423217164993,gps,$GPAGM,2261,20847.840,274.68,2.27,0.66,-0.40,0.28,-1.87,0.0644,-0.0242,-0.9944,23.1688054,113.3367430,31.10,0.281,-3.585,-0.140,0.690,27,27,42,1,0,*76
1683438423241808673,155900,1683438423241313934,gps,$GPAGM,2261,20847.850,274.66,2.27,0.65,-0.32,0.27,-1.87,0.0515,-0.0002,-0.9988,23.1688055,113.3367427,31.10,0.282,-3.582,-0.140,0.690,27,27,42,1,0,*72
1683438423244774559,155901,1683438423244262933,gps,$GPAGM,2261,20847.860,274.64,2.28,0.65,0.01,0.22,-1.88,0.0633,0.0041,-0.9968,23.1688055,113.3367423,31.10,0.281,-3.586,-0.138,0.690,27,27,42,1,0,*74
1683438423247670435,155902,1683438423247193098,gps,$GPAGM,2261,20847.870,274.63,2.28,0.65,-0.07,-0.39,-1.89,0.0554,-0.0142,-1.0066,23.1688055,113.3367420,31.10,0.283,-3.585,-0.138,0.690,27,27,42,1,0,*5F
1683438423273406460,155903,1683438423272943019,gps,$GPAGM,2261,20847.880,274.61,2.28,0.65,-0.03,0.67,-1.89,0.0567,0.0062,-1.0122,23.1688055,113.3367416,31.10,0.283,-3.593,-0.139,0.690,27,27,42,1,0,*5C
1683438423276460691,155904,1683438423275947093,gps,$GPAGM,2261,20847.890,274.59,2.28,0.65,-0.35,0.06,-1.94,0.0705,0.0052,-0.9819,23.1688056,113.3367413,31.10,0.287,-3.592,-0.140,0.690,27,27,42,1,0,*59
1683438423279599055,155905,1683438423278893947,gps,$GPAGM,2261,20847.900,274.57,2.28,0.64,-0.34,-0.02,-1.94,0.0536,0.0131,-1.0069,23.1688056,113.3367409,31.10,0.287,-3.596,-0.140,0.690,27,27,42,1,0,*78
1683438423308277779,155906,1683438423307679891,gps,$GPAGM,2261,20847.910,274.55,2.28,0.64,-0.18,0.12,-1.97,0.0598,0.0128,-1.0052,23.1688056,113.3367406,31.11,0.289,-3.599,-0.141,0.690,27,27,42,1,0,*50
1683438423311329635,155907,1683438423310844898,gps,$GPAGM,2261,20847.920,274.53,2.28,0.64,-0.42,-0.63,-2.02,0.0471,0.0076,-1.0240,23.1688056,113.3367402,31.11,0.291,-3.600,-0.142,0.690,27,27,42,1,0,*7E
1683438423314303559,155908,1683438423313774108,gps,$GPAGM,2261,20847.930,274.51,2.28,0.63,-0.45,0.27,-2.10,0.0650,0.0210,-1.0298,23.1688057,113.3367399,31.11,0.293,-3.612,-0.147,0.690,27,27,42,1,0,*55
1683438423317080718,155909,1683438423316585063,gps,$GPAGM,2261,20847.940,274.49,2.28,0.63,-0.55,-0.64,-2.16,0.0558,0.0101,-1.0208,23.1688057,113.3367395,31.11,0.294,-3.613,-0.149,0.690,27,27,42,1,0,*73
1683438423341349480,155910,1683438423340678930,gps,$GPAGM,2261,20847.950,274.46,2.27,0.62,-0.63,-0.52,-2.16,0.0478,0.0085,-1.0367,23.1688057,113.3367392,31.11,0.294,-3.619,-0.151,0.690,27,27,42,1,0,*71
1683438423344282841,155911,1683438423343791961,gps,$GPAGM,2261,20847.960,274.44,2.27,0.62,-0.45,-0.22,-2.20,0.0581,0.0027,-1.0345,23.1688057,113.3367388,31.11,0.293,-3.624,-0.154,0.690,27,27,42,1,0,*7E
1683438423347295610,155912,1683438423346795082,gps,$GPAGM,2261,20847.970,274.42,2.26,0.61,-0.63,-0.63,-2.19,0.0504,-0.0024,-1.0105,23.1688058,113.3367385,31.11,0.291,-3.631,-0.155,0.690,27,27,42,1,0,*50
1683438423372946050,155913,1683438423372153043,gps,$GPAGM,2261,20847.980,274.40,2.26,0.60,-0.53,-0.15,-2.22,0.0574,0.0008,-1.0027,23.1688058,113.3367381,31.12,0.291,-3.636,-0.155,0.690,27,27,42,1,0,*73
1683438423375778421,155914,1683438423375241994,gps,$GPAGM,2261,20847.990,274.37,2.25,0.60,-0.46,-0.85,-2.23,0.0575,-0.0067,-1.0164,23.1688058,113.3367378,31.12,0.287,-3.639,-0.152,0.690,27,27,42,1,0,*57
1683438423378718553,155915,1683438423378218889,gps,$GPAGM,2261,20848.000,274.35,2.24,0.59,-0.29,-0.29,-2.23,0.0511,-0.0051,-1.0135,23.1688058,113.3367374,31.12,0.286,-3.646,-0.154,0.690,27,27,42,1,0,*5E
1683438423407473439,155916,1683438423406837940,gps,$GPAGM,2261,20848.010,274.33,2.24,0.59,-0.35,-0.35,-2.24,0.0646,-0.0252,-1.0098,23.1688059,113.3367370,31.12,0.282,-3.649,-0.152,0.690,27,27,42,1,0,*50
1683438423411135098,155917,1683438423410290002,gps,$GPAGM,2261,20848.020,274.30,2.23,0.58,-0.51,-0.63,-2.16,0.0459,-0.0209,-1.0117,23.1688059,113.3367367,31.12,0.279,-3.652,-0.153,0.695,27,27,42,1,0,*5E
1683438423414070461,155918,1683438423413599967,gps,$GPAGM,2261,20848.030,274.27,2.23,0.58,-0.12,0.14,-2.17,0.0561,-0.0130,-1.0130,23.1688059,113.3367363,31.12,0.274,-3.649,-0.151,0.695,27,27,42,1,0,*75
1683438423417378841,155919,1683438423416800022,gps,$GPAGM,2261,20848.040,274.25,2.23,0.58,-0.29,-0.44,-2.13,0.0637,-0.0193,-0.9854,23.1688059,113.3367360,31.12,0.273,-3.651,-0.151,0.695,27,27,42,1,0,*53
1683438423440757107,155920,1683438423439867973,gps,$GPAGM,2261,20848.050,274.23,2.23,0.58,0.06,-0.49,-2.14,0.0546,-0.0167,-1.0139,23.1688059,113.3367356,31.13,0.268,-3.652,-0.147,0.695,27,27,42,1,0,*70
1683438423444101106,155921,1683438423443569898,gps,$GPAGM,2261,20848.060,274.21,2.22,0.58,0.12,-0.25,-2.11,0.0567,-0.0260,-1.0203,23.1688060,113.3367353,31.13,0.266,-3.657,-0.149,0.695,27,27,42,1,0,*7D
1683438423447548018,155922,1683438423446850061,gps,$GPAGM,2261,20848.070,274.19,2.22,0.58,-0.10,-0.34,-2.10,0.0574,-0.0140,-0.9973,23.1688060,113.3367349,31.13,0.264,-3.657,-0.149,0.695,27,27,42,1,0,*57
1683438423472372432,155923,1683438423471396923,gps,$GPAGM,2261,20848.080,274.17,2.22,0.58,-0.10,-0.10,-2.05,0.0625,-0.0197,-0.9990,23.1688060,113.3367345,31.13,0.263,-3.662,-0.148,0.695,27,27,42,1,0,*58
1683438423475411366,155924,1683438423474937915,gps,$GPAGM,2261,20848.090,274.15,2.21,0.58,-0.00,-0.51,-2.04,0.0512,-0.0147,-1.0081,23.1688060,113.3367342,31.13,0.262,-3.665,-0.146,0.695,27,27,42,1,0,*59
1683438423478543369,155925,1683438423478105068,gps,$GPAGM,2261,20848.100,274.13,2.21,0.57,0.03,-0.25,-2.01,0.0586,-0.0025,-0.9951,23.1688061,113.3367338,31.13,0.260,-3.669,-0.146,0.695,27,27,42,1,0,*76
1683438423502486380,155926,1683438423501737117,gps,$GPAGM,2261,20848.110,274.11,2.21,0.57,-0.13,-0.59,-2.06,0.0586,-0.0131,-0.9981,23.1688061,113.3367335,31.13,0.261,-3.674,-0.144,0.695,27,27,42,1,0,*5E
1683438423505936993,155927,1683438423505269050,gps,$GPAGM,2261,20848.120,274.09,2.20,0.57,-0.05,-0.48,-2.03,0.0633,-0.0011,-0.9961,23.1688061,113.3367331,31.14,0.260,-3.679,-0.144,0.695,27,27,42,1,0,*58
1683438423509239356,155928,1683438423508658885,gps,$GPAGM,2261,20848.130,274.07,2.20,0.57,-0.25,-0.04,-2.10,0.0659,-0.0090,-0.9868,23.1688061,113.3367328,31.14,0.261,-3.683,-0.143,0.695,27,27,42,1,0,*59
1683438423534020001,155929,1683438423533325910,gps,$GPAGM,2261,20848.140,274.04,2.19,0.57,-0.19,-1.01,-2.07,0.0596,-0.0170,-0.9834,23.1688062,113.3367324,31.14,0.259,-3.684,-0.140,0.695,27,27,42,1,0,*5C
1683438423537522224,155930,1683438423536847114,gps,$GPAGM,2261,20848.150,274.02,2.19,0.57,0.05,-0.06,-2.06,0.0522,-0.0007,-1.0051,23.1688062,113.3367320,31.14,0.258,-3.699,-0.138,0.695,27,27,42,1,0,*77
1683438423540644971,155931,1683438423540132999,gps,$GPAGM,2261,20848.160,274.00,2.18,0.57,-0.16,-0.69,-2.08,0.0565,-0.0089,-0.9768,23.1688062,113.3367317,31.14,0.258,-3.700,-0.137,0.695,27,27,42,1,0,*55
1683438423543773146,155932,1683438423543302059,gps,$GPAGM,2261,20848.170,273.98,2.17,0.56,-0.24,-0.76,-2.10,0.0495,-0.0141,-0.9956,23.1688062,113.3367313,31.14,0.258,-3.711,-0.136,0.695,27,27,42,1,0,*57
1683438423572077659,155933,1683438423571487903,gps,$GPAGM,2261,20848.180,273.96,2.17,0.56,0.08,-0.25,-2.06,0.0561,-0.0052,-0.9978,23.1688062,113.3367309,31.14,0.256,-3.717,-0.136,0.695,27,27,42,1,0,*72
1683438423575412593,155934,1683438423574796915,gps,$GPAGM,2261,20848.190,273.94,2.16,0.57,0.05,-0.73,-2.13,0.0389,-0.0008,-1.0046,23.1688063,113.3367306,31.14,0.256,-3.726,-0.137,0.695,27,27,42,1,0,*75
1683438423579588793,155935,1683438423578886032,gps,$GPAGM,2261,20848.200,273.92,2.16,0.56,0.02,-0.32,-2.15,0.0492,-0.0014,-1.0010,23.1688063,113.3367302,31.15,0.256,-3.730,-0.138,0.695,27,27,42,1,0,*72
1683438423601440035,155936,1683438423600831031,gps,$GPAGM,2261,20848.210,273.89,2.14,0.56,-0.04,-0.79,-2.16,0.0533,-0.0037,-1.0091,23.1688063,113.3367298,31.14,0.259,-3.736,-0.134,0.695,30,30,42,1,0,*58
1683438423605018850,155937,1683438423604269027,gps,$GPAGM,2261,20848.220,273.87,2.13,0.56,-0.01,-0.64,-2.21,0.0193,0.0244,-1.0191,23.1688063,113.3367295,31.15,0.260,-3.739,-0.135,0.695,30,30,42,1,0,*73
1683438423608390759,155938,1683438423607681035,gps,$GPAGM,2261,20848.230,273.85,2.12,0.56,-0.05,-0.35,-2.27,0.0386,-0.0008,-1.0056,23.1688064,113.3367291,31.15,0.260,-3.746,-0.139,0.695,30,30,42,1,0,*5B
1683438423632322871,155939,1683438423631815910,gps,$GPAGM,2261,20848.240,273.83,2.12,0.56,-0.39,-0.66,-2.29,0.0538,-0.0100,-0.9753,23.1688064,113.3367287,31.15,0.260,-3.748,-0.139,0.695,30,30,42,1,0,*54
1683438423634633358,155940,1683438423634136915,gps,$GPAGM,2261,20848.250,273.80,2.11,0.56,-0.20,-0.67,-2.31,0.0364,-0.0046,-1.0017,23.1688064,113.3367284,31.15,0.256,-3.752,-0.137,0.695,30,30,42,1,0,*55
1683438423636765149,155941,1683438423636337995,gps,$GPAGM,2261,20848.260,273.78,2.11,0.55,-0.25,-0.58,-2.31,0.0098,-0.0045,-0.9821,23.1688064,113.3367280,31.15,0.256,-3.754,-0.136,0.695,30,30,42,1,0,*5E
1683438423667640100,155942,1683438423667046070,gps,$GPAGM,2261,20848.270,273.76,2.10,0.55,-0.04,-0.38,-2.33,0.0245,-0.0093,-0.9602,23.1688064,113.3367276,31.15,0.251,-3.750,-0.133,0.695,30,30,42,1,0,*5E
1683438423671107720,155943,1683438423670559883,gps,$GPAGM,2261,20848.280,273.73,2.10,0.55,0.05,-0.21,-2.30,0.0422,-0.0240,-0.9736,23.1688065,113.3367273,31.15,0.249,-3.753,-0.130,0.695,30,30,42,1,0,*73
1683438423675101498,155944,1683438423674631118,gps,$GPAGM,2261,20848.290,273.71,2.09,0.55,0.21,-1.05,-2.24,0.0097,-0.0233,-1.0200,23.1688065,113.3367269,31.16,0.244,-3.746,-0.130,0.695,30,30,42,1,0,*7B
1683438423678619209,155945,1683438423678133010,gps,$GPAGM,2261,20848.300,273.69,2.09,0.55,0.31,0.03,-2.24,0.0022,0.0009,-1.0105,23.1688065,113.3367265,31.16,0.242,-3.750,-0.133,0.695,30,30,42,1,0,*71
1683438423700586830,155946,1683438423699970960,gps,$GPAGM,2261,20848.310,273.67,2.08,0.56,0.10,-0.67,-2.25,0.0242,-0.0257,-1.0027,23.1688065,113.3367262,31.16,0.240,-3.748,-0.135,0.695,30,30,42,1,0,*7A
1683438423703797638,155947,1683438423703264951,gps,$GPAGM,2261,20848.320,273.64,2.08,0.56,0.01,-0.07,-2.18,0.0192,-0.0110,-1.0430,23.1688066,113.3367258,31.16,0.238,-3.751,-0.139,0.695,30,30,42,1,0,*7F
1683438423707419741,155948,1683438423706899881,gps,$GPAGM,2261,20848.330,273.62,2.08,0.56,-0.00,-0.05,-2.21,0.0253,-0.0199,-0.9890,23.1688066,113.3367254,31.16,0.237,-3.752,-0.141,0.695,30,30,42,1,0,*52
1683438423732335579,155949,1683438423731442928,gps,$GPAGM,2261,20848.340,273.60,2.07,0.56,0.19,-0.88,-2.18,0.0031,-0.0205,-1.0014,23.1688066,113.3367251,31.16,0.233,-3.749,-0.139,0.695,30,30,42,1,0,*7A
1683438423735260645,155950,1683438423734709024,gps,$GPAGM,2261,20848.350,273.58,2.07,0.56,0.42,0.29,-2.18,0.0274,0.0032,-1.0029,23.1688066,113.3367247,31.16,0.231,-3.753,-0.139,0.695,30,30,42,1,0,*70
1683438423738528827,155951,1683438423737834930,gps,$GPAGM,2261,20848.360,273.56,2.07,0.56,0.19,-0.89,-2.16,0.0219,-0.0176,-0.9804,23.1688066,113.3367243,31.17,0.230,-3.749,-0.137,0.695,30,30,42,1,0,*73
1683438423762849529,155952,1683438423762214899,gps,$GPAGM,2261,20848.370,273.54,2.06,0.56,0.40,-0.38,-2.14,0.0067,-0.0096,-1.0190,23.1688067,113.3367240,31.17,0.228,-3.756,-0.135,0.695,30,30,42,1,0,*7A
1683438423766132952,155953,1683438423765647888,gps,$GPAGM,2261,20848.380,273.51,2.06,0.57,0.03,0.00,-2.13,0.0128,-0.0155,-0.9858,23.1688067,113.3367236,31.17,0.228,-3.757,-0.136,0.695,30,30,42,1,0,*55
1683438423769494355,155954,1683438423768969058,gps,$GPAGM,2261,20848.390,273.49,2.05,0.57,0.18,-0.60,-2.10,0.0141,-0.0082,-0.9985,23.1688067,113.3367232,31.17,0.227,-3.759,-0.133,0.695,30,30,42,1,0,*79
1683438423796998620,155955,1683438423796487092,gps,$GPAGM,2261,20848.400,273.47,2.05,0.57,0.36,0.31,-2.12,0.0116,0.0025,-1.0063,23.1688067,113.3367229,31.17,0.226,-3.762,-0.134,0.695,30,30,42,1,0,*71
1683438423800383238,155956,1683438423799830913,gps,$GPAGM,2261,20848.410,273.43,2.04,0.57,-0.21,-1.21,-2.14,0.0059,-0.0171,-1.0019,23.1688067,113.3367225,31.17,0.222,-3.752,-0.131,0.695,29,29,42,1,0,*51
1683438423804141242,155957,1683438423803617000,gps,$GPAGM,2261,20848.420,273.41,2.04,0.57,-0.32,-0.15,-2.10,0.0030,-0.0051,-1.0366,23.1688067,113.3367221,31.17,0.221,-3.756,-0.135,0.695,29,29,42,1,0,*50
1683438423807333959,155958,1683438423806853055,gps,$GPAGM,2261,20848.430,273.39,2.03,0.56,-0.13,-0.12,-2.11,0.0118,-0.0003,-1.0015,23.1688067,113.3367218,31.17,0.221,-3.762,-0.137,0.695,29,29,42,1,0,*59
1683438423831015381,155959,1683438423830420017,gps,$GPAGM,2261,20848.440,273.37,2.03,0.56,-0.47,-0.48,-2.18,0.0095,-0.0081,-1.0027,23.1688068,113.3367214,31.17,0.222,-3.761,-0.137,0.695,29,29,42,1,0,*5B
1683438423834227632,155960,1683438423833653926,gps,$GPAGM,2261,20848.450,273.35,2.03,0.56,-0.50,-0.39,-2.19,0.0095,-0.0164,-1.0188,23.1688068,113.3367210,31.18,0.221,-3.765,-0.138,0.695,29,29,42,1,0,*54
1683438423838082172,155961,1683438423837415933,gps,$GPAGM,2261,20848.460,273.33,2.02,0.55,-0.38,-0.46,-2.23,0.0177,-0.0007,-1.0066,23.1688068,113.3367207,31.18,0.219,-3.765,-0.138,0.695,29,29,42,1,0,*59
1683438423861110383,155962,1683438423860662937,gps,$GPAGM,2261,20848.470,273.30,2.01,0.55,-0.36,-0.60,-2.27,-0.0036,-0.0101,-1.0293,23.1688068,113.3367203,31.18,0.218,-3.769,-0.138,0.695,29,29,42,1,0,*79
1683438423864284542,155963,1683438423863719940,gps,$GPAGM,2261,20848.480,273.28,2.01,0.54,-0.80,-0.11,-2.23,0.0133,-0.0143,-1.0032,23.1688068,113.3367199,31.18,0.217,-3.771,-0.141,0.695,29,29,42,1,0,*5F
1683438423868102058,155964,1683438423867358922,gps,$GPAGM,2261,20848.490,273.26,2.01,0.53,-0.35,-0.25,-2.27,0.0068,0.0112,-0.9785,23.1688069,113.3367195,31.18,0.215,-3.773,-0.137,0.695,29,29,42,1,0,*73
1683438423892600492,155965,1683438423892102956,gps,$GPAGM,2261,20848.500,273.23,2.00,0.53,-0.07,-0.46,-2.32,0.0159,-0.0200,-1.0164,23.1688069,113.3367192,31.18,0.214,-3.773,-0.136,0.695,29,29,42,1,0,*57
1683438423896111677,155966,1683438423895256996,gps,$GPAGM,2261,20848.510,273.21,2.00,0.53,-0.52,-0.12,-2.31,0.0016,-0.0207,-1.0024,23.1688069,113.3367188,31.18,0.213,-3.772,-0.137,0.695,29,29,42,1,0,*52
1683438423899471132,155967,1683438423898948907,gps,$GPAGM,2261,20848.520,273.19,2.00,0.52,-0.24,-0.19,-2.30,0.0151,-0.0116,-0.9724,23.1688069,113.3367184,31.18,0.210,-3.772,-0.135,0.695,29,29,42,1,0,*53
1683438423927273096,155968,1683438423926769018,gps,$GPAGM,2261,20848.530,273.16,2.00,0.52,0.13,-0.39,-2.27,0.0126,-0.0138,-1.0014,23.1688069,113.3367181,31.19,0.206,-3.762,-0.131,0.695,29,29,42,1,0,*76
1683438423930982288,155969,1683438423930515050,gps,$GPAGM,2261,20848.540,273.14,2.00,0.52,-0.04,0.12,-2.23,0.0040,0.0031,-1.0056,23.1688070,113.3367177,31.19,0.205,-3.764,-0.133,0.695,29,29,42,1,0,*5C
1683438423934136197,155970,1683438423933624982,gps,$GPAGM,2261,20848.550,273.12,2.00,0.52,-0.41,-0.23,-2.24,0.0173,-0.0139,-0.9677,23.1688070,113.3367173,31.19,0.206,-3.756,-0.131,0.695,29,29,42,1,0,*5E
1683438423936947865,155971,1683438423936476945,gps,$GPAGM,2261,20848.560,273.10,1.99,0.52,-0.20,-0.42,-2.11,0.0153,-0.0273,-0.9973,23.1688070,113.3367170,31.19,0.202,-3.756,-0.128,0.695,29,29,42,1,0,*51
1683438423960011599,155972,1683438423959579944,gps,$GPAGM,2261,20848.570,273.08,2.00,0.51,-0.18,0.42,-1.99,0.0217,-0.0112,-0.9853,23.1688070,113.3367166,31.19,0.199,-3.750,-0.127,0.695,29,29,42,1,0,*77
1683438423963511881,155973,1683438423963030099,gps,$GPAGM,2261,20848.580,273.06,2.00,0.51,-0.50,-0.43,-1.91,0.0147,-0.0219,-0.9670,23.1688070,113.3367163,31.19,0.198,-3.747,-0.124,0.695,29,29,42,1,0,*5E
1683438423966282793,155974,1683438423965862989,gps,$GPAGM,2261,20848.590,273.04,2.00,0.51,-0.54,0.25,-1.80,0.0111,-0.0157,-0.9836,23.1688071,113.3367159,31.19,0.197,-3.748,-0.124,0.695,29,29,42,1,0,*7A
1683438423991557178,155975,1683438423991180896,gps,$GPAGM,2261,20848.600,273.02,2.00,0.50,-0.56,0.07,-1.74,0.0222,-0.0164,-0.9724,23.1688071,113.3367155,31.20,0.196,-3.748,-0.122,0.695,29,29,42,1,0,*70
1683438423995513707,155976,1683438423994893074,gps,$GPAGM,2261,20848.610,273.00,2.00,0.49,-0.55,-0.07,-1.62,0.0109,-0.0125,-0.9748,23.1688071,113.3367151,31.20,0.194,-3.744,-0.126,0.695,27,27,42,2,0,*5A
1683438423998280180,155977,1683438423997843980,gps,$GPAGM,2261,20848.620,272.98,2.01,0.49,-0.27,0.35,-1.47,0.0159,-0.0195,-0.9858,23.1688071,113.3367148,31.20,0.190,-3.746,-0.124,0.695,27,27,42,2,0,*7A
1683438424022191618,155978,1683438424021796941,gps,$GPAGM,2261,20848.630,272.97,2.01,0.49,-0.32,-0.41,-1.34,0.0096,-0.0294,-0.9926,23.1688071,113.3367144,31.20,0.188,-3.741,-0.122,0.695,27,27,42,2,0,*56
1683438424025729174,155979,1683438424025331974,gps,$GPAGM,2261,20848.640,272.95,2.00,0.48,-0.14,0.09,-1.19,0.0109,-0.0209,-1.0198,23.1688071,113.3367140,31.20,0.184,-3.742,-0.123,0.695,27,27,42,2,0,*75
1683438424028814869,155980,1683438424028305053,gps,$GPAGM,2261,20848.650,272.94,2.01,0.48,-0.35,0.25,-1.01,0.0146,-0.0219,-1.0107,23.1688071,113.3367137,31.20,0.185,-3.746,-0.128,0.695,27,27,42,2,0,*72
1683438424057340252,155981,1683438424056624889,gps,$GPAGM,2261,20848.660,272.93,2.01,0.48,-0.41,0.17,-0.88,0.0088,-0.0157,-1.0019,23.1688071,113.3367133,31.20,0.183,-3.745,-0.128,0.695,27,27,42,2,0,*71
1683438424060270739,155982,1683438424059725046,gps,$GPAGM,2261,20848.670,272.92,2.01,0.47,-0.12,0.59,-0.80,0.0178,-0.0082,-0.9843,23.1688072,113.3367129,31.21,0.183,-3.752,-0.129,0.695,27,27,42,2,0,*7C
1683438424063111340,155983,1683438424062683105,gps,$GPAGM,2261,20848.680,272.92,2.01,0.47,0.14,-0.27,-0.70,0.0107,-0.0081,-0.9873,23.1688072,113.3367126,31.21,0.180,-3.748,-0.125,0.695,27,27,42,2,0,*70
1683438424065764572,155984,1683438424065445899,gps,$GPAGM,2261,20848.690,272.91,2.01,0.48,0.34,0.22,-0.65,0.0142,0.0147,-1.0134,23.1688072,113.3367122,31.21,0.181,-3.753,-0.126,0.695,27,27,42,2,0,*7A
1683438424091250519,155985,1683438424090712070,gps,$GPAGM,2261,20848.700,272.90,2.01,0.48,-0.05,-0.22,-0.62,0.0175,0.0029,-0.9914,23.1688072,113.3367118,31.21,0.183,-3.752,-0.126,0.695,27,27,42,2,0,*73
1683438424094071405,155986,1683438424093592882,gps,$GPAGM,2261,20848.710,272.90,2.01,0.48,0.10,0.19,-0.55,0.0083,0.0099,-1.0017,23.1688072,113.3367115,31.21,0.185,-3.756,-0.127,0.695,27,27,42,2,0,*75
1683438424096920025,155987,1683438424096442937,gps,$GPAGM,2261,20848.720,272.89,2.02,0.48,0.18,0.61,-0.48,0.0164,0.0071,-0.9768,23.1688073,113.3367111,31.21,0.185,-3.758,-0.126,0.695,27,27,42,2,0,*75
1683438424121782512,155988,1683438424121365070,gps,$GPAGM,2261,20848.730,272.89,2.02,0.48,0.04,-0.25,-0.46,0.0111,0.0162,-0.9633,23.1688073,113.3367107,31.21,0.188,-3.757,-0.124,0.695,27,27,42,2,0,*53
1683438424124803802,155989,1683438424124370098,gps,$GPAGM,2261,20848.740,272.88,2.02,0.48,0.19,0.46,-0.54,0.0214,0.0266,-0.9824,23.1688073,113.3367104,31.21,0.189,-3.760,-0.121,0.695,27,27,42,2,0,*78
1683438424127663509,155990,1683438424127234935,gps,$GPAGM,2261,20848.750,272.88,2.02,0.49,0.09,-0.24,-0.51,0.0120,0.0072,-0.9714,23.1688073,113.3367100,31.22,0.191,-3.759,-0.120,0.695,27,27,42,2,0,*5F
1683438424153565543,155991,1683438424153031110,gps,$GPAGM,2261,20848.760,272.87,2.02,0.49,0.14,0.07,-0.51,0.0033,0.0090,-0.9961,23.1688073,113.3367096,31.22,0.191,-3.760,-0.119,0.695,27,27,42,2,0,*7E
1683438424156408123,155992,1683438424155982017,gps,$GPAGM,2261,20848.770,272.87,2.02,0.49,0.13,0.46,-0.54,0.0220,0.0165,-0.9809,23.1688073,113.3367093,31.22,0.191,-3.762,-0.121,0.695,27,27,42,2,0,*70
1683438424159570156,155993,1683438424159044981,gps,$GPAGM,2261,20848.780,272.86,2.02,0.49,-0.01,-0.21,-0.60,0.0166,0.0098,-0.9944,23.1688074,113.3367089,31.22,0.192,-3.760,-0.120,0.695,27,27,42,2,0,*7D
1683438424188446514,155994,1683438424187809944,gps,$GPAGM,2261,20848.790,272.86,2.02,0.49,-0.02,0.66,-0.58,0.0184,0.0119,-1.0015,23.1688074,113.3367085,31.22,0.193,-3.764,-0.124,0.695,27,27,42,2,0,*56
1683438424191289827,155995,1683438424190913915,gps,$GPAGM,2261,20848.800,272.85,2.03,0.49,0.02,0.08,-0.63,0.0137,0.0110,-0.9804,23.1688074,113.3367082,31.22,0.193,-3.762,-0.122,0.695,27,27,42,2,0,*79
1683438424194433467,155996,1683438424193840980,gps,$GPAGM,2261,20848.810,272.82,2.02,0.49,-0.01,0.38,-0.69,0.0030,0.0073,-1.0085,23.1688074,113.3367078,31.22,0.187,-3.763,-0.120,0.695,27,27,42,2,0,*51
1683438424197023839,155997,1683438424196631908,gps,$GPAGM,2261,20848.820,272.82,2.02,0.49,0.04,0.23,-0.71,0.0166,-0.0077,-0.9988,23.1688074,113.3367074,31.22,0.186,-3.763,-0.120,0.695,27,27,42,2,0,*53
1683438424221709787,155998,1683438424221134901,gps,$GPAGM,2261,20848.830,272.81,2.02,0.49,0.10,0.30,-0.73,0.0140,-0.0009,-1.0034,23.1688074,113.3367071,31.22,0.185,-3.763,-0.125,0.695,27,27,42,2,0,*5C
1683438424225215805,155999,1683438424224416017,gps,$GPAGM,2261,20848.840,272.80,2.03,0.49,0.11,0.58,-0.76,0.0263,-0.0025,-1.0063,23.1688074,113.3367067,31.23,0.185,-3.765,-0.126,0.695,27,27,42,2,0,*5C
1683438424228230013,156000,1683438424227780103,gps,$GPAGM,2261,20848.850,272.79,2.03,0.49,0.15,0.43,-0.77,0.0064,-0.0007,-1.0107,23.1688074,113.3367063,31.23,0.183,-3.765,-0.128,0.695,27,27,42,2,0,*5E
1683438424253230556,156001,1683438424252602100,gps,$GPAGM,2261,20848.860,272.79,2.04,0.49,0.39,0.95,-0.77,0.0145,-0.0011,-0.9746,23.1688075,113.3367060,31.23,0.181,-3.767,-0.127,0.695,27,27,42,2,0,*5C
1683438424256405347,156002,1683438424255902051,gps,$GPAGM,2261,20848.870,272.78,2.05,0.50,0.48,0.14,-0.78,0.0254,-0.0138,-0.9765,23.1688075,113.3367056,31.23,0.179,-3.764,-0.124,0.695,27,27,42,2,0,*5F
1683438424259509722,156003,1683438424259051084,gps,$GPAGM,2261,20848.880,272.77,2.05,0.50,0.48,0.75,-0.78,0.0149,0.0096,-0.9932,23.1688075,113.3367052,31.23,0.179,-3.767,-0.123,0.695,27,27,42,2,0,*73
