%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438261157839949,139692,1683438261157139062,gps,$GPAGM,2261,20685.770,273.95,2.02,-0.54,0.03,0.41,0.56,-0.0481,0.0250,-1.0053,23.1687935,113.3366826,31.35,0.206,-3.031,-0.097,0.692,28,28,42,2,0,*5D
1683438261160989895,139693,1683438261160415887,gps,$GPAGM,2261,20685.780,273.96,2.02,-0.54,-0.13,0.82,0.66,-0.0438,0.0303,-0.9875,23.1687936,113.3366824,31.35,0.206,-3.026,-0.097,0.692,28,28,42,2,0,*77
1683438261184804192,139694,1683438261184128999,gps,$GPAGM,2261,20685.790,273.96,2.03,-0.54,-0.19,0.25,0.66,-0.0503,0.0260,-0.9885,23.1687936,113.3366821,31.35,0.207,-3.015,-0.098,0.692,28,28,42,2,0,*79
1683438261188637274,139695,1683438261188127994,gps,$GPAGM,2261,20685.800,273.97,2.03,-0.54,0.17,0.49,0.67,-0.0369,0.0197,-1.0308,23.1687936,113.3366818,31.35,0.205,-3.011,-0.099,0.692,28,28,42,2,0,*5C
1683438261191876664,139696,1683438261191380977,gps,$GPAGM,2261,20685.810,273.99,2.04,-0.54,-0.07,0.26,0.73,-0.0390,0.0121,-1.0229,23.1687936,113.3366815,31.35,0.205,-3.006,-0.105,0.692,28,28,42,1,0,*71
1683438261215887805,139697,1683438261215182065,gps,$GPAGM,2261,20685.820,273.99,2.04,-0.54,-0.17,0.58,0.77,-0.0377,0.0449,-0.9988,23.1687937,113.3366812,31.35,0.205,-3.002,-0.107,0.692,28,28,42,1,0,*74
1683438261219780457,139698,1683438261219100952,gps,$GPAGM,2261,20685.830,274.00,2.05,-0.54,0.06,0.63,0.77,-0.0344,0.0174,-1.0005,23.1687937,113.3366809,31.36,0.206,-2.994,-0.107,0.692,28,28,42,1,0,*54
1683438261222762134,139699,1683438261222286939,gps,$GPAGM,2261,20685.840,274.01,2.05,-0.54,0.49,0.06,0.76,-0.0470,0.0321,-1.0212,23.1687937,113.3366806,31.36,0.203,-2.987,-0.106,0.692,28,28,42,1,0,*54
1683438261250887574,139700,1683438261250368118,gps,$GPAGM,2261,20685.850,274.02,2.06,-0.53,0.40,0.51,0.74,-0.0420,0.0361,-1.0224,23.1687937,113.3366803,31.36,0.206,-2.983,-0.109,0.692,28,28,42,1,0,*54
1683438261254334165,139701,1683438261253659963,gps,$GPAGM,2261,20685.860,274.02,2.06,-0.53,0.26,-0.23,0.73,-0.0474,0.0367,-1.0183,23.1687937,113.3366800,31.36,0.206,-2.974,-0.111,0.692,28,28,42,1,0,*73
1683438261257100541,139702,1683438261256680965,gps,$GPAGM,2261,20685.870,274.03,2.06,-0.52,0.26,0.40,0.71,-0.0528,0.0441,-1.0369,23.1687938,113.3366797,31.36,0.209,-2.972,-0.114,0.692,28,28,42,1,0,*57
1683438261260060056,139703,1683438261259524106,gps,$GPAGM,2261,20685.880,274.04,2.06,-0.52,-0.30,0.30,0.67,-0.0367,0.0265,-0.9738,23.1687938,113.3366794,31.36,0.212,-2.966,-0.116,0.692,28,28,42,1,0,*7E
1683438261285040559,139704,1683438261284230947,gps,$GPAGM,2261,20685.890,274.04,2.06,-0.53,-0.04,-0.12,0.73,-0.0514,0.0317,-0.9990,23.1687938,113.3366791,31.36,0.211,-2.963,-0.111,0.692,28,28,42,1,0,*5F
1683438261288131217,139705,1683438261287658929,gps,$GPAGM,2261,20685.900,274.05,2.07,-0.52,0.42,0.47,0.66,-0.0427,0.0391,-0.9865,23.1687938,113.3366788,31.36,0.210,-2.960,-0.110,0.692,28,28,42,1,0,*5F
1683438261291839850,139706,1683438261290975093,gps,$GPAGM,2261,20685.910,274.06,2.07,-0.52,-0.03,-0.60,0.64,-0.0472,0.0309,-0.9853,23.1687938,113.3366786,31.36,0.212,-2.952,-0.106,0.692,28,28,42,1,0,*51
1683438261315378766,139707,1683438261314718008,gps,$GPAGM,2261,20685.920,274.06,2.06,-0.52,-0.33,0.24,0.65,-0.0432,0.0252,-1.0088,23.1687939,113.3366783,31.36,0.213,-2.950,-0.107,0.692,28,28,42,1,0,*77
1683438261318680842,139708,1683438261318177938,gps,$GPAGM,2261,20685.930,274.07,2.07,-0.53,-0.47,0.30,0.62,-0.0378,0.0226,-0.9775,23.1687939,113.3366780,31.37,0.213,-2.945,-0.106,0.692,28,28,42,1,0,*76
1683438261321981172,139709,1683438261321365118,gps,$GPAGM,2261,20685.940,274.08,2.07,-0.53,-0.34,0.48,0.55,-0.0442,0.0328,-0.9611,23.1687939,113.3366777,31.37,0.213,-2.941,-0.103,0.692,28,28,42,1,0,*7A
1683438261349408225,139710,1683438261348865032,gps,$GPAGM,2261,20685.950,274.08,2.07,-0.53,-0.37,0.48,0.55,-0.0362,0.0114,-0.9770,23.1687939,113.3366774,31.37,0.212,-2.939,-0.100,0.692,28,28,42,1,0,*78
1683438261353010810,139711,1683438261352377891,gps,$GPAGM,2261,20685.960,274.09,2.08,-0.54,-0.27,-0.04,0.57,-0.0385,0.0251,-0.9931,23.1687939,113.3366771,31.37,0.211,-2.932,-0.098,0.692,28,28,42,1,0,*59
1683438261356276468,139712,1683438261355684041,gps,$GPAGM,2261,20685.970,274.09,2.08,-0.54,-0.04,0.23,0.56,-0.0447,0.0193,-1.0078,23.1687940,113.3366768,31.37,0.209,-2.933,-0.099,0.692,28,28,42,1,0,*77
1683438261359495705,139713,1683438261358953952,gps,$GPAGM,2261,20685.980,274.10,2.08,-0.54,-0.18,0.48,0.53,-0.0499,0.0233,-1.0056,23.1687940,113.3366765,31.37,0.208,-2.929,-0.100,0.692,28,28,42,1,0,*75
1683438261383567681,139714,1683438261383085012,gps,$GPAGM,2261,20685.990,274.10,2.09,-0.54,-0.32,0.59,0.51,-0.0427,0.0247,-0.9904,23.1687940,113.3366762,31.37,0.209,-2.925,-0.103,0.692,28,28,42,1,0,*76
1683438261386980167,139715,1683438261386272907,gps,$GPAGM,2261,20686.000,274.11,2.09,-0.54,0.18,0.36,0.54,-0.0397,-0.0039,-1.0266,23.1687940,113.3366760,31.37,0.205,-2.919,-0.103,0.692,28,28,42,1,0,*71
1683438261389735341,139716,1683438261389344930,gps,$GPAGM,2261,20686.010,274.11,2.10,-0.54,0.20,0.79,0.55,-0.0500,0.0289,-0.9943,23.1687940,113.3366757,31.37,0.204,-2.916,-0.106,0.692,28,28,42,1,0,*5E
1683438261414013362,139717,1683438261413517951,gps,$GPAGM,2261,20686.020,274.13,2.10,-0.54,0.21,0.18,0.53,-0.0397,0.0232,-0.9941,23.1687941,113.3366754,31.38,0.204,-2.907,-0.104,0.717,28,28,42,1,0,*56
1683438261417070736,139718,1683438261416599988,gps,$GPAGM,2261,20686.030,274.14,2.11,-0.53,0.52,0.54,0.54,-0.0549,0.0310,-1.0217,23.1687941,113.3366751,31.38,0.204,-2.902,-0.105,0.717,28,28,42,1,0,*58
1683438261419990019,139719,1683438261419540882,gps,$GPAGM,2261,20686.040,274.14,2.11,-0.53,0.45,0.93,0.53,-0.0341,0.0390,-0.9912,23.1687941,113.3366748,31.38,0.205,-2.897,-0.107,0.717,28,28,42,1,0,*53
1683438261445467308,139720,1683438261444727897,gps,$GPAGM,2261,20686.050,274.15,2.12,-0.53,-0.21,0.12,0.53,-0.0409,0.0119,-0.9618,23.1687941,113.3366745,31.38,0.209,-2.887,-0.106,0.717,28,28,42,1,0,*7A
1683438261448393977,139721,1683438261447932004,gps,$GPAGM,2261,20686.060,274.15,2.12,-0.53,0.55,0.45,0.58,-0.0476,0.0399,-1.0266,23.1687942,113.3366743,31.38,0.205,-2.883,-0.103,0.717,28,28,42,1,0,*51
1683438261451329658,139722,1683438261450854063,gps,$GPAGM,2261,20686.070,274.16,2.13,-0.52,0.51,1.25,0.55,-0.0361,0.0505,-0.9829,23.1687942,113.3366740,31.38,0.207,-2.876,-0.105,0.717,28,28,42,1,0,*5B
1683438261479904488,139723,1683438261479311943,gps,$GPAGM,2261,20686.080,274.16,2.14,-0.52,-0.01,-0.27,0.54,-0.0369,0.0133,-0.9875,23.1687942,113.3366737,31.38,0.209,-2.865,-0.102,0.717,28,28,42,1,0,*5F
1683438261483306326,139724,1683438261482793092,gps,$GPAGM,2261,20686.090,274.17,2.14,-0.52,-0.05,0.91,0.58,-0.0501,0.0280,-1.0322,23.1687942,113.3366734,31.38,0.210,-2.859,-0.105,0.717,28,28,42,1,0,*76
1683438261486527514,139725,1683438261486011981,gps,$GPAGM,2261,20686.100,274.17,2.15,-0.52,0.10,0.56,0.64,-0.0407,0.0396,-0.9870,23.1687942,113.3366731,31.38,0.210,-2.852,-0.105,0.717,28,28,42,1,0,*59
1683438261489704119,139726,1683438261489203929,gps,$GPAGM,2261,20686.110,274.18,2.16,-0.52,-0.13,0.74,0.61,-0.0373,0.0341,-0.9763,23.1687942,113.3366729,31.39,0.211,-2.848,-0.104,0.717,28,28,42,1,0,*7F
1683438261513678850,139727,1683438261513103961,gps,$GPAGM,2261,20686.120,274.19,2.16,-0.52,0.08,0.38,0.65,-0.0436,0.0127,-1.0012,23.1687943,113.3366726,31.39,0.209,-2.841,-0.101,0.717,28,28,42,1,0,*50
1683438261517243002,139728,1683438261516674041,gps,$GPAGM,2261,20686.130,274.19,2.17,-0.52,0.07,0.25,0.66,-0.0455,0.0318,-1.0136,23.1687943,113.3366723,31.39,0.208,-2.834,-0.102,0.717,28,28,42,1,0,*59
1683438261520429830,139729,1683438261519896030,gps,$GPAGM,2261,20686.140,274.20,2.17,-0.52,0.01,0.45,0.68,-0.0450,0.0203,-1.0173,23.1687943,113.3366720,31.39,0.209,-2.829,-0.104,0.717,28,28,42,1,0,*5D
1683438261544412030,139730,1683438261543891906,gps,$GPAGM,2261,20686.150,274.21,2.17,-0.52,-0.22,0.55,0.69,-0.0312,0.0186,-1.0097,23.1687943,113.3366718,31.39,0.209,-2.822,-0.107,0.717,28,28,42,1,0,*76
1683438261547950380,139731,1683438261547485113,gps,$GPAGM,2261,20686.160,274.21,2.18,-0.52,-0.24,0.66,0.69,-0.0475,0.0338,-1.0066,23.1687943,113.3366715,31.39,0.209,-2.818,-0.107,0.717,28,28,42,1,0,*77
1683438261551305541,139732,1683438261550695896,gps,$GPAGM,2261,20686.170,274.22,2.19,-0.52,-0.20,0.26,0.66,-0.0322,0.0186,-0.9873,23.1687944,113.3366712,31.39,0.208,-2.812,-0.106,0.717,28,28,42,1,0,*77
1683438261576660593,139733,1683438261575690031,gps,$GPAGM,2261,20686.180,274.23,2.19,-0.52,0.07,0.45,0.65,-0.0444,0.0264,-0.9963,23.1687944,113.3366709,31.39,0.206,-2.808,-0.105,0.717,28,28,42,1,0,*53
1683438261579781091,139734,1683438261579303026,gps,$GPAGM,2261,20686.190,274.23,2.19,-0.52,0.12,0.42,0.59,-0.0276,0.0394,-0.9802,23.1687944,113.3366707,31.39,0.206,-2.804,-0.104,0.717,28,28,42,1,0,*52
1683438261583022462,139735,1683438261582571983,gps,$GPAGM,2261,20686.200,274.24,2.19,-0.52,0.16,-0.26,0.56,-0.0501,0.0245,-1.0166,23.1687944,113.3366704,31.40,0.206,-2.796,-0.103,0.717,28,28,42,1,0,*7C
1683438261610527202,139736,1683438261609700918,gps,$GPAGM,2261,20686.210,274.26,2.20,-0.52,0.34,0.68,0.52,-0.0507,0.0453,-1.0066,23.1687945,113.3366701,31.40,0.213,-2.796,-0.105,0.717,30,30,42,1,0,*56
1683438261613756331,139737,1683438261613142967,gps,$GPAGM,2261,20686.220,274.26,2.20,-0.52,-0.18,0.41,0.48,-0.0268,0.0171,-0.9748,23.1687945,113.3366698,31.40,0.216,-2.789,-0.105,0.717,30,30,42,1,0,*74
1683438261617165994,139738,1683438261616426944,gps,$GPAGM,2261,20686.230,274.27,2.20,-0.52,0.10,-0.06,0.49,-0.0446,0.0245,-0.9924,23.1687945,113.3366696,31.40,0.212,-2.784,-0.102,0.717,30,30,42,1,0,*74
1683438261620216352,139739,1683438261619702100,gps,$GPAGM,2261,20686.240,274.27,2.21,-0.51,0.74,0.63,0.49,-0.0407,0.0383,-1.0068,23.1687945,113.3366693,31.40,0.210,-2.781,-0.102,0.717,30,30,42,1,0,*58
1683438261644175063,139740,1683438261643258094,gps,$GPAGM,2261,20686.250,274.28,2.21,-0.51,0.12,-0.15,0.44,-0.0358,0.0246,-0.9797,23.1687946,113.3366690,31.40,0.211,-2.772,-0.103,0.717,30,30,42,1,0,*71
1683438261647335201,139741,1683438261646888971,gps,$GPAGM,2261,20686.260,274.28,2.21,-0.51,-0.10,-0.07,0.44,-0.0441,0.0303,-1.0286,23.1687946,113.3366687,31.40,0.212,-2.766,-0.104,0.717,30,30,42,1,0,*5B
1683438261650874957,139742,1683438261650099992,gps,$GPAGM,2261,20686.270,274.29,2.21,-0.51,-0.28,0.62,0.44,-0.0415,0.0344,-0.9965,23.1687946,113.3366685,31.40,0.212,-2.761,-0.108,0.717,30,30,42,1,0,*7B
1683438261675115318,139743,1683438261674366950,gps,$GPAGM,2261,20686.280,274.29,2.21,-0.51,-0.44,-0.14,0.45,-0.0389,0.0271,-0.9692,23.1687946,113.3366682,31.40,0.213,-2.752,-0.105,0.717,30,30,42,1,0,*5A
1683438261678609099,139744,1683438261677897930,gps,$GPAGM,2261,20686.290,274.30,2.22,-0.52,-0.21,0.66,0.44,-0.0320,0.0265,-0.9863,23.1687946,113.3366679,31.41,0.211,-2.752,-0.102,0.717,30,30,42,1,0,*7F
1683438261681851257,139745,1683438261681274890,gps,$GPAGM,2261,20686.300,274.30,2.22,-0.52,-0.16,-0.30,0.46,-0.0363,0.0224,-0.9975,23.1687946,113.3366677,31.41,0.210,-2.743,-0.100,0.717,30,30,42,1,0,*56
1683438261706064676,139746,1683438261705442905,gps,$GPAGM,2261,20686.310,274.30,2.22,-0.52,-0.27,0.04,0.45,-0.0478,0.0140,-1.0239,23.1687947,113.3366674,31.41,0.208,-2.739,-0.102,0.717,30,30,42,1,0,*7F
1683438261709553950,139747,1683438261708823919,gps,$GPAGM,2261,20686.320,274.31,2.22,-0.53,-0.60,0.45,0.51,-0.0441,0.0139,-1.0053,23.1687947,113.3366671,31.41,0.208,-2.734,-0.105,0.717,30,30,42,1,0,*7A
1683438261712711573,139748,1683438261712146997,gps,$GPAGM,2261,20686.330,274.31,2.22,-0.53,-0.41,0.47,0.55,-0.0390,0.0249,-1.0005,23.1687947,113.3366669,31.41,0.206,-2.728,-0.106,0.717,30,30,42,1,0,*7B
1683438261740982694,139749,1683438261740078926,gps,$GPAGM,2261,20686.340,274.32,2.23,-0.54,-0.29,0.61,0.53,-0.0345,0.0121,-0.9958,23.1687947,113.3366666,31.41,0.205,-2.724,-0.105,0.717,30,30,42,1,0,*7A
1683438261744212965,139750,1683438261743689060,gps,$GPAGM,2261,20686.350,274.32,2.23,-0.54,-0.30,-0.03,0.59,-0.0434,0.0127,-1.0178,23.1687947,113.3366663,31.41,0.203,-2.718,-0.105,0.717,30,30,42,1,0,*59
1683438261747623532,139751,1683438261747082948,gps,$GPAGM,2261,20686.360,274.33,2.24,-0.54,0.02,0.81,0.64,-0.0337,0.0297,-0.9970,23.1687948,113.3366661,31.41,0.201,-2.716,-0.106,0.717,30,30,42,1,0,*5F
1683438261750875923,139752,1683438261750314950,gps,$GPAGM,2261,20686.370,274.34,2.24,-0.54,-0.19,0.31,0.66,-0.0419,0.0139,-1.0092,23.1687948,113.3366658,31.41,0.202,-2.710,-0.106,0.717,30,30,42,1,0,*79
1683438261774850022,139753,1683438261773930072,gps,$GPAGM,2261,20686.380,274.34,2.25,-0.54,-0.16,0.54,0.69,-0.0423,0.0156,-1.0105,23.1687948,113.3366655,31.41,0.200,-2.705,-0.107,0.717,30,30,42,1,0,*71
1683438261777942292,139754,1683438261777455091,gps,$GPAGM,2261,20686.390,274.35,2.25,-0.54,0.09,0.53,0.76,-0.0352,0.0294,-0.9983,23.1687948,113.3366653,31.42,0.200,-2.695,-0.107,0.717,30,30,42,1,0,*54
1683438261781128364,139755,1683438261780663967,gps,$GPAGM,2261,20686.400,274.36,2.26,-0.54,0.21,0.35,0.78,-0.0429,0.0288,-1.0066,23.1687948,113.3366650,31.42,0.199,-2.688,-0.107,0.717,30,30,42,1,0,*5E
1683438261805276839,139756,1683438261804517030,gps,$GPAGM,2261,20686.410,274.38,2.27,-0.54,0.06,0.84,0.85,-0.0356,0.0236,-1.0019,23.1687949,113.3366648,31.42,0.202,-2.679,-0.108,0.717,29,29,42,1,0,*57
1683438261808743351,139757,1683438261808021068,gps,$GPAGM,2261,20686.420,274.38,2.27,-0.54,-0.10,0.22,0.84,-0.0326,0.0199,-0.9777,23.1687949,113.3366645,31.42,0.201,-2.672,-0.106,0.717,29,29,42,1,0,*7E
1683438261812139648,139758,1683438261811435937,gps,$GPAGM,2261,20686.430,274.39,2.27,-0.54,0.53,0.10,0.92,-0.0438,0.0335,-1.0222,23.1687949,113.3366642,31.42,0.199,-2.661,-0.104,0.717,29,29,42,1,0,*56
1683438261840107832,139759,1683438261839226961,gps,$GPAGM,2261,20686.440,274.40,2.28,-0.53,0.58,0.32,0.99,-0.0326,0.0260,-1.0320,23.1687949,113.3366640,31.42,0.199,-2.656,-0.107,0.717,29,29,42,1,0,*58
1683438261843533996,139760,1683438261842901945,gps,$GPAGM,2261,20686.450,274.41,2.28,-0.53,-0.04,0.30,1.08,-0.0363,0.0214,-1.0031,23.1687950,113.3366637,31.42,0.202,-2.651,-0.110,0.717,29,29,42,1,0,*7E
1683438261846820176,139761,1683438261846143960,gps,$GPAGM,2261,20686.460,274.42,2.28,-0.53,-0.06,0.18,1.08,-0.0407,0.0244,-1.0195,23.1687950,113.3366635,31.42,0.202,-2.645,-0.110,0.717,29,29,42,1,0,*7E
1683438261851065446,139762,1683438261849411964,gps,$GPAGM,2261,20686.470,274.43,2.28,-0.53,0.03,0.05,1.18,-0.0402,0.0261,-1.0210,23.1687950,113.3366632,31.43,0.202,-2.638,-0.111,0.717,29,29,42,1,0,*5A
1683438261873452538,139763,1683438261872850894,gps,$GPAGM,2261,20686.480,274.45,2.29,-0.53,0.15,0.53,1.24,-0.0372,0.0410,-0.9807,23.1687950,113.3366629,31.43,0.202,-2.635,-0.111,0.717,29,29,42,1,0,*5A
1683438261877079893,139764,1683438261876430988,gps,$GPAGM,2261,20686.490,274.46,2.29,-0.52,0.27,0.09,1.25,-0.0278,0.0296,-0.9816,23.1687950,113.3366627,31.43,0.204,-2.631,-0.106,0.717,29,29,42,1,0,*5F
1683438261880318330,139765,1683438261879733085,gps,$GPAGM,2261,20686.500,274.47,2.29,-0.52,0.25,-0.37,1.25,-0.0396,0.0351,-1.0107,23.1687950,113.3366624,31.43,0.204,-2.625,-0.105,0.717,29,29,42,1,0,*7B
1683438261904603132,139766,1683438261903990983,gps,$GPAGM,2261,20686.510,274.48,2.29,-0.52,0.16,0.20,1.29,-0.0398,0.0388,-1.0073,23.1687951,113.3366622,31.43,0.206,-2.626,-0.106,0.717,29,29,42,1,0,*5F
1683438261907980088,139767,1683438261907418012,gps,$GPAGM,2261,20686.520,274.50,2.29,-0.52,0.13,0.36,1.29,-0.0286,0.0523,-0.9709,23.1687951,113.3366619,31.43,0.208,-2.622,-0.105,0.717,29,29,42,1,0,*5D
1683438261911021760,139768,1683438261910592079,gps,$GPAGM,2261,20686.530,274.51,2.29,-0.51,0.40,-0.11,1.28,-0.0460,0.0301,-0.9963,23.1687951,113.3366617,31.43,0.208,-2.614,-0.101,0.717,29,29,42,1,0,*74
1683438261936146139,139769,1683438261935208082,gps,$GPAGM,2261,20686.540,274.52,2.30,-0.51,0.24,0.49,1.33,-0.0287,0.0218,-0.9777,23.1687951,113.3366614,31.43,0.209,-2.611,-0.102,0.717,29,29,42,1,0,*59
1683438261939097248,139770,1683438261938610076,gps,$GPAGM,2261,20686.550,274.54,2.30,-0.51,0.45,-0.34,1.35,-0.0412,0.0374,-0.9763,23.1687951,113.3366611,31.43,0.207,-2.599,-0.098,0.717,29,29,42,1,0,*76
1683438261942217881,139771,1683438261941783905,gps,$GPAGM,2261,20686.560,274.55,2.30,-0.50,0.77,0.23,1.32,-0.0379,0.0307,-1.0161,23.1687952,113.3366609,31.44,0.207,-2.596,-0.097,0.717,29,29,42,1,0,*57
1683438261971012972,139772,1683438261970433950,gps,$GPAGM,2261,20686.570,274.56,2.30,-0.49,0.31,0.39,1.35,-0.0381,0.0337,-0.9929,23.1687952,113.3366606,31.44,0.209,-2.593,-0.100,0.717,29,29,42,1,0,*50
1683438261974329626,139773,1683438261973767995,gps,$GPAGM,2261,20686.580,274.58,2.30,-0.49,0.30,0.37,1.35,-0.0394,0.0315,-0.9912,23.1687952,113.3366604,31.44,0.209,-2.587,-0.098,0.717,29,29,42,1,0,*55
1683438261978240534,139774,1683438261977602005,gps,$GPAGM,2261,20686.590,274.59,2.31,-0.49,0.17,0.60,1.36,-0.0297,0.0203,-0.9702,23.1687952,113.3366601,31.44,0.210,-2.583,-0.099,0.717,29,29,42,1,0,*53
1683438261981278148,139775,1683438261980799913,gps,$GPAGM,2261,20686.600,274.60,2.31,-0.48,0.31,0.14,1.36,-0.0431,0.0435,-1.0049,23.1687952,113.3366599,31.44,0.209,-2.576,-0.096,0.717,29,29,42,1,0,*53
1683438262004297001,139776,1683438262003376007,gps,$GPAGM,2261,20686.610,274.63,2.31,-0.48,0.43,0.72,1.30,-0.0311,0.0238,-0.9902,23.1687953,113.3366596,31.44,0.217,-2.574,-0.098,0.717,28,28,42,1,0,*5F
1683438262007470020,139777,1683438262006851911,gps,$GPAGM,2261,20686.620,274.65,2.31,-0.47,0.61,-0.23,1.30,-0.0423,0.0205,-1.0212,23.1687953,113.3366594,31.44,0.215,-2.565,-0.096,0.717,28,28,42,1,0,*78
1683438262011115021,139778,1683438262010512113,gps,$GPAGM,2261,20686.630,274.66,2.32,-0.47,0.10,0.90,1.29,-0.0447,0.0377,-1.0273,23.1687953,113.3366591,31.44,0.215,-2.564,-0.104,0.717,28,28,42,1,0,*5D
1683438262035378163,139779,1683438262034487009,gps,$GPAGM,2261,20686.640,274.67,2.32,-0.47,-0.02,0.00,1.29,-0.0362,0.0167,-1.0012,23.1687953,113.3366589,31.44,0.215,-2.555,-0.104,0.717,28,28,42,1,0,*71
1683438262038566572,139780,1683438262037838935,gps,$GPAGM,2261,20686.650,274.68,2.33,-0.47,0.66,0.85,1.28,-0.0301,0.0264,-1.0212,23.1687954,113.3366586,31.44,0.211,-2.557,-0.105,0.717,28,28,42,1,0,*55
1683438262042233992,139781,1683438262041599988,gps,$GPAGM,2261,20686.660,274.70,2.33,-0.46,0.87,0.32,1.28,-0.0351,0.0341,-1.0029,23.1687954,113.3366584,31.44,0.210,-2.551,-0.105,0.717,28,28,42,1,0,*51
1683438262069757963,139782,1683438262068933010,gps,$GPAGM,2261,20686.670,274.71,2.33,-0.45,0.73,-0.33,1.20,-0.0521,0.0238,-1.0347,23.1687954,113.3366581,31.44,0.210,-2.545,-0.106,0.717,28,28,42,1,0,*7B
1683438262072903492,139783,1683438262072434902,gps,$GPAGM,2261,20686.680,274.72,2.33,-0.44,0.83,0.48,1.21,-0.0244,0.0182,-1.0344,23.1687954,113.3366579,31.45,0.209,-2.544,-0.110,0.717,28,28,42,1,0,*54
1683438262076098946,139784,1683438262075597047,gps,$GPAGM,2261,20686.690,274.73,2.34,-0.44,0.65,0.24,1.27,-0.0340,0.0319,-1.0073,23.1687954,113.3366576,31.45,0.210,-2.539,-0.112,0.717,28,28,42,1,0,*5A
1683438262079195764,139785,1683438262078774929,gps,$GPAGM,2261,20686.700,274.75,2.34,-0.43,0.81,0.35,1.21,-0.0428,0.0315,-0.9978,23.1687955,113.3366574,31.45,0.210,-2.534,-0.111,0.717,28,28,42,1,0,*5D
1683438262103952603,139786,1683438262103005886,gps,$GPAGM,2261,20686.710,274.76,2.34,-0.42,0.90,0.20,1.22,-0.0333,0.0387,-0.9873,23.1687955,113.3366571,31.45,0.210,-2.527,-0.108,0.717,28,28,42,1,0,*5A
1683438262107026835,139787,1683438262106504917,gps,$GPAGM,2261,20686.720,274.77,2.34,-0.41,1.15,-0.15,1.15,-0.0350,0.0436,-0.9919,23.1687955,113.3366569,31.45,0.210,-2.521,-0.105,0.717,28,28,42,1,0,*7F
1683438262110116639,139788,1683438262109627008,gps,$GPAGM,2261,20686.730,274.78,2.34,-0.40,1.00,-0.12,1.13,-0.0358,0.0248,-1.0100,23.1687955,113.3366566,31.45,0.212,-2.513,-0.104,0.717,28,28,42,1,0,*77
1683438262134431332,139789,1683438262134011030,gps,$GPAGM,2261,20686.740,274.80,2.34,-0.39,0.39,-0.16,1.21,-0.0437,0.0235,-0.9970,23.1687955,113.3366564,31.45,0.214,-2.507,-0.106,0.717,28,28,42,1,0,*77
1683438262137856764,139790,1683438262137269020,gps,$GPAGM,2261,20686.750,274.81,2.34,-0.39,0.51,0.64,1.23,-0.0368,0.0393,-0.9904,23.1687956,113.3366562,31.45,0.214,-2.501,-0.105,0.717,28,28,42,1,0,*50
1683438262141007643,139791,1683438262140438079,gps,$GPAGM,2261,20686.760,274.82,2.35,-0.38,0.50,0.05,1.21,-0.0328,0.0248,-0.9924,23.1687956,113.3366559,31.45,0.215,-2.493,-0.104,0.717,28,28,42,1,0,*57
1683438262165101852,139792,1683438262164529085,gps,$GPAGM,2261,20686.770,274.83,2.35,-0.38,0.24,0.09,1.22,-0.0381,0.0327,-0.9868,23.1687956,113.3366557,31.46,0.215,-2.485,-0.103,0.717,28,28,42,1,0,*54
1683438262168975392,139793,1683438262168427944,gps,$GPAGM,2261,20686.780,274.84,2.35,-0.38,0.38,-0.25,1.22,-0.0346,0.0206,-0.9985,23.1687956,113.3366554,31.46,0.214,-2.478,-0.101,0.717,28,28,42,1,0,*7B
1683438262172134094,139794,1683438262171642065,gps,$GPAGM,2261,20686.790,274.86,2.35,-0.37,0.32,-0.24,1.18,-0.0427,0.0107,-1.0312,23.1687956,113.3366552,31.46,0.211,-2.475,-0.102,0.717,28,28,42,1,0,*76
1683438262199788093,139795,1683438262199218988,gps,$GPAGM,2261,20686.800,274.87,2.35,-0.37,-0.15,0.70,1.16,-0.0266,0.0259,-0.9985,23.1687956,113.3366549,31.46,0.213,-2.474,-0.107,0.717,28,28,42,1,0,*70
1683438262203068938,139796,1683438262202586889,gps,$GPAGM,2261,20686.810,274.89,2.35,-0.37,-0.30,-0.22,1.14,-0.0359,0.0035,-0.9885,23.1687957,113.3366547,31.46,0.214,-2.471,-0.106,0.717,27,27,42,1,0,*58
1683438262206125641,139797,1683438262205641031,gps,$GPAGM,2261,20686.820,274.90,2.35,-0.37,0.10,0.47,1.18,-0.0418,0.0161,-1.0051,23.1687957,113.3366545,31.46,0.211,-2.468,-0.105,0.717,27,27,42,1,0,*59
1683438262208972372,139798,1683438262208525896,gps,$GPAGM,2261,20686.830,274.91,2.35,-0.37,0.17,0.07,1.12,-0.0302,0.0174,-0.9892,23.1687957,113.3366542,31.46,0.209,-2.464,-0.102,0.717,27,27,42,1,0,*52
1683438262233381729,139799,1683438262232850074,gps,$GPAGM,2261,20686.840,274.92,2.35,-0.37,0.37,-0.42,1.07,-0.0468,0.0154,-1.0188,23.1687957,113.3366540,31.46,0.206,-2.457,-0.101,0.717,27,27,42,1,0,*71
1683438262236582043,139800,1683438262236051082,gps,$GPAGM,2261,20686.850,274.93,2.35,-0.36,0.37,0.21,1.00,-0.0312,0.0235,-1.0300,23.1687958,113.3366537,31.46,0.207,-2.454,-0.104,0.717,27,27,42,1,0,*5B
