%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438192425376338,132818,1683438192424668073,gps,$GPAGM,2261,20617.030,185.32,0.91,0.31,0.17,0.27,1.69,0.0242,0.0253,-1.0320,23.1692207,113.3364204,32.18,-1.967,-0.185,-0.035,0.691,24,24,42,1,0,*73
1683438192428445097,132819,1683438192427891016,gps,$GPAGM,2261,20617.040,185.33,0.91,0.31,-0.15,-0.47,1.66,0.0211,0.0124,-1.0042,23.1692206,113.3364203,32.18,-1.967,-0.188,-0.036,0.691,24,24,42,1,0,*74
1683438192431481191,132820,1683438192430892944,gps,$GPAGM,2261,20617.050,185.35,0.91,0.31,-0.00,-0.10,1.64,0.0164,0.0262,-1.0208,23.1692204,113.3364203,32.18,-1.971,-0.187,-0.037,0.691,24,24,42,1,0,*70
1683438192456235093,132821,1683438192455703973,gps,$GPAGM,2261,20617.060,185.37,0.91,0.31,-0.01,-0.06,1.58,0.0233,0.0121,-1.0061,23.1692202,113.3364203,32.18,-1.974,-0.189,-0.038,0.691,24,24,42,1,0,*72
1683438192459699838,132822,1683438192459114074,gps,$GPAGM,2261,20617.070,185.38,0.91,0.31,-0.14,-0.63,1.57,0.0143,0.0189,-1.0154,23.1692200,113.3364203,32.18,-1.977,-0.189,-0.037,0.691,24,24,42,1,0,*7B
1683438192462740935,132823,1683438192462060928,gps,$GPAGM,2261,20617.080,185.40,0.90,0.31,-0.02,0.25,1.52,0.0258,0.0268,-1.0071,23.1692198,113.3364203,32.18,-1.983,-0.191,-0.039,0.691,24,24,42,1,0,*5A
1683438192490692742,132824,1683438192490200042,gps,$GPAGM,2261,20617.090,185.41,0.90,0.31,-0.13,-0.89,1.45,0.0194,0.0102,-0.9912,23.1692197,113.3364203,32.18,-1.982,-0.190,-0.036,0.691,24,24,42,1,0,*7F
1683438192493659489,132825,1683438192493180990,gps,$GPAGM,2261,20617.100,185.43,0.90,0.30,-0.18,-0.12,1.45,0.0182,0.0144,-1.0108,23.1692195,113.3364202,32.18,-1.988,-0.191,-0.037,0.691,24,24,42,1,0,*7A
1683438192496574974,132826,1683438192496041059,gps,$GPAGM,2261,20617.110,185.44,0.89,0.30,-0.15,-0.33,1.42,0.0246,0.0102,-0.9944,23.1692193,113.3364202,32.18,-1.993,-0.191,-0.035,0.691,24,24,42,1,0,*72
1683438192499297493,132827,1683438192498881101,gps,$GPAGM,2261,20617.120,185.45,0.89,0.30,-0.04,-0.65,1.43,0.0154,0.0064,-1.0073,23.1692191,113.3364202,32.18,-1.994,-0.191,-0.035,0.691,24,24,42,1,0,*73
1683438192524643946,132828,1683438192524002075,gps,$GPAGM,2261,20617.130,185.47,0.88,0.30,0.00,-0.06,1.40,0.0194,0.0100,-1.0105,23.1692189,113.3364202,32.18,-1.999,-0.190,-0.034,0.691,24,24,42,1,0,*55
1683438192527763378,132829,1683438192527221918,gps,$GPAGM,2261,20617.140,185.48,0.88,0.30,-0.30,-0.96,1.43,0.0138,0.0013,-1.0000,23.1692188,113.3364202,32.18,-1.998,-0.191,-0.034,0.691,24,24,42,1,0,*79
1683438192530823539,132830,1683438192530318021,gps,$GPAGM,2261,20617.150,185.50,0.87,0.30,-0.05,-0.00,1.44,0.0204,0.0114,-0.9968,23.1692186,113.3364201,32.19,-2.003,-0.190,-0.033,0.691,24,24,42,1,0,*77
1683438192555634791,132831,1683438192554997920,gps,$GPAGM,2261,20617.160,185.51,0.87,0.30,-0.17,-0.51,1.43,0.0230,0.0058,-0.9836,23.1692184,113.3364201,32.19,-2.004,-0.191,-0.032,0.691,24,24,42,1,0,*74
1683438192558803975,132832,1683438192558254003,gps,$GPAGM,2261,20617.170,185.53,0.87,0.29,-0.19,-0.67,1.41,0.0128,0.0150,-1.0000,23.1692182,113.3364201,32.19,-2.009,-0.191,-0.030,0.691,24,24,42,1,0,*79
1683438192562075482,132833,1683438192561480998,gps,$GPAGM,2261,20617.180,185.54,0.86,0.29,-0.17,-0.18,1.42,0.0208,0.0095,-0.9968,23.1692180,113.3364201,32.19,-2.014,-0.192,-0.030,0.691,24,24,42,1,0,*7E
1683438192586506623,132834,1683438192585901975,gps,$GPAGM,2261,20617.190,185.55,0.86,0.29,-0.45,-0.88,1.45,0.0211,-0.0039,-0.9817,23.1692179,113.3364201,32.19,-2.015,-0.193,-0.028,0.691,24,24,42,1,0,*52
1683438192589676637,132835,1683438192589231014,gps,$GPAGM,2261,20617.200,185.57,0.85,0.28,-0.28,-0.08,1.45,0.0190,0.0146,-0.9924,23.1692177,113.3364200,32.19,-2.021,-0.193,-0.027,0.691,24,24,42,1,0,*73
1683438192593003661,132836,1683438192592361927,gps,$GPAGM,2261,20617.210,185.57,0.85,0.28,-0.37,-0.49,1.46,0.0206,0.0070,-0.9699,23.1692175,113.3364200,32.19,-2.025,-0.193,-0.025,0.691,26,26,42,1,0,*7F
1683438192621365850,132837,1683438192620699882,gps,$GPAGM,2261,20617.220,185.59,0.84,0.28,-0.19,-0.34,1.48,0.0110,0.0087,-0.9782,23.1692173,113.3364200,32.19,-2.028,-0.192,-0.022,0.691,26,26,42,1,0,*71
1683438192624568386,132838,1683438192623981952,gps,$GPAGM,2261,20617.230,185.60,0.84,0.28,-0.14,-0.21,1.49,0.0264,0.0038,-0.9890,23.1692171,113.3364200,32.19,-2.032,-0.194,-0.022,0.691,26,26,42,1,0,*75
1683438192627727711,132839,1683438192627100944,gps,$GPAGM,2261,20617.240,185.62,0.84,0.27,-0.23,-0.62,1.52,0.0093,0.0097,-0.9870,23.1692169,113.3364200,32.19,-2.033,-0.194,-0.020,0.691,26,26,42,1,0,*7D
1683438192630493916,132840,1683438192630132913,gps,$GPAGM,2261,20617.250,185.63,0.83,0.27,-0.04,0.01,1.51,0.0104,0.0202,-0.9900,23.1692167,113.3364200,32.19,-2.040,-0.196,-0.021,0.691,26,26,42,1,0,*5A
1683438192654801876,132841,1683438192654140949,gps,$GPAGM,2261,20617.260,185.65,0.83,0.27,-0.29,-0.39,1.52,0.0181,0.0085,-0.9868,23.1692165,113.3364199,32.19,-2.041,-0.197,-0.020,0.691,26,26,42,1,0,*7A
1683438192658154895,132842,1683438192657499074,gps,$GPAGM,2261,20617.270,185.66,0.83,0.27,-0.15,-0.07,1.55,0.0110,0.0123,-0.9941,23.1692164,113.3364199,32.19,-2.041,-0.198,-0.022,0.691,26,26,42,1,0,*7E
1683438192661248242,132843,1683438192660656929,gps,$GPAGM,2261,20617.280,185.68,0.83,0.27,-0.13,0.14,1.53,0.0120,0.0216,-0.9756,23.1692162,113.3364199,32.19,-2.044,-0.200,-0.021,0.691,26,26,42,1,0,*5C
1683438192686030377,132844,1683438192685344934,gps,$GPAGM,2261,20617.290,185.69,0.83,0.27,-0.14,-0.53,1.51,0.0083,0.0222,-0.9768,23.1692160,113.3364199,32.19,-2.040,-0.201,-0.020,0.691,26,26,42,1,0,*73
1683438192689189884,132845,1683438192688647031,gps,$GPAGM,2261,20617.300,185.71,0.83,0.26,0.02,0.15,1.55,0.0160,0.0301,-0.9971,23.1692158,113.3364199,32.19,-2.045,-0.203,-0.019,0.691,26,26,42,1,0,*7E
1683438192692311571,132846,1683438192691783905,gps,$GPAGM,2261,20617.310,185.73,0.83,0.26,-0.05,-0.52,1.48,0.0060,0.0232,-0.9976,23.1692156,113.3364198,32.19,-2.040,-0.204,-0.020,0.691,26,26,42,1,0,*75
1683438192716969454,132847,1683438192716361045,gps,$GPAGM,2261,20617.320,185.74,0.82,0.26,-0.17,0.09,1.50,0.0071,0.0290,-1.0061,23.1692154,113.3364198,32.19,-2.043,-0.207,-0.021,0.691,26,26,42,1,0,*55
1683438192720216854,132848,1683438192719638109,gps,$GPAGM,2261,20617.330,185.75,0.82,0.26,-0.36,-0.12,1.46,0.0102,0.0219,-1.0100,23.1692153,113.3364198,32.19,-2.039,-0.208,-0.025,0.691,26,26,42,1,0,*75
1683438192723203666,132849,1683438192722721099,gps,$GPAGM,2261,20617.340,185.77,0.82,0.26,-0.38,-0.09,1.47,0.0083,0.0261,-1.0086,23.1692151,113.3364198,32.19,-2.041,-0.210,-0.026,0.691,26,26,42,1,0,*7A
1683438192751895280,132850,1683438192751285076,gps,$GPAGM,2261,20617.350,185.78,0.82,0.25,-0.34,0.20,1.43,0.0101,0.0280,-1.0007,23.1692149,113.3364198,32.19,-2.055,-0.212,-0.028,0.691,26,26,42,1,0,*54
1683438192755277069,132851,1683438192754699945,gps,$GPAGM,2261,20617.360,185.80,0.82,0.25,-0.38,-0.26,1.39,0.0048,0.0229,-1.0005,23.1692147,113.3364197,32.19,-2.055,-0.214,-0.027,0.691,26,26,42,1,0,*7F
1683438192758304080,132852,1683438192757725954,gps,$GPAGM,2261,20617.370,185.81,0.82,0.25,-0.06,0.09,1.37,0.0076,0.0297,-1.0149,23.1692145,113.3364197,32.19,-2.064,-0.213,-0.028,0.691,26,26,42,1,0,*55
1683438192761148828,132853,1683438192760739088,gps,$GPAGM,2261,20617.380,185.83,0.82,0.24,-0.35,-0.12,1.34,0.0111,0.0150,-1.0095,23.1692143,113.3364197,32.19,-2.065,-0.216,-0.030,0.691,26,26,42,1,0,*7E
1683438192785299559,132854,1683438192784653902,gps,$GPAGM,2261,20617.390,185.84,0.82,0.24,-0.27,0.10,1.35,0.0082,0.0219,-1.0002,23.1692141,113.3364197,32.19,-2.071,-0.215,-0.031,0.691,26,26,42,1,0,*5B
1683438192788627859,132855,1683438192788142919,gps,$GPAGM,2261,20617.400,185.85,0.82,0.24,-0.09,0.21,1.32,0.0133,0.0179,-1.0020,23.1692139,113.3364197,32.19,-2.073,-0.216,-0.030,0.691,26,26,42,1,0,*5C
1683438192791866255,132856,1683438192791357040,gps,$GPAGM,2261,20617.410,185.88,0.83,0.24,-0.14,-0.14,1.33,0.0120,0.0130,-0.9905,23.1692137,113.3364196,32.19,-2.073,-0.220,-0.035,0.691,25,25,42,1,0,*71
1683438192816335444,132857,1683438192815694093,gps,$GPAGM,2261,20617.420,185.90,0.83,0.24,0.19,0.23,1.31,0.0150,0.0179,-1.0132,23.1692135,113.3364196,32.19,-2.076,-0.219,-0.034,0.691,25,25,42,1,0,*72
1683438192819589744,132858,1683438192818984985,gps,$GPAGM,2261,20617.430,185.91,0.83,0.24,0.27,-0.14,1.36,0.0105,0.0104,-1.0000,23.1692134,113.3364196,32.19,-2.072,-0.216,-0.032,0.691,25,25,42,1,0,*57
1683438192822858663,132859,1683438192822242975,gps,$GPAGM,2261,20617.440,185.92,0.83,0.24,0.33,-0.02,1.35,0.0055,0.0222,-1.0154,23.1692132,113.3364196,32.19,-2.074,-0.216,-0.032,0.691,25,25,42,1,0,*51
1683438192851094952,132860,1683438192850507974,gps,$GPAGM,2261,20617.450,185.94,0.83,0.24,0.40,0.04,1.34,0.0155,0.0181,-1.0171,23.1692130,113.3364195,32.19,-2.070,-0.216,-0.033,0.691,25,25,42,1,0,*70
1683438192854589013,132861,1683438192854003906,gps,$GPAGM,2261,20617.460,185.95,0.83,0.25,0.28,-0.42,1.38,0.0017,0.0134,-1.0264,23.1692128,113.3364195,32.19,-2.070,-0.217,-0.035,0.691,25,25,42,1,0,*5E
1683438192857492267,132862,1683438192857018947,gps,$GPAGM,2261,20617.470,185.96,0.83,0.25,0.24,0.17,1.40,0.0045,0.0193,-1.0261,23.1692126,113.3364195,32.19,-2.068,-0.217,-0.037,0.691,25,25,42,1,0,*78
1683438192860506286,132863,1683438192860032081,gps,$GPAGM,2261,20617.480,185.98,0.83,0.25,0.10,-0.38,1.38,0.0064,0.0126,-0.9997,23.1692124,113.3364195,32.19,-2.067,-0.218,-0.038,0.691,25,25,42,1,0,*5B
1683438192884667538,132864,1683438192884082078,gps,$GPAGM,2261,20617.490,185.99,0.82,0.25,0.27,-0.05,1.39,0.0063,0.0239,-1.0103,23.1692122,113.3364194,32.19,-2.072,-0.218,-0.036,0.691,25,25,42,1,0,*5B
1683438192887754073,132865,1683438192887274980,gps,$GPAGM,2261,20617.500,186.01,0.82,0.26,0.13,-0.43,1.38,0.0138,0.0186,-1.0024,23.1692120,113.3364194,32.19,-2.072,-0.220,-0.037,0.691,25,25,42,1,0,*52
1683438192891067540,132866,1683438192890499114,gps,$GPAGM,2261,20617.510,186.02,0.82,0.25,-0.10,-0.55,1.40,-0.0029,0.0130,-1.0019,23.1692119,113.3364194,32.19,-2.074,-0.221,-0.035,0.691,25,25,42,1,0,*55
1683438192915823325,132867,1683438192915179014,gps,$GPAGM,2261,20617.520,186.03,0.82,0.25,0.03,0.09,1.41,0.0161,0.0206,-0.9858,23.1692117,113.3364194,32.19,-2.078,-0.221,-0.034,0.691,25,25,42,1,0,*7D
1683438192918935983,132868,1683438192918371915,gps,$GPAGM,2261,20617.530,186.05,0.81,0.25,-0.17,-0.33,1.41,0.0078,0.0109,-0.9792,23.1692115,113.3364194,32.20,-2.082,-0.222,-0.031,0.691,25,25,42,1,0,*72
1683438192921985649,132869,1683438192921513080,gps,$GPAGM,2261,20617.540,186.06,0.81,0.25,0.07,0.08,1.43,0.0105,0.0243,-0.9734,23.1692113,113.3364193,32.20,-2.086,-0.222,-0.028,0.691,25,25,42,1,0,*7A
1683438192946919445,132870,1683438192946304082,gps,$GPAGM,2261,20617.550,186.08,0.81,0.25,0.12,-0.13,1.36,0.0129,0.0160,-0.9709,23.1692111,113.3364193,32.20,-2.088,-0.222,-0.024,0.691,25,25,42,1,0,*56
1683438192950074482,132871,1683438192949512958,gps,$GPAGM,2261,20617.560,186.09,0.81,0.25,0.13,-0.27,1.36,0.0090,0.0043,-0.9890,23.1692109,113.3364193,32.20,-2.089,-0.222,-0.022,0.691,25,25,42,1,0,*50
1683438192953134784,132872,1683438192952646017,gps,$GPAGM,2261,20617.570,186.10,0.81,0.26,0.25,0.75,1.32,0.0132,0.0253,-0.9866,23.1692107,113.3364193,32.20,-2.097,-0.223,-0.023,0.691,25,25,42,1,0,*73
1683438192981786071,132873,1683438192981125116,gps,$GPAGM,2261,20617.580,186.12,0.81,0.26,0.20,-0.39,1.29,0.0024,0.0105,-0.9802,23.1692105,113.3364193,32.20,-2.094,-0.224,-0.019,0.691,25,25,42,1,0,*5F
1683438192985310033,132874,1683438192984533071,gps,$GPAGM,2261,20617.590,186.13,0.81,0.26,0.61,0.53,1.27,0.0037,0.0149,-1.0178,23.1692103,113.3364192,32.20,-2.104,-0.223,-0.021,0.691,25,25,42,1,0,*70
1683438192988446154,132875,1683438192987879991,gps,$GPAGM,2261,20617.600,186.14,0.82,0.27,0.41,0.23,1.27,0.0147,0.0120,-0.9853,23.1692102,113.3364192,32.20,-2.105,-0.224,-0.022,0.691,25,25,42,1,0,*7F
1683438192991612030,132876,1683438192990995883,gps,$GPAGM,2261,20617.610,186.14,0.82,0.27,0.37,0.22,1.25,0.0061,0.0127,-0.9927,23.1692099,113.3364192,32.20,-2.104,-0.222,-0.023,0.691,22,22,42,2,0,*7A
1683438193015632741,132877,1683438193015010118,gps,$GPAGM,2261,20617.620,186.15,0.82,0.27,0.48,0.65,1.22,0.0088,0.0097,-1.0081,23.1692097,113.3364192,32.20,-2.108,-0.222,-0.023,0.691,22,22,42,2,0,*76
1683438193019206713,132878,1683438193018456935,gps,$GPAGM,2261,20617.630,186.16,0.83,0.28,0.28,0.07,1.23,0.0067,0.0139,-0.9826,23.1692096,113.3364192,32.20,-2.104,-0.224,-0.024,0.691,22,22,42,2,0,*7C
1683438193022444997,132879,1683438193021836042,gps,$GPAGM,2261,20617.640,186.18,0.83,0.28,0.63,0.38,1.20,0.0126,0.0152,-1.0051,23.1692094,113.3364191,32.20,-2.107,-0.224,-0.022,0.691,22,22,42,2,0,*78
1683438193046619077,132880,1683438193046001911,gps,$GPAGM,2261,20617.650,186.19,0.83,0.29,0.34,0.04,1.19,0.0095,0.0092,-1.0115,23.1692092,113.3364191,32.20,-2.109,-0.226,-0.026,0.691,22,22,42,2,0,*75
1683438193050184141,132881,1683438193049566984,gps,$GPAGM,2261,20617.660,186.20,0.83,0.29,0.02,0.21,1.23,0.0049,0.0132,-0.9941,23.1692090,113.3364191,32.20,-2.111,-0.228,-0.027,0.691,22,22,42,2,0,*78
1683438193053528171,132882,1683438193052943944,gps,$GPAGM,2261,20617.670,186.21,0.84,0.29,0.16,0.15,1.21,0.0107,0.0079,-1.0068,23.1692088,113.3364191,32.20,-2.115,-0.229,-0.029,0.691,22,22,42,2,0,*72
1683438193081342828,132883,1683438193080599069,gps,$GPAGM,2261,20617.680,186.23,0.84,0.29,-0.00,0.01,1.18,0.0048,0.0092,-1.0090,23.1692086,113.3364190,32.20,-2.117,-0.229,-0.030,0.691,22,22,42,2,0,*57
1683438193084536826,132884,1683438193084100961,gps,$GPAGM,2261,20617.690,186.24,0.84,0.29,-0.06,0.17,1.21,0.0088,0.0099,-0.9963,23.1692084,113.3364190,32.20,-2.127,-0.231,-0.031,0.691,22,22,42,2,0,*59
1683438193088594164,132885,1683438193088076114,gps,$GPAGM,2261,20617.700,186.25,0.84,0.29,-0.26,-0.37,1.20,0.0040,0.0029,-0.9978,23.1692082,113.3364190,32.20,-2.126,-0.231,-0.031,0.691,22,22,42,2,0,*7E
1683438193092000874,132886,1683438193091422080,gps,$GPAGM,2261,20617.710,186.26,0.83,0.29,-0.18,0.09,1.20,0.0018,0.0088,-1.0203,23.1692080,113.3364190,32.20,-2.133,-0.231,-0.032,0.691,22,22,42,2,0,*5A
1683438193114581782,132887,1683438193113982915,gps,$GPAGM,2261,20617.720,186.27,0.83,0.28,-0.42,-0.00,1.23,0.0131,0.0015,-0.9961,23.1692078,113.3364190,32.20,-2.135,-0.232,-0.033,0.691,22,22,42,2,0,*7B
1683438193118466694,132888,1683438193117816925,gps,$GPAGM,2261,20617.730,186.29,0.83,0.28,-0.28,-0.15,1.19,0.0105,0.0062,-0.9880,23.1692076,113.3364189,32.20,-2.139,-0.232,-0.032,0.691,22,22,42,2,0,*77
1683438193121535093,132889,1683438193121119022,gps,$GPAGM,2261,20617.740,186.30,0.83,0.28,-0.11,0.17,1.18,0.0098,0.0143,-0.9990,23.1692074,113.3364189,32.20,-2.142,-0.232,-0.031,0.691,22,22,42,2,0,*56
1683438193145569179,132890,1683438193145037889,gps,$GPAGM,2261,20617.750,186.31,0.83,0.28,-0.16,-0.54,1.17,0.0028,0.0059,-1.0019,23.1692072,113.3364189,32.20,-2.141,-0.232,-0.029,0.691,22,22,42,2,0,*79
1683438193149290137,132891,1683438193148802995,gps,$GPAGM,2261,20617.760,186.32,0.83,0.28,0.11,0.17,1.16,0.0128,0.0155,-1.0076,23.1692071,113.3364189,32.20,-2.146,-0.231,-0.029,0.691,22,22,42,2,0,*7A
1683438193152916669,132892,1683438193152312040,gps,$GPAGM,2261,20617.770,186.33,0.83,0.28,-0.03,-0.10,1.10,0.0102,0.0067,-0.9980,23.1692069,113.3364188,32.20,-2.146,-0.233,-0.030,0.691,22,22,42,2,0,*7A
1683438193176603575,132893,1683438193176358938,gps,$GPAGM,2261,20617.780,186.34,0.83,0.27,-0.14,-0.15,1.09,0.0054,0.0176,-1.0076,23.1692067,113.3364188,32.20,-2.147,-0.234,-0.030,0.691,22,22,42,2,0,*75
1683438193177673260,132894,1683438193177380084,gps,$GPAGM,2261,20617.790,186.35,0.83,0.27,0.08,0.34,1.08,0.0112,0.0197,-0.9968,23.1692065,113.3364188,32.20,-2.148,-0.236,-0.030,0.691,22,22,42,2,0,*77
1683438193178399705,132895,1683438193178221940,gps,$GPAGM,2261,20617.800,186.36,0.83,0.28,0.21,-0.25,1.08,0.0082,0.0173,-0.9939,23.1692063,113.3364188,32.20,-2.148,-0.236,-0.029,0.691,22,22,42,2,0,*53
1683438193179168718,132896,1683438193178997993,gps,$GPAGM,2261,20617.810,186.37,0.83,0.28,0.16,0.21,1.05,0.0095,0.0231,-1.0071,23.1692061,113.3364187,32.20,-2.150,-0.238,-0.026,0.691,21,21,42,1,0,*7B
1683438193213053425,132897,1683438193212588071,gps,$GPAGM,2261,20617.820,186.38,0.83,0.28,0.04,-0.26,1.03,0.0019,0.0240,-1.0022,23.1692059,113.3364187,32.20,-2.149,-0.239,-0.026,0.691,21,21,42,1,0,*5E
1683438193215709580,132898,1683438193215193986,gps,$GPAGM,2261,20617.830,186.39,0.83,0.28,0.28,0.22,1.00,-0.0005,0.0282,-1.0129,23.1692057,113.3364187,32.20,-2.148,-0.241,-0.029,0.691,21,21,42,1,0,*51
1683438193218042799,132899,1683438193217607975,gps,$GPAGM,2261,20617.840,186.40,0.83,0.28,0.08,0.37,0.96,0.0166,0.0193,-1.0037,23.1692055,113.3364187,32.20,-2.150,-0.243,-0.031,0.691,21,21,42,1,0,*74
1683438193245410487,132900,1683438193244800090,gps,$GPAGM,2261,20617.850,186.41,0.83,0.28,-0.16,-0.11,0.94,0.0047,0.0283,-0.9944,23.1692053,113.3364187,32.20,-2.147,-0.245,-0.031,0.691,21,21,42,1,0,*7E
1683438193248907321,132901,1683438193248259067,gps,$GPAGM,2261,20617.860,186.42,0.83,0.28,0.28,0.18,0.93,0.0025,0.0340,-1.0098,23.1692051,113.3364186,32.20,-2.150,-0.245,-0.030,0.691,21,21,42,1,0,*73
1683438193252106841,132902,1683438193251619100,gps,$GPAGM,2261,20617.870,186.43,0.83,0.28,0.07,0.04,0.91,0.0092,0.0241,-1.0071,23.1692049,113.3364186,32.20,-2.147,-0.246,-0.031,0.691,21,21,42,1,0,*77
1683438193276320169,132903,1683438193275837898,gps,$GPAGM,2261,20617.880,186.44,0.83,0.28,0.05,0.18,0.89,0.0022,0.0298,-1.0154,23.1692047,113.3364186,32.20,-2.149,-0.248,-0.032,0.691,21,21,42,1,0,*7D
1683438193279943705,132904,1683438193279274940,gps,$GPAGM,2261,20617.890,186.45,0.84,0.28,0.06,0.05,0.86,0.0145,0.0145,-1.0176,23.1692045,113.3364186,32.20,-2.147,-0.248,-0.033,0.691,21,21,42,1,0,*74
1683438193283142801,132905,1683438193282581090,gps,$GPAGM,2261,20617.900,186.45,0.83,0.28,-0.06,-0.26,0.87,-0.0028,0.0211,-1.0310,23.1692043,113.3364185,32.20,-2.147,-0.249,-0.036,0.691,21,21,42,1,0,*5D
1683438193311257349,132906,1683438193310677051,gps,$GPAGM,2261,20617.910,186.46,0.84,0.28,-0.08,0.47,0.87,0.0154,0.0277,-1.0181,23.1692041,113.3364185,32.20,-2.154,-0.250,-0.038,0.691,21,21,42,1,0,*57
1683438193314302254,132907,1683438193313677072,gps,$GPAGM,2261,20617.920,186.47,0.84,0.28,-0.08,-0.21,0.84,0.0015,0.0142,-1.0029,23.1692039,113.3364185,32.21,-2.153,-0.250,-0.038,0.691,21,21,42,1,0,*70
1683438193317095116,132908,1683438193316607952,gps,$GPAGM,2261,20617.930,186.48,0.84,0.28,0.09,0.21,0.85,0.0032,0.0306,-1.0154,23.1692037,113.3364185,32.21,-2.157,-0.249,-0.037,0.691,21,21,42,1,0,*7F
1683438193319983152,132909,1683438193319590091,gps,$GPAGM,2261,20617.940,186.49,0.84,0.28,0.06,-0.32,0.81,0.0088,0.0116,-1.0095,23.1692035,113.3364184,32.21,-2.156,-0.251,-0.038,0.691,21,21,42,1,0,*57
1683438193344720022,132910,1683438193343976020,gps,$GPAGM,2261,20617.950,186.50,0.83,0.28,0.21,-0.37,0.81,0.0014,0.0137,-1.0239,23.1692033,113.3364184,32.21,-2.157,-0.248,-0.036,0.691,21,21,42,1,0,*5A
1683438193347446726,132911,1683438193346872091,gps,$GPAGM,2261,20617.960,186.50,0.83,0.29,0.23,0.26,0.81,0.0071,0.0170,-1.0159,23.1692031,113.3364184,32.21,-2.161,-0.249,-0.039,0.691,21,21,42,1,0,*7B
1683438193350417444,132912,1683438193349771022,gps,$GPAGM,2261,20617.970,186.51,0.83,0.28,-0.21,-0.47,0.78,0.0001,0.0034,-0.9983,23.1692029,113.3364184,32.21,-2.159,-0.249,-0.038,0.691,21,21,42,1,0,*7B
1683438193375658609,132913,1683438193375087022,gps,$GPAGM,2261,20617.980,186.52,0.83,0.28,0.10,0.27,0.81,0.0056,0.0109,-0.9919,23.1692027,113.3364183,32.21,-2.164,-0.248,-0.037,0.691,21,21,42,1,0,*72
1683438193378749126,132914,1683438193378139972,gps,$GPAGM,2261,20617.990,186.53,0.83,0.29,0.28,-0.42,0.79,0.0055,-0.0117,-0.9914,23.1692026,113.3364183,32.21,-2.164,-0.246,-0.033,0.691,21,21,42,1,0,*76
1683438193381026620,132915,1683438193380877971,gps,$GPAGM,2261,20618.000,186.54,0.82,0.29,0.40,-0.38,0.86,0.0123,-0.0008,-1.0066,23.1692024,113.3364183,32.21,-2.165,-0.244,-0.032,0.691,21,21,42,1,0,*77
1683438193410601388,132916,1683438193410052061,gps,$GPAGM,2261,20618.010,186.55,0.82,0.29,0.21,0.12,0.88,0.0163,0.0147,-0.9927,23.1692022,113.3364183,32.21,-2.175,-0.245,-0.032,0.691,21,21,42,1,0,*7A
1683438193413877846,132917,1683438193413327932,gps,$GPAGM,2261,20618.020,186.55,0.82,0.29,0.03,-0.61,0.89,0.0048,0.0026,-0.9792,23.1692019,113.3364182,32.21,-2.174,-0.246,-0.030,0.630,21,21,42,1,0,*5D
1683438193417164934,132918,1683438193416562080,gps,$GPAGM,2261,20618.030,186.56,0.82,0.29,0.06,0.24,0.87,0.0065,0.0073,-0.9826,23.1692017,113.3364182,32.21,-2.181,-0.247,-0.029,0.630,21,21,42,1,0,*7A
1683438193420356213,132919,1683438193419836997,gps,$GPAGM,2261,20618.040,186.57,0.82,0.29,0.17,-0.44,0.89,0.0268,-0.0030,-0.9778,23.1692015,113.3364182,32.21,-2.181,-0.246,-0.026,0.630,21,21,42,1,0,*74
1683438193444312218,132920,1683438193443713903,gps,$GPAGM,2261,20618.050,186.58,0.81,0.30,0.26,-0.46,0.84,0.0068,0.0114,-1.0049,23.1692013,113.3364182,32.21,-2.184,-0.246,-0.025,0.630,21,21,42,1,0,*59
1683438193447733334,132921,1683438193447105884,gps,$GPAGM,2261,20618.060,186.59,0.81,0.30,0.06,0.01,0.86,0.0017,0.0162,-0.9917,23.1692011,113.3364181,32.21,-2.187,-0.248,-0.026,0.630,21,21,42,1,0,*79
1683438193451153436,132922,1683438193450431108,gps,$GPAGM,2261,20618.070,186.60,0.81,0.30,-0.33,-0.55,0.81,0.0086,-0.0022,-0.9758,23.1692009,113.3364181,32.21,-2.190,-0.251,-0.026,0.630,21,21,42,1,0,*50
1683438193475514471,132923,1683438193474909067,gps,$GPAGM,2261,20618.080,186.60,0.80,0.30,0.13,0.17,0.80,0.0089,0.0173,-1.0051,23.1692007,113.3364181,32.21,-2.195,-0.249,-0.025,0.630,21,21,42,1,0,*7B
1683438193478851380,132924,1683438193478267908,gps,$GPAGM,2261,20618.090,186.61,0.81,0.30,-0.11,0.04,0.78,0.0097,0.0160,-0.9621,23.1692005,113.3364181,32.21,-2.197,-0.252,-0.026,0.630,21,21,42,1,0,*5D
1683438193482154114,132925,1683438193481632947,gps,$GPAGM,2261,20618.100,186.62,0.80,0.29,-0.14,-0.65,0.67,-0.0003,0.0184,-0.9778,23.1692003,113.3364180,32.21,-2.195,-0.253,-0.022,0.630,21,21,42,1,0,*59
1683438193506474276,132926,1683438193505822896,gps,$GPAGM,2261,20618.110,186.63,0.80,0.29,-0.03,0.20,0.65,0.0152,0.0105,-1.0093,23.1692001,113.3364180,32.21,-2.199,-0.254,-0.023,0.630,21,21,42,1,0,*52
1683438193509815063,132927,1683438193509170055,gps,$GPAGM,2261,20618.120,186.63,0.80,0.29,-0.13,-0.18,0.63,0.0089,0.0143,-0.9763,23.1692000,113.3364180,32.21,-2.200,-0.254,-0.022,0.630,21,21,42,1,0,*76
