%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437077778694879,21353,1683437077778115987,gps,$GPAGM,2261,19502.380,185.77,0.39,-0.08,0.39,0.33,-1.81,-0.0625,-0.0043,-0.9961,23.1690385,113.3364044,32.14,-3.746,-0.364,-0.007,0.678,19,19,42,1,0,*76
1683437077803377548,21354,1683437077802437067,gps,$GPAGM,2261,19502.390,185.75,0.39,-0.07,0.67,0.27,-1.77,-0.0499,0.0113,-1.0072,23.1690381,113.3364044,32.14,-3.739,-0.364,-0.010,0.678,19,19,42,1,0,*58
1683437077806620410,21355,1683437077805866956,gps,$GPAGM,2261,19502.400,185.74,0.39,-0.06,0.65,0.50,-1.84,-0.0470,0.0137,-1.0311,23.1690378,113.3364043,32.14,-3.736,-0.363,-0.013,0.678,19,19,42,1,0,*55
1683437077809841136,21356,1683437077809165954,gps,$GPAGM,2261,19502.410,185.71,0.40,-0.06,0.05,0.09,-1.88,-0.0605,0.0152,-1.0135,23.1690375,113.3364043,32.14,-3.729,-0.366,-0.020,0.678,19,19,42,1,0,*58
1683437077837270218,21357,1683437077836555957,gps,$GPAGM,2261,19502.420,185.69,0.40,-0.06,0.21,0.26,-1.94,-0.0457,0.0284,-1.0204,23.1690371,113.3364043,32.15,-3.726,-0.365,-0.021,0.678,19,19,42,1,0,*50
1683437077840643625,21358,1683437077840074062,gps,$GPAGM,2261,19502.430,185.67,0.40,-0.06,0.15,-0.09,-2.05,-0.0477,0.0270,-1.0238,23.1690368,113.3364043,32.15,-3.723,-0.368,-0.025,0.678,19,19,42,1,0,*71
1683437077843991378,21359,1683437077843364953,gps,$GPAGM,2261,19502.440,185.65,0.40,-0.06,-0.17,-0.34,-2.08,-0.0500,0.0214,-1.0336,23.1690364,113.3364042,32.15,-3.718,-0.370,-0.028,0.678,19,19,42,1,0,*55
1683437077847717191,21360,1683437077847244024,gps,$GPAGM,2261,19502.450,185.63,0.40,-0.06,-0.53,0.03,-2.14,-0.0538,0.0180,-1.0257,23.1690361,113.3364042,32.15,-3.719,-0.372,-0.033,0.678,19,19,42,1,0,*79
1683437077870224173,21361,1683437077869723081,gps,$GPAGM,2261,19502.460,185.61,0.40,-0.07,-0.56,-0.40,-2.21,-0.0487,0.0265,-1.0152,23.1690358,113.3364042,32.15,-3.714,-0.372,-0.035,0.678,19,19,42,1,0,*5A
1683437077873550585,21362,1683437077873038053,gps,$GPAGM,2261,19502.470,185.58,0.39,-0.07,-0.62,-0.50,-2.29,-0.0480,0.0135,-1.0382,23.1690354,113.3364041,32.15,-3.715,-0.371,-0.036,0.678,19,19,42,1,0,*51
1683437077877518285,21363,1683437077876785993,gps,$GPAGM,2261,19502.480,185.56,0.38,-0.08,-0.86,-0.57,-2.32,-0.0670,0.0077,-1.0350,23.1690351,113.3364041,32.15,-3.710,-0.371,-0.040,0.678,19,19,42,1,0,*5D
1683437077900891278,21364,1683437077900403022,gps,$GPAGM,2261,19502.490,185.54,0.38,-0.09,-0.91,-0.07,-2.35,-0.0589,0.0049,-1.0230,23.1690348,113.3364041,32.15,-3.706,-0.367,-0.041,0.678,19,19,42,1,0,*5D
1683437077904324881,21365,1683437077903834104,gps,$GPAGM,2261,19502.500,185.51,0.38,-0.10,-1.25,-0.60,-2.38,-0.0496,-0.0133,-0.9991,23.1690344,113.3364040,32.15,-3.700,-0.366,-0.042,0.678,19,19,42,1,0,*75
1683437077907453821,21366,1683437077907073974,gps,$GPAGM,2261,19502.510,185.49,0.37,-0.11,-0.97,-0.46,-2.37,-0.0531,-0.0017,-1.0015,23.1690341,113.3364040,32.15,-3.698,-0.360,-0.038,0.678,19,19,42,1,0,*78
1683437077932381857,21367,1683437077931503057,gps,$GPAGM,2261,19502.520,185.47,0.37,-0.12,-0.43,-0.33,-2.39,-0.0556,-0.0090,-0.9922,23.1690338,113.3364040,32.15,-3.695,-0.356,-0.036,0.678,19,19,42,1,0,*70
1683437077935883399,21368,1683437077935261011,gps,$GPAGM,2261,19502.530,185.44,0.36,-0.12,-0.68,-0.64,-2.32,-0.0512,-0.0250,-1.0042,23.1690334,113.3364039,32.15,-3.684,-0.350,-0.032,0.678,19,19,42,1,0,*7A
1683437077939024857,21369,1683437077938564062,gps,$GPAGM,2261,19502.540,185.42,0.36,-0.13,-0.49,-0.24,-2.32,-0.0480,-0.0106,-0.9971,23.1690331,113.3364039,32.15,-3.683,-0.346,-0.032,0.678,19,19,42,1,0,*73
1683437077962396411,21370,1683437077961924076,gps,$GPAGM,2261,19502.550,185.40,0.36,-0.13,-0.31,-0.25,-2.29,-0.0481,-0.0165,-0.9883,23.1690328,113.3364039,32.15,-3.678,-0.342,-0.028,0.678,19,19,42,1,0,*7F
1683437077965891775,21371,1683437077965197086,gps,$GPAGM,2261,19502.560,185.37,0.35,-0.13,-0.26,-0.24,-2.25,-0.0587,-0.0153,-0.9991,23.1690324,113.3364038,32.15,-3.674,-0.338,-0.027,0.678,19,19,42,1,0,*77
1683437077969180441,21372,1683437077968502044,gps,$GPAGM,2261,19502.570,185.35,0.35,-0.14,-0.05,0.14,-2.21,-0.0490,-0.0081,-0.9988,23.1690321,113.3364038,32.15,-3.666,-0.335,-0.024,0.678,19,19,42,1,0,*51
1683437077996958214,21373,1683437077996377944,gps,$GPAGM,2261,19502.580,185.33,0.35,-0.14,-0.03,-0.32,-2.15,-0.0475,-0.0079,-1.0008,23.1690318,113.3364038,32.15,-3.661,-0.331,-0.023,0.678,19,19,42,1,0,*7B
1683437078000388277,21374,1683437077999805927,gps,$GPAGM,2261,19502.590,185.31,0.35,-0.13,0.10,0.10,-2.16,-0.0591,0.0054,-1.0135,23.1690315,113.3364037,32.15,-3.657,-0.331,-0.023,0.678,19,19,42,1,0,*5F
1683437078004201138,21375,1683437078003705978,gps,$GPAGM,2261,19502.600,185.29,0.35,-0.13,-0.02,-0.21,-2.08,-0.0522,-0.0103,-1.0054,23.1690311,113.3364037,32.15,-3.652,-0.329,-0.024,0.678,19,19,42,1,0,*7D
1683437078007609985,21376,1683437078007142066,gps,$GPAGM,2261,19502.610,185.26,0.34,-0.13,0.06,-0.04,-2.07,-0.0641,0.0008,-1.0142,23.1690308,113.3364037,32.15,-3.649,-0.327,-0.016,0.678,19,19,42,1,0,*79
1683437078030573085,21377,1683437078029853105,gps,$GPAGM,2261,19502.620,185.24,0.34,-0.13,0.17,0.35,-2.00,-0.0439,0.0022,-0.9991,23.1690305,113.3364036,32.15,-3.647,-0.326,-0.017,0.678,19,19,42,1,0,*59
1683437078034791078,21378,1683437078034123897,gps,$GPAGM,2261,19502.630,185.22,0.34,-0.13,-0.23,-0.32,-1.97,-0.0625,0.0052,-0.9825,23.1690301,113.3364036,32.15,-3.643,-0.328,-0.018,0.678,19,19,42,1,0,*54
1683437078038704355,21379,1683437078038126945,gps,$GPAGM,2261,19502.640,185.20,0.33,-0.13,0.05,-0.24,-2.02,-0.0474,0.0172,-1.0116,23.1690298,113.3364036,32.15,-3.640,-0.326,-0.017,0.678,19,19,42,1,0,*70
1683437078061880936,21380,1683437078060667037,gps,$GPAGM,2261,19502.650,185.18,0.33,-0.13,-0.04,-0.09,-1.99,-0.0533,0.0148,-0.9974,23.1690295,113.3364035,32.15,-3.641,-0.327,-0.019,0.678,19,19,42,1,0,*57
1683437078065663047,21381,1683437078065032005,gps,$GPAGM,2261,19502.660,185.16,0.33,-0.13,-0.27,-0.09,-2.01,-0.0568,0.0276,-0.9861,23.1690292,113.3364035,32.15,-3.637,-0.328,-0.018,0.678,19,19,42,1,0,*54
1683437078069833703,21382,1683437078069344997,gps,$GPAGM,2261,19502.670,185.14,0.33,-0.14,-0.53,-0.15,-2.03,-0.0472,0.0091,-0.9940,23.1690288,113.3364035,32.15,-3.635,-0.330,-0.019,0.678,19,19,42,1,0,*5E
1683437078091814758,21383,1683437078091325044,gps,$GPAGM,2261,19502.680,185.12,0.33,-0.14,-0.40,-0.23,-2.07,-0.0540,0.0146,-0.9908,23.1690285,113.3364034,32.15,-3.631,-0.329,-0.017,0.678,19,19,42,1,0,*5D
1683437078095778582,21384,1683437078095197916,gps,$GPAGM,2261,19502.690,185.10,0.33,-0.14,-0.28,0.27,-2.09,-0.0560,0.0134,-0.9732,23.1690282,113.3364034,32.15,-3.633,-0.327,-0.016,0.678,19,19,42,1,0,*7D
1683437078100112829,21385,1683437078099602937,gps,$GPAGM,2261,19502.700,185.08,0.32,-0.15,-0.27,-0.85,-2.07,-0.0558,-0.0017,-1.0005,23.1690278,113.3364034,32.15,-3.624,-0.325,-0.013,0.678,19,19,42,1,0,*71
1683437078122449358,21386,1683437078121890068,gps,$GPAGM,2261,19502.710,185.06,0.32,-0.15,-0.30,0.19,-2.10,-0.0570,0.0171,-1.0079,23.1690275,113.3364033,32.15,-3.629,-0.324,-0.016,0.678,19,19,42,1,0,*78
1683437078126582367,21387,1683437078125778913,gps,$GPAGM,2261,19502.720,185.04,0.32,-0.15,-0.46,-0.17,-2.11,-0.0462,-0.0040,-0.9876,23.1690272,113.3364033,32.15,-3.624,-0.323,-0.016,0.678,19,19,42,1,0,*74
1683437078130712244,21388,1683437078130188941,gps,$GPAGM,2261,19502.730,185.02,0.32,-0.16,-0.74,-0.20,-2.11,-0.0671,-0.0044,-0.9868,23.1690269,113.3364033,32.15,-3.621,-0.321,-0.017,0.678,19,19,42,1,0,*72
1683437078156807974,21389,1683437078156291007,gps,$GPAGM,2261,19502.740,185.00,0.32,-0.17,-0.16,0.29,-2.12,-0.0493,0.0011,-0.9847,23.1690265,113.3364032,32.15,-3.619,-0.316,-0.015,0.678,19,19,42,1,0,*7B
1683437078160982133,21390,1683437078160387992,gps,$GPAGM,2261,19502.750,184.97,0.32,-0.17,-0.31,-0.44,-2.13,-0.0500,0.0038,-0.9852,23.1690262,113.3364032,32.15,-3.610,-0.313,-0.014,0.678,19,19,42,1,0,*59
1683437078164013346,21391,1683437078163538932,gps,$GPAGM,2261,19502.760,184.95,0.31,-0.17,-0.50,-0.43,-2.14,-0.0644,-0.0177,-1.0137,23.1690259,113.3364032,32.15,-3.606,-0.311,-0.014,0.678,19,19,42,1,0,*77
1683437078166998271,21392,1683437078166529893,gps,$GPAGM,2261,19502.770,184.93,0.31,-0.18,-0.44,0.08,-2.11,-0.0445,-0.0048,-1.0020,23.1690255,113.3364032,32.15,-3.606,-0.308,-0.018,0.678,19,19,42,1,0,*5C
1683437078191589174,21393,1683437078190995931,gps,$GPAGM,2261,19502.780,184.91,0.31,-0.18,-0.55,0.08,-2.07,-0.0562,0.0044,-0.9844,23.1690252,113.3364031,32.15,-3.602,-0.307,-0.018,0.678,19,19,42,1,0,*7E
1683437078196813633,21394,1683437078196145057,gps,$GPAGM,2261,19502.790,184.89,0.31,-0.19,-0.32,0.51,-2.08,-0.0452,-0.0048,-0.9622,23.1690249,113.3364031,32.15,-3.604,-0.305,-0.016,0.678,19,19,42,1,0,*58
1683437078200309251,21395,1683437078199666976,gps,$GPAGM,2261,19502.800,184.87,0.31,-0.19,-0.27,-0.47,-2.11,-0.0684,-0.0061,-0.9893,23.1690246,113.3364031,32.15,-3.595,-0.301,-0.012,0.678,19,19,42,1,0,*74
1683437078221474932,21396,1683437078220658063,gps,$GPAGM,2261,19502.810,184.85,0.32,-0.19,-0.21,0.35,-2.09,-0.0449,0.0037,-0.9937,23.1690243,113.3364030,32.15,-3.593,-0.301,-0.017,0.678,18,18,42,1,0,*76
1683437078225342470,21397,1683437078224675893,gps,$GPAGM,2261,19502.820,184.83,0.32,-0.19,-0.01,-0.14,-2.04,-0.0601,-0.0119,-0.9961,23.1690239,113.3364030,32.16,-3.588,-0.298,-0.016,0.678,18,18,42,1,0,*7B
1683437078228540465,21398,1683437078227904081,gps,$GPAGM,2261,19502.830,184.81,0.32,-0.19,0.01,0.40,-2.05,-0.0589,0.0068,-1.0091,23.1690236,113.3364030,32.16,-3.584,-0.296,-0.017,0.678,18,18,42,1,0,*53
1683437078252113164,21399,1683437078251543998,gps,$GPAGM,2261,19502.840,184.79,0.33,-0.19,-0.34,0.36,-2.05,-0.0536,-0.0071,-0.9891,23.1690233,113.3364029,32.16,-3.580,-0.296,-0.018,0.678,18,18,42,1,0,*5F
1683437078256153775,21400,1683437078255621910,gps,$GPAGM,2261,19502.850,184.77,0.33,-0.19,-0.27,0.13,-2.02,-0.0442,-0.0004,-1.0030,23.1690230,113.3364029,32.16,-3.571,-0.294,-0.018,0.678,18,18,42,1,0,*56
1683437078259600974,21401,1683437078259004116,gps,$GPAGM,2261,19502.860,184.75,0.33,-0.20,0.08,0.72,-2.00,-0.0638,0.0199,-0.9952,23.1690226,113.3364029,32.16,-3.570,-0.291,-0.018,0.678,18,18,42,1,0,*59
1683437078283030790,21402,1683437078282356023,gps,$GPAGM,2261,19502.870,184.73,0.34,-0.20,-0.37,-0.01,-2.04,-0.0472,0.0128,-0.9903,23.1690223,113.3364028,32.16,-3.562,-0.293,-0.018,0.678,18,18,42,1,0,*52
1683437078287031076,21403,1683437078286509990,gps,$GPAGM,2261,19502.880,184.71,0.34,-0.20,-1.00,0.20,-2.03,-0.0565,0.0009,-0.9988,23.1690220,113.3364028,32.16,-3.559,-0.294,-0.019,0.678,18,18,42,1,0,*78
1683437078290454321,21404,1683437078289920091,gps,$GPAGM,2261,19502.890,184.69,0.34,-0.21,-0.53,0.41,-2.00,-0.0336,-0.0023,-1.0040,23.1690217,113.3364028,32.16,-3.559,-0.291,-0.019,0.678,18,18,42,1,0,*53
1683437078317616346,21405,1683437078316585063,gps,$GPAGM,2261,19502.900,184.67,0.34,-0.22,-0.84,0.79,-2.00,-0.0535,0.0104,-0.9590,23.1690214,113.3364028,32.16,-3.558,-0.291,-0.019,0.678,18,18,42,1,0,*79
1683437078321466457,21406,1683437078320796012,gps,$GPAGM,2261,19502.910,184.65,0.35,-0.23,-0.74,-0.08,-2.03,-0.0578,0.0249,-0.9981,23.1690210,113.3364027,32.16,-3.554,-0.289,-0.015,0.678,18,18,42,1,0,*50
1683437078324753907,21407,1683437078324096918,gps,$GPAGM,2261,19502.920,184.62,0.35,-0.23,-0.84,-0.15,-2.06,-0.0524,0.0077,-1.0137,23.1690207,113.3364027,32.16,-3.549,-0.289,-0.016,0.678,18,18,42,1,0,*50
1683437078327926271,21408,1683437078327416896,gps,$GPAGM,2261,19502.930,184.60,0.34,-0.24,-0.80,0.08,-2.06,-0.0590,0.0012,-1.0201,23.1690204,113.3364027,32.16,-3.551,-0.287,-0.019,0.678,18,18,42,1,0,*71
1683437078350956233,21409,1683437078350330114,gps,$GPAGM,2261,19502.940,184.58,0.35,-0.25,-0.72,0.43,-2.07,-0.0562,0.0046,-1.0049,23.1690201,113.3364026,32.16,-3.548,-0.285,-0.021,0.678,18,18,42,1,0,*79
1683437078354282524,21410,1683437078353701114,gps,$GPAGM,2261,19502.950,184.56,0.34,-0.25,-0.34,-0.35,-2.10,-0.0619,0.0179,-1.0262,23.1690197,113.3364026,32.16,-3.542,-0.281,-0.021,0.678,18,18,42,1,0,*54
1683437078357562352,21411,1683437078356996059,gps,$GPAGM,2261,19502.960,184.54,0.34,-0.26,-0.26,0.14,-2.14,-0.0425,0.0122,-1.0218,23.1690194,113.3364026,32.16,-3.540,-0.280,-0.024,0.678,18,18,42,1,0,*74
1683437078381705728,21412,1683437078380872011,gps,$GPAGM,2261,19502.970,184.52,0.34,-0.26,-0.62,-0.22,-2.18,-0.0549,0.0102,-1.0123,23.1690191,113.3364026,32.16,-3.539,-0.280,-0.026,0.678,18,18,42,1,0,*5C
1683437078385593937,21413,1683437078384944915,gps,$GPAGM,2261,19502.980,184.50,0.34,-0.27,-0.46,-0.11,-2.19,-0.0545,0.0175,-0.9937,23.1690188,113.3364025,32.16,-3.535,-0.279,-0.026,0.678,18,18,42,1,0,*5F
1683437078388650229,21414,1683437078388119935,gps,$GPAGM,2261,19502.990,184.48,0.34,-0.27,0.01,0.15,-2.18,-0.0498,0.0160,-1.0064,23.1690185,113.3364025,32.16,-3.533,-0.276,-0.024,0.678,18,18,42,1,0,*55
1683437078412090387,21415,1683437078411592960,gps,$GPAGM,2261,19503.000,184.45,0.34,-0.27,-0.35,-0.23,-2.23,-0.0502,0.0221,-0.9766,23.1690181,113.3364025,32.16,-3.528,-0.277,-0.024,0.678,18,18,42,1,0,*55
1683437078416002050,21416,1683437078415375947,gps,$GPAGM,2261,19503.010,184.43,0.34,-0.27,-0.36,-0.30,-2.27,-0.0505,0.0192,-1.0062,23.1690178,113.3364025,32.16,-3.520,-0.277,-0.021,0.678,18,18,42,1,0,*5B
1683437078419202551,21417,1683437078418620109,gps,$GPAGM,2261,19503.020,184.41,0.33,-0.28,-0.54,-0.68,-2.24,-0.0613,0.0105,-1.0108,23.1690175,113.3364024,32.16,-3.514,-0.276,-0.022,0.680,18,18,42,1,0,*51
1683437078442781786,21418,1683437078442272901,gps,$GPAGM,2261,19503.030,184.39,0.33,-0.28,-0.69,0.12,-2.21,-0.0558,0.0261,-1.0018,23.1690172,113.3364024,32.17,-3.510,-0.275,-0.023,0.680,18,18,42,1,0,*79
1683437078446827932,21419,1683437078446254014,gps,$GPAGM,2261,19503.040,184.36,0.33,-0.29,-0.80,-0.13,-2.27,-0.0522,0.0023,-0.9788,23.1690169,113.3364024,32.17,-3.506,-0.275,-0.022,0.680,18,18,42,1,0,*5E
1683437078449870976,21420,1683437078449376106,gps,$GPAGM,2261,19503.050,184.34,0.33,-0.30,-0.55,-0.09,-2.25,-0.0527,0.0050,-0.9927,23.1690166,113.3364023,32.17,-3.497,-0.270,-0.020,0.680,18,18,42,1,0,*58
1683437078477466607,21421,1683437078476692914,gps,$GPAGM,2261,19503.060,184.32,0.33,-0.30,-0.62,0.17,-2.25,-0.0507,0.0035,-0.9605,23.1690163,113.3364023,32.17,-3.495,-0.269,-0.018,0.680,18,18,42,1,0,*71
1683437078480661600,21422,1683437078479962110,gps,$GPAGM,2261,19503.070,184.30,0.33,-0.31,-0.39,-0.86,-2.21,-0.0540,-0.0122,-1.0015,23.1690160,113.3364023,32.17,-3.481,-0.262,-0.013,0.680,18,18,42,1,0,*7C
1683437078483587776,21423,1683437078483099937,gps,$GPAGM,2261,19503.080,184.27,0.33,-0.31,-0.33,0.94,-2.19,-0.0556,0.0092,-0.9925,23.1690156,113.3364023,32.17,-3.485,-0.260,-0.015,0.680,18,18,42,1,0,*7D
1683437078486354109,21424,1683437078485867977,gps,$GPAGM,2261,19503.090,184.25,0.33,-0.32,-0.48,-0.03,-2.19,-0.0431,-0.0009,-0.9539,23.1690153,113.3364022,32.17,-3.476,-0.258,-0.013,0.680,18,18,42,1,0,*79
1683437078510654615,21425,1683437078509884119,gps,$GPAGM,2261,19503.100,184.23,0.33,-0.32,-0.24,0.41,-2.15,-0.0528,-0.0039,-0.9798,23.1690150,113.3364022,32.17,-3.475,-0.254,-0.009,0.680,18,18,42,1,0,*5E
1683437078513559285,21426,1683437078513088941,gps,$GPAGM,2261,19503.110,184.21,0.34,-0.32,0.09,0.70,-2.11,-0.0477,-0.0055,-0.9734,23.1690147,113.3364022,32.17,-3.472,-0.250,-0.007,0.680,18,18,42,1,0,*72
1683437078516522570,21427,1683437078516016006,gps,$GPAGM,2261,19503.120,184.19,0.34,-0.32,-0.00,0.02,-2.10,-0.0548,-0.0061,-0.9776,23.1690144,113.3364022,32.17,-3.466,-0.247,-0.004,0.680,18,18,42,1,0,*55
1683437078542099908,21428,1683437078541522026,gps,$GPAGM,2261,19503.130,184.17,0.34,-0.32,0.21,0.64,-2.03,-0.0516,-0.0017,-1.0118,23.1690141,113.3364021,32.17,-3.466,-0.245,-0.006,0.680,18,18,42,1,0,*7C
1683437078545537997,21429,1683437078545006036,gps,$GPAGM,2261,19503.140,184.15,0.35,-0.32,-0.13,0.72,-1.98,-0.0502,-0.0062,-0.9922,23.1690138,113.3364021,32.17,-3.463,-0.244,-0.008,0.680,18,18,42,1,0,*58
1683437078548815255,21430,1683437078548181056,gps,$GPAGM,2261,19503.150,184.13,0.36,-0.32,-0.30,0.61,-1.91,-0.0486,0.0013,-0.9847,23.1690134,113.3364021,32.17,-3.462,-0.244,-0.011,0.680,18,18,42,1,0,*77
1683437078572425161,21431,1683437078571791887,gps,$GPAGM,2261,19503.160,184.11,0.36,-0.32,-0.27,0.71,-1.89,-0.0422,0.0029,-1.0111,23.1690131,113.3364021,32.17,-3.460,-0.242,-0.011,0.680,18,18,42,1,0,*7C
1683437078575611494,21432,1683437078575122117,gps,$GPAGM,2261,19503.170,184.09,0.36,-0.32,-0.23,0.18,-1.88,-0.0527,0.0050,-1.0059,23.1690128,113.3364020,32.17,-3.459,-0.241,-0.014,0.680,18,18,42,1,0,*7C
1683437078579032669,21433,1683437078578548908,gps,$GPAGM,2261,19503.180,184.07,0.37,-0.33,-0.27,0.46,-1.89,-0.0496,0.0152,-1.0240,23.1690125,113.3364020,32.17,-3.457,-0.240,-0.016,0.680,18,18,42,1,0,*71
1683437078603870622,21434,1683437078603200912,gps,$GPAGM,2261,19503.190,184.05,0.37,-0.33,-0.74,0.22,-1.92,-0.0524,0.0119,-1.0047,23.1690122,113.3364020,32.17,-3.452,-0.242,-0.021,0.680,18,18,42,1,0,*7A
1683437078607015399,21435,1683437078606329917,gps,$GPAGM,2261,19503.200,184.03,0.37,-0.34,-0.60,0.33,-1.98,-0.0457,0.0135,-1.0042,23.1690119,113.3364020,32.17,-3.449,-0.241,-0.021,0.680,18,18,42,1,0,*71
1683437078609670275,21436,1683437078609134912,gps,$GPAGM,2261,19503.210,184.01,0.37,-0.34,-0.53,0.13,-1.99,-0.0501,0.0003,-1.0155,23.1690116,113.3364019,32.17,-3.447,-0.239,-0.021,0.680,20,20,42,1,0,*74
1683437078637735721,21437,1683437078636972904,gps,$GPAGM,2261,19503.220,183.99,0.37,-0.35,-0.59,-0.00,-1.99,-0.0501,0.0155,-0.9905,23.1690113,113.3364019,32.17,-3.443,-0.238,-0.022,0.680,20,20,42,1,0,*51
1683437078640911660,21438,1683437078640273094,gps,$GPAGM,2261,19503.230,183.97,0.37,-0.35,-0.27,0.08,-2.02,-0.0487,0.0270,-1.0089,23.1690110,113.3364019,32.17,-3.444,-0.237,-0.021,0.680,20,20,42,1,0,*75
1683437078643977213,21439,1683437078643368005,gps,$GPAGM,2261,19503.240,183.95,0.37,-0.36,-0.63,-0.43,-2.13,-0.0579,0.0036,-1.0142,23.1690106,113.3364019,32.17,-3.439,-0.237,-0.022,0.680,20,20,42,1,0,*59
1683437078647132047,21440,1683437078646464109,gps,$GPAGM,2261,19503.250,183.93,0.37,-0.36,-0.74,-0.08,-2.08,-0.0521,0.0128,-1.0186,23.1690103,113.3364018,32.17,-3.432,-0.236,-0.024,0.680,20,20,42,1,0,*5E
1683437078670866269,21441,1683437078670341968,gps,$GPAGM,2261,19503.260,183.91,0.37,-0.37,-0.91,0.03,-2.07,-0.0513,0.0023,-1.0042,23.1690100,113.3364018,32.17,-3.429,-0.235,-0.025,0.680,20,20,42,1,0,*75
1683437078674273532,21442,1683437078673710107,gps,$GPAGM,2261,19503.270,183.88,0.37,-0.38,-0.85,-0.32,-2.12,-0.0515,0.0180,-1.0062,23.1690097,113.3364018,32.17,-3.419,-0.233,-0.025,0.680,20,20,42,1,0,*5B
1683437078677345451,21443,1683437078676839113,gps,$GPAGM,2261,19503.280,183.86,0.36,-0.39,-0.84,-0.08,-2.19,-0.0441,0.0201,-1.0287,23.1690094,113.3364018,32.17,-3.416,-0.232,-0.027,0.680,20,20,42,1,0,*55
1683437078701496466,21444,1683437078700901985,gps,$GPAGM,2261,19503.290,183.84,0.36,-0.39,-0.72,-0.84,-2.20,-0.0440,0.0093,-1.0130,23.1690091,113.3364018,32.17,-3.410,-0.230,-0.026,0.680,20,20,42,1,0,*56
1683437078704814475,21445,1683437078704210996,gps,$GPAGM,2261,19503.300,183.82,0.35,-0.40,-0.53,-0.02,-2.21,-0.0492,0.0103,-1.0142,23.1690088,113.3364017,32.17,-3.410,-0.228,-0.029,0.680,20,20,42,1,0,*5A
1683437078707711078,21446,1683437078707262992,gps,$GPAGM,2261,19503.310,183.80,0.35,-0.41,-0.55,-0.32,-2.22,-0.0432,-0.0195,-0.9859,23.1690085,113.3364017,32.17,-3.408,-0.225,-0.027,0.680,20,20,42,1,0,*7A
1683437078732851241,21447,1683437078731993913,gps,$GPAGM,2261,19503.320,183.77,0.35,-0.41,-0.19,-0.51,-2.15,-0.0481,-0.0018,-1.0040,23.1690082,113.3364017,32.17,-3.403,-0.220,-0.025,0.680,20,20,42,1,0,*77
1683437078736282957,21448,1683437078735519886,gps,$GPAGM,2261,19503.330,183.75,0.34,-0.41,0.19,-0.19,-2.12,-0.0401,0.0060,-1.0018,23.1690079,113.3364017,32.17,-3.404,-0.216,-0.022,0.680,20,20,42,1,0,*75
1683437078739487896,21449,1683437078738878011,gps,$GPAGM,2261,19503.340,183.73,0.34,-0.41,-0.11,-0.97,-2.09,-0.0522,0.0072,-0.9971,23.1690076,113.3364016,32.17,-3.397,-0.215,-0.021,0.680,20,20,42,1,0,*53
1683437078763379657,21450,1683437078762729883,gps,$GPAGM,2261,19503.350,183.71,0.33,-0.41,-0.00,0.02,-2.04,-0.0438,0.0098,-1.0037,23.1690073,113.3364016,32.17,-3.398,-0.215,-0.020,0.680,20,20,42,1,0,*7D
1683437078766697963,21451,1683437078766139984,gps,$GPAGM,2261,19503.360,183.69,0.33,-0.41,0.03,-0.33,-2.03,-0.0499,-0.0030,-0.9886,23.1690069,113.3364016,32.17,-3.393,-0.213,-0.019,0.680,20,20,42,1,0,*53
1683437078769892583,21452,1683437078769372940,gps,$GPAGM,2261,19503.370,183.67,0.33,-0.41,-0.09,-0.23,-2.01,-0.0519,0.0058,-0.9864,23.1690066,113.3364016,32.18,-3.386,-0.212,-0.018,0.680,20,20,42,1,0,*5A
1683437078797705238,21453,1683437078797123908,gps,$GPAGM,2261,19503.380,183.65,0.33,-0.41,0.05,0.01,-1.92,-0.0425,0.0076,-0.9805,23.1690063,113.3364016,32.18,-3.384,-0.210,-0.016,0.680,20,20,42,1,0,*5C
1683437078800702384,21454,1683437078800216913,gps,$GPAGM,2261,19503.390,183.63,0.32,-0.41,0.12,-0.57,-1.92,-0.0449,0.0154,-0.9871,23.1690060,113.3364015,32.18,-3.379,-0.210,-0.014,0.680,20,20,42,1,0,*7A
1683437078803815194,21455,1683437078803291082,gps,$GPAGM,2261,19503.400,183.61,0.32,-0.41,-0.08,0.23,-1.89,-0.0493,0.0175,-1.0028,23.1690057,113.3364015,32.18,-3.379,-0.210,-0.015,0.680,20,20,42,1,0,*79
1683437078806746119,21456,1683437078806384086,gps,$GPAGM,2261,19503.410,183.60,0.32,-0.41,-0.26,-0.52,-1.85,-0.0456,0.0039,-0.9930,23.1690054,113.3364015,32.18,-3.375,-0.212,-0.015,0.680,20,20,42,1,0,*57
1683437078830758574,21457,1683437078830275058,gps,$GPAGM,2261,19503.420,183.58,0.31,-0.41,-0.03,0.17,-1.82,-0.0483,0.0191,-1.0040,23.1690051,113.3364015,32.18,-3.374,-0.210,-0.015,0.680,20,20,42,1,0,*7B
1683437078834492860,21458,1683437078833482027,gps,$GPAGM,2261,19503.430,183.56,0.31,-0.41,-0.05,-0.20,-1.87,-0.0425,0.0142,-1.0111,23.1690048,113.3364014,32.18,-3.371,-0.209,-0.017,0.680,20,20,42,1,0,*5F
1683437078837183328,21459,1683437078836635112,gps,$GPAGM,2261,19503.440,183.54,0.31,-0.41,-0.40,-0.64,-1.83,-0.0491,0.0162,-1.0182,23.1690045,113.3364014,32.18,-3.365,-0.209,-0.019,0.680,20,20,42,1,0,*5E
