%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432698213780953,40098,1683432698213232040,gps,$GPAGM,2261,15122.440,179.37,0.43,0.54,-0.41,0.09,-2.95,0.0478,-0.0080,-1.0129,23.1691022,113.3364000,32.46,-1.366,0.016,-0.009,0.710,27,27,42,1,0,*76
1683432698216684080,40099,1683432698216221094,gps,$GPAGM,2261,15122.450,179.34,0.43,0.53,-0.39,0.17,-2.87,0.0467,-0.0058,-1.0077,23.1691021,113.3364000,32.46,-1.372,0.018,-0.010,0.710,27,27,42,1,0,*71
1683432698241164247,40100,1683432698240695953,gps,$GPAGM,2261,15122.460,179.31,0.43,0.53,-0.67,-0.16,-2.77,0.0498,-0.0095,-1.0077,23.1691020,113.3364000,32.46,-1.371,0.017,-0.011,0.710,27,27,42,1,0,*52
1683432698244117769,40101,1683432698243611097,gps,$GPAGM,2261,15122.470,179.28,0.43,0.52,-0.46,0.52,-2.71,0.0472,-0.0004,-1.0077,23.1691019,113.3364000,32.46,-1.380,0.019,-0.012,0.710,27,27,42,1,0,*77
1683432698247055889,40102,1683432698246625900,gps,$GPAGM,2261,15122.480,179.26,0.44,0.52,-0.47,-0.16,-2.67,0.0494,-0.0063,-0.9970,23.1691018,113.3364000,32.46,-1.382,0.020,-0.011,0.710,27,27,42,1,0,*5F
1683432698276606360,40103,1683432698275764942,gps,$GPAGM,2261,15122.490,179.23,0.44,0.51,-0.51,0.17,-2.57,0.0450,-0.0046,-1.0028,23.1691016,113.3364000,32.46,-1.389,0.021,-0.011,0.710,27,27,42,1,0,*77
1683432698279871750,40104,1683432698279342889,gps,$GPAGM,2261,15122.500,179.21,0.44,0.51,-0.38,0.14,-2.50,0.0510,0.0016,-1.0067,23.1691015,113.3364000,32.46,-1.396,0.021,-0.010,0.710,27,27,42,1,0,*5C
1683432698283271630,40105,1683432698282651901,gps,$GPAGM,2261,15122.510,179.18,0.44,0.51,-0.45,-0.11,-2.42,0.0471,-0.0068,-1.0006,23.1691014,113.3364000,32.46,-1.401,0.022,-0.010,0.710,27,27,42,1,0,*58
1683432698286336501,40106,1683432698285820007,gps,$GPAGM,2261,15122.520,179.16,0.44,0.50,-0.31,0.38,-2.34,0.0522,-0.0005,-1.0001,23.1691012,113.3364000,32.46,-1.401,0.023,-0.010,0.710,27,27,42,1,0,*7C
1683432698310709598,40107,1683432698310069084,gps,$GPAGM,2261,15122.530,179.13,0.44,0.50,-0.36,-0.11,-2.26,0.0485,0.0004,-0.9960,23.1691011,113.3364000,32.46,-1.405,0.023,-0.010,0.710,27,27,42,1,0,*7B
1683432698314110072,40108,1683432698313330888,gps,$GPAGM,2261,15122.540,179.11,0.44,0.50,-0.31,0.32,-2.14,0.0485,0.0034,-1.0080,23.1691010,113.3364000,32.46,-1.410,0.023,-0.010,0.710,27,27,42,1,0,*5D
1683432698317168307,40109,1683432698316664934,gps,$GPAGM,2261,15122.550,179.09,0.45,0.49,-0.48,0.34,-2.09,0.0549,0.0003,-0.9865,23.1691009,113.3364000,32.46,-1.416,0.022,-0.010,0.710,27,27,42,1,0,*59
1683432698340959300,40110,1683432698340297937,gps,$GPAGM,2261,15122.560,179.07,0.44,0.49,-0.49,-0.14,-1.99,0.0482,-0.0024,-0.9931,23.1691007,113.3364000,32.46,-1.426,0.023,-0.009,0.710,27,27,42,1,0,*5B
1683432698344531236,40111,1683432698343842029,gps,$GPAGM,2261,15122.570,179.05,0.45,0.48,-0.16,0.35,-1.88,0.0530,0.0052,-1.0097,23.1691006,113.3364000,32.46,-1.434,0.025,-0.008,0.710,27,27,42,1,0,*50
1683432698347584221,40112,1683432698347142934,gps,$GPAGM,2261,15122.580,179.03,0.45,0.48,-0.30,-0.01,-1.80,0.0493,0.0031,-0.9960,23.1691005,113.3364000,32.46,-1.438,0.025,-0.009,0.710,27,27,42,1,0,*75
1683432698375595335,40113,1683432698374757051,gps,$GPAGM,2261,15122.590,179.01,0.45,0.48,-0.48,0.34,-1.75,0.0505,0.0009,-0.9962,23.1691003,113.3364000,32.46,-1.445,0.024,-0.010,0.710,27,27,42,1,0,*5A
1683432698378825156,40114,1683432698378292083,gps,$GPAGM,2261,15122.600,179.00,0.45,0.48,-0.24,0.11,-1.66,0.0512,-0.0007,-1.0129,23.1691002,113.3364000,32.46,-1.448,0.026,-0.010,0.710,27,27,42,1,0,*7A
1683432698382157462,40115,1683432698381553888,gps,$GPAGM,2261,15122.610,179.15,0.44,0.47,-0.38,0.22,-1.56,0.0488,0.0012,-0.9960,23.1691001,113.3364000,32.46,-1.458,0.013,-0.004,0.710,26,26,42,2,0,*5B
1683432698385220380,40116,1683432698384741067,gps,$GPAGM,2261,15122.620,179.13,0.44,0.47,-0.29,0.15,-1.48,0.0557,0.0025,-0.9982,23.1690999,113.3363999,32.46,-1.463,0.018,-0.006,0.710,26,26,42,2,0,*58
1683432698409264249,40117,1683432698408706903,gps,$GPAGM,2261,15122.630,179.12,0.44,0.47,-0.23,-0.11,-1.43,0.0522,0.0016,-1.0109,23.1690998,113.3363999,32.46,-1.468,0.019,-0.005,0.710,26,26,42,2,0,*79
1683432698412537655,40118,1683432698412039995,gps,$GPAGM,2261,15122.640,179.10,0.44,0.47,-0.13,0.24,-1.36,0.0479,0.0107,-1.0060,23.1690996,113.3363999,32.46,-1.476,0.021,-0.008,0.710,26,26,42,2,0,*51
1683432698415768353,40119,1683432698415252923,gps,$GPAGM,2261,15122.650,179.09,0.45,0.46,-0.14,0.03,-1.30,0.0509,-0.0027,-1.0006,23.1690995,113.3363999,32.46,-1.481,0.021,-0.008,0.710,26,26,42,2,0,*7F
1683432698439725069,40120,1683432698439274072,gps,$GPAGM,2261,15122.660,179.08,0.45,0.46,-0.10,0.03,-1.24,0.0492,0.0026,-1.0026,23.1690994,113.3363999,32.46,-1.488,0.023,-0.008,0.710,26,26,42,2,0,*5B
1683432698443129578,40121,1683432698442605018,gps,$GPAGM,2261,15122.670,179.07,0.45,0.46,0.10,0.14,-1.21,0.0538,0.0109,-1.0090,23.1690992,113.3363999,32.46,-1.495,0.024,-0.008,0.710,26,26,42,2,0,*76
1683432698445939126,40122,1683432698445388078,gps,$GPAGM,2261,15122.680,179.05,0.44,0.46,-0.02,-0.35,-1.13,0.0519,-0.0000,-1.0023,23.1690991,113.3363999,32.46,-1.501,0.024,-0.010,0.710,26,26,42,2,0,*53
1683432698471397576,40123,1683432698470803022,gps,$GPAGM,2261,15122.690,179.04,0.44,0.46,-0.01,0.47,-1.09,0.0457,0.0115,-0.9984,23.1690990,113.3363999,32.46,-1.510,0.024,-0.010,0.710,26,26,42,2,0,*5D
1683432698474206885,40124,1683432698473764896,gps,$GPAGM,2261,15122.700,179.03,0.45,0.46,0.04,-0.00,-1.07,0.0552,0.0040,-0.9850,23.1690988,113.3364000,32.46,-1.514,0.025,-0.009,0.710,26,26,42,2,0,*5C
1683432698477458785,40125,1683432698476890087,gps,$GPAGM,2261,15122.710,179.02,0.45,0.46,-0.01,-0.10,-0.99,0.0438,0.0027,-0.9987,23.1690987,113.3364000,32.46,-1.520,0.025,-0.008,0.710,26,26,42,2,0,*7D
1683432698506054340,40126,1683432698505577087,gps,$GPAGM,2261,15122.720,179.01,0.45,0.47,0.21,0.18,-0.96,0.0539,0.0133,-0.9955,23.1690986,113.3364000,32.46,-1.525,0.026,-0.008,0.710,26,26,42,2,0,*75
1683432698508983917,40127,1683432698508536100,gps,$GPAGM,2261,15122.730,179.00,0.45,0.47,-0.14,-0.15,-0.91,0.0453,0.0041,-0.9950,23.1690984,113.3364000,32.46,-1.530,0.024,-0.009,0.710,26,26,42,2,0,*70
1683432698511966079,40128,1683432698511486053,gps,$GPAGM,2261,15122.740,178.99,0.45,0.46,-0.18,0.21,-0.86,0.0399,0.0042,-1.0085,23.1690983,113.3364000,32.46,-1.530,0.025,-0.010,0.710,26,26,42,2,0,*52
1683432698514806069,40129,1683432698514291048,gps,$GPAGM,2261,15122.750,178.99,0.45,0.46,-0.24,0.32,-0.81,0.0510,0.0036,-0.9928,23.1690981,113.3364000,32.46,-1.536,0.024,-0.011,0.710,26,26,42,2,0,*5F
1683432698539158068,40130,1683432698538470983,gps,$GPAGM,2261,15122.760,178.98,0.45,0.46,-0.20,-0.11,-0.78,0.0440,-0.0023,-1.0045,23.1690980,113.3364000,32.46,-1.549,0.026,-0.010,0.710,26,26,42,2,0,*5E
1683432698541896988,40131,1683432698541429042,gps,$GPAGM,2261,15122.770,178.97,0.45,0.46,-0.21,0.28,-0.72,0.0424,0.0049,-1.0265,23.1690979,113.3364000,32.46,-1.556,0.027,-0.012,0.710,26,26,42,2,0,*54
1683432698544971884,40132,1683432698544389963,gps,$GPAGM,2261,15122.780,178.96,0.45,0.45,-0.48,-0.11,-0.68,0.0428,-0.0023,-1.0006,23.1690977,113.3364000,32.46,-1.561,0.027,-0.014,0.710,26,26,42,2,0,*5C
1683432698570423290,40133,1683432698569984912,gps,$GPAGM,2261,15122.790,178.96,0.45,0.45,-0.32,0.39,-0.64,0.0440,-0.0019,-1.0097,23.1690976,113.3364000,32.46,-1.568,0.029,-0.014,0.710,26,26,42,2,0,*72
1683432698573440314,40134,1683432698572922945,gps,$GPAGM,2261,15122.800,178.95,0.46,0.45,-0.31,0.02,-0.60,0.0528,-0.0074,-1.0173,23.1690974,113.3364000,32.46,-1.576,0.031,-0.014,0.710,26,26,42,2,0,*70
1683432698576354900,40135,1683432698575802087,gps,$GPAGM,2261,15122.810,179.03,0.45,0.44,-0.48,0.05,-0.56,0.0418,-0.0006,-1.0099,23.1690973,113.3364000,32.46,-1.585,0.025,-0.012,0.710,25,25,42,1,0,*78
1683432698601074012,40136,1683432698600634098,gps,$GPAGM,2261,15122.820,179.02,0.45,0.44,-0.28,0.27,-0.53,0.0499,-0.0002,-1.0121,23.1690971,113.3363999,32.46,-1.591,0.028,-0.013,0.710,25,25,42,1,0,*73
1683432698604296447,40137,1683432698603699922,gps,$GPAGM,2261,15122.830,179.02,0.45,0.44,-0.53,-0.03,-0.50,0.0434,-0.0084,-1.0094,23.1690970,113.3363999,32.46,-1.595,0.028,-0.014,0.710,25,25,42,1,0,*52
1683432698607085473,40138,1683432698606607913,gps,$GPAGM,2261,15122.840,179.01,0.45,0.43,-0.42,0.43,-0.44,0.0480,0.0002,-0.9953,23.1690968,113.3363999,32.46,-1.599,0.029,-0.013,0.710,25,25,42,1,0,*58
1683432698635637448,40139,1683432698635186910,gps,$GPAGM,2261,15122.850,179.01,0.45,0.43,-0.20,-0.22,-0.43,0.0469,-0.0063,-1.0104,23.1690967,113.3363999,32.46,-1.602,0.031,-0.012,0.710,25,25,42,1,0,*59
1683432698638650711,40140,1683432698638111114,gps,$GPAGM,2261,15122.860,179.00,0.45,0.43,-0.28,-0.14,-0.37,0.0365,-0.0047,-1.0282,23.1690965,113.3364000,32.46,-1.602,0.032,-0.013,0.710,25,25,42,1,0,*5B
1683432698641524000,40141,1683432698641017913,gps,$GPAGM,2261,15122.870,179.00,0.45,0.42,-0.37,0.14,-0.29,0.0451,0.0049,-1.0192,23.1690964,113.3364000,32.46,-1.608,0.032,-0.016,0.710,25,25,42,1,0,*58
1683432698644345563,40142,1683432698643953084,gps,$GPAGM,2261,15122.880,178.99,0.45,0.42,-0.56,-0.16,-0.27,0.0403,-0.0028,-1.0170,23.1690962,113.3364000,32.46,-1.613,0.030,-0.017,0.710,25,25,42,1,0,*5E
1683432698669603277,40143,1683432698669070959,gps,$GPAGM,2261,15122.890,178.99,0.46,0.41,-0.52,0.53,-0.21,0.0446,0.0059,-1.0031,23.1690961,113.3364000,32.46,-1.621,0.031,-0.018,0.710,25,25,42,1,0,*53
1683432698672712284,40144,1683432698672151088,gps,$GPAGM,2261,15122.900,178.99,0.46,0.41,-0.57,-0.09,-0.20,0.0471,0.0080,-0.9867,23.1690959,113.3364000,32.46,-1.627,0.030,-0.016,0.710,25,25,42,1,0,*7C
1683432698675642392,40145,1683432698675156116,gps,$GPAGM,2261,15122.910,178.99,0.46,0.40,-0.37,-0.09,-0.19,0.0400,0.0091,-0.9982,23.1690958,113.3364000,32.46,-1.632,0.031,-0.014,0.710,25,25,42,1,0,*7A
1683432698700470829,40146,1683432698699930906,gps,$GPAGM,2261,15122.920,178.99,0.46,0.40,-0.27,0.43,-0.15,0.0445,0.0144,-1.0023,23.1690956,113.3364000,32.46,-1.644,0.031,-0.013,0.710,25,25,42,1,0,*5D
1683432698703486985,40147,1683432698702872991,gps,$GPAGM,2261,15122.930,178.98,0.46,0.40,-0.42,-0.17,-0.13,0.0455,0.0159,-0.9811,23.1690955,113.3364000,32.46,-1.647,0.029,-0.012,0.710,25,25,42,1,0,*70
1683432698706272731,40148,1683432698705744028,gps,$GPAGM,2261,15122.940,178.98,0.46,0.39,-0.27,0.29,-0.14,0.0393,0.0138,-1.0033,23.1690953,113.3364000,32.46,-1.655,0.029,-0.011,0.710,25,25,42,1,0,*51
1683432698735308704,40149,1683432698734688997,gps,$GPAGM,2261,15122.950,178.98,0.46,0.39,-0.13,0.18,-0.09,0.0495,0.0153,-0.9914,23.1690952,113.3364000,32.46,-1.660,0.029,-0.011,0.710,25,25,42,1,0,*56
1683432698738145188,40150,1683432698737663030,gps,$GPAGM,2261,15122.960,178.98,0.46,0.39,-0.21,0.23,-0.07,0.0432,0.0213,-0.9848,23.1690950,113.3364000,32.46,-1.663,0.028,-0.010,0.710,25,25,42,1,0,*51
1683432698741157686,40151,1683432698740643024,gps,$GPAGM,2261,15122.970,178.98,0.47,0.39,0.18,0.30,-0.08,0.0461,0.0191,-0.9918,23.1690949,113.3364000,32.46,-1.669,0.028,-0.008,0.710,25,25,42,1,0,*7B
1683432698743982323,40152,1683432698743534088,gps,$GPAGM,2261,15122.980,178.98,0.47,0.39,0.16,-0.07,-0.03,0.0416,0.0177,-0.9970,23.1690947,113.3364000,32.46,-1.670,0.028,-0.007,0.710,25,25,42,1,0,*57
1683432698769932623,40153,1683432698769510984,gps,$GPAGM,2261,15122.990,178.98,0.47,0.39,0.23,0.30,0.00,0.0475,0.0181,-0.9982,23.1690946,113.3364000,32.46,-1.677,0.027,-0.007,0.710,25,25,42,1,0,*5F
1683432698773013895,40154,1683432698772533893,gps,$GPAGM,2261,15123.000,178.98,0.47,0.39,0.26,-0.08,0.04,0.0459,0.0120,-1.0111,23.1690944,113.3364000,32.46,-1.684,0.027,-0.009,0.710,25,25,42,1,0,*76
1683432698776082479,40155,1683432698775513887,gps,$GPAGM,2261,15123.010,178.98,0.47,0.40,0.21,0.28,0.10,0.0397,0.0253,-1.0146,23.1690943,113.3364000,32.46,-1.691,0.026,-0.010,0.710,25,25,42,1,0,*5E
1683432698801026942,40156,1683432698800393104,gps,$GPAGM,2261,15123.020,179.00,0.47,0.40,0.28,0.24,0.13,0.0415,0.0238,-1.0006,23.1690941,113.3364000,32.46,-1.699,0.025,-0.012,0.695,24,24,42,1,0,*59
1683432698804275516,40157,1683432698803803920,gps,$GPAGM,2261,15123.030,179.00,0.47,0.40,0.40,-0.21,0.20,0.0315,0.0166,-1.0151,23.1690939,113.3364000,32.46,-1.702,0.024,-0.012,0.695,24,24,42,1,0,*7F
1683432698807592986,40158,1683432698807118892,gps,$GPAGM,2261,15123.040,179.01,0.47,0.41,0.33,0.29,0.24,0.0392,0.0226,-1.0116,23.1690938,113.3364000,32.46,-1.711,0.025,-0.014,0.695,24,24,42,1,0,*52
1683432698832276802,40159,1683432698831695079,gps,$GPAGM,2261,15123.050,179.01,0.47,0.41,0.33,-0.49,0.28,0.0371,0.0126,-1.0119,23.1690936,113.3364000,32.46,-1.712,0.024,-0.014,0.695,24,24,42,1,0,*79
1683432698835790512,40160,1683432698835156917,gps,$GPAGM,2261,15123.060,179.01,0.46,0.41,0.45,0.05,0.31,0.0229,0.0199,-1.0304,23.1690935,113.3364000,32.46,-1.720,0.025,-0.016,0.695,24,24,42,1,0,*50
1683432698838915181,40161,1683432698838403940,gps,$GPAGM,2261,15123.070,179.01,0.46,0.42,0.46,-0.05,0.35,0.0352,0.0195,-1.0065,23.1690933,113.3364000,32.46,-1.723,0.024,-0.018,0.695,24,24,42,1,0,*77
1683432698866771335,40162,1683432698866328954,gps,$GPAGM,2261,15123.080,179.02,0.46,0.42,0.18,-0.53,0.43,0.0258,0.0042,-1.0150,23.1690932,113.3364000,32.46,-1.726,0.024,-0.018,0.695,24,24,42,1,0,*71
1683432698870083151,40163,1683432698869613885,gps,$GPAGM,2261,15123.090,179.02,0.46,0.42,0.60,-0.05,0.50,0.0262,0.0150,-1.0246,23.1690930,113.3364000,32.47,-1.732,0.026,-0.019,0.695,24,24,42,1,0,*74
1683432698873403147,40164,1683432698872879028,gps,$GPAGM,2261,15123.100,179.03,0.46,0.43,0.49,-0.44,0.51,0.0261,0.0076,-1.0084,23.1690928,113.3364000,32.47,-1.733,0.027,-0.019,0.695,24,24,42,1,0,*70
1683432698876637913,40165,1683432698876173019,gps,$GPAGM,2261,15123.110,179.03,0.45,0.43,0.41,-0.37,0.58,0.0220,0.0099,-1.0150,23.1690927,113.3364000,32.47,-1.736,0.026,-0.020,0.695,24,24,42,1,0,*7A
1683432698899963650,40166,1683432698899518966,gps,$GPAGM,2261,15123.120,179.04,0.45,0.44,0.48,-0.13,0.61,0.0235,0.0101,-1.0216,23.1690925,113.3364000,32.47,-1.737,0.027,-0.020,0.695,24,24,42,1,0,*7B
1683432698903217213,40167,1683432698902750968,gps,$GPAGM,2261,15123.130,179.05,0.45,0.44,0.28,-0.66,0.70,0.0117,-0.0035,-0.9982,23.1690924,113.3364000,32.47,-1.738,0.027,-0.020,0.695,24,24,42,1,0,*57
1683432698906500690,40168,1683432698906044960,gps,$GPAGM,2261,15123.140,179.05,0.44,0.44,0.41,-0.12,0.77,0.0131,0.0086,-1.0150,23.1690922,113.3364000,32.47,-1.746,0.029,-0.019,0.695,24,24,42,1,0,*7F
1683432698931301225,40169,1683432698930847883,gps,$GPAGM,2261,15123.150,179.06,0.44,0.45,0.42,-0.53,0.84,0.0128,0.0032,-1.0065,23.1690921,113.3364000,32.47,-1.747,0.029,-0.019,0.695,24,24,42,1,0,*74
1683432698934715631,40170,1683432698934130907,gps,$GPAGM,2261,15123.160,179.07,0.43,0.45,0.38,-0.44,0.87,0.0053,-0.0027,-1.0148,23.1690919,113.3364000,32.47,-1.747,0.030,-0.018,0.695,24,24,42,1,0,*51
1683432698937695747,40171,1683432698937156915,gps,$GPAGM,2261,15123.170,179.08,0.43,0.46,0.19,-0.42,0.89,0.0010,-0.0046,-1.0280,23.1690917,113.3364000,32.47,-1.749,0.030,-0.021,0.695,24,24,42,1,0,*5A
1683432698966345537,40172,1683432698965579986,gps,$GPAGM,2261,15123.180,179.09,0.42,0.46,0.13,-0.46,0.99,0.0009,0.0019,-1.0177,23.1690916,113.3364000,32.47,-1.753,0.030,-0.021,0.695,24,24,42,1,0,*74
1683432698969603697,40173,1683432698969027042,gps,$GPAGM,2261,15123.190,179.10,0.42,0.46,0.05,-0.13,1.01,0.0079,0.0038,-1.0079,23.1690914,113.3364000,32.47,-1.756,0.030,-0.023,0.695,24,24,42,1,0,*74
1683432698972508458,40174,1683432698971971035,gps,$GPAGM,2261,15123.200,179.11,0.42,0.46,-0.03,-0.51,1.05,-0.0096,-0.0005,-1.0067,23.1690913,113.3364000,32.47,-1.760,0.030,-0.020,0.695,24,24,42,1,0,*57
1683432698975173829,40175,1683432698974786043,gps,$GPAGM,2261,15123.210,179.13,0.41,0.46,0.04,-0.35,1.12,-0.0081,0.0028,-1.0077,23.1690911,113.3364000,32.47,-1.765,0.032,-0.028,0.695,25,25,42,1,0,*51
1683432698998966357,40176,1683432698998543977,gps,$GPAGM,2261,15123.220,179.14,0.41,0.46,0.05,-0.35,1.11,-0.0084,0.0111,-1.0136,23.1690909,113.3364000,32.47,-1.770,0.031,-0.024,0.695,25,25,42,1,0,*5F
1683432699002090659,40177,1683432699001642942,gps,$GPAGM,2261,15123.230,179.15,0.41,0.46,-0.28,-0.55,1.18,-0.0051,0.0005,-1.0011,23.1690907,113.3364000,32.47,-1.769,0.030,-0.025,0.695,25,25,42,1,0,*7C
1683432699005319048,40178,1683432699004810094,gps,$GPAGM,2261,15123.240,179.16,0.40,0.46,-0.08,-0.10,1.21,-0.0086,0.0028,-1.0094,23.1690906,113.3364000,32.47,-1.774,0.030,-0.022,0.695,25,25,42,1,0,*72
1683432699030768930,40179,1683432699030085086,gps,$GPAGM,2261,15123.250,179.17,0.40,0.45,-0.34,-0.60,1.25,-0.0140,0.0026,-1.0065,23.1690904,113.3364000,32.47,-1.772,0.029,-0.022,0.695,25,25,42,1,0,*7A
1683432699033734619,40180,1683432699033144950,gps,$GPAGM,2261,15123.260,179.18,0.39,0.45,-0.26,-0.05,1.32,-0.0030,0.0083,-0.9920,23.1690902,113.3364000,32.47,-1.776,0.028,-0.019,0.695,25,25,42,1,0,*7C
1683432699036702032,40181,1683432699036108016,gps,$GPAGM,2261,15123.270,179.20,0.39,0.45,-0.26,-0.34,1.36,-0.0038,0.0064,-0.9989,23.1690901,113.3364000,32.47,-1.776,0.028,-0.019,0.695,25,25,42,1,0,*71
1683432699061384297,40182,1683432699060767889,gps,$GPAGM,2261,15123.280,179.21,0.39,0.44,-0.54,-0.42,1.41,-0.0084,-0.0013,-0.9920,23.1690899,113.3364000,32.47,-1.774,0.026,-0.017,0.695,25,25,42,1,0,*51
1683432699064313850,40183,1683432699063754081,gps,$GPAGM,2261,15123.290,179.23,0.39,0.44,-0.40,-0.09,1.47,-0.0053,0.0079,-0.9972,23.1690898,113.3364000,32.47,-1.776,0.027,-0.016,0.695,25,25,42,1,0,*71
1683432699067245484,40184,1683432699066642999,gps,$GPAGM,2261,15123.300,179.24,0.38,0.43,-0.44,-0.43,1.52,0.0003,0.0036,-0.9886,23.1690896,113.3364000,32.47,-1.774,0.026,-0.013,0.695,25,25,42,1,0,*57
1683432699096462821,40185,1683432699095868110,gps,$GPAGM,2261,15123.310,179.26,0.38,0.43,-0.53,-0.21,1.64,-0.0075,0.0043,-0.9967,23.1690894,113.3364000,32.47,-1.776,0.026,-0.013,0.695,25,25,42,1,0,*73
1683432699100062001,40186,1683432699099406003,gps,$GPAGM,2261,15123.320,179.27,0.38,0.42,-0.56,-0.31,1.73,-0.0108,0.0011,-0.9974,23.1690893,113.3364000,32.47,-1.774,0.026,-0.011,0.695,25,25,42,1,0,*7B
1683432699103071680,40187,1683432699102639913,gps,$GPAGM,2261,15123.330,179.29,0.38,0.42,-0.59,-0.39,1.82,0.0008,0.0056,-0.9881,23.1690891,113.3364001,32.47,-1.774,0.026,-0.011,0.695,25,25,42,1,0,*5A
1683432699106265024,40188,1683432699105806112,gps,$GPAGM,2261,15123.340,179.31,0.37,0.41,-0.45,-0.09,1.91,0.0013,0.0097,-0.9974,23.1690890,113.3364001,32.47,-1.781,0.025,-0.009,0.695,25,25,42,1,0,*59
1683432699130145875,40189,1683432699129646062,gps,$GPAGM,2261,15123.350,179.33,0.37,0.40,-0.74,-0.53,1.99,-0.0135,-0.0017,-0.9832,23.1690888,113.3364001,32.47,-1.780,0.024,-0.008,0.695,25,25,42,1,0,*58
1683432699133496161,40190,1683432699133024930,gps,$GPAGM,2261,15123.360,179.35,0.37,0.40,-0.69,-0.19,2.12,-0.0102,0.0050,-0.9972,23.1690886,113.3364001,32.47,-1.780,0.024,-0.008,0.695,25,25,42,1,0,*7E
1683432699136747236,40191,1683432699136251926,gps,$GPAGM,2261,15123.370,179.37,0.36,0.39,-0.71,-0.25,2.24,0.0009,0.0093,-0.9803,23.1690885,113.3364001,32.47,-1.781,0.023,-0.008,0.695,25,25,42,1,0,*5B
1683432699160941713,40192,1683432699160356044,gps,$GPAGM,2261,15123.380,179.39,0.36,0.38,-0.71,-0.45,2.33,-0.0154,0.0061,-0.9901,23.1690883,113.3364001,32.47,-1.780,0.022,-0.007,0.695,25,25,42,1,0,*78
1683432699164498558,40193,1683432699164015054,gps,$GPAGM,2261,15123.390,179.42,0.36,0.38,-0.60,-0.32,2.42,-0.0121,0.0097,-0.9918,23.1690882,113.3364001,32.47,-1.780,0.022,-0.006,0.695,25,25,42,1,0,*70
1683432699168028737,40194,1683432699167463064,gps,$GPAGM,2261,15123.400,179.44,0.35,0.37,-0.69,-0.58,2.54,-0.0087,0.0055,-0.9896,23.1690880,113.3364001,32.47,-1.778,0.021,-0.006,0.695,25,25,42,1,0,*74
1683432699195184832,40195,1683432699194593906,gps,$GPAGM,2261,15123.410,179.49,0.34,0.36,-0.50,-0.26,2.64,-0.0131,0.0095,-0.9930,23.1690878,113.3364000,32.47,-1.780,0.021,-0.005,0.695,25,25,42,1,0,*77
1683432699198358980,40196,1683432699197901964,gps,$GPAGM,2261,15123.420,179.52,0.34,0.36,-0.50,-0.48,2.69,-0.0180,0.0123,-1.0028,23.1690876,113.3364000,32.47,-1.776,0.019,-0.006,0.695,25,25,42,1,0,*7A
1683432699201679090,40197,1683432699201244115,gps,$GPAGM,2261,15123.430,179.54,0.34,0.35,-0.53,-0.29,2.76,-0.0168,0.0247,-0.9825,23.1690875,113.3364000,32.47,-1.776,0.018,-0.005,0.695,25,25,42,1,0,*7F
1683432699204912366,40198,1683432699204467058,gps,$GPAGM,2261,15123.440,179.57,0.33,0.35,-0.25,-0.35,2.81,-0.0075,0.0236,-0.9901,23.1690873,113.3364001,32.47,-1.780,0.016,-0.004,0.695,25,25,42,1,0,*75
1683432699229218903,40199,1683432699228660106,gps,$GPAGM,2261,15123.450,179.60,0.33,0.35,-0.34,-0.49,2.83,-0.0179,0.0150,-0.9901,23.1690871,113.3364001,32.47,-1.780,0.015,-0.003,0.695,25,25,42,1,0,*71
1683432699232582226,40200,1683432699231961965,gps,$GPAGM,2261,15123.460,179.63,0.33,0.34,-0.08,-0.39,2.91,-0.0184,0.0321,-0.9872,23.1690870,113.3364001,32.47,-1.782,0.013,-0.003,0.695,25,25,42,1,0,*7D
1683432699235753908,40201,1683432699235255956,gps,$GPAGM,2261,15123.470,179.66,0.32,0.34,-0.10,-0.37,2.92,-0.0118,0.0278,-0.9898,23.1690868,113.3364001,32.47,-1.782,0.011,-0.003,0.695,25,25,42,1,0,*7B
1683432699259702550,40202,1683432699259249925,gps,$GPAGM,2261,15123.480,179.69,0.32,0.34,-0.08,-0.38,2.96,-0.0162,0.0313,-0.9938,23.1690867,113.3364001,32.47,-1.778,0.009,-0.004,0.695,25,25,42,1,0,*77
1683432699263028866,40203,1683432699262561082,gps,$GPAGM,2261,15123.490,179.72,0.32,0.34,0.05,-0.09,2.96,-0.0209,0.0299,-1.0067,23.1690865,113.3364001,32.47,-1.778,0.007,-0.004,0.695,25,25,42,1,0,*54
1683432699266217429,40204,1683432699265712022,gps,$GPAGM,2261,15123.500,179.75,0.31,0.34,-0.10,-0.50,3.01,-0.0184,0.0314,-0.9810,23.1690863,113.3364001,32.47,-1.774,0.005,-0.004,0.695,25,25,42,1,0,*78
1683432699291177445,40205,1683432699290642023,gps,$GPAGM,2261,15123.510,179.78,0.31,0.34,0.05,-0.31,3.01,-0.0162,0.0311,-0.9982,23.1690862,113.3364001,32.47,-1.774,0.003,-0.003,0.695,25,25,42,1,0,*5D
1683432699294146660,40206,1683432699293591976,gps,$GPAGM,2261,15123.520,179.81,0.31,0.34,0.16,-0.34,3.01,-0.0192,0.0292,-1.0062,23.1690860,113.3364001,32.47,-1.784,0.003,-0.005,0.695,25,25,42,1,0,*5E
1683432699296971012,40207,1683432699296600103,gps,$GPAGM,2261,15123.530,179.84,0.30,0.34,-0.02,-0.15,3.07,-0.0233,0.0312,-0.9906,23.1690859,113.3364001,32.47,-1.784,0.000,-0.005,0.695,25,25,42,1,0,*7D
