%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437779034907250,91479,1683437779034240961,gps,$GPAGM,2261,20203.640,187.01,0.60,0.26,-0.23,0.26,-3.26,0.0286,-0.0051,-1.0300,23.1691338,113.3364088,32.34,-2.488,-0.307,-0.029,0.721,20,20,42,1,0,*57
1683437779038017198,91480,1683437779037488937,gps,$GPAGM,2261,20203.650,186.98,0.60,0.26,0.04,0.47,-3.28,0.0159,0.0043,-1.0391,23.1691335,113.3364088,32.34,-2.493,-0.305,-0.031,0.721,20,20,42,1,0,*5D
1683437779061755275,91481,1683437779061131000,gps,$GPAGM,2261,20203.660,186.94,0.61,0.26,-0.07,0.55,-3.28,0.0308,-0.0039,-1.0445,23.1691333,113.3364087,32.34,-2.496,-0.305,-0.035,0.721,20,20,42,1,0,*5E
1683437779065201221,91482,1683437779064553022,gps,$GPAGM,2261,20203.670,186.91,0.61,0.26,-0.18,-0.05,-3.24,0.0203,-0.0013,-1.0332,23.1691331,113.3364087,32.34,-2.497,-0.304,-0.038,0.721,20,20,42,1,0,*7A
1683437779068418374,91483,1683437779067861080,gps,$GPAGM,2261,20203.680,186.88,0.61,0.26,0.14,0.65,-3.26,0.0227,0.0143,-1.0398,23.1691329,113.3364087,32.34,-2.501,-0.302,-0.039,0.721,20,20,42,1,0,*5A
1683437779092587537,91484,1683437779091958999,gps,$GPAGM,2261,20203.690,186.84,0.62,0.26,0.00,-0.32,-3.31,0.0275,0.0015,-1.0340,23.1691326,113.3364087,32.34,-2.501,-0.302,-0.041,0.721,20,20,42,1,0,*78
1683437779096072210,91485,1683437779095474958,gps,$GPAGM,2261,20203.700,186.81,0.62,0.26,-0.14,0.25,-3.31,0.0205,0.0131,-1.0217,23.1691324,113.3364086,32.34,-2.497,-0.302,-0.042,0.721,20,20,42,1,0,*7B
1683437779099380955,91486,1683437779098819017,gps,$GPAGM,2261,20203.710,186.78,0.62,0.26,-0.06,-0.09,-3.32,0.0344,0.0009,-1.0242,23.1691322,113.3364086,32.35,-2.500,-0.302,-0.043,0.721,20,20,42,1,0,*58
1683437779123630698,91487,1683437779123040914,gps,$GPAGM,2261,20203.720,186.74,0.61,0.26,-0.27,-0.61,-3.32,0.0148,-0.0053,-1.0488,23.1691320,113.3364086,32.35,-2.497,-0.300,-0.042,0.721,20,20,42,1,0,*7B
1683437779127060845,91488,1683437779126513004,gps,$GPAGM,2261,20203.730,186.71,0.61,0.26,-0.36,0.27,-3.26,0.0300,0.0063,-1.0227,23.1691317,113.3364085,32.35,-2.504,-0.300,-0.047,0.721,20,20,42,1,0,*7F
1683437779130524249,91489,1683437779130029916,gps,$GPAGM,2261,20203.740,186.68,0.61,0.25,-0.39,-0.52,-3.26,0.0327,0.0004,-0.9875,23.1691315,113.3364085,32.35,-2.511,-0.299,-0.042,0.721,20,20,42,1,0,*50
1683437779133886097,91490,1683437779133316040,gps,$GPAGM,2261,20203.750,186.65,0.60,0.25,-0.34,-0.17,-3.27,0.0273,0.0066,-1.0132,23.1691313,113.3364085,32.35,-2.516,-0.299,-0.042,0.721,20,20,42,1,0,*57
1683437779160548473,91491,1683437779159909009,gps,$GPAGM,2261,20203.760,186.61,0.60,0.25,-0.39,-0.62,-3.21,0.0343,-0.0218,-1.0007,23.1691311,113.3364085,32.35,-2.525,-0.296,-0.037,0.721,20,20,42,1,0,*75
1683437779163829961,91492,1683437779163347005,gps,$GPAGM,2261,20203.770,186.58,0.59,0.24,-0.29,-0.78,-3.15,0.0307,-0.0149,-1.0056,23.1691308,113.3364084,32.35,-2.529,-0.294,-0.036,0.721,20,20,42,1,0,*7D
1683437779167239527,91493,1683437779166729927,gps,$GPAGM,2261,20203.780,186.55,0.59,0.24,-0.26,-0.15,-3.08,0.0336,-0.0161,-1.0085,23.1691306,113.3364084,32.35,-2.538,-0.291,-0.034,0.721,20,20,42,1,0,*78
1683437779191612951,91494,1683437779190975904,gps,$GPAGM,2261,20203.790,186.52,0.58,0.24,-0.65,-0.79,-3.00,0.0282,-0.0205,-0.9912,23.1691304,113.3364084,32.35,-2.539,-0.289,-0.034,0.721,20,20,42,1,0,*70
1683437779195020553,91495,1683437779194514036,gps,$GPAGM,2261,20203.800,186.49,0.58,0.23,-0.43,-0.21,-2.87,0.0283,-0.0097,-0.9895,23.1691301,113.3364083,32.35,-2.547,-0.287,-0.031,0.721,20,20,42,1,0,*7A
1683437779198588013,91496,1683437779197820901,gps,$GPAGM,2261,20203.810,186.46,0.57,0.23,-0.24,-0.75,-2.82,0.0373,-0.0169,-0.9895,23.1691299,113.3364083,32.35,-2.550,-0.285,-0.027,0.721,20,20,42,1,0,*73
1683437779221900218,91497,1683437779221417903,gps,$GPAGM,2261,20203.820,186.43,0.56,0.23,-0.34,-0.60,-2.74,0.0269,-0.0204,-0.9956,23.1691297,113.3364083,32.35,-2.554,-0.283,-0.025,0.721,20,20,42,1,0,*7A
1683437779225426335,91498,1683437779224858045,gps,$GPAGM,2261,20203.830,186.41,0.56,0.22,-0.26,-0.27,-2.60,0.0287,-0.0180,-0.9892,23.1691295,113.3364083,32.35,-2.559,-0.280,-0.024,0.721,20,20,42,1,0,*76
1683437779228817233,91499,1683437779228126049,gps,$GPAGM,2261,20203.840,186.38,0.55,0.22,-0.32,-0.82,-2.47,0.0301,-0.0232,-0.9838,23.1691292,113.3364082,32.35,-2.558,-0.278,-0.022,0.721,20,20,42,1,0,*70
1683437779253207084,91500,1683437779252464056,gps,$GPAGM,2261,20203.850,186.36,0.55,0.22,-0.13,-0.12,-2.39,0.0244,-0.0109,-0.9980,23.1691290,113.3364082,32.35,-2.565,-0.276,-0.021,0.721,20,20,42,1,0,*74
1683437779256648533,91501,1683437779255975961,gps,$GPAGM,2261,20203.860,186.33,0.54,0.22,-0.19,-0.49,-2.23,0.0287,-0.0173,-0.9790,23.1691288,113.3364082,32.35,-2.566,-0.275,-0.020,0.721,20,20,42,1,0,*79
1683437779259929575,91502,1683437779259289026,gps,$GPAGM,2261,20203.870,186.31,0.54,0.22,-0.22,-0.26,-2.10,0.0175,-0.0127,-0.9738,23.1691285,113.3364082,32.35,-2.571,-0.274,-0.018,0.721,20,20,42,1,0,*77
1683437779287742981,91503,1683437779286945104,gps,$GPAGM,2261,20203.880,186.29,0.54,0.22,-0.00,0.08,-1.99,0.0363,-0.0035,-0.9751,23.1691283,113.3364081,32.35,-2.575,-0.274,-0.016,0.721,20,20,42,1,0,*55
1683437779291189622,91504,1683437779290503978,gps,$GPAGM,2261,20203.890,186.27,0.54,0.21,-0.22,-0.34,-1.84,0.0162,0.0022,-0.9726,23.1691281,113.3364081,32.35,-2.577,-0.274,-0.013,0.721,20,20,42,1,0,*5A
1683437779294455820,91505,1683437779293751955,gps,$GPAGM,2261,20203.900,186.25,0.54,0.21,-0.10,0.32,-1.77,0.0281,0.0061,-0.9814,23.1691278,113.3364081,32.35,-2.585,-0.276,-0.013,0.721,20,20,42,1,0,*78
1683437779298122942,91506,1683437779297563076,gps,$GPAGM,2261,20203.910,186.24,0.54,0.21,-0.33,-0.09,-1.68,0.0319,-0.0039,-0.9799,23.1691276,113.3364081,32.35,-2.587,-0.277,-0.012,0.721,20,20,42,1,0,*74
1683437779321219472,91507,1683437779320563077,gps,$GPAGM,2261,20203.920,186.22,0.54,0.21,-0.24,0.12,-1.55,0.0154,0.0117,-0.9941,23.1691274,113.3364080,32.35,-2.586,-0.277,-0.013,0.721,20,20,42,1,0,*7D
1683437779324757107,91508,1683437779324213981,gps,$GPAGM,2261,20203.930,186.20,0.54,0.21,-0.20,0.35,-1.52,0.0330,0.0046,-0.9883,23.1691271,113.3364080,32.35,-2.591,-0.277,-0.012,0.721,20,20,42,1,0,*70
1683437779328062590,91509,1683437779327529907,gps,$GPAGM,2261,20203.940,186.19,0.54,0.21,-0.36,-0.26,-1.46,0.0196,0.0021,-1.0000,23.1691269,113.3364080,32.35,-2.586,-0.278,-0.014,0.721,20,20,42,1,0,*52
1683437779352052212,91510,1683437779351499080,gps,$GPAGM,2261,20203.950,186.17,0.54,0.20,-0.09,0.60,-1.40,0.0255,0.0142,-1.0100,23.1691267,113.3364079,32.35,-2.593,-0.277,-0.015,0.721,20,20,42,1,0,*72
1683437779355395236,91511,1683437779354928970,gps,$GPAGM,2261,20203.960,186.16,0.55,0.20,-0.31,-0.14,-1.34,0.0258,0.0039,-1.0000,23.1691264,113.3364079,32.35,-2.595,-0.279,-0.018,0.721,20,20,42,1,0,*50
1683437779358740939,91512,1683437779358180046,gps,$GPAGM,2261,20203.970,186.15,0.54,0.20,-0.33,0.19,-1.28,0.0151,0.0139,-1.0171,23.1691262,113.3364079,32.35,-2.599,-0.279,-0.019,0.721,20,20,42,1,0,*7B
1683437779383102017,91513,1683437779382477045,gps,$GPAGM,2261,20203.980,186.13,0.55,0.20,-0.26,0.29,-1.30,0.0275,0.0149,-1.0044,23.1691260,113.3364079,32.35,-2.611,-0.281,-0.022,0.721,20,20,42,1,0,*76
1683437779386464699,91514,1683437779385905981,gps,$GPAGM,2261,20203.990,186.12,0.55,0.19,-0.29,-0.30,-1.25,0.0121,0.0115,-1.0068,23.1691257,113.3364078,32.35,-2.612,-0.281,-0.021,0.721,20,20,42,1,0,*52
1683437779390216744,91515,1683437779389672040,gps,$GPAGM,2261,20204.000,186.11,0.54,0.19,-0.21,0.41,-1.25,0.0248,0.0157,-1.0176,23.1691255,113.3364078,32.35,-2.626,-0.282,-0.023,0.721,20,20,42,1,0,*74
1683437779417664344,91516,1683437779416991949,gps,$GPAGM,2261,20204.010,186.10,0.54,0.19,-0.36,-0.50,-1.26,0.0140,0.0066,-1.0049,23.1691252,113.3364078,32.35,-2.626,-0.283,-0.024,0.721,20,20,42,1,0,*58
1683437779421046235,91517,1683437779420459985,gps,$GPAGM,2261,20204.020,186.08,0.54,0.19,-0.05,0.28,-1.24,0.0201,0.0195,-1.0095,23.1691250,113.3364078,32.35,-2.636,-0.282,-0.025,0.690,19,19,42,1,0,*70
1683437779424805409,91518,1683437779424333095,gps,$GPAGM,2261,20204.030,186.07,0.54,0.19,-0.09,-0.01,-1.29,0.0234,0.0081,-0.9978,23.1691248,113.3364078,32.35,-2.638,-0.283,-0.026,0.690,19,19,42,1,0,*5C
1683437779428168034,91519,1683437779427644014,gps,$GPAGM,2261,20204.040,186.05,0.54,0.18,-0.03,-0.37,-1.31,0.0095,0.0179,-1.0080,23.1691245,113.3364077,32.35,-2.641,-0.282,-0.025,0.690,19,19,42,1,0,*59
1683437779451153880,91520,1683437779450537919,gps,$GPAGM,2261,20204.050,186.04,0.54,0.18,-0.01,0.35,-1.36,0.0218,0.0155,-0.9922,23.1691243,113.3364077,32.35,-2.647,-0.283,-0.026,0.690,19,19,42,1,0,*71
1683437779454639475,91521,1683437779454071998,gps,$GPAGM,2261,20204.060,186.03,0.54,0.18,0.04,-0.56,-1.36,0.0210,0.0094,-0.9875,23.1691241,113.3364077,32.35,-2.646,-0.282,-0.023,0.690,19,19,42,1,0,*75
1683437779458062881,91522,1683437779457623958,gps,$GPAGM,2261,20204.070,186.01,0.54,0.19,0.44,0.35,-1.37,0.0127,0.0174,-1.0034,23.1691238,113.3364076,32.35,-2.653,-0.281,-0.023,0.690,19,19,42,1,0,*5F
1683437779482451920,91523,1683437779481673002,gps,$GPAGM,2261,20204.080,186.00,0.54,0.19,0.22,-0.20,-1.44,0.0096,0.0047,-0.9907,23.1691236,113.3364076,32.35,-2.650,-0.281,-0.022,0.690,19,19,42,1,0,*7B
1683437779485857451,91524,1683437779485200881,gps,$GPAGM,2261,20204.090,185.99,0.54,0.19,0.29,-0.22,-1.46,0.0015,0.0092,-1.0112,23.1691233,113.3364076,32.35,-2.652,-0.280,-0.022,0.690,19,19,42,1,0,*73
1683437779489360224,91525,1683437779488765001,gps,$GPAGM,2261,20204.100,185.97,0.54,0.20,0.45,0.33,-1.46,0.0210,0.0111,-1.0061,23.1691231,113.3364076,32.35,-2.656,-0.279,-0.024,0.690,19,19,42,1,0,*56
1683437779513460666,91526,1683437779512737989,gps,$GPAGM,2261,20204.110,185.96,0.54,0.20,0.26,-0.32,-1.48,0.0031,0.0117,-0.9887,23.1691229,113.3364075,32.36,-2.656,-0.280,-0.023,0.690,19,19,42,1,0,*76
1683437779517137796,91527,1683437779516612052,gps,$GPAGM,2261,20204.120,185.94,0.54,0.20,0.58,0.10,-1.52,-0.0004,0.0053,-1.0127,23.1691226,113.3364075,32.36,-2.658,-0.277,-0.022,0.690,19,19,42,1,0,*71
1683437779520618349,91528,1683437779520159959,gps,$GPAGM,2261,20204.130,185.93,0.54,0.21,0.68,0.12,-1.50,0.0035,0.0085,-1.0012,23.1691224,113.3364075,32.36,-2.660,-0.277,-0.023,0.690,19,19,42,1,0,*5E
1683437779547816198,91529,1683437779547135114,gps,$GPAGM,2261,20204.140,185.91,0.54,0.22,0.79,-0.08,-1.54,0.0020,0.0080,-1.0102,23.1691221,113.3364075,32.36,-2.658,-0.275,-0.024,0.690,19,19,42,1,0,*70
1683437779552211302,91530,1683437779550792932,gps,$GPAGM,2261,20204.150,185.90,0.54,0.22,0.65,-0.21,-1.55,-0.0058,-0.0060,-1.0254,23.1691219,113.3364074,32.36,-2.658,-0.275,-0.026,0.690,19,19,42,1,0,*7E
1683437779555499010,91531,1683437779554788112,gps,$GPAGM,2261,20204.160,185.88,0.53,0.23,0.46,-0.17,-1.48,-0.0124,0.0097,-1.0202,23.1691217,113.3364074,32.36,-2.657,-0.274,-0.029,0.690,19,19,42,1,0,*59
1683437779558758821,91532,1683437779558150053,gps,$GPAGM,2261,20204.170,185.87,0.53,0.24,0.51,0.13,-1.46,-0.0031,0.0083,-1.0129,23.1691214,113.3364074,32.36,-2.658,-0.274,-0.031,0.690,19,19,42,1,0,*7E
1683437779581498931,91533,1683437779580600976,gps,$GPAGM,2261,20204.180,185.85,0.53,0.24,0.31,-0.70,-1.42,-0.0112,-0.0047,-1.0151,23.1691212,113.3364073,32.36,-2.665,-0.274,-0.030,0.690,19,19,42,1,0,*7D
1683437779585411107,91534,1683437779584706068,gps,$GPAGM,2261,20204.190,185.84,0.53,0.24,0.04,-0.01,-1.40,-0.0134,0.0087,-1.0161,23.1691209,113.3364073,32.36,-2.668,-0.274,-0.033,0.690,19,19,42,1,0,*5D
1683437779588493057,91535,1683437779588001966,gps,$GPAGM,2261,20204.200,185.82,0.52,0.24,-0.16,-0.50,-1.36,-0.0161,-0.0043,-1.0087,23.1691207,113.3364073,32.36,-2.671,-0.274,-0.032,0.690,19,19,42,1,0,*50
1683437779612193908,91536,1683437779611387014,gps,$GPAGM,2261,20204.210,185.81,0.52,0.24,-0.25,-0.38,-1.38,-0.0216,0.0040,-1.0090,23.1691205,113.3364073,32.36,-2.670,-0.274,-0.033,0.690,21,21,42,1,0,*7B
1683437779616235590,91537,1683437779615588903,gps,$GPAGM,2261,20204.220,185.79,0.51,0.24,-0.45,-0.40,-1.35,-0.0165,0.0010,-1.0021,23.1691202,113.3364073,32.36,-2.679,-0.274,-0.031,0.690,21,21,42,1,0,*7C
1683437779619733711,91538,1683437779619015932,gps,$GPAGM,2261,20204.230,185.78,0.50,0.23,-0.74,-0.93,-1.33,-0.0259,-0.0032,-1.0073,23.1691200,113.3364072,32.36,-2.676,-0.274,-0.032,0.690,21,21,42,1,0,*59
1683437779642803317,91539,1683437779642204999,gps,$GPAGM,2261,20204.240,185.77,0.50,0.22,-0.53,-0.54,-1.32,-0.0273,0.0021,-1.0195,23.1691197,113.3364072,32.36,-2.678,-0.271,-0.030,0.690,21,21,42,1,0,*75
1683437779646790326,91540,1683437779646102905,gps,$GPAGM,2261,20204.250,185.75,0.49,0.22,-0.69,-0.77,-1.33,-0.0230,-0.0201,-1.0056,23.1691195,113.3364072,32.36,-2.676,-0.270,-0.031,0.690,21,21,42,1,0,*5F
1683437779650177902,91541,1683437779649648904,gps,$GPAGM,2261,20204.260,185.74,0.48,0.21,-0.59,-0.76,-1.35,-0.0304,-0.0051,-1.0070,23.1691192,113.3364072,32.36,-2.677,-0.266,-0.029,0.690,21,21,42,1,0,*56
1683437779677177714,91542,1683437779676381111,gps,$GPAGM,2261,20204.270,185.73,0.47,0.21,-0.39,-0.64,-1.34,-0.0244,-0.0030,-1.0068,23.1691190,113.3364071,32.36,-2.677,-0.264,-0.030,0.690,21,21,42,1,0,*5B
1683437779680971645,91543,1683437779680471897,gps,$GPAGM,2261,20204.280,185.71,0.46,0.20,-0.41,-1.12,-1.34,-0.0354,-0.0136,-1.0016,23.1691188,113.3364071,32.36,-2.675,-0.262,-0.028,0.690,21,21,42,1,0,*53
1683437779684575978,91544,1683437779683813095,gps,$GPAGM,2261,20204.290,185.70,0.46,0.20,-0.24,-0.32,-1.34,-0.0362,-0.0001,-1.0048,23.1691185,113.3364071,32.36,-2.677,-0.260,-0.028,0.690,21,21,42,1,0,*55
1683437779687495368,91545,1683437779687038898,gps,$GPAGM,2261,20204.300,185.69,0.45,0.20,-0.24,-0.80,-1.37,-0.0268,-0.0157,-0.9801,23.1691183,113.3364070,32.36,-2.676,-0.259,-0.025,0.690,21,21,42,1,0,*59
1683437779711211790,91546,1683437779710472106,gps,$GPAGM,2261,20204.310,185.67,0.44,0.20,-0.03,-0.79,-1.32,-0.0398,-0.0062,-1.0051,23.1691180,113.3364070,32.36,-2.674,-0.256,-0.024,0.690,21,21,42,1,0,*52
1683437779714585888,91547,1683437779713891029,gps,$GPAGM,2261,20204.320,185.66,0.43,0.20,-0.14,-0.40,-1.34,-0.0307,0.0026,-0.9977,23.1691178,113.3364070,32.36,-2.676,-0.257,-0.023,0.690,21,21,42,1,0,*70
1683437779717803710,91548,1683437779717196941,gps,$GPAGM,2261,20204.330,185.65,0.43,0.19,-0.26,-0.89,-1.35,-0.0413,0.0038,-0.9977,23.1691175,113.3364070,32.36,-2.672,-0.256,-0.022,0.690,21,21,42,1,0,*79
1683437779741820092,91549,1683437779741229057,gps,$GPAGM,2261,20204.340,185.63,0.42,0.19,-0.15,-0.16,-1.32,-0.0357,-0.0004,-1.0065,23.1691173,113.3364069,32.36,-2.675,-0.258,-0.022,0.690,21,21,42,1,0,*58
1683437779745160716,91550,1683437779744535923,gps,$GPAGM,2261,20204.350,185.62,0.42,0.19,-0.57,-0.36,-1.36,-0.0296,0.0070,-0.9696,23.1691171,113.3364069,32.36,-2.673,-0.258,-0.021,0.690,21,21,42,1,0,*7F
1683437779748527050,91551,1683437779747880935,gps,$GPAGM,2261,20204.360,185.61,0.41,0.18,-0.40,-0.47,-1.39,-0.0400,0.0194,-0.9792,23.1691168,113.3364069,32.36,-2.674,-0.259,-0.017,0.690,21,21,42,1,0,*7E
1683437779772315233,91552,1683437779771619081,gps,$GPAGM,2261,20204.370,185.59,0.41,0.18,-0.21,-0.03,-1.41,-0.0305,0.0176,-0.9924,23.1691166,113.3364069,32.36,-2.674,-0.259,-0.015,0.690,21,21,42,1,0,*7D
1683437779776832884,91553,1683437779775890111,gps,$GPAGM,2261,20204.380,185.58,0.41,0.18,-0.52,-0.57,-1.40,-0.0364,0.0140,-0.9816,23.1691163,113.3364068,32.36,-2.673,-0.261,-0.014,0.690,21,21,42,1,0,*7C
1683437779780063192,91554,1683437779779344081,gps,$GPAGM,2261,20204.390,185.56,0.41,0.18,-0.30,0.30,-1.42,-0.0378,0.0201,-0.9855,23.1691161,113.3364068,32.36,-2.674,-0.261,-0.012,0.690,21,21,42,1,0,*56
1683437779803192977,91555,1683437779802611112,gps,$GPAGM,2261,20204.400,185.55,0.41,0.17,-0.49,0.06,-1.45,-0.0295,0.0176,-0.9594,23.1691159,113.3364068,32.36,-2.675,-0.262,-0.011,0.690,21,21,42,1,0,*53
1683437779807204583,91556,1683437779806735992,gps,$GPAGM,2261,20204.410,185.53,0.41,0.17,-0.33,0.01,-1.48,-0.0410,0.0224,-0.9833,23.1691156,113.3364068,32.36,-2.672,-0.261,-0.006,0.690,21,21,42,1,0,*51
1683437779810447948,91557,1683437779809933900,gps,$GPAGM,2261,20204.420,185.51,0.41,0.17,-0.05,0.20,-1.46,-0.0311,0.0100,-0.9828,23.1691154,113.3364068,32.36,-2.673,-0.261,-0.006,0.690,21,21,42,1,0,*52
1683437779837715491,91558,1683437779837126016,gps,$GPAGM,2261,20204.430,185.50,0.41,0.16,-0.07,0.00,-1.42,-0.0353,0.0062,-0.9860,23.1691151,113.3364067,32.36,-2.671,-0.260,-0.004,0.690,21,21,42,1,0,*53
1683437779841164499,91559,1683437779840598106,gps,$GPAGM,2261,20204.440,185.49,0.41,0.16,-0.09,0.52,-1.38,-0.0306,0.0083,-0.9955,23.1691149,113.3364067,32.36,-2.666,-0.258,-0.008,0.690,21,21,42,1,0,*58
1683437779844343058,91560,1683437779843857049,gps,$GPAGM,2261,20204.450,185.47,0.41,0.16,-0.03,0.10,-1.31,-0.0354,0.0000,-0.9894,23.1691147,113.3364067,32.36,-2.663,-0.257,-0.006,0.690,21,21,42,1,0,*58
1683437779847621196,91561,1683437779847096920,gps,$GPAGM,2261,20204.460,185.46,0.42,0.16,0.32,0.38,-1.20,-0.0344,0.0074,-1.0043,23.1691144,113.3364067,32.36,-2.654,-0.253,-0.009,0.690,21,21,42,1,0,*78
1683437779871145607,91562,1683437779870620012,gps,$GPAGM,2261,20204.470,185.45,0.42,0.17,0.14,0.03,-1.12,-0.0307,-0.0102,-1.0136,23.1691142,113.3364066,32.36,-2.651,-0.252,-0.010,0.690,21,21,42,1,0,*54
1683437779874639746,91563,1683437779873814105,gps,$GPAGM,2261,20204.480,185.44,0.42,0.17,0.13,-0.08,-0.98,-0.0397,0.0018,-1.0295,23.1691139,113.3364066,32.36,-2.645,-0.250,-0.015,0.690,21,21,42,1,0,*52
1683437779877519067,91564,1683437779877070903,gps,$GPAGM,2261,20204.490,185.43,0.42,0.17,0.05,0.60,-0.88,-0.0308,0.0029,-1.0100,23.1691137,113.3364066,32.36,-2.646,-0.249,-0.018,0.690,21,21,42,1,0,*72
1683437779902172999,91565,1683437779901580095,gps,$GPAGM,2261,20204.500,185.42,0.42,0.17,0.01,-0.21,-0.79,-0.0369,0.0030,-0.9963,23.1691135,113.3364066,32.36,-2.640,-0.248,-0.018,0.690,21,21,42,1,0,*56
1683437779905206614,91566,1683437779904731035,gps,$GPAGM,2261,20204.510,185.41,0.42,0.17,0.33,0.35,-0.68,-0.0368,0.0084,-1.0205,23.1691132,113.3364065,32.36,-2.640,-0.246,-0.019,0.690,21,21,42,1,0,*7B
1683437779908092185,91567,1683437779907635927,gps,$GPAGM,2261,20204.520,185.41,0.42,0.17,0.08,-0.47,-0.59,-0.0337,-0.0094,-1.0217,23.1691130,113.3364065,32.36,-2.632,-0.246,-0.021,0.690,21,21,42,1,0,*73
1683437779933062489,91568,1683437779932445049,gps,$GPAGM,2261,20204.530,185.40,0.42,0.17,0.01,0.04,-0.41,-0.0414,0.0016,-1.0341,23.1691127,113.3364065,32.36,-2.631,-0.244,-0.024,0.690,21,21,42,1,0,*78
1683437779936313688,91569,1683437779935818910,gps,$GPAGM,2261,20204.540,185.40,0.42,0.17,-0.01,0.33,-0.31,-0.0258,0.0035,-0.9980,23.1691125,113.3364065,32.36,-2.628,-0.244,-0.025,0.690,21,21,42,1,0,*5A
1683437779940130957,91570,1683437779939404010,gps,$GPAGM,2261,20204.550,185.39,0.42,0.17,-0.20,-0.50,-0.25,-0.0360,-0.0028,-1.0122,23.1691123,113.3364065,32.36,-2.623,-0.243,-0.025,0.690,21,21,42,1,0,*52
1683437779967464744,91571,1683437779966947078,gps,$GPAGM,2261,20204.560,185.39,0.42,0.17,0.11,0.20,-0.15,-0.0327,0.0037,-1.0180,23.1691120,113.3364064,32.36,-2.623,-0.242,-0.024,0.690,21,21,42,1,0,*7D
1683437779970808131,91572,1683437779970276117,gps,$GPAGM,2261,20204.570,185.39,0.42,0.17,0.14,-0.50,-0.09,-0.0303,0.0007,-0.9985,23.1691118,113.3364064,32.36,-2.618,-0.241,-0.023,0.690,21,21,42,1,0,*59
1683437779974098233,91573,1683437779973495960,gps,$GPAGM,2261,20204.580,185.39,0.42,0.17,0.00,-0.31,-0.02,-0.0400,0.0101,-1.0214,23.1691116,113.3364064,32.36,-2.618,-0.242,-0.023,0.690,21,21,42,1,0,*5A
1683437779977178626,91574,1683437779976725101,gps,$GPAGM,2261,20204.590,185.39,0.41,0.17,-0.00,-0.31,0.01,-0.0345,0.0005,-1.0153,23.1691113,113.3364064,32.36,-2.616,-0.241,-0.025,0.690,21,21,42,1,0,*56
1683437780001477014,91575,1683437780000413894,gps,$GPAGM,2261,20204.600,185.39,0.41,0.17,0.06,-0.41,0.10,-0.0370,0.0118,-1.0009,23.1691111,113.3364063,32.36,-2.616,-0.241,-0.024,0.690,21,21,42,1,0,*71
1683437780004255483,91576,1683437780003716945,gps,$GPAGM,2261,20204.610,185.39,0.40,0.18,-0.01,-0.19,0.09,-0.0345,0.0167,-1.0107,23.1691109,113.3364063,32.36,-2.615,-0.244,-0.022,0.690,20,20,42,1,0,*59
1683437780007233240,91577,1683437780006669044,gps,$GPAGM,2261,20204.620,185.39,0.40,0.17,-0.11,-0.68,0.08,-0.0434,0.0109,-1.0012,23.1691106,113.3364063,32.36,-2.613,-0.245,-0.021,0.690,20,20,42,1,0,*54
1683437780031966243,91578,1683437780031403064,gps,$GPAGM,2261,20204.630,185.39,0.39,0.17,0.09,-0.09,0.05,-0.0318,0.0266,-0.9899,23.1691104,113.3364063,32.36,-2.614,-0.245,-0.021,0.690,20,20,42,1,0,*70
1683437780035095577,91579,1683437780034482002,gps,$GPAGM,2261,20204.640,185.39,0.39,0.17,-0.07,-0.47,0.01,-0.0336,0.0105,-0.9973,23.1691101,113.3364063,32.36,-2.614,-0.247,-0.019,0.690,20,20,42,1,0,*59
1683437780037888295,91580,1683437780037448883,gps,$GPAGM,2261,20204.650,185.39,0.38,0.17,-0.09,-0.39,0.01,-0.0368,0.0221,-0.9933,23.1691099,113.3364062,32.36,-2.612,-0.246,-0.019,0.690,20,20,42,1,0,*52
1683437780063058580,91581,1683437780062442064,gps,$GPAGM,2261,20204.660,185.39,0.38,0.17,-0.05,0.17,-0.02,-0.0346,0.0355,-0.9623,23.1691097,113.3364062,32.36,-2.616,-0.248,-0.017,0.690,20,20,42,1,0,*58
1683437780066084171,91582,1683437780065546989,gps,$GPAGM,2261,20204.670,185.39,0.38,0.17,-0.13,-0.79,-0.12,-0.0349,0.0147,-0.9674,23.1691094,113.3364062,32.36,-2.611,-0.249,-0.012,0.690,20,20,42,1,0,*76
1683437780069370069,91583,1683437780068568944,gps,$GPAGM,2261,20204.680,185.39,0.37,0.17,-0.04,0.22,-0.21,-0.0343,0.0230,-0.9963,23.1691092,113.3364062,32.36,-2.616,-0.250,-0.011,0.690,20,20,42,1,0,*59
1683437780096860687,91584,1683437780096570968,gps,$GPAGM,2261,20204.690,185.39,0.38,0.17,-0.04,-0.14,-0.26,-0.0247,0.0199,-0.9604,23.1691090,113.3364061,32.36,-2.613,-0.250,-0.009,0.690,20,20,42,1,0,*7E
1683437780097569041,91585,1683437780097299098,gps,$GPAGM,2261,20204.700,185.39,0.37,0.17,-0.06,-0.19,-0.31,-0.0378,0.0187,-0.9767,23.1691087,113.3364061,32.36,-2.615,-0.250,-0.007,0.690,20,20,42,1,0,*78
1683437780098186605,91586,1683437780098035097,gps,$GPAGM,2261,20204.710,185.38,0.37,0.17,-0.11,0.23,-0.33,-0.0325,-0.0014,-0.9833,23.1691085,113.3364061,32.36,-2.615,-0.250,-0.006,0.690,20,20,42,1,0,*7B
