%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437641091238647,77685,1683437641090748071,gps,$GPAGM,2261,20065.700,183.96,0.38,-0.51,-0.20,0.28,-0.27,-0.0112,0.0128,-1.0029,23.1690852,113.3364193,32.17,-2.721,-0.185,-0.003,0.681,22,22,42,1,0,*7B
1683437641115045959,77686,1683437641114465951,gps,$GPAGM,2261,20065.710,183.96,0.39,-0.51,-0.13,1.10,-0.30,-0.0044,0.0198,-0.9970,23.1690850,113.3364192,32.17,-2.725,-0.184,-0.004,0.681,22,22,42,1,0,*72
1683437641118570545,77687,1683437641117839097,gps,$GPAGM,2261,20065.720,183.96,0.40,-0.51,-0.18,0.54,-0.27,-0.0014,0.0083,-0.9848,23.1690847,113.3364192,32.17,-2.725,-0.184,-0.006,0.681,22,22,42,1,0,*73
1683437641122414516,77688,1683437641121835947,gps,$GPAGM,2261,20065.730,183.95,0.40,-0.51,0.29,0.70,-0.25,-0.0080,0.0130,-1.0039,23.1690845,113.3364192,32.17,-2.727,-0.181,-0.004,0.681,22,22,42,1,0,*5F
1683437641149347196,77689,1683437641148741006,gps,$GPAGM,2261,20065.740,183.95,0.41,-0.51,0.37,0.81,-0.23,-0.0063,0.0113,-1.0107,23.1690842,113.3364192,32.17,-2.728,-0.181,-0.008,0.681,22,22,42,1,0,*5A
1683437641153290455,77690,1683437641152801036,gps,$GPAGM,2261,20065.750,183.95,0.41,-0.51,-0.19,0.35,-0.22,-0.0072,0.0155,-0.9970,23.1690840,113.3364192,32.17,-2.727,-0.182,-0.009,0.681,22,22,42,1,0,*79
1683437641156714552,77691,1683437641156146049,gps,$GPAGM,2261,20065.760,183.95,0.42,-0.51,-0.15,1.06,-0.15,-0.0038,0.0120,-1.0014,23.1690837,113.3364192,32.17,-2.724,-0.183,-0.013,0.681,22,22,42,1,0,*76
1683437641159997434,77692,1683437641159328937,gps,$GPAGM,2261,20065.770,183.94,0.43,-0.51,-0.05,0.90,-0.10,-0.0019,0.0049,-0.9736,23.1690835,113.3364191,32.17,-2.725,-0.181,-0.012,0.681,22,22,42,1,0,*7C
1683437641183517759,77693,1683437641182929039,gps,$GPAGM,2261,20065.780,183.94,0.44,-0.51,-0.15,1.07,-0.05,-0.0120,0.0187,-0.9750,23.1690832,113.3364191,32.17,-2.721,-0.181,-0.012,0.681,22,22,42,1,0,*75
1683437641186876282,77694,1683437641186358928,gps,$GPAGM,2261,20065.790,183.94,0.45,-0.51,-0.02,0.52,-0.03,0.0001,0.0166,-0.9904,23.1690830,113.3364191,32.17,-2.720,-0.180,-0.009,0.681,22,22,42,1,0,*53
1683437641190522245,77695,1683437641189831018,gps,$GPAGM,2261,20065.800,183.94,0.46,-0.51,-0.14,0.48,0.00,-0.0121,0.0173,-1.0251,23.1690827,113.3364191,32.17,-2.716,-0.182,-0.013,0.681,22,22,42,1,0,*57
1683437641214662155,77696,1683437641213721990,gps,$GPAGM,2261,20065.810,183.94,0.46,-0.51,-0.61,0.92,0.06,-0.0089,0.0160,-1.0254,23.1690825,113.3364191,32.17,-2.719,-0.183,-0.017,0.681,21,21,42,1,0,*59
1683437641217794866,77697,1683437641217262983,gps,$GPAGM,2261,20065.820,183.94,0.47,-0.52,-0.76,0.76,0.07,-0.0098,0.0228,-1.0163,23.1690823,113.3364191,32.17,-2.716,-0.184,-0.022,0.681,21,21,42,1,0,*55
1683437641221011040,77698,1683437641220523118,gps,$GPAGM,2261,20065.830,183.94,0.48,-0.53,-0.49,0.96,0.04,-0.0055,0.0318,-1.0183,23.1690820,113.3364190,32.17,-2.718,-0.184,-0.023,0.681,21,21,42,1,0,*5B
1683437641245351016,77699,1683437641244760036,gps,$GPAGM,2261,20065.840,183.94,0.49,-0.53,-0.82,0.35,0.02,-0.0055,0.0164,-1.0369,23.1690818,113.3364190,32.17,-2.719,-0.186,-0.026,0.681,21,21,42,1,0,*57
1683437641248873031,77700,1683437641248317956,gps,$GPAGM,2261,20065.850,183.94,0.49,-0.54,-1.01,0.35,0.05,-0.0083,0.0270,-1.0339,23.1690815,113.3364190,32.17,-2.719,-0.186,-0.030,0.681,21,21,42,1,0,*5E
1683437641252170782,77701,1683437641251630067,gps,$GPAGM,2261,20065.860,183.94,0.50,-0.55,-0.89,0.89,0.02,0.0019,0.0236,-1.0183,23.1690813,113.3364190,32.17,-2.724,-0.186,-0.032,0.681,21,21,42,1,0,*70
1683437641276111552,77702,1683437641275132894,gps,$GPAGM,2261,20065.870,183.94,0.50,-0.56,-0.98,0.11,-0.03,-0.0107,0.0285,-1.0232,23.1690810,113.3364190,32.17,-2.722,-0.187,-0.033,0.681,21,21,42,1,0,*78
1683437641279487168,77703,1683437641278887033,gps,$GPAGM,2261,20065.880,183.94,0.50,-0.57,-0.92,0.63,-0.05,-0.0066,0.0426,-1.0320,23.1690808,113.3364190,32.17,-2.725,-0.188,-0.034,0.681,21,21,42,1,0,*72
1683437641282952341,77704,1683437641282246112,gps,$GPAGM,2261,20065.890,183.94,0.51,-0.58,-0.71,-0.12,-0.11,-0.0088,0.0400,-1.0198,23.1690805,113.3364189,32.17,-2.723,-0.188,-0.036,0.681,21,21,42,1,0,*5A
1683437641309945975,77705,1683437641309139966,gps,$GPAGM,2261,20065.900,183.94,0.51,-0.59,-0.75,-0.13,-0.19,-0.0201,0.0472,-1.0620,23.1690803,113.3364189,32.18,-2.719,-0.189,-0.038,0.681,21,21,42,1,0,*53
1683437641313154796,77706,1683437641312648057,gps,$GPAGM,2261,20065.910,183.93,0.51,-0.60,-0.99,0.22,-0.23,-0.0128,0.0373,-1.0479,23.1690800,113.3364189,32.18,-2.720,-0.191,-0.045,0.681,21,21,42,1,0,*71
1683437641316246673,77707,1683437641315814971,gps,$GPAGM,2261,20065.920,183.93,0.51,-0.61,-0.85,-0.31,-0.27,-0.0177,0.0391,-1.0288,23.1690798,113.3364189,32.18,-2.715,-0.191,-0.044,0.681,21,21,42,1,0,*52
1683437641319516540,77708,1683437641319037914,gps,$GPAGM,2261,20065.930,183.93,0.50,-0.61,-0.58,-0.03,-0.40,-0.0138,0.0549,-1.0608,23.1690795,113.3364189,32.18,-2.716,-0.192,-0.048,0.681,21,21,42,1,0,*57
1683437641343467469,77709,1683437641342895984,gps,$GPAGM,2261,20065.940,183.92,0.50,-0.62,-0.80,-0.40,-0.45,-0.0067,0.0497,-1.0471,23.1690793,113.3364188,32.18,-2.713,-0.194,-0.048,0.681,21,21,42,1,0,*54
1683437641347133812,77710,1683437641346491098,gps,$GPAGM,2261,20065.950,183.92,0.50,-0.63,-0.63,-0.31,-0.53,-0.0240,0.0590,-1.0264,23.1690791,113.3364188,32.18,-2.713,-0.195,-0.051,0.681,21,21,42,1,0,*50
1683437641350390373,77711,1683437641349817037,gps,$GPAGM,2261,20065.960,183.91,0.50,-0.63,-0.37,-0.73,-0.56,-0.0142,0.0413,-1.0518,23.1690788,113.3364188,32.18,-2.706,-0.195,-0.048,0.681,21,21,42,1,0,*51
1683437641374526749,77712,1683437641373749017,gps,$GPAGM,2261,20065.970,183.91,0.49,-0.64,-0.52,-0.49,-0.61,-0.0129,0.0496,-1.0422,23.1690786,113.3364188,32.18,-2.706,-0.197,-0.054,0.681,21,21,42,1,0,*58
1683437641377751984,77713,1683437641377238035,gps,$GPAGM,2261,20065.980,183.90,0.49,-0.64,-0.18,-0.23,-0.63,-0.0142,0.0594,-1.0295,23.1690783,113.3364188,32.18,-2.697,-0.195,-0.050,0.681,21,21,42,1,0,*58
1683437641381024126,77714,1683437641380453109,gps,$GPAGM,2261,20065.990,183.89,0.48,-0.64,-0.08,-0.98,-0.64,-0.0189,0.0431,-1.0298,23.1690781,113.3364187,32.18,-2.693,-0.197,-0.052,0.681,21,21,42,1,0,*5B
1683437641405660689,77715,1683437641404975891,gps,$GPAGM,2261,20066.000,183.89,0.48,-0.64,0.03,-0.50,-0.62,-0.0205,0.0497,-1.0498,23.1690779,113.3364187,32.18,-2.687,-0.195,-0.049,0.681,21,21,42,1,0,*7B
1683437641409092601,77716,1683437641408520936,gps,$GPAGM,2261,20066.010,183.88,0.47,-0.64,0.07,-0.74,-0.61,-0.0081,0.0358,-1.0268,23.1690776,113.3364187,32.18,-2.686,-0.196,-0.052,0.681,21,21,42,1,0,*71
1683437641412231338,77717,1683437641411768913,gps,$GPAGM,2261,20066.020,183.87,0.46,-0.64,0.29,-1.02,-0.59,-0.0197,0.0364,-1.0584,23.1690774,113.3364187,32.18,-2.680,-0.192,-0.049,0.670,20,20,42,1,0,*73
1683437641439216385,77718,1683437641438612937,gps,$GPAGM,2261,20066.030,183.87,0.46,-0.64,0.41,-0.25,-0.49,-0.0092,0.0461,-1.0462,23.1690771,113.3364187,32.18,-2.682,-0.193,-0.054,0.670,20,20,42,1,0,*7C
1683437641442516552,77719,1683437641441950082,gps,$GPAGM,2261,20066.040,183.86,0.45,-0.64,0.10,-0.90,-0.42,-0.0076,0.0204,-1.0061,23.1690769,113.3364187,32.18,-2.676,-0.190,-0.048,0.670,20,20,42,1,0,*7C
1683437641445600192,77720,1683437641445138931,gps,$GPAGM,2261,20066.050,183.86,0.44,-0.63,0.57,-0.44,-0.31,-0.0024,0.0230,-1.0119,23.1690766,113.3364187,32.18,-2.679,-0.188,-0.047,0.670,20,20,42,1,0,*7D
1683437641448818524,77721,1683437641448319911,gps,$GPAGM,2261,20066.060,183.86,0.44,-0.63,0.73,-0.69,-0.21,-0.0003,0.0161,-1.0063,23.1690764,113.3364186,32.18,-2.675,-0.184,-0.039,0.670,20,20,42,1,0,*72
1683437641472938976,77722,1683437641472305059,gps,$GPAGM,2261,20066.070,183.86,0.43,-0.62,0.77,-0.79,-0.06,-0.0084,0.0152,-0.9965,23.1690762,113.3364186,32.18,-2.675,-0.182,-0.039,0.670,20,20,42,1,0,*7D
1683437641476241942,77723,1683437641475686073,gps,$GPAGM,2261,20066.080,183.86,0.43,-0.61,0.77,-0.31,0.03,0.0036,0.0053,-0.9890,23.1690759,113.3364186,32.18,-2.675,-0.180,-0.033,0.670,20,20,42,1,0,*7A
1683437641479308394,77724,1683437641478779077,gps,$GPAGM,2261,20066.090,183.86,0.42,-0.61,0.60,-0.52,0.17,0.0025,-0.0071,-0.9711,23.1690757,113.3364186,32.18,-2.676,-0.178,-0.031,0.670,20,20,42,1,0,*5D
1683437641503663234,77725,1683437641503135919,gps,$GPAGM,2261,20066.100,183.86,0.42,-0.60,0.74,-0.04,0.34,0.0036,0.0016,-0.9628,23.1690754,113.3364186,32.18,-2.677,-0.175,-0.025,0.670,20,20,42,1,0,*7C
1683437641507044838,77726,1683437641506412982,gps,$GPAGM,2261,20066.110,183.87,0.42,-0.59,0.64,-0.09,0.52,0.0107,-0.0065,-0.9420,23.1690752,113.3364186,32.18,-2.679,-0.173,-0.021,0.670,20,20,42,1,0,*50
1683437641510090082,77727,1683437641509535074,gps,$GPAGM,2261,20066.120,183.87,0.42,-0.59,0.77,-0.30,0.66,0.0013,-0.0061,-0.9525,23.1690750,113.3364185,32.18,-2.683,-0.171,-0.013,0.670,20,20,42,1,0,*5F
1683437641534934428,77728,1683437641534272909,gps,$GPAGM,2261,20066.130,183.88,0.42,-0.58,0.78,0.30,0.76,0.0034,-0.0091,-0.9677,23.1690747,113.3364185,32.18,-2.687,-0.168,-0.010,0.670,20,20,42,1,0,*74
1683437641538914980,77729,1683437641538331031,gps,$GPAGM,2261,20066.140,183.89,0.42,-0.57,0.40,-0.22,0.92,0.0064,-0.0118,-0.9367,23.1690745,113.3364185,32.18,-2.693,-0.168,-0.007,0.670,20,20,42,1,0,*52
1683437641542123741,77730,1683437641541609048,gps,$GPAGM,2261,20066.150,183.90,0.42,-0.57,0.69,0.40,1.00,0.0021,-0.0032,-0.9665,23.1690742,113.3364185,32.18,-2.698,-0.164,-0.001,0.670,20,20,42,1,0,*7A
1683437641569666191,77731,1683437641568921089,gps,$GPAGM,2261,20066.160,183.91,0.42,-0.56,0.58,0.20,1.05,0.0036,-0.0027,-0.9616,23.1690740,113.3364185,32.18,-2.706,-0.165,-0.000,0.670,20,20,42,1,0,*7A
1683437641572844387,77732,1683437641572223901,gps,$GPAGM,2261,20066.170,183.92,0.42,-0.55,0.42,0.24,1.12,-0.0062,0.0106,-0.9608,23.1690737,113.3364185,32.18,-2.708,-0.164,0.002,0.670,20,20,42,1,0,*5E
1683437641576270979,77733,1683437641575395107,gps,$GPAGM,2261,20066.180,183.93,0.42,-0.55,0.48,0.45,1.09,0.0081,0.0182,-0.9628,23.1690735,113.3364184,32.18,-2.721,-0.167,0.002,0.670,20,20,42,1,0,*72
1683437641579212065,77734,1683437641578619003,gps,$GPAGM,2261,20066.190,183.94,0.42,-0.55,0.47,-0.00,1.08,-0.0112,0.0263,-0.9809,23.1690732,113.3364184,32.18,-2.720,-0.166,0.005,0.670,20,20,42,1,0,*71
1683437641603337939,77735,1683437641602694988,gps,$GPAGM,2261,20066.200,183.95,0.42,-0.54,0.44,0.52,1.00,0.0032,0.0356,-0.9741,23.1690730,113.3364184,32.18,-2.736,-0.172,0.003,0.670,20,20,42,1,0,*76
1683437641606523687,77736,1683437641606000900,gps,$GPAGM,2261,20066.210,183.96,0.43,-0.54,0.12,-0.02,0.94,-0.0022,0.0301,-0.9655,23.1690727,113.3364184,32.18,-2.734,-0.176,0.007,0.670,23,23,42,1,0,*7C
1683437641609646069,77737,1683437641609126091,gps,$GPAGM,2261,20066.220,183.97,0.42,-0.53,0.26,0.33,0.85,-0.0096,0.0505,-0.9858,23.1690725,113.3364184,32.18,-2.751,-0.181,0.005,0.670,23,23,42,1,0,*55
1683437641634245695,77738,1683437641633630990,gps,$GPAGM,2261,20066.230,183.98,0.43,-0.53,-0.17,0.40,0.73,-0.0026,0.0511,-0.9638,23.1690722,113.3364183,32.18,-2.752,-0.185,0.006,0.670,23,23,42,1,0,*7A
1683437641637573485,77739,1683437641637036085,gps,$GPAGM,2261,20066.240,183.99,0.43,-0.54,-0.32,-0.27,0.62,-0.0095,0.0522,-0.9748,23.1690720,113.3364183,32.18,-2.758,-0.191,0.005,0.670,23,23,42,1,0,*50
1683437641640877766,77740,1683437641640310049,gps,$GPAGM,2261,20066.250,183.99,0.43,-0.54,-0.08,0.44,0.52,-0.0048,0.0578,-0.9941,23.1690717,113.3364183,32.18,-2.762,-0.193,0.006,0.670,23,23,42,1,0,*77
1683437641665250161,77741,1683437641664644002,gps,$GPAGM,2261,20066.260,184.00,0.43,-0.54,-0.56,-0.13,0.42,-0.0125,0.0486,-0.9758,23.1690715,113.3364183,32.18,-2.762,-0.198,0.002,0.670,23,23,42,1,0,*57
1683437641668437769,77742,1683437641667928934,gps,$GPAGM,2261,20066.270,184.00,0.43,-0.55,-0.71,0.47,0.29,-0.0064,0.0502,-0.9816,23.1690712,113.3364183,32.18,-2.766,-0.201,0.003,0.670,23,23,42,1,0,*7E
1683437641671597439,77743,1683437641671144008,gps,$GPAGM,2261,20066.280,184.00,0.43,-0.55,-0.59,0.20,0.16,-0.0053,0.0382,-0.9838,23.1690710,113.3364183,32.18,-2.763,-0.202,-0.000,0.670,23,23,42,1,0,*5A
1683437641699659589,77744,1683437641698951005,gps,$GPAGM,2261,20066.290,184.00,0.44,-0.56,-0.61,0.36,0.16,-0.0073,0.0392,-0.9868,23.1690707,113.3364182,32.18,-2.764,-0.203,0.000,0.670,23,23,42,1,0,*79
1683437641703046349,77745,1683437641702436923,gps,$GPAGM,2261,20066.300,184.00,0.44,-0.57,-0.56,0.45,0.06,-0.0004,0.0354,-0.9768,23.1690705,113.3364182,32.18,-2.759,-0.202,-0.003,0.670,23,23,42,1,0,*57
1683437641706087228,77746,1683437641705595970,gps,$GPAGM,2261,20066.310,184.00,0.44,-0.57,-0.50,-0.13,0.05,-0.0087,0.0299,-1.0004,23.1690702,113.3364182,32.18,-2.757,-0.202,-0.001,0.670,23,23,42,1,0,*78
1683437641709101822,77747,1683437641708592891,gps,$GPAGM,2261,20066.320,184.00,0.45,-0.58,-0.39,0.74,0.06,0.0010,0.0283,-1.0044,23.1690700,113.3364182,32.19,-2.756,-0.199,-0.006,0.670,23,23,42,1,0,*7D
1683437641733321737,77748,1683437641732681989,gps,$GPAGM,2261,20066.330,184.00,0.45,-0.58,-0.59,0.15,0.09,-0.0069,0.0145,-0.9841,23.1690697,113.3364182,32.19,-2.755,-0.199,-0.006,0.670,23,23,42,1,0,*51
1683437641736881230,77749,1683437641736247062,gps,$GPAGM,2261,20066.340,184.01,0.46,-0.59,-0.41,0.54,0.13,0.0047,0.0075,-0.9968,23.1690695,113.3364181,32.19,-2.749,-0.195,-0.009,0.670,23,23,42,1,0,*74
1683437641740031019,77750,1683437641739504098,gps,$GPAGM,2261,20066.350,184.01,0.46,-0.59,-0.25,0.51,0.23,0.0049,0.0057,-1.0075,23.1690693,113.3364181,32.19,-2.751,-0.193,-0.009,0.670,23,23,42,1,0,*7B
1683437641764248831,77751,1683437641763679027,gps,$GPAGM,2261,20066.360,184.01,0.47,-0.60,-0.48,0.30,0.24,-0.0049,0.0179,-0.9975,23.1690690,113.3364181,32.19,-2.745,-0.191,-0.013,0.670,23,23,42,1,0,*56
1683437641767611521,77752,1683437641767081022,gps,$GPAGM,2261,20066.370,184.01,0.47,-0.60,-0.17,0.55,0.32,0.0005,0.0107,-1.0026,23.1690688,113.3364181,32.19,-2.747,-0.189,-0.012,0.670,23,23,42,1,0,*71
1683437641770991095,77753,1683437641770414113,gps,$GPAGM,2261,20066.380,184.02,0.48,-0.60,-0.21,0.21,0.44,0.0004,0.0068,-1.0151,23.1690685,113.3364181,32.19,-2.742,-0.187,-0.015,0.670,23,23,42,1,0,*7C
1683437641795207353,77754,1683437641794600009,gps,$GPAGM,2261,20066.390,184.02,0.48,-0.60,-0.36,0.76,0.49,-0.0005,0.0173,-1.0053,23.1690683,113.3364180,32.19,-2.745,-0.186,-0.017,0.670,23,23,42,1,0,*53
1683437641798705388,77755,1683437641798192977,gps,$GPAGM,2261,20066.400,184.02,0.49,-0.61,-0.24,0.30,0.57,-0.0038,0.0105,-1.0134,23.1690680,113.3364180,32.19,-2.739,-0.186,-0.019,0.670,23,23,42,1,0,*5A
1683437641801935681,77756,1683437641801465034,gps,$GPAGM,2261,20066.410,184.03,0.49,-0.61,-0.03,0.40,0.61,-0.0092,0.0182,-1.0339,23.1690678,113.3364180,32.19,-2.743,-0.183,-0.021,0.670,22,22,42,0,0,*58
1683437641830005603,77757,1683437641829124927,gps,$GPAGM,2261,20066.420,184.03,0.50,-0.61,0.06,0.63,0.64,0.0005,0.0298,-1.0239,23.1690675,113.3364180,32.19,-2.744,-0.185,-0.025,0.670,22,22,42,0,0,*5D
1683437641833274913,77758,1683437641832719087,gps,$GPAGM,2261,20066.430,184.04,0.50,-0.61,-0.15,0.02,0.64,-0.0038,0.0127,-1.0266,23.1690673,113.3364180,32.19,-2.742,-0.185,-0.027,0.670,22,22,42,0,0,*5F
1683437641836723586,77759,1683437641836061000,gps,$GPAGM,2261,20066.440,184.05,0.50,-0.61,0.19,0.49,0.73,-0.0071,0.0257,-1.0417,23.1690670,113.3364180,32.19,-2.743,-0.185,-0.029,0.670,22,22,42,0,0,*74
1683437641840404975,77760,1683437641839796066,gps,$GPAGM,2261,20066.450,184.05,0.51,-0.61,0.13,0.43,0.72,0.0069,0.0272,-1.0300,23.1690668,113.3364180,32.19,-2.744,-0.186,-0.034,0.670,22,22,42,0,0,*56
1683437641863284326,77761,1683437641862644910,gps,$GPAGM,2261,20066.460,184.06,0.51,-0.60,0.06,-0.02,0.75,-0.0030,0.0308,-1.0242,23.1690665,113.3364179,32.19,-2.743,-0.188,-0.034,0.670,22,22,42,0,0,*54
1683437641866763292,77762,1683437641866128921,gps,$GPAGM,2261,20066.470,184.07,0.51,-0.60,0.29,0.14,0.73,-0.0017,0.0381,-1.0388,23.1690663,113.3364179,32.19,-2.745,-0.188,-0.037,0.670,22,22,42,0,0,*75
1683437641870214216,77763,1683437641869617938,gps,$GPAGM,2261,20066.480,184.08,0.51,-0.60,-0.06,-0.24,0.72,-0.0010,0.0354,-1.0149,23.1690660,113.3364179,32.19,-2.743,-0.192,-0.037,0.670,22,22,42,0,0,*74
1683437641894125488,77764,1683437641893521070,gps,$GPAGM,2261,20066.490,184.08,0.51,-0.60,-0.00,-0.27,0.70,-0.0011,0.0433,-1.0310,23.1690658,113.3364179,32.19,-2.744,-0.193,-0.039,0.670,22,22,42,0,0,*78
1683437641897634519,77765,1683437641896728992,gps,$GPAGM,2261,20066.500,184.09,0.51,-0.60,-0.09,-0.16,0.66,0.0044,0.0371,-1.0127,23.1690655,113.3364179,32.19,-2.744,-0.196,-0.038,0.670,22,22,42,0,0,*5E
1683437641900578703,77766,1683437641900095939,gps,$GPAGM,2261,20066.510,184.10,0.50,-0.61,-0.41,-0.56,0.62,-0.0026,0.0377,-1.0014,23.1690653,113.3364178,32.19,-2.744,-0.198,-0.039,0.670,22,22,42,0,0,*7D
1683437641925102330,77767,1683437641924455881,gps,$GPAGM,2261,20066.520,184.10,0.50,-0.61,-0.47,-0.23,0.61,0.0049,0.0371,-1.0093,23.1690650,113.3364178,32.19,-2.750,-0.201,-0.036,0.670,22,22,42,0,0,*5E
1683437641928682939,77768,1683437641928194046,gps,$GPAGM,2261,20066.530,184.11,0.49,-0.62,-0.57,-0.80,0.54,0.0011,0.0330,-0.9853,23.1690648,113.3364178,32.19,-2.749,-0.202,-0.035,0.670,22,22,42,0,0,*5E
1683437641931922264,77769,1683437641931440114,gps,$GPAGM,2261,20066.540,184.11,0.49,-0.62,-0.48,-0.38,0.53,-0.0003,0.0440,-0.9987,23.1690645,113.3364178,32.19,-2.758,-0.202,-0.031,0.670,22,22,42,0,0,*7C
1683437641959531929,77770,1683437641958882093,gps,$GPAGM,2261,20066.550,184.12,0.48,-0.63,-0.61,-0.78,0.47,-0.0000,0.0305,-0.9924,23.1690643,113.3364178,32.19,-2.758,-0.204,-0.031,0.670,22,22,42,0,0,*78
1683437641962720426,77771,1683437641962234973,gps,$GPAGM,2261,20066.560,184.12,0.47,-0.63,-0.50,-0.66,0.41,0.0016,0.0329,-0.9953,23.1690640,113.3364177,32.19,-2.763,-0.203,-0.027,0.670,22,22,42,0,0,*5F
1683437641967265104,77772,1683437641966308116,gps,$GPAGM,2261,20066.570,184.13,0.47,-0.64,-0.55,-0.40,0.39,0.0027,0.0278,-1.0132,23.1690638,113.3364177,32.19,-2.766,-0.204,-0.028,0.670,22,22,42,0,0,*54
1683437641971515321,77773,1683437641970891952,gps,$GPAGM,2261,20066.580,184.13,0.46,-0.65,-0.58,-0.78,0.38,-0.0062,0.0294,-0.9963,23.1690635,113.3364177,32.19,-2.768,-0.202,-0.026,0.670,22,22,42,0,0,*7D
1683437641992613465,77774,1683437641992160081,gps,$GPAGM,2261,20066.590,184.13,0.46,-0.65,-0.06,-0.19,0.34,0.0016,0.0307,-0.9978,23.1690633,113.3364177,32.19,-2.771,-0.201,-0.024,0.670,22,22,42,0,0,*5C
1683437641996410168,77775,1683437641995899915,gps,$GPAGM,2261,20066.600,184.14,0.45,-0.65,-0.19,-0.79,0.36,-0.0015,0.0188,-1.0102,23.1690630,113.3364177,32.19,-2.770,-0.200,-0.023,0.670,22,22,42,0,0,*7A
1683437642000826204,77776,1683437642000174045,gps,$GPAGM,2261,20066.610,184.14,0.45,-0.65,-0.22,-0.32,0.32,0.0000,0.0393,-1.0036,23.1690628,113.3364177,32.19,-2.773,-0.201,-0.024,0.670,22,22,42,1,0,*52
1683437642023338431,77777,1683437642022834062,gps,$GPAGM,2261,20066.620,184.14,0.44,-0.65,0.07,-0.33,0.35,-0.0009,0.0249,-0.9904,23.1690625,113.3364176,32.19,-2.774,-0.200,-0.022,0.670,22,22,42,1,0,*52
1683437642027049428,77778,1683437642026396036,gps,$GPAGM,2261,20066.630,184.15,0.44,-0.65,-0.02,-0.63,0.36,-0.0093,0.0209,-1.0036,23.1690623,113.3364176,32.19,-2.774,-0.199,-0.021,0.670,22,22,42,1,0,*7D
1683437642031334583,77779,1683437642030528068,gps,$GPAGM,2261,20066.640,184.15,0.44,-0.65,0.00,0.20,0.39,-0.0034,0.0391,-0.9975,23.1690620,113.3364176,32.20,-2.776,-0.200,-0.021,0.670,22,22,42,1,0,*73
1683437642054998535,77780,1683437642054367065,gps,$GPAGM,2261,20066.650,184.15,0.44,-0.65,-0.14,-0.51,0.42,-0.0025,0.0301,-0.9855,23.1690618,113.3364176,32.20,-2.773,-0.201,-0.020,0.670,22,22,42,1,0,*79
1683437642058724543,77781,1683437642057862043,gps,$GPAGM,2261,20066.660,184.16,0.44,-0.66,-0.08,0.18,0.43,-0.0079,0.0331,-1.0029,23.1690615,113.3364176,32.20,-2.775,-0.202,-0.020,0.670,22,22,42,1,0,*5F
1683437642062468861,77782,1683437642061728954,gps,$GPAGM,2261,20066.670,184.16,0.44,-0.66,-0.35,0.22,0.45,-0.0018,0.0276,-0.9807,23.1690613,113.3364175,32.20,-2.776,-0.204,-0.020,0.670,22,22,42,1,0,*56
1683437642089508774,77783,1683437642088581085,gps,$GPAGM,2261,20066.680,184.17,0.44,-0.66,-0.39,-0.09,0.47,-0.0077,0.0289,-0.9880,23.1690610,113.3364175,32.20,-2.774,-0.203,-0.018,0.670,22,22,42,1,0,*79
1683437642093357632,77784,1683437642092621088,gps,$GPAGM,2261,20066.690,184.17,0.44,-0.67,-0.22,0.61,0.51,-0.0009,0.0391,-0.9970,23.1690608,113.3364175,32.20,-2.778,-0.204,-0.018,0.670,22,22,42,1,0,*5A
1683437642096774796,77785,1683437642096111059,gps,$GPAGM,2261,20066.700,184.18,0.44,-0.67,-0.47,0.04,0.48,-0.0020,0.0296,-0.9843,23.1690605,113.3364175,32.20,-2.781,-0.205,-0.018,0.670,22,22,42,1,0,*53
1683437642099763514,77786,1683437642099318981,gps,$GPAGM,2261,20066.710,184.18,0.45,-0.67,-0.27,0.52,0.50,-0.0052,0.0340,-1.0031,23.1690603,113.3364175,32.20,-2.783,-0.205,-0.018,0.670,22,22,42,1,0,*51
1683437642122801559,77787,1683437642122237920,gps,$GPAGM,2261,20066.720,184.19,0.45,-0.68,-0.32,0.52,0.50,0.0022,0.0229,-0.9975,23.1690600,113.3364174,32.20,-2.786,-0.204,-0.018,0.670,22,22,42,1,0,*7B
1683437642126037081,77788,1683437642125504970,gps,$GPAGM,2261,20066.730,184.19,0.46,-0.68,-0.25,0.16,0.51,-0.0054,0.0335,-1.0014,23.1690598,113.3364174,32.20,-2.786,-0.204,-0.017,0.670,22,22,42,1,0,*55
1683437642129316559,77789,1683437642128673076,gps,$GPAGM,2261,20066.740,184.20,0.46,-0.68,0.01,0.90,0.49,0.0072,0.0287,-1.0083,23.1690595,113.3364174,32.20,-2.789,-0.203,-0.019,0.670,22,22,42,1,0,*50
1683437642154013979,77790,1683437642153096914,gps,$GPAGM,2261,20066.750,184.20,0.47,-0.68,-0.19,-0.11,0.51,-0.0027,0.0183,-1.0012,23.1690593,113.3364174,32.20,-2.787,-0.203,-0.018,0.670,22,22,42,1,0,*72
1683437642157629915,77791,1683437642157141923,gps,$GPAGM,2261,20066.760,184.21,0.47,-0.68,-0.05,0.76,0.52,-0.0001,0.0327,-1.0261,23.1690590,113.3364174,32.20,-2.797,-0.204,-0.021,0.670,22,22,42,1,0,*53
1683437642160803169,77792,1683437642160284042,gps,$GPAGM,2261,20066.770,184.21,0.47,-0.68,-0.06,0.29,0.50,0.0079,0.0248,-0.9875,23.1690588,113.3364173,32.20,-2.797,-0.204,-0.022,0.670,22,22,42,1,0,*79
