%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432924644698409,62742,1683432924644052028,gps,$GPAGM,2261,15348.880,272.43,2.53,0.78,0.26,-0.21,0.08,0.0998,0.0010,-0.9977,23.1688072,113.3367681,31.06,0.077,-1.797,-0.071,0.702,27,27,42,2,0,*76
1683432924668347973,62743,1683432924667836904,gps,$GPAGM,2261,15348.890,272.43,2.52,0.78,0.05,-0.14,0.12,0.1022,-0.0067,-0.9906,23.1688072,113.3367679,31.06,0.077,-1.804,-0.073,0.702,27,27,42,2,0,*58
1683432924671693925,62744,1683432924671152114,gps,$GPAGM,2261,15348.900,272.43,2.52,0.78,0.14,0.12,0.16,0.1017,0.0064,-0.9894,23.1688072,113.3367678,31.06,0.077,-1.813,-0.073,0.702,27,27,42,2,0,*5A
1683432924674918191,62745,1683432924674321889,gps,$GPAGM,2261,15348.910,272.43,2.52,0.78,0.06,-0.19,0.16,0.1006,0.0042,-0.9908,23.1688072,113.3367676,31.06,0.078,-1.819,-0.074,0.702,27,27,42,2,0,*72
1683432924699890964,62746,1683432924699109077,gps,$GPAGM,2261,15348.920,272.44,2.52,0.78,-0.00,-0.25,0.22,0.1042,-0.0033,-0.9962,23.1688072,113.3367674,31.06,0.078,-1.826,-0.073,0.702,27,27,42,2,0,*7B
1683432924703156230,62747,1683432924702644109,gps,$GPAGM,2261,15348.930,272.44,2.52,0.78,-0.15,-0.03,0.18,0.0996,-0.0015,-1.0006,23.1688072,113.3367672,31.06,0.079,-1.841,-0.077,0.702,27,27,42,2,0,*77
1683432924706543093,62748,1683432924705969095,gps,$GPAGM,2261,15348.940,272.44,2.52,0.78,-0.28,-0.46,0.23,0.0990,-0.0072,-0.9933,23.1688072,113.3367670,31.06,0.079,-1.847,-0.076,0.702,27,27,42,2,0,*72
1683432924734162728,62749,1683432924733525037,gps,$GPAGM,2261,15348.950,272.44,2.51,0.77,-0.16,-0.00,0.22,0.1020,-0.0013,-0.9950,23.1688072,113.3367669,31.07,0.079,-1.861,-0.078,0.702,27,27,42,2,0,*73
1683432924737484558,62750,1683432924736973047,gps,$GPAGM,2261,15348.960,272.45,2.51,0.77,-0.26,-0.19,0.23,0.1046,-0.0068,-0.9940,23.1688072,113.3367667,31.07,0.079,-1.868,-0.078,0.702,27,27,42,2,0,*71
1683432924740854562,62751,1683432924740196943,gps,$GPAGM,2261,15348.970,272.45,2.51,0.77,-0.43,-0.14,0.26,0.1014,-0.0099,-0.9894,23.1688072,113.3367665,31.07,0.079,-1.879,-0.079,0.702,27,27,42,2,0,*79
1683432924743884935,62752,1683432924743361949,gps,$GPAGM,2261,15348.980,272.45,2.51,0.77,-0.03,-0.17,0.24,0.0976,-0.0027,-0.9921,23.1688072,113.3367663,31.07,0.077,-1.887,-0.077,0.702,27,27,42,2,0,*72
1683432924769040923,62753,1683432924768419027,gps,$GPAGM,2261,15348.990,272.45,2.51,0.77,-0.06,-0.25,0.21,0.0993,-0.0032,-0.9899,23.1688072,113.3367661,31.07,0.078,-1.897,-0.077,0.702,27,27,42,2,0,*73
1683432924772516999,62754,1683432924771955966,gps,$GPAGM,2261,15349.000,272.45,2.50,0.77,-0.00,-0.11,0.19,0.0986,-0.0010,-1.0004,23.1688072,113.3367659,31.07,0.077,-1.906,-0.077,0.702,27,27,42,2,0,*74
1683432924775616395,62755,1683432924775151968,gps,$GPAGM,2261,15349.010,272.46,2.50,0.77,-0.10,0.19,0.19,0.1023,0.0003,-0.9857,23.1688072,113.3367657,31.07,0.080,-1.915,-0.080,0.702,27,27,42,2,0,*70
1683432924799471798,62756,1683432924798852920,gps,$GPAGM,2261,15349.020,272.45,2.50,0.76,0.08,0.05,0.17,0.0964,0.0013,-0.9894,23.1688072,113.3367655,31.07,0.079,-1.924,-0.079,0.692,26,26,42,1,0,*58
1683432924802751982,62757,1683432924802145957,gps,$GPAGM,2261,15349.030,272.45,2.51,0.77,0.23,0.16,0.12,0.0945,0.0072,-1.0038,23.1688072,113.3367653,31.07,0.080,-1.930,-0.078,0.692,26,26,42,1,0,*51
1683432924805935857,62758,1683432924805388927,gps,$GPAGM,2261,15349.040,272.45,2.51,0.77,0.32,-0.09,0.11,0.1004,0.0062,-0.9972,23.1688073,113.3367651,31.07,0.080,-1.937,-0.078,0.692,26,26,42,1,0,*71
1683432924830364862,62759,1683432924829716920,gps,$GPAGM,2261,15349.050,272.45,2.51,0.77,0.24,0.15,0.15,0.0910,0.0068,-1.0177,23.1688073,113.3367649,31.07,0.082,-1.938,-0.080,0.692,26,26,42,1,0,*52
1683432924833751343,62760,1683432924833250999,gps,$GPAGM,2261,15349.060,272.45,2.51,0.77,-0.01,0.26,0.10,0.0958,0.0102,-1.0131,23.1688073,113.3367648,31.07,0.084,-1.945,-0.083,0.692,26,26,42,1,0,*73
1683432924836939432,62761,1683432924836483001,gps,$GPAGM,2261,15349.070,272.45,2.51,0.77,0.06,0.37,0.10,0.0965,0.0079,-1.0023,23.1688073,113.3367646,31.08,0.086,-1.956,-0.085,0.692,26,26,42,1,0,*5E
1683432924865234736,62762,1683432924864624977,gps,$GPAGM,2261,15349.080,272.46,2.52,0.78,0.20,0.48,0.08,0.0940,0.0092,-1.0097,23.1688073,113.3367644,31.08,0.086,-1.964,-0.086,0.692,26,26,42,1,0,*56
1683432924868778383,62763,1683432924868194103,gps,$GPAGM,2261,15349.090,272.46,2.52,0.78,-0.17,0.03,0.09,0.0963,0.0114,-1.0070,23.1688073,113.3367642,31.08,0.088,-1.965,-0.087,0.692,26,26,42,1,0,*7F
1683432924871884072,62764,1683432924871368885,gps,$GPAGM,2261,15349.100,272.46,2.52,0.77,-0.16,0.22,0.08,0.0889,0.0105,-1.0175,23.1688073,113.3367640,31.08,0.089,-1.973,-0.089,0.692,26,26,42,1,0,*70
1683432924874828982,62765,1683432924874326944,gps,$GPAGM,2261,15349.110,272.46,2.52,0.77,-0.18,0.42,0.11,0.0993,0.0118,-1.0121,23.1688073,113.3367638,31.08,0.089,-1.979,-0.091,0.692,26,26,42,1,0,*7A
1683432924898527085,62766,1683432924897988080,gps,$GPAGM,2261,15349.120,272.46,2.53,0.77,-0.39,0.18,0.05,0.0985,0.0077,-1.0067,23.1688073,113.3367636,31.08,0.091,-1.986,-0.093,0.692,26,26,42,1,0,*78
1683432924901975451,62767,1683432924901242971,gps,$GPAGM,2261,15349.130,272.46,2.53,0.76,-0.33,0.14,0.06,0.0961,-0.0000,-1.0295,23.1688073,113.3367634,31.08,0.090,-1.993,-0.093,0.692,26,26,42,1,0,*52
1683432924904946090,62768,1683432924904512882,gps,$GPAGM,2261,15349.140,272.46,2.53,0.76,-0.45,0.26,0.14,0.0938,0.0102,-1.0238,23.1688073,113.3367632,31.08,0.092,-2.000,-0.097,0.692,26,26,42,1,0,*73
1683432924929591794,62769,1683432924929091930,gps,$GPAGM,2261,15349.150,272.46,2.53,0.75,-0.55,0.19,0.04,0.0981,0.0150,-1.0065,23.1688073,113.3367630,31.08,0.092,-2.006,-0.096,0.692,26,26,42,1,0,*77
1683432924932960443,62770,1683432924932451963,gps,$GPAGM,2261,15349.160,272.46,2.54,0.75,-0.34,-0.13,0.02,0.1009,-0.0048,-1.0194,23.1688073,113.3367628,31.08,0.091,-2.012,-0.097,0.692,26,26,42,1,0,*79
1683432924936098842,62771,1683432924935550928,gps,$GPAGM,2261,15349.170,272.46,2.54,0.75,-0.37,0.06,0.08,0.0930,0.0055,-1.0248,23.1688074,113.3367626,31.08,0.089,-2.014,-0.096,0.692,26,26,42,1,0,*7E
1683432924964662291,62772,1683432924964113950,gps,$GPAGM,2261,15349.180,272.46,2.54,0.74,-0.45,-0.11,0.08,0.0975,0.0094,-1.0136,23.1688074,113.3367624,31.09,0.091,-2.020,-0.098,0.692,26,26,42,1,0,*5B
1683432924968153506,62773,1683432924967578887,gps,$GPAGM,2261,15349.190,272.46,2.53,0.74,-0.44,-0.44,0.05,0.0919,-0.0031,-1.0241,23.1688074,113.3367622,31.09,0.090,-2.029,-0.097,0.692,26,26,42,1,0,*7B
1683432924971491340,62774,1683432924970964908,gps,$GPAGM,2261,15349.200,272.46,2.53,0.74,-0.19,0.12,0.07,0.0913,0.0066,-1.0251,23.1688074,113.3367620,31.09,0.089,-2.038,-0.099,0.692,26,26,42,1,0,*75
1683432924974304637,62775,1683432924973906040,gps,$GPAGM,2261,15349.210,272.46,2.52,0.73,-0.24,-0.57,0.04,0.1015,-0.0026,-0.9970,23.1688074,113.3367618,31.09,0.091,-2.041,-0.089,0.692,26,26,42,1,0,*79
1683432924997568527,62776,1683432924997116088,gps,$GPAGM,2261,15349.220,272.46,2.51,0.73,-0.10,-0.51,0.08,0.0853,0.0013,-1.0326,23.1688074,113.3367616,31.09,0.091,-2.048,-0.090,0.692,26,26,42,1,0,*5A
1683432925000559813,62777,1683432925000144004,gps,$GPAGM,2261,15349.230,272.46,2.51,0.73,-0.04,-0.10,0.05,0.0950,0.0097,-1.0126,23.1688074,113.3367614,31.09,0.090,-2.055,-0.093,0.692,26,26,42,1,0,*56
1683432925003382676,62778,1683432925002948045,gps,$GPAGM,2261,15349.240,272.46,2.50,0.73,-0.05,-0.96,0.03,0.0876,-0.0080,-1.0011,23.1688074,113.3367612,31.09,0.090,-2.059,-0.092,0.692,26,26,42,1,0,*79
1683432925029769014,62779,1683432925029081106,gps,$GPAGM,2261,15349.250,272.47,2.50,0.73,0.24,-0.22,0.05,0.0941,-0.0022,-1.0275,23.1688074,113.3367610,31.09,0.088,-2.072,-0.093,0.692,26,26,42,1,0,*50
1683432925032891793,62780,1683432925032371997,gps,$GPAGM,2261,15349.260,272.47,2.49,0.73,0.04,-0.58,0.10,0.0880,0.0005,-0.9989,23.1688074,113.3367608,31.09,0.089,-2.077,-0.095,0.692,26,26,42,1,0,*7F
1683432925036044233,62781,1683432925035495996,gps,$GPAGM,2261,15349.270,272.47,2.49,0.73,0.02,-0.56,0.13,0.0877,-0.0040,-0.9930,23.1688074,113.3367606,31.09,0.089,-2.082,-0.093,0.692,26,26,42,1,0,*51
1683432925060829536,62782,1683432925059910058,gps,$GPAGM,2261,15349.280,272.47,2.48,0.73,0.27,-0.40,0.14,0.0933,-0.0036,-1.0013,23.1688074,113.3367604,31.09,0.088,-2.089,-0.093,0.692,26,26,42,1,0,*50
1683432925063903273,62783,1683432925063338994,gps,$GPAGM,2261,15349.290,272.47,2.48,0.74,0.29,-0.71,0.16,0.0810,0.0077,-1.0011,23.1688074,113.3367602,31.10,0.088,-2.098,-0.091,0.692,26,26,42,1,0,*7E
1683432925067048729,62784,1683432925066498041,gps,$GPAGM,2261,15349.300,272.47,2.47,0.74,0.25,-0.28,0.19,0.0861,0.0052,-0.9957,23.1688075,113.3367600,31.10,0.089,-2.106,-0.092,0.692,26,26,42,1,0,*73
1683432925094975256,62785,1683432925094471931,gps,$GPAGM,2261,15349.310,272.47,2.47,0.74,0.08,-0.72,0.17,0.0857,-0.0074,-1.0016,23.1688075,113.3367598,31.10,0.091,-2.114,-0.091,0.692,26,26,42,1,0,*5F
1683432925098270238,62786,1683432925097688913,gps,$GPAGM,2261,15349.320,272.48,2.46,0.74,0.06,-0.10,0.25,0.0802,0.0028,-0.9977,23.1688075,113.3367596,31.10,0.091,-2.122,-0.092,0.692,26,26,42,1,0,*73
1683432925101347914,62787,1683432925100886106,gps,$GPAGM,2261,15349.330,272.48,2.46,0.74,0.18,-0.27,0.23,0.0872,0.0110,-0.9828,23.1688075,113.3367593,31.10,0.092,-2.129,-0.091,0.692,26,26,42,1,0,*77
1683432925104423652,62788,1683432925103945970,gps,$GPAGM,2261,15349.340,272.48,2.46,0.74,-0.07,-0.55,0.23,0.0863,-0.0011,-0.9862,23.1688075,113.3367591,31.10,0.093,-2.134,-0.090,0.692,26,26,42,1,0,*7B
1683432925129356616,62789,1683432925128338098,gps,$GPAGM,2261,15349.350,272.48,2.45,0.75,0.19,-0.22,0.25,0.0772,0.0053,-1.0109,23.1688075,113.3367589,31.10,0.093,-2.143,-0.089,0.692,26,26,42,1,0,*75
1683432925132537530,62790,1683432925131944894,gps,$GPAGM,2261,15349.360,272.49,2.45,0.75,0.03,-0.29,0.27,0.0746,0.0117,-1.0018,23.1688075,113.3367587,31.10,0.094,-2.147,-0.090,0.692,26,26,42,1,0,*77
1683432925135710887,62791,1683432925135201930,gps,$GPAGM,2261,15349.370,272.49,2.45,0.75,-0.17,-0.36,0.25,0.0797,0.0055,-0.9820,23.1688075,113.3367585,31.10,0.096,-2.152,-0.090,0.692,26,26,42,1,0,*56
1683432925160162992,62792,1683432925159734964,gps,$GPAGM,2261,15349.380,272.49,2.44,0.74,-0.04,-0.38,0.23,0.0737,0.0032,-1.0216,23.1688075,113.3367583,31.10,0.096,-2.158,-0.090,0.692,26,26,42,1,0,*53
1683432925163747904,62793,1683432925162874937,gps,$GPAGM,2261,15349.390,272.49,2.44,0.74,-0.11,-0.62,0.24,0.0680,0.0003,-1.0121,23.1688075,113.3367581,31.10,0.095,-2.166,-0.092,0.692,26,26,42,1,0,*58
1683432925166753353,62794,1683432925166178941,gps,$GPAGM,2261,15349.400,272.49,2.43,0.74,-0.18,-0.34,0.17,0.0608,0.0068,-1.0048,23.1688075,113.3367579,31.11,0.096,-2.172,-0.094,0.692,26,26,42,1,0,*5E
1683432925194720924,62795,1683432925193839073,gps,$GPAGM,2261,15349.410,272.48,2.43,0.74,-0.24,-0.55,0.14,0.0689,0.0050,-1.0072,23.1688075,113.3367576,31.11,0.095,-2.189,-0.099,0.692,26,26,42,1,0,*5B
1683432925198044150,62796,1683432925197411060,gps,$GPAGM,2261,15349.420,272.48,2.42,0.74,-0.13,-0.75,0.10,0.0580,0.0042,-1.0179,23.1688075,113.3367574,31.11,0.095,-2.192,-0.100,0.692,26,26,42,1,0,*51
1683432925201235442,62797,1683432925200727939,gps,$GPAGM,2261,15349.430,272.48,2.41,0.74,-0.13,-0.58,0.04,0.0588,0.0059,-1.0197,23.1688076,113.3367572,31.11,0.096,-2.197,-0.100,0.692,26,26,42,1,0,*58
1683432925204361540,62798,1683432925203915119,gps,$GPAGM,2261,15349.440,272.48,2.41,0.73,-0.34,-0.97,-0.06,0.0491,-0.0007,-1.0030,23.1688076,113.3367570,31.11,0.097,-2.199,-0.101,0.692,26,26,42,1,0,*5E
1683432925227663278,62799,1683432925227190971,gps,$GPAGM,2261,15349.450,272.48,2.40,0.73,-0.11,-0.64,-0.07,0.0590,0.0041,-1.0167,23.1688076,113.3367567,31.11,0.096,-2.208,-0.100,0.692,26,26,42,1,0,*75
1683432925231012077,62800,1683432925230531930,gps,$GPAGM,2261,15349.460,272.48,2.39,0.73,-0.14,-0.97,-0.13,0.0572,-0.0004,-1.0131,23.1688076,113.3367565,31.11,0.096,-2.210,-0.102,0.692,26,26,42,1,0,*5E
1683432925234291499,62801,1683432925233724117,gps,$GPAGM,2261,15349.470,272.48,2.38,0.73,-0.16,-0.98,-0.22,0.0439,0.0022,-1.0157,23.1688076,113.3367563,31.11,0.096,-2.214,-0.100,0.692,26,26,42,1,0,*76
1683432925258953428,62802,1683432925258455991,gps,$GPAGM,2261,15349.480,272.48,2.37,0.73,-0.08,-0.62,-0.29,0.0583,0.0059,-1.0104,23.1688076,113.3367561,31.11,0.096,-2.219,-0.102,0.692,26,26,42,1,0,*70
1683432925262418744,62803,1683432925261825084,gps,$GPAGM,2261,15349.490,272.48,2.36,0.73,-0.10,-1.16,-0.36,0.0503,0.0011,-1.0025,23.1688076,113.3367559,31.11,0.096,-2.224,-0.099,0.692,26,26,42,1,0,*75
1683432925265749207,62804,1683432925265192985,gps,$GPAGM,2261,15349.500,272.47,2.35,0.73,0.07,-0.46,-0.43,0.0537,-0.0020,-1.0035,23.1688076,113.3367557,31.12,0.096,-2.230,-0.100,0.692,26,26,42,1,0,*7C
1683432925290186691,62805,1683432925289514064,gps,$GPAGM,2261,15349.510,272.47,2.35,0.73,0.15,-1.12,-0.51,0.0538,0.0008,-0.9950,23.1688076,113.3367554,31.12,0.095,-2.232,-0.096,0.692,26,26,42,1,0,*5B
1683432925293635068,62806,1683432925292876958,gps,$GPAGM,2261,15349.520,272.46,2.34,0.73,0.25,-0.58,-0.59,0.0568,0.0032,-1.0008,23.1688076,113.3367552,31.12,0.095,-2.237,-0.097,0.692,26,26,42,1,0,*5E
1683432925296639874,62807,1683432925296185016,gps,$GPAGM,2261,15349.530,272.45,2.33,0.73,0.49,-0.55,-0.71,0.0570,0.0037,-1.0028,23.1688076,113.3367550,31.12,0.094,-2.239,-0.094,0.692,26,26,42,1,0,*56
1683432925324427302,62808,1683432925323993921,gps,$GPAGM,2261,15349.540,272.45,2.33,0.73,0.24,-0.74,-0.79,0.0459,0.0002,-0.9913,23.1688076,113.3367548,31.12,0.095,-2.242,-0.094,0.692,26,26,42,1,0,*50
1683432925327996861,62809,1683432925327361106,gps,$GPAGM,2261,15349.550,272.44,2.32,0.74,0.51,-0.29,-0.90,0.0549,0.0064,-0.9942,23.1688077,113.3367546,31.12,0.095,-2.249,-0.092,0.692,26,26,42,1,0,*5D
1683432925331000831,62810,1683432925330523967,gps,$GPAGM,2261,15349.560,272.43,2.31,0.74,0.54,-0.81,-0.99,0.0546,0.0059,-1.0003,23.1688077,113.3367544,31.12,0.095,-2.250,-0.091,0.692,26,26,42,1,0,*58
1683432925333701789,62811,1683432925333290100,gps,$GPAGM,2261,15349.570,272.42,2.31,0.75,0.50,-0.31,-1.04,0.0524,0.0057,-1.0069,23.1688077,113.3367541,31.12,0.097,-2.262,-0.092,0.692,26,26,42,1,0,*50
1683432925359414685,62812,1683432925358805894,gps,$GPAGM,2261,15349.580,272.41,2.30,0.75,0.46,-0.32,-1.17,0.0561,0.0052,-1.0062,23.1688077,113.3367539,31.12,0.097,-2.266,-0.093,0.692,26,26,42,1,0,*5E
1683432925362872566,62813,1683432925362303972,gps,$GPAGM,2261,15349.590,272.40,2.30,0.76,0.40,-0.58,-1.26,0.0505,0.0102,-1.0016,23.1688077,113.3367537,31.12,0.098,-2.275,-0.093,0.692,26,26,42,1,0,*53
1683432925365947595,62814,1683432925365565061,gps,$GPAGM,2261,15349.600,272.38,2.29,0.76,0.55,-0.04,-1.39,0.0596,0.0100,-1.0004,23.1688077,113.3367535,31.12,0.099,-2.281,-0.093,0.692,26,26,42,1,0,*5E
1683432925389403453,62815,1683432925388791084,gps,$GPAGM,2261,15349.610,272.35,2.29,0.77,0.54,-0.80,-1.47,0.0541,0.0052,-0.9991,23.1688077,113.3367532,31.13,0.095,-2.279,-0.096,0.692,26,26,42,1,0,*5E
1683432925392620881,62816,1683432925392155885,gps,$GPAGM,2261,15349.620,272.34,2.29,0.77,0.51,-0.13,-1.59,0.0512,0.0099,-0.9933,23.1688077,113.3367530,31.13,0.096,-2.286,-0.097,0.692,26,26,42,1,0,*55
1683432925395887132,62817,1683432925395394086,gps,$GPAGM,2261,15349.630,272.32,2.29,0.78,0.52,-0.77,-1.73,0.0546,0.0035,-0.9913,23.1688077,113.3367528,31.13,0.095,-2.262,-0.092,0.692,26,26,42,1,0,*54
1683432925424023063,62818,1683432925423513889,gps,$GPAGM,2261,15349.640,272.30,2.28,0.78,0.46,-0.40,-1.79,0.0518,0.0035,-0.9994,23.1688077,113.3367525,31.13,0.096,-2.267,-0.092,0.692,26,26,42,1,0,*54
1683432925427178177,62819,1683432925426696062,gps,$GPAGM,2261,15349.650,272.28,2.27,0.79,0.62,-0.43,-1.93,0.0534,0.0062,-0.9850,23.1688077,113.3367523,31.13,0.095,-2.297,-0.091,0.692,26,26,42,1,0,*5F
1683432925430141475,62820,1683432925429582118,gps,$GPAGM,2261,15349.660,272.26,2.27,0.79,0.49,-0.84,-2.06,0.0523,-0.0001,-0.9977,23.1688077,113.3367521,31.13,0.096,-2.299,-0.089,0.692,26,26,42,1,0,*73
1683432925432752649,62821,1683432925432404041,gps,$GPAGM,2261,15349.670,272.24,2.26,0.80,0.54,-0.15,-2.16,0.0536,0.0064,-0.9893,23.1688077,113.3367518,31.13,0.095,-2.318,-0.089,0.692,26,26,42,1,0,*52
1683432925457455596,62822,1683432925456770896,gps,$GPAGM,2261,15349.680,272.22,2.26,0.80,0.54,-0.59,-2.29,0.0549,0.0054,-0.9771,23.1688078,113.3367516,31.13,0.096,-2.321,-0.087,0.692,26,26,42,1,0,*51
1683432925460351085,62823,1683432925459820032,gps,$GPAGM,2261,15349.690,272.20,2.25,0.81,0.51,-0.72,-2.39,0.0498,-0.0042,-0.9881,23.1688078,113.3367514,31.13,0.095,-2.330,-0.086,0.692,26,26,42,1,0,*7A
1683432925463234521,62824,1683432925462743043,gps,$GPAGM,2261,15349.700,272.17,2.24,0.81,0.47,-0.20,-2.53,0.0612,0.0031,-0.9852,23.1688078,113.3367512,31.13,0.095,-2.336,-0.086,0.692,26,26,42,1,0,*5C
1683432925489723344,62825,1683432925488589048,gps,$GPAGM,2261,15349.710,272.15,2.24,0.81,0.33,-0.73,-2.58,0.0532,-0.0040,-0.9713,23.1688078,113.3367509,31.13,0.093,-2.342,-0.085,0.692,26,26,42,1,0,*7D
1683432925492707665,62826,1683432925492291927,gps,$GPAGM,2261,15349.720,272.12,2.23,0.82,0.42,-0.02,-2.69,0.0524,-0.0081,-0.9722,23.1688078,113.3367507,31.14,0.092,-2.349,-0.082,0.692,26,26,42,1,0,*73
1683432925495924992,62827,1683432925495424032,gps,$GPAGM,2261,15349.730,272.09,2.23,0.82,0.41,-0.48,-2.81,0.0622,-0.0164,-0.9739,23.1688078,113.3367505,31.14,0.090,-2.351,-0.082,0.692,26,26,42,1,0,*7F
1683432925520172982,62828,1683432925519428014,gps,$GPAGM,2261,15349.740,272.07,2.23,0.82,0.43,-0.37,-2.86,0.0552,-0.0045,-0.9803,23.1688078,113.3367502,31.14,0.089,-2.355,-0.080,0.692,26,26,42,1,0,*72
1683432925523378112,62829,1683432925522917985,gps,$GPAGM,2261,15349.750,272.04,2.23,0.83,0.39,0.27,-2.95,0.0614,-0.0063,-0.9593,23.1688078,113.3367500,31.14,0.087,-2.359,-0.080,0.692,26,26,42,1,0,*53
1683432925526512891,62830,1683432925526074886,gps,$GPAGM,2261,15349.760,272.01,2.23,0.83,0.26,-0.62,-3.05,0.0557,-0.0199,-0.9710,23.1688078,113.3367498,31.14,0.086,-2.360,-0.076,0.692,26,26,42,1,0,*74
1683432925554914173,62831,1683432925554289102,gps,$GPAGM,2261,15349.770,271.97,2.22,0.83,0.31,0.13,-3.15,0.0604,-0.0176,-0.9937,23.1688078,113.3367496,31.14,0.083,-2.356,-0.078,0.692,26,26,42,1,0,*5B
1683432925558196685,62832,1683432925557621002,gps,$GPAGM,2261,15349.780,271.94,2.22,0.83,0.25,-0.34,-3.14,0.0610,-0.0266,-0.9889,23.1688078,113.3367493,31.14,0.081,-2.358,-0.077,0.692,26,26,42,1,0,*7E
1683432925561304080,62833,1683432925560889005,gps,$GPAGM,2261,15349.790,271.91,2.22,0.83,-0.04,-0.04,-3.19,0.0505,-0.0198,-0.9996,23.1688078,113.3367491,31.14,0.079,-2.357,-0.081,0.692,26,26,42,1,0,*53
1683432925564568458,62834,1683432925564063072,gps,$GPAGM,2261,15349.800,271.88,2.22,0.83,-0.25,0.21,-3.22,0.0549,-0.0216,-0.9910,23.1688078,113.3367489,31.14,0.078,-2.362,-0.081,0.692,26,26,42,1,0,*71
1683432925588051127,62835,1683432925587486982,gps,$GPAGM,2261,15349.810,271.83,2.23,0.83,-0.18,-0.12,-3.27,0.0591,-0.0244,-0.9786,23.1688078,113.3367486,31.14,0.073,-2.361,-0.086,0.692,26,26,42,1,0,*5F
1683432925591410598,62836,1683432925590795040,gps,$GPAGM,2261,15349.820,271.80,2.23,0.83,0.05,0.19,-3.31,0.0592,-0.0290,-0.9852,23.1688078,113.3367484,31.14,0.069,-2.367,-0.084,0.692,26,26,42,1,0,*5E
1683432925594686348,62837,1683432925594053983,gps,$GPAGM,2261,15349.830,271.77,2.23,0.83,-0.13,-0.03,-3.32,0.0500,-0.0360,-0.9947,23.1688079,113.3367481,31.15,0.068,-2.371,-0.084,0.692,26,26,42,1,0,*5B
1683432925618780918,62838,1683432925618321895,gps,$GPAGM,2261,15349.840,271.73,2.23,0.82,-0.27,0.12,-3.34,0.0557,-0.0329,-0.9979,23.1688079,113.3367479,31.15,0.065,-2.376,-0.085,0.692,26,26,42,1,0,*7B
1683432925622432605,62839,1683432925621682882,gps,$GPAGM,2261,15349.850,271.70,2.23,0.82,-0.17,0.29,-3.35,0.0622,-0.0247,-0.9928,23.1688079,113.3367477,31.15,0.064,-2.384,-0.087,0.692,26,26,42,1,0,*7F
1683432925625253860,62840,1683432925624867916,gps,$GPAGM,2261,15349.860,271.67,2.23,0.82,-0.15,0.06,-3.37,0.0448,-0.0212,-0.9974,23.1688079,113.3367474,31.15,0.061,-2.386,-0.086,0.692,26,26,42,1,0,*75
1683432925649607141,62841,1683432925649193048,gps,$GPAGM,2261,15349.870,271.63,2.24,0.82,-0.21,0.64,-3.43,0.0550,-0.0194,-0.9825,23.1688079,113.3367472,31.15,0.062,-2.391,-0.087,0.692,26,26,42,1,0,*75
1683432925652986259,62842,1683432925652497053,gps,$GPAGM,2261,15349.880,271.60,2.24,0.81,-0.17,-0.00,-3.45,0.0624,-0.0288,-0.9896,23.1688079,113.3367470,31.15,0.059,-2.393,-0.085,0.692,26,26,42,1,0,*5A
1683432925656305640,62843,1683432925655719995,gps,$GPAGM,2261,15349.890,271.56,2.24,0.81,-0.02,0.32,-3.46,0.0509,-0.0213,-1.0155,23.1688079,113.3367467,31.15,0.058,-2.395,-0.087,0.692,26,26,42,1,0,*76
1683432925684251104,62844,1683432925683792114,gps,$GPAGM,2261,15349.900,271.53,2.24,0.81,-0.25,0.28,-3.51,0.0516,-0.0123,-1.0116,23.1688079,113.3367465,31.15,0.058,-2.398,-0.089,0.692,26,26,42,1,0,*7B
1683432925687570802,62845,1683432925686997890,gps,$GPAGM,2261,15349.910,271.49,2.25,0.81,-0.57,0.40,-3.52,0.0525,-0.0045,-1.0013,23.1688079,113.3367463,31.15,0.060,-2.405,-0.093,0.692,26,26,42,1,0,*78
1683432925690677692,62846,1683432925690176963,gps,$GPAGM,2261,15349.920,271.46,2.25,0.80,-0.17,0.60,-3.60,0.0506,-0.0108,-1.0116,23.1688079,113.3367460,31.15,0.058,-2.409,-0.092,0.692,26,26,42,1,0,*7A
1683432925693658196,62847,1683432925693165063,gps,$GPAGM,2261,15349.930,271.42,2.26,0.80,-0.32,0.30,-3.69,0.0524,-0.0096,-1.0138,23.1688079,113.3367458,31.15,0.058,-2.411,-0.094,0.692,26,26,42,1,0,*79
1683432925717688824,62848,1683432925717164993,gps,$GPAGM,2261,15349.940,271.38,2.26,0.79,-0.42,0.14,-3.74,0.0547,-0.0018,-1.0133,23.1688079,113.3367456,31.16,0.058,-2.414,-0.095,0.692,26,26,42,1,0,*79
1683432925720677222,62849,1683432925720187902,gps,$GPAGM,2261,15349.950,271.34,2.26,0.79,-0.25,0.27,-3.78,0.0534,-0.0033,-1.0407,23.1688079,113.3367453,31.16,0.058,-2.420,-0.098,0.692,26,26,42,1,0,*79
1683432925723544980,62850,1683432925723057985,gps,$GPAGM,2261,15349.960,271.31,2.26,0.79,-0.48,0.45,-3.88,0.0496,0.0031,-1.0209,23.1688079,113.3367451,31.16,0.059,-2.425,-0.102,0.692,26,26,42,1,0,*55
1683432925748717461,62851,1683432925748333930,gps,$GPAGM,2261,15349.970,271.27,2.27,0.78,-0.69,0.17,-3.91,0.0535,-0.0006,-1.0189,23.1688079,113.3367448,31.16,0.060,-2.427,-0.103,0.692,26,26,42,1,0,*74
