%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683438574018138685,170978,1683438574017605066,gps,$GPAGM,2261,20998.630,274.91,2.45,0.88,0.41,-0.98,-0.96,0.0725,-0.0094,-1.0342,23.1688030,113.3367897,30.94,0.242,-2.772,-0.138,0.702,30,30,42,2,0,*72
1683438574021547726,170979,1683438574020924091,gps,$GPAGM,2261,20998.640,274.90,2.45,0.88,0.44,-0.44,-1.07,0.0800,-0.0019,-1.0191,23.1688030,113.3367895,30.94,0.239,-2.761,-0.137,0.702,30,30,42,2,0,*7B
1683438574024805274,170980,1683438574024204969,gps,$GPAGM,2261,20998.650,274.89,2.44,0.88,0.44,-1.31,-1.15,0.0695,-0.0115,-1.0132,23.1688030,113.3367892,30.94,0.239,-2.764,-0.137,0.702,30,30,42,2,0,*77
1683438574048447969,170981,1683438574047847032,gps,$GPAGM,2261,20998.660,274.88,2.43,0.89,0.71,-0.43,-1.30,0.0772,-0.0094,-1.0003,23.1688030,113.3367889,30.94,0.236,-2.774,-0.133,0.702,30,30,42,2,0,*75
1683438574051868880,170982,1683438574051258087,gps,$GPAGM,2261,20998.670,274.86,2.42,0.90,0.74,-1.15,-1.35,0.0831,-0.0098,-0.9920,23.1688031,113.3367887,30.94,0.236,-2.777,-0.132,0.702,30,30,42,2,0,*78
1683438574055071351,170983,1683438574054503917,gps,$GPAGM,2261,20998.680,274.85,2.41,0.90,0.56,-0.67,-1.47,0.0739,-0.0010,-0.9878,23.1688031,113.3367884,30.94,0.237,-2.792,-0.127,0.702,30,30,42,2,0,*70
1683438574080823621,170984,1683438574080018997,gps,$GPAGM,2261,20998.690,274.83,2.40,0.91,0.73,-0.42,-1.60,0.0878,-0.0000,-0.9629,23.1688031,113.3367881,30.94,0.236,-2.800,-0.125,0.702,30,30,42,2,0,*71
1683438574083937612,170985,1683438574083456993,gps,$GPAGM,2261,20998.700,274.82,2.40,0.91,0.51,-0.69,-1.69,0.0832,-0.0105,-0.9534,23.1688031,113.3367878,30.95,0.238,-2.815,-0.118,0.702,30,30,42,2,0,*7E
1683438574087307873,170986,1683438574086704969,gps,$GPAGM,2261,20998.710,274.80,2.39,0.92,0.93,0.18,-1.84,0.0847,0.0080,-0.9519,23.1688032,113.3367876,30.95,0.237,-2.825,-0.113,0.702,30,30,42,2,0,*70
1683438574110794907,170987,1683438574110207080,gps,$GPAGM,2261,20998.720,274.78,2.39,0.93,0.86,-0.29,-1.96,0.0905,-0.0015,-0.9419,23.1688032,113.3367873,30.95,0.238,-2.835,-0.107,0.702,30,30,42,2,0,*74
1683438574114137415,170988,1683438574113491058,gps,$GPAGM,2261,20998.730,274.76,2.39,0.94,0.81,-0.07,-2.09,0.0979,0.0029,-0.9477,23.1688032,113.3367870,30.95,0.239,-2.843,-0.103,0.702,30,30,42,2,0,*54
1683438574117087143,170989,1683438574116595029,gps,$GPAGM,2261,20998.740,274.74,2.39,0.94,0.70,0.20,-2.21,0.0998,-0.0039,-0.9607,23.1688032,113.3367867,30.95,0.241,-2.852,-0.101,0.702,30,30,42,2,0,*50
1683438574145403333,170990,1683438574144809961,gps,$GPAGM,2261,20998.750,274.72,2.39,0.95,0.74,0.23,-2.30,0.0877,0.0065,-0.9521,23.1688032,113.3367864,30.95,0.241,-2.860,-0.097,0.702,30,30,42,2,0,*7E
1683438574148640183,170991,1683438574148061037,gps,$GPAGM,2261,20998.760,274.69,2.40,0.96,0.57,0.86,-2.43,0.0961,0.0093,-0.9468,23.1688033,113.3367862,30.95,0.243,-2.870,-0.096,0.702,30,30,42,2,0,*76
1683438574151708712,170992,1683438574151281118,gps,$GPAGM,2261,20998.770,274.67,2.41,0.96,0.42,0.15,-2.47,0.1049,-0.0221,-0.9546,23.1688033,113.3367859,30.95,0.243,-2.875,-0.091,0.702,30,30,42,2,0,*51
1683438574154944701,170993,1683438574154464960,gps,$GPAGM,2261,20998.780,274.64,2.41,0.97,0.56,0.85,-2.51,0.0997,-0.0083,-0.9744,23.1688033,113.3367856,30.95,0.241,-2.886,-0.093,0.702,30,30,42,2,0,*55
1683438574179270545,170994,1683438574178564071,gps,$GPAGM,2261,20998.790,274.62,2.42,0.97,0.41,0.81,-2.56,0.1033,-0.0150,-0.9570,23.1688033,113.3367853,30.96,0.242,-2.894,-0.091,0.702,30,30,42,2,0,*5C
1683438574182496358,170995,1683438574181843996,gps,$GPAGM,2261,20998.800,274.59,2.43,0.97,0.24,0.58,-2.62,0.1001,-0.0164,-0.9648,23.1688033,113.3367850,30.96,0.240,-2.894,-0.092,0.702,30,30,42,2,0,*5F
1683438574185865578,170996,1683438574185168981,gps,$GPAGM,2261,20998.810,274.55,2.43,0.97,0.16,1.40,-2.64,0.1087,-0.0131,-0.9763,23.1688033,113.3367847,30.96,0.239,-2.907,-0.091,0.702,29,29,42,1,0,*58
1683438574209980071,170997,1683438574209405899,gps,$GPAGM,2261,20998.820,274.52,2.44,0.97,-0.25,0.45,-2.66,0.1041,-0.0277,-0.9600,23.1688034,113.3367844,30.96,0.238,-2.908,-0.094,0.702,29,29,42,1,0,*70
1683438574213244936,170998,1683438574212594985,gps,$GPAGM,2261,20998.830,274.50,2.45,0.97,-0.08,1.08,-2.64,0.1033,-0.0101,-0.9829,23.1688034,113.3367841,30.96,0.236,-2.919,-0.091,0.702,29,29,42,1,0,*7B
1683438574216545116,170999,1683438574216012001,gps,$GPAGM,2261,20998.840,274.47,2.46,0.97,-0.31,1.01,-2.65,0.1088,-0.0055,-0.9810,23.1688034,113.3367839,30.96,0.235,-2.930,-0.096,0.702,29,29,42,1,0,*71
1683438574244852017,171000,1683438574244122028,gps,$GPAGM,2261,20998.850,274.44,2.47,0.96,-0.69,0.55,-2.65,0.0929,-0.0327,-0.9834,23.1688034,113.3367836,30.96,0.236,-2.936,-0.095,0.702,29,29,42,1,0,*74
1683438574248036363,171001,1683438574247478961,gps,$GPAGM,2261,20998.860,274.42,2.48,0.95,-0.88,1.38,-2.65,0.1026,-0.0243,-0.9964,23.1688035,113.3367833,30.96,0.234,-2.952,-0.102,0.702,29,29,42,1,0,*73
1683438574251244390,171002,1683438574250746011,gps,$GPAGM,2261,20998.870,274.39,2.49,0.94,-1.04,0.54,-2.64,0.0995,-0.0330,-0.9983,23.1688035,113.3367830,30.96,0.233,-2.957,-0.102,0.702,29,29,42,1,0,*7C
1683438574254425592,171003,1683438574253870964,gps,$GPAGM,2261,20998.880,274.36,2.50,0.93,-0.59,1.28,-2.62,0.0970,-0.0181,-1.0091,23.1688035,113.3367827,30.96,0.228,-2.966,-0.109,0.702,29,29,42,1,0,*72
1683438574278398204,171004,1683438574277756929,gps,$GPAGM,2261,20998.890,274.34,2.51,0.93,-0.91,0.81,-2.62,0.0954,-0.0276,-1.0081,23.1688035,113.3367824,30.97,0.227,-2.972,-0.110,0.702,29,29,42,1,0,*7A
1683438574282052763,171005,1683438574281327009,gps,$GPAGM,2261,20998.900,274.31,2.51,0.91,-1.03,0.44,-2.61,0.0894,-0.0329,-1.0232,23.1688035,113.3367821,30.97,0.224,-2.975,-0.117,0.702,29,29,42,1,0,*7F
1683438574285158038,171006,1683438574284553050,gps,$GPAGM,2261,20998.910,274.28,2.52,0.90,-0.94,1.43,-2.58,0.1055,-0.0236,-1.0228,23.1688036,113.3367818,30.97,0.222,-2.986,-0.121,0.702,29,29,42,1,0,*71
1683438574309503210,171007,1683438574308731079,gps,$GPAGM,2261,20998.920,274.26,2.54,0.89,-1.11,0.73,-2.58,0.1043,-0.0284,-0.9915,23.1688036,113.3367815,30.97,0.220,-2.991,-0.125,0.702,29,29,42,1,0,*72
1683438574312675388,171008,1683438574312191009,gps,$GPAGM,2261,20998.930,274.23,2.54,0.88,-0.86,1.26,-2.55,0.0954,-0.0241,-1.0096,23.1688036,113.3367813,30.97,0.217,-3.001,-0.125,0.702,29,29,42,1,0,*7A
1683438574315988330,171009,1683438574315373897,gps,$GPAGM,2261,20998.940,274.21,2.56,0.87,-0.89,1.08,-2.55,0.1055,-0.0263,-0.9866,23.1688036,113.3367810,30.97,0.216,-3.003,-0.126,0.702,29,29,42,1,0,*74
1683438574340298926,171010,1683438574339576005,gps,$GPAGM,2261,20998.950,274.18,2.57,0.87,-0.67,0.92,-2.54,0.0928,-0.0207,-0.9956,23.1688036,113.3367807,30.97,0.213,-3.010,-0.125,0.702,29,29,42,1,0,*7D
1683438574343457774,171011,1683438574342917919,gps,$GPAGM,2261,20998.960,274.16,2.58,0.86,-0.50,1.51,-2.55,0.1103,-0.0195,-0.9956,23.1688036,113.3367804,30.98,0.211,-3.002,-0.127,0.702,29,29,42,1,0,*72
1683438574346751108,171012,1683438574346214056,gps,$GPAGM,2261,20998.970,274.13,2.59,0.85,-0.68,0.98,-2.54,0.1072,-0.0155,-0.9798,23.1688037,113.3367801,30.98,0.211,-3.009,-0.126,0.702,29,29,42,1,0,*73
1683438574375786418,171013,1683438574375060081,gps,$GPAGM,2261,20998.980,274.10,2.61,0.85,-0.34,1.26,-2.55,0.1012,-0.0152,-1.0145,23.1688037,113.3367798,30.98,0.210,-3.005,-0.127,0.702,29,29,42,1,0,*74
1683438574379144463,171014,1683438574378542900,gps,$GPAGM,2261,20998.990,274.08,2.62,0.84,-0.64,1.30,-2.49,0.1079,-0.0180,-1.0096,23.1688037,113.3367795,30.98,0.210,-3.013,-0.129,0.702,29,29,42,1,0,*78
1683438574382198077,171015,1683438574381756067,gps,$GPAGM,2261,20999.000,274.05,2.64,0.83,-0.78,1.46,-2.48,0.1029,-0.0062,-0.9888,23.1688037,113.3367792,30.98,0.211,-3.017,-0.131,0.702,29,29,42,1,0,*74
1683438574385325996,171016,1683438574384839057,gps,$GPAGM,2261,20999.010,274.03,2.65,0.83,-0.66,1.34,-2.50,0.1153,-0.0152,-0.9930,23.1688037,113.3367789,30.98,0.210,-3.025,-0.130,0.702,29,29,42,1,0,*76
1683438574408659774,171017,1683438574408062934,gps,$GPAGM,2261,20999.020,273.99,2.64,0.82,-0.53,0.98,-2.40,0.1031,-0.0067,-1.0132,23.1688037,113.3367786,30.98,0.210,-3.041,-0.119,0.696,28,28,42,1,0,*7B
1683438574411943961,171018,1683438574411442041,gps,$GPAGM,2261,20999.030,273.97,2.65,0.81,-0.76,1.55,-2.45,0.1118,-0.0053,-1.0035,23.1688038,113.3367783,30.98,0.212,-3.051,-0.121,0.696,28,28,42,1,0,*7D
1683438574415212262,171019,1683438574414711952,gps,$GPAGM,2261,20999.040,273.94,2.66,0.80,-0.86,0.84,-2.43,0.1052,-0.0150,-1.0076,23.1688038,113.3367780,30.98,0.212,-3.059,-0.127,0.696,28,28,42,1,0,*78
1683438574439620778,171020,1683438574438806056,gps,$GPAGM,2261,20999.050,273.92,2.68,0.80,-0.73,1.73,-2.38,0.0998,0.0009,-1.0206,23.1688038,113.3367777,30.98,0.211,-3.071,-0.129,0.696,28,28,42,1,0,*5A
1683438574442751896,171021,1683438574442176103,gps,$GPAGM,2261,20999.060,273.89,2.69,0.79,-0.87,1.03,-2.37,0.1108,-0.0075,-0.9895,23.1688038,113.3367774,30.98,0.212,-3.080,-0.134,0.696,28,28,42,1,0,*7B
1683438574446047410,171022,1683438574445399999,gps,$GPAGM,2261,20999.070,273.87,2.70,0.78,-0.80,0.76,-2.37,0.0992,-0.0000,-1.0313,23.1688038,113.3367771,30.99,0.211,-3.087,-0.134,0.696,28,28,42,1,0,*7C
1683438574470627742,171023,1683438574469980955,gps,$GPAGM,2261,20999.080,273.84,2.71,0.77,-0.71,1.12,-2.36,0.1016,-0.0074,-1.0499,23.1688039,113.3367768,30.99,0.211,-3.099,-0.141,0.696,28,28,42,1,0,*74
1683438574473706109,171024,1683438574473227024,gps,$GPAGM,2261,20999.090,273.82,2.71,0.76,-1.03,0.37,-2.38,0.0912,-0.0067,-1.0426,23.1688039,113.3367765,30.99,0.212,-3.103,-0.146,0.696,28,28,42,1,0,*7F
1683438574476935674,171025,1683438574476471900,gps,$GPAGM,2261,20999.100,273.80,2.72,0.75,-1.07,1.17,-2.29,0.1125,-0.0005,-1.0423,23.1688039,113.3367762,30.99,0.212,-3.111,-0.153,0.696,28,28,42,1,0,*7E
1683438574505238325,171026,1683438574504499912,gps,$GPAGM,2261,20999.110,273.77,2.73,0.74,-1.15,0.30,-2.30,0.1018,-0.0096,-1.0418,23.1688039,113.3367759,30.99,0.211,-3.115,-0.157,0.696,28,28,42,1,0,*7E
1683438574508639114,171027,1683438574507817029,gps,$GPAGM,2261,20999.120,273.75,2.73,0.72,-1.14,0.34,-2.21,0.1041,-0.0035,-1.0514,23.1688039,113.3367756,30.99,0.210,-3.126,-0.161,0.696,28,28,42,1,0,*7F
1683438574511646883,171028,1683438574511187076,gps,$GPAGM,2261,20999.130,273.73,2.74,0.71,-1.25,0.28,-2.14,0.1113,-0.0163,-1.0384,23.1688040,113.3367753,31.00,0.210,-3.134,-0.166,0.696,28,28,42,1,0,*70
1683438574515052509,171029,1683438574514424085,gps,$GPAGM,2261,20999.140,273.71,2.73,0.70,-1.55,-0.31,-2.02,0.1105,-0.0193,-1.0509,23.1688040,113.3367749,31.00,0.209,-3.149,-0.169,0.696,28,28,42,1,0,*5B
1683438574538672587,171030,1683438574537875890,gps,$GPAGM,2261,20999.150,273.69,2.73,0.68,-1.61,0.34,-1.91,0.1082,-0.0102,-1.0313,23.1688040,113.3367746,31.00,0.208,-3.160,-0.174,0.696,28,28,42,1,0,*7E
1683438574542286334,171031,1683438574541666984,gps,$GPAGM,2261,20999.160,273.67,2.73,0.66,-1.46,-0.49,-1.78,0.1154,-0.0225,-1.0167,23.1688040,113.3367743,31.00,0.205,-3.172,-0.170,0.696,28,28,42,1,0,*5A
1683438574545400941,171032,1683438574544877052,gps,$GPAGM,2261,20999.170,273.65,2.73,0.65,-1.43,-0.49,-1.65,0.1025,-0.0279,-1.0413,23.1688040,113.3367740,31.00,0.202,-3.180,-0.173,0.696,28,28,42,1,0,*51
1683438574570262133,171033,1683438574569561004,gps,$GPAGM,2261,20999.180,273.63,2.72,0.63,-1.53,-0.32,-1.48,0.1119,-0.0261,-1.0299,23.1688040,113.3367737,31.00,0.200,-3.184,-0.171,0.696,28,28,42,1,0,*5A
1683438574573660393,171034,1683438574573031902,gps,$GPAGM,2261,20999.190,273.62,2.72,0.62,-1.62,-0.75,-1.30,0.1001,-0.0274,-1.0108,23.1688041,113.3367734,31.00,0.198,-3.190,-0.173,0.696,28,28,42,1,0,*55
1683438574576703921,171035,1683438574576184034,gps,$GPAGM,2261,20999.200,273.61,2.71,0.60,-1.19,-0.29,-1.11,0.1068,-0.0194,-1.0181,23.1688041,113.3367731,31.01,0.194,-3.189,-0.168,0.696,28,28,42,1,0,*52
1683438574600509809,171036,1683438574599898099,gps,$GPAGM,2261,20999.210,273.58,2.70,0.59,-1.38,-0.91,-0.91,0.1134,-0.0235,-1.0162,23.1688041,113.3367728,31.01,0.189,-3.201,-0.165,0.696,28,28,42,1,0,*5C
1683438574604296415,171037,1683438574603485107,gps,$GPAGM,2261,20999.220,273.57,2.69,0.58,-1.30,-0.99,-0.71,0.0876,-0.0196,-1.0303,23.1688041,113.3367724,31.01,0.188,-3.190,-0.162,0.696,28,28,42,1,0,*57
1683438574607289702,171038,1683438574606775999,gps,$GPAGM,2261,20999.230,273.56,2.68,0.56,-1.15,-0.44,-0.57,0.1065,-0.0101,-1.0281,23.1688041,113.3367721,31.01,0.186,-3.199,-0.166,0.696,28,28,42,1,0,*53
1683438574634974799,171039,1683438574634356975,gps,$GPAGM,2261,20999.240,273.56,2.68,0.55,-1.40,-1.17,-0.39,0.0896,-0.0211,-1.0115,23.1688041,113.3367718,31.01,0.188,-3.188,-0.163,0.696,28,28,42,1,0,*50
1683438574638568021,171040,1683438574637799978,gps,$GPAGM,2261,20999.250,273.55,2.67,0.54,-1.06,-0.59,-0.21,0.0955,-0.0039,-1.0296,23.1688041,113.3367715,31.01,0.185,-3.197,-0.166,0.696,28,28,42,1,0,*59
1683438574641612749,171041,1683438574641083002,gps,$GPAGM,2261,20999.260,273.55,2.66,0.53,-1.12,-0.98,-0.06,0.0864,-0.0039,-1.0184,23.1688042,113.3367712,31.01,0.188,-3.198,-0.163,0.696,28,28,42,1,0,*51
1683438574645239652,171042,1683438574644552946,gps,$GPAGM,2261,20999.270,273.55,2.65,0.52,-1.02,-1.32,0.11,0.0813,0.0031,-1.0345,23.1688042,113.3367709,31.01,0.187,-3.202,-0.165,0.696,28,28,42,1,0,*50
1683438574668675963,171043,1683438574668067932,gps,$GPAGM,2261,20999.280,273.55,2.64,0.51,-1.22,-0.48,0.24,0.0836,0.0080,-1.0394,23.1688042,113.3367706,31.02,0.193,-3.218,-0.167,0.696,28,28,42,1,0,*54
1683438574671962470,171044,1683438574671453952,gps,$GPAGM,2261,20999.290,273.56,2.63,0.49,-1.16,-1.44,0.33,0.0705,0.0192,-1.0247,23.1688042,113.3367702,31.02,0.193,-3.219,-0.169,0.696,28,28,42,1,0,*5D
1683438574675810237,171045,1683438574675232887,gps,$GPAGM,2261,20999.300,273.56,2.62,0.48,-1.07,-0.60,0.41,0.0777,0.0218,-1.0372,23.1688042,113.3367699,31.02,0.197,-3.236,-0.168,0.696,28,28,42,1,0,*5F
1683438574699621034,171046,1683438574699109077,gps,$GPAGM,2261,20999.310,273.56,2.61,0.47,-1.19,-1.43,0.53,0.0777,0.0196,-1.0103,23.1688042,113.3367696,31.02,0.199,-3.238,-0.170,0.696,28,28,42,1,0,*59
1683438574703048053,171047,1683438574702380895,gps,$GPAGM,2261,20999.320,273.57,2.59,0.46,-1.00,-0.98,0.58,0.0749,0.0306,-1.0296,23.1688043,113.3367693,31.02,0.202,-3.246,-0.167,0.696,28,28,42,1,0,*56
1683438574707371952,171048,1683438574706834077,gps,$GPAGM,2261,20999.330,273.57,2.59,0.45,-1.11,-0.92,0.65,0.0906,0.0238,-1.0042,23.1688043,113.3367690,31.02,0.206,-3.253,-0.169,0.696,28,28,42,1,0,*5F
1683438574730883208,171049,1683438574730163097,gps,$GPAGM,2261,20999.340,273.58,2.57,0.44,-1.17,-1.10,0.69,0.0745,0.0338,-1.0103,23.1688043,113.3367687,31.03,0.208,-3.254,-0.165,0.696,28,28,42,1,0,*57
1683438574734019748,171050,1683438574733509063,gps,$GPAGM,2261,20999.350,273.59,2.57,0.43,-0.87,-0.43,0.70,0.0839,0.0339,-0.9859,23.1688043,113.3367683,31.03,0.211,-3.262,-0.164,0.696,28,28,42,1,0,*54
1683438574737258090,171051,1683438574736737966,gps,$GPAGM,2261,20999.360,273.60,2.56,0.42,-0.90,-1.28,0.74,0.0778,0.0230,-0.9751,23.1688043,113.3367680,31.03,0.212,-3.265,-0.157,0.696,28,28,42,1,0,*51
1683438574766299031,171052,1683438574765789985,gps,$GPAGM,2261,20999.370,273.60,2.55,0.41,-0.48,-0.69,0.82,0.0746,0.0382,-0.9807,23.1688044,113.3367677,31.03,0.213,-3.273,-0.154,0.696,28,28,42,1,0,*5B
1683438574769273639,171053,1683438574768810033,gps,$GPAGM,2261,20999.380,273.61,2.54,0.41,-0.36,-1.05,0.83,0.0840,0.0268,-0.9795,23.1688044,113.3367674,31.03,0.214,-3.284,-0.150,0.696,28,28,42,1,0,*57
1683438574772063850,171054,1683438574771581888,gps,$GPAGM,2261,20999.390,273.62,2.53,0.41,-0.30,-0.82,0.91,0.0677,0.0261,-0.9934,23.1688044,113.3367671,31.03,0.216,-3.290,-0.149,0.696,28,28,42,1,0,*55
1683438574774925254,171055,1683438574774383068,gps,$GPAGM,2261,20999.400,273.63,2.52,0.40,-0.09,-0.26,1.01,0.0853,0.0334,-0.9785,23.1688044,113.3367667,31.03,0.217,-3.302,-0.147,0.696,28,28,42,1,0,*59
1683438574799902298,171056,1683438574799201011,gps,$GPAGM,2261,20999.410,273.63,2.51,0.40,-0.31,-1.01,1.05,0.0695,0.0251,-0.9612,23.1688044,113.3367664,31.03,0.219,-3.306,-0.143,0.696,28,28,42,1,0,*54
1683438574803189306,171057,1683438574802571058,gps,$GPAGM,2261,20999.420,273.64,2.50,0.40,-0.10,-0.19,1.16,0.0750,0.0309,-0.9744,23.1688044,113.3367660,31.03,0.220,-3.313,-0.140,0.696,28,28,42,1,0,*57
1683438574806163992,171058,1683438574805694103,gps,$GPAGM,2261,20999.430,273.65,2.50,0.40,-0.06,-0.80,1.23,0.0738,0.0157,-0.9573,23.1688044,113.3367657,31.04,0.221,-3.316,-0.137,0.696,28,28,42,1,0,*50
1683438574831069533,171059,1683438574830513000,gps,$GPAGM,2261,20999.440,273.66,2.49,0.40,0.32,-0.73,1.31,0.0603,0.0218,-0.9861,23.1688045,113.3367654,31.04,0.220,-3.324,-0.133,0.696,28,28,42,1,0,*70
1683438574834124597,171060,1683438574833628892,gps,$GPAGM,2261,20999.450,273.67,2.49,0.40,0.36,-0.53,1.39,0.0693,0.0173,-1.0015,23.1688045,113.3367651,31.04,0.221,-3.329,-0.133,0.696,28,28,42,1,0,*73
1683438574837231111,171061,1683438574836694955,gps,$GPAGM,2261,20999.460,273.69,2.48,0.40,0.24,-1.13,1.51,0.0579,0.0153,-1.0056,23.1688045,113.3367647,31.04,0.221,-3.333,-0.135,0.696,28,28,42,1,0,*7F
1683438574865166669,171062,1683438574864603042,gps,$GPAGM,2261,20999.470,273.71,2.47,0.41,0.29,-0.06,1.65,0.0702,0.0148,-1.0157,23.1688045,113.3367644,31.04,0.222,-3.341,-0.137,0.696,28,28,42,1,0,*75
1683438574868487321,171063,1683438574867877006,gps,$GPAGM,2261,20999.480,273.72,2.47,0.41,0.00,-0.44,1.73,0.0596,0.0120,-0.9866,23.1688045,113.3367641,31.04,0.222,-3.347,-0.139,0.696,28,28,42,1,0,*7C
1683438574871738793,171064,1683438574871035099,gps,$GPAGM,2261,20999.490,273.74,2.46,0.41,0.12,-0.34,1.88,0.0643,0.0139,-0.9878,23.1688046,113.3367638,31.04,0.223,-3.351,-0.137,0.696,28,28,42,1,0,*73
1683438574874693653,171065,1683438574874111890,gps,$GPAGM,2261,20999.500,273.76,2.46,0.41,0.35,0.01,1.98,0.0757,0.0157,-0.9690,23.1688046,113.3367634,31.05,0.222,-3.353,-0.136,0.696,28,28,42,1,0,*5D
1683438574898630871,171066,1683438574898102045,gps,$GPAGM,2261,20999.510,273.78,2.46,0.42,0.22,-0.59,2.07,0.0626,0.0096,-0.9705,23.1688046,113.3367631,31.05,0.223,-3.355,-0.133,0.696,28,28,42,1,0,*73
1683438574901924919,171067,1683438574901135921,gps,$GPAGM,2261,20999.520,273.80,2.46,0.42,0.30,0.28,2.08,0.0729,0.0238,-0.9678,23.1688046,113.3367628,31.05,0.224,-3.355,-0.132,0.696,28,28,42,1,0,*5D
1683438574904442376,171068,1683438574904010057,gps,$GPAGM,2261,20999.530,273.82,2.46,0.42,0.07,-0.38,2.16,0.0706,0.0168,-0.9607,23.1688046,113.3367625,31.05,0.226,-3.358,-0.129,0.696,28,28,42,1,0,*72
1683438574930378097,171069,1683438574929680109,gps,$GPAGM,2261,20999.540,273.84,2.46,0.42,0.30,0.52,2.23,0.0704,0.0217,-0.9590,23.1688047,113.3367621,31.05,0.227,-3.369,-0.128,0.696,28,28,42,1,0,*53
1683438574933609117,171070,1683438574932912111,gps,$GPAGM,2261,20999.550,273.87,2.46,0.43,0.38,0.11,2.31,0.0666,0.0124,-0.9622,23.1688047,113.3367618,31.05,0.228,-3.372,-0.124,0.696,28,28,42,1,0,*53
1683438574936592493,171071,1683438574936050891,gps,$GPAGM,2261,20999.560,273.89,2.46,0.43,0.39,-0.05,2.38,0.0631,0.0162,-0.9827,23.1688047,113.3367615,31.05,0.229,-3.382,-0.126,0.696,28,28,42,1,0,*74
1683438574965935195,171072,1683438574965327024,gps,$GPAGM,2261,20999.570,273.91,2.46,0.44,0.60,0.39,2.38,0.0671,0.0185,-0.9991,23.1688047,113.3367611,31.06,0.230,-3.389,-0.125,0.696,28,28,42,1,0,*53
1683438574969061487,171073,1683438574968571901,gps,$GPAGM,2261,20999.580,273.94,2.47,0.44,0.33,0.05,2.43,0.0639,0.0076,-1.0034,23.1688047,113.3367608,31.06,0.232,-3.394,-0.132,0.696,28,28,42,1,0,*52
1683438574972273886,171074,1683438574971636056,gps,$GPAGM,2261,20999.590,273.96,2.47,0.45,0.43,0.67,2.50,0.0663,0.0161,-0.9988,23.1688048,113.3367605,31.06,0.233,-3.400,-0.132,0.696,28,28,42,1,0,*56
1683438574975119274,171075,1683438574974693059,gps,$GPAGM,2261,20999.600,273.99,2.48,0.45,0.37,0.17,2.57,0.0706,0.0099,-0.9988,23.1688048,113.3367601,31.06,0.235,-3.404,-0.136,0.696,28,28,42,1,0,*59
1683438574998646395,171076,1683438574998087882,gps,$GPAGM,2261,20999.610,274.00,2.47,0.45,0.56,0.24,2.59,0.0598,0.0140,-1.0181,23.1688048,113.3367598,31.06,0.231,-3.413,-0.133,0.696,28,28,42,1,0,*54
1683438575001399458,171077,1683438575000961065,gps,$GPAGM,2261,20999.620,274.02,2.47,0.46,0.57,0.37,2.62,0.0626,0.0184,-1.0122,23.1688048,113.3367594,31.06,0.235,-3.419,-0.139,0.696,28,28,42,1,0,*52
1683438575004512735,171078,1683438575003923892,gps,$GPAGM,2261,20999.630,274.05,2.47,0.47,0.32,-0.21,2.64,0.0722,0.0189,-1.0083,23.1688048,113.3367591,31.06,0.237,-3.421,-0.140,0.696,28,28,42,1,0,*7A
1683438575029985315,171079,1683438575029373884,gps,$GPAGM,2261,20999.640,274.08,2.47,0.47,0.47,0.23,2.67,0.0599,0.0199,-1.0379,23.1688048,113.3367588,31.06,0.240,-3.425,-0.145,0.696,28,28,42,1,0,*52
1683438575033186380,171080,1683438575032699108,gps,$GPAGM,2261,20999.650,274.10,2.47,0.48,0.41,-0.06,2.71,0.0672,0.0141,-1.0186,23.1688049,113.3367584,31.07,0.241,-3.428,-0.148,0.696,28,28,42,1,0,*72
1683438575036477612,171081,1683438575035829067,gps,$GPAGM,2261,20999.660,274.13,2.47,0.48,0.33,-0.31,2.74,0.0605,0.0218,-1.0237,23.1688049,113.3367581,31.07,0.244,-3.433,-0.151,0.696,28,28,42,1,0,*72
1683438575064880237,171082,1683438575064162015,gps,$GPAGM,2261,20999.670,274.16,2.47,0.48,0.36,-0.16,2.79,0.0768,0.0301,-1.0350,23.1688049,113.3367578,31.07,0.246,-3.438,-0.155,0.696,28,28,42,1,0,*73
1683438575068009731,171083,1683438575067404031,gps,$GPAGM,2261,20999.680,274.19,2.46,0.49,0.15,-0.73,2.77,0.0585,0.0231,-1.0396,23.1688049,113.3367574,31.07,0.250,-3.440,-0.158,0.696,28,28,42,1,0,*7F
1683438575071611713,171084,1683438575070753097,gps,$GPAGM,2261,20999.690,274.21,2.46,0.49,0.11,-0.42,2.80,0.0601,0.0328,-1.0430,23.1688050,113.3367571,31.07,0.252,-3.445,-0.162,0.696,28,28,42,1,0,*75
1683438575074493352,171085,1683438575073977947,gps,$GPAGM,2261,20999.700,274.24,2.45,0.49,-0.18,-0.93,2.77,0.0630,0.0301,-1.0303,23.1688050,113.3367567,31.07,0.256,-3.445,-0.164,0.696,28,28,42,1,0,*50
1683438575098754018,171086,1683438575098141908,gps,$GPAGM,2261,20999.710,274.27,2.44,0.49,-0.23,-0.83,2.73,0.0637,0.0262,-1.0252,23.1688050,113.3367564,31.07,0.259,-3.450,-0.166,0.696,28,28,42,1,0,*52
1683438575102063847,171087,1683438575101509094,gps,$GPAGM,2261,20999.720,274.30,2.44,0.48,-0.33,-0.57,2.73,0.0568,0.0209,-1.0122,23.1688050,113.3367561,31.08,0.261,-3.451,-0.165,0.696,28,28,42,1,0,*5D
