%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433031979156241,73474,1683433031978728055,gps,$GPAGM,2261,15456.200,182.85,0.55,0.48,0.71,0.11,0.71,0.0337,-0.0026,-0.9962,23.1690724,113.3363982,32.50,-2.531,-0.123,-0.025,0.685,23,23,42,1,0,*55
1683433031982515424,73475,1683433031981971979,gps,$GPAGM,2261,15456.210,182.85,0.55,0.49,0.65,0.43,0.74,0.0383,0.0056,-0.9866,23.1690721,113.3363982,32.50,-2.523,-0.123,-0.023,0.685,26,26,42,1,0,*72
1683433031985869996,73476,1683433031985347986,gps,$GPAGM,2261,15456.220,182.86,0.55,0.49,0.54,0.11,0.78,0.0387,0.0004,-0.9962,23.1690719,113.3363982,32.50,-2.527,-0.124,-0.023,0.685,26,26,42,1,0,*75
1683433032013685042,73477,1683433032013242006,gps,$GPAGM,2261,15456.230,182.87,0.55,0.50,0.41,-0.06,0.87,0.0334,0.0069,-1.0072,23.1690717,113.3363981,32.50,-2.532,-0.125,-0.023,0.685,26,26,42,1,0,*59
1683433032016836168,73478,1683433032016314983,gps,$GPAGM,2261,15456.240,182.88,0.56,0.50,0.23,0.56,0.91,0.0516,0.0015,-0.9837,23.1690714,113.3363981,32.50,-2.540,-0.126,-0.023,0.685,26,26,42,1,0,*70
1683433032019742921,73479,1683433032019315004,gps,$GPAGM,2261,15456.250,182.89,0.55,0.50,0.03,-0.42,0.94,0.0384,-0.0046,-0.9996,23.1690712,113.3363981,32.50,-2.551,-0.127,-0.021,0.685,26,26,42,1,0,*75
1683433032022528020,73480,1683433032022104024,gps,$GPAGM,2261,15456.260,182.90,0.55,0.50,-0.00,0.42,1.05,0.0517,-0.0024,-1.0059,23.1690710,113.3363981,32.50,-2.559,-0.126,-0.022,0.685,26,26,42,1,0,*76
1683433032046576800,73481,1683433032046168088,gps,$GPAGM,2261,15456.270,182.91,0.56,0.50,-0.48,-0.08,1.13,0.0449,-0.0008,-0.9915,23.1690707,113.3363981,32.50,-2.571,-0.129,-0.024,0.685,26,26,42,1,0,*55
1683433032049475483,73482,1683433032048932075,gps,$GPAGM,2261,15456.280,182.92,0.55,0.49,-0.67,-0.01,1.19,0.0409,0.0021,-1.0054,23.1690705,113.3363981,32.50,-2.576,-0.129,-0.024,0.685,26,26,42,1,0,*7F
1683433032052496437,73483,1683433032051959037,gps,$GPAGM,2261,15456.290,182.93,0.55,0.49,-0.67,0.35,1.26,0.0476,0.0023,-0.9886,23.1690703,113.3363981,32.50,-2.591,-0.130,-0.024,0.685,26,26,42,1,0,*5B
1683433032078166721,73484,1683433032077629089,gps,$GPAGM,2261,15456.300,182.94,0.55,0.48,-0.88,-0.71,1.33,0.0445,-0.0106,-0.9915,23.1690700,113.3363981,32.50,-2.592,-0.129,-0.022,0.685,26,26,42,1,0,*53
1683433032081313653,73485,1683433032080704927,gps,$GPAGM,2261,15456.310,182.96,0.55,0.47,-0.91,-0.00,1.40,0.0422,0.0016,-1.0133,23.1690698,113.3363980,32.50,-2.601,-0.129,-0.023,0.685,26,26,42,1,0,*74
1683433032084148252,73486,1683433032083744049,gps,$GPAGM,2261,15456.320,182.97,0.55,0.46,-1.11,-0.49,1.42,0.0413,-0.0042,-1.0096,23.1690696,113.3363980,32.50,-2.604,-0.130,-0.024,0.685,26,26,42,1,0,*55
1683433032108908151,73487,1683433032108263015,gps,$GPAGM,2261,15456.330,182.99,0.54,0.45,-1.07,-0.22,1.49,0.0298,-0.0013,-1.0071,23.1690693,113.3363980,32.50,-2.604,-0.130,-0.025,0.685,26,26,42,1,0,*55
1683433032111756814,73488,1683433032111340045,gps,$GPAGM,2261,15456.340,183.00,0.54,0.44,-0.61,-0.01,1.46,0.0338,0.0196,-1.0091,23.1690691,113.3363980,32.50,-2.609,-0.128,-0.024,0.685,26,26,42,1,0,*7E
1683433032114857179,73489,1683433032114226102,gps,$GPAGM,2261,15456.350,183.02,0.54,0.43,-0.92,-1.04,1.47,0.0385,-0.0110,-0.9898,23.1690689,113.3363980,32.50,-2.603,-0.131,-0.023,0.685,26,26,42,1,0,*53
1683433032143465034,73490,1683433032142985105,gps,$GPAGM,2261,15456.360,183.03,0.53,0.42,-0.74,-0.17,1.50,0.0344,0.0098,-1.0189,23.1690686,113.3363980,32.50,-2.611,-0.129,-0.024,0.685,26,26,42,1,0,*78
1683433032146370868,73491,1683433032145905971,gps,$GPAGM,2261,15456.370,183.04,0.53,0.42,-0.58,-0.28,1.50,0.0304,0.0179,-0.9942,23.1690684,113.3363980,32.51,-2.598,-0.131,-0.024,0.685,26,26,42,1,0,*79
1683433032149118078,73492,1683433032148741006,gps,$GPAGM,2261,15456.380,183.06,0.53,0.41,-0.56,-0.28,1.46,0.0300,0.0116,-0.9830,23.1690682,113.3363980,32.51,-2.602,-0.132,-0.023,0.685,26,26,42,1,0,*75
1683433032152047696,73493,1683433032151495933,gps,$GPAGM,2261,15456.390,183.07,0.53,0.41,-0.45,-0.26,1.43,0.0334,0.0255,-1.0191,23.1690679,113.3363979,32.51,-2.612,-0.135,-0.022,0.685,26,26,42,1,0,*70
1683433032177177292,73494,1683433032176788091,gps,$GPAGM,2261,15456.400,183.09,0.52,0.40,-0.51,-0.33,1.41,0.0324,0.0206,-0.9786,23.1690677,113.3363979,32.51,-2.616,-0.137,-0.022,0.685,26,26,42,1,0,*74
1683433032180270099,73495,1683433032179852008,gps,$GPAGM,2261,15456.410,183.09,0.51,0.40,-0.30,-0.00,1.38,0.0312,0.0241,-0.9822,23.1690674,113.3363979,32.50,-2.636,-0.138,-0.017,0.685,24,24,42,1,0,*71
1683433032183371266,73496,1683433032182836055,gps,$GPAGM,2261,15456.420,183.11,0.51,0.39,-0.45,-0.04,1.35,0.0406,0.0232,-0.9942,23.1690671,113.3363979,32.50,-2.640,-0.140,-0.016,0.685,24,24,42,1,0,*75
1683433032208177801,73497,1683433032207484960,gps,$GPAGM,2261,15456.430,183.12,0.51,0.39,-0.36,0.01,1.35,0.0292,0.0368,-0.9817,23.1690669,113.3363979,32.50,-2.654,-0.144,-0.017,0.685,24,24,42,1,0,*56
1683433032211099128,73498,1683433032210479021,gps,$GPAGM,2261,15456.440,183.13,0.51,0.39,-0.23,0.06,1.28,0.0358,0.0352,-1.0118,23.1690667,113.3363979,32.51,-2.658,-0.147,-0.016,0.685,24,24,42,1,0,*5E
1683433032213783186,73499,1683433032213356018,gps,$GPAGM,2261,15456.450,183.14,0.51,0.38,-0.77,0.12,1.26,0.0319,0.0331,-0.9910,23.1690664,113.3363979,32.51,-2.667,-0.152,-0.020,0.685,24,24,42,1,0,*55
1683433032239498473,73500,1683433032239070892,gps,$GPAGM,2261,15456.460,183.16,0.51,0.38,-0.29,0.32,1.21,0.0274,0.0317,-1.0006,23.1690662,113.3363978,32.51,-2.672,-0.152,-0.018,0.685,24,24,42,1,0,*5A
1683433032242509947,73501,1683433032242006063,gps,$GPAGM,2261,15456.470,183.17,0.52,0.37,-0.25,0.24,1.16,0.0330,0.0321,-1.0064,23.1690659,113.3363978,32.51,-2.675,-0.153,-0.019,0.685,24,24,42,1,0,*56
1683433032245239356,73502,1683433032244842052,gps,$GPAGM,2261,15456.480,183.18,0.52,0.37,-0.33,0.14,1.17,0.0278,0.0292,-1.0025,23.1690657,113.3363978,32.51,-2.679,-0.155,-0.019,0.685,24,24,42,1,0,*56
1683433032274441302,73503,1683433032273977994,gps,$GPAGM,2261,15456.490,183.19,0.52,0.37,0.10,0.32,1.16,0.0346,0.0250,-1.0125,23.1690654,113.3363978,32.51,-2.681,-0.154,-0.020,0.685,24,24,42,1,0,*73
1683433032277400861,73504,1683433032276839017,gps,$GPAGM,2261,15456.500,183.20,0.52,0.37,0.13,0.09,1.13,0.0250,0.0261,-1.0223,23.1690652,113.3363978,32.51,-2.684,-0.156,-0.021,0.685,24,24,42,1,0,*7E
1683433032280065286,73505,1683433032279666900,gps,$GPAGM,2261,15456.510,183.22,0.53,0.37,0.39,0.54,1.11,0.0358,0.0191,-1.0025,23.1690650,113.3363978,32.51,-2.685,-0.154,-0.023,0.685,24,24,42,1,0,*7C
1683433032282954238,73506,1683433032282473087,gps,$GPAGM,2261,15456.520,183.23,0.53,0.38,0.50,-0.02,1.16,0.0421,0.0251,-1.0040,23.1690647,113.3363977,32.51,-2.687,-0.155,-0.022,0.685,24,24,42,1,0,*59
1683433032307506988,73507,1683433032306999921,gps,$GPAGM,2261,15456.530,183.24,0.53,0.38,0.51,-0.09,1.16,0.0346,0.0208,-1.0201,23.1690645,113.3363977,32.51,-2.686,-0.155,-0.023,0.685,24,24,42,1,0,*5A
1683433032310339354,73508,1683433032309818983,gps,$GPAGM,2261,15456.540,183.25,0.53,0.39,0.68,0.20,1.19,0.0420,0.0190,-1.0033,23.1690642,113.3363977,32.51,-2.692,-0.156,-0.024,0.685,24,24,42,1,0,*7E
1683433032313155426,73509,1683433032312705993,gps,$GPAGM,2261,15456.550,183.26,0.53,0.39,0.53,-0.10,1.21,0.0333,0.0189,-0.9927,23.1690640,113.3363977,32.51,-2.688,-0.156,-0.024,0.685,24,24,42,1,0,*51
1683433032339213888,73510,1683433032338690996,gps,$GPAGM,2261,15456.560,183.27,0.53,0.40,0.44,0.16,1.25,0.0354,0.0240,-0.9991,23.1690638,113.3363977,32.51,-2.694,-0.158,-0.024,0.685,24,24,42,1,0,*72
1683433032342140954,73511,1683433032341700077,gps,$GPAGM,2261,15456.570,183.29,0.53,0.40,0.33,-0.51,1.25,0.0264,0.0134,-0.9949,23.1690635,113.3363977,32.51,-2.687,-0.158,-0.023,0.685,24,24,42,1,0,*5C
1683433032344960092,73512,1683433032344470024,gps,$GPAGM,2261,15456.580,183.30,0.53,0.40,0.19,-0.01,1.24,0.0302,0.0241,-0.9861,23.1690633,113.3363977,32.51,-2.693,-0.160,-0.023,0.685,24,24,42,1,0,*54
1683433032373996941,73513,1683433032373408079,gps,$GPAGM,2261,15456.590,183.31,0.53,0.40,0.31,-0.21,1.26,0.0166,0.0035,-0.9988,23.1690630,113.3363976,32.51,-2.698,-0.159,-0.022,0.685,24,24,42,1,0,*5B
1683433032376833233,73514,1683433032376374006,gps,$GPAGM,2261,15456.600,183.33,0.53,0.41,0.31,-0.29,1.31,0.0189,0.0115,-1.0015,23.1690628,113.3363976,32.51,-2.700,-0.159,-0.022,0.685,24,24,42,1,0,*52
1683433032379727197,73515,1683433032379173994,gps,$GPAGM,2261,15456.610,183.33,0.52,0.41,0.35,0.05,1.31,0.0228,0.0049,-1.0079,23.1690625,113.3363976,32.51,-2.715,-0.157,-0.022,0.685,21,21,42,1,0,*78
1683433032382544303,73516,1683433032382049083,gps,$GPAGM,2261,15456.620,183.34,0.51,0.41,0.31,-0.78,1.38,0.0109,-0.0088,-1.0360,23.1690622,113.3363976,32.51,-2.714,-0.156,-0.023,0.685,21,21,42,1,0,*78
1683433032407901656,73517,1683433032407249927,gps,$GPAGM,2261,15456.630,183.35,0.51,0.41,0.12,0.43,1.43,0.0183,0.0071,-1.0223,23.1690620,113.3363976,32.51,-2.724,-0.157,-0.029,0.685,21,21,42,1,0,*75
1683433032411264017,73518,1683433032410790920,gps,$GPAGM,2261,15456.640,183.37,0.51,0.42,0.19,-0.23,1.41,0.0142,-0.0040,-0.9983,23.1690617,113.3363976,32.51,-2.725,-0.156,-0.029,0.685,21,21,42,1,0,*7E
1683433032414217646,73519,1683433032413700103,gps,$GPAGM,2261,15456.650,183.38,0.51,0.42,0.51,-0.17,1.46,0.0091,0.0002,-1.0296,23.1690615,113.3363976,32.51,-2.732,-0.155,-0.027,0.685,21,21,42,1,0,*56
1683433032438284638,73520,1683433032437978982,gps,$GPAGM,2261,15456.660,183.40,0.51,0.42,0.56,0.15,1.46,0.0166,0.0047,-1.0079,23.1690612,113.3363975,32.51,-2.736,-0.154,-0.029,0.685,21,21,42,1,0,*76
1683433032441464618,73521,1683433032440974950,gps,$GPAGM,2261,15456.670,183.41,0.51,0.43,0.52,-0.74,1.47,0.0046,-0.0043,-1.0105,23.1690610,113.3363975,32.51,-2.737,-0.155,-0.028,0.685,21,21,42,1,0,*7B
1683433032444363312,73522,1683433032443909883,gps,$GPAGM,2261,15456.680,183.43,0.50,0.44,0.67,0.14,1.52,-0.0010,0.0079,-1.0433,23.1690607,113.3363975,32.51,-2.742,-0.154,-0.031,0.685,21,21,42,1,0,*5E
1683433032469297215,73523,1683433032468781948,gps,$GPAGM,2261,15456.690,183.44,0.51,0.44,0.47,0.36,1.54,0.0160,0.0106,-0.9893,23.1690605,113.3363975,32.51,-2.751,-0.158,-0.032,0.685,21,21,42,1,0,*7E
1683433032472301089,73524,1683433032471839904,gps,$GPAGM,2261,15456.700,183.46,0.51,0.45,0.55,-0.31,1.53,-0.0002,0.0074,-0.9871,23.1690602,113.3363975,32.51,-2.750,-0.158,-0.030,0.685,21,21,42,1,0,*7F
1683433032475076894,73525,1683433032474670886,gps,$GPAGM,2261,15456.710,183.47,0.50,0.45,0.90,0.25,1.52,0.0102,0.0227,-1.0228,23.1690600,113.3363975,32.51,-2.756,-0.160,-0.027,0.685,21,21,42,1,0,*71
1683433032504151466,73526,1683433032503596067,gps,$GPAGM,2261,15456.720,183.49,0.50,0.46,0.29,-0.46,1.54,0.0049,0.0088,-0.9952,23.1690597,113.3363975,32.51,-2.755,-0.163,-0.029,0.685,21,21,42,1,0,*57
1683433032507072315,73527,1683433032506526947,gps,$GPAGM,2261,15456.730,183.50,0.50,0.46,0.40,0.35,1.50,0.0096,0.0271,-0.9910,23.1690595,113.3363974,32.51,-2.761,-0.166,-0.028,0.685,21,21,42,1,0,*7C
1683433032509835147,73528,1683433032509380102,gps,$GPAGM,2261,15456.740,183.52,0.51,0.47,0.33,0.07,1.52,0.0137,0.0216,-0.9878,23.1690592,113.3363974,32.51,-2.762,-0.168,-0.027,0.685,21,21,42,1,0,*7F
1683433032512690083,73529,1683433032512118101,gps,$GPAGM,2261,15456.750,183.53,0.50,0.47,0.00,-0.07,1.50,0.0100,0.0229,-0.9903,23.1690590,113.3363974,32.51,-2.767,-0.172,-0.025,0.685,21,21,42,1,0,*5A
1683433032537896457,73530,1683433032537420034,gps,$GPAGM,2261,15456.760,183.55,0.51,0.47,-0.00,0.25,1.43,0.0063,0.0200,-0.9922,23.1690587,113.3363974,32.51,-2.771,-0.173,-0.025,0.685,21,21,42,1,0,*50
1683433032541018384,73531,1683433032540396928,gps,$GPAGM,2261,15456.770,183.56,0.50,0.47,-0.06,-0.34,1.42,0.0009,0.0214,-1.0020,23.1690585,113.3363974,32.51,-2.772,-0.175,-0.023,0.685,21,21,42,1,0,*72
1683433032543747697,73532,1683433032543246984,gps,$GPAGM,2261,15456.780,183.58,0.50,0.46,-0.39,0.30,1.37,0.0142,0.0265,-1.0074,23.1690582,113.3363973,32.51,-2.776,-0.178,-0.026,0.685,21,21,42,1,0,*50
1683433032568689347,73533,1683433032568134069,gps,$GPAGM,2261,15456.790,183.59,0.51,0.46,-0.68,-0.08,1.34,0.0058,0.0215,-0.9991,23.1690580,113.3363973,32.51,-2.772,-0.180,-0.026,0.685,21,21,42,1,0,*76
1683433032571577822,73534,1683433032571027040,gps,$GPAGM,2261,15456.800,183.60,0.50,0.45,-0.53,-0.12,1.32,0.0007,0.0155,-1.0125,23.1690577,113.3363973,32.51,-2.774,-0.180,-0.026,0.685,21,21,42,1,0,*71
1683433032574355107,73535,1683433032573817014,gps,$GPAGM,2261,15456.810,183.61,0.50,0.45,-0.62,0.18,1.29,0.0084,0.0163,-1.0225,23.1690575,113.3363973,32.52,-2.781,-0.179,-0.029,0.685,20,20,42,1,0,*51
1683433032603339847,73536,1683433032602843046,gps,$GPAGM,2261,15456.820,183.62,0.50,0.44,-0.90,-0.11,1.24,0.0103,0.0119,-0.9866,23.1690572,113.3363973,32.52,-2.782,-0.181,-0.030,0.685,20,20,42,1,0,*79
1683433032606329559,73537,1683433032605793952,gps,$GPAGM,2261,15456.830,183.63,0.50,0.43,-0.56,-0.03,1.20,0.0005,0.0165,-1.0066,23.1690569,113.3363973,32.52,-2.786,-0.179,-0.026,0.685,20,20,42,1,0,*71
1683433032609547499,73538,1683433032608903884,gps,$GPAGM,2261,15456.840,183.64,0.50,0.42,-0.56,-0.42,1.22,0.0081,-0.0022,-1.0157,23.1690567,113.3363973,32.52,-2.786,-0.179,-0.027,0.685,20,20,42,1,0,*58
1683433032612197368,73539,1683433032611787080,gps,$GPAGM,2261,15456.850,183.66,0.50,0.42,-0.52,-0.12,1.20,0.0120,0.0107,-0.9942,23.1690564,113.3363972,32.52,-2.796,-0.178,-0.027,0.685,20,20,42,1,0,*7F
1683433032637049247,73540,1683433032636617898,gps,$GPAGM,2261,15456.860,183.67,0.50,0.41,-0.26,-0.05,1.21,0.0179,0.0064,-0.9935,23.1690562,113.3363972,32.52,-2.799,-0.177,-0.025,0.685,20,20,42,1,0,*76
1683433032640059488,73541,1683433032639506101,gps,$GPAGM,2261,15456.870,183.68,0.49,0.41,-0.41,-0.55,1.17,0.0050,0.0039,-0.9978,23.1690559,113.3363972,32.52,-2.802,-0.177,-0.024,0.685,20,20,42,1,0,*7E
1683433032642868369,73542,1683433032642335891,gps,$GPAGM,2261,15456.880,183.69,0.49,0.41,-0.19,0.04,1.20,0.0037,0.0157,-0.9981,23.1690557,113.3363972,32.52,-2.806,-0.177,-0.023,0.685,20,20,42,1,0,*53
1683433032667814991,73543,1683433032667265892,gps,$GPAGM,2261,15456.890,183.70,0.49,0.41,-0.11,-0.40,1.19,0.0173,0.0023,-0.9724,23.1690554,113.3363972,32.52,-2.802,-0.177,-0.021,0.685,20,20,42,1,0,*72
1683433032670777160,73544,1683433032670182943,gps,$GPAGM,2261,15456.900,183.72,0.49,0.40,-0.01,-0.46,1.20,0.0078,0.0097,-0.9930,23.1690552,113.3363972,32.52,-2.804,-0.177,-0.018,0.685,20,20,42,1,0,*70
1683433032673461386,73545,1683433032673043966,gps,$GPAGM,2261,15456.910,183.73,0.48,0.40,0.07,-0.16,1.25,0.0134,0.0182,-0.9903,23.1690549,113.3363971,32.52,-2.802,-0.178,-0.018,0.685,20,20,42,1,0,*56
1683433032699429583,73546,1683433032698920011,gps,$GPAGM,2261,15456.920,183.74,0.48,0.41,0.18,-0.71,1.26,0.0013,0.0150,-0.9939,23.1690547,113.3363971,32.52,-2.802,-0.178,-0.016,0.685,20,20,42,1,0,*5D
1683433032702232492,73547,1683433032701780080,gps,$GPAGM,2261,15456.930,183.75,0.48,0.41,0.18,0.19,1.26,0.0107,0.0183,-0.9935,23.1690544,113.3363971,32.52,-2.802,-0.180,-0.017,0.685,20,20,42,1,0,*7D
1683433032705137705,73548,1683433032704668045,gps,$GPAGM,2261,15456.940,183.77,0.48,0.41,-0.19,-0.35,1.31,0.0060,0.0164,-0.9754,23.1690541,113.3363971,32.52,-2.802,-0.183,-0.016,0.685,20,20,42,1,0,*76
1683433032734128339,73549,1683433032733691930,gps,$GPAGM,2261,15456.950,183.78,0.48,0.41,-0.18,-0.03,1.35,0.0094,0.0146,-0.9727,23.1690539,113.3363971,32.52,-2.800,-0.184,-0.016,0.685,20,20,42,1,0,*7D
1683433032737267663,73550,1683433032736732959,gps,$GPAGM,2261,15456.960,183.79,0.48,0.40,-0.01,0.42,1.39,0.0164,0.0209,-0.9605,23.1690536,113.3363970,32.52,-2.804,-0.185,-0.013,0.685,20,20,42,1,0,*5B
1683433032740132964,73551,1683433032739686012,gps,$GPAGM,2261,15456.970,183.81,0.48,0.40,-0.22,-0.07,1.43,0.0055,0.0140,-0.9629,23.1690534,113.3363970,32.52,-2.805,-0.187,-0.011,0.685,20,20,42,1,0,*7D
1683433032743064995,73552,1683433032742481946,gps,$GPAGM,2261,15456.980,183.82,0.48,0.40,-0.05,0.31,1.41,0.0043,0.0181,-0.9817,23.1690531,113.3363970,32.52,-2.808,-0.188,-0.008,0.685,20,20,42,1,0,*58
1683433032767010753,73553,1683433032766624927,gps,$GPAGM,2261,15456.990,183.84,0.49,0.40,-0.38,0.22,1.45,0.0108,0.0090,-0.9768,23.1690529,113.3363970,32.52,-2.809,-0.189,-0.011,0.685,20,20,42,1,0,*5F
1683433032769819735,73554,1683433032769408941,gps,$GPAGM,2261,15457.000,183.85,0.49,0.39,-0.60,0.56,1.48,0.0113,0.0246,-0.9649,23.1690526,113.3363970,32.52,-2.813,-0.191,-0.009,0.685,20,20,42,1,0,*57
1683433032772974117,73555,1683433032772372007,gps,$GPAGM,2261,15457.010,183.87,0.50,0.39,-0.38,0.81,1.47,0.0087,0.0198,-0.9803,23.1690524,113.3363970,32.52,-2.814,-0.191,-0.010,0.685,20,20,42,1,0,*55
1683433032798778378,73556,1683433032798237085,gps,$GPAGM,2261,15457.020,183.87,0.50,0.38,-0.37,0.67,1.46,0.0025,0.0162,-0.9798,23.1690521,113.3363969,32.52,-2.816,-0.192,-0.008,0.670,20,20,42,1,0,*5E
1683433032802051468,73557,1683433032801381111,gps,$GPAGM,2261,15457.030,183.89,0.51,0.38,-0.14,0.62,1.41,0.0043,0.0196,-1.0088,23.1690518,113.3363969,32.52,-2.821,-0.192,-0.011,0.670,20,20,42,1,0,*50
1683433032805024845,73558,1683433032804310083,gps,$GPAGM,2261,15457.040,183.90,0.52,0.38,-0.12,0.69,1.38,0.0074,0.0186,-1.0167,23.1690515,113.3363969,32.52,-2.823,-0.193,-0.012,0.670,20,20,42,1,0,*57
1683433032833541389,73559,1683433032833072900,gps,$GPAGM,2261,15457.050,183.91,0.52,0.38,0.13,0.80,1.29,-0.0014,0.0297,-1.0198,23.1690513,113.3363969,32.52,-2.826,-0.193,-0.017,0.670,20,20,42,1,0,*52
1683433032836652364,73560,1683433032836162090,gps,$GPAGM,2261,15457.060,183.93,0.53,0.38,0.26,0.70,1.24,0.0024,0.0250,-1.0299,23.1690510,113.3363969,32.52,-2.827,-0.194,-0.019,0.670,20,20,42,1,0,*7A
1683433032839472636,73561,1683433032839020967,gps,$GPAGM,2261,15457.070,183.94,0.54,0.38,0.52,0.46,1.14,-0.0071,0.0317,-1.0352,23.1690508,113.3363968,32.52,-2.832,-0.195,-0.024,0.670,20,20,42,1,0,*54
1683433032842115183,73562,1683433032841752052,gps,$GPAGM,2261,15457.080,183.95,0.54,0.39,0.80,0.75,1.05,0.0011,0.0230,-1.0514,23.1690505,113.3363968,32.52,-2.834,-0.196,-0.027,0.670,20,20,42,1,0,*74
1683433032866801165,73563,1683433032866272926,gps,$GPAGM,2261,15457.090,183.96,0.55,0.40,0.55,0.25,0.96,0.0019,0.0309,-1.0350,23.1690503,113.3363968,32.52,-2.836,-0.199,-0.032,0.670,20,20,42,1,0,*75
1683433032869750859,73564,1683433032869332075,gps,$GPAGM,2261,15457.100,183.97,0.55,0.40,0.78,0.33,0.89,-0.0043,0.0373,-1.0470,23.1690500,113.3363968,32.52,-2.837,-0.200,-0.036,0.670,20,20,42,1,0,*55
1683433032872844190,73565,1683433032872257947,gps,$GPAGM,2261,15457.110,183.98,0.55,0.41,1.06,0.42,0.81,-0.0095,0.0362,-1.0421,23.1690498,113.3363968,32.52,-2.841,-0.202,-0.038,0.670,20,20,42,1,0,*5E
1683433032898284983,73566,1683433032897753953,gps,$GPAGM,2261,15457.120,183.99,0.55,0.42,0.75,-0.10,0.75,0.0096,0.0129,-1.0208,23.1690495,113.3363967,32.52,-2.841,-0.204,-0.041,0.670,20,20,42,1,0,*5F
1683433032901232075,73567,1683433032900624036,gps,$GPAGM,2261,15457.130,183.99,0.55,0.43,0.79,0.15,0.67,-0.0020,0.0096,-1.0252,23.1690492,113.3363967,32.52,-2.842,-0.203,-0.041,0.670,20,20,42,1,0,*51
1683433032904191345,73568,1683433032903610944,gps,$GPAGM,2261,15457.140,184.00,0.55,0.44,0.64,-0.07,0.66,0.0053,-0.0087,-1.0225,23.1690490,113.3363967,32.52,-2.842,-0.203,-0.043,0.670,20,20,42,1,0,*71
1683433032928935150,73569,1683433032928384065,gps,$GPAGM,2261,15457.150,184.01,0.56,0.44,0.58,0.24,0.72,0.0111,-0.0015,-0.9886,23.1690487,113.3363967,32.52,-2.840,-0.201,-0.041,0.670,20,20,42,1,0,*57
1683433032932029762,73570,1683433032931619882,gps,$GPAGM,2261,15457.160,184.01,0.56,0.45,0.56,0.06,0.71,0.0098,-0.0027,-0.9888,23.1690485,113.3363967,32.52,-2.841,-0.200,-0.039,0.670,20,20,42,1,0,*5A
1683433032935037774,73571,1683433032934598922,gps,$GPAGM,2261,15457.170,184.02,0.56,0.45,0.33,-0.00,0.63,0.0195,-0.0016,-0.9766,23.1690482,113.3363967,32.53,-2.841,-0.199,-0.035,0.670,20,20,42,1,0,*7B
1683433032964367184,73572,1683433032963624000,gps,$GPAGM,2261,15457.180,184.03,0.56,0.45,0.02,0.09,0.66,0.0214,-0.0055,-0.9531,23.1690480,113.3363966,32.53,-2.845,-0.200,-0.032,0.670,20,20,42,1,0,*58
1683433032967617893,73573,1683433032967089891,gps,$GPAGM,2261,15457.190,184.03,0.56,0.45,0.29,-0.06,0.62,-0.0002,-0.0076,-0.9702,23.1690477,113.3363966,32.53,-2.846,-0.198,-0.026,0.670,20,20,42,1,0,*51
1683433032971076648,73574,1683433032970621109,gps,$GPAGM,2261,15457.200,184.04,0.56,0.46,0.78,0.29,0.56,0.0174,-0.0062,-0.9927,23.1690474,113.3363966,32.53,-2.850,-0.194,-0.023,0.670,20,20,42,1,0,*50
1683433032974079284,73575,1683433032973638057,gps,$GPAGM,2261,15457.210,184.03,0.58,0.46,0.32,-0.39,0.50,0.0188,-0.0119,-0.9912,23.1690472,113.3363966,32.53,-2.860,-0.192,-0.040,0.670,23,23,42,1,0,*72
1683433032997490654,73576,1683433032997056007,gps,$GPAGM,2261,15457.220,184.03,0.57,0.47,0.03,0.09,0.36,-0.0101,0.0230,-1.0213,23.1690469,113.3363966,32.53,-2.863,-0.194,-0.042,0.670,23,23,42,1,0,*55
1683433033000801632,73577,1683433033000314950,gps,$GPAGM,2261,15457.230,184.04,0.57,0.47,-0.01,0.15,0.27,0.0107,0.0041,-1.0062,23.1690466,113.3363965,32.53,-2.874,-0.198,-0.040,0.670,23,23,42,1,0,*5E
1683433033004535818,73578,1683433033003772020,gps,$GPAGM,2261,15457.240,184.04,0.58,0.47,0.04,0.41,0.12,0.0073,0.0071,-0.9680,23.1690463,113.3363965,32.53,-2.878,-0.197,-0.039,0.670,23,23,42,1,0,*72
1683433033028696080,73579,1683433033028044939,gps,$GPAGM,2261,15457.250,184.04,0.58,0.47,0.65,0.00,0.01,-0.0008,0.0148,-0.9956,23.1690461,113.3363965,32.53,-2.887,-0.197,-0.032,0.670,23,23,42,1,0,*54
1683433033032316407,73580,1683433033031589031,gps,$GPAGM,2261,15457.260,184.04,0.57,0.48,0.76,-0.86,-0.18,-0.0053,0.0173,-1.0247,23.1690458,113.3363965,32.53,-2.885,-0.197,-0.031,0.670,23,23,42,1,0,*5D
1683433033035447429,73581,1683433033035048007,gps,$GPAGM,2261,15457.270,184.04,0.56,0.48,0.39,-0.07,-0.26,0.0005,0.0184,-1.0348,23.1690456,113.3363965,32.53,-2.900,-0.202,-0.035,0.670,23,23,42,1,0,*73
1683433033059762824,73582,1683433033059254884,gps,$GPAGM,2261,15457.280,184.03,0.56,0.49,0.21,-0.00,-0.43,0.0019,0.0123,-1.0172,23.1690453,113.3363964,32.53,-2.902,-0.204,-0.038,0.670,23,23,42,1,0,*71
1683433033063262050,73583,1683433033062546968,gps,$GPAGM,2261,15457.290,184.03,0.56,0.49,0.09,-0.16,-0.50,-0.0047,0.0053,-1.0237,23.1690450,113.3363964,32.53,-2.904,-0.205,-0.038,0.670,23,23,42,1,0,*59
