%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437487971468290,62373,1683437487970932960,gps,$GPAGM,2261,19912.580,186.44,0.85,0.35,-0.77,-0.69,-0.25,0.1042,0.0346,-1.0242,23.1691568,113.3364081,32.17,-3.668,-0.419,-0.063,0.707,22,22,42,1,0,*57
1683437487994864322,62374,1683437487994204044,gps,$GPAGM,2261,19912.590,186.44,0.84,0.34,-1.13,-1.18,-0.26,0.1184,0.0244,-0.9851,23.1691564,113.3364081,32.17,-3.677,-0.423,-0.064,0.707,22,22,42,1,0,*55
1683437487998180108,62375,1683437487997606992,gps,$GPAGM,2261,19912.600,186.44,0.83,0.33,-0.95,-0.81,-0.27,0.0895,0.0349,-0.9900,23.1691561,113.3364081,32.17,-3.674,-0.423,-0.060,0.707,22,22,42,1,0,*53
1683437488001305459,62376,1683437488000901937,gps,$GPAGM,2261,19912.610,186.43,0.83,0.32,-0.77,-0.61,-0.32,0.1190,0.0151,-0.9727,23.1691558,113.3364080,32.17,-3.688,-0.425,-0.058,0.707,20,20,42,2,0,*59
1683437488025834996,62377,1683437488025023937,gps,$GPAGM,2261,19912.620,186.43,0.82,0.31,-0.50,-1.37,-0.26,0.0961,0.0132,-0.9885,23.1691555,113.3364080,32.17,-3.684,-0.422,-0.052,0.707,20,20,42,2,0,*53
1683437488028932238,62378,1683437488028400897,gps,$GPAGM,2261,19912.630,186.42,0.81,0.31,-0.21,0.08,-0.21,0.1054,0.0295,-0.9927,23.1691551,113.3364080,32.17,-3.700,-0.424,-0.052,0.707,20,20,42,2,0,*77
1683437488032183200,62379,1683437488031615972,gps,$GPAGM,2261,19912.640,186.42,0.80,0.31,-0.12,-1.43,-0.22,0.0948,0.0079,-0.9812,23.1691548,113.3364079,32.17,-3.705,-0.422,-0.048,0.707,20,20,42,2,0,*55
1683437488056655957,62380,1683437488056109905,gps,$GPAGM,2261,19912.650,186.42,0.80,0.31,-0.07,0.02,-0.17,0.0997,0.0141,-1.0142,23.1691544,113.3364079,32.17,-3.721,-0.424,-0.050,0.707,20,20,42,2,0,*76
1683437488060040174,62381,1683437488059540987,gps,$GPAGM,2261,19912.660,186.42,0.80,0.31,0.23,-0.10,-0.14,0.1053,0.0045,-0.9805,23.1691541,113.3364078,32.17,-3.744,-0.424,-0.049,0.707,20,20,42,2,0,*7B
1683437488063294202,62382,1683437488062707901,gps,$GPAGM,2261,19912.670,186.42,0.79,0.31,0.81,-0.64,-0.10,0.0964,0.0240,-1.0191,23.1691538,113.3364078,32.17,-3.752,-0.423,-0.046,0.707,20,20,42,2,0,*75
1683437488091691256,62383,1683437488090730905,gps,$GPAGM,2261,19912.680,186.42,0.79,0.32,0.96,0.15,-0.16,0.1041,0.0239,-1.0188,23.1691534,113.3364078,32.17,-3.778,-0.426,-0.049,0.707,20,20,42,2,0,*55
1683437488095045721,62384,1683437488094387054,gps,$GPAGM,2261,19912.690,186.41,0.78,0.33,0.68,-1.06,-0.19,0.0985,0.0173,-1.0372,23.1691531,113.3364077,32.17,-3.784,-0.428,-0.051,0.707,20,20,42,2,0,*73
1683437488098317657,62385,1683437488097615957,gps,$GPAGM,2261,19912.700,186.41,0.77,0.33,0.82,0.51,-0.12,0.0951,0.0350,-1.0447,23.1691527,113.3364077,32.17,-3.811,-0.432,-0.057,0.707,20,20,42,2,0,*57
1683437488101934397,62386,1683437488101346015,gps,$GPAGM,2261,19912.710,186.41,0.78,0.34,0.69,0.03,-0.23,0.1106,0.0248,-0.9851,23.1691524,113.3364076,32.17,-3.820,-0.436,-0.058,0.707,20,20,42,2,0,*55
1683437488125232005,62387,1683437488124387025,gps,$GPAGM,2261,19912.720,186.41,0.77,0.35,0.95,-0.85,-0.21,0.0912,0.0170,-1.0232,23.1691520,113.3364076,32.18,-3.829,-0.436,-0.055,0.707,20,20,42,2,0,*76
1683437488128343124,62388,1683437488127867937,gps,$GPAGM,2261,19912.730,186.41,0.77,0.36,1.17,0.04,-0.17,0.1051,0.0251,-1.0386,23.1691517,113.3364076,32.18,-3.843,-0.438,-0.059,0.707,20,20,42,2,0,*55
1683437488132180024,62389,1683437488131705045,gps,$GPAGM,2261,19912.740,186.40,0.77,0.37,0.80,-0.61,-0.23,0.0977,0.0225,-0.9880,23.1691514,113.3364075,32.18,-3.833,-0.437,-0.059,0.707,20,20,42,2,0,*76
1683437488155889679,62390,1683437488155154943,gps,$GPAGM,2261,19912.750,186.40,0.77,0.38,1.14,-0.08,-0.30,0.0937,0.0211,-0.9951,23.1691510,113.3364075,32.18,-3.846,-0.439,-0.057,0.707,20,20,42,2,0,*71
1683437488159099492,62391,1683437488158485889,gps,$GPAGM,2261,19912.760,186.40,0.77,0.39,1.08,-0.28,-0.26,0.1034,0.0099,-0.9924,23.1691507,113.3364074,32.18,-3.855,-0.439,-0.055,0.707,20,20,42,2,0,*77
1683437488162912548,62392,1683437488162252902,gps,$GPAGM,2261,19912.770,186.40,0.76,0.40,1.36,-0.54,-0.30,0.0974,0.0174,-0.9915,23.1691503,113.3364074,32.18,-3.864,-0.440,-0.052,0.707,20,20,42,2,0,*7B
1683437488187384333,62393,1683437488186733007,gps,$GPAGM,2261,19912.780,186.39,0.75,0.42,1.79,-0.83,-0.33,0.1006,0.0105,-1.0313,23.1691500,113.3364073,32.18,-3.884,-0.438,-0.050,0.707,20,20,42,2,0,*71
1683437488190617489,62394,1683437488190146923,gps,$GPAGM,2261,19912.790,186.39,0.74,0.43,1.47,-0.91,-0.37,0.0808,0.0296,-1.0337,23.1691496,113.3364073,32.18,-3.894,-0.442,-0.054,0.707,20,20,42,2,0,*74
1683437488194576001,62395,1683437488193989038,gps,$GPAGM,2261,19912.800,186.39,0.73,0.44,0.99,-0.26,-0.42,0.1005,0.0149,-1.0044,23.1691492,113.3364073,32.18,-3.917,-0.447,-0.059,0.707,20,20,42,2,0,*7A
1683437488221933785,62396,1683437488220951080,gps,$GPAGM,2261,19912.810,186.38,0.73,0.45,0.92,-0.70,-0.39,0.0911,-0.0010,-1.0100,23.1691489,113.3364072,32.18,-3.925,-0.448,-0.059,0.707,19,19,42,1,0,*55
1683437488225585867,62397,1683437488225121021,gps,$GPAGM,2261,19912.820,186.38,0.72,0.46,1.41,-0.36,-0.33,0.0826,0.0208,-1.0029,23.1691485,113.3364072,32.18,-3.948,-0.446,-0.057,0.707,19,19,42,1,0,*7D
1683437488228806019,62398,1683437488228349924,gps,$GPAGM,2261,19912.830,186.37,0.72,0.48,1.04,-0.75,-0.39,0.1013,0.0122,-0.9592,23.1691482,113.3364072,32.18,-3.956,-0.450,-0.055,0.707,19,19,42,1,0,*75
1683437488232064356,62399,1683437488231456995,gps,$GPAGM,2261,19912.840,186.37,0.70,0.49,0.96,-1.61,-0.41,0.0847,0.0151,-1.0095,23.1691478,113.3364071,32.18,-3.970,-0.450,-0.051,0.707,19,19,42,1,0,*70
1683437488255073777,62400,1683437488254317998,gps,$GPAGM,2261,19912.850,186.37,0.69,0.50,1.06,-0.24,-0.43,0.0802,0.0101,-1.0193,23.1691475,113.3364071,32.18,-3.984,-0.452,-0.053,0.707,19,19,42,1,0,*7E
1683437488258322051,62401,1683437488257899999,gps,$GPAGM,2261,19912.860,186.36,0.69,0.50,0.48,-0.97,-0.40,0.0808,-0.0028,-0.9694,23.1691471,113.3364070,32.18,-3.973,-0.451,-0.052,0.707,19,19,42,1,0,*56
1683437488261775331,62402,1683437488261226892,gps,$GPAGM,2261,19912.870,186.36,0.68,0.51,0.25,-0.36,-0.41,0.0869,-0.0039,-0.9800,23.1691467,113.3364070,32.18,-3.985,-0.452,-0.050,0.707,19,19,42,1,0,*5D
1683437488285499844,62403,1683437488285006046,gps,$GPAGM,2261,19912.880,186.35,0.68,0.51,0.63,-0.52,-0.40,0.0951,-0.0006,-0.9685,23.1691464,113.3364069,32.18,-3.994,-0.448,-0.044,0.707,19,19,42,1,0,*50
1683437488289722258,62404,1683437488288963079,gps,$GPAGM,2261,19912.890,186.35,0.67,0.52,0.56,-0.96,-0.37,0.0808,-0.0165,-0.9797,23.1691460,113.3364069,32.18,-4.002,-0.448,-0.041,0.707,19,19,42,1,0,*58
1683437488292834156,62405,1683437488292150020,gps,$GPAGM,2261,19912.900,186.35,0.66,0.52,0.47,-0.54,-0.38,0.0814,-0.0273,-0.9885,23.1691457,113.3364069,32.18,-4.014,-0.446,-0.039,0.707,19,19,42,1,0,*57
1683437488317049982,62406,1683437488316256999,gps,$GPAGM,2261,19912.910,186.34,0.66,0.53,0.41,-0.97,-0.31,0.0873,-0.0227,-1.0088,23.1691453,113.3364068,32.18,-4.022,-0.444,-0.039,0.707,19,19,42,1,0,*59
1683437488320502254,62407,1683437488320288896,gps,$GPAGM,2261,19912.920,186.34,0.65,0.53,0.50,-0.28,-0.29,0.0791,-0.0123,-1.0183,23.1691449,113.3364068,32.18,-4.043,-0.444,-0.042,0.707,19,19,42,1,0,*5A
1683437488321115758,62408,1683437488320950031,gps,$GPAGM,2261,19912.930,186.34,0.64,0.54,0.44,-0.95,-0.29,0.0727,-0.0274,-1.0207,23.1691446,113.3364067,32.18,-4.049,-0.442,-0.044,0.707,19,19,42,1,0,*57
1683437488350681013,62409,1683437488350436925,gps,$GPAGM,2261,19912.940,186.33,0.63,0.54,0.42,-0.58,-0.26,0.0592,-0.0128,-1.0124,23.1691442,113.3364067,32.18,-4.068,-0.442,-0.047,0.707,19,19,42,1,0,*58
1683437488351343963,62410,1683437488351171970,gps,$GPAGM,2261,19912.950,186.33,0.63,0.55,0.51,-0.84,-0.18,0.0736,-0.0331,-1.0232,23.1691438,113.3364066,32.18,-4.075,-0.440,-0.048,0.707,19,19,42,1,0,*59
1683437488352069688,62411,1683437488351871967,gps,$GPAGM,2261,19912.960,186.33,0.61,0.55,0.52,-0.87,-0.14,0.0676,-0.0239,-1.0205,23.1691435,113.3364066,32.18,-4.092,-0.440,-0.049,0.707,19,19,42,1,0,*59
1683437488352662198,62412,1683437488352550029,gps,$GPAGM,2261,19912.970,186.33,0.61,0.56,0.49,-0.40,-0.15,0.0858,-0.0110,-0.9978,23.1691431,113.3364066,32.18,-4.102,-0.440,-0.051,0.707,19,19,42,1,0,*5D
1683437488384441625,62413,1683437488383961915,gps,$GPAGM,2261,19912.980,186.33,0.60,0.56,-0.05,-0.99,-0.04,0.0770,-0.0081,-1.0088,23.1691427,113.3364065,32.18,-4.111,-0.444,-0.050,0.707,19,19,42,1,0,*73
1683437488385933619,62414,1683437488385694026,gps,$GPAGM,2261,19912.990,186.33,0.59,0.56,-0.16,0.00,-0.03,0.0640,0.0098,-0.9836,23.1691423,113.3364065,32.19,-4.124,-0.446,-0.051,0.707,19,19,42,1,0,*72
1683437488387515968,62415,1683437488387264966,gps,$GPAGM,2261,19913.000,186.33,0.60,0.56,-0.08,-0.17,-0.06,0.0840,-0.0068,-0.9228,23.1691420,113.3364064,32.19,-4.111,-0.447,-0.044,0.707,19,19,42,1,0,*70
1683437488416756757,62416,1683437488416219949,gps,$GPAGM,2261,19913.010,186.33,0.59,0.56,-0.25,-0.90,0.00,0.0687,-0.0197,-0.9684,23.1691416,113.3364064,32.19,-4.117,-0.446,-0.038,0.707,19,19,42,1,0,*5F
1683437488420044001,62417,1683437488419538021,gps,$GPAGM,2261,19913.020,186.32,0.59,0.55,0.00,-0.08,0.04,0.0838,-0.0048,-0.9523,23.1691412,113.3364064,32.19,-4.119,-0.444,-0.036,0.709,18,18,42,1,0,*7E
1683437488423386292,62418,1683437488422911882,gps,$GPAGM,2261,19913.030,186.32,0.59,0.55,-0.43,-0.79,0.07,0.0651,-0.0062,-0.9389,23.1691408,113.3364063,32.19,-4.125,-0.446,-0.030,0.709,18,18,42,1,0,*58
1683437488447625590,62419,1683437488447154045,gps,$GPAGM,2261,19913.040,186.32,0.58,0.55,-0.56,-0.00,0.07,0.0623,-0.0032,-0.9667,23.1691405,113.3364063,32.19,-4.137,-0.450,-0.028,0.709,18,18,42,1,0,*51
1683437488451129542,62420,1683437488450612068,gps,$GPAGM,2261,19913.050,186.32,0.58,0.54,-0.98,-0.15,0.12,0.0713,-0.0134,-0.9660,23.1691401,113.3364062,32.19,-4.144,-0.451,-0.026,0.709,18,18,42,1,0,*5F
1683437488454177307,62421,1683437488453783035,gps,$GPAGM,2261,19913.060,186.32,0.58,0.53,-1.35,-0.11,0.10,0.0641,0.0086,-0.9413,23.1691397,113.3364062,32.19,-4.159,-0.455,-0.025,0.709,18,18,42,1,0,*7D
1683437488482345377,62422,1683437488481731891,gps,$GPAGM,2261,19913.070,186.33,0.58,0.51,-1.33,-0.12,0.12,0.0709,-0.0095,-0.9785,23.1691393,113.3364062,32.19,-4.166,-0.455,-0.020,0.709,18,18,42,1,0,*5B
1683437488485609713,62423,1683437488485063076,gps,$GPAGM,2261,19913.080,186.33,0.57,0.50,-1.74,-0.35,0.10,0.0661,-0.0129,-0.9838,23.1691389,113.3364061,32.19,-4.188,-0.459,-0.023,0.709,18,18,42,1,0,*59
1683437488488630386,62424,1683437488488179922,gps,$GPAGM,2261,19913.090,186.33,0.57,0.48,-1.73,0.48,0.12,0.0691,0.0068,-0.9799,23.1691386,113.3364061,32.19,-4.199,-0.459,-0.022,0.709,18,18,42,1,0,*5F
1683437488491517210,62425,1683437488491089105,gps,$GPAGM,2261,19913.100,186.33,0.57,0.46,-1.88,0.06,0.05,0.0723,-0.0115,-0.9506,23.1691382,113.3364060,32.19,-4.223,-0.463,-0.023,0.709,18,18,42,1,0,*74
1683437488515833549,62426,1683437488515186071,gps,$GPAGM,2261,19913.110,186.33,0.57,0.45,-1.69,0.02,0.06,0.0614,-0.0008,-0.9775,23.1691378,113.3364060,32.19,-4.230,-0.461,-0.019,0.709,18,18,42,1,0,*7C
1683437488518803218,62427,1683437488518337965,gps,$GPAGM,2261,19913.120,186.33,0.57,0.43,-1.29,0.37,0.00,0.0731,0.0065,-0.9646,23.1691374,113.3364059,32.19,-4.248,-0.463,-0.019,0.709,18,18,42,1,0,*57
1683437488521997890,62428,1683437488521405935,gps,$GPAGM,2261,19913.130,186.33,0.57,0.42,-0.96,-0.84,0.00,0.0530,-0.0036,-0.9904,23.1691370,113.3364059,32.19,-4.250,-0.461,-0.014,0.709,18,18,42,1,0,*54
1683437488547130646,62429,1683437488546514987,gps,$GPAGM,2261,19913.140,186.33,0.57,0.41,-0.93,0.50,0.00,0.0476,0.0201,-1.0154,23.1691366,113.3364058,32.19,-4.249,-0.462,-0.021,0.709,18,18,42,1,0,*57
1683437488549920520,62430,1683437488549487113,gps,$GPAGM,2261,19913.150,186.33,0.57,0.40,-1.64,0.29,-0.07,0.0546,0.0330,-0.9690,23.1691363,113.3364058,32.19,-4.253,-0.467,-0.022,0.709,18,18,42,1,0,*74
1683437488553191921,62431,1683437488552535057,gps,$GPAGM,2261,19913.160,186.32,0.57,0.38,-1.44,0.05,-0.14,0.0430,0.0200,-0.9958,23.1691359,113.3364057,32.19,-4.251,-0.470,-0.024,0.709,18,18,42,1,0,*7A
1683437488577940654,62432,1683437488577327966,gps,$GPAGM,2261,19913.170,186.32,0.58,0.37,-1.19,0.73,-0.24,0.0547,0.0313,-0.9990,23.1691355,113.3364057,32.19,-4.260,-0.472,-0.025,0.709,18,18,42,1,0,*7A
1683437488580878223,62433,1683437488580409049,gps,$GPAGM,2261,19913.180,186.32,0.58,0.36,-1.63,-0.12,-0.26,0.0440,0.0190,-0.9795,23.1691351,113.3364056,32.19,-4.263,-0.476,-0.028,0.709,18,18,42,1,0,*5A
1683437488583951735,62434,1683437488583406925,gps,$GPAGM,2261,19913.190,186.32,0.58,0.34,-1.66,0.65,-0.30,0.0449,0.0290,-0.9851,23.1691347,113.3364056,32.19,-4.272,-0.479,-0.026,0.709,18,18,42,1,0,*7D
1683437488612567196,62435,1683437488611916065,gps,$GPAGM,2261,19913.200,186.31,0.59,0.32,-1.64,0.54,-0.30,0.0586,0.0283,-0.9888,23.1691343,113.3364056,32.19,-4.279,-0.480,-0.029,0.709,18,18,42,1,0,*71
1683437488615679937,62436,1683437488615093946,gps,$GPAGM,2261,19913.210,186.30,0.60,0.31,-1.56,0.58,-0.39,0.0487,0.0341,-0.9626,23.1691340,113.3364056,32.20,-4.286,-0.481,-0.026,0.709,19,19,42,1,0,*7E
1683437488618481766,62437,1683437488618026971,gps,$GPAGM,2261,19913.220,186.30,0.60,0.29,-1.35,0.39,-0.41,0.0492,0.0096,-1.0110,23.1691336,113.3364055,32.20,-4.290,-0.481,-0.027,0.709,19,19,42,1,0,*7A
1683437488621466314,62438,1683437488621069908,gps,$GPAGM,2261,19913.230,186.29,0.60,0.28,-1.05,-0.19,-0.39,0.0361,0.0259,-1.0418,23.1691332,113.3364055,32.20,-4.292,-0.481,-0.029,0.709,19,19,42,1,0,*5E
1683437488645887225,62439,1683437488645359992,gps,$GPAGM,2261,19913.240,186.29,0.61,0.27,-1.26,0.81,-0.45,0.0351,0.0276,-1.0643,23.1691328,113.3364054,32.20,-4.300,-0.483,-0.039,0.709,19,19,42,1,0,*70
1683437488648827089,62440,1683437488648359060,gps,$GPAGM,2261,19913.250,186.28,0.61,0.25,-1.60,0.19,-0.49,0.0436,0.0292,-1.0318,23.1691324,113.3364054,32.20,-4.303,-0.486,-0.044,0.709,19,19,42,1,0,*7A
1683437488651699582,62441,1683437488651220083,gps,$GPAGM,2261,19913.260,186.28,0.61,0.24,-1.05,-0.03,-0.45,0.0338,0.0117,-1.0872,23.1691320,113.3364053,32.20,-4.305,-0.482,-0.049,0.709,19,19,42,1,0,*5D
1683437488676935328,62442,1683437488676342010,gps,$GPAGM,2261,19913.270,186.27,0.62,0.23,-0.99,0.64,-0.46,0.0317,0.0257,-1.0530,23.1691316,113.3364053,32.20,-4.312,-0.484,-0.057,0.709,19,19,42,1,0,*77
1683437488679959330,62443,1683437488679461956,gps,$GPAGM,2261,19913.280,186.27,0.62,0.22,-1.04,-0.60,-0.42,0.0258,-0.0032,-1.0488,23.1691312,113.3364052,32.20,-4.307,-0.481,-0.060,0.709,19,19,42,1,0,*75
1683437488682905965,62444,1683437488682404994,gps,$GPAGM,2261,19913.290,186.26,0.61,0.21,-0.48,0.37,-0.46,0.0376,0.0271,-1.0550,23.1691309,113.3364052,32.20,-4.316,-0.481,-0.065,0.709,19,19,42,1,0,*79
1683437488708188567,62445,1683437488707596063,gps,$GPAGM,2261,19913.300,186.26,0.61,0.21,-0.20,-1.04,-0.39,0.0231,-0.0007,-1.0503,23.1691305,113.3364051,32.20,-4.307,-0.477,-0.066,0.709,19,19,42,1,0,*74
1683437488711253601,62446,1683437488710762977,gps,$GPAGM,2261,19913.310,186.26,0.60,0.21,0.08,-0.22,-0.42,0.0072,0.0200,-1.0535,23.1691301,113.3364051,32.20,-4.313,-0.476,-0.070,0.709,19,19,42,1,0,*75
1683437488714123576,62447,1683437488713656902,gps,$GPAGM,2261,19913.320,186.25,0.60,0.21,0.20,-1.02,-0.35,0.0163,0.0064,-1.0408,23.1691297,113.3364050,32.20,-4.305,-0.473,-0.070,0.709,19,19,42,1,0,*7F
1683437488742986626,62448,1683437488742316007,gps,$GPAGM,2261,19913.330,186.25,0.59,0.21,0.37,-0.52,-0.37,0.0147,0.0390,-1.0283,23.1691293,113.3364050,32.20,-4.310,-0.474,-0.072,0.709,19,19,42,1,0,*7A
1683437488746049266,62449,1683437488745410919,gps,$GPAGM,2261,19913.340,186.25,0.59,0.22,0.48,-0.73,-0.37,0.0302,0.0091,-1.0000,23.1691289,113.3364050,32.20,-4.311,-0.475,-0.069,0.709,19,19,42,1,0,*7C
1683437488748937051,62450,1683437488748357057,gps,$GPAGM,2261,19913.350,186.24,0.58,0.22,0.73,-1.22,-0.32,0.0086,-0.0036,-1.0227,23.1691285,113.3364049,32.21,-4.312,-0.473,-0.068,0.709,19,19,42,1,0,*5C
1683437488751623290,62451,1683437488751178979,gps,$GPAGM,2261,19913.360,186.24,0.57,0.23,0.92,-0.44,-0.30,0.0169,0.0208,-1.0151,23.1691281,113.3364049,32.21,-4.322,-0.473,-0.065,0.709,19,19,42,1,0,*77
1683437488776379279,62452,1683437488775770902,gps,$GPAGM,2261,19913.370,186.24,0.56,0.24,0.63,-0.95,-0.24,0.0164,0.0189,-1.0012,23.1691277,113.3364048,32.21,-4.322,-0.475,-0.066,0.709,19,19,42,1,0,*7B
1683437488779981877,62453,1683437488779207944,gps,$GPAGM,2261,19913.380,186.23,0.55,0.24,0.55,-0.60,-0.24,0.0082,0.0293,-0.9970,23.1691273,113.3364048,32.21,-4.332,-0.478,-0.062,0.709,19,19,42,1,0,*77
1683437488783349009,62454,1683437488782577991,gps,$GPAGM,2261,19913.390,186.23,0.54,0.25,0.84,-0.90,-0.22,0.0098,0.0107,-1.0014,23.1691270,113.3364047,32.21,-4.333,-0.477,-0.060,0.709,19,19,42,1,0,*75
1683437488807308740,62455,1683437488806674003,gps,$GPAGM,2261,19913.400,186.23,0.53,0.26,0.73,-1.13,-0.22,0.0118,0.0119,-1.0190,23.1691266,113.3364047,32.21,-4.342,-0.478,-0.057,0.709,19,19,42,1,0,*7C
1683437488810608773,62456,1683437488810050010,gps,$GPAGM,2261,19913.410,186.22,0.53,0.26,0.67,-0.59,-0.14,0.0144,0.0221,-1.0273,23.1691262,113.3364047,32.21,-4.346,-0.478,-0.061,0.709,17,17,42,1,0,*79
1683437488813987771,62457,1683437488813395977,gps,$GPAGM,2261,19913.420,186.22,0.52,0.27,0.09,-1.04,-0.11,0.0121,0.0014,-1.0117,23.1691258,113.3364046,32.21,-4.354,-0.481,-0.060,0.709,17,17,42,1,0,*74
1683437488842105852,62458,1683437488841434001,gps,$GPAGM,2261,19913.430,186.22,0.51,0.27,0.00,-0.47,-0.07,0.0162,0.0125,-1.0066,23.1691254,113.3364046,32.21,-4.359,-0.481,-0.062,0.709,17,17,42,1,0,*7E
1683437488845556371,62459,1683437488845036029,gps,$GPAGM,2261,19913.440,186.22,0.50,0.27,0.08,-0.41,-0.05,0.0258,0.0063,-0.9851,23.1691250,113.3364045,32.21,-4.371,-0.481,-0.056,0.709,17,17,42,1,0,*73
1683437488848792309,62460,1683437488848262071,gps,$GPAGM,2261,19913.450,186.22,0.50,0.27,0.20,-0.81,-0.02,0.0091,0.0095,-0.9850,23.1691246,113.3364045,32.21,-4.372,-0.479,-0.054,0.709,17,17,42,1,0,*7D
1683437488852638843,62461,1683437488852147102,gps,$GPAGM,2261,19913.460,186.22,0.49,0.27,0.38,-0.52,-0.01,0.0188,0.0147,-0.9929,23.1691242,113.3364044,32.21,-4.381,-0.478,-0.048,0.709,17,17,42,1,0,*7F
1683437488875584959,62462,1683437488874994039,gps,$GPAGM,2261,19913.470,186.22,0.48,0.28,0.23,-1.01,0.01,0.0207,-0.0156,-0.9877,23.1691238,113.3364044,32.21,-4.382,-0.478,-0.047,0.709,17,17,42,1,0,*72
1683437488879144675,62463,1683437488878460884,gps,$GPAGM,2261,19913.480,186.22,0.48,0.28,0.37,0.07,0.10,0.0113,-0.0044,-0.9958,23.1691234,113.3364044,32.21,-4.385,-0.475,-0.043,0.709,17,17,42,1,0,*58
1683437488882211772,62464,1683437488881720066,gps,$GPAGM,2261,19913.490,186.22,0.48,0.28,0.33,-0.01,0.15,0.0219,-0.0085,-0.9525,23.1691230,113.3364043,32.21,-4.388,-0.475,-0.041,0.709,17,17,42,1,0,*7D
1683437488906810829,62465,1683437488906158924,gps,$GPAGM,2261,19913.500,186.22,0.47,0.29,0.73,-0.36,0.19,0.0052,-0.0026,-0.9594,23.1691226,113.3364043,32.21,-4.387,-0.472,-0.034,0.709,17,17,42,1,0,*74
1683437488910147680,62466,1683437488909584045,gps,$GPAGM,2261,19913.510,186.23,0.47,0.30,1.21,0.16,0.20,0.0124,0.0143,-0.9841,23.1691222,113.3364042,32.21,-4.391,-0.470,-0.031,0.709,17,17,42,1,0,*70
1683437488913334334,62467,1683437488912789106,gps,$GPAGM,2261,19913.520,186.23,0.47,0.31,0.70,-0.81,0.19,0.0047,-0.0016,-0.9965,23.1691218,113.3364042,32.21,-4.390,-0.473,-0.030,0.709,17,17,42,1,0,*7B
1683437488937732177,62468,1683437488937155961,gps,$GPAGM,2261,19913.530,186.23,0.46,0.31,0.79,-0.21,0.26,0.0012,0.0120,-1.0283,23.1691214,113.3364041,32.21,-4.394,-0.472,-0.031,0.709,17,17,42,1,0,*5D
1683437488941042244,62469,1683437488940563917,gps,$GPAGM,2261,19913.540,186.23,0.46,0.32,0.60,-0.16,0.31,0.0218,0.0051,-1.0246,23.1691210,113.3364041,32.21,-4.400,-0.475,-0.035,0.709,17,17,42,1,0,*58
1683437488944312468,62470,1683437488943785905,gps,$GPAGM,2261,19913.550,186.24,0.46,0.33,0.14,-0.30,0.35,0.0072,0.0176,-1.0068,23.1691206,113.3364040,32.21,-4.402,-0.477,-0.037,0.709,17,17,42,1,0,*5C
1683437488972228390,62471,1683437488971659898,gps,$GPAGM,2261,19913.560,186.24,0.46,0.33,-0.05,0.25,0.34,0.0252,0.0141,-0.9853,23.1691202,113.3364040,32.21,-4.406,-0.481,-0.039,0.709,17,17,42,1,0,*51
1683437488975671548,62472,1683437488975063085,gps,$GPAGM,2261,19913.570,186.24,0.46,0.33,-0.00,-0.65,0.34,0.0076,0.0076,-0.9743,23.1691198,113.3364039,32.21,-4.405,-0.481,-0.036,0.709,17,17,42,1,0,*71
1683437488978973863,62473,1683437488978368997,gps,$GPAGM,2261,19913.580,186.25,0.45,0.33,0.22,-0.36,0.35,0.0258,0.0183,-0.9699,23.1691194,113.3364039,32.21,-4.407,-0.481,-0.032,0.709,17,17,42,1,0,*5F
1683437488982373738,62474,1683437488981725931,gps,$GPAGM,2261,19913.590,186.25,0.45,0.33,0.04,-0.86,0.40,0.0186,0.0025,-0.9762,23.1691190,113.3364038,32.21,-4.408,-0.482,-0.030,0.709,17,17,42,1,0,*50
1683437489005865902,62475,1683437489005141019,gps,$GPAGM,2261,19913.600,186.26,0.44,0.33,-0.20,-0.97,0.48,0.0077,0.0139,-0.9941,23.1691186,113.3364038,32.21,-4.412,-0.483,-0.029,0.709,17,17,42,1,0,*72
1683437489009504444,62476,1683437489008676052,gps,$GPAGM,2261,19913.610,186.26,0.43,0.33,-0.47,-0.38,0.49,0.0045,0.0164,-0.9997,23.1691182,113.3364038,32.21,-4.415,-0.486,-0.027,0.709,17,17,42,1,0,*7B
1683437489013036692,62477,1683437489012528896,gps,$GPAGM,2261,19913.620,186.26,0.42,0.32,-1.04,-1.04,0.51,-0.0014,-0.0022,-0.9941,23.1691178,113.3364037,32.21,-4.414,-0.488,-0.029,0.709,17,17,42,1,0,*7E
1683437489036764943,62478,1683437489036127090,gps,$GPAGM,2261,19913.630,186.27,0.42,0.31,-1.03,0.18,0.55,0.0122,0.0026,-0.9699,23.1691174,113.3364037,32.21,-4.421,-0.488,-0.028,0.709,17,17,42,1,0,*5E
1683437489039970983,62479,1683437489039437055,gps,$GPAGM,2261,19913.640,186.27,0.41,0.30,-0.78,-0.79,0.55,0.0101,0.0065,-0.9540,23.1691170,113.3364036,32.21,-4.418,-0.485,-0.023,0.709,17,17,42,1,0,*74
1683437489043942635,62480,1683437489043385028,gps,$GPAGM,2261,19913.650,186.28,0.40,0.29,-0.70,-0.90,0.53,-0.0049,0.0068,-0.9926,23.1691166,113.3364036,32.21,-4.419,-0.485,-0.020,0.709,17,17,42,1,0,*5E
1683437489067829392,62481,1683437489067140102,gps,$GPAGM,2261,19913.660,186.29,0.40,0.28,-0.82,-0.21,0.55,-0.0036,0.0153,-1.0012,23.1691162,113.3364035,32.21,-4.425,-0.486,-0.023,0.709,17,17,42,1,0,*53
