%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437225168251792,36091,1683437225167645931,gps,$GPAGM,2261,19649.760,125.85,-1.91,-1.02,-0.19,1.75,-15.64,-0.0429,-0.0682,-1.0622,23.1688548,113.3364541,32.17,-2.098,2.901,0.134,0.710,24,24,42,1,0,*48
1683437225172363165,36092,1683437225171597003,gps,$GPAGM,2261,19649.770,125.69,-1.90,-1.02,-0.31,1.99,-15.61,-0.0445,-0.0787,-1.0705,23.1688546,113.3364544,32.17,-2.089,2.908,0.123,0.710,24,24,42,1,0,*49
1683437225175500554,36093,1683437225174875974,gps,$GPAGM,2261,19649.780,125.54,-1.88,-1.01,-0.28,1.95,-15.59,-0.0247,-0.0729,-1.0326,23.1688544,113.3364546,32.17,-2.081,2.915,0.119,0.710,24,24,42,1,0,*45
1683437225199012971,36094,1683437225198419094,gps,$GPAGM,2261,19649.790,125.38,-1.87,-1.00,-0.17,1.41,-15.57,-0.0319,-0.0779,-1.0629,23.1688542,113.3364549,32.17,-2.071,2.921,0.114,0.710,24,24,42,1,0,*42
1683437225202521867,36095,1683437225201878070,gps,$GPAGM,2261,19649.800,125.22,-1.86,-1.00,-0.22,1.49,-15.57,-0.0427,-0.0616,-1.0448,23.1688540,113.3364552,32.17,-2.064,2.929,0.109,0.710,24,24,42,1,0,*4F
1683437225206263685,36096,1683437225205760955,gps,$GPAGM,2261,19649.810,125.08,-1.86,-0.99,-0.08,0.98,-15.59,-0.0451,-0.0721,-1.0487,23.1688538,113.3364555,32.17,-2.057,2.925,0.111,0.710,24,24,42,1,0,*46
1683437225229479348,36097,1683437225229043006,gps,$GPAGM,2261,19649.820,124.92,-1.86,-0.99,-0.17,0.70,-15.58,-0.0309,-0.0863,-1.0658,23.1688537,113.3364557,32.17,-2.048,2.932,0.105,0.710,24,24,42,1,0,*4D
1683437225232937033,36098,1683437225232487916,gps,$GPAGM,2261,19649.830,124.77,-1.85,-0.98,-0.03,1.11,-15.54,-0.0342,-0.0666,-1.0656,23.1688535,113.3364560,32.17,-2.039,2.939,0.098,0.710,24,24,42,1,0,*4E
1683437225236766011,36099,1683437225235903978,gps,$GPAGM,2261,19649.840,124.61,-1.85,-0.97,0.13,0.47,-15.59,-0.0398,-0.0758,-1.0409,23.1688533,113.3364563,32.17,-2.029,2.945,0.094,0.710,24,24,42,1,0,*62
1683437225260392320,36100,1683437225259850978,gps,$GPAGM,2261,19649.850,124.46,-1.85,-0.96,0.19,0.16,-15.54,-0.0338,-0.0833,-1.0634,23.1688531,113.3364566,32.16,-2.017,2.947,0.092,0.710,24,24,42,1,0,*6F
1683437225263340759,36101,1683437225262882947,gps,$GPAGM,2261,19649.860,124.30,-1.85,-0.95,0.18,0.57,-15.47,-0.0242,-0.0837,-1.0632,23.1688529,113.3364569,32.16,-2.009,2.957,0.085,0.710,24,24,42,1,0,*68
1683437225266918518,36102,1683437225266227960,gps,$GPAGM,2261,19649.870,124.15,-1.85,-0.94,0.36,0.24,-15.43,-0.0407,-0.0570,-1.0262,23.1688527,113.3364571,32.16,-2.003,2.967,0.086,0.710,24,24,42,1,0,*66
1683437225295293029,36103,1683437225294424057,gps,$GPAGM,2261,19649.880,123.99,-1.85,-0.93,0.23,-0.08,-15.43,-0.0458,-0.0860,-1.0250,23.1688526,113.3364574,32.16,-1.995,2.972,0.084,0.710,24,24,42,1,0,*4A
1683437225298577085,36104,1683437225297911882,gps,$GPAGM,2261,19649.890,123.84,-1.86,-0.92,0.25,0.61,-15.38,-0.0009,-0.0698,-0.9879,23.1688524,113.3364577,32.16,-1.990,2.982,0.087,0.710,24,24,42,1,0,*65
1683437225302245222,36105,1683437225301610946,gps,$GPAGM,2261,19649.900,123.68,-1.86,-0.91,0.75,-0.01,-15.37,-0.0540,-0.0781,-1.0037,23.1688522,113.3364580,32.16,-1.979,2.987,0.090,0.710,24,24,42,1,0,*4C
1683437225305225495,36106,1683437225304826974,gps,$GPAGM,2261,19649.910,123.53,-1.87,-0.89,1.35,-1.18,-15.29,-0.0721,-0.0920,-1.1074,23.1688520,113.3364583,32.16,-1.964,2.989,0.094,0.710,24,24,42,1,0,*4F
1683437225327917883,36107,1683437225327451944,gps,$GPAGM,2261,19649.920,123.38,-1.88,-0.87,0.55,-0.34,-15.14,-0.0548,-0.0409,-1.1284,23.1688518,113.3364586,32.16,-1.959,2.995,0.081,0.710,24,24,42,1,0,*49
1683437225331545966,36108,1683437225330797910,gps,$GPAGM,2261,19649.930,123.23,-1.89,-0.86,-0.18,-0.29,-15.22,-0.0151,-0.0234,-1.0761,23.1688517,113.3364589,32.16,-1.960,2.998,0.073,0.710,24,24,42,1,0,*6E
1683437225335237577,36109,1683437225334455013,gps,$GPAGM,2261,19649.940,123.07,-1.90,-0.86,-1.10,-0.80,-15.17,-0.0602,-0.0709,-1.1022,23.1688515,113.3364592,32.16,-1.956,3.000,0.061,0.710,24,24,42,1,0,*67
1683437225358421378,36110,1683437225358009099,gps,$GPAGM,2261,19649.950,122.92,-1.91,-0.86,-1.19,0.36,-15.11,-0.0541,-0.0737,-1.0751,23.1688513,113.3364595,32.15,-1.952,3.011,0.059,0.710,24,24,42,1,0,*43
1683437225362000537,36111,1683437225361180067,gps,$GPAGM,2261,19649.960,122.77,-1.91,-0.86,-1.30,-0.76,-15.09,-0.0231,-0.0808,-1.0187,23.1688511,113.3364598,32.15,-1.943,3.015,0.056,0.710,24,24,42,1,0,*6A
1683437225365699280,36112,1683437225365061044,gps,$GPAGM,2261,19649.970,122.62,-1.93,-0.87,-0.63,-1.00,-15.05,-0.0443,-0.0662,-1.0727,23.1688510,113.3364601,32.15,-1.934,3.026,0.067,0.710,24,24,42,1,0,*6A
1683437225389322862,36113,1683437225388745069,gps,$GPAGM,2261,19649.980,122.47,-1.94,-0.87,-1.68,-0.86,-14.97,-0.0414,-0.0876,-1.0052,23.1688508,113.3364604,32.15,-1.930,3.031,0.059,0.710,24,24,42,1,0,*65
1683437225392647733,36114,1683437225391997098,gps,$GPAGM,2261,19649.990,122.32,-1.96,-0.88,-1.97,-2.15,-14.94,-0.0452,-0.0895,-1.0414,23.1688506,113.3364607,32.15,-1.922,3.039,0.071,0.710,24,24,42,1,0,*65
1683437225396532931,36115,1683437225395730972,gps,$GPAGM,2261,19650.000,122.17,-1.98,-0.89,-1.20,-0.26,-14.84,-0.0277,-0.0876,-1.0866,23.1688504,113.3364610,32.15,-1.915,3.055,0.065,0.710,24,24,42,1,0,*60
1683437225421007139,36116,1683437225419827938,gps,$GPAGM,2261,19650.010,122.02,-1.99,-0.89,-1.29,-0.72,-14.84,-0.0568,-0.0844,-1.0064,23.1688503,113.3364613,32.15,-1.902,3.056,0.072,0.710,24,24,42,1,0,*69
1683437225423918894,36117,1683437225423383951,gps,$GPAGM,2261,19650.020,121.88,-2.00,-0.90,-1.80,-1.14,-14.76,-0.0348,-0.0965,-0.9866,23.1688501,113.3364615,32.15,-1.893,3.059,0.071,0.703,24,24,42,1,0,*68
1683437225427634364,36118,1683437225426963090,gps,$GPAGM,2261,19650.030,121.74,-2.01,-0.91,-1.11,-1.13,-14.69,-0.0383,-0.1072,-1.0336,23.1688499,113.3364618,32.15,-1.884,3.073,0.084,0.703,24,24,42,1,0,*6D
1683437225451134547,36119,1683437225450540065,gps,$GPAGM,2261,19650.040,121.59,-2.03,-0.91,-0.90,-1.56,-14.63,-0.0290,-0.0794,-1.0397,23.1688498,113.3364621,32.15,-1.874,3.080,0.081,0.703,24,24,42,1,0,*6F
1683437225454251582,36120,1683437225453772068,gps,$GPAGM,2261,19650.050,121.44,-2.05,-0.91,-1.15,-0.83,-14.59,-0.0459,-0.0640,-1.0023,23.1688496,113.3364624,32.15,-1.869,3.088,0.087,0.703,24,24,42,1,0,*66
1683437225457995999,36121,1683437225457264900,gps,$GPAGM,2261,19650.060,121.30,-2.06,-0.92,-1.27,-1.48,-14.54,-0.0538,-0.1099,-1.0049,23.1688494,113.3364627,32.14,-1.859,3.092,0.087,0.703,24,24,42,1,0,*6D
1683437225485404380,36122,1683437225484654903,gps,$GPAGM,2261,19650.070,121.15,-2.08,-0.92,-0.95,-0.48,-14.41,-0.0292,-0.0931,-1.0111,23.1688492,113.3364630,32.14,-1.851,3.102,0.095,0.703,24,24,42,1,0,*6A
1683437225488733547,36123,1683437225488185882,gps,$GPAGM,2261,19650.080,121.01,-2.09,-0.92,-0.87,-0.65,-14.38,-0.0258,-0.0464,-0.9529,23.1688491,113.3364633,32.14,-1.844,3.110,0.098,0.703,24,24,42,1,0,*65
1683437225492219142,36124,1683437225491754055,gps,$GPAGM,2261,19650.090,120.86,-2.10,-0.92,-0.64,-1.26,-14.45,-0.0465,-0.0407,-0.9651,23.1688489,113.3364636,32.14,-1.844,3.118,0.110,0.703,24,24,42,1,0,*67
1683437225495721255,36125,1683437225494987964,gps,$GPAGM,2261,19650.100,120.72,-2.12,-0.92,-0.80,-1.33,-14.46,-0.0472,-0.0799,-1.0091,23.1688487,113.3364639,32.14,-1.837,3.123,0.112,0.703,24,24,42,1,0,*64
1683437225518929852,36126,1683437225518038034,gps,$GPAGM,2261,19650.110,120.58,-2.14,-0.92,-1.17,-0.86,-14.31,-0.0158,-0.0943,-0.9879,23.1688486,113.3364642,32.14,-1.831,3.128,0.114,0.703,24,24,42,1,0,*6F
1683437225522837708,36127,1683437225522293090,gps,$GPAGM,2261,19650.120,120.43,-2.14,-0.92,-0.99,0.48,-14.24,-0.0289,-0.0405,-0.9390,23.1688484,113.3364645,32.14,-1.827,3.141,0.117,0.703,24,24,42,1,0,*48
1683437225526020928,36128,1683437225525501012,gps,$GPAGM,2261,19650.130,120.29,-2.15,-0.92,-1.34,-0.76,-14.20,-0.0378,-0.0572,-0.8955,23.1688482,113.3364648,32.13,-1.826,3.148,0.129,0.703,24,24,42,1,0,*63
1683437225549336842,36129,1683437225548614025,gps,$GPAGM,2261,19650.140,120.15,-2.17,-0.93,-1.50,-0.95,-14.15,-0.0301,-0.0818,-0.9319,23.1688481,113.3364652,32.13,-1.819,3.153,0.137,0.703,24,24,42,1,0,*6C
1683437225553006154,36130,1683437225552443981,gps,$GPAGM,2261,19650.150,120.01,-2.18,-0.94,-1.03,-0.62,-14.04,-0.0136,-0.0809,-0.9669,23.1688479,113.3364655,32.13,-1.812,3.163,0.145,0.703,24,24,42,1,0,*67
1683437225556437978,36131,1683437225555900096,gps,$GPAGM,2261,19650.160,119.87,-2.19,-0.94,-1.15,-0.00,-13.90,-0.0322,-0.0603,-0.9634,23.1688477,113.3364658,32.13,-1.806,3.173,0.148,0.703,24,24,42,1,0,*69
1683437225580148745,36132,1683437225579541921,gps,$GPAGM,2261,19650.170,119.73,-2.19,-0.95,-1.91,0.05,-13.89,-0.0386,-0.0491,-0.9043,23.1688476,113.3364661,32.13,-1.805,3.176,0.153,0.703,24,24,42,1,0,*48
1683437225583634692,36133,1683437225583065032,gps,$GPAGM,2261,19650.180,119.59,-2.20,-0.96,-2.06,-0.65,-13.79,-0.0127,-0.1009,-0.9339,23.1688474,113.3364664,32.13,-1.796,3.181,0.161,0.703,24,24,42,1,0,*67
1683437225587069855,36134,1683437225586622953,gps,$GPAGM,2261,19650.190,119.45,-2.21,-0.97,-1.69,0.47,-13.60,-0.0306,-0.0796,-0.9583,23.1688473,113.3364667,32.12,-1.792,3.199,0.165,0.703,24,24,42,1,0,*4E
1683437225611262155,36135,1683437225610325098,gps,$GPAGM,2261,19650.200,119.32,-2.20,-0.98,-1.71,0.42,-13.46,-0.0312,-0.0593,-0.9209,23.1688471,113.3364670,32.12,-1.785,3.206,0.172,0.703,24,24,42,1,0,*44
1683437225614413306,36136,1683437225613934993,gps,$GPAGM,2261,19650.210,119.19,-2.19,-0.99,-2.08,-0.24,-13.45,-0.0379,-0.0817,-0.9270,23.1688469,113.3364673,32.12,-1.772,3.197,0.165,0.703,25,25,42,1,0,*69
1683437225618451796,36137,1683437225617871999,gps,$GPAGM,2261,19650.220,119.05,-2.20,-1.00,-1.80,0.75,-13.38,-0.0219,-0.0763,-0.9578,23.1688468,113.3364676,32.13,-1.765,3.209,0.170,0.703,25,25,42,1,0,*4B
1683437225645156733,36138,1683437225644510030,gps,$GPAGM,2261,19650.230,118.92,-2.19,-1.01,-1.90,0.72,-13.19,-0.0204,-0.0793,-0.9126,23.1688466,113.3364679,32.13,-1.759,3.217,0.173,0.703,25,25,42,1,0,*45
1683437225648985626,36139,1683437225648515939,gps,$GPAGM,2261,19650.240,118.78,-2.19,-1.02,-1.70,0.49,-13.11,-0.0510,-0.0658,-0.9312,23.1688465,113.3364682,32.12,-1.750,3.223,0.183,0.703,25,25,42,1,0,*4D
1683437225652363392,36140,1683437225651909112,gps,$GPAGM,2261,19650.250,118.65,-2.18,-1.03,-1.53,1.25,-13.02,-0.0211,-0.0631,-0.9280,23.1688463,113.3364685,32.12,-1.745,3.229,0.184,0.703,25,25,42,1,0,*43
1683437225655788353,36141,1683437225655163049,gps,$GPAGM,2261,19650.260,118.52,-2.18,-1.04,-1.61,0.32,-12.91,-0.0378,-0.0707,-0.9397,23.1688461,113.3364688,32.12,-1.735,3.232,0.190,0.703,25,25,42,1,0,*44
1683437225679792077,36142,1683437225678014993,gps,$GPAGM,2261,19650.270,118.39,-2.18,-1.05,-1.62,1.65,-12.81,-0.0277,-0.0692,-0.9656,23.1688460,113.3364691,32.12,-1.733,3.240,0.185,0.703,25,25,42,1,0,*4D
1683437225682984701,36143,1683437225682346105,gps,$GPAGM,2261,19650.280,118.26,-2.16,-1.06,-1.78,1.45,-12.72,-0.0371,-0.0592,-0.9292,23.1688458,113.3364695,32.12,-1.726,3.246,0.190,0.703,25,25,42,1,0,*45
1683437225686459940,36144,1683437225685803890,gps,$GPAGM,2261,19650.290,118.14,-2.16,-1.06,-1.62,1.20,-12.68,-0.0230,-0.0528,-0.9407,23.1688457,113.3364698,32.12,-1.718,3.245,0.187,0.703,25,25,42,1,0,*43
1683437225709363893,36145,1683437225708538055,gps,$GPAGM,2261,19650.300,118.01,-2.15,-1.07,-1.44,1.55,-12.61,-0.0304,-0.0559,-0.9622,23.1688455,113.3364701,32.11,-1.712,3.253,0.192,0.703,25,25,42,1,0,*4E
1683437225712822064,36146,1683437225712287902,gps,$GPAGM,2261,19650.310,117.88,-2.14,-1.08,-1.49,0.92,-12.49,-0.0258,-0.0565,-0.9893,23.1688454,113.3364704,32.11,-1.703,3.248,0.183,0.703,25,25,42,1,0,*4F
1683437225715882907,36147,1683437225715337038,gps,$GPAGM,2261,19650.320,117.76,-2.13,-1.09,-1.54,1.82,-12.40,-0.0410,-0.0391,-0.9793,23.1688452,113.3364707,32.11,-1.699,3.257,0.184,0.703,25,25,42,1,0,*48
1683437225739956596,36148,1683437225739402055,gps,$GPAGM,2261,19650.330,117.63,-2.12,-1.09,-1.39,0.92,-12.35,-0.0350,-0.0448,-1.0140,23.1688451,113.3364710,32.11,-1.690,3.251,0.174,0.703,25,25,42,1,0,*40
1683437225743692217,36149,1683437225743180036,gps,$GPAGM,2261,19650.340,117.51,-2.11,-1.10,-1.41,1.76,-12.27,-0.0324,-0.0485,-1.0211,23.1688449,113.3364713,32.11,-1.686,3.260,0.171,0.703,25,25,42,1,0,*45
1683437225746599508,36150,1683437225746138095,gps,$GPAGM,2261,19650.350,117.39,-2.10,-1.11,-1.39,0.94,-12.18,-0.0309,-0.0474,-1.0309,23.1688448,113.3364717,32.11,-1.680,3.261,0.162,0.703,25,25,42,1,0,*4D
1683437225770836204,36151,1683437225770301103,gps,$GPAGM,2261,19650.360,117.26,-2.09,-1.11,-1.60,1.16,-12.02,-0.0262,-0.0281,-1.0258,23.1688446,113.3364720,32.11,-1.675,3.267,0.159,0.703,25,25,42,1,0,*4F
1683437225774559658,36152,1683437225773875951,gps,$GPAGM,2261,19650.370,117.14,-2.08,-1.12,-1.42,1.01,-12.01,-0.0385,-0.0149,-1.0424,23.1688445,113.3364723,32.11,-1.670,3.267,0.150,0.703,25,25,42,1,0,*46
1683437225777340437,36153,1683437225776849031,gps,$GPAGM,2261,19650.380,117.02,-2.08,-1.13,-2.01,0.95,-11.93,-0.0277,-0.0501,-1.0172,23.1688443,113.3364726,32.10,-1.667,3.271,0.145,0.703,25,25,42,1,0,*4A
1683437225806248134,36154,1683437225805628061,gps,$GPAGM,2261,19650.390,116.90,-2.07,-1.14,-1.75,0.69,-11.81,-0.0369,-0.0404,-1.0204,23.1688442,113.3364729,32.10,-1.655,3.266,0.140,0.703,25,25,42,1,0,*4D
1683437225809775281,36155,1683437225809268951,gps,$GPAGM,2261,19650.400,116.78,-2.07,-1.15,-1.79,0.72,-11.64,-0.0240,-0.0318,-1.0294,23.1688440,113.3364732,32.10,-1.650,3.271,0.138,0.703,25,25,42,1,0,*44
1683437225813092596,36156,1683437225812609910,gps,$GPAGM,2261,19650.410,116.67,-2.06,-1.17,-1.77,0.30,-11.56,-0.0347,-0.0221,-1.0150,23.1688439,113.3364735,32.10,-1.641,3.266,0.134,0.703,25,25,42,1,0,*44
1683437225816361313,36157,1683437225815860986,gps,$GPAGM,2261,19650.420,116.56,-2.06,-1.18,-1.90,0.19,-11.49,-0.0265,-0.0337,-1.0468,23.1688437,113.3364738,32.11,-1.637,3.270,0.131,0.703,25,25,42,1,0,*4E
1683437225839137679,36158,1683437225838577032,gps,$GPAGM,2261,19650.430,116.44,-2.06,-1.19,-2.18,0.26,-11.34,-0.0178,-0.0571,-1.0336,23.1688436,113.3364741,32.11,-1.629,3.271,0.127,0.703,25,25,42,1,0,*49
1683437225842646593,36159,1683437225842171907,gps,$GPAGM,2261,19650.440,116.33,-2.06,-1.21,-2.28,0.61,-11.18,-0.0376,-0.0331,-1.0214,23.1688434,113.3364745,32.10,-1.624,3.278,0.123,0.703,25,25,42,1,0,*43
1683437225845862762,36160,1683437225845482110,gps,$GPAGM,2261,19650.450,116.22,-2.05,-1.23,-2.26,0.63,-11.00,-0.0040,-0.0480,-0.9754,23.1688433,113.3364748,32.10,-1.616,3.279,0.124,0.703,25,25,42,1,0,*49
1683437225869985426,36161,1683437225869347095,gps,$GPAGM,2261,19650.460,116.11,-2.06,-1.24,-2.01,-0.20,-10.96,-0.0462,-0.0361,-0.9996,23.1688431,113.3364751,32.10,-1.608,3.282,0.127,0.703,25,25,42,1,0,*61
1683437225873484336,36162,1683437225872952938,gps,$GPAGM,2261,19650.470,116.00,-2.06,-1.25,-1.63,0.12,-10.69,-0.0152,-0.0643,-1.0331,23.1688430,113.3364754,32.10,-1.599,3.288,0.128,0.703,25,25,42,1,0,*4C
1683437225876817765,36163,1683437225876329898,gps,$GPAGM,2261,19650.480,115.89,-2.06,-1.26,-1.92,0.01,-10.60,-0.0441,-0.0552,-1.0050,23.1688429,113.3364757,32.10,-1.592,3.293,0.126,0.703,25,25,42,1,0,*43
1683437225900616150,36164,1683437225899884939,gps,$GPAGM,2261,19650.490,115.79,-2.07,-1.28,-1.36,-0.05,-10.40,-0.0205,-0.0417,-1.0422,23.1688427,113.3364761,32.10,-1.582,3.295,0.127,0.703,25,25,42,1,0,*6D
1683437225904112457,36165,1683437225903471946,gps,$GPAGM,2261,19650.500,115.68,-2.07,-1.28,-1.61,0.31,-10.27,-0.0322,-0.0334,-1.0270,23.1688426,113.3364764,32.10,-1.578,3.301,0.122,0.703,25,25,42,1,0,*47
1683437225907217289,36166,1683437225906722068,gps,$GPAGM,2261,19650.510,115.58,-2.07,-1.29,-1.34,-0.34,-10.15,-0.0352,-0.0351,-1.0607,23.1688424,113.3364767,32.10,-1.570,3.302,0.121,0.703,25,25,42,1,0,*64
1683437225930914185,36167,1683437225930324077,gps,$GPAGM,2261,19650.520,115.48,-2.07,-1.30,-1.31,0.13,-10.06,-0.0381,-0.0345,-1.0399,23.1688423,113.3364770,32.09,-1.565,3.308,0.116,0.703,25,25,42,1,0,*4B
1683437225934821234,36168,1683437225934319019,gps,$GPAGM,2261,19650.530,115.38,-2.08,-1.31,-1.07,-0.61,-9.92,-0.0416,-0.0359,-1.0656,23.1688421,113.3364773,32.09,-1.559,3.311,0.115,0.703,25,25,42,1,0,*5C
1683437225938133746,36169,1683437225937568902,gps,$GPAGM,2261,19650.540,115.28,-2.09,-1.31,-0.93,0.48,-9.80,-0.0073,-0.0384,-1.0133,23.1688420,113.3364777,32.09,-1.556,3.319,0.110,0.703,25,25,42,1,0,*76
1683437225965832081,36170,1683437225965234994,gps,$GPAGM,2261,19650.550,115.18,-2.09,-1.31,-0.51,-0.87,-9.66,-0.0486,-0.0290,-1.0441,23.1688419,113.3364780,32.09,-1.545,3.313,0.115,0.703,25,25,42,1,0,*59
1683437225969328868,36171,1683437225968687057,gps,$GPAGM,2261,19650.560,115.09,-2.10,-1.31,-0.30,-0.50,-9.58,-0.0181,-0.0177,-1.0422,23.1688417,113.3364783,32.09,-1.540,3.319,0.111,0.703,25,25,42,1,0,*59
1683437225972507265,36172,1683437225972012996,gps,$GPAGM,2261,19650.570,114.99,-2.11,-1.31,-0.32,-0.38,-9.42,-0.0411,-0.0215,-1.0407,23.1688416,113.3364786,32.09,-1.537,3.322,0.112,0.703,25,25,42,1,0,*55
1683437225975900536,36173,1683437225975312948,gps,$GPAGM,2261,19650.580,114.90,-2.12,-1.30,0.02,-0.81,-9.31,-0.0248,-0.0338,-1.0165,23.1688414,113.3364789,32.09,-1.530,3.325,0.112,0.703,25,25,42,1,0,*71
1683437225999189740,36174,1683437225998586893,gps,$GPAGM,2261,19650.590,114.80,-2.12,-1.30,0.02,-0.09,-9.19,-0.0364,-0.0238,-1.0275,23.1688413,113.3364793,32.09,-1.527,3.328,0.115,0.703,25,25,42,1,0,*77
1683437226002435332,36175,1683437226001909971,gps,$GPAGM,2261,19650.600,114.71,-2.14,-1.29,0.10,-1.21,-9.04,-0.0171,-0.0358,-1.0045,23.1688412,113.3364796,32.08,-1.521,3.329,0.116,0.703,25,25,42,1,0,*78
1683437226005637732,36176,1683437226005095005,gps,$GPAGM,2261,19650.610,114.63,-2.12,-1.28,0.45,0.11,-8.91,-0.0315,-0.0062,-1.0109,23.1688410,113.3364799,32.08,-1.526,3.341,0.107,0.703,25,25,42,1,0,*58
1683437226030217316,36177,1683437226029714107,gps,$GPAGM,2261,19650.620,114.54,-2.12,-1.27,0.33,-1.06,-8.82,-0.0215,-0.0181,-0.9806,23.1688409,113.3364802,32.09,-1.521,3.341,0.109,0.703,25,25,42,1,0,*77
1683437226033700400,36178,1683437226033052921,gps,$GPAGM,2261,19650.630,114.45,-2.14,-1.27,0.18,-0.79,-8.64,-0.0414,-0.0254,-1.0123,23.1688408,113.3364805,32.09,-1.520,3.351,0.116,0.703,25,25,42,1,0,*7A
1683437226036872997,36179,1683437226036295890,gps,$GPAGM,2261,19650.640,114.37,-2.15,-1.26,0.70,-0.34,-8.58,-0.0322,-0.0097,-0.9935,23.1688406,113.3364808,32.09,-1.516,3.358,0.118,0.703,25,25,42,1,0,*79
1683437226060318355,36180,1683437226059716939,gps,$GPAGM,2261,19650.650,114.28,-2.15,-1.25,0.47,-0.47,-8.45,-0.0288,-0.0141,-0.9947,23.1688405,113.3364812,32.09,-1.516,3.365,0.123,0.703,25,25,42,1,0,*79
1683437226063319833,36181,1683437226062887907,gps,$GPAGM,2261,19650.660,114.20,-2.16,-1.24,0.67,-0.69,-8.40,-0.0474,-0.0006,-1.0118,23.1688404,113.3364815,32.09,-1.512,3.367,0.125,0.703,25,25,42,1,0,*70
1683437226066320588,36182,1683437226065802097,gps,$GPAGM,2261,19650.670,114.12,-2.18,-1.22,0.85,-0.72,-8.25,-0.0304,-0.0158,-1.0326,23.1688402,113.3364818,32.09,-1.510,3.375,0.127,0.703,25,25,42,1,0,*70
1683437226094990098,36183,1683437226094224929,gps,$GPAGM,2261,19650.680,114.04,-2.18,-1.21,0.62,-0.72,-8.15,-0.0370,-0.0160,-1.0136,23.1688401,113.3364822,32.08,-1.507,3.379,0.124,0.703,25,25,42,1,0,*78
1683437226098459583,36184,1683437226097734928,gps,$GPAGM,2261,19650.690,113.95,-2.20,-1.20,0.64,-0.80,-8.07,-0.0372,-0.0086,-1.0600,23.1688399,113.3364825,32.08,-1.509,3.396,0.125,0.703,25,25,42,1,0,*72
1683437226101329899,36185,1683437226100898981,gps,$GPAGM,2261,19650.700,113.87,-2.21,-1.19,0.20,-0.56,-8.15,-0.0376,0.0065,-1.0040,23.1688398,113.3364828,32.08,-1.510,3.400,0.120,0.703,25,25,42,1,0,*55
1683437226104661482,36186,1683437226104073047,gps,$GPAGM,2261,19650.710,113.79,-2.22,-1.18,0.16,-0.69,-8.04,-0.0297,-0.0202,-1.0351,23.1688397,113.3364832,32.08,-1.506,3.400,0.122,0.703,25,25,42,1,0,*7C
1683437226128333230,36187,1683437226127842903,gps,$GPAGM,2261,19650.720,113.71,-2.22,-1.18,-0.00,-0.43,-7.97,-0.0350,-0.0304,-0.9742,23.1688395,113.3364835,32.08,-1.502,3.405,0.122,0.703,25,25,42,1,0,*57
1683437226131900721,36188,1683437226131376028,gps,$GPAGM,2261,19650.730,113.63,-2.24,-1.17,0.74,-1.46,-7.92,-0.0546,0.0060,-1.0055,23.1688394,113.3364838,32.08,-1.492,3.408,0.132,0.703,25,25,42,1,0,*5F
1683437226135394520,36189,1683437226134700059,gps,$GPAGM,2261,19650.740,113.56,-2.25,-1.16,1.10,-1.21,-7.95,-0.0319,-0.0168,-1.0219,23.1688393,113.3364842,32.08,-1.488,3.413,0.130,0.703,25,25,42,1,0,*70
1683437226159032828,36190,1683437226158543109,gps,$GPAGM,2261,19650.750,113.48,-2.27,-1.14,0.56,-1.35,-7.90,-0.0281,-0.0420,-1.0094,23.1688391,113.3364845,32.07,-1.483,3.412,0.131,0.703,25,25,42,1,0,*72
1683437226162098622,36191,1683437226161679029,gps,$GPAGM,2261,19650.760,113.40,-2.28,-1.13,0.57,-0.75,-7.84,-0.0301,-0.0290,-1.0529,23.1688390,113.3364848,32.07,-1.479,3.420,0.127,0.703,25,25,42,1,0,*78
1683437226165266680,36192,1683437226164681911,gps,$GPAGM,2261,19650.770,113.32,-2.29,-1.12,0.27,-0.47,-7.75,-0.0549,-0.0279,-0.9923,23.1688389,113.3364852,32.07,-1.472,3.417,0.127,0.703,25,25,42,1,0,*7B
1683437226190348173,36193,1683437226189816951,gps,$GPAGM,2261,19650.780,113.24,-2.30,-1.12,0.34,-0.79,-7.76,-0.0259,-0.0227,-0.9273,23.1688387,113.3364855,32.07,-1.467,3.420,0.132,0.703,25,25,42,1,0,*79
1683437226193509798,36194,1683437226192821979,gps,$GPAGM,2261,19650.790,113.17,-2.31,-1.10,0.93,-1.50,-7.74,-0.0091,-0.0465,-0.9786,23.1688386,113.3364858,32.07,-1.465,3.437,0.145,0.703,25,25,42,1,0,*7F
1683437226196197754,36195,1683437226195765018,gps,$GPAGM,2261,19650.800,113.09,-2.34,-1.09,1.13,-1.81,-7.68,-0.0490,-0.0417,-1.0253,23.1688385,113.3364862,32.07,-1.457,3.442,0.145,0.703,25,25,42,1,0,*7F
1683437226221031668,36196,1683437226220222949,gps,$GPAGM,2261,19650.810,113.02,-2.36,-1.08,0.64,-0.63,-7.62,-0.0474,-0.0248,-0.9695,23.1688383,113.3364865,32.07,-1.455,3.444,0.160,0.703,23,23,42,1,0,*72
1683437226223874976,36197,1683437226223366022,gps,$GPAGM,2261,19650.820,112.94,-2.38,-1.07,0.59,-1.42,-7.63,-0.0396,-0.0423,-0.9771,23.1688382,113.3364868,32.07,-1.449,3.445,0.164,0.703,23,23,42,1,0,*7C
