%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433118240079480,82101,1683433118239571094,gps,$GPAGM,2261,15542.470,273.59,1.95,0.48,-0.58,0.07,2.56,-0.0568,0.0433,-1.0083,23.1688105,113.3366370,31.63,0.240,-3.881,-0.133,0.685,21,21,42,1,0,*52
1683433118243014088,82102,1683433118242492914,gps,$GPAGM,2261,15542.480,273.61,1.95,0.48,-0.56,-0.77,2.59,-0.0553,0.0404,-1.0032,23.1688105,113.3366366,31.63,0.243,-3.870,-0.132,0.685,21,21,42,1,0,*70
1683433118267311973,82103,1683433118266863107,gps,$GPAGM,2261,15542.490,273.64,1.94,0.47,-0.45,-0.66,2.69,-0.0768,0.0412,-1.0474,23.1688105,113.3366363,31.64,0.244,-3.849,-0.132,0.685,21,21,42,1,0,*7F
1683433118270501998,82104,1683433118269825935,gps,$GPAGM,2261,15542.500,273.67,1.94,0.47,-0.52,-0.27,2.78,-0.0483,0.0327,-1.0113,23.1688106,113.3366359,31.64,0.247,-3.843,-0.135,0.685,21,21,42,1,0,*70
1683433118273135536,82105,1683433118272723913,gps,$GPAGM,2261,15542.510,273.70,1.93,0.46,-0.75,-0.96,2.85,-0.0632,0.0422,-0.9963,23.1688106,113.3366355,31.64,0.250,-3.824,-0.133,0.685,21,21,42,1,0,*7C
1683433118299673038,82106,1683433118298811912,gps,$GPAGM,2261,15542.520,273.73,1.93,0.46,-0.34,-0.08,2.94,-0.0516,0.0293,-0.9973,23.1688106,113.3366352,31.64,0.252,-3.821,-0.133,0.685,21,21,42,1,0,*76
1683433118302746777,82107,1683433118302239894,gps,$GPAGM,2261,15542.530,273.76,1.93,0.46,-0.41,-0.45,3.03,-0.0492,0.0332,-0.9690,23.1688106,113.3366348,31.64,0.254,-3.817,-0.131,0.685,21,21,42,1,0,*79
1683433118305841790,82108,1683433118305408954,gps,$GPAGM,2261,15542.540,273.79,1.92,0.45,0.02,-0.07,3.14,-0.0571,0.0362,-0.9697,23.1688106,113.3366344,31.64,0.255,-3.812,-0.126,0.685,21,21,42,1,0,*59
1683433118334571068,82109,1683433118333858013,gps,$GPAGM,2261,15542.550,273.82,1.92,0.46,0.64,-0.55,3.24,-0.0548,0.0389,-0.9780,23.1688107,113.3366340,31.64,0.253,-3.795,-0.121,0.685,21,21,42,1,0,*57
1683433118337942407,82110,1683433118337337017,gps,$GPAGM,2261,15542.560,273.85,1.92,0.46,0.29,-0.66,3.31,-0.0641,0.0464,-1.0139,23.1688107,113.3366337,31.65,0.258,-3.787,-0.121,0.685,21,21,42,1,0,*55
1683433118341124036,82111,1683433118340643882,gps,$GPAGM,2261,15542.570,273.88,1.92,0.46,0.05,0.14,3.39,-0.0496,0.0393,-0.9712,23.1688107,113.3366333,31.65,0.262,-3.782,-0.123,0.685,21,21,42,1,0,*7D
1683433118344257734,82112,1683433118343795061,gps,$GPAGM,2261,15542.580,273.92,1.91,0.47,0.27,-0.32,3.47,-0.0634,0.0285,-1.0073,23.1688107,113.3366329,31.65,0.263,-3.772,-0.121,0.685,21,21,42,1,0,*58
1683433118366975882,82113,1683433118366533994,gps,$GPAGM,2261,15542.590,273.95,1.92,0.47,0.29,0.57,3.60,-0.0548,0.0396,-0.9920,23.1688108,113.3366326,31.65,0.264,-3.764,-0.122,0.685,21,21,42,1,0,*77
1683433118370451603,82114,1683433118369831085,gps,$GPAGM,2261,15542.600,273.99,1.92,0.47,0.28,-0.22,3.70,-0.0519,0.0369,-0.9690,23.1688108,113.3366322,31.65,0.267,-3.754,-0.119,0.685,21,21,42,1,0,*52
1683433118373526112,82115,1683433118373074054,gps,$GPAGM,2261,15542.610,274.02,1.92,0.48,0.27,-0.10,3.81,-0.0604,0.0282,-0.9990,23.1688108,113.3366318,31.65,0.266,-3.748,-0.120,0.685,19,19,42,2,0,*51
1683433118399139939,82116,1683433118398497104,gps,$GPAGM,2261,15542.620,274.06,1.92,0.48,0.16,0.46,3.89,-0.0477,0.0385,-0.9898,23.1688108,113.3366314,31.65,0.269,-3.744,-0.121,0.685,19,19,42,2,0,*75
1683433118402680699,82117,1683433118401983022,gps,$GPAGM,2261,15542.630,274.10,1.92,0.48,0.28,-0.09,3.95,-0.0564,0.0340,-0.9934,23.1688108,113.3366311,31.65,0.270,-3.735,-0.120,0.685,19,19,42,2,0,*52
1683433118405780063,82118,1683433118405298948,gps,$GPAGM,2261,15542.640,274.14,1.92,0.49,0.69,0.46,4.03,-0.0469,0.0116,-1.0108,23.1688109,113.3366307,31.66,0.269,-3.731,-0.119,0.685,19,19,42,2,0,*7A
1683433118433909380,82119,1683433118433253049,gps,$GPAGM,2261,15542.650,274.18,1.93,0.49,0.25,0.55,4.16,-0.0340,0.0131,-0.9736,23.1688109,113.3366303,31.66,0.271,-3.721,-0.122,0.685,19,19,42,2,0,*76
1683433118437285271,82120,1683433118436681032,gps,$GPAGM,2261,15542.660,274.22,1.93,0.49,0.53,-0.07,4.32,-0.0338,0.0131,-0.9726,23.1688109,113.3366300,31.66,0.270,-3.713,-0.118,0.685,19,19,42,2,0,*55
1683433118440703395,82121,1683433118440059900,gps,$GPAGM,2261,15542.670,274.27,1.93,0.50,1.32,0.40,4.42,-0.0314,0.0307,-1.0232,23.1688109,113.3366296,31.66,0.268,-3.711,-0.117,0.685,19,19,42,2,0,*7D
1683433118443795837,82122,1683433118443346023,gps,$GPAGM,2261,15542.680,274.31,1.94,0.51,0.51,-0.06,4.49,-0.0392,0.0320,-1.0088,23.1688110,113.3366293,31.66,0.273,-3.704,-0.120,0.685,19,19,42,2,0,*5C
1683433118466720503,82123,1683433118466200113,gps,$GPAGM,2261,15542.690,274.35,1.94,0.52,0.51,0.53,4.56,-0.0412,0.0149,-0.9929,23.1688110,113.3366289,31.66,0.277,-3.693,-0.122,0.685,19,19,42,2,0,*73
1683433118470239791,82124,1683433118469571113,gps,$GPAGM,2261,15542.700,274.40,1.95,0.53,0.98,0.66,4.67,-0.0373,0.0149,-0.9942,23.1688110,113.3366285,31.66,0.276,-3.688,-0.121,0.685,19,19,42,2,0,*71
1683433118473387561,82125,1683433118472789049,gps,$GPAGM,2261,15542.710,274.45,1.95,0.54,0.86,0.26,4.86,-0.0289,0.0125,-0.9968,23.1688110,113.3366282,31.67,0.279,-3.683,-0.121,0.685,19,19,42,2,0,*72
1683433118498434476,82126,1683433118497788906,gps,$GPAGM,2261,15542.720,274.50,1.95,0.55,0.78,0.38,4.92,-0.0407,0.0318,-0.9954,23.1688111,113.3366278,31.67,0.281,-3.678,-0.120,0.685,19,19,42,2,0,*7A
1683433118501507240,82127,1683433118501058101,gps,$GPAGM,2261,15542.730,274.55,1.96,0.56,0.87,-0.03,5.02,-0.0353,0.0303,-1.0135,23.1688111,113.3366275,31.67,0.285,-3.671,-0.121,0.685,19,19,42,2,0,*59
1683433118504619532,82128,1683433118504096984,gps,$GPAGM,2261,15542.740,274.60,1.96,0.57,0.50,0.65,5.16,-0.0405,0.0264,-1.0052,23.1688111,113.3366271,31.67,0.288,-3.668,-0.123,0.685,19,19,42,2,0,*7C
1683433118528927398,82129,1683433118528266906,gps,$GPAGM,2261,15542.750,274.65,1.97,0.57,0.13,0.42,5.28,-0.0317,0.0263,-0.9976,23.1688111,113.3366267,31.67,0.293,-3.661,-0.125,0.685,19,19,42,2,0,*70
1683433118531887676,82130,1683433118531400918,gps,$GPAGM,2261,15542.760,274.70,1.97,0.57,-0.02,0.52,5.38,-0.0461,0.0290,-0.9981,23.1688112,113.3366264,31.67,0.296,-3.656,-0.125,0.685,19,19,42,2,0,*59
1683433118535065384,82131,1683433118534513950,gps,$GPAGM,2261,15542.770,274.76,1.97,0.57,0.05,0.16,5.48,-0.0383,0.0110,-1.0017,23.1688112,113.3366260,31.67,0.299,-3.653,-0.125,0.685,19,19,42,2,0,*73
1683433118564189978,82132,1683433118563441038,gps,$GPAGM,2261,15542.780,274.81,1.97,0.57,-0.47,0.14,5.53,-0.0357,0.0219,-1.0252,23.1688112,113.3366257,31.67,0.302,-3.647,-0.128,0.685,19,19,42,2,0,*58
1683433118567511589,82133,1683433118566936016,gps,$GPAGM,2261,15542.790,274.87,1.98,0.57,-0.34,0.36,5.68,-0.0267,0.0308,-1.0213,23.1688112,113.3366253,31.68,0.305,-3.640,-0.131,0.685,19,19,42,2,0,*59
1683433118570621014,82134,1683433118570111036,gps,$GPAGM,2261,15542.800,274.93,1.98,0.56,-0.66,0.26,5.71,-0.0401,0.0215,-1.0110,23.1688113,113.3366250,31.68,0.308,-3.635,-0.133,0.685,19,19,42,2,0,*51
1683433118573757170,82135,1683433118573249101,gps,$GPAGM,2261,15542.810,274.98,1.98,0.56,-0.88,0.23,5.77,-0.0270,0.0225,-0.9993,23.1688113,113.3366246,31.68,0.311,-3.630,-0.133,0.685,19,19,42,1,0,*59
1683433118597730818,82136,1683433118597255945,gps,$GPAGM,2261,15542.820,275.03,1.98,0.55,-0.87,0.12,5.85,-0.0136,0.0314,-1.0079,23.1688113,113.3366242,31.68,0.312,-3.626,-0.133,0.685,19,19,42,1,0,*5D
1683433118601021666,82137,1683433118600541114,gps,$GPAGM,2261,15542.830,275.09,1.98,0.54,-0.71,0.02,5.83,-0.0173,0.0464,-1.0013,23.1688113,113.3366239,31.68,0.316,-3.616,-0.131,0.685,19,19,42,1,0,*5D
1683433118604270558,82138,1683433118603699922,gps,$GPAGM,2261,15542.840,275.15,1.99,0.53,-0.82,0.03,5.82,-0.0146,0.0461,-0.9966,23.1688114,113.3366235,31.68,0.320,-3.612,-0.130,0.685,19,19,42,1,0,*56
1683433118628648902,82139,1683433118628068923,gps,$GPAGM,2261,15542.850,275.21,1.98,0.53,-0.77,-0.36,5.76,-0.0169,0.0260,-1.0025,23.1688114,113.3366232,31.68,0.324,-3.610,-0.127,0.685,19,19,42,1,0,*70
1683433118632147670,82140,1683433118631491899,gps,$GPAGM,2261,15542.860,275.27,1.98,0.52,-0.36,0.11,5.75,-0.0264,0.0516,-1.0230,23.1688114,113.3366228,31.68,0.326,-3.608,-0.129,0.685,19,19,42,1,0,*5A
1683433118635453275,82141,1683433118634893894,gps,$GPAGM,2261,15542.870,275.32,1.98,0.52,-0.60,0.07,5.69,-0.0116,0.0460,-0.9881,23.1688115,113.3366225,31.69,0.332,-3.604,-0.129,0.685,19,19,42,1,0,*5C
1683433118663384368,82142,1683433118662805080,gps,$GPAGM,2261,15542.880,275.38,1.98,0.51,-0.58,0.03,5.61,-0.0371,0.0694,-0.9815,23.1688115,113.3366221,31.69,0.336,-3.599,-0.128,0.685,19,19,42,1,0,*5C
1683433118666652139,82143,1683433118666110038,gps,$GPAGM,2261,15542.890,275.43,1.98,0.51,0.02,0.32,5.46,-0.0186,0.0535,-0.9856,23.1688115,113.3366218,31.69,0.341,-3.606,-0.123,0.685,19,19,42,1,0,*75
1683433118669824728,82144,1683433118669363021,gps,$GPAGM,2261,15542.900,275.49,1.99,0.51,0.23,-0.04,5.45,-0.0071,0.0511,-0.9812,23.1688115,113.3366214,31.69,0.344,-3.602,-0.120,0.685,19,19,42,1,0,*5F
1683433118673196681,82145,1683433118672565937,gps,$GPAGM,2261,15542.910,275.54,1.99,0.52,0.41,0.17,5.40,-0.0243,0.0685,-1.0025,23.1688116,113.3366211,31.69,0.349,-3.594,-0.119,0.685,19,19,42,1,0,*7B
1683433118697158663,82146,1683433118696676015,gps,$GPAGM,2261,15542.920,275.60,1.99,0.52,0.36,-0.05,5.30,-0.0113,0.0832,-1.0059,23.1688116,113.3366207,31.69,0.355,-3.590,-0.119,0.685,19,19,42,1,0,*57
1683433118700731781,82147,1683433118699974060,gps,$GPAGM,2261,15542.930,275.65,1.99,0.52,-0.08,-0.31,5.19,-0.0136,0.0659,-1.0406,23.1688116,113.3366204,31.69,0.363,-3.588,-0.122,0.685,19,19,42,1,0,*72
1683433118703817122,82148,1683433118703313112,gps,$GPAGM,2261,15542.940,275.70,1.99,0.52,-0.05,0.64,5.12,-0.0015,0.0801,-1.0086,23.1688117,113.3366200,31.69,0.370,-3.589,-0.126,0.685,19,19,42,1,0,*57
1683433118728269456,82149,1683433118727602958,gps,$GPAGM,2261,15542.950,275.75,1.99,0.52,-0.08,-0.23,5.07,-0.0108,0.0636,-0.9935,23.1688117,113.3366197,31.69,0.373,-3.581,-0.125,0.685,19,19,42,1,0,*7F
1683433118731708667,82150,1683433118731085062,gps,$GPAGM,2261,15542.960,275.80,1.99,0.52,-0.00,-0.46,4.98,-0.0083,0.0567,-1.0164,23.1688117,113.3366193,31.70,0.378,-3.577,-0.125,0.685,19,19,42,1,0,*75
1683433118734955161,82151,1683433118734440088,gps,$GPAGM,2261,15542.970,275.85,1.98,0.52,-0.13,-0.38,4.95,-0.0030,0.0530,-1.0370,23.1688118,113.3366190,31.70,0.380,-3.574,-0.129,0.685,19,19,42,1,0,*7F
1683433118759316468,82152,1683433118758836030,gps,$GPAGM,2261,15542.980,275.90,1.98,0.52,-0.26,-0.73,4.98,0.0079,0.0447,-1.0194,23.1688118,113.3366186,31.70,0.384,-3.571,-0.131,0.685,19,19,42,1,0,*56
1683433118762806485,82153,1683433118762185096,gps,$GPAGM,2261,15542.990,275.95,1.98,0.52,-0.02,0.41,4.98,0.0021,0.0463,-0.9851,23.1688118,113.3366183,31.70,0.384,-3.571,-0.131,0.685,19,19,42,1,0,*7E
1683433118765986188,82154,1683433118765491962,gps,$GPAGM,2261,15543.000,276.00,1.98,0.52,0.16,-0.12,4.99,0.0169,0.0292,-0.9421,23.1688119,113.3366179,31.70,0.386,-3.568,-0.126,0.685,19,19,42,1,0,*74
1683433118794160647,82155,1683433118793701887,gps,$GPAGM,2261,15543.010,276.05,1.98,0.52,0.50,-0.31,5.09,0.0325,0.0096,-0.9766,23.1688119,113.3366176,31.70,0.383,-3.561,-0.119,0.685,19,19,42,1,0,*78
1683433118797591429,82156,1683433118797023057,gps,$GPAGM,2261,15543.020,276.09,1.97,0.53,0.57,0.10,5.21,0.0393,0.0195,-0.9764,23.1688119,113.3366172,31.70,0.381,-3.567,-0.108,0.693,19,19,42,1,0,*50
1683433118800971862,82157,1683433118800405979,gps,$GPAGM,2261,15543.030,276.15,1.97,0.53,0.21,-0.57,5.36,0.0211,0.0206,-0.9886,23.1688119,113.3366168,31.70,0.383,-3.560,-0.109,0.693,19,19,42,1,0,*7B
1683433118804151311,82158,1683433118803549051,gps,$GPAGM,2261,15543.040,276.20,1.97,0.53,-0.30,0.80,5.39,0.0280,0.0349,-0.9935,23.1688120,113.3366165,31.70,0.387,-3.566,-0.111,0.693,19,19,42,1,0,*78
1683433118827172591,82159,1683433118826761960,gps,$GPAGM,2261,15543.050,276.25,1.98,0.53,-0.95,0.14,5.44,0.0300,0.0309,-0.9500,23.1688120,113.3366162,31.71,0.392,-3.557,-0.112,0.693,19,19,42,1,0,*7F
1683433118830292437,82160,1683433118829802989,gps,$GPAGM,2261,15543.060,276.31,1.98,0.52,-0.37,0.51,5.46,0.0358,0.0301,-0.9776,23.1688121,113.3366158,31.71,0.392,-3.560,-0.107,0.693,19,19,42,1,0,*7D
1683433118833145706,82161,1683433118832645893,gps,$GPAGM,2261,15543.070,276.36,1.99,0.52,-0.50,0.30,5.46,0.0509,0.0167,-0.9693,23.1688121,113.3366155,31.71,0.394,-3.558,-0.107,0.693,19,19,42,1,0,*76
1683433118859173702,82162,1683433118858401060,gps,$GPAGM,2261,15543.080,276.42,1.98,0.51,-0.28,-0.10,5.52,0.0287,0.0204,-0.9981,23.1688121,113.3366151,31.71,0.394,-3.559,-0.104,0.693,19,19,42,1,0,*50
1683433118861854420,82163,1683433118861349105,gps,$GPAGM,2261,15543.090,276.47,1.99,0.51,-0.00,1.44,5.52,0.0497,0.0377,-0.9920,23.1688122,113.3366148,31.71,0.396,-3.563,-0.107,0.693,19,19,42,1,0,*78
1683433118864657484,82164,1683433118864234924,gps,$GPAGM,2261,15543.100,276.53,2.00,0.51,-0.23,0.63,5.53,0.0340,0.0260,-0.9659,23.1688122,113.3366144,31.71,0.399,-3.563,-0.104,0.693,19,19,42,1,0,*79
1683433118893964282,82165,1683433118893471956,gps,$GPAGM,2261,15543.110,276.58,2.02,0.52,0.50,1.60,5.47,0.0534,0.0472,-0.9461,23.1688122,113.3366141,31.71,0.402,-3.568,-0.102,0.693,19,19,42,1,0,*58
1683433118896960880,82166,1683433118896435022,gps,$GPAGM,2261,15543.120,276.64,2.03,0.53,1.41,1.18,5.40,0.0530,0.0521,-0.9539,23.1688123,113.3366137,31.71,0.403,-3.570,-0.094,0.693,19,19,42,1,0,*54
1683433118899947346,82167,1683433118899437904,gps,$GPAGM,2261,15543.130,276.69,2.04,0.55,1.94,1.13,5.34,0.0540,0.0572,-0.9725,23.1688123,113.3366134,31.72,0.407,-3.568,-0.094,0.693,19,19,42,1,0,*5A
1683433118902713836,82168,1683433118902200937,gps,$GPAGM,2261,15543.140,276.74,2.06,0.57,2.32,1.77,5.32,0.0646,0.0448,-0.9854,23.1688123,113.3366130,31.72,0.410,-3.574,-0.091,0.693,19,19,42,1,0,*54
1683433118927109522,82169,1683433118926616907,gps,$GPAGM,2261,15543.150,276.80,2.08,0.59,2.38,1.92,5.31,0.0754,0.0576,-0.9698,23.1688124,113.3366127,31.72,0.418,-3.580,-0.095,0.693,19,19,42,1,0,*5A
1683433118929949608,82170,1683433118929436922,gps,$GPAGM,2261,15543.160,276.85,2.10,0.62,2.89,2.53,5.36,0.0649,0.0622,-0.9683,23.1688124,113.3366123,31.72,0.422,-3.588,-0.091,0.693,19,19,42,1,0,*5A
1683433118932931313,82171,1683433118932480096,gps,$GPAGM,2261,15543.170,276.91,2.12,0.65,3.14,2.54,5.31,0.0632,0.0931,-0.9588,23.1688125,113.3366120,31.72,0.430,-3.590,-0.094,0.693,19,19,42,1,0,*5A
1683433118960266879,82172,1683433118959657907,gps,$GPAGM,2261,15543.180,276.96,2.15,0.68,2.76,2.26,5.24,0.0802,0.0913,-0.9715,23.1688125,113.3366116,31.72,0.441,-3.592,-0.092,0.693,19,19,42,1,0,*50
1683433118963576696,82173,1683433118962932109,gps,$GPAGM,2261,15543.190,277.01,2.17,0.71,2.67,2.44,5.18,0.0715,0.0910,-0.9899,23.1688125,113.3366113,31.72,0.451,-3.594,-0.098,0.693,19,19,42,1,0,*56
1683433118966718905,82174,1683433118966198921,gps,$GPAGM,2261,15543.200,277.06,2.20,0.74,2.17,2.19,5.26,0.0830,0.0736,-0.9928,23.1688126,113.3366109,31.72,0.461,-3.598,-0.098,0.693,19,19,42,1,0,*56
1683433118993942339,82175,1683433118993424892,gps,$GPAGM,2261,15543.210,277.10,2.20,0.76,1.70,3.01,5.29,0.0721,0.0809,-1.0001,23.1688126,113.3366106,31.72,0.457,-3.593,-0.076,0.693,23,23,42,1,0,*50
1683433118997248569,82176,1683433118996718883,gps,$GPAGM,2261,15543.220,277.15,2.23,0.77,1.38,2.19,5.34,0.0941,0.0436,-1.0031,23.1688126,113.3366102,31.72,0.464,-3.595,-0.076,0.693,23,23,42,1,0,*55
1683433119000331622,82177,1683433118999852895,gps,$GPAGM,2261,15543.230,277.21,2.25,0.78,1.05,2.67,5.42,0.0723,0.0518,-1.0275,23.1688126,113.3366099,31.72,0.469,-3.598,-0.093,0.693,23,23,42,1,0,*51
1683433119003514122,82178,1683433119003032922,gps,$GPAGM,2261,15543.240,277.26,2.27,0.79,0.75,2.07,5.50,0.0813,0.0281,-1.0206,23.1688127,113.3366095,31.72,0.474,-3.600,-0.095,0.693,23,23,42,1,0,*5B
1683433119026994624,82179,1683433119026539087,gps,$GPAGM,2261,15543.250,277.32,2.29,0.80,0.32,1.99,5.61,0.0641,0.0189,-1.0392,23.1688127,113.3366092,31.72,0.475,-3.601,-0.109,0.693,23,23,42,1,0,*5F
1683433119029879757,82180,1683433119029439926,gps,$GPAGM,2261,15543.260,277.38,2.31,0.80,0.34,2.07,5.72,0.0839,0.0088,-1.0414,23.1688128,113.3366088,31.72,0.478,-3.606,-0.113,0.693,23,23,42,1,0,*52
1683433119032970064,82181,1683433119032327890,gps,$GPAGM,2261,15543.270,277.43,2.33,0.81,0.10,1.78,5.85,0.0793,-0.0028,-1.0446,23.1688128,113.3366085,31.73,0.478,-3.616,-0.125,0.693,23,23,42,1,0,*7E
1683433119058685024,82182,1683433119058252096,gps,$GPAGM,2261,15543.280,277.49,2.35,0.81,0.01,1.75,5.97,0.0691,-0.0056,-1.0367,23.1688129,113.3366081,31.73,0.478,-3.620,-0.130,0.693,23,23,42,1,0,*79
1683433119061793300,82183,1683433119061237096,gps,$GPAGM,2261,15543.290,277.55,2.37,0.81,0.17,1.87,6.13,0.0827,-0.0202,-1.0311,23.1688129,113.3366078,31.73,0.476,-3.626,-0.137,0.693,23,23,42,1,0,*7A
1683433119064672403,82184,1683433119064168930,gps,$GPAGM,2261,15543.300,277.62,2.38,0.81,0.58,1.43,6.27,0.0776,-0.0187,-1.0165,23.1688129,113.3366074,31.73,0.472,-3.630,-0.137,0.693,23,23,42,1,0,*76
1683433119093548022,82185,1683433119093135118,gps,$GPAGM,2261,15543.310,277.68,2.40,0.82,1.18,1.48,6.37,0.0871,-0.0086,-1.0358,23.1688130,113.3366071,31.73,0.470,-3.637,-0.141,0.693,23,23,42,1,0,*73
1683433119096767242,82186,1683433119096189975,gps,$GPAGM,2261,15543.320,277.74,2.41,0.84,0.96,0.69,6.48,0.0674,-0.0195,-1.0494,23.1688130,113.3366067,31.73,0.470,-3.639,-0.145,0.693,23,23,42,1,0,*75
1683433119099625016,82187,1683433119099064111,gps,$GPAGM,2261,15543.330,277.81,2.42,0.85,0.88,1.02,6.59,0.0649,-0.0065,-1.0626,23.1688131,113.3366063,31.73,0.472,-3.640,-0.152,0.693,23,23,42,1,0,*7B
1683433119102305150,82188,1683433119101819992,gps,$GPAGM,2261,15543.340,277.88,2.43,0.86,1.01,1.30,6.68,0.0677,0.0115,-1.0504,23.1688131,113.3366060,31.74,0.473,-3.645,-0.158,0.693,23,23,42,1,0,*5B
1683433119126856765,82189,1683433119126271009,gps,$GPAGM,2261,15543.350,277.94,2.44,0.87,0.94,0.39,6.70,0.0694,0.0129,-1.0267,23.1688132,113.3366056,31.74,0.479,-3.647,-0.160,0.693,23,23,42,1,0,*58
1683433119129622638,82190,1683433119129189014,gps,$GPAGM,2261,15543.360,278.01,2.44,0.88,1.24,0.46,6.72,0.0544,0.0325,-1.0583,23.1688132,113.3366053,31.74,0.480,-3.651,-0.163,0.693,23,23,42,1,0,*5D
1683433119132554347,82191,1683433119132091999,gps,$GPAGM,2261,15543.370,278.08,2.44,0.90,0.82,-0.17,6.73,0.0596,0.0326,-1.0543,23.1688133,113.3366049,31.74,0.491,-3.653,-0.168,0.693,23,23,42,1,0,*7A
1683433119159515168,82192,1683433119158807992,gps,$GPAGM,2261,15543.380,278.14,2.44,0.90,0.24,0.10,6.72,0.0604,0.0524,-1.0600,23.1688133,113.3366046,31.74,0.498,-3.656,-0.176,0.693,23,23,42,1,0,*5B
1683433119162871150,82193,1683433119162251949,gps,$GPAGM,2261,15543.390,278.21,2.44,0.91,-0.06,0.18,6.66,0.0693,0.0645,-1.0294,23.1688133,113.3366042,31.74,0.512,-3.668,-0.179,0.693,23,23,42,1,0,*7B
1683433119166076259,82194,1683433119165492057,gps,$GPAGM,2261,15543.400,278.28,2.44,0.91,-0.44,-0.65,6.62,0.0542,0.0611,-1.0116,23.1688134,113.3366038,31.75,0.519,-3.668,-0.181,0.693,23,23,42,1,0,*59
1683433119193648952,82195,1683433119192779064,gps,$GPAGM,2261,15543.410,278.34,2.43,0.91,-0.09,-0.04,6.52,0.0559,0.0748,-1.0336,23.1688134,113.3366035,31.75,0.528,-3.673,-0.179,0.693,22,22,42,1,0,*5A
1683433119197049119,82196,1683433119196351051,gps,$GPAGM,2261,15543.420,278.40,2.43,0.90,-0.65,-0.56,6.45,0.0684,0.0682,-0.9960,23.1688135,113.3366031,31.75,0.538,-3.674,-0.182,0.693,22,22,42,1,0,*52
1683433119200240078,82197,1683433119199687957,gps,$GPAGM,2261,15543.430,278.47,2.42,0.90,-0.75,-0.70,6.38,0.0578,0.0694,-1.0153,23.1688135,113.3366027,31.75,0.548,-3.678,-0.178,0.693,22,22,42,1,0,*54
1683433119203446880,82198,1683433119202852010,gps,$GPAGM,2261,15543.440,278.53,2.42,0.89,-1.06,-0.15,6.34,0.0662,0.0690,-1.0089,23.1688136,113.3366024,31.75,0.557,-3.683,-0.181,0.693,22,22,42,1,0,*52
1683433119226490689,82199,1683433119225744009,gps,$GPAGM,2261,15543.450,278.59,2.41,0.88,-1.19,-0.64,6.27,0.0545,0.0619,-0.9964,23.1688136,113.3366020,31.75,0.564,-3.683,-0.176,0.693,22,22,42,1,0,*58
1683433119229655459,82200,1683433119229135036,gps,$GPAGM,2261,15543.460,278.65,2.41,0.87,-1.43,-0.23,6.20,0.0592,0.0647,-1.0201,23.1688137,113.3366017,31.75,0.572,-3.687,-0.178,0.693,22,22,42,1,0,*59
1683433119233032734,82201,1683433119232455968,gps,$GPAGM,2261,15543.470,278.71,2.41,0.85,-1.85,-1.09,6.09,0.0525,0.0629,-1.0179,23.1688137,113.3366013,31.76,0.577,-3.683,-0.175,0.693,22,22,42,1,0,*54
1683433119258371486,82202,1683433119257719993,gps,$GPAGM,2261,15543.480,278.77,2.40,0.83,-2.08,-0.00,6.08,0.0578,0.0547,-1.0104,23.1688138,113.3366009,31.76,0.585,-3.690,-0.179,0.693,22,22,42,1,0,*5B
1683433119261737871,82203,1683433119261143922,gps,$GPAGM,2261,15543.490,278.83,2.40,0.81,-2.32,-0.47,6.02,0.0580,0.0305,-0.9581,23.1688138,113.3366006,31.76,0.587,-3.688,-0.172,0.693,22,22,42,1,0,*5A
1683433119264837762,82204,1683433119264341115,gps,$GPAGM,2261,15543.500,278.89,2.39,0.79,-2.43,-0.68,6.02,0.0611,0.0263,-0.9862,23.1688139,113.3366002,31.76,0.591,-3.691,-0.170,0.693,22,22,42,1,0,*58
1683433119288657217,82205,1683433119288177013,gps,$GPAGM,2261,15543.510,278.95,2.38,0.77,-1.96,-0.34,6.01,0.0549,0.0418,-0.9959,23.1688139,113.3365999,31.76,0.591,-3.698,-0.166,0.693,22,22,42,1,0,*51
1683433119291975001,82206,1683433119291459083,gps,$GPAGM,2261,15543.520,279.01,2.38,0.75,-2.15,-0.84,5.99,0.0534,0.0357,-0.9981,23.1688140,113.3365995,31.76,0.595,-3.699,-0.166,0.693,22,22,42,1,0,*59
1683433119295352474,82207,1683433119294751882,gps,$GPAGM,2261,15543.530,279.07,2.38,0.73,-2.18,0.01,5.91,0.0573,0.0342,-1.0072,23.1688140,113.3365991,31.77,0.597,-3.703,-0.165,0.693,22,22,42,1,0,*71
1683433119323559466,82208,1683433119322962045,gps,$GPAGM,2261,15543.540,279.13,2.37,0.71,-2.08,-0.56,6.00,0.0463,0.0155,-1.0169,23.1688141,113.3365988,31.77,0.599,-3.703,-0.165,0.693,22,22,42,1,0,*53
1683433119326343581,82209,1683433119325923919,gps,$GPAGM,2261,15543.550,279.19,2.37,0.69,-1.87,-0.12,6.01,0.0563,0.0200,-1.0013,23.1688141,113.3365984,31.77,0.599,-3.707,-0.164,0.693,22,22,42,1,0,*53
1683433119329354439,82210,1683433119328829050,gps,$GPAGM,2261,15543.560,279.25,2.37,0.67,-1.72,-0.43,6.10,0.0474,0.0231,-1.0277,23.1688142,113.3365981,31.77,0.600,-3.708,-0.164,0.693,22,22,42,1,0,*50
1683433119332340834,82211,1683433119331717014,gps,$GPAGM,2261,15543.570,279.31,2.36,0.65,-1.93,-0.21,6.11,0.0527,0.0284,-0.9994,23.1688142,113.3365977,31.77,0.603,-3.710,-0.163,0.693,22,22,42,1,0,*5E
