%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683432776922482165,47969,1683432776921904087,gps,$GPAGM,2261,15201.150,268.91,2.28,0.20,-0.52,-0.84,-0.83,0.0737,-0.0121,-0.9906,23.1688050,113.3367373,31.17,-0.060,-2.917,-0.119,0.701,26,26,42,1,0,*7E
1683432776925631315,47970,1683432776925054073,gps,$GPAGM,2261,15201.160,268.91,2.27,0.19,-0.38,-0.63,-0.76,0.0715,0.0038,-0.9967,23.1688050,113.3367370,31.17,-0.062,-2.923,-0.117,0.701,26,26,42,1,0,*5C
1683432776949213093,47971,1683432776948590040,gps,$GPAGM,2261,15201.170,268.90,2.26,0.19,-0.72,-0.83,-0.68,0.0638,0.0032,-1.0021,23.1688050,113.3367367,31.17,-0.061,-2.935,-0.117,0.701,26,26,42,1,0,*57
1683432776952735796,47972,1683432776952183961,gps,$GPAGM,2261,15201.180,268.89,2.25,0.18,-0.69,-0.51,-0.62,0.0729,0.0003,-0.9909,23.1688050,113.3367364,31.17,-0.062,-2.941,-0.117,0.701,26,26,42,1,0,*56
1683432776955970158,47973,1683432776955456972,gps,$GPAGM,2261,15201.190,268.89,2.25,0.17,-0.64,-0.54,-0.56,0.0729,-0.0042,-0.9879,23.1688050,113.3367361,31.18,-0.062,-2.941,-0.115,0.701,26,26,42,1,0,*71
1683432776980288414,47974,1683432776979702949,gps,$GPAGM,2261,15201.200,268.88,2.24,0.17,-0.71,-0.66,-0.50,0.0690,0.0046,-0.9948,23.1688049,113.3367358,31.18,-0.063,-2.946,-0.114,0.701,26,26,42,1,0,*54
1683432776984031003,47975,1683432776983398914,gps,$GPAGM,2261,15201.210,268.88,2.24,0.16,-0.72,-0.35,-0.38,0.0856,0.0048,-0.9914,23.1688050,113.3367355,31.18,-0.059,-2.935,-0.116,0.701,28,28,42,1,0,*56
1683432776987266436,47976,1683432776986800909,gps,$GPAGM,2261,15201.220,268.88,2.24,0.15,-0.94,-0.76,-0.31,0.0759,-0.0003,-0.9906,23.1688049,113.3367352,31.18,-0.059,-2.939,-0.116,0.701,28,28,42,1,0,*72
1683432777011186580,47977,1683432777010591983,gps,$GPAGM,2261,15201.230,268.87,2.23,0.14,-1.00,-0.27,-0.22,0.0728,0.0104,-0.9896,23.1688049,113.3367349,31.18,-0.059,-2.947,-0.115,0.701,28,28,42,1,0,*55
1683432777014903186,47978,1683432777014183044,gps,$GPAGM,2261,15201.240,268.87,2.23,0.13,-1.18,-0.58,-0.13,0.0768,0.0128,-0.9757,23.1688049,113.3367346,31.18,-0.059,-2.951,-0.114,0.701,28,28,42,1,0,*57
1683432777018370711,47979,1683432777017761945,gps,$GPAGM,2261,15201.250,268.87,2.22,0.12,-1.12,-0.56,-0.06,0.0752,0.0054,-0.9804,23.1688049,113.3367343,31.18,-0.059,-2.964,-0.111,0.701,28,28,42,1,0,*5A
1683432777045544566,47980,1683432777044855117,gps,$GPAGM,2261,15201.260,268.87,2.21,0.11,-0.87,-0.44,0.02,0.0709,0.0092,-0.9904,23.1688049,113.3367340,31.18,-0.060,-2.969,-0.110,0.701,28,28,42,1,0,*7E
1683432777049038795,47981,1683432777048526048,gps,$GPAGM,2261,15201.270,268.87,2.21,0.10,-1.07,-0.80,0.14,0.0712,-0.0015,-0.9911,23.1688049,113.3367337,31.18,-0.060,-2.986,-0.110,0.701,28,28,42,1,0,*55
1683432777052386897,47982,1683432777051938056,gps,$GPAGM,2261,15201.280,268.87,2.20,0.09,-0.98,-0.09,0.27,0.0706,0.0097,-0.9901,23.1688049,113.3367335,31.19,-0.061,-2.994,-0.110,0.701,28,28,42,1,0,*77
1683432777055614475,47983,1683432777055145025,gps,$GPAGM,2261,15201.290,268.88,2.20,0.08,-1.05,-0.33,0.39,0.0708,0.0036,-0.9791,23.1688049,113.3367332,31.19,-0.060,-3.001,-0.110,0.701,28,28,42,1,0,*7B
1683432777079759299,47984,1683432777079099893,gps,$GPAGM,2261,15201.300,268.88,2.20,0.07,-1.21,-0.31,0.55,0.0699,0.0082,-0.9716,23.1688049,113.3367329,31.19,-0.061,-3.005,-0.108,0.701,28,28,42,1,0,*7D
1683432777083171298,47985,1683432777082669973,gps,$GPAGM,2261,15201.310,268.89,2.20,0.06,-1.00,-0.21,0.67,0.0722,0.0177,-0.9813,23.1688049,113.3367326,31.19,-0.060,-2.999,-0.106,0.701,28,28,42,1,0,*72
1683432777086582409,47986,1683432777086055040,gps,$GPAGM,2261,15201.320,268.89,2.19,0.05,-1.20,-0.27,0.74,0.0684,0.0092,-0.9760,23.1688049,113.3367323,31.19,-0.060,-3.003,-0.104,0.701,28,28,42,1,0,*7E
1683432777110352488,47987,1683432777109678030,gps,$GPAGM,2261,15201.330,268.90,2.19,0.03,-1.06,-0.17,0.92,0.0726,0.0104,-0.9960,23.1688049,113.3367320,31.19,-0.059,-2.997,-0.104,0.701,28,28,42,1,0,*7B
1683432777113541886,47988,1683432777113099098,gps,$GPAGM,2261,15201.340,268.91,2.19,0.02,-1.09,-0.26,1.05,0.0682,0.0122,-1.0050,23.1688049,113.3367317,31.19,-0.059,-3.001,-0.104,0.701,28,28,42,1,0,*74
1683432777117000347,47989,1683432777116523981,gps,$GPAGM,2261,15201.350,268.92,2.19,0.01,-1.30,0.36,1.13,0.0687,0.0273,-0.9867,23.1688049,113.3367314,31.19,-0.057,-3.018,-0.108,0.701,28,28,42,1,0,*5B
1683432777141058089,47990,1683432777140507936,gps,$GPAGM,2261,15201.360,268.93,2.19,0.00,-1.26,-0.07,1.15,0.0739,0.0150,-0.9999,23.1688049,113.3367311,31.20,-0.056,-3.021,-0.106,0.701,28,28,42,1,0,*7A
1683432777144530013,47991,1683432777144036054,gps,$GPAGM,2261,15201.370,268.94,2.19,-0.00,-0.89,-0.01,1.22,0.0613,0.0137,-1.0129,23.1688049,113.3367308,31.20,-0.057,-3.039,-0.110,0.701,28,28,42,1,0,*53
1683432777147969423,47992,1683432777147475004,gps,$GPAGM,2261,15201.380,268.96,2.19,-0.01,-0.61,0.17,1.33,0.0662,0.0252,-1.0019,23.1688049,113.3367305,31.20,-0.057,-3.043,-0.110,0.701,28,28,42,1,0,*77
1683432777176055228,47993,1683432777175384044,gps,$GPAGM,2261,15201.390,268.97,2.19,-0.02,-0.85,-0.17,1.40,0.0715,0.0226,-1.0099,23.1688049,113.3367302,31.20,-0.055,-3.054,-0.113,0.701,28,28,42,1,0,*5D
1683432777179646227,47994,1683432777179004907,gps,$GPAGM,2261,15201.400,268.98,2.19,-0.02,-0.67,0.13,1.45,0.0667,0.0420,-1.0077,23.1688049,113.3367299,31.20,-0.055,-3.061,-0.114,0.701,28,28,42,1,0,*7A
1683432777182863773,47995,1683432777182295083,gps,$GPAGM,2261,15201.410,269.00,2.19,-0.03,-0.42,0.10,1.47,0.0716,0.0385,-1.0060,23.1688048,113.3367296,31.20,-0.053,-3.067,-0.114,0.701,27,27,42,1,0,*7B
1683432777186031963,47996,1683432777185601949,gps,$GPAGM,2261,15201.420,269.01,2.19,-0.03,-0.54,-0.31,1.54,0.0609,0.0333,-0.9999,23.1688048,113.3367293,31.20,-0.051,-3.070,-0.114,0.701,27,27,42,1,0,*56
1683432777209408408,47997,1683432777208838939,gps,$GPAGM,2261,15201.430,269.03,2.19,-0.04,-0.07,0.34,1.61,0.0719,0.0442,-1.0041,23.1688048,113.3367290,31.20,-0.050,-3.072,-0.114,0.701,27,27,42,1,0,*7F
1683432777212894001,47998,1683432777212389945,gps,$GPAGM,2261,15201.440,269.04,2.19,-0.04,0.00,-0.36,1.62,0.0669,0.0411,-0.9994,23.1688048,113.3367287,31.20,-0.048,-3.074,-0.114,0.701,27,27,42,1,0,*79
1683432777216302106,47999,1683432777215794086,gps,$GPAGM,2261,15201.450,269.06,2.19,-0.04,-0.22,-0.26,1.65,0.0640,0.0418,-1.0117,23.1688048,113.3367284,31.21,-0.044,-3.059,-0.116,0.701,27,27,42,1,0,*5B
1683432777240684631,48000,1683432777239671945,gps,$GPAGM,2261,15201.460,269.08,2.19,-0.04,0.03,-0.08,1.75,0.0726,0.0410,-1.0185,23.1688048,113.3367281,31.21,-0.043,-3.064,-0.117,0.701,27,27,42,1,0,*7A
1683432777244021618,48001,1683432777243313074,gps,$GPAGM,2261,15201.470,269.10,2.19,-0.04,0.02,-0.09,1.81,0.0575,0.0419,-1.0207,23.1688048,113.3367278,31.21,-0.041,-3.053,-0.119,0.701,27,27,42,1,0,*73
1683432777247162401,48002,1683432777246650934,gps,$GPAGM,2261,15201.480,269.11,2.19,-0.04,0.01,0.05,1.85,0.0715,0.0344,-1.0126,23.1688048,113.3367275,31.21,-0.039,-3.058,-0.121,0.701,27,27,42,1,0,*52
1683432777274942101,48003,1683432777274236917,gps,$GPAGM,2261,15201.490,269.13,2.19,-0.04,-0.01,-0.59,1.96,0.0675,0.0303,-1.0173,23.1688048,113.3367272,31.21,-0.038,-3.057,-0.121,0.701,27,27,42,1,0,*57
1683432777278201173,48004,1683432777277681112,gps,$GPAGM,2261,15201.500,269.15,2.18,-0.04,0.10,-0.07,1.99,0.0697,0.0346,-1.0148,23.1688048,113.3367269,31.21,-0.037,-3.064,-0.123,0.701,27,27,42,1,0,*73
1683432777281624726,48005,1683432777281135082,gps,$GPAGM,2261,15201.510,269.17,2.18,-0.04,0.05,-0.50,2.12,0.0678,0.0210,-1.0385,23.1688048,113.3367266,31.21,-0.037,-3.072,-0.125,0.701,27,27,42,1,0,*78
1683432777284992822,48006,1683432777284451961,gps,$GPAGM,2261,15201.520,269.20,2.18,-0.04,-0.07,-0.35,2.23,0.0581,0.0294,-1.0248,23.1688048,113.3367263,31.21,-0.036,-3.077,-0.128,0.701,27,27,42,1,0,*54
1683432777308491752,48007,1683432777307892084,gps,$GPAGM,2261,15201.530,269.22,2.18,-0.04,0.02,0.11,2.26,0.0721,0.0410,-0.9963,23.1688048,113.3367260,31.22,-0.036,-3.089,-0.128,0.701,27,27,42,1,0,*58
1683432777311958642,48008,1683432777311315059,gps,$GPAGM,2261,15201.540,269.24,2.17,-0.04,0.03,-0.83,2.31,0.0702,0.0170,-1.0038,23.1688048,113.3367257,31.22,-0.036,-3.091,-0.127,0.701,27,27,42,1,0,*78
1683432777315139380,48009,1683432777314604043,gps,$GPAGM,2261,15201.550,269.26,2.17,-0.03,0.31,-0.10,2.43,0.0633,0.0174,-1.0129,23.1688048,113.3367254,31.22,-0.038,-3.102,-0.125,0.701,27,27,42,1,0,*70
1683432777339981827,48010,1683432777339370012,gps,$GPAGM,2261,15201.560,269.29,2.17,-0.03,0.60,-0.36,2.50,0.0706,0.0239,-0.9928,23.1688048,113.3367251,31.22,-0.038,-3.106,-0.124,0.701,27,27,42,1,0,*72
1683432777343383087,48011,1683432777342777967,gps,$GPAGM,2261,15201.570,269.32,2.16,-0.02,0.37,-0.49,2.60,0.0726,0.0145,-1.0031,23.1688048,113.3367248,31.22,-0.037,-3.111,-0.123,0.701,27,27,42,1,0,*75
1683432777346634402,48012,1683432777346069097,gps,$GPAGM,2261,15201.580,269.34,2.16,-0.02,0.37,0.07,2.69,0.0655,0.0323,-1.0170,23.1688048,113.3367245,31.22,-0.037,-3.118,-0.124,0.701,27,27,42,1,0,*52
1683432777370761393,48013,1683432777369997024,gps,$GPAGM,2261,15201.590,269.37,2.16,-0.01,0.42,-0.79,2.78,0.0668,0.0193,-0.9987,23.1688048,113.3367242,31.22,-0.036,-3.117,-0.121,0.701,27,27,42,1,0,*76
1683432777373990755,48014,1683432777373478889,gps,$GPAGM,2261,15201.600,269.40,2.15,-0.01,0.54,0.24,2.81,0.0629,0.0353,-0.9926,23.1688048,113.3367239,31.22,-0.035,-3.126,-0.121,0.701,27,27,42,1,0,*56
1683432777377401425,48015,1683432777376910924,gps,$GPAGM,2261,15201.610,269.42,2.16,-0.00,0.57,-0.80,2.87,0.0738,0.0228,-0.9928,23.1688048,113.3367235,31.23,-0.035,-3.132,-0.123,0.701,25,25,42,1,0,*79
1683432777405494747,48016,1683432777404887914,gps,$GPAGM,2261,15201.620,269.45,2.15,-0.00,0.31,-0.30,2.92,0.0578,0.0282,-1.0156,23.1688048,113.3367232,31.23,-0.033,-3.138,-0.126,0.701,25,25,42,1,0,*70
1683432777409067008,48017,1683432777408550977,gps,$GPAGM,2261,15201.630,269.48,2.15,0.00,0.25,-0.09,2.96,0.0703,0.0332,-0.9816,23.1688048,113.3367229,31.23,-0.030,-3.139,-0.123,0.701,25,25,42,1,0,*56
1683432777412433016,48018,1683432777411895036,gps,$GPAGM,2261,15201.640,269.51,2.15,0.00,0.17,-0.69,3.01,0.0653,0.0311,-0.9901,23.1688048,113.3367226,31.23,-0.028,-3.141,-0.121,0.701,25,25,42,1,0,*58
1683432777415587140,48019,1683432777415029048,gps,$GPAGM,2261,15201.650,269.54,2.15,0.00,0.28,0.00,3.07,0.0688,0.0344,-0.9972,23.1688047,113.3367223,31.23,-0.026,-3.139,-0.119,0.701,25,25,42,1,0,*76
1683432777439455417,48020,1683432777438569068,gps,$GPAGM,2261,15201.660,269.57,2.15,0.00,0.09,-0.36,3.11,0.0675,0.0271,-0.9860,23.1688047,113.3367220,31.23,-0.023,-3.143,-0.118,0.701,25,25,42,1,0,*57
1683432777442761638,48021,1683432777442163944,gps,$GPAGM,2261,15201.670,269.60,2.14,0.00,0.00,-0.55,3.11,0.0655,0.0284,-0.9980,23.1688047,113.3367217,31.23,-0.021,-3.147,-0.116,0.701,25,25,42,1,0,*54
1683432777445816064,48022,1683432777445374965,gps,$GPAGM,2261,15201.680,269.63,2.14,0.00,0.04,0.09,3.15,0.0730,0.0358,-1.0082,23.1688047,113.3367214,31.23,-0.020,-3.154,-0.117,0.701,25,25,42,1,0,*7C
1683432777470315260,48023,1683432777469609022,gps,$GPAGM,2261,15201.690,269.66,2.14,0.00,-0.24,-0.42,3.18,0.0657,0.0222,-0.9806,23.1688047,113.3367211,31.24,-0.017,-3.171,-0.118,0.701,25,25,42,1,0,*76
1683432777473808408,48024,1683432777473115921,gps,$GPAGM,2261,15201.700,269.69,2.13,0.00,-0.14,-0.14,3.21,0.0638,0.0296,-0.9987,23.1688047,113.3367208,31.24,-0.017,-3.177,-0.116,0.701,25,25,42,1,0,*72
1683432777476862643,48025,1683432777476422071,gps,$GPAGM,2261,15201.710,269.73,2.13,0.00,-0.12,-0.21,3.26,0.0778,0.0296,-0.9987,23.1688047,113.3367204,31.24,-0.016,-3.190,-0.117,0.701,25,25,42,1,0,*7F
1683432777501617400,48026,1683432777500783920,gps,$GPAGM,2261,15201.720,269.76,2.13,0.00,-0.24,-0.54,3.25,0.0575,0.0231,-0.9982,23.1688047,113.3367201,31.24,-0.014,-3.193,-0.116,0.701,25,25,42,1,0,*7F
1683432777505124617,48027,1683432777504478931,gps,$GPAGM,2261,15201.730,269.79,2.12,0.00,0.13,-0.01,3.24,0.0690,0.0212,-1.0163,23.1688047,113.3367198,31.24,-0.014,-3.202,-0.117,0.701,25,25,42,1,0,*57
1683432777508287856,48028,1683432777507718086,gps,$GPAGM,2261,15201.740,269.82,2.12,0.00,-0.00,-0.61,3.26,0.0606,0.0301,-1.0094,23.1688047,113.3367195,31.24,-0.012,-3.205,-0.119,0.701,25,25,42,1,0,*78
1683432777535955102,48029,1683432777535341024,gps,$GPAGM,2261,15201.750,269.86,2.12,0.00,-0.03,-0.16,3.28,0.0725,0.0375,-1.0002,23.1688047,113.3367192,31.24,-0.010,-3.210,-0.120,0.701,25,25,42,1,0,*77
1683432777539488502,48030,1683432777538842916,gps,$GPAGM,2261,15201.760,269.89,2.12,0.00,-0.11,-0.39,3.25,0.0596,0.0275,-1.0043,23.1688047,113.3367189,31.24,-0.008,-3.214,-0.120,0.701,25,25,42,1,0,*71
1683432777542857668,48031,1683432777542247056,gps,$GPAGM,2261,15201.770,269.92,2.11,0.00,0.26,-0.04,3.30,0.0711,0.0261,-0.9826,23.1688047,113.3367186,31.25,-0.008,-3.223,-0.118,0.701,25,25,42,1,0,*50
1683432777545856410,48032,1683432777545397043,gps,$GPAGM,2261,15201.780,269.96,2.12,0.01,0.68,0.22,3.27,0.0764,0.0421,-0.9603,23.1688047,113.3367182,31.25,-0.007,-3.230,-0.115,0.701,25,25,42,1,0,*71
1683432777569824297,48033,1683432777568927049,gps,$GPAGM,2261,15201.790,269.99,2.11,0.01,0.41,-1.17,3.26,0.0696,0.0214,-0.9906,23.1688047,113.3367179,31.25,-0.003,-3.226,-0.111,0.701,25,25,42,1,0,*59
1683432777573114070,48034,1683432777572469949,gps,$GPAGM,2261,15201.800,270.02,2.11,0.02,0.43,0.18,3.34,0.0679,0.0384,-1.0041,23.1688047,113.3367176,31.25,-0.002,-3.236,-0.113,0.701,25,25,42,1,0,*72
1683432777576388741,48035,1683432777575777053,gps,$GPAGM,2261,15201.810,270.05,2.11,0.02,0.53,0.04,3.32,0.0684,0.0513,-0.9574,23.1688047,113.3367173,31.25,0.000,-3.238,-0.113,0.701,24,24,42,1,0,*5B
1683432777600628305,48036,1683432777599972009,gps,$GPAGM,2261,15201.820,270.08,2.11,0.03,0.28,-0.01,3.29,0.0683,0.0315,-0.9589,23.1688047,113.3367169,31.25,0.004,-3.242,-0.109,0.701,24,24,42,1,0,*76
1683432777603964504,48037,1683432777603458881,gps,$GPAGM,2261,15201.830,270.12,2.11,0.03,0.52,0.12,3.36,0.0705,0.0312,-0.9774,23.1688047,113.3367166,31.25,0.006,-3.245,-0.107,0.701,24,24,42,1,0,*5C
1683432777607464623,48038,1683432777606749057,gps,$GPAGM,2261,15201.840,270.15,2.11,0.04,0.75,-0.06,3.38,0.0764,0.0451,-0.9564,23.1688047,113.3367163,31.25,0.008,-3.249,-0.103,0.701,24,24,42,1,0,*7F
1683432777635569847,48039,1683432777634912967,gps,$GPAGM,2261,15201.850,270.18,2.11,0.05,1.00,0.03,3.39,0.0601,0.0306,-1.0038,23.1688047,113.3367160,31.26,0.009,-3.254,-0.103,0.701,24,24,42,1,0,*56
1683432777638954524,48040,1683432777638452053,gps,$GPAGM,2261,15201.860,270.22,2.11,0.06,0.22,0.13,3.45,0.0631,0.0355,-1.0148,23.1688047,113.3367157,31.26,0.014,-3.259,-0.107,0.701,24,24,42,1,0,*56
1683432777642314654,48041,1683432777641789913,gps,$GPAGM,2261,15201.870,270.25,2.12,0.06,0.10,0.81,3.46,0.0625,0.0548,-0.9586,23.1688047,113.3367153,31.26,0.017,-3.263,-0.111,0.701,24,24,42,1,0,*52
1683432777645464018,48042,1683432777644927978,gps,$GPAGM,2261,15201.880,270.29,2.13,0.06,0.50,0.68,3.49,0.0646,0.0347,-0.9804,23.1688047,113.3367150,31.26,0.019,-3.267,-0.107,0.701,24,24,42,1,0,*59
1683432777669757360,48043,1683432777668775081,gps,$GPAGM,2261,15201.890,270.32,2.13,0.07,0.26,0.35,3.51,0.0566,0.0300,-1.0031,23.1688047,113.3367147,31.26,0.020,-3.268,-0.109,0.701,24,24,42,1,0,*5A
1683432777672865546,48044,1683432777672349929,gps,$GPAGM,2261,15201.900,270.36,2.14,0.07,0.36,0.65,3.56,0.0605,0.0404,-0.9948,23.1688047,113.3367144,31.26,0.022,-3.274,-0.109,0.701,24,24,42,1,0,*54
1683432777676082650,48045,1683432777675580024,gps,$GPAGM,2261,15201.910,270.39,2.14,0.07,0.43,0.19,3.53,0.0574,0.0329,-1.0236,23.1688047,113.3367141,31.26,0.024,-3.287,-0.113,0.701,24,24,42,1,0,*55
1683432777701158387,48046,1683432777700428009,gps,$GPAGM,2261,15201.920,270.43,2.15,0.08,0.11,1.15,3.54,0.0455,0.0436,-1.0485,23.1688047,113.3367137,31.26,0.028,-3.294,-0.119,0.701,24,24,42,1,0,*58
1683432777704600713,48047,1683432777704041004,gps,$GPAGM,2261,15201.930,270.46,2.16,0.08,0.03,1.09,3.49,0.0743,0.0351,-0.9750,23.1688047,113.3367134,31.26,0.031,-3.311,-0.124,0.701,24,24,42,1,0,*55
1683432777707906934,48048,1683432777707362890,gps,$GPAGM,2261,15201.940,270.50,2.16,0.08,0.24,0.35,3.54,0.0480,0.0286,-1.0102,23.1688047,113.3367131,31.27,0.032,-3.312,-0.121,0.701,24,24,42,1,0,*5D
1683432777735744670,48049,1683432777735028028,gps,$GPAGM,2261,15201.950,270.53,2.17,0.09,0.58,0.69,3.52,0.0763,0.0309,-1.0390,23.1688047,113.3367128,31.27,0.031,-3.324,-0.124,0.701,24,24,42,1,0,*51
1683432777739091426,48050,1683432777738604068,gps,$GPAGM,2261,15201.960,270.57,2.17,0.09,0.37,-0.07,3.50,0.0478,0.0475,-1.0388,23.1688047,113.3367124,31.27,0.034,-3.325,-0.127,0.701,24,24,42,1,0,*7F
1683432777742476337,48051,1683432777741868019,gps,$GPAGM,2261,15201.970,270.60,2.18,0.09,0.19,1.03,3.48,0.0642,0.0438,-1.0180,23.1688047,113.3367121,31.27,0.038,-3.337,-0.131,0.701,24,24,42,1,0,*5D
1683432777745852485,48052,1683432777745054960,gps,$GPAGM,2261,15201.980,270.64,2.19,0.10,0.12,0.49,3.42,0.0687,0.0423,-0.9980,23.1688048,113.3367118,31.27,0.041,-3.339,-0.132,0.701,24,24,42,1,0,*54
1683432777770281325,48053,1683432777769555091,gps,$GPAGM,2261,15201.990,270.67,2.19,0.10,0.17,0.04,3.43,0.0514,0.0232,-1.0041,23.1688048,113.3367115,31.27,0.042,-3.342,-0.130,0.701,24,24,42,1,0,*58
1683432777773698257,48054,1683432777773192882,gps,$GPAGM,2261,15202.000,270.71,2.19,0.10,0.96,0.52,3.39,0.0764,0.0341,-1.0014,23.1688048,113.3367111,31.27,0.041,-3.349,-0.129,0.701,24,24,42,1,0,*5F
1683432777777019350,48055,1683432777776527881,gps,$GPAGM,2261,15202.010,270.74,2.19,0.11,0.43,-0.53,3.40,0.0511,0.0212,-1.0170,23.1688048,113.3367108,31.27,0.043,-3.343,-0.129,0.701,24,24,42,1,0,*74
1683432777800693857,48056,1683432777800072908,gps,$GPAGM,2261,15202.020,270.77,2.19,0.12,0.66,0.18,3.42,0.0616,0.0365,-1.0322,23.1688048,113.3367105,31.28,0.043,-3.350,-0.132,0.689,23,23,42,1,0,*5B
1683432777804159173,48057,1683432777803632020,gps,$GPAGM,2261,15202.030,270.80,2.19,0.13,0.79,0.00,3.37,0.0575,0.0574,-1.0297,23.1688048,113.3367101,31.28,0.046,-3.347,-0.134,0.689,23,23,42,1,0,*58
1683432777807629860,48058,1683432777806924104,gps,$GPAGM,2261,15202.040,270.84,2.19,0.13,0.01,-0.03,3.36,0.0599,0.0302,-0.9848,23.1688048,113.3367098,31.28,0.053,-3.351,-0.137,0.689,23,23,42,1,0,*7F
1683432777835309255,48059,1683432777834707021,gps,$GPAGM,2261,15202.050,270.87,2.19,0.13,0.16,-0.03,3.36,0.0622,0.0267,-1.0102,23.1688048,113.3367095,31.28,0.054,-3.352,-0.134,0.689,23,23,42,1,0,*7F
1683432777838932836,48060,1683432777838232040,gps,$GPAGM,2261,15202.060,270.90,2.19,0.14,0.49,-0.76,3.42,0.0475,0.0264,-1.0180,23.1688048,113.3367091,31.28,0.054,-3.352,-0.134,0.689,23,23,42,1,0,*7B
1683432777842237650,48061,1683432777841552019,gps,$GPAGM,2261,15202.070,270.94,2.19,0.14,0.07,0.08,3.39,0.0553,0.0405,-1.0033,23.1688048,113.3367088,31.28,0.057,-3.356,-0.136,0.689,23,23,42,1,0,*5C
1683432777845315947,48062,1683432777844832897,gps,$GPAGM,2261,15202.080,270.97,2.18,0.14,-0.38,-1.09,3.37,0.0526,0.0256,-1.0050,23.1688048,113.3367085,31.28,0.060,-3.355,-0.136,0.689,23,23,42,1,0,*5E
1683432777869232520,48063,1683432777868623971,gps,$GPAGM,2261,15202.090,271.01,2.18,0.13,-0.28,-0.17,3.40,0.0430,0.0289,-1.0304,23.1688048,113.3367082,31.28,0.061,-3.365,-0.137,0.689,23,23,42,1,0,*5B
1683432777872547426,48064,1683432777872034072,gps,$GPAGM,2261,15202.100,271.04,2.18,0.13,-0.12,0.00,3.47,0.0582,0.0182,-0.9877,23.1688048,113.3367078,31.29,0.061,-3.369,-0.137,0.689,23,23,42,1,0,*7C
1683432777875900083,48065,1683432777875376939,gps,$GPAGM,2261,15202.110,271.08,2.17,0.13,-0.64,-0.53,3.49,0.0539,0.0080,-0.9654,23.1688048,113.3367075,31.29,0.062,-3.372,-0.133,0.689,23,23,42,1,0,*56
1683432777900251609,48066,1683432777899646997,gps,$GPAGM,2261,15202.120,271.11,2.17,0.13,-0.12,-0.00,3.50,0.0537,0.0286,-0.9826,23.1688048,113.3367072,31.29,0.061,-3.377,-0.130,0.689,23,23,42,1,0,*51
1683432777903727491,48067,1683432777903203010,gps,$GPAGM,2261,15202.130,271.15,2.17,0.13,-0.10,-0.33,3.46,0.0578,0.0219,-1.0006,23.1688048,113.3367068,31.29,0.063,-3.383,-0.127,0.689,23,23,42,1,0,*5A
1683432777907013687,48068,1683432777906413078,gps,$GPAGM,2261,15202.140,271.18,2.17,0.12,-0.56,0.08,3.53,0.0569,0.0141,-0.9715,23.1688048,113.3367065,31.29,0.066,-3.388,-0.127,0.689,23,23,42,1,0,*72
1683432777931503561,48069,1683432777930886030,gps,$GPAGM,2261,15202.150,271.22,2.17,0.12,-0.30,0.23,3.51,0.0461,0.0267,-0.9706,23.1688048,113.3367062,31.29,0.067,-3.392,-0.124,0.689,23,23,42,1,0,*73
1683432777935010365,48070,1683432777934350013,gps,$GPAGM,2261,15202.160,271.25,2.17,0.12,-0.03,-0.01,3.54,0.0530,0.0327,-0.9811,23.1688048,113.3367058,31.29,0.067,-3.394,-0.121,0.689,23,23,42,1,0,*5C
1683432777938224901,48071,1683432777937700033,gps,$GPAGM,2261,15202.170,271.29,2.18,0.12,-0.18,0.34,3.52,0.0471,0.0340,-0.9828,23.1688048,113.3367055,31.30,0.071,-3.394,-0.120,0.689,23,23,42,1,0,*75
1683432777966197103,48072,1683432777965583086,gps,$GPAGM,2261,15202.180,271.32,2.18,0.12,0.19,0.15,3.54,0.0587,0.0346,-0.9970,23.1688048,113.3367052,31.30,0.072,-3.397,-0.118,0.689,23,23,42,1,0,*57
1683432777969710458,48073,1683432777969180107,gps,$GPAGM,2261,15202.190,271.36,2.18,0.12,-0.03,0.31,3.51,0.0447,0.0390,-1.0180,23.1688049,113.3367048,31.30,0.077,-3.404,-0.121,0.689,23,23,42,1,0,*76
1683432777973317307,48074,1683432777972575902,gps,$GPAGM,2261,15202.200,271.39,2.18,0.12,-0.20,0.34,3.53,0.0521,0.0432,-1.0266,23.1688049,113.3367045,31.30,0.080,-3.408,-0.123,0.689,23,23,42,1,0,*7B
1683432777976309912,48075,1683432777975806951,gps,$GPAGM,2261,15202.210,271.42,2.22,0.12,-0.34,0.47,3.50,0.0497,0.0457,-1.0092,23.1688048,113.3367041,31.30,0.082,-3.424,-0.158,0.689,27,27,42,1,0,*7E
1683432778000233025,48076,1683432777999576091,gps,$GPAGM,2261,15202.220,271.45,2.23,0.11,-0.24,0.60,3.44,0.0447,0.0522,-1.0048,23.1688049,113.3367038,31.31,0.085,-3.427,-0.157,0.689,27,27,42,1,0,*75
1683432778003532700,48077,1683432778003020048,gps,$GPAGM,2261,15202.230,271.48,2.23,0.11,-0.16,0.23,3.40,0.0609,0.0323,-0.9984,23.1688049,113.3367035,31.31,0.089,-3.432,-0.149,0.689,27,27,42,1,0,*7F
1683432778007046286,48078,1683432778006324052,gps,$GPAGM,2261,15202.240,271.52,2.23,0.11,0.10,0.10,3.41,0.0447,0.0517,-1.0185,23.1688049,113.3367031,31.31,0.091,-3.434,-0.149,0.689,27,27,42,1,0,*5A
