%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683437928699420797,106445,1683437928698542118,gps,$GPAGM,2261,20353.300,180.40,0.85,0.13,-0.03,-0.59,3.42,-0.0199,0.0283,-1.0029,23.1691941,113.3364158,32.25,-2.539,-0.018,-0.044,1.445,22,22,82,1,0,*54
1683437928702415536,106446,1683437928701767921,gps,$GPAGM,2261,20353.310,180.44,0.84,0.13,0.32,-0.54,3.41,-0.0166,0.0378,-1.0227,23.1691939,113.3364158,32.25,-2.539,-0.018,-0.044,1.445,22,22,82,1,0,*77
1683437928705106257,106447,1683437928704643011,gps,$GPAGM,2261,20353.320,180.47,0.84,0.13,0.21,-0.66,3.47,-0.0181,0.0336,-1.0083,23.1691936,113.3364158,32.25,-2.546,-0.020,-0.044,1.445,22,22,82,1,0,*71
1683437928730036677,106448,1683437928729593038,gps,$GPAGM,2261,20353.330,180.50,0.83,0.13,0.31,-0.81,3.46,-0.0236,0.0296,-0.9978,23.1691934,113.3364158,32.25,-2.544,-0.021,-0.044,1.445,22,22,82,1,0,*78
1683437928732868565,106449,1683437928732428073,gps,$GPAGM,2261,20353.340,180.54,0.82,0.14,0.55,-0.47,3.48,-0.0127,0.0345,-1.0068,23.1691932,113.3364158,32.25,-2.555,-0.023,-0.042,1.445,22,22,82,1,0,*75
1683437928735661324,106450,1683437928735250949,gps,$GPAGM,2261,20353.350,180.57,0.81,0.14,0.36,-1.03,3.48,-0.0241,0.0310,-1.0049,23.1691929,113.3364158,32.25,-2.552,-0.026,-0.043,1.445,22,22,82,1,0,*79
1683437928760684470,106451,1683437928760155916,gps,$GPAGM,2261,20353.360,180.61,0.80,0.14,0.33,-0.52,3.47,-0.0190,0.0376,-0.9912,23.1691927,113.3364158,32.25,-2.561,-0.028,-0.042,1.445,22,22,82,1,0,*70
1683437928763799592,106452,1683437928763217926,gps,$GPAGM,2261,20353.370,180.64,0.80,0.15,0.19,-1.01,3.49,-0.0265,0.0313,-0.9870,23.1691925,113.3364158,32.25,-2.558,-0.031,-0.041,1.445,22,22,82,1,0,*78
1683437928766563771,106453,1683437928766148090,gps,$GPAGM,2261,20353.380,180.68,0.79,0.15,0.27,-0.77,3.49,-0.0302,0.0333,-0.9892,23.1691922,113.3364158,32.25,-2.565,-0.032,-0.038,1.445,22,22,82,1,0,*7A
1683437928794841187,106454,1683437928794276952,gps,$GPAGM,2261,20353.390,180.71,0.78,0.15,0.17,-0.62,3.48,-0.0289,0.0221,-0.9865,23.1691920,113.3364157,32.25,-2.563,-0.034,-0.037,1.445,22,22,82,1,0,*7E
1683437928797838612,106455,1683437928797311067,gps,$GPAGM,2261,20353.400,180.75,0.77,0.15,0.03,-0.82,3.53,-0.0330,0.0219,-0.9804,23.1691918,113.3364157,32.25,-2.567,-0.035,-0.034,1.445,22,22,82,1,0,*78
1683437928800632008,106456,1683437928800179004,gps,$GPAGM,2261,20353.410,180.78,0.76,0.15,0.11,-0.53,3.52,-0.0333,0.0368,-0.9890,23.1691916,113.3364158,32.25,-2.566,-0.037,-0.022,1.445,22,22,82,1,0,*77
1683437928803341115,106457,1683437928802936077,gps,$GPAGM,2261,20353.420,180.82,0.75,0.15,-0.16,-0.78,3.51,-0.0305,0.0260,-0.9797,23.1691913,113.3364158,32.25,-2.565,-0.039,-0.023,1.445,22,22,82,1,0,*5F
1683437928828621393,106458,1683437928828051090,gps,$GPAGM,2261,20353.430,180.85,0.74,0.15,0.01,-0.53,3.48,-0.0389,0.0249,-0.9843,23.1691911,113.3364158,32.25,-2.564,-0.039,-0.021,1.445,22,22,82,1,0,*7A
1683437928831625272,106459,1683437928831121921,gps,$GPAGM,2261,20353.440,180.89,0.74,0.15,-0.03,-0.55,3.49,-0.0311,0.0204,-0.9880,23.1691909,113.3364158,32.25,-2.563,-0.040,-0.022,1.445,22,22,82,1,0,*5D
1683437928834593520,106460,1683437928834072113,gps,$GPAGM,2261,20353.450,180.92,0.73,0.15,-0.28,-0.48,3.50,-0.0353,0.0222,-0.9912,23.1691906,113.3364158,32.25,-2.561,-0.041,-0.022,1.445,22,22,82,1,0,*58
1683437928859612175,106461,1683437928858788967,gps,$GPAGM,2261,20353.460,180.96,0.73,0.15,-0.11,-0.05,3.43,-0.0404,0.0247,-0.9826,23.1691904,113.3364158,32.25,-2.561,-0.042,-0.023,1.445,22,22,82,1,0,*5E
1683437928862276647,106462,1683437928861778974,gps,$GPAGM,2261,20353.470,180.99,0.73,0.14,0.01,-0.67,3.42,-0.0336,0.0155,-0.9828,23.1691902,113.3364158,32.25,-2.555,-0.042,-0.021,1.445,22,22,82,1,0,*73
1683437928865092523,106463,1683437928864670991,gps,$GPAGM,2261,20353.480,181.03,0.72,0.15,0.10,-0.15,3.47,-0.0233,0.0146,-0.9914,23.1691899,113.3364157,32.25,-2.557,-0.042,-0.022,1.445,22,22,82,1,0,*7B
1683437928890888097,106464,1683437928890202045,gps,$GPAGM,2261,20353.490,181.06,0.72,0.15,0.01,-0.27,3.42,-0.0441,0.0216,-0.9870,23.1691897,113.3364157,32.25,-2.554,-0.043,-0.022,1.445,22,22,82,1,0,*71
1683437928894188084,106465,1683437928893538951,gps,$GPAGM,2261,20353.500,181.09,0.72,0.14,-0.06,-0.02,3.45,-0.0244,0.0230,-0.9882,23.1691895,113.3364157,32.25,-2.556,-0.045,-0.024,1.445,22,22,82,1,0,*57
1683437928897139250,106466,1683437928896693944,gps,$GPAGM,2261,20353.510,181.13,0.72,0.14,0.09,0.03,3.47,-0.0366,0.0264,-0.9748,23.1691892,113.3364157,32.25,-2.554,-0.046,-0.022,1.445,22,22,82,1,0,*58
1683437928925826008,106467,1683437928925050973,gps,$GPAGM,2261,20353.520,181.16,0.72,0.15,0.26,-0.06,3.44,-0.0400,0.0308,-0.9924,23.1691890,113.3364157,32.25,-2.549,-0.047,-0.023,1.445,22,22,82,1,0,*7F
1683437928929011378,106468,1683437928928563117,gps,$GPAGM,2261,20353.530,181.20,0.72,0.15,0.29,0.04,3.40,-0.0399,0.0357,-0.9767,23.1691888,113.3364157,32.25,-2.547,-0.049,-0.021,1.445,22,22,82,1,0,*50
1683437928932201444,106469,1683437928931693077,gps,$GPAGM,2261,20353.540,181.23,0.72,0.15,0.14,-0.29,3.41,-0.0399,0.0227,-0.9931,23.1691886,113.3364157,32.25,-2.536,-0.053,-0.023,1.445,22,22,82,1,0,*73
1683437928935299554,106470,1683437928934751033,gps,$GPAGM,2261,20353.550,181.27,0.72,0.15,0.53,0.33,3.49,-0.0414,0.0396,-0.9946,23.1691883,113.3364157,32.25,-2.535,-0.053,-0.022,1.445,22,22,82,1,0,*55
1683437928958793864,106471,1683437928958174943,gps,$GPAGM,2261,20353.560,181.30,0.73,0.16,0.57,0.18,3.49,-0.0432,0.0335,-0.9997,23.1691881,113.3364157,32.25,-2.523,-0.055,-0.024,1.445,22,22,82,1,0,*5B
1683437928962037570,106472,1683437928961528062,gps,$GPAGM,2261,20353.570,181.34,0.73,0.16,0.71,0.40,3.54,-0.0402,0.0372,-0.9914,23.1691879,113.3364157,32.26,-2.521,-0.057,-0.024,1.445,22,22,82,1,0,*54
1683437928965240011,106473,1683437928964767932,gps,$GPAGM,2261,20353.580,181.37,0.74,0.17,1.12,0.34,3.53,-0.0344,0.0432,-1.0044,23.1691876,113.3364157,32.26,-2.514,-0.058,-0.024,1.445,22,22,82,1,0,*5A
1683437928990111212,106474,1683437928989589929,gps,$GPAGM,2261,20353.590,181.41,0.74,0.18,0.81,0.17,3.60,-0.0377,0.0244,-1.0144,23.1691874,113.3364157,32.26,-2.510,-0.062,-0.026,1.445,22,22,82,1,0,*54
1683437928993481978,106475,1683437928992928028,gps,$GPAGM,2261,20353.600,181.44,0.74,0.19,0.57,0.27,3.61,-0.0493,0.0229,-1.0263,23.1691872,113.3364157,32.26,-2.502,-0.064,-0.031,1.445,22,22,82,1,0,*56
1683437928996481343,106476,1683437928995996952,gps,$GPAGM,2261,20353.610,181.48,0.75,0.20,0.75,0.97,3.68,-0.0309,0.0351,-1.0088,23.1691870,113.3364157,32.26,-2.502,-0.066,-0.034,1.445,20,20,82,1,0,*5A
1683437929020818980,106477,1683437929020176887,gps,$GPAGM,2261,20353.620,181.51,0.76,0.20,0.90,0.41,3.67,-0.0324,0.0329,-0.9833,23.1691867,113.3364157,32.26,-2.496,-0.067,-0.033,1.445,20,20,82,1,0,*51
1683437929024074647,106478,1683437929023498058,gps,$GPAGM,2261,20353.630,181.55,0.76,0.21,1.24,0.16,3.75,-0.0318,0.0287,-1.0281,23.1691865,113.3364157,32.26,-2.493,-0.067,-0.033,1.445,20,20,82,1,0,*5C
1683437929027038400,106479,1683437929026468992,gps,$GPAGM,2261,20353.640,181.59,0.76,0.22,0.88,0.04,3.82,-0.0351,0.0165,-1.0173,23.1691863,113.3364157,32.26,-2.490,-0.069,-0.035,1.445,20,20,82,1,0,*59
1683437929055639222,106480,1683437929055042028,gps,$GPAGM,2261,20353.650,181.63,0.76,0.23,0.92,0.40,3.88,-0.0355,0.0405,-1.0100,23.1691861,113.3364157,32.26,-2.489,-0.070,-0.037,1.445,20,20,82,1,0,*52
1683437929058807078,106481,1683437929058314085,gps,$GPAGM,2261,20353.660,181.67,0.77,0.24,0.57,0.46,3.96,-0.0294,0.0235,-1.0061,23.1691858,113.3364157,32.26,-2.489,-0.074,-0.038,1.445,20,20,82,1,0,*5D
1683437929062007297,106482,1683437929061458110,gps,$GPAGM,2261,20353.670,181.71,0.77,0.24,0.74,-0.07,4.02,-0.0418,0.0294,-1.0088,23.1691856,113.3364157,32.26,-2.485,-0.074,-0.037,1.445,20,20,82,1,0,*7B
1683437929064953411,106483,1683437929064580917,gps,$GPAGM,2261,20353.680,181.75,0.77,0.25,0.77,0.21,4.10,-0.0246,0.0257,-1.0039,23.1691854,113.3364157,32.26,-2.486,-0.076,-0.036,1.445,20,20,82,1,0,*52
1683437929089890459,106484,1683437929089029073,gps,$GPAGM,2261,20353.690,181.79,0.77,0.26,0.71,-0.80,4.14,-0.0377,0.0087,-1.0178,23.1691852,113.3364157,32.26,-2.480,-0.076,-0.036,1.445,20,20,82,1,0,*70
1683437929093039195,106485,1683437929092482089,gps,$GPAGM,2261,20353.700,181.83,0.77,0.26,0.42,0.30,4.18,-0.0370,0.0268,-1.0300,23.1691849,113.3364157,32.26,-2.480,-0.078,-0.040,1.445,20,20,82,1,0,*5B
1683437929096145187,106486,1683437929095690965,gps,$GPAGM,2261,20353.710,181.87,0.77,0.27,-0.10,-0.38,4.26,-0.0223,0.0156,-0.9919,23.1691847,113.3364156,32.26,-2.475,-0.082,-0.041,1.445,20,20,82,1,0,*5F
1683437929120245535,106487,1683437929119460105,gps,$GPAGM,2261,20353.720,181.92,0.76,0.26,-0.01,-0.32,4.28,-0.0326,0.0211,-1.0083,23.1691845,113.3364156,32.26,-2.473,-0.082,-0.040,1.445,20,20,82,1,0,*5F
1683437929123342218,106488,1683437929122869968,gps,$GPAGM,2261,20353.730,181.96,0.76,0.26,-0.29,0.07,4.33,-0.0244,0.0240,-0.9870,23.1691843,113.3364156,32.26,-2.472,-0.085,-0.041,1.445,20,20,82,1,0,*7D
1683437929126623302,106489,1683437929126069068,gps,$GPAGM,2261,20353.740,182.00,0.76,0.26,-0.83,-1.21,4.35,-0.0242,0.0061,-0.9804,23.1691841,113.3364156,32.26,-2.466,-0.087,-0.037,1.445,20,20,82,1,0,*58
1683437929151578781,106490,1683437929150872945,gps,$GPAGM,2261,20353.750,182.05,0.75,0.25,-0.45,-0.66,4.37,-0.0292,0.0194,-1.0127,23.1691838,113.3364156,32.26,-2.467,-0.085,-0.036,1.445,20,20,82,1,0,*5C
1683437929154764496,106491,1683437929154298067,gps,$GPAGM,2261,20353.760,182.09,0.74,0.24,-0.66,-0.82,4.37,-0.0233,0.0144,-1.0078,23.1691836,113.3364156,32.26,-2.467,-0.086,-0.036,1.445,20,20,82,1,0,*58
1683437929157885092,106492,1683437929157433032,gps,$GPAGM,2261,20353.770,182.13,0.73,0.23,-1.18,-0.65,4.30,-0.0326,0.0160,-0.9829,23.1691834,113.3364156,32.26,-2.466,-0.089,-0.038,1.445,20,20,82,1,0,*51
1683437929186084568,106493,1683437929185400962,gps,$GPAGM,2261,20353.780,182.18,0.73,0.22,-1.16,-0.52,4.34,-0.0139,0.0150,-0.9743,23.1691832,113.3364156,32.27,-2.466,-0.091,-0.035,1.445,20,20,82,1,0,*55
1683437929189488456,106494,1683437929188966989,gps,$GPAGM,2261,20353.790,182.22,0.72,0.21,-0.94,-1.58,4.32,-0.0325,0.0243,-0.9963,23.1691829,113.3364156,32.27,-2.461,-0.091,-0.031,1.445,20,20,82,1,0,*52
1683437929192634756,106495,1683437929192133903,gps,$GPAGM,2261,20353.800,182.26,0.71,0.20,-1.08,-1.06,4.31,-0.0352,0.0268,-1.0097,23.1691827,113.3364156,32.27,-2.458,-0.092,-0.030,1.445,20,20,82,1,0,*5B
1683437929195923492,106496,1683437929195267915,gps,$GPAGM,2261,20353.810,182.30,0.70,0.18,-1.57,-1.21,4.26,-0.0361,0.0158,-0.9887,23.1691825,113.3364156,32.27,-2.455,-0.095,-0.036,1.445,19,19,82,1,0,*51
1683437929219281955,106497,1683437929218391895,gps,$GPAGM,2261,20353.820,182.35,0.69,0.17,-1.37,-0.87,4.22,-0.0434,0.0353,-0.9985,23.1691823,113.3364156,32.27,-2.453,-0.097,-0.034,1.445,19,19,82,1,0,*52
1683437929222463685,106498,1683437929221771955,gps,$GPAGM,2261,20353.830,182.39,0.69,0.16,-1.33,-0.48,4.17,-0.0330,0.0231,-0.9745,23.1691821,113.3364156,32.27,-2.452,-0.099,-0.034,1.445,19,19,82,1,0,*56
1683437929225649053,106499,1683437929225143909,gps,$GPAGM,2261,20353.840,182.43,0.68,0.14,-1.17,-1.31,4.12,-0.0359,0.0239,-0.9648,23.1691818,113.3364156,32.27,-2.448,-0.100,-0.028,1.445,19,19,82,1,0,*55
1683437929250687008,106500,1683437929249794006,gps,$GPAGM,2261,20353.850,182.47,0.67,0.13,-0.76,-0.70,4.08,-0.0342,0.0253,-0.9948,23.1691816,113.3364156,32.27,-2.448,-0.100,-0.025,1.445,19,19,82,1,0,*5B
1683437929253919884,106501,1683437929253240108,gps,$GPAGM,2261,20353.860,182.51,0.66,0.12,-0.84,-0.95,4.08,-0.0386,0.0305,-0.9843,23.1691814,113.3364155,32.27,-2.443,-0.101,-0.024,1.445,19,19,82,1,0,*53
1683437929256908027,106502,1683437929256388902,gps,$GPAGM,2261,20353.870,182.55,0.65,0.12,-0.73,-0.40,4.02,-0.0450,0.0429,-0.9875,23.1691812,113.3364155,32.27,-2.442,-0.103,-0.023,1.445,19,19,82,1,0,*5D
1683437929280924706,106503,1683437929280355930,gps,$GPAGM,2261,20353.880,182.59,0.65,0.11,-0.42,-0.04,4.00,-0.0309,0.0309,-0.9763,23.1691810,113.3364155,32.27,-2.436,-0.105,-0.022,1.445,19,19,82,1,0,*5D
1683437929284286584,106504,1683437929283802032,gps,$GPAGM,2261,20353.890,182.63,0.65,0.10,-0.33,-0.50,4.01,-0.0447,0.0314,-0.9841,23.1691807,113.3364155,32.27,-2.431,-0.106,-0.019,1.445,19,19,82,1,0,*56
1683437929287358092,106505,1683437929286896944,gps,$GPAGM,2261,20353.900,182.67,0.65,0.10,0.02,0.18,3.97,-0.0373,0.0462,-0.9958,23.1691805,113.3364155,32.27,-2.428,-0.109,-0.018,1.445,19,19,82,1,0,*57
1683437929315633092,106506,1683437929314995050,gps,$GPAGM,2261,20353.910,182.71,0.65,0.10,-0.06,-0.38,3.95,-0.0408,0.0472,-0.9887,23.1691803,113.3364155,32.27,-2.423,-0.112,-0.017,1.445,19,19,82,1,0,*54
1683437929319017086,106507,1683437929318371057,gps,$GPAGM,2261,20353.920,182.75,0.65,0.10,0.19,0.36,3.95,-0.0409,0.0536,-1.0073,23.1691801,113.3364155,32.27,-2.423,-0.116,-0.019,1.445,19,19,82,1,0,*50
1683437929322343073,106508,1683437929321655988,gps,$GPAGM,2261,20353.930,182.79,0.66,0.10,-0.01,0.41,3.96,-0.0324,0.0329,-0.9895,23.1691799,113.3364155,32.27,-2.421,-0.119,-0.020,1.445,19,19,82,1,0,*78
1683437929325899272,106509,1683437929325462102,gps,$GPAGM,2261,20353.940,182.83,0.66,0.10,0.19,0.34,3.98,-0.0435,0.0470,-0.9961,23.1691796,113.3364155,32.27,-2.419,-0.121,-0.021,1.445,19,19,82,1,0,*5A
1683437929349442155,106510,1683437929348949909,gps,$GPAGM,2261,20353.950,182.87,0.67,0.11,0.46,1.07,3.97,-0.0286,0.0507,-0.9931,23.1691794,113.3364154,32.27,-2.419,-0.124,-0.021,1.445,19,19,82,1,0,*57
1683437929352736853,106511,1683437929352201938,gps,$GPAGM,2261,20353.960,182.91,0.67,0.11,0.56,0.04,4.00,-0.0408,0.0428,-0.9943,23.1691792,113.3364154,32.28,-2.409,-0.125,-0.021,1.445,19,19,82,1,0,*59
1683437929356555430,106512,1683437929356086969,gps,$GPAGM,2261,20353.970,182.95,0.68,0.12,0.81,1.16,4.03,-0.0339,0.0486,-1.0256,23.1691790,113.3364154,32.28,-2.411,-0.128,-0.023,1.445,19,19,82,1,0,*59
1683437929380398844,106513,1683437929379786014,gps,$GPAGM,2261,20353.980,182.99,0.69,0.12,0.61,0.73,4.05,-0.0251,0.0416,-0.9946,23.1691788,113.3364154,32.28,-2.407,-0.130,-0.025,1.445,19,19,82,1,0,*54
1683437929383608880,106514,1683437929383132934,gps,$GPAGM,2261,20353.990,183.03,0.70,0.13,0.81,0.84,4.08,-0.0298,0.0558,-1.0058,23.1691786,113.3364154,32.28,-2.405,-0.133,-0.025,1.445,19,19,82,1,0,*5A
1683437929387323883,106515,1683437929386791944,gps,$GPAGM,2261,20354.000,183.07,0.71,0.14,1.08,0.85,4.12,-0.0334,0.0302,-1.0188,23.1691783,113.3364154,32.28,-2.399,-0.133,-0.026,1.445,19,19,82,1,0,*53
1683437929415557960,106516,1683437929414602041,gps,$GPAGM,2261,20354.010,183.11,0.71,0.15,0.96,0.35,4.18,-0.0223,0.0330,-1.0261,23.1691781,113.3364154,32.28,-2.395,-0.135,-0.028,1.445,19,19,82,1,0,*57
1683437929419946825,106517,1683437929419204950,gps,$GPAGM,2261,20354.020,183.15,0.72,0.16,0.84,1.31,4.21,-0.0140,0.0434,-1.0110,23.1691779,113.3364154,32.28,-2.400,-0.137,-0.032,0.693,19,19,42,1,0,*5D
1683437929423546162,106518,1683437929422956943,gps,$GPAGM,2261,20354.030,183.19,0.73,0.16,0.90,0.32,4.22,-0.0316,0.0353,-1.0007,23.1691777,113.3364154,32.28,-2.394,-0.139,-0.031,0.693,19,19,42,1,0,*5C
1683437929426578592,106519,1683437929426132917,gps,$GPAGM,2261,20354.040,183.24,0.74,0.17,0.99,0.79,4.27,-0.0254,0.0364,-1.0071,23.1691775,113.3364154,32.28,-2.397,-0.140,-0.032,0.693,19,19,42,1,0,*5E
1683437929450124615,106520,1683437929449588060,gps,$GPAGM,2261,20354.050,183.28,0.75,0.18,0.98,0.35,4.27,-0.0117,0.0328,-0.9948,23.1691773,113.3364154,32.28,-2.395,-0.142,-0.031,0.693,19,19,42,1,0,*56
1683437929454270794,106521,1683437929453730106,gps,$GPAGM,2261,20354.060,183.32,0.74,0.19,1.09,0.03,4.26,-0.0241,0.0327,-1.0303,23.1691770,113.3364153,32.28,-2.396,-0.142,-0.031,0.693,19,19,42,1,0,*56
1683437929457185363,106522,1683437929456767082,gps,$GPAGM,2261,20354.070,183.36,0.75,0.20,0.80,0.51,4.24,-0.0287,0.0323,-1.0085,23.1691768,113.3364153,32.28,-2.396,-0.145,-0.034,0.693,19,19,42,1,0,*55
1683437929480505213,106523,1683437929479531049,gps,$GPAGM,2261,20354.080,183.41,0.75,0.21,0.45,-0.06,4.26,-0.0237,0.0183,-0.9934,23.1691766,113.3364153,32.28,-2.396,-0.146,-0.034,0.693,19,19,42,1,0,*7A
1683437929484366291,106524,1683437929483807086,gps,$GPAGM,2261,20354.090,183.45,0.75,0.21,0.84,0.41,4.26,-0.0211,0.0329,-0.9983,23.1691764,113.3364153,32.28,-2.396,-0.146,-0.033,0.693,19,19,42,1,0,*53
1683437929487409410,106525,1683437929486752986,gps,$GPAGM,2261,20354.100,183.49,0.76,0.22,0.72,0.09,4.22,-0.0310,0.0272,-0.9917,23.1691762,113.3364153,32.28,-2.397,-0.147,-0.031,0.693,19,19,42,1,0,*50
1683437929511517022,106526,1683437929510695934,gps,$GPAGM,2261,20354.110,183.53,0.75,0.23,0.63,-0.24,4.18,-0.0340,0.0239,-0.9848,23.1691760,113.3364153,32.28,-2.393,-0.148,-0.030,0.693,19,19,42,1,0,*7A
1683437929515626665,106527,1683437929515108108,gps,$GPAGM,2261,20354.120,183.58,0.76,0.23,0.95,0.31,4.16,-0.0207,0.0271,-0.9965,23.1691757,113.3364153,32.28,-2.397,-0.148,-0.028,0.693,19,19,42,1,0,*56
1683437929518572172,106528,1683437929518095016,gps,$GPAGM,2261,20354.130,183.62,0.76,0.24,0.80,-0.22,4.13,-0.0251,0.0115,-0.9899,23.1691755,113.3364152,32.28,-2.393,-0.149,-0.028,0.693,19,19,42,1,0,*71
1683437929546167484,106529,1683437929545347929,gps,$GPAGM,2261,20354.140,183.66,0.76,0.25,0.82,0.51,4.10,-0.0371,0.0295,-1.0012,23.1691753,113.3364152,32.28,-2.395,-0.150,-0.029,0.693,19,19,42,1,0,*59
1683437929548846371,106530,1683437929548415899,gps,$GPAGM,2261,20354.150,183.70,0.76,0.26,0.77,0.27,4.04,-0.0168,0.0192,-0.9738,23.1691751,113.3364152,32.28,-2.392,-0.152,-0.027,0.693,19,19,42,1,0,*52
1683437929551789655,106531,1683437929551230907,gps,$GPAGM,2261,20354.160,183.74,0.76,0.26,1.06,0.20,4.02,-0.0213,0.0166,-0.9943,23.1691749,113.3364152,32.28,-2.392,-0.152,-0.025,0.693,19,19,42,1,0,*5E
1683437929554499952,106532,1683437929554008007,gps,$GPAGM,2261,20354.170,183.78,0.77,0.28,1.33,0.51,4.01,-0.0225,0.0178,-0.9970,23.1691747,113.3364152,32.28,-2.393,-0.151,-0.025,0.693,19,19,42,1,0,*59
1683437929579163215,106533,1683437929578696012,gps,$GPAGM,2261,20354.180,183.82,0.77,0.29,1.21,0.29,3.98,-0.0270,0.0262,-0.9719,23.1691744,113.3364152,32.28,-2.398,-0.154,-0.025,0.693,19,19,42,1,0,*5D
1683437929582142172,106534,1683437929581613063,gps,$GPAGM,2261,20354.190,183.86,0.77,0.30,1.58,0.44,3.94,-0.0166,0.0206,-1.0107,23.1691742,113.3364151,32.28,-2.397,-0.154,-0.023,0.693,19,19,42,1,0,*52
1683437929585022349,106535,1683437929584398031,gps,$GPAGM,2261,20354.200,183.90,0.78,0.32,1.18,0.43,3.96,-0.0209,0.0141,-1.0227,23.1691740,113.3364151,32.28,-2.401,-0.158,-0.028,0.693,19,19,42,1,0,*55
1683437929610589511,106536,1683437929609911918,gps,$GPAGM,2261,20354.210,183.93,0.78,0.33,1.03,0.62,3.95,-0.0245,0.0347,-0.9873,23.1691738,113.3364152,32.28,-2.400,-0.157,-0.024,0.693,23,23,42,1,0,*5D
1683437929613686033,106537,1683437929613154888,gps,$GPAGM,2261,20354.220,183.97,0.79,0.34,1.03,0.43,3.96,-0.0117,0.0184,-0.9929,23.1691736,113.3364152,32.28,-2.402,-0.162,-0.026,0.693,23,23,42,1,0,*53
1683437929616465273,106538,1683437929616030931,gps,$GPAGM,2261,20354.230,184.01,0.79,0.35,0.99,0.03,3.98,-0.0213,0.0222,-1.0171,23.1691733,113.3364151,32.29,-2.400,-0.163,-0.026,0.693,23,23,42,1,0,*52
1683437929645351066,106539,1683437929644738912,gps,$GPAGM,2261,20354.240,184.05,0.79,0.36,0.94,0.43,3.96,-0.0158,0.0397,-1.0208,23.1691731,113.3364151,32.29,-2.399,-0.167,-0.031,0.693,23,23,42,1,0,*5C
1683437929648389396,106540,1683437929647783041,gps,$GPAGM,2261,20354.250,184.09,0.79,0.36,0.38,-0.29,3.90,-0.0164,0.0307,-1.0029,23.1691729,113.3364151,32.29,-2.395,-0.171,-0.032,0.693,23,23,42,1,0,*76
1683437929651203596,106541,1683437929650686025,gps,$GPAGM,2261,20354.260,184.13,0.79,0.37,0.23,0.31,3.93,-0.0207,0.0413,-1.0288,23.1691727,113.3364151,32.29,-2.396,-0.175,-0.036,0.693,23,23,42,1,0,*52
1683437929654055991,106542,1683437929653563022,gps,$GPAGM,2261,20354.270,184.17,0.79,0.37,0.01,-0.14,3.84,-0.0138,0.0277,-1.0097,23.1691725,113.3364151,32.29,-2.393,-0.179,-0.038,0.693,23,23,42,1,0,*79
1683437929678244414,106543,1683437929677651882,gps,$GPAGM,2261,20354.280,184.21,0.79,0.37,0.05,-0.35,3.81,-0.0256,0.0262,-1.0207,23.1691723,113.3364151,32.29,-2.388,-0.179,-0.039,0.693,23,23,42,1,0,*78
1683437929681264483,106544,1683437929680661916,gps,$GPAGM,2261,20354.290,184.24,0.79,0.37,0.42,-0.17,3.83,-0.0174,0.0299,-1.0200,23.1691721,113.3364150,32.29,-2.388,-0.179,-0.040,0.693,23,23,42,1,0,*70
1683437929684090849,106545,1683437929683566093,gps,$GPAGM,2261,20354.300,184.28,0.79,0.37,0.25,-0.73,3.71,-0.0165,0.0272,-1.0093,23.1691718,113.3364150,32.29,-2.384,-0.180,-0.039,0.693,23,23,42,1,0,*79
1683437929709518196,106546,1683437929709018945,gps,$GPAGM,2261,20354.310,184.32,0.78,0.37,0.38,-0.12,3.66,-0.0178,0.0248,-1.0090,23.1691716,113.3364150,32.29,-2.386,-0.181,-0.040,0.693,23,23,42,1,0,*7A
1683437929712633099,106547,1683437929712028980,gps,$GPAGM,2261,20354.320,184.36,0.78,0.38,0.42,-0.35,3.62,-0.0145,0.0111,-0.9870,23.1691714,113.3364150,32.29,-2.381,-0.181,-0.037,0.693,23,23,42,1,0,*74
1683437929715433754,106548,1683437929714952945,gps,$GPAGM,2261,20354.330,184.39,0.78,0.38,0.58,-0.16,3.56,-0.0192,0.0253,-0.9680,23.1691712,113.3364150,32.29,-2.381,-0.181,-0.035,0.693,23,23,42,1,0,*7D
1683437929740126416,106549,1683437929739651918,gps,$GPAGM,2261,20354.340,184.43,0.78,0.39,1.15,-0.17,3.54,-0.0121,0.0233,-0.9755,23.1691710,113.3364150,32.29,-2.378,-0.180,-0.029,0.693,23,23,42,1,0,*72
1683437929743199790,106550,1683437929742656946,gps,$GPAGM,2261,20354.350,184.46,0.77,0.40,0.99,-0.44,3.50,-0.0176,0.0297,-0.9755,23.1691708,113.3364149,32.29,-2.377,-0.182,-0.027,0.693,23,23,42,1,0,*7E
1683437929746182579,106551,1683437929745618104,gps,$GPAGM,2261,20354.360,184.50,0.77,0.41,0.93,-0.18,3.41,-0.0166,0.0324,-0.9768,23.1691706,113.3364149,32.29,-2.372,-0.185,-0.024,0.693,23,23,42,1,0,*71
1683437929775888722,106552,1683437929775348901,gps,$GPAGM,2261,20354.370,184.53,0.77,0.42,0.94,-0.20,3.39,-0.0268,0.0252,-0.9880,23.1691703,113.3364149,32.29,-2.371,-0.187,-0.022,0.693,23,23,42,1,0,*75
1683437929779015283,106553,1683437929778409004,gps,$GPAGM,2261,20354.380,184.57,0.77,0.43,0.96,0.28,3.33,-0.0161,0.0307,-0.9843,23.1691701,113.3364149,32.29,-2.368,-0.189,-0.023,0.693,23,23,42,1,0,*53
