%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433238010782498,94078,1683433238010327100,gps,$GPAGM,2261,15662.240,174.58,-0.17,-0.59,0.17,0.32,-6.56,-0.0482,-0.0111,-0.9667,23.1689574,113.3364005,32.71,-3.281,0.312,0.013,0.703,24,24,42,1,0,*55
1683433238013533092,94079,1683433238013117074,gps,$GPAGM,2261,15662.250,174.52,-0.17,-0.59,0.14,0.19,-6.55,-0.0500,-0.0179,-0.9648,23.1689571,113.3364006,32.71,-3.279,0.315,0.016,0.703,24,24,42,1,0,*5C
1683433238042754966,94080,1683433238042016029,gps,$GPAGM,2261,15662.260,174.45,-0.16,-0.58,0.03,0.33,-6.56,-0.0581,-0.0151,-0.9594,23.1689568,113.3364006,32.71,-3.272,0.317,0.018,0.703,24,24,42,1,0,*5A
1683433238046114387,94081,1683433238045453071,gps,$GPAGM,2261,15662.270,174.39,-0.16,-0.58,0.10,0.60,-6.50,-0.0482,-0.0279,-0.9760,23.1689565,113.3364006,32.71,-3.269,0.322,0.021,0.703,24,24,42,1,0,*5B
1683433238049197705,94082,1683433238048692941,gps,$GPAGM,2261,15662.280,174.32,-0.16,-0.58,0.00,0.56,-6.44,-0.0547,-0.0198,-0.9777,23.1689562,113.3364007,32.71,-3.264,0.326,0.021,0.703,24,24,42,1,0,*53
1683433238052462726,94083,1683433238051934957,gps,$GPAGM,2261,15662.290,174.26,-0.15,-0.58,-0.15,1.09,-6.41,-0.0542,-0.0156,-0.9897,23.1689559,113.3364007,32.71,-3.263,0.329,0.021,0.703,24,24,42,1,0,*75
1683433238075609130,94084,1683433238075093984,gps,$GPAGM,2261,15662.300,174.19,-0.14,-0.58,-0.47,1.15,-6.38,-0.0528,-0.0244,-0.9665,23.1689556,113.3364007,32.71,-3.260,0.331,0.019,0.703,24,24,42,1,0,*75
1683433238078489785,94085,1683433238078016996,gps,$GPAGM,2261,15662.310,174.13,-0.13,-0.59,-0.45,1.10,-6.35,-0.0614,-0.0219,-0.9890,23.1689553,113.3364008,32.71,-3.256,0.336,0.021,0.703,24,24,42,1,0,*71
1683433238081465058,94086,1683433238080962896,gps,$GPAGM,2261,15662.320,174.07,-0.12,-0.59,-0.64,1.86,-6.35,-0.0606,-0.0145,-0.9961,23.1689550,113.3364008,32.71,-3.256,0.339,0.018,0.703,24,24,42,1,0,*7A
1683433238106368401,94087,1683433238105951070,gps,$GPAGM,2261,15662.330,174.00,-0.10,-0.60,-0.82,1.23,-6.34,-0.0553,-0.0239,-0.9789,23.1689547,113.3364008,32.71,-3.250,0.342,0.019,0.703,24,24,42,1,0,*7C
1683433238109460679,94088,1683433238108911991,gps,$GPAGM,2261,15662.340,173.94,-0.09,-0.60,-0.74,1.84,-6.34,-0.0607,-0.0214,-1.0012,23.1689544,113.3364009,32.71,-3.250,0.347,0.017,0.703,24,24,42,1,0,*74
1683433238112236474,94089,1683433238111763954,gps,$GPAGM,2261,15662.350,173.87,-0.08,-0.61,-1.07,1.47,-6.31,-0.0455,-0.0241,-1.0134,23.1689541,113.3364009,32.71,-3.246,0.350,0.016,0.703,24,24,42,1,0,*7D
1683433238137483883,94090,1683433238136949062,gps,$GPAGM,2261,15662.360,173.81,-0.06,-0.62,-1.63,1.95,-6.34,-0.0584,-0.0141,-1.0149,23.1689539,113.3364009,32.71,-3.246,0.352,0.010,0.703,24,24,42,1,0,*72
1683433238140533616,94091,1683433238139941930,gps,$GPAGM,2261,15662.370,173.75,-0.04,-0.64,-1.69,2.17,-6.35,-0.0514,-0.0277,-1.0036,23.1689536,113.3364010,32.71,-3.243,0.356,0.010,0.703,24,24,42,1,0,*7E
1683433238143564923,94092,1683433238142983913,gps,$GPAGM,2261,15662.380,173.68,-0.02,-0.65,-1.80,1.60,-6.34,-0.0537,-0.0315,-1.0112,23.1689533,113.3364010,32.71,-3.240,0.361,0.007,0.703,24,24,42,1,0,*78
1683433238171919968,94093,1683433238171341896,gps,$GPAGM,2261,15662.390,173.62,-0.01,-0.67,-1.97,2.14,-6.39,-0.0493,-0.0186,-1.0090,23.1689530,113.3364010,32.71,-3.239,0.365,0.005,0.703,24,24,42,1,0,*7E
1683433238174663228,94094,1683433238174170017,gps,$GPAGM,2261,15662.400,173.55,0.00,-0.69,-2.29,1.39,-6.40,-0.0590,-0.0239,-1.0041,23.1689527,113.3364011,32.71,-3.238,0.368,0.002,0.703,24,24,42,1,0,*57
1683433238177673035,94095,1683433238177201032,gps,$GPAGM,2261,15662.410,173.49,0.01,-0.71,-2.86,2.03,-6.48,-0.0718,-0.0215,-1.0132,23.1689524,113.3364011,32.71,-3.235,0.370,-0.006,0.703,23,23,42,1,0,*73
1683433238180807809,94096,1683433238180161952,gps,$GPAGM,2261,15662.420,173.43,0.03,-0.74,-3.20,1.64,-6.40,-0.0580,-0.0371,-0.9907,23.1689521,113.3364011,32.71,-3.232,0.373,-0.006,0.703,23,23,42,1,0,*7D
1683433238205421844,94097,1683433238204658031,gps,$GPAGM,2261,15662.430,173.36,0.04,-0.77,-3.22,1.50,-6.44,-0.0484,-0.0081,-1.0171,23.1689518,113.3364012,32.71,-3.228,0.378,-0.006,0.703,23,23,42,1,0,*7A
1683433238208074932,94098,1683433238207658052,gps,$GPAGM,2261,15662.440,173.29,0.06,-0.80,-3.29,1.56,-6.54,-0.0452,0.0101,-1.0349,23.1689515,113.3364012,32.71,-3.230,0.381,-0.007,0.703,23,23,42,1,0,*50
1683433238211146507,94099,1683433238210474014,gps,$GPAGM,2261,15662.450,173.23,0.07,-0.84,-3.63,1.24,-6.74,-0.0370,0.0146,-1.0142,23.1689512,113.3364012,32.71,-3.227,0.381,-0.011,0.703,23,23,42,1,0,*5C
1683433238236222722,94100,1683433238235548973,gps,$GPAGM,2261,15662.460,173.16,0.08,-0.87,-3.75,1.37,-6.91,-0.0521,-0.0056,-1.0185,23.1689509,113.3364013,32.71,-3.227,0.382,-0.012,0.703,23,23,42,1,0,*74
1683433238239092338,94101,1683433238238527059,gps,$GPAGM,2261,15662.470,173.09,0.09,-0.91,-3.22,1.14,-6.97,-0.0411,-0.0220,-1.0413,23.1689506,113.3364013,32.71,-3.222,0.388,-0.013,0.703,23,23,42,1,0,*72
1683433238241793671,94102,1683433238241417884,gps,$GPAGM,2261,15662.480,173.01,0.10,-0.94,-2.93,0.50,-7.06,-0.0253,-0.0097,-1.0347,23.1689504,113.3364013,32.71,-3.215,0.395,-0.013,0.703,23,23,42,1,0,*79
1683433238267524497,94103,1683433238266923904,gps,$GPAGM,2261,15662.490,172.94,0.09,-0.96,-2.36,-0.09,-7.12,-0.0312,-0.0033,-1.0545,23.1689501,113.3364014,32.71,-3.211,0.401,-0.015,0.703,23,23,42,1,0,*50
1683433238271057714,94104,1683433238270351886,gps,$GPAGM,2261,15662.500,172.87,0.09,-0.98,-2.13,0.03,-7.15,-0.0345,-0.0115,-1.0555,23.1689498,113.3364014,32.71,-3.205,0.406,-0.018,0.703,23,23,42,1,0,*7B
1683433238274263260,94105,1683433238273578882,gps,$GPAGM,2261,15662.510,172.80,0.09,-1.00,-2.15,0.34,-7.23,-0.0441,-0.0001,-1.0014,23.1689495,113.3364015,32.71,-3.205,0.409,-0.021,0.703,23,23,42,1,0,*74
1683433238298571676,94106,1683433238297750949,gps,$GPAGM,2261,15662.520,172.73,0.09,-1.02,-1.50,-0.09,-7.23,-0.0311,-0.0033,-0.9985,23.1689492,113.3364015,32.71,-3.190,0.412,-0.016,0.703,23,23,42,1,0,*54
1683433238301678856,94107,1683433238301156044,gps,$GPAGM,2261,15662.530,172.65,0.09,-1.03,-0.99,-0.73,-7.25,-0.0390,0.0066,-0.9824,23.1689489,113.3364015,32.71,-3.185,0.417,-0.013,0.703,23,23,42,1,0,*7C
1683433238305008132,94108,1683433238304511070,gps,$GPAGM,2261,15662.540,172.58,0.08,-1.04,-0.73,-1.02,-7.27,-0.0417,0.0105,-1.0054,23.1689486,113.3364016,32.71,-3.174,0.418,-0.008,0.703,23,23,42,1,0,*7E
1683433238332627923,94109,1683433238331994056,gps,$GPAGM,2261,15662.550,172.51,0.07,-1.04,-0.81,-1.00,-7.27,-0.0277,0.0059,-0.9963,23.1689483,113.3364016,32.71,-3.173,0.420,-0.009,0.703,23,23,42,1,0,*73
1683433238336113559,94110,1683433238335449934,gps,$GPAGM,2261,15662.560,172.44,0.05,-1.05,-0.40,-0.68,-7.24,-0.0528,0.0241,-0.9958,23.1689481,113.3364017,32.71,-3.166,0.421,-0.006,0.703,23,23,42,1,0,*71
1683433238339330231,94111,1683433238338803052,gps,$GPAGM,2261,15662.570,172.36,0.05,-1.05,-0.34,-0.74,-7.23,-0.0286,-0.0033,-0.9580,23.1689478,113.3364017,32.71,-3.164,0.423,-0.004,0.703,23,23,42,1,0,*58
1683433238342505317,94112,1683433238341943025,gps,$GPAGM,2261,15662.580,172.29,0.03,-1.05,-0.02,-1.53,-7.21,-0.0424,0.0122,-0.9702,23.1689475,113.3364017,32.71,-3.155,0.426,0.001,0.703,23,23,42,1,0,*54
1683433238366256424,94113,1683433238365463018,gps,$GPAGM,2261,15662.590,172.22,0.02,-1.05,0.40,-0.92,-7.20,-0.0236,0.0320,-0.9746,23.1689472,113.3364018,32.71,-3.155,0.429,0.003,0.703,23,23,42,1,0,*79
1683433238369590776,94114,1683433238368858098,gps,$GPAGM,2261,15662.600,172.15,0.00,-1.04,0.44,-1.58,-7.27,-0.0437,0.0331,-0.9597,23.1689469,113.3364018,32.71,-3.150,0.429,0.007,0.703,23,23,42,1,0,*72
1683433238372669313,94115,1683433238372100114,gps,$GPAGM,2261,15662.610,172.09,-0.01,-1.03,0.47,-1.22,-7.34,-0.0430,0.0220,-0.9890,23.1689467,113.3364018,32.71,-3.149,0.420,0.006,0.703,23,23,42,1,0,*5B
1683433238396827605,94116,1683433238396318912,gps,$GPAGM,2261,15662.620,172.02,-0.02,-1.02,0.59,-0.82,-7.38,-0.0334,0.0175,-0.9621,23.1689464,113.3364018,32.71,-3.148,0.424,0.009,0.703,23,23,42,1,0,*54
1683433238400265500,94117,1683433238399682044,gps,$GPAGM,2261,15662.630,171.94,-0.03,-1.01,0.82,-1.59,-7.43,-0.0287,0.0194,-0.9638,23.1689461,113.3364019,32.71,-3.144,0.426,0.014,0.703,23,23,42,1,0,*5E
1683433238403205731,94118,1683433238402642965,gps,$GPAGM,2261,15662.640,171.87,-0.05,-1.00,1.10,-0.89,-7.54,-0.0470,0.0316,-0.9724,23.1689458,113.3364019,32.71,-3.146,0.432,0.016,0.703,23,23,42,1,0,*59
1683433238427662215,94119,1683433238427191972,gps,$GPAGM,2261,15662.650,171.80,-0.06,-0.99,1.23,-1.52,-7.67,-0.0327,0.0148,-0.9785,23.1689455,113.3364020,32.71,-3.142,0.433,0.019,0.703,23,23,42,1,0,*50
1683433238430641987,94120,1683433238430179119,gps,$GPAGM,2261,15662.660,171.72,-0.08,-0.98,1.37,-0.95,-7.74,-0.0461,0.0250,-0.9875,23.1689452,113.3364020,32.71,-3.145,0.439,0.018,0.703,23,23,42,1,0,*58
1683433238433389745,94121,1683433238432981967,gps,$GPAGM,2261,15662.670,171.64,-0.09,-0.96,1.69,-1.14,-7.88,-0.0393,0.0085,-0.9953,23.1689449,113.3364021,32.71,-3.142,0.442,0.020,0.703,23,23,42,1,0,*5F
1683433238462660551,94122,1683433238462006092,gps,$GPAGM,2261,15662.680,171.56,-0.11,-0.94,1.92,-1.23,-8.03,-0.0395,0.0075,-0.9834,23.1689447,113.3364021,32.71,-3.141,0.450,0.019,0.703,23,23,42,1,0,*5B
1683433238465777934,94123,1683433238465281009,gps,$GPAGM,2261,15662.690,171.48,-0.12,-0.92,2.42,-0.96,-8.17,-0.0427,0.0110,-1.0015,23.1689444,113.3364021,32.71,-3.140,0.453,0.021,0.703,23,23,42,1,0,*51
1683433238469103602,94124,1683433238468600988,gps,$GPAGM,2261,15662.700,171.40,-0.13,-0.89,2.74,-1.20,-8.34,-0.0462,-0.0094,-0.9997,23.1689441,113.3364022,32.71,-3.139,0.461,0.019,0.703,23,23,42,1,0,*7A
1683433238472451907,94125,1683433238471838951,gps,$GPAGM,2261,15662.710,171.32,-0.15,-0.86,3.24,-1.23,-8.46,-0.0530,0.0168,-1.0139,23.1689438,113.3364022,32.71,-3.136,0.466,0.020,0.703,23,23,42,1,0,*54
1683433238495726842,94126,1683433238495249032,gps,$GPAGM,2261,15662.720,171.23,-0.16,-0.82,3.39,-1.15,-8.60,-0.0382,0.0041,-1.0186,23.1689435,113.3364023,32.71,-3.138,0.473,0.016,0.703,23,23,42,1,0,*5F
1683433238499125569,94127,1683433238498620033,gps,$GPAGM,2261,15662.730,171.15,-0.18,-0.79,3.54,-1.57,-8.76,-0.0498,0.0013,-1.0105,23.1689432,113.3364023,32.71,-3.134,0.476,0.016,0.703,23,23,42,1,0,*55
1683433238502441921,94128,1683433238501861095,gps,$GPAGM,2261,15662.740,171.06,-0.19,-0.75,3.65,-0.71,-8.91,-0.0420,-0.0041,-1.0127,23.1689430,113.3364024,32.71,-3.135,0.482,0.012,0.703,23,23,42,1,0,*71
1683433238526492372,94129,1683433238525933980,gps,$GPAGM,2261,15662.750,170.97,-0.20,-0.71,3.78,-1.18,-9.01,-0.0469,-0.0055,-0.9863,23.1689427,113.3364024,32.71,-3.131,0.485,0.013,0.703,23,23,42,1,0,*70
1683433238529523592,94130,1683433238528991937,gps,$GPAGM,2261,15662.760,170.88,-0.22,-0.67,4.10,-1.12,-9.16,-0.0407,0.0002,-1.0056,23.1689424,113.3364025,32.71,-3.125,0.491,0.013,0.703,23,23,42,1,0,*5E
1683433238532649011,94131,1683433238531913042,gps,$GPAGM,2261,15662.770,170.79,-0.23,-0.62,4.14,-1.30,-9.30,-0.0390,-0.0068,-1.0046,23.1689421,113.3364025,32.71,-3.123,0.495,0.014,0.703,23,23,42,1,0,*7C
1683433238558261025,94132,1683433238557532072,gps,$GPAGM,2261,15662.780,170.70,-0.25,-0.58,3.90,-1.67,-9.42,-0.0526,-0.0046,-1.0203,23.1689418,113.3364026,32.71,-3.115,0.499,0.012,0.703,23,23,42,1,0,*7B
1683433238560945368,94133,1683433238560516119,gps,$GPAGM,2261,15662.790,170.60,-0.26,-0.54,3.81,-0.62,-9.56,-0.0271,-0.0156,-1.0051,23.1689416,113.3364026,32.71,-3.118,0.503,0.009,0.703,23,23,42,1,0,*7E
1683433238563798855,94134,1683433238563354969,gps,$GPAGM,2261,15662.800,170.51,-0.28,-0.50,3.41,-1.30,-9.67,-0.0326,-0.0199,-0.9861,23.1689413,113.3364027,32.71,-3.114,0.508,0.010,0.703,23,23,42,1,0,*70
1683433238591656903,94135,1683433238591135025,gps,$GPAGM,2261,15662.810,170.42,-0.29,-0.47,3.45,-0.96,-9.76,-0.0302,-0.0209,-1.0017,23.1689410,113.3364027,32.71,-3.113,0.508,0.008,0.703,23,23,42,1,0,*7D
1683433238594775230,94136,1683433238594161033,gps,$GPAGM,2261,15662.820,170.33,-0.31,-0.43,3.29,-1.45,-9.90,-0.0333,-0.0333,-0.9936,23.1689407,113.3364027,32.71,-3.106,0.515,0.010,0.703,23,23,42,1,0,*77
1683433238597413987,94137,1683433238597042083,gps,$GPAGM,2261,15662.830,170.23,-0.32,-0.40,2.98,-1.39,-10.03,-0.0387,-0.0293,-1.0039,23.1689404,113.3364028,32.71,-3.105,0.520,0.010,0.703,23,23,42,1,0,*46
1683433238600268274,94138,1683433238599867105,gps,$GPAGM,2261,15662.840,170.13,-0.34,-0.37,2.69,-1.27,-10.12,-0.0318,-0.0434,-1.0107,23.1689402,113.3364028,32.71,-3.099,0.527,0.010,0.703,23,23,42,1,0,*41
1683433238624792828,94139,1683433238624315977,gps,$GPAGM,2261,15662.850,170.03,-0.35,-0.34,2.07,-1.41,-10.19,-0.0437,-0.0527,-1.0112,23.1689399,113.3364029,32.71,-3.097,0.531,0.008,0.703,23,23,42,1,0,*49
1683433238627781067,94140,1683433238627218961,gps,$GPAGM,2261,15662.860,169.93,-0.37,-0.32,1.91,-1.11,-10.26,-0.0278,-0.0591,-0.9807,23.1689396,113.3364029,32.71,-3.093,0.541,0.010,0.703,23,23,42,1,0,*4A
1683433238630449990,94141,1683433238630059957,gps,$GPAGM,2261,15662.870,169.82,-0.38,-0.30,1.61,-1.58,-10.34,-0.0339,-0.0698,-0.9965,23.1689393,113.3364030,32.71,-3.090,0.547,0.011,0.703,23,23,42,1,0,*45
1683433238655657905,94142,1683433238655162096,gps,$GPAGM,2261,15662.880,169.72,-0.40,-0.28,1.36,-1.19,-10.45,-0.0375,-0.0616,-0.9939,23.1689391,113.3364030,32.71,-3.089,0.557,0.012,0.703,23,23,42,1,0,*4D
1683433238658505596,94143,1683433238658065080,gps,$GPAGM,2261,15662.890,169.62,-0.41,-0.26,0.88,-1.29,-10.48,-0.0342,-0.0886,-0.9816,23.1689388,113.3364031,32.71,-3.087,0.563,0.012,0.703,23,23,42,1,0,*47
1683433238661299953,94144,1683433238660897970,gps,$GPAGM,2261,15662.900,169.51,-0.43,-0.26,0.52,-1.47,-10.53,-0.0403,-0.0885,-0.9909,23.1689385,113.3364032,32.71,-3.084,0.573,0.014,0.703,23,23,42,1,0,*4C
1683433238686417139,94145,1683433238685946941,gps,$GPAGM,2261,15662.910,169.41,-0.45,-0.25,0.28,-1.10,-10.60,-0.0406,-0.0758,-0.9941,23.1689382,113.3364032,32.71,-3.083,0.582,0.014,0.703,23,23,42,1,0,*4E
1683433238689425083,94146,1683433238688941001,gps,$GPAGM,2261,15662.920,169.30,-0.46,-0.24,-0.25,-1.71,-10.74,-0.0409,-0.0780,-0.9877,23.1689379,113.3364033,32.70,-3.081,0.589,0.016,0.703,23,23,42,1,0,*6A
1683433238692419000,94147,1683433238691950082,gps,$GPAGM,2261,15662.930,169.19,-0.48,-0.25,-0.39,-1.12,-10.83,-0.0513,-0.0812,-1.0031,23.1689377,113.3364033,32.70,-3.081,0.598,0.016,0.703,23,23,42,1,0,*6D
1683433238717428174,94148,1683433238716689109,gps,$GPAGM,2261,15662.940,169.08,-0.49,-0.25,-0.48,-1.25,-10.90,-0.0428,-0.0853,-1.0024,23.1689374,113.3364034,32.70,-3.076,0.606,0.017,0.703,23,23,42,1,0,*6A
1683433238720275999,94149,1683433238719716072,gps,$GPAGM,2261,15662.950,168.97,-0.51,-0.25,-0.71,-1.20,-11.02,-0.0534,-0.0724,-1.0085,23.1689371,113.3364034,32.70,-3.073,0.615,0.017,0.703,23,23,42,1,0,*6A
1683433238723201133,94150,1683433238722594022,gps,$GPAGM,2261,15662.960,168.86,-0.52,-0.25,-0.82,-0.98,-11.13,-0.0380,-0.0624,-0.9975,23.1689368,113.3364035,32.70,-3.073,0.621,0.018,0.703,23,23,42,1,0,*63
1683433238748165329,94151,1683433238747442007,gps,$GPAGM,2261,15662.970,168.75,-0.53,-0.26,-1.23,-1.35,-11.30,-0.0437,-0.0652,-1.0044,23.1689365,113.3364036,32.70,-3.069,0.627,0.018,0.703,23,23,42,1,0,*6B
1683433238750907526,94152,1683433238750484943,gps,$GPAGM,2261,15662.980,168.64,-0.55,-0.27,-1.14,-0.83,-11.46,-0.0540,-0.0629,-1.0185,23.1689363,113.3364036,32.70,-3.070,0.633,0.020,0.703,23,23,42,1,0,*6B
1683433238753661373,94153,1683433238753295898,gps,$GPAGM,2261,15662.990,168.52,-0.56,-0.27,-1.15,-0.89,-11.57,-0.0395,-0.0650,-1.0100,23.1689360,113.3364037,32.70,-3.067,0.640,0.018,0.703,23,23,42,1,0,*61
1683433238782956203,94154,1683433238782133102,gps,$GPAGM,2261,15663.000,168.40,-0.57,-0.28,-1.30,-1.00,-11.70,-0.0540,-0.0474,-1.0166,23.1689357,113.3364038,32.70,-3.068,0.644,0.019,0.703,23,23,42,1,0,*64
1683433238786241092,94155,1683433238785705089,gps,$GPAGM,2261,15663.010,168.29,-0.58,-0.29,-1.37,-1.04,-11.88,-0.0414,-0.0413,-1.0300,23.1689354,113.3364038,32.70,-3.066,0.650,0.016,0.703,23,23,42,1,0,*64
1683433238789457164,94156,1683433238788991928,gps,$GPAGM,2261,15663.020,168.17,-0.61,-0.30,-1.76,-1.57,-11.99,-0.0577,-0.0464,-1.0540,23.1689352,113.3364039,32.70,-3.066,0.651,0.015,0.714,23,23,42,1,0,*6E
1683433238792707623,94157,1683433238792201995,gps,$GPAGM,2261,15663.030,168.05,-0.62,-0.32,-1.79,-0.81,-12.14,-0.0490,-0.0373,-1.0525,23.1689349,113.3364039,32.70,-3.066,0.658,0.010,0.714,23,23,42,1,0,*62
1683433238815474413,94158,1683433238814975976,gps,$GPAGM,2261,15663.040,167.93,-0.63,-0.33,-2.17,-1.23,-12.25,-0.0450,-0.0390,-1.0396,23.1689346,113.3364040,32.70,-3.065,0.660,0.009,0.714,23,23,42,1,0,*6B
1683433238818966884,94159,1683433238818341016,gps,$GPAGM,2261,15663.050,167.81,-0.65,-0.35,-2.52,-1.44,-12.32,-0.0531,-0.0306,-1.0550,23.1689343,113.3364040,32.70,-3.062,0.663,0.004,0.714,23,23,42,1,0,*66
1683433238822077196,94160,1683433238821516036,gps,$GPAGM,2261,15663.060,167.68,-0.66,-0.37,-2.66,-1.21,-12.46,-0.0416,-0.0383,-1.0476,23.1689341,113.3364041,32.70,-3.059,0.666,0.004,0.714,23,23,42,1,0,*66
1683433238845872552,94161,1683433238845421075,gps,$GPAGM,2261,15663.070,167.56,-0.68,-0.39,-2.86,-2.02,-12.56,-0.0546,-0.0474,-1.0493,23.1689338,113.3364042,32.70,-3.054,0.671,0.000,0.714,23,23,42,1,0,*65
1683433238849183435,94162,1683433238848587036,gps,$GPAGM,2261,15663.080,167.43,-0.70,-0.42,-2.91,-1.53,-12.61,-0.0456,-0.0393,-1.0645,23.1689335,113.3364042,32.70,-3.052,0.677,0.001,0.714,23,23,42,1,0,*65
1683433238852183824,94163,1683433238851558923,gps,$GPAGM,2261,15663.090,167.30,-0.72,-0.45,-3.25,-2.18,-12.64,-0.0547,-0.0416,-1.0647,23.1689332,113.3364043,32.70,-3.047,0.681,-0.004,0.714,23,23,42,1,0,*48
1683433238876580083,94164,1683433238876138925,gps,$GPAGM,2261,15663.100,167.18,-0.75,-0.48,-3.60,-2.05,-12.66,-0.0542,-0.0413,-1.0679,23.1689330,113.3364044,32.70,-3.040,0.686,-0.004,0.714,23,23,42,1,0,*47
1683433238879800653,94165,1683433238879272937,gps,$GPAGM,2261,15663.110,167.05,-0.77,-0.51,-3.69,-2.06,-12.78,-0.0389,-0.0531,-1.0674,23.1689327,113.3364044,32.70,-3.038,0.692,-0.011,0.714,23,23,42,1,0,*40
1683433238882700682,94166,1683433238882219076,gps,$GPAGM,2261,15663.120,166.92,-0.80,-0.54,-3.94,-2.28,-12.79,-0.0333,-0.0583,-1.0506,23.1689324,113.3364045,32.70,-3.029,0.698,-0.008,0.714,23,23,42,1,0,*40
1683433238907382257,94167,1683433238906816005,gps,$GPAGM,2261,15663.130,166.79,-0.82,-0.58,-3.88,-2.06,-12.82,-0.0240,-0.0462,-1.0405,23.1689321,113.3364046,32.70,-3.029,0.706,-0.013,0.714,23,23,42,1,0,*4C
1683433238910125846,94168,1683433238909773111,gps,$GPAGM,2261,15663.140,166.67,-0.85,-0.61,-4.10,-2.75,-12.86,-0.0171,-0.0495,-1.0212,23.1689319,113.3364046,32.70,-3.019,0.712,-0.005,0.714,23,23,42,1,0,*4C
1683433238913241626,94169,1683433238912662029,gps,$GPAGM,2261,15663.150,166.54,-0.88,-0.65,-4.01,-2.39,-12.91,-0.0215,-0.0497,-1.0137,23.1689316,113.3364047,32.70,-3.021,0.721,-0.006,0.714,23,23,42,1,0,*4B
1683433238938147633,94170,1683433238937669038,gps,$GPAGM,2261,15663.160,166.41,-0.90,-0.68,-3.81,-2.64,-12.91,-0.0342,-0.0551,-1.0227,23.1689313,113.3364048,32.70,-3.008,0.728,0.004,0.714,23,23,42,1,0,*62
1683433238941307808,94171,1683433238940746068,gps,$GPAGM,2261,15663.170,166.28,-0.93,-0.72,-3.94,-2.72,-12.91,-0.0413,-0.0552,-1.0151,23.1689311,113.3364048,32.70,-3.006,0.736,0.002,0.714,23,23,42,1,0,*60
1683433238944197240,94172,1683433238943691015,gps,$GPAGM,2261,15663.180,166.15,-0.96,-0.75,-3.69,-2.35,-12.88,-0.0224,-0.0597,-0.9987,23.1689308,113.3364049,32.70,-2.996,0.743,0.013,0.714,23,23,42,1,0,*60
1683433238972200144,94173,1683433238971769094,gps,$GPAGM,2261,15663.190,166.02,-0.99,-0.78,-3.68,-3.02,-12.91,-0.0314,-0.0791,-1.0183,23.1689305,113.3364050,32.70,-2.993,0.752,0.014,0.714,23,23,42,1,0,*6C
1683433238975413588,94174,1683433238974912881,gps,$GPAGM,2261,15663.200,165.89,-1.02,-0.81,-3.56,-2.93,-12.80,-0.0378,-0.0817,-1.0288,23.1689303,113.3364051,32.70,-2.980,0.760,0.022,0.714,23,23,42,1,0,*65
1683433238978410100,94175,1683433238977883100,gps,$GPAGM,2261,15663.210,165.78,-1.05,-0.84,-3.60,-2.36,-12.72,-0.0190,-0.0605,-1.0283,23.1689300,113.3364051,32.70,-2.979,0.763,0.014,0.714,23,23,42,1,0,*6E
1683433238981358670,94176,1683433238980804920,gps,$GPAGM,2261,15663.220,165.65,-1.08,-0.87,-3.80,-2.24,-12.69,-0.0193,-0.0335,-0.9817,23.1689298,113.3364052,32.69,-2.976,0.769,0.023,0.714,23,23,42,1,0,*68
1683433239005942133,94177,1683433239005337953,gps,$GPAGM,2261,15663.230,165.52,-1.10,-0.90,-3.70,-1.90,-12.77,-0.0084,-0.0229,-0.9345,23.1689295,113.3364052,32.69,-2.979,0.776,0.027,0.714,23,23,42,1,0,*61
1683433239009430932,94178,1683433239008848905,gps,$GPAGM,2261,15663.240,165.39,-1.13,-0.93,-3.39,-2.34,-12.83,-0.0078,-0.0195,-0.9189,23.1689292,113.3364053,32.69,-2.975,0.781,0.043,0.714,23,23,42,1,0,*65
1683433239012855931,94179,1683433239012094020,gps,$GPAGM,2261,15663.250,165.26,-1.15,-0.96,-2.72,-2.28,-12.97,-0.0112,-0.0014,-0.9186,23.1689289,113.3364054,32.69,-2.977,0.788,0.053,0.714,23,23,42,1,0,*62
1683433239036581872,94180,1683433239035948991,gps,$GPAGM,2261,15663.260,165.13,-1.18,-0.98,-2.21,-2.02,-13.10,-0.0134,0.0042,-0.9220,23.1689287,113.3364055,32.69,-2.979,0.793,0.065,0.714,23,23,42,1,0,*4F
1683433239039953176,94181,1683433239039308071,gps,$GPAGM,2261,15663.270,165.00,-1.20,-1.00,-2.63,-2.01,-13.16,-0.0075,0.0009,-0.9113,23.1689284,113.3364055,32.69,-2.982,0.795,0.072,0.714,23,23,42,1,0,*4B
1683433239043202934,94182,1683433239042637109,gps,$GPAGM,2261,15663.280,164.87,-1.22,-1.02,-2.51,-1.41,-13.27,-0.0141,0.0059,-0.9084,23.1689281,113.3364056,32.69,-2.989,0.800,0.081,0.714,23,23,42,1,0,*40
1683433239067292182,94183,1683433239066715002,gps,$GPAGM,2261,15663.290,164.74,-1.24,-1.03,-1.96,-1.63,-13.38,-0.0123,0.0088,-0.9091,23.1689279,113.3364057,32.69,-2.990,0.805,0.092,0.714,23,23,42,1,0,*49
1683433239070421453,94184,1683433239069683074,gps,$GPAGM,2261,15663.300,164.60,-1.26,-1.05,-1.67,-1.00,-13.44,-0.0178,0.0197,-0.9008,23.1689276,113.3364058,32.69,-2.995,0.810,0.101,0.714,23,23,42,1,0,*4B
