%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786463609138395,52658,1681786452261188030,gps,$GPAGM,2258,183271.895,121.20,-1.98,-0.29,-0.14,0.44,1.81,0.0387,0.0248,-1.0134,23.1689164,113.3361336,33.51,-0.764,1.266,0.051,0.695,19,19,42,2,0,*65
1681786463612599424,52659,1681786452264615058,gps,$GPAGM,2258,183271.905,121.22,-1.97,-0.29,-0.12,0.76,1.81,0.0396,0.0354,-1.0168,23.1689163,113.3361337,33.51,-0.771,1.274,0.050,0.695,19,19,42,2,0,*62
1681786463615905663,52660,1681786452267951965,gps,$GPAGM,2258,183271.915,121.24,-1.96,-0.29,-0.28,0.64,1.81,0.0458,0.0218,-1.0136,23.1689163,113.3361338,33.51,-0.775,1.278,0.049,0.695,19,19,42,2,0,*66
1681786463620172303,52661,1681786452272319078,gps,$GPAGM,2258,183271.925,121.26,-1.95,-0.30,-0.29,0.70,1.83,0.0416,0.0356,-1.0090,23.1689162,113.3361339,33.51,-0.781,1.287,0.048,0.695,19,19,42,2,0,*6C
1681786463642970942,52662,1681786452295084953,gps,$GPAGM,2258,183271.935,121.28,-1.94,-0.30,-0.20,1.05,1.81,0.0458,0.0384,-0.9890,23.1689161,113.3361341,33.51,-0.788,1.295,0.049,0.695,19,19,42,2,0,*68
1681786463646423695,52663,1681786452298420906,gps,$GPAGM,2258,183271.945,121.29,-1.94,-0.30,-0.12,-0.00,1.80,0.0429,0.0223,-1.0048,23.1689160,113.3361342,33.51,-0.791,1.299,0.051,0.695,19,19,42,2,0,*47
1681786463649639040,52664,1681786452301737070,gps,$GPAGM,2258,183271.955,121.31,-1.93,-0.31,-0.16,1.04,1.82,0.0472,0.0367,-1.0241,23.1689160,113.3361343,33.51,-0.798,1.310,0.050,0.695,19,19,42,2,0,*6A
1681786463673638244,52665,1681786452325727939,gps,$GPAGM,2258,183271.965,121.33,-1.93,-0.31,-0.24,0.41,1.82,0.0489,0.0284,-0.9936,23.1689159,113.3361345,33.50,-0.804,1.316,0.050,0.695,19,19,42,2,0,*60
1681786463676876670,52666,1681786452328790903,gps,$GPAGM,2258,183271.975,121.35,-1.92,-0.31,-0.14,0.55,1.82,0.0369,0.0337,-1.0183,23.1689158,113.3361346,33.50,-0.811,1.327,0.050,0.695,19,19,42,2,0,*6A
1681786463679711995,52667,1681786452331787109,gps,$GPAGM,2258,183271.985,121.37,-1.91,-0.32,-0.22,1.00,1.86,0.0503,0.0274,-1.0097,23.1689157,113.3361347,33.50,-0.818,1.337,0.048,0.695,19,19,42,2,0,*60
1681786463708563691,52668,1681786452360615015,gps,$GPAGM,2258,183271.995,121.38,-1.91,-0.32,-0.30,0.15,1.82,0.0380,0.0285,-0.9985,23.1689157,113.3361348,33.50,-0.821,1.341,0.049,0.695,19,19,42,2,0,*68
1681786463712134073,52669,1681786452363996028,gps,$GPAGM,2258,183272.005,121.40,-1.90,-0.32,-0.01,0.84,1.85,0.0477,0.0330,-1.0168,23.1689156,113.3361350,33.50,-0.827,1.352,0.049,0.695,19,19,42,2,0,*67
1681786463716284668,52670,1681786452368113040,gps,$GPAGM,2258,183272.015,121.42,-1.89,-0.32,-0.13,0.29,1.86,0.0466,0.0240,-1.0134,23.1689155,113.3361351,33.50,-0.831,1.360,0.046,0.698,19,19,42,2,0,*62
1681786463719966332,52671,1681786452371921062,gps,$GPAGM,2258,183272.025,121.44,-1.89,-0.33,0.00,0.44,1.87,0.0406,0.0358,-1.0171,23.1689155,113.3361353,33.50,-0.837,1.368,0.045,0.698,19,19,42,2,0,*43
1681786463741677460,52672,1681786452393858909,gps,$GPAGM,2258,183272.035,121.45,-1.88,-0.33,-0.15,0.70,1.86,0.0438,0.0206,-1.0107,23.1689154,113.3361354,33.50,-0.845,1.380,0.046,0.698,19,19,42,2,0,*6D
1681786463745074272,52673,1681786452397176980,gps,$GPAGM,2258,183272.045,121.47,-1.88,-0.33,-0.24,0.13,1.92,0.0481,0.0254,-0.9975,23.1689153,113.3361355,33.50,-0.850,1.386,0.046,0.698,19,19,42,2,0,*6E
1681786463748587208,52674,1681786452400630950,gps,$GPAGM,2258,183272.055,121.49,-1.87,-0.33,-0.01,0.85,1.94,0.0536,0.0322,-0.9980,23.1689152,113.3361357,33.50,-0.857,1.398,0.049,0.698,19,19,42,2,0,*63
1681786463772786414,52675,1681786452424619913,gps,$GPAGM,2258,183272.065,121.51,-1.87,-0.34,-0.06,-0.11,1.97,0.0532,0.0229,-0.9958,23.1689151,113.3361358,33.50,-0.861,1.404,0.051,0.698,19,19,42,2,0,*43
1681786463775622574,52676,1681786452427658081,gps,$GPAGM,2258,183272.075,121.53,-1.87,-0.34,0.06,0.66,1.96,0.0431,0.0385,-0.9992,23.1689151,113.3361359,33.50,-0.866,1.411,0.053,0.698,19,19,42,2,0,*42
1681786463778918993,52677,1681786452430896043,gps,$GPAGM,2258,183272.085,121.55,-1.86,-0.34,-0.01,0.25,1.95,0.0573,0.0170,-0.9943,23.1689150,113.3361361,33.50,-0.871,1.418,0.054,0.698,19,19,42,2,0,*65
1681786463803595959,52678,1681786452455765008,gps,$GPAGM,2258,183272.095,121.57,-1.86,-0.34,-0.09,0.22,2.01,0.0484,0.0269,-1.0012,23.1689149,113.3361362,33.50,-0.876,1.426,0.055,0.698,19,19,42,2,0,*60
1681786463806642549,52679,1681786452458756923,gps,$GPAGM,2258,183272.105,121.59,-1.85,-0.34,0.07,0.95,2.01,0.0543,0.0408,-0.9760,23.1689148,113.3361364,33.50,-0.884,1.437,0.056,0.698,19,19,42,2,0,*42
1681786463809713299,52680,1681786452461898088,gps,$GPAGM,2258,183272.115,121.61,-1.85,-0.34,0.02,-0.32,2.01,0.0507,0.0198,-0.9894,23.1689148,113.3361365,33.50,-0.886,1.439,0.060,0.698,19,19,42,2,0,*6D
1681786463838741544,52681,1681786452490792036,gps,$GPAGM,2258,183272.125,121.63,-1.85,-0.34,0.19,0.65,2.01,0.0429,0.0282,-1.0100,23.1689147,113.3361366,33.50,-0.893,1.451,0.060,0.698,19,19,42,2,0,*46
1681786463842283633,52682,1681786452494416952,gps,$GPAGM,2258,183272.135,121.65,-1.84,-0.34,0.08,0.49,2.04,0.0574,0.0216,-0.9782,23.1689146,113.3361368,33.50,-0.900,1.461,0.059,0.698,19,19,42,2,0,*46
1681786463846119783,52683,1681786452498171091,gps,$GPAGM,2258,183272.145,121.67,-1.84,-0.34,0.04,0.17,2.06,0.0422,0.0292,-0.9941,23.1689145,113.3361369,33.50,-0.905,1.468,0.061,0.698,19,19,42,2,0,*4C
1681786463849221577,52684,1681786452501400947,gps,$GPAGM,2258,183272.155,121.69,-1.83,-0.34,0.19,0.91,2.07,0.0492,0.0323,-0.9892,23.1689144,113.3361371,33.50,-0.910,1.476,0.061,0.698,19,19,42,2,0,*4B
1681786463872301188,52685,1681786452524226903,gps,$GPAGM,2258,183272.165,121.71,-1.82,-0.34,0.07,-0.02,2.08,0.0496,0.0232,-0.9789,23.1689143,113.3361372,33.49,-0.914,1.481,0.063,0.698,19,19,42,2,0,*65
1681786463876042387,52686,1681786452528100967,gps,$GPAGM,2258,183272.175,121.73,-1.82,-0.34,0.31,0.72,2.10,0.0504,0.0342,-1.0112,23.1689143,113.3361374,33.49,-0.923,1.496,0.063,0.698,19,19,42,2,0,*44
1681786463878836872,52687,1681786452531029939,gps,$GPAGM,2258,183272.185,121.75,-1.81,-0.34,0.02,0.85,2.11,0.0514,0.0286,-0.9753,23.1689142,113.3361375,33.49,-0.931,1.504,0.063,0.698,19,19,42,2,0,*4D
1681786463903326642,52688,1681786452555386066,gps,$GPAGM,2258,183272.195,121.78,-1.81,-0.34,0.23,0.33,2.10,0.0472,0.0311,-0.9714,23.1689141,113.3361377,33.49,-0.939,1.516,0.066,0.698,19,19,42,2,0,*4C
1681786463906674569,52689,1681786452558778047,gps,$GPAGM,2258,183272.205,121.80,-1.80,-0.34,0.37,1.19,2.11,0.0578,0.0316,-0.9963,23.1689140,113.3361378,33.49,-0.947,1.528,0.067,0.698,19,19,42,2,0,*44
1681786463909355029,52690,1681786452561589002,gps,$GPAGM,2258,183272.215,121.81,-1.77,-0.34,0.35,0.40,2.10,0.0550,0.0356,-0.9753,23.1689139,113.3361380,33.49,-0.956,1.541,0.042,0.698,22,22,42,1,0,*43
1681786463934168575,52691,1681786452586287021,gps,$GPAGM,2258,183272.225,121.83,-1.76,-0.33,0.40,1.03,2.06,0.0402,0.0390,-0.9990,23.1689138,113.3361381,33.49,-0.963,1.550,0.044,0.698,22,22,42,1,0,*4A
1681786463937970779,52692,1681786452589966058,gps,$GPAGM,2258,183272.235,121.85,-1.75,-0.33,0.27,0.73,2.09,0.0484,0.0274,-0.9912,23.1689137,113.3361383,33.49,-0.969,1.556,0.050,0.698,22,22,42,1,0,*4D
1681786463940793222,52693,1681786452592892885,gps,$GPAGM,2258,183272.245,121.88,-1.74,-0.33,0.39,0.69,2.09,0.0443,0.0363,-1.0036,23.1689137,113.3361384,33.49,-0.974,1.563,0.051,0.698,22,22,42,1,0,*45
1681786463969440361,52694,1681786452621403932,gps,$GPAGM,2258,183272.255,121.90,-1.73,-0.33,0.40,1.09,2.14,0.0476,0.0237,-1.0168,23.1689136,113.3361386,33.49,-0.979,1.571,0.053,0.698,22,22,42,1,0,*4C
1681786463972570706,52695,1681786452624682903,gps,$GPAGM,2258,183272.265,121.92,-1.72,-0.33,0.12,0.67,2.15,0.0361,0.0303,-1.0131,23.1689135,113.3361387,33.49,-0.985,1.576,0.051,0.698,22,22,42,1,0,*4C
1681786463973861766,52696,1681786452626171112,gps,$GPAGM,2258,183272.275,121.94,-1.71,-0.33,0.24,1.07,2.14,0.0410,0.0287,-1.0212,23.1689134,113.3361389,33.49,-0.991,1.587,0.051,0.698,22,22,42,1,0,*41
1681786463974360721,52697,1681786452626720905,gps,$GPAGM,2258,183272.285,121.96,-1.71,-0.32,0.13,0.58,2.20,0.0476,0.0156,-1.0342,23.1689133,113.3361390,33.49,-0.996,1.593,0.048,0.698,22,22,42,1,0,*4B
1681786464001029525,52698,1681786452653274059,gps,$GPAGM,2258,183272.295,121.98,-1.70,-0.33,0.06,0.86,2.24,0.0378,0.0307,-1.0307,23.1689132,113.3361392,33.49,-1.001,1.602,0.047,0.698,22,22,42,1,0,*48
1681786464001847939,52699,1681786452654148101,gps,$GPAGM,2258,183272.305,122.01,-1.69,-0.33,0.05,1.01,2.24,0.0444,0.0274,-1.0192,23.1689131,113.3361394,33.49,-1.007,1.610,0.044,0.698,22,22,42,1,0,*46
1681786464002722038,52700,1681786452655004024,gps,$GPAGM,2258,183272.315,122.03,-1.68,-0.33,0.07,0.37,2.26,0.0433,0.0199,-1.0339,23.1689130,113.3361395,33.49,-1.010,1.616,0.045,0.698,22,22,42,1,0,*42
1681786464033303185,52701,1681786452685303926,gps,$GPAGM,2258,183272.325,122.05,-1.67,-0.33,0.10,1.22,2.29,0.0444,0.0282,-1.0366,23.1689129,113.3361397,33.49,-1.017,1.626,0.041,0.698,22,22,42,1,0,*4D
1681786464035726957,52702,1681786452687809944,gps,$GPAGM,2258,183272.335,122.07,-1.66,-0.33,-0.04,0.41,2.28,0.0493,0.0269,-1.0097,23.1689128,113.3361398,33.49,-1.021,1.631,0.043,0.698,22,22,42,1,0,*6F
1681786464038112413,52703,1681786452690316915,gps,$GPAGM,2258,183272.345,122.10,-1.66,-0.33,0.19,0.40,2.26,0.0365,0.0263,-1.0390,23.1689128,113.3361400,33.49,-1.026,1.639,0.042,0.698,22,22,42,1,0,*48
1681786464068353061,52704,1681786452720479965,gps,$GPAGM,2258,183272.355,122.12,-1.65,-0.33,0.07,0.70,2.28,0.0520,0.0254,-1.0312,23.1689127,113.3361402,33.49,-1.032,1.647,0.042,0.698,22,22,42,1,0,*42
1681786464071391397,52705,1681786452723453998,gps,$GPAGM,2258,183272.365,122.14,-1.65,-0.33,0.08,0.13,2.30,0.0405,0.0312,-1.0302,23.1689126,113.3361403,33.49,-1.036,1.652,0.040,0.698,22,22,42,1,0,*42
1681786464074232779,52706,1681786452726349115,gps,$GPAGM,2258,183272.375,122.16,-1.64,-0.33,0.11,0.81,2.28,0.0473,0.0362,-1.0202,23.1689125,113.3361405,33.49,-1.043,1.661,0.041,0.698,22,22,42,1,0,*4B
1681786464076935359,52707,1681786452729175090,gps,$GPAGM,2258,183272.385,122.19,-1.64,-0.33,0.07,-0.08,2.29,0.0434,0.0262,-1.0197,23.1689124,113.3361406,33.48,-1.047,1.665,0.040,0.698,22,22,42,1,0,*6E
1681786464102086819,52708,1681786452753951072,gps,$GPAGM,2258,183272.395,122.21,-1.64,-0.33,0.05,0.64,2.25,0.0496,0.0452,-1.0039,23.1689123,113.3361408,33.48,-1.055,1.675,0.043,0.698,22,22,42,1,0,*4D
1681786464104929478,52709,1681786452757035017,gps,$GPAGM,2258,183272.405,122.23,-1.63,-0.33,0.17,0.12,2.25,0.0578,0.0282,-0.9936,23.1689122,113.3361410,33.48,-1.061,1.681,0.044,0.698,22,22,42,1,0,*43
1681786464107807624,52710,1681786452759814977,gps,$GPAGM,2258,183272.415,122.25,-1.64,-0.33,0.29,0.02,2.22,0.0412,0.0417,-1.0036,23.1689121,113.3361412,33.48,-1.067,1.691,0.054,0.698,20,20,42,1,0,*49
1681786464133194218,52711,1681786452785160064,gps,$GPAGM,2258,183272.425,122.27,-1.63,-0.33,0.24,0.54,2.22,0.0585,0.0439,-0.9895,23.1689120,113.3361413,33.48,-1.076,1.699,0.053,0.698,20,20,42,1,0,*44
1681786464135941402,52712,1681786452788131952,gps,$GPAGM,2258,183272.435,122.29,-1.63,-0.33,0.11,-0.11,2.21,0.0480,0.0333,-0.9846,23.1689119,113.3361415,33.48,-1.084,1.709,0.057,0.698,20,20,42,1,0,*68
1681786464138909286,52713,1681786452791006088,gps,$GPAGM,2258,183272.445,122.32,-1.63,-0.32,0.48,0.58,2.19,0.0525,0.0503,-0.9853,23.1689118,113.3361417,33.48,-1.091,1.720,0.059,0.698,20,20,42,1,0,*4E
1681786464164469840,52714,1681786452816423892,gps,$GPAGM,2258,183272.455,122.34,-1.62,-0.32,0.33,0.13,2.10,0.0568,0.0432,-0.9726,23.1689117,113.3361418,33.48,-1.099,1.728,0.062,0.698,20,20,42,1,0,*4D
1681786464167422108,52715,1681786452819499015,gps,$GPAGM,2258,183272.465,122.36,-1.62,-0.32,0.41,-0.02,2.16,0.0480,0.0342,-0.9909,23.1689116,113.3361420,33.48,-1.105,1.735,0.065,0.698,20,20,42,1,0,*63
1681786464170175407,52716,1681786452822371959,gps,$GPAGM,2258,183272.475,122.38,-1.62,-0.31,0.43,0.94,2.14,0.0555,0.0427,-0.9880,23.1689115,113.3361422,33.48,-1.112,1.744,0.064,0.698,20,20,42,1,0,*40
1681786464199097138,52717,1681786452851181030,gps,$GPAGM,2258,183272.485,122.40,-1.61,-0.31,0.19,-0.13,2.16,0.0544,0.0332,-0.9645,23.1689114,113.3361423,33.48,-1.117,1.748,0.068,0.698,20,20,42,1,0,*6D
1681786464202535546,52718,1681786452854507923,gps,$GPAGM,2258,183272.495,122.42,-1.61,-0.31,0.39,0.71,2.18,0.0426,0.0378,-0.9968,23.1689113,113.3361425,33.48,-1.122,1.757,0.069,0.698,20,20,42,1,0,*48
1681786464205600702,52719,1681786452857696056,gps,$GPAGM,2258,183272.505,122.44,-1.60,-0.31,0.26,0.41,2.21,0.0564,0.0327,-0.9682,23.1689112,113.3361427,33.48,-1.128,1.763,0.071,0.698,20,20,42,1,0,*41
1681786464208837515,52720,1681786452860846042,gps,$GPAGM,2258,183272.515,122.47,-1.60,-0.31,0.13,0.31,2.22,0.0427,0.0248,-0.9863,23.1689111,113.3361428,33.48,-1.136,1.775,0.071,0.698,20,20,42,1,0,*4A
1681786464232599966,52721,1681786452884680032,gps,$GPAGM,2258,183272.525,122.49,-1.59,-0.31,0.14,0.99,2.29,0.0486,0.0245,-0.9819,23.1689110,113.3361430,33.48,-1.143,1.785,0.072,0.698,20,20,42,1,0,*4E
1681786464235691833,52722,1681786452887871980,gps,$GPAGM,2258,183272.535,122.51,-1.59,-0.31,-0.05,0.69,2.27,0.0511,0.0369,-0.9547,23.1689109,113.3361432,33.48,-1.147,1.791,0.073,0.698,20,20,42,1,0,*66
1681786464238818863,52723,1681786452890938997,gps,$GPAGM,2258,183272.545,122.53,-1.58,-0.31,0.20,0.98,2.27,0.0462,0.0269,-0.9775,23.1689108,113.3361434,33.47,-1.152,1.800,0.077,0.698,20,20,42,1,0,*4E
1681786464263939921,52724,1681786452915762901,gps,$GPAGM,2258,183272.555,122.56,-1.57,-0.31,0.25,0.86,2.35,0.0511,0.0249,-0.9855,23.1689107,113.3361436,33.47,-1.158,1.809,0.077,0.698,20,20,42,1,0,*48
1681786464267182902,52725,1681786452919281959,gps,$GPAGM,2258,183272.565,122.58,-1.56,-0.31,0.12,1.12,2.28,0.0437,0.0272,-0.9772,23.1689106,113.3361437,33.47,-1.164,1.818,0.078,0.698,20,20,42,1,0,*47
1681786464270281634,52726,1681786452922445058,gps,$GPAGM,2258,183272.575,122.60,-1.55,-0.31,0.34,0.97,2.30,0.0556,0.0190,-0.9904,23.1689105,113.3361439,33.47,-1.167,1.825,0.076,0.698,20,20,42,1,0,*47
1681786464298827703,52727,1681786452950840950,gps,$GPAGM,2258,183272.585,122.63,-1.54,-0.31,0.38,1.11,2.30,0.0404,0.0251,-1.0192,23.1689104,113.3361441,33.47,-1.172,1.833,0.075,0.698,20,20,42,1,0,*40
1681786464302069393,52728,1681786452954181909,gps,$GPAGM,2258,183272.595,122.65,-1.52,-0.30,0.43,1.60,2.34,0.0513,0.0261,-0.9980,23.1689103,113.3361443,33.47,-1.179,1.844,0.070,0.698,20,20,42,1,0,*42
1681786464305461923,52729,1681786452957510948,gps,$GPAGM,2258,183272.605,122.67,-1.51,-0.30,0.43,0.91,2.37,0.0475,0.0183,-1.0122,23.1689102,113.3361444,33.47,-1.182,1.849,0.070,0.698,20,20,42,1,0,*4C
1681786464308680766,52730,1681786452960728883,gps,$GPAGM,2258,183272.615,122.70,-1.49,-0.30,0.72,1.38,2.36,0.0400,0.0309,-1.0395,23.1689100,113.3361446,33.47,-1.191,1.858,0.060,0.698,20,20,42,2,0,*4F
1681786464332130425,52731,1681786452984183073,gps,$GPAGM,2258,183272.625,122.73,-1.48,-0.29,0.48,1.17,2.32,0.0486,0.0254,-1.0232,23.1689099,113.3361448,33.47,-1.197,1.864,0.057,0.698,20,20,42,2,0,*4F
1681786464335595441,52732,1681786452987596035,gps,$GPAGM,2258,183272.635,122.75,-1.47,-0.29,0.52,0.97,2.35,0.0399,0.0263,-1.0300,23.1689098,113.3361450,33.47,-1.204,1.875,0.054,0.698,20,20,42,2,0,*4D
1681786464338826368,52733,1681786452990899085,gps,$GPAGM,2258,183272.645,122.77,-1.46,-0.28,0.78,1.35,2.28,0.0442,0.0331,-1.0351,23.1689097,113.3361452,33.47,-1.209,1.884,0.052,0.698,20,20,42,2,0,*4E
1681786464363474817,52734,1681786453015430927,gps,$GPAGM,2258,183272.655,122.79,-1.45,-0.28,0.48,0.47,2.33,0.0418,0.0233,-1.0388,23.1689096,113.3361454,33.47,-1.213,1.885,0.049,0.698,20,20,42,2,0,*40
1681786464366923499,52735,1681786453018857955,gps,$GPAGM,2258,183272.665,122.82,-1.44,-0.27,0.55,0.97,2.37,0.0364,0.0356,-1.0542,23.1689095,113.3361456,33.47,-1.219,1.894,0.044,0.698,20,20,42,2,0,*44
1681786464370023635,52736,1681786453022080898,gps,$GPAGM,2258,183272.675,122.84,-1.43,-0.27,0.40,0.49,2.31,0.0480,0.0381,-1.0332,23.1689094,113.3361457,33.47,-1.227,1.901,0.042,0.698,20,20,42,2,0,*45
1681786464394147669,52737,1681786453046252965,gps,$GPAGM,2258,183272.685,122.86,-1.43,-0.27,0.24,0.14,2.28,0.0312,0.0355,-1.0576,23.1689093,113.3361459,33.47,-1.232,1.906,0.038,0.698,20,20,42,2,0,*4E
1681786464397560062,52738,1681786453049602985,gps,$GPAGM,2258,183272.695,122.89,-1.42,-0.27,0.21,0.53,2.26,0.0386,0.0380,-1.0549,23.1689092,113.3361461,33.47,-1.240,1.914,0.035,0.698,20,20,42,2,0,*41
1681786464400942726,52739,1681786453053009033,gps,$GPAGM,2258,183272.705,122.91,-1.42,-0.27,-0.08,-0.31,2.26,0.0415,0.0312,-1.0290,23.1689091,113.3361463,33.47,-1.245,1.917,0.031,0.698,20,20,42,2,0,*49
1681786464429023006,52740,1681786453081048965,gps,$GPAGM,2258,183272.715,122.93,-1.42,-0.27,0.15,0.16,2.26,0.0408,0.0385,-1.0584,23.1689089,113.3361465,33.47,-1.251,1.926,0.032,0.698,20,20,42,2,0,*48
1681786464432453894,52741,1681786453084563970,gps,$GPAGM,2258,183272.725,122.95,-1.42,-0.27,-0.25,-0.30,2.20,0.0452,0.0311,-1.0322,23.1689088,113.3361467,33.47,-1.258,1.931,0.027,0.698,20,20,42,2,0,*4C
1681786464435874606,52742,1681786453087965011,gps,$GPAGM,2258,183272.735,122.98,-1.43,-0.27,-0.16,-0.52,2.18,0.0347,0.0354,-1.0268,23.1689087,113.3361469,33.47,-1.262,1.938,0.031,0.698,20,20,42,2,0,*45
1681786464439419090,52743,1681786453091442108,gps,$GPAGM,2258,183272.745,123.00,-1.43,-0.27,-0.14,0.42,2.16,0.0485,0.0384,-1.0153,23.1689086,113.3361471,33.47,-1.270,1.948,0.028,0.698,20,20,42,2,0,*69
1681786464462516251,52744,1681786453114489078,gps,$GPAGM,2258,183272.755,123.02,-1.43,-0.28,-0.36,-0.97,2.11,0.0420,0.0299,-0.9980,23.1689085,113.3361473,33.46,-1.271,1.947,0.035,0.698,20,20,42,2,0,*49
1681786464465791525,52745,1681786453117912054,gps,$GPAGM,2258,183272.765,123.04,-1.43,-0.28,-0.09,0.04,2.08,0.0465,0.0343,-1.0149,23.1689084,113.3361474,33.46,-1.278,1.958,0.034,0.698,20,20,42,2,0,*6D
1681786464469250806,52746,1681786453121293067,gps,$GPAGM,2258,183272.775,123.06,-1.43,-0.28,-0.25,-0.31,2.05,0.0514,0.0286,-0.9846,23.1689083,113.3361476,33.46,-1.281,1.962,0.041,0.698,20,20,42,2,0,*4F
1681786464493336314,52747,1681786453145445108,gps,$GPAGM,2258,183272.785,123.08,-1.44,-0.29,-0.21,-0.32,2.09,0.0445,0.0301,-0.9946,23.1689081,113.3361478,33.46,-1.287,1.969,0.043,0.698,20,20,42,2,0,*4A
1681786464496568131,52748,1681786453148750066,gps,$GPAGM,2258,183272.795,123.10,-1.44,-0.29,-0.07,0.25,2.04,0.0556,0.0302,-0.9833,23.1689080,113.3361480,33.46,-1.293,1.980,0.050,0.698,20,20,42,2,0,*65
1681786464499956341,52749,1681786453152019023,gps,$GPAGM,2258,183272.805,123.12,-1.44,-0.29,-0.26,-0.55,2.02,0.0460,0.0338,-0.9843,23.1689079,113.3361482,33.46,-1.298,1.984,0.052,0.698,20,20,42,2,0,*4D
1681786464524199276,52750,1681786453176284074,gps,$GPAGM,2258,183272.815,123.14,-1.44,-0.30,-0.22,0.28,2.06,0.0471,0.0206,-0.9801,23.1689078,113.3361484,33.46,-1.305,1.995,0.056,0.698,19,19,42,1,0,*6A
1681786464528025809,52751,1681786453179766893,gps,$GPAGM,2258,183272.825,123.16,-1.44,-0.30,-0.21,-0.21,2.05,0.0455,0.0284,-0.9794,23.1689077,113.3361486,33.46,-1.309,2.001,0.059,0.698,19,19,42,1,0,*49
1681786464531045024,52752,1681786453183145999,gps,$GPAGM,2258,183272.835,123.18,-1.44,-0.30,-0.18,0.06,2.09,0.0481,0.0252,-0.9865,23.1689076,113.3361488,33.46,-1.313,2.009,0.063,0.698,19,19,42,1,0,*6E
1681786464558860807,52753,1681786453210901975,gps,$GPAGM,2258,183272.845,123.20,-1.44,-0.31,-0.25,0.03,2.09,0.0524,0.0149,-0.9797,23.1689074,113.3361490,33.46,-1.319,2.016,0.065,0.698,19,19,42,1,0,*64
1681786464562291234,52754,1681786453214339017,gps,$GPAGM,2258,183272.855,123.22,-1.44,-0.31,-0.52,0.24,2.10,0.0271,0.0316,-0.9765,23.1689073,113.3361492,33.46,-1.324,2.023,0.066,0.698,19,19,42,1,0,*66
1681786464565966682,52755,1681786453217978954,gps,$GPAGM,2258,183272.865,123.24,-1.43,-0.32,-0.34,0.61,2.13,0.0507,0.0146,-0.9655,23.1689072,113.3361494,33.46,-1.330,2.031,0.069,0.698,19,19,42,1,0,*68
1681786464569788044,52756,1681786453221859931,gps,$GPAGM,2258,183272.875,123.26,-1.43,-0.32,-0.28,-0.37,2.24,0.0478,0.0064,-1.0082,23.1689071,113.3361496,33.46,-1.334,2.041,0.071,0.698,19,19,42,1,0,*4B
1681786464592332029,52757,1681786453244353055,gps,$GPAGM,2258,183272.885,123.29,-1.43,-0.32,-0.11,0.86,2.22,0.0440,0.0475,-1.0022,23.1689070,113.3361498,33.46,-1.342,2.053,0.070,0.698,19,19,42,1,0,*69
1681786464595567141,52758,1681786453247684001,gps,$GPAGM,2258,183272.895,123.31,-1.42,-0.33,-0.14,0.29,2.20,0.0529,0.0168,-0.9731,23.1689068,113.3361500,33.46,-1.350,2.062,0.070,0.698,19,19,42,1,0,*61
1681786464598813574,52759,1681786453250932931,gps,$GPAGM,2258,183272.905,123.33,-1.42,-0.33,-0.34,0.40,2.23,0.0440,0.0164,-0.9916,23.1689067,113.3361502,33.46,-1.356,2.070,0.072,0.698,19,19,42,1,0,*66
1681786464623847447,52760,1681786453275746107,gps,$GPAGM,2258,183272.915,123.35,-1.41,-0.33,-0.12,1.08,2.30,0.0551,0.0300,-0.9941,23.1689066,113.3361504,33.45,-1.365,2.081,0.071,0.698,19,19,42,1,0,*63
1681786464627129334,52761,1681786453279205083,gps,$GPAGM,2258,183272.925,123.37,-1.41,-0.33,-0.07,-0.21,2.24,0.0557,0.0349,-0.9770,23.1689065,113.3361506,33.45,-1.368,2.085,0.074,0.698,19,19,42,1,0,*4E
1681786464630172399,52762,1681786453282324075,gps,$GPAGM,2258,183272.935,123.40,-1.41,-0.34,-0.03,0.23,2.28,0.0472,0.0338,-1.0153,23.1689063,113.3361508,33.45,-1.375,2.092,0.073,0.698,19,19,42,1,0,*65
1681786464654648335,52763,1681786453306688070,gps,$GPAGM,2258,183272.945,123.42,-1.40,-0.34,-0.35,0.38,2.29,0.0477,0.0323,-1.0119,23.1689062,113.3361510,33.45,-1.383,2.100,0.070,0.698,19,19,42,1,0,*66
1681786464658059572,52764,1681786453310086011,gps,$GPAGM,2258,183272.955,123.44,-1.40,-0.34,-0.55,-0.00,2.31,0.0419,0.0368,-0.9975,23.1689061,113.3361512,33.45,-1.387,2.100,0.066,0.698,19,19,42,1,0,*47
1681786464661349140,52765,1681786453313415050,gps,$GPAGM,2258,183272.965,123.47,-1.39,-0.35,-0.54,0.67,2.30,0.0528,0.0403,-0.9968,23.1689060,113.3361514,33.45,-1.395,2.109,0.066,0.698,19,19,42,1,0,*6C
1681786464688902076,52766,1681786453340872049,gps,$GPAGM,2258,183272.975,123.49,-1.39,-0.36,-0.55,-0.62,2.25,0.0496,0.0389,-0.9887,23.1689058,113.3361516,33.45,-1.398,2.110,0.067,0.698,19,19,42,1,0,*41
1681786464692279733,52767,1681786453344429969,gps,$GPAGM,2258,183272.985,123.51,-1.40,-0.36,-0.21,-0.00,2.24,0.0361,0.0337,-1.0278,23.1689057,113.3361519,33.45,-1.404,2.119,0.067,0.698,19,19,42,1,0,*4C
