%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786161542971564,22452,1681786150197236061,gps,$GPAGM,2258,182969.835,99.15,-2.91,0.65,0.50,1.13,-9.51,-0.0429,-0.0737,-0.9989,23.1688040,113.3364941,31.97,-0.551,3.536,0.185,0.718,22,22,42,2,0,*70
1681786161546085734,22453,1681786150200232982,gps,$GPAGM,2258,182969.845,99.05,-2.90,0.66,0.21,0.83,-9.25,-0.0536,-0.0791,-1.0057,23.1688040,113.3364944,31.96,-0.548,3.534,0.184,0.718,22,22,42,2,0,*77
1681786161549082130,22454,1681786150203234910,gps,$GPAGM,2258,182969.855,98.96,-2.89,0.67,0.33,1.51,-9.03,-0.0487,-0.0675,-1.0055,23.1688039,113.3364948,31.96,-0.541,3.539,0.183,0.718,22,22,42,2,0,*7E
1681786161573894296,22455,1681786150228111982,gps,$GPAGM,2258,182969.865,98.87,-2.88,0.68,0.03,1.24,-8.81,-0.0401,-0.0713,-0.9918,23.1688039,113.3364951,31.96,-0.540,3.542,0.182,0.718,22,22,42,2,0,*7A
1681786161577116458,22456,1681786150231375932,gps,$GPAGM,2258,182969.875,98.78,-2.87,0.68,0.15,1.10,-8.56,-0.0565,-0.0644,-0.9967,23.1688038,113.3364954,31.96,-0.533,3.544,0.183,0.718,22,22,42,2,0,*71
1681786161580200903,22457,1681786150234447956,gps,$GPAGM,2258,182969.885,98.70,-2.86,0.69,-0.25,1.33,-8.38,-0.0407,-0.0588,-1.0082,23.1688038,113.3364958,31.96,-0.534,3.553,0.182,0.718,22,22,42,2,0,*51
1681786161608130065,22458,1681786150262334108,gps,$GPAGM,2258,182969.895,98.62,-2.85,0.69,-0.44,0.98,-8.17,-0.0511,-0.0606,-0.9970,23.1688037,113.3364961,31.95,-0.529,3.554,0.181,0.718,22,22,42,2,0,*5B
1681786161611354348,22459,1681786150265455961,gps,$GPAGM,2258,182969.905,98.53,-2.83,0.69,-0.36,1.44,-8.02,-0.0527,-0.0544,-1.0011,23.1688037,113.3364965,31.95,-0.527,3.559,0.181,0.718,22,22,42,2,0,*57
1681786161614235558,22460,1681786150268460035,gps,$GPAGM,2258,182969.915,98.45,-2.82,0.69,-0.70,1.07,-7.83,-0.0489,-0.0494,-0.9984,23.1688036,113.3364968,31.95,-0.523,3.560,0.180,0.718,22,22,42,2,0,*54
1681786161617074802,22461,1681786150271342992,gps,$GPAGM,2258,182969.925,98.38,-2.81,0.69,-0.83,1.15,-7.71,-0.0482,-0.0481,-0.9989,23.1688036,113.3364972,31.95,-0.521,3.565,0.180,0.718,22,22,42,2,0,*52
1681786161642264523,22462,1681786150296447992,gps,$GPAGM,2258,182969.935,98.30,-2.80,0.69,-0.72,1.16,-7.54,-0.0498,-0.0611,-1.0028,23.1688035,113.3364975,31.95,-0.515,3.567,0.179,0.718,22,22,42,2,0,*5D
1681786161645455257,22463,1681786150299681901,gps,$GPAGM,2258,182969.945,98.22,-2.79,0.68,-0.93,0.98,-7.37,-0.0529,-0.0520,-1.0028,23.1688035,113.3364979,31.95,-0.512,3.574,0.178,0.718,22,22,42,2,0,*51
1681786161648536549,22464,1681786150302642107,gps,$GPAGM,2258,182969.955,98.15,-2.78,0.68,-0.87,1.49,-7.25,-0.0473,-0.0381,-1.0009,23.1688034,113.3364982,31.94,-0.508,3.578,0.177,0.718,22,22,42,2,0,*52
1681786161672734585,22465,1681786150326941013,gps,$GPAGM,2258,182969.965,98.08,-2.77,0.68,-0.69,0.67,-7.15,-0.0453,-0.0558,-0.9906,23.1688034,113.3364986,31.94,-0.502,3.572,0.178,0.718,22,22,42,2,0,*59
1681786161675978600,22466,1681786150330144882,gps,$GPAGM,2258,182969.975,98.01,-2.76,0.68,-0.57,1.23,-7.02,-0.0535,-0.0574,-1.0055,23.1688033,113.3364989,31.94,-0.497,3.577,0.178,0.718,22,22,42,2,0,*52
1681786161679056471,22467,1681786150333240985,gps,$GPAGM,2258,182969.985,97.94,-2.75,0.68,-0.57,0.87,-6.85,-0.0453,-0.0575,-0.9928,23.1688033,113.3364993,31.94,-0.492,3.578,0.177,0.718,22,22,42,2,0,*59
1681786161703822850,22468,1681786150358103036,gps,$GPAGM,2258,182969.995,97.87,-2.74,0.68,-0.27,0.86,-6.77,-0.0532,-0.0368,-1.0131,23.1688032,113.3364996,31.94,-0.486,3.580,0.178,0.718,22,22,42,2,0,*5D
1681786161706956468,22469,1681786150361228942,gps,$GPAGM,2258,182970.005,97.80,-2.73,0.68,-0.22,1.23,-6.64,-0.0512,-0.0371,-1.0023,23.1688032,113.3365000,31.93,-0.484,3.583,0.176,0.718,22,22,42,2,0,*5B
1681786161710200116,22470,1681786150364305019,gps,$GPAGM,2258,182970.015,97.74,-2.72,0.68,-0.50,0.55,-6.54,-0.0478,-0.0540,-0.9967,23.1688032,113.3365003,31.93,-0.480,3.582,0.176,0.718,22,22,42,2,0,*58
1681786161738561347,22471,1681786150392769098,gps,$GPAGM,2258,182970.025,97.69,-2.70,0.68,-0.13,1.37,-6.38,-0.0534,-0.0346,-1.0011,23.1688031,113.3365006,31.94,-0.474,3.588,0.175,0.710,22,22,42,1,0,*5C
1681786161741963549,22472,1681786150396079063,gps,$GPAGM,2258,182970.035,97.62,-2.69,0.68,0.02,1.00,-6.34,-0.0475,-0.0379,-0.9796,23.1688031,113.3365009,31.93,-0.470,3.588,0.177,0.710,22,22,42,1,0,*7D
1681786161745222025,22473,1681786150399349927,gps,$GPAGM,2258,182970.045,97.56,-2.68,0.68,-0.35,0.94,-6.22,-0.0584,-0.0455,-0.9750,23.1688030,113.3365013,31.93,-0.470,3.595,0.178,0.710,22,22,42,1,0,*5B
1681786161748300251,22474,1681786150402605056,gps,$GPAGM,2258,182970.055,97.50,-2.67,0.69,-0.07,1.49,-6.11,-0.0387,-0.0466,-0.9691,23.1688030,113.3365016,31.93,-0.465,3.599,0.181,0.710,22,22,42,1,0,*50
1681786161771544155,22475,1681786150425750017,gps,$GPAGM,2258,182970.065,97.44,-2.66,0.69,0.10,0.96,-5.96,-0.0559,-0.0431,-0.9755,23.1688029,113.3365020,31.93,-0.462,3.600,0.182,0.710,22,22,42,1,0,*77
1681786161774752127,22476,1681786150428879022,gps,$GPAGM,2258,182970.075,97.38,-2.65,0.69,0.13,1.70,-5.83,-0.0447,-0.0367,-0.9679,23.1688029,113.3365023,31.93,-0.458,3.605,0.184,0.710,22,22,42,1,0,*7C
1681786161777680877,22477,1681786150431919097,gps,$GPAGM,2258,182970.085,97.32,-2.63,0.70,-0.03,1.55,-5.73,-0.0546,-0.0402,-0.9598,23.1688028,113.3365027,31.92,-0.457,3.605,0.184,0.710,22,22,42,1,0,*50
1681786161803378839,22478,1681786150457567930,gps,$GPAGM,2258,182970.095,97.26,-2.62,0.70,0.17,1.44,-5.70,-0.0438,-0.0406,-0.9676,23.1688028,113.3365030,31.92,-0.452,3.606,0.188,0.710,22,22,42,1,0,*7D
1681786161807065356,22479,1681786150461218118,gps,$GPAGM,2258,182970.105,97.21,-2.60,0.71,0.20,2.02,-5.56,-0.0491,-0.0320,-0.9889,23.1688028,113.3365034,31.92,-0.451,3.613,0.185,0.710,22,22,42,1,0,*70
1681786161810556131,22480,1681786150464694023,gps,$GPAGM,2258,182970.115,97.15,-2.58,0.71,0.25,1.06,-5.47,-0.0467,-0.0359,-0.9882,23.1688027,113.3365037,31.92,-0.447,3.611,0.188,0.710,22,22,42,1,0,*77
1681786161834029394,22481,1681786150488214015,gps,$GPAGM,2258,182970.125,97.10,-2.57,0.72,0.41,1.90,-5.37,-0.0562,-0.0289,-1.0204,23.1688027,113.3365041,31.92,-0.445,3.618,0.181,0.710,22,22,42,1,0,*70
1681786161837447044,22482,1681786150491708040,gps,$GPAGM,2258,182970.135,97.05,-2.55,0.73,0.09,1.61,-5.26,-0.0453,-0.0379,-1.0124,23.1688026,113.3365044,31.92,-0.443,3.618,0.179,0.710,22,22,42,1,0,*7D
1681786161840974982,22483,1681786150495089054,gps,$GPAGM,2258,182970.145,96.99,-2.54,0.73,0.08,1.80,-5.17,-0.0522,-0.0361,-1.0158,23.1688026,113.3365048,31.91,-0.441,3.624,0.172,0.710,22,22,42,1,0,*7F
1681786161868748715,22484,1681786150522531986,gps,$GPAGM,2258,182970.155,96.94,-2.52,0.74,0.17,1.91,-5.14,-0.0478,-0.0415,-1.0033,23.1688026,113.3365051,31.91,-0.437,3.626,0.172,0.710,22,22,42,1,0,*72
1681786161871907664,22485,1681786150526086091,gps,$GPAGM,2258,182970.165,96.89,-2.50,0.74,0.17,1.20,-5.08,-0.0436,-0.0370,-1.0200,23.1688025,113.3365055,31.91,-0.434,3.626,0.168,0.710,22,22,42,1,0,*7B
1681786161875045211,22486,1681786150529333114,gps,$GPAGM,2258,182970.175,96.84,-2.49,0.75,0.29,1.47,-5.04,-0.0612,-0.0293,-1.0329,23.1688025,113.3365059,31.91,-0.431,3.629,0.166,0.710,22,22,42,1,0,*74
1681786161878748570,22487,1681786150532824039,gps,$GPAGM,2258,182970.185,96.79,-2.48,0.75,0.07,1.08,-5.00,-0.0612,-0.0310,-1.0197,23.1688024,113.3365062,31.91,-0.429,3.629,0.160,0.710,22,22,42,1,0,*70
1681786161902656528,22488,1681786150556621074,gps,$GPAGM,2258,182970.195,96.74,-2.47,0.76,-0.17,1.32,-4.96,-0.0568,-0.0297,-1.0351,23.1688024,113.3365066,31.91,-0.427,3.631,0.156,0.710,22,22,42,1,0,*55
1681786161906173795,22489,1681786150560221910,gps,$GPAGM,2258,182970.205,96.69,-2.45,0.76,-0.26,1.12,-4.98,-0.0469,-0.0279,-1.0253,23.1688024,113.3365069,31.90,-0.426,3.634,0.152,0.710,22,22,42,1,0,*52
1681786161909876796,22490,1681786150563935995,gps,$GPAGM,2258,182970.215,96.65,-2.43,0.75,-0.13,0.98,-4.97,-0.0599,-0.0277,-1.0305,23.1688023,113.3365072,31.91,-0.418,3.633,0.146,0.710,25,25,42,1,0,*51
1681786161933366010,22491,1681786150587239027,gps,$GPAGM,2258,182970.225,96.60,-2.42,0.76,-0.20,0.94,-4.98,-0.0621,-0.0237,-1.0268,23.1688023,113.3365076,31.91,-0.417,3.636,0.146,0.710,25,25,42,1,0,*56
1681786161936581777,22492,1681786150590672969,gps,$GPAGM,2258,182970.235,96.55,-2.42,0.76,-0.47,0.69,-5.02,-0.0509,-0.0325,-1.0341,23.1688022,113.3365079,31.90,-0.415,3.636,0.142,0.710,25,25,42,1,0,*58
1681786161940004227,22493,1681786150594235897,gps,$GPAGM,2258,182970.245,96.50,-2.41,0.75,-0.38,0.98,-5.03,-0.0553,-0.0299,-1.0270,23.1688022,113.3365083,31.90,-0.412,3.640,0.141,0.710,25,25,42,1,0,*57
1681786161964164928,22494,1681786150618249893,gps,$GPAGM,2258,182970.255,96.44,-2.40,0.75,-0.41,0.79,-5.05,-0.0636,-0.0286,-1.0217,23.1688022,113.3365086,31.90,-0.409,3.640,0.139,0.710,25,25,42,1,0,*5A
1681786161967460900,22495,1681786150621651887,gps,$GPAGM,2258,182970.265,96.39,-2.39,0.75,-0.45,0.66,-5.12,-0.0539,-0.0397,-1.0036,23.1688021,113.3365090,31.90,-0.406,3.642,0.141,0.710,25,25,42,1,0,*5B
1681786161971291055,22496,1681786150625327110,gps,$GPAGM,2258,182970.275,96.34,-2.39,0.75,0.01,0.56,-5.12,-0.0618,-0.0533,-1.0466,23.1688021,113.3365093,31.90,-0.400,3.642,0.139,0.710,25,25,42,1,0,*7A
1681786161998302644,22497,1681786150652601003,gps,$GPAGM,2258,182970.285,96.29,-2.38,0.76,-0.02,1.05,-5.17,-0.0500,-0.0259,-1.0217,23.1688021,113.3365097,31.90,-0.396,3.643,0.137,0.710,25,25,42,1,0,*55
1681786162001872615,22498,1681786150655958890,gps,$GPAGM,2258,182970.295,96.24,-2.37,0.76,-0.01,0.53,-5.19,-0.0548,-0.0314,-1.0099,23.1688020,113.3365100,31.90,-0.393,3.643,0.136,0.710,25,25,42,1,0,*53
1681786162005408365,22499,1681786150659543991,gps,$GPAGM,2258,182970.305,96.19,-2.36,0.76,0.24,0.75,-5.18,-0.0650,-0.0533,-1.0383,23.1688020,113.3365104,31.89,-0.388,3.637,0.138,0.710,25,25,42,1,0,*71
1681786162008094318,22500,1681786150662453889,gps,$GPAGM,2258,182970.315,96.13,-2.35,0.77,0.38,0.84,-5.18,-0.0609,-0.0413,-1.0148,23.1688019,113.3365108,31.89,-0.383,3.639,0.135,0.710,25,25,42,1,0,*7F
1681786162031638208,22501,1681786150685935020,gps,$GPAGM,2258,182970.325,96.08,-2.34,0.78,0.39,0.96,-5.16,-0.0479,-0.0345,-1.0163,23.1688019,113.3365111,31.89,-0.380,3.634,0.137,0.710,25,25,42,1,0,*78
1681786162035468047,22502,1681786150689754962,gps,$GPAGM,2258,182970.335,96.03,-2.34,0.78,0.46,0.75,-5.20,-0.0504,-0.0332,-1.0163,23.1688019,113.3365115,31.89,-0.376,3.635,0.136,0.710,25,25,42,1,0,*74
1681786162038548343,22503,1681786150692812919,gps,$GPAGM,2258,182970.345,95.98,-2.33,0.79,0.20,0.84,-5.20,-0.0607,-0.0328,-1.0275,23.1688018,113.3365118,31.89,-0.376,3.636,0.138,0.710,25,25,42,1,0,*74
1681786162063168553,22504,1681786150717448949,gps,$GPAGM,2258,182970.355,95.93,-2.32,0.80,-0.07,0.77,-5.17,-0.0432,-0.0468,-1.0031,23.1688018,113.3365122,31.89,-0.373,3.637,0.136,0.710,25,25,42,1,0,*5F
1681786162066849277,22505,1681786150720968008,gps,$GPAGM,2258,182970.365,95.88,-2.31,0.80,-0.14,1.01,-5.10,-0.0697,-0.0368,-1.0160,23.1688018,113.3365125,31.89,-0.372,3.639,0.138,0.710,25,25,42,1,0,*59
1681786162069825170,22506,1681786150724005937,gps,$GPAGM,2258,182970.375,95.82,-2.30,0.80,-0.51,1.01,-5.03,-0.0540,-0.0480,-0.9913,23.1688017,113.3365129,31.88,-0.369,3.638,0.136,0.710,25,25,42,1,0,*5B
1681786162093544554,22507,1681786150747844934,gps,$GPAGM,2258,182970.385,95.77,-2.29,0.79,-1.10,0.60,-5.02,-0.0650,-0.0386,-0.9999,23.1688017,113.3365132,31.88,-0.368,3.641,0.139,0.710,25,25,42,1,0,*58
1681786162097283247,22508,1681786150751409053,gps,$GPAGM,2258,182970.395,95.72,-2.29,0.78,-1.04,0.80,-5.02,-0.0413,-0.0221,-1.0119,23.1688017,113.3365136,31.88,-0.364,3.642,0.139,0.710,25,25,42,1,0,*5C
1681786162100346880,22509,1681786150754549026,gps,$GPAGM,2258,182970.405,95.67,-2.28,0.78,-1.47,0.81,-5.11,-0.0419,-0.0294,-0.9982,23.1688016,113.3365140,31.88,-0.364,3.647,0.140,0.710,25,25,42,1,0,*5E
1681786162127990600,22510,1681786150782246112,gps,$GPAGM,2258,182970.415,95.64,-2.30,0.76,-1.56,0.23,-5.10,-0.0674,-0.0503,-1.0280,23.1688016,113.3365143,31.87,-0.366,3.644,0.152,0.710,23,23,42,1,0,*5D
1681786162131592403,22511,1681786150785830020,gps,$GPAGM,2258,182970.425,95.59,-2.29,0.75,-1.38,1.38,-5.08,-0.0504,-0.0659,-1.0241,23.1688015,113.3365146,31.87,-0.357,3.650,0.146,0.710,23,23,42,1,0,*50
1681786162134549704,22512,1681786150788810014,gps,$GPAGM,2258,182970.435,95.54,-2.28,0.73,-1.57,-0.01,-5.00,-0.0519,-0.0684,-1.0082,23.1688015,113.3365149,31.87,-0.351,3.646,0.146,0.710,23,23,42,1,0,*73
1681786162137440612,22513,1681786150791707038,gps,$GPAGM,2258,182970.445,95.48,-2.28,0.72,-1.34,0.74,-5.00,-0.0453,-0.0376,-1.0346,23.1688015,113.3365153,31.87,-0.344,3.651,0.143,0.710,23,23,42,1,0,*52
1681786162162186126,22514,1681786150816443920,gps,$GPAGM,2258,182970.455,95.43,-2.27,0.71,-1.11,0.07,-5.08,-0.0505,-0.0400,-1.0011,23.1688015,113.3365156,31.87,-0.339,3.651,0.143,0.710,23,23,42,1,0,*55
1681786162165247762,22515,1681786150819451093,gps,$GPAGM,2258,182970.465,95.38,-2.27,0.71,-0.70,0.08,-5.10,-0.0570,-0.0436,-1.0221,23.1688014,113.3365160,31.87,-0.334,3.653,0.144,0.710,23,23,42,1,0,*50
1681786162168091297,22516,1681786150822338104,gps,$GPAGM,2258,182970.475,95.33,-2.27,0.70,-0.64,0.87,-5.11,-0.0537,-0.0581,-1.0121,23.1688014,113.3365164,31.87,-0.329,3.657,0.142,0.710,23,23,42,1,0,*5F
1681786162192322482,22517,1681786150846501111,gps,$GPAGM,2258,182970.485,95.28,-2.27,0.70,-0.55,-0.47,-5.12,-0.0534,-0.0378,-1.0011,23.1688014,113.3365167,31.86,-0.325,3.653,0.144,0.710,23,23,42,1,0,*77
1681786162195630051,22518,1681786150849853038,gps,$GPAGM,2258,182970.495,95.23,-2.27,0.70,-0.28,0.20,-5.12,-0.0470,-0.0337,-1.0241,23.1688013,113.3365171,31.86,-0.321,3.657,0.143,0.710,23,23,42,1,0,*51
1681786162198647981,22519,1681786150852873086,gps,$GPAGM,2258,182970.505,95.18,-2.27,0.70,-0.22,-0.58,-5.12,-0.0588,-0.0335,-1.0214,23.1688013,113.3365174,31.86,-0.320,3.654,0.142,0.710,23,23,42,1,0,*7B
1681786162223515442,22520,1681786150877782106,gps,$GPAGM,2258,182970.515,95.13,-2.28,0.70,-0.10,-0.18,-5.11,-0.0611,-0.0220,-1.0280,23.1688013,113.3365178,31.86,-0.317,3.656,0.140,0.710,23,23,42,1,0,*7B
1681786162227263436,22521,1681786150881256103,gps,$GPAGM,2258,182970.525,95.07,-2.28,0.71,-0.22,-0.13,-5.15,-0.0445,-0.0195,-1.0063,23.1688012,113.3365181,31.86,-0.318,3.657,0.139,0.710,23,23,42,1,0,*74
1681786162230114478,22522,1681786150884419918,gps,$GPAGM,2258,182970.535,95.02,-2.28,0.71,-0.41,-0.88,-5.10,-0.0543,-0.0304,-0.9994,23.1688012,113.3365185,31.86,-0.315,3.655,0.139,0.710,23,23,42,1,0,*7D
1681786162254657104,22523,1681786150908746957,gps,$GPAGM,2258,182970.545,94.97,-2.29,0.71,-0.23,-0.24,-5.15,-0.0506,-0.0207,-0.9950,23.1688012,113.3365189,31.86,-0.315,3.657,0.141,0.710,23,23,42,1,0,*7B
1681786162257742233,22524,1681786150912020921,gps,$GPAGM,2258,182970.555,94.92,-2.29,0.71,-0.37,-1.18,-5.10,-0.0340,-0.0251,-0.9909,23.1688012,113.3365192,31.85,-0.313,3.655,0.142,0.710,23,23,42,1,0,*74
1681786162261328297,22525,1681786150915566921,gps,$GPAGM,2258,182970.565,94.87,-2.30,0.71,-0.36,-0.47,-5.11,-0.0588,-0.0083,-0.9958,23.1688011,113.3365196,31.85,-0.312,3.659,0.143,0.710,23,23,42,1,0,*70
1681786162287937384,22526,1681786150942408084,gps,$GPAGM,2258,182970.575,94.82,-2.31,0.70,-0.77,-0.71,-5.09,-0.0431,-0.0293,-0.9787,23.1688011,113.3365199,31.85,-0.312,3.658,0.144,0.710,23,23,42,1,0,*78
1681786162288701281,22527,1681786150943171024,gps,$GPAGM,2258,182970.585,94.77,-2.32,0.70,-1.11,-1.10,-5.09,-0.0555,-0.0316,-0.9811,23.1688011,113.3365203,31.85,-0.309,3.658,0.147,0.710,23,23,42,1,0,*7F
1681786162289391564,22528,1681786150943881034,gps,$GPAGM,2258,182970.595,94.72,-2.33,0.69,-0.79,-0.50,-5.02,-0.0323,-0.0170,-0.9723,23.1688010,113.3365206,31.85,-0.306,3.662,0.149,0.710,23,23,42,1,0,*74
1681786162290220073,22529,1681786150944669008,gps,$GPAGM,2258,182970.605,94.66,-2.34,0.69,-0.96,-1.41,-5.06,-0.0555,-0.0189,-0.9840,23.1688010,113.3365210,31.85,-0.303,3.659,0.152,0.710,23,23,42,1,0,*73
1681786162320623076,22530,1681786150974987983,gps,$GPAGM,2258,182970.615,94.62,-2.35,0.68,-1.05,-1.04,-5.10,-0.0480,-0.0261,-1.0092,23.1688010,113.3365213,31.85,-0.302,3.661,0.152,0.710,20,20,42,2,0,*72
1681786162321579248,22531,1681786150975960969,gps,$GPAGM,2258,182970.625,94.57,-2.35,0.67,-1.11,-0.97,-5.03,-0.0405,-0.0480,-1.0085,23.1688010,113.3365216,31.85,-0.296,3.660,0.150,0.710,20,20,42,2,0,*7C
1681786162322391873,22532,1681786150976874113,gps,$GPAGM,2258,182970.635,94.52,-2.37,0.66,-1.05,-1.27,-4.98,-0.0464,-0.0445,-1.0067,23.1688009,113.3365220,31.85,-0.291,3.660,0.150,0.710,20,20,42,2,0,*7F
1681786162352981205,22533,1681786151007188081,gps,$GPAGM,2258,182970.645,94.47,-2.37,0.65,-0.94,-0.65,-4.86,-0.0482,-0.0354,-0.9852,23.1688009,113.3365224,31.84,-0.285,3.666,0.150,0.710,20,20,42,2,0,*71
1681786162357506139,22534,1681786151011778116,gps,$GPAGM,2258,182970.655,94.42,-2.39,0.65,-0.77,-1.56,-4.80,-0.0397,-0.0456,-0.9818,23.1688009,113.3365227,31.84,-0.279,3.664,0.153,0.710,20,20,42,2,0,*78
1681786162360809175,22535,1681786151015063047,gps,$GPAGM,2258,182970.665,94.38,-2.40,0.64,-0.59,-1.04,-4.70,-0.0502,-0.0522,-1.0185,23.1688008,113.3365231,31.84,-0.274,3.668,0.154,0.710,20,20,42,2,0,*70
1681786162384447402,22536,1681786151038484096,gps,$GPAGM,2258,182970.675,94.33,-2.41,0.64,-0.84,-1.25,-4.57,-0.0505,-0.0559,-0.9911,23.1688008,113.3365234,31.84,-0.269,3.668,0.154,0.710,20,20,42,2,0,*72
1681786162388274248,22537,1681786151042424917,gps,$GPAGM,2258,182970.685,94.28,-2.42,0.63,-0.81,-1.01,-4.41,-0.0506,-0.0473,-0.9799,23.1688008,113.3365238,31.84,-0.266,3.667,0.155,0.710,20,20,42,2,0,*7E
1681786162389964323,22538,1681786151044482946,gps,$GPAGM,2258,182970.695,94.24,-2.43,0.63,-0.52,-1.03,-4.27,-0.0412,-0.0470,-0.9982,23.1688008,113.3365241,31.84,-0.260,3.669,0.157,0.710,20,20,42,2,0,*79
1681786162417886980,22539,1681786151072231054,gps,$GPAGM,2258,182970.705,94.20,-2.44,0.62,-0.98,-1.35,-4.07,-0.0518,-0.0471,-1.0187,23.1688007,113.3365245,31.83,-0.258,3.661,0.154,0.710,20,20,42,2,0,*71
1681786162418673972,22540,1681786151073127985,gps,$GPAGM,2258,182970.715,94.16,-2.45,0.62,-1.26,-0.75,-3.87,-0.0512,-0.0368,-0.9948,23.1688007,113.3365249,31.83,-0.255,3.664,0.153,0.710,20,20,42,2,0,*7F
1681786162419464553,22541,1681786151073923110,gps,$GPAGM,2258,182970.725,94.12,-2.46,0.61,-1.41,-0.90,-3.69,-0.0497,-0.0361,-0.9999,23.1688007,113.3365252,31.83,-0.255,3.661,0.153,0.710,20,20,42,2,0,*74
1681786162420355297,22542,1681786151074801921,gps,$GPAGM,2258,182970.735,94.08,-2.47,0.59,-1.54,-0.97,-3.50,-0.0543,-0.0316,-1.0070,23.1688007,113.3365256,31.83,-0.251,3.662,0.153,0.710,20,20,42,2,0,*70
1681786162450272476,22543,1681786151104624986,gps,$GPAGM,2258,182970.745,94.05,-2.48,0.58,-1.61,-0.92,-3.29,-0.0513,-0.0432,-1.0168,23.1688007,113.3365259,31.83,-0.250,3.657,0.153,0.710,20,20,42,2,0,*7D
1681786162452279796,22544,1681786151106538057,gps,$GPAGM,2258,182970.755,94.02,-2.49,0.57,-1.60,-1.07,-3.16,-0.0498,-0.0398,-1.0165,23.1688006,113.3365263,31.83,-0.246,3.658,0.151,0.710,20,20,42,2,0,*7F
1681786162454050363,22545,1681786151108431100,gps,$GPAGM,2258,182970.765,93.98,-2.50,0.55,-1.40,-0.43,-2.92,-0.0513,-0.0278,-1.0002,23.1688006,113.3365266,31.83,-0.244,3.657,0.152,0.710,20,20,42,2,0,*7A
1681786162482824146,22546,1681786151136835098,gps,$GPAGM,2258,182970.775,93.96,-2.50,0.54,-1.48,-0.96,-2.72,-0.0462,-0.0330,-1.0026,23.1688006,113.3365270,31.82,-0.241,3.656,0.152,0.710,20,20,42,2,0,*74
1681786162485881490,22547,1681786151140052080,gps,$GPAGM,2258,182970.785,93.93,-2.51,0.53,-1.09,-0.77,-2.48,-0.0570,-0.0279,-1.0246,23.1688006,113.3365274,31.82,-0.238,3.657,0.154,0.710,20,20,42,2,0,*7C
1681786162488725263,22548,1681786151142939090,gps,$GPAGM,2258,182970.795,93.91,-2.52,0.52,-0.80,-0.42,-2.29,-0.0530,-0.0290,-1.0092,23.1688005,113.3365277,31.82,-0.234,3.660,0.153,0.710,20,20,42,2,0,*7B
1681786162513213638,22549,1681786151167294025,gps,$GPAGM,2258,182970.805,93.88,-2.52,0.52,-0.77,-0.99,-2.04,-0.0505,-0.0275,-1.0050,23.1688005,113.3365281,31.82,-0.233,3.649,0.155,0.710,20,20,42,2,0,*74
1681786162515990790,22550,1681786151170233011,gps,$GPAGM,2258,182970.815,93.87,-2.52,0.50,-0.59,-0.04,-1.84,-0.0478,-0.0075,-1.0209,23.1688005,113.3365284,31.82,-0.231,3.653,0.151,0.710,20,20,42,1,0,*77
1681786162518771586,22551,1681786151173029899,gps,$GPAGM,2258,182970.825,93.85,-2.52,0.50,-0.58,-0.62,-1.67,-0.0402,-0.0128,-0.9977,23.1688005,113.3365287,31.82,-0.232,3.646,0.154,0.710,20,20,42,1,0,*75
1681786162544590576,22552,1681786151198669910,gps,$GPAGM,2258,182970.835,93.84,-2.52,0.50,-0.30,-0.62,-1.53,-0.0546,-0.0033,-1.0134,23.1688004,113.3365291,31.82,-0.230,3.647,0.155,0.710,20,20,42,1,0,*75
1681786162547311252,22553,1681786151201572895,gps,$GPAGM,2258,182970.845,93.82,-2.52,0.50,-0.41,-0.21,-1.31,-0.0466,0.0012,-1.0068,23.1688004,113.3365294,31.82,-0.233,3.642,0.154,0.710,20,20,42,1,0,*56
1681786162550216738,22554,1681786151204457044,gps,$GPAGM,2258,182970.855,93.81,-2.53,0.49,-0.63,-0.87,-1.17,-0.0556,-0.0052,-1.0016,23.1688004,113.3365298,31.82,-0.234,3.640,0.154,0.710,20,20,42,1,0,*7E
1681786162579185049,22555,1681786151233202934,gps,$GPAGM,2258,182970.865,93.80,-2.54,0.49,-0.47,-0.21,-0.98,-0.0490,0.0054,-1.0266,23.1688004,113.3365301,31.82,-0.236,3.640,0.154,0.710,20,20,42,1,0,*51
1681786162581945278,22556,1681786151236196994,gps,$GPAGM,2258,182970.875,93.79,-2.54,0.48,-0.78,-0.67,-0.84,-0.0524,0.0066,-1.0090,23.1688004,113.3365305,31.82,-0.237,3.639,0.152,0.710,20,20,42,1,0,*5D
1681786162584811080,22557,1681786151239047050,gps,$GPAGM,2258,182970.885,93.78,-2.55,0.47,-0.84,-0.85,-0.74,-0.0639,0.0142,-1.0222,23.1688003,113.3365308,31.81,-0.239,3.645,0.153,0.710,20,20,42,1,0,*53
1681786162587614837,22558,1681786151241900920,gps,$GPAGM,2258,182970.895,93.78,-2.56,0.47,-1.08,-0.56,-0.62,-0.0560,0.0030,-1.0190,23.1688003,113.3365312,31.81,-0.241,3.647,0.150,0.710,20,20,42,1,0,*59
1681786162612013435,22559,1681786151266083955,gps,$GPAGM,2258,182970.905,93.77,-2.57,0.45,-1.31,-1.09,-0.46,-0.0582,-0.0003,-1.0082,23.1688003,113.3365315,31.81,-0.242,3.652,0.152,0.710,20,20,42,1,0,*7B
